"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
159786.984375,126728.000000,82632.093750,90482.000000,57448.000000,103220.796875,187.879990,3945.000000,7.689274
101911.585938,91237.000000,73203.601562,56470.000000,42209.000000,87678.414062,142.449997,1518.000000,7.690413
115986.226562,101918.000000,74582.250000,67915.000000,47358.000000,93983.656250,220.220001,2262.000000,7.690413
96228.320312,84521.000000,74613.640625,40160.000000,31273.000000,84159.687500,54.669998,1378.000000,7.691553
126342.335938,108745.000000,76141.171875,50013.000000,35305.000000,92838.187500,51.590000,2042.000000,7.692692
93409.601562,78852.000000,77635.218750,54205.000000,41520.000000,85558.265625,134.750000,1735.000000,7.696109
106137.289062,89322.000000,77873.460938,55893.000000,39818.000000,91993.664062,177.869995,1967.000000,7.696109
93111.773438,76179.000000,80103.093750,56710.000000,35763.000000,103921.562500,106.259995,1845.000000,7.697248
92356.531250,74351.000000,81406.812500,56578.000000,40187.000000,92266.054688,95.479996,1892.000000,7.697248
66643.609375,55358.000000,78896.554688,43821.000000,27386.000000,104865.734375,-7.700000,1218.000000,7.698388
78695.062500,69928.000000,73752.429688,73014.000000,43116.000000,110980.742188,195.580002,3677.000000,7.699527
129032.281250,104792.000000,80695.664062,60745.000000,41448.000000,96047.679688,227.919998,1923.000000,7.699527
64445.042969,51086.000000,82673.726562,46571.000000,31578.000000,96652.007812,63.139999,1548.000000,7.701805
68052.968750,59592.000000,74840.906250,40221.000000,28936.000000,91094.953125,22.330000,895.000000,7.701805
95845.960938,87545.000000,71750.085938,37526.000000,29353.000000,83783.734375,29.259998,1069.000000,7.702944
104666.312500,88515.000000,77494.343750,52165.000000,39688.000000,86139.023438,170.940002,2230.000000,7.704083
71225.609375,57836.000000,80708.234375,59632.000000,39848.000000,98073.750000,86.239998,1942.000000,7.705223
102720.539062,88809.000000,75801.929688,46421.000000,35673.000000,85281.492188,43.119999,1013.000000,7.706362
98850.335938,72395.000000,89484.851562,50118.000000,32047.000000,102491.132812,27.719999,1388.000000,7.707500
87411.921875,78364.000000,73102.804688,45980.000000,29692.000000,101486.773438,63.139999,1985.000000,7.710918
151575.718750,131836.000000,75348.671875,63421.000000,44568.000000,93258.812500,50.820000,1804.000000,7.710918
82022.539062,76724.000000,70061.898438,51809.000000,33332.000000,101864.718750,207.129990,1968.000000,7.714336
68421.898438,54189.000000,82749.226562,38811.000000,28285.000000,89924.617188,27.719999,1398.000000,7.715475
103489.210938,79594.000000,85210.804688,52114.000000,35246.000000,96900.164062,56.209999,1737.000000,7.716614
62884.000000,57165.000000,72092.476562,39759.000000,24841.000000,104892.953125,13.090000,1183.000000,7.716614
106976.273438,98165.000000,71418.492188,53223.000000,39121.000000,89159.851562,17.709999,1490.000000,7.716614
102801.125000,87686.000000,76832.953125,58134.000000,38594.000000,98716.632812,82.389999,2154.000000,7.716614
91629.734375,68638.000000,87488.656250,68061.000000,45198.000000,98686.796875,53.899998,2096.000000,7.717753
118353.851562,91784.000000,84507.515625,96021.000000,53660.000000,117272.304688,100.099998,2241.000000,7.717753
110187.625000,74141.000000,97398.945312,51331.000000,29101.000000,115598.382812,118.579994,1547.000000,7.717753
71419.164062,58621.000000,79843.843750,56503.000000,33453.000000,110692.039062,211.750000,1524.000000,7.718892
99702.742188,90509.000000,72193.031250,51987.000000,37565.000000,90696.664062,110.879997,2017.000000,7.718892
70843.250000,65029.000000,71395.578125,36406.000000,27253.000000,87546.460938,44.660000,811.000000,7.720032
117571.750000,96688.000000,79691.195312,91825.000000,52464.000000,114704.242188,259.489990,4070.000000,7.722310
95702.179688,86537.000000,72476.953125,45444.000000,33053.000000,90104.320312,195.580002,1719.000000,7.722310
67131.828125,48349.000000,90995.710938,42597.000000,18413.000000,151612.296875,127.049995,1139.000000,7.722310
96191.984375,75072.000000,83973.226562,74314.000000,34004.000000,143225.578125,185.569992,2814.000000,7.723449
95821.468750,83304.000000,75383.601562,48052.000000,34380.000000,91597.898438,190.959991,2078.000000,7.723449
136713.453125,109151.000000,82084.937500,95121.000000,54811.000000,113733.562500,156.309998,3708.000000,7.723449
100958.843750,88595.000000,74681.851562,58230.000000,42787.000000,89189.734375,29.259998,1623.000000,7.725728
65866.250000,46753.000000,92327.992188,45112.000000,24561.000000,120372.140625,142.449997,1748.000000,7.726866
88502.125000,69837.000000,83051.609375,80030.000000,40605.000000,129167.492188,220.220001,2549.000000,7.726866
19875.611328,17175.000000,75840.929688,24619.000000,16467.000000,97979.648438,-3.080000,1067.000000,7.729145
75433.945312,69032.000000,71613.726562,52171.000000,37656.000000,90797.718750,72.379997,1664.000000,7.730284
91734.804688,64809.000000,92763.843750,65272.000000,39993.000000,106960.367188,116.269997,2292.000000,7.735980
106289.765625,94428.000000,73768.445312,43612.000000,34632.000000,82529.335938,163.239990,1247.000000,7.735980
92120.320312,80098.000000,75372.632812,74299.000000,47718.000000,102042.414062,132.440002,2768.000000,7.739398
89964.414062,77368.000000,76206.031250,51385.000000,34248.000000,98328.875000,151.690002,1566.000000,7.740536
74816.164062,66705.000000,73505.023438,56541.000000,35669.000000,103884.914062,82.389999,2177.000000,7.741675
140153.109375,122262.000000,75126.156250,69989.000000,47717.000000,96125.054688,263.339996,2304.000000,7.746232
71658.531250,57519.000000,81646.296875,32310.000000,24475.000000,86515.562500,62.369999,1102.000000,7.746232
55387.691406,37388.000000,97086.984375,67260.000000,34280.000000,128586.679688,60.829998,2092.000000,7.748510
111364.726562,97613.000000,74768.718750,48012.000000,36045.000000,87294.070312,61.599998,1812.000000,7.748510
76879.640625,72416.000000,69575.562500,42876.000000,32480.000000,86512.359375,133.979996,1320.000000,7.750789
116621.382812,101072.000000,75618.359375,52573.000000,38500.000000,89491.539062,170.169998,1929.000000,7.750789
75663.835938,64929.000000,76371.195312,41738.000000,28945.000000,94501.351562,71.610001,1415.000000,7.750789
80576.054688,73440.000000,71904.031250,39791.000000,29888.000000,87250.507812,64.680000,1261.000000,7.754206
78651.609375,71189.000000,72406.015625,46574.000000,28753.000000,106154.968750,118.579994,1286.000000,7.754206
106465.929688,93449.000000,74664.812500,59188.000000,43193.000000,89804.937500,164.009995,2576.000000,7.754206
84634.281250,78749.000000,70433.812500,38383.000000,26317.000000,95583.398438,53.899998,1414.000000,7.755345
72629.445312,61645.000000,77213.789062,44625.000000,29561.000000,98932.515625,59.289997,1719.000000,7.756485
102528.570312,93549.000000,71826.656250,32048.000000,25433.000000,82581.601562,60.829998,1301.000000,7.757624
68557.781250,56462.000000,79575.703125,44756.000000,30474.000000,96250.226562,66.989998,1481.000000,7.757624
98274.421875,90722.000000,70991.734375,59193.000000,39474.000000,98274.117188,117.809998,1720.000000,7.758762
46532.582031,39917.000000,76397.515625,51725.000000,29229.000000,115975.562500,104.720001,1740.000000,7.759902
26160.060547,20757.000000,82595.054688,23158.000000,16229.000000,93516.710938,33.110001,590.000000,7.759902
119147.804688,97966.000000,79705.921875,54452.000000,37646.000000,94792.710938,66.989998,1674.000000,7.761041
83497.468750,72573.000000,75401.187500,31709.000000,25241.000000,82329.585938,70.070000,979.000000,7.763319
81101.398438,71592.000000,74241.000000,42703.000000,26664.000000,104957.390625,231.769989,1580.000000,7.763319
94879.789062,87940.000000,70707.781250,42097.000000,31700.000000,87030.570312,31.570000,1462.000000,7.766737
86749.109375,69139.000000,82228.406250,66746.000000,43559.000000,100421.625000,154.769989,2560.000000,7.767876
74964.679688,47336.000000,103787.500000,71426.000000,24588.000000,190376.375000,174.789993,2107.000000,7.767876
86437.851562,80324.000000,70524.265625,55204.000000,39664.000000,91212.421875,140.139999,1966.000000,7.769015
121039.851562,99021.000000,80108.945312,109641.000000,65817.000000,109172.906250,129.360001,3372.000000,7.770154
111585.132812,97177.000000,75252.828125,41744.000000,32381.000000,84485.804688,21.559999,1376.000000,7.770154
39037.062500,34940.000000,73220.750000,42863.000000,30008.000000,93610.687500,72.379997,2364.000000,7.774711
69352.523438,59566.000000,76303.382812,49785.000000,33902.000000,96239.460938,51.590000,1634.000000,7.776989
106904.382812,73380.000000,95476.781250,64036.000000,31172.000000,134629.265625,90.089996,2186.000000,7.778128
29359.560547,19132.000000,100570.156250,24347.000000,18492.000000,86286.234375,158.619995,999.000000,7.782685
80049.125000,70323.000000,74600.054688,39818.000000,30499.000000,85560.585938,59.289997,1751.000000,7.783824
123413.804688,110116.000000,73450.250000,79884.000000,51136.000000,102379.492188,143.220001,3130.000000,7.784964
67605.828125,56337.000000,78644.867188,56327.000000,37121.000000,99443.617188,135.519989,1686.000000,7.786102
90419.453125,79781.000000,74274.945312,35928.000000,28993.000000,81211.929688,54.669998,1303.000000,7.788381
76431.710938,71312.000000,70241.039062,45068.000000,30388.000000,97195.492188,8.469999,1084.000000,7.790659
86509.742188,67781.000000,83644.429688,77900.000000,49777.000000,102562.515625,79.309998,2234.000000,7.790659
83910.640625,50695.000000,108475.554688,91151.000000,32595.000000,183269.578125,241.009995,3971.000000,7.790659
92182.734375,81560.000000,74071.703125,50226.000000,37624.000000,87487.007812,32.340000,1784.000000,7.792937
100691.820312,89441.000000,73779.804688,42388.000000,32561.000000,85314.945312,6.930000,1735.000000,7.794076
70074.578125,58153.000000,78971.125000,43368.000000,27961.000000,101647.484375,83.159996,1416.000000,7.795216
75736.515625,71392.000000,69524.156250,42031.000000,31328.000000,87925.937500,108.570000,1165.000000,7.795216
77912.171875,62913.000000,81160.531250,43928.000000,28037.000000,102680.937500,161.699997,1784.000000,7.795216
78307.960938,66506.000000,77165.820312,48593.000000,34462.000000,92408.773438,192.500000,1318.000000,7.796355
78822.250000,59034.000000,87503.726562,203841.000000,68922.000000,193826.703125,844.690002,11717.000000,7.796355
73537.945312,64228.000000,75035.539062,52402.000000,37028.000000,92746.507812,90.860001,1096.000000,7.798633
115441.914062,103261.000000,73266.773438,59199.000000,42857.000000,90525.835938,145.529999,2605.000000,7.799772
94581.960938,78397.000000,79065.828125,61238.000000,40905.000000,98112.539062,221.759995,2322.000000,7.799772
73878.429688,69796.000000,69369.265625,43738.000000,31984.000000,89620.226562,156.309998,1970.000000,7.799772
110869.390625,96621.000000,75200.382812,59754.000000,38361.000000,102083.843750,200.970001,2138.000000,7.799772
99035.984375,83300.000000,77916.234375,50831.000000,35044.000000,95059.375000,210.979996,1951.000000,7.800911
74738.742188,62573.000000,78277.820312,48766.000000,30073.000000,106272.359375,70.070000,1814.000000,7.803190
83838.750000,53704.000000,102310.007812,70525.000000,32764.000000,141067.218750,87.779999,1787.000000,7.803190
67063.101562,52574.000000,83597.359375,59761.000000,38842.000000,100831.492188,78.540001,2073.000000,7.804328
70568.328125,59481.000000,77751.992188,45545.000000,30701.000000,97222.804688,131.669998,1502.000000,7.804328
87897.773438,64427.000000,89410.789062,80393.000000,44863.000000,117438.328125,291.829987,3376.000000,7.805468
97573.695312,87793.000000,72837.125000,60665.000000,41861.000000,94974.835938,164.779999,2205.000000,7.805468
120673.296875,104397.000000,75753.562500,51300.000000,37545.000000,89545.789062,113.189995,1635.000000,7.807746
106742.429688,95376.000000,73346.250000,57624.000000,38468.000000,98171.117188,46.199997,1334.000000,7.808886
36591.222656,22081.000000,108602.078125,78716.000000,27089.000000,190436.421875,326.479980,2588.000000,7.808886
92103.734375,79653.000000,75780.070312,37155.000000,29733.000000,81895.203125,56.980000,1101.000000,7.811164
77955.625000,72720.000000,70254.406250,37484.000000,26416.000000,92994.835938,-13.090000,991.000000,7.812303
76445.929688,64917.000000,77174.867188,58434.000000,38129.000000,100436.164062,46.969997,1365.000000,7.813442
86185.843750,71577.000000,78911.875000,68085.000000,38749.000000,115151.843750,195.580002,2627.000000,7.814581
63026.992188,41565.000000,99375.359375,49838.000000,21901.000000,149133.968750,237.929993,1853.000000,7.814581
100586.750000,92180.000000,71512.835938,62924.000000,40496.000000,101831.960938,75.459999,1819.000000,7.816860
83559.882812,78935.000000,69375.820312,42622.000000,31923.000000,87500.398438,17.709999,1156.000000,7.820277
93144.164062,79353.000000,76925.835938,61023.000000,40761.000000,98113.476562,-10.780000,1506.000000,7.820277
118249.570312,96097.000000,80643.546875,62477.000000,44661.000000,91679.382812,89.320000,1853.000000,7.821416
77537.710938,67593.000000,75178.070312,48931.000000,32237.000000,99473.960938,62.369999,1844.000000,7.825973
101181.625000,90406.000000,73347.335938,47749.000000,31014.000000,100898.898438,58.519997,1773.000000,7.827112
82288.773438,71336.000000,75598.257812,36669.000000,28364.000000,84724.992188,38.500000,1238.000000,7.827112
125818.562500,109444.000000,75341.226562,69093.000000,48912.000000,92576.039062,183.259995,2317.000000,7.828251
118533.976562,91629.000000,84779.304688,72353.000000,38541.000000,123030.695312,192.500000,2109.000000,7.828251
143151.953125,107216.000000,87501.914062,92462.000000,54724.000000,110730.023438,77.769997,2733.000000,7.829390
69029.414062,55163.000000,82009.898438,58850.000000,35643.000000,108206.203125,81.619995,1574.000000,7.831668
149720.015625,127757.000000,76802.453125,60956.000000,42525.000000,93940.335938,53.899998,1568.000000,7.833947
67409.914062,39560.000000,111672.804688,58929.000000,32956.000000,117185.687500,80.080002,2321.000000,7.835086
68128.023438,51652.000000,86440.765625,70405.000000,38016.000000,121371.585938,80.080002,2041.000000,7.836226
63617.910156,43960.000000,94842.203125,70487.000000,36668.000000,125980.039062,279.509979,2497.000000,7.837364
94465.835938,85483.000000,72422.734375,52774.000000,37707.000000,91722.937500,40.809998,1558.000000,7.838503
138737.437500,106897.000000,85056.617188,88888.000000,46821.000000,124417.757812,190.190002,3975.000000,7.838503
89063.812500,77179.000000,75627.906250,41006.000000,31935.000000,84151.226562,38.500000,1274.000000,7.839643
105031.289062,89553.000000,76863.203125,59095.000000,41521.000000,93274.484375,137.059998,2309.000000,7.841921
41459.992188,30677.000000,88571.960938,40193.000000,26209.000000,100503.203125,272.579987,1844.000000,7.841921
112251.890625,97809.000000,75213.328125,67844.000000,45845.000000,96983.843750,76.229996,2902.000000,7.845338
85105.914062,66446.000000,83940.367188,52346.000000,38382.000000,89379.070312,42.349998,1507.000000,7.845338
129400.421875,111697.000000,75923.140625,57775.000000,40357.000000,93821.210938,110.110001,2073.000000,7.847617
86546.085938,73965.000000,76683.351562,34362.000000,26105.000000,86265.015625,136.289993,1196.000000,7.849895
73042.609375,66185.000000,72326.367188,41801.000000,26685.000000,102659.562500,181.720001,1538.000000,7.851034
79028.445312,56632.000000,91453.734375,75724.000000,40856.000000,121466.820312,197.119995,2577.000000,7.851034
47851.089844,40140.000000,78125.789062,42948.000000,25836.000000,108942.562500,192.500000,1835.000000,7.851034
20961.861328,9886.000000,138959.796875,40422.000000,15482.000000,171108.140625,50.820000,955.000000,7.853312
60628.550781,50112.000000,79289.453125,45145.000000,27936.000000,105907.179688,27.719999,1612.000000,7.853312
91057.773438,83629.000000,71357.578125,38775.000000,29145.000000,87190.195312,46.969997,954.000000,7.856730
79871.375000,64580.000000,81053.742188,53483.000000,36948.000000,94864.726562,66.220001,2588.000000,7.857869
60121.371094,40585.000000,97083.023438,52765.000000,30569.000000,113121.367188,36.959999,1577.000000,7.859008
88172.695312,76741.000000,75298.539062,66129.000000,45061.000000,96176.968750,166.319992,2284.000000,7.860147
106176.789062,87636.000000,79401.179688,60900.000000,40304.000000,99025.968750,147.839996,2019.000000,7.862426
62857.933594,41157.000000,100091.296875,43516.000000,26469.000000,107743.562500,50.820000,1653.000000,7.862426
138283.187500,111368.000000,81374.601562,138892.000000,65564.000000,138832.687500,323.399994,6289.000000,7.865843
89514.109375,79565.000000,73730.875000,53918.000000,34973.000000,101037.093750,114.729996,1606.000000,7.868122
74763.234375,58680.000000,83498.359375,52301.000000,31980.000000,107179.445312,177.869995,1737.000000,7.869260
99444.414062,88562.000000,73589.000000,68212.000000,41014.000000,108995.507812,122.430000,3127.000000,7.870400
80376.179688,65256.000000,80721.054688,58079.000000,34156.000000,111437.671875,55.439999,2270.000000,7.871539
103547.671875,88893.000000,76340.109375,43335.000000,30461.000000,93234.062500,86.239998,1613.000000,7.871539
124315.984375,106084.000000,76799.257812,48964.000000,35104.000000,91411.367188,36.959999,1998.000000,7.872678
145561.453125,125744.000000,75864.578125,89905.000000,55776.000000,105637.085938,255.639999,3301.000000,7.873817
46642.390625,34216.000000,89337.023438,60509.000000,26904.000000,147395.109375,181.720001,2450.000000,7.874956
83364.750000,74797.000000,73042.937500,62786.000000,40841.000000,100750.312500,75.459999,2093.000000,7.874956
100474.570312,79733.000000,82584.398438,90370.000000,53345.000000,111022.375000,174.019989,2859.000000,7.874956
88581.125000,78753.000000,73714.679688,38616.000000,29877.000000,84705.242188,43.119999,1285.000000,7.876096
99501.289062,88340.000000,73816.125000,63959.000000,40612.000000,103211.289062,160.929993,2129.000000,7.877234
55747.929688,44984.000000,81217.695312,53370.000000,32220.000000,108555.453125,91.629997,1895.000000,7.877234
123424.070312,99778.000000,81067.171875,55994.000000,36226.000000,101298.039062,211.750000,1895.000000,7.878373
57155.710938,41820.000000,89568.554688,41977.000000,26620.000000,103343.523438,174.789993,1254.000000,7.878373
134489.609375,112956.000000,78029.601562,108777.000000,59960.000000,118892.750000,256.410004,4583.000000,7.880652
100601.765625,91549.000000,72016.484375,47132.000000,34585.000000,89311.632812,59.289997,1511.000000,7.881792
109362.070312,98365.000000,72862.835938,43128.000000,34089.000000,82913.453125,166.319992,1443.000000,7.882930
92018.414062,62956.000000,95789.421875,74548.000000,43692.000000,111818.585938,117.039993,2616.000000,7.885209
82186.859375,53496.000000,100684.125000,60220.000000,33800.000000,116762.656250,223.299988,2189.000000,7.892043
84003.070312,74277.000000,74117.492188,44163.000000,32885.000000,88011.742188,122.430000,1931.000000,7.894322
83465.085938,73804.000000,74114.789062,35967.000000,26716.000000,88229.273438,70.839996,1477.000000,7.895461
131680.359375,111236.000000,77581.031250,67769.000000,44304.000000,100246.242188,93.939995,1974.000000,7.895461
98699.445312,83544.000000,77424.671875,66600.000000,44488.000000,98109.554688,349.579987,4839.000000,7.895461
84248.765625,74185.000000,74426.460938,29537.000000,23821.000000,81261.781250,-23.869999,678.000000,7.898879
96787.640625,87874.000000,72183.757812,60069.000000,42722.000000,92146.484375,111.649994,1892.000000,7.900018
89926.492188,81908.000000,71951.742188,40803.000000,30096.000000,88851.203125,69.299995,1463.000000,7.902296
91193.656250,81812.000000,73051.242188,44206.000000,32864.000000,88153.742188,64.680000,1461.000000,7.904574
58700.160156,38655.000000,99520.726562,43607.000000,26507.000000,107814.109375,187.879990,1419.000000,7.905713
73701.468750,57673.000000,83749.750000,44484.000000,31213.000000,93400.296875,120.119995,1357.000000,7.905713
141346.015625,122327.000000,75725.335938,63501.000000,44051.000000,94472.351562,112.419998,1969.000000,7.906852
85747.390625,72581.000000,77424.398438,44447.000000,33793.000000,86197.703125,26.180000,1341.000000,7.907992
122092.921875,87725.000000,91210.960938,122038.000000,56301.000000,142055.781250,166.319992,4004.000000,7.907992
112071.773438,98105.000000,74866.078125,48829.000000,35661.000000,89735.492188,44.660000,1557.000000,7.909131
103490.000000,84549.000000,80217.632812,54695.000000,37013.000000,96844.117188,34.649998,2246.000000,7.909131
142260.046875,115456.000000,80750.710938,92468.000000,60112.000000,100811.539062,174.789993,3207.000000,7.911409
97719.843750,85533.000000,74873.656250,43037.000000,33673.000000,83760.664062,32.340000,1402.000000,7.912548
111645.960938,90836.000000,80549.890625,87323.000000,50868.000000,112502.945312,100.099998,2745.000000,7.913688
118499.210938,105297.000000,73752.953125,60315.000000,41729.000000,94725.578125,171.709991,1742.000000,7.914826
98688.382812,82297.000000,78589.039062,66625.000000,43949.000000,99350.070312,190.190002,2303.000000,7.914826
97019.906250,83676.000000,75987.101562,50838.000000,36840.000000,90437.546875,62.369999,1330.000000,7.915966
97069.671875,84704.000000,75103.398438,45126.000000,33140.000000,89238.914062,32.340000,1903.000000,7.915966
97251.375000,83730.000000,76119.257812,39301.000000,30146.000000,85438.546875,50.820000,1492.000000,7.915966
91587.070312,79577.000000,75426.953125,37585.000000,29353.000000,83915.460938,27.719999,978.000000,7.917105
123135.726562,108296.000000,74516.351562,65376.000000,43964.000000,97454.320312,114.729996,2314.000000,7.918244
53501.171875,33021.000000,106182.507812,56169.000000,27721.000000,132790.718750,164.009995,1629.000000,7.919383
106112.015625,78960.000000,88071.898438,65800.000000,44996.000000,95836.718750,210.979996,2433.000000,7.919383
68523.023438,38655.000000,116174.484375,64678.000000,35467.000000,119512.148438,138.599991,1988.000000,7.920522
125759.312500,98943.000000,83298.085938,62009.000000,42335.000000,95992.015625,72.379997,1989.000000,7.920522
111023.445312,81233.000000,89569.906250,85949.000000,48769.000000,115498.648438,97.790001,2371.000000,7.920522
141987.500000,115900.000000,80287.257812,83406.000000,57912.000000,94386.242188,90.089996,2826.000000,7.920522
100359.234375,88980.000000,73917.093750,46505.000000,37408.000000,81473.257812,20.789999,1186.000000,7.921662
44586.019531,33620.000000,86912.234375,38669.000000,19044.000000,133071.390625,46.199997,1169.000000,7.921662
53579.382812,27804.000000,126290.406250,61517.000000,27548.000000,146347.406250,65.449997,1487.000000,7.921662
53835.339844,43748.000000,80647.179688,52158.000000,31444.000000,108708.390625,-34.649998,1613.000000,7.922801
149705.796875,128437.000000,76388.570312,74640.000000,51653.000000,94701.328125,250.250000,2027.000000,7.923939
91303.460938,80237.000000,74574.867188,46999.000000,34861.000000,88354.507812,178.639999,1726.000000,7.923939
86440.218750,78633.000000,72042.851562,60449.000000,40861.000000,96952.734375,0.770000,1904.000000,7.925079
92509.789062,79798.000000,75975.859375,42615.000000,33090.000000,84400.625000,59.289997,2181.000000,7.926218
130899.843750,111049.000000,77251.054688,81418.000000,49353.000000,108115.210938,236.389999,2509.000000,7.928496
114775.156250,100865.000000,74573.984375,61660.000000,41233.000000,98002.812500,184.029999,2154.000000,7.929635
118169.781250,93496.000000,82831.078125,77334.000000,50216.000000,100927.218750,83.159996,3115.000000,7.930775
96189.609375,77013.000000,81854.781250,86609.000000,55093.000000,103025.921875,125.509995,2471.000000,7.931914
70452.203125,48280.000000,95632.882812,54947.000000,32236.000000,111707.617188,83.930000,2385.000000,7.931914
165121.859375,139285.000000,77692.695312,66260.000000,46677.000000,93031.164062,74.689995,3411.000000,7.931914
107184.835938,94452.000000,74370.742188,59885.000000,41552.000000,94450.890625,33.879997,1750.000000,7.931914
90317.539062,70525.000000,83928.398438,56083.000000,33849.000000,108583.875000,51.590000,1691.000000,7.931914
111906.664062,97256.000000,75408.351562,51243.000000,38088.000000,88171.109375,139.369995,2223.000000,7.931914
29769.570312,15880.000000,122857.593750,43404.000000,21548.000000,132008.750000,66.989998,1445.000000,7.934192
62963.792969,47311.000000,87218.515625,53997.000000,37723.000000,93808.750000,10.780000,1391.000000,7.936471
105399.429688,83472.000000,82751.789062,64565.000000,34368.000000,123118.359375,42.349998,2297.000000,7.936471
27914.650391,18464.000000,99080.070312,47127.000000,24324.000000,126973.992188,109.339996,1642.000000,7.938749
45182.472656,26425.000000,112055.945312,54900.000000,16685.000000,215638.375000,120.889999,1664.000000,7.938749
118568.734375,106392.000000,73036.703125,51461.000000,39048.000000,86369.296875,149.379990,1324.000000,7.942166
118534.765625,91387.000000,85004.367188,127886.000000,58507.000000,143250.156250,323.399994,4390.000000,7.942166
94466.625000,84200.000000,73526.898438,96021.000000,51096.000000,123157.054688,251.019989,3401.000000,7.942166
20871.009766,13862.000000,98672.812500,38011.000000,23394.000000,106484.093750,77.769997,1590.000000,7.944445
86342.265625,72849.000000,77674.742188,54755.000000,39365.000000,91157.726562,50.049999,1944.000000,7.944445
72348.203125,58589.000000,80926.656250,43765.000000,32025.000000,89560.750000,45.430000,1606.000000,7.949001
73990.609375,56613.000000,85652.570312,62944.000000,37313.000000,110553.914062,90.860001,3346.000000,7.950140
97750.656250,83772.000000,76471.695312,59657.000000,42844.000000,91253.882812,33.110001,1826.000000,7.950140
107367.320312,89409.000000,78699.289062,58129.000000,40389.000000,94321.281250,56.209999,2627.000000,7.952418
142711.140625,116749.000000,80109.625000,107115.000000,62733.000000,111901.046875,448.139984,4997.000000,7.952418
63060.960938,43076.000000,95941.195312,48357.000000,25840.000000,122644.132812,60.059998,1385.000000,7.953558
98742.101562,83421.000000,77572.343750,63666.000000,43881.000000,95084.781250,100.099998,2159.000000,7.954697
53306.042969,47252.000000,73932.640625,41493.000000,25492.000000,106672.101562,26.180000,1458.000000,7.958114
139048.687500,117451.000000,77587.210938,62508.000000,44987.000000,91060.179688,80.080002,1698.000000,7.959254
49971.453125,33561.000000,97581.398438,34202.000000,21821.000000,102720.421875,44.660000,1002.000000,7.959254
82168.695312,72329.000000,74451.578125,61713.000000,33417.000000,121028.921875,110.879997,1830.000000,7.960392
67563.171875,61888.000000,71545.695312,47089.000000,32308.000000,95518.906250,107.029999,1489.000000,7.961532
87564.390625,80826.000000,70999.679688,54148.000000,35022.000000,101326.117188,86.239998,2367.000000,7.963810
83288.125000,70544.000000,77375.414062,49944.000000,30404.000000,107654.585938,30.029999,1203.000000,7.967228
106989.703125,92057.000000,76166.687500,45618.000000,35389.000000,84478.828125,31.570000,1622.000000,7.970645
73291.460938,47779.000000,100530.132812,76659.000000,47811.000000,105078.843750,116.269997,2352.000000,7.972924
76464.101562,58964.000000,84986.625000,56807.000000,37616.000000,98971.281250,30.799999,1609.000000,7.972924
128521.156250,101583.000000,82915.070312,77546.000000,49163.000000,103371.539062,297.989990,3463.000000,7.974062
61270.820312,53593.000000,74924.789062,48012.000000,32937.000000,95531.296875,31.570000,1759.000000,7.975201
95011.718750,66982.000000,92960.625000,71587.000000,36162.000000,129736.343750,69.299995,2433.000000,7.977480
84974.773438,73677.000000,75585.421875,28814.000000,22685.000000,83242.421875,-15.400000,1076.000000,7.977480
70234.164062,62169.000000,74037.960938,57724.000000,33213.000000,113901.187500,255.639999,2093.000000,7.978619
63329.562500,41108.000000,100962.500000,81722.000000,38688.000000,138433.968750,117.809998,2590.000000,7.979758
56130.292969,34996.000000,105113.578125,73327.000000,37940.000000,126662.054688,144.759995,4722.000000,7.980897
83920.914062,79139.000000,69495.960938,38095.000000,26599.000000,93860.437500,63.910000,1211.000000,7.980897
73899.765625,64657.000000,74904.429688,39818.000000,29397.000000,88767.984375,40.809998,833.000000,7.985454
116446.000000,101269.000000,75357.765625,55791.000000,37589.000000,97270.984375,233.309998,4135.000000,7.990011
104761.906250,87224.000000,78713.148438,70510.000000,51276.000000,90119.031250,186.339996,2157.000000,7.996845
94788.156250,83265.000000,74605.617188,39642.000000,32661.000000,79543.742188,147.839996,970.000000,7.996845
106542.562500,93357.000000,74792.179688,45553.000000,35613.000000,83827.859375,56.209999,1707.000000,7.997984
78788.281250,68526.000000,75350.515625,36996.000000,26990.000000,89832.156250,36.189999,1365.000000,7.999124
88198.765625,78824.000000,73330.390625,33405.000000,26908.000000,81359.828125,23.869999,1088.000000,7.999124
60141.910156,50734.000000,77688.734375,46448.000000,27390.000000,111136.039062,56.980000,1623.000000,8.000263
106924.921875,96788.000000,72399.796875,70005.000000,46608.000000,98434.765625,106.259995,2229.000000,8.001402
120940.312500,100981.000000,78489.460938,54117.000000,39409.000000,89994.976562,130.899994,2216.000000,8.003680
125610.796875,109403.000000,75245.007812,67975.000000,43787.000000,101738.179688,93.169998,2842.000000,8.005959
100301.562500,86828.000000,75705.570312,61613.000000,42188.000000,95711.335938,101.639999,2050.000000,8.008237
88609.562500,76797.000000,75616.445312,38870.000000,30301.000000,84069.320312,11.549999,1027.000000,8.012794
98099.835938,86860.000000,74016.468750,43159.000000,34056.000000,83053.453125,9.240000,1160.000000,8.012794
80203.960938,72585.000000,72415.054688,35270.000000,24285.000000,95180.351562,23.869999,1219.000000,8.013933
92088.718750,82585.000000,73077.757812,47388.000000,35097.000000,88486.765625,73.919998,1817.000000,8.013933
