"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
79000.789062,58457.000000,88567.593750,75340.000000,42397.000000,116458.296875,4147.219727,20124.000000,37.986023
140654.765625,103133.000000,89379.250000,99394.000000,56957.000000,114364.953125,2249.939941,14648.000000,37.991173
76080.164062,63836.000000,78106.234375,46068.000000,32136.000000,93947.984375,1415.260010,10152.000000,37.991173
153229.187500,124593.000000,80598.656250,107519.000000,57153.000000,123289.507812,1605.449951,43441.000000,37.992203
58467.902344,45807.000000,83649.937500,46986.000000,27397.000000,112394.585938,1272.039917,10302.000000,38.003536
41228.519531,20001.000000,135090.859375,77744.000000,22069.000000,230868.218750,2761.989990,17917.000000,38.003536
76418.281250,67504.000000,74190.390625,53912.000000,31636.000000,111682.164062,542.079956,5452.000000,38.005592
124827.906250,108733.000000,75236.789062,108651.000000,63485.000000,112161.171875,3670.589844,37134.000000,38.012802
87744.515625,77909.000000,73809.500000,35827.000000,29153.000000,80539.164062,1193.500000,4261.000000,38.040619
139623.031250,108845.000000,84067.570312,118608.000000,62637.000000,124097.476562,3756.059814,38463.000000,38.050919
120178.750000,98642.000000,79844.632812,45189.000000,31122.000000,95157.976562,1048.739990,10417.000000,38.055038
116633.234375,91088.000000,83915.289062,65798.000000,41140.000000,104816.179688,4709.319824,4012.000000,38.055038
131749.890625,100371.000000,86024.460938,146539.000000,70547.000000,136130.250000,3940.089844,17916.000000,38.057095
116597.679688,101081.000000,75596.257812,73881.000000,50153.000000,96541.890625,1502.270020,11567.000000,38.059155
141132.718750,122279.000000,75640.734375,64450.000000,46707.000000,90431.742188,3034.569824,13158.000000,38.065338
117463.523438,95045.000000,80994.171875,65313.000000,45253.000000,94587.164062,967.119995,16466.000000,38.066368
151522.796875,135009.000000,73552.132812,102337.000000,59429.000000,112853.281250,1149.609985,10722.000000,38.067398
75334.398438,67404.000000,73246.617188,53055.000000,35288.000000,98532.437500,2072.839844,8959.000000,38.068428
31442.791016,17226.000000,119623.531250,40201.000000,19438.000000,135539.296875,533.609985,37292.000000,38.069458
57825.632812,47824.000000,79241.820312,117373.000000,50128.000000,153450.312500,957.880005,75566.000000,38.070488
80124.171875,64036.000000,82001.031250,78581.000000,40992.000000,125631.445312,2450.909912,18790.000000,38.097271
44958.902344,30545.000000,96461.835938,57280.000000,27797.000000,135047.031250,394.239990,17941.000000,38.098297
44619.203125,27694.000000,105588.359375,57450.000000,25066.000000,150205.203125,188.649994,27678.000000,38.100357
153735.578125,134812.000000,74735.304688,79491.000000,53148.000000,98019.148438,1392.929932,14221.000000,38.112720
83073.242188,73903.000000,73668.031250,51517.000000,39055.000000,86447.781250,719.179993,15351.000000,38.113750
50712.472656,29648.000000,112098.367188,78913.000000,46016.000000,112387.921875,1186.569946,8771.000000,38.114780
75865.281250,65814.000000,75544.835938,50819.000000,36406.000000,91481.460938,2839.760010,6573.000000,38.116840
93744.562500,83082.000000,73946.750000,38086.000000,30014.000000,83161.335938,2006.619995,9538.000000,38.116840
116686.953125,89269.000000,85664.632812,95549.000000,55105.000000,113635.773438,1717.099976,35701.000000,38.120960
68474.039062,61388.000000,73100.843750,46818.000000,35512.000000,86400.781250,1943.479980,31526.000000,38.130230
77756.539062,65556.000000,77732.820312,60787.000000,37860.000000,105222.843750,712.250000,15130.000000,38.131260
36943.562500,35361.000000,68469.023438,37224.000000,26673.000000,91459.976562,519.750000,24227.000000,38.134350
89223.390625,84882.000000,68887.921875,42585.000000,32630.000000,85530.210938,595.979980,6804.000000,38.136410
20064.419922,12449.000000,105626.304688,37679.000000,17569.000000,140550.468750,605.219971,7015.000000,38.137440
52180.292969,35340.000000,96765.351562,78104.000000,40380.000000,126761.359375,955.569946,10888.000000,38.145679
91192.859375,73032.000000,81832.828125,115086.000000,56200.000000,134204.203125,2607.219971,56982.000000,38.155983
71054.179688,60331.000000,77184.312500,51886.000000,34959.000000,97268.257812,481.250000,20266.000000,38.158043
104088.820312,79217.000000,86112.390625,94211.000000,48961.000000,126104.710938,1929.619995,3378.000000,38.162159
102936.210938,85045.000000,79323.039062,93658.000000,52785.000000,116282.484375,3369.520020,37123.000000,38.165253
68171.468750,43073.000000,103723.570312,101082.000000,39109.000000,169385.828125,641.409973,16417.000000,38.165253
105337.812500,77936.000000,88578.054688,79369.000000,50068.000000,103889.242188,2848.229980,18594.000000,38.165253
64175.652344,42529.000000,98892.890625,76934.000000,34129.000000,147732.031250,1020.250000,51036.000000,38.166283
30914.281250,17872.000000,113361.585938,45793.000000,22448.000000,133690.750000,667.589966,26077.000000,38.172462
12237.100586,6072.000000,132076.859375,22500.000000,9896.000000,149005.656250,439.669983,11813.000000,38.182762
97924.453125,70840.000000,90592.562500,50804.000000,30232.000000,110131.351562,2448.599854,4651.000000,38.193062
60496.621094,56088.000000,70687.257812,41778.000000,28588.000000,95773.156250,2076.689941,29318.000000,38.205425
64784.742188,50087.000000,84767.164062,60752.000000,37319.000000,106686.757812,778.469971,14818.000000,38.208511
29382.470703,17125.000000,112444.359375,71580.000000,21073.000000,222610.312500,433.509979,19847.000000,38.211601
79933.781250,72001.000000,72756.500000,47961.000000,35861.000000,87648.757812,720.719971,12035.000000,38.220875
72675.265625,57872.000000,82299.656250,113654.000000,53236.000000,139913.390625,492.799988,70561.000000,38.222935
17538.000000,13888.000000,82759.960938,28895.000000,22672.000000,83524.289062,214.830002,4992.000000,38.224995
44688.722656,27800.000000,105349.648438,102376.000000,36424.000000,184200.359375,2167.550049,31576.000000,38.227055
71525.812500,57089.000000,82108.914062,49009.000000,38017.000000,84484.679688,1077.229980,7637.000000,38.233234
59216.031250,40924.000000,94829.000000,60129.000000,33276.000000,118422.109375,3484.250000,11121.000000,38.237354
77738.375000,68521.000000,74351.835938,63669.000000,41673.000000,100127.460938,1253.559937,13883.000000,38.245594
83683.914062,52924.000000,103626.125000,68489.000000,37320.000000,120270.507812,1514.589966,6972.000000,38.249714
121295.023438,101733.000000,78137.781250,89700.000000,62693.000000,93767.718750,955.569946,7471.000000,38.250744
31185.250000,27104.000000,75404.242188,25375.000000,20608.000000,80695.656250,338.029999,18954.000000,38.257954
26739.919922,25900.000000,67661.289062,29857.000000,22264.000000,87886.648438,361.130005,7982.000000,38.273407
114260.859375,105548.000000,70945.914062,64221.000000,43304.000000,97191.656250,391.160004,4114.000000,38.273407
129544.203125,110029.000000,77159.750000,94895.000000,64105.000000,97013.320312,903.979980,23235.000000,38.278557
79116.921875,65936.000000,78636.968750,59897.000000,38912.000000,100879.156250,2937.550049,7501.000000,38.282677
137512.937500,108029.000000,83422.484375,86633.000000,49517.000000,114659.218750,2082.079834,9810.000000,38.287827
59624.460938,44189.000000,88428.093750,36210.000000,25053.000000,94721.531250,1102.640015,7305.000000,38.288857
58997.992188,46869.000000,82495.734375,60829.000000,34337.000000,116098.945312,2577.959961,12124.000000,38.296066
79660.445312,63297.000000,82478.265625,55075.000000,35877.000000,100604.710938,1833.369995,2435.000000,38.306366
84529.210938,72180.000000,76748.500000,56470.000000,39652.000000,93332.445312,1940.399902,15872.000000,38.312550
11167.440430,8678.000000,84336.187500,29584.000000,26898.000000,72080.343750,2.310000,943.000000,38.312550
82607.929688,70861.000000,76400.187500,50044.000000,36381.000000,90148.257812,3679.829834,8859.000000,38.325939
19360.531250,14825.000000,85585.953125,36375.000000,21789.000000,109407.132812,391.160004,17404.000000,38.325939
42774.550781,30343.000000,92386.148438,64963.000000,25399.000000,167621.375000,1773.309937,40732.000000,38.331089
104633.921875,82573.000000,83045.164062,61118.000000,40589.000000,98682.632812,3088.469971,7743.000000,38.333149
125868.335938,109684.000000,75206.117188,81039.000000,54304.000000,97800.757812,1040.270020,16938.000000,38.334179
103617.195312,73441.000000,92464.125000,136338.000000,58277.000000,153320.312500,2564.869873,29696.000000,38.336239
148025.468750,123236.000000,78718.859375,111728.000000,57684.000000,126936.523438,3240.929932,18035.000000,38.337269
80641.625000,68284.000000,77396.312500,48161.000000,29292.000000,107752.265625,1135.750000,17912.000000,38.337269
84073.382812,77576.000000,71024.968750,56632.000000,42124.000000,88107.359375,2899.819824,9863.000000,38.342419
68365.812500,45000.000000,99564.929688,81300.000000,42072.000000,126641.875000,4283.509766,19026.000000,38.345509
42536.761719,23053.000000,120925.226562,47395.000000,24841.000000,125038.390625,1053.359985,8870.000000,38.347569
23308.160156,20849.000000,73266.039062,33258.000000,29681.000000,73434.054688,7.700000,1151.000000,38.347569
107718.875000,88904.000000,79405.476562,105065.000000,63272.000000,108824.437500,5975.969727,83246.000000,38.347569
102523.835938,76877.000000,87399.382812,107157.000000,61209.000000,114732.164062,1529.219971,77006.000000,38.349632
54847.332031,33783.000000,106398.921875,52170.000000,29315.000000,116630.164062,2918.300049,10043.000000,38.363018
113989.890625,101401.000000,73672.273438,106628.000000,59389.000000,117664.429688,2257.639893,15651.000000,38.366112
85202.289062,77108.000000,72415.539062,41046.000000,29172.000000,92211.390625,585.969971,15071.000000,38.377441
102390.320312,94588.000000,70941.906250,64971.000000,45288.000000,94019.156250,285.669983,7743.000000,38.384651
127673.484375,111516.000000,75031.476562,75767.000000,48392.000000,102609.234375,8235.149414,25191.000000,38.392891
16422.519531,11012.000000,97735.781250,23146.000000,13840.000000,109602.335938,864.709961,19318.000000,38.394951
84973.984375,69647.000000,79958.296875,82876.000000,52123.000000,104202.781250,3469.619873,22001.000000,38.399071
82272.968750,68781.000000,78391.429688,85266.000000,46253.000000,120813.632812,1489.949951,6256.000000,38.401134
54633.242188,44772.000000,79970.609375,71488.000000,45412.000000,103167.390625,446.599976,7380.000000,38.401134
73400.484375,55548.000000,86598.507812,66541.000000,42828.000000,101821.960938,1601.599976,10987.000000,38.415554
108572.070312,96118.000000,74027.539062,58664.000000,43874.000000,87628.296875,1115.729980,6051.000000,38.426884
78143.640625,54349.000000,94228.445312,70977.000000,38505.000000,120803.757812,2409.329834,7829.000000,38.429974
79972.492188,63176.000000,82959.937500,84179.000000,45208.000000,122030.500000,743.049988,48823.000000,38.432034
105836.304688,92045.000000,75355.398438,54665.000000,41161.000000,87036.890625,1935.779907,12949.000000,38.448513
55065.371094,38657.000000,93353.453125,60626.000000,40053.000000,99198.203125,1292.829956,16570.000000,38.449543
100463.515625,87684.000000,75087.554688,40999.000000,33856.000000,79362.898438,636.789978,5752.000000,38.455723
87173.343750,80793.000000,70711.476562,56181.000000,36589.000000,100628.000000,447.369995,13160.000000,38.459846
69108.414062,62629.000000,72316.164062,57884.000000,36453.000000,104065.125000,228.689987,9305.000000,38.463963
75328.875000,71752.000000,68803.000000,46731.000000,31608.000000,96892.023438,968.659973,14482.000000,38.468086
89477.773438,68560.000000,85531.148438,61058.000000,37808.000000,105837.312500,1382.919922,27159.000000,38.468086
77593.015625,64518.000000,78817.320312,49087.000000,28722.000000,112003.539062,1200.429932,3647.000000,38.472206
25463.281250,22044.000000,75701.406250,34367.000000,23996.000000,93860.460938,1329.789917,1045.000000,38.473236
96065.585938,85220.000000,73876.492188,80495.000000,50372.000000,104727.234375,585.200012,21815.000000,38.474266
64781.582031,43525.000000,97542.242188,63992.000000,29137.000000,143933.125000,2182.949951,8791.000000,38.474266
72856.960938,62459.000000,76446.210938,71056.000000,36751.000000,126710.195312,2594.899902,7957.000000,38.480446
49511.671875,37129.000000,87392.515625,65736.000000,38601.000000,111605.250000,1203.510010,9365.000000,38.495895
42344.792969,27873.000000,99562.601562,56374.000000,22465.000000,164456.984375,1074.919922,22672.000000,38.497955
134874.328125,116527.000000,75854.726562,61385.000000,45455.000000,88503.523438,570.570007,9218.000000,38.504139
11394.959961,7787.000000,95900.875000,36811.000000,27551.000000,87562.914062,124.739998,2668.000000,38.509289
90568.765625,79869.000000,74315.632812,36722.000000,28841.000000,83444.164062,617.539978,9242.000000,38.510315
76192.343750,61404.000000,81319.476562,69714.000000,46440.000000,98380.203125,1552.319946,21320.000000,38.519588
135158.734375,117416.000000,75439.148438,74858.000000,57244.000000,85701.453125,2435.510010,40632.000000,38.520618
89875.929688,72633.000000,81094.117188,58326.000000,41081.000000,93046.726562,336.489990,1871.000000,38.524738
79190.390625,51973.000000,99856.109375,66616.000000,25697.000000,169893.234375,1110.339966,6112.000000,38.525768
192710.234375,167901.000000,75219.671875,123495.000000,78569.000000,103009.695312,4884.109863,8866.000000,38.527828
81261.773438,59994.000000,88768.406250,91914.000000,52170.000000,115462.453125,591.359985,4420.000000,38.529888
99738.289062,90488.000000,72235.539062,44969.000000,32076.000000,91878.296875,2822.050049,20091.000000,38.538128
70569.914062,43388.000000,106593.289062,64478.000000,27196.000000,155376.906250,1890.349976,22172.000000,38.547398
129869.679688,107193.000000,79400.140625,79579.000000,50701.000000,102863.632812,5637.939941,23060.000000,38.549458
118838.125000,93969.000000,82880.257812,70284.000000,43141.000000,106769.250000,551.320007,5205.000000,38.553577
91319.265625,82692.000000,72373.375000,55906.000000,37728.000000,97112.375000,1226.609985,16003.000000,38.556667
111621.476562,92632.000000,78970.820312,71138.000000,44264.000000,105324.875000,1203.510010,18308.000000,38.566967
108151.789062,93725.000000,75623.750000,65565.000000,45917.000000,93579.015625,733.809998,19229.000000,38.569027
67860.210938,59587.000000,74635.187500,43833.000000,30711.000000,93537.804688,1097.250000,6592.000000,38.578300
54295.121094,49117.000000,72445.078125,40352.000000,31417.000000,84174.453125,1409.099976,14074.000000,38.579330
81469.539062,77185.000000,69173.906250,43081.000000,31877.000000,88570.335938,1027.949951,3192.000000,38.588600
60327.562500,39134.000000,101027.937500,67414.000000,28702.000000,153928.078125,2046.659912,19072.000000,38.594780
97287.710938,82868.000000,76939.804688,67002.000000,48916.000000,89767.007812,804.649963,28109.000000,38.596840
67904.453125,52196.000000,85259.148438,52355.000000,34256.000000,100161.648438,1747.899902,15019.000000,38.597870
104874.085938,67188.000000,102295.476562,87420.000000,53600.000000,106887.257812,1391.390015,15433.000000,38.597870
24252.210938,20809.000000,76380.078125,21133.000000,14253.000000,97170.585938,158.619995,2455.000000,38.610229
125952.867188,104542.000000,78958.187500,99785.000000,61370.000000,106558.750000,1683.989990,3517.000000,38.610229
74760.070312,63808.000000,76784.664062,54554.000000,36276.000000,98556.921875,1541.539917,23470.000000,38.614353
151480.140625,134156.000000,73998.945312,84752.000000,54312.000000,102266.664062,940.940002,25571.000000,38.630833
96762.359375,79973.000000,79294.492188,54618.000000,38885.000000,92052.085938,789.250000,3739.000000,38.642162
75268.039062,45532.000000,108336.250000,99616.000000,56204.000000,116156.046875,784.630005,20207.000000,38.642162
58939.531250,32824.000000,117677.953125,64233.000000,38728.000000,108695.867188,1145.760010,9681.000000,38.644222
77626.984375,58696.000000,86673.062500,55799.000000,38140.000000,95879.476562,255.639999,22388.000000,38.646282
79244.109375,66925.000000,77599.429688,39094.000000,31821.000000,80514.898438,1653.959961,11884.000000,38.647312
68154.093750,57701.000000,77408.492188,55131.000000,35601.000000,101487.750000,388.849976,1390.000000,38.659672
66071.648438,47541.000000,91080.789062,77790.000000,47745.000000,106776.531250,1797.179932,7450.000000,38.663795
69735.671875,60657.000000,75344.929688,55714.000000,32465.000000,112467.976562,1263.569946,4225.000000,38.673065
186057.640625,158133.000000,77108.976562,152081.000000,82709.000000,120504.179688,19042.099609,11941.000000,38.676155
116107.093750,100836.000000,75461.093750,55085.000000,41252.000000,87512.132812,550.549988,2245.000000,38.684395
75176.398438,69205.000000,71190.812500,49705.000000,36549.000000,89126.015625,870.869995,7125.000000,38.711174
45801.832031,30244.000000,99248.406250,61357.000000,38740.000000,103796.914062,763.070007,7046.000000,38.717358
67168.171875,45881.000000,95942.398438,87366.000000,38569.000000,148451.296875,537.459961,22607.000000,38.730747
70046.140625,65457.000000,70130.679688,50068.000000,32705.000000,100328.890625,1121.119995,5482.000000,38.731777
88863.945312,70822.000000,82231.343750,78016.000000,48802.000000,104767.359375,953.259949,17009.000000,38.755466
100647.585938,90685.000000,72735.742188,40350.000000,32809.000000,80599.156250,460.459991,7462.000000,38.756500
98722.351562,88809.000000,72851.492188,94391.000000,61241.000000,101010.898438,314.929993,6662.000000,38.760616
73863.421875,61931.000000,78163.007812,41637.000000,26671.000000,102310.468750,925.539978,7913.000000,38.775036
88510.812500,73701.000000,78705.101562,47779.000000,35445.000000,88340.937500,934.009949,4438.000000,38.775036
60108.730469,37154.000000,106025.882812,95254.000000,37958.000000,164459.828125,1228.919922,4789.000000,38.776070
124060.812500,112344.000000,72371.015625,95648.000000,60872.000000,102976.531250,2153.689941,5302.000000,38.777100
151903.578125,129868.000000,76655.937500,72287.000000,48284.000000,98115.343750,1565.409912,14230.000000,38.783279
90370.468750,76292.000000,77629.617188,63689.000000,42736.000000,97667.593750,1692.459961,12214.000000,38.784309
71042.328125,49045.000000,94929.757812,73351.000000,27061.000000,177640.562500,545.929993,10027.000000,38.786369
93491.765625,78970.000000,77587.390625,71120.000000,46526.000000,100178.835938,676.829956,7541.000000,38.787399
81177.242188,75695.000000,70282.476562,47927.000000,30831.000000,101876.164062,1210.439941,4688.000000,38.789459
77362.335938,70920.000000,71489.265625,39336.000000,29500.000000,87387.265625,1371.369995,11265.000000,38.802853
69918.164062,65060.000000,70429.703125,61442.000000,37328.000000,107872.460938,715.329956,24771.000000,38.804909
158145.359375,133113.000000,77860.265625,112291.000000,71165.000000,103409.031250,2761.989990,15104.000000,38.805939
135798.640625,102326.000000,86973.984375,86497.000000,50690.000000,111830.093750,1291.289917,13489.000000,38.806969
70973.601562,61193.000000,76010.742188,76471.000000,45017.000000,111326.906250,2199.889893,19279.000000,38.818302
56397.312500,47932.000000,77110.375000,58930.000000,33512.000000,115243.398438,1904.979980,7146.000000,38.820362
92734.945312,75773.000000,80206.375000,81809.000000,54601.000000,98192.968750,348.809998,10107.000000,38.829632
100487.210938,75636.000000,87068.718750,67459.000000,40528.000000,109084.906250,2899.050049,16320.000000,38.838902
34206.210938,22917.000000,97819.882812,34117.000000,23409.000000,95514.187500,329.559998,929.000000,38.848171
103095.000000,69848.000000,96730.531250,82219.000000,51148.000000,105347.312500,1481.479980,17920.000000,38.855381
58392.851562,38836.000000,98538.320312,73517.000000,41856.000000,115109.195312,500.500000,44674.000000,38.857441
119487.500000,104297.000000,75081.109375,73699.000000,53693.000000,89954.703125,1585.429932,3571.000000,38.860531
49158.542969,36883.000000,87347.937500,42667.000000,28839.000000,96959.828125,1837.989990,11839.000000,38.860531
77062.132812,68181.000000,74072.601562,43235.000000,27921.000000,101480.929688,211.750000,8576.000000,38.862591
26028.130859,21900.000000,77889.484375,52154.000000,41164.000000,83032.867188,1452.219971,4381.000000,38.866714
41181.121094,24992.000000,107988.398438,59540.000000,37680.000000,103556.617188,907.829956,9771.000000,38.866714
77096.101562,63533.000000,79526.703125,71156.000000,40841.000000,114181.328125,2976.049805,11759.000000,38.867741
162183.046875,132529.000000,80200.007812,87974.000000,58673.000000,98264.351562,1783.319946,14633.000000,38.869804
62629.621094,36212.000000,113346.265625,71203.000000,36144.000000,129104.687500,888.579956,13682.000000,38.879074
66980.945312,52399.000000,83773.796875,54529.000000,32687.000000,109328.265625,2245.319824,21131.000000,38.892464
127309.296875,116064.000000,71885.703125,69434.000000,49924.000000,91147.070312,1835.679932,7658.000000,38.898643
151075.656250,129408.000000,76509.140625,71454.000000,47888.000000,97786.695312,1868.789917,11342.000000,38.902763
64985.402344,49381.000000,86245.382812,58282.000000,34421.000000,110966.242188,1961.189941,70907.000000,38.905857
145145.906250,118664.000000,80161.484375,150421.000000,85992.000000,114638.460938,1242.010010,17285.000000,38.914093
85702.359375,78634.000000,71426.984375,55916.000000,43898.000000,83477.859375,393.470001,17839.000000,38.922333
110911.265625,100605.000000,72249.695312,37934.000000,30861.000000,80556.125000,3676.750000,5473.000000,38.929546
46119.410156,42420.000000,71251.335938,48578.000000,30000.000000,106120.265625,749.979980,8285.000000,38.934696
67394.898438,42761.000000,103290.195312,79617.000000,42329.000000,123267.250000,224.839996,79152.000000,38.939846
82020.960938,56892.000000,94482.984375,67401.000000,37468.000000,117892.390625,3259.409912,17003.000000,38.944996
85735.539062,74508.000000,75411.554688,43323.000000,34472.000000,82362.960938,959.419983,8482.000000,38.946026
103753.070312,84649.000000,80326.546875,64586.000000,41725.000000,101442.976562,1596.209961,10060.000000,38.948086
70648.914062,61775.000000,74950.171875,49367.000000,35227.000000,91841.929688,3046.119873,14400.000000,38.953236
60010.773438,55630.000000,70696.859375,42407.000000,31082.000000,89414.625000,840.070007,3893.000000,38.974869
76516.242188,60737.000000,82562.007812,67657.000000,43713.000000,101433.648438,2417.030029,15233.000000,38.996498
84775.695312,75678.000000,73414.460938,65169.000000,43886.000000,97318.406250,2250.709961,3682.000000,38.998558
79786.843750,64616.000000,80922.851562,54287.000000,38216.000000,93095.906250,845.459961,14816.000000,39.003708
48672.691406,24637.000000,129472.476562,77192.000000,35433.000000,142772.421875,541.309998,12378.000000,39.007828
103112.382812,70974.000000,95211.945312,104141.000000,53802.000000,126853.734375,1293.599976,33350.000000,39.009888
52472.589844,36836.000000,93355.515625,50698.000000,31280.000000,106219.445312,2638.020020,21888.000000,39.023281
27356.121094,14072.000000,127402.695312,66529.000000,23532.000000,185281.500000,958.649963,36989.000000,39.024311
163349.890625,139860.000000,76542.953125,126091.000000,76964.000000,107368.375000,1561.559937,8467.000000,39.027397
81346.304688,74208.000000,71840.117188,54512.000000,39760.000000,89851.570312,2014.319946,17442.000000,39.041821
94055.031250,80128.000000,76926.804688,61513.000000,45824.000000,87973.898438,757.679993,9766.000000,39.051090
12361.129883,8868.000000,91350.820312,36534.000000,18260.000000,131122.250000,437.359985,23421.000000,39.051090
85449.562500,79236.000000,70675.234375,43584.000000,32432.000000,88071.085938,2031.260010,12186.000000,39.053150
37500.511719,24772.000000,99210.140625,47989.000000,30384.000000,103508.664062,1267.419922,27201.000000,39.055214
101958.195312,86849.000000,76937.359375,68381.000000,44065.000000,101700.164062,1248.939941,8957.000000,39.063450
66100.882812,35726.000000,121255.875000,101926.000000,39934.000000,167271.562500,763.839966,11127.000000,39.066540
117662.601562,100196.000000,76960.523438,89947.000000,56964.000000,103482.320312,274.119995,16093.000000,39.079933
13590.370117,9148.000000,97361.015625,92868.000000,68472.000000,88885.937500,40.040001,1221.000000,39.092293
84313.539062,71987.000000,76757.914062,50935.000000,37191.000000,89754.937500,339.569977,5952.000000,39.096413
59642.632812,43301.000000,90269.046875,64678.000000,35285.000000,120128.593750,539.000000,9847.000000,39.098473
20032.031250,13685.000000,95931.257812,47744.000000,26037.000000,120173.250000,780.010010,23802.000000,39.099503
123957.320312,96609.000000,84088.101562,108075.000000,62821.000000,112745.789062,2565.639893,44874.000000,39.099503
68104.320312,59305.000000,75259.835938,51381.000000,31545.000000,106746.085938,540.539978,8663.000000,39.101562
70339.234375,57265.000000,80498.593750,55539.000000,36133.000000,100733.507812,4191.109863,9823.000000,39.102592
56940.042969,40829.000000,91396.382812,53389.000000,30473.000000,114819.734375,1042.579956,8489.000000,39.113926
63971.832031,35600.000000,117765.679688,98501.000000,34384.000000,187743.171875,958.649963,26652.000000,39.114952
82990.289062,65636.000000,82863.851562,51275.000000,34176.000000,98325.101562,2263.800049,5591.000000,39.126286
101328.562500,90087.000000,73713.960938,43842.000000,35811.000000,80233.156250,825.440002,8996.000000,39.142765
102688.156250,88849.000000,75743.921875,43373.000000,33989.000000,83629.789062,2538.689941,17642.000000,39.153065
92115.585938,84053.000000,71822.382812,54305.000000,40865.000000,87089.992188,967.119995,5036.000000,39.161304
92153.500000,76809.000000,78628.437500,46539.000000,33181.000000,91919.468750,1335.179932,23453.000000,39.182938
111281.773438,101493.000000,71856.804688,78576.000000,49045.000000,104996.570312,970.969971,10248.000000,39.183968
83138.023438,75272.000000,72384.601562,56068.000000,39724.000000,92500.062500,1231.229980,11011.000000,39.190147
79639.898438,68604.000000,76078.375000,50549.000000,38908.000000,85143.914062,2371.599854,10560.000000,39.192207
46869.121094,28897.000000,106295.281250,91769.000000,42917.000000,140134.984375,1666.279907,32880.000000,39.196327
98051.640625,86333.000000,74431.710938,41544.000000,31657.000000,86003.968750,1709.399902,21687.000000,39.200447
46169.179688,31303.000000,96659.851562,55089.000000,28935.000000,124773.210938,189.419998,19495.000000,39.202507
41682.769531,35980.000000,75923.351562,10478.000000,9320.000000,73678.773438,124.739998,3880.000000,39.214870
100141.984375,85656.000000,76619.328125,77382.000000,45032.000000,112615.625000,950.179993,9302.000000,39.218987
131278.250000,115473.000000,74506.171875,73463.000000,51361.000000,93737.890625,5243.699707,20106.000000,39.230320
92994.062500,85403.000000,71361.179688,47078.000000,35867.000000,86020.679688,423.500000,7991.000000,39.230320
70746.875000,64628.000000,71740.843750,48769.000000,30208.000000,105803.937500,512.820007,6278.000000,39.236500
92467.132812,77093.000000,78605.390625,74962.000000,46657.000000,105294.164062,757.679993,23389.000000,39.244740
57843.011719,31869.000000,118949.445312,82225.000000,42697.000000,126207.882812,4300.449707,48139.000000,39.249889
44431.179688,30941.000000,94109.492188,53161.000000,33209.000000,104910.101562,1088.010010,20498.000000,39.272549
85564.109375,64294.000000,87216.992188,91504.000000,45074.000000,133043.578125,971.739990,41415.000000,39.273582
69282.210938,53451.000000,84946.562500,85314.000000,47835.000000,116883.835938,1801.799927,35008.000000,39.275642
100109.593750,90613.000000,72404.421875,37843.000000,29873.000000,83020.757812,685.299988,6476.000000,39.277699
96798.703125,83569.000000,75910.929688,64245.000000,42917.000000,98104.726562,436.589996,12280.000000,39.328175
132134.609375,118572.000000,73032.195312,75842.000000,53340.000000,93183.000000,2216.829834,18495.000000,39.342594
142019.093750,112413.000000,82796.148438,93878.000000,54969.000000,111924.703125,8961.259766,4951.000000,39.342594
60134.800781,35626.000000,110621.296875,42642.000000,24410.000000,114485.296875,883.190002,14457.000000,39.358044
85451.929688,75780.000000,73900.468750,46546.000000,36320.000000,83987.851562,2145.219971,22950.000000,39.374527
52722.230469,35504.000000,97318.734375,68281.000000,33604.000000,133164.625000,1358.279907,23117.000000,39.391006
47719.953125,44882.000000,69679.929688,40704.000000,25602.000000,104194.101562,783.089966,17225.000000,39.397186
23042.720703,21146.000000,71414.335938,15327.000000,12442.000000,80732.218750,162.470001,2895.000000,39.401306
73635.898438,48237.000000,100043.578125,87737.000000,49133.000000,117027.906250,1132.669922,49487.000000,39.408516
91956.789062,85089.000000,70825.609375,43872.000000,33733.000000,85233.914062,535.149963,1610.000000,39.412636
75462.382812,67229.000000,73562.046875,54757.000000,36957.000000,97100.812500,1003.309998,15328.000000,39.414696
113143.804688,97852.000000,75777.625000,50546.000000,41288.000000,80231.117188,2136.750000,15580.000000,39.417789
67225.843750,36806.000000,119700.945312,119412.000000,45750.000000,171055.406250,377.299988,25042.000000,39.418816
121132.281250,99421.000000,79847.578125,63995.000000,41897.000000,100102.078125,3177.020020,22737.000000,39.419846
97756.968750,80209.000000,79873.843750,97796.000000,60485.000000,105962.781250,560.559998,27435.000000,39.421906
47494.800781,45104.000000,69009.828125,46669.000000,28912.000000,105786.507812,667.589966,10288.000000,39.422939
66509.312500,41482.000000,105075.796875,57891.000000,28190.000000,134584.765625,1740.969971,18644.000000,39.424999
64114.820312,55949.000000,75101.054688,45510.000000,27913.000000,106851.406250,1867.250000,1717.000000,39.427055
81068.218750,74096.000000,71702.750000,45160.000000,34084.000000,86832.703125,811.579956,7768.000000,39.430149
128199.625000,103744.000000,80984.835938,85525.000000,53236.000000,105285.273438,2297.679932,10885.000000,39.436329
138224.718750,102365.000000,88494.070312,106698.000000,59929.000000,116680.742188,2365.439941,8115.000000,39.470318
155498.859375,123836.000000,82292.492188,112140.000000,66988.000000,109709.304688,4864.089844,28707.000000,39.474442
73776.523438,54888.000000,88088.796875,82695.000000,40312.000000,134438.875000,770.769958,25460.000000,39.481651
