"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
98096.671875,86695.000000,74154.953125,59576.000000,43171.000000,90439.710938,179.409988,1729.000000,8.920576
91811.429688,79128.000000,76040.773438,51702.000000,35420.000000,95661.835938,7.700000,1250.000000,8.921623
157043.312500,122957.000000,83703.984375,114121.000000,69933.000000,106945.710938,123.199997,3698.000000,8.922670
95776.445312,81236.000000,77266.304688,91523.000000,54948.000000,109158.687500,66.989998,3008.000000,8.922670
74839.859375,65841.000000,74493.171875,68738.000000,37969.000000,118644.515625,95.479996,1860.000000,8.925812
67842.828125,55429.000000,80213.382812,57156.000000,34965.000000,107129.289062,100.869995,2341.000000,8.925812
132447.453125,114637.000000,75717.921875,88499.000000,59565.000000,97370.445312,197.119995,2734.000000,8.928952
68782.929688,59404.000000,75883.070312,40123.000000,29464.000000,89244.539062,-0.770000,741.000000,8.931046
86042.062500,71616.000000,78737.335938,83057.000000,47984.000000,113438.312500,46.199997,1860.000000,8.932094
134230.484375,113404.000000,77571.601562,96790.000000,61784.000000,102667.835938,141.679993,3880.000000,8.934188
34518.261719,20776.000000,108884.718750,71782.000000,36796.000000,127848.273438,116.269997,3960.000000,8.936282
68110.640625,55445.000000,80506.789062,44914.000000,31909.000000,92246.195312,143.989990,1235.000000,8.937328
56694.351562,46869.000000,79274.593750,64055.000000,36801.000000,114070.500000,38.500000,1471.000000,8.938376
85031.648438,79532.000000,70067.828125,55713.000000,40248.000000,90717.734375,40.809998,1972.000000,8.943611
85100.382812,62332.000000,89474.726562,41972.000000,27400.000000,100389.671875,71.610001,1277.000000,8.948846
83385.289062,74049.000000,73798.945312,52270.000000,40769.000000,84023.812500,24.639999,996.000000,8.948846
76097.539062,64059.000000,77852.109375,61568.000000,47103.000000,85661.648438,167.089996,1457.000000,8.958269
30400.781250,26689.000000,74650.437500,83555.000000,71041.000000,77080.296875,63.139999,592.000000,8.959316
32367.880859,20820.000000,101885.765625,41264.000000,28976.000000,93328.187500,73.919998,1951.000000,8.960363
62140.613281,42436.000000,95966.796875,41384.000000,28144.000000,96366.609375,55.439999,1044.000000,8.966645
91647.109375,72269.000000,83108.742188,68941.000000,46905.000000,96324.859375,38.500000,2017.000000,8.968740
57204.691406,48881.000000,76695.789062,38057.000000,23953.000000,104124.890625,16.939999,779.000000,8.968740
103608.500000,77726.000000,87359.265625,102553.000000,61322.000000,109600.359375,108.570000,3515.000000,8.969787
124195.906250,97603.000000,83391.937500,77468.000000,42807.000000,118600.765625,84.699997,1668.000000,8.971881
82690.093750,75384.000000,71887.640625,57738.000000,39352.000000,96155.664062,60.059998,2334.000000,8.972927
126290.984375,113885.000000,72675.117188,76743.000000,50845.000000,98916.890625,231.769989,2383.000000,8.975021
88345.703125,73449.000000,78827.820312,48338.000000,37645.000000,84151.398438,23.099998,1025.000000,8.978163
55766.890625,42300.000000,86400.453125,54109.000000,32444.000000,109298.710938,68.529999,2052.000000,8.978163
114106.812500,102156.000000,73202.796875,81681.000000,55868.000000,95815.960938,251.019989,2960.000000,8.979209
38504.601562,32964.000000,76551.328125,47612.000000,31236.000000,99894.359375,106.259995,2324.000000,8.980257
133820.468750,103883.000000,84422.460938,81812.000000,47179.000000,113644.437500,85.470001,1664.000000,8.981303
86675.640625,58768.000000,96657.625000,85584.000000,50772.000000,110470.984375,76.229996,1890.000000,8.982350
99368.570312,85637.000000,76044.453125,55125.000000,40273.000000,89704.570312,60.059998,1390.000000,8.982350
23031.660156,17438.000000,86558.257812,56386.000000,36010.000000,102619.078125,89.320000,2747.000000,8.982350
139755.750000,119964.000000,76348.179688,68940.000000,47272.000000,95575.656250,96.250000,2892.000000,8.982350
34856.382812,23109.000000,98851.015625,49787.000000,25845.000000,126246.500000,69.299995,2766.000000,8.986539
83019.523438,48128.000000,113047.859375,68754.000000,32304.000000,139483.109375,85.470001,2013.000000,8.991774
73045.773438,56642.000000,84515.515625,65010.000000,39234.000000,108591.921875,-5.390000,1041.000000,8.993868
62067.933594,52056.000000,78140.539062,40896.000000,29052.000000,92253.898438,16.170000,842.000000,8.995962
86313.031250,80240.000000,70496.148438,62104.000000,39792.000000,102283.062500,12.320000,1643.000000,8.998056
60174.300781,49412.000000,79810.226562,43593.000000,29440.000000,97041.812500,13.860000,1034.000000,9.003291
17041.089844,15349.000000,72760.757812,37263.000000,34721.000000,70334.039062,-6.930000,199.000000,9.003291
102780.585938,89380.000000,75361.703125,44199.000000,34852.000000,83112.187500,-0.770000,1275.000000,9.003291
120538.992188,106673.000000,74054.765625,70320.000000,48869.000000,94302.968750,26.180000,1682.000000,9.005384
60775.492188,49026.000000,81242.250000,50766.000000,32514.000000,102325.171875,50.820000,1994.000000,9.006432
67437.562500,56588.000000,78101.148438,44620.000000,34236.000000,85413.500000,53.899998,914.000000,9.008526
88151.359375,64125.000000,90091.031250,75446.000000,47773.000000,103498.398438,184.799988,2151.000000,9.008526
63816.992188,50972.000000,82051.140625,55052.000000,35852.000000,100632.820312,86.239998,1430.000000,9.009573
83642.039062,75760.000000,72354.335938,58228.000000,40948.000000,93192.109375,115.500000,1342.000000,9.017949
44016.429688,27352.000000,105464.343750,77294.000000,37496.000000,135095.453125,201.739990,2544.000000,9.022138
63148.652344,47592.000000,86958.101562,56620.000000,36520.000000,101605.929688,87.779999,1490.000000,9.022138
103070.515625,90587.000000,74567.320312,42226.000000,33951.000000,81509.328125,-8.469999,1141.000000,9.023184
76356.664062,68197.000000,73377.281250,39193.000000,29825.000000,86120.789062,4.620000,1109.000000,9.025278
76088.851562,62578.000000,79685.492188,64503.000000,36118.000000,117040.492188,53.899998,1781.000000,9.027372
84146.062500,69096.000000,79810.656250,48284.000000,36108.000000,87635.429688,-8.469999,1324.000000,9.029467
50998.453125,36778.000000,90875.921875,44120.000000,23376.000000,123693.039062,120.889999,1144.000000,9.030513
93562.859375,76509.000000,80143.976562,70807.000000,44733.000000,103735.664062,39.270000,1746.000000,9.032607
97139.195312,86943.000000,73221.687500,43474.000000,34415.000000,82786.921875,24.639999,1561.000000,9.049359
31359.841797,17658.000000,116389.101562,43437.000000,22670.000000,125570.671875,-51.590000,1013.000000,9.052501
132426.125000,118397.000000,73301.507812,82614.000000,56301.000000,96165.093750,212.519989,2387.000000,9.055642
66879.031250,57244.000000,76566.703125,41352.000000,28760.000000,94229.648438,47.739998,1050.000000,9.058783
90652.500000,78761.000000,75430.765625,35660.000000,28649.000000,81574.015625,61.599998,939.000000,9.058783
38943.839844,24044.000000,106148.046875,60436.000000,30584.000000,129503.460938,28.490000,1647.000000,9.062970
95138.914062,81809.000000,76214.406250,44543.000000,34869.000000,83718.203125,24.639999,1224.000000,9.066113
62707.042969,50033.000000,82137.164062,46489.000000,32561.000000,93569.093750,63.139999,1240.000000,9.068206
115002.671875,102680.000000,73401.007812,41724.000000,33692.000000,81159.453125,34.649998,1228.000000,9.068206
86656.679688,76772.000000,73974.007812,42456.000000,29552.000000,94152.562500,16.170000,1040.000000,9.073441
71882.101562,61280.000000,76874.437500,49296.000000,34960.000000,92410.265625,36.189999,1406.000000,9.075535
72705.281250,64620.000000,73735.890625,42829.000000,29036.000000,96667.632812,38.500000,1068.000000,9.075535
112735.375000,99897.000000,73958.437500,48995.000000,40077.000000,80119.179688,143.220001,1424.000000,9.076582
78564.710938,44952.000000,114540.328125,61157.000000,29064.000000,137902.062500,16.939999,1167.000000,9.077629
163227.437500,135999.000000,78657.000000,87862.000000,60843.000000,94639.054688,71.610001,3614.000000,9.078675
71728.843750,39967.000000,117617.578125,89390.000000,33547.000000,174628.531250,66.220001,2811.000000,9.079723
35251.382812,25176.000000,91763.375000,67197.000000,42984.000000,102452.601562,68.529999,2929.000000,9.083911
106966.000000,92883.000000,75472.617188,54634.000000,42839.000000,83580.242188,23.869999,1457.000000,9.083911
80617.132812,74553.000000,70866.687500,38615.000000,29913.000000,84601.101562,125.509995,1129.000000,9.083911
93077.804688,84324.000000,72339.398438,46826.000000,35760.000000,85816.242188,-15.400000,1125.000000,9.086005
81659.140625,55969.000000,95617.460938,86540.000000,42357.000000,133897.250000,94.709999,2193.000000,9.087052
94058.195312,86552.000000,71219.593750,71274.000000,47516.000000,98304.007812,216.369995,1632.000000,9.088099
10251.040039,10077.000000,66667.875000,38032.000000,37321.000000,66784.523438,16.939999,134.000000,9.090194
71354.382812,62537.000000,74776.218750,67173.000000,44345.000000,99272.742188,58.519997,1745.000000,9.091240
113027.671875,98840.000000,74943.156250,54419.000000,41768.000000,85386.031250,146.300003,1207.000000,9.093334
74166.781250,64088.000000,75842.500000,53944.000000,34124.000000,103600.804688,95.479996,1260.000000,9.093334
62803.421875,59412.000000,69277.000000,37650.000000,25776.000000,95725.882812,93.939995,1370.000000,9.096476
86920.539062,77217.000000,73771.640625,41079.000000,31477.000000,85527.640625,153.229996,1624.000000,9.097523
83306.289062,74920.000000,72871.875000,65704.000000,38488.000000,111878.437500,62.369999,2110.000000,9.098569
68515.914062,49424.000000,90851.781250,67966.000000,34048.000000,130821.781250,28.490000,1725.000000,9.103805
56940.832031,49228.000000,75803.890625,62990.000000,37340.000000,110554.710938,17.709999,1276.000000,9.103805
98454.539062,83133.000000,77614.382812,47367.000000,34969.000000,88771.304688,81.619995,1022.000000,9.105899
71959.523438,56868.000000,82927.828125,55551.000000,36660.000000,99306.882812,44.660000,1804.000000,9.106945
79144.570312,61779.000000,83957.640625,43770.000000,22739.000000,126149.382812,24.639999,946.000000,9.106945
59708.992188,53159.000000,73611.031250,45067.000000,34263.000000,86201.187500,3.850000,857.000000,9.107993
52130.519531,35563.000000,96066.859375,52383.000000,31323.000000,109599.085938,14.629999,1338.000000,9.112181
63015.933594,52785.000000,78238.359375,55985.000000,30929.000000,118627.601562,40.809998,1691.000000,9.113228
73264.601562,64357.000000,74606.789062,71524.000000,43733.000000,107182.148438,89.320000,3013.000000,9.117415
73023.648438,65932.000000,72585.054688,50770.000000,33816.000000,98393.148438,144.759995,1663.000000,9.118463
39962.941406,32856.000000,79711.820312,39703.000000,30232.000000,86066.945312,20.789999,1653.000000,9.119510
37969.769531,35406.000000,70281.500000,50561.000000,32474.000000,102037.500000,80.080002,2385.000000,9.119510
69488.398438,47589.000000,95694.210938,44904.000000,21253.000000,138466.500000,151.690002,1360.000000,9.131026
110570.773438,96492.000000,75098.109375,68649.000000,43996.000000,102258.867188,25.410000,1677.000000,9.133121
144314.046875,125431.000000,75402.132812,95474.000000,62691.000000,99806.734375,79.309998,2203.000000,9.133121
67345.132812,60168.000000,73353.453125,46316.000000,30280.000000,100243.242188,-23.869999,1183.000000,9.134168
69766.484375,64617.000000,70758.718750,49130.000000,34605.000000,93043.882812,106.259995,918.000000,9.135215
107423.414062,79149.000000,88947.437500,75941.000000,45741.000000,108805.437500,46.969997,2627.000000,9.136262
73785.210938,54857.000000,88148.968750,50799.000000,36745.000000,90601.804688,175.559998,1868.000000,9.139403
137118.718750,119206.000000,75383.898438,99870.000000,62886.000000,104078.492188,117.809998,3479.000000,9.145685
66518.789062,47287.000000,92189.718750,46014.000000,28435.000000,106051.476562,-6.160000,1230.000000,9.146731
109948.250000,92433.000000,77954.507812,54118.000000,37669.000000,94153.734375,5.390000,1358.000000,9.149874
68880.890625,63064.000000,71580.898438,42728.000000,31676.000000,88402.023438,8.469999,723.000000,9.149874
65873.359375,59821.000000,72166.570312,39423.000000,27501.000000,93946.609375,-11.549999,932.000000,9.154061
77163.250000,63433.000000,79721.453125,64801.000000,43133.000000,98458.226562,4.620000,1372.000000,9.155108
65550.250000,52236.000000,82240.242188,39854.000000,27304.000000,95658.945312,150.919998,1377.000000,9.155108
62406.839844,55979.000000,73061.234375,49906.000000,30427.000000,107491.351562,34.649998,1302.000000,9.158249
78770.109375,60036.000000,85986.367188,50546.000000,35876.000000,92334.226562,30.799999,1843.000000,9.158249
67566.328125,56858.000000,77878.695312,43824.000000,29066.000000,98811.320312,-11.549999,1228.000000,9.159296
90149.273438,80969.000000,72966.484375,69310.000000,45737.000000,99313.468750,159.389999,2293.000000,9.160343
28900.570312,27038.000000,70050.585938,19975.000000,16106.000000,81279.125000,63.139999,1114.000000,9.160343
84538.695312,74060.000000,74808.648438,45483.000000,34364.000000,86741.187500,25.410000,1435.000000,9.163485
61076.480469,49263.000000,81251.820312,47119.000000,30795.000000,100275.718750,77.769997,1610.000000,9.163485
62539.562500,33413.000000,122664.617188,66163.000000,33361.000000,129973.867188,73.150002,1511.000000,9.165579
22025.201172,21024.000000,68656.945312,21230.000000,16240.000000,85672.984375,-2.310000,685.000000,9.165579
96040.304688,85906.000000,73267.265625,35973.000000,28402.000000,83005.656250,5.390000,1172.000000,9.167672
80636.093750,66297.000000,79710.507812,69499.000000,36137.000000,126039.421875,23.099998,1920.000000,9.171861
76950.742188,52725.000000,95648.062500,41382.000000,27665.000000,98030.390625,1.540000,1195.000000,9.175001
70475.109375,65660.000000,70342.015625,39290.000000,30492.000000,84445.406250,26.949999,1080.000000,9.178143
42453.019531,34233.000000,81272.500000,65903.000000,41337.000000,104483.132812,83.930000,1497.000000,9.180237
78558.390625,72635.000000,70880.460938,49279.000000,37759.000000,85530.562500,19.250000,856.000000,9.180237
159094.937500,133249.000000,78247.843750,99215.000000,66321.000000,98040.656250,72.379997,2178.000000,9.180237
81456.109375,71268.000000,74904.703125,45396.000000,32740.000000,90869.640625,44.660000,1499.000000,9.183377
68924.343750,52456.000000,86110.765625,59234.000000,41740.000000,93003.335938,51.590000,1526.000000,9.183377
149774.531250,118033.000000,83159.992188,120652.000000,63377.000000,124762.125000,89.320000,2903.000000,9.184424
79840.562500,63448.000000,82468.023438,51664.000000,27688.000000,122285.898438,156.309998,1589.000000,9.185472
125510.460938,91697.000000,89702.531250,98408.000000,57601.000000,111964.492188,83.930000,3789.000000,9.187566
88863.945312,68871.000000,84560.804688,78195.000000,40999.000000,124993.000000,110.110001,2124.000000,9.188612
54853.652344,36792.000000,97708.437500,85304.000000,46072.000000,121342.312500,191.729996,3176.000000,9.189660
78911.523438,71812.000000,72015.062500,70694.000000,40628.000000,114034.703125,154.769989,1791.000000,9.193848
61162.589844,51871.000000,77275.382812,57476.000000,32731.000000,115081.945312,108.570000,1662.000000,9.194895
93767.468750,70345.000000,87357.234375,83943.000000,53053.000000,103694.195312,87.779999,2682.000000,9.198036
110605.531250,90537.000000,80062.781250,82940.000000,55277.000000,98333.046875,101.639999,1859.000000,9.199082
49543.269531,29625.000000,109598.906250,51034.000000,29609.000000,112957.687500,43.119999,1240.000000,9.200130
95258.203125,82148.000000,75995.062500,52957.000000,39924.000000,86929.921875,-2.310000,1193.000000,9.201177
87483.812500,76233.000000,75208.101562,52380.000000,33677.000000,101932.343750,0.770000,890.000000,9.205365
85373.718750,75184.000000,74418.117188,65901.000000,40308.000000,107147.164062,177.869995,1944.000000,9.206411
104134.640625,82946.000000,82277.242188,72644.000000,46678.000000,101992.320312,99.329994,2057.000000,9.216882
88397.054688,80645.000000,71835.703125,60509.000000,43697.000000,90750.343750,55.439999,1665.000000,9.216882
127546.296875,111781.000000,74779.015625,76189.000000,50609.000000,98660.757812,38.500000,2490.000000,9.217930
75095.031250,49500.000000,99422.789062,59576.000000,33196.000000,117615.750000,55.439999,1639.000000,9.217930
28323.871094,17033.000000,108978.648438,51799.000000,26573.000000,127749.945312,181.720001,2979.000000,9.218976
86498.679688,76516.000000,74086.171875,39697.000000,29764.000000,87407.023438,79.309998,1059.000000,9.220023
62114.542969,46480.000000,87580.437500,65404.000000,39984.000000,107200.796875,75.459999,1520.000000,9.220023
164156.468750,140964.000000,76318.484375,75811.000000,51716.000000,96069.882812,73.919998,3119.000000,9.222117
68289.179688,58488.000000,76518.257812,49287.000000,36140.000000,89376.671875,-4.620000,1005.000000,9.225258
53117.230469,41314.000000,84259.359375,65396.000000,34681.000000,123577.531250,11.549999,1273.000000,9.226305
57565.722656,34903.000000,108088.906250,50079.000000,24631.000000,133245.796875,46.969997,1448.000000,9.232587
84319.070312,74329.000000,74344.257812,61177.000000,39053.000000,102662.937500,10.010000,1301.000000,9.233635
86729.359375,72360.000000,78550.242188,77055.000000,47416.000000,106501.531250,86.239998,2152.000000,9.234681
89179.156250,70196.000000,83258.945312,98513.000000,51744.000000,124770.953125,190.959991,3279.000000,9.235728
24377.820312,20449.000000,78127.281250,25591.000000,16081.000000,104292.757812,-24.639999,632.000000,9.238870
64577.761719,49800.000000,84983.304688,37326.000000,26104.000000,93709.656250,46.199997,995.000000,9.238870
61340.339844,44051.000000,91257.875000,62261.000000,35303.000000,115580.460938,50.820000,1557.000000,9.240963
72755.843750,61256.000000,77839.351562,45862.000000,30044.000000,100040.335938,10.780000,1023.000000,9.245152
71020.210938,57524.000000,80911.984375,66046.000000,32612.000000,132723.859375,37.730000,1437.000000,9.245152
29406.169922,26381.000000,73051.164062,34563.000000,23449.000000,96597.757812,-3.080000,1137.000000,9.246199
36841.652344,29841.000000,80910.648438,38472.000000,28113.000000,89684.523438,44.660000,1032.000000,9.249340
73998.515625,68736.000000,70553.523438,29526.000000,23588.000000,82033.906250,-20.020000,646.000000,9.250386
80990.804688,73740.000000,71980.109375,29936.000000,24648.000000,79596.140625,19.250000,778.000000,9.254575
56325.421875,31444.000000,117394.195312,53899.000000,23908.000000,147746.562500,26.949999,1095.000000,9.254575
27987.330078,25678.000000,71429.929688,13602.000000,10990.000000,81111.984375,91.629997,233.000000,9.256668
86140.023438,80017.000000,70550.914062,59524.000000,42341.000000,92132.085938,96.250000,1642.000000,9.257716
55917.781250,33157.000000,110523.500000,61817.000000,35137.000000,115298.375000,-10.780000,1413.000000,9.258762
132664.703125,113814.000000,76390.554688,46705.000000,36370.000000,84158.898438,32.340000,1472.000000,9.258762
89286.593750,79012.000000,74058.195312,50843.000000,39568.000000,84210.648438,138.599991,990.000000,9.266092
63538.121094,55220.000000,75408.078125,49434.000000,34116.000000,94961.507812,-3.850000,1134.000000,9.267138
161042.296875,136264.000000,77453.085938,101341.000000,68252.000000,97308.265625,35.419998,3104.000000,9.270280
61503.871094,53681.000000,75086.484375,38697.000000,26625.000000,95250.578125,-6.930000,1006.000000,9.271327
74998.648438,68734.000000,71509.171875,43867.000000,30698.000000,93650.000000,7.700000,1094.000000,9.272374
67187.132812,57125.000000,77079.664062,52239.000000,31489.000000,108721.617188,25.410000,1131.000000,9.275516
44988.132812,22368.000000,131810.734375,57150.000000,30500.000000,122799.421875,146.300003,3733.000000,9.277609
109968.796875,93300.000000,77244.539062,65574.000000,43808.000000,98097.554688,137.830002,3838.000000,9.278656
62884.792969,53259.000000,77380.687500,59953.000000,32031.000000,122664.921875,64.680000,1338.000000,9.278656
73942.421875,68583.000000,70657.320312,67261.000000,43143.000000,102172.242188,68.529999,1578.000000,9.279703
44305.570312,36828.000000,78842.460938,44104.000000,31052.000000,93082.570312,12.320000,970.000000,9.279703
91516.765625,77989.000000,76903.703125,60604.000000,43733.000000,90818.007812,147.069992,1740.000000,9.282844
142647.937500,123540.000000,75672.453125,117884.000000,70852.000000,109039.210938,180.949997,2500.000000,9.285985
68800.312500,60348.000000,74714.937500,39682.000000,28952.000000,89824.515625,106.259995,922.000000,9.287032
92704.132812,78456.000000,77437.781250,46252.000000,34680.000000,87404.015625,34.649998,1136.000000,9.289126
148079.968750,115773.000000,83824.117188,123580.000000,65545.000000,123563.031250,138.599991,3276.000000,9.294361
92379.445312,83164.000000,72798.085938,74670.000000,46744.000000,104688.796875,153.229996,2961.000000,9.294361
47510.601562,26452.000000,117709.617188,86413.000000,40660.000000,139280.937500,96.250000,4549.000000,9.296455
89075.664062,73920.000000,78972.710938,58411.000000,39124.000000,97843.359375,30.799999,1389.000000,9.297503
70644.171875,65700.000000,70467.835938,45091.000000,32112.000000,92024.289062,5.390000,1154.000000,9.297503
102341.343750,86148.000000,77854.882812,72648.000000,44592.000000,106769.375000,64.680000,2460.000000,9.301691
86964.781250,70987.000000,80286.867188,77382.000000,46667.000000,108670.093750,38.500000,1572.000000,9.303784
104137.015625,94096.000000,72529.375000,42809.000000,35328.000000,79413.796875,-36.959999,1553.000000,9.304832
69789.390625,59545.000000,76811.109375,51909.000000,33241.000000,102340.734375,90.089996,1084.000000,9.307973
77445.281250,65937.000000,76974.296875,41670.000000,30837.000000,88558.710938,13.090000,1229.000000,9.310066
116111.835938,102217.000000,74444.625000,53493.000000,41917.000000,83634.734375,66.220001,2076.000000,9.310066
67973.968750,52269.000000,85227.226562,68894.000000,44425.000000,101632.804688,36.959999,1380.000000,9.310066
90195.882812,65943.000000,89639.195312,99160.000000,50055.000000,129828.179688,50.820000,2151.000000,9.311113
98921.429688,85520.000000,75805.828125,55054.000000,39588.000000,91139.210938,116.269997,1225.000000,9.311113
125106.773438,113332.000000,72344.945312,110286.000000,62768.000000,115149.492188,73.150002,2803.000000,9.314255
21402.679688,16924.000000,82879.109375,34891.000000,19400.000000,117866.835938,30.799999,1235.000000,9.315302
31934.169922,19913.000000,105099.078125,30571.000000,22905.000000,87470.031250,114.729996,1233.000000,9.315302
65666.382812,53324.000000,80704.984375,51302.000000,33048.000000,101734.687500,23.869999,1186.000000,9.317396
119079.070312,80508.000000,96934.039062,65006.000000,39384.000000,108171.671875,127.820000,1282.000000,9.319489
52984.511719,39805.000000,87235.101562,67841.000000,38765.000000,114691.820312,30.029999,2713.000000,9.327866
85701.570312,60941.000000,92163.539062,47227.000000,29625.000000,104474.890625,38.500000,1113.000000,9.332054
89581.265625,79420.000000,73920.914062,49276.000000,38600.000000,83661.968750,-6.160000,1290.000000,9.334147
147332.640625,127373.000000,75805.640625,75727.000000,55465.000000,89477.054688,95.479996,2253.000000,9.337289
61797.750000,36905.000000,109740.609375,59652.000000,36637.000000,106705.062500,59.289997,1672.000000,9.337289
94119.023438,68181.000000,90467.789062,109822.000000,70005.000000,102811.148438,212.519989,4994.000000,9.339383
131039.671875,105909.000000,81086.742188,68917.000000,44309.000000,101932.890625,66.989998,1663.000000,9.340429
83299.968750,67856.000000,80451.945312,67766.000000,44132.000000,100632.484375,191.729996,1682.000000,9.341477
89281.062500,76383.000000,76602.429688,64134.000000,38047.000000,110470.890625,93.939995,1718.000000,9.341477
98347.890625,85188.000000,75660.039062,54451.000000,41584.000000,85814.281250,27.719999,1329.000000,9.343572
132031.906250,95572.000000,90537.429688,66243.000000,27760.000000,156386.937500,151.690002,2281.000000,9.344618
58282.250000,40861.000000,93477.539062,78093.000000,38921.000000,131494.656250,75.459999,2460.000000,9.346712
140493.609375,118825.000000,77486.968750,65971.000000,48013.000000,90048.023438,53.899998,2033.000000,9.348806
85774.250000,75653.000000,74303.750000,43725.000000,34309.000000,83522.164062,36.959999,1156.000000,9.352994
57862.761719,50071.000000,75734.335938,45294.000000,30659.000000,96819.453125,95.479996,1188.000000,9.358229
69481.289062,57308.000000,79457.070312,55944.000000,35436.000000,103463.890625,27.719999,1620.000000,9.358229
105367.835938,94548.000000,73035.773438,39592.000000,31380.000000,82686.468750,26.180000,1005.000000,9.360323
117320.531250,101993.000000,75384.765625,92032.000000,65789.000000,91678.078125,70.070000,3701.000000,9.361370
86625.875000,76144.000000,74557.593750,47294.000000,35076.000000,88364.117188,143.989990,1498.000000,9.361370
66247.820312,57696.000000,75249.882812,52197.000000,34692.000000,98604.367188,59.289997,1132.000000,9.362417
38066.152344,27079.000000,92126.867188,52174.000000,31747.000000,107703.890625,118.579994,1435.000000,9.362417
52088.652344,39026.000000,87471.992188,48330.000000,27814.000000,113876.281250,23.099998,1344.000000,9.363464
46887.292969,34893.000000,88063.671875,46885.000000,26585.000000,115578.539062,0.000000,1016.000000,9.363464
71959.523438,58118.000000,81144.210938,46343.000000,29586.000000,102654.460938,16.939999,933.000000,9.364511
83535.390625,54492.000000,100465.671875,40103.000000,18796.000000,139827.093750,130.899994,1879.000000,9.365559
87453.789062,69920.000000,81970.421875,34055.000000,25956.000000,85985.078125,34.649998,1221.000000,9.367653
90342.820312,80764.000000,73308.742188,45124.000000,36028.000000,82081.898438,49.279999,1203.000000,9.368699
115437.171875,105381.000000,71789.890625,92679.000000,53909.000000,112667.851562,141.679993,2661.000000,9.370793
91304.250000,83788.000000,71414.945312,69184.000000,46828.000000,96823.328125,63.910000,1665.000000,9.372888
74007.992188,67397.000000,71964.445312,53320.000000,35925.000000,97268.742188,46.199997,1056.000000,9.377075
80167.625000,67145.000000,78246.562500,74679.000000,43897.000000,111491.960938,65.449997,1978.000000,9.381264
88671.179688,76352.000000,76110.046875,52487.000000,38980.000000,88244.953125,27.719999,1099.000000,9.384404
37071.539062,31652.000000,76757.250000,68467.000000,34628.000000,129578.765625,108.570000,1505.000000,9.385452
72871.179688,61731.000000,77362.843750,57662.000000,39347.000000,96041.304688,120.119995,1227.000000,9.386498
97633.734375,80060.000000,79921.617188,62466.000000,40232.000000,101754.132812,130.899994,1870.000000,9.392780
104090.406250,93237.000000,73164.828125,46485.000000,36773.000000,82844.500000,-3.080000,1111.000000,9.394875
68315.250000,60072.000000,74529.039062,57110.000000,36540.000000,102429.140625,47.739998,1126.000000,9.394875
117269.976562,102207.000000,75194.507812,64618.000000,48427.000000,87447.195312,90.860001,1305.000000,9.395922
50199.761719,45589.000000,72164.148438,29267.000000,18097.000000,105986.750000,19.250000,1036.000000,9.396969
78706.914062,67548.000000,76362.523438,50509.000000,34984.000000,94619.195312,51.590000,1342.000000,9.396969
90845.265625,64432.000000,92401.843750,71158.000000,46832.000000,99577.445312,104.720001,1488.000000,9.398016
35677.980469,17696.000000,132131.109375,35996.000000,22292.000000,105824.242188,-10.780000,1150.000000,9.398016
101634.289062,89288.000000,74597.984375,37078.000000,31020.000000,78334.750000,22.330000,1134.000000,9.399063
147795.578125,124073.000000,78066.390625,82559.000000,57277.000000,94463.515625,79.309998,3692.000000,9.401157
95254.250000,72838.000000,85705.031250,104523.000000,61058.000000,112188.726562,78.540001,2589.000000,9.402204
134592.296875,117354.000000,75162.679688,71587.000000,47038.000000,99739.054688,67.759995,3586.000000,9.403251
79497.703125,65757.000000,79230.523438,40602.000000,30141.000000,88281.500000,-33.110001,1049.000000,9.403251
106693.453125,86549.000000,80789.640625,84851.000000,44257.000000,125647.804688,120.889999,3575.000000,9.405345
114136.046875,79204.000000,94439.929688,111301.000000,57460.000000,126944.351562,108.570000,3887.000000,9.406392
163971.609375,133408.000000,80550.210938,190985.000000,88768.000000,141001.171875,205.589996,4234.000000,9.406392
44064.621094,30664.000000,94176.195312,60047.000000,30348.000000,129670.500000,82.389999,1584.000000,9.408485
76204.195312,69881.000000,71466.031250,40994.000000,32477.000000,82722.632812,25.410000,1076.000000,9.409534
54831.531250,46937.000000,76558.773438,45395.000000,32541.000000,91423.335938,2.310000,803.000000,9.409534
103637.734375,91821.000000,73970.031250,50762.000000,40409.000000,82326.671875,-43.119999,887.000000,9.409534
86925.281250,76108.000000,74850.679688,42383.000000,33496.000000,82923.703125,-11.549999,920.000000,9.410580
115330.523438,96556.000000,78278.945312,63861.000000,46172.000000,90643.562500,91.629997,1469.000000,9.411628
120388.101562,85910.000000,91837.445312,112723.000000,61622.000000,119882.750000,180.949997,3896.000000,9.412674
131839.156250,112429.000000,76850.375000,103148.000000,55741.000000,121273.531250,130.129990,2599.000000,9.418956
73745.710938,66356.000000,72834.390625,43019.000000,30784.000000,91583.062500,10.010000,726.000000,9.418956
76268.968750,63968.000000,78138.492188,81987.000000,47924.000000,112117.101562,29.259998,2174.000000,9.420003
122931.906250,109020.000000,73898.968750,84208.000000,55336.000000,99729.929688,136.289993,1935.000000,9.421050
152022.078125,132541.000000,75168.585938,74713.000000,56425.000000,86776.984375,154.769989,2560.000000,9.421050
73294.625000,67168.000000,71513.773438,48884.000000,33108.000000,96763.984375,142.449997,1459.000000,9.425239
