"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
28671.470703,16797.000000,111866.015625,69507.000000,32077.000000,142008.625000,438.129974,5323.000000,98.315369
45865.031250,40191.000000,74788.156250,73548.000000,41823.000000,115248.593750,470.470001,20227.000000,98.322426
41068.941406,25164.000000,106958.117188,118266.000000,48920.000000,158435.828125,1827.979980,101797.000000,98.368797
68144.609375,55299.000000,80759.609375,76919.000000,57104.000000,88276.882812,648.339966,15097.000000,98.391983
32365.511719,28073.000000,75556.804688,18472.000000,13309.000000,90959.585938,203.279999,3180.000000,98.417183
77761.281250,56353.000000,90432.875000,88233.000000,46049.000000,125571.414062,1584.659912,36728.000000,98.420212
26854.470703,20734.000000,84881.570312,66903.000000,24986.000000,175480.484375,466.619995,25972.000000,98.429283
16689.541016,12372.000000,88406.554688,22087.000000,14052.000000,103009.796875,412.720001,8522.000000,98.434319
13390.500000,11133.000000,78825.101562,48891.000000,39533.000000,81049.265625,136.289993,953.000000,98.439362
70869.320312,58052.000000,80005.710938,54417.000000,31648.000000,112685.554688,505.119995,2243.000000,98.500862
23471.691406,18590.000000,82745.609375,39983.000000,29402.000000,89120.671875,1544.619995,4360.000000,98.536148
27977.851562,21112.000000,86849.031250,36931.000000,25448.000000,95108.062500,757.679993,11558.000000,98.546227
20188.451172,11374.000000,116324.101562,54693.000000,24026.000000,149186.734375,492.029999,24201.000000,98.571426
29572.861328,25646.000000,75570.734375,51836.000000,30202.000000,112480.109375,466.619995,19171.000000,98.588562
125682.679688,94857.000000,86833.234375,115021.000000,70089.000000,107549.203125,2806.649902,19702.000000,98.593597
56433.652344,40324.000000,91717.984375,67110.000000,39712.000000,110750.429688,211.750000,11146.000000,98.598640
38010.851562,19128.000000,130232.093750,112288.000000,32044.000000,229650.078125,800.029968,40520.000000,98.601669
23286.041016,15893.000000,96021.765625,83929.000000,41281.000000,133242.203125,1040.270020,45177.000000,98.601669
47197.761719,39829.000000,77660.812500,38968.000000,28645.000000,89153.664062,927.849976,13309.000000,98.608719
34653.351562,18883.000000,120269.132812,61420.000000,32519.000000,123780.593750,462.769989,10575.000000,98.680305
120644.851562,106064.000000,74545.382812,82201.000000,54660.000000,98556.984375,672.209961,17150.000000,98.696426
103605.343750,96564.000000,70314.820312,65688.000000,47588.000000,90462.492188,1391.390015,16526.000000,98.703491
71823.640625,59761.000000,78764.320312,94621.000000,54549.000000,113679.117188,2489.409912,22322.000000,98.704491
75847.109375,66349.000000,74917.726562,60351.000000,42605.000000,92833.312500,1872.639893,11148.000000,98.756912
138916.765625,116649.000000,78046.523438,105240.000000,68617.000000,100514.578125,388.079987,6226.000000,98.764977
53669.441406,33837.000000,103947.765625,90169.000000,45369.000000,130250.070312,343.419983,7511.000000,98.828499
16456.490234,8129.000000,132672.234375,46671.000000,22321.000000,137029.281250,1063.369995,17854.000000,98.836555
84840.468750,76788.000000,72408.507812,42603.000000,30564.000000,91350.289062,435.049988,2682.000000,98.865791
127019.367188,112276.000000,74141.773438,113327.000000,68048.000000,109143.523438,5501.649902,21561.000000,98.867805
48809.359375,42009.000000,76144.882812,67070.000000,33037.000000,133047.781250,1461.459961,30045.000000,98.879906
86716.718750,71845.000000,79101.773438,81317.000000,45217.000000,117858.132812,693.000000,15873.000000,98.895027
100465.882812,80537.000000,81752.890625,75699.000000,49725.000000,99768.921875,540.539978,4115.000000,98.898048
119656.562500,101201.000000,77487.507812,75225.000000,48565.000000,101512.320312,1344.419922,6229.000000,98.898048
33605.019531,24081.000000,91455.445312,25858.000000,16673.000000,101639.171875,783.859985,3489.000000,98.900070
55004.542969,32822.000000,109828.101562,71529.000000,36002.000000,130207.351562,1488.409912,6942.000000,98.900070
32551.160156,15589.000000,136844.750000,72872.000000,23333.000000,204677.453125,383.459991,16307.000000,98.924263
44643.691406,26849.000000,108971.250000,78004.000000,39525.000000,129337.640625,490.489990,18126.000000,98.959549
69283.789062,54193.000000,83785.398438,57921.000000,35157.000000,107970.265625,1027.949951,6791.000000,98.998863
78789.070312,59103.000000,87364.781250,77350.000000,43915.000000,115432.304688,570.570007,20955.000000,99.015999
141383.140625,122803.000000,75451.625000,58073.000000,44631.000000,85274.187500,2202.969971,4614.000000,99.015999
37679.050781,30916.000000,79872.367188,26942.000000,22336.000000,79050.453125,282.589996,1591.000000,99.032127
89807.203125,58462.000000,100674.023438,111556.000000,45082.000000,162169.703125,2549.469971,18134.000000,99.052284
78909.148438,71581.000000,72245.289062,55724.000000,42333.000000,86266.703125,1707.089966,11482.000000,99.057327
142549.187500,123077.000000,75904.546875,99223.000000,63237.000000,102830.289062,2129.820068,33906.000000,99.059349
29293.201172,25740.000000,74582.726562,19636.000000,16364.000000,78639.992188,373.449982,2786.000000,99.062370
11469.220703,8681.000000,86585.289062,23602.000000,15821.000000,97767.562500,674.519958,15605.000000,99.100685
48633.191406,35407.000000,90016.796875,73823.000000,39023.000000,123979.804688,425.809998,7598.000000,99.160156
121510.695312,110417.000000,72120.460938,126495.000000,77509.000000,106955.023438,4245.009766,12630.000000,99.164192
82989.500000,65284.000000,83309.843750,65901.000000,37908.000000,113930.781250,834.679993,3004.000000,99.168221
133742.265625,111589.000000,78546.562500,70688.000000,49861.000000,92910.468750,408.869995,11366.000000,99.175278
121201.015625,102632.000000,77393.304688,82563.000000,56444.000000,95862.250000,1047.199951,10719.000000,99.176292
24847.080078,11792.000000,138091.796875,95186.000000,27732.000000,224942.656250,512.049988,50175.000000,99.193420
21350.541016,11837.000000,118208.078125,36799.000000,22793.000000,105807.015625,123.199997,9381.000000,99.266006
42053.281250,39010.000000,70648.648438,48191.000000,33282.000000,94893.500000,395.009979,27350.000000,99.285164
88361.500000,66107.000000,87598.273438,98453.000000,48667.000000,132578.859375,1044.890015,23056.000000,99.307343
105428.664062,84453.000000,81813.226562,149036.000000,123477.000000,79101.562500,250.250000,2397.000000,99.315407
47486.902344,28778.000000,108141.695312,71893.000000,22826.000000,206412.859375,2084.389893,26705.000000,99.349678
137321.750000,117292.000000,76727.468750,65810.000000,48232.000000,89420.390625,2076.689941,4998.000000,99.350693
80797.250000,64913.000000,81572.695312,65223.000000,41777.000000,102315.976562,2025.099976,1859.000000,99.378914
62601.972656,43441.000000,94442.648438,64453.000000,33173.000000,127332.226562,530.529968,9105.000000,99.427307
114176.335938,86668.000000,86337.062500,126566.000000,62376.000000,132977.906250,804.649963,19401.000000,99.429321
51590.953125,36499.000000,92634.453125,120428.000000,49219.000000,160352.093750,639.099976,40435.000000,99.430328
174417.781250,145068.000000,78795.070312,78281.000000,54200.000000,94653.578125,1558.479980,9031.000000,99.460571
71473.671875,47252.000000,99130.164062,64402.000000,33472.000000,126094.929688,437.359985,10404.000000,99.488808
137527.156250,114159.000000,78951.117188,107241.000000,66559.000000,105592.726562,2097.479980,12402.000000,99.520050
87238.914062,48833.000000,117078.406250,96558.000000,37617.000000,168222.500000,1998.919922,26331.000000,99.536179
11435.250000,9318.000000,80427.187500,69803.000000,46214.000000,98987.531250,104.720001,1652.000000,99.560379
122949.281250,97144.000000,82944.953125,92970.000000,53484.000000,113919.718750,1329.020020,18330.000000,99.564415
47346.281250,27045.000000,114730.484375,83589.000000,48965.000000,111877.648438,691.459961,21221.000000,99.567436
85544.359375,66305.000000,84552.226562,107218.000000,44657.000000,157346.859375,443.519989,25493.000000,99.568436
20210.570312,18453.000000,71778.031250,24399.000000,21393.000000,74744.679688,-3.850000,2072.000000,99.598679
45221.972656,38345.000000,77289.539062,55577.000000,32237.000000,112984.898438,900.899963,15678.000000,99.665222
23988.351562,20820.000000,75509.156250,49744.000000,29264.000000,111400.460938,251.019989,4590.000000,99.686386
103769.664062,87969.000000,77307.328125,66842.000000,47301.000000,92610.250000,900.899963,5540.000000,99.686386
31680.580078,18109.000000,114651.203125,95399.000000,37053.000000,168733.125000,828.519958,41784.000000,99.692436
19515.371094,14012.000000,91276.000000,50506.000000,21448.000000,154324.937500,275.660004,6365.000000,99.695465
30021.580078,22713.000000,86624.156250,50816.000000,31885.000000,104446.523438,207.129990,13335.000000,99.761993
64753.140625,50839.000000,83472.562500,50621.000000,29251.000000,113414.851562,1363.669922,16031.000000,99.784180
128870.335938,105924.000000,79733.078125,84409.000000,55284.000000,100062.023438,3009.929932,14102.000000,99.789215
53633.890625,40548.000000,86686.164062,76399.000000,24436.000000,204897.890625,752.289978,14430.000000,99.796280
38199.660156,28004.000000,89396.265625,63385.000000,29712.000000,139808.828125,179.409988,13106.000000,99.818443
106443.812500,93905.000000,74286.789062,68924.000000,43621.000000,103551.125000,1001.769958,9950.000000,99.865829
123289.773438,100273.000000,80579.210938,76294.000000,53749.000000,93025.054688,2591.050049,5381.000000,99.892044
36105.371094,26188.000000,90354.429688,49285.000000,32984.000000,97924.507812,474.319977,13222.000000,99.905151
19532.750000,17648.000000,72535.031250,32059.000000,23312.000000,90126.062500,2027.409912,1700.000000,99.908173
13006.560547,9744.000000,87479.265625,31787.000000,28656.000000,72696.570312,98.559998,3552.000000,99.957573
102988.351562,77427.000000,87171.710938,165417.000000,71200.000000,152257.984375,1801.799927,27107.000000,99.973701
175263.875000,150077.000000,76534.671875,107101.000000,67629.000000,103786.414062,887.039978,24655.000000,99.973701
68381.609375,42785.000000,104743.656250,79164.000000,39893.000000,130050.179688,981.750000,38474.000000,99.973701
87445.101562,67024.000000,85503.742188,89135.000000,52452.000000,111369.468750,1489.949951,18931.000000,99.978737
140679.250000,110641.000000,83328.562500,134217.000000,64821.000000,135697.453125,1388.309937,8583.000000,100.034187
74423.531250,54884.000000,88867.804688,129030.000000,62196.000000,135959.078125,2038.959961,65478.000000,100.036201
99056.523438,88879.000000,73040.507812,51867.000000,40059.000000,84853.742188,637.559998,9266.000000,100.042252
148791.765625,127937.000000,76218.906250,95736.000000,60149.000000,104310.203125,636.789978,7694.000000,100.078545
116190.835938,81629.000000,93284.039062,92673.000000,53209.000000,114142.679688,1456.069946,10040.000000,100.093666
21273.121094,13767.000000,101267.914062,51606.000000,19987.000000,169212.515625,2252.250000,21953.000000,100.094673
55243.121094,30440.000000,118936.046875,73002.000000,41852.000000,114313.750000,901.669983,47406.000000,100.123909
45473.191406,38701.000000,77003.984375,62071.000000,35021.000000,116155.593750,709.169983,16074.000000,100.130959
45458.972656,39797.000000,74859.890625,11296.000000,10261.000000,72146.445312,334.179993,1124.000000,100.140038
151153.078125,118549.000000,83560.117188,125941.000000,68773.000000,120013.226562,2210.669922,41292.000000,100.192459
61730.601562,44025.000000,91892.710938,54504.000000,31869.000000,112083.046875,630.630005,6722.000000,100.211609
23455.101562,20536.000000,74851.656250,20648.000000,14792.000000,91481.031250,68.529999,2204.000000,100.214638
99562.125000,61357.000000,106343.257812,97625.000000,42281.000000,151319.796875,648.339966,11745.000000,100.219681
107629.601562,97040.000000,72687.695312,90061.000000,55140.000000,107040.945312,3070.760010,20285.000000,100.220688
138160.734375,115937.000000,78098.468750,107394.000000,67057.000000,104958.070312,927.849976,21119.000000,100.225723
32731.281250,19988.000000,107318.250000,71596.000000,38548.000000,121721.375000,495.109985,15816.000000,100.228745
57454.332031,44840.000000,83972.515625,97638.000000,47448.000000,134859.296875,737.659973,17816.000000,100.240845
89081.984375,50962.000000,114557.453125,118537.000000,63430.000000,122472.664062,323.399994,34955.000000,100.304352
26612.730469,21936.000000,79508.203125,30936.000000,22724.000000,89219.406250,324.940002,9958.000000,100.308388
37272.199219,24264.000000,100670.578125,53745.000000,23640.000000,148994.609375,1425.270020,22262.000000,100.342659
42030.371094,32493.000000,84772.187500,72948.000000,34909.000000,136948.078125,450.449982,28566.000000,100.342659
49106.402344,44810.000000,71819.617188,26515.000000,24062.000000,72217.070312,233.309998,4656.000000,100.362823
83296.812500,67964.000000,80321.054688,75246.000000,48536.000000,101601.320312,1308.229980,13146.000000,100.407181
97789.359375,83621.000000,76640.132812,43933.000000,33989.000000,84709.554688,170.169998,9028.000000,100.430367
37084.179688,31408.000000,77379.937500,63517.000000,35184.000000,118310.890625,679.139954,26338.000000,100.465652
104584.945312,93892.000000,72999.609375,44740.000000,34340.000000,85383.820312,197.889999,4088.000000,100.467667
28898.990234,23773.000000,79667.031250,107970.000000,51053.000000,138599.531250,1171.939941,11919.000000,100.468674
41850.250000,22426.000000,122299.921875,82968.000000,30750.000000,176825.718750,1908.059937,47091.000000,100.480774
117085.109375,91845.000000,83546.085938,118615.000000,74917.000000,103762.203125,4158.770020,10566.000000,100.512032
89686.335938,76575.000000,76757.210938,39374.000000,31915.000000,80852.718750,207.129990,4671.000000,100.521095
117003.742188,101609.000000,75465.343750,75703.000000,44605.000000,111226.812500,1330.559937,4392.000000,100.546303
23070.371094,15463.000000,97777.914062,38954.000000,28787.000000,88682.031250,395.779999,13294.000000,100.550339
15011.580078,13365.000000,73610.093750,20474.000000,15189.000000,88339.195312,702.239990,11046.000000,100.557396
132006.640625,105285.000000,82169.226562,115323.000000,78945.000000,95735.109375,2442.439941,11604.000000,100.561424
134433.515625,111292.000000,79163.234375,99508.000000,60236.000000,108263.445312,522.059998,11212.000000,100.565460
117514.085938,95444.000000,80690.281250,116775.000000,67012.000000,114202.929688,1755.599976,31588.000000,100.577560
142075.968750,128276.000000,72586.382812,78079.000000,49524.000000,103323.351562,1036.419922,6865.000000,100.623924
52727.761719,29233.000000,118207.742188,58598.000000,19441.000000,197535.031250,595.979980,9646.000000,100.690460
101646.929688,90829.000000,73341.484375,44517.000000,34637.000000,84229.757812,826.979980,5534.000000,100.698532
78546.539062,70753.000000,72754.882812,55250.000000,39745.000000,91102.375000,921.690002,13469.000000,100.721718
114963.171875,99146.000000,75991.226562,81442.000000,57482.000000,92853.125000,247.169998,4080.000000,100.773125
61074.902344,51433.000000,77821.726562,59341.000000,41305.000000,94152.570312,609.070007,33599.000000,100.778168
99154.484375,88004.000000,73839.695312,56852.000000,43520.000000,85612.421875,1592.359985,5514.000000,100.791267
22694.330078,13664.000000,108847.742188,37277.000000,19940.000000,122516.820312,319.549988,11207.000000,100.803368
71753.328125,64393.000000,73026.984375,61062.000000,37881.000000,105640.281250,2889.809814,8751.000000,100.871918
95250.304688,82209.000000,75932.367188,38827.000000,30501.000000,83425.664062,310.309998,1704.000000,100.920311
103189.015625,90108.000000,75049.890625,65770.000000,44376.000000,97131.398438,2188.339844,75980.000000,100.928375
106060.664062,86038.000000,80787.460938,94298.000000,57394.000000,107675.257812,872.409973,26885.000000,100.978783
107064.750000,94300.000000,74407.164062,62362.000000,47288.000000,86426.914062,421.190002,8328.000000,101.002968
44000.632812,38809.000000,74303.007812,51477.000000,37289.000000,90471.632812,319.549988,5970.000000,101.007004
76655.281250,47747.000000,105214.585938,115142.000000,55296.000000,136464.593750,910.139954,3660.000000,101.064468
8320.280273,8316.000000,65569.734375,28419.000000,27208.000000,68452.937500,16.939999,1751.000000,101.064468
40184.140625,31135.000000,84583.531250,64444.000000,40191.000000,105083.273438,493.569977,21350.000000,101.072533
23771.890625,19836.000000,78539.757812,24516.000000,18824.000000,85352.773438,1764.069946,895.000000,101.072533
41362.031250,29385.000000,92247.812500,101733.000000,48713.000000,136866.421875,784.630005,32611.000000,101.075554
17752.089844,13168.000000,88350.625000,18592.000000,11968.000000,101808.601562,752.289978,10406.000000,101.075554
99130.781250,65151.000000,99716.585938,177040.000000,73115.000000,158688.281250,9261.559570,6771.000000,101.116890
68802.679688,50187.000000,89845.031250,53039.000000,36399.000000,95496.140625,450.449982,9419.000000,101.121933
41276.710938,25480.000000,106166.031250,51483.000000,28504.000000,118368.992188,1113.419922,7841.000000,101.148140
65682.968750,39200.000000,109811.195312,70511.000000,35344.000000,130743.812500,800.799988,10775.000000,101.161247
61725.070312,38291.000000,105643.992188,104787.000000,49059.000000,139980.843750,705.320007,12804.000000,101.201569
102508.820312,87649.000000,76646.835938,89734.000000,50837.000000,115679.671875,428.889984,6928.000000,101.252991
29366.669922,22251.000000,86493.820312,36042.000000,18273.000000,129264.406250,267.959991,12865.000000,101.303391
46944.960938,32572.000000,94454.898438,74199.000000,34028.000000,142903.062500,2342.339844,9659.000000,101.323555
63525.480469,48701.000000,85485.023438,53214.000000,34873.000000,100003.812500,255.639999,8926.000000,101.333633
39399.671875,23229.000000,111158.328125,123284.000000,61533.000000,131304.187500,246.399994,7277.000000,101.356819
113203.843750,90072.000000,82366.632812,95189.000000,57132.000000,109191.109375,429.660004,7827.000000,101.374962
60436.582031,43393.000000,91276.750000,44807.000000,27749.000000,105822.609375,151.690002,1842.000000,101.413269
90446.312500,75068.000000,78961.601562,87451.000000,56300.000000,101797.312500,708.399963,3640.000000,101.426376
82594.500000,48993.000000,110483.406250,129138.000000,37413.000000,226209.828125,1221.219971,14698.000000,101.436455
37651.402344,16992.000000,145216.718750,135787.000000,46032.000000,193320.656250,1677.829956,9505.000000,101.457634
146822.296875,114844.000000,83784.492188,112565.000000,67240.000000,109712.375000,1697.849976,8844.000000,101.466698
108304.265625,94913.000000,74782.476562,65133.000000,50037.000000,85308.000000,448.910004,10478.000000,101.522141
48174.203125,33051.000000,95523.421875,77014.000000,37403.000000,134940.765625,1471.469971,29323.000000,101.525177
101796.242188,63335.000000,105333.835938,108134.000000,52311.000000,135471.890625,3494.260010,8805.000000,101.537262
27750.330078,15263.000000,119153.890625,51672.000000,13675.000000,247632.656250,957.880005,12325.000000,101.543320
119919.632812,97928.000000,80253.390625,108071.000000,67596.000000,104777.531250,1024.099976,31928.000000,101.564484
131861.281250,118563.000000,72886.656250,101388.000000,63395.000000,104812.117188,397.319977,27407.000000,101.627991
45169.832031,24184.000000,122405.320312,106935.000000,39576.000000,177079.359375,644.489990,19364.000000,101.637070
38512.500000,26440.000000,95459.726562,52565.000000,23884.000000,144234.625000,161.699997,4249.000000,101.658234
106562.312500,82613.000000,84534.734375,118733.000000,63621.000000,122306.882812,1560.789917,42978.000000,101.659248
48171.832031,34829.000000,90642.546875,108001.000000,56473.000000,125333.414062,611.380005,40886.000000,101.662277
19065.070312,12457.000000,100300.906250,32992.000000,21289.000000,101562.484375,321.089996,6142.000000,101.664291
90520.570312,81584.000000,72714.703125,67150.000000,43540.000000,101073.554688,1094.939941,5798.000000,101.667313
114829.664062,102800.000000,73205.039062,102626.000000,58544.000000,114882.789062,2484.020020,23794.000000,101.669334
163401.234375,131449.000000,81466.296875,110030.000000,72061.000000,100066.976562,5614.069824,9403.000000,101.670334
91734.804688,66587.000000,90286.867188,106936.000000,59679.000000,117430.882812,2636.479980,20335.000000,101.670334
89447.750000,69688.000000,84118.468750,96476.000000,57052.000000,110822.601562,659.119995,10740.000000,101.684456
50217.929688,37715.000000,87261.890625,67639.000000,40595.000000,109195.460938,315.699982,6784.000000,101.689491
52864.429688,37824.000000,91595.898438,66849.000000,33092.000000,132388.984375,800.029968,8521.000000,101.712677
75856.593750,51140.000000,97210.359375,125250.000000,54820.000000,149733.375000,820.820007,12280.000000,101.722763
9278.549805,5239.000000,116067.765625,34025.000000,19719.000000,113081.921875,51.590000,376.000000,101.760063
166507.515625,142389.000000,76636.796875,76519.000000,53937.000000,92974.203125,1369.829956,14812.000000,101.775185
49472.171875,28426.000000,114057.851562,106864.000000,48206.000000,145281.484375,1789.479980,37783.000000,101.782242
45849.230469,30657.000000,98012.703125,97031.000000,37221.000000,170845.062500,1168.859985,15844.000000,101.795341
104226.281250,81709.000000,83596.351562,68535.000000,46057.000000,97520.671875,1102.640015,7322.000000,101.799370
30787.880859,15667.000000,128787.562500,58706.000000,29379.000000,130956.000000,1438.359985,15787.000000,101.801392
113800.296875,75587.000000,98667.976562,124574.000000,41495.000000,196748.562500,2143.679932,13015.000000,101.811470
28939.281250,18060.000000,105014.648438,71173.000000,31548.000000,147850.687500,492.029999,24126.000000,101.816513
114008.062500,87216.000000,85668.132812,137978.000000,70256.000000,128708.242188,2936.010010,26161.000000,101.819534
55781.113281,29776.000000,122772.398438,67413.000000,27264.000000,162044.406250,870.099976,5471.000000,101.824577
34024.511719,19297.000000,115553.210938,63091.000000,26149.000000,158121.984375,1403.709961,2878.000000,101.849777
74858.031250,65883.000000,74463.757812,49773.000000,35647.000000,91506.250000,820.049988,8687.000000,101.861877
151049.578125,128313.000000,77148.718750,72566.000000,51485.000000,92370.320312,2249.939941,18922.000000,101.863892
71261.164062,50364.000000,92728.367188,98896.000000,51720.000000,125314.164062,1321.319946,11272.000000,101.867928
48651.359375,26758.000000,119157.468750,174202.000000,99714.000000,114492.468750,217.909988,4134.000000,101.932442
139758.906250,119212.000000,76831.523438,110671.000000,65516.000000,110704.789062,1052.589966,15139.000000,101.933456
76159.953125,66644.000000,74893.742188,51557.000000,35908.000000,94097.125000,671.440002,14334.000000,101.934464
102997.039062,72756.000000,92776.039062,142130.000000,72672.000000,128173.601562,864.709961,22117.000000,101.944542
96052.156250,72821.000000,86443.117188,55401.000000,38017.000000,95503.585938,2012.779907,9167.000000,101.982849
81403.968750,62361.000000,85548.515625,88331.000000,51209.000000,113043.812500,441.979980,29874.000000,101.988907
51463.761719,34889.000000,96670.273438,69339.000000,25085.000000,181152.125000,465.849976,41417.000000,101.997971
79729.960938,76189.000000,68581.867188,51637.000000,35785.000000,94567.062500,1998.919922,9099.000000,102.056435
18659.009766,11530.000000,106056.976562,114047.000000,78558.000000,95142.242188,40.040001,1171.000000,102.065514
71359.914062,49698.000000,94101.242188,68933.000000,44118.000000,102397.953125,517.440002,3484.000000,102.106842
25302.121094,19456.000000,85228.203125,53339.000000,29300.000000,119304.593750,425.039978,9482.000000,102.112900
21645.210938,20861.000000,67999.648438,15419.000000,11641.000000,86805.218750,109.339996,3613.000000,102.118942
22879.980469,16659.000000,90009.156250,32118.000000,16999.000000,123824.078125,409.639984,15632.000000,102.147171
42672.640625,31268.000000,89439.492188,90417.000000,46644.000000,127038.179688,695.309998,12343.000000,102.150200
17692.050781,7724.000000,150112.156250,55195.000000,16876.000000,214343.421875,385.000000,10563.000000,102.162292
73889.492188,59834.000000,80930.945312,62394.000000,44138.000000,92642.468750,427.349976,8013.000000,102.178421
27176.000000,19165.000000,92930.156250,66898.000000,33033.000000,132722.656250,464.309998,16547.000000,102.183464
119634.445312,85104.000000,92126.851562,142147.000000,57504.000000,162001.703125,1191.959961,39071.000000,102.184471
176707.203125,143081.000000,80937.945312,92997.000000,60957.000000,99982.796875,1400.630005,21731.000000,102.214714
71427.062500,46148.000000,101435.468750,70380.000000,38404.000000,120102.687500,725.339966,11720.000000,102.219749
41704.890625,25017.000000,109252.570312,76010.000000,35513.000000,140269.531250,561.329956,32205.000000,102.231850
124805.781250,106765.000000,76610.054688,78512.000000,56125.000000,91676.835938,759.219971,10018.000000,102.242935
28041.839844,24256.000000,75764.765625,18794.000000,15332.000000,80334.179688,108.570000,1343.000000,102.268143
108222.890625,94937.000000,74707.390625,52807.000000,39977.000000,86568.765625,659.889954,1908.000000,102.277214
38442.191406,35025.000000,71929.984375,38981.000000,21237.000000,120292.828125,626.779968,10409.000000,102.282257
14497.290039,8113.000000,117107.656250,26697.000000,15873.000000,110225.828125,598.289978,517.000000,102.284279
136248.140625,117482.000000,76004.484375,68492.000000,50464.000000,88948.398438,2065.139893,6130.000000,102.297379
29166.011719,26170.000000,73038.742188,21901.000000,15834.000000,90646.953125,210.979996,3503.000000,102.329643
83524.335938,64504.000000,84860.640625,109669.000000,60716.000000,118375.195312,629.089966,45297.000000,102.330643
25746.101562,14377.000000,117360.820312,44751.000000,18781.000000,156157.906250,534.380005,11169.000000,102.331657
56447.871094,34838.000000,106187.718750,84901.000000,41158.000000,135188.093750,677.599976,10295.000000,102.353828
68841.390625,43044.000000,104813.429688,88518.000000,44660.000000,129895.109375,539.769958,5848.000000,102.418350
141310.468750,119339.000000,77601.820312,66779.000000,52315.000000,83655.335938,1004.079956,5320.000000,102.430450
31626.070312,17280.000000,119944.796875,48942.000000,24816.000000,129249.796875,1295.140015,17135.000000,102.462715
40889.609375,31373.000000,85415.531250,61704.000000,40009.000000,101073.085938,1140.369995,31963.000000,102.469765
44977.070312,28244.000000,104362.601562,59462.000000,26100.000000,149306.578125,2091.320068,16738.000000,102.473801
132693.937500,106628.000000,81556.718750,83460.000000,54084.000000,101132.210938,3203.199951,12525.000000,102.475815
116330.664062,99419.000000,76684.000000,71011.000000,53371.000000,87196.734375,1194.270020,26788.000000,102.489922
33164.992188,22658.000000,95926.421875,62489.000000,31906.000000,128354.515625,518.209961,6247.000000,102.514122
117205.984375,91946.000000,83540.476562,83168.000000,54842.000000,99385.476562,1080.309937,12348.000000,102.532265
60866.339844,44228.000000,90190.304688,75586.000000,37328.000000,132704.781250,597.519958,9456.000000,102.535286
27340.320312,24633.000000,72738.820312,10176.000000,9497.000000,70221.578125,61.599998,2848.000000,102.609894
71069.195312,47428.000000,98203.406250,54788.000000,31952.000000,112374.382812,1417.569946,8456.000000,102.617958
63081.500000,41464.000000,99703.578125,103576.000000,47484.000000,142952.515625,1064.140015,13940.000000,102.622993
36428.480469,24845.000000,96090.843750,68799.000000,36729.000000,122758.898438,633.709961,33676.000000,102.663322
63681.902344,34449.000000,121148.859375,148196.000000,46529.000000,208733.765625,3088.469971,38205.000000,102.679451
55381.371094,51585.000000,70359.085938,33011.000000,24801.000000,87230.710938,121.659996,1311.000000,102.719780
119745.835938,92097.000000,85210.835938,82106.000000,51953.000000,103572.437500,832.369995,2765.000000,102.764130
68850.875000,58001.000000,77795.406250,70780.000000,41861.000000,110810.492188,2671.899902,9969.000000,102.769173
91150.992188,71857.000000,83132.773438,82704.000000,39825.000000,136097.656250,1329.789917,34721.000000,102.785309
53342.382812,36884.000000,94779.484375,87812.000000,32800.000000,175452.656250,994.839966,11597.000000,102.802437
90035.515625,66548.000000,88666.335938,89489.000000,45460.000000,129009.039062,989.449951,12629.000000,102.882080
125702.429688,106597.000000,77282.046875,69060.000000,48369.000000,93570.601562,1118.809937,15151.000000,102.995995
72254.984375,54785.000000,86434.296875,91972.000000,51185.000000,117758.656250,836.219971,7573.000000,103.042374
44763.769531,29629.000000,99012.398438,104382.000000,51485.000000,132869.359375,1422.959961,42795.000000,103.050438
129242.421875,107396.000000,78867.289062,96026.000000,58928.000000,106794.054688,2731.959961,11781.000000,103.075638
33620.820312,21842.000000,100877.851562,68487.000000,32722.000000,137166.562500,193.269989,5533.000000,103.082695
66919.320312,53202.000000,82433.453125,69671.000000,40130.000000,113779.187500,933.239990,10848.000000,103.083702
37852.062500,31805.000000,77996.320312,38938.000000,25753.000000,99089.070312,161.699997,14907.000000,103.094788
81680.468750,65536.000000,81680.468750,95270.000000,60720.000000,102826.328125,6732.879883,16363.000000,103.108902
20227.951172,16592.000000,79897.476562,55567.000000,49168.000000,74065.226562,140.910004,881.000000,103.121002
83522.750000,76368.000000,71675.929688,64650.000000,45716.000000,92678.773438,2866.709961,5264.000000,103.122009
91870.679688,55748.000000,108000.953125,96366.000000,57476.000000,109879.640625,3719.869873,33775.000000,103.174431
31049.371094,14768.000000,137787.890625,125011.000000,41584.000000,197016.187500,2175.250000,40963.000000,103.218788
62041.070312,49329.000000,82424.609375,54896.000000,29797.000000,120739.140625,1439.130005,10383.000000,103.263138
105289.625000,75720.000000,91128.640625,138424.000000,61432.000000,147671.500000,847.000000,9222.000000,103.268181
138135.453125,122717.000000,73770.109375,163245.000000,82365.000000,129890.421875,2182.179932,15586.000000,103.275238
59865.410156,42577.000000,92146.921875,72717.000000,46001.000000,103597.343750,1888.809937,25574.000000,103.316566
77863.984375,64480.000000,79139.179688,62822.000000,44400.000000,92727.531250,1437.589966,7719.000000,103.402260
103148.726562,92849.000000,72805.906250,68729.000000,48129.000000,93586.476562,942.479980,9020.000000,103.437538
27240.781250,23641.000000,75515.078125,11582.000000,7837.000000,96853.125000,81.619995,1631.000000,103.481903
