"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
66744.734375,53460.000000,81821.601562,55097.000000,27364.000000,131955.750000,545.159973,2640.000000,28.967918
56434.441406,41413.000000,89307.414062,47877.000000,28833.000000,108822.078125,547.469971,3335.000000,28.968948
41292.511719,21805.000000,124106.671875,56470.000000,18201.000000,203330.468750,2017.399902,6914.000000,28.971010
35951.320312,22425.000000,105066.039062,60490.000000,28077.000000,141192.875000,3369.520020,8079.000000,28.971010
117368.726562,94520.000000,81378.304688,109659.000000,60200.000000,119378.945312,4729.339844,6173.000000,28.972040
70977.554688,52464.000000,88662.414062,82121.000000,43684.000000,123200.296875,793.099976,7126.000000,28.976164
46036.460938,23086.000000,130687.242188,73690.000000,33582.000000,143807.640625,2521.750000,16575.000000,28.993683
67665.875000,51432.000000,86221.632812,57814.000000,34776.000000,108951.523438,858.549988,5769.000000,28.993683
20865.480469,15472.000000,88381.601562,31857.000000,19812.000000,105379.593750,210.979996,8385.000000,28.997805
64381.839844,51114.000000,82547.406250,59432.000000,36206.000000,107577.078125,2436.280029,2726.000000,28.999866
76609.460938,63460.000000,79115.632812,72949.000000,44240.000000,108064.773438,3346.419922,11845.000000,29.002958
99005.171875,72560.000000,89421.210938,70927.000000,44656.000000,104090.656250,1904.209961,6176.000000,29.005018
32352.871094,25702.000000,82494.664062,51640.000000,27682.000000,122255.585938,3401.859863,12188.000000,29.013264
17360.250000,9141.000000,124463.554688,38074.000000,24161.000000,103274.601562,1073.380005,13220.000000,29.015326
179489.578125,161089.000000,73021.921875,135277.000000,75557.000000,117335.437500,1084.929932,7893.000000,29.030783
97470.203125,89584.000000,71305.226562,43100.000000,28548.000000,98942.187500,458.149994,2084.000000,29.033876
81803.710938,70160.000000,76412.312500,46399.000000,35264.000000,86229.726562,1620.079956,2045.000000,29.036968
50040.179688,31953.000000,102633.023438,47116.000000,22309.000000,138410.250000,289.519989,13959.000000,29.039028
19031.890625,13378.000000,93233.226562,64419.000000,31126.000000,135634.640625,1566.179932,37387.000000,29.041090
89956.515625,56128.000000,105034.750000,82149.000000,44192.000000,121825.609375,4807.109863,2465.000000,29.050365
92145.601562,83704.000000,72145.351562,58879.000000,45516.000000,84776.656250,726.109985,8775.000000,29.054487
147892.750000,120202.000000,80633.429688,82052.000000,53114.000000,101241.859375,1437.589966,14245.000000,29.072008
113626.492188,99792.000000,74621.476562,60365.000000,44912.000000,88085.156250,2773.540039,4117.000000,29.072008
46218.160156,37249.000000,81316.367188,66727.000000,41393.000000,105646.382812,1373.679932,19947.000000,29.074070
139192.468750,121068.000000,75347.062500,105197.000000,68828.000000,100165.492188,451.989990,10160.000000,29.076132
126889.804688,91936.000000,90452.601562,84864.000000,50356.000000,110446.570312,3603.599854,14127.000000,29.077160
120645.640625,96835.000000,81650.570312,119938.000000,71720.000000,109596.445312,6924.609863,8492.000000,29.083345
84492.875000,66067.000000,83813.781250,127319.000000,57527.000000,145044.546875,525.909973,7506.000000,29.087465
122361.523438,102862.000000,77959.648438,76613.000000,54330.000000,92415.046875,1200.429932,17981.000000,29.091591
155339.281250,133266.000000,76390.945312,74980.000000,53234.000000,92307.351562,1881.109985,2887.000000,29.093651
72623.914062,59113.000000,80514.968750,47155.000000,33337.000000,92700.304688,2636.479980,7061.000000,29.103956
110690.851562,96660.000000,75049.000000,59338.000000,40992.000000,94866.687500,642.950012,6013.000000,29.113232
8706.589844,6996.000000,81560.187500,30404.000000,26000.000000,76636.796875,137.059998,756.000000,29.115294
43071.589844,26440.000000,106760.210938,44881.000000,25036.000000,117483.671875,1002.539978,18408.000000,29.120447
68363.445312,63449.000000,70612.093750,38257.000000,29721.000000,84358.226562,302.609985,1791.000000,29.132814
112480.203125,102796.000000,71710.015625,54609.000000,41452.000000,86337.343750,3006.079834,3355.000000,29.142088
122485.554688,107249.000000,74846.507812,70642.000000,48389.000000,95674.523438,2018.939941,14286.000000,29.142088
107367.320312,88321.000000,79668.765625,55218.000000,40625.000000,89077.343750,3804.569824,2486.000000,29.144148
91218.929688,86378.000000,69208.875000,55628.000000,38782.000000,94003.320312,234.849991,4832.000000,29.144148
92648.039062,56897.000000,106715.328125,74860.000000,37301.000000,131525.296875,1991.219971,3951.000000,29.147242
58414.972656,37261.000000,102742.382812,49622.000000,23977.000000,135631.125000,1137.289917,3951.000000,29.153425
119352.414062,100917.000000,77508.046875,85882.000000,57509.000000,97869.250000,1297.449951,3747.000000,29.153425
29523.880859,27205.000000,71122.109375,19142.000000,13157.000000,95347.742188,102.409996,7702.000000,29.161671
109345.484375,96113.000000,74558.750000,45740.000000,36357.000000,82449.507812,551.320007,4988.000000,29.162701
101050.484375,89292.000000,74166.156250,62136.000000,42796.000000,95152.460938,301.070007,9424.000000,29.169914
56165.839844,50714.000000,72581.242188,56350.000000,36138.000000,102190.312500,1235.849976,21444.000000,29.170946
44059.089844,32662.000000,88404.156250,58732.000000,22098.000000,174181.390625,5500.109863,33606.000000,29.182283
70997.304688,50132.000000,92812.570312,60233.000000,38628.000000,102190.898438,2510.199951,25682.000000,29.187435
109018.421875,91696.000000,77916.507812,80274.000000,50388.000000,104406.546875,4719.330078,28573.000000,29.187435
83427.953125,71029.000000,76976.093750,44326.000000,34705.000000,83704.039062,1848.769897,1515.000000,29.189497
103924.500000,95665.000000,71194.234375,68686.000000,45061.000000,99895.828125,1544.619995,6459.000000,29.192589
162821.375000,128121.000000,83285.820312,85433.000000,50665.000000,110508.968750,2277.659912,17762.000000,29.193617
81964.875000,70461.000000,76235.789062,56541.000000,40157.000000,92274.593750,202.509995,18301.000000,29.195679
56262.222656,49301.000000,74789.585938,69259.000000,43589.000000,104130.812500,1075.689941,28442.000000,29.195679
85320.000000,58200.000000,96074.437500,76757.000000,47196.000000,106584.171875,287.209991,25958.000000,29.198771
51835.062500,37316.000000,91035.015625,35649.000000,21668.000000,107822.265625,495.109985,2895.000000,29.199802
79443.195312,70967.000000,73363.523438,42752.000000,28803.000000,97274.429688,1505.349976,5794.000000,29.203924
184699.640625,158805.000000,76222.257812,120357.000000,70597.000000,111728.781250,494.339996,5557.000000,29.203924
30967.210938,14148.000000,143445.500000,57432.000000,20768.000000,181233.812500,1823.359985,9055.000000,29.204956
83102.468750,75074.000000,72544.460938,65760.000000,41426.000000,104032.429688,1643.179932,18973.000000,29.221443
71822.851562,57437.000000,81950.351562,52219.000000,36317.000000,94232.023438,1217.369995,2341.000000,29.222475
99121.304688,79257.000000,81961.390625,104670.000000,54029.000000,126962.429688,3544.309814,34412.000000,29.230721
89341.890625,74892.000000,78180.718750,58846.000000,43196.000000,89279.828125,6454.909668,13429.000000,29.246180
13406.300781,12712.000000,69115.429688,32134.000000,32024.000000,65761.117188,-16.939999,1181.000000,29.248240
121287.914062,107421.000000,73996.007812,74083.000000,50793.000000,95586.070312,2994.530029,6588.000000,29.262667
63119.421875,50885.000000,81293.007812,44848.000000,29061.000000,101137.554688,707.630005,4228.000000,29.263699
120823.390625,88137.000000,89840.609375,84740.000000,52217.000000,106354.648438,3258.639893,6016.000000,29.265759
139077.921875,120378.000000,75716.585938,89421.000000,61184.000000,95781.492188,2168.319824,35623.000000,29.271944
118613.765625,83697.000000,92876.351562,127472.000000,66209.000000,126176.281250,764.609985,9090.000000,29.274004
59837.761719,42342.000000,92615.546875,64170.000000,38278.000000,109865.859375,1489.179932,7899.000000,29.279158
49000.542969,35612.000000,90174.648438,55623.000000,31960.000000,114058.476562,823.130005,2082.000000,29.280190
119957.554688,100406.000000,78297.492188,103254.000000,64662.000000,104649.625000,1529.989990,7124.000000,29.283279
85692.093750,58607.000000,95823.320312,86647.000000,45835.000000,123889.992188,361.899994,5867.000000,29.286371
70292.625000,56988.000000,80836.281250,63564.000000,40072.000000,103956.140625,1765.609985,4491.000000,29.288431
62043.441406,34616.000000,117462.421875,126701.000000,50828.000000,163364.218750,2268.419922,10845.000000,29.289463
56609.031250,28988.000000,127981.570312,62170.000000,32892.000000,123871.250000,1168.859985,3308.000000,29.289463
86602.960938,57785.000000,98219.468750,105324.000000,46985.000000,146908.875000,1894.969971,5420.000000,29.293585
90274.882812,82388.000000,71809.664062,56477.000000,42068.000000,87983.187500,732.269958,2977.000000,29.294617
84125.523438,72553.000000,75989.281250,42773.000000,35529.000000,78898.125000,1023.329956,13679.000000,29.300800
84351.460938,74000.000000,74703.484375,52081.000000,41520.000000,82205.695312,648.339966,5872.000000,29.302862
96933.000000,82709.000000,76806.648438,78557.000000,49537.000000,103928.609375,1225.839966,6716.000000,29.315228
91450.406250,65225.000000,91886.445312,51529.000000,26173.000000,129026.265625,1439.900024,8037.000000,29.322441
79784.468750,69629.000000,75094.500000,38781.000000,29801.000000,85284.101562,719.179993,2879.000000,29.328627
61328.492188,59864.000000,67139.250000,49051.000000,33160.000000,96942.289062,451.220001,14216.000000,29.332748
62006.312500,45388.000000,89531.281250,60537.000000,35228.000000,112619.304688,193.269989,4277.000000,29.348207
43096.871094,20873.000000,135313.406250,36574.000000,16073.000000,149126.703125,1247.400024,8233.000000,29.351299
24352.541016,11621.000000,137334.859375,52768.000000,28113.000000,123010.835938,754.599976,10495.000000,29.352331
49027.402344,33901.000000,94777.742188,57388.000000,32345.000000,116277.015625,850.079956,9583.000000,29.358513
42930.972656,31756.000000,88598.195312,53475.000000,34620.000000,101228.710938,1335.949951,5939.000000,29.361605
77559.039062,52692.000000,96464.539062,113206.000000,51172.000000,144982.968750,3762.219971,25461.000000,29.387369
24241.941406,20312.000000,78215.835938,28623.000000,19832.000000,94586.375000,172.479996,9660.000000,29.389431
43905.832031,23520.000000,122338.968750,50920.000000,27284.000000,122309.531250,759.219971,5578.000000,29.399736
74527.023438,60176.000000,81165.304688,49706.000000,31908.000000,102091.406250,549.010010,12324.000000,29.401796
72142.804688,61857.000000,76433.570312,55683.000000,33205.000000,109900.359375,539.000000,21615.000000,29.406950
114862.054688,101372.000000,74257.187500,52887.000000,41100.000000,84330.960938,2681.139893,5546.000000,29.407982
41501.070312,39392.000000,69044.835938,41704.000000,25648.000000,106562.437500,819.279968,9398.000000,29.411074
89065.390625,80193.000000,72786.773438,48809.000000,38257.000000,83612.062500,1258.949951,1456.000000,29.413136
40922.792969,38140.000000,70317.671875,41824.000000,30360.000000,90282.531250,118.579994,11513.000000,29.415195
73957.429688,46656.000000,103885.328125,81888.000000,42864.000000,125200.921875,274.889984,56779.000000,29.418287
23558.589844,18693.000000,82594.320312,23219.000000,16529.000000,92061.250000,101.639999,3059.000000,29.438900
11482.650391,6786.000000,110894.039062,40230.000000,23890.000000,110360.539062,-1.540000,424.000000,29.439932
156310.984375,133246.000000,76880.335938,101210.000000,66298.000000,100046.742188,1208.130005,5745.000000,29.441992
50237.679688,28922.000000,113836.406250,102310.000000,44990.000000,149032.859375,1255.099976,34275.000000,29.445084
94982.492188,83076.000000,74928.656250,64248.000000,44448.000000,94729.960938,649.880005,23469.000000,29.446114
82483.898438,69479.000000,77802.851562,62316.000000,36711.000000,111245.718750,1764.069946,5525.000000,29.449205
38300.781250,32265.000000,77795.750000,64942.000000,45209.000000,94141.406250,741.510010,20313.000000,29.452297
54886.832031,41513.000000,86649.078125,43228.000000,29497.000000,96043.335938,824.669983,2417.000000,29.455391
95194.210938,82636.000000,75495.515625,68712.000000,48652.000000,92557.546875,370.369995,5802.000000,29.458479
73131.882812,66108.000000,72499.109375,59707.000000,40476.000000,96673.531250,472.009979,21750.000000,29.459511
111115.085938,98773.000000,73724.984375,90333.000000,58817.000000,100652.257812,659.119995,8134.000000,29.459511
43463.429688,32520.000000,87589.773438,67259.000000,34328.000000,128404.968750,3341.799805,10650.000000,29.472910
89367.960938,80621.000000,72646.312500,59271.000000,42457.000000,91489.843750,1718.640015,3385.000000,29.479092
115654.421875,92175.000000,82229.757812,87992.000000,58463.000000,98637.484375,1923.459961,3557.000000,29.480124
49470.589844,35781.000000,90609.679688,45061.000000,26497.000000,111451.023438,448.910004,10635.000000,29.483215
23601.250000,19864.000000,77866.078125,39262.000000,18328.000000,140390.359375,958.649963,8175.000000,29.495583
82496.539062,55713.000000,97041.859375,79212.000000,44593.000000,116413.726562,1196.579956,8328.000000,29.506920
86976.632812,62253.000000,91563.468750,83412.000000,48077.000000,113702.789062,1305.150024,11853.000000,29.508980
86700.132812,54792.000000,103700.906250,67074.000000,37992.000000,115702.296875,642.950012,4999.000000,29.520315
97024.640625,84418.000000,75322.882812,70966.000000,46966.000000,99025.414062,974.819946,20475.000000,29.521347
45991.429688,35823.000000,84138.523438,54167.000000,35039.000000,101312.500000,372.679993,10769.000000,29.544020
131248.234375,100209.000000,85835.453125,100479.000000,51877.000000,126934.703125,589.049988,14343.000000,29.545052
46102.031250,34813.000000,86787.781250,43115.000000,27673.000000,102106.203125,2179.099854,5455.000000,29.551233
107427.359375,97093.000000,72511.507812,57542.000000,42209.000000,89342.859375,1493.799927,10230.000000,29.580090
78399.601562,72808.000000,70569.117188,45177.000000,32968.000000,89805.875000,771.539978,5942.000000,29.588335
132050.875000,110560.000000,78275.007812,96356.000000,66688.000000,94691.507812,883.190002,13690.000000,29.589367
115419.796875,100972.000000,74913.359375,101833.000000,66524.000000,100320.601562,1945.789917,21065.000000,29.590397
76972.859375,61601.000000,81889.789062,74577.000000,48229.000000,101338.992188,2152.919922,6708.000000,29.592457
10522.010742,10225.000000,67439.664062,34002.000000,32165.000000,69278.882812,23.869999,184.000000,29.597610
103773.609375,90293.000000,75320.429688,53898.000000,42593.000000,82930.515625,1614.689941,20215.000000,29.598642
125991.570312,109932.000000,75109.921875,115577.000000,66648.000000,113648.632812,3170.859863,6464.000000,29.599672
81374.742188,74156.000000,71915.625000,41317.000000,32428.000000,83500.398438,2085.929932,1290.000000,29.600702
51902.210938,37700.000000,90224.492188,57846.000000,33040.000000,114739.585938,633.709961,3838.000000,29.601734
57283.691406,38773.000000,96823.671875,66552.000000,28389.000000,153635.265625,1305.150024,6368.000000,29.601734
63381.703125,54154.000000,76703.179688,45880.000000,32586.000000,92272.500000,1794.869995,2845.000000,29.612040
60755.742188,42996.000000,92606.023438,51724.000000,30272.000000,111977.539062,616.769958,7739.000000,29.615131
161128.406250,136913.000000,77127.164062,97468.000000,66305.000000,96337.578125,5660.270020,3924.000000,29.623375
91234.734375,82621.000000,72368.531250,56357.000000,44409.000000,83168.109375,1577.729980,13793.000000,29.626467
31462.541016,22208.000000,92846.242188,45613.000000,27876.000000,107235.382812,780.779968,25407.000000,29.627499
114757.773438,96576.000000,77874.062500,93499.000000,55892.000000,109631.976562,7347.339844,4665.000000,29.628529
41136.089844,22314.000000,120816.296875,72244.000000,25482.000000,185801.062500,729.190002,16194.000000,29.630590
78268.460938,66574.000000,77048.125000,45674.000000,35722.000000,83794.062500,1195.039917,2104.000000,29.631620
83944.609375,74303.000000,74040.000000,44262.000000,32155.000000,90211.617188,882.419983,7233.000000,29.632652
33277.960938,23461.000000,92958.710938,44435.000000,29697.000000,98060.148438,789.250000,12368.000000,29.632652
95913.109375,84657.000000,74249.757812,96466.000000,58325.000000,108392.562500,351.889984,7983.000000,29.633680
65499.691406,48756.000000,88042.250000,76534.000000,42756.000000,117310.601562,979.440002,2818.000000,29.645018
100682.343750,74601.000000,88448.132812,80410.000000,52157.000000,101036.289062,2269.189941,12893.000000,29.649139
55159.382812,43400.000000,83293.218750,48485.000000,32188.000000,98717.320312,432.739990,3674.000000,29.651203
61495.183594,46133.000000,87359.335938,62256.000000,36661.000000,111290.187500,332.639984,11063.000000,29.658417
88468.945312,79497.000000,72932.328125,67286.000000,45309.000000,97324.046875,4730.879883,1901.000000,29.660477
86729.359375,74672.000000,76118.164062,90135.000000,62096.000000,95128.312500,5123.580078,12565.000000,29.665630
67381.468750,56212.000000,78558.171875,37716.000000,25792.000000,95834.203125,814.659973,5444.000000,29.668722
155859.890625,137521.000000,74275.445312,61897.000000,44805.000000,90536.367188,316.470001,6349.000000,29.670782
62146.933594,45048.000000,90411.601562,59630.000000,35468.000000,110181.343750,1530.760010,2034.000000,29.673876
123988.921875,105573.000000,76967.953125,64955.000000,46949.000000,90670.539062,1047.199951,2212.000000,29.674904
100059.820312,85189.000000,76976.140625,67190.000000,37809.000000,116463.375000,1036.419922,5959.000000,29.675936
84225.062500,49992.000000,110413.132812,120007.000000,62200.000000,126443.390625,6249.319824,9712.000000,29.676968
62680.183594,41525.000000,98923.742188,89756.000000,45665.000000,128813.078125,679.909973,17777.000000,29.677998
82992.664062,63260.000000,85978.625000,87221.000000,46152.000000,123854.117188,6632.009766,21975.000000,29.677998
82130.773438,64254.000000,83769.445312,73102.000000,48622.000000,98531.789062,900.130005,7172.000000,29.682121
97665.335938,86133.000000,74310.601562,66273.000000,50753.000000,85576.562500,890.119995,21813.000000,29.683149
23602.041016,20707.000000,74698.585938,21129.000000,17735.000000,78077.820312,868.559998,1084.000000,29.689335
13599.060547,7602.000000,117236.000000,29761.000000,18978.000000,102772.523438,1321.319946,26831.000000,29.697580
132213.609375,117080.000000,74007.101562,64941.000000,46860.000000,90823.164062,427.349976,13006.000000,29.698608
33114.429688,23610.000000,91918.140625,51863.000000,20110.000000,169015.093750,1049.510010,10045.000000,29.708914
34776.589844,21392.000000,106540.695312,67423.000000,35232.000000,125415.359375,1040.270020,14583.000000,29.712008
78480.179688,70968.000000,72473.187500,54915.000000,37788.000000,95239.476562,322.630005,3652.000000,29.714067
64554.062500,57416.000000,73683.546875,49910.000000,36104.000000,90596.664062,405.789978,6662.000000,29.718191
54355.160156,34998.000000,101783.523438,106956.000000,74210.000000,94454.507812,1144.219971,21564.000000,29.719221
26428.660156,13125.000000,131964.093750,81017.000000,25829.000000,205564.687500,4847.919922,6774.000000,29.719221
113024.515625,101837.000000,72735.601562,43921.000000,32841.000000,87646.742188,325.709991,3906.000000,29.721281
68049.812500,61692.000000,72289.968750,59186.000000,36248.000000,107007.656250,1960.419922,2917.000000,29.725405
49232.011719,27917.000000,115573.640625,83556.000000,33689.000000,162543.437500,3615.919922,17404.000000,29.743956
110659.250000,92621.000000,78299.359375,81448.000000,50857.000000,104956.570312,3541.229980,7356.000000,29.746017
45748.109375,36340.000000,82502.695312,44342.000000,28372.000000,102424.835938,572.880005,13973.000000,29.750137
116798.343750,108464.000000,70571.773438,97077.000000,61668.000000,103165.960938,6863.779785,19054.000000,29.760445
64811.601562,45968.000000,92401.085938,87256.000000,46768.000000,122271.835938,438.129974,14584.000000,29.762505
109528.765625,91356.000000,78572.578125,55468.000000,32888.000000,110531.226562,1040.270020,9405.000000,29.775904
67736.179688,61724.000000,71919.476562,39411.000000,27212.000000,94915.460938,228.689987,6089.000000,29.782087
80135.234375,74068.000000,70904.335938,42793.000000,33152.000000,84594.648438,1190.419922,3807.000000,29.783117
73849.992188,63932.000000,75702.828125,49183.000000,38168.000000,84449.203125,1410.640015,15442.000000,29.787241
102598.882812,69356.000000,96947.937500,124437.000000,74876.000000,108914.781250,3937.010010,19293.000000,29.800638
31353.521484,30191.000000,68059.507812,17640.000000,15615.000000,74034.906250,266.419983,2966.000000,29.804760
119952.023438,102569.000000,76642.804688,52426.000000,39433.000000,87129.828125,1466.079956,5909.000000,29.815065
63060.960938,56832.000000,72718.945312,57030.000000,37348.000000,100072.781250,554.399963,23017.000000,29.837738
91303.460938,82304.000000,72701.984375,80769.000000,54576.000000,96989.101562,2089.780029,8423.000000,29.841862
45675.429688,38567.000000,77615.187500,53855.000000,35619.000000,99088.718750,698.389954,9652.000000,29.871748
41543.730469,22909.000000,118844.570312,111446.000000,34957.000000,208934.546875,866.250000,11345.000000,29.871748
66700.492188,56024.000000,78025.195312,61900.000000,38348.000000,105785.921875,2738.889893,10461.000000,29.878962
78065.429688,59982.000000,85293.859375,53482.000000,33370.000000,105034.351562,1519.209961,3326.000000,29.886175
132123.546875,113785.000000,76098.343750,63606.000000,44013.000000,94710.265625,1925.000000,5974.000000,29.887207
44407.480469,35153.000000,82789.195312,59430.000000,40741.000000,95599.140625,416.569977,13716.000000,29.892361
54513.953125,42094.000000,84872.585938,51651.000000,26260.000000,128903.281250,2414.719971,4654.000000,29.895452
132389.781250,110885.000000,78245.898438,111501.000000,69153.000000,105669.015625,4458.299805,14670.000000,29.895452
74321.625000,67408.000000,72257.625000,46598.000000,34048.000000,89692.390625,504.349976,2375.000000,29.896482
111121.406250,83249.000000,87477.960938,141075.000000,54337.000000,170150.921875,654.500000,19650.000000,29.899574
120968.750000,101912.000000,77790.726562,98950.000000,64540.000000,100477.031250,1209.669922,14225.000000,29.902666
96169.859375,77988.000000,80814.843750,58721.000000,37380.000000,102951.828125,450.449982,4434.000000,29.908852
40538.062500,30638.000000,86712.656250,39451.000000,27582.000000,93737.250000,539.000000,9702.000000,29.910912
165200.859375,144189.000000,75086.195312,68782.000000,49289.000000,91454.421875,950.949951,9787.000000,29.923279
79864.265625,54798.000000,95514.156250,92141.000000,57034.000000,105876.367188,977.130005,7111.000000,29.938738
84949.492188,60424.000000,92136.398438,92249.000000,53176.000000,113690.960938,2477.859863,12793.000000,29.941830
99371.734375,88997.000000,73175.804688,50452.000000,37937.000000,87155.609375,2129.050049,7833.000000,29.946983
21520.390625,13960.000000,101028.671875,35799.000000,24392.000000,96184.132812,830.829956,3081.000000,29.957289
60939.023438,52472.000000,76111.070312,77256.000000,40664.000000,124509.375000,1095.709961,33093.000000,29.963470
118494.476562,101481.000000,76523.226562,54885.000000,44457.000000,80908.367188,472.779999,9410.000000,29.969656
102921.992188,95972.000000,70281.914062,61157.000000,42820.000000,93600.773438,709.940002,2710.000000,29.972748
102712.640625,70800.000000,95075.921875,75089.000000,40388.000000,121843.937500,1778.699951,21560.000000,30.000572
101032.312500,92304.000000,71733.117188,42320.000000,34112.000000,81305.210938,217.909988,5376.000000,30.023245
37911.312500,31129.000000,79814.835938,73559.000000,38365.000000,125655.218750,1579.270020,7103.000000,30.036644
80222.921875,64244.000000,81836.273438,74607.000000,50112.000000,97570.328125,626.779968,2755.000000,30.036644
90906.882812,81832.000000,72803.718750,39180.000000,30636.000000,83813.179688,1705.549927,6358.000000,30.041796
108376.156250,96385.000000,73689.265625,63790.000000,49269.000000,84851.359375,1348.270020,5021.000000,30.067562
52299.582031,40731.000000,84149.804688,58142.000000,36639.000000,103998.312500,1254.329956,6014.000000,30.069622
89601.804688,80080.000000,73328.460938,56211.000000,39808.000000,92540.296875,1797.949951,8328.000000,30.074776
70943.578125,62132.000000,74830.335938,37108.000000,27460.000000,88561.898438,1181.179932,9440.000000,30.077868
84198.992188,62412.000000,88413.531250,92614.000000,45244.000000,134151.515625,1256.640015,19753.000000,30.079927
73564.804688,50900.000000,94717.937500,45989.000000,28144.000000,107089.796875,1015.630005,2404.000000,30.089205
69595.054688,58497.000000,77969.500000,53005.000000,36261.000000,95798.125000,6042.189941,5150.000000,30.090235
57967.832031,30977.000000,122638.734375,90911.000000,32901.000000,181086.984375,954.799988,14911.000000,30.093327
95548.132812,83676.000000,74834.390625,45124.000000,34876.000000,84793.164062,432.739990,5324.000000,30.109818
124779.710938,100897.000000,81048.625000,89965.000000,61109.000000,96482.453125,2594.129883,15994.000000,30.135582
103738.062500,88370.000000,76933.093750,74690.000000,48422.000000,101088.015625,1898.819946,22526.000000,30.141764
150567.687500,125976.000000,78329.234375,89198.000000,58744.000000,99511.101562,4124.120117,5782.000000,30.146917
124995.382812,100892.000000,81192.742188,78985.000000,52300.000000,98974.398438,3114.649902,6065.000000,30.148977
83202.015625,71200.000000,76583.250000,57323.000000,37908.000000,99100.984375,1339.799927,8219.000000,30.150009
66920.898438,57184.000000,76695.023438,75193.000000,44032.000000,111915.164062,2777.389893,14926.000000,30.151041
59750.863281,52221.000000,74985.781250,52691.000000,34573.000000,99880.179688,1349.039917,2562.000000,30.163406
152391.796875,124333.000000,80325.796875,140048.000000,83677.000000,109685.890625,3269.419922,8338.000000,30.166500
55638.121094,46721.000000,78044.132812,69625.000000,34977.000000,130455.554688,1839.529907,4265.000000,30.166500
85452.718750,64533.000000,86780.859375,94752.000000,56881.000000,109169.453125,1910.369995,5739.000000,30.167528
59677.390625,47964.000000,81540.687500,38711.000000,25720.000000,98637.796875,664.510010,2390.000000,30.176805
30115.589844,26338.000000,74935.664062,44079.000000,23250.000000,124247.796875,1797.179932,41837.000000,30.179895
72006.921875,68240.000000,69153.656250,44464.000000,33008.000000,88281.406250,1326.709961,1615.000000,30.181959
27768.500000,17276.000000,105338.992188,49525.000000,26364.000000,123109.945312,412.720001,8352.000000,30.182987
117223.359375,98353.000000,78109.984375,74619.000000,49137.000000,99522.375000,2015.089966,4543.000000,30.186079
23447.990234,20443.000000,75169.375000,28170.000000,20571.000000,89745.234375,207.129990,6589.000000,30.193293
80896.789062,70264.000000,75453.320312,47471.000000,32008.000000,97196.304688,900.899963,1860.000000,30.193293
82625.312500,63664.000000,85054.859375,68730.000000,49008.000000,91909.265625,972.509949,4347.000000,30.194324
96944.062500,78076.000000,81373.609375,58247.000000,39084.000000,97668.492188,2632.629883,2240.000000,30.200506
67409.125000,58798.000000,75133.929688,61493.000000,43742.000000,92131.257812,642.950012,6987.000000,30.200506
103702.515625,85960.000000,79062.914062,61135.000000,46636.000000,85910.953125,2911.369873,12127.000000,30.202570
79421.859375,74285.000000,70067.859375,55622.000000,40653.000000,89667.265625,2747.359863,4504.000000,30.218029
101877.609375,82172.000000,81252.140625,70988.000000,38716.000000,120164.015625,994.839966,7494.000000,30.221119
96988.304688,66587.000000,95457.445312,133708.000000,74731.000000,117256.390625,1413.719971,69347.000000,30.228334
116450.742188,101720.000000,75026.703125,69107.000000,50060.000000,90471.359375,2471.699951,6840.000000,30.237610
106186.273438,91737.000000,75858.421875,54120.000000,41849.000000,84752.531250,456.609985,13963.000000,30.242762
18800.419922,15096.000000,81617.929688,29447.000000,19656.000000,98180.640625,202.509995,3238.000000,30.242762
90378.375000,82196.000000,72059.921875,42991.000000,33508.000000,84083.156250,1924.229980,4555.000000,30.243793
52207.941406,36097.000000,94786.265625,46202.000000,18737.000000,161599.750000,1295.909912,6897.000000,30.245855
130373.703125,122545.000000,69722.726562,93728.000000,63077.000000,97381.898438,540.539978,6058.000000,30.247915
48709.031250,26855.000000,118867.820312,58219.000000,26615.000000,143356.781250,1958.109985,121200.000000,30.253069
46543.640625,34481.000000,88462.750000,65760.000000,36565.000000,117862.640625,1835.679932,56425.000000,30.254099
24642.470703,23725.000000,68070.343750,53559.000000,52217.000000,67220.304688,129.360001,1229.000000,30.273680
38409.800781,28904.000000,87089.148438,108811.000000,47560.000000,149937.718750,387.309998,8130.000000,30.294292
65302.980469,52180.000000,82017.945312,69752.000000,48576.000000,94105.468750,952.489990,42406.000000,30.295324
121288.703125,107120.000000,74204.406250,81281.000000,54736.000000,97318.625000,4127.199707,13732.000000,30.308720
158301.000000,140417.000000,73882.890625,109992.000000,70549.000000,102176.296875,2612.609863,12199.000000,30.310783
67208.460938,60361.000000,72970.523438,59725.000000,40813.000000,95904.187500,1578.500000,1948.000000,30.312843
69267.992188,45304.000000,100201.914062,111982.000000,56908.000000,128959.945312,2169.089844,43920.000000,30.317997
68143.031250,62765.000000,71151.460938,48979.000000,33929.000000,94606.023438,274.889984,2239.000000,30.320057
145382.906250,120097.000000,79334.320312,104558.000000,61029.000000,112279.625000,1221.219971,4973.000000,30.320057
15618.300781,9901.000000,103379.546875,58528.000000,30221.000000,126921.375000,568.260010,36170.000000,30.327271
85069.570312,75525.000000,73818.203125,46287.000000,35985.000000,84298.039062,2102.869873,2134.000000,30.329330
120517.664062,104281.000000,75740.039062,62533.000000,42653.000000,96081.468750,6604.290039,2591.000000,30.346853
102908.562500,94074.000000,71690.539062,65830.000000,47418.000000,90983.070312,3987.829834,3533.000000,30.350975
