"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
95784.343750,84348.000000,74421.710938,42774.000000,32248.000000,86927.468750,66.989998,1274.000000,10.528519
159594.218750,136233.000000,76774.101562,94926.000000,59885.000000,103883.617188,106.259995,4626.000000,10.530680
103414.953125,86637.000000,78227.570312,82338.000000,53433.000000,100988.210938,162.470001,2905.000000,10.535003
140247.906250,118136.000000,77802.585938,68501.000000,48668.000000,92242.984375,232.539993,2679.000000,10.536083
135730.687500,117744.000000,75547.335938,100128.000000,66288.000000,98992.109375,140.910004,3284.000000,10.537164
97668.492188,89189.000000,71766.718750,50549.000000,37249.000000,88936.054688,75.459999,2163.000000,10.539325
99838.625000,82573.000000,79239.257812,62350.000000,41641.000000,98128.523438,213.289993,2029.000000,10.540406
129861.781250,113236.000000,75158.265625,79384.000000,52484.000000,99125.632812,160.929993,2612.000000,10.540406
103162.945312,89828.000000,75264.804688,43777.000000,35796.000000,80147.773438,27.719999,1623.000000,10.543648
47551.679688,33293.000000,93603.664062,50571.000000,30681.000000,108021.937500,177.099991,1426.000000,10.544728
61331.652344,58229.000000,69028.000000,56270.000000,30897.000000,119354.976562,26.949999,1032.000000,10.545809
24591.910156,17428.000000,92475.062500,42868.000000,28196.000000,99638.148438,40.040001,2536.000000,10.547970
123047.242188,98612.000000,81775.281250,76495.000000,53520.000000,93669.218750,227.919998,3363.000000,10.549051
60237.500000,47321.000000,83424.375000,50167.000000,27725.000000,118584.101562,60.829998,1559.000000,10.551212
56296.980469,36833.000000,100167.757812,59162.000000,23825.000000,162738.343750,102.409996,1311.000000,10.553373
61300.050781,46929.000000,85605.070312,41355.000000,30065.000000,90146.062500,3.080000,1116.000000,10.555534
116651.406250,91865.000000,83218.484375,65575.000000,41001.000000,104815.085938,106.259995,2223.000000,10.556615
74166.781250,54420.000000,89316.328125,49229.000000,33712.000000,95700.984375,61.599998,1483.000000,10.567422
86934.765625,75852.000000,75111.500000,60407.000000,41016.000000,96519.250000,56.980000,1872.000000,10.574986
41834.449219,28697.000000,95538.296875,56881.000000,37913.000000,98323.882812,348.039978,3236.000000,10.574986
112796.992188,89614.000000,82490.054688,72736.000000,48074.000000,99156.023438,63.139999,1882.000000,10.576066
27593.910156,20956.000000,86294.828125,48219.000000,29436.000000,107354.273438,133.979996,1591.000000,10.579309
18654.269531,12249.000000,99806.203125,39330.000000,20073.000000,128407.851562,174.789993,1208.000000,10.581470
60499.781250,55417.000000,71546.890625,37604.000000,27933.000000,88225.960938,40.040001,946.000000,10.585792
109672.546875,95296.000000,75422.890625,64656.000000,46608.000000,90913.484375,90.860001,1760.000000,10.586873
27171.259766,23507.000000,75751.710938,21475.000000,17411.000000,80833.125000,107.029999,1150.000000,10.586873
40125.679688,30461.000000,86329.296875,58788.000000,28617.000000,134630.828125,215.599991,2048.000000,10.587953
92950.609375,82885.000000,73494.734375,53302.000000,41809.000000,83551.382812,127.049995,2056.000000,10.589034
72144.382812,59841.000000,79010.281250,75876.000000,38001.000000,130854.703125,72.379997,1870.000000,10.590115
87591.250000,78467.000000,73156.625000,33663.000000,26627.000000,82853.437500,137.059998,923.000000,10.592276
63834.371094,56587.000000,73929.515625,32958.000000,24271.000000,88992.445312,130.899994,1067.000000,10.593356
97814.640625,82613.000000,77595.296875,76779.000000,53173.000000,94630.523438,107.799995,2170.000000,10.596598
70054.039062,55900.000000,82129.914062,61425.000000,37612.000000,107028.312500,229.459991,2091.000000,10.597679
82444.398438,73260.000000,73752.062500,51864.000000,37112.000000,91586.523438,104.720001,1653.000000,10.602001
112614.500000,97888.000000,75395.398438,80132.000000,45632.000000,115084.382812,104.720001,2373.000000,10.604162
121170.992188,110897.000000,71607.554688,63270.000000,45793.000000,90547.960938,92.399994,1998.000000,10.605244
49208.312500,38848.000000,83013.695312,62960.000000,37636.000000,109632.968750,113.959999,1939.000000,10.606324
27843.550781,21556.000000,84651.843750,84568.000000,44740.000000,123876.804688,429.660004,4568.000000,10.607404
90116.093750,80001.000000,73822.187500,41922.000000,31173.000000,88133.968750,55.439999,1320.000000,10.609566
56168.210938,49134.000000,74918.382812,40467.000000,28638.000000,92605.820312,33.110001,1217.000000,10.611727
128147.484375,112705.000000,74515.539062,78958.000000,57061.000000,90685.257812,100.099998,1991.000000,10.613889
79096.382812,73857.000000,70185.093750,51210.000000,35313.000000,95038.609375,113.959999,1907.000000,10.616050
70667.875000,57102.000000,81105.570312,61274.000000,31402.000000,127878.898438,43.119999,1812.000000,10.617130
136999.437500,111996.000000,80167.109375,64001.000000,45048.000000,93108.898438,253.329987,2181.000000,10.618211
98407.140625,80828.000000,79789.320312,65437.000000,38476.000000,111458.546875,96.250000,2029.000000,10.623613
9432.600586,9029.000000,68465.484375,34051.000000,33153.000000,67311.140625,20.789999,4523.000000,10.625775
103896.851562,90771.000000,75012.765625,75961.000000,49831.000000,99901.273438,278.739990,2567.000000,10.627936
90221.164062,71576.000000,82607.789062,94093.000000,53896.000000,114414.414062,115.500000,2592.000000,10.637662
67058.359375,44221.000000,99381.218750,63852.000000,35821.000000,116819.875000,61.599998,1808.000000,10.639823
125651.085938,115609.000000,71228.632812,63676.000000,44217.000000,94377.054688,243.319992,1787.000000,10.644146
60141.910156,42145.000000,93521.421875,69162.000000,34197.000000,132543.828125,129.360001,1737.000000,10.646307
109755.492188,95312.000000,75467.257812,75111.000000,46640.000000,105541.906250,59.289997,2083.000000,10.647388
86979.789062,75092.000000,75910.976562,59947.000000,41972.000000,93602.554688,123.969994,2255.000000,10.651711
65391.460938,53941.000000,79447.820312,44801.000000,28869.000000,101703.500000,55.439999,1535.000000,10.654952
70483.804688,61137.000000,75555.335938,43506.000000,33269.000000,85701.679688,27.719999,1272.000000,10.656033
83673.640625,74745.000000,73364.593750,29741.000000,24473.000000,79643.125000,-23.869999,812.000000,10.656033
29167.589844,21641.000000,88328.968750,24428.000000,15277.000000,104792.398438,159.389999,1170.000000,10.658194
168002.984375,141269.000000,77938.132812,115144.000000,71189.000000,106000.609375,298.759979,4079.000000,10.658194
60876.613281,43634.000000,91433.515625,63836.000000,37718.000000,110916.703125,171.709991,2090.000000,10.658194
69936.328125,57340.000000,79932.812500,42928.000000,32188.000000,87403.054688,43.889999,1651.000000,10.661435
56721.210938,35845.000000,103704.312500,55234.000000,32369.000000,111829.695312,62.369999,2126.000000,10.663597
22552.130859,20735.000000,71279.304688,41984.000000,27579.000000,99766.617188,186.339996,2455.000000,10.663597
86303.554688,71900.000000,78664.671875,44760.000000,32264.000000,90918.406250,98.559998,1419.000000,10.667919
70816.390625,54973.000000,84423.679688,70199.000000,43385.000000,106040.375000,62.369999,2006.000000,10.667919
39205.332031,33110.000000,77600.742188,39764.000000,26166.000000,99593.882812,318.779999,2430.000000,10.670081
91845.406250,85082.000000,70745.648438,55396.000000,38314.000000,94754.718750,80.080002,1808.000000,10.673323
55251.812500,31041.000000,116651.609375,86032.000000,36257.000000,155506.328125,114.729996,3208.000000,10.676564
24360.441406,20658.000000,77281.726562,19515.000000,13766.000000,92905.351562,-8.469999,828.000000,10.676564
25821.941406,17809.000000,95023.125000,60108.000000,33201.000000,118648.171875,172.479996,2068.000000,10.677645
94115.859375,78097.000000,78978.406250,53289.000000,39813.000000,87718.781250,197.889999,2039.000000,10.683048
126727.062500,108449.000000,76581.468750,79520.000000,56389.000000,92419.140625,136.289993,2641.000000,10.684129
58716.750000,34768.000000,110678.234375,101734.000000,34768.000000,191763.671875,243.319992,4276.000000,10.685209
104620.492188,95149.000000,72059.710938,49544.000000,39497.000000,82206.640625,197.889999,1536.000000,10.687370
121423.000000,92000.000000,86495.406250,143219.000000,72400.000000,129640.898438,292.600006,4069.000000,10.688451
79905.343750,65076.000000,80470.164062,59224.000000,36816.000000,105424.390625,201.739990,1712.000000,10.692774
150616.671875,129466.000000,76242.523438,68521.000000,44814.000000,100205.125000,105.489998,3903.000000,10.693854
78842.789062,68032.000000,75950.164062,51603.000000,38836.000000,87080.398438,51.590000,1342.000000,10.699257
64734.183594,41144.000000,103111.492188,55163.000000,32616.000000,110840.156250,75.459999,1646.000000,10.703580
42810.890625,37474.000000,74869.375000,56058.000000,36150.000000,101627.031250,186.339996,2229.000000,10.704660
74133.601562,39968.000000,121557.734375,69108.000000,27412.000000,165221.875000,194.809998,1884.000000,10.705741
90710.960938,58336.000000,101906.773438,96868.000000,44164.000000,143744.703125,176.330002,3178.000000,10.705741
119949.656250,106948.000000,73503.210938,63903.000000,47888.000000,87452.953125,94.709999,1858.000000,10.705741
69345.414062,50776.000000,89503.335938,70905.000000,39836.000000,116649.023438,151.690002,2419.000000,10.707903
90868.171875,78797.000000,75575.671875,49186.000000,39257.000000,82111.570312,215.599991,1724.000000,10.710063
82763.562500,54520.000000,99486.296875,77633.000000,45852.000000,110960.398438,233.309998,2490.000000,10.710063
39262.210938,26228.000000,98104.640625,56211.000000,28724.000000,128249.687500,83.930000,2527.000000,10.711144
78628.703125,68568.000000,75151.828125,53870.000000,34844.000000,101320.867188,122.430000,1893.000000,10.716548
83948.562500,72108.000000,76297.398438,66670.000000,46476.000000,94011.640625,115.500000,2241.000000,10.717628
48844.121094,32923.000000,97228.343750,45407.000000,26571.000000,111994.031250,40.040001,1244.000000,10.717628
132666.281250,107389.000000,80961.898438,80257.000000,59549.000000,88325.968750,133.979996,2524.000000,10.720870
160783.171875,135156.000000,77962.398438,107048.000000,68308.000000,102703.898438,196.349991,3963.000000,10.725192
151250.250000,121283.000000,81728.984375,130735.000000,64695.000000,132434.500000,220.220001,4119.000000,10.725192
23320.800781,19925.000000,76705.250000,31084.000000,22037.000000,92440.937500,81.619995,1656.000000,10.726273
68301.820312,66098.000000,67721.078125,36794.000000,28806.000000,83709.351562,83.930000,1307.000000,10.728435
85645.484375,79036.000000,71016.523438,47654.000000,33036.000000,94534.828125,78.540001,1700.000000,10.732757
131256.140625,113060.000000,76083.515625,68740.000000,52676.000000,85521.765625,63.139999,1592.000000,10.738160
61476.222656,58704.000000,68630.859375,30406.000000,23604.000000,84421.609375,28.490000,1063.000000,10.741402
108628.953125,80537.000000,88395.492188,88734.000000,55853.000000,104117.445312,126.279999,2962.000000,10.741402
47646.480469,36121.000000,86447.210938,56232.000000,37785.000000,97531.304688,424.269989,4094.000000,10.742482
8524.890625,7284.000000,76700.609375,29365.000000,23428.000000,82143.781250,49.279999,5486.000000,10.743563
42605.492188,37697.000000,74069.382812,31742.000000,19877.000000,104655.820312,207.899994,1615.000000,10.743563
94463.460938,82733.000000,74828.140625,46257.000000,35129.000000,86296.187500,202.509995,1658.000000,10.743563
63285.320312,58997.000000,70299.617188,40421.000000,28401.000000,93272.445312,253.329987,1327.000000,10.744643
75764.164062,64784.000000,76643.617188,55370.000000,39712.000000,91376.117188,53.129997,1867.000000,10.746805
47937.203125,29926.000000,104979.375000,69323.000000,35778.000000,126981.718750,14.629999,1603.000000,10.746805
86666.953125,67172.000000,84556.148438,58532.000000,39712.000000,96594.312500,60.829998,1360.000000,10.746805
82570.804688,77908.000000,69458.343750,52158.000000,38432.000000,88942.203125,29.259998,1503.000000,10.746805
144813.328125,107968.000000,87900.921875,113150.000000,63572.000000,116645.671875,200.970001,3118.000000,10.748966
96350.773438,88465.000000,71377.882812,48897.000000,36325.000000,88217.867188,16.939999,1296.000000,10.750047
93998.156250,60228.000000,102282.382812,72382.000000,38832.000000,122157.679688,194.039993,2888.000000,10.752208
91508.070312,57037.000000,105143.546875,73017.000000,38973.000000,122783.523438,63.910000,2557.000000,10.754370
128726.554688,113574.000000,74279.531250,69583.000000,49046.000000,92977.851562,97.019997,2921.000000,10.755449
54856.812500,37338.000000,96285.179688,61459.000000,33438.000000,120455.078125,119.349998,2243.000000,10.756531
35118.660156,28626.000000,80400.218750,53038.000000,30022.000000,115778.375000,113.959999,2361.000000,10.758692
55085.910156,49793.000000,72502.367188,40725.000000,25717.000000,103781.687500,142.449997,1147.000000,10.761934
62597.230469,50388.000000,81415.656250,48921.000000,35860.000000,89405.648438,63.139999,1441.000000,10.765176
42810.101562,33196.000000,84516.289062,68419.000000,35324.000000,126936.585938,183.259995,1833.000000,10.766256
97430.703125,83164.000000,76778.640625,65506.000000,49672.000000,86426.992188,43.889999,1739.000000,10.769498
83716.304688,65653.000000,83567.109375,65208.000000,46869.000000,91179.062500,145.529999,2077.000000,10.770578
86249.039062,75863.000000,74508.226562,53894.000000,40791.000000,86587.664062,94.709999,1756.000000,10.777062
81606.210938,71373.000000,74932.320312,50910.000000,38797.000000,85997.312500,56.209999,1235.000000,10.785707
98251.515625,88742.000000,72558.781250,52122.000000,39702.000000,86037.671875,90.089996,1975.000000,10.786788
112064.664062,90141.000000,81475.359375,73478.000000,46637.000000,103253.945312,147.839996,2500.000000,10.788950
95152.343750,71949.000000,86671.164062,99614.000000,51161.000000,127603.117188,639.869995,5665.000000,10.790030
89802.460938,70034.000000,84034.812500,62869.000000,42134.000000,97787.601562,237.929993,1742.000000,10.792192
94239.890625,81851.000000,75455.468750,46559.000000,33887.000000,90043.093750,77.000000,1638.000000,10.795433
51259.152344,39201.000000,85694.750000,61874.000000,37317.000000,108662.929688,20.789999,1994.000000,10.795433
43605.632812,32244.000000,88628.546875,73261.000000,32128.000000,149440.765625,118.579994,2607.000000,10.795433
48560.511719,39020.000000,81559.757812,43649.000000,26792.000000,106769.960938,113.189995,1152.000000,10.795433
69325.664062,56637.000000,80218.351562,64281.000000,39086.000000,107780.789062,150.919998,1422.000000,10.805159
40669.992188,33490.000000,79586.406250,50945.000000,31766.000000,105103.929688,200.199997,1822.000000,10.806239
92768.914062,78997.000000,76961.203125,78343.000000,47413.000000,108288.593750,80.849998,2111.000000,10.806239
28029.990234,19667.000000,93403.859375,31451.000000,22663.000000,90948.812500,162.470001,1514.000000,10.807320
118470.773438,106388.000000,72979.101562,75957.000000,52640.000000,94565.320312,230.229996,2317.000000,10.809481
65654.531250,56405.000000,76282.867188,52944.000000,32085.000000,108142.054688,171.709991,1520.000000,10.809481
98279.164062,80421.000000,80088.828125,81143.000000,46629.000000,114044.640625,191.729996,2597.000000,10.814884
112721.945312,96559.000000,76506.023438,67178.000000,46933.000000,93805.585938,87.779999,1787.000000,10.817045
113729.984375,102713.000000,72565.382812,61647.000000,42797.000000,94401.421875,125.509995,2043.000000,10.820287
52430.722656,45539.000000,75454.015625,44380.000000,28311.000000,102733.484375,129.360001,1392.000000,10.822449
78427.250000,69921.000000,73508.796875,46232.000000,33857.000000,89489.929688,155.539993,1334.000000,10.823529
75471.859375,66596.000000,74270.585938,54229.000000,41812.000000,84998.367188,96.250000,1460.000000,10.823529
75554.812500,67345.000000,73525.289062,51976.000000,34037.000000,100076.367188,93.169998,1362.000000,10.825690
144742.218750,125076.000000,75840.500000,65236.000000,47444.000000,90112.695312,121.659996,2639.000000,10.827851
62669.910156,55129.000000,74500.445312,50527.000000,31993.000000,103501.937500,23.099998,1219.000000,10.833255
86149.500000,76125.000000,74166.093750,52711.000000,33597.000000,102820.734375,79.309998,1657.000000,10.834335
33911.539062,16886.000000,131613.562500,71336.000000,26306.000000,177719.000000,226.379990,2219.000000,10.835416
107783.656250,94232.000000,74960.835938,54030.000000,40680.000000,87043.015625,42.349998,2162.000000,10.842980
93592.882812,84000.000000,73020.281250,42762.000000,34244.000000,81837.710938,45.430000,1282.000000,10.842980
110606.320312,88112.000000,82266.843750,66291.000000,46448.000000,93533.562500,155.539993,2163.000000,10.846223
54274.582031,33765.000000,105343.968750,50871.000000,28065.000000,118791.445312,237.159988,1676.000000,10.848384
46643.179688,31108.000000,98264.351562,45817.000000,30160.000000,99557.789062,71.610001,1220.000000,10.849464
57346.890625,52572.000000,71488.359375,49718.000000,31656.000000,102928.953125,56.209999,1467.000000,10.857029
125712.703125,107484.000000,76650.554688,68674.000000,52044.000000,86477.203125,237.929993,5665.000000,10.857029
86963.203125,72200.000000,78936.578125,47151.000000,36792.000000,83988.039062,171.709991,2149.000000,10.857029
85821.648438,67307.000000,83563.484375,58040.000000,40171.000000,94687.945312,170.169998,1953.000000,10.857029
123450.140625,109580.000000,73831.257812,73211.000000,46824.000000,102467.882812,58.519997,1871.000000,10.859190
56469.992188,42689.000000,86692.523438,47806.000000,28613.000000,109496.171875,164.779999,1392.000000,10.861351
116062.062500,97703.000000,77850.656250,93862.000000,59651.000000,103122.164062,126.279999,3140.000000,10.864594
42306.871094,32016.000000,86601.171875,59228.000000,34804.000000,111526.445312,97.790001,2455.000000,10.864594
72076.445312,65652.000000,71949.101562,44762.000000,30132.000000,97355.718750,41.579998,1452.000000,10.867835
122925.585938,106464.000000,75669.250000,98724.000000,58080.000000,111397.656250,277.199982,6154.000000,10.869996
116376.484375,105630.000000,72203.445312,57658.000000,40794.000000,92628.203125,42.349998,1569.000000,10.874318
111014.750000,93683.000000,77660.445312,55013.000000,42663.000000,84507.234375,-10.010000,1866.000000,10.875400
75245.132812,70540.000000,69907.351562,52090.000000,38200.000000,89365.718750,65.449997,1469.000000,10.876480
64792.640625,42716.000000,99406.562500,39183.000000,27656.000000,92851.359375,154.000000,1063.000000,10.882963
42056.441406,34961.000000,78836.734375,47470.000000,30353.000000,102493.781250,227.149994,1510.000000,10.882963
71862.351562,47160.000000,99863.679688,60374.000000,31992.000000,123676.875000,46.969997,1805.000000,10.884045
72194.148438,65537.000000,72193.046875,59918.000000,42017.000000,93457.078125,137.059998,1831.000000,10.886206
64931.683594,47050.000000,90443.414062,44385.000000,28394.000000,102444.718750,133.979996,1604.000000,10.887286
67544.210938,56572.000000,78246.796875,65765.000000,37960.000000,113539.914062,157.849991,2306.000000,10.888367
81335.242188,61152.000000,87166.187500,76395.000000,40512.000000,123583.703125,140.910004,2500.000000,10.889447
93411.179688,83861.000000,72999.320312,58566.000000,38629.000000,99360.101562,29.259998,2382.000000,10.890528
86302.765625,75365.000000,75047.281250,67634.000000,46225.000000,95888.843750,164.009995,1823.000000,10.891609
59895.429688,43632.000000,89963.945312,63900.000000,36084.000000,116055.601562,57.750000,2263.000000,10.893769
22072.601562,19152.000000,75529.968750,14487.000000,12480.000000,76075.328125,132.440002,772.000000,10.897012
40572.031250,29280.000000,90810.406250,58370.000000,31568.000000,121177.656250,147.069992,1705.000000,10.902415
80441.750000,68029.000000,77493.867188,58999.000000,41673.000000,92783.296875,67.759995,1852.000000,10.907818
99223.210938,88660.000000,73344.148438,66303.000000,44128.000000,98468.843750,63.139999,2563.000000,10.908898
112221.085938,90663.000000,81119.312500,89678.000000,57623.000000,101992.906250,187.879990,2141.000000,10.908898
80521.539062,71661.000000,73639.210938,35728.000000,28365.000000,82547.875000,215.599991,1264.000000,10.908898
92827.375000,77123.000000,78880.945312,52309.000000,38355.000000,89378.765625,350.350006,2895.000000,10.909979
90857.109375,67284.000000,88496.695312,53293.000000,38896.000000,89793.546875,217.139999,2273.000000,10.913221
128085.070312,110884.000000,75702.382812,68058.000000,47840.000000,93232.632812,34.649998,2159.000000,10.915382
86717.515625,74265.000000,76524.875000,45903.000000,33005.000000,91146.757812,48.509998,1120.000000,10.916463
38473.792969,20961.000000,120290.953125,85817.000000,27089.000000,207615.750000,308.769989,4351.000000,10.917543
47827.390625,35452.000000,88412.960938,60962.000000,30780.000000,129798.757812,51.590000,1554.000000,10.920785
96981.984375,87453.000000,72676.882812,55903.000000,41517.000000,88244.796875,122.430000,1693.000000,10.921866
95202.109375,82576.000000,75556.640625,66165.000000,41888.000000,103518.656250,249.479996,2345.000000,10.921866
64129.042969,46220.000000,90929.500000,56020.000000,32348.000000,113494.703125,224.839996,2514.000000,10.922947
63663.730469,56822.000000,73426.953125,41205.000000,25078.000000,107680.476562,28.490000,1157.000000,10.926188
72613.640625,63105.000000,75410.945312,46279.000000,28033.000000,108191.796875,43.889999,1317.000000,10.926188
112976.320312,92716.000000,79856.945312,68640.000000,43420.000000,103601.820312,160.929993,2061.000000,10.926188
56888.691406,41038.000000,90848.906250,58363.000000,34862.000000,109714.812500,103.949997,1607.000000,10.930511
106959.679688,87930.000000,79719.203125,70151.000000,53258.000000,86323.484375,306.459991,4182.000000,10.930511
47626.730469,27641.000000,112921.578125,51366.000000,26077.000000,129091.625000,217.909988,1675.000000,10.931591
65449.132812,55933.000000,76685.929688,49536.000000,31677.000000,102484.179688,88.549995,1233.000000,10.935914
91667.656250,82527.000000,72794.742188,39141.000000,31583.000000,81219.156250,50.820000,1394.000000,10.938075
126279.921875,106757.000000,77520.734375,66403.000000,47109.000000,92376.968750,78.540001,1923.000000,10.938075
62771.820312,49693.000000,82784.585938,75448.000000,36105.000000,136949.468750,150.919998,2915.000000,10.938075
41287.769531,31701.000000,85354.890625,45146.000000,26225.000000,112819.382812,220.220001,1397.000000,10.940237
59054.871094,36905.000000,104869.804688,54738.000000,32429.000000,110620.429688,87.009995,2257.000000,10.942397
63329.562500,39832.000000,104196.789062,71531.000000,42908.000000,109253.656250,160.160004,2221.000000,10.943479
54673.531250,30561.000000,117243.703125,87966.000000,32849.000000,175498.171875,294.139984,3402.000000,10.943479
79602.773438,71358.000000,73108.093750,35093.000000,27098.000000,84871.757812,72.379997,968.000000,10.945640
97373.031250,87856.000000,72635.210938,65146.000000,41648.000000,102511.726562,80.849998,1905.000000,10.946720
89087.515625,75201.000000,77637.789062,56390.000000,42821.000000,86302.867188,120.889999,1602.000000,10.947801
91696.882812,76920.000000,78125.929688,76624.000000,42552.000000,118011.617188,294.139984,2335.000000,10.953204
111186.976562,97045.000000,75086.304688,76164.000000,49937.000000,99955.625000,108.570000,2901.000000,10.954285
20929.470703,14105.000000,97244.507812,43326.000000,20797.000000,136529.937500,190.190002,1986.000000,10.955365
61192.613281,52583.000000,76266.460938,40517.000000,25543.000000,103954.984375,151.690002,1267.000000,10.961849
23259.970703,19497.000000,78184.617188,34897.000000,21373.000000,107004.625000,50.820000,1432.000000,10.961849
64440.300781,51706.000000,81676.398438,45187.000000,33738.000000,87775.656250,230.229996,2027.000000,10.965091
11827.089844,9444.000000,82073.296875,44897.000000,18820.000000,156342.703125,104.720001,2087.000000,10.966171
37512.359375,30645.000000,80222.218750,53559.000000,22881.000000,153404.250000,118.579994,2193.000000,10.976977
75541.382812,63264.000000,78254.304688,50837.000000,34164.000000,97519.429688,77.000000,1586.000000,10.979139
95802.515625,78449.000000,80033.062500,70111.000000,46225.000000,99400.640625,469.699982,3137.000000,10.982381
86474.984375,75334.000000,75227.976562,47642.000000,37670.000000,82884.687500,120.889999,1912.000000,10.991026
37611.109375,22405.000000,110014.804688,49539.000000,22769.000000,142588.093750,175.559998,2208.000000,10.993187
73829.453125,56505.000000,85629.367188,45022.000000,29401.000000,100355.835938,96.250000,1565.000000,10.995348
89071.710938,67835.000000,86052.968750,62564.000000,41711.000000,98300.078125,130.899994,2029.000000,10.996428
16616.070312,13143.000000,82854.054688,26105.000000,17987.000000,95114.101562,185.569992,1008.000000,11.000751
80786.984375,71096.000000,74469.109375,36851.000000,28748.000000,84008.179688,145.529999,1192.000000,11.000751
85178.593750,69301.000000,80550.992188,61106.000000,41553.000000,96374.335938,56.980000,1580.000000,11.001832
73740.968750,65837.000000,73403.835938,49321.000000,35929.000000,89963.570312,83.159996,1296.000000,11.003993
103772.031250,90403.000000,75227.640625,60518.000000,40743.000000,97344.523438,112.419998,2583.000000,11.005075
67050.460938,45766.000000,96014.929688,53034.000000,28290.000000,122857.414062,77.769997,2154.000000,11.006155
105469.742188,90265.000000,76575.257812,81136.000000,58297.000000,91211.023438,43.889999,3065.000000,11.006155
85553.843750,80609.000000,69556.218750,69514.000000,48481.000000,93968.140625,5.390000,1518.000000,11.008316
55717.121094,47495.000000,76881.296875,61688.000000,35831.000000,112829.257812,62.369999,1633.000000,11.010477
78713.234375,64461.000000,80025.914062,68030.000000,40457.000000,110201.304688,73.919998,2223.000000,11.010477
59127.550781,40230.000000,96320.742188,91552.000000,43702.000000,137292.390625,174.019989,3197.000000,11.012638
126383.414062,112616.000000,73547.835938,52024.000000,41820.000000,81526.664062,181.720001,1710.000000,11.013720
60923.222656,36052.000000,110747.375000,55145.000000,32852.000000,110008.000000,70.070000,1838.000000,11.015881
33757.492188,20813.000000,106295.632812,52888.000000,32249.000000,107478.312500,140.139999,2570.000000,11.016961
82840.195312,59649.000000,91016.023438,127310.000000,53361.000000,156357.421875,151.690002,3676.000000,11.019122
51981.210938,28407.000000,119922.570312,48847.000000,28883.000000,110834.640625,103.180000,1371.000000,11.020203
56567.953125,50836.000000,72925.429688,58686.000000,36512.000000,105336.484375,191.729996,1827.000000,11.021284
77279.382812,68512.000000,73922.554688,44232.000000,32660.000000,88756.531250,54.669998,1404.000000,11.023444
75558.765625,68053.000000,72764.164062,52682.000000,40325.000000,85618.539062,54.669998,1440.000000,11.028848
56566.371094,35626.000000,104056.976562,52876.000000,27118.000000,127785.289062,94.709999,1262.000000,11.031009
21352.910156,18349.000000,76264.890625,37580.000000,22061.000000,111637.867188,65.449997,1163.000000,11.033171
70241.273438,59909.000000,76838.734375,41657.000000,29969.000000,91095.234375,5.390000,1300.000000,11.041815
113162.765625,93352.000000,79443.773438,67579.000000,40316.000000,109853.593750,257.949982,2932.000000,11.043977
77249.359375,57992.000000,87298.492188,53105.000000,33260.000000,104638.882812,70.839996,1997.000000,11.045057
65972.898438,53149.000000,81348.664062,61099.000000,34973.000000,114493.585938,88.549995,1991.000000,11.046138
69408.609375,57040.000000,79746.890625,54194.000000,30288.000000,117262.875000,103.949997,1680.000000,11.046138
74580.742188,62396.000000,78333.929688,54699.000000,36248.000000,98895.203125,28.490000,1567.000000,11.047218
71392.304688,65452.000000,71483.929688,46711.000000,33128.000000,92406.789062,50.049999,1609.000000,11.047218
45484.250000,29351.000000,101558.921875,76023.000000,27395.000000,181866.890625,224.069992,2657.000000,11.048299
32608.830078,28304.000000,75503.546875,27648.000000,21636.000000,83746.507812,179.409988,1703.000000,11.048299
65960.265625,50345.000000,85862.976562,45712.000000,28553.000000,104920.031250,137.830002,1740.000000,11.049379
90737.031250,77150.000000,77077.671875,46671.000000,36106.000000,84712.531250,215.599991,1672.000000,11.051541
43175.082031,39088.000000,72388.515625,32337.000000,25604.000000,82769.796875,188.649994,1627.000000,11.058024
54216.121094,45481.000000,78122.906250,42346.000000,29693.000000,93462.687500,50.049999,1312.000000,11.058024
131981.359375,113880.000000,75953.023438,93154.000000,67768.000000,90085.898438,103.180000,2956.000000,11.059106
45639.089844,26301.000000,113722.039062,70430.000000,29437.000000,156799.296875,127.820000,2789.000000,11.062347
62334.953125,39478.000000,103480.000000,58116.000000,23762.000000,160284.921875,31.570000,1204.000000,11.062347
77817.375000,66332.000000,76883.554688,53424.000000,33768.000000,103683.820312,16.170000,1199.000000,11.067750
75986.148438,67520.000000,73753.382812,84858.000000,53556.000000,103839.984375,128.589996,2678.000000,11.070992
95658.734375,83626.000000,74965.812500,90617.000000,51194.000000,116003.351562,107.029999,2196.000000,11.072072
84484.179688,76388.000000,72482.007812,35886.000000,27968.000000,84089.851562,147.839996,1174.000000,11.078556
77055.023438,56909.000000,88736.015625,62860.000000,36029.000000,114341.031250,137.830002,1923.000000,11.079638
153897.531250,132669.000000,76022.500000,81925.000000,57533.000000,93320.992188,73.150002,2776.000000,11.085041
140320.593750,112999.000000,81381.703125,120853.000000,72567.000000,109143.585938,331.869995,6759.000000,11.087201
138509.906250,118077.000000,76876.828125,62791.000000,45133.000000,91176.546875,246.399994,2103.000000,11.087201
67940.789062,59805.000000,74451.421875,32065.000000,25977.000000,80895.093750,140.139999,1068.000000,11.087201
51837.429688,29424.000000,115457.375000,73209.000000,31344.000000,153069.968750,244.860001,3152.000000,11.091524
78183.929688,70448.000000,72732.546875,50919.000000,37444.000000,89120.484375,70.839996,1515.000000,11.093685
