"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
172727.187500,148316.000000,76322.515625,103238.000000,69512.000000,97332.921875,575.190002,5734.000000,32.249390
75840.789062,58313.000000,85234.890625,67957.000000,34793.000000,128003.625000,1337.489990,13975.000000,32.252441
12636.840820,12700.000000,65210.078125,38900.000000,39112.000000,65180.773438,63.139999,1370.000000,32.255493
59433.281250,47564.000000,81890.078125,63970.000000,42748.000000,98070.976562,952.489990,8186.000000,32.256508
96527.734375,64100.000000,98690.195312,146422.000000,64164.000000,149552.906250,2901.359863,6598.000000,32.258545
51350.000000,39564.000000,85058.984375,44329.000000,30348.000000,95727.742188,1300.529907,21316.000000,32.281933
123223.414062,112265.000000,71933.093750,67441.000000,51117.000000,86464.648438,3190.109863,8148.000000,32.296169
81400.812500,68411.000000,77979.906250,61768.000000,40383.000000,100240.882812,1129.589966,10233.000000,32.308372
30039.750000,27489.000000,71617.195312,39548.000000,26997.000000,96003.921875,367.289978,8057.000000,32.317524
80996.335938,63080.000000,84149.906250,80660.000000,48344.000000,109344.156250,4041.729980,22549.000000,32.343967
97386.460938,88489.000000,72125.570312,49330.000000,39241.000000,82385.546875,1612.380005,5697.000000,32.347019
62873.730469,49780.000000,82774.070312,81150.000000,39952.000000,133115.890625,7091.699707,15987.000000,32.371422
46512.832031,43540.000000,70010.687500,46828.000000,32852.000000,93416.523438,593.669983,12260.000000,32.374474
39718.042969,38301.000000,67960.664062,52487.000000,35097.000000,98008.039062,743.820007,9949.000000,32.401932
111578.812500,86003.000000,85025.281250,94605.000000,59671.000000,103903.632812,2145.989990,25189.000000,32.436508
134471.437500,119282.000000,73881.398438,66545.000000,48610.000000,89715.960938,2420.879883,3350.000000,32.443626
94495.062500,83068.000000,74551.304688,45566.000000,37644.000000,79327.742188,482.789978,4623.000000,32.468033
24309.089844,22488.000000,70843.140625,18968.000000,15000.000000,82872.460938,230.229996,3787.000000,32.469051
88065.250000,81717.000000,70627.210938,42285.000000,34465.000000,80405.914062,1114.959961,6129.000000,32.481255
102229.953125,94784.000000,70684.320312,64691.000000,44356.000000,95580.976562,545.929993,16202.000000,32.484306
81264.140625,72324.000000,73637.054688,44514.000000,36688.000000,79515.632812,1358.279907,8652.000000,32.512779
67175.281250,57081.000000,77125.476562,60351.000000,37949.000000,104223.125000,1315.159912,4886.000000,32.548374
13709.660156,13701.000000,65577.429688,25697.000000,25713.000000,65495.218750,171.709991,256.000000,32.549389
42155.980469,25566.000000,108062.835938,52975.000000,35594.000000,97538.062500,287.979980,5324.000000,32.552441
114753.031250,95837.000000,78471.304688,97496.000000,60781.000000,105123.273438,7452.060059,7794.000000,32.554474
82675.875000,56424.000000,96027.343750,69313.000000,39324.000000,115514.617188,686.839966,7672.000000,32.570744
24711.990234,16752.000000,96676.523438,29200.000000,18176.000000,105284.507812,1047.199951,3913.000000,32.583965
50014.113281,31164.000000,105176.640625,62163.000000,31560.000000,129084.742188,658.349976,8306.000000,32.591084
84409.921875,64568.000000,85675.398438,87437.000000,47068.000000,121744.531250,543.619995,16581.000000,32.592098
22136.589844,13893.000000,104422.625000,46949.000000,23333.000000,131866.859375,252.559998,9766.000000,32.594135
77520.335938,64465.000000,78808.242188,43012.000000,31713.000000,88885.765625,1704.779907,5724.000000,32.606339
77526.648438,70214.000000,72361.445312,49960.000000,39686.000000,82502.109375,1802.569946,2389.000000,32.612438
17376.839844,16053.000000,70940.539062,24455.000000,24049.000000,66642.390625,129.360001,1691.000000,32.612438
113405.296875,99769.000000,74493.375000,73317.000000,47641.000000,100856.468750,2534.839844,9442.000000,32.642948
142773.546875,118325.000000,79077.187500,142557.000000,85425.000000,109366.296875,719.950012,22277.000000,32.646000
114818.601562,102889.000000,73134.656250,101291.000000,62409.000000,106366.187500,4931.850098,35451.000000,32.651085
76759.562500,63855.000000,78780.281250,44760.000000,33867.000000,86615.031250,440.440002,3953.000000,32.661251
140122.296875,118973.000000,77186.046875,64649.000000,44941.000000,94275.531250,2611.839844,13406.000000,32.671421
63549.972656,55654.000000,74834.000000,55527.000000,35318.000000,103035.773438,860.859985,21665.000000,32.676506
134819.828125,118709.000000,74430.351562,92156.000000,62613.000000,96458.179688,3122.349854,11964.000000,32.717186
119820.093750,105317.000000,74560.890625,66044.000000,47489.000000,91142.359375,1553.089966,21290.000000,32.724304
16501.519531,10552.000000,102487.078125,34845.000000,24796.000000,92095.578125,746.899963,2842.000000,32.731422
51721.300781,36340.000000,93274.828125,73164.000000,33684.000000,142348.765625,1123.429932,36355.000000,32.735489
28134.271484,26677.000000,69116.007812,37478.000000,24705.000000,99419.476562,301.839996,3086.000000,32.748711
141042.656250,121761.000000,75914.054688,82155.000000,56513.000000,95272.062500,2411.639893,4378.000000,32.799557
59452.242188,49973.000000,77967.351562,54997.000000,37877.000000,95157.578125,241.009995,4189.000000,32.818878
76494.914062,63645.000000,78767.710938,42073.000000,33913.000000,81304.984375,2541.000000,1270.000000,32.824982
87085.656250,73452.000000,77700.343750,83609.000000,48924.000000,111998.187500,5855.850098,20057.000000,32.829048
86560.304688,77910.000000,72812.421875,50022.000000,37906.000000,86483.460938,2722.719971,8503.000000,32.853458
123552.054688,107808.000000,75106.742188,72117.000000,51204.000000,92302.546875,533.609985,4006.000000,32.861591
44690.300781,31922.000000,91749.382812,48880.000000,24982.000000,128228.320312,713.789978,16512.000000,32.864643
131874.703125,114700.000000,75349.085938,100699.000000,65708.000000,100435.406250,644.489990,10791.000000,32.871761
51179.363281,33136.000000,101221.953125,59406.000000,33972.000000,114601.187500,1772.539917,1789.000000,32.873795
72232.070312,65916.000000,71815.664062,66945.000000,44552.000000,98476.109375,1744.819946,10804.000000,32.892097
32792.109375,29141.000000,73747.085938,18612.000000,12741.000000,95734.718750,440.440002,3541.000000,32.904305
82791.210938,65407.000000,82954.507812,83858.000000,40795.000000,134715.484375,4546.850098,12546.000000,32.912437
97064.929688,83700.000000,76000.562500,56602.000000,41856.000000,88624.546875,603.679993,2119.000000,32.913456
83362.382812,76576.000000,71343.992188,35292.000000,28720.000000,80532.609375,546.700012,5890.000000,32.918541
84481.812500,72966.000000,75879.171875,38292.000000,30166.000000,83189.835938,634.479980,4676.000000,32.923626
91861.203125,81892.000000,73514.085938,46201.000000,34436.000000,87926.265625,612.919983,7480.000000,32.945999
112708.515625,97717.000000,75590.375000,53616.000000,39457.000000,89053.351562,1815.659912,1851.000000,32.949047
71640.359375,61482.000000,76364.195312,53966.000000,33130.000000,106752.664062,986.369995,34414.000000,32.952099
64377.890625,55016.000000,76688.039062,53406.000000,34604.000000,101144.835938,1409.869995,17123.000000,32.955151
90651.710938,81801.000000,72626.875000,53005.000000,41145.000000,84426.679688,692.229980,1954.000000,32.962269
53340.011719,28284.000000,123592.515625,59762.000000,33688.000000,116259.867188,4184.949707,20217.000000,32.966335
22062.330078,16806.000000,86033.375000,37919.000000,21878.000000,113587.148438,561.329956,18430.000000,32.967354
27193.380859,24949.000000,71431.531250,12056.000000,9189.000000,85983.460938,205.589996,4036.000000,32.997864
121257.890625,106366.000000,74711.437500,74609.000000,52766.000000,92665.265625,1740.969971,8974.000000,33.017185
21983.330078,16500.000000,87315.132812,26924.000000,20016.000000,88154.039062,460.459991,5930.000000,33.021252
102984.406250,90933.000000,74221.539062,64475.000000,45733.000000,92393.539062,786.169983,11151.000000,33.022270
74977.320312,66442.000000,73954.937500,45958.000000,35850.000000,84014.046875,1049.510010,24453.000000,33.026337
48878.089844,35122.000000,91204.218750,77192.000000,40422.000000,125151.031250,522.830017,22193.000000,33.033455
83590.695312,77118.000000,71036.593750,48328.000000,37610.000000,84212.281250,1547.699951,2244.000000,33.036507
85788.468750,77464.000000,72578.656250,42503.000000,32632.000000,85360.281250,1297.449951,1841.000000,33.042606
60173.511719,44781.000000,88062.593750,76654.000000,42953.000000,116955.664062,940.169983,26081.000000,33.052776
26585.871094,23041.000000,75618.757812,36789.000000,23793.000000,101332.484375,418.109985,10436.000000,33.067017
83160.140625,76702.000000,71053.984375,34120.000000,27690.000000,80754.359375,555.940002,2529.000000,33.086338
49587.511719,42152.000000,77096.390625,55005.000000,35900.000000,100412.468750,1777.929932,8500.000000,33.087353
130312.875000,116868.000000,73075.476562,63509.000000,43236.000000,96265.281250,1364.439941,5234.000000,33.088371
80643.992188,63857.000000,82764.375000,82882.000000,49313.000000,110148.546875,8051.889648,31886.000000,33.091423
88039.179688,74529.000000,77415.984375,56976.000000,39957.000000,93449.937500,776.159973,21143.000000,33.110741
20307.740234,20764.000000,64095.937500,15245.000000,15532.000000,64325.027344,-6.160000,264.000000,33.130066
86159.773438,78885.000000,71579.734375,38228.000000,30385.000000,82452.203125,2531.760010,2171.000000,33.140236
71367.812500,67121.000000,69682.539062,48726.000000,36577.000000,87303.687500,1853.390015,10341.000000,33.143288
111156.953125,97404.000000,74789.351562,55494.000000,43180.000000,84225.445312,1044.119995,5132.000000,33.161591
101091.562500,92567.000000,71571.250000,49333.000000,40483.000000,79862.843750,682.219971,2249.000000,33.170742
28875.291016,20508.000000,92274.781250,66322.000000,35656.000000,121900.343750,1220.449951,36514.000000,33.174809
76706.632812,67100.000000,74918.710938,54398.000000,42124.000000,84631.734375,2602.599854,14786.000000,33.177860
94570.906250,80588.000000,76907.218750,57936.000000,43212.000000,87866.656250,2058.979980,12470.000000,33.179893
87417.453125,74027.000000,77390.562500,46206.000000,37471.000000,80813.335938,3595.129883,2915.000000,33.181927
86073.664062,73654.000000,76586.796875,79051.000000,52262.000000,99129.132812,2356.969971,12914.000000,33.192097
103422.062500,94502.000000,71721.953125,70090.000000,49218.000000,93328.023438,1871.099976,14506.000000,33.208370
146483.390625,129172.000000,74319.007812,77382.000000,53428.000000,94918.523438,3003.000000,4218.000000,33.210403
89190.210938,81340.000000,71860.945312,40175.000000,31052.000000,84790.320312,261.029999,4495.000000,33.215488
29270.291016,28082.000000,68309.164062,22199.000000,17078.000000,85187.593750,339.569977,7122.000000,33.217522
34789.230469,33448.000000,68163.929688,33267.000000,25228.000000,86419.296875,688.380005,21683.000000,33.220573
126307.570312,107420.000000,77059.140625,98406.000000,65544.000000,98393.984375,5480.089844,4597.000000,33.226677
94134.820312,75964.000000,81212.421875,62603.000000,41064.000000,99911.117188,658.349976,2295.000000,33.231762
34144.589844,22322.000000,100246.390625,88058.000000,45494.000000,126851.210938,1620.849976,15199.000000,33.243961
37562.132812,20056.000000,122739.929688,87398.000000,38504.000000,148756.390625,713.019958,33644.000000,33.247013
77388.398438,68609.000000,73922.171875,53544.000000,39089.000000,89771.023438,768.459961,22929.000000,33.253113
45913.222656,41524.000000,72463.367188,33628.000000,22644.000000,97325.765625,820.049988,7948.000000,33.280575
19634.660156,16637.000000,77344.296875,24405.000000,16425.000000,97376.320312,166.319992,5433.000000,33.301929
44499.121094,38521.000000,75706.617188,47549.000000,34109.000000,91359.210938,602.140015,7582.000000,33.304981
67286.671875,50693.000000,86988.328125,86066.000000,53973.000000,104504.500000,1765.609985,3999.000000,33.313114
76975.234375,67029.000000,75260.703125,47514.000000,35009.000000,88945.062500,431.199982,4354.000000,33.322266
76701.101562,64685.000000,77710.187500,45621.000000,32793.000000,91172.453125,1516.899902,4865.000000,33.336506
92501.890625,83826.000000,72318.898438,37549.000000,29890.000000,82328.921875,1515.359985,2352.000000,33.356846
93607.890625,85458.000000,71785.992188,46692.000000,34274.000000,89280.710938,2050.510010,10693.000000,33.358879
147263.109375,123539.000000,78121.367188,75334.000000,52967.000000,93210.656250,1544.619995,49355.000000,33.377186
100321.312500,86967.000000,75599.453125,51305.000000,40807.000000,82395.781250,488.179993,3605.000000,33.384304
64497.972656,56355.000000,75005.578125,46356.000000,32199.000000,94350.351562,1068.760010,8285.000000,33.407692
62560.101562,53908.000000,76054.375000,56310.000000,37152.000000,99330.640625,1220.449951,8575.000000,33.413792
81174.085938,72143.000000,73740.007812,43168.000000,35071.000000,80666.593750,2154.459961,5845.000000,33.419895
121057.234375,109208.000000,72646.757812,72150.000000,49608.000000,95315.718750,2267.649902,4909.000000,33.432098
49830.042969,31757.000000,102832.812500,42230.000000,29229.000000,94686.281250,1473.779907,14225.000000,33.437183
108226.843750,89184.000000,79529.453125,88772.000000,51572.000000,112808.539062,1476.089966,17104.000000,33.445320
83378.179688,79223.000000,68973.312500,52986.000000,38899.000000,89269.406250,385.000000,4784.000000,33.455490
41614.042969,32532.000000,83831.859375,56550.000000,30688.000000,120765.796875,1255.099976,39197.000000,33.460571
87624.429688,76500.000000,75066.070312,53552.000000,40324.000000,87034.617188,1513.049927,10468.000000,33.461590
33563.941406,25825.000000,85175.085938,43107.000000,29061.000000,97211.390625,413.489990,12165.000000,33.462608
107176.929688,89080.000000,78849.882812,91691.000000,53528.000000,112260.156250,1621.619995,10583.000000,33.474808
26817.339844,26685.000000,65861.015625,24526.000000,17485.000000,91926.562500,439.669983,7159.000000,33.480911
47050.031250,36764.000000,83872.023438,54616.000000,30952.000000,115640.804688,1744.049927,12287.000000,33.491081
77688.601562,65387.000000,77865.640625,71848.000000,57483.000000,81913.445312,418.880005,7943.000000,33.510403
58245.121094,37976.000000,100514.859375,59457.000000,29724.000000,131091.843750,899.359985,4982.000000,33.524643
99708.273438,89563.000000,72959.609375,45177.000000,35067.000000,84430.375000,652.959961,5325.000000,33.525658
63032.523438,43180.000000,95666.960938,61188.000000,33468.000000,119816.445312,717.639954,33311.000000,33.525658
30858.980469,29076.000000,69554.757812,10268.000000,9712.000000,69287.859375,5.390000,981.000000,33.529724
48364.589844,26658.000000,118899.453125,90828.000000,51222.000000,116209.914062,1253.559937,25924.000000,33.561249
30717.570312,24521.000000,82097.250000,37178.000000,24317.000000,100197.289062,580.579956,27179.000000,33.565319
142610.796875,118786.000000,78680.492188,69346.000000,49762.000000,91327.921875,2727.339844,14375.000000,33.574471
75751.523438,72213.000000,68747.343750,43457.000000,32417.000000,87855.070312,1091.089966,8362.000000,33.586674
70833.773438,62097.000000,74756.632812,60719.000000,38017.000000,104671.078125,1543.079956,7610.000000,33.586674
81218.320312,73385.000000,72531.515625,52407.000000,38265.000000,89756.828125,1205.049927,1717.000000,33.590744
68654.164062,57189.000000,78674.562500,60571.000000,37665.000000,105391.773438,2168.319824,2837.000000,33.590744
22370.429688,13932.000000,105230.304688,31601.000000,24540.000000,84392.960938,271.809998,18223.000000,33.599895
84902.093750,69220.000000,80383.468750,71455.000000,48900.000000,95764.312500,771.539978,5703.000000,33.620232
152449.468750,130093.000000,76798.359375,68457.000000,49529.000000,90581.234375,1047.199951,4051.000000,33.622265
62258.320312,49776.000000,81970.460938,56997.000000,25408.000000,147014.937500,1210.439941,3510.000000,33.623283
76701.890625,55740.000000,90181.828125,71741.000000,39756.000000,118261.851562,816.969971,5928.000000,33.624298
52993.992188,33793.000000,102773.195312,69008.000000,39713.000000,113879.789062,1208.900024,12300.000000,33.631420
56524.500000,43433.000000,85289.750000,49859.000000,32025.000000,102031.523438,1624.699951,8663.000000,33.653793
69229.281250,58597.000000,77427.343750,42928.000000,27797.000000,101209.820312,2795.869873,17275.000000,33.655827
40984.410156,29219.000000,91924.921875,42830.000000,24899.000000,112731.710938,1090.319946,16207.000000,33.672100
113696.015625,96049.000000,77576.882812,75108.000000,50529.000000,97414.906250,1759.449951,31432.000000,33.677181
55152.273438,33940.000000,106495.570312,77611.000000,46016.000000,110533.609375,2172.169922,15733.000000,33.678200
25628.390625,23429.000000,71688.171875,23914.000000,17781.000000,88140.593750,226.379990,6978.000000,33.678200
56658.800781,46364.000000,80087.812500,68958.000000,42492.000000,106354.882812,2214.520020,25614.000000,33.679218
55319.750000,35900.000000,100987.054688,65138.000000,36392.000000,117302.812500,2285.359863,5181.000000,33.687351
90687.265625,69792.000000,85157.054688,64819.000000,43600.000000,97430.687500,1811.809937,15551.000000,33.746334
106702.140625,90408.000000,77347.484375,68962.000000,44380.000000,101836.265625,2105.179932,24453.000000,33.761589
92830.531250,84585.000000,71924.601562,50100.000000,38925.000000,84350.765625,2032.799927,5809.000000,33.770741
33515.750000,29465.000000,74545.679688,34444.000000,22089.000000,102192.132812,783.859985,10130.000000,33.771755
69445.742188,57544.000000,79090.718750,56673.000000,41420.000000,89669.765625,657.579956,5604.000000,33.789047
93773.789062,86937.000000,70689.804688,38529.000000,30457.000000,82904.968750,1671.669922,5633.000000,33.809387
128664.140625,115436.000000,73045.960938,64967.000000,48268.000000,88209.109375,1027.949951,10374.000000,33.825657
90654.085938,79241.000000,74975.156250,40622.000000,31085.000000,85642.703125,522.830017,6241.000000,33.825657
91201.554688,83033.000000,71983.250000,60425.000000,39545.000000,100139.406250,1396.779907,25145.000000,33.829723
109073.726562,101708.000000,70282.140625,76215.000000,51756.000000,96507.195312,1451.449951,20533.000000,33.833794
56101.851562,47572.000000,77286.882812,47118.000000,31776.000000,97177.906250,3291.750000,10978.000000,33.834808
67558.429688,58849.000000,75235.085938,45404.000000,31041.000000,95860.203125,913.989990,18956.000000,33.839893
62173.000000,48884.000000,83351.804688,70453.000000,40192.000000,114878.781250,593.669983,50030.000000,33.843960
94145.882812,82949.000000,74382.390625,55738.000000,41649.000000,87705.484375,1633.939941,8222.000000,33.848026
64404.750000,48561.000000,86918.101562,54317.000000,34993.000000,101726.593750,2759.679932,7621.000000,33.851078
72298.429688,62945.000000,75274.437500,59978.000000,38577.000000,101892.796875,1189.650024,9502.000000,33.884640
102677.093750,93737.000000,71786.437500,71171.000000,48825.000000,95530.218750,2993.760010,35037.000000,33.897861
55664.191406,44589.000000,81814.085938,78620.000000,37225.000000,138413.437500,5581.729980,5904.000000,33.905994
102258.390625,82548.000000,81184.359375,63179.000000,45012.000000,91986.562500,1161.159912,20821.000000,33.909046
56065.511719,43836.000000,83819.453125,47473.000000,29212.000000,106503.851562,712.250000,4277.000000,33.918198
70110.132812,62666.000000,73321.062500,56923.000000,36718.000000,101598.828125,1211.209961,41381.000000,33.919212
74482.781250,58105.000000,84008.320312,67331.000000,37945.000000,116289.484375,875.489990,20032.000000,33.923283
72134.898438,62522.000000,75612.304688,65501.000000,38894.000000,110368.523438,1352.890015,7708.000000,33.925316
90718.859375,81964.000000,72536.132812,52008.000000,35288.000000,96587.976562,572.109985,1441.000000,33.925316
133773.078125,118624.000000,73905.382812,61544.000000,48004.000000,84021.078125,806.190002,4668.000000,33.947689
32147.470703,29316.000000,71865.757812,8143.000000,7444.000000,71689.906250,114.729996,1906.000000,33.976166
92293.335938,85421.000000,70808.546875,38035.000000,30249.000000,82404.773438,660.659973,52704.000000,33.987350
88340.171875,80468.000000,71947.382812,40850.000000,30596.000000,87499.859375,2717.329834,6414.000000,33.992435
95137.335938,83656.000000,74530.460938,52026.000000,37772.000000,90267.281250,815.429993,3980.000000,34.002605
59887.531250,38685.000000,101455.070312,57330.000000,29849.000000,125872.859375,650.649963,4708.000000,34.010738
74376.921875,60123.000000,81073.234375,72065.000000,49007.000000,96370.968750,2922.919922,11690.000000,34.015823
35020.699219,34000.000000,67503.429688,27985.000000,24564.000000,74663.125000,34.649998,1225.000000,34.020908
39745.691406,29304.000000,88887.984375,23027.000000,14488.000000,104161.890625,210.209991,2700.000000,34.021927
80427.531250,72428.000000,72774.328125,50144.000000,36616.000000,89748.671875,3784.549805,32806.000000,34.021927
115746.851562,79485.000000,95434.187500,99495.000000,61453.000000,106105.554688,1416.799927,8494.000000,34.027012
107391.023438,85896.000000,81936.046875,62193.000000,47068.000000,86595.578125,473.549988,19351.000000,34.044300
106079.625000,86013.000000,80825.390625,74381.000000,48985.000000,99512.773438,502.039978,8256.000000,34.053452
29970.230469,22158.000000,88641.984375,43425.000000,27598.000000,103119.820312,209.440002,1720.000000,34.065655
57878.562500,52656.000000,72036.031250,45543.000000,31492.000000,94776.648438,1803.339966,19027.000000,34.066673
104892.250000,91326.000000,75271.210938,63005.000000,44974.000000,91810.734375,1306.689941,32491.000000,34.068707
108772.734375,83972.000000,84891.750000,95869.000000,62484.000000,100551.679688,2239.929932,23936.000000,34.071754
78556.812500,65236.000000,78918.078125,70326.000000,42388.000000,108730.882812,2939.859863,3367.000000,34.077858
44752.710938,36825.000000,79644.632812,49700.000000,26921.000000,120988.796875,1583.119995,23402.000000,34.088028
76328.218750,71272.000000,70185.296875,40437.000000,31580.000000,83916.375000,1125.739990,2006.000000,34.115486
106509.382812,94544.000000,73830.164062,53946.000000,39716.000000,89017.148438,1105.719971,9503.000000,34.139893
83799.250000,72132.000000,76136.351562,78716.000000,57988.000000,88962.062500,1150.380005,6908.000000,34.189724
23741.871094,18598.000000,83662.085938,43222.000000,22742.000000,124553.554688,1325.169922,17069.000000,34.190742
161685.359375,136877.000000,77414.109375,82712.000000,59725.000000,90759.546875,1094.939941,4871.000000,34.196842
86770.445312,76729.000000,74112.632812,45490.000000,36713.000000,81203.734375,145.529999,2810.000000,34.212093
103814.695312,85776.000000,79318.226562,75265.000000,50032.000000,98588.250000,2241.469971,3929.000000,34.226334
80207.914062,68969.000000,76215.492188,58372.000000,37321.000000,102501.742188,839.299988,6974.000000,34.245655
61234.480469,51577.000000,77807.218750,77301.000000,44557.000000,113697.023438,2613.379883,10732.000000,34.250740
49332.339844,39400.000000,82056.960938,40523.000000,32076.000000,82794.468750,636.019958,12605.000000,34.254807
36877.992188,24788.000000,97500.242188,61385.000000,32580.000000,123478.429688,3168.549805,14328.000000,34.255825
67962.125000,56204.000000,79246.421875,51697.000000,34264.000000,98879.718750,2475.550049,7314.000000,34.275146
135416.281250,115344.000000,76940.640625,71253.000000,50960.000000,91633.375000,2792.020020,6201.000000,34.283283
150398.625000,126097.000000,78166.210938,78658.000000,54741.000000,94169.468750,501.269989,3478.000000,34.313789
26226.419922,25917.000000,66318.429688,25819.000000,19517.000000,86697.445312,59.289997,4727.000000,34.317860
30964.050781,17031.000000,119150.960938,69189.000000,37043.000000,122408.296875,3036.879883,6933.000000,34.319893
98227.023438,86812.000000,74153.414062,48287.000000,38236.000000,82763.289062,663.739990,12455.000000,34.334129
84199.781250,69352.000000,79566.804688,52713.000000,34136.000000,101201.054688,2333.099854,4438.000000,34.343281
46688.210938,39497.000000,77468.132812,42258.000000,29837.000000,92818.320312,1908.059937,65511.000000,34.347351
108403.015625,95380.000000,74484.164062,67247.000000,51744.000000,85171.218750,3485.789795,13131.000000,34.357517
81685.210938,70124.000000,76340.804688,55693.000000,38828.000000,94001.664062,1227.380005,16588.000000,34.358536
63639.242188,49416.000000,84399.007812,58653.000000,38200.000000,100625.210938,1115.729980,10151.000000,34.360569
96153.273438,73917.000000,85251.031250,58527.000000,38317.000000,100102.453125,747.669983,5714.000000,34.363621
72340.304688,40753.000000,116332.398438,75061.000000,33461.000000,147012.859375,1365.209961,21308.000000,34.365654
60431.839844,45408.000000,87219.460938,83698.000000,52036.000000,105412.257812,3455.760010,23091.000000,34.377857
78113.625000,67838.000000,75462.945312,40007.000000,29886.000000,87730.000000,1954.260010,1497.000000,34.379890
82140.250000,69761.000000,77165.515625,52146.000000,38145.000000,89590.781250,3916.219971,11242.000000,34.384975
120799.695312,103021.000000,76845.773438,85455.000000,48285.000000,115985.890625,602.140015,10053.000000,34.390060
50392.519531,36279.000000,91031.304688,55398.000000,27811.000000,130544.148438,3374.909912,30131.000000,34.400230
51233.082031,47019.000000,71409.671875,33643.000000,23707.000000,93003.242188,1250.479980,3291.000000,34.415485
63880.980469,44549.000000,93975.273438,56476.000000,29553.000000,125239.781250,2988.369873,11247.000000,34.419552
97548.414062,90681.000000,70499.148438,42453.000000,33513.000000,83018.523438,672.209961,3030.000000,34.424637
23325.541016,20536.000000,74438.195312,32464.000000,22700.000000,93725.148438,298.759979,2751.000000,34.432774
33266.902344,29276.000000,74469.867188,18981.000000,14680.000000,84736.976562,162.470001,8403.000000,34.433788
108133.625000,95414.000000,74272.601562,68274.000000,42658.000000,104890.171875,874.719971,14057.000000,34.439892
22706.179688,19737.000000,75395.054688,22710.000000,14617.000000,101821.351562,285.669983,6189.000000,34.452095
74626.562500,51318.000000,95302.367188,49966.000000,33014.000000,99187.375000,1007.929993,4408.000000,34.463280
44495.960938,28897.000000,100913.148438,90497.000000,44293.000000,133899.531250,3104.639893,36335.000000,34.475487
29306.630859,25996.000000,73882.109375,32015.000000,23592.000000,88934.179688,333.410004,8622.000000,34.480572
89363.218750,76648.000000,76407.835938,70577.000000,50568.000000,91467.617188,1216.599976,12407.000000,34.539551
71372.554688,49916.000000,93706.859375,64627.000000,39368.000000,107584.718750,638.329956,17290.000000,34.554806
81071.382812,75069.000000,70776.148438,46412.000000,33769.000000,90072.453125,1292.829956,2293.000000,34.557858
67984.242188,42221.000000,105526.054688,90240.000000,43437.000000,136150.500000,578.269958,27540.000000,34.578197
50518.132812,42416.000000,78054.421875,58291.000000,31604.000000,120875.804688,1071.069946,26868.000000,34.579212
52063.371094,49300.000000,69209.429688,42361.000000,32272.000000,86024.125000,434.279999,2391.000000,34.595482
24385.720703,19132.000000,83532.437500,45218.000000,28812.000000,102853.218750,491.259979,15831.000000,34.602604
90691.210938,71712.000000,82880.687500,81562.000000,49952.000000,107007.679688,2766.609863,14188.000000,34.633114
85386.359375,74013.000000,75606.726562,39272.000000,30509.000000,84359.687500,1038.729980,6441.000000,34.639214
137368.359375,106843.000000,84259.828125,107799.000000,57176.000000,123560.859375,2762.760010,50444.000000,34.655483
80144.710938,71903.000000,73047.906250,51727.000000,38923.000000,87094.539062,1674.750000,5360.000000,34.670738
75868.445312,63128.000000,78762.421875,50754.000000,32572.000000,102118.820312,1834.909912,7118.000000,34.702263
40902.250000,27101.000000,98910.367188,65505.000000,46701.000000,91923.851562,208.669998,2232.000000,34.707348
63677.160156,50444.000000,82728.304688,50512.000000,31964.000000,103565.093750,605.219971,6329.000000,34.708366
89957.304688,78581.000000,75023.765625,67228.000000,48545.000000,90758.140625,1309.000000,3471.000000,34.729721
27180.740234,25052.000000,71104.789062,12151.000000,10984.000000,72498.898438,664.510010,1077.000000,34.743958
88743.070312,76569.000000,75955.875000,38774.000000,30493.000000,83333.640625,1035.650024,13818.000000,34.755146
61413.023438,47021.000000,85595.031250,70184.000000,39209.000000,117309.257812,1198.119995,11335.000000,34.755146
36256.261719,22287.000000,106613.289062,45238.000000,25467.000000,116414.085938,1208.900024,10772.000000,34.757179
32888.492188,27917.000000,77206.734375,34921.000000,20041.000000,114195.039062,400.399994,7778.000000,34.761246
34031.621094,29678.000000,75149.820312,52048.000000,45946.000000,74239.718750,465.849976,2906.000000,34.774467
28161.130859,14660.000000,125891.398438,43665.000000,24560.000000,116515.851562,525.909973,6765.000000,34.777519
74666.851562,58587.000000,83523.085938,107294.000000,67967.000000,103456.375000,3697.539795,22507.000000,34.801926
31739.041016,20172.000000,103115.695312,57383.000000,33308.000000,112905.375000,1598.520020,10085.000000,34.805992
50534.722656,38144.000000,86824.757812,63493.000000,40004.000000,104016.531250,1131.900024,15253.000000,34.810059
58402.332031,31257.000000,122451.140625,93702.000000,45629.000000,134582.265625,3930.849854,8854.000000,34.820229
78327.710938,66536.000000,77150.492188,48014.000000,34744.000000,90566.585938,3123.889893,6724.000000,34.840569
120264.859375,106684.000000,73878.718750,97814.000000,59480.000000,107773.007812,2311.540039,17944.000000,34.847687
113588.570312,101940.000000,73024.726562,89774.000000,51300.000000,114686.726562,3422.649902,58999.000000,34.849720
73022.070312,67017.000000,71408.367188,39587.000000,31033.000000,83600.476562,441.979980,1933.000000,34.858875
53363.710938,30880.000000,113252.726562,71903.000000,39840.000000,118278.992188,3470.389893,20088.000000,34.862942
62331.792969,46504.000000,87841.406250,65790.000000,33544.000000,128536.054688,3734.500000,6176.000000,34.885311
78574.195312,65301.000000,78856.960938,44771.000000,32689.000000,89758.398438,2609.530029,4713.000000,34.886330
