"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
28720.451172,21649.000000,86942.742188,31846.000000,23829.000000,87584.851562,114.729996,4590.000000,72.231003
30779.980469,28825.000000,69980.804688,33745.000000,25069.000000,88217.015625,878.570007,16446.000000,72.253197
27209.970703,21890.000000,81463.343750,58336.000000,35670.000000,107179.937500,944.019958,16307.000000,72.283455
35943.421875,34473.000000,68331.398438,28518.000000,23693.000000,78882.187500,674.519958,4827.000000,72.296570
87648.921875,74637.000000,76961.296875,73659.000000,39209.000000,123117.554688,3067.679932,19486.000000,72.309685
45817.632812,37956.000000,79110.140625,51473.000000,30960.000000,108957.828125,1742.510010,21746.000000,72.354057
104810.093750,90061.000000,76268.687500,63125.000000,44797.000000,92349.046875,987.909973,10920.000000,72.398438
67056.781250,57284.000000,76716.593750,86956.000000,51664.000000,110304.054688,3198.579834,49565.000000,72.417603
75106.093750,59596.000000,82592.007812,52894.000000,32604.000000,106320.125000,419.649994,6649.000000,72.423653
107021.304688,90257.000000,77708.640625,83641.000000,50133.000000,109339.093750,303.380005,11359.000000,72.424660
49703.640625,36460.000000,89341.132812,77351.000000,38668.000000,131097.437500,626.010010,46789.000000,72.424660
36167.781250,29069.000000,81540.187500,50568.000000,34697.000000,95513.289062,420.419983,26727.000000,72.427689
32875.851562,30753.000000,70059.898438,41994.000000,26369.000000,104369.484375,249.479996,7708.000000,72.438782
60882.933594,41069.000000,97154.148438,63008.000000,23469.000000,175946.656250,523.599976,48362.000000,72.482147
61327.703125,50684.000000,79298.648438,62174.000000,41992.000000,97033.617188,428.119995,23438.000000,72.493248
111160.109375,75881.000000,96005.437500,134842.000000,65737.000000,134429.703125,1756.369995,22893.000000,72.497276
70022.445312,54567.000000,84098.289062,58093.000000,35683.000000,106694.585938,649.109985,7417.000000,72.553764
154549.281250,134525.000000,75291.156250,98762.000000,64377.000000,100540.046875,1270.500000,5061.000000,72.557800
62065.562500,45254.000000,89882.195312,73957.000000,47030.000000,103058.609375,749.979980,12461.000000,72.560829
99224.000000,80309.000000,80971.546875,95868.000000,45761.000000,137296.078125,1104.949951,13092.000000,72.567886
141517.437500,124129.000000,74716.523438,68867.000000,47285.000000,95448.195312,525.909973,5966.000000,72.596130
44745.601562,44080.000000,66525.585938,68638.000000,39312.000000,114424.609375,462.769989,7009.000000,72.632439
13383.390625,7027.000000,124817.687500,32063.000000,17043.000000,123292.906250,857.779968,13069.000000,72.638489
79163.531250,62205.000000,83402.648438,59794.000000,39945.000000,98101.382812,1610.839966,9891.000000,72.642525
114375.414062,90856.000000,82500.968750,170861.000000,81452.000000,137474.187500,1425.270020,32548.000000,72.651604
122247.765625,84665.000000,94627.421875,131581.000000,67549.000000,127659.812500,1699.390015,16832.000000,72.656647
18902.330078,11436.000000,108323.125000,28534.000000,15672.000000,119321.351562,184.799988,8746.000000,72.703041
48182.101562,34540.000000,91420.445312,45555.000000,30392.000000,98232.843750,603.679993,35998.000000,72.708084
30002.621094,17911.000000,109779.000000,79377.000000,35799.000000,145312.765625,730.729980,40718.000000,72.713127
27623.140625,16601.000000,109048.250000,86704.000000,40493.000000,140326.296875,1649.339966,31531.000000,72.729263
57214.171875,29676.000000,126350.859375,107748.000000,36956.000000,191075.140625,564.409973,19580.000000,72.759521
45357.062500,37788.000000,78663.078125,52197.000000,30348.000000,112718.554688,348.039978,43821.000000,72.782722
115166.203125,90504.000000,83394.460938,68456.000000,40872.000000,109765.421875,1785.630005,43605.000000,72.805916
24087.101562,11637.000000,135651.156250,63886.000000,26145.000000,160138.953125,944.019958,42367.000000,72.814995
36343.160156,25036.000000,95134.429688,61465.000000,34392.000000,117125.210938,557.479980,39767.000000,72.837189
66815.828125,53153.000000,82381.843750,58679.000000,36917.000000,104168.460938,687.609985,24904.000000,72.860382
61311.113281,44876.000000,89537.500000,63546.000000,40108.000000,103833.421875,368.829987,16671.000000,72.863411
193094.968750,163130.000000,77574.156250,104520.000000,71934.000000,95223.726562,867.019958,17104.000000,72.892662
23841.410156,12893.000000,121187.507812,57493.000000,27177.000000,138641.546875,662.200012,14815.000000,72.903755
87792.703125,79193.000000,72652.664062,47917.000000,35629.000000,88138.554688,372.679993,5546.000000,72.942078
29968.650391,27354.000000,71800.304688,71118.000000,62714.000000,74318.164062,167.860001,1873.000000,72.966286
68459.031250,61057.000000,73481.023438,71823.000000,36769.000000,128015.226562,1925.000000,16303.000000,72.978394
77552.718750,47501.000000,106997.648438,104675.000000,42077.000000,163033.984375,661.429993,35858.000000,73.066147
115958.570312,100669.000000,75489.585938,61681.000000,44617.000000,90600.578125,559.019958,10361.000000,73.067146
50461.250000,38605.000000,85663.210938,58621.000000,41849.000000,91801.148438,768.459961,20194.000000,73.071190
36452.179688,32457.000000,73602.921875,62247.000000,39001.000000,104597.820312,960.190002,16965.000000,73.089340
110774.593750,83519.000000,86923.015625,72180.000000,44891.000000,105374.984375,1580.809937,19144.000000,73.095390
51908.531250,40767.000000,83446.843750,139145.000000,63071.000000,144583.187500,741.510010,18658.000000,73.101448
89352.953125,59151.000000,98998.078125,114639.000000,47611.000000,157799.281250,6300.909668,37499.000000,73.133720
69032.570312,60066.000000,75319.125000,105671.000000,47734.000000,145080.125000,517.440002,22845.000000,73.178093
11063.950195,10844.000000,66865.281250,24336.000000,21100.000000,75586.929688,2.310000,388.000000,73.191208
16063.070312,13856.000000,75974.976562,60511.000000,55428.000000,71545.953125,23.099998,100.000000,73.194237
97200.812500,84249.000000,75611.023438,42718.000000,33113.000000,84545.851562,291.829987,5272.000000,73.209366
95033.054688,65300.000000,95376.515625,95768.000000,44580.000000,140786.281250,1188.109985,9877.000000,73.263824
124703.875000,107993.000000,75677.062500,84898.000000,58281.000000,95466.367188,388.849976,31531.000000,73.270889
55474.589844,31776.000000,114412.851562,93595.000000,42068.000000,145807.781250,2368.520020,27025.000000,73.271896
79816.859375,53708.000000,97394.765625,103786.000000,39432.000000,172492.390625,1255.869995,23136.000000,73.283997
35520.769531,17309.000000,134490.093750,111955.000000,39897.000000,183900.609375,1001.000000,11064.000000,73.286018
108322.429688,98260.000000,72247.289062,99510.000000,63568.000000,102590.726562,754.599976,43762.000000,73.295097
112686.390625,99804.000000,73995.179688,57069.000000,37100.000000,100810.617188,486.639984,3107.000000,73.367722
24922.130859,15188.000000,107538.632812,34496.000000,21088.000000,107204.562500,509.739990,15910.000000,73.385872
45887.152344,24284.000000,123837.117188,97071.000000,45116.000000,141006.406250,231.769989,2772.000000,73.424202
17805.810547,12200.000000,95649.312500,37014.000000,23276.000000,104216.773438,684.529968,18001.000000,73.428238
150777.031250,132480.000000,74587.281250,85623.000000,56640.000000,99071.132812,908.599976,52315.000000,73.445381
56122.390625,50592.000000,72699.968750,41299.000000,30516.000000,88693.515625,217.139999,7503.000000,73.463539
64446.621094,53025.000000,79652.500000,51904.000000,30737.000000,110667.296875,1051.819946,10526.000000,73.469589
32787.371094,21752.000000,98784.164062,63324.000000,31864.000000,130241.078125,385.769989,41111.000000,73.471603
57113.839844,37234.000000,100526.742188,67438.000000,36418.000000,121358.031250,234.849991,3632.000000,73.507912
99054.945312,78989.000000,82184.421875,68627.000000,44537.000000,100984.335938,585.969971,6407.000000,73.582550
42156.769531,33724.000000,81923.437500,90569.000000,65224.000000,91002.242188,1375.989990,3551.000000,73.597679
122593.781250,108057.000000,74352.484375,51806.000000,38045.000000,89240.585938,495.109985,11558.000000,73.602722
100440.601562,89808.000000,73294.976562,75326.000000,40836.000000,120887.570312,411.179993,5521.000000,73.622894
119443.265625,101472.000000,77142.789062,59842.000000,42928.000000,91357.742188,1255.869995,14345.000000,73.652145
33140.500000,22576.000000,96203.742188,42679.000000,30432.000000,91910.203125,1894.199951,3028.000000,73.669296
142967.890625,119535.000000,78383.273438,73895.000000,51404.000000,94210.234375,441.979980,6463.000000,73.689468
69110.781250,42864.000000,105665.460938,65748.000000,38816.000000,111007.351562,890.119995,9512.000000,73.692490
43422.351562,39684.000000,71709.687500,59335.000000,44980.000000,86451.273438,722.260010,25614.000000,73.707619
116859.960938,95118.000000,80516.148438,83696.000000,56782.000000,96599.296875,873.949951,11981.000000,73.719727
104168.609375,90137.000000,75737.984375,88094.000000,50985.000000,113235.828125,537.459961,19931.000000,73.766121
45595.640625,43293.000000,69021.695312,37959.000000,27645.000000,89986.648438,809.269958,14138.000000,73.775200
28124.000000,17548.000000,105033.875000,77415.000000,25916.000000,195765.921875,396.549988,58656.000000,73.789314
30681.230469,26992.000000,74493.375000,59407.000000,31012.000000,125541.632812,554.399963,48784.000000,73.794357
35196.082031,23372.000000,98691.187500,73070.000000,26092.000000,183531.937500,609.839966,45343.000000,73.794357
53719.210938,47804.000000,73645.343750,65485.000000,43404.000000,98876.250000,1171.169922,16422.000000,73.813522
31859.910156,27565.000000,75747.195312,14824.000000,11609.000000,83685.562500,184.029999,3218.000000,73.815544
20214.521484,12560.000000,105476.023438,44835.000000,25600.000000,114777.601562,1279.739990,22580.000000,73.819572
35600.562500,31800.000000,73368.500000,7534.000000,7084.000000,69699.070312,130.899994,677.000000,73.821594
86558.718750,64725.000000,87643.289062,82336.000000,53457.000000,100940.421875,572.880005,23111.000000,73.842773
29344.550781,26193.000000,73421.320312,16324.000000,13073.000000,81833.523438,84.699997,2882.000000,73.846809
48521.800781,25076.000000,126811.476562,96764.000000,47456.000000,133629.578125,1420.650024,16647.000000,73.853867
27001.410156,11942.000000,148179.890625,107477.000000,27433.000000,256756.921875,1038.729980,56132.000000,73.881104
16714.031250,9213.000000,118894.031250,36542.000000,17977.000000,133215.593750,713.019958,17187.000000,73.903297
13942.709961,7601.000000,120214.375000,31018.000000,13445.000000,151193.421875,401.940002,8990.000000,73.918427
12549.150391,8100.000000,101533.468750,73350.000000,29536.000000,162752.765625,604.450012,25073.000000,73.926491
31185.250000,21112.000000,96805.453125,58571.000000,25116.000000,152831.218750,757.679993,35611.000000,73.926491
120770.460938,95216.000000,83124.820312,70568.000000,41652.000000,111032.945312,428.119995,6250.000000,73.938599
59939.671875,51944.000000,75623.875000,54086.000000,33100.000000,107087.015625,504.349976,10612.000000,73.940613
24402.310547,19612.000000,81543.437500,43917.000000,28284.000000,101758.750000,559.019958,28477.000000,73.949684
67842.039062,51666.000000,86054.585938,57603.000000,34877.000000,108239.531250,1275.890015,5691.000000,74.006172
39155.562500,34056.000000,75349.390625,38515.000000,25964.000000,97216.101562,251.019989,35059.000000,74.034416
29804.330078,17492.000000,111665.710938,105206.000000,42708.000000,161440.031250,1894.969971,55832.000000,74.038445
11202.990234,9761.000000,75217.625000,25075.000000,20161.000000,81509.609375,3.850000,701.000000,74.042480
117285.773438,100209.000000,76704.093750,59236.000000,44997.000000,86274.429688,2166.010010,11399.000000,74.061646
100122.234375,86609.000000,75761.312500,70036.000000,41877.000000,109603.820312,2584.119873,12498.000000,74.064674
45430.531250,31803.000000,93618.070312,57897.000000,31487.000000,120504.906250,1242.010010,22864.000000,74.072739
46829.621094,28460.000000,107836.484375,78798.000000,39708.000000,130052.023438,2630.319824,19883.000000,74.075760
47535.089844,36709.000000,84863.656250,48956.000000,21333.000000,150395.187500,465.079987,12527.000000,74.083832
150828.390625,121512.000000,81347.429688,132214.000000,71612.000000,120996.164062,1573.880005,57699.000000,74.092911
38672.871094,20664.000000,122651.242188,72777.000000,37356.000000,127677.304688,836.989990,35063.000000,74.100983
30556.410156,15449.000000,129622.937500,119441.000000,56905.000000,137557.078125,793.869995,10205.000000,74.102997
31961.031250,15676.000000,133618.140625,93960.000000,34076.000000,180706.734375,656.809998,11783.000000,74.111069
102897.500000,86168.000000,78259.804688,118441.000000,59516.000000,130421.218750,961.729980,22456.000000,74.134270
43242.230469,26780.000000,105822.359375,154469.000000,57356.000000,176499.078125,629.089966,83353.000000,74.144356
24340.691406,19554.000000,81578.781250,53807.000000,28898.000000,122025.593750,395.009979,6607.000000,74.157463
24286.179688,16889.000000,94239.984375,66400.000000,22365.000000,194571.437500,707.630005,22927.000000,74.161499
90264.609375,84972.000000,69618.007812,98696.000000,46184.000000,140051.546875,2030.489990,13132.000000,74.171585
99688.523438,71431.000000,91461.523438,109967.000000,48039.000000,150019.718750,999.459961,28494.000000,74.174614
39676.171875,33157.000000,78421.382812,49302.000000,31941.000000,101157.000000,174.019989,7930.000000,74.176628
40580.722656,29166.000000,91184.882812,57579.000000,32826.000000,114954.531250,217.909988,7685.000000,74.222015
47896.910156,32668.000000,96087.046875,55501.000000,31948.000000,113851.054688,348.809998,8523.000000,74.224030
26035.240234,23805.000000,71675.929688,29248.000000,21081.000000,90925.335938,276.429993,19415.000000,74.246223
85429.812500,75621.000000,74036.695312,82585.000000,50785.000000,106572.625000,1904.209961,12984.000000,74.297661
27063.820312,23264.000000,76240.312500,11729.000000,9680.000000,79408.242188,160.160004,3058.000000,74.324890
72149.125000,63801.000000,74111.140625,78379.000000,43993.000000,116760.539062,2246.089844,60984.000000,74.339012
15611.190430,10283.000000,99493.820312,19632.000000,12843.000000,100179.304688,318.009979,5949.000000,74.356163
66660.992188,60609.000000,72079.968750,55593.000000,35009.000000,104068.750000,130.129990,11853.000000,74.370285
80995.539062,64238.000000,82632.148438,78501.000000,48894.000000,105220.312500,515.130005,41153.000000,74.416679
35352.500000,15694.000000,147627.203125,55968.000000,24186.000000,151654.640625,217.139999,9312.000000,74.464081
23630.480469,13621.000000,113695.554688,71090.000000,19381.000000,240387.718750,468.159973,21468.000000,74.488289
37017.031250,25568.000000,94882.203125,59109.000000,29120.000000,133027.734375,184.029999,5672.000000,74.507454
57167.562500,37483.000000,99952.875000,117741.000000,55451.000000,139154.843750,518.979980,46656.000000,74.510475
94318.890625,75652.000000,81706.796875,64869.000000,41664.000000,102036.648438,543.619995,8719.000000,74.525604
28445.531250,25345.000000,73553.218750,7870.000000,7317.000000,70489.046875,19.250000,401.000000,74.535690
31089.660156,21651.000000,94106.140625,108330.000000,42455.000000,167224.484375,1253.559937,84893.000000,74.538719
105324.382812,77982.000000,88514.515625,77836.000000,49652.000000,102736.250000,621.390015,13508.000000,74.553848
35695.359375,31642.000000,73931.203125,34236.000000,27390.000000,81916.414062,1161.159912,1758.000000,74.597221
66771.593750,57856.000000,75635.078125,58826.000000,39604.000000,97344.226562,1159.619995,12374.000000,74.624451
18039.650391,14180.000000,83374.226562,18071.000000,14644.000000,80872.781250,449.679993,3173.000000,74.634544
97345.382812,73217.000000,87133.140625,90088.000000,57589.000000,102519.703125,2456.300049,26166.000000,74.634544
16173.670898,12852.000000,82474.148438,25889.000000,18624.000000,91100.820312,780.779968,9990.000000,74.655716
103145.562500,71119.000000,95048.406250,90856.000000,48043.000000,123937.695312,1071.839966,61679.000000,74.664803
70257.859375,44289.000000,103963.031250,65199.000000,38513.000000,110946.476562,802.339966,19435.000000,74.675888
21280.230469,16142.000000,86397.054688,30022.000000,18746.000000,104956.890625,358.049988,5526.000000,74.715233
72461.171875,56284.000000,84372.390625,63851.000000,33352.000000,125465.914062,223.299988,22718.000000,74.717247
42092.781250,25973.000000,106210.007812,114952.000000,52661.000000,143056.437500,1458.380005,87661.000000,74.740448
27111.220703,26573.000000,66863.398438,13438.000000,10381.000000,84835.062500,220.989990,5940.000000,74.746490
72001.390625,54018.000000,87353.906250,77376.000000,46914.000000,108089.562500,1067.989990,36014.000000,74.766663
42940.449219,26921.000000,104533.460938,48981.000000,25065.000000,128067.781250,726.109985,27078.000000,74.784821
10777.180664,10413.000000,67828.039062,30716.000000,30761.000000,65440.132812,-6.160000,227.000000,74.790878
28207.740234,26853.000000,68842.312500,20570.000000,14853.000000,90761.164062,157.849991,12232.000000,74.800964
89973.890625,77525.000000,76059.718750,82644.000000,57941.000000,93477.109375,4020.939941,11925.000000,74.801964
93361.414062,72222.000000,84718.414062,72304.000000,47246.000000,100294.531250,997.149963,13445.000000,74.806007
89694.234375,74010.000000,79424.421875,70574.000000,37578.000000,123081.007812,1271.270020,48427.000000,74.809029
117925.671875,101010.000000,76511.007812,82722.000000,55138.000000,98321.835938,624.469971,63207.000000,74.840294
48126.800781,23944.000000,131725.609375,96543.000000,44392.000000,142526.640625,776.159973,61423.000000,74.844330
14952.330078,11097.000000,88304.578125,35991.000000,16221.000000,145410.640625,698.389954,10068.000000,74.846352
121398.515625,100276.000000,79340.750000,114231.000000,59684.000000,125431.320312,754.599976,36311.000000,74.850380
18978.169922,11649.000000,106769.101562,58345.000000,22593.000000,169242.609375,328.789978,15653.000000,74.850380
76183.648438,61938.000000,80609.187500,74192.000000,44578.000000,109072.796875,1238.929932,13968.000000,74.867523
79034.765625,49636.000000,104352.125000,90219.000000,50432.000000,117238.906250,723.799988,9780.000000,74.884674
169575.875000,148396.000000,74889.648438,110000.000000,68508.000000,105228.007812,958.649963,19041.000000,74.897789
50737.750000,31614.000000,105179.640625,83285.000000,31514.000000,173198.125000,352.660004,42729.000000,74.902832
104340.835938,91944.000000,74372.226562,60524.000000,39464.000000,100509.343750,1044.890015,10120.000000,74.915947
33792.250000,32120.000000,68947.976562,22989.000000,17772.000000,84774.195312,169.399994,3133.000000,74.918968
28995.371094,20701.000000,91794.632812,66645.000000,28621.000000,152602.875000,4172.629883,4095.000000,74.919975
29049.089844,17323.000000,109897.882812,43734.000000,32219.000000,88958.421875,819.279968,1901.000000,74.920990
71224.031250,48685.000000,95876.304688,129893.000000,66477.000000,128054.328125,1322.859985,58904.000000,74.938133
91462.250000,67876.000000,88309.132812,86936.000000,42884.000000,132856.953125,615.229980,41336.000000,74.940147
27443.810547,20360.000000,88337.796875,64468.000000,32828.000000,128700.343750,648.339966,16290.000000,74.949226
28920.320312,23102.000000,82041.476562,48288.000000,27934.000000,113288.554688,445.829987,15623.000000,75.007729
144518.656250,120116.000000,78850.234375,90607.000000,57268.000000,103688.273438,1215.829956,10629.000000,75.009743
59212.871094,52280.000000,74226.757812,45323.000000,35928.000000,82673.351562,338.029999,28264.000000,75.037987
29398.271484,14754.000000,130584.593750,71793.000000,29074.000000,161829.343750,420.419983,20749.000000,75.087410
79225.945312,43752.000000,118672.328125,95756.000000,39228.000000,159974.140625,1296.679932,50178.000000,75.098503
18231.621094,13898.000000,85971.179688,30326.000000,18266.000000,108805.695312,395.779999,14456.000000,75.125732
112139.710938,92893.000000,79114.562500,93151.000000,63193.000000,96604.757812,1086.469971,10560.000000,75.150948
60360.742188,38729.000000,102140.554688,97336.000000,41481.000000,153781.546875,622.929993,32888.000000,75.151962
23565.701172,23405.000000,65985.976562,25356.000000,21001.000000,79126.273438,153.229996,22525.000000,75.163055
45154.031250,40220.000000,73575.695312,63758.000000,39212.000000,106560.351562,801.570007,39059.000000,75.175156
121927.812500,107837.000000,74099.437500,58390.000000,43033.000000,88923.546875,2817.429932,13033.000000,75.178185
141417.109375,123168.000000,75246.101562,91247.000000,59888.000000,99852.445312,1208.900024,24218.000000,75.206421
92658.312500,82668.000000,73455.937500,77863.000000,50668.000000,100711.093750,1725.569946,32035.000000,75.208443
36143.289062,32212.000000,73534.296875,47304.000000,31488.000000,98453.859375,358.049988,26441.000000,75.211464
79246.484375,69441.000000,74790.078125,39544.000000,30693.000000,84434.750000,271.809998,5413.000000,75.217522
86110.000000,56816.000000,99325.984375,78490.000000,40384.000000,127375.210938,392.699982,10207.000000,75.241722
105158.484375,85901.000000,80228.007812,85903.000000,47337.000000,118928.929688,8668.660156,46466.000000,75.243744
90386.273438,69482.000000,85253.085938,94826.000000,53326.000000,116538.210938,1550.779907,34333.000000,75.268959
111499.023438,103381.000000,70682.226562,49849.000000,37637.000000,86800.335938,1911.139893,7387.000000,75.295181
65950.781250,58940.000000,73331.359375,60416.000000,39880.000000,99283.429688,354.970001,18893.000000,75.298210
79273.343750,63240.000000,82151.453125,54891.000000,36504.000000,98546.367188,1081.079956,7749.000000,75.313339
27589.960938,12798.000000,141282.671875,68730.000000,35892.000000,125495.632812,577.500000,16546.000000,75.317368
8893.820312,5569.000000,104662.500000,26338.000000,19329.000000,89300.382812,217.139999,2216.000000,75.332497
131169.234375,103060.000000,83410.710938,89612.000000,54176.000000,108402.468750,2259.179932,9216.000000,75.338554
108081.484375,94677.000000,74814.664062,73846.000000,51537.000000,93904.796875,1023.329956,39603.000000,75.367798
21047.970703,19609.000000,70345.234375,35989.000000,24765.000000,95238.250000,194.039993,7388.000000,75.367798
144361.437500,109540.000000,86369.101562,140488.000000,80960.000000,113723.085938,1422.959961,51506.000000,75.369820
64566.703125,53041.000000,79776.843750,57559.000000,44897.000000,84018.679688,1289.750000,3650.000000,75.409157
128493.500000,107723.000000,78172.257812,123781.000000,71119.000000,114063.914062,709.940002,33731.000000,75.428322
19667.839844,11441.000000,112660.742188,66418.000000,25029.000000,173909.093750,759.989990,28504.000000,75.456566
81988.570312,63078.000000,85183.468750,71261.000000,43542.000000,107256.460938,791.559998,13832.000000,75.489845
130223.601562,102956.000000,82893.023438,131432.000000,47788.000000,180244.578125,1016.399963,66510.000000,75.494888
170388.000000,141690.000000,78809.718750,92958.000000,61466.000000,99113.257812,718.409973,7276.000000,75.496910
21493.531250,15212.000000,92597.953125,36975.000000,18604.000000,130251.226562,482.019989,12654.000000,75.497910
82045.453125,61512.000000,87412.718750,89186.000000,53640.000000,108965.210938,1451.449951,10337.000000,75.510017
51084.562500,35474.000000,94375.539062,54826.000000,37650.000000,95433.648438,821.589966,21176.000000,75.550362
31677.419922,19288.000000,107632.281250,60852.000000,25900.000000,153976.703125,1310.539917,20802.000000,75.563469
36455.339844,33177.000000,72011.851562,20782.000000,17805.000000,76493.632812,219.449997,16561.000000,75.566498
17972.500000,17408.000000,67661.171875,31032.000000,29536.000000,68855.398438,-15.400000,1401.000000,75.609871
74891.210938,46689.000000,105122.632812,88490.000000,47969.000000,120896.421875,1214.289917,35178.000000,75.609871
45175.359375,32820.000000,90207.562500,68756.000000,39268.000000,114749.757812,396.549988,29589.000000,75.655258
38523.562500,32133.000000,78569.695312,58742.000000,25105.000000,153344.578125,378.839996,25611.000000,75.674423
38090.640625,22536.000000,110769.796875,35293.000000,16092.000000,143733.671875,806.959961,5218.000000,75.675430
27326.890625,20964.000000,85427.171875,25465.000000,18192.000000,91736.710938,268.729980,9057.000000,75.675430
111665.710938,98141.000000,74567.445312,69572.000000,48377.000000,94248.726562,2446.290039,37946.000000,75.690559
37856.800781,36029.000000,68860.726562,29099.000000,21725.000000,87780.531250,613.690002,15791.000000,75.735947
127562.093750,108336.000000,77166.492188,63378.000000,49796.000000,83411.132812,757.679993,19314.000000,75.750069
77594.593750,54790.000000,92813.281250,110530.000000,39298.000000,184327.312500,808.500000,58675.000000,75.766205
124624.875000,97904.000000,83422.695312,70085.000000,49108.000000,93530.398438,2446.290039,20772.000000,75.769234
119527.796875,86500.000000,90559.234375,107607.000000,49888.000000,141359.296875,614.459961,29693.000000,75.861015
93439.625000,81533.000000,75106.507812,59421.000000,40541.000000,96056.210938,261.029999,12361.000000,75.871101
47584.070312,33628.000000,92734.328125,36567.000000,22684.000000,105645.164062,584.429993,6674.000000,75.883202
64998.832031,45530.000000,93559.500000,77651.000000,43562.000000,116820.531250,351.889984,10984.000000,75.891273
33645.312500,24893.000000,88578.281250,90049.000000,36157.000000,163217.390625,642.950012,26095.000000,75.900352
59362.179688,33537.000000,116002.031250,92382.000000,44193.000000,136997.859375,941.709961,11348.000000,75.901360
9664.860352,9452.000000,67011.882812,34945.000000,34456.000000,66466.093750,344.959991,36.000000,75.933632
70456.945312,57477.000000,80335.890625,92096.000000,45893.000000,131514.687500,2982.979980,16759.000000,75.937668
39176.890625,26771.000000,95905.898438,69455.000000,26755.000000,170129.062500,398.859985,27363.000000,75.938683
80290.859375,46936.000000,112108.867188,166788.000000,70492.000000,155061.828125,781.549988,37955.000000,75.939690
47486.109375,29452.000000,105665.140625,119820.000000,51752.000000,151733.718750,890.889954,114219.000000,75.943726
36672.589844,32357.000000,74276.812500,33901.000000,21441.000000,103620.921875,547.469971,3571.000000,75.944733
70923.039062,39461.000000,117787.492188,173300.000000,58997.000000,192507.921875,1138.829956,72656.000000,75.947754
80488.359375,61648.000000,85564.585938,103211.000000,46692.000000,144865.000000,238.699997,21292.000000,75.949776
67791.484375,56193.000000,79062.921875,69925.000000,40369.000000,113517.921875,318.009979,10668.000000,75.974991
99016.234375,82909.000000,78268.070312,51948.000000,40681.000000,83686.835938,920.149963,8295.000000,76.044586
36745.269531,24264.000000,99247.367188,74502.000000,44332.000000,110136.320312,3581.270020,8077.000000,76.052650
18185.009766,10093.000000,118079.140625,49470.000000,15225.000000,212943.578125,218.679993,20179.000000,76.058701
100894.851562,67028.000000,98648.992188,140037.000000,72048.000000,127379.875000,1063.369995,27528.000000,76.060722
79465.312500,66190.000000,78680.148438,57546.000000,37566.000000,100392.242188,1138.829956,8074.000000,76.067780
108049.882812,96380.000000,73471.234375,45098.000000,35004.000000,84434.421875,925.539978,12199.000000,76.078873
121111.742188,93156.000000,85203.093750,79789.000000,45488.000000,114954.539062,1047.199951,8295.000000,76.096024
101957.406250,85074.000000,78541.992188,70258.000000,51750.000000,88974.460938,568.260010,11372.000000,76.129303
48264.261719,34472.000000,91756.984375,66437.000000,38712.000000,112471.976562,599.059998,20122.000000,76.135361
18467.830078,15909.000000,76076.929688,17734.000000,14197.000000,81863.453125,265.649994,5118.000000,76.139389
32811.859375,18121.000000,118666.640625,96279.000000,32813.000000,192293.937500,755.369995,35934.000000,76.161583
28940.070312,24124.000000,78619.476562,12524.000000,9000.000000,91196.992188,138.599991,5028.000000,76.176712
22199.000000,18961.000000,76727.687500,42644.000000,22725.000000,122979.851562,88.549995,12065.000000,76.180748
26073.951172,17572.000000,97244.625000,33958.000000,15184.000000,146566.890625,121.659996,15447.000000,76.213028
149200.984375,121252.000000,80642.265625,151987.000000,88644.000000,112366.546875,2661.889893,39122.000000,76.213028
32109.550781,28153.000000,74746.257812,41237.000000,26505.000000,101962.195312,433.509979,7740.000000,76.239243
26135.570312,21960.000000,77997.304688,28867.000000,19240.000000,98327.843750,502.039978,16395.000000,76.241264
54888.410156,47116.000000,76347.039062,44693.000000,30088.000000,97347.804688,425.809998,19465.000000,76.265472
80177.101562,53193.000000,98781.539062,124364.000000,50509.000000,161363.687500,1198.119995,24391.000000,76.276566
107543.492188,93183.000000,75635.789062,53502.000000,39343.000000,89121.500000,385.000000,5664.000000,76.303802
41720.691406,29428.000000,92911.757812,71942.000000,28900.000000,163141.562500,358.819977,25319.000000,76.304802
79645.429688,62937.000000,82934.406250,70743.000000,46937.000000,98775.234375,539.000000,23859.000000,76.313889
27439.070312,23309.000000,77148.179688,45973.000000,25337.000000,118912.515625,644.489990,22758.000000,76.322960
155892.281250,134985.000000,75686.609375,70975.000000,49677.000000,93633.218750,3719.099854,20097.000000,76.349190
147402.937500,109677.000000,88078.632812,128448.000000,66093.000000,127365.500000,799.260010,10036.000000,76.352211
39052.070312,33273.000000,76918.710938,59724.000000,34345.000000,113963.375000,503.579987,40743.000000,76.366333
37447.582031,26156.000000,93827.984375,57473.000000,33708.000000,111740.554688,745.359985,26098.000000,76.395576
119396.656250,108323.000000,72235.632812,82291.000000,57539.000000,93728.140625,220.989990,26055.000000,76.399620
33448.601562,15761.000000,139083.031250,56725.000000,32373.000000,114834.265625,463.539978,6606.000000,76.404663
38721.062500,32492.000000,78099.953125,54560.000000,32712.000000,109306.804688,505.119995,17785.000000,76.409706
70857.468750,52048.000000,89219.859375,91417.000000,38656.000000,154985.109375,1954.260010,19286.000000,76.421806
78282.679688,68652.000000,74729.562500,54279.000000,37068.000000,95964.945312,110.879997,20036.000000,76.474258
94239.101562,81793.000000,75508.343750,56809.000000,40401.000000,92152.046875,1278.199951,16834.000000,76.508545
