"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
131684.312500,110824.000000,77871.796875,79135.000000,51260.000000,101174.242188,3401.089844,19746.000000,12.028255
79730.750000,71008.000000,73586.562500,34997.000000,25620.000000,89522.382812,1466.079956,16317.000000,12.031363
101827.843750,89849.000000,74273.375000,45710.000000,35609.000000,84126.218750,626.010010,19796.000000,12.033435
72667.359375,63460.000000,75044.562500,37927.000000,26864.000000,92524.710938,1817.969971,8605.000000,12.034471
87126.734375,79483.000000,71838.476562,49110.000000,34543.000000,93172.945312,715.329956,6576.000000,12.037580
85632.054688,60001.000000,93531.484375,71601.000000,41557.000000,112915.828125,442.750000,25363.000000,12.041723
104881.195312,92500.000000,74308.046875,39296.000000,31012.000000,83042.125000,804.649963,9974.000000,12.044831
63522.320312,55448.000000,75079.328125,42075.000000,29928.000000,92135.367188,1287.439941,4219.000000,12.045867
70505.921875,53544.000000,86296.812500,47744.000000,34140.000000,91650.585938,1534.609985,5286.000000,12.050011
89972.312500,80556.000000,73196.601562,62953.000000,41784.000000,98738.460938,1053.359985,15395.000000,12.050011
87766.632812,82244.000000,69936.703125,45942.000000,35236.000000,85448.257812,1357.510010,17828.000000,12.051047
84154.750000,73436.000000,75101.664062,53668.000000,39388.000000,89295.882812,2545.619873,28071.000000,12.053120
90312.015625,77173.000000,76693.773438,56560.000000,40865.000000,90706.382812,1022.559998,15327.000000,12.053120
91945.734375,85425.000000,70538.554688,54132.000000,37745.000000,93988.460938,484.329987,11990.000000,12.055191
96400.539062,78521.000000,80458.812500,55175.000000,35853.000000,100854.843750,5261.409668,11808.000000,12.056227
145190.937500,126321.000000,75325.828125,63580.000000,44773.000000,93064.546875,980.979980,9975.000000,12.062444
90101.085938,82809.000000,71307.039062,56996.000000,39565.000000,94408.945312,3848.459961,21758.000000,12.063480
128931.164062,97976.000000,86241.867188,95462.000000,53292.000000,117394.687500,1479.169922,27384.000000,12.064516
141282.812500,115908.000000,79883.273438,120631.000000,74640.000000,105917.390625,1910.369995,19143.000000,12.065552
148189.000000,127109.000000,76404.617188,90607.000000,59265.000000,100194.390625,2038.959961,50315.000000,12.065552
82064.414062,73205.000000,73467.296875,54937.000000,40241.000000,89469.726562,2474.780029,8462.000000,12.066587
94770.773438,76009.000000,81712.656250,57869.000000,39037.000000,97151.500000,2647.260010,18308.000000,12.068660
24189.009766,16501.000000,96069.992188,51121.000000,22373.000000,149745.937500,1562.329956,60255.000000,12.069695
75907.148438,64460.000000,77174.226562,53024.000000,36348.000000,95603.078125,2375.449951,18570.000000,12.069695
76096.750000,60387.000000,82585.265625,54710.000000,28791.000000,124534.554688,1895.739990,25615.000000,12.070732
106345.062500,96625.000000,72128.640625,84482.000000,50533.000000,109564.289062,2036.649902,15553.000000,12.070732
87074.593750,83056.000000,68706.906250,54389.000000,38128.000000,93486.093750,369.599976,23789.000000,12.071768
138148.093750,100915.000000,89715.835938,128216.000000,61943.000000,135653.171875,6287.819824,39642.000000,12.074876
158255.968750,127401.000000,81408.015625,99363.000000,60761.000000,107171.601562,2278.429932,32683.000000,12.074876
50108.121094,40701.000000,80683.179688,57954.000000,32477.000000,116946.562500,1459.150024,1630.000000,12.075912
43602.472656,28979.000000,98606.976562,56186.000000,24855.000000,148147.484375,1161.159912,35576.000000,12.075912
51705.500000,45541.000000,74407.054688,36760.000000,24453.000000,98519.742188,635.250000,18673.000000,12.077985
41529.511719,21465.000000,126796.093750,51469.000000,23101.000000,146014.125000,405.019989,38071.000000,12.077985
126682.031250,117009.000000,70953.804688,85769.000000,51285.000000,109602.375000,2018.169922,18313.000000,12.081092
123975.492188,112557.000000,72184.382812,76890.000000,53593.000000,94024.648438,792.329956,21707.000000,12.083165
133832.328125,121317.000000,72296.843750,58615.000000,44101.000000,87104.429688,812.349976,15471.000000,12.085237
143801.328125,125157.000000,75298.734375,66713.000000,49589.000000,88166.796875,1394.469971,11055.000000,12.086272
150505.281250,125684.000000,78478.679688,87346.000000,57316.000000,99872.765625,2507.119873,32933.000000,12.088345
128138.796875,109405.000000,76757.953125,119604.000000,70233.000000,111605.187500,3354.889893,47790.000000,12.089380
109572.210938,88536.000000,81107.398438,80853.000000,35596.000000,148858.921875,5420.029785,17815.000000,12.092488
42583.371094,31805.000000,87745.453125,49809.000000,26589.000000,122768.164062,1275.119995,13903.000000,12.094561
106270.015625,94629.000000,73598.062500,93762.000000,50273.000000,122228.359375,1400.630005,25070.000000,12.099741
100415.320312,87088.000000,75565.156250,58300.000000,36704.000000,104096.250000,1633.169922,15387.000000,12.100777
64581.710938,56804.000000,74509.312500,57643.000000,32756.000000,115328.234375,387.309998,14486.000000,12.102848
70165.429688,59069.000000,77847.289062,98549.000000,49225.000000,131203.812500,909.369995,15217.000000,12.102848
58649.601562,49909.000000,77013.367188,48252.000000,32277.000000,97972.031250,3766.839844,16400.000000,12.103886
111941.421875,94263.000000,77826.859375,54081.000000,37095.000000,95545.289062,1752.519897,18782.000000,12.103886
72022.718750,49868.000000,94651.500000,64673.000000,36968.000000,114650.773438,1266.650024,12544.000000,12.105957
27322.941406,23937.000000,74806.210938,25482.000000,20497.000000,81474.773438,405.789978,16006.000000,12.106993
37011.500000,28285.000000,85755.203125,41256.000000,23401.000000,115540.078125,1763.299927,26929.000000,12.106993
84906.039062,65589.000000,84837.421875,95627.000000,54657.000000,114660.718750,2368.520020,15701.000000,12.108028
71219.289062,65636.000000,71110.781250,51277.000000,35316.000000,95154.882812,1740.199951,8742.000000,12.109065
99243.750000,90760.000000,71661.960938,57920.000000,38120.000000,99576.210938,3217.059814,13149.000000,12.111136
100709.203125,89331.000000,73883.406250,43223.000000,33368.000000,84891.593750,381.149994,7485.000000,12.115281
43358.359375,32220.000000,88191.609375,44965.000000,20556.000000,143356.031250,2474.780029,16544.000000,12.115281
119007.179688,105526.000000,73908.367188,42821.000000,33190.000000,84553.093750,1210.439941,20936.000000,12.115281
88464.203125,77889.000000,74434.007812,39519.000000,30657.000000,84480.460938,1869.559937,3605.000000,12.115281
155011.437500,121301.000000,83748.937500,170112.000000,87509.000000,127397.867188,3762.989990,78400.000000,12.116317
134641.281250,114979.000000,76743.164062,69834.000000,47239.000000,96882.687500,2081.310059,42122.000000,12.117352
68159.625000,56565.000000,78969.492188,44024.000000,33553.000000,85988.046875,2888.270020,20328.000000,12.120461
34577.511719,30612.000000,74025.601562,45932.000000,32228.000000,93403.242188,640.640015,9535.000000,12.121497
111623.843750,98677.000000,74134.601562,61471.000000,41413.000000,97277.750000,1995.069946,10703.000000,12.121497
42214.441406,30425.000000,90930.664062,41681.000000,29785.000000,91710.796875,776.929993,17555.000000,12.122533
29442.511719,25349.000000,76119.164062,51716.000000,26741.000000,126743.945312,559.019958,24591.000000,12.123569
115760.281250,103780.000000,73101.421875,42943.000000,33396.000000,84270.945312,459.690002,7107.000000,12.124606
123465.156250,107367.000000,75362.203125,90700.000000,58003.000000,102479.445312,515.899963,51194.000000,12.125642
143013.703125,121425.000000,77187.945312,78159.000000,53985.000000,94882.429688,8247.469727,43874.000000,12.126678
90087.656250,80777.000000,73089.921875,50217.000000,37689.000000,87320.476562,491.259979,17951.000000,12.127713
80369.070312,71354.000000,73816.007812,45905.000000,32938.000000,91336.148438,2977.589844,26694.000000,12.129786
159237.140625,141993.000000,73494.937500,88724.000000,61577.000000,94428.382812,2477.859863,17081.000000,12.129786
144940.515625,107581.000000,88294.601562,173737.000000,82925.000000,137305.140625,8060.359863,98760.000000,12.131858
156555.093750,118866.000000,86315.640625,131006.000000,75334.000000,113967.257812,1079.539917,49306.000000,12.132894
50953.421875,29112.000000,114704.718750,72541.000000,34588.000000,137447.875000,1327.479980,28155.000000,12.134966
56977.960938,38400.000000,97242.375000,57905.000000,31924.000000,118871.765625,3498.879883,18498.000000,12.134966
91557.054688,83493.000000,71865.710938,50848.000000,37670.000000,88462.296875,237.159988,29794.000000,12.141182
99055.734375,78894.000000,82284.039062,58360.000000,44094.000000,86739.265625,1411.409912,21449.000000,12.143253
121193.906250,104264.000000,76177.429688,72627.000000,51224.000000,92919.000000,2211.439941,21837.000000,12.144289
24516.070312,18085.000000,88840.765625,30559.000000,18385.000000,108931.984375,695.309998,15561.000000,12.147398
115611.765625,103292.000000,73352.562500,41068.000000,32328.000000,83253.914062,1168.859985,11682.000000,12.149469
85869.843750,61941.000000,90853.648438,78534.000000,47877.000000,107500.554688,686.839966,23476.000000,12.150506
121032.742188,100504.000000,78922.250000,84140.000000,53832.000000,102433.484375,1382.919922,37957.000000,12.150506
121016.945312,104776.000000,75694.500000,52268.000000,39276.000000,87214.484375,4698.540039,15735.000000,12.151542
70418.234375,53360.000000,86486.679688,62998.000000,39088.000000,105624.156250,539.000000,4802.000000,12.151542
93069.906250,62681.000000,97309.070312,106959.000000,51117.000000,137129.828125,2190.649902,7295.000000,12.152578
33488.890625,26031.000000,84312.085938,68757.000000,40667.000000,110803.820312,444.289978,7919.000000,12.152578
80233.984375,50532.000000,104057.117188,107561.000000,63616.000000,110807.304688,1950.409912,81279.000000,12.153614
23355.560547,18450.000000,82960.976562,39027.000000,20786.000000,123047.898438,498.190002,7108.000000,12.153614
27937.560547,24316.000000,75296.757812,38197.000000,22716.000000,110198.921875,227.919998,8492.000000,12.154650
73690.414062,56852.000000,84946.445312,72989.000000,45172.000000,105893.203125,2308.459961,15598.000000,12.156722
90029.984375,74453.000000,79247.382812,69457.000000,47073.000000,96699.476562,2049.739990,32945.000000,12.156722
28380.750000,21209.000000,87696.773438,37062.000000,22457.000000,108157.601562,1657.809937,33003.000000,12.158793
76253.960938,43520.000000,114829.484375,87507.000000,35232.000000,162774.140625,2665.739990,9608.000000,12.165009
62255.160156,45200.000000,90264.468750,62753.000000,32372.000000,127041.281250,831.599976,17095.000000,12.169154
54147.390625,45713.000000,77627.882812,63535.000000,30261.000000,137597.234375,343.419983,8823.000000,12.171227
92454.492188,72248.000000,83865.265625,66991.000000,42792.000000,102596.796875,2397.780029,14511.000000,12.171227
92429.210938,83473.000000,72567.671875,41675.000000,33653.000000,81158.078125,453.529999,12247.000000,12.172262
52909.460938,45447.000000,76297.101562,36835.000000,25916.000000,93147.804688,1524.599976,12150.000000,12.175370
78183.140625,68639.000000,74648.679688,39486.000000,31547.000000,82028.539062,1351.349976,10503.000000,12.175370
127408.046875,109449.000000,76289.546875,100403.000000,55997.000000,117506.492188,3111.569824,24483.000000,12.176407
122754.945312,109532.000000,73447.648438,68839.000000,45420.000000,99327.007812,594.440002,12646.000000,12.176407
93308.484375,83440.000000,73286.968750,63111.000000,43280.000000,95564.750000,2494.800049,19300.000000,12.178478
82821.234375,75068.000000,72304.734375,50391.000000,37164.000000,88860.843750,2350.040039,18933.000000,12.182623
65824.382812,34645.000000,124516.289062,74428.000000,41717.000000,116923.875000,1595.439941,96460.000000,12.185730
107331.773438,84203.000000,83537.343750,101050.000000,49775.000000,133046.968750,11990.439453,28613.000000,12.186768
73591.664062,65005.000000,74192.804688,40585.000000,28873.000000,92119.921875,1048.739990,3810.000000,12.192984
83299.968750,67524.000000,80847.500000,50448.000000,31744.000000,104150.710938,3426.500000,1920.000000,12.194019
165603.750000,144944.000000,74877.250000,81887.000000,55812.000000,96153.992188,2629.550049,23343.000000,12.198163
87411.132812,74921.000000,76461.554688,40700.000000,31209.000000,85466.218750,380.380005,2520.000000,12.203343
49427.140625,27584.000000,117432.468750,52101.000000,30644.000000,111424.468750,2368.520020,26109.000000,12.207488
76252.382812,71276.000000,70111.632812,35127.000000,26456.000000,87015.539062,779.239990,11499.000000,12.208524
56346.750000,41049.000000,89959.343750,57164.000000,33389.000000,112201.625000,1218.909912,27023.000000,12.213704
80626.609375,70281.000000,75183.125000,62448.000000,44025.000000,92960.640625,2310.000000,26152.000000,12.213704
76705.843750,68191.000000,73719.320312,48651.000000,36559.000000,87212.234375,1191.189941,17238.000000,12.214740
106097.789062,92076.000000,75516.156250,48921.000000,34444.000000,93081.148438,441.209991,8110.000000,12.216811
114486.015625,98106.000000,76478.046875,73235.000000,45966.000000,104414.765625,5938.239746,12578.000000,12.218884
91429.070312,79112.000000,75739.398438,77807.000000,46152.000000,110486.210938,790.789978,13760.000000,12.218884
79116.921875,71223.000000,72799.609375,55119.000000,42199.000000,85601.054688,253.329987,29762.000000,12.225100
151964.406250,131141.000000,75942.226562,91615.000000,60917.000000,98561.664062,1194.270020,25744.000000,12.227171
87095.921875,74718.000000,76392.812500,91451.000000,44062.000000,136020.437500,2027.409912,50397.000000,12.233388
80493.101562,69444.000000,75963.304688,46711.000000,34612.000000,88444.820312,978.669983,20579.000000,12.234425
88350.445312,74968.000000,77234.757812,64894.000000,37096.000000,114645.609375,696.849976,13767.000000,12.235460
67440.718750,56613.000000,78070.320312,44799.000000,28481.000000,103084.421875,1511.510010,20312.000000,12.238568
76840.929688,63331.000000,79516.304688,38151.000000,26867.000000,93060.781250,2343.879883,13618.000000,12.243749
76043.031250,58997.000000,84471.343750,64511.000000,41957.000000,100764.898438,1724.799927,20522.000000,12.244784
116570.031250,103256.000000,73986.351562,56892.000000,40924.000000,91107.273438,327.250000,13030.000000,12.245820
103365.179688,84300.000000,80357.531250,59315.000000,36536.000000,106395.554688,1684.760010,18583.000000,12.247891
127995.804688,105336.000000,79634.054688,66118.000000,44344.000000,97715.796875,2143.679932,22567.000000,12.258252
89065.390625,78533.000000,74325.312500,36390.000000,29381.000000,81169.976562,1533.069946,10706.000000,12.260324
120087.109375,104001.000000,75672.625000,66453.000000,49941.000000,87204.179688,1438.359985,37261.000000,12.261360
116775.429688,102441.000000,74706.367188,52436.000000,38173.000000,90022.945312,542.079956,10913.000000,12.261360
90375.210938,83325.000000,71081.062500,38466.000000,30877.000000,81643.546875,1148.069946,12305.000000,12.262397
90668.304688,78189.000000,75995.828125,73529.000000,47949.000000,100498.375000,1031.799927,27819.000000,12.265505
84533.953125,75335.000000,73538.421875,53982.000000,40647.000000,87036.296875,1804.880005,5638.000000,12.270685
80831.218750,66128.000000,80107.585938,42516.000000,29892.000000,93213.195312,2077.459961,6641.000000,12.276901
102636.804688,90788.000000,74089.148438,44542.000000,32692.000000,89291.093750,1247.400024,6945.000000,12.277937
78152.335938,70312.000000,72843.773438,44714.000000,32796.000000,89351.648438,1164.239990,13573.000000,12.278973
34309.699219,20047.000000,112162.453125,53816.000000,25707.000000,137195.515625,3055.359863,25324.000000,12.280009
81801.343750,75062.000000,71420.062500,40842.000000,31026.000000,86270.265625,1516.130005,8159.000000,12.281045
91597.343750,81446.000000,73704.335938,28441.000000,23762.000000,78440.765625,2639.559814,2316.000000,12.282081
28708.601562,26009.000000,72338.304688,10308.000000,8505.000000,79429.171875,159.389999,2746.000000,12.285190
140127.828125,123837.000000,74157.296875,74990.000000,54413.000000,90319.312500,1282.049927,11940.000000,12.287261
106983.382812,96720.000000,72490.312500,42070.000000,32448.000000,84969.781250,729.959961,3897.000000,12.287261
95740.890625,74509.000000,84210.968750,77811.000000,49901.000000,102190.781250,445.059998,13462.000000,12.290370
147674.703125,126393.000000,76570.773438,91792.000000,59033.000000,101903.687500,1895.739990,30035.000000,12.291406
91734.804688,71221.000000,84412.359375,66813.000000,37173.000000,117791.320312,2181.409912,17879.000000,12.294513
128291.265625,99508.000000,84492.664062,137970.000000,66368.000000,136240.390625,2043.579956,8689.000000,12.295550
50865.730469,44952.000000,74157.695312,53528.000000,35976.000000,97509.765625,1330.559937,12502.000000,12.295550
69582.414062,63381.000000,71948.273438,44523.000000,30502.000000,95661.250000,723.029968,26989.000000,12.297622
86201.640625,67666.000000,83488.171875,59258.000000,35334.000000,109909.218750,1613.919922,12263.000000,12.298657
119558.601562,105976.000000,73935.539062,57820.000000,42716.000000,88708.960938,2753.520020,16910.000000,12.306946
88382.835938,54389.000000,106496.859375,96742.000000,49681.000000,127615.867188,1358.279907,31239.000000,12.306946
104123.585938,85629.000000,79690.789062,92378.000000,42217.000000,143403.953125,3156.229980,10049.000000,12.310053
53829.812500,48429.000000,72844.593750,71912.000000,37501.000000,125671.976562,1470.699951,16286.000000,12.311090
76793.531250,64491.000000,78037.875000,52256.000000,39115.000000,87553.351562,813.889954,26873.000000,12.311090
78439.101562,66561.000000,77231.187500,48557.000000,32385.000000,98262.515625,1381.380005,22907.000000,12.313162
101567.140625,92500.000000,71960.054688,45592.000000,32416.000000,92174.148438,1639.329956,17267.000000,12.313162
75238.812500,58340.000000,84519.210938,34116.000000,24416.000000,91572.171875,1218.140015,2399.000000,12.318342
156521.125000,131953.000000,77738.046875,87362.000000,56465.000000,101396.554688,2703.469971,33908.000000,12.319378
77617.500000,71025.000000,71619.031250,32566.000000,26881.000000,79396.062500,1429.890015,12740.000000,12.321450
97332.742188,81049.000000,78702.992188,56407.000000,35977.000000,102751.460938,1895.739990,6767.000000,12.325594
88334.640625,78253.000000,73979.265625,49287.000000,38573.000000,83739.218750,741.510010,13932.000000,12.327666
104326.609375,95272.000000,71764.515625,41261.000000,31336.000000,86293.109375,1624.699951,10705.000000,12.328702
102563.335938,81361.000000,82614.398438,57820.000000,32625.000000,116146.875000,2212.979980,10396.000000,12.329738
101904.476562,89584.000000,74549.164062,44206.000000,34228.000000,84640.773438,1481.479980,10645.000000,12.330773
105898.710938,92437.000000,75080.085938,58407.000000,41909.000000,91335.062500,1627.010010,12432.000000,12.332847
104930.171875,82255.000000,83602.257812,84330.000000,37867.000000,145949.000000,959.419983,32760.000000,12.332847
24709.621094,18737.000000,86426.304688,28955.000000,18597.000000,102037.695312,182.489990,6560.000000,12.334918
88688.562500,83228.000000,69835.796875,55520.000000,38748.000000,93903.140625,3269.419922,21776.000000,12.336991
99541.585938,85232.000000,76538.828125,47898.000000,36752.000000,85411.500000,942.479980,17149.000000,12.349422
76245.273438,71172.000000,70207.531250,44327.000000,31360.000000,92634.382812,2206.050049,9909.000000,12.349422
88617.460938,76633.000000,75785.023438,57611.000000,41229.000000,91576.187500,1623.159912,5787.000000,12.349422
95270.843750,83889.000000,74427.765625,46595.000000,35457.000000,86122.625000,1014.859985,9919.000000,12.352531
149061.156250,121853.000000,80169.320312,151083.000000,83437.000000,118668.875000,1240.469971,41581.000000,12.355639
47872.421875,33601.000000,93371.234375,45650.000000,29825.000000,100309.085938,1298.219971,27514.000000,12.358747
111419.234375,98252.000000,74318.804688,55826.000000,40792.000000,89689.460938,2534.839844,15550.000000,12.358747
92975.101562,80805.000000,75406.429688,65753.000000,43297.000000,99526.265625,832.369995,6183.000000,12.363927
135820.750000,100381.000000,88673.640625,165456.000000,78557.000000,138031.312500,435.049988,49362.000000,12.365999
58416.550781,39216.000000,97623.093750,50398.000000,29312.000000,112680.250000,570.570007,20434.000000,12.373252
37374.109375,30318.000000,80788.625000,37823.000000,25322.000000,97889.906250,1026.410034,29804.000000,12.375323
60092.140625,49660.000000,79303.234375,69556.000000,39868.000000,114337.867188,2062.060059,7392.000000,12.377395
106082.781250,88616.000000,78453.570312,70512.000000,48440.000000,95397.906250,2164.469971,23241.000000,12.380504
56491.320312,38809.000000,95395.796875,59566.000000,34077.000000,114555.781250,2890.579834,27649.000000,12.385684
115263.375000,101621.000000,74334.046875,50620.000000,38277.000000,86669.070312,1163.469971,17151.000000,12.388792
45750.480469,34219.000000,87621.007812,74862.000000,41599.000000,117939.273438,703.010010,41335.000000,12.392936
88812.593750,78108.000000,74517.625000,44236.000000,34824.000000,83248.640625,512.820007,6470.000000,12.393972
80259.265625,66856.000000,78674.632812,54610.000000,37224.000000,96145.523438,2065.139893,13567.000000,12.393972
79513.500000,63373.000000,82227.398438,50159.000000,38057.000000,86376.234375,931.699951,34339.000000,12.395008
74130.445312,61289.000000,79267.296875,58020.000000,37405.000000,101654.828125,667.589966,12706.000000,12.397079
138674.234375,119049.000000,76339.625000,66963.000000,49241.000000,89122.625000,4246.549805,25025.000000,12.402260
79139.835938,68081.000000,76181.437500,59431.000000,37781.000000,103090.703125,1645.489990,24854.000000,12.403296
113496.929688,101884.000000,73005.921875,47437.000000,38008.000000,81794.132812,1488.409912,15368.000000,12.405369
108860.421875,87044.000000,81961.718750,54801.000000,34340.000000,104584.695312,1426.039917,23607.000000,12.405369
97123.390625,84654.000000,75189.351562,55421.000000,34734.000000,104568.164062,2074.379883,5021.000000,12.410548
66381.328125,58489.000000,74379.234375,46005.000000,31805.000000,94795.914062,1057.979980,16322.000000,12.410548
62792.363281,47936.000000,85846.968750,47775.000000,28384.000000,110308.007812,1482.250000,10919.000000,12.411584
156787.359375,135413.000000,75880.578125,67335.000000,46085.000000,95754.945312,1224.299927,9383.000000,12.414693
68329.468750,59492.000000,75271.296875,46035.000000,28548.000000,105679.898438,1647.799927,17905.000000,12.414693
49766.839844,28323.000000,115154.453125,49373.000000,17971.000000,180051.687500,2028.179932,43701.000000,12.418836
75595.890625,62289.000000,79536.554688,71911.000000,48037.000000,98106.859375,3893.889893,19492.000000,12.419873
88600.875000,78669.000000,73809.851562,45154.000000,34989.000000,84575.515625,1751.750000,17520.000000,12.419873
89057.492188,68420.000000,85303.593750,55804.000000,34340.000000,106498.859375,238.699997,17938.000000,12.419873
79992.242188,70185.000000,74693.617188,42161.000000,33853.000000,81619.453125,512.820007,12339.000000,12.419873
100670.492188,86225.000000,76515.406250,60629.000000,44977.000000,88342.531250,1003.309998,21305.000000,12.420909
89181.523438,79216.000000,73780.546875,46938.000000,31904.000000,96418.281250,3860.779785,13930.000000,12.422980
83630.984375,69847.000000,78469.226562,49324.000000,36051.000000,89664.578125,1765.609985,22689.000000,12.422980
66267.570312,48813.000000,88970.382812,76618.000000,41005.000000,122454.265625,2096.709961,15796.000000,12.424016
137932.421875,113652.000000,79537.000000,96501.000000,65492.000000,96565.835938,2019.709961,32187.000000,12.430233
148852.593750,120593.000000,80893.617188,72418.000000,52001.000000,91267.210938,2584.119873,45656.000000,12.431269
102635.226562,90520.000000,74307.359375,57972.000000,44668.000000,85055.367188,563.640015,22671.000000,12.432304
108463.843750,94069.000000,75564.601562,65302.000000,50133.000000,85365.570312,1101.099976,16500.000000,12.432304
132143.296875,117076.000000,73970.273438,82908.000000,54336.000000,99997.398438,555.940002,3872.000000,12.433340
103586.382812,91293.000000,74360.984375,76085.000000,52061.000000,95778.164062,1547.699951,21053.000000,12.433340
43645.921875,20213.000000,141511.875000,66529.000000,27365.000000,159329.250000,980.979980,37003.000000,12.435413
164895.921875,142561.000000,75803.468750,82419.000000,57957.000000,93196.882812,1807.189941,34597.000000,12.436449
87927.789062,65533.000000,87931.812500,94749.000000,56937.000000,109058.617188,2952.179932,22682.000000,12.436449
72490.398438,60445.000000,78595.929688,48652.000000,34297.000000,92966.078125,1156.539917,14618.000000,12.436449
69388.859375,47628.000000,95478.882812,56793.000000,34392.000000,108222.437500,915.529968,38953.000000,12.438520
63043.582031,53488.000000,77243.945312,38714.000000,24228.000000,104720.187500,478.940002,9044.000000,12.439556
80264.789062,58758.000000,89523.695312,75474.000000,38594.000000,128161.484375,1399.859985,15204.000000,12.448881
16564.720703,9680.000000,112147.273438,25493.000000,13072.000000,127808.234375,1339.029907,25514.000000,12.449917
62571.160156,55576.000000,73784.796875,55878.000000,30456.000000,120239.718750,2167.550049,35286.000000,12.451989
171959.296875,147621.000000,76340.929688,108814.000000,68817.000000,103626.054688,1709.399902,7863.000000,12.460277
71408.101562,61296.000000,76347.585938,56194.000000,37504.000000,98195.656250,970.199951,11407.000000,12.464421
66288.898438,54032.000000,80402.523438,55397.000000,34724.000000,104552.984375,5433.889648,6254.000000,12.467530
87187.562500,82397.000000,69346.265625,51925.000000,34377.000000,98989.343750,1221.989990,4362.000000,12.469602
128070.851562,113601.000000,73883.601562,75375.000000,49745.000000,99301.960938,380.380005,10704.000000,12.473745
123484.117188,105043.000000,77041.359375,80931.000000,49699.000000,106720.335938,2899.050049,7191.000000,12.479961
118996.914062,104161.000000,74870.460938,63997.000000,46289.000000,90607.000000,1888.809937,21251.000000,12.479961
53138.562500,37210.000000,93590.140625,52701.000000,33418.000000,103351.875000,822.359985,16247.000000,12.482035
126079.265625,112392.000000,73517.070312,52446.000000,40764.000000,84317.070312,531.299988,5698.000000,12.486177
96820.820312,83689.000000,75819.398438,61989.000000,43449.000000,93500.679688,2008.159912,5073.000000,12.492394
111425.554688,83372.000000,87587.984375,95047.000000,57400.000000,108519.164062,501.269989,44509.000000,12.496538
73108.179688,67365.000000,71123.242188,42714.000000,31845.000000,87904.062500,1046.429932,7341.000000,12.497575
126533.515625,108943.000000,76117.796875,61158.000000,46795.000000,85651.265625,2885.189941,10853.000000,12.499646
77770.765625,71025.000000,71760.445312,36006.000000,29793.000000,79202.804688,769.229980,14431.000000,12.503791
72335.562500,50558.000000,93765.250000,40351.000000,27518.000000,96098.679688,1280.510010,8495.000000,12.507936
92557.984375,81296.000000,74614.742188,47230.000000,36132.000000,85665.484375,2245.319824,12010.000000,12.514151
148690.640625,124102.000000,78520.812500,105081.000000,67506.000000,102014.468750,271.809998,38427.000000,12.516223
91228.414062,82101.000000,72821.835938,50835.000000,34833.000000,95642.710938,455.839996,7775.000000,12.518295
100754.234375,92237.000000,71587.640625,45642.000000,34089.000000,87746.609375,917.839966,13238.000000,12.518295
70540.679688,60264.000000,76711.703125,59578.000000,41852.000000,93293.125000,1449.909912,45053.000000,12.520367
137328.859375,119192.000000,75508.296875,89648.000000,55644.000000,105584.984375,1021.019958,30079.000000,12.524511
111630.164062,97218.000000,75251.445312,69570.000000,47634.000000,95716.070312,122.430000,6102.000000,12.524511
41896.070312,31197.000000,88011.695312,59719.000000,32585.000000,120108.773438,492.029999,36931.000000,12.529692
119124.890625,93922.000000,83121.835938,64026.000000,39522.000000,106168.914062,986.369995,20949.000000,12.532799
88315.679688,81800.000000,70756.195312,40040.000000,31004.000000,84636.218750,1802.569946,15060.000000,12.532799
95750.375000,88585.000000,70837.015625,44782.000000,33321.000000,88077.585938,939.399963,4409.000000,12.533835
74015.890625,51800.000000,93642.953125,53504.000000,34200.000000,102527.429688,852.389954,12825.000000,12.534871
117969.125000,102840.000000,75177.218750,67754.000000,47384.000000,93709.406250,837.760010,24902.000000,12.536943
81659.140625,70244.000000,76186.062500,45172.000000,30448.000000,97227.804688,1134.979980,3576.000000,12.537979
16334.830078,10221.000000,104737.250000,22947.000000,16957.000000,88686.351562,1136.520020,2435.000000,12.537979
105137.945312,93661.000000,73566.585938,57017.000000,39129.000000,95496.085938,2637.250000,5623.000000,12.540051
96137.468750,73401.000000,85836.234375,121081.000000,62989.000000,125976.984375,5676.439941,87370.000000,12.540051
134521.203125,113109.000000,77942.351562,56404.000000,40609.000000,91026.437500,1319.779907,16933.000000,12.541087
76198.664062,47429.000000,105289.085938,76820.000000,34417.000000,146278.734375,1661.659912,23807.000000,12.542123
64292.570312,47564.000000,88585.437500,81802.000000,42600.000000,125844.515625,1011.779968,59428.000000,12.543159
93966.554688,82369.000000,74763.468750,42520.000000,33153.000000,84052.445312,713.019958,29410.000000,12.544196
126556.421875,109564.000000,75700.062500,107387.000000,71708.000000,98144.062500,1373.679932,44793.000000,12.545232
114339.859375,91665.000000,81747.414062,108922.000000,53489.000000,133453.828125,2159.079834,36799.000000,12.546268
78670.570312,57582.000000,89537.609375,87171.000000,48154.000000,118636.851562,3269.419922,28345.000000,12.548339
138621.296875,107917.000000,84182.148438,84630.000000,47833.000000,115951.585938,1413.719971,25116.000000,12.552484
45480.300781,36024.000000,82739.195312,55767.000000,28584.000000,127859.859375,1111.880005,17778.000000,12.554556
46909.410156,36564.000000,84078.734375,55596.000000,30868.000000,118036.140625,2675.750000,28347.000000,12.556628
90056.843750,70833.000000,83322.257812,71765.000000,49877.000000,94295.781250,3508.119873,30287.000000,12.557664
