"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
130525.382812,111590.000000,76656.617188,71443.000000,48374.000000,96789.359375,1501.500000,9246.000000,31.679108
159338.265625,140368.000000,74392.976562,97548.000000,65908.000000,96997.421875,669.130005,18326.000000,31.679108
73221.945312,52489.000000,91422.453125,64511.000000,35133.000000,120336.804688,1931.159912,21607.000000,31.680168
62989.070312,48867.000000,84475.242188,125537.000000,56195.000000,146404.343750,7392.770020,13468.000000,31.681231
56148.460938,51005.000000,72144.812500,41171.000000,29561.000000,91275.085938,1738.659912,1702.000000,31.681231
84675.359375,75748.000000,73259.812500,60675.000000,42256.000000,94102.539062,1634.709961,14593.000000,31.685474
64928.523438,59522.000000,71488.789062,39708.000000,29126.000000,89346.406250,500.500000,2424.000000,31.686537
59872.523438,51637.000000,75988.257812,44581.000000,27521.000000,106161.132812,997.919983,12563.000000,31.687597
90357.039062,76078.000000,77836.421875,50808.000000,34858.000000,95523.359375,1119.579956,13441.000000,31.687597
22114.470703,16493.000000,87873.289062,31802.000000,18781.000000,110972.570312,541.309998,14659.000000,31.689722
57440.902344,50253.000000,74909.898438,49024.000000,35689.000000,90023.171875,3652.879883,36972.000000,31.690783
55444.570312,48933.000000,74256.953125,65412.000000,42293.000000,101360.531250,917.839966,14134.000000,31.696089
100442.179688,93478.000000,70418.476562,64921.000000,42822.000000,99356.937500,6565.020020,5091.000000,31.701395
89913.062500,82500.000000,71424.757812,68141.000000,45328.000000,98519.429688,344.190002,8120.000000,31.715195
76632.375000,66263.000000,75791.609375,53625.000000,34211.000000,102726.265625,1495.339966,11321.000000,31.717318
87904.093750,74517.000000,77309.648438,57782.000000,37841.000000,100071.382812,726.109985,17724.000000,31.723686
93705.851562,82132.000000,74771.179688,48131.000000,38704.000000,81498.382812,818.510010,7294.000000,31.736423
142329.562500,120336.000000,77513.882812,100409.000000,66976.000000,98250.187500,2906.750000,13689.000000,31.740667
52150.269531,47085.000000,72586.171875,27254.000000,22137.000000,80684.742188,773.849976,8879.000000,31.740667
82845.718750,74956.000000,72434.187500,34823.000000,28056.000000,81343.031250,1463.000000,13145.000000,31.741730
113327.085938,89444.000000,83035.242188,108453.000000,69748.000000,101903.648438,1998.149902,10488.000000,31.751282
89777.968750,80192.000000,73370.023438,98700.000000,58900.000000,109820.093750,2879.030029,41586.000000,31.751282
28398.130859,20393.000000,91261.703125,65932.000000,36489.000000,118417.054688,2110.570068,25088.000000,31.753407
69425.203125,60749.000000,74895.890625,70454.000000,43593.000000,105917.773438,724.570007,49974.000000,31.759773
90421.820312,77532.000000,76431.476562,78155.000000,48200.000000,106264.859375,877.799988,19877.000000,31.764021
15876.630859,15161.000000,68629.437500,21556.000000,18077.000000,78148.695312,50.049999,1621.000000,31.769329
88757.289062,82140.000000,70815.648438,42901.000000,34748.000000,80912.859375,753.059998,6746.000000,31.772511
114388.843750,97133.000000,77178.593750,53954.000000,38797.000000,91139.250000,780.010010,19012.000000,31.772511
127758.804688,114532.000000,73104.476562,62028.000000,45780.000000,88795.703125,755.369995,6918.000000,31.782064
66036.101562,55740.000000,77641.585938,97308.000000,46888.000000,136008.718750,1557.709961,27504.000000,31.786310
93385.906250,80602.000000,75930.367188,60893.000000,43994.000000,90709.718750,1792.559937,4104.000000,31.786310
47910.339844,24876.000000,126220.125000,49632.000000,22424.000000,145053.640625,3984.750000,15313.000000,31.788431
114676.406250,105141.000000,71479.562500,75869.000000,56229.000000,88426.804688,749.209961,21418.000000,31.790556
73684.882812,62213.000000,77620.632812,46115.000000,32129.000000,94064.328125,1849.539917,3818.000000,31.799046
73560.062500,57281.000000,84161.101562,72785.000000,45173.000000,105594.882812,1952.719971,9429.000000,31.809660
74094.101562,53382.000000,90963.828125,75548.000000,43702.000000,113292.609375,990.989990,19101.000000,31.812845
110686.906250,100729.000000,72014.781250,56785.000000,43465.000000,85619.734375,1660.119995,15433.000000,31.816031
102250.492188,83412.000000,80337.226562,92887.000000,50084.000000,121544.664062,2081.310059,19164.000000,31.816031
33425.691406,21765.000000,100647.203125,38158.000000,28337.000000,88249.382812,1354.429932,12272.000000,31.818151
129325.375000,113597.000000,74609.960938,60671.000000,46521.000000,85469.671875,2334.639893,2727.000000,31.819214
56360.179688,45459.000000,81251.687500,48148.000000,31715.000000,99493.218750,778.469971,44012.000000,31.820274
73776.523438,65712.000000,73578.921875,57809.000000,40948.000000,92521.507812,2798.179932,12286.000000,31.823460
33183.160156,31552.000000,68924.046875,23212.000000,18704.000000,81331.351562,1134.209961,23873.000000,31.824522
71363.859375,40529.000000,115396.429688,101317.000000,38625.000000,171907.078125,866.250000,10791.000000,31.825581
74284.492188,59083.000000,82397.789062,71537.000000,41823.000000,112097.382812,1001.000000,36986.000000,31.828766
89858.554688,80138.000000,73485.367188,45596.000000,36030.000000,82935.875000,1223.530029,26404.000000,31.834074
66563.031250,60668.000000,71904.046875,39749.000000,29672.000000,87792.882812,887.809998,20403.000000,31.835136
132231.781250,113817.000000,76139.257812,57480.000000,41081.000000,91697.117188,2788.169922,7989.000000,31.836195
67851.523438,48809.000000,91104.453125,60812.000000,25401.000000,156898.359375,1312.849976,7977.000000,31.843628
93308.484375,74156.000000,82462.171875,58366.000000,41580.000000,91993.132812,1159.619995,15762.000000,31.845751
69350.148438,49709.000000,91430.757812,66133.000000,34153.000000,126902.242188,3730.649902,14658.000000,31.853180
25061.169922,12548.000000,130890.093750,90000.000000,36720.000000,160627.453125,2835.909912,69561.000000,31.865915
80089.414062,69372.000000,75660.789062,57449.000000,35868.000000,104967.593750,1626.239990,12690.000000,31.870163
118719.625000,101452.000000,76690.546875,66616.000000,48216.000000,90545.585938,678.369995,7698.000000,31.871223
35982.921875,30432.000000,77490.039062,45314.000000,30388.000000,97726.023438,1111.109985,37594.000000,31.885021
55658.660156,47874.000000,76192.632812,46782.000000,28034.000000,109363.820312,1011.779968,9862.000000,31.888206
53478.261719,47857.000000,73233.828125,46024.000000,28769.000000,104843.015625,3823.819824,7685.000000,31.897758
72718.710938,64595.000000,73778.046875,55153.000000,35607.000000,101511.140625,753.829956,10423.000000,31.897758
164684.187500,136332.000000,79165.148438,107533.000000,67576.000000,104286.773438,4319.699707,11384.000000,31.902006
59171.000000,44996.000000,86181.679688,64142.000000,30368.000000,138422.359375,1553.859985,33391.000000,31.905188
64042.140625,44772.000000,93743.093750,89514.000000,46080.000000,127308.796875,2145.219971,8921.000000,31.907312
84647.710938,70225.000000,78995.687500,49198.000000,36097.000000,89321.562500,1763.299927,2060.000000,31.921108
95853.859375,85624.000000,73365.859375,69023.000000,43336.000000,104381.835938,2882.109863,39825.000000,31.922171
11097.919922,10458.000000,69546.117188,36833.000000,35294.000000,68393.710938,-11.549999,436.000000,31.923235
69205.578125,59585.000000,76117.429688,55323.000000,33905.000000,106935.500000,582.119995,6672.000000,31.925356
117406.640625,100205.000000,76786.210938,75063.000000,49225.000000,99935.578125,5087.389648,11534.000000,31.926416
91693.718750,78836.000000,76224.570312,51471.000000,35860.000000,94065.906250,288.750000,9287.000000,31.932785
93013.812500,83372.000000,73115.117188,38175.000000,30924.000000,80902.757812,2429.349854,5443.000000,31.937031
150810.218750,127975.000000,77229.914062,116961.000000,64311.000000,119188.882812,3350.270020,12947.000000,31.938093
126877.953125,107576.000000,77294.875000,71066.000000,50504.000000,92218.070312,2139.060059,7213.000000,31.942337
79545.101562,74128.000000,70325.210938,60994.000000,40160.000000,99534.445312,3431.889893,55805.000000,31.944462
25923.851562,24138.000000,70384.687500,34258.000000,20110.000000,111642.578125,407.329987,9607.000000,31.944462
80512.851562,73317.000000,71968.179688,45207.000000,34081.000000,86930.726562,1124.199951,13722.000000,31.948708
64780.792969,61448.000000,69090.523438,38575.000000,29848.000000,84697.507812,887.039978,763.000000,31.950829
101557.664062,88466.000000,75234.359375,64648.000000,50022.000000,84698.156250,995.609985,16705.000000,31.964628
181818.500000,148525.000000,80226.617188,93235.000000,58061.000000,105238.445312,2395.469971,8641.000000,31.969936
84379.109375,72657.000000,76109.242188,43024.000000,32997.000000,85450.820312,2021.250000,13523.000000,31.972057
95104.945312,81337.000000,76629.304688,55755.000000,41613.000000,87808.132812,974.049988,6291.000000,31.974180
88826.812500,81117.000000,71764.906250,41122.000000,33917.000000,79457.835938,2208.359863,4091.000000,31.975243
110122.843750,100681.000000,71681.953125,66340.000000,44957.000000,96707.031250,2012.010010,8225.000000,31.979486
89367.171875,78021.000000,75066.546875,62286.000000,43493.000000,93853.625000,3021.479980,25464.000000,31.980549
173506.921875,144388.000000,78752.734375,87232.000000,60292.000000,94819.156250,223.299988,13769.000000,31.983734
106745.593750,90646.000000,77175.812500,85605.000000,55970.000000,100236.007812,833.139954,54596.000000,31.987980
113315.234375,99140.000000,74906.460938,63813.000000,48832.000000,85641.562500,1529.989990,20443.000000,31.989042
37461.800781,32688.000000,75106.968750,14867.000000,12772.000000,76285.921875,179.409988,3271.000000,31.991163
98473.500000,89881.000000,71801.148438,78582.000000,49465.000000,104113.015625,3756.829834,17198.000000,31.997534
59430.910156,43763.000000,88999.023438,54259.000000,36339.000000,97854.039062,2055.129883,6644.000000,32.001778
110217.640625,86868.000000,83151.710938,105769.000000,66884.000000,103637.296875,1005.619995,2549.000000,32.008148
98580.945312,87342.000000,73969.007812,86607.000000,54286.000000,104555.070312,2810.500000,31846.000000,32.010269
85524.609375,58917.000000,95132.835938,84852.000000,45381.000000,122537.203125,3048.429932,13352.000000,32.025127
69966.351562,65022.000000,70519.429688,46468.000000,34058.000000,89415.898438,522.059998,8878.000000,32.033619
80979.742188,75307.000000,70472.710938,39005.000000,29195.000000,87557.171875,529.760010,14703.000000,32.035744
103744.382812,93004.000000,73104.296875,46394.000000,36492.000000,83319.015625,605.989990,5998.000000,32.036804
75652.773438,65172.000000,76075.312500,43042.000000,34496.000000,81771.820312,1606.989990,9682.000000,32.042114
26133.201172,20437.000000,83802.203125,44859.000000,23473.000000,125245.156250,957.880005,26980.000000,32.052727
96639.914062,84501.000000,74950.507812,49406.000000,37233.000000,86962.414062,1940.399902,11733.000000,32.054848
98104.570312,84541.000000,76050.453125,75388.000000,53481.000000,92381.000000,451.989990,8968.000000,32.059093
18502.589844,13776.000000,88021.617188,25764.000000,15920.000000,106059.640625,278.739990,9390.000000,32.065464
85350.812500,77397.000000,72270.906250,36895.000000,29265.000000,82622.609375,1623.929932,3218.000000,32.066525
113985.945312,101532.000000,73574.664062,74139.000000,50268.000000,96657.390625,1899.589966,10888.000000,32.073956
26081.851562,22076.000000,77427.992188,11153.000000,9944.000000,73503.921875,6.930000,541.000000,32.081383
33705.351562,21614.000000,102198.289062,44316.000000,20938.000000,138709.218750,2361.589844,14802.000000,32.083508
76763.515625,65028.000000,77363.195312,99906.000000,50036.000000,130854.578125,1222.760010,42953.000000,32.086693
76159.953125,69051.000000,72283.078125,50650.000000,34223.000000,96993.203125,305.690002,8036.000000,32.086693
104912.789062,85860.000000,80078.781250,67906.000000,49332.000000,90210.976562,897.049988,27435.000000,32.086693
85803.484375,77597.000000,72466.945312,69796.000000,49161.000000,93044.304688,1040.270020,6575.000000,32.086693
78437.523438,63345.000000,81150.554688,43339.000000,27394.000000,103682.000000,474.319977,4902.000000,32.097305
61919.410156,46077.000000,88068.906250,42683.000000,26525.000000,105458.000000,1112.650024,19260.000000,32.103676
106546.515625,94633.000000,73786.445312,46295.000000,36237.000000,83726.281250,847.000000,9528.000000,32.118534
130447.960938,112660.000000,75883.531250,63519.000000,46272.000000,89963.289062,694.539978,18710.000000,32.118534
98417.414062,85660.000000,75296.343750,57256.000000,41004.000000,91511.304688,1557.709961,8810.000000,32.121719
81098.242188,68152.000000,77985.304688,49743.000000,34248.000000,95186.789062,921.690002,5424.000000,32.123840
94314.945312,79220.000000,78023.531250,63692.000000,42932.000000,97226.281250,468.159973,2228.000000,32.132332
42328.199219,31440.000000,88232.218750,59174.000000,28560.000000,135785.281250,2143.679932,61547.000000,32.132332
105083.429688,90532.000000,76069.765625,91265.000000,50484.000000,118476.007812,1461.459961,5151.000000,32.141884
94935.093750,81172.000000,76647.929688,67494.000000,44292.000000,99866.492188,1710.169922,20065.000000,32.145069
84445.468750,76081.000000,72741.132812,52791.000000,39845.000000,86829.242188,761.529968,12655.000000,32.146133
67144.468750,56113.000000,78419.976562,44541.000000,30085.000000,97026.398438,1462.229980,5867.000000,32.147190
46707.171875,31381.000000,97543.140625,57485.000000,26337.000000,143043.515625,1221.219971,17364.000000,32.147190
42163.882812,29349.000000,94151.484375,36468.000000,23509.000000,101661.781250,398.859985,10298.000000,32.150375
97106.804688,87757.000000,72518.335938,72564.000000,40137.000000,118483.054688,3971.659912,10190.000000,32.157806
34500.089844,28770.000000,78588.734375,43417.000000,31266.000000,91005.460938,489.720001,3829.000000,32.157806
103346.226562,92013.000000,73608.062500,38615.000000,31133.000000,81285.859375,1377.529907,2454.000000,32.159927
84404.390625,58994.000000,93764.218750,114999.000000,54598.000000,138037.562500,2872.869873,35675.000000,32.159927
91431.445312,81006.000000,73970.468750,47899.000000,34542.000000,90878.039062,4600.750000,8518.000000,32.159927
108325.593750,90101.000000,78791.859375,80414.000000,50357.000000,104653.015625,7087.079590,43679.000000,32.160992
101297.750000,89816.000000,73913.882812,74599.000000,51256.000000,95382.390625,1322.089966,7118.000000,32.166298
99002.015625,90601.000000,71612.851562,51791.000000,39101.000000,86805.328125,1757.909912,12424.000000,32.167362
146777.265625,112944.000000,85167.835938,106075.000000,69300.000000,100313.585938,2169.859863,45150.000000,32.169483
80100.468750,66353.000000,79114.195312,73597.000000,47601.000000,101326.710938,1288.209961,16902.000000,32.173729
86392.820312,71701.000000,78964.585938,49328.000000,35989.000000,89826.328125,1321.319946,9032.000000,32.175850
51161.980469,45286.000000,74039.468750,38187.000000,25074.000000,99809.492188,198.659988,7066.000000,32.175850
83630.195312,73864.000000,74201.070312,48294.000000,35704.000000,88645.406250,783.089966,14178.000000,32.179035
29415.650391,26597.000000,72481.265625,11008.000000,9829.000000,73397.125000,45.430000,1202.000000,32.180096
62106.640625,44792.000000,90869.375000,64553.000000,42056.000000,100593.148438,1551.549927,40513.000000,32.181156
134803.234375,119788.000000,73750.835938,73586.000000,52924.000000,91121.835938,264.109985,18185.000000,32.190712
98264.945312,85835.000000,75026.414062,51164.000000,35643.000000,94074.125000,1075.689941,2143.000000,32.190712
85755.289062,69865.000000,80441.695312,46350.000000,31977.000000,94993.078125,2316.929932,10906.000000,32.198139
50090.742188,38837.000000,84526.281250,41272.000000,26689.000000,101345.187500,1506.119995,3845.000000,32.208755
81518.523438,76712.000000,69642.273438,45318.000000,34504.000000,86075.828125,1939.630005,14256.000000,32.210876
121069.875000,102956.000000,77066.281250,98449.000000,58060.000000,111125.625000,1041.809937,17657.000000,32.217247
63910.210938,47438.000000,88292.507812,46954.000000,32778.000000,93879.351562,2089.780029,21354.000000,32.222553
64980.660156,56328.000000,75603.125000,48296.000000,34220.000000,92493.476562,934.779968,1454.000000,32.223614
78554.445312,66296.000000,77653.921875,55242.000000,37660.000000,96132.226562,739.199951,19779.000000,32.224674
93590.515625,69753.000000,87932.398438,55125.000000,38233.000000,94490.937500,324.940002,30654.000000,32.229984
55141.210938,37157.000000,97255.820312,52044.000000,30885.000000,110434.046875,1525.369995,4820.000000,32.232105
104531.226562,87072.000000,78676.937500,74185.000000,45812.000000,106124.781250,5482.399902,18414.000000,32.233170
40997.050781,33072.000000,81240.414062,60340.000000,36464.000000,108447.851562,1447.599976,25716.000000,32.242718
60139.542969,47288.000000,83346.843750,51101.000000,35580.000000,94124.648438,4692.379883,3233.000000,32.244843
72662.625000,65887.000000,72275.531250,44949.000000,34639.000000,85042.218750,896.279968,15046.000000,32.250149
42416.679688,34577.000000,80395.046875,63201.000000,31089.000000,133228.500000,646.799988,24439.000000,32.251213
78092.289062,68755.000000,74436.132812,39023.000000,31203.000000,81960.437500,662.969971,5950.000000,32.251213
113684.953125,96513.000000,77196.406250,77103.000000,50929.000000,99216.992188,834.679993,12801.000000,32.252274
124229.085938,103673.000000,78530.359375,70077.000000,50057.000000,91746.742188,154.000000,9297.000000,32.255455
81207.265625,59613.000000,89275.812500,73647.000000,45453.000000,106187.265625,1761.760010,20171.000000,32.256519
77332.312500,67640.000000,74926.828125,83456.000000,50044.000000,109291.273438,1527.679932,26935.000000,32.266071
77720.203125,67714.000000,75220.359375,56178.000000,38962.000000,94494.156250,1519.209961,24795.000000,32.267132
74933.875000,61561.000000,79772.367188,48885.000000,32729.000000,97886.507812,1129.589966,18489.000000,32.279869
82083.375000,66489.000000,80906.859375,85033.000000,46809.000000,119052.390625,1229.689941,20888.000000,32.280933
94635.679688,58104.000000,106740.398438,76335.000000,35288.000000,141767.468750,1864.169922,10490.000000,32.281990
119934.640625,105054.000000,74819.015625,46204.000000,34750.000000,87137.421875,1351.349976,8897.000000,32.283054
104698.703125,90550.000000,75776.187500,78156.000000,55158.000000,92861.085938,1858.010010,8771.000000,32.284115
114853.359375,100468.000000,74919.679688,61334.000000,47888.000000,83937.203125,684.529968,12135.000000,32.285175
82317.210938,61030.000000,88394.898438,69926.000000,36818.000000,124468.210938,4753.979980,63835.000000,32.288361
87604.679688,74817.000000,76737.375000,46882.000000,35937.000000,85495.703125,425.809998,4770.000000,32.289425
113666.781250,93876.000000,79352.187500,85885.000000,58260.000000,96611.039062,296.449982,7409.000000,32.295792
83584.375000,58692.000000,93331.054688,62333.000000,34480.000000,118476.093750,1796.409912,19677.000000,32.296852
72586.781250,66035.000000,72038.281250,41336.000000,29575.000000,91597.500000,2138.290039,7998.000000,32.300037
25340.041016,18708.000000,88768.703125,50162.000000,22820.000000,144058.578125,833.909973,28678.000000,32.303219
68607.554688,46931.000000,95805.859375,92463.000000,42867.000000,141359.437500,1983.519897,30754.000000,32.306404
62754.441406,53992.000000,76171.937500,39636.000000,28744.000000,90369.640625,498.959991,7628.000000,32.307468
65032.011719,53626.000000,79475.218750,57178.000000,33550.000000,111690.531250,471.239990,19637.000000,32.309589
63061.750000,47089.000000,87766.039062,48014.000000,30689.000000,102533.335938,406.559998,20661.000000,32.309589
48837.800781,37905.000000,84438.312500,47699.000000,24945.000000,125315.757812,3328.709961,5776.000000,32.310654
108124.140625,90880.000000,77971.210938,103294.000000,61776.000000,109581.000000,1094.939941,24952.000000,32.318081
79379.203125,70576.000000,73710.546875,55608.000000,39664.000000,91879.937500,1732.500000,8206.000000,32.327633
156802.359375,129188.000000,79544.531250,140356.000000,77984.000000,117952.031250,4150.299805,22948.000000,32.328697
101156.343750,92040.000000,72027.179688,72991.000000,52108.000000,91800.453125,799.260010,7926.000000,32.350983
85206.242188,76384.000000,73105.312500,53346.000000,40420.000000,86493.898438,837.760010,8387.000000,32.352047
49066.113281,39872.000000,80647.992188,64362.000000,24836.000000,169835.234375,804.649963,36641.000000,32.352047
111959.593750,98800.000000,74265.015625,79971.000000,53760.000000,97488.460938,1499.189941,12880.000000,32.359474
91436.968750,78445.000000,76389.992188,56187.000000,37933.000000,97073.039062,3369.520020,8472.000000,32.360538
63382.492188,45089.000000,92125.250000,67238.000000,31525.000000,139778.250000,1432.199951,75866.000000,32.361599
191146.828125,166113.000000,75412.515625,155197.000000,84133.000000,120891.812500,4059.439941,34239.000000,32.365845
110365.375000,92145.000000,78494.820312,55979.000000,40613.000000,90331.664062,381.919983,7934.000000,32.366905
52445.730469,29780.000000,115415.835938,97496.000000,47696.000000,133962.968750,1196.579956,98601.000000,32.367966
93748.515625,85256.000000,72064.171875,52616.000000,38360.000000,89891.617188,914.759949,7084.000000,32.369030
20733.550781,16879.000000,80502.046875,16550.000000,13263.000000,81777.937500,155.539993,635.000000,32.371151
46625.011719,35767.000000,85431.171875,47764.000000,34659.000000,90315.976562,926.309998,21414.000000,32.374336
88567.695312,79140.000000,73343.093750,37422.000000,29664.000000,82675.570312,500.500000,1783.000000,32.376461
70402.429688,58160.000000,79331.046875,68385.000000,39840.000000,112491.953125,823.130005,10020.000000,32.376461
92354.953125,82280.000000,73560.695312,58943.000000,37864.000000,102020.093750,3307.919922,5205.000000,32.381767
72685.531250,62232.000000,76544.531250,62510.000000,37624.000000,108884.101562,1157.309937,14692.000000,32.382828
23664.451172,15389.000000,100778.054688,51018.000000,32013.000000,104442.429688,619.079956,7380.000000,32.390259
118026.000000,104380.000000,74103.781250,52140.000000,39404.000000,86718.273438,482.019989,13632.000000,32.392380
87170.968750,77616.000000,73603.859375,40984.000000,30852.000000,87058.453125,1221.989990,3326.000000,32.393440
69256.929688,61016.000000,74387.406250,47861.000000,37496.000000,83652.085938,3923.919922,43277.000000,32.393440
71653.000000,59573.000000,78825.156250,60430.000000,30193.000000,131167.500000,1355.969971,23604.000000,32.394505
75070.539062,59888.000000,82150.390625,73560.000000,44272.000000,108891.132812,2147.530029,1971.000000,32.397686
64558.011719,58168.000000,72735.429688,49858.000000,32440.000000,100724.234375,1203.510010,10393.000000,32.399811
58856.582031,46420.000000,83094.039062,40243.000000,23184.000000,113757.984375,2351.579834,14392.000000,32.407238
100811.109375,90041.000000,73374.984375,52283.000000,40461.000000,84684.476562,767.690002,4508.000000,32.410423
85039.554688,72240.000000,77147.734375,53627.000000,33716.000000,104238.320312,767.690002,26804.000000,32.415730
47296.511719,36477.000000,84974.757812,92055.000000,44697.000000,134973.640625,429.660004,28190.000000,32.428467
92889.781250,80352.000000,75761.953125,62609.000000,39008.000000,105187.234375,1506.890015,16109.000000,32.430592
80712.718750,63676.000000,83070.367188,95549.000000,46924.000000,133447.687500,509.739990,76803.000000,32.434837
66568.562500,56726.000000,76907.195312,56114.000000,34978.000000,105137.148438,1420.650024,19527.000000,32.438023
43151.382812,33188.000000,85210.593750,68173.000000,37012.000000,120711.820312,3181.639893,26244.000000,32.440144
30777.611328,23109.000000,87283.820312,43903.000000,27937.000000,102989.828125,633.709961,9698.000000,32.441204
67097.859375,58533.000000,75125.585938,38830.000000,30369.000000,83794.765625,1959.649902,9585.000000,32.447575
71018.632812,61248.000000,75990.679688,62551.000000,42464.000000,96536.882812,3377.219971,2279.000000,32.450760
77716.250000,64981.000000,78380.023438,53512.000000,34385.000000,101991.054688,847.769958,14196.000000,32.451820
131531.843750,117032.000000,73655.671875,96563.000000,61496.000000,102906.742188,1838.760010,14413.000000,32.455002
134205.203125,117369.000000,74936.929688,67963.000000,48073.000000,92651.250000,873.179993,5945.000000,32.457127
80441.750000,68945.000000,76464.296875,60072.000000,40789.000000,96518.140625,1602.369995,16731.000000,32.464558
84011.765625,68465.000000,80417.664062,45353.000000,33969.000000,87499.023438,1767.919922,9120.000000,32.470924
43418.402344,23893.000000,119092.148438,66223.000000,30609.000000,141788.062500,830.059998,23117.000000,32.470924
112940.773438,98265.000000,75323.734375,64625.000000,45981.000000,92109.000000,3169.319824,5418.000000,32.480480
88259.593750,78665.000000,73529.281250,53866.000000,39209.000000,90034.492188,659.889954,26725.000000,32.483662
91667.656250,80224.000000,74884.476562,55633.000000,39524.000000,92246.843750,1007.159973,9174.000000,32.484722
83592.273438,77123.000000,71033.328125,44214.000000,32899.000000,88075.898438,678.369995,11509.000000,32.486847
82888.382812,75220.000000,72217.140625,43230.000000,33124.000000,85530.773438,325.709991,11717.000000,32.491093
122819.726562,105052.000000,76620.281250,54433.000000,39132.000000,91161.226562,1865.709961,31429.000000,32.495338
96225.164062,84993.000000,74196.843750,40571.000000,32017.000000,83045.289062,618.309998,5335.000000,32.495338
24479.730469,16393.000000,97865.164062,116529.000000,82269.000000,92827.726562,2467.849854,19108.000000,32.498524
92388.921875,81377.000000,74404.312500,53882.000000,37249.000000,94800.148438,357.279999,12784.000000,32.502766
68792.414062,60516.000000,74498.968750,55116.000000,38272.000000,94379.242188,822.359985,18743.000000,32.502766
133400.984375,105285.000000,83037.156250,121235.000000,62897.000000,126321.718750,707.630005,37104.000000,32.503830
71805.468750,57065.000000,82464.617188,54012.000000,36297.000000,97521.304688,2554.859863,12420.000000,32.504890
84706.960938,77453.000000,71673.867188,52677.000000,39193.000000,88083.070312,942.479980,17669.000000,32.504890
56834.972656,44395.000000,83899.921875,66477.000000,38671.000000,112659.015625,2274.579834,8986.000000,32.505951
143316.281250,119649.000000,78499.414062,76114.000000,54321.000000,91828.335938,1520.750000,22043.000000,32.507015
123036.976562,109921.000000,73355.890625,67062.000000,47157.000000,93198.796875,774.619995,7652.000000,32.510197
145961.984375,131505.000000,72740.695312,93487.000000,62961.000000,97310.460938,5452.369629,42397.000000,32.511257
56191.910156,43524.000000,84610.632812,55042.000000,35396.000000,101910.742188,474.319977,31662.000000,32.512321
65980.015625,54512.000000,79323.203125,47369.000000,33584.000000,92436.125000,1153.459961,10704.000000,32.512321
140384.578125,109533.000000,83995.179688,109960.000000,62269.000000,115729.148438,3739.119873,6590.000000,32.512321
82321.164062,75345.000000,71603.953125,34864.000000,28085.000000,81354.718750,474.319977,4423.000000,32.531425
37804.660156,26996.000000,91775.312500,62517.000000,35092.000000,116753.515625,378.839996,53216.000000,32.534611
138677.390625,111114.000000,81793.125000,94010.000000,58314.000000,105652.843750,3793.789795,7790.000000,32.538857
77907.429688,70048.000000,72889.187500,51874.000000,39892.000000,85220.460938,726.109985,17792.000000,32.539917
156314.937500,123029.000000,83267.007812,173658.000000,87281.000000,130393.218750,1908.059937,55806.000000,32.540977
67430.453125,59965.000000,73695.023438,63506.000000,39529.000000,105288.000000,2697.309814,7626.000000,32.542038
30350.220703,29122.000000,68299.992188,34762.000000,27586.000000,82584.007812,319.549988,19679.000000,32.543102
75564.289062,59065.000000,83842.906250,45442.000000,31117.000000,95706.101562,1084.159912,10704.000000,32.549473
130380.812500,119083.000000,71753.625000,67511.000000,46635.000000,94872.968750,3465.770020,9994.000000,32.550529
183613.390625,154950.000000,77659.156250,158769.000000,74882.000000,138953.093750,4064.829834,20995.000000,32.550529
123582.867188,107117.000000,75610.109375,111564.000000,67561.000000,108220.101562,1103.409912,5946.000000,32.551594
83929.601562,74688.000000,73645.171875,53641.000000,35120.000000,100097.289062,374.989990,16663.000000,32.555840
90105.031250,78588.000000,75140.265625,62490.000000,37836.000000,108239.367188,1842.609985,9511.000000,32.562206
38029.019531,32313.000000,77129.023438,62153.000000,39193.000000,103928.226562,2429.349854,2585.000000,32.563267
90452.632812,82347.000000,71986.882812,44413.000000,32811.000000,88709.593750,799.260010,4074.000000,32.564331
140573.390625,118405.000000,77805.984375,84998.000000,57589.000000,96727.304688,1378.299927,25695.000000,32.565392
66542.492188,52746.000000,82677.906250,47041.000000,32574.000000,94642.320312,279.509979,14175.000000,32.567516
89389.289062,67444.000000,86860.453125,72397.000000,48212.000000,98411.390625,7064.750000,25093.000000,32.569637
70637.851562,59423.000000,77904.554688,42010.000000,31327.000000,87884.804688,1620.849976,28622.000000,32.572823
73367.304688,63488.000000,75733.992188,50888.000000,34548.000000,96532.257812,1615.459961,9771.000000,32.572823
128201.992188,109880.000000,76463.835938,67101.000000,48456.000000,90753.085938,991.759949,5068.000000,32.574944
95544.179688,87260.000000,71757.773438,47291.000000,35544.000000,87195.109375,2738.889893,16774.000000,32.574944
25968.880859,23173.000000,73443.085938,40573.000000,22709.000000,117089.796875,586.739990,12374.000000,32.580250
140832.515625,115992.000000,79571.000000,93695.000000,60396.000000,101668.914062,4666.969727,14719.000000,32.589802
29904.660156,26801.000000,73125.328125,31211.000000,21425.000000,95469.968750,301.839996,8848.000000,32.600418
72199.679688,69567.000000,68016.132812,40558.000000,29819.000000,89138.109375,766.919983,5685.000000,32.604664
91848.562500,83988.000000,71669.617188,37925.000000,29636.000000,83866.000000,601.369995,5024.000000,32.605724
86865.242188,67000.000000,84967.179688,120047.000000,53080.000000,148217.796875,2024.329956,11633.000000,32.607849
