"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
89877.515625,70391.000000,83678.500000,45363.000000,30915.000000,96163.984375,1933.469971,6540.000000,4.560077
59086.472656,51890.000000,74625.000000,38656.000000,24102.000000,105109.929688,2597.979980,8692.000000,4.561193
92248.304688,71156.000000,84962.406250,69955.000000,33908.000000,135206.187500,1054.900024,22120.000000,4.561193
41200.871094,32888.000000,82101.085938,29166.000000,19516.000000,97941.335938,730.729980,8483.000000,4.562310
57690.542969,49309.000000,76675.812500,28518.000000,19961.000000,93630.367188,895.509949,7344.000000,4.562310
103733.320312,90788.000000,74880.679688,60647.000000,45956.000000,86486.242188,2018.939941,10231.000000,4.562310
110488.609375,94493.000000,76629.820312,51691.000000,38013.000000,89117.437500,1843.380005,15138.000000,4.563426
67457.312500,57736.000000,76570.640625,50652.000000,33628.000000,98713.257812,542.849976,23883.000000,4.564542
48110.210938,39378.000000,80068.843750,29420.000000,19330.000000,99744.906250,1714.789917,25477.000000,4.564542
92941.921875,80684.000000,75492.562500,54882.000000,42216.000000,85198.664062,963.269958,12155.000000,4.566775
72432.734375,61598.000000,77063.406250,50930.000000,35258.000000,94666.414062,1356.739990,51698.000000,4.567891
34397.390625,27929.000000,80714.218750,20817.000000,14025.000000,97273.648438,943.250000,7570.000000,4.567891
53447.453125,42877.000000,81692.570312,37948.000000,24041.000000,103446.617188,208.669998,6306.000000,4.570124
85356.343750,76285.000000,73329.148438,45602.000000,35145.000000,85035.500000,1128.819946,19883.000000,4.571240
64069.792969,55329.000000,75889.281250,38160.000000,26805.000000,93298.031250,639.869995,6457.000000,4.575705
73039.453125,63980.000000,74815.773438,30612.000000,24616.000000,81499.359375,1635.479980,17376.000000,4.576822
64228.582031,55073.000000,76431.000000,31062.000000,24373.000000,83521.898438,62.369999,8160.000000,4.577938
48391.453125,38572.000000,82219.804688,24552.000000,16664.000000,96557.843750,1657.039917,6135.000000,4.580170
127059.656250,106901.000000,77894.328125,55103.000000,39493.000000,91439.750000,2318.469971,11354.000000,4.580170
46061.742188,39125.000000,77155.335938,17471.000000,13441.000000,85185.585938,229.459991,2961.000000,4.581287
80539.710938,66384.000000,79510.882812,43254.000000,28752.000000,98591.203125,3272.500000,6769.000000,4.581287
14645.020508,10676.000000,89900.343750,23339.000000,13556.000000,112831.562500,1871.099976,13034.000000,4.581287
68152.515625,59317.000000,75297.867188,42728.000000,29669.000000,94382.101562,3078.459961,29160.000000,4.582403
32148.261719,23656.000000,89062.765625,40244.000000,21580.000000,122216.445312,1836.449951,17574.000000,4.582403
82083.375000,71292.000000,75456.101562,46656.000000,32268.000000,94757.890625,1208.130005,16436.000000,4.583519
52076.011719,42069.000000,81125.140625,29757.000000,21137.000000,92262.601562,1868.789917,9921.000000,4.583519
57254.460938,48331.000000,77636.062500,40137.000000,26875.000000,97876.039062,1553.859985,7396.000000,4.583519
53993.339844,47704.000000,74176.335938,30243.000000,22264.000000,89022.875000,438.129974,2950.000000,4.586868
67530.781250,55872.000000,79211.375000,29197.000000,21284.000000,89901.078125,113.189995,1550.000000,4.586868
35910.242188,27548.000000,85429.570312,26307.000000,18716.000000,92116.671875,157.080002,23453.000000,4.586868
89377.445312,80353.000000,72896.343750,37327.000000,30597.000000,79951.054688,314.929993,2283.000000,4.587985
33650.050781,22536.000000,97856.304688,31096.000000,17624.000000,115632.515625,551.320007,15355.000000,4.587985
55446.941406,46803.000000,77639.687500,44480.000000,23747.000000,122754.085938,1074.150024,22565.000000,4.589101
64089.542969,46965.000000,89431.960938,68800.000000,40245.000000,112035.695312,3051.510010,12523.000000,4.590217
59960.210938,49164.000000,79927.437500,37451.000000,24872.000000,98680.789062,2208.359863,10895.000000,4.590217
66709.179688,58404.000000,74855.367188,36908.000000,26724.000000,90510.500000,1780.239990,9236.000000,4.591333
81628.335938,70489.000000,75892.617188,51721.000000,37241.000000,91017.632812,2603.369873,13820.000000,4.592450
73165.851562,58848.000000,81481.054688,85771.000000,46704.000000,120355.609375,5225.989746,17915.000000,4.592450
58111.613281,48545.000000,78450.976562,26816.000000,20117.000000,87359.625000,347.269989,3689.000000,4.593566
37761.210938,31898.000000,77582.257812,22480.000000,15114.000000,97475.804688,1355.199951,2155.000000,4.593566
99041.515625,81944.000000,79210.015625,61813.000000,42440.000000,95451.851562,1903.439941,15722.000000,4.593566
68178.578125,57373.000000,77878.984375,39327.000000,30105.000000,85611.507812,2206.819824,21321.000000,4.593566
56471.570312,42477.000000,87127.648438,70777.000000,44345.000000,104598.976562,1495.339966,2085.000000,4.594682
58850.261719,44897.000000,85903.531250,32388.000000,21525.000000,98609.992188,3902.359863,9017.000000,4.596915
128965.132812,107573.000000,78568.593750,80060.000000,55189.000000,95069.890625,1687.069946,53352.000000,4.596915
69081.554688,55087.000000,82185.062500,38778.000000,24043.000000,105700.414062,915.529968,11677.000000,4.598031
56364.132812,47249.000000,78179.007812,72472.000000,40625.000000,116911.390625,1345.189941,38362.000000,4.598031
47297.300781,28065.000000,110446.320312,65275.000000,33905.000000,126172.023438,1084.929932,11187.000000,4.598031
55290.523438,43588.000000,83131.132812,34838.000000,22976.000000,99370.789062,3059.979980,12819.000000,4.600264
34035.570312,25873.000000,86211.695312,33339.000000,19617.000000,111378.125000,318.779999,15326.000000,4.601380
105503.710938,82576.000000,83732.460938,77335.000000,47920.000000,105764.335938,7298.829590,12514.000000,4.601380
89933.601562,76641.000000,76902.546875,51348.000000,32693.000000,102931.593750,4756.290039,13212.000000,4.601380
51206.222656,40529.000000,82801.226562,47622.000000,27857.000000,112034.875000,1791.789917,9660.000000,4.601380
85420.335938,71773.000000,77997.398438,48453.000000,32409.000000,97979.453125,4609.989746,20333.000000,4.602496
92241.195312,76163.000000,79370.812500,70420.000000,48487.000000,95181.078125,3625.929932,53454.000000,4.602496
67543.421875,57836.000000,76535.820312,38910.000000,25756.000000,99006.289062,451.989990,16365.000000,4.603613
43935.851562,37369.000000,77052.640625,20981.000000,15401.000000,89280.617188,928.619995,5247.000000,4.603613
72606.531250,54893.000000,86683.937500,65190.000000,42201.000000,101236.742188,2417.800049,33722.000000,4.604729
76255.539062,67893.000000,73608.218750,59405.000000,35953.000000,108284.875000,973.279968,55558.000000,4.605845
59310.832031,48460.000000,80210.375000,29634.000000,21480.000000,90414.054688,2150.609863,4594.000000,4.606962
39245.621094,24705.000000,104108.523438,33445.000000,19041.000000,115112.203125,911.679993,8947.000000,4.608078
87663.929688,75105.000000,76494.820312,36516.000000,27953.000000,85612.007812,1328.250000,7449.000000,4.608078
61672.933594,51553.000000,78400.812500,43800.000000,28437.000000,100941.625000,756.139954,9934.000000,4.609194
21036.910156,17138.000000,80445.507812,38715.000000,21270.000000,119286.617188,966.349976,41084.000000,4.609194
129412.273438,109112.000000,77728.968750,54721.000000,40040.000000,89565.320312,414.259979,5298.000000,4.610311
77821.320312,58060.000000,87841.851562,102908.000000,50680.000000,133073.765625,591.359985,46629.000000,4.610311
63263.203125,53240.000000,77874.101562,46250.000000,28012.000000,108205.062500,954.029968,26807.000000,4.610311
56958.210938,47704.000000,78249.484375,34719.000000,24604.000000,92478.640625,370.369995,9224.000000,4.611427
56769.402344,42153.000000,88260.375000,60591.000000,37549.000000,105752.273438,609.839966,19720.000000,4.612543
81707.335938,68648.000000,78003.320312,51917.000000,36828.000000,92387.117188,1690.919922,20739.000000,4.612543
31193.941406,27073.000000,75511.625000,20204.000000,14449.000000,91638.820312,1044.890015,3965.000000,4.612543
40137.531250,19531.000000,134680.937500,49604.000000,21375.000000,152086.437500,519.750000,15280.000000,4.612543
80689.023438,68586.000000,77100.804688,83674.000000,41386.000000,132500.343750,749.979980,37680.000000,4.614776
65259.531250,56608.000000,75552.023438,54638.000000,32516.000000,110122.890625,4930.310059,10649.000000,4.615892
64001.851562,57052.000000,73519.343750,36614.000000,26652.000000,90032.085938,838.529968,22042.000000,4.615892
65137.082031,58876.000000,72505.335938,28888.000000,21704.000000,87228.343750,304.919983,12841.000000,4.617008
66790.554688,56039.000000,78109.640625,37104.000000,28599.000000,85025.632812,537.459961,17519.000000,4.617008
62541.933594,50036.000000,81915.992188,40615.000000,27204.000000,97843.875000,80.080002,3408.000000,4.619241
68986.750000,61493.000000,73522.445312,38813.000000,29989.000000,84819.390625,945.559998,18426.000000,4.620357
25375.589844,19676.000000,84519.953125,17879.000000,11480.000000,102066.039062,753.829956,14183.000000,4.621473
68241.781250,56351.000000,79364.937500,38995.000000,26815.000000,95303.984375,1175.789917,8557.000000,4.623706
59036.703125,49921.000000,77503.046875,36640.000000,25217.000000,95223.023438,2276.889893,9424.000000,4.625938
59157.570312,42128.000000,92027.875000,44243.000000,30944.000000,93701.828125,1998.919922,18642.000000,4.629288
57745.839844,40012.000000,94582.406250,61532.000000,41096.000000,98125.390625,2433.969971,10458.000000,4.630404
63565.773438,52321.000000,79620.937500,34259.000000,24817.000000,90470.156250,3242.469971,7908.000000,4.630404
19006.611328,11864.000000,104991.335938,47702.000000,27740.000000,112696.406250,739.199951,47948.000000,4.631520
30622.771484,22281.000000,90071.992188,26775.000000,14605.000000,120145.593750,1211.209961,25327.000000,4.631520
84726.710938,69585.000000,79796.648438,39697.000000,27393.000000,94972.531250,2004.309937,4052.000000,4.632637
64959.332031,53905.000000,78975.507812,51772.000000,33013.000000,102775.562500,2413.179932,17522.000000,4.633753
107022.882812,88865.000000,78927.046875,57463.000000,37877.000000,99424.328125,756.139954,12240.000000,4.633753
51733.941406,45033.000000,75287.804688,27581.000000,21165.000000,85402.718750,900.130005,7519.000000,4.635985
48836.222656,35160.000000,91027.609375,37630.000000,23132.000000,106610.742188,1861.859985,17441.000000,4.635985
77639.625000,68748.000000,74012.195312,34408.000000,26648.000000,84620.343750,435.819977,5428.000000,4.635985
83114.320312,74701.000000,72917.101562,33935.000000,26937.000000,82561.695312,1210.439941,5352.000000,4.638218
48210.542969,39665.000000,79655.273438,49465.000000,31825.000000,101861.375000,943.250000,37756.000000,4.639334
51243.351562,43735.000000,76787.117188,20581.000000,16083.000000,83864.726562,175.559998,613.000000,4.641567
54728.042969,48897.000000,73351.265625,40025.000000,28321.000000,92619.562500,797.719971,6773.000000,4.643799
64453.730469,48557.000000,86991.359375,47402.000000,31053.000000,100039.843750,1157.309937,26825.000000,4.643799
85195.179688,72800.000000,76694.390625,44231.000000,35172.000000,82415.640625,1078.770020,16922.000000,4.643799
26502.130859,22264.000000,78011.296875,21634.000000,14760.000000,96057.304688,385.000000,8310.000000,4.649381
50107.332031,38689.000000,84877.726562,32343.000000,20065.000000,105638.218750,973.279968,5661.000000,4.650497
64573.812500,57589.000000,73484.679688,29782.000000,23969.000000,81429.898438,646.799988,9196.000000,4.651614
77404.992188,66305.000000,76507.257812,32897.000000,25057.000000,86041.335938,985.599976,2882.000000,4.653846
64429.242188,56629.000000,74563.125000,33135.000000,24566.000000,88395.968750,3078.459961,9937.000000,4.654963
86248.250000,74034.000000,76348.234375,46583.000000,32338.000000,94404.835938,417.339996,21848.000000,4.658311
70990.195312,58733.000000,79212.945312,39292.000000,25885.000000,99480.031250,1128.819946,6581.000000,4.660544
52155.011719,45852.000000,74544.859375,29018.000000,23144.000000,82169.187500,1572.339966,7627.000000,4.660544
47828.972656,43549.000000,71976.843750,29014.000000,21145.000000,89924.875000,462.769989,12743.000000,4.661660
81315.492188,72717.000000,73285.375000,32479.000000,26121.000000,81487.843750,940.169983,5491.000000,4.662776
53815.589844,46380.000000,76042.664062,37694.000000,26152.000000,94459.851562,1623.159912,9711.000000,4.663893
66140.382812,53349.000000,81249.437500,40955.000000,24433.000000,109852.539062,2751.979980,12698.000000,4.663893
74363.492188,67501.000000,72198.726562,45748.000000,32301.000000,92818.828125,810.809998,6355.000000,4.665009
53437.179688,46261.000000,75702.195312,32333.000000,23349.000000,90752.304688,1160.390015,10670.000000,4.665009
53419.011719,46476.000000,75326.367188,24419.000000,17660.000000,90618.546875,240.239990,3744.000000,4.665009
94980.125000,78485.000000,79309.648438,80003.000000,49281.000000,106391.445312,1287.439941,23724.000000,4.665009
