"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
136933.078125,118996.000000,75414.687500,64809.000000,46768.000000,90816.851562,828.519958,30581.000000,8.663166
88282.500000,78656.000000,73556.781250,66018.000000,40532.000000,106744.195312,1177.329956,19163.000000,8.666529
48125.222656,32488.000000,97079.992188,53349.000000,27336.000000,127900.218750,420.419983,13579.000000,8.667650
87280.781250,78454.000000,72909.390625,44032.000000,30358.000000,95055.054688,558.250000,4140.000000,8.667650
61417.761719,57455.000000,70056.117188,37622.000000,25727.000000,95836.882812,2935.239990,22015.000000,8.668771
106692.664062,97832.000000,71471.609375,84011.000000,52860.000000,104157.109375,1432.199951,26321.000000,8.671013
73699.890625,65216.000000,74061.515625,43507.000000,34432.000000,82808.867188,1317.469971,12684.000000,8.671013
101443.109375,73820.000000,90059.273438,128356.000000,58888.000000,142846.406250,2778.929932,31045.000000,8.673255
88062.093750,74663.000000,77297.164062,51889.000000,34995.000000,97173.812500,1516.899902,11461.000000,8.673255
65788.828125,61424.000000,70193.031250,44604.000000,30756.000000,95043.820312,1058.750000,3907.000000,8.674376
76978.390625,69728.000000,72350.507812,29890.000000,23680.000000,82722.593750,328.019989,2821.000000,8.676618
46733.242188,40494.000000,75633.671875,41698.000000,19454.000000,140470.859375,7083.229980,6502.000000,8.677739
109606.179688,97775.000000,73466.125000,39759.000000,32175.000000,80983.554688,107.799995,11887.000000,8.677739
66391.601562,57562.000000,75588.757812,73373.000000,46734.000000,102892.390625,1223.530029,49033.000000,8.678860
111843.460938,98177.000000,74658.765625,48750.000000,37125.000000,86057.375000,2518.669922,4689.000000,8.679981
72146.750000,64837.000000,72924.562500,39457.000000,29461.000000,87772.101562,468.159973,13781.000000,8.687828
113176.984375,99477.000000,74561.625000,110454.000000,71205.000000,101660.187500,2966.040039,87728.000000,8.688949
87265.773438,75992.000000,75258.578125,51515.000000,39420.000000,85644.023438,562.869995,11584.000000,8.692312
70885.914062,63564.000000,73085.078125,40163.000000,31320.000000,84039.664062,879.339966,24345.000000,8.693433
71874.992188,44144.000000,106705.320312,76751.000000,45476.000000,110606.781250,2745.050049,11724.000000,8.693433
100360.023438,92065.000000,71440.765625,40152.000000,31429.000000,83725.273438,1007.929993,10235.000000,8.695675
91346.914062,82420.000000,72634.203125,46922.000000,35764.000000,85982.562500,595.209961,65735.000000,8.695675
83547.242188,76108.000000,71941.867188,39238.000000,30252.000000,85002.695312,1451.449951,8953.000000,8.696796
56785.203125,47841.000000,77788.406250,49000.000000,31717.000000,101247.406250,1503.039917,7499.000000,8.699039
94218.562500,84981.000000,72659.867188,65504.000000,43493.000000,98702.554688,2932.159912,25686.000000,8.700159
178374.109375,140820.000000,83013.250000,136860.000000,77360.000000,115941.789062,548.239990,19860.000000,8.703523
108275.820312,91692.000000,77389.132812,50894.000000,38520.000000,86588.500000,641.409973,11518.000000,8.704643
85951.210938,76300.000000,73825.671875,60705.000000,43192.000000,92108.789062,853.159973,29919.000000,8.712490
103839.976562,94929.000000,71687.867188,67280.000000,46437.000000,94951.484375,1054.900024,17158.000000,8.712490
93336.921875,85873.000000,71232.265625,35543.000000,28337.000000,82201.578125,1509.199951,14904.000000,8.714732
22937.650391,17539.000000,85708.531250,29283.000000,20599.000000,93164.273438,979.440002,2574.000000,8.714732
93361.414062,85025.000000,71961.585938,50087.000000,39617.000000,82855.890625,2440.129883,26543.000000,8.714732
81776.062500,63136.000000,84884.625000,73327.000000,45984.000000,104505.015625,1061.059937,14295.000000,8.715854
94645.164062,83936.000000,73897.562500,68940.000000,47220.000000,95680.898438,240.239990,46267.000000,8.716974
98835.320312,88375.000000,73293.031250,51365.000000,38899.000000,86538.390625,117.809998,8260.000000,8.718096
29762.460938,25736.000000,75789.265625,27147.000000,19868.000000,89546.296875,619.849976,16618.000000,8.720338
86489.203125,78053.000000,72619.328125,47464.000000,37765.000000,82367.296875,1156.539917,15351.000000,8.721458
43301.480469,37492.000000,75690.976562,47266.000000,33520.000000,92411.234375,478.169983,9141.000000,8.723701
136391.140625,112217.000000,79653.976562,74952.000000,49021.000000,100203.062500,5015.009766,28676.000000,8.723701
135065.515625,113158.000000,78223.843750,89296.000000,56790.000000,103048.117188,1262.030029,14651.000000,8.723701
133013.093750,116697.000000,74698.976562,68970.000000,48669.000000,92872.625000,1617.770020,20002.000000,8.724821
81725.500000,65642.000000,81593.531250,79948.000000,45498.000000,115158.289062,1246.630005,16738.000000,8.724821
66765.273438,61780.000000,70824.359375,57131.000000,37700.000000,99313.984375,2120.579834,17946.000000,8.727063
97333.531250,86076.000000,74107.187500,56886.000000,42348.000000,88034.406250,763.839966,19473.000000,8.728184
80685.070312,73357.000000,72082.789062,39424.000000,30477.000000,84775.117188,1287.439941,4742.000000,8.729305
128110.351562,92288.000000,90974.335938,144035.000000,70032.000000,134788.078125,1744.819946,62078.000000,8.730426
74255.265625,63129.000000,77086.492188,72049.000000,40601.000000,116297.710938,5526.290039,30393.000000,8.736032
28370.480469,22200.000000,83751.703125,33322.000000,21384.000000,102122.640625,1188.109985,19046.000000,8.739394
90734.664062,79000.000000,75270.726562,36263.000000,27208.000000,87346.812500,352.660004,24739.000000,8.739394
91180.218750,82012.000000,72862.343750,46587.000000,36136.000000,84489.859375,547.469971,9787.000000,8.741636
126634.632812,112684.000000,73649.562500,42994.000000,35560.000000,79236.640625,4651.569824,8194.000000,8.744999
120549.265625,106144.000000,74430.171875,49049.000000,38800.000000,82847.304688,2413.949951,18308.000000,8.749484
69013.609375,63188.000000,71578.093750,40308.000000,28976.000000,91165.968750,1195.809937,2711.000000,8.756209
67827.820312,52433.000000,84777.984375,46711.000000,30133.000000,101591.351562,580.579956,1450.000000,8.757331
91734.804688,83429.000000,72060.460938,60537.000000,44929.000000,88302.718750,588.279968,14948.000000,8.757331
87598.359375,79021.000000,72649.632812,52694.000000,39433.000000,87575.226562,2547.929932,10448.000000,8.757331
131827.296875,115210.000000,74988.578125,71426.000000,50602.000000,92505.726562,2383.149902,52227.000000,8.759573
125725.343750,103496.000000,79612.125000,73259.000000,50012.000000,95999.000000,2315.389893,25871.000000,8.760694
108365.882812,96973.000000,73235.507812,71576.000000,49117.000000,95502.671875,954.799988,83184.000000,8.761814
105459.476562,88444.000000,78144.273438,64089.000000,45916.000000,91474.359375,914.759949,11578.000000,8.764056
121781.664062,105225.000000,75847.781250,58384.000000,44781.000000,85443.687500,2084.389893,18840.000000,8.773025
49381.320312,32712.000000,98931.710938,64515.000000,34744.000000,121691.664062,3554.319824,47158.000000,8.774146
93976.031250,86515.000000,71187.812500,39955.000000,30947.000000,84612.109375,1099.559937,4737.000000,8.775267
122351.250000,97728.000000,82048.257812,63799.000000,41712.000000,100238.085938,1047.969971,11681.000000,8.777509
125041.992188,115008.000000,71253.757812,76125.000000,50180.000000,99420.640625,1342.109985,52303.000000,8.778629
81380.273438,72621.000000,73440.710938,36805.000000,28057.000000,85969.718750,3321.780029,15768.000000,8.778629
63522.320312,56937.000000,73115.882812,54570.000000,33885.000000,105542.265625,4850.229980,5864.000000,8.783113
102303.421875,94061.000000,71278.812500,53967.000000,41017.000000,86227.210938,1460.689941,27643.000000,8.784235
140291.359375,123676.000000,74340.492188,68998.000000,48812.000000,92638.140625,1586.969971,10053.000000,8.786477
95063.070312,81768.000000,76191.828125,60682.000000,43432.000000,91565.109375,4271.959961,21437.000000,8.786477
122409.710938,105413.000000,76102.976562,53811.000000,40913.000000,86196.515625,4507.580078,25635.000000,8.792082
47591.179688,31648.000000,98550.796875,72018.000000,37028.000000,127464.945312,2239.159912,35584.000000,8.794324
77468.984375,65175.000000,77898.078125,41127.000000,32659.000000,82528.523438,197.889999,27550.000000,8.797687
105336.234375,80094.000000,86190.171875,89926.000000,49594.000000,118832.726562,3296.369873,5598.000000,8.799929
91293.195312,80941.000000,73917.929688,38566.000000,30685.000000,82367.984375,1458.380005,7620.000000,8.801050
25547.021484,20375.000000,82171.757812,26414.000000,19315.000000,89622.984375,289.519989,13985.000000,8.801050
110137.851562,97580.000000,73970.015625,52061.000000,40924.000000,83370.882812,670.669983,25652.000000,8.802171
31279.261719,18849.000000,108754.710938,47816.000000,20865.000000,150187.843750,1580.809937,33252.000000,8.802171
98985.421875,85860.000000,75554.492188,65832.000000,48464.000000,89022.078125,703.779968,32562.000000,8.803292
100029.015625,90765.000000,72225.000000,39617.000000,31673.000000,81973.289062,1059.520020,10073.000000,8.804414
74399.039062,56953.000000,85611.218750,57147.000000,39081.000000,95831.367188,969.429993,18369.000000,8.804414
93356.671875,81075.000000,75463.750000,47508.000000,35843.000000,86864.500000,753.829956,15366.000000,8.804414
96528.523438,83293.000000,75949.882812,40398.000000,32013.000000,82701.507812,2955.260010,20696.000000,8.810019
58542.953125,41696.000000,92015.335938,50337.000000,31988.000000,103128.843750,3384.919922,23974.000000,8.810019
94084.265625,84592.000000,72889.953125,47870.000000,36208.000000,86644.062500,257.179993,17464.000000,8.810019
111484.804688,94177.000000,77580.164062,61919.000000,44005.000000,92215.054688,2345.419922,37936.000000,8.811139
144742.218750,124070.000000,76455.437500,75925.000000,53926.000000,92271.281250,1713.250000,16261.000000,8.812260
98840.851562,85893.000000,75415.156250,44335.000000,35605.000000,81604.789062,1748.669922,23104.000000,8.812260
90379.164062,80515.000000,73565.031250,40030.000000,31091.000000,84378.304688,1339.029907,3535.000000,8.815623
122653.031250,106525.000000,75458.242188,63952.000000,43945.000000,95372.812500,3038.419922,16048.000000,8.815623
75466.335938,66274.000000,74625.976562,45955.000000,32502.000000,92662.195312,1036.419922,30805.000000,8.818986
86303.554688,80586.000000,70185.757812,54721.000000,34794.000000,103069.367188,731.500000,11499.000000,8.818986
101110.523438,88090.000000,75222.835938,49911.000000,38032.000000,86005.664062,613.690002,15556.000000,8.820107
91884.109375,85696.000000,70268.359375,46152.000000,32624.000000,92711.421875,333.410004,2179.000000,8.822350
73759.929688,43145.000000,112039.187500,71016.000000,45037.000000,103339.578125,1965.039917,34495.000000,8.824592
93568.390625,80080.000000,76574.656250,72542.000000,47652.000000,99767.328125,1601.599976,23167.000000,8.824592
89334.781250,81784.000000,71586.664062,26195.000000,21148.000000,81176.265625,1929.619995,925.000000,8.825712
83468.242188,77912.000000,70209.656250,56166.000000,41080.000000,89603.085938,5019.629883,29975.000000,8.827954
113562.500000,100308.000000,74195.804688,72112.000000,49472.000000,95527.414062,2915.989990,10583.000000,8.833559
78330.085938,67877.000000,75628.570312,67838.000000,40945.000000,108580.562500,937.089966,13573.000000,8.833559
57995.480469,47148.000000,80614.062500,56581.000000,30040.000000,123438.500000,1160.390015,8119.000000,8.839165
80438.593750,70525.000000,74748.296875,58909.000000,38957.000000,99100.554688,2554.089844,13275.000000,8.839165
118564.781250,105113.000000,73922.937500,56126.000000,40413.000000,91017.093750,1844.149902,4823.000000,8.841407
66367.898438,59367.000000,73264.382812,44045.000000,30819.000000,93660.828125,397.319977,18417.000000,8.841407
148653.515625,126773.000000,76847.257812,69868.000000,49877.000000,91803.218750,873.949951,21547.000000,8.842527
89307.132812,71517.000000,81838.328125,89371.000000,51257.000000,114267.671875,3484.250000,60304.000000,8.848132
80034.898438,69677.000000,75278.320312,85520.000000,46329.000000,120974.742188,2122.119873,40434.000000,8.852616
101494.460938,90354.000000,73616.460938,44497.000000,34946.000000,83447.476562,2177.560059,3457.000000,8.853738
103343.851562,87556.000000,77353.273438,48847.000000,38068.000000,84092.593750,1384.459961,90941.000000,8.854858
132568.328125,115250.000000,75383.937500,64446.000000,50262.000000,84030.343750,396.549988,13023.000000,8.855980
89511.742188,77284.000000,75905.000000,61152.000000,41568.000000,96412.085938,816.969971,21161.000000,8.855980
143603.046875,122968.000000,76533.484375,80781.000000,58792.000000,90047.351562,2691.149902,38565.000000,8.858222
97150.250000,71473.000000,89080.328125,101611.000000,57253.000000,116311.429688,1764.069946,68280.000000,8.858222
17624.111328,10852.000000,106433.265625,36281.000000,22560.000000,105395.023438,629.859985,13152.000000,8.863827
74629.718750,63857.000000,76591.968750,36382.000000,27361.000000,87143.406250,469.699982,1543.000000,8.864947
107671.476562,93844.000000,75192.421875,50926.000000,39620.000000,84237.414062,517.440002,7832.000000,8.866069
96767.890625,80077.000000,79196.031250,50780.000000,38413.000000,86635.210938,566.719971,6943.000000,8.869431
105536.890625,92165.000000,75044.390625,66896.000000,49733.000000,88152.664062,2505.579834,4766.000000,8.873916
37664.042969,32736.000000,75401.718750,21935.000000,19748.000000,72793.812500,46.199997,1270.000000,8.875037
92881.093750,83116.000000,73235.656250,63406.000000,43804.000000,94862.929688,234.079987,18682.000000,8.879520
73088.429688,64810.000000,73907.156250,51484.000000,34682.000000,97285.492188,1098.789917,11739.000000,8.879520
97067.304688,85268.000000,74604.820312,53812.000000,38804.000000,90882.984375,2484.790039,14565.000000,8.880642
65901.804688,56305.000000,76706.164062,60819.000000,42945.000000,92812.531250,2221.449951,17317.000000,8.880642
148179.515625,122055.000000,79563.257812,90349.000000,63831.000000,92762.335938,1278.199951,26681.000000,8.882884
108331.125000,85850.000000,82697.593750,122278.000000,63130.000000,126938.242188,3917.760010,29915.000000,8.886247
74108.320312,68885.000000,70505.375000,56031.000000,38945.000000,94288.039062,1566.949951,28677.000000,8.891852
74647.890625,65435.000000,74763.109375,42263.000000,30875.000000,89708.445312,103.949997,10205.000000,8.898578
57530.960938,46502.000000,81079.289062,66710.000000,45666.000000,95736.578125,1181.949951,35539.000000,8.900820
139787.343750,116109.000000,78900.890625,65761.000000,48425.000000,88997.687500,5005.770020,14522.000000,8.903062
91894.382812,84264.000000,71470.500000,39394.000000,32156.000000,80287.507812,1270.500000,6944.000000,8.905304
130286.804688,111997.000000,76238.429688,65022.000000,48365.000000,88106.734375,395.779999,22571.000000,8.906425
99353.562500,93169.000000,69886.289062,74894.000000,49541.000000,99074.570312,4353.580078,10224.000000,8.907546
112599.492188,97485.000000,75696.976562,67578.000000,46733.000000,94767.976562,546.700012,16575.000000,8.909788
67488.914062,57648.000000,76723.453125,53724.000000,34800.000000,101174.031250,468.929993,9446.000000,8.910910
101356.210938,83489.000000,79561.156250,61018.000000,41205.000000,97048.312500,2390.849854,16212.000000,8.910910
60447.640625,48499.000000,81682.031250,54078.000000,29911.000000,118486.710938,656.039978,20172.000000,8.912030
98633.085938,78509.000000,82334.734375,53075.000000,38685.000000,89914.000000,83.159996,10265.000000,8.912030
70336.859375,61637.000000,74786.203125,48777.000000,33253.000000,96131.156250,284.899994,11481.000000,8.915393
62291.500000,38629.000000,105680.593750,54832.000000,23909.000000,150297.781250,2393.159912,37305.000000,8.915393
129154.734375,115224.000000,73459.390625,79098.000000,52904.000000,97984.398438,980.209961,45442.000000,8.915393
70208.093750,53836.000000,85466.195312,50419.000000,35512.000000,93046.289062,2354.659912,9626.000000,8.917635
61382.210938,47537.000000,84623.437500,41030.000000,29393.000000,91482.398438,635.250000,11389.000000,8.917635
85024.539062,78000.000000,71438.054688,37894.000000,28784.000000,86277.835938,1441.439941,16276.000000,8.918756
133709.078125,124161.000000,70575.781250,69767.000000,52273.000000,87468.679688,1015.630005,19969.000000,8.919877
66066.125000,62584.000000,69182.375000,54056.000000,37048.000000,95622.273438,1861.089966,28544.000000,8.919877
109407.101562,92201.000000,77766.015625,71339.000000,49853.000000,93781.171875,1762.529907,36163.000000,8.920998
113363.421875,95040.000000,78171.148438,47819.000000,35556.000000,88138.882812,670.669983,14974.000000,8.922119
87340.820312,80096.000000,71463.843750,34637.000000,28480.000000,79704.023438,2010.469971,7434.000000,8.925483
74804.312500,63148.000000,77633.109375,36728.000000,28140.000000,85536.820312,351.119995,6863.000000,8.926603
92979.843750,84339.000000,72250.406250,59818.000000,40952.000000,95727.500000,1489.179932,59098.000000,8.928845
113486.664062,90472.000000,82207.335938,89556.000000,62780.000000,93487.453125,4542.229980,22665.000000,8.934450
94611.195312,82090.000000,75532.218750,45129.000000,35594.000000,83091.929688,1854.929932,11738.000000,8.936692
79024.492188,72975.000000,70968.820312,49338.000000,37567.000000,86070.625000,634.479980,8252.000000,8.943419
104158.343750,95251.000000,71664.554688,51111.000000,39203.000000,85442.710938,956.339966,6408.000000,8.944540
80732.468750,67571.000000,78301.093750,53660.000000,31815.000000,110534.718750,1084.929932,8489.000000,8.945661
12205.500000,7069.000000,113155.984375,23524.000000,11881.000000,129759.187500,185.569992,2944.000000,8.945661
80185.000000,73072.000000,71915.437500,54855.000000,39056.000000,92046.734375,372.679993,20300.000000,8.946781
66544.070312,41705.000000,104568.570312,47230.000000,27597.000000,112159.484375,828.519958,23035.000000,8.949023
89981.000000,80677.000000,73093.882812,37040.000000,29169.000000,83220.328125,659.889954,11103.000000,8.955750
108028.554688,94509.000000,74910.960938,65721.000000,45129.000000,95439.554688,1098.789917,5928.000000,8.960234
161506.812500,132148.000000,80095.882812,95426.000000,56356.000000,110970.234375,1335.179932,40389.000000,8.962476
78205.265625,61341.000000,83553.570312,87719.000000,49497.000000,116143.453125,2073.609863,65459.000000,8.962476
101817.570312,91096.000000,73249.273438,67435.000000,44380.000000,99581.343750,2202.969971,16379.000000,8.964718
80531.023438,67672.000000,77989.140625,53222.000000,36520.000000,95508.132812,794.639954,10979.000000,8.970323
151868.812500,134666.000000,73907.851562,65758.000000,48634.000000,88611.179688,1199.659912,16027.000000,8.972565
93110.195312,79689.000000,76573.546875,56581.000000,39965.000000,92783.500000,980.979980,18396.000000,8.974807
60295.171875,46245.000000,85447.179688,50966.000000,34769.000000,96065.687500,3595.899902,16722.000000,8.981533
111954.062500,100516.000000,72993.570312,69301.000000,46964.000000,96706.210938,1174.250000,20478.000000,8.981533
36546.980469,26271.000000,91170.617188,28175.000000,17899.000000,103160.890625,1178.099976,14765.000000,8.982654
78708.492188,59621.000000,86517.164062,66286.000000,41637.000000,104333.148438,1081.079956,6086.000000,8.983775
103603.765625,90216.000000,75261.335938,57605.000000,41288.000000,91435.796875,1141.140015,15289.000000,8.984896
88035.234375,80004.000000,72114.867188,54084.000000,39280.000000,90235.468750,979.440002,14636.000000,8.987138
134328.437500,115970.000000,75910.570312,66977.000000,47506.000000,92396.859375,3244.010010,10162.000000,8.990500
77523.492188,64972.000000,78196.437500,50617.000000,33816.000000,98096.632812,3545.079834,19762.000000,8.992743
98770.539062,62637.000000,103341.890625,69708.000000,31917.000000,143133.250000,221.759995,15394.000000,8.993864
96443.203125,86728.000000,72877.296875,54327.000000,38696.000000,92008.843750,883.959961,22366.000000,8.994985
106110.429688,91952.000000,75626.992188,56520.000000,41268.000000,89757.070312,1894.969971,9280.000000,8.998348
64560.382812,46298.000000,91386.875000,60735.000000,36526.000000,108972.484375,1349.039917,8741.000000,9.002831
56382.300781,47240.000000,78219.101562,49917.000000,31532.000000,103747.320312,421.959991,19765.000000,9.002831
71478.414062,55349.000000,84634.039062,50699.000000,33989.000000,97755.437500,1741.739990,20193.000000,9.003953
101033.101562,87940.000000,75293.445312,57196.000000,41108.000000,91184.125000,1096.479980,46153.000000,9.003953
109507.429688,98792.000000,72644.335938,72421.000000,52328.000000,90700.632812,2855.159912,30901.000000,9.006195
98240.453125,86220.000000,74672.765625,46351.000000,37592.000000,80805.992188,4291.979980,18318.000000,9.006195
104501.992188,83360.000000,82157.414062,78948.000000,50464.000000,102527.265625,3719.869873,27032.000000,9.007316
125500.195312,108787.000000,75604.445312,74727.000000,49991.000000,97963.812500,1947.329956,22188.000000,9.011800
131992.406250,113508.000000,76208.328125,54754.000000,40532.000000,88531.492188,4001.689941,14040.000000,9.011800
125009.601562,109076.000000,75109.367188,54752.000000,43188.000000,83083.890625,1429.890015,6517.000000,9.014042
47854.250000,32280.000000,97155.390625,122828.000000,71544.000000,112513.359375,1938.089966,62566.000000,9.014042
112192.640625,95376.000000,77091.265625,57042.000000,36544.000000,102295.984375,2942.939941,5102.000000,9.015163
127425.421875,110416.000000,75631.718750,58946.000000,41648.000000,92755.601562,5599.439941,9603.000000,9.016284
86976.632812,80121.000000,71143.648438,44012.000000,30649.000000,94109.765625,3815.349854,6384.000000,9.017406
75007.343750,61136.000000,80405.679688,48046.000000,34848.000000,90356.476562,322.630005,11208.000000,9.018526
41261.699219,32106.000000,84224.960938,80928.000000,31280.000000,169555.546875,1083.390015,50626.000000,9.020768
131871.546875,113693.000000,76014.656250,62515.000000,43853.000000,93425.375000,1911.909912,10688.000000,9.020768
94615.140625,80753.000000,76785.976562,60399.000000,41505.000000,95369.445312,2790.479980,24744.000000,9.023010
103640.101562,90322.000000,75199.375000,65085.000000,45094.000000,94589.312500,1271.270020,22518.000000,9.024131
79079.789062,68905.000000,75213.312500,46899.000000,31533.000000,97471.625000,1311.309937,9291.000000,9.024131
62212.500000,57688.000000,70676.015625,29229.000000,22428.000000,85408.937500,532.839966,3139.000000,9.031979
74362.703125,70012.000000,69608.554688,43646.000000,30956.000000,92401.617188,1657.039917,7505.000000,9.031979
153212.609375,131042.000000,76623.843750,70816.000000,51074.000000,90868.101562,639.869995,22468.000000,9.033099
151428.781250,115711.000000,85765.710938,125289.000000,76219.000000,107728.242188,1229.689941,27921.000000,9.035341
36963.312500,21188.000000,114330.171875,36536.000000,25044.000000,95608.664062,515.899963,55313.000000,9.037583
104580.992188,93568.000000,73249.609375,58140.000000,38448.000000,99101.726562,2373.909912,12539.000000,9.037583
76342.445312,70647.000000,70819.414062,40922.000000,28615.000000,93722.320312,2718.099854,6052.000000,9.038704
136698.437500,116697.000000,76768.632812,70048.000000,48553.000000,94549.578125,4241.929688,25428.000000,9.040946
100617.562500,84669.000000,77880.601562,43057.000000,35085.000000,80427.070312,3334.099854,23546.000000,9.042067
74357.960938,66355.000000,73440.187500,49578.000000,30999.000000,104814.468750,728.419983,11528.000000,9.043188
76614.992188,69873.000000,71859.515625,53892.000000,34881.000000,101254.726562,297.220001,6269.000000,9.045430
112402.781250,101136.000000,72836.859375,36518.000000,30480.000000,78518.492188,533.609985,4772.000000,9.046552
98440.320312,84504.000000,76344.140625,50808.000000,36620.000000,90927.171875,2494.030029,30718.000000,9.046552
106345.062500,94569.000000,73696.781250,52643.000000,39277.000000,87837.960938,1345.959961,6682.000000,9.046552
85220.460938,77037.000000,72497.742188,48158.000000,33741.000000,93538.507812,379.609985,20792.000000,9.047672
100324.476562,89264.000000,73656.406250,45375.000000,36820.000000,80763.062500,1506.119995,19305.000000,9.049914
124396.562500,109077.000000,74740.351562,59350.000000,46117.000000,84341.171875,475.859985,27242.000000,9.052156
130267.054688,92443.000000,92350.757812,86318.000000,43195.000000,130962.757812,1612.380005,4755.000000,9.054399
122506.882812,106317.000000,75515.781250,68168.000000,47433.000000,94184.601562,5967.500000,17751.000000,9.062245
79883.218750,73157.000000,71561.523438,48343.000000,34261.000000,92472.695312,1523.829956,6873.000000,9.062245
79680.984375,48238.000000,108254.343750,76306.000000,46602.000000,107308.484375,430.429993,13608.000000,9.063367
94947.734375,84140.000000,73954.062500,75857.000000,51916.000000,95757.851562,3371.059814,29639.000000,9.065609
93250.023438,85761.000000,71258.890625,50818.000000,39653.000000,83988.820312,708.399963,13640.000000,9.066730
93874.914062,84316.000000,72965.820312,34851.000000,29628.000000,77089.078125,570.570007,22845.000000,9.066730
89001.406250,75485.000000,77270.937500,42477.000000,33149.000000,83977.585938,953.259949,2191.000000,9.071214
41083.949219,37356.000000,72076.187500,20833.000000,15912.000000,85803.890625,584.429993,3379.000000,9.071214
84310.382812,63609.000000,86864.515625,86765.000000,47197.000000,120478.656250,2505.579834,34439.000000,9.075697
117302.359375,102688.000000,74862.960938,57901.000000,43648.000000,86936.398438,2062.060059,2657.000000,9.084666
20604.781250,10301.000000,131089.703125,28027.000000,12989.000000,141410.218750,34.649998,1132.000000,9.088029
97480.468750,84716.000000,75410.546875,51321.000000,40572.000000,82898.875000,699.929993,35859.000000,9.089149
73260.648438,67296.000000,71344.656250,51339.000000,34320.000000,98034.750000,867.019958,29945.000000,9.091392
77488.734375,65784.000000,77196.609375,37907.000000,28376.000000,87548.398438,2051.280029,10432.000000,9.092512
77830.804688,65334.000000,78071.445312,75023.000000,39382.000000,124846.562500,3779.159912,32335.000000,9.095876
70828.242188,52529.000000,88366.421875,41511.000000,29345.000000,92706.250000,660.659973,3760.000000,9.098118
120215.093750,104872.000000,75124.117188,75116.000000,50520.000000,97442.640625,1237.390015,14320.000000,9.099239
38269.972656,30312.000000,82741.523438,55901.000000,31672.000000,115670.867188,1047.199951,23559.000000,9.100360
90206.945312,76253.000000,77528.789062,51560.000000,37369.000000,90423.507812,1901.130005,12578.000000,9.101481
51680.222656,34564.000000,97989.687500,55135.000000,32660.000000,110634.640625,1563.099976,32353.000000,9.102602
84231.382812,77080.000000,71616.351562,37514.000000,30524.000000,80543.757812,1028.719971,15016.000000,9.103723
95069.390625,82168.000000,75825.960938,73165.000000,48732.000000,98394.109375,2661.889893,12170.000000,9.104844
116643.500000,101773.000000,75111.757812,54765.000000,39577.000000,90685.984375,3743.739990,18819.000000,9.104844
76283.195312,71656.000000,69767.992188,52254.000000,36604.000000,93555.851562,4129.509766,49425.000000,9.108207
54201.113281,48464.000000,73294.078125,40927.000000,27508.000000,97505.882812,226.379990,8796.000000,9.109327
109123.492188,98229.000000,72804.539062,67724.000000,45461.000000,97630.054688,1774.849976,12819.000000,9.110449
43983.250000,22028.000000,130855.562500,43923.000000,20700.000000,139059.796875,1865.709961,5560.000000,9.113811
108434.609375,100185.000000,70932.484375,65119.000000,46685.000000,91413.492188,754.599976,10175.000000,9.116054
131052.312500,110764.000000,77540.039062,61138.000000,42920.000000,93353.679688,2152.919922,17451.000000,9.117175
105646.703125,94393.000000,73349.320312,64481.000000,45081.000000,93738.539062,1497.649902,28099.000000,9.119417
75125.843750,61353.000000,80247.875000,46043.000000,30093.000000,100271.632812,1362.900024,16525.000000,9.121659
107875.289062,98085.000000,72077.429688,48624.000000,36417.000000,87503.703125,400.399994,16429.000000,9.123901
61941.531250,38564.000000,105263.976562,114664.000000,56832.000000,132225.156250,1118.809937,68290.000000,9.123901
87085.656250,73537.000000,77610.546875,59674.000000,40997.000000,95392.234375,388.849976,8623.000000,9.127264
21875.101562,21640.000000,66248.000000,28331.000000,19212.000000,96642.750000,155.539993,6807.000000,9.127264
68131.968750,61080.000000,73102.437500,34759.000000,23132.000000,98476.820312,490.489990,12139.000000,9.128385
89974.679688,83061.000000,70990.968750,42764.000000,31905.000000,87841.453125,1955.029907,16932.000000,9.132869
105152.164062,95206.000000,72382.546875,52407.000000,40530.000000,84740.812500,1338.260010,11511.000000,9.135112
71675.914062,63822.000000,73600.835938,56010.000000,31966.000000,114830.492188,60.829998,14077.000000,9.136232
115752.382812,99908.000000,75929.335938,63283.000000,43264.000000,95860.632812,3609.760010,35183.000000,9.137353
88253.273438,71646.000000,80727.007812,83598.000000,50634.000000,108201.570312,1962.729980,68423.000000,9.140717
122910.570312,109037.000000,73874.632812,69645.000000,48489.000000,94129.695312,542.079956,6636.000000,9.142958
64903.242188,48437.000000,87815.078125,49840.000000,31973.000000,102158.523438,327.250000,13178.000000,9.144079
64747.613281,48061.000000,88289.867188,44926.000000,26217.000000,112303.859375,1948.099976,6501.000000,9.147442
62474.781250,55712.000000,73491.296875,49368.000000,33920.000000,95382.703125,920.149963,20544.000000,9.149684
68389.515625,42069.000000,106538.671875,107283.000000,54849.000000,128186.460938,2182.949951,43255.000000,9.155290
81555.648438,73216.000000,73000.867188,49770.000000,35636.000000,91528.984375,1378.299927,13654.000000,9.157532
87050.101562,79566.000000,71700.421875,50899.000000,37034.000000,90071.742188,1273.579956,15476.000000,9.158652
127465.710938,101736.000000,82110.492188,92236.000000,57544.000000,105046.203125,524.369995,22083.000000,9.159773
87955.445312,77285.000000,74584.312500,45513.000000,35589.000000,83810.726562,1793.329956,28947.000000,9.160894
