"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
39700.660156,22667.000000,114784.593750,65252.000000,35051.000000,122003.796875,137.830002,2110.000000,157.266663
66047.164062,54017.000000,80131.570312,46141.000000,31249.000000,96767.789062,63.139999,1833.000000,157.311005
18741.960938,12277.000000,100046.687500,21050.000000,14929.000000,92406.242188,-5.390000,843.000000,157.338226
94224.882812,80477.000000,76731.507812,76738.000000,52333.000000,96098.093750,56.209999,2119.000000,157.392670
44059.882812,32430.000000,89038.187500,65018.000000,25326.000000,168246.843750,104.720001,1871.000000,157.404770
22639.031250,19800.000000,74932.906250,13410.000000,9768.000000,89971.101562,-14.629999,331.000000,157.414841
139790.500000,129748.000000,70608.492188,116139.000000,66468.000000,114510.523438,74.689995,4222.000000,157.431976
52334.339844,38310.000000,89527.093750,64879.000000,33382.000000,127371.335938,200.199997,1992.000000,157.438034
55751.089844,39116.000000,93406.875000,154478.000000,57068.000000,177400.125000,358.049988,5218.000000,157.440048
142967.093750,123229.000000,76033.171875,91298.000000,59033.000000,101355.265625,139.369995,2992.000000,157.500534
25801.400391,20834.000000,81161.593750,22414.000000,18166.000000,80861.164062,40.809998,2042.000000,157.500534
110769.062500,88356.000000,82160.367188,128047.000000,79488.000000,105571.765625,380.380005,3394.000000,157.502548
24935.560547,18017.000000,90701.937500,68278.000000,36593.000000,122282.054688,220.989990,1988.000000,157.588226
20863.111328,13773.000000,99272.851562,28271.000000,13853.000000,133744.921875,72.379997,644.000000,157.589249
38712.371094,26120.000000,97130.710938,52821.000000,30184.000000,114685.835938,184.799988,4216.000000,157.594284
17918.781250,16742.000000,70142.476562,48644.000000,47382.000000,67281.531250,28.490000,724.000000,157.611420
57515.160156,35508.000000,106153.929688,71104.000000,41780.000000,111533.546875,301.070007,3208.000000,157.620483
25272.101562,18017.000000,91926.093750,42833.000000,26293.000000,106762.398438,-3.850000,701.000000,157.622513
15994.340820,15457.000000,67814.265625,38078.000000,36577.000000,68225.382812,90.860001,384.000000,157.680969
71404.148438,51964.000000,90053.539062,57578.000000,32764.000000,115170.054688,126.279999,1548.000000,157.692062
9842.610352,8753.000000,73694.203125,59036.000000,54049.000000,71582.882812,93.939995,301.000000,157.762634
82553.421875,71948.000000,75196.265625,65175.000000,32056.000000,133245.218750,190.959991,2707.000000,157.819077
54688.542969,34679.000000,103349.820312,133436.000000,73319.000000,119271.421875,334.179993,14076.000000,157.856384
24001.781250,18762.000000,83838.648438,112992.000000,56042.000000,132133.828125,89.320000,638.000000,157.885605
147404.531250,113509.000000,85106.054688,138528.000000,84865.000000,106976.625000,247.169998,3251.000000,157.931992
118553.726562,105096.000000,73928.000000,59697.000000,44636.000000,87649.039062,29.259998,1589.000000,157.983398
80617.132812,61388.000000,86064.460938,67105.000000,37404.000000,117575.484375,145.529999,1896.000000,157.985413
45452.652344,36566.000000,81463.250000,42970.000000,29986.000000,93913.226562,6.930000,2163.000000,158.018677
73596.398438,56122.000000,85941.585938,67321.000000,39098.000000,112843.343750,60.059998,1715.000000,158.136627
8210.470703,7284.000000,73871.695312,27948.000000,25476.000000,71895.125000,23.869999,355.000000,158.136627
42696.339844,34926.000000,80116.460938,60338.000000,53454.000000,73975.968750,21.559999,770.000000,158.151749
47164.582031,39372.000000,78507.007812,68655.000000,46392.000000,96986.000000,122.430000,2170.000000,158.205170
62035.542969,41505.000000,97953.539062,76527.000000,39569.000000,126747.539062,204.819992,2834.000000,158.207184
22404.400391,19081.000000,76950.617188,80373.000000,75069.000000,70166.445312,41.579998,934.000000,158.289856
20607.941406,9909.000000,136296.500000,54725.000000,26565.000000,135006.875000,164.009995,1819.000000,158.320099
153844.609375,117533.000000,85783.226562,156265.000000,77197.000000,132660.375000,294.910004,6057.000000,158.329163
25230.230469,24227.000000,68249.828125,19566.000000,18883.000000,67906.445312,127.820000,393.000000,158.356384
75646.453125,64772.000000,76538.718750,44127.000000,36660.000000,78884.531250,405.019989,5944.000000,158.372513
38003.742188,23428.000000,106309.257812,77871.000000,45332.000000,112577.296875,119.349998,4355.000000,158.391663
36427.691406,24869.000000,95996.023438,57763.000000,22273.000000,169961.656250,66.220001,1243.000000,158.416870
28708.601562,26048.000000,72229.992188,29393.000000,22116.000000,87099.820312,97.790001,868.000000,158.437027
100376.609375,92825.000000,70867.570312,21677.000000,17657.000000,80456.703125,32.340000,1924.000000,158.440048
80831.218750,62839.000000,84300.429688,105402.000000,59031.000000,117016.914062,159.389999,3012.000000,158.459213
14570.760742,13544.000000,70504.242188,87360.000000,80796.000000,70860.250000,112.419998,296.000000,158.464249
25285.531250,20969.000000,79026.789062,20113.000000,10109.000000,130391.289062,123.199997,637.000000,158.482391
16434.371094,10514.000000,102438.921875,23225.000000,14870.000000,102358.687500,18.480000,886.000000,158.512634
123429.601562,109946.000000,73573.234375,50305.000000,38538.000000,85546.437500,56.209999,1782.000000,158.535812
92546.132812,67693.000000,89597.203125,48214.000000,32637.000000,96815.046875,47.739998,1382.000000,158.551956
89885.414062,71729.000000,82124.812500,60234.000000,39697.000000,99440.648438,59.289997,2377.000000,158.565063
121693.976562,104712.000000,76164.492188,66019.000000,49628.000000,87181.054688,57.750000,1782.000000,158.582199
110082.554688,77168.000000,93489.140625,53655.000000,29860.000000,117760.679688,116.269997,1929.000000,158.609421
84088.390625,67369.000000,81800.484375,61024.000000,37805.000000,105786.765625,103.949997,1455.000000,158.625534
37881.292969,32076.000000,77397.070312,35029.000000,26216.000000,87567.156250,25.410000,1411.000000,158.631592
78947.859375,50983.000000,101483.382812,82722.000000,45868.000000,118192.843750,91.629997,2163.000000,158.650742
32517.191406,17564.000000,121330.367188,64471.000000,34552.000000,122284.429688,251.789993,1899.000000,158.709213
81426.093750,63956.000000,83437.687500,76186.000000,49520.000000,100826.453125,112.419998,1951.000000,158.720306
31321.130859,27873.000000,73643.375000,19981.000000,14369.000000,91131.937500,162.470001,745.000000,158.749527
115953.835938,93519.000000,81257.828125,51703.000000,38271.000000,88537.218750,214.830002,2383.000000,158.757599
105161.640625,76283.000000,90346.117188,77030.000000,52427.000000,96290.804688,110.110001,2133.000000,158.798935
105967.445312,85700.000000,81034.804688,64685.000000,37124.000000,114190.179688,40.809998,1140.000000,158.861435
115626.773438,93236.000000,81274.578125,105618.000000,71220.000000,97188.734375,210.209991,4058.000000,158.893692
76789.585938,70023.000000,71868.984375,16654.000000,14983.000000,72845.000000,53.129997,1146.000000,158.894699
92636.195312,63761.000000,95215.039062,152483.000000,71857.000000,139069.640625,217.909988,3803.000000,158.898727
22557.660156,20575.000000,71851.218750,17017.000000,10591.000000,105299.414062,101.639999,519.000000,158.899734
66838.742188,40504.000000,108145.953125,103309.000000,48748.000000,138886.906250,234.079987,3595.000000,158.903763
29539.681641,19381.000000,99887.140625,46050.000000,19489.000000,154853.140625,62.369999,1187.000000,158.917877
95571.039062,81526.000000,76826.335938,56382.000000,42930.000000,86071.531250,138.599991,1181.000000,158.928970
98877.195312,67996.000000,95299.960938,57111.000000,31676.000000,118159.703125,69.299995,2223.000000,158.964249
33562.359375,29044.000000,75731.414062,18694.000000,14964.000000,81871.820312,26.949999,289.000000,158.987442
9954.000000,6456.000000,101044.828125,52266.000000,40328.000000,84936.140625,-0.770000,562.000000,159.008606
23916.460938,19732.000000,79433.875000,15168.000000,13136.000000,75673.726562,46.199997,282.000000,159.041870
99784.906250,82439.000000,79325.367188,89992.000000,57027.000000,103419.710938,37.730000,2290.000000,159.132599
108496.234375,84473.000000,84173.750000,95589.000000,63197.000000,99126.875000,91.629997,3133.000000,159.144699
105932.679688,91161.000000,76155.429688,92551.000000,63421.000000,95637.445312,118.579994,2156.000000,159.146713
106940.726562,93771.000000,74740.250000,48120.000000,38603.000000,81692.929688,33.110001,1468.000000,159.164856
146698.265625,128020.000000,75097.781250,85253.000000,58144.000000,96091.437500,51.590000,2517.000000,159.237442
95544.968750,85929.000000,72869.875000,59749.000000,43037.000000,90984.750000,67.759995,1193.000000,159.261627
27268.431641,22461.000000,79562.968750,42920.000000,31997.000000,87908.406250,56.209999,1450.000000,159.347321
33996.070312,22072.000000,100940.851562,47729.000000,25160.000000,124323.039062,183.259995,1304.000000,159.357391
93512.304688,77588.000000,78986.734375,57418.000000,38128.000000,98692.468750,37.730000,1751.000000,159.367477
25978.361328,19989.000000,85172.750000,58109.000000,29329.000000,129845.250000,126.279999,2265.000000,159.412842
24902.380859,20002.000000,81591.960938,72995.000000,57878.000000,82653.171875,13.860000,671.000000,159.418900
56515.023438,33380.000000,110957.718750,125069.000000,43460.000000,188599.203125,197.119995,3675.000000,159.418900
57150.972656,31052.000000,120618.523438,70290.000000,26348.000000,174833.968750,167.089996,2154.000000,159.438049
28214.060547,23457.000000,78826.656250,112767.000000,62709.000000,117850.671875,77.000000,2769.000000,159.459213
66192.523438,60184.000000,72078.843750,55696.000000,35228.000000,103613.406250,63.910000,1273.000000,159.468292
25061.169922,21200.000000,77472.109375,26326.000000,19872.000000,86820.687500,-13.860000,318.000000,159.520706
94966.695312,62244.000000,99989.359375,87654.000000,32052.000000,179224.171875,98.559998,2824.000000,159.544907
23989.929688,21764.000000,72238.750000,21850.000000,19780.000000,72394.421875,83.930000,1591.000000,159.566071
73527.671875,43120.000000,111751.140625,71793.000000,40404.000000,116449.515625,64.680000,2496.000000,159.590271
79519.031250,59887.000000,87019.875000,95251.000000,53215.000000,117304.695312,141.679993,2412.000000,159.598328
137608.531250,111547.000000,80847.664062,108186.000000,72095.000000,98343.546875,91.629997,3605.000000,159.638657
85126.453125,68368.000000,81600.273438,72128.000000,46468.000000,101725.500000,49.279999,2452.000000,159.647736
33616.082031,22700.000000,97051.257812,57830.000000,32680.000000,115971.445312,116.269997,3015.000000,159.659821
103842.343750,95466.000000,71286.242188,53059.000000,37418.000000,92930.539062,59.289997,1517.000000,159.718292
71213.765625,59341.000000,78648.242188,46237.000000,29513.000000,102672.992188,154.769989,1587.000000,159.733414
87019.289062,78311.000000,72823.703125,47782.000000,35331.000000,88631.554688,75.459999,1336.000000,159.798950
97786.992188,85600.000000,74866.453125,61231.000000,46624.000000,86068.015625,48.509998,1650.000000,159.808014
96150.109375,89314.000000,70552.132812,43724.000000,33778.000000,84833.210938,36.189999,1470.000000,159.840271
56616.140625,52117.000000,71193.578125,44807.000000,23349.000000,125764.335938,58.519997,2585.000000,159.858414
117796.109375,87008.000000,88726.164062,123942.000000,61760.000000,131519.796875,295.679993,3837.000000,159.862457
107609.062500,92240.000000,76455.640625,76782.000000,49824.000000,100995.218750,63.910000,2077.000000,159.897736
105389.164062,82093.000000,84133.664062,89464.000000,56377.000000,103998.320312,209.440002,2947.000000,159.898743
66483.242188,55469.000000,78549.210938,73030.000000,51417.000000,93083.882812,171.709991,3161.000000,159.935028
105203.515625,90403.000000,76265.367188,85173.000000,59975.000000,93070.414062,158.619995,2262.000000,159.936035
35434.660156,30561.000000,75987.242188,12847.000000,11345.000000,74212.523438,-3.850000,134.000000,159.958221
37073.121094,34856.000000,69704.617188,38611.000000,30232.000000,83699.742188,83.159996,1310.000000,159.994507
24858.140625,23225.000000,70144.382812,59300.000000,54205.000000,71696.062500,77.769997,2275.000000,160.007614
61379.839844,46917.000000,85738.414062,58820.000000,28865.000000,133546.781250,167.089996,1278.000000,160.073135
161223.203125,126861.000000,83287.406250,100134.000000,61277.000000,107093.718750,97.019997,4556.000000,160.107407
88086.585938,76919.000000,75050.937500,39023.000000,30003.000000,85238.515625,44.660000,1006.000000,160.119507
99253.234375,85263.000000,76289.367188,85017.000000,47007.000000,118528.609375,230.229996,3124.000000,160.137650
21390.830078,17048.000000,82230.726562,19548.000000,17128.000000,74795.531250,-27.719999,440.000000,160.171936
92175.625000,81261.000000,74338.507812,78502.000000,55881.000000,92065.406250,181.720001,3113.000000,160.183014
73947.953125,44001.000000,110139.617188,67740.000000,33973.000000,130674.609375,157.080002,2283.000000,160.187057
108329.539062,84844.000000,83676.921875,64827.000000,47356.000000,89714.125000,126.279999,3172.000000,160.235443
143623.578125,117380.000000,80188.398438,76373.000000,52663.000000,95041.703125,73.150002,1836.000000,160.246521
37596.101562,32185.000000,76554.226562,82801.000000,35133.000000,154454.406250,251.789993,3209.000000,160.250565
50270.863281,26593.000000,123887.914062,128623.000000,50929.000000,165513.515625,257.949982,5904.000000,160.257614
76886.750000,63596.000000,79232.187500,70400.000000,50072.000000,92142.007812,0.770000,1532.000000,160.261642
90193.515625,57165.000000,103401.078125,98271.000000,49321.000000,130579.031250,127.820000,2606.000000,160.266678
40826.410156,35530.000000,75305.359375,46912.000000,29070.000000,105759.375000,40.809998,1167.000000,160.269699
21618.351562,13853.000000,102272.445312,24605.000000,16425.000000,98174.328125,136.289993,2207.000000,160.281799
39078.140625,30379.000000,84302.484375,50501.000000,34639.000000,95546.453125,90.860001,1709.000000,160.308014
103032.593750,70672.000000,95544.835938,59521.000000,33936.000000,114944.851562,115.500000,2348.000000,160.310028
85605.195312,65205.000000,86039.750000,68925.000000,40197.000000,112373.281250,104.720001,2248.000000,160.311050
91127.289062,86649.000000,68923.101562,45782.000000,34889.000000,85997.570312,33.879997,1584.000000,160.329193
105630.906250,92848.000000,74558.710938,93075.000000,62688.000000,97303.523438,158.619995,4474.000000,160.356400
118077.351562,105830.000000,73120.265625,47721.000000,35510.000000,88072.187500,83.159996,1652.000000,160.411850
66327.609375,59781.000000,72712.843750,43622.000000,35269.000000,81057.351562,10.780000,812.000000,160.423950
90157.171875,78684.000000,75092.015625,45063.000000,34492.000000,85621.273438,24.639999,1351.000000,160.431000
23022.970703,15717.000000,96000.085938,42742.000000,25653.000000,109193.460938,118.579994,2258.000000,160.492493
145882.187500,116488.000000,82073.140625,118898.000000,63916.000000,121911.562500,192.500000,4769.000000,160.566086
41742.812500,28085.000000,97406.335938,90177.000000,41057.000000,143942.312500,153.229996,3530.000000,160.568100
44658.703125,26973.000000,108506.750000,64270.000000,25101.000000,167802.031250,61.599998,2140.000000,160.578186
41092.640625,36720.000000,73340.070312,34340.000000,26836.000000,83861.460938,299.529999,4077.000000,160.588257
110984.734375,85246.000000,85323.593750,119516.000000,67998.000000,115188.687500,195.580002,4246.000000,160.604385
29925.990234,26508.000000,73986.335938,135598.000000,114088.000000,77892.070312,176.330002,406.000000,160.623550
36696.289062,24068.000000,99922.218750,54661.000000,27860.000000,128580.875000,187.879990,1694.000000,160.628586
145717.875000,122859.000000,77729.476562,116910.000000,71679.000000,106890.632812,61.599998,2296.000000,160.633621
57741.890625,48549.000000,77945.421875,67495.000000,46837.000000,94441.414062,232.539993,2896.000000,160.636642
27544.931641,17888.000000,100915.960938,73593.000000,33104.000000,145692.093750,127.049995,2453.000000,160.681015
39590.062500,27987.000000,92706.406250,80919.000000,37239.000000,142407.375000,71.610001,3427.000000,160.736450
21773.980469,13981.000000,102065.625000,43181.000000,29997.000000,94339.773438,108.570000,1865.000000,160.786850
25980.730469,23337.000000,72960.242188,35798.000000,33449.000000,70138.351562,49.279999,1023.000000,160.790878
40711.070312,29797.000000,89540.585938,31547.000000,17937.000000,115262.539062,143.220001,1676.000000,160.838257
29169.169922,16937.000000,112867.140625,47674.000000,25373.000000,123137.320312,72.379997,1917.000000,160.845322
29290.830078,13444.000000,142785.171875,56955.000000,17680.000000,211120.062500,118.579994,1993.000000,160.875565
86399.140625,50448.000000,112239.414062,75093.000000,29952.000000,164306.062500,46.969997,1480.000000,160.876572
65583.429688,45665.000000,94121.882812,69244.000000,37937.000000,119618.710938,55.439999,1511.000000,160.913864
43992.730469,34452.000000,83684.773438,43022.000000,28612.000000,98542.210938,51.590000,1134.000000,160.917908
36479.039062,31557.000000,75757.843750,33294.000000,26737.000000,81608.093750,212.519989,2834.000000,160.945114
127844.125000,106616.000000,78584.757812,82929.000000,56652.000000,95933.679688,197.889999,2221.000000,161.032822
64576.972656,41313.000000,102440.304688,66667.000000,33249.000000,131405.125000,150.149994,2678.000000,161.035843
48201.851562,26560.000000,118936.625000,91846.000000,36864.000000,163281.765625,264.880005,4027.000000,161.049957
115697.875000,102712.000000,73821.718750,51633.000000,38360.000000,88212.210938,93.939995,1452.000000,161.078186
12764.030273,7132.000000,117288.765625,22250.000000,13592.000000,107281.937500,75.459999,4261.000000,161.126572
49122.992188,35871.000000,89747.265625,56596.000000,34699.000000,106892.859375,96.250000,1695.000000,161.153793
9841.820312,9886.000000,65243.128906,27291.000000,27150.000000,65876.351562,-22.330000,63.000000,161.164886
55919.363281,40232.000000,91089.968750,108683.000000,66872.000000,106511.687500,177.099991,4278.000000,161.184036
70298.945312,51800.000000,88940.375000,74617.000000,36584.000000,133667.718750,103.180000,2006.000000,161.184036
76460.945312,61367.000000,81655.367188,67421.000000,34659.000000,127485.000000,0.000000,1192.000000,161.185043
16228.970703,15344.000000,69315.812500,90535.000000,85200.000000,69639.695312,88.549995,683.000000,161.191086
58279.089844,48312.000000,79056.531250,72365.000000,46664.000000,101631.078125,253.329987,2563.000000,161.259644
37322.761719,16280.000000,150244.750000,32363.000000,14264.000000,148691.921875,23.869999,554.000000,161.266693
85416.382812,78512.000000,71299.273438,50943.000000,30660.000000,108891.078125,42.349998,1773.000000,161.321136
18413.320312,14741.000000,81862.515625,28002.000000,20209.000000,90808.007812,3.080000,636.000000,161.331223
40575.980469,19691.000000,135045.843750,62519.000000,30895.000000,132618.390625,130.899994,2307.000000,161.386658
18705.621094,18020.000000,68029.500000,34225.000000,33204.000000,67551.187500,52.360001,199.000000,161.398743
10704.500000,6947.000000,100983.179688,35844.000000,22567.000000,104093.257812,13.860000,1179.000000,161.432022
46064.109375,26652.000000,113269.445312,72425.000000,38012.000000,124867.015625,84.699997,3117.000000,161.432022
81901.671875,57517.000000,93320.375000,97662.000000,44877.000000,142620.437500,150.919998,2450.000000,161.465286
21005.310547,18008.000000,76444.023438,34726.000000,30636.000000,74285.265625,101.639999,483.000000,161.486450
85130.398438,59421.000000,93891.148438,70902.000000,46845.000000,99191.671875,129.360001,1909.000000,161.539886
15078.730469,7652.000000,129142.671875,55605.000000,25072.000000,145346.562500,-16.939999,12086.000000,161.582214
72883.820312,38896.000000,122802.195312,99865.000000,36676.000000,178447.828125,124.739998,2376.000000,161.752594
37991.101562,24477.000000,101719.367188,51823.000000,35389.000000,95969.710938,89.320000,1869.000000,161.810059
88838.664062,79872.000000,72893.265625,59800.000000,41380.000000,94708.867188,198.659988,2252.000000,161.890701
101494.460938,92568.000000,71855.726562,67053.000000,47000.000000,93497.562500,170.940002,1941.000000,161.894730
28150.070312,22250.000000,82914.296875,17603.000000,14266.000000,80865.710938,73.919998,505.000000,161.926987
20543.951172,12624.000000,106651.492188,38806.000000,23220.000000,109525.843750,46.969997,923.000000,161.929001
32958.011719,26553.000000,81344.343750,78262.000000,33725.000000,152082.390625,341.109985,3376.000000,161.963272
82389.101562,52404.000000,103035.117188,99078.000000,37408.000000,173577.187500,272.579987,2893.000000,161.987473
30570.630859,24161.000000,82921.937500,51412.000000,29665.000000,113579.539062,102.409996,1671.000000,161.997543
11257.500000,8726.000000,84548.648438,23459.000000,20422.000000,75282.000000,-33.879997,123.000000,162.088272
43256.453125,32525.000000,87159.257812,69068.000000,36841.000000,122864.218750,119.349998,3163.000000,162.119522
83489.570312,72664.000000,75299.632812,56762.000000,37804.000000,98401.085938,187.879990,1807.000000,162.157837
20743.820312,17753.000000,76576.750000,79621.000000,73193.000000,71291.546875,29.259998,2100.000000,162.200165
21277.070312,11722.000000,118957.007812,29472.000000,19546.000000,98816.992188,83.159996,1872.000000,162.222351
125497.820312,113336.000000,72568.523438,59524.000000,42364.000000,92082.070312,31.570000,1848.000000,162.224365
12287.660156,11185.000000,71996.789062,49661.000000,45761.000000,71121.335938,-13.860000,359.000000,162.233444
35798.851562,29036.000000,80800.156250,34089.000000,13928.000000,160400.390625,-9.240000,1580.000000,162.250565
15950.890625,12508.000000,83575.117188,26372.000000,19144.000000,90279.750000,111.649994,625.000000,162.258652
102229.953125,84613.000000,79181.007812,77744.000000,54101.000000,94176.273438,123.199997,3159.000000,162.324173
31114.941406,27761.000000,73453.718750,10024.000000,8145.000000,80654.742188,10.780000,292.000000,162.359451
20704.320312,18211.000000,74508.718750,21989.000000,19687.000000,73199.125000,-20.789999,367.000000,162.439087
74466.984375,57897.000000,84292.250000,94995.000000,50553.000000,123149.804688,31.570000,2858.000000,162.475388
28193.521484,25289.000000,73063.023438,24573.000000,20137.000000,79972.992188,93.939995,1393.000000,162.494522
33128.652344,23967.000000,90587.859375,50473.000000,43403.000000,76211.289062,63.139999,793.000000,162.567108
67571.859375,56517.000000,78354.992188,93649.000000,42469.000000,144514.375000,162.470001,3006.000000,162.668930
46885.710938,39088.000000,78609.859375,67572.000000,42880.000000,103274.218750,121.659996,2199.000000,162.679001
14284.780273,13265.000000,70574.242188,88543.000000,82405.000000,70417.507812,145.529999,25783.000000,162.762680
127081.773438,99921.000000,83350.164062,118998.000000,61921.000000,125945.203125,143.989990,4006.000000,162.770752
119418.773438,87181.000000,89769.882812,98393.000000,46669.000000,138170.609375,125.509995,2398.000000,162.773773
21080.361328,14545.000000,94982.648438,51455.000000,27845.000000,121104.500000,131.669998,2448.000000,162.797958
55112.773438,50465.000000,71571.796875,55755.000000,41813.000000,87388.125000,130.899994,2431.000000,162.809052
94914.554688,77199.000000,80575.140625,64272.000000,32207.000000,130783.054688,138.599991,1844.000000,162.814087
9047.870117,6060.000000,97848.390625,26326.000000,15352.000000,112382.804688,16.170000,435.000000,162.823166
76419.859375,69008.000000,72574.953125,68838.000000,41424.000000,108907.085938,103.180000,2074.000000,162.836273
73467.632812,67259.000000,71585.585938,52951.000000,37771.000000,91874.640625,107.029999,1850.000000,162.868530
87973.609375,69036.000000,83513.500000,71268.000000,42248.000000,110552.445312,110.879997,2331.000000,162.903809
32516.400391,18388.000000,115890.515625,62686.000000,29780.000000,137951.312500,16.939999,1267.000000,162.907837
43081.859375,26607.000000,106115.414062,65919.000000,35999.000000,120005.218750,117.039993,2277.000000,162.909851
78059.109375,63765.000000,80227.117188,46150.000000,35809.000000,84461.625000,9.240000,925.000000,162.950180
81245.179688,59757.000000,89102.265625,102957.000000,47309.000000,142623.812500,171.709991,3973.000000,162.952194
31086.500000,20877.000000,97585.140625,41686.000000,19757.000000,138276.750000,41.579998,1388.000000,163.027802
123664.234375,105172.000000,77059.101562,65886.000000,39824.000000,108424.687500,76.229996,1991.000000,163.050980
19315.500000,12616.000000,100337.710938,24268.000000,15532.000000,102396.835938,30.029999,794.000000,163.066101
13842.380859,11744.000000,77245.773438,22889.000000,13328.000000,112549.039062,93.939995,432.000000,163.124573
149705.796875,127110.000000,77186.054688,92778.000000,61106.000000,99504.125000,82.389999,3017.000000,163.128616
71424.695312,58792.000000,79617.789062,63220.000000,30764.000000,134676.437500,55.439999,2171.000000,163.134659
48154.453125,40763.000000,77419.484375,21244.000000,16943.000000,82172.398438,-6.930000,254.000000,163.163895
155422.234375,122821.000000,82931.687500,143151.000000,67205.000000,139595.921875,183.259995,6536.000000,163.175995
116659.304688,100445.000000,76115.132812,168934.000000,92889.000000,119188.054688,432.739990,6968.000000,163.177994
34978.039062,15668.000000,146305.890625,60001.000000,30260.000000,129947.968750,279.509979,2350.000000,163.190094
93915.203125,66673.000000,92313.632812,66796.000000,42581.000000,102805.070312,162.470001,1995.000000,163.202194
80610.023438,62280.000000,84824.320312,52023.000000,29340.000000,116202.437500,80.080002,1604.000000,163.240509
92091.093750,75297.000000,80153.015625,54968.000000,41121.000000,87604.453125,186.339996,1742.000000,163.298965
48838.589844,31466.000000,101718.875000,68541.000000,38570.000000,116461.062500,154.769989,2631.000000,163.326187
87975.195312,65608.000000,87878.648438,77233.000000,42408.000000,119353.468750,135.519989,2999.000000,163.381638
24546.880859,19076.000000,84331.335938,17205.000000,11056.000000,101985.062500,-13.860000,411.000000,163.385666
19561.980469,17929.000000,71505.046875,55214.000000,50889.000000,71105.835938,57.750000,696.000000,163.441116
66395.554688,47195.000000,92198.312500,96298.000000,40113.000000,157330.171875,258.720001,2674.000000,163.445145
79377.625000,71896.000000,72355.796875,40844.000000,30092.000000,88952.296875,13.090000,1076.000000,163.451187
24792.570312,22432.000000,72432.500000,108150.000000,91792.000000,77214.992188,16.170000,342.000000,163.474380
51566.460938,48808.000000,69239.867188,63407.000000,36252.000000,114626.539062,176.330002,1692.000000,163.525787
67427.289062,62786.000000,70380.578125,43991.000000,30914.000000,93258.531250,18.480000,1396.000000,163.564102
81589.625000,58864.000000,90837.484375,99082.000000,49120.000000,132195.390625,132.440002,2323.000000,163.565109
87768.210938,69824.000000,82378.234375,50646.000000,35700.000000,92973.000000,143.989990,1505.000000,163.590302
19579.361328,15936.000000,80519.148438,68735.000000,33904.000000,132863.890625,107.799995,2811.000000,163.601395
28425.781250,24562.000000,75845.289062,10327.000000,8514.000000,79491.460938,-24.639999,95.000000,163.685074
20955.541016,16873.000000,81392.906250,19777.000000,14361.000000,90251.757812,-5.390000,394.000000,163.706238
60142.703125,32421.000000,121572.804688,76645.000000,37333.000000,134546.015625,28.490000,1938.000000,163.725388
44352.179688,37610.000000,77284.351562,40941.000000,29038.000000,92399.937500,100.869995,1406.000000,163.731430
34350.781250,20913.000000,107646.578125,36931.000000,23681.000000,102204.726562,106.259995,2419.000000,163.753616
115297.343750,88034.000000,85831.914062,73320.000000,48825.000000,98414.742188,100.099998,1932.000000,163.783859
12217.350586,10368.000000,77225.718750,91934.000000,77860.000000,77382.320312,126.279999,454.000000,163.784866
21059.820312,14844.000000,92978.742188,29729.000000,17464.000000,111562.054688,0.000000,842.000000,163.790924
51351.582031,39861.000000,84427.820312,60990.000000,38117.000000,104862.414062,56.980000,2181.000000,163.818130
107318.343750,96797.000000,72659.437500,92999.000000,52553.000000,115974.031250,94.709999,3036.000000,163.923981
23974.130859,18757.000000,83764.390625,54062.000000,22917.000000,154601.703125,93.939995,1675.000000,163.971359
136835.109375,121057.000000,74077.718750,106284.000000,62209.000000,111968.179688,88.549995,3576.000000,163.996552
56359.390625,30097.000000,122722.171875,84002.000000,42533.000000,129432.562500,194.039993,4524.000000,164.024780
10011.669922,9209.000000,71248.218750,36473.000000,35161.000000,67981.421875,22.330000,233.000000,164.030838
31033.570312,20445.000000,99477.437500,46400.000000,25577.000000,118890.812500,231.000000,2206.000000,164.032852
136524.640625,101649.000000,88021.320312,94406.000000,57717.000000,107195.304688,133.209991,3887.000000,164.041916
80403.835938,56213.000000,93738.929688,89767.000000,33829.000000,173903.156250,237.929993,3028.000000,164.061081
26716.220703,19056.000000,91880.476562,30636.000000,13984.000000,143575.593750,32.340000,924.000000,164.063095
27450.130859,19252.000000,93443.382812,63518.000000,23984.000000,173562.187500,145.529999,1534.000000,164.129623
28124.000000,26519.000000,69502.414062,33887.000000,32775.000000,67759.523438,56.980000,746.000000,164.137695
85243.375000,58568.000000,95385.031250,114335.000000,63628.000000,117763.546875,141.679993,2983.000000,164.170959
24965.580078,12405.000000,131893.937500,64746.000000,22417.000000,189284.640625,140.910004,2732.000000,164.181030
109663.062500,97296.000000,73866.125000,38640.000000,31220.000000,81111.820312,71.610001,1460.000000,164.256638
119793.234375,105269.000000,74578.164062,58668.000000,44481.000000,86438.390625,51.590000,1993.000000,164.272781
136553.875000,101236.000000,88399.335938,91531.000000,52560.000000,114128.148438,110.110001,3448.000000,164.283859
72036.148438,57890.000000,81550.539062,50175.000000,34246.000000,96019.070312,108.570000,1370.000000,164.310074
119542.804688,89200.000000,87829.125000,92872.000000,58676.000000,103729.968750,234.849991,3255.000000,164.323181
88877.375000,66974.000000,86969.093750,160296.000000,70526.000000,148954.406250,416.569977,5331.000000,164.332245
100100.906250,78292.000000,83791.609375,86196.000000,47780.000000,118228.148438,109.339996,2063.000000,164.354431
