"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
67162.640625,47545.000000,92576.937500,74576.000000,35241.000000,138685.421875,143.220001,1939.000000,169.413528
10149.919922,9892.000000,67244.757812,30378.000000,27812.000000,71582.507812,120.889999,2057.000000,169.424591
31758.791016,16916.000000,123039.968750,50834.000000,24400.000000,136535.125000,238.699997,2227.000000,169.443695
69538.171875,53808.000000,84694.726562,50228.000000,38544.000000,85402.203125,378.839996,2441.000000,169.451721
16509.419922,11817.000000,91559.734375,50745.000000,27385.000000,121439.632812,388.079987,2505.000000,169.488922
77771.554688,69708.000000,73116.960938,67111.000000,44204.000000,99497.476562,77.769997,2702.000000,169.523117
22733.041016,11929.000000,124891.656250,69435.000000,30233.000000,150514.078125,389.619995,3519.000000,169.544220
77012.359375,59720.000000,84512.421875,95562.000000,52952.000000,118272.234375,1009.469971,6264.000000,169.553268
39891.050781,29724.000000,87952.492188,35215.000000,24092.000000,95793.218750,170.940002,1912.000000,169.588455
25829.839844,18281.000000,92598.015625,38067.000000,19021.000000,131158.140625,309.539978,1813.000000,169.592453
132428.500000,118649.000000,73147.140625,123123.000000,68105.000000,118478.664062,333.410004,5794.000000,169.648773
37237.441406,26131.000000,93390.718750,55295.000000,32711.000000,110782.718750,329.559998,3413.000000,169.688980
19971.201172,16164.000000,80972.078125,62049.000000,50272.000000,80888.828125,152.459991,4226.000000,169.709076
26487.910156,20665.000000,84002.500000,12223.000000,10441.000000,76721.250000,31.570000,503.000000,169.726166
115052.445312,95212.000000,79192.500000,77023.000000,53276.000000,94747.718750,456.609985,3604.000000,169.747269
87347.140625,72057.000000,79442.414062,77351.000000,46137.000000,109874.398438,180.179993,3889.000000,169.773407
56521.339844,47492.000000,77995.929688,40219.000000,28928.000000,91115.609375,76.229996,1435.000000,169.802551
143516.937500,114200.000000,82360.125000,78621.000000,50536.000000,101957.132812,167.089996,3491.000000,169.804581
102463.000000,70617.000000,95090.625000,108345.000000,63897.000000,111124.117188,186.339996,2861.000000,169.806580
26526.621094,24535.000000,70855.867188,10068.000000,8787.000000,75090.070312,138.599991,858.000000,169.811615
102406.125000,79043.000000,84906.796875,38932.000000,29347.000000,86940.664062,326.479980,3847.000000,169.819656
76272.132812,60940.000000,82024.460938,74723.000000,41960.000000,116707.492188,338.029999,3730.000000,169.837738
55006.121094,44284.000000,81403.695312,42155.000000,30648.000000,90141.945312,133.209991,1548.000000,169.866898
63783.023438,44288.000000,94384.132812,100998.000000,54240.000000,122031.796875,440.440002,7537.000000,169.875946
160404.765625,135201.000000,77753.023438,93002.000000,61317.000000,99401.125000,132.440002,4014.000000,169.876953
84453.375000,72373.000000,76475.164062,71657.000000,44529.000000,105461.914062,196.349991,2159.000000,169.883972
27413.791016,13855.000000,129670.890625,49950.000000,25903.000000,126376.218750,138.599991,2648.000000,169.926208
11255.919922,6532.000000,112931.414062,24438.000000,13840.000000,115720.289062,390.389984,2652.000000,169.932236
30693.871094,23576.000000,85322.093750,43345.000000,32024.000000,88704.039062,88.549995,1443.000000,169.936264
54216.910156,41553.000000,85509.093750,50775.000000,34657.000000,96014.960938,228.689987,3337.000000,169.942291
45699.132812,24728.000000,121115.265625,71462.000000,40680.000000,115126.195312,201.739990,2380.000000,169.946320
80489.945312,63364.000000,83248.992188,75659.000000,47104.000000,105264.695312,57.750000,2090.000000,169.955368
52657.453125,44429.000000,77673.570312,57343.000000,27693.000000,135703.296875,217.139999,1730.000000,169.984497
85830.343750,70121.000000,80218.156250,60776.000000,41929.000000,94994.304688,71.610001,1988.000000,169.991547
42001.140625,36598.000000,75211.398438,35254.000000,23778.000000,97165.710938,260.259979,2487.000000,170.020706
20663.240234,13565.000000,99829.421875,44539.000000,25177.000000,115935.484375,573.649963,5328.000000,170.108154
153959.937500,120436.000000,83778.257812,111544.000000,67044.000000,109035.078125,260.259979,4860.000000,170.139313
31050.951172,24976.000000,81476.429688,42663.000000,35396.000000,78990.914062,81.619995,502.000000,170.142334
78074.125000,59896.000000,85425.835938,61551.000000,28040.000000,143859.000000,150.919998,2897.000000,170.148361
33193.429688,26052.000000,83500.867188,37449.000000,21892.000000,112107.515625,117.809998,1487.000000,170.155396
26284.880859,17548.000000,98165.375000,42200.000000,26684.000000,103643.359375,234.849991,1759.000000,170.155396
27018.791016,18637.000000,95010.117188,48897.000000,15661.000000,204617.437500,180.179993,1906.000000,170.159424
49240.703125,33755.000000,95601.804688,58042.000000,41935.000000,90708.015625,159.389999,1150.000000,170.191605
15253.320312,12833.000000,77896.171875,25668.000000,17073.000000,98528.554688,1970.429932,6387.000000,170.199631
58149.531250,40685.000000,93668.132812,78882.000000,36329.000000,142299.828125,112.419998,2133.000000,170.249893
46495.453125,26348.000000,115649.234375,103189.000000,40732.000000,166026.578125,266.419983,3851.000000,170.287094
58188.242188,41964.000000,90873.718750,99990.000000,42472.000000,154288.578125,683.760010,5788.000000,170.311203
95289.015625,71178.000000,87735.835938,128135.000000,57834.000000,145199.296875,270.269989,6018.000000,170.318253
54679.062500,40369.000000,88767.296875,62457.000000,38001.000000,107712.476562,106.259995,1696.000000,170.333344
10973.100586,7389.000000,97324.828125,43740.000000,34829.000000,82303.390625,206.360001,2047.000000,170.347412
47389.730469,39476.000000,78673.960938,68972.000000,36980.000000,122232.257812,306.459991,4201.000000,170.349411
27989.701172,14512.000000,126401.125000,64169.000000,31988.000000,131467.406250,244.860001,2201.000000,170.374542
42382.710938,21833.000000,127219.953125,96464.000000,34505.000000,183215.921875,160.160004,3427.000000,170.447937
74038.015625,65620.000000,73943.242188,54213.000000,40960.000000,86740.796875,131.669998,1649.000000,170.486130
45249.621094,34764.000000,85303.164062,59229.000000,35656.000000,108863.359375,1087.239990,7000.000000,170.525330
87018.500000,67437.000000,84565.507812,63047.000000,40397.000000,102281.070312,225.610001,3434.000000,170.528366
68801.890625,56305.000000,80081.710938,61659.000000,42469.000000,95149.031250,353.429993,3944.000000,170.544434
108355.609375,90733.000000,78264.726562,71194.000000,43257.000000,107861.625000,207.129990,2449.000000,170.556488
109356.546875,91785.000000,78082.375000,62187.000000,46381.000000,87869.765625,140.139999,2386.000000,170.558517
11383.900391,10832.000000,68875.125000,27575.000000,26512.000000,68163.671875,40.809998,932.000000,170.562515
90733.875000,84345.000000,70500.148438,72187.000000,52173.000000,90676.156250,117.039993,2264.000000,170.603760
80781.453125,59121.000000,89546.742188,84939.000000,46613.000000,119420.812500,189.419998,3119.000000,170.620834
49346.562500,36665.000000,88203.359375,57689.000000,32733.000000,115501.375000,165.550003,2229.000000,170.668076
51632.031250,26984.000000,125398.632812,111149.000000,39244.000000,185614.640625,390.389984,6121.000000,170.680145
81300.484375,65744.000000,81043.273438,63774.000000,48900.000000,85470.203125,262.570007,2560.000000,170.686172
88207.453125,71400.000000,80963.078125,101482.000000,56284.000000,118163.671875,1286.669922,19199.000000,170.706284
93507.562500,55473.000000,110470.171875,73129.000000,35905.000000,133479.515625,126.279999,2452.000000,170.729416
46132.839844,41500.000000,72852.093750,35460.000000,20824.000000,111597.515625,139.369995,2052.000000,170.749512
118768.601562,88904.000000,87550.835938,83879.000000,39704.000000,138451.906250,275.660004,3570.000000,170.750519
29900.710938,26888.000000,72879.093750,20363.000000,14424.000000,92520.085938,103.949997,777.000000,170.753525
24033.380859,16373.000000,96198.109375,57462.000000,31557.000000,119334.210938,304.149994,2934.000000,170.797760
42173.359375,35752.000000,77306.820312,61981.000000,40328.000000,100723.734375,306.459991,2829.000000,170.831940
53750.812500,50884.000000,69228.312500,33634.000000,28004.000000,78711.539062,177.869995,1362.000000,170.835968
117940.679688,104553.000000,73927.671875,46244.000000,35401.000000,85609.070312,144.759995,2004.000000,170.840988
56122.390625,32782.000000,112196.851562,68084.000000,38766.000000,115099.648438,234.079987,2851.000000,170.939484
52937.113281,36156.000000,95953.273438,43597.000000,25000.000000,114286.929688,120.889999,1896.000000,170.940506
174179.203125,145497.000000,78455.281250,70629.000000,49757.000000,93026.968750,83.159996,2393.000000,170.951569
53797.421875,36565.000000,96421.929688,49554.000000,30241.000000,107389.664062,352.660004,3261.000000,170.990768
49645.179688,41445.000000,78502.742188,35565.000000,21941.000000,106229.789062,225.610001,1950.000000,171.030991
14814.080078,11338.000000,85628.468750,26343.000000,16538.000000,104390.781250,25.410000,875.000000,171.059113
73500.023438,56684.000000,84978.078125,58035.000000,44744.000000,85003.171875,459.690002,9044.000000,171.083252
7990.850098,7832.000000,66865.218750,34706.000000,33608.000000,67677.117188,187.879990,761.000000,171.110382
26071.580078,13812.000000,123705.992188,69399.000000,28596.000000,159047.875000,36.959999,1741.000000,171.188797
34173.820312,19553.000000,114540.765625,37970.000000,22481.000000,110689.109375,127.049995,1847.000000,171.193832
106698.195312,82394.000000,84867.507812,83919.000000,53002.000000,103764.304688,449.679993,4302.000000,171.194824
124563.250000,96104.000000,84943.156250,118625.000000,71644.000000,108511.640625,248.709991,4884.000000,171.217957
75309.125000,59189.000000,83384.734375,70914.000000,40145.000000,115765.843750,236.389999,3090.000000,171.236038
65807.000000,45704.000000,94362.148438,88330.000000,51432.000000,112552.390625,651.419983,7309.000000,171.273239
43739.140625,29585.000000,96889.929688,72118.000000,31221.000000,151382.890625,485.099976,4109.000000,171.297379
28515.050781,19576.000000,95461.914062,50358.000000,29228.000000,112914.390625,227.919998,1992.000000,171.327530
53103.011719,27304.000000,127459.679688,55958.000000,32344.000000,113383.117188,261.799988,2165.000000,171.380798
26436.560547,24074.000000,71967.531250,9789.000000,8058.000000,79614.281250,41.579998,445.000000,171.385818
81536.695312,74757.000000,71479.453125,79590.000000,54789.000000,95201.781250,219.449997,2364.000000,171.393875
23869.060547,19221.000000,81384.039062,43228.000000,29985.000000,94480.250000,140.139999,2044.000000,171.413986
77093.734375,66273.000000,76236.398438,66631.000000,41541.000000,105118.546875,172.479996,2583.000000,171.417999
123006.953125,92190.000000,87443.148438,90168.000000,46830.000000,126185.140625,247.939987,3138.000000,171.437088
25288.691406,21824.000000,75940.234375,18513.000000,11172.000000,108599.000000,47.739998,738.000000,171.452164
22890.250000,17316.000000,86632.906250,31561.000000,17732.000000,116646.835938,69.299995,1130.000000,171.462219
37158.441406,25028.000000,97299.648438,58896.000000,35428.000000,108947.960938,304.149994,2419.000000,171.477295
23864.320312,22417.000000,69767.234375,25972.000000,18705.000000,90997.109375,229.459991,1123.000000,171.494400
37119.730469,24769.000000,98214.648438,42742.000000,25953.000000,107931.250000,220.220001,1670.000000,171.506454
73686.460938,56999.000000,84722.828125,46020.000000,32979.000000,91451.132812,264.880005,1788.000000,171.509476
16652.410156,13566.000000,80446.148438,31319.000000,21246.000000,96607.460938,888.579956,4551.000000,171.516510
72099.351562,59060.000000,80005.132812,73450.000000,47732.000000,100846.796875,119.349998,3575.000000,171.552689
160044.531250,134313.000000,78091.312500,123443.000000,72297.000000,111898.976562,337.259979,6326.000000,171.559738
19722.349609,13677.000000,94503.468750,42606.000000,22285.000000,125296.242188,310.309998,2277.000000,171.570801
83228.085938,75874.000000,71888.070312,87231.000000,46982.000000,121680.031250,254.099991,3488.000000,171.576828
34294.691406,31609.000000,71104.335938,69944.000000,39129.000000,117147.132812,294.139984,2115.000000,171.580841
43395.492188,35526.000000,80053.117188,75087.000000,43334.000000,113557.531250,281.820007,2707.000000,171.586868
22575.830078,16701.000000,88589.273438,23000.000000,15453.000000,97542.742188,164.009995,529.000000,171.605972
152322.281250,125577.000000,79493.804688,109190.000000,67501.000000,106011.414062,177.869995,4617.000000,171.649216
29331.910156,20981.000000,91620.804688,68749.000000,40085.000000,112399.515625,296.449982,2695.000000,171.659271
21375.031250,15381.000000,91075.617188,37666.000000,21685.000000,113833.484375,462.000000,4757.000000,171.692429
70900.921875,46641.000000,99624.000000,99001.000000,37313.000000,173883.890625,172.479996,3864.000000,171.758774
34887.980469,17009.000000,134424.046875,54735.000000,20193.000000,177641.421875,299.529999,2164.000000,171.786926
42298.972656,34029.000000,81463.031250,45028.000000,25577.000000,115375.335938,242.549988,2076.000000,171.786926
77094.523438,63049.000000,80135.554688,53587.000000,35097.000000,100062.046875,406.559998,2778.000000,171.816086
96771.054688,76700.000000,82685.625000,55573.000000,42520.000000,85654.570312,119.349998,2000.000000,171.820099
46993.941406,37812.000000,81450.203125,36449.000000,21060.000000,113424.585938,208.669998,2531.000000,171.828140
42989.429688,34480.000000,81709.843750,55657.000000,29824.000000,122302.078125,227.149994,1998.000000,171.853271
32292.041016,16837.000000,125692.890625,56675.000000,31217.000000,118981.734375,119.349998,1863.000000,171.925659
90343.609375,82285.000000,71954.289062,55573.000000,36217.000000,100561.398438,133.209991,2180.000000,171.928665
82333.804688,49340.000000,109360.117188,79198.000000,43544.000000,119197.140625,508.199982,2858.000000,171.950790
35470.210938,28130.000000,82636.890625,108371.000000,55906.000000,127038.281250,411.179993,2804.000000,172.015106
24666.960938,17201.000000,93981.398438,31974.000000,15125.000000,138542.031250,523.599976,2122.000000,172.025162
94132.453125,75341.000000,81881.898438,83242.000000,54553.000000,100000.875000,148.610001,2236.000000,172.036240
39308.820312,22570.000000,114140.132812,72589.000000,27166.000000,175115.671875,160.160004,2761.000000,172.040237
8958.600586,8485.000000,69193.968750,31627.000000,28961.000000,71568.906250,39.270000,1030.000000,172.097549
21026.640625,12820.000000,107488.445312,68072.000000,26740.000000,166834.953125,258.720001,2459.000000,172.120651
48250.042969,41259.000000,76640.601562,36656.000000,25407.000000,94552.195312,221.759995,1963.000000,172.136765
37506.832031,30333.000000,81035.429688,41307.000000,27337.000000,99026.804688,52.360001,1273.000000,172.140762
83933.554688,52540.000000,104694.890625,117157.000000,60456.000000,127001.476562,151.690002,3695.000000,172.173950
112738.531250,89485.000000,82566.156250,80265.000000,51113.000000,102914.070312,269.500000,4719.000000,172.178970
28822.361328,18325.000000,103077.882812,69045.000000,28613.000000,158142.562500,304.919983,4130.000000,172.194046
37212.949219,25223.000000,96689.054688,63112.000000,33127.000000,124856.101562,231.769989,1839.000000,172.240280
35256.910156,18636.000000,123985.664062,107031.000000,52636.000000,133262.109375,230.229996,6865.000000,172.247330
33319.039062,23567.000000,92654.835938,49031.000000,25327.000000,126872.343750,682.989990,3890.000000,172.251343
73412.328125,64107.000000,75048.750000,65308.000000,39569.000000,108166.117188,396.549988,3271.000000,172.396103
97132.875000,80468.000000,79108.476562,61389.000000,40724.000000,98791.609375,137.830002,3653.000000,172.451385
110205.000000,80441.000000,89785.000000,115111.000000,64345.000000,117241.671875,219.449997,3695.000000,172.452393
36592.011719,25009.000000,95889.250000,44730.000000,28869.000000,101542.320312,220.220001,2137.000000,172.459442
25063.541016,16012.000000,102583.328125,48427.000000,25628.000000,123837.679688,188.649994,2702.000000,172.496628
67571.070312,53904.000000,82152.304688,68608.000000,32896.000000,136682.078125,161.699997,1532.000000,172.498642
94886.906250,64831.000000,95918.750000,93240.000000,56911.000000,107370.757812,186.339996,4083.000000,172.577042
33189.480469,27500.000000,79094.757812,47874.000000,29724.000000,105553.437500,134.750000,1727.000000,172.653442
110265.046875,95984.000000,75286.828125,43079.000000,35460.000000,79617.187500,128.589996,1348.000000,172.671539
147188.062500,128776.000000,74906.179688,105224.000000,63720.000000,108222.851562,152.459991,4557.000000,172.680588
25483.820312,22272.000000,74986.867188,18825.000000,13392.000000,92123.289062,72.379997,983.000000,172.704727
176444.921875,154444.000000,74871.765625,137911.000000,72360.000000,124905.132812,244.089996,3888.000000,172.705719
86609.281250,52361.000000,108401.781250,86664.000000,36509.000000,155567.437500,289.519989,4539.000000,172.706726
125847.796875,108752.000000,75838.250000,53113.000000,42388.000000,82117.906250,92.399994,1906.000000,172.749954
65835.445312,47113.000000,91579.640625,67384.000000,40109.000000,110101.914062,341.109985,2470.000000,172.751968
29475.691406,25804.000000,74861.218750,77703.000000,37772.000000,134817.953125,284.899994,3465.000000,172.771072
37017.031250,24195.000000,100266.515625,51311.000000,35171.000000,95610.531250,761.529968,4528.000000,172.793167
119256.031250,85489.000000,91421.867188,144906.000000,62373.000000,152254.343750,583.659973,5772.000000,172.797195
33740.902344,18176.000000,121657.335938,58039.000000,23744.000000,160193.906250,210.209991,1553.000000,172.824326
63330.351562,36020.000000,115225.382812,109384.000000,24896.000000,262143.000000,3090.780029,12712.000000,172.857513
59862.250000,48138.000000,81497.625000,68868.000000,39802.000000,113394.632812,208.669998,2677.000000,172.882645
34733.140625,32284.000000,70507.726562,60502.000000,35608.000000,111353.039062,274.119995,2375.000000,172.889679
97886.531250,71808.000000,89336.726562,160446.000000,84564.000000,124343.570312,381.149994,5481.000000,172.906769
45973.261719,29985.000000,100480.359375,43973.000000,28353.000000,101640.554688,508.199982,16161.000000,173.017349
51654.941406,35108.000000,96424.125000,72855.000000,41840.000000,114116.289062,361.130005,4190.000000,173.029404
37876.550781,25173.000000,98608.734375,53095.000000,34753.000000,100124.710938,233.309998,2305.000000,173.048508
82152.890625,55749.000000,96575.218750,67841.000000,36821.000000,120747.070312,471.239990,3702.000000,173.052536
30206.441406,14952.000000,132397.640625,60897.000000,38296.000000,104213.125000,113.959999,1534.000000,173.056564
44897.281250,34586.000000,85074.546875,61623.000000,38382.000000,105219.242188,201.739990,2618.000000,173.061584
54393.871094,35536.000000,100313.953125,73300.000000,39440.000000,121799.914062,230.229996,3297.000000,173.077667
148658.250000,113900.000000,85535.265625,96302.000000,61740.000000,102223.000000,212.519989,3464.000000,173.081696
44316.632812,28761.000000,100981.710938,127464.000000,49577.000000,168495.078125,521.289978,4311.000000,173.086716
82065.992188,72785.000000,73892.656250,72421.000000,49029.000000,96803.578125,194.809998,2561.000000,173.162109
99681.414062,87662.000000,74521.703125,47169.000000,33498.000000,92282.156250,73.150002,1739.000000,173.168137
12827.230469,11909.000000,70589.078125,64663.000000,49205.000000,86124.468750,70.839996,1308.000000,173.194275
137704.906250,112464.000000,80244.609375,92215.000000,58388.000000,103504.179688,204.819992,3828.000000,173.265640
124539.554688,99015.000000,82430.179688,114073.000000,59347.000000,125969.101562,153.229996,3961.000000,173.269669
41312.261719,29793.000000,90875.054688,93622.000000,45985.000000,133426.375000,254.869995,4838.000000,173.270660
29444.880859,18966.000000,101745.210938,53680.000000,25750.000000,136620.281250,267.959991,1740.000000,173.304855
63335.882812,58456.000000,71006.921875,57192.000000,40040.000000,93609.765625,619.849976,5083.000000,173.311874
90710.960938,54157.000000,109770.367188,119140.000000,62585.000000,124757.671875,1094.939941,9078.000000,173.322952
44981.019531,33011.000000,89299.812500,57214.000000,31331.000000,119676.257812,110.879997,2409.000000,173.326950
12169.950195,9449.000000,84407.859375,22056.000000,15753.000000,91757.890625,1181.179932,3939.000000,173.338028
69191.359375,37084.000000,122277.132812,99492.000000,48888.000000,133372.375000,711.479980,28279.000000,173.403366
26787.320312,22961.000000,76457.195312,34173.000000,21905.000000,102239.750000,255.639999,1448.000000,173.442566
57212.589844,51469.000000,72849.367188,54992.000000,33373.000000,107990.164062,264.109985,1853.000000,173.477737
115149.609375,95005.000000,79432.078125,75267.000000,56253.000000,87687.734375,197.889999,3605.000000,173.482773
101310.390625,91973.000000,72189.429688,57156.000000,36261.000000,103300.398438,525.909973,3646.000000,173.539078
79188.023438,53554.000000,96905.304688,62732.000000,45538.000000,90280.742188,708.399963,3746.000000,173.556168
28363.371094,23818.000000,78042.734375,63478.000000,35498.000000,117192.351562,149.379990,2021.000000,173.572235
88178.218750,69128.000000,83596.335938,86992.000000,47292.000000,120551.203125,234.849991,3120.000000,173.575256
27735.320312,24605.000000,73873.687500,20729.000000,14333.000000,94780.968750,6.160000,709.000000,173.586319
25567.560547,16896.000000,99171.140625,53247.000000,30096.000000,115948.820312,230.229996,1929.000000,173.613449
26496.601562,22621.000000,76764.125000,51782.000000,24013.000000,141322.843750,358.049988,3402.000000,173.648636
136655.000000,112861.000000,79352.679688,63318.000000,43113.000000,96249.593750,236.389999,4237.000000,173.669754
31677.419922,20393.000000,101800.195312,35906.000000,24537.000000,95901.515625,229.459991,1521.000000,173.671768
107807.351562,84169.000000,83941.375000,65900.000000,42473.000000,101683.953125,267.959991,2440.000000,173.704941
77980.898438,48385.000000,105622.734375,71803.000000,42709.000000,110180.085938,72.379997,2139.000000,173.719009
22180.830078,10864.000000,133803.656250,113293.000000,51924.000000,142993.046875,133.209991,3572.000000,173.741135
121828.273438,98097.000000,81390.234375,123418.000000,58945.000000,137218.125000,267.190002,3953.000000,173.752182
66239.921875,39077.000000,111090.914062,66918.000000,39249.000000,111736.304688,241.779999,3028.000000,173.754181
17570.390625,17333.000000,66433.570312,25414.000000,25393.000000,65590.203125,90.089996,398.000000,173.813507
22161.871094,10561.000000,137524.890625,53009.000000,27381.000000,126876.218750,566.719971,2771.000000,173.826569
37498.929688,31740.000000,77426.898438,43435.000000,26856.000000,105993.304688,224.069992,2012.000000,173.841660
69480.500000,47196.000000,96480.078125,65908.000000,43644.000000,98967.710938,221.759995,1779.000000,173.853714
95463.601562,69229.000000,90371.125000,100693.000000,54457.000000,121178.476562,512.049988,3830.000000,173.882874
23860.371094,18080.000000,86488.562500,25185.000000,16580.000000,99549.109375,75.459999,1148.000000,173.908997
39505.531250,17997.000000,143859.218750,56673.000000,24393.000000,152261.781250,358.819977,3754.000000,173.931122
28524.531250,27349.000000,68352.914062,50791.000000,30917.000000,107663.718750,258.720001,2365.000000,173.960266
130439.273438,107191.000000,79749.875000,118094.000000,67283.000000,115027.695312,224.069992,3394.000000,173.961288
80877.039062,69477.000000,76289.382812,66956.000000,42405.000000,103479.031250,183.259995,2844.000000,174.013550
63837.531250,36217.000000,115516.375000,99967.000000,34237.000000,191355.500000,629.859985,7298.000000,174.069839
26988.771484,23480.000000,75329.476562,17097.000000,14968.000000,74857.632812,80.849998,1579.000000,174.070847
17242.541016,15405.000000,73353.265625,25266.000000,17533.000000,94440.921875,304.919983,1280.000000,174.090942
59414.320312,47124.000000,82628.320312,110655.000000,48224.000000,150379.187500,241.009995,3702.000000,174.113068
30675.701172,17728.000000,113400.421875,90761.000000,28624.000000,207801.593750,609.070007,3595.000000,174.136185
54205.062500,46733.000000,76014.437500,63618.000000,44253.000000,94214.390625,291.829987,2141.000000,174.172379
45014.203125,39596.000000,74503.765625,36789.000000,27948.000000,86267.492188,451.220001,3782.000000,174.219620
55258.921875,42241.000000,85733.031250,81174.000000,40737.000000,130589.367188,153.229996,2543.000000,174.245758
26856.050781,18809.000000,93574.257812,50608.000000,27837.000000,119145.242188,346.500000,2199.000000,174.342255
69478.921875,64537.000000,70554.421875,46296.000000,35965.000000,84361.312500,170.169998,2654.000000,174.376434
81651.242188,71303.000000,75047.281250,51634.000000,37591.000000,90018.515625,93.169998,1643.000000,174.471939
21593.070312,18652.000000,75869.796875,22130.000000,18204.000000,79669.945312,92.399994,1201.000000,174.472946
86325.671875,70100.000000,80705.265625,56041.000000,38516.000000,95355.265625,148.610001,2601.000000,174.480988
20111.031250,19488.000000,67631.179688,21902.000000,20820.000000,68941.859375,23.869999,514.000000,174.496063
38398.742188,18156.000000,138604.328125,70554.000000,38936.000000,118754.546875,284.899994,2486.000000,174.538284
24877.101562,21500.000000,75830.031250,106569.000000,94184.000000,74153.851562,218.679993,2085.000000,174.569458
27784.300781,20536.000000,88667.312500,40257.000000,23196.000000,113738.695312,242.549988,1783.000000,174.587540
31494.931641,27607.000000,74765.523438,108911.000000,86823.000000,82208.531250,123.199997,847.000000,174.613678
12118.600586,12157.000000,65329.000000,22937.000000,23149.000000,64935.820312,38.500000,125.000000,174.622726
196138.046875,159084.000000,80800.726562,103612.000000,65384.000000,103852.867188,251.789993,5187.000000,174.649872
55740.820312,34228.000000,106726.375000,104327.000000,35200.000000,194237.906250,287.209991,2866.000000,174.652878
21342.640625,16808.000000,83217.000000,48614.000000,26680.000000,119414.062500,275.660004,1434.000000,174.698120
57822.472656,35056.000000,108097.148438,65959.000000,32388.000000,133465.750000,271.039978,2335.000000,174.725266
66234.390625,55733.000000,77884.515625,68935.000000,40705.000000,110986.960938,254.869995,2717.000000,174.741348
83352.898438,45472.000000,120131.414062,149189.000000,60820.000000,160757.156250,572.109985,5475.000000,174.785583
36428.480469,23902.000000,99881.890625,95102.000000,30190.000000,206446.000000,289.519989,3509.000000,174.833832
160920.640625,132888.000000,79360.781250,106570.000000,75980.000000,91921.179688,192.500000,4285.000000,174.856949
31563.660156,18590.000000,111272.523438,83465.000000,35502.000000,154074.750000,180.949997,2967.000000,174.876053
39875.250000,34584.000000,75562.820312,39441.000000,32236.000000,80183.812500,49.279999,1457.000000,174.879059
62262.273438,48160.000000,84726.343750,69917.000000,44320.000000,103386.296875,147.069992,2435.000000,174.911240
43920.839844,28101.000000,102430.375000,72231.000000,28753.000000,164634.343750,747.669983,5119.000000,174.930328
33128.652344,28443.000000,76332.296875,40463.000000,27307.000000,97110.007812,286.440002,2190.000000,174.941406
65911.281250,52132.000000,82858.164062,49670.000000,29696.000000,109616.554688,127.049995,1895.000000,174.942398
61774.050781,39965.000000,101299.242188,117362.000000,48541.000000,158452.359375,127.049995,3086.000000,174.948425
14923.890625,14369.000000,68066.812500,21170.000000,14757.000000,94016.203125,108.570000,982.000000,174.976578
65841.765625,56957.000000,75759.015625,62248.000000,42825.000000,95259.421875,175.559998,2856.000000,174.981613
90725.968750,81073.000000,73339.054688,46313.000000,34997.000000,86726.546875,153.229996,1602.000000,175.038895
53700.250000,31288.000000,112480.812500,82343.000000,30364.000000,177724.640625,224.069992,4261.000000,175.081116
76249.218750,50500.000000,98951.859375,80734.000000,47444.000000,111520.609375,175.559998,2063.000000,175.083130
38836.402344,32656.000000,77939.203125,18026.000000,13808.000000,85555.625000,-10.010000,463.000000,175.089157
33413.839844,21977.000000,99640.960938,40504.000000,27417.000000,96818.398438,301.839996,2319.000000,175.107269
52186.613281,43136.000000,79286.492188,64720.000000,40176.000000,105572.726562,496.649994,2820.000000,175.116302
70099.859375,53417.000000,86003.789062,43790.000000,29037.000000,98833.273438,212.519989,1829.000000,175.140427
33938.402344,29488.000000,75426.859375,25248.000000,19168.000000,86323.718750,209.440002,1203.000000,175.174606
187504.140625,158948.000000,77310.000000,129476.000000,81856.000000,103661.789062,319.549988,5407.000000,175.193710
27018.791016,25445.000000,69589.445312,12202.000000,10789.000000,74119.039062,21.559999,224.000000,175.201752
103767.289062,93639.000000,72624.578125,73923.000000,51975.000000,93210.539062,193.269989,2321.000000,175.208786
58221.421875,48424.000000,78795.617188,55515.000000,33708.000000,107933.757812,342.649994,4011.000000,175.208786
22798.611328,15268.000000,97860.226562,38329.000000,24656.000000,101879.031250,94.709999,1647.000000,175.228897
37399.390625,27513.000000,89085.406250,60185.000000,33581.000000,117455.843750,371.910004,2871.000000,175.237946
31609.480469,24877.000000,83272.054688,34113.000000,18013.000000,124112.000000,212.519989,1795.000000,175.314346
46784.589844,43993.000000,69694.617188,38887.000000,28377.000000,89808.593750,188.649994,2672.000000,175.320374
25990.210938,23976.000000,71041.640625,15654.000000,13544.000000,75745.757812,113.959999,779.000000,175.349533
17007.910156,12480.000000,89313.335938,25326.000000,14288.000000,116164.945312,267.959991,2146.000000,175.362579
78503.882812,46004.000000,111834.414062,144629.000000,58448.000000,162168.187500,663.739990,5617.000000,175.396759
87735.031250,65952.000000,87181.625000,75600.000000,43636.000000,113542.070312,91.629997,2640.000000,175.432953
50323.000000,33716.000000,97816.117188,192728.000000,104512.000000,120853.320312,1797.179932,42137.000000,175.496292
68256.789062,62708.000000,71335.031250,52011.000000,34736.000000,98128.539062,56.209999,1566.000000,175.496292
53128.292969,47861.000000,72748.507812,59735.000000,41861.000000,93518.859375,184.799988,2301.000000,175.501312
55160.960938,29244.000000,123616.093750,82373.000000,38428.000000,140480.812500,598.289978,5500.000000,175.534500
