"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
25144.121094,15977.000000,103138.578125,81999.000000,44457.000000,120878.296875,146.300003,3227.000000,105.077591
133450.750000,106397.000000,82199.960938,102312.000000,56537.000000,118597.007812,310.309998,8723.000000,105.146149
33812.000000,27453.000000,80716.250000,47020.000000,25193.000000,122315.835938,85.470001,1292.000000,105.149170
28095.560547,17828.000000,103279.710938,85268.000000,47636.000000,117308.835938,208.669998,3362.000000,105.163292
43367.050781,28925.000000,98257.671875,44974.000000,29897.000000,98585.679688,39.270000,1585.000000,105.174377
31896.250000,22413.000000,93265.195312,47792.000000,32889.000000,95232.335938,69.299995,1527.000000,105.182442
26124.509766,23186.000000,73841.796875,35505.000000,22134.000000,105125.859375,91.629997,1352.000000,105.200584
39320.671875,21328.000000,120823.320312,51778.000000,17184.000000,197469.921875,46.969997,1294.000000,105.209663
68191.218750,59196.000000,75494.625000,62999.000000,35740.000000,115520.492188,167.089996,2007.000000,105.232849
108463.843750,96663.000000,73536.781250,61291.000000,46291.000000,86772.093750,26.949999,1544.000000,105.256035
17784.480469,14741.000000,79066.804688,63650.000000,53253.000000,78331.109375,26.180000,773.000000,105.302422
69704.859375,52504.000000,87006.289062,71563.000000,42120.000000,111347.414062,52.360001,1743.000000,105.358879
135407.578125,117273.000000,75670.195312,66483.000000,48457.000000,89915.382812,47.739998,3097.000000,105.383080
69377.015625,44361.000000,102493.007812,188137.000000,79529.000000,155034.593750,331.869995,7128.000000,105.385101
191037.015625,159192.000000,78645.929688,119843.000000,76572.000000,102570.531250,247.169998,4029.000000,105.389130
133328.296875,107543.000000,81249.390625,62281.000000,46311.000000,88135.601562,119.349998,1626.000000,105.404251
41936.359375,39988.000000,68729.148438,43416.000000,30304.000000,93892.265625,187.879990,1483.000000,105.410309
54188.472656,43929.000000,80841.718750,36040.000000,26973.000000,87565.992188,0.000000,809.000000,105.455681
69061.804688,61312.000000,73819.718750,30126.000000,25952.000000,76076.515625,136.289993,3566.000000,105.467766
39721.199219,25189.000000,103345.460938,55152.000000,24673.000000,146493.796875,56.980000,1433.000000,105.481888
113718.132812,78609.000000,94806.343750,102212.000000,53473.000000,125270.062500,140.139999,2602.000000,105.483910
33379.871094,20017.000000,109286.265625,29707.000000,18309.000000,106334.476562,119.349998,826.000000,105.535324
30588.011719,26673.000000,75155.250000,29384.000000,21057.000000,91452.242188,36.959999,1060.000000,105.542381
55212.312500,30212.000000,119766.781250,113865.000000,41584.000000,179450.203125,104.720001,3009.000000,105.549438
141183.281250,121381.000000,76227.632812,82286.000000,56673.000000,95154.578125,93.169998,2289.000000,105.558510
137283.046875,120401.000000,74725.140625,89805.000000,58181.000000,101157.789062,221.759995,2632.000000,105.591789
62457.402344,46842.000000,87383.289062,163786.000000,126250.000000,85020.828125,164.779999,4159.000000,105.630104
45161.929688,29249.000000,101190.882812,69190.000000,30513.000000,148606.703125,124.739998,1954.000000,105.649254
36016.101562,24372.000000,96846.843750,52323.000000,31872.000000,107587.867188,29.259998,2324.000000,105.651268
35288.511719,24496.000000,94410.023438,48233.000000,30336.000000,104199.562500,21.559999,1210.000000,105.659332
136394.296875,117375.000000,76155.375000,84672.000000,54011.000000,102739.515625,55.439999,2104.000000,105.671432
42564.410156,35953.000000,77587.437500,66424.000000,37217.000000,116967.062500,77.769997,2463.000000,105.687569
138895.437500,116193.000000,78340.796875,72198.000000,48977.000000,96607.960938,77.000000,2552.000000,105.688576
21598.601562,15240.000000,92879.656250,49839.000000,18648.000000,175152.750000,7.700000,653.000000,105.690598
81313.914062,60888.000000,87521.164062,50949.000000,26984.000000,123739.757812,53.899998,1531.000000,105.698662
81140.109375,68625.000000,77487.765625,72376.000000,42805.000000,110810.265625,254.869995,4515.000000,105.711761
23267.871094,13811.000000,110410.773438,48641.000000,28435.000000,112106.093750,13.860000,1378.000000,105.718826
45027.632812,26764.000000,110257.476562,129919.000000,53112.000000,160309.750000,251.789993,3251.000000,105.734955
35929.992188,30148.000000,78104.953125,55768.000000,36352.000000,100539.492188,108.570000,2788.000000,105.751091
28637.500000,23581.000000,79588.960938,32609.000000,27961.000000,76430.148438,87.009995,1911.000000,105.819649
88192.445312,59068.000000,97849.593750,93470.000000,50520.000000,121251.976562,72.379997,1929.000000,105.877121
38273.132812,28014.000000,89536.234375,75883.000000,41482.000000,119884.960938,90.089996,2626.000000,105.880142
20515.509766,15966.000000,84210.476562,28735.000000,15770.000000,119415.148438,-5.390000,741.000000,105.917450
49604.890625,29125.000000,111619.085938,89308.000000,32769.000000,178610.562500,72.379997,1719.000000,105.950722
25144.910156,21128.000000,77995.875000,10918.000000,9016.000000,79361.367188,-36.959999,397.000000,105.958786
29229.210938,23988.000000,79855.156250,67008.000000,33232.000000,132144.828125,113.189995,2358.000000,105.982986
75456.062500,59681.000000,82858.679688,80914.000000,42197.000000,125667.226562,152.459991,2335.000000,106.071709
61528.363281,43428.000000,92850.765625,77322.000000,43780.000000,115746.335938,200.199997,3111.000000,106.073723
26573.230469,14658.000000,118809.062500,80356.000000,31590.000000,166705.015625,160.929993,3556.000000,106.090866
100270.750000,85704.000000,76674.882812,50074.000000,35740.000000,91820.085938,40.809998,1665.000000,106.147324
13173.250000,13000.000000,66409.390625,24654.000000,25080.000000,64422.828125,-32.340000,346.000000,106.183617
70508.289062,60490.000000,76390.007812,89154.000000,61370.000000,95206.078125,178.639999,3062.000000,106.212860
94985.656250,67658.000000,92006.554688,123835.000000,61130.000000,132760.531250,217.139999,3425.000000,106.215881
51610.703125,38088.000000,88803.789062,78163.000000,34264.000000,149500.656250,40.040001,2236.000000,106.228989
145757.375000,125940.000000,75848.453125,80565.000000,47172.000000,111928.859375,82.389999,2756.000000,106.253189
38242.320312,31106.000000,80571.234375,65081.000000,41277.000000,103329.906250,189.419998,2193.000000,106.272354
54183.730469,48317.000000,73493.492188,68385.000000,36797.000000,121794.710938,106.259995,1532.000000,106.307640
30238.041016,23404.000000,84672.718750,30026.000000,12780.000000,153973.718750,-22.330000,633.000000,106.312683
22017.300781,13424.000000,107488.531250,55757.000000,24612.000000,148467.859375,93.169998,1908.000000,106.314690
32362.351562,22361.000000,94848.140625,50810.000000,27257.000000,122166.195312,79.309998,2279.000000,106.320747
136387.968750,113836.000000,78519.289062,127297.000000,74348.000000,112209.289062,245.629990,3954.000000,106.331833
13748.370117,10542.000000,85468.906250,28714.000000,19802.000000,95030.843750,-5.390000,343.000000,106.363091
42681.332031,35401.000000,79013.695312,44721.000000,26765.000000,109502.539062,133.209991,1825.000000,106.371155
32514.820312,26033.000000,81853.468750,33388.000000,20341.000000,107571.703125,-4.620000,1156.000000,106.393341
87434.835938,78907.000000,72618.781250,32667.000000,26603.000000,80474.562500,114.729996,1091.000000,106.396362
98889.835938,68539.000000,94557.031250,104391.000000,47515.000000,143983.375000,174.019989,2448.000000,106.416527
40435.359375,26465.000000,100131.179688,99227.000000,45089.000000,144224.562500,261.799988,4984.000000,106.416527
83769.234375,67261.000000,81620.859375,74214.000000,40569.000000,119886.828125,199.429993,2614.000000,106.451813
131463.109375,111628.000000,77181.054688,60584.000000,43260.000000,91780.703125,179.409988,1938.000000,106.456856
24012.050781,15028.000000,104714.789062,49203.000000,26208.000000,123037.539062,39.270000,1458.000000,106.476006
49973.820312,25289.000000,129506.281250,96806.000000,44685.000000,141977.796875,76.229996,3117.000000,106.495171
40795.601562,25965.000000,102968.632812,62811.000000,34905.000000,117931.015625,97.790001,2205.000000,106.518356
52673.250000,27837.000000,124007.421875,150931.000000,64845.000000,152539.359375,159.389999,3824.000000,106.604057
107576.671875,90517.000000,77887.523438,53078.000000,39329.000000,88446.687500,17.709999,1099.000000,106.645401
9562.160156,9276.000000,67557.750000,32840.000000,31692.000000,67909.960938,6.930000,1615.000000,106.653465
54946.082031,47373.000000,76012.640625,48225.000000,25177.000000,125530.187500,102.409996,1937.000000,106.663544
150256.421875,126020.000000,78140.015625,109344.000000,73284.000000,97783.531250,104.720001,2984.000000,106.685730
136794.828125,107469.000000,83419.281250,99444.000000,65181.000000,99985.609375,147.069992,4229.000000,106.688751
48305.339844,35292.000000,89701.312500,39031.000000,26040.000000,98231.015625,47.739998,2623.000000,106.717987
16687.169922,10024.000000,109099.195312,61475.000000,31916.000000,126232.164062,103.180000,2218.000000,106.722023
51771.070312,37117.000000,91410.101562,88211.000000,37165.000000,155549.484375,338.029999,5909.000000,106.724037
70725.539062,44381.000000,104438.132812,82014.000000,37385.000000,143770.750000,120.889999,2229.000000,106.747231
49874.281250,32649.000000,100112.125000,80267.000000,38381.000000,137056.828125,104.720001,3903.000000,106.750252
43647.500000,32657.000000,87591.718750,51115.000000,25589.000000,130910.648438,85.470001,2445.000000,106.766388
37193.199219,27821.000000,87613.437500,125380.000000,56409.000000,145666.546875,299.529999,6052.000000,106.767395
30439.490234,22948.000000,86930.554688,40104.000000,16064.000000,163611.546875,164.779999,1161.000000,106.816803
100870.359375,91468.000000,72272.710938,43340.000000,32648.000000,86998.601562,36.959999,1260.000000,106.823853
67004.640625,61141.000000,71821.140625,51784.000000,33249.000000,102069.726562,107.799995,2017.000000,106.848053
19317.080078,12912.000000,98045.562500,28273.000000,18768.000000,98726.523438,-14.629999,1825.000000,106.858131
29609.990234,17138.000000,113229.109375,47780.000000,29730.000000,105324.921875,28.490000,1828.000000,106.868217
26895.550781,10880.000000,162006.140625,85869.000000,32928.000000,170903.531250,123.199997,1876.000000,106.884346
42458.550781,37495.000000,74211.593750,24338.000000,17255.000000,92437.859375,39.270000,732.000000,106.914589
48385.132812,29673.000000,106863.750000,54100.000000,35481.000000,99926.656250,78.540001,1597.000000,106.937790
48751.691406,34772.000000,91884.007812,26516.000000,17156.000000,101291.242188,179.409988,1459.000000,106.957954
92450.539062,53801.000000,112615.726562,134638.000000,53133.000000,166066.953125,100.869995,3445.000000,106.968033
96072.695312,78709.000000,79993.648438,54706.000000,37429.000000,95787.023438,138.599991,1339.000000,106.991226
138050.921875,120652.000000,74986.789062,56750.000000,42424.000000,87666.609375,51.590000,1792.000000,106.991226
59569.160156,40544.000000,96288.585938,69668.000000,35184.000000,129768.140625,100.869995,1596.000000,106.996262
41327.269531,35529.000000,76231.367188,36567.000000,31581.000000,75882.812500,41.579998,719.000000,107.005333
25170.980469,16161.000000,102073.218750,90078.000000,37573.000000,157116.859375,164.779999,3667.000000,107.041634
103860.515625,79545.000000,85569.210938,69270.000000,47529.000000,95513.875000,66.989998,1660.000000,107.049698
15837.920898,10498.000000,98871.593750,20048.000000,13622.000000,96451.750000,-2.310000,209.000000,107.090027
28480.291016,19982.000000,93408.289062,66516.000000,34302.000000,127082.757812,204.049988,3699.000000,107.129356
62183.273438,55184.000000,73848.273438,69371.000000,43104.000000,105472.757812,39.270000,2232.000000,107.162621
31657.669922,22401.000000,92617.171875,59458.000000,34897.000000,111661.156250,199.429993,2790.000000,107.164642
64437.933594,44916.000000,94020.054688,80156.000000,48944.000000,107328.859375,58.519997,2420.000000,107.179764
43518.730469,31229.000000,91326.765625,62592.000000,41869.000000,97972.960938,177.099991,3182.000000,107.180771
33783.562500,27633.000000,80123.031250,123878.000000,48405.000000,167719.625000,434.279999,6648.000000,107.195892
40045.890625,28848.000000,90975.031250,53133.000000,26916.000000,129370.054688,41.579998,2194.000000,107.199928
190656.234375,157400.000000,79382.773438,119108.000000,76028.000000,102670.882812,308.769989,5167.000000,107.209000
192859.546875,156921.000000,80545.265625,180252.000000,98573.000000,119840.070312,364.209991,7028.000000,107.222107
26105.550781,21924.000000,78035.632812,19538.000000,13472.000000,95044.718750,30.029999,1117.000000,107.224121
52480.492188,31236.000000,110108.898438,86364.000000,36084.000000,156854.859375,120.889999,3108.000000,107.232185
36014.519531,23496.000000,100453.171875,50440.000000,26924.000000,122776.554688,113.959999,1912.000000,107.245300
16067.020508,8777.000000,119969.039062,27704.000000,15997.000000,113496.867188,81.619995,370.000000,107.258408
49549.589844,34944.000000,92928.171875,39818.000000,29104.000000,89661.648438,106.259995,1586.000000,107.268486
134142.796875,117908.000000,74559.679688,57336.000000,41296.000000,90991.195312,8.469999,1549.000000,107.280586
37340.929688,24352.000000,100491.757812,71308.000000,39380.000000,118670.414062,212.519989,2624.000000,107.339066
169628.015625,134196.000000,82839.585938,83745.000000,56564.000000,97028.367188,101.639999,2851.000000,107.357208
39900.531250,31358.000000,83389.281250,41684.000000,31306.000000,87261.312500,67.759995,992.000000,107.358215
63467.023438,56765.000000,73273.578125,90498.000000,54813.000000,108202.015625,151.690002,2456.000000,107.378380
96300.210938,83805.000000,75307.328125,71639.000000,43657.000000,107541.367188,133.979996,1577.000000,107.380402
18290.080078,10064.000000,119103.609375,28108.000000,15860.000000,116146.648438,-8.469999,549.000000,107.385437
47902.441406,32536.000000,96488.031250,88930.000000,55020.000000,105927.242188,172.479996,3332.000000,107.478203
150268.281250,130421.000000,75509.179688,83492.000000,62241.000000,87912.023438,97.790001,1995.000000,107.493324
26548.740234,23198.000000,75002.078125,62299.000000,32526.000000,125525.031250,184.799988,2507.000000,107.496346
68733.164062,51035.000000,88262.898438,98311.000000,52671.000000,122323.664062,190.190002,3345.000000,107.499367
52113.140625,30025.000000,113748.101562,91517.000000,34237.000000,175180.609375,101.639999,2282.000000,107.509453
31317.970703,19377.000000,105922.203125,94603.000000,34657.000000,178893.218750,274.119995,2716.000000,107.520546
118162.671875,98923.000000,78282.187500,64295.000000,46939.000000,89768.367188,208.669998,1977.000000,107.524574
54638.769531,32392.000000,110546.015625,90288.000000,35560.000000,166398.046875,116.269997,2276.000000,107.526596
89221.023438,72464.000000,80690.953125,58740.000000,44356.000000,86788.367188,140.139999,2151.000000,107.586082
35362.769531,24101.000000,96159.273438,101007.000000,49393.000000,134018.875000,36.189999,950.000000,107.599190
100389.250000,83460.000000,78829.500000,89290.000000,50852.000000,115073.343750,157.080002,2170.000000,107.622375
21091.419922,15744.000000,87795.179688,43754.000000,21796.000000,131559.093750,57.750000,1448.000000,107.635483
112149.195312,80450.000000,91358.726562,113646.000000,70678.000000,105377.976562,195.580002,4532.000000,107.637497
60897.941406,52941.000000,75385.953125,51656.000000,33641.000000,100631.007812,97.790001,2064.000000,107.642540
99348.031250,73982.000000,88006.179688,105369.000000,56174.000000,122929.882812,99.329994,2510.000000,107.649597
28797.871094,23992.000000,78663.609375,35858.000000,22716.000000,103450.875000,72.379997,1101.000000,107.686905
58708.851562,40920.000000,94025.984375,88840.000000,48024.000000,121235.601562,110.879997,2617.000000,107.708076
31679.791016,28378.000000,73161.140625,10337.000000,8992.000000,75338.703125,-43.119999,292.000000,107.741348
70625.210938,60925.000000,75970.351562,73038.000000,34893.000000,137179.906250,207.899994,2552.000000,107.743362
43881.339844,38397.000000,74896.671875,50520.000000,28233.000000,117269.828125,62.369999,2102.000000,107.753448
56288.292969,42703.000000,86385.257812,84675.000000,32373.000000,171416.343750,164.009995,1858.000000,107.771591
28767.851562,11993.000000,157202.531250,147045.000000,42221.000000,228245.234375,217.139999,5684.000000,107.773613
58122.671875,42781.000000,89037.843750,71049.000000,38813.000000,119966.695312,174.789993,3065.000000,107.797813
20513.929688,10384.000000,129468.500000,83339.000000,29252.000000,186712.171875,93.169998,2355.000000,107.800835
23937.000000,23924.000000,65571.609375,66600.000000,34224.000000,127533.242188,128.589996,2144.000000,107.806885
25398.500000,21528.000000,77318.664062,22278.000000,11532.000000,126605.203125,-2.310000,588.000000,107.822006
88890.015625,76546.000000,76104.523438,56417.000000,34422.000000,107412.250000,3.080000,1651.000000,107.835121
34417.929688,17916.000000,125899.398438,46898.000000,23464.000000,130988.210938,64.680000,2075.000000,107.865364
46260.031250,32777.000000,92494.656250,53119.000000,34905.000000,99733.757812,86.239998,1505.000000,107.873428
53776.089844,38316.000000,91979.062500,41856.000000,30776.000000,89130.320312,187.110001,1229.000000,107.876457
113706.281250,84328.000000,88367.507812,91803.000000,60012.000000,100253.312500,113.189995,2213.000000,107.889557
70720.015625,62356.000000,74326.554688,52731.000000,33524.000000,103083.718750,49.279999,1463.000000,107.964172
40666.832031,32468.000000,82085.179688,71452.000000,30692.000000,152570.000000,70.070000,2665.000000,107.967194
37372.531250,17252.000000,141968.828125,59135.000000,27700.000000,139908.703125,26.180000,1274.000000,107.968201
39364.121094,16944.000000,152252.546875,168130.000000,60692.000000,181548.937500,421.959991,4929.000000,107.969215
28853.960938,15461.000000,122306.015625,98188.000000,26481.000000,242998.718750,259.489990,2944.000000,108.018608
133658.531250,112157.000000,78099.867188,72426.000000,53033.000000,89501.078125,246.399994,2503.000000,108.050880
27282.650391,19640.000000,91038.484375,68268.000000,29320.000000,152592.484375,231.769989,1784.000000,108.103310
96014.234375,85809.000000,73330.171875,44391.000000,31905.000000,91183.476562,43.889999,1178.000000,108.114395
132292.609375,115464.000000,75087.718750,66409.000000,45596.000000,95450.921875,72.379997,1895.000000,108.115410
25323.451172,23277.000000,71297.750000,10798.000000,8633.000000,81971.242188,-10.780000,199.000000,108.161781
42865.402344,33225.000000,84551.601562,50168.000000,21885.000000,150231.218750,50.820000,1559.000000,108.169846
28866.601562,25864.000000,73144.203125,65254.000000,39660.000000,107828.695312,137.059998,2007.000000,108.179932
62794.730469,46854.000000,87832.750000,95139.000000,53526.000000,116486.000000,378.839996,3929.000000,108.183968
36644.152344,32548.000000,73783.671875,30631.000000,24532.000000,81829.171875,140.139999,1007.000000,108.188004
23815.339844,22337.000000,69873.398438,30042.000000,17777.000000,110751.679688,20.020000,855.000000,108.193047
28353.101562,24913.000000,74585.507812,37840.000000,26661.000000,93015.351562,240.239990,1854.000000,108.201111
84763.054688,60821.000000,91334.109375,116631.000000,59041.000000,129461.375000,308.769989,6927.000000,108.218254
49886.132812,30901.000000,105800.382812,99195.000000,35013.000000,185669.421875,79.309998,2440.000000,108.223289
91888.062500,70989.000000,84829.710938,62598.000000,44525.000000,92137.507812,261.029999,2278.000000,108.256561
43933.480469,26877.000000,107125.968750,32885.000000,21545.000000,100030.226562,127.820000,1603.000000,108.318062
122512.414062,103421.000000,77633.875000,76567.000000,53789.000000,93288.492188,157.849991,1901.000000,108.342262
51498.519531,45320.000000,74470.585938,48669.000000,33896.000000,94098.757812,57.750000,2023.000000,108.372505
37494.980469,24225.000000,101435.335938,92414.000000,42849.000000,141343.890625,328.789978,3868.000000,108.385612
79579.859375,58420.000000,89273.296875,102541.000000,65044.000000,103316.632812,77.769997,2923.000000,108.393677
64442.671875,49268.000000,85721.257812,90552.000000,41508.000000,142970.406250,114.729996,2436.000000,108.394691
19276.791016,10861.000000,116317.453125,79049.000000,32013.000000,161826.609375,107.799995,2425.000000,108.409813
89371.125000,69997.000000,83675.390625,110550.000000,58841.000000,123128.515625,139.369995,3921.000000,108.416862
8687.629883,6320.000000,90087.429688,28932.000000,14708.000000,128915.398438,49.279999,471.000000,108.417877
39306.449219,31029.000000,83018.710938,51064.000000,27333.000000,122435.531250,188.649994,1691.000000,108.421906
21794.521484,12404.000000,115150.429688,37808.000000,25188.000000,98371.648438,122.430000,1350.000000,108.438042
24941.880859,20937.000000,78071.890625,14453.000000,12397.000000,76404.914062,-22.330000,430.000000,108.441071
55670.511719,44662.000000,81689.640625,59631.000000,34882.000000,112034.203125,133.979996,1454.000000,108.467278
43917.679688,36825.000000,78158.562500,16996.000000,13577.000000,82039.468750,-45.430000,219.000000,108.489464
43977.722656,23565.000000,122305.281250,82139.000000,27913.000000,192851.421875,263.339996,3234.000000,108.515678
134926.468750,118029.000000,74918.375000,57971.000000,43453.000000,87432.109375,156.309998,1648.000000,108.538872
33834.910156,26056.000000,85101.500000,50754.000000,31580.000000,105326.601562,154.769989,2799.000000,108.556007
51206.222656,47416.000000,70774.648438,56436.000000,37528.000000,98555.468750,154.769989,2343.000000,108.563057
62579.851562,33534.000000,122300.757812,110063.000000,44686.000000,161417.187500,162.470001,2392.000000,108.568100
46679.519531,25340.000000,120725.687500,93032.000000,38236.000000,159455.625000,165.550003,3468.000000,108.577179
159177.109375,137724.000000,75744.468750,107587.000000,73004.000000,96581.312500,143.220001,4963.000000,108.587265
47321.792969,24324.000000,127498.820312,117817.000000,64292.000000,120096.664062,187.110001,5457.000000,108.607430
30926.919922,18544.000000,109298.242188,83778.000000,38052.000000,144288.734375,121.659996,2828.000000,108.610451
23847.730469,15888.000000,98368.890625,67973.000000,34560.000000,128896.953125,99.329994,2644.000000,108.626587
40716.601562,31074.000000,85872.531250,153078.000000,108546.000000,92422.757812,1485.329956,6644.000000,108.651794
42969.679688,36169.000000,77858.414062,50809.000000,29417.000000,113193.679688,138.599991,1466.000000,108.672958
32795.269531,30212.000000,71139.640625,62404.000000,27476.000000,148846.593750,228.689987,2688.000000,108.678001
44676.082031,34780.000000,84183.203125,29874.000000,20152.000000,97152.765625,2.310000,1250.000000,108.708252
144856.781250,119360.000000,79535.304688,80651.000000,57216.000000,92378.773438,236.389999,5181.000000,108.719337
38683.929688,36662.000000,69150.343750,27239.000000,21853.000000,81688.328125,78.540001,562.000000,108.749580
17948.009766,14385.000000,81768.562500,74387.000000,27441.000000,177654.843750,177.099991,3840.000000,108.778824
57109.890625,50296.000000,74414.546875,63840.000000,32952.000000,126967.054688,196.349991,1589.000000,108.785889
106702.929688,95074.000000,73552.000000,78660.000000,51042.000000,100996.476562,202.509995,2839.000000,108.789917
122282.523438,103392.000000,77509.937500,94372.000000,63152.000000,97934.570312,77.000000,2985.000000,108.798988
21423.220703,18358.000000,76478.492188,26529.000000,21414.000000,81190.085938,-13.860000,1244.000000,108.830246
15273.860352,12215.000000,81947.421875,19241.000000,15895.000000,79331.750000,4.620000,885.000000,108.905861
48170.250000,29444.000000,107216.593750,139896.000000,54980.000000,166755.625000,191.729996,3077.000000,108.920982
123644.484375,106761.000000,75900.046875,65167.000000,49197.000000,86809.851562,255.639999,1967.000000,108.944183
12535.720703,11133.000000,73793.320312,24482.000000,21981.000000,72992.695312,132.440002,1075.000000,108.944183
34260.722656,31157.000000,72064.414062,10473.000000,8193.000000,83773.773438,95.479996,202.000000,108.972412
38636.531250,29109.000000,86986.281250,72415.000000,43089.000000,110139.234375,117.039993,3351.000000,108.997620
67597.140625,56320.000000,78658.492188,105676.000000,50880.000000,136116.000000,299.529999,4319.000000,109.008705
67674.562500,52277.000000,84838.851562,82875.000000,49189.000000,110416.890625,114.729996,2028.000000,109.012741
16193.420898,13168.000000,80593.265625,33401.000000,28192.000000,77645.007812,-3.080000,1717.000000,109.084320
138428.546875,112697.000000,80499.507812,71846.000000,50813.000000,92663.289062,223.299988,1971.000000,109.085335
28723.611328,22117.000000,85112.382812,63352.000000,29989.000000,138445.312500,151.690002,2461.000000,109.090378
75527.953125,60689.000000,81560.085938,124871.000000,63445.000000,128986.460938,168.629990,5421.000000,109.102470
137049.203125,118392.000000,75863.710938,96999.000000,63516.000000,100083.859375,107.029999,2650.000000,109.107506
80972.632812,68018.000000,78017.906250,72824.000000,35874.000000,133037.671875,148.610001,2551.000000,109.142799
106604.976562,76321.000000,91540.523438,194900.000000,89745.000000,142325.093750,559.019958,8156.000000,109.175064
24119.490234,21677.000000,72920.367188,46706.000000,24281.000000,126062.539062,77.000000,1523.000000,109.191200
39871.300781,34593.000000,75535.671875,55581.000000,33713.000000,108046.054688,204.819992,3515.000000,109.202286
42091.992188,38867.000000,70973.843750,47289.000000,31171.000000,99423.554688,73.150002,2597.000000,109.222450
57702.390625,46580.000000,81184.710938,68438.000000,38560.000000,116316.203125,80.849998,1872.000000,109.232536
15428.700195,7027.000000,143892.890625,33761.000000,12791.000000,172977.953125,-29.259998,345.000000,109.241615
52105.242188,35629.000000,95842.414062,79082.000000,43917.000000,118011.656250,262.570007,2923.000000,109.255722
79624.101562,67617.000000,77173.570312,78372.000000,41221.000000,124601.242188,26.949999,1989.000000,109.257744
40628.910156,26470.000000,100591.468750,69486.000000,23666.000000,192420.968750,46.969997,1479.000000,109.258743
42106.210938,30812.000000,89558.375000,73196.000000,38380.000000,124986.273438,187.110001,2849.000000,109.265800
41418.121094,25825.000000,105106.601562,85504.000000,46821.000000,119681.125000,395.009979,2494.000000,109.273865
53404.000000,39112.000000,89483.648438,64914.000000,36504.000000,116540.765625,110.110001,1604.000000,109.327316
39173.730469,37326.000000,68780.203125,40955.000000,25582.000000,104918.570312,77.769997,1243.000000,109.330338
183549.390625,155372.000000,77421.234375,120945.000000,72460.000000,109387.968750,268.729980,4912.000000,109.331337
36302.871094,29585.000000,80417.273438,61643.000000,30773.000000,131278.578125,151.690002,2635.000000,109.396873
57105.152344,53499.000000,69953.523438,38365.000000,32351.000000,77719.031250,175.559998,4594.000000,109.450310
22056.800781,14097.000000,102540.578125,26661.000000,16945.000000,103113.328125,-13.860000,1251.000000,109.483589
91004.054688,75421.000000,79076.671875,60315.000000,42121.000000,93844.015625,151.690002,1205.000000,109.493675
39129.492188,26555.000000,96569.023438,117321.000000,53935.000000,142555.843750,118.579994,4748.000000,109.526939
88944.523438,66469.000000,87696.046875,73770.000000,41397.000000,116786.015625,116.269997,2828.000000,109.570297
48468.082031,40200.000000,79015.031250,68248.000000,33352.000000,134105.937500,109.339996,3583.000000,109.600540
128943.804688,108252.000000,78062.867188,66713.000000,44696.000000,97818.664062,170.169998,1627.000000,109.610626
65927.875000,60544.000000,71363.789062,110561.000000,62276.000000,116348.609375,170.169998,3895.000000,109.615662
21405.050781,13396.000000,104717.937500,70890.000000,22500.000000,206482.093750,160.160004,3069.000000,109.641876
24426.009766,11910.000000,134406.625000,45438.000000,18514.000000,160841.796875,192.500000,1182.000000,109.643890
29643.960938,24534.000000,79185.898438,13644.000000,9110.000000,98152.929688,15.400000,353.000000,109.643890
167408.906250,136829.000000,80182.640625,122406.000000,72953.000000,109961.203125,134.750000,3952.000000,109.654991
87264.984375,71021.000000,80525.468750,66097.000000,39689.000000,109141.898438,98.559998,1621.000000,109.723549
36833.750000,30360.000000,79510.429688,40733.000000,25740.000000,103709.328125,142.449997,1386.000000,109.732620
67710.898438,53192.000000,83424.226562,70786.000000,35564.000000,130441.781250,117.809998,1596.000000,109.740692
80060.179688,62528.000000,83911.593750,68071.000000,44912.000000,99329.828125,131.669998,3543.000000,109.774963
18012.791016,12832.000000,91995.500000,41681.000000,21012.000000,130002.203125,86.239998,1159.000000,109.791100
57749.000000,50235.000000,75338.679688,54667.000000,38811.000000,92310.335938,72.379997,2636.000000,109.823357
92676.484375,78873.000000,77005.382812,59624.000000,39805.000000,98166.523438,10.010000,1338.000000,109.851593
28669.101562,22276.000000,84344.507812,18834.000000,14436.000000,85501.875000,29.259998,512.000000,109.881844
16609.750000,8821.000000,123402.859375,39263.000000,15349.000000,167642.187500,97.019997,882.000000,109.881844
128842.679688,108145.000000,78078.820312,83011.000000,55089.000000,98753.085938,220.989990,3103.000000,109.942337
21853.771484,18949.000000,75582.289062,34854.000000,20741.000000,110129.296875,77.769997,1119.000000,109.948387
73790.742188,56037.000000,86299.226562,95512.000000,61553.000000,101692.437500,100.869995,5643.000000,109.962502
124357.851562,106560.000000,76481.945312,56362.000000,42916.000000,86069.062500,45.430000,1347.000000,109.980652
9656.169922,7368.000000,85888.539062,25700.000000,10748.000000,156705.921875,30.029999,971.000000,109.994759
138130.718750,121941.000000,74237.007812,110974.000000,74257.000000,97940.828125,97.790001,3278.000000,110.013916
60321.242188,36675.000000,107790.398438,60768.000000,29239.000000,136204.781250,87.779999,1726.000000,110.021980
76328.218750,70724.000000,70729.125000,85031.000000,50960.000000,109352.273438,114.729996,2776.000000,110.060295
124996.171875,102537.000000,79890.671875,128503.000000,61325.000000,137326.921875,43.119999,2493.000000,110.077438
67208.460938,43957.000000,100201.867188,84534.000000,34897.000000,158753.468750,54.669998,1876.000000,110.079453
