"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
84997.679688,70872.000000,78598.148438,87843.000000,61608.000000,93443.695312,41.579998,2564.000000,144.498016
148630.609375,124300.000000,78364.085938,61040.000000,45352.000000,88205.984375,92.399994,2669.000000,144.534210
92398.406250,61500.000000,98462.140625,90543.000000,56444.000000,105127.671875,103.180000,2452.000000,144.614624
29384.050781,16776.000000,114789.765625,24353.000000,18412.000000,86682.507812,368.829987,1594.000000,144.662872
119767.953125,100997.000000,77716.296875,63343.000000,46257.000000,89743.109375,215.599991,3062.000000,144.698059
27959.681641,15824.000000,115796.617188,43857.000000,23808.000000,120724.648438,287.979980,2370.000000,144.715149
23162.009766,16117.000000,94182.875000,70608.000000,24817.000000,186459.515625,187.879990,1656.000000,144.756363
131448.109375,106137.000000,81164.757812,83993.000000,54649.000000,100725.820312,247.939987,3122.000000,144.854874
17643.861328,15512.000000,74542.812500,94867.000000,78364.000000,79337.500000,186.339996,1200.000000,144.897095
41628.261719,29572.000000,92254.492188,94315.000000,47028.000000,131432.921875,422.729980,4039.000000,144.919220
34599.632812,22017.000000,102989.578125,55518.000000,26369.000000,137981.265625,176.330002,2406.000000,144.993607
47337.589844,30004.000000,103396.750000,69862.000000,29764.000000,153825.984375,250.250000,2273.000000,145.045883
45206.960938,29096.000000,101824.429688,120863.000000,43564.000000,181821.640625,1142.679932,7797.000000,145.088104
140133.359375,110652.000000,82996.968750,133094.000000,67272.000000,129659.421875,417.339996,3961.000000,145.145401
11345.980469,10902.000000,68204.929688,45393.000000,41574.000000,71556.164062,106.259995,2815.000000,145.165512
118012.570312,104737.000000,73842.781250,60145.000000,40645.000000,96977.804688,223.299988,2004.000000,145.237885
130098.781250,112248.000000,75958.179688,100431.000000,73244.000000,89861.921875,193.269989,3704.000000,145.255981
21937.509766,19929.000000,72140.929688,45097.000000,40553.000000,72879.359375,93.939995,1123.000000,145.266037
45195.902344,30265.000000,97867.460938,96189.000000,52557.000000,119942.960938,809.269958,4508.000000,145.290146
127560.515625,110540.000000,75626.984375,58163.000000,38680.000000,98546.289062,151.690002,2810.000000,145.372589
43037.621094,31705.000000,88961.156250,72290.000000,21725.000000,218071.234375,374.989990,1850.000000,145.407761
34767.902344,26065.000000,87417.968750,38858.000000,23717.000000,107374.367188,149.379990,1855.000000,145.421844
21972.271484,10019.000000,143724.406250,87288.000000,35763.000000,159956.015625,301.839996,3714.000000,145.493210
29884.910156,12193.000000,160628.015625,66533.000000,24945.000000,174796.828125,380.380005,2961.000000,145.520355
30177.210938,19176.000000,103133.789062,37880.000000,16952.000000,146443.109375,180.179993,1669.000000,145.664108
97207.921875,85744.000000,74298.125000,42564.000000,33552.000000,83138.835938,63.910000,959.000000,145.681198
82374.882812,55192.000000,97813.453125,152879.000000,52668.000000,190230.843750,1222.760010,7741.000000,145.744522
21787.410156,10932.000000,130612.851562,46749.000000,25360.000000,120810.039062,222.529999,2792.000000,145.788757
121486.992188,91037.000000,87456.445312,141712.000000,76137.000000,121980.617188,417.339996,5267.000000,145.823944
27712.410156,14112.000000,128696.187500,59339.000000,19476.000000,199673.484375,1471.469971,7920.000000,145.825958
29402.220703,24450.000000,78809.968750,19997.000000,15526.000000,84408.312500,3.080000,765.000000,145.841034
33994.492188,20460.000000,108888.718750,87676.000000,31240.000000,183928.765625,297.989990,2996.000000,145.865158
21525.130859,20542.000000,68672.523438,14593.000000,11166.000000,85649.898438,24.639999,614.000000,145.867172
18305.089844,18117.000000,66216.398438,18041.000000,18145.000000,65160.375000,-6.160000,201.000000,145.884262
41712.792969,25464.000000,107355.078125,97388.000000,42556.000000,149976.968750,478.940002,3932.000000,145.947586
19091.929688,11361.000000,110131.921875,55013.000000,26033.000000,138490.843750,636.789978,3189.000000,145.952621
92444.218750,79497.000000,76209.468750,73035.000000,48653.000000,98378.757812,51.590000,1607.000000,145.957642
99775.421875,69624.000000,93917.078125,137563.000000,60364.000000,149349.421875,210.209991,3300.000000,146.021988
122172.710938,107928.000000,74185.664062,58683.000000,43692.000000,88021.812500,248.709991,1651.000000,146.028015
33867.300781,29168.000000,76094.617188,11734.000000,9972.000000,77115.867188,38.500000,345.000000,146.037064
147448.765625,121301.000000,79663.015625,122019.000000,76769.000000,104164.921875,254.869995,3908.000000,146.064194
16294.540039,10209.000000,104601.718750,47167.000000,24529.000000,126019.671875,161.699997,2179.000000,146.069229
114738.023438,104820.000000,71736.984375,47636.000000,35956.000000,86824.804688,157.849991,1640.000000,146.160706
71288.023438,61232.000000,76298.859375,112056.000000,46864.000000,156702.421875,806.959961,5902.000000,146.399948
59193.121094,47193.000000,82200.343750,69447.000000,38041.000000,119641.398438,194.039993,2800.000000,146.410004
55717.910156,32016.000000,114053.250000,187330.000000,58484.000000,209918.250000,1027.179932,8969.000000,146.443176
36649.679688,21724.000000,110563.125000,83485.000000,64956.000000,84230.453125,84.699997,3434.000000,146.476349
14189.190430,12033.000000,77279.382812,74427.000000,58933.000000,82765.992188,340.339996,1186.000000,146.489426
20554.220703,19088.000000,70570.070312,75639.000000,68336.000000,72539.773438,66.989998,438.000000,146.499481
26685.410156,17147.000000,101991.898438,43727.000000,18655.000000,153615.265625,284.899994,2927.000000,146.510529
23289.990234,19817.000000,77021.390625,29110.000000,20313.000000,93917.843750,133.979996,1131.000000,146.520584
141891.906250,118201.000000,78671.312500,163478.000000,88569.000000,120964.375000,355.739990,5144.000000,146.523605
17533.259766,17609.000000,65254.113281,23346.000000,22409.000000,68276.289062,6.160000,254.000000,146.528625
33078.089844,28183.000000,76918.914062,26399.000000,20023.000000,86404.882812,271.809998,796.000000,146.537674
98417.414062,72380.000000,89111.406250,118738.000000,44028.000000,176742.390625,605.989990,4667.000000,146.541687
73130.304688,68744.000000,69717.617188,43694.000000,32108.000000,89184.312500,270.269989,2465.000000,146.548737
45426.582031,31505.000000,94495.367188,93860.000000,41745.000000,147352.000000,314.929993,4150.000000,146.663330
11122.410156,5545.000000,131455.062500,29328.000000,15629.000000,122979.070312,849.309998,4654.000000,146.697510
35695.359375,25741.000000,90879.570312,70976.000000,38489.000000,120852.273438,468.159973,3330.000000,146.726654
25687.640625,18309.000000,91947.406250,24080.000000,19013.000000,83001.468750,18.480000,1778.000000,146.730682
90349.929688,81289.000000,72841.015625,65860.000000,37273.000000,115799.664062,162.470001,2109.000000,146.745758
103327.265625,87524.000000,77369.140625,68305.000000,45456.000000,98478.460938,251.019989,2938.000000,146.753799
16627.919922,11646.000000,93570.960938,38360.000000,18094.000000,138938.921875,279.509979,1360.000000,146.784958
35195.289062,33176.000000,69524.914062,34931.000000,22364.000000,102362.640625,197.119995,1331.000000,146.821152
128892.453125,116101.000000,72756.445312,84562.000000,53285.000000,104004.039062,225.610001,2370.000000,146.937759
102401.382812,85288.000000,78686.062500,63392.000000,40764.000000,101914.875000,176.330002,2315.000000,146.969940
14024.870117,12660.000000,72601.414062,21035.000000,20576.000000,66997.945312,80.080002,546.000000,146.969940
37941.332031,31462.000000,79032.578125,50796.000000,31062.000000,107171.679688,411.179993,1812.000000,147.027237
28786.021484,21834.000000,86402.898438,55035.000000,27854.000000,129488.531250,294.139984,2819.000000,147.028244
82750.921875,63861.000000,84921.382812,59648.000000,34609.000000,112950.140625,241.779999,2010.000000,147.036270
16612.910156,15129.000000,71964.015625,22263.000000,19433.000000,75079.921875,-8.469999,735.000000,147.041306
18918.919922,16794.000000,73828.179688,27836.000000,24736.000000,73749.203125,56.980000,778.000000,147.071457
29458.310547,24849.000000,77692.453125,24045.000000,18581.000000,84807.765625,51.590000,922.000000,147.148865
88074.734375,71828.000000,80359.546875,83933.000000,53952.000000,101954.203125,589.820007,4465.000000,147.152893
70731.859375,50340.000000,92083.507812,132687.000000,101232.000000,85899.468750,194.809998,3871.000000,147.162949
26522.669922,21941.000000,79221.078125,37056.000000,23777.000000,102136.609375,150.919998,1434.000000,147.168976
47562.742188,37209.000000,83771.984375,57009.000000,23625.000000,158143.578125,214.830002,1756.000000,147.220230
23226.791016,13627.000000,111704.046875,57944.000000,34463.000000,110188.265625,265.649994,2352.000000,147.282562
24948.990234,20738.000000,78843.523438,90236.000000,39330.000000,150361.218750,461.229980,4562.000000,147.318756
15344.170898,11081.000000,90749.539062,69575.000000,34185.000000,133382.109375,269.500000,3926.000000,147.326797
81849.531250,72876.000000,73605.734375,89944.000000,56024.000000,105215.085938,244.860001,2831.000000,147.374054
49783.429688,27132.000000,120249.414062,115332.000000,54828.000000,137856.531250,1027.179932,7334.000000,147.388123
25658.410156,19832.000000,84789.718750,13080.000000,9336.000000,91817.789062,213.289993,625.000000,147.426315
24079.990234,19884.000000,79365.632812,34521.000000,30888.000000,73244.250000,38.500000,806.000000,147.429337
36001.882812,30573.000000,77173.304688,70862.000000,46569.000000,99723.250000,227.919998,2623.000000,147.467529
79708.632812,74131.000000,70466.953125,20216.000000,18243.000000,72623.789062,111.649994,5016.000000,147.505737
76123.609375,50626.000000,98542.976562,63269.000000,38086.000000,108869.320312,197.119995,2852.000000,147.506729
33236.882812,31617.000000,68893.710938,46710.000000,33701.000000,90833.703125,135.519989,1726.000000,147.551971
60146.652344,34274.000000,115007.617188,124072.000000,45782.000000,177606.546875,531.299988,4127.000000,147.556992
100986.492188,90157.000000,73408.062500,74443.000000,47977.000000,101688.234375,256.410004,2448.000000,147.611282
31483.871094,22303.000000,92513.429688,61162.000000,36975.000000,108406.023438,84.699997,2526.000000,147.674606
70861.421875,59745.000000,77729.921875,54367.000000,35537.000000,100261.578125,197.119995,1711.000000,147.695724
149160.687500,112164.000000,87152.687500,97837.000000,59060.000000,108564.945312,234.079987,3889.000000,147.730911
20136.310547,14816.000000,89069.468750,40313.000000,25844.000000,102226.929688,670.669983,3668.000000,147.758041
143209.625000,110765.000000,84732.414062,126293.000000,75037.000000,110302.093750,275.660004,5878.000000,147.769104
44983.390625,21949.000000,134312.796875,78638.000000,31785.000000,162140.000000,310.309998,4830.000000,147.771118
43402.601562,39416.000000,72164.429688,15184.000000,12312.000000,80823.476562,116.269997,974.000000,147.779160
28082.130859,15644.000000,117641.953125,39838.000000,19836.000000,131620.437500,560.559998,2692.000000,147.809326
50727.480469,41384.000000,80332.406250,31320.000000,26792.000000,76611.960938,286.440002,3614.000000,147.860580
32939.050781,27644.000000,78089.046875,66723.000000,37324.000000,117156.757812,297.989990,2356.000000,147.887726
41012.851562,34140.000000,78729.296875,15022.000000,13144.000000,74899.710938,201.739990,629.000000,147.913864
58938.742188,54881.000000,70381.546875,34143.000000,26389.000000,84792.734375,91.629997,2459.000000,147.916885
24946.621094,19096.000000,85614.882812,34536.000000,23180.000000,97642.421875,268.729980,838.000000,147.933960
115899.320312,95795.000000,79289.929688,104144.000000,59831.000000,114074.328125,224.839996,3105.000000,147.934982
21026.640625,17220.000000,80023.343750,22803.000000,18292.000000,81697.867188,8.469999,1074.000000,147.969147
78889.398438,71802.000000,72004.906250,55795.000000,39694.000000,92119.242188,133.209991,2708.000000,147.976181
142197.640625,109432.000000,85158.500000,139288.000000,70892.000000,128764.585938,535.149963,6797.000000,148.006348
45837.382812,39748.000000,75576.101562,23366.000000,18960.000000,80765.515625,213.289993,1047.000000,148.064651
129132.617188,99256.000000,85262.710938,140008.000000,73608.000000,124654.445312,634.479980,4656.000000,148.126984
79775.781250,69008.000000,75762.015625,64438.000000,44948.000000,93953.203125,311.850006,1698.000000,148.275757
192197.531250,162994.000000,77278.046875,132246.000000,82025.000000,105661.375000,404.250000,9037.000000,148.318985
35012.011719,27057.000000,84804.203125,29391.000000,19397.000000,99302.390625,99.329994,966.000000,148.354172
43923.210938,40857.000000,70454.304688,50418.000000,31421.000000,105158.789062,156.309998,2075.000000,148.362213
80077.562500,72117.000000,72770.125000,41466.000000,33457.000000,81224.132812,363.440002,3261.000000,148.419510
29461.470703,24620.000000,78423.515625,13989.000000,11864.000000,77274.375000,154.000000,1200.000000,148.485855
72434.312500,51633.000000,91938.390625,85377.000000,55697.000000,100459.039062,105.489998,1903.000000,148.486862
121482.250000,106404.000000,74822.953125,56081.000000,42132.000000,87233.562500,53.129997,1533.000000,148.507965
94305.460938,68324.000000,90457.281250,138392.000000,67344.000000,134676.562500,249.479996,4019.000000,148.525055
23654.970703,19528.000000,79386.125000,50110.000000,18296.000000,179493.281250,271.809998,2546.000000,148.535110
52694.582031,42275.000000,81688.757812,27694.000000,19687.000000,92190.484375,100.869995,1546.000000,148.537125
32877.429688,24549.000000,87769.570312,65656.000000,37893.000000,113552.148438,356.509979,2546.000000,148.598450
69972.671875,40005.000000,114628.890625,90137.000000,40917.000000,144370.781250,365.750000,3055.000000,148.721085
30170.101562,27282.000000,72473.718750,7232.000000,6722.000000,70508.234375,-13.090000,255.000000,148.757278
20083.380859,13697.000000,96092.906250,43076.000000,19457.000000,145090.640625,240.239990,1966.000000,148.888962
108695.312500,87065.000000,81817.671875,106870.000000,59145.000000,118417.992188,138.599991,3356.000000,148.915100
45993.800781,33362.000000,90349.796875,58104.000000,31314.000000,121603.882812,81.619995,1671.000000,148.918106
38747.921875,33038.000000,76862.515625,22331.000000,16026.000000,91319.382812,70.070000,767.000000,148.954300
9607.980469,5941.000000,105986.976562,28020.000000,19109.000000,96097.062500,222.529999,1531.000000,148.962341
44057.511719,24009.000000,120261.281250,84297.000000,33657.000000,164140.843750,135.519989,2394.000000,148.977432
122928.742188,109213.000000,73766.476562,49276.000000,39033.000000,82733.898438,143.220001,1708.000000,149.026672
35832.031250,32388.000000,72504.875000,30298.000000,21908.000000,90634.007812,219.449997,1458.000000,149.074921
72323.710938,61839.000000,76647.531250,43988.000000,32011.000000,90056.468750,43.119999,1380.000000,149.104080
133597.687500,117761.000000,74349.390625,65807.000000,47313.000000,91153.125000,117.809998,1696.000000,149.128220
71180.578125,61288.000000,76114.257812,64588.000000,35836.000000,118116.953125,217.139999,2736.000000,149.171432
25034.310547,15484.000000,105957.671875,40711.000000,23500.000000,113533.453125,111.649994,1938.000000,149.185501
20451.521484,12594.000000,106424.562500,39282.000000,22230.000000,115806.796875,24208.798828,2728.000000,149.250839
110471.234375,97764.000000,74054.289062,111475.000000,67876.000000,107631.945312,103.949997,3588.000000,149.252853
26955.589844,15801.000000,111800.617188,53905.000000,20617.000000,171349.765625,348.809998,2634.000000,149.274979
178745.406250,144067.000000,81311.179688,101644.000000,69959.000000,95217.789062,445.059998,5067.000000,149.414703
32724.169922,26996.000000,79441.812500,37404.000000,24532.000000,99922.898438,508.970001,4335.000000,149.436813
173719.421875,149456.000000,76175.429688,106886.000000,70304.000000,99637.023438,127.820000,4608.000000,149.501160
41362.820312,34363.000000,78885.828125,62317.000000,42011.000000,97212.796875,264.880005,3502.000000,149.551422
25568.351562,19245.000000,87069.234375,41482.000000,16205.000000,167760.843750,286.440002,1802.000000,149.605713
185060.671875,160151.000000,75729.382812,86814.000000,59411.000000,95764.117188,120.889999,3856.000000,149.628830
54506.839844,43564.000000,81997.992188,29709.000000,19532.000000,99683.039062,97.790001,1772.000000,149.631836
38237.582031,28333.000000,88445.914062,74710.000000,38861.000000,125992.500000,324.940002,2500.000000,149.658981
64480.589844,42802.000000,98729.031250,63463.000000,37042.000000,112280.960938,710.709961,3931.000000,149.688126
27733.740234,16628.000000,109307.101562,56956.000000,29476.000000,126634.156250,172.479996,2901.000000,149.720306
34047.421875,23349.000000,95564.351562,156330.000000,113541.000000,90233.867188,241.009995,6331.000000,149.725327
14212.100586,12097.000000,76994.648438,32052.000000,28673.000000,73259.164062,61.599998,518.000000,149.734375
23991.509766,15586.000000,100879.484375,53394.000000,26822.000000,130461.164062,555.169983,2177.000000,149.806763
69817.828125,55864.000000,81905.718750,155765.000000,119308.000000,85561.867188,140.139999,815.000000,149.810776
117758.195312,83046.000000,92929.234375,125179.000000,75702.000000,108368.750000,370.369995,5833.000000,149.817810
14023.290039,9338.000000,98418.328125,29406.000000,18238.000000,105666.828125,247.169998,1364.000000,149.838913
112557.625000,81272.000000,90764.070312,96624.000000,62108.000000,101957.085938,99.329994,2581.000000,149.895218
19409.509766,7805.000000,162975.234375,82994.000000,32985.000000,164896.000000,179.409988,4209.000000,149.895218
14994.200195,12273.000000,80066.812500,101954.000000,68037.000000,98206.234375,36.189999,826.000000,149.943466
22721.980469,12284.000000,121223.359375,32305.000000,15384.000000,137619.640625,769.229980,1611.000000,149.946487
72074.859375,43248.000000,109218.882812,73163.000000,30532.000000,157042.125000,105.489998,2298.000000,149.972626
85963.851562,47857.000000,117720.023438,89571.000000,37298.000000,157384.453125,224.069992,3388.000000,150.048019
40681.050781,25173.000000,105910.039062,91009.000000,48677.000000,122529.445312,352.660004,3521.000000,150.069122
25525.691406,23552.000000,71028.007812,15359.000000,11908.000000,84528.679688,123.969994,819.000000,150.113358
97425.960938,80332.000000,79481.500000,68615.000000,46140.000000,97458.882812,70.070000,2128.000000,150.124420
24648.000000,22388.000000,72151.656250,13550.000000,11604.000000,76526.437500,15.400000,314.000000,150.127426
115490.890625,99356.000000,76178.703125,63949.000000,45592.000000,91923.179688,164.779999,4046.000000,150.133469
60241.453125,33053.000000,119444.046875,71715.000000,37629.000000,124901.398438,89.320000,2109.000000,150.140488
113113.781250,99682.000000,74366.742188,84603.000000,50434.000000,109936.593750,103.180000,2950.000000,150.156586
33401.992188,27433.000000,79795.609375,10455.000000,9001.000000,76122.539062,86.239998,336.000000,150.234985
54376.492188,37193.000000,95814.210938,85426.000000,39373.000000,142190.796875,384.229980,2799.000000,150.234985
101616.125000,80657.000000,82565.859375,82010.000000,53749.000000,99994.562500,281.820007,2302.000000,150.251068
17880.070312,12728.000000,92063.820312,35014.000000,28440.000000,80684.859375,3.080000,1311.000000,150.305359
46478.070312,33265.000000,91567.328125,67836.000000,30629.000000,145146.765625,150.919998,2564.000000,150.322449
75700.171875,60753.000000,81659.945312,84173.000000,44273.000000,124598.781250,184.799988,4111.000000,150.401855
167830.765625,139443.000000,78877.804688,93238.000000,56627.000000,107906.937500,148.610001,3279.000000,150.470230
122924.796875,99365.000000,81074.828125,105408.000000,65221.000000,105917.093750,204.049988,2930.000000,150.474243
29467.791016,17991.000000,107342.625000,82505.000000,34439.000000,157003.625000,462.769989,3167.000000,150.495361
112578.953125,79757.000000,92505.664062,78466.000000,46521.000000,110538.203125,251.019989,2442.000000,150.555679
47280.710938,43913.000000,70561.992188,59575.000000,34793.000000,112215.304688,405.019989,2765.000000,150.605942
113660.460938,99671.000000,74734.398438,61333.000000,45159.000000,89008.164062,108.570000,2368.000000,150.647141
9292.770508,8838.000000,68908.242188,29219.000000,28374.000000,67487.710938,1.540000,183.000000,150.660217
25856.701172,16762.000000,101094.414062,24736.000000,18958.000000,85509.992188,197.889999,1197.000000,150.662231
98896.156250,86581.000000,74857.750000,70883.000000,45281.000000,102590.226562,100.099998,1657.000000,150.749680
48066.761719,25477.000000,123644.984375,81318.000000,33685.000000,158208.593750,611.380005,3450.000000,150.768784
50238.472656,24340.000000,135268.218750,94623.000000,46340.000000,133819.875000,210.209991,2637.000000,150.806992
36628.351562,24668.000000,97311.328125,83742.000000,52988.000000,103572.804688,391.160004,4507.000000,150.811005
30693.080078,25089.000000,80174.648438,50019.000000,32593.000000,100575.132812,339.569977,2684.000000,150.832123
10686.330078,8421.000000,83165.820312,56244.000000,50449.000000,73064.023438,726.880005,4238.000000,150.864273
95579.734375,85964.000000,72866.710938,84449.000000,54428.000000,101683.875000,217.139999,2778.000000,150.908508
81615.695312,45192.000000,118356.484375,203402.000000,115820.000000,115093.710938,738.429993,5632.000000,150.947723
44955.742188,26913.000000,109471.984375,73727.000000,36853.000000,131109.359375,241.779999,2154.000000,150.958771
104664.734375,92373.000000,74256.640625,58209.000000,42901.000000,88920.656250,174.789993,2299.000000,150.958771
51131.171875,26741.000000,125310.664062,109172.000000,30161.000000,237216.828125,462.000000,4146.000000,150.989929
24170.839844,14537.000000,108967.476562,47248.000000,17901.000000,172976.093750,260.259979,2690.000000,150.991943
56183.222656,30317.000000,121450.781250,73684.000000,30077.000000,160553.078125,375.759979,3216.000000,150.992950
84905.250000,76861.000000,72394.976562,37736.000000,28953.000000,85416.593750,91.629997,1051.000000,150.996979
65625.304688,44837.000000,95921.226562,67056.000000,45749.000000,96058.546875,89.320000,2006.000000,150.997986
25872.500000,18609.000000,91116.140625,34889.000000,18257.000000,125238.835938,87.779999,1356.000000,151.059296
35093.382812,28148.000000,81706.687500,31512.000000,22032.000000,93735.046875,175.559998,985.000000,151.064331
37468.121094,27842.000000,88194.484375,69804.000000,29846.000000,153275.968750,332.639984,3089.000000,151.139725
46579.980469,24092.000000,126708.679688,73794.000000,31288.000000,154569.281250,341.109985,3273.000000,151.142731
165775.968750,135464.000000,80200.601562,115996.000000,65788.000000,115551.679688,318.009979,5061.000000,151.166870
132198.609375,106905.000000,81041.757812,127237.000000,74253.000000,112299.890625,244.089996,4477.000000,151.171890
15792.100586,9169.000000,112875.031250,25542.000000,14005.000000,119523.062500,460.459991,4194.000000,151.199036
75621.960938,59372.000000,83473.031250,76170.000000,48092.000000,103798.492188,130.899994,2412.000000,151.221146
118175.312500,89176.000000,86847.773438,171158.000000,72744.000000,154198.437500,1247.400024,7899.000000,151.337753
40775.851562,32254.000000,82851.304688,41971.000000,35934.000000,76546.210938,118.579994,713.000000,151.342789
11572.709961,10348.000000,73292.343750,38919.000000,35960.000000,70928.695312,-23.099998,57.000000,151.418182
61426.453125,50449.000000,79796.312500,72985.000000,40977.000000,116727.562500,296.449982,2467.000000,151.437271
67897.343750,36129.000000,123162.023438,85618.000000,41153.000000,136346.343750,131.669998,3665.000000,151.498596
55122.250000,48893.000000,73885.671875,61988.000000,33693.000000,120572.390625,276.429993,3213.000000,151.499603
32069.261719,29152.000000,72094.234375,61099.000000,38020.000000,105317.828125,194.809998,2175.000000,151.515686
103844.710938,88613.000000,76800.992188,64154.000000,50453.000000,83332.937500,197.119995,16074.000000,151.568970
84736.195312,56734.000000,97882.601562,58954.000000,32894.000000,117456.359375,301.070007,3394.000000,151.595093
15225.670898,14177.000000,70383.687500,36774.000000,32133.000000,75001.429688,464.309998,1834.000000,151.596115
58978.242188,30537.000000,126574.250000,65169.000000,24985.000000,170939.203125,183.259995,1608.000000,151.625259
19498.781250,17173.000000,74411.695312,17266.000000,11413.000000,99145.242188,109.339996,484.000000,151.720749
27548.880859,22046.000000,81894.382812,60604.000000,31182.000000,127372.968750,344.190002,2189.000000,151.750916
17737.080078,16124.000000,72092.367188,25942.000000,21772.000000,78088.140625,550.549988,2314.000000,151.779053
49642.019531,25267.000000,128758.429688,133848.000000,49415.000000,177514.187500,954.799988,6619.000000,151.835358
35361.191406,24113.000000,96107.125000,70483.000000,29633.000000,155879.390625,418.880005,2842.000000,151.859482
23455.101562,22514.000000,68275.453125,31788.000000,29110.000000,71565.039062,2181.409912,1663.000000,151.921799
123254.226562,87357.000000,92466.421875,86620.000000,51325.000000,110603.570312,243.319992,2863.000000,151.969055
95238.453125,84276.000000,74060.789062,44471.000000,33056.000000,88167.093750,219.449997,1546.000000,152.008255
30947.460938,19741.000000,102739.109375,62937.000000,22073.000000,186863.546875,297.220001,1965.000000,152.011276
23740.291016,20818.000000,74735.507812,71691.000000,66614.000000,70530.843750,112.419998,693.000000,152.026352
114290.093750,97021.000000,77200.976562,41241.000000,31277.000000,86413.992188,189.419998,1226.000000,152.028366
30700.980469,28109.000000,71579.195312,15945.000000,13049.000000,80080.585938,103.949997,709.000000,152.038422
24031.009766,16808.000000,93699.203125,56080.000000,17420.000000,210979.265625,340.339996,1823.000000,152.080627
12085.419922,10244.000000,77316.492188,33824.000000,30484.000000,72716.500000,116.269997,230.000000,152.089691
32108.761719,25161.000000,83632.601562,33574.000000,26045.000000,84480.929688,219.449997,2356.000000,152.199265
173935.093750,142069.000000,80235.726562,159517.000000,96773.000000,108027.093750,234.849991,6542.000000,152.219360
99823.609375,69417.000000,94242.625000,80185.000000,33533.000000,156711.421875,56.209999,2653.000000,152.249527
10203.640625,8256.000000,80996.343750,35980.000000,27348.000000,86221.492188,76.229996,375.000000,152.262589
16301.650391,13244.000000,80666.343750,90179.000000,71224.000000,82977.234375,80.080002,476.000000,152.277664
71579.531250,47256.000000,99268.585938,97891.000000,39356.000000,163009.078125,794.639954,5681.000000,152.279678
18692.980469,6989.000000,175284.468750,44537.000000,13037.000000,223884.078125,486.639984,2569.000000,152.297775
24605.339844,21061.000000,76565.007812,13536.000000,11249.000000,78859.929688,46.199997,246.000000,152.299789
86414.945312,74788.000000,75724.578125,83534.000000,47184.000000,116024.164062,277.970001,2957.000000,152.302795
76442.773438,56582.000000,88539.703125,24774.000000,12166.000000,133452.984375,99.329994,1705.000000,152.408356
26893.181641,22521.000000,78259.031250,11609.000000,9949.000000,76470.742188,54.669998,212.000000,152.446548
29184.970703,18980.000000,100772.718750,48435.000000,23248.000000,136538.031250,329.559998,2338.000000,152.455597
97475.734375,84948.000000,75200.945312,52818.000000,39200.000000,88303.070312,264.880005,1577.000000,152.460632
90883.179688,61785.000000,96400.742188,100010.000000,49977.000000,131145.437500,359.589996,4383.000000,152.463638
48930.230469,39968.000000,80231.468750,52362.000000,31444.000000,109133.578125,674.519958,3365.000000,152.612411
95146.023438,75404.000000,82694.421875,97572.000000,53884.000000,118671.195312,107.799995,2946.000000,152.626495
26445.250000,21484.000000,80670.078125,12139.000000,9996.000000,79585.992188,36.189999,365.000000,152.650620
37386.750000,21220.000000,115465.507812,122074.000000,50752.000000,157634.015625,423.500000,5447.000000,152.713943
60680.691406,41153.000000,96633.773438,81497.000000,49685.000000,107496.984375,415.029999,7250.000000,152.734039
31430.941406,18264.000000,112782.421875,71889.000000,29996.000000,157064.859375,550.549988,2993.000000,152.760193
32991.191406,24049.000000,89904.390625,89031.000000,49125.000000,118773.242188,215.599991,3242.000000,152.784302
158348.390625,139196.000000,74553.296875,100926.000000,66412.000000,99594.742188,211.750000,3887.000000,152.845642
72364.000000,45929.000000,103256.046875,86329.000000,52665.000000,107427.281250,400.399994,2545.000000,152.877808
28395.761719,15484.000000,120185.000000,50937.000000,33128.000000,100766.937500,218.679993,2795.000000,152.910980
26495.021484,17489.000000,99283.992188,45977.000000,17554.000000,171650.265625,279.509979,3274.000000,152.989380
11807.339844,11452.000000,67569.500000,55915.000000,54248.000000,67549.867188,87.009995,237.000000,153.225616
16730.621094,15728.000000,69713.750000,24101.000000,23184.000000,68128.156250,63.910000,245.000000,153.347244
56221.140625,28576.000000,128937.164062,126102.000000,40624.000000,203431.984375,341.880005,4622.000000,153.413605
82299.039062,67088.000000,80395.148438,75162.000000,38036.000000,129504.070312,195.580002,2578.000000,153.427673
55115.929688,40152.000000,89960.085938,60494.000000,39336.000000,100786.429688,146.300003,2638.000000,153.581482
70491.703125,53759.000000,85934.343750,62971.000000,39247.000000,105151.156250,169.399994,2662.000000,153.602585
21009.259766,13279.000000,103687.242188,32904.000000,15451.000000,139563.562500,650.649963,3161.000000,153.611633
39592.429688,32982.000000,78671.078125,52308.000000,29298.000000,117006.523438,153.229996,1705.000000,153.665924
85997.031250,77880.000000,72366.484375,87763.000000,53260.000000,107991.671875,220.989990,2977.000000,153.702118
30043.701172,27468.000000,71681.375000,87188.000000,78440.000000,72844.890625,176.330002,743.000000,153.778503
28465.281250,20612.000000,90505.562500,53405.000000,18640.000000,187765.562500,238.699997,1939.000000,153.865967
54208.222656,44405.000000,80004.281250,48049.000000,35713.000000,88173.476562,-13.860000,450.000000,153.870987
18197.650391,14954.000000,79751.320312,23404.000000,11310.000000,135614.906250,504.349976,2334.000000,153.906174
59082.523438,43936.000000,88128.914062,83204.000000,34928.000000,156117.078125,345.729980,4337.000000,153.949402
