"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
22199.000000,13013.000000,111798.484375,24690.000000,14853.000000,108939.875000,1148.069946,2060.000000,72.304016
85341.335938,76681.000000,72937.617188,55926.000000,42841.000000,85552.765625,1267.419922,26433.000000,72.307060
87191.515625,72315.000000,79017.953125,67751.000000,44431.000000,99933.148438,1356.739990,3173.000000,72.316170
132058.781250,110703.000000,78178.585938,94011.000000,61791.000000,99708.789062,1755.599976,6125.000000,72.386024
44966.011719,35256.000000,83585.562500,96370.000000,45592.000000,138526.593750,1853.390015,10336.000000,72.387039
91397.468750,85589.000000,69983.578125,58984.000000,41553.000000,93027.585938,1126.510010,11591.000000,72.396149
131135.265625,111796.000000,76872.882812,60528.000000,44960.000000,88228.718750,997.149963,25965.000000,72.409309
38619.941406,21204.000000,119364.109375,64185.000000,26896.000000,156396.046875,1949.639893,17191.000000,72.420448
80914.960938,49806.000000,106469.968750,86481.000000,47962.000000,118168.945312,2025.869995,6840.000000,72.431580
17679.410156,11184.000000,103597.804688,38220.000000,27424.000000,91335.539062,359.589996,2175.000000,72.463982
50650.851562,39780.000000,83445.312500,52828.000000,35188.000000,98389.671875,639.869995,4715.000000,72.480179
77437.382812,66565.000000,76240.304688,56320.000000,40373.000000,91422.179688,467.389984,6515.000000,72.494354
136719.781250,119333.000000,75084.585938,118597.000000,74849.000000,103840.710938,672.979980,6923.000000,72.497391
161005.171875,124401.000000,84819.531250,129637.000000,81813.000000,103845.250000,5133.589844,24154.000000,72.516624
65949.203125,51722.000000,83563.031250,41671.000000,28238.000000,96711.898438,3284.819824,1486.000000,72.527763
113766.320312,98794.000000,75468.046875,54781.000000,40714.000000,88179.195312,215.599991,8916.000000,72.531807
73176.914062,49741.000000,96413.875000,67174.000000,40393.000000,108987.078125,3392.619873,14112.000000,72.533836
58959.281250,37541.000000,102926.289062,80726.000000,35813.000000,147724.546875,1233.539917,9986.000000,72.575348
155485.437500,130648.000000,77995.023438,99415.000000,59756.000000,109031.085938,6478.779785,8478.000000,72.579391
35314.582031,29028.000000,79729.109375,14876.000000,12564.000000,77595.789062,99.329994,1774.000000,72.580406
82318.789062,52517.000000,102725.671875,148574.000000,51637.000000,188565.296875,4630.779785,9658.000000,72.583443
118437.593750,85100.000000,91209.476562,93755.000000,58072.000000,105805.335938,1444.520020,24347.000000,72.587494
22459.701172,15221.000000,96703.171875,75220.000000,56609.000000,87081.875000,354.970001,3246.000000,72.603691
33857.031250,28517.000000,77808.125000,30321.000000,22469.000000,88438.156250,640.640015,3023.000000,72.625969
115643.359375,80764.000000,93838.875000,123669.000000,66648.000000,121605.632812,3335.639893,8101.000000,72.649254
31800.660156,24585.000000,84770.710938,119605.000000,49069.000000,159743.093750,331.100006,6994.000000,72.675575
92126.640625,63321.000000,95349.281250,166409.000000,59001.000000,184840.593750,9643.479492,8087.000000,72.678612
76500.445312,47408.000000,105752.898438,116574.000000,52388.000000,145830.984375,3612.069824,9225.000000,72.681648
61127.042969,50233.000000,79748.804688,55100.000000,38877.000000,92883.539062,1406.789917,5436.000000,72.681648
10660.260742,10848.000000,64401.808594,29725.000000,30852.000000,63142.019531,-20.789999,674.000000,72.685699
27114.380859,23344.000000,76120.984375,17472.000000,15728.000000,72802.960938,21.559999,1829.000000,72.726196
146553.687500,123777.000000,77595.539062,69997.000000,48961.000000,93693.421875,747.669983,7347.000000,72.731255
80834.382812,56961.000000,93003.320312,75229.000000,42357.000000,116396.531250,680.679993,10827.000000,72.770737
59497.273438,42211.000000,92374.343750,102256.000000,48167.000000,139129.468750,5415.409668,30240.000000,72.778839
79297.835938,69713.000000,74546.546875,60805.000000,42661.000000,93408.882812,584.429993,9494.000000,72.780861
49940.640625,31428.000000,104139.929688,58867.000000,40052.000000,96322.476562,947.099976,12802.000000,72.789970
32579.601562,17736.000000,120384.343750,34627.000000,16424.000000,138170.656250,541.309998,17118.000000,72.812248
119304.226562,100589.000000,77729.398438,107347.000000,56765.000000,123933.640625,646.029968,7440.000000,72.838570
90878.445312,71809.000000,82939.601562,84518.000000,51957.000000,106606.843750,1082.619995,6673.000000,72.861855
25865.390625,18841.000000,89969.437500,44592.000000,26185.000000,111605.164062,922.459961,7216.000000,72.869957
87633.914062,78754.000000,72925.523438,69101.000000,41222.000000,109858.898438,1039.500000,9910.000000,72.876030
97721.421875,74844.000000,85568.265625,113764.000000,60024.000000,124210.937500,2912.139893,5536.000000,72.878052
68309.718750,42020.000000,106538.453125,109315.000000,54052.000000,132540.296875,772.309998,23403.000000,72.882103
93535.210938,85896.000000,71364.484375,82913.000000,55084.000000,98645.460938,432.739990,5200.000000,72.892227
16590.000000,15708.000000,69215.835938,28866.000000,28860.000000,65549.625000,2.310000,592.000000,72.897293
17518.250000,11776.000000,97492.867188,54265.000000,30308.000000,117339.023438,184.799988,3606.000000,72.906403
22501.570312,10692.000000,137922.093750,52720.000000,20096.000000,171927.656250,900.899963,13151.000000,72.906403
20236.640625,14303.000000,92723.804688,26687.000000,20303.000000,86142.898438,1248.939941,5017.000000,72.934753
97985.281250,86236.000000,74465.000000,46440.000000,36668.000000,83001.304688,862.399963,1928.000000,72.961075
70864.578125,61269.000000,75799.859375,64946.000000,41905.000000,101570.242188,1470.699951,31163.000000,72.963097
51363.429688,37680.000000,89335.289062,74787.000000,42308.000000,115846.664062,1492.260010,20873.000000,72.977272
22323.820312,18585.000000,78720.140625,26041.000000,23145.000000,73736.148438,97.019997,1964.000000,72.980309
49131.679688,33005.000000,97557.750000,53565.000000,21805.000000,160992.234375,1658.579956,47017.000000,73.001572
76954.695312,45369.000000,111161.867188,126867.000000,44909.000000,185137.843750,3552.010010,38566.000000,73.008652
50028.332031,44907.000000,73009.929688,37310.000000,25195.000000,97048.945312,428.119995,6101.000000,73.038010
63230.023438,54844.000000,75556.906250,100707.000000,52376.000000,126010.648438,1515.359985,12976.000000,73.053200
103606.921875,65385.000000,103846.195312,78321.000000,40253.000000,127514.593750,2423.189941,9012.000000,73.064339
94145.882812,72269.000000,85374.703125,80451.000000,39529.000000,133381.484375,1549.239990,5672.000000,73.065353
94550.359375,76812.000000,80670.367188,93875.000000,58056.000000,105969.960938,1137.289917,12163.000000,73.075478
57164.402344,50061.000000,74835.234375,79784.000000,50073.000000,104422.023438,700.700012,12484.000000,73.082565
66269.148438,49293.000000,88106.117188,38801.000000,23417.000000,108590.445312,363.440002,6814.000000,73.117996
11568.760742,10465.000000,72448.195312,69593.000000,63077.000000,72306.023438,137.830002,1466.000000,73.128120
18292.451172,14346.000000,83564.351562,17437.000000,12378.000000,92321.156250,90.860001,817.000000,73.141281
99043.882812,91825.000000,70688.156250,49011.000000,36389.000000,88268.015625,478.940002,6905.000000,73.150391
111570.914062,97317.000000,75134.984375,67787.000000,51333.000000,86542.546875,1175.789917,12631.000000,73.170639
174757.484375,145409.000000,78763.390625,97618.000000,60993.000000,104888.976562,2259.949951,12567.000000,73.183807
100130.132812,65333.000000,100441.257812,97366.000000,52725.000000,121023.773438,1700.929932,6686.000000,73.196960
60753.371094,34084.000000,116815.312500,73604.000000,43780.000000,110180.718750,904.750000,35515.000000,73.197975
69003.343750,42203.000000,107153.601562,84508.000000,42251.000000,131081.312500,300.299988,15117.000000,73.199997
104320.289062,89440.000000,76439.335938,59857.000000,45552.000000,86116.710938,1047.199951,5501.000000,73.206070
111469.796875,78916.000000,92570.382812,135545.000000,55552.000000,159905.625000,922.459961,20749.000000,73.209114
130750.531250,112362.000000,76261.257812,86662.000000,58138.000000,97689.656250,1766.380005,12185.000000,73.219238
85316.843750,58428.000000,95695.976562,68920.000000,43656.000000,103462.101562,1188.880005,5463.000000,73.248596
123472.265625,104712.000000,77277.468750,121652.000000,60252.000000,132320.671875,2247.629883,44593.000000,73.260742
18061.769531,13229.000000,89477.367188,56554.000000,23261.000000,159336.343750,415.799988,17802.000000,73.284027
25186.781250,14560.000000,113368.195312,63176.000000,34224.000000,120976.578125,489.720001,16523.000000,73.343765
25939.650391,20829.000000,81616.062500,16572.000000,13325.000000,81505.632812,110.879997,1765.000000,73.349838
162937.500000,143368.000000,74481.562500,94797.000000,60424.000000,102817.023438,3261.719971,11410.000000,73.357933
20398.589844,13360.000000,100063.023438,20785.000000,15524.000000,87745.796875,94.709999,4864.000000,73.366035
77444.492188,68133.000000,74492.570312,45024.000000,30785.000000,95848.390625,368.059998,2997.000000,73.368057
23083.009766,18217.000000,83041.554688,25968.000000,20093.000000,84698.101562,29.259998,888.000000,73.369072
45003.140625,41572.000000,70945.007812,54377.000000,28672.000000,124290.289062,335.720001,14943.000000,73.374130
31649.771484,21689.000000,95633.703125,26892.000000,15257.000000,115513.804688,196.349991,2933.000000,73.388306
51395.031250,28993.000000,116173.726562,80636.000000,49953.000000,105790.664062,450.449982,4800.000000,73.395393
45402.089844,38073.000000,78151.750000,49326.000000,23677.000000,136530.343750,582.890015,4119.000000,73.398430
37548.699219,30712.000000,80124.765625,41546.000000,27308.000000,99705.531250,232.539993,10728.000000,73.409569
111965.125000,99665.000000,73624.101562,84346.000000,53781.000000,102781.640625,2620.309814,12287.000000,73.446014
38898.812500,30592.000000,83331.351562,52539.000000,32308.000000,106574.101562,508.970001,9892.000000,73.447029
79861.101562,71996.000000,72695.390625,52575.000000,40312.000000,85472.203125,1053.359985,7879.000000,73.453102
115401.625000,98821.000000,76531.921875,74136.000000,43109.000000,112704.468750,2390.849854,12329.000000,73.466263
116622.960938,92872.000000,82296.093750,103286.000000,55628.000000,121682.453125,1654.729980,5496.000000,73.494606
94531.406250,66141.000000,93666.710938,59124.000000,29849.000000,129811.742188,755.369995,3379.000000,73.496635
19351.050781,15185.000000,83516.000000,24820.000000,16545.000000,98313.906250,95.479996,4076.000000,73.499672
100909.859375,83045.000000,79634.281250,116469.000000,59381.000000,128541.328125,300.299988,3331.000000,73.542191
101499.203125,81601.000000,81516.796875,64963.000000,51301.000000,82988.929688,4228.839844,7517.000000,73.546242
75402.343750,57512.000000,85922.375000,98324.000000,50780.000000,126895.664062,718.409973,16868.000000,73.551308
15879.000000,10140.000000,102627.828125,55819.000000,25980.000000,140806.546875,1061.059937,44087.000000,73.555351
21721.839844,13932.000000,102179.335938,36955.000000,20184.000000,119990.242188,241.009995,10733.000000,73.556366
107113.734375,76646.000000,91587.375000,112974.000000,62166.000000,119098.296875,2146.760010,34251.000000,73.574585
26854.470703,19553.000000,90008.414062,55177.000000,22305.000000,162119.703125,250.250000,5941.000000,73.596863
90599.570312,73328.000000,80972.257812,74281.000000,49856.000000,97642.812500,867.019958,5077.000000,73.639389
95853.859375,84685.000000,74179.351562,75698.000000,52989.000000,93622.156250,900.130005,3564.000000,73.651535
47193.812500,40552.000000,76269.820312,35292.000000,20184.000000,114590.601562,204.049988,3558.000000,73.659637
94397.101562,84636.000000,73094.289062,60902.000000,38680.000000,103187.007812,853.159973,6224.000000,73.667732
57139.910156,36377.000000,102942.000000,53865.000000,33997.000000,103835.539062,478.940002,8936.000000,73.678871
98010.562500,83228.000000,77176.187500,96176.000000,59868.000000,105281.460938,1095.709961,23775.000000,73.681908
74610.765625,61221.000000,79869.507812,54971.000000,40037.000000,89981.250000,3087.699951,7894.000000,73.687981
23315.271484,18772.000000,81397.281250,32931.000000,23584.000000,91509.757812,384.229980,4507.000000,73.698105
39066.292969,25525.000000,100303.570312,45374.000000,24049.000000,123648.820312,710.709961,18629.000000,73.744675
58737.292969,32927.000000,116907.320312,68730.000000,34511.000000,130517.492188,901.669983,9815.000000,73.755814
23625.740234,12975.000000,119332.296875,49575.000000,21659.000000,150004.484375,773.849976,6442.000000,73.760872
26265.130859,24174.000000,71205.093750,15497.000000,12558.000000,80873.656250,304.149994,3632.000000,73.762894
121952.304688,104800.000000,76262.078125,88726.000000,59188.000000,98242.000000,1336.719971,26337.000000,73.766945
135894.218750,112028.000000,79497.656250,113444.000000,69912.000000,106343.203125,883.190002,6483.000000,73.802383
55632.589844,27413.000000,133000.296875,103619.000000,42481.000000,159854.390625,1009.469971,12478.000000,73.809471
76202.609375,64748.000000,77130.015625,59969.000000,39832.000000,98667.617188,322.630005,6359.000000,73.816559
13027.890625,12593.000000,67799.242188,25325.000000,25013.000000,66353.460938,87.779999,1215.000000,73.835793
11396.540039,10703.000000,69782.640625,33404.000000,31679.000000,69104.601562,1059.520020,480.000000,73.837814
103935.562500,82511.000000,82552.890625,84121.000000,54075.000000,101950.140625,1128.819946,7298.000000,73.879326
69827.312500,46047.000000,99381.125000,79434.000000,28495.000000,182691.234375,3261.719971,29351.000000,73.882362
95464.390625,79161.000000,79033.289062,52984.000000,39657.000000,87559.812500,1117.270020,7580.000000,73.898560
168766.125000,141724.000000,78040.820312,81062.000000,55356.000000,95969.343750,1339.029907,16220.000000,73.906662
46813.820312,38861.000000,78947.804688,96188.000000,46413.000000,135819.218750,354.199982,31263.000000,73.907677
71490.265625,55565.000000,84319.015625,56269.000000,30189.000000,122151.953125,612.149963,11478.000000,73.908684
48593.691406,44687.000000,71265.390625,51870.000000,30347.000000,112016.093750,935.549988,22390.000000,73.917801
40714.230469,21274.000000,125422.960938,68473.000000,29610.000000,151551.734375,1676.289917,25185.000000,73.927925
114788.585938,76747.000000,98020.585938,140437.000000,60079.000000,153192.953125,1150.380005,6501.000000,73.929947
21268.380859,18262.000000,76324.859375,46865.000000,23586.000000,130218.976562,334.949982,4512.000000,73.951202
103412.585938,92897.000000,72954.429688,61424.000000,46865.000000,85895.296875,574.419983,2762.000000,73.959305
8964.919922,9161.000000,64133.281250,46518.000000,47277.000000,64483.863281,83.159996,322.000000,73.970444
162808.734375,142716.000000,74762.695312,96671.000000,66892.000000,94711.335938,1406.789917,5848.000000,74.031181
119415.609375,103828.000000,75374.859375,87964.000000,54148.000000,106463.921875,908.599976,6714.000000,74.043335
81012.132812,57176.000000,92857.335938,73962.000000,46216.000000,104880.859375,3184.719971,9325.000000,74.047386
65065.191406,53738.000000,79350.046875,83910.000000,41662.000000,131993.812500,376.529999,24515.000000,74.050423
70114.078125,42045.000000,109287.578125,114881.000000,51421.000000,146415.703125,3709.089844,14458.000000,74.069656
103384.929688,75321.000000,89954.132812,99791.000000,57405.000000,113925.664062,385.769989,9803.000000,74.090912
29144.681641,20540.000000,92990.539062,41988.000000,28380.000000,96960.031250,412.720001,18787.000000,74.093956
17932.210938,16789.000000,69998.523438,69392.000000,65281.000000,69663.054688,114.729996,5833.000000,74.114204
71236.671875,64861.000000,71978.031250,33587.000000,26653.000000,82585.742188,1660.890015,1932.000000,74.118256
58106.082031,52721.000000,72230.039062,88187.000000,36149.000000,159877.828125,861.630005,19162.000000,74.121284
20124.460938,11261.000000,117118.968750,30257.000000,13261.000000,149530.406250,811.579956,4621.000000,74.166847
92456.859375,54966.000000,110236.382812,61713.000000,30898.000000,130895.953125,2542.540039,3794.000000,74.187096
48638.722656,42421.000000,75141.734375,51890.000000,31265.000000,108769.007812,1365.209961,8214.000000,74.190132
34553.019531,20760.000000,109078.359375,39995.000000,23176.000000,113095.976562,517.440002,35288.000000,74.196213
46929.160156,31641.000000,97201.398438,60047.000000,39081.000000,100694.460938,1793.329956,20969.000000,74.235695
90325.445312,80712.000000,73341.859375,64424.000000,48092.000000,87791.968750,176.330002,10245.000000,74.236710
93111.773438,68589.000000,88967.234375,56916.000000,27721.000000,134556.734375,1772.539917,12693.000000,74.244804
111803.171875,91300.000000,80253.375000,116740.000000,70016.000000,109270.343750,1201.199951,3072.000000,74.252899
72072.492188,57097.000000,82724.890625,64148.000000,37645.000000,111674.953125,347.269989,6674.000000,74.254929
74494.632812,53372.000000,91472.687500,84958.000000,41884.000000,132934.000000,4929.540039,7553.000000,74.257965
70434.031250,45857.000000,100659.984375,62563.000000,37937.000000,108077.304688,2929.849854,6010.000000,74.278214
26571.650391,13164.000000,132285.000000,42765.000000,27276.000000,102751.390625,269.500000,18013.000000,74.295425
146108.921875,110128.000000,86947.867188,140581.000000,72996.000000,126213.992188,1396.010010,13971.000000,74.299469
50113.652344,27876.000000,117816.335938,125390.000000,43184.000000,190291.750000,2135.209961,55735.000000,74.323769
155018.546875,127120.000000,79918.937500,85609.000000,59172.000000,94816.312500,329.559998,4323.000000,74.348068
18450.451172,14513.000000,83316.250000,32098.000000,17745.000000,118544.640625,433.509979,12071.000000,74.361229
135492.109375,115488.000000,76887.742188,70067.000000,50724.000000,90527.382812,2775.849854,12380.000000,74.385529
88701.992188,76212.000000,76276.359375,107941.000000,46880.000000,150896.359375,729.959961,6133.000000,74.390587
7881.830078,7301.000000,70749.710938,37598.000000,32033.000000,76921.375000,93.169998,480.000000,74.394638
76114.132812,70373.000000,70882.523438,66229.000000,43429.000000,99942.062500,708.399963,9482.000000,74.417923
13065.810547,10948.000000,78213.460938,25210.000000,23376.000000,70677.734375,136.289993,2451.000000,74.455383
26033.660156,17592.000000,96983.976562,57652.000000,30776.000000,122767.132812,287.979980,16352.000000,74.457405
45394.191406,25400.000000,117124.156250,66797.000000,33788.000000,129561.039062,129.360001,6396.000000,74.462471
86181.890625,68452.000000,82510.625000,55130.000000,40484.000000,89245.132812,2241.469971,12323.000000,74.491829
64746.820312,53157.000000,79824.820312,74430.000000,46097.000000,105816.960938,736.889954,11011.000000,74.533340
69994.000000,52028.000000,88166.507812,73859.000000,46428.000000,104256.554688,379.609985,12666.000000,74.533340
38711.582031,33380.000000,76003.664062,43602.000000,32132.000000,88930.054688,251.019989,3574.000000,74.535362
61854.632812,55452.000000,73102.960938,53090.000000,32620.000000,106661.750000,2273.810059,9070.000000,74.620407
71535.289062,60795.000000,77113.851562,67145.000000,46920.000000,93785.476562,216.369995,7668.000000,74.624458
116859.960938,100940.000000,75872.148438,69133.000000,48604.000000,93216.617188,3459.609863,2472.000000,74.639641
77380.500000,64401.000000,78744.250000,73345.000000,46433.000000,103519.867188,559.789978,11044.000000,74.652802
85518.289062,60605.000000,92476.304688,111244.000000,66921.000000,108941.687500,4042.500000,15339.000000,74.656853
20813.339844,14120.000000,96602.195312,59941.000000,15164.000000,259053.906250,308.769989,4201.000000,74.672043
82288.773438,59096.000000,91256.210938,128860.000000,56988.000000,148188.562500,1110.339966,20068.000000,74.688232
46195.250000,37749.000000,80199.539062,89354.000000,47857.000000,122362.539062,1335.949951,15472.000000,74.742912
66412.929688,49782.000000,87429.945312,147638.000000,64738.000000,149457.875000,726.109985,61473.000000,74.746956
49864.800781,26360.000000,123973.437500,71821.000000,35228.000000,133611.375000,735.349976,2299.000000,74.766190
79807.382812,52984.000000,98713.882812,96121.000000,36380.000000,173155.187500,1386.000000,4691.000000,74.793526
101654.039062,79456.000000,83845.140625,69653.000000,40148.000000,113698.789062,1242.780029,2869.000000,74.806686
84853.898438,55144.000000,100844.796875,79200.000000,46156.000000,112454.523438,1319.779907,28891.000000,74.810738
64034.242188,41027.000000,102287.476562,119058.000000,63683.000000,122522.257812,1745.589966,10345.000000,74.825920
84469.960938,51896.000000,106671.492188,62670.000000,34444.000000,119241.132812,604.450012,8870.000000,74.827950
111308.632812,102236.000000,71351.804688,63871.000000,41372.000000,101175.921875,1095.709961,9535.000000,74.829971
27809.580078,16468.000000,110670.914062,60045.000000,27856.000000,141266.109375,477.399994,17000.000000,74.834023
69846.273438,51864.000000,88258.632812,85310.000000,48844.000000,114463.929688,743.820007,10618.000000,74.851234
33427.269531,18897.000000,115927.906250,60509.000000,15317.000000,258896.500000,419.649994,38757.000000,74.903877
79723.640625,71613.000000,72958.375000,50031.000000,32861.000000,99778.804688,885.500000,7460.000000,74.917038
48050.960938,32149.000000,97952.281250,69657.000000,44209.000000,103260.445312,1961.189941,8484.000000,74.924126
115429.273438,103048.000000,73410.187500,108717.000000,73004.000000,97595.718750,1179.640015,12255.000000,74.927162
97283.765625,69041.000000,92344.968750,65072.000000,43237.000000,98632.156250,930.929993,8603.000000,75.011200
90827.882812,65616.000000,90717.148438,91563.000000,50208.000000,119516.273438,478.940002,14618.000000,75.043594
130859.554688,113715.000000,75416.718750,108441.000000,59335.000000,119773.992188,1329.789917,11607.000000,75.045616
46181.820312,22324.000000,135574.781250,61226.000000,27552.000000,145633.968750,430.429993,6935.000000,75.085098
72698.960938,62224.000000,76568.507812,57218.000000,43312.000000,86577.367188,3799.949951,8396.000000,75.111427
13147.180664,7677.000000,112233.117188,43482.000000,18589.000000,153296.906250,145.529999,6541.000000,75.121552
21080.361328,17312.000000,79801.437500,24321.000000,15268.000000,104394.882812,196.349991,3761.000000,75.152931
64317.062500,50384.000000,83659.164062,81080.000000,40720.000000,130492.601562,3207.049805,20525.000000,75.166092
45033.953125,22888.000000,128947.265625,106952.000000,32360.000000,216600.937500,388.849976,2599.000000,75.171158
52045.203125,34011.000000,100286.218750,69428.000000,39099.000000,116372.125000,492.029999,14730.000000,75.212662
14836.200195,11115.000000,87476.851562,39248.000000,24011.000000,107124.109375,455.069977,3557.000000,75.234932
148782.281250,110816.000000,87989.062500,112326.000000,62116.000000,118510.476562,706.859985,4385.000000,75.274422
103479.734375,67064.000000,101122.031250,76343.000000,40316.000000,124099.984375,358.049988,2752.000000,75.284546
27213.130859,15929.000000,111961.804688,37824.000000,22365.000000,110835.398438,748.440002,3361.000000,75.286568
47509.019531,34211.000000,91010.242188,51813.000000,35799.000000,94852.281250,397.319977,11794.000000,75.289612
72234.445312,56852.000000,83268.078125,88798.000000,39696.000000,146600.812500,1067.219971,11780.000000,75.311882
28791.550781,19900.000000,94818.234375,44219.000000,25260.000000,114724.320312,282.589996,11779.000000,75.313904
89329.250000,69172.000000,84633.687500,69858.000000,49440.000000,92601.421875,848.539978,6466.000000,75.340225
36146.449219,22433.000000,105598.609375,81537.000000,39201.000000,136313.078125,1684.760010,9377.000000,75.346298
56631.152344,33492.000000,110813.898438,76865.000000,37812.000000,133222.906250,1359.819946,22592.000000,75.355415
64133.781250,51511.000000,81595.609375,73270.000000,45571.000000,105370.148438,884.729980,2174.000000,75.374649
80973.421875,69396.000000,76469.445312,95569.000000,47844.000000,130909.007812,642.179993,25628.000000,75.393883
50048.082031,37573.000000,87295.429688,73239.000000,42005.000000,114267.132812,783.089966,13630.000000,75.399963
40737.929688,33157.000000,80519.976562,58198.000000,33477.000000,113930.875000,805.419983,23408.000000,75.420204
50857.832031,42813.000000,77850.625000,54233.000000,32313.000000,109993.320312,847.000000,7012.000000,75.428307
56402.050781,50041.000000,73866.726562,65344.000000,39913.000000,107292.968750,1096.479980,17559.000000,75.434380
16921.009766,10085.000000,109958.882812,35277.000000,19621.000000,117828.523438,373.449982,10895.000000,75.469818
58837.621094,48699.000000,79179.914062,80918.000000,52235.000000,101522.773438,642.950012,14996.000000,75.505249
108921.250000,83381.000000,85610.187500,126301.000000,55413.000000,149374.031250,3826.129883,13370.000000,75.507278
79343.648438,71261.000000,72969.304688,49663.000000,38313.000000,84950.656250,344.959991,9186.000000,75.518410
63941.812500,54001.000000,77600.250000,52763.000000,36293.000000,95276.671875,1061.829956,5559.000000,75.545746
162301.546875,142793.000000,74489.601562,71731.000000,51817.000000,90722.406250,605.219971,7805.000000,75.545746
107867.390625,87401.000000,80882.343750,80447.000000,51485.000000,102402.156250,671.440002,2312.000000,75.567009
117201.242188,94164.000000,81569.398438,96371.000000,54576.000000,115724.312500,532.070007,22213.000000,75.586243
110867.812500,72253.000000,100560.984375,124677.000000,56233.000000,145303.140625,6210.049805,15369.000000,75.592316
38416.121094,18724.000000,134460.531250,53283.000000,23140.000000,150905.562500,538.229980,7542.000000,75.597382
66747.101562,53481.000000,81792.382812,90207.000000,49629.000000,119119.984375,490.489990,21694.000000,75.627754
23259.179688,19656.000000,77549.539062,12073.000000,8572.000000,92302.398438,143.220001,4550.000000,75.636864
10071.709961,9924.000000,66511.445312,24171.000000,24240.000000,65349.449219,110.110001,1620.000000,75.637878
13904.790039,9333.000000,97638.953125,24682.000000,14577.000000,110966.562500,374.220001,6151.000000,75.654076
79259.914062,54748.000000,94877.953125,62702.000000,38604.000000,106445.929688,948.639954,26368.000000,75.656097
29583.130859,22369.000000,86671.742188,39817.000000,25761.000000,101294.468750,130.129990,3663.000000,75.659134
137939.531250,119721.000000,75508.929688,68932.000000,52153.000000,86620.671875,731.500000,5023.000000,75.668251
39767.812500,36709.000000,70996.851562,69307.000000,39173.000000,115949.851562,1302.069946,26693.000000,75.668251
36317.089844,32251.000000,73798.546875,9911.000000,8735.000000,74359.164062,101.639999,1767.000000,75.669258
41118.710938,21749.000000,123902.507812,43001.000000,17521.000000,160842.046875,135.519989,1653.000000,75.671280
67621.632812,56031.000000,79092.851562,65258.000000,44895.000000,95261.132812,623.700012,6866.000000,75.674324
18301.140625,16871.000000,71091.429688,53493.000000,35475.000000,98822.195312,61.599998,4286.000000,75.680389
93056.468750,82463.000000,73954.976562,71589.000000,52923.000000,88650.625000,756.139954,6651.000000,75.685455
23283.669922,17337.000000,88015.140625,15366.000000,12877.000000,78203.476562,129.360001,2045.000000,75.720886
74278.171875,50133.000000,97099.601562,86212.000000,49317.000000,114564.742188,960.190002,7163.000000,75.721901
75599.054688,61251.000000,80887.812500,74503.000000,40807.000000,119651.742188,709.169983,37113.000000,75.752274
58339.921875,53903.000000,70930.468750,45538.000000,25307.000000,117926.992188,778.469971,20652.000000,75.758354
77728.890625,54961.000000,92684.648438,60575.000000,40225.000000,98690.937500,1207.359985,32664.000000,75.767464
31793.550781,19934.000000,104526.039062,82376.000000,40394.000000,133648.390625,445.059998,16160.000000,75.783661
75251.453125,56628.000000,87089.054688,97234.000000,50612.000000,125905.460938,336.489990,4648.000000,75.784676
20994.250000,17368.000000,79219.210938,20052.000000,9000.000000,146014.218750,1036.419922,2422.000000,75.792770
50228.992188,34265.000000,96069.085938,67223.000000,21069.000000,209099.937500,315.699982,17875.000000,75.801880
60818.941406,44923.000000,88725.820312,64868.000000,24811.000000,171342.921875,675.289978,10831.000000,75.837318
108161.273438,97625.000000,72609.039062,57235.000000,44813.000000,83702.335938,787.709961,2646.000000,75.838333
39410.730469,25550.000000,101088.906250,88522.000000,36330.000000,159685.593750,327.250000,11073.000000,75.839340
80902.320312,73144.000000,72487.351562,102016.000000,54632.000000,122377.367188,2843.609863,24020.000000,75.850479
45778.921875,26488.000000,113265.148438,112390.000000,55176.000000,133492.671875,860.089966,9786.000000,75.857567
44175.222656,37399.000000,77410.289062,25347.000000,16711.000000,99404.046875,294.910004,2144.000000,75.892998
72805.609375,54727.000000,87185.265625,43914.000000,30611.000000,94016.789062,515.130005,4750.000000,75.897049
179342.640625,149747.000000,78488.382812,79686.000000,55543.000000,94022.687500,987.139954,4128.000000,75.943619
59782.460938,40504.000000,96728.796875,194144.000000,118844.000000,107059.851562,1131.130005,12757.000000,75.944633
37983.199219,26269.000000,94760.625000,75556.000000,47837.000000,103510.632812,1299.760010,12247.000000,75.953743
20030.451172,12269.000000,106994.515625,35201.000000,16829.000000,137080.796875,631.399963,18519.000000,75.966904
86687.492188,73537.000000,77255.695312,93881.000000,52177.000000,117917.578125,1639.329956,22894.000000,75.975006
99028.875000,88497.000000,73335.328125,49867.000000,39905.000000,81896.593750,867.789978,3396.000000,75.980064
137241.171875,109402.000000,82212.734375,119078.000000,78558.000000,99339.289062,823.899963,25437.000000,75.988167
81008.968750,69116.000000,76812.945312,67667.000000,38764.000000,114400.593750,271.809998,7931.000000,75.989174
101766.226562,76381.000000,87316.898438,117542.000000,57833.000000,133197.875000,4216.520020,9941.000000,75.991203
48791.980469,26399.000000,121126.976562,75040.000000,38443.000000,127925.023438,1888.039917,3748.000000,76.003357
26197.191406,24367.000000,70458.375000,36849.000000,24847.000000,97192.257812,150.919998,5658.000000,76.005379
20000.429688,14256.000000,91943.625000,31723.000000,9680.000000,214772.578125,655.269958,11015.000000,76.014488
