"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
77720.992188,72685.000000,70076.671875,33225.000000,27389.000000,79500.296875,1438.359985,10313.000000,14.537523
86664.585938,70005.000000,81132.062500,53229.000000,36625.000000,95246.851562,3313.309814,7133.000000,14.546000
85235.468750,77276.000000,72286.250000,56963.000000,40860.000000,91363.851562,3226.299805,19817.000000,14.549178
84683.265625,76993.000000,72081.914062,62909.000000,45381.000000,90848.687500,2467.079834,34865.000000,14.550239
106004.570312,94429.000000,73569.734375,53877.000000,40589.000000,86991.132812,3724.489990,8834.000000,14.554476
104012.984375,90559.000000,75272.421875,66720.000000,49807.000000,87790.109375,4301.219727,46101.000000,14.556596
91470.156250,84256.000000,71147.312500,74545.000000,50580.000000,96587.210938,2702.699951,19478.000000,14.558714
83766.859375,71040.000000,77276.820312,38290.000000,30640.000000,81898.609375,1238.929932,7915.000000,14.568250
75177.984375,71816.000000,68603.992188,53200.000000,34812.000000,100152.687500,2613.379883,28482.000000,14.568250
77280.171875,66945.000000,75653.656250,34510.000000,27809.000000,81327.890625,311.079987,2773.000000,14.572488
89411.414062,78677.000000,74477.492188,41085.000000,33489.000000,80400.929688,190.190002,12980.000000,14.577785
112260.585938,100472.000000,73225.476562,58901.000000,44648.000000,86457.085938,1188.880005,8301.000000,14.579904
124633.562500,114653.000000,71240.921875,62372.000000,45609.000000,89622.921875,3232.459961,42043.000000,14.584143
85396.632812,76129.000000,73514.093750,51030.000000,38725.000000,86360.289062,421.190002,13993.000000,14.586261
86869.195312,80762.000000,70491.812500,48197.000000,36506.000000,86523.820312,1910.369995,14081.000000,14.596856
115717.625000,102149.000000,74241.257812,64380.000000,50353.000000,83792.585938,3263.260010,11470.000000,14.598976
39338.050781,28648.000000,89990.867188,54403.000000,30056.000000,118623.742188,821.589966,4783.000000,14.602154
64793.433594,61761.000000,68753.789062,38521.000000,29537.000000,85469.484375,929.389954,6451.000000,14.603214
47698.621094,31281.000000,99932.132812,38078.000000,25073.000000,99528.570312,1271.270020,20850.000000,14.607451
105643.539062,93936.000000,73703.960938,52451.000000,41444.000000,82941.531250,835.449951,6032.000000,14.611690
85745.023438,78636.000000,71460.734375,42520.000000,35464.000000,78575.195312,1282.819946,15081.000000,14.612748
73621.679688,69630.000000,69292.984375,45521.000000,30302.000000,98451.062500,1185.799927,6440.000000,14.612748
72948.601562,62964.000000,75928.460938,41739.000000,34416.000000,79480.687500,603.679993,7456.000000,14.613809
79116.132812,67473.000000,76844.890625,44347.000000,31841.000000,91276.179688,1358.279907,4640.000000,14.614868
58080.800781,54634.000000,69670.609375,41029.000000,26602.000000,101077.984375,1729.419922,7599.000000,14.616987
74382.453125,60729.000000,80270.203125,51262.000000,37741.000000,89014.765625,1336.719971,10458.000000,14.620166
158368.140625,135348.000000,76682.437500,86538.000000,60164.000000,94264.921875,2259.949951,6174.000000,14.623343
123580.492188,113765.000000,71190.359375,88733.000000,57793.000000,100621.289062,1989.679932,19949.000000,14.624404
78326.132812,68857.000000,74548.429688,47615.000000,35577.000000,87711.070312,850.849976,9128.000000,14.626523
104114.101562,78837.000000,86548.468750,110168.000000,53365.000000,135294.109375,1207.359985,28688.000000,14.627582
90901.351562,79236.000000,75184.398438,52671.000000,41936.000000,82312.257812,676.829956,13560.000000,14.634999
107373.640625,90868.000000,77440.234375,85221.000000,55184.000000,101207.656250,694.539978,23757.000000,14.636059
84445.468750,63692.000000,86890.328125,68164.000000,41928.000000,106544.460938,5145.909668,9325.000000,14.636059
97880.210938,90041.000000,71241.734375,39465.000000,32957.000000,78477.359375,374.989990,6417.000000,14.638177
84212.421875,76888.000000,71779.031250,36774.000000,30636.000000,78666.304688,278.739990,8988.000000,14.643475
108335.070312,94217.000000,75356.328125,52774.000000,40201.000000,86032.609375,4139.520020,18472.000000,14.645595
69535.015625,63286.000000,72007.187500,52336.000000,38454.000000,89194.671875,1382.150024,24684.000000,14.649832
139550.343750,124640.000000,73375.890625,69320.000000,49444.000000,91880.828125,2746.589844,5918.000000,14.651951
80815.421875,73312.000000,72243.554688,43925.000000,29188.000000,98625.078125,1388.309937,9964.000000,14.654070
69392.023438,62740.000000,72484.476562,39263.000000,31792.000000,80936.710938,3188.569824,18158.000000,14.656190
82220.039062,72461.000000,74362.390625,44538.000000,32057.000000,91051.640625,1223.530029,5857.000000,14.659368
102585.453125,87442.000000,76885.718750,49970.000000,38070.000000,86021.382812,1635.479980,5152.000000,14.666784
98324.984375,87289.000000,73821.742188,53002.000000,40893.000000,84942.140625,3563.559814,23143.000000,14.667844
81895.351562,70273.000000,76374.914062,65060.000000,44177.000000,96515.656250,1137.289917,13326.000000,14.671021
52640.863281,46497.000000,74195.570312,63379.000000,39729.000000,104548.468750,440.440002,38006.000000,14.671021
101550.554688,89688.000000,74204.101562,55164.000000,44364.000000,81490.125000,2366.979980,10159.000000,14.673141
97008.054688,89229.000000,71249.476562,37741.000000,32217.000000,76772.953125,1620.849976,4505.000000,14.673141
110577.882812,102319.000000,70825.875000,59177.000000,45679.000000,84901.679688,641.409973,10495.000000,14.674201
63627.390625,55196.000000,75546.859375,43561.000000,29000.000000,98441.851562,1052.589966,15372.000000,14.675260
54752.531250,34053.000000,105372.859375,57281.000000,26881.000000,139651.343750,5782.699707,45822.000000,14.676319
89061.445312,78752.000000,74115.335938,34898.000000,28596.000000,79978.859375,1222.760010,1020.000000,14.677380
64598.300781,38216.000000,110778.578125,75078.000000,35896.000000,137071.328125,983.289978,5246.000000,14.678439
80786.984375,74484.000000,71081.789062,44869.000000,34944.000000,84149.921875,486.639984,9808.000000,14.678439
99146.585938,70404.000000,92291.210938,106108.000000,61924.000000,112297.242188,1804.109985,35538.000000,14.682677
48600.800781,40688.000000,78281.117188,44387.000000,27828.000000,104533.078125,977.899963,22663.000000,14.682677
49749.460938,44601.000000,73101.070312,51804.000000,30889.000000,109910.554688,396.549988,11469.000000,14.689034
63583.152344,56398.000000,73885.343750,40090.000000,28766.000000,91334.851562,1566.949951,16437.000000,14.692212
76701.101562,69652.000000,72168.539062,37478.000000,29088.000000,84438.875000,1458.380005,6725.000000,14.701748
79375.250000,65245.000000,79729.273438,73167.000000,45337.000000,105765.101562,1747.130005,26978.000000,14.713402
71901.062500,67659.000000,69644.953125,51833.000000,39099.000000,86880.164062,1292.829956,16887.000000,14.714462
53959.371094,49593.000000,71306.070312,44297.000000,29069.000000,99867.500000,1683.219971,37556.000000,14.714462
73808.125000,63180.000000,76560.453125,39047.000000,28920.000000,88484.937500,475.089996,5364.000000,14.714462
89187.054688,81244.000000,71943.320312,37882.000000,31432.000000,78984.312500,629.089966,15047.000000,14.715522
99908.140625,88985.000000,73580.718750,55084.000000,44521.000000,81085.000000,1372.140015,8192.000000,14.716581
91398.265625,59720.000000,100299.343750,93077.000000,50172.000000,121579.656250,2166.010010,3032.000000,14.718699
67736.179688,60488.000000,73389.070312,31976.000000,25992.000000,80624.007812,1271.270020,12352.000000,14.719760
53919.082031,31864.000000,110897.601562,61043.000000,23084.000000,173302.484375,2286.129883,13505.000000,14.725058
58275.929688,50777.000000,75214.593750,41590.000000,29289.000000,93060.265625,1776.390015,15708.000000,14.728235
54473.660156,36965.000000,96577.460938,61332.000000,37953.000000,105906.093750,421.190002,19099.000000,14.729295
146067.046875,124849.000000,76673.820312,66318.000000,47893.000000,90748.468750,839.299988,3652.000000,14.733533
78190.250000,65596.000000,78118.726562,56207.000000,36312.000000,101442.546875,1002.539978,11528.000000,14.733533
33104.160156,29533.000000,73460.671875,35514.000000,29145.000000,79857.453125,45.430000,2348.000000,14.736712
58499.500000,51517.000000,74418.601562,53548.000000,32281.000000,108711.679688,2939.089844,1851.000000,14.736712
73190.343750,59160.000000,81078.468750,58538.000000,41192.000000,93133.296875,6632.779785,12813.000000,14.743069
83086.671875,78673.000000,69212.671875,34655.000000,28741.000000,79021.257812,808.500000,10971.000000,14.745187
90977.984375,79596.000000,74907.437500,43925.000000,33240.000000,86602.546875,1456.069946,3636.000000,14.745187
81510.625000,78325.000000,68201.468750,41244.000000,34117.000000,79226.390625,1043.349976,17339.000000,14.747307
71826.015625,62621.000000,75169.507812,47338.000000,35353.000000,87753.320312,1326.709961,18824.000000,14.748366
91992.343750,83215.000000,72448.601562,41458.000000,33135.000000,81997.632812,3932.389893,5453.000000,14.748366
83978.585938,73789.000000,74585.929688,46607.000000,38381.000000,79581.992188,3200.889893,11456.000000,14.749426
79404.484375,56748.000000,91701.070312,63910.000000,41724.000000,100383.617188,1913.449951,9828.000000,14.755782
120903.179688,107345.000000,73813.515625,64541.000000,46981.000000,90031.265625,805.419983,21832.000000,14.757902
82107.070312,66413.000000,81022.828125,59759.000000,39449.000000,99276.687500,1288.979980,13743.000000,14.758962
75391.281250,65564.000000,75359.085938,52742.000000,39308.000000,87933.750000,994.839966,13995.000000,14.758962
78249.500000,69038.000000,74280.234375,51267.000000,40222.000000,83532.242188,2259.949951,6934.000000,14.762140
116938.960938,102801.000000,74549.000000,89089.000000,60593.000000,96356.625000,4740.889648,26817.000000,14.765318
121097.523438,104509.000000,75938.414062,75265.000000,52841.000000,93347.343750,3675.209961,21502.000000,14.769556
81826.625000,72104.000000,74372.984375,57094.000000,44476.000000,84128.796875,277.199982,7177.000000,14.770616
46835.152344,33162.000000,92557.406250,54570.000000,35326.000000,101237.039062,924.769958,9381.000000,14.770616
67134.203125,60720.000000,72458.945312,43150.000000,28816.000000,98135.703125,638.329956,45820.000000,14.772736
78967.609375,74960.000000,69039.765625,36925.000000,29604.000000,81742.906250,570.570007,1075.000000,14.775913
120132.140625,114496.000000,68762.046875,75864.000000,45060.000000,110337.835938,3655.189941,12163.000000,14.781211
67484.960938,51584.000000,85737.718750,57160.000000,38740.000000,96696.898438,3380.299805,13460.000000,14.781211
97133.664062,92108.000000,69111.820312,60348.000000,43276.000000,91389.375000,1436.819946,25416.000000,14.782270
91782.203125,74503.000000,80735.523438,63380.000000,38835.000000,106956.914062,2390.079834,14601.000000,14.784389
80331.148438,71317.000000,73819.453125,47423.000000,38773.000000,80156.656250,710.709961,11067.000000,14.785449
108388.000000,97405.000000,72925.585938,84108.000000,51741.000000,106532.570312,2196.810059,19660.000000,14.785449
108408.539062,98417.000000,72189.375000,42954.000000,35569.000000,79142.890625,452.759979,13306.000000,14.786509
81939.593750,73910.000000,72655.843750,41679.000000,32658.000000,83638.773438,398.089996,7745.000000,14.786509
41237.210938,23054.000000,117225.726562,160404.000000,64746.000000,162361.171875,871.639954,23196.000000,14.793925
28597.210938,25040.000000,74846.125000,9153.000000,8480.000000,70737.140625,154.769989,967.000000,14.794985
86569.781250,77198.000000,73492.031250,56004.000000,38234.000000,95995.140625,985.599976,22072.000000,14.796044
48778.550781,37669.000000,84864.242188,70382.000000,41941.000000,109977.234375,8018.779785,11316.000000,14.801342
101120.000000,91665.000000,72295.867188,39723.000000,32549.000000,79980.539062,235.619995,5585.000000,14.801342
37757.261719,27624.000000,89576.460938,41007.000000,31080.000000,86468.296875,994.069946,30367.000000,14.802401
15374.980469,12151.000000,82924.421875,37917.000000,25571.000000,97177.601562,308.769989,7111.000000,14.803460
82848.093750,76225.000000,71230.343750,37469.000000,31093.000000,78974.960938,2052.820068,12351.000000,14.803460
24562.681641,18229.000000,88306.554688,43293.000000,26805.000000,105847.789062,966.349976,13101.000000,14.805580
116777.015625,106662.000000,71750.937500,58218.000000,42850.000000,89040.250000,1735.579956,19306.000000,14.805580
82359.085938,63393.000000,85143.226562,63761.000000,37973.000000,110042.429688,1764.069946,5182.000000,14.810878
81110.882812,75941.000000,69997.539062,34844.000000,27137.000000,84148.453125,3924.689941,3048.000000,14.811936
134063.000000,112452.000000,78130.703125,76695.000000,49776.000000,100978.046875,5789.629883,33045.000000,14.812996
104305.281250,94221.000000,72550.179688,58303.000000,38765.000000,98566.890625,2671.899902,18410.000000,14.815116
49614.371094,41337.000000,78659.007812,39825.000000,26378.000000,98945.000000,428.119995,3946.000000,14.823591
47832.132812,41652.000000,75259.929688,50527.000000,36224.000000,91412.804688,1460.689941,15228.000000,14.827829
17539.580078,16481.000000,69745.398438,24323.000000,21637.000000,73671.585938,110.879997,1160.000000,14.834187
72557.554688,67832.000000,70101.601562,33570.000000,28092.000000,78315.656250,1851.079956,9016.000000,14.838425
115577.000000,98496.000000,76901.148438,68315.000000,44964.000000,99570.585938,510.509979,1967.000000,14.841603
112970.796875,94405.000000,78424.390625,88606.000000,52625.000000,110344.570312,8210.509766,57917.000000,14.841603
76320.320312,69956.000000,71498.203125,46078.000000,34912.000000,86496.562500,1138.059937,14534.000000,14.846901
89996.015625,82348.000000,71622.609375,44916.000000,35436.000000,83068.492188,1782.549927,8324.000000,14.849020
61018.812500,57668.000000,69343.992188,38253.000000,27700.000000,90503.554688,745.359985,1802.000000,14.852199
41625.890625,32090.000000,85010.734375,49489.000000,32074.000000,101119.632812,3084.619873,26477.000000,14.854317
49857.691406,36216.000000,90221.820312,55383.000000,32524.000000,111596.992188,993.299988,23419.000000,14.855376
62890.320312,56152.000000,73400.421875,54998.000000,39704.000000,90780.500000,809.269958,14106.000000,14.858556
35279.820312,19681.000000,117478.703125,59405.000000,30853.000000,126184.359375,1627.779907,17265.000000,14.859614
90009.445312,81513.000000,72367.093750,40351.000000,33129.000000,79822.609375,3528.909912,2855.000000,14.860674
85207.031250,75601.000000,73863.140625,42949.000000,36229.000000,77692.062500,727.649963,12788.000000,14.860674
38759.769531,21648.000000,117339.265625,55128.000000,24032.000000,150335.750000,571.339966,4282.000000,14.861733
45821.582031,37946.000000,79137.812500,38326.000000,23134.000000,108573.218750,565.950012,43313.000000,14.864912
26003.640625,17873.000000,95349.109375,63693.000000,26769.000000,155933.531250,1127.280029,22008.000000,14.864912
104479.085938,90304.000000,75823.234375,83882.000000,48368.000000,113655.539062,4149.529785,41352.000000,14.882923
65754.070312,56349.000000,76474.453125,56631.000000,31993.000000,116005.664062,950.179993,29523.000000,14.887161
29335.861328,19169.000000,100295.007812,43779.000000,23921.000000,119940.664062,667.589966,10383.000000,14.891400
82084.953125,78072.000000,68904.585938,49997.000000,39800.000000,82326.718750,1545.390015,19943.000000,14.892459
41390.472656,27625.000000,98192.437500,43519.000000,23529.000000,121214.718750,2463.229980,7307.000000,14.893518
45785.242188,32604.000000,92031.093750,62293.000000,33912.000000,120383.179688,766.149963,15540.000000,14.894579
92501.890625,81264.000000,74598.890625,40821.000000,33520.000000,79810.414062,710.709961,5604.000000,14.895638
74820.109375,63073.000000,77741.835938,48332.000000,35765.000000,88563.843750,229.459991,15144.000000,14.899877
93102.289062,78856.000000,77375.875000,53715.000000,42648.000000,82542.359375,4422.109863,3114.000000,14.901995
136271.843750,120029.000000,74404.617188,56992.000000,42669.000000,87534.921875,1038.729980,7533.000000,14.904114
40885.660156,38664.000000,69301.750000,44508.000000,34332.000000,84960.859375,354.970001,24549.000000,14.909411
98198.585938,80716.000000,79730.695312,50087.000000,38632.000000,84968.460938,1827.979980,10922.000000,14.914709
131167.656250,117269.000000,73303.289062,69518.000000,46725.000000,97505.226562,475.859985,21251.000000,14.921066
80458.343750,76476.000000,68948.664062,41041.000000,33464.000000,80374.820312,1776.390015,6181.000000,14.921066
82123.664062,69282.000000,77683.335938,75360.000000,44262.000000,111580.890625,7455.139648,18128.000000,14.922126
81886.664062,68524.000000,78315.992188,44282.000000,34152.000000,84974.976562,1633.169922,11931.000000,14.923185
136041.953125,123105.000000,72423.101562,67598.000000,50085.000000,88451.679688,2540.229980,46867.000000,14.925303
118378.343750,108460.000000,71529.078125,49304.000000,41516.000000,77829.921875,1033.339966,12324.000000,14.925303
103226.929688,88016.000000,76861.937500,82095.000000,52695.000000,102100.351562,1316.699951,25791.000000,14.928483
91995.500000,85760.000000,70301.039062,74959.000000,53348.000000,92084.296875,641.409973,32684.000000,14.930601
82043.085938,74099.000000,72562.062500,37212.000000,31063.000000,78509.023438,1026.410034,6388.000000,14.933781
17594.880859,15935.000000,72362.609375,25401.000000,22879.000000,72760.179688,-10.010000,1293.000000,14.934839
50781.203125,29393.000000,113224.140625,61043.000000,39285.000000,101833.125000,1612.380005,14636.000000,14.934839
118508.695312,102888.000000,75485.828125,62553.000000,45368.000000,90360.468750,3329.479980,27216.000000,14.935899
123169.695312,105565.000000,76465.203125,69064.000000,51757.000000,87450.554688,5336.100098,19507.000000,14.938019
76460.945312,71295.000000,70284.656250,49174.000000,35291.000000,91316.976562,2370.060059,5876.000000,14.939078
81654.398438,70784.000000,75600.453125,37897.000000,29856.000000,83186.554688,698.389954,6325.000000,14.940137
66602.531250,44509.000000,98066.992188,57481.000000,37065.000000,101634.296875,3137.750000,28047.000000,14.943316
82916.820312,75508.000000,71966.375000,64457.000000,38496.000000,109732.289062,1643.949951,7532.000000,14.944375
53914.339844,51424.000000,68709.742188,44675.000000,27872.000000,105045.234375,1308.229980,11980.000000,14.947555
77675.171875,71441.000000,71254.882812,67628.000000,48641.000000,91117.960938,386.539978,13796.000000,14.949673
124358.640625,115982.000000,70269.250000,72360.000000,54490.000000,87028.531250,2614.149902,31157.000000,14.951792
123953.375000,114997.000000,70640.171875,65757.000000,50773.000000,84876.820312,973.279968,13118.000000,14.951792
24332.791016,21693.000000,73510.976562,36482.000000,23709.000000,100842.906250,616.769958,21829.000000,14.952852
107141.382812,90025.000000,77996.304688,73874.000000,55421.000000,87356.898438,3544.309814,44681.000000,14.952852
70367.671875,70121.000000,65766.546875,51295.000000,39545.000000,85008.703125,1145.760010,14020.000000,14.958150
71085.781250,64197.000000,72568.468750,49010.000000,32981.000000,97386.960938,2368.520020,7582.000000,14.960268
51821.632812,46522.000000,73001.648438,41400.000000,28778.000000,94280.023438,528.219971,7230.000000,14.961328
56586.121094,46276.000000,80137.179688,43441.000000,31200.000000,91248.375000,790.019958,5582.000000,14.964506
73545.054688,62845.000000,76694.226562,66774.000000,43513.000000,100569.960938,1433.739990,32482.000000,14.964506
89774.023438,65701.000000,89548.562500,105123.000000,48817.000000,141125.875000,1523.829956,20922.000000,14.964506
22991.371094,17097.000000,88130.234375,64966.000000,46525.000000,91512.351562,177.869995,3251.000000,14.965566
48551.820312,35934.000000,88548.234375,53527.000000,30202.000000,116149.445312,1859.549927,15549.000000,14.965566
43931.109375,35440.000000,81237.843750,63218.000000,33072.000000,125273.796875,1941.939941,48925.000000,14.966625
72927.273438,56613.000000,84421.625000,56368.000000,35537.000000,103951.742188,2186.030029,10092.000000,14.978279
78227.382812,69469.000000,73798.515625,41021.000000,28793.000000,93368.257812,1888.809937,24779.000000,14.979340
75552.445312,70813.000000,69922.265625,51681.000000,35641.000000,95030.046875,3009.159912,9827.000000,14.980399
24986.121094,19000.000000,86183.710938,29314.000000,20700.000000,92807.843750,255.639999,12968.000000,14.980399
121391.406250,110420.000000,72047.703125,51399.000000,38964.000000,86451.210938,3605.909912,13594.000000,14.981459
99355.140625,87544.000000,74377.898438,43585.000000,33580.000000,85062.132812,1291.289917,14572.000000,14.984637
93757.992188,73965.000000,83073.390625,87627.000000,54141.000000,106069.773438,386.539978,55454.000000,14.987815
97857.304688,84467.000000,75925.234375,48686.000000,35864.000000,88966.257812,610.609985,20221.000000,14.993113
66521.164062,59776.000000,72931.125000,69004.000000,36260.000000,124717.218750,466.619995,20253.000000,14.994172
53862.992188,27908.000000,126485.789062,62526.000000,36432.000000,112475.398438,944.789978,43693.000000,14.995233
79543.523438,56881.000000,91646.851562,78388.000000,47857.000000,107345.554688,726.109985,2322.000000,14.995233
82154.468750,59500.000000,90488.656250,69756.000000,40812.000000,112014.343750,5156.689941,9141.000000,15.001589
76177.335938,71753.000000,69576.984375,49497.000000,38217.000000,84879.390625,576.729980,3366.000000,15.002648
76580.234375,70459.000000,71229.546875,55716.000000,37039.000000,98582.671875,871.639954,11452.000000,15.004766
77833.171875,68568.000000,74391.476562,45727.000000,33548.000000,89327.671875,642.179993,7455.000000,15.005828
74799.570312,68656.000000,71400.390625,38747.000000,31264.000000,81221.968750,573.649963,7000.000000,15.007946
70351.875000,62629.000000,73617.343750,33929.000000,27073.000000,82132.421875,1264.339966,5330.000000,15.013244
128367.890625,114212.000000,73658.796875,62742.000000,46724.000000,88003.156250,2283.050049,26347.000000,15.013244
79145.359375,73020.000000,71033.554688,48819.000000,35004.000000,91401.039062,1656.270020,38599.000000,15.015362
92949.031250,81892.000000,74384.640625,59270.000000,43600.000000,89089.875000,1107.260010,18083.000000,15.016422
69606.898438,63217.000000,72160.289062,64932.000000,42337.000000,100512.164062,1409.099976,38721.000000,15.016422
20545.531250,13024.000000,103383.898438,38432.000000,22816.000000,110390.937500,344.190002,14783.000000,15.016422
61798.542969,58267.000000,69508.117188,40883.000000,28383.000000,94398.351562,2710.399902,6819.000000,15.020659
83726.570312,78876.000000,69566.210938,32608.000000,28060.000000,76158.156250,197.119995,7190.000000,15.027018
88796.000000,81558.000000,71352.109375,44046.000000,35346.000000,81666.914062,458.919983,6798.000000,15.030195
62876.890625,59223.000000,69579.390625,44882.000000,31735.000000,92685.898438,1369.059937,32297.000000,15.034433
144690.875000,119835.000000,79129.312500,97633.000000,66907.000000,95632.390625,2457.069824,12174.000000,15.035493
55442.992188,40789.000000,89080.671875,50023.000000,30001.000000,109273.265625,1615.459961,6321.000000,15.037613
106073.304688,94836.000000,73301.492188,45165.000000,36688.000000,80678.523438,1322.859985,7961.000000,15.039731
14800.650391,15028.000000,64544.546875,57011.000000,58000.000000,64418.500000,353.429993,576.000000,15.039731
83476.929688,78023.000000,70117.070312,50239.000000,37287.000000,88300.562500,875.489990,20177.000000,15.041850
76240.531250,72560.000000,68860.250000,41752.000000,33456.000000,81786.804688,1584.659912,14373.000000,15.041850
80653.468750,72677.000000,72728.726562,36326.000000,31061.000000,76644.695312,1497.649902,7020.000000,15.045029
76524.929688,71073.000000,70563.195312,59242.000000,42405.000000,91557.218750,5342.259766,5370.000000,15.048208
136783.765625,114436.000000,78334.273438,70681.000000,49892.000000,92843.554688,1439.130005,10316.000000,15.050326
98623.601562,91077.000000,70966.289062,46352.000000,35733.000000,85011.750000,1728.649902,5413.000000,15.050326
93615.789062,64481.000000,95147.484375,71355.000000,45617.000000,102512.695312,2080.540039,13037.000000,15.052444
84073.382812,74949.000000,73514.429688,86269.000000,54469.000000,103797.117188,822.359985,9774.000000,15.053505
71231.929688,50020.000000,93327.781250,78421.000000,42928.000000,119721.359375,1650.880005,16331.000000,15.053505
75251.453125,58505.000000,84295.007812,66217.000000,38541.000000,112596.898438,1519.979980,71877.000000,15.056684
101576.625000,96081.000000,69284.515625,61733.000000,49633.000000,81512.984375,1003.309998,16308.000000,15.057742
17024.500000,12344.000000,90385.429688,40699.000000,22748.000000,117252.054688,395.779999,23471.000000,15.074696
102870.640625,92636.000000,72776.562500,45918.000000,35948.000000,83712.093750,1263.569946,10027.000000,15.074696
71246.945312,65280.000000,71526.343750,44857.000000,31044.000000,94696.195312,1128.049927,8929.000000,15.076814
56534.773438,46588.000000,79528.265625,57455.000000,37580.000000,100196.140625,1502.270020,7969.000000,15.078933
63534.960938,59552.000000,69919.179688,32090.000000,24324.000000,86459.890625,661.429993,4271.000000,15.083171
69822.570312,65621.000000,69732.125000,42673.000000,33381.000000,83778.734375,756.139954,23411.000000,15.083171
93430.929688,82408.000000,74302.132812,53929.000000,36492.000000,96851.117188,1697.079956,32121.000000,15.085291
52274.300781,39354.000000,87052.101562,50733.000000,33674.000000,98736.054688,3605.139893,1525.000000,15.087409
144988.703125,126816.000000,74927.289062,59863.000000,45536.000000,86155.601562,7708.469727,18814.000000,15.092707
73281.984375,66055.000000,72706.203125,54736.000000,39767.000000,90204.906250,344.190002,11695.000000,15.093766
63019.882812,53189.000000,77648.968750,36054.000000,27105.000000,87173.398438,1649.339966,7296.000000,15.093766
68723.679688,48347.000000,93157.289062,60200.000000,38491.000000,102498.429688,751.519958,6832.000000,15.093766
40013.500000,30041.000000,87291.531250,57894.000000,30909.000000,122751.984375,2054.359863,7526.000000,15.099064
116836.265625,104528.000000,73252.921875,58953.000000,42960.000000,89933.515625,3598.979980,11631.000000,15.100122
87204.156250,79160.000000,72195.703125,44784.000000,37148.000000,79007.335938,221.759995,8038.000000,15.101183
95579.734375,88109.000000,71092.781250,46111.000000,36537.000000,82708.781250,2801.260010,16928.000000,15.101183
54416.781250,35877.000000,99402.351562,56233.000000,17941.000000,205411.390625,738.429993,24403.000000,15.101183
70866.953125,57981.000000,80101.007812,56440.000000,31993.000000,115614.414062,2558.709961,11809.000000,15.103302
84439.945312,74914.000000,73869.460938,65786.000000,39926.000000,107983.546875,3534.299805,9490.000000,15.104361
68112.218750,62936.000000,70926.054688,37148.000000,27644.000000,88067.265625,1084.929932,5631.000000,15.106481
78864.125000,68336.000000,75632.750000,51668.000000,38372.000000,88244.406250,2905.209961,15084.000000,15.106481
73518.195312,62657.000000,76896.250000,48581.000000,38625.000000,82428.601562,2574.879883,21251.000000,15.109658
115573.054688,105874.000000,71539.718750,67942.000000,47890.000000,92976.554688,4987.290039,6720.000000,15.110718
41394.421875,38821.000000,69880.351562,43860.000000,31073.000000,92505.031250,419.649994,14161.000000,15.110718
58771.261719,46085.000000,83576.726562,67760.000000,34181.000000,129917.781250,2423.189941,19523.000000,15.111778
47904.812500,39104.000000,80285.640625,64251.000000,37732.000000,111596.359375,1222.760010,10951.000000,15.113897
69802.820312,65260.000000,70098.031250,40573.000000,29720.000000,89468.109375,409.639984,12281.000000,15.117076
50596.339844,40356.000000,82165.773438,54493.000000,31520.000000,113301.171875,1436.819946,22273.000000,15.123433
96031.609375,86540.000000,72723.914062,45432.000000,36328.000000,81959.695312,2247.629883,7826.000000,15.126611
90319.125000,79729.000000,74240.914062,48345.000000,37429.000000,84649.289062,713.019958,14984.000000,15.126611
89374.281250,81243.000000,72095.234375,42253.000000,33307.000000,83138.460938,2376.219971,14879.000000,15.132969
95969.203125,81156.000000,77498.132812,61800.000000,48704.000000,83157.953125,2273.040039,20870.000000,15.135087
73998.515625,65788.000000,73715.062500,61674.000000,40460.000000,99897.867188,622.929993,67462.000000,15.146741
66388.445312,59328.000000,73335.242188,37600.000000,26864.000000,91726.976562,650.649963,9827.000000,15.152039
77350.484375,71607.000000,70792.546875,37584.000000,30403.000000,81015.195312,747.669983,21037.000000,15.153098
104114.101562,94601.000000,72126.312500,77876.000000,53721.000000,95003.476562,5898.199707,38855.000000,15.154159
34259.929688,31976.000000,70217.000000,24180.000000,16104.000000,98401.671875,562.099976,28342.000000,15.155218
20977.660156,14353.000000,95784.296875,22169.000000,17285.000000,84053.671875,218.679993,17041.000000,15.162634
91293.195312,83453.000000,71692.937500,57739.000000,45549.000000,83075.000000,1234.309937,18561.000000,15.164754
103890.531250,83436.000000,81602.304688,101126.000000,59036.000000,112260.210938,1204.280029,46868.000000,15.167932
62090.050781,52771.000000,77109.281250,55856.000000,35719.000000,102482.687500,994.839966,28680.000000,15.168991
75825.781250,70357.000000,70630.046875,34662.000000,29633.000000,76658.078125,1580.809937,10063.000000,15.170052
92128.218750,82763.000000,72951.867188,75799.000000,48907.000000,101571.625000,950.179993,23667.000000,15.176408
68891.953125,55093.000000,81950.578125,50500.000000,35169.000000,94104.703125,918.609985,23254.000000,15.176408
112616.875000,98568.000000,74876.835938,65926.000000,47164.000000,91606.445312,2327.709961,53172.000000,15.179585
51890.363281,39761.000000,85528.203125,42894.000000,29301.000000,95938.750000,224.839996,1172.000000,15.179585
81834.523438,76440.000000,70161.007812,36543.000000,28780.000000,83213.421875,1362.130005,3832.000000,15.179585
56880.000000,40212.000000,92700.882812,68323.000000,40404.000000,110821.109375,2151.379883,28064.000000,15.181705
95195.000000,87424.000000,71361.406250,46985.000000,33764.000000,91197.984375,1554.630005,26801.000000,15.182765
