"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
52693.792969,46257.000000,74655.523438,39423.000000,21201.000000,121863.390625,532.070007,3329.000000,58.714291
70035.078125,58044.000000,79074.820312,38141.000000,29052.000000,86039.125000,650.649963,2006.000000,58.716293
10717.930664,5729.000000,122606.085938,30509.000000,15029.000000,133038.640625,469.699982,8444.000000,58.717300
46424.351562,41219.000000,73812.234375,32388.000000,23123.000000,91795.187500,560.559998,7805.000000,58.729347
41727.800781,36625.000000,74666.843750,56101.000000,37377.000000,98366.250000,863.169983,35820.000000,58.745407
18102.060547,14369.000000,82562.218750,48652.000000,24593.000000,129648.984375,362.669983,10389.000000,58.770500
121363.750000,84035.000000,94647.406250,111022.000000,57415.000000,126725.390625,1680.909912,6047.000000,58.859833
101840.484375,89900.000000,74240.468750,54609.000000,38188.000000,93716.750000,481.250000,5026.000000,58.863846
104500.414062,88637.000000,77265.015625,59770.000000,42953.000000,91194.718750,1739.429932,4934.000000,58.863846
62596.441406,43992.000000,93251.507812,60674.000000,36140.000000,110025.765625,860.089966,2600.000000,58.897972
53135.402344,43208.000000,80593.445312,26907.000000,19368.000000,91045.914062,428.119995,4450.000000,58.907005
72463.539062,63660.000000,74598.968750,34365.000000,24392.000000,92331.281250,1151.919922,2915.000000,58.933102
29272.660156,16384.000000,117090.632812,33314.000000,12128.000000,180018.671875,427.349976,8717.000000,58.958195
74333.468750,50988.000000,95542.437500,54435.000000,33976.000000,104999.179688,2455.530029,2954.000000,58.994331
17023.710938,10408.000000,107193.117188,72060.000000,26072.000000,181133.937500,328.019989,4401.000000,59.023438
117073.265625,95471.000000,80364.867188,99252.000000,54319.000000,119747.773438,1195.809937,5752.000000,59.057564
53961.742188,42802.000000,82623.164062,48175.000000,29302.000000,107746.796875,2470.929932,5985.000000,59.061581
46993.941406,42969.000000,71674.820312,22733.000000,16477.000000,90418.765625,125.509995,2776.000000,59.095707
20396.220703,14807.000000,90273.976562,45405.000000,26247.000000,113371.515625,538.229980,2733.000000,59.097713
51633.613281,31949.000000,105914.445312,57410.000000,34909.000000,107777.984375,729.959961,14616.000000,59.115784
63182.621094,44241.000000,93594.992188,37118.000000,21253.000000,114457.500000,883.959961,18972.000000,59.143887
24407.050781,13324.000000,120049.585938,37878.000000,14936.000000,166200.640625,371.139984,9377.000000,59.143887
30598.281250,29929.000000,67001.539062,54668.000000,30169.000000,118755.085938,331.869995,4734.000000,59.157936
11808.919922,7813.000000,99054.062500,27208.000000,13573.000000,131371.359375,383.459991,5610.000000,59.202106
36565.941406,31104.000000,77044.289062,14928.000000,11252.000000,86946.445312,1459.150024,3417.000000,59.246269
15706.780273,11112.000000,92634.953125,103856.000000,82552.000000,82448.726562,50.049999,603.000000,59.247272
23324.750000,17185.000000,88950.296875,96632.000000,63457.000000,99797.890625,48.509998,1878.000000,59.262329
17742.611328,13952.000000,83341.445312,21605.000000,15728.000000,90024.492188,573.649963,7028.000000,59.304482
97679.554688,77624.000000,82468.414062,55622.000000,37144.000000,98138.148438,1987.369995,4944.000000,59.326565
56267.750000,28256.000000,130505.500000,67138.000000,23332.000000,188580.312500,1094.169922,8766.000000,59.329575
29910.191406,21645.000000,90561.070312,45177.000000,26713.000000,110834.421875,1442.209961,3288.000000,59.330582
48791.191406,31584.000000,101240.492188,42376.000000,23760.000000,116883.570312,109.339996,7450.000000,59.356678
106208.390625,78944.000000,88169.750000,57131.000000,34208.000000,109452.093750,757.679993,3273.000000,59.365711
96714.960938,78658.000000,80580.632812,57924.000000,40454.000000,93837.625000,611.380005,4625.000000,59.371735
65567.632812,44228.000000,97156.562500,54811.000000,23936.000000,150070.765625,137.059998,3274.000000,59.376755
69813.093750,36381.000000,125759.906250,48955.000000,20381.000000,157416.968750,1173.479980,3890.000000,59.376755
49764.472656,40433.000000,80660.960938,43954.000000,27041.000000,106525.992188,1254.329956,2065.000000,59.379761
37694.062500,33692.000000,73320.617188,24871.000000,18428.000000,88449.414062,943.250000,3593.000000,59.380768
61351.402344,33041.000000,121688.984375,76788.000000,38917.000000,129310.546875,2129.820068,8524.000000,59.380768
43653.820312,37124.000000,77063.273438,49432.000000,34512.000000,93868.093750,812.349976,8050.000000,59.419910
73205.351562,52189.000000,91927.148438,87471.000000,40697.000000,140858.031250,627.549988,4307.000000,59.431957
63837.531250,53065.000000,78840.218750,42217.000000,28477.000000,97156.765625,308.000000,2217.000000,59.447014
25961.771484,16852.000000,100963.132812,54874.000000,30868.000000,116503.257812,331.100006,8256.000000,59.454037
42583.371094,31644.000000,88191.882812,49576.000000,25692.000000,126460.093750,869.329956,6143.000000,59.464073
19574.621094,19621.000000,65381.089844,66719.000000,53137.000000,82287.234375,-17.709999,236.000000,59.471104
10580.470703,8151.000000,85069.531250,62704.000000,49555.000000,82925.421875,68.529999,1307.000000,59.471104
62342.851562,50633.000000,80692.453125,35830.000000,21773.000000,107847.093750,118.579994,3331.000000,59.487164
70716.062500,44204.000000,104842.281250,63806.000000,40252.000000,103885.281250,2562.560059,4671.000000,59.506233
72307.125000,43417.000000,109144.343750,82538.000000,42505.000000,127260.578125,1108.030029,9231.000000,59.506233
31158.390625,18909.000000,107990.710938,83761.000000,33593.000000,163407.875000,561.329956,14292.000000,59.507236
58328.070312,33864.000000,112880.585938,50224.000000,21596.000000,152411.562500,2905.979980,3887.000000,59.510246
99959.492188,81893.000000,79993.960938,88995.000000,51569.000000,113098.492188,499.729980,5083.000000,59.514263
42942.031250,34520.000000,81525.171875,30142.000000,20632.000000,95743.796875,241.779999,839.000000,59.521290
43170.339844,34033.000000,83131.406250,32908.000000,22097.000000,97599.617188,1187.339966,34556.000000,59.543373
18764.871094,13081.000000,94012.289062,22230.000000,14505.000000,100438.835938,184.029999,8219.000000,59.569466
93220.000000,80255.000000,76123.187500,52913.000000,37423.000000,92662.437500,1207.359985,3324.000000,59.590546
24706.460938,11108.000000,145765.453125,34998.000000,18132.000000,126496.195312,263.339996,1939.000000,59.602592
135730.687500,105057.000000,84670.671875,72367.000000,46789.000000,101362.367188,308.769989,7022.000000,59.611626
32064.521484,25997.000000,80831.656250,30803.000000,16457.000000,122665.453125,502.039978,1648.000000,59.624672
45159.562500,42263.000000,70027.617188,35331.000000,25575.000000,90535.773438,224.839996,2301.000000,59.650768
38548.050781,24972.000000,101164.710938,57453.000000,29836.000000,126197.867188,842.380005,4358.000000,59.669838
34320.761719,26554.000000,84704.585938,39452.000000,23962.000000,107901.109375,51.590000,3715.000000,59.676868
61462.000000,51424.000000,78328.671875,44232.000000,24740.000000,117170.109375,2393.159912,5013.000000,59.678879
25097.509766,16517.000000,99581.671875,33967.000000,21605.000000,103034.539062,2114.419922,1534.000000,59.679878
40786.910156,32932.000000,81167.593750,18431.000000,14528.000000,83142.484375,1181.949951,1874.000000,59.706982
17574.339844,7440.000000,154805.375000,38256.000000,8448.000000,262143.000000,421.190002,2162.000000,59.711998
27367.970703,22180.000000,80865.070312,26652.000000,17012.000000,102672.554688,1101.869995,4465.000000,59.713005
27525.970703,23549.000000,76603.765625,34550.000000,20361.000000,111206.171875,552.859985,2223.000000,59.715008
23252.861328,15368.000000,99160.570312,22599.000000,12632.000000,117245.726562,2049.739990,1267.000000,59.718021
42384.292969,30388.000000,91407.703125,45572.000000,23012.000000,129784.742188,262.570007,7263.000000,59.762184
19941.179688,14237.000000,91793.578125,28589.000000,16089.000000,116452.789062,375.759979,4314.000000,59.763191
63685.851562,33368.000000,125081.406250,55532.000000,31592.000000,115198.320312,944.019958,4032.000000,59.769215
74249.734375,59997.000000,81104.570312,51066.000000,33993.000000,98451.492188,2924.459961,5316.000000,59.776237
80489.945312,59356.000000,88870.359375,42629.000000,26408.000000,105791.203125,3995.529785,4276.000000,59.811367
33943.929688,21949.000000,101350.828125,33836.000000,16457.000000,134743.625000,826.979980,1706.000000,59.813377
17925.099609,15453.000000,76020.148438,25626.000000,16477.000000,101925.445312,1336.719971,9602.000000,59.854530
11927.419922,12329.000000,63401.363281,30956.000000,16989.000000,119414.468750,216.369995,4667.000000,59.864567
46403.019531,33267.000000,91413.960938,36717.000000,22899.000000,105082.546875,1172.709961,3315.000000,59.882633
51329.460938,30268.000000,111138.078125,60675.000000,33336.000000,119282.375000,1303.609985,114740.000000,59.882633
51133.542969,35109.000000,95448.117188,59772.000000,34865.000000,112353.875000,446.599976,8098.000000,59.928806
75463.960938,66061.000000,74864.234375,61423.000000,42205.000000,95377.742188,356.509979,6061.000000,59.937840
20175.021484,15068.000000,87748.226562,32638.000000,17356.000000,123240.609375,367.289978,5412.000000,59.987019
47558.000000,32020.000000,97337.945312,47567.000000,26640.000000,117017.679688,483.559998,7235.000000,59.996052
70520.140625,57569.000000,80279.460938,36539.000000,23957.000000,99954.921875,853.929993,1974.000000,60.033192
38632.582031,34709.000000,72944.343750,52184.000000,30465.000000,112257.695312,469.699982,6201.000000,60.071331
62522.972656,47876.000000,85585.796875,45067.000000,28452.000000,103806.789062,4593.819824,2367.000000,60.089401
21219.400391,14575.000000,95412.320312,19049.000000,13835.000000,90234.570312,1356.739990,2346.000000,60.093418
35997.140625,23037.000000,102405.203125,46001.000000,30653.000000,98349.968750,367.289978,2900.000000,60.138584
35753.031250,26152.000000,89595.859375,40422.000000,22028.000000,120260.406250,1403.709961,1514.000000,60.141594
86181.101562,61796.000000,91396.929688,80165.000000,42980.000000,122235.773438,2082.079834,19009.000000,60.142597
63822.523438,41472.000000,100855.343750,65495.000000,31364.000000,136853.734375,2202.199951,20384.000000,60.147617
44104.910156,24796.000000,116569.585938,41970.000000,26444.000000,104013.984375,233.309998,4090.000000,60.151630
14159.169922,8994.000000,103172.718750,27545.000000,17270.000000,104527.453125,282.589996,11453.000000,60.184757
12018.270508,8013.000000,98293.945312,40075.000000,19625.000000,133827.015625,539.769958,1904.000000,60.208847
37794.390625,20613.000000,120161.703125,54540.000000,19861.000000,179967.453125,2102.869873,1577.000000,60.289143
36196.222656,30845.000000,76905.679688,27783.000000,17401.000000,104636.906250,398.089996,1980.000000,60.294163
58465.531250,33036.000000,115982.484375,68216.000000,32744.000000,136532.000000,1109.569946,7446.000000,60.326283
52008.863281,42997.000000,79271.882812,35622.000000,24785.000000,94190.976562,1829.519897,1410.000000,60.330299
77391.562500,46148.000000,109905.804688,113135.000000,45680.000000,162312.078125,788.479980,8418.000000,60.333309
61207.621094,41352.000000,97003.835938,55471.000000,33740.000000,107745.921875,636.019958,10934.000000,60.346359
24350.960938,20512.000000,77801.515625,28382.000000,18000.000000,103335.718750,422.729980,3989.000000,60.349369
30120.330078,19400.000000,101750.820312,26590.000000,18876.000000,92318.406250,234.079987,2358.000000,60.394535
59084.101562,42491.000000,91128.367188,58176.000000,31199.000000,122203.351562,4984.979980,2708.000000,60.397545
60263.570312,49249.000000,80193.171875,61799.000000,39317.000000,103010.382812,1255.869995,13398.000000,60.415615
57585.472656,49526.000000,76200.820312,18911.000000,15730.000000,78789.023438,514.359985,1149.000000,60.419628
36181.210938,26120.000000,90779.937500,27086.000000,16300.000000,108902.335938,726.880005,2033.000000,60.439705
31264.250000,16657.000000,123007.375000,40017.000000,18833.000000,139253.125000,543.619995,11576.000000,60.448738
42522.542969,29773.000000,93600.156250,57521.000000,27325.000000,137957.781250,1547.699951,10934.000000,60.479855
39988.222656,19684.000000,133136.968750,51317.000000,22592.000000,148862.906250,361.899994,2582.000000,60.480858
26775.470703,20980.000000,83639.523438,41282.000000,21876.000000,123672.382812,289.519989,3830.000000,60.485878
37167.921875,26272.000000,92716.078125,21870.000000,12016.000000,119280.320312,287.209991,916.000000,60.486881
45896.632812,29231.000000,102900.398438,60795.000000,24079.000000,165466.234375,995.609985,5588.000000,60.507957
39758.332031,34553.000000,75408.851562,19206.000000,14649.000000,85922.890625,552.089966,4531.000000,60.545097
62033.960938,46717.000000,87023.085938,50231.000000,34045.000000,96693.757812,1064.140015,4723.000000,60.567181
72491.984375,60129.000000,79010.710938,40237.000000,26721.000000,98685.382812,693.000000,4452.000000,60.575207
53333.691406,39009.000000,89601.812500,53334.000000,27953.000000,125041.929688,10088.540039,3703.000000,60.575207
31482.291016,20924.000000,98605.585938,30777.000000,22152.000000,91052.796875,867.789978,11551.000000,60.603310
59373.242188,49792.000000,78146.789062,43528.000000,25072.000000,113778.359375,435.049988,5227.000000,60.685619
17660.451172,13177.000000,87834.515625,19604.000000,7817.000000,164355.593750,846.229980,2504.000000,60.707703
50083.632812,41600.000000,78900.992188,40853.000000,28884.000000,92692.914062,2406.250000,8970.000000,60.725769
43838.679688,38492.000000,74639.187500,43073.000000,29500.000000,95689.226562,3631.319824,6016.000000,60.726772
68430.593750,55740.000000,80456.898438,44871.000000,28408.000000,103515.414062,534.380005,1577.000000,60.764912
31586.570312,26151.000000,79157.867188,43394.000000,28147.000000,101036.312500,1094.169922,14295.000000,60.808075
21595.441406,11840.000000,119533.687500,76121.000000,31956.000000,156110.453125,974.819946,8167.000000,60.817108
32482.431641,26160.000000,81374.945312,25847.000000,20208.000000,83823.687500,385.000000,16551.000000,60.844208
33131.019531,26800.000000,81017.710938,31583.000000,25332.000000,81707.867188,495.109985,2270.000000,60.872314
32006.851562,16901.000000,124111.062500,19902.000000,11425.000000,114161.703125,1325.939941,2134.000000,60.922501
28910.050781,13370.000000,141708.984375,62401.000000,20778.000000,196819.328125,2035.109985,5897.000000,61.039932
50045.710938,39367.000000,83313.328125,79820.000000,37299.000000,140247.296875,1676.289917,4965.000000,61.058002
15664.910156,13989.000000,73387.343750,36340.000000,21777.000000,109362.093750,505.889984,6291.000000,61.085102
17287.570312,9381.000000,120771.593750,24049.000000,12613.000000,124956.414062,1462.229980,7184.000000,61.139305
83288.125000,60289.000000,90536.757812,81622.000000,39281.000000,136177.265625,1494.569946,2507.000000,61.164402
58405.492188,37922.000000,100935.148438,53830.000000,29654.000000,118965.500000,1201.199951,9898.000000,61.218601
96364.992188,88201.000000,71602.093750,57003.000000,37913.000000,98534.773438,702.239990,5450.000000,61.256741
20842.570312,8805.000000,155132.156250,31409.000000,13029.000000,157987.593750,514.359985,4731.000000,61.261761
68288.390625,56057.000000,79835.671875,63709.000000,34137.000000,122308.148438,844.690002,13094.000000,61.268787
35260.070312,32092.000000,72005.617188,19035.000000,15452.000000,80732.453125,327.250000,9577.000000,61.316963
40011.132812,33621.000000,77992.015625,18575.000000,13317.000000,91411.828125,1992.760010,984.000000,61.331017
31390.650391,19747.000000,104178.750000,33007.000000,17191.000000,125830.187500,824.669983,8162.000000,61.338043
35464.679688,24452.000000,95052.070312,30313.000000,17008.000000,116803.445312,287.979980,2275.000000,61.355110
49663.351562,35176.000000,92527.218750,44605.000000,20248.000000,144371.453125,436.589996,10927.000000,61.373173
21784.250000,12849.000000,111110.015625,39135.000000,26165.000000,98022.218750,1386.770020,5322.000000,61.390240
21459.560547,13436.000000,104672.062500,22813.000000,14236.000000,105020.570312,411.949982,11630.000000,61.406296
40096.449219,32340.000000,81254.203125,53678.000000,33008.000000,106575.414062,1320.549927,11124.000000,61.461502
59456.980469,41896.000000,93005.843750,36966.000000,20904.000000,115891.875000,136.289993,1301.000000,61.461502
60999.851562,50440.000000,79256.265625,25352.000000,18472.000000,89945.250000,4853.310059,1083.000000,61.492619
22532.380859,16021.000000,92171.664062,34600.000000,23701.000000,95673.000000,314.160004,6351.000000,61.494625
38758.980469,26158.000000,97106.382812,34021.000000,21226.000000,105040.992188,2541.770020,18100.000000,61.541798
12875.419922,8414.000000,100285.664062,21677.000000,10078.000000,140962.875000,217.909988,9606.000000,61.557861
14438.040039,10161.000000,93121.875000,53957.000000,39093.000000,90454.195312,30.029999,1563.000000,61.575932
13416.570312,12164.000000,72284.476562,58771.000000,51280.000000,75109.523438,205.589996,949.000000,61.586967
93892.289062,82856.000000,74265.289062,63844.000000,41692.000000,100356.914062,766.149963,4561.000000,61.590984
56361.761719,35873.000000,102966.695312,68827.000000,29665.000000,152052.796875,2410.099854,5285.000000,61.593994
30060.291016,16693.000000,118015.414062,40596.000000,20069.000000,132567.625000,228.689987,4040.000000,61.657230
30843.970703,23841.000000,84786.320312,38590.000000,19605.000000,128999.445312,574.419983,3753.000000,61.678307
64385.792969,52349.000000,80604.937500,94651.000000,44621.000000,139016.343750,773.849976,25488.000000,61.690353
21368.710938,17537.000000,79855.156250,26441.000000,16145.000000,107329.671875,375.759979,6420.000000,61.703400
17702.320312,8157.000000,142226.218750,28933.000000,11209.000000,169163.453125,338.029999,841.000000,61.716454
43210.632812,25148.000000,112607.445312,71647.000000,28664.000000,163810.281250,552.859985,7783.000000,61.799759
24986.910156,23727.000000,69015.984375,30604.000000,20335.000000,98631.117188,420.419983,7922.000000,61.818829
46831.992188,36764.000000,83483.335938,36284.000000,22972.000000,103513.328125,1347.500000,2745.000000,61.824852
27170.470703,17965.000000,99117.390625,35334.000000,17181.000000,134779.640625,1228.150024,8226.000000,61.836899
33791.460938,24053.000000,92069.890625,133842.000000,62805.000000,139661.968750,2439.359863,14733.000000,61.850952
43126.101562,33036.000000,85552.492188,69063.000000,33768.000000,134035.562500,2326.939941,5627.000000,61.859985
11099.500000,7344.000000,99049.132812,30216.000000,11984.000000,165239.968750,296.449982,7715.000000,61.908161
24607.710938,17925.000000,89968.812500,59386.000000,29905.000000,130142.828125,783.089966,13395.000000,61.911175
77957.992188,68844.000000,74212.062500,48596.000000,39484.000000,80660.203125,307.229980,2924.000000,61.915188
22925.800781,18880.000000,79579.734375,41595.000000,23908.000000,114019.148438,373.449982,3075.000000,61.923218
54466.550781,44177.000000,80800.421875,52722.000000,36469.000000,94743.179688,354.199982,4055.000000,61.967384
26273.031250,16681.000000,103221.000000,26145.000000,12873.000000,133103.296875,600.599976,2143.000000,61.992477
27206.810547,17709.000000,100684.710938,31770.000000,16537.000000,125904.265625,813.889954,7669.000000,62.015564
28276.470703,20752.000000,89298.710938,38300.000000,22592.000000,111102.546875,717.639954,14585.000000,62.021587
26996.669922,15524.000000,113968.937500,31528.000000,19044.000000,108497.109375,1221.989990,4511.000000,62.054707
59699.511719,42521.000000,92012.585938,54401.000000,30617.000000,116445.890625,1449.140015,4595.000000,62.076790
20068.371094,17157.000000,76656.804688,31191.000000,24817.000000,82368.273438,98.559998,170.000000,62.109913
26390.740234,17113.000000,101066.062500,26616.000000,15645.000000,111492.890625,362.669983,5855.000000,62.138020
63035.683594,44593.000000,92640.250000,56008.000000,31265.000000,117400.937500,1280.510010,2439.000000,62.140026
27661.851562,24889.000000,72837.281250,25925.000000,18554.000000,91571.679688,1302.069946,7142.000000,62.183189
32381.310547,14704.000000,144324.109375,55273.000000,19696.000000,183914.062500,1144.219971,5270.000000,62.198242
19156.710938,14996.000000,83719.273438,28316.000000,18208.000000,101917.695312,113.959999,255.000000,62.211292
48602.382812,36973.000000,86149.507812,38455.000000,25129.000000,100289.984375,1280.510010,10400.000000,62.229355
23339.759766,18501.000000,82676.320312,32593.000000,18289.000000,116792.328125,1250.479980,3697.000000,62.236385
45172.203125,37446.000000,79057.992188,46149.000000,29878.000000,101225.687500,535.149963,5785.000000,62.268505
11680.940430,7749.000000,98789.789062,38816.000000,18325.000000,138818.296875,430.429993,4066.000000,62.269505
30194.589844,25469.000000,77695.734375,24175.000000,20781.000000,76239.492188,60.059998,1515.000000,62.269505
30111.640625,19617.000000,100596.242188,36947.000000,18309.000000,132249.640625,1094.169922,12969.000000,62.271515
41535.042969,34468.000000,78972.976562,26159.000000,18948.000000,90476.890625,231.000000,2234.000000,62.333748
25653.669922,21324.000000,78842.570312,13997.000000,10536.000000,87064.109375,84.699997,2283.000000,62.344784
12885.690430,8906.000000,94821.093750,26205.000000,12762.000000,134569.109375,312.619995,3287.000000,62.345791
100248.632812,71554.000000,91817.289062,125044.000000,61602.000000,133029.500000,585.200012,4313.000000,62.388954
12637.629883,9780.000000,84685.046875,32768.000000,10468.000000,205147.453125,2217.599854,3316.000000,62.392967
11831.830078,10237.000000,75745.898438,71165.000000,59725.000000,78089.070312,12.320000,7565.000000,62.407017
21587.541016,16724.000000,84594.664062,23383.000000,18724.000000,81843.000000,160.929993,3595.000000,62.439140
37451.531250,26501.000000,92616.265625,39413.000000,23121.000000,111715.343750,212.519989,12372.000000,62.498360
16558.400391,14581.000000,74423.664062,25444.000000,19397.000000,85966.796875,127.820000,9988.000000,62.510399
25994.951172,8773.000000,194187.312500,31254.000000,9253.000000,221361.953125,1119.579956,2069.000000,62.527466
72095.398438,57749.000000,81816.906250,45570.000000,25989.000000,114913.062500,453.529999,2305.000000,62.532486
95821.468750,75108.000000,83609.679688,83987.000000,52992.000000,103867.984375,924.000000,31964.000000,62.558582
14131.520508,10776.000000,85943.140625,64493.000000,47176.000000,89592.445312,474.319977,5812.000000,62.600735
40786.121094,25085.000000,106556.085938,34328.000000,17533.000000,128313.453125,304.919983,13993.000000,62.614792
14337.709961,11409.000000,82359.210938,46477.000000,41905.000000,72686.234375,170.169998,2268.000000,62.662971
42913.589844,34584.000000,81320.421875,31185.000000,19532.000000,104635.484375,484.329987,6502.000000,62.672001
65842.554688,50625.000000,85235.710938,73211.000000,42613.000000,112593.718750,1424.500000,10012.000000,62.675014
46407.761719,22832.000000,133206.859375,73235.000000,27216.000000,176349.531250,927.079956,5354.000000,62.755314
23615.470703,20761.000000,74546.671875,36648.000000,31885.000000,75325.812500,163.239990,2403.000000,62.779404
68520.648438,59613.000000,75328.687500,37145.000000,26557.000000,91664.531250,869.329956,8743.000000,62.799477
138703.468750,120167.000000,75645.320312,76895.000000,47143.000000,106895.843750,3451.909912,5215.000000,62.811520
25082.500000,12624.000000,130212.820312,42066.000000,23824.000000,115716.820312,346.500000,4560.000000,62.837620
12486.740234,9295.000000,88039.914062,43496.000000,32779.000000,86962.812500,127.820000,1181.000000,62.841633
46051.472656,27108.000000,111333.531250,29802.000000,17380.000000,112376.515625,291.829987,1892.000000,62.888809
131384.109375,104322.000000,82536.664062,96787.000000,63666.000000,99629.835938,1259.719971,5839.000000,62.892822
38126.191406,30533.000000,81834.015625,30260.000000,18581.000000,106728.343750,848.539978,2730.000000,62.900856
34207.000000,21121.000000,106140.335938,31941.000000,17397.000000,120324.507812,549.010010,14331.000000,62.909889
48900.210938,26749.000000,119807.265625,47317.000000,25549.000000,121373.320312,244.089996,2339.000000,62.926949
71976.898438,42557.000000,110841.414062,63320.000000,34905.000000,118886.687500,823.899963,10329.000000,62.944016
38378.992188,29797.000000,84411.375000,35343.000000,23717.000000,97661.539062,214.059998,9010.000000,63.002228
41866.050781,29116.000000,94234.562500,40554.000000,17560.000000,151352.328125,844.690002,16065.000000,63.016285
27726.630859,25372.000000,71618.023438,38282.000000,25548.000000,98201.398438,213.289993,5563.000000,63.019295
75249.085938,61796.000000,79803.289062,53978.000000,40016.000000,88402.195312,1402.169922,2544.000000,63.021305
30430.011719,16988.000000,117392.351562,44594.000000,15672.000000,186479.859375,1192.729980,6935.000000,63.039368
58413.390625,49119.000000,77936.851562,59578.000000,31935.000000,122264.093750,496.649994,8599.000000,63.049408
31588.941406,14376.000000,144004.796875,33235.000000,7820.000000,262143.000000,438.129974,2264.000000,63.050411
33996.070312,30060.000000,74117.312500,30323.000000,20108.000000,98828.734375,252.559998,9276.000000,63.054424
35641.640625,29192.000000,80015.437500,24933.000000,15528.000000,105229.851562,1086.469971,3357.000000,63.093571
15570.900391,10637.000000,95934.445312,23031.000000,12553.000000,120238.953125,313.389984,2720.000000,63.102604
44807.222656,35821.000000,81976.671875,67206.000000,37533.000000,117347.726562,1854.159912,27045.000000,63.134724
36355.800781,25589.000000,93110.867188,22615.000000,14241.000000,104072.507812,405.019989,2393.000000,63.138737
34434.519531,24774.000000,91091.500000,24627.000000,17270.000000,93454.265625,3775.309814,6125.000000,63.171864
15988.810547,8225.000000,127397.289062,24642.000000,12517.000000,129019.578125,71.610001,1505.000000,63.177883
118412.312500,103393.000000,75056.039062,46066.000000,34929.000000,86431.945312,337.259979,9972.000000,63.209000
32216.201172,20793.000000,101539.992188,36474.000000,20189.000000,118399.132812,853.929993,6299.000000,63.216026
62406.050781,33033.000000,123810.828125,102087.000000,40697.000000,164394.765625,4991.139648,4404.000000,63.241119
33434.382812,24085.000000,90975.945312,38040.000000,25253.000000,98720.523438,1486.099976,18012.000000,63.248142
61664.242188,40720.000000,99244.296875,52201.000000,30756.000000,111231.781250,1435.279907,7028.000000,63.255173
71793.625000,47376.000000,99313.304688,55200.000000,21572.000000,167698.281250,384.229980,3010.000000,63.271233
36388.980469,16008.000000,148974.781250,38557.000000,9932.000000,254417.203125,176.330002,15574.000000,63.271233
64056.363281,35351.000000,118751.882812,79340.000000,23171.000000,224402.328125,1811.039917,29601.000000,63.292313
71618.242188,55549.000000,84494.289062,86082.000000,55465.000000,101712.257812,523.599976,7391.000000,63.294315
66674.421875,36203.000000,120696.484375,83326.000000,44607.000000,122421.429688,807.729980,9689.000000,63.304352
59177.320312,48212.000000,80441.484375,43496.000000,25940.000000,109890.281250,784.630005,18770.000000,63.343498
20560.541016,13697.000000,98375.968750,24906.000000,10657.000000,153161.265625,961.729980,7100.000000,63.389671
33985.800781,23385.000000,95244.531250,46867.000000,25849.000000,118823.773438,388.849976,7345.000000,63.390675
38317.371094,27086.000000,92710.890625,56759.000000,30586.000000,121616.359375,666.049988,6858.000000,63.392685
44203.660156,37093.000000,78099.140625,57376.000000,28657.000000,131213.796875,1972.739990,10358.000000,63.396698
38364.769531,26048.000000,96524.625000,61751.000000,27568.000000,146797.515625,1052.589966,17214.000000,63.402721
77988.804688,67176.000000,76084.828125,55542.000000,36396.000000,100011.007812,175.559998,2068.000000,63.506104
36336.839844,25347.000000,93950.804688,31353.000000,16195.000000,126875.593750,658.349976,1170.000000,63.535210
135560.046875,99056.000000,89687.289062,92722.000000,53300.000000,114008.046875,1156.539917,4355.000000,63.535210
19115.630859,10926.000000,114658.796875,27693.000000,13034.000000,139242.640625,995.609985,5591.000000,63.568336
27279.490234,13617.000000,131290.937500,68113.000000,29765.000000,149969.875000,823.130005,13190.000000,63.579376
16951.820312,13621.000000,81561.890625,31439.000000,16437.000000,125350.515625,2050.510010,3705.000000,63.693806
72860.125000,66128.000000,72207.859375,47451.000000,36343.000000,85566.648438,957.880005,7476.000000,63.748005
72439.054688,41501.000000,114391.609375,79063.000000,32729.000000,158314.421875,1466.849976,4778.000000,63.749008
80197.640625,70392.000000,74665.203125,36495.000000,29304.000000,81618.085938,653.729980,1971.000000,63.780121
32881.382812,27340.000000,78819.101562,12722.000000,11592.000000,71924.515625,10.010000,401.000000,63.785141
37327.500000,31020.000000,78861.867188,28858.000000,19612.000000,96432.695312,254.869995,6483.000000,63.794178
29305.839844,21228.000000,90474.265625,23486.000000,17128.000000,89863.296875,738.429993,4842.000000,63.812241
82607.140625,67228.000000,80528.085938,44226.000000,34696.000000,83536.875000,539.769958,3892.000000,63.814251
14436.459961,5244.000000,180417.218750,26343.000000,12792.000000,134960.515625,815.429993,3831.000000,63.862431
69483.664062,42058.000000,108271.476562,69584.000000,30046.000000,151775.843750,4017.859863,4169.000000,63.863434
43160.859375,31692.000000,89252.507812,60255.000000,26204.000000,150697.296875,1526.909912,11193.000000,63.865437
67119.195312,57770.000000,76142.000000,25732.000000,20062.000000,84058.039062,4616.919922,1793.000000,63.895550
75003.390625,66764.000000,73623.843750,63482.000000,35516.000000,117140.335938,1108.799927,9098.000000,63.897560
120250.640625,99733.000000,79018.445312,96002.000000,57857.000000,108743.750000,1396.010010,16966.000000,63.975849
16037.000000,10544.000000,99677.625000,30463.000000,18212.000000,109621.296875,512.820007,2013.000000,63.982876
18005.679688,13627.000000,86594.281250,32105.000000,23345.000000,90127.789062,445.059998,7139.000000,64.013992
