"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
124023.679688,94189.000000,86294.750000,79536.000000,46701.000000,111613.703125,3041.500000,18805.000000,54.435024
71438.914062,62500.000000,74909.125000,60640.000000,37712.000000,105380.328125,1536.919922,11761.000000,54.445221
99397.804688,91464.000000,71220.750000,59000.000000,45656.000000,84690.382812,1750.979980,12388.000000,54.516590
95561.562500,73004.000000,85786.023438,74198.000000,50332.000000,96611.304688,3531.989990,37628.000000,54.517609
158644.640625,139073.000000,74758.843750,112368.000000,74533.000000,98803.875000,3639.789795,63186.000000,54.519646
95582.101562,90443.000000,69259.843750,55461.000000,42287.000000,85952.945312,221.759995,9761.000000,54.552273
70545.421875,60100.000000,76926.203125,49433.000000,30528.000000,106120.320312,603.679993,14260.000000,54.553295
52953.703125,41708.000000,83206.437500,73647.000000,39688.000000,121611.812500,1441.439941,16244.000000,54.570625
115130.656250,102384.000000,73695.140625,64984.000000,49104.000000,86730.031250,1031.799927,16483.000000,54.573685
89984.953125,80481.000000,73275.109375,78096.000000,49313.000000,103788.039062,1967.349976,21822.000000,54.582859
23317.640625,20285.000000,75333.734375,136663.000000,120329.000000,74432.156250,783.089966,4496.000000,54.584896
82401.742188,68807.000000,78484.468750,69094.000000,46503.000000,97373.171875,199.429993,25959.000000,54.626698
95758.273438,83548.000000,75113.875000,60457.000000,38664.000000,102475.429688,2287.669922,19233.000000,54.638935
83778.710938,69270.000000,79262.617188,66843.000000,39590.000000,110649.734375,622.159973,19419.000000,54.639957
95224.234375,84908.000000,73498.554688,81260.000000,45868.000000,116103.945312,1310.539917,22027.000000,54.668503
174370.390625,149030.000000,76679.453125,110345.000000,65954.000000,109645.664062,1991.989990,38365.000000,54.669521
64537.472656,52233.000000,80974.250000,68813.000000,39005.000000,115619.250000,7520.589844,15045.000000,54.671558
68768.710938,58357.000000,77228.546875,30048.000000,21665.000000,90894.335938,793.099976,4917.000000,54.678696
110396.976562,96845.000000,74706.757812,50371.000000,38185.000000,86450.539062,1972.739990,16288.000000,54.680740
155306.890625,137428.000000,74062.000000,101605.000000,60708.000000,109685.460938,4971.889648,18223.000000,54.690933
142794.078125,123816.000000,75581.132812,121308.000000,71960.000000,110478.617188,4506.810059,120399.000000,54.690933
34034.781250,19758.000000,112891.156250,53937.000000,33610.000000,105171.531250,194.039993,7153.000000,54.712341
63955.242188,50001.000000,83825.734375,52143.000000,32965.000000,103662.781250,367.289978,12391.000000,54.720501
103241.945312,91121.000000,74253.632812,62878.000000,46661.000000,88313.000000,261.029999,2743.000000,54.724579
17680.990234,14812.000000,78229.906250,30882.000000,18604.000000,108787.507812,601.369995,16597.000000,54.741913
34542.750000,19134.000000,118312.617188,140820.000000,48084.000000,191930.359375,4184.179688,96864.000000,54.755165
152458.937500,132319.000000,75511.070312,88180.000000,61803.000000,93506.218750,449.679993,24099.000000,54.768417
54399.402344,38408.000000,92822.304688,50769.000000,31512.000000,105585.085938,1834.140015,7749.000000,54.797989
95684.804688,83655.000000,74960.242188,59991.000000,41095.000000,95670.289062,1804.109985,19755.000000,54.800022
68658.109375,49592.000000,90731.929688,61064.000000,32428.000000,123408.476562,593.669983,22660.000000,54.803085
101530.804688,83348.000000,79833.023438,56859.000000,42564.000000,87546.093750,572.880005,16766.000000,54.804100
99923.945312,68297.000000,95884.382812,77890.000000,46585.000000,109576.039062,1586.969971,34224.000000,54.806141
156178.265625,121593.000000,84176.703125,118461.000000,74445.000000,104284.507812,2909.829834,20875.000000,54.808182
157898.093750,137933.000000,75022.007812,146866.000000,82009.000000,117365.289062,775.389954,23575.000000,54.809200
168824.578125,142617.000000,77579.023438,106412.000000,65501.000000,106468.859375,4328.939941,34649.000000,54.811241
153161.250000,122916.000000,81662.078125,113130.000000,66816.000000,110962.765625,2133.669922,11574.000000,54.841827
31117.310547,28093.000000,72591.187500,6844.000000,6253.000000,71730.117188,31.570000,1990.000000,54.847946
92516.906250,82840.000000,73191.546875,47908.000000,37624.000000,83449.359375,1093.400024,6507.000000,54.865273
113391.859375,99912.000000,74377.937500,49073.000000,36476.000000,88168.882812,1509.969971,12530.000000,54.875469
60002.871094,45081.000000,87228.507812,52066.000000,27897.000000,122314.132812,974.049988,27906.000000,54.877510
93192.351562,74973.000000,81462.046875,60985.000000,34685.000000,115228.851562,4288.129883,17191.000000,54.885666
25348.730469,21412.000000,77585.203125,44952.000000,24608.000000,119716.117188,440.440002,14918.000000,54.887707
63305.863281,50281.000000,82512.539062,71756.000000,40605.000000,115813.351562,1164.239990,8055.000000,54.888725
113203.843750,97719.000000,75921.031250,73220.000000,51639.000000,92924.843750,3771.459961,5021.000000,54.890762
101223.492188,89116.000000,74439.867188,42076.000000,33676.000000,81883.023438,2504.040039,12205.000000,54.899944
29552.320312,26684.000000,72580.609375,23696.000000,17852.000000,86989.757812,376.529999,10400.000000,54.904018
91985.234375,83453.000000,72236.406250,40767.000000,29673.000000,90038.289062,2102.869873,13961.000000,54.916252
165273.531250,142579.000000,75967.476562,81347.000000,57943.000000,92006.929688,1416.799927,29169.000000,54.917271
66799.242188,55038.000000,79540.593750,49852.000000,29988.000000,108946.937500,1163.469971,9718.000000,54.929508
104813.250000,92005.000000,74659.429688,54415.000000,42145.000000,84616.007812,1584.659912,11029.000000,54.933586
51068.761719,47701.000000,70162.937500,25939.000000,21909.000000,77590.867188,482.789978,16781.000000,54.940723
70384.265625,57853.000000,79731.445312,59803.000000,41693.000000,94002.578125,2865.939941,31805.000000,54.948879
44747.179688,27256.000000,107592.867188,53412.000000,25240.000000,138685.000000,253.329987,19765.000000,54.951935
27160.201172,19227.000000,92576.640625,79227.000000,29339.000000,176973.343750,947.099976,56819.000000,54.959076
103640.890625,85469.000000,79469.867188,70735.000000,46909.000000,98823.023438,3227.839844,24405.000000,54.973347
20142.630859,19284.000000,68454.023438,17816.000000,17284.000000,67553.195312,118.579994,1567.000000,54.978447
10014.830078,7630.000000,86019.921875,41757.000000,39534.000000,69221.093750,302.609985,3499.000000,55.006996
139929.546875,117612.000000,77971.835938,67629.000000,47704.000000,92909.078125,617.539978,12185.000000,55.010052
64731.812500,39805.000000,106576.164062,65802.000000,33497.000000,128739.882812,465.849976,61035.000000,55.011074
95518.906250,85541.000000,73180.429688,43832.000000,34753.000000,82656.867188,723.799988,5642.000000,55.018208
113817.671875,102848.000000,72526.007812,50938.000000,39776.000000,83926.812500,1282.819946,11420.000000,55.030445
107811.304688,83293.000000,84827.320312,99341.000000,65517.000000,99369.804688,5061.209961,3511.000000,55.038597
122325.179688,101804.000000,78746.445312,79048.000000,49916.000000,103784.156250,2547.929932,32697.000000,55.047779
88280.921875,83036.000000,69675.546875,50519.000000,39656.000000,83488.328125,472.009979,10797.000000,55.067150
124340.476562,91185.000000,89365.328125,112571.000000,69061.000000,106825.171875,2237.619873,64571.000000,55.074284
61958.910156,48004.000000,84587.515625,53303.000000,25712.000000,135861.281250,2618.000000,14657.000000,55.075302
52177.132812,27573.000000,124015.539062,53138.000000,29633.000000,117519.390625,431.199982,45693.000000,55.104870
66893.250000,58914.000000,74412.125000,57286.000000,37366.000000,100473.562500,825.440002,16188.000000,55.105888
95720.351562,77052.000000,81414.226562,99601.000000,62476.000000,104479.343750,2886.729980,20500.000000,55.105888
87250.765625,81841.000000,69867.992188,59941.000000,43793.000000,89701.406250,1249.709961,12599.000000,55.108952
171943.500000,142220.000000,79232.804688,138840.000000,87800.000000,103633.468750,4325.859863,19950.000000,55.121181
129768.562500,119636.000000,71086.570312,107886.000000,62068.000000,113914.039062,2858.239990,20490.000000,55.128323
89604.171875,61044.000000,96197.804688,81225.000000,47236.000000,112692.890625,7432.810059,17069.000000,55.168083
155036.718750,129192.000000,78646.414062,77346.000000,52328.000000,96868.742188,2912.139893,14727.000000,55.176239
99541.585938,86357.000000,75541.734375,85773.000000,55125.000000,101972.234375,660.659973,24970.000000,55.177258
52155.011719,36552.000000,93511.460938,48303.000000,27116.000000,116742.343750,1111.880005,21868.000000,55.182358
97422.015625,89193.000000,71582.398438,48580.000000,35961.000000,88533.101562,1870.329956,16442.000000,55.201725
77938.242188,68813.000000,74226.687500,37278.000000,28061.000000,87062.164062,833.909973,9604.000000,55.209885
127723.250000,107832.000000,77625.109375,54777.000000,39816.000000,90161.382812,4238.850098,9610.000000,55.238430
137150.328125,109920.000000,81771.140625,78528.000000,42512.000000,121057.843750,1366.750000,15205.000000,55.240475
116329.085938,103969.000000,73327.070312,79801.000000,56081.000000,93255.078125,599.059998,34017.000000,55.246590
34880.871094,23068.000000,99096.273438,77937.000000,46444.000000,109975.015625,78.540001,1859.000000,55.262901
84599.523438,77830.000000,71236.210938,56794.000000,42150.000000,88304.898438,602.140015,13115.000000,55.264942
67445.460938,52412.000000,84333.851562,61560.000000,32812.000000,122954.898438,866.250000,44902.000000,55.270039
105621.421875,94353.000000,73362.867188,49919.000000,39073.000000,83727.687500,539.769958,11455.000000,55.278194
33450.972656,24372.000000,89949.250000,56310.000000,27424.000000,134565.781250,893.969971,29272.000000,55.281254
90424.984375,72369.000000,81887.156250,58792.000000,39825.000000,96748.085938,1365.209961,24176.000000,55.297569
79993.031250,68464.000000,76571.968750,62964.000000,39940.000000,103315.187500,1471.469971,15235.000000,55.338352
155177.328125,132624.000000,76680.695312,84267.000000,58724.000000,94042.000000,3073.839844,31996.000000,55.355682
141713.359375,125217.000000,74169.851562,94930.000000,54897.000000,113327.375000,974.049988,30374.000000,55.380150
9527.400391,8904.000000,70124.406250,33120.000000,32872.000000,66030.437500,161.699997,4449.000000,55.395443
68968.578125,56903.000000,79432.093750,73674.000000,43651.000000,110611.429688,2297.679932,26854.000000,55.401562
126319.421875,113897.000000,72683.835938,70653.000000,52009.000000,89029.117188,2559.479980,21066.000000,55.439285
53237.312500,35185.000000,99160.460938,65943.000000,36705.000000,117739.828125,567.489990,13883.000000,55.440308
105700.421875,79044.000000,87637.054688,86850.000000,52804.000000,107791.101562,533.609985,21713.000000,55.449482
34153.281250,15704.000000,142528.625000,72443.000000,24892.000000,190728.937500,985.599976,30088.000000,55.456615
42328.992188,31749.000000,87375.132812,48611.000000,24837.000000,128267.125000,651.419983,13584.000000,55.465794
81638.601562,69512.000000,76968.976562,51922.000000,35256.000000,96515.773438,1303.609985,23202.000000,55.482105
51301.019531,46020.000000,73056.578125,50590.000000,32676.000000,101464.875000,207.129990,8438.000000,55.483124
88995.085938,78911.000000,73910.890625,49739.000000,37627.000000,86631.812500,945.559998,5920.000000,55.491283
18758.550781,11871.000000,103559.960938,123752.000000,45983.000000,176374.125000,936.319946,125621.000000,55.497398
112223.453125,90141.000000,81590.804688,109181.000000,53437.000000,133901.328125,3320.239990,27219.000000,55.525948
108248.171875,96470.000000,73537.390625,76353.000000,52182.000000,95892.648438,1044.119995,9171.000000,55.526970
35389.632812,21020.000000,110337.539062,65689.000000,37592.000000,114518.890625,360.359985,13868.000000,55.561634
69353.312500,62956.000000,72195.492188,37726.000000,25660.000000,96352.734375,1083.390015,13334.000000,55.598339
149663.140625,126116.000000,77772.242188,133156.000000,80724.000000,108103.070312,1884.959961,12093.000000,55.605473
85626.523438,56058.000000,100103.820312,103688.000000,35706.000000,190312.468750,800.029968,24341.000000,55.613632
49854.531250,30569.000000,106881.695312,62699.000000,34649.000000,118590.492188,2514.050049,37990.000000,55.620766
141923.500000,124004.000000,75006.437500,74583.000000,51968.000000,94055.406250,1138.829956,24413.000000,55.628925
109083.203125,90368.000000,79108.500000,59602.000000,40192.000000,97185.421875,1911.909912,13174.000000,55.630959
59769.820312,38208.000000,102519.765625,52141.000000,31936.000000,106998.765625,1105.719971,21298.000000,55.631981
87896.984375,60128.000000,95802.570312,103552.000000,61476.000000,110390.781250,1162.699951,71579.000000,55.644218
119695.273438,100480.000000,78068.765625,80475.000000,52432.000000,100587.609375,653.729980,15070.000000,55.681938
111407.382812,94781.000000,77032.257812,78413.000000,51033.000000,100697.085938,1009.469971,31575.000000,55.714565
82974.492188,64756.000000,83973.945312,60817.000000,43296.000000,92057.070312,1976.589966,35070.000000,55.719662
17743.400391,16525.000000,70368.015625,23460.000000,14841.000000,103596.429688,522.059998,3860.000000,55.719662
103004.945312,91647.000000,73657.976562,49556.000000,36959.000000,87873.101562,1498.419922,10252.000000,55.723740
115791.093750,102926.000000,73727.578125,59507.000000,45454.000000,85797.750000,248.709991,8959.000000,55.733936
39866.562500,25496.000000,102474.695312,66282.000000,28092.000000,154629.671875,932.469971,30595.000000,55.734955
69820.992188,56613.000000,80825.765625,47073.000000,29761.000000,103658.351562,204.819992,9915.000000,55.734955
104377.960938,95381.000000,71717.789062,50535.000000,38533.000000,85948.710938,515.130005,21560.000000,55.748207
80690.601562,72918.000000,72521.726562,50056.000000,32834.000000,99910.765625,2885.959961,11785.000000,55.765545
108593.406250,93845.000000,75835.437500,50699.000000,35845.000000,92693.812500,221.759995,11815.000000,55.766563
99577.921875,91704.000000,71163.078125,48573.000000,35768.000000,88997.992188,1421.419922,6118.000000,55.773697
50006.210938,31690.000000,103414.554688,57572.000000,26554.000000,142089.281250,1251.250000,6297.000000,55.780838
96351.562500,85396.000000,73943.703125,51935.000000,40928.000000,83160.968750,1526.140015,22889.000000,55.797150
108404.593750,97038.000000,73212.585938,73283.000000,50990.000000,94188.562500,414.259979,27814.000000,55.801228
113639.132812,78264.000000,95158.109375,106989.000000,52344.000000,133952.906250,1248.939941,37864.000000,55.817543
132804.531250,120735.000000,72087.453125,80508.000000,50623.000000,104224.796875,2177.560059,23369.000000,55.824677
71245.359375,57992.000000,80513.453125,52521.000000,38268.000000,89945.031250,431.199982,25187.000000,55.829773
110216.851562,92165.000000,78372.179688,83886.000000,49429.000000,111221.203125,4532.219727,49697.000000,55.836910
130318.406250,115108.000000,74195.953125,63340.000000,42532.000000,97598.289062,574.419983,8677.000000,55.855263
139706.765625,125069.000000,73206.171875,76116.000000,51433.000000,96987.109375,2739.659912,18279.000000,55.866478
162253.359375,139204.000000,76387.437500,123979.000000,78848.000000,103047.484375,800.029968,45460.000000,55.867500
77102.421875,68340.000000,73938.906250,42703.000000,31764.000000,88105.515625,2747.359863,18191.000000,55.870556
120802.062500,105933.000000,74734.820312,84224.000000,56489.000000,97712.906250,714.559998,40717.000000,55.871574
136831.953125,106865.000000,83913.531250,97913.000000,58949.000000,108853.859375,3362.589844,34670.000000,55.872597
125672.414062,108606.000000,75834.375000,57871.000000,41134.000000,92201.921875,884.729980,16928.000000,55.897064
41999.562500,28300.000000,97260.890625,48199.000000,29116.000000,108489.132812,1285.130005,30580.000000,55.898087
136379.281250,117000.000000,76391.054688,72999.000000,49372.000000,96898.296875,1596.209961,16605.000000,55.900120
58052.363281,32693.000000,116371.078125,93658.000000,38869.000000,157914.296875,9594.200195,20364.000000,55.907261
64405.542969,44040.000000,95842.000000,75187.000000,42408.000000,116191.640625,1251.250000,19775.000000,55.908279
22287.480469,16411.000000,89003.250000,21265.000000,12927.000000,107807.156250,561.329956,17413.000000,55.910316
37509.992188,21362.000000,115076.070312,107322.000000,44754.000000,157158.125000,2195.270020,62520.000000,55.917458
65323.523438,53700.000000,79721.460938,64635.000000,39284.000000,107828.117188,719.950012,19082.000000,55.932751
99393.062500,86576.000000,75238.218750,63083.000000,44356.000000,93205.156250,2265.339844,18021.000000,55.939888
88789.679688,73836.000000,78808.718750,51488.000000,33816.000000,99784.648438,1125.739990,9868.000000,55.946003
87024.820312,63503.000000,89810.851562,94045.000000,50799.000000,121327.851562,371.139984,19823.000000,55.946003
74450.390625,65263.000000,74761.820312,64716.000000,46347.000000,91510.296875,1275.890015,24476.000000,55.959259
87737.406250,77743.000000,73961.109375,80211.000000,51451.000000,102169.210938,1444.520020,22971.000000,55.974552
47378.671875,31121.000000,99772.132812,52233.000000,31045.000000,110263.867188,1588.510010,41809.000000,55.977608
149933.312500,129345.000000,75967.601562,81017.000000,57733.000000,91966.992188,616.769958,33847.000000,55.977608
120991.664062,101565.000000,78071.281250,88381.000000,49885.000000,116109.804688,924.000000,28872.000000,55.981686
84862.593750,66736.000000,83336.656250,72292.000000,45120.000000,105002.851562,1662.429932,32839.000000,56.015335
79361.031250,66242.000000,78515.218750,87523.000000,44134.000000,129965.726562,3495.799805,53334.000000,56.016354
91441.710938,81216.000000,73787.484375,44528.000000,32996.000000,88440.632812,605.989990,16818.000000,56.027565
111078.742188,98419.000000,73965.960938,75346.000000,57491.000000,85889.539062,546.700012,22348.000000,56.036747
41636.949219,32641.000000,83597.906250,59339.000000,27861.000000,139580.078125,1487.640015,20074.000000,56.044899
124297.023438,109956.000000,74083.531250,65138.000000,47984.000000,88964.734375,708.399963,8091.000000,56.065292
142827.265625,126388.000000,74060.257812,96791.000000,63252.000000,100286.085938,2584.119873,36525.000000,56.066311
86667.742188,74090.000000,76661.585938,53806.000000,35982.000000,97999.828125,385.000000,11666.000000,56.069370
22442.320312,20198.000000,72818.093750,32203.000000,21314.000000,99017.351562,181.720001,15569.000000,56.082626
165711.187500,137857.000000,78777.632812,112965.000000,70689.000000,104730.218750,1351.349976,94648.000000,56.109131
97764.085938,85780.000000,74691.851562,53250.000000,38432.000000,90804.328125,5717.250000,12122.000000,56.122387
86640.882812,71081.000000,79882.070312,60542.000000,37897.000000,104696.437500,717.639954,7803.000000,56.134621
116141.851562,103360.000000,73640.406250,53754.000000,38912.000000,90533.054688,1670.899902,14938.000000,56.141758
102953.593750,80763.000000,83542.796875,71263.000000,47883.000000,97535.492188,1274.349976,9412.000000,56.149914
77701.242188,61324.000000,83038.101562,66252.000000,37656.000000,115304.093750,1436.819946,21045.000000,56.166225
87706.593750,83488.000000,68847.500000,57797.000000,39332.000000,96302.867188,2348.500000,32619.000000,56.177441
21956.470703,19910.000000,72272.195312,36771.000000,25302.000000,95242.437500,511.279999,4169.000000,56.181519
114018.335938,99029.000000,75455.734375,75371.000000,55569.000000,88889.742188,303.380005,7519.000000,56.204971
103685.921875,90225.000000,75313.507812,68201.000000,49137.000000,90962.429688,585.969971,14999.000000,56.225365
81612.531250,72736.000000,73533.859375,46934.000000,36864.000000,83438.226562,450.449982,8448.000000,56.231476
47727.062500,39738.000000,78711.578125,44099.000000,31342.000000,92210.843750,799.260010,71275.000000,56.239635
76762.718750,69018.000000,72889.992188,45737.000000,36090.000000,83054.039062,1090.319946,6136.000000,56.239635
130073.500000,101321.000000,84133.562500,114881.000000,67933.000000,110827.453125,1157.309937,33421.000000,56.244736
20373.310547,13648.000000,97830.101562,53979.000000,18852.000000,187649.468750,682.219971,48006.000000,56.278378
72318.968750,54464.000000,87020.703125,123500.000000,58804.000000,137638.546875,2346.959961,27114.000000,56.286537
110068.335938,94909.000000,76003.742188,60555.000000,43213.000000,91836.546875,669.130005,23031.000000,56.291634
108357.984375,87225.000000,81414.148438,81375.000000,47789.000000,111594.546875,2547.929932,30418.000000,56.291634
31730.351562,24321.000000,85501.437500,46596.000000,25297.000000,120714.531250,349.579987,31553.000000,56.294689
85737.914062,74264.000000,75661.421875,63576.000000,33464.000000,124507.437500,726.109985,33733.000000,56.303867
104845.640625,91801.000000,74848.460938,53688.000000,41817.000000,84140.343750,505.119995,15220.000000,56.313042
87307.640625,74951.000000,76340.460938,54477.000000,41875.000000,85258.625000,618.309998,11927.000000,56.323238
51046.640625,28532.000000,117250.546875,131824.000000,49424.000000,174798.015625,1111.880005,46905.000000,56.332417
31216.851562,17449.000000,117246.125000,52813.000000,26205.000000,132079.859375,350.350006,43728.000000,56.337513
67714.062500,44789.000000,99080.328125,60781.000000,32513.000000,122515.414062,893.199951,5257.000000,56.346691
23876.169922,16156.000000,96852.484375,42135.000000,16792.000000,164444.953125,225.610001,32595.000000,56.368099
139912.953125,116931.000000,78416.625000,90067.000000,54995.000000,107330.328125,2611.839844,26094.000000,56.378296
117365.562500,93289.000000,82449.914062,101064.000000,56605.000000,117009.632812,1541.539917,85810.000000,56.385429
86341.468750,75415.000000,75031.156250,50805.000000,37591.000000,88573.234375,332.639984,8259.000000,56.386452
103242.734375,95832.000000,70603.929688,52919.000000,39788.000000,87164.468750,1203.510010,7922.000000,56.404800
167683.031250,129679.000000,84742.140625,111290.000000,73087.000000,99792.046875,1798.719971,13921.000000,56.409897
78084.390625,61869.000000,82712.484375,58338.000000,38057.000000,100460.867188,1116.500000,5823.000000,56.418056
30851.871094,28896.000000,69971.914062,19520.000000,15872.000000,80598.710938,780.779968,9545.000000,56.427235
55333.972656,35880.000000,101069.328125,102473.000000,44492.000000,150941.093750,1626.239990,37340.000000,56.429276
71325.945312,56277.000000,83060.890625,56867.000000,33734.000000,110477.132812,524.369995,36409.000000,56.461899
75028.671875,70527.000000,69719.109375,44530.000000,30603.000000,95360.531250,1302.839966,9924.000000,56.466995
121031.164062,97231.000000,81577.875000,72693.000000,48043.000000,99161.343750,1043.349976,15161.000000,56.468014
91309.781250,81166.000000,73726.414062,65616.000000,42938.000000,100149.289062,3082.309814,11819.000000,56.470055
86890.523438,60410.000000,94263.500000,130404.000000,52126.000000,163951.906250,1867.250000,44197.000000,56.477192
116719.343750,102789.000000,74417.687500,61323.000000,47093.000000,85338.890625,1094.169922,8585.000000,56.489426
77773.921875,64377.000000,79174.117188,61170.000000,39133.000000,102441.351562,652.190002,10199.000000,56.494526
77613.554688,51374.000000,99008.875000,147171.000000,57582.000000,167500.234375,291.829987,32834.000000,56.501659
151723.453125,135296.000000,73493.289062,116902.000000,65412.000000,117123.609375,652.959961,16119.000000,56.502678
104463.281250,95230.000000,71890.218750,79138.000000,56250.000000,92202.453125,924.769958,17160.000000,56.503700
80516.804688,71577.000000,73721.296875,53438.000000,34617.000000,101167.421875,297.989990,7221.000000,56.505741
129148.414062,104433.000000,81045.937500,78437.000000,54133.000000,94959.585938,5004.229980,78359.000000,56.507778
84642.968750,76865.000000,72167.593750,44419.000000,34721.000000,83841.000000,1049.510010,9756.000000,56.513897
96613.843750,87171.000000,72635.218750,54424.000000,39315.000000,90721.898438,1379.839966,14143.000000,56.524090
63982.101562,34321.000000,122173.921875,78364.000000,39717.000000,129306.429688,1582.349976,27192.000000,56.542442
75572.984375,57361.000000,86343.523438,77350.000000,47857.000000,105924.101562,2018.169922,18640.000000,56.549580
86783.875000,76808.000000,74047.859375,39674.000000,30860.000000,84253.906250,983.289978,7887.000000,56.567928
84142.898438,73245.000000,75286.898438,38708.000000,30093.000000,84297.601562,435.049988,1417.000000,56.579147
158976.437500,126280.000000,82504.593750,104907.000000,70380.000000,97686.625000,943.250000,11626.000000,56.580166
104074.601562,86372.000000,78968.101562,66415.000000,42820.000000,101648.140625,2186.030029,4576.000000,56.586285
134498.296875,113437.000000,77703.750000,141715.000000,73853.000000,125755.679688,2125.969971,11785.000000,56.588322
37990.312500,20812.000000,119629.687500,114529.000000,36060.000000,208146.796875,536.690002,146399.000000,56.590363
77854.500000,68467.000000,74521.640625,50323.000000,37347.000000,88306.109375,2296.909912,15252.000000,56.605656
101104.992188,90548.000000,73176.843750,39176.000000,31760.000000,80838.734375,2590.280029,13016.000000,56.605656
127213.703125,112189.000000,74312.789062,57124.000000,38873.000000,96305.375000,2810.500000,15182.000000,56.621967
66517.210938,54780.000000,79577.804688,65553.000000,49180.000000,87354.242188,2244.550049,25330.000000,56.622990
89971.523438,81338.000000,72492.242188,43885.000000,34090.000000,84366.304688,1351.349976,16365.000000,56.637260
102509.609375,78092.000000,86027.632812,144301.000000,79576.000000,118841.250000,1004.849976,6938.000000,56.639297
130854.812500,120262.000000,71308.492188,99563.000000,67730.000000,96337.828125,605.989990,16621.000000,56.649494
109904.015625,96725.000000,74465.437500,51206.000000,38325.000000,87562.601562,2296.139893,20828.000000,56.649494
101567.140625,88429.000000,75272.867188,48536.000000,36061.000000,88207.632812,1683.989990,11304.000000,56.665810
35701.679688,15617.000000,149820.390625,141612.000000,40677.000000,228155.562500,1312.849976,71944.000000,56.672947
86538.968750,79103.000000,71696.625000,59843.000000,42763.000000,91711.781250,1278.969971,21395.000000,56.672947
83873.515625,67062.000000,81964.976562,55655.000000,33298.000000,109538.289062,1170.400024,8257.000000,56.676003
138295.828125,108764.000000,83330.476562,113048.000000,62872.000000,117838.046875,1305.150024,32012.000000,56.684162
50657.171875,40350.000000,82276.796875,64901.000000,34858.000000,122019.398438,1285.130005,131184.000000,56.686199
17440.830078,11888.000000,96147.562500,67852.000000,28756.000000,154637.234375,704.549988,39260.000000,56.690277
42060.390625,30933.000000,89110.976562,65939.000000,44273.000000,97607.531250,1248.169922,57773.000000,56.692318
44499.910156,39024.000000,74732.125000,61289.000000,39780.000000,100971.242188,1848.769897,74811.000000,56.696396
55028.242188,45001.000000,80138.906250,55646.000000,34445.000000,105873.601562,5852.000000,23356.000000,56.710667
39658.792969,23017.000000,112919.953125,39418.000000,16329.000000,158203.078125,782.320007,51483.000000,56.712708
41671.710938,36773.000000,74266.375000,33964.000000,24753.000000,89923.031250,409.639984,20510.000000,56.718826
67890.234375,54971.000000,80938.218750,52909.000000,32495.000000,106707.007812,566.719971,4689.000000,56.723923
77736.789062,59324.000000,85876.843750,59499.000000,31112.000000,125331.906250,2332.329834,15289.000000,56.724945
85092.484375,53629.000000,103985.179688,91902.000000,45721.000000,131731.359375,1434.510010,24097.000000,56.736156
107661.203125,90865.000000,77650.195312,49373.000000,37349.000000,86634.421875,813.889954,10653.000000,56.762665
56349.910156,48159.000000,76682.406250,54626.000000,39115.000000,91524.210938,716.869995,27379.000000,56.765728
138994.187500,106286.000000,85703.882812,128356.000000,61802.000000,136111.109375,566.719971,18051.000000,56.768784
163344.359375,135203.000000,79176.765625,92897.000000,63651.000000,95648.109375,1276.659912,18356.000000,56.769806
120373.093750,106409.000000,74136.320312,99558.000000,62077.000000,105105.484375,1691.689941,38059.000000,56.777958
121864.617188,106633.000000,74897.257812,65292.000000,45933.000000,93156.914062,84.699997,15427.000000,56.779999
61828.562500,47604.000000,85118.835938,72013.000000,43188.000000,109276.742188,1506.890015,16714.000000,56.781021
124012.625000,104520.000000,77758.242188,72883.000000,55292.000000,86386.109375,1298.219971,15700.000000,56.796314
33588.429688,31260.000000,70417.507812,12500.000000,8924.000000,91797.398438,187.110001,6835.000000,56.799370
83466.664062,77281.000000,70781.578125,55837.000000,36577.000000,100044.656250,1851.849976,23443.000000,56.806511
100837.976562,88477.000000,74691.937500,52464.000000,38793.000000,88631.476562,1784.859985,16865.000000,56.824860
66209.898438,52620.000000,82461.648438,51976.000000,30024.000000,113452.546875,2435.510010,11083.000000,56.830978
28038.681641,20676.000000,88873.234375,39070.000000,23696.000000,108055.851562,738.429993,26430.000000,56.833015
87940.429688,82981.000000,69452.812500,53997.000000,40001.000000,88466.476562,194.039993,5759.000000,56.866661
51679.429688,47917.000000,70681.867188,46639.000000,34217.000000,89327.921875,751.519958,40619.000000,56.867683
114679.562500,100764.000000,74586.554688,59823.000000,43900.000000,89306.617188,4918.759766,12535.000000,56.867683
117768.460938,101564.000000,75992.218750,76876.000000,53432.000000,94290.789062,893.969971,13649.000000,56.885014
148344.625000,123280.000000,78860.429688,102908.000000,65232.000000,103387.578125,3164.699951,36085.000000,56.890110
78984.992188,56181.000000,92137.210938,119534.000000,68421.000000,114493.796875,4776.310059,82893.000000,56.913563
108073.585938,92777.000000,76341.242188,83021.000000,55641.000000,97785.164062,858.549988,28222.000000,56.919674
79164.320312,52853.000000,98161.179688,129649.000000,49617.000000,171245.281250,1071.839966,51410.000000,56.920696
106074.882812,99073.000000,70167.695312,49685.000000,38501.000000,84573.296875,1128.819946,25962.000000,56.935989
95187.101562,72936.000000,85529.531250,124494.000000,61692.000000,132251.171875,547.469971,39673.000000,56.942108
125629.750000,111428.000000,73888.710938,55732.000000,40676.000000,89793.789062,496.649994,2129.000000,56.955360
