"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
20025.710938,14743.000000,89018.859375,38836.000000,32615.000000,78036.367188,176.330002,5227.000000,21.941101
81425.304688,71582.000000,74547.906250,70354.000000,43050.000000,107101.507812,472.779999,18314.000000,21.941101
101567.929688,87213.000000,76322.976562,61734.000000,38937.000000,103906.289062,1134.209961,22120.000000,21.945198
84455.742188,74230.000000,74564.085938,46648.000000,31318.000000,97615.539062,1853.390015,16959.000000,21.946222
151134.109375,130936.000000,75645.539062,117478.000000,71944.000000,107014.320312,1380.609985,28528.000000,21.946222
16020.410156,11402.000000,92081.539062,33450.000000,18830.000000,116419.500000,332.639984,15964.000000,21.948271
40437.730469,29488.000000,89871.375000,53077.000000,28612.000000,121573.265625,4532.989746,34854.000000,21.954418
73496.070312,40478.000000,118993.984375,104694.000000,41962.000000,163510.468750,1772.539917,7752.000000,21.958515
81713.648438,52140.000000,102707.812500,89666.000000,40232.000000,146061.625000,1141.140015,9900.000000,21.970806
80613.968750,57392.000000,92053.195312,54495.000000,24432.000000,146176.500000,909.369995,5882.000000,21.974905
76622.101562,58881.000000,85282.273438,51355.000000,34997.000000,96168.289062,338.799988,8556.000000,21.982075
75299.640625,60141.000000,82054.460938,57031.000000,31501.000000,118649.679688,868.559998,6993.000000,21.984123
26514.771484,21733.000000,79955.460938,27269.000000,16977.000000,105266.015625,304.919983,25316.000000,22.002562
29810.650391,26151.000000,74707.304688,9723.000000,8867.000000,71862.695312,78.540001,1093.000000,22.005634
85682.609375,71208.000000,78857.648438,38784.000000,27372.000000,92859.429688,1534.609985,2250.000000,22.006657
42078.562500,26536.000000,103921.492188,55873.000000,30332.000000,120720.460938,269.500000,6002.000000,22.006657
135468.406250,112952.000000,78600.273438,64513.000000,45320.000000,93290.468750,2461.689941,13237.000000,22.029194
124534.812500,104265.000000,78276.632812,82684.000000,55769.000000,97164.710938,5414.639648,9699.000000,22.040461
76149.679688,65753.000000,75898.382812,53234.000000,40685.000000,85750.125000,800.799988,10257.000000,22.041487
45368.121094,31576.000000,94161.554688,41145.000000,25048.000000,107652.460938,408.869995,7450.000000,22.048656
63554.710938,54272.000000,76745.312500,55361.000000,34724.000000,104485.039062,424.269989,1573.000000,22.049681
124582.210938,96575.000000,84541.750000,94472.000000,64239.000000,96379.414062,3976.279785,4252.000000,22.054802
88737.539062,81184.000000,71633.609375,46323.000000,34528.000000,87923.546875,870.099976,9505.000000,22.054802
124832.640625,109241.000000,74889.757812,64183.000000,44329.000000,94888.156250,2149.839844,16997.000000,22.060947
133916.859375,104757.000000,83778.414062,115529.000000,61761.000000,122590.445312,2515.589844,19901.000000,22.061974
88994.289062,77688.000000,75073.757812,41268.000000,28792.000000,93933.726562,1197.349976,19643.000000,22.061974
75144.804688,62043.000000,79375.437500,65969.000000,46027.000000,93930.617188,580.579956,7363.000000,22.062996
70768.992188,57264.000000,80991.843750,57950.000000,32308.000000,117550.187500,704.549988,9100.000000,22.065046
81364.468750,58950.000000,90454.656250,68978.000000,40982.000000,110305.562500,2902.129883,13104.000000,22.084507
25988.630859,15521.000000,109734.617188,33191.000000,12977.000000,167620.046875,315.699982,12172.000000,22.084507
22609.009766,16544.000000,89561.421875,34961.000000,18304.000000,125175.062500,393.470001,7405.000000,22.095776
92794.984375,82348.000000,73850.148438,46177.000000,36636.000000,82603.335938,353.429993,4190.000000,22.102945
78320.601562,62359.000000,82310.796875,54851.000000,33811.000000,106317.921875,1800.260010,43992.000000,22.108067
127616.601562,105188.000000,79509.843750,144733.000000,84212.000000,112635.046875,1031.799927,15807.000000,22.111141
47731.800781,23575.000000,132689.343750,72912.000000,28615.000000,166987.984375,838.529968,10295.000000,22.112164
146689.578125,128329.000000,74912.507812,73450.000000,53421.000000,90107.250000,994.839966,46961.000000,22.113190
98237.289062,86112.000000,74764.023438,39565.000000,31316.000000,82798.953125,733.039978,5633.000000,22.115236
71790.460938,49732.000000,94604.273438,77862.000000,54736.000000,93225.015625,764.609985,19912.000000,22.116262
50059.929688,39840.000000,82347.570312,47432.000000,32656.000000,95189.351562,284.130005,6056.000000,22.127529
114087.851562,106224.000000,70387.679688,71709.000000,50896.000000,92335.757812,655.269958,7602.000000,22.131628
57652.621094,41796.000000,90399.140625,60207.000000,35764.000000,110326.757812,1918.069946,7379.000000,22.140846
66191.734375,48187.000000,90023.070312,76425.000000,38319.000000,130707.726562,917.070007,5347.000000,22.162357
89044.062500,79453.000000,73447.101562,41659.000000,32873.000000,83051.859375,510.509979,1030.000000,22.163380
73966.914062,65077.000000,74488.625000,30074.000000,22833.000000,86319.343750,840.070007,3123.000000,22.166454
73379.945312,64340.000000,74743.984375,43340.000000,34848.000000,81506.257812,381.919983,3320.000000,22.171576
100766.875000,85854.000000,76919.632812,90646.000000,50270.000000,118173.390625,861.630005,31138.000000,22.174648
96078.218750,86124.000000,73110.656250,61365.000000,44684.000000,90001.265625,194.809998,9150.000000,22.186939
91071.203125,78611.000000,75923.757812,68710.000000,47299.000000,95202.414062,3321.780029,28391.000000,22.188988
97532.609375,89075.000000,71758.593750,62846.000000,35895.000000,114742.320312,953.259949,20824.000000,22.193087
112772.500000,80813.000000,91453.835938,89502.000000,52969.000000,110736.531250,1817.969971,16985.000000,22.209475
127074.664062,105213.000000,79153.390625,91196.000000,53353.000000,112020.343750,3238.619873,9718.000000,22.212549
114805.960938,98868.000000,76100.703125,80677.000000,54356.000000,97270.734375,1108.799927,10729.000000,22.214596
92875.562500,62124.000000,97976.515625,118043.000000,45048.000000,171729.390625,2782.010010,12598.000000,22.215622
114538.945312,80297.000000,93483.242188,156151.000000,72829.000000,140514.250000,1084.159912,10759.000000,22.217670
49340.242188,30792.000000,105013.054688,110255.000000,50056.000000,144351.765625,972.509949,40362.000000,22.245327
94988.812500,82628.000000,75339.921875,55197.000000,37696.000000,95962.179688,1126.510010,13261.000000,22.255569
67567.914062,53985.000000,82025.210938,50833.000000,33745.000000,98722.523438,536.690002,12678.000000,22.265814
90345.984375,78316.000000,75602.867188,59080.000000,43816.000000,88366.507812,2858.239990,3206.000000,22.267860
86348.585938,76088.000000,74373.640625,26644.000000,22140.000000,78868.164062,135.519989,4872.000000,22.270935
53142.511719,39760.000000,87594.257812,46498.000000,28096.000000,108460.031250,708.399963,7331.000000,22.283226
91951.265625,63133.000000,95451.164062,65760.000000,31341.000000,137508.296875,1616.229980,4328.000000,22.316006
76080.953125,65948.000000,75605.656250,52962.000000,35916.000000,96639.875000,1853.390015,10071.000000,22.320103
127512.320312,109596.000000,76249.570312,65587.000000,45048.000000,95416.210938,3276.349854,2085.000000,22.334442
90440.781250,80881.000000,73282.062500,59086.000000,37061.000000,104483.421875,6442.589844,10799.000000,22.336493
105229.585938,90832.000000,75923.976562,75254.000000,49392.000000,99851.117188,1499.189941,5530.000000,22.338541
52086.281250,34188.000000,99845.750000,56465.000000,31820.000000,116294.476562,1333.640015,6428.000000,22.339563
98738.945312,83481.000000,77514.117188,64816.000000,42921.000000,98967.437500,345.729980,7307.000000,22.342638
56475.523438,28505.000000,129843.187500,186636.000000,55117.000000,221916.593750,2615.689941,52026.000000,22.344687
84695.898438,65545.000000,84684.265625,66493.000000,43501.000000,100174.367188,1654.729980,18813.000000,22.344687
91003.265625,84928.000000,70224.070312,53222.000000,37856.000000,92137.492188,922.459961,8363.000000,22.345711
48250.832031,29225.000000,108200.734375,62924.000000,33741.000000,122218.890625,3451.909912,10812.000000,22.345711
114947.375000,94604.000000,79628.671875,95417.000000,59564.000000,104983.695312,1901.899902,8147.000000,22.347759
120723.851562,98826.000000,80057.460938,66479.000000,44762.000000,97331.843750,730.729980,13453.000000,22.349808
23356.351562,14475.000000,105746.578125,41767.000000,24795.000000,110394.929688,682.219971,9817.000000,22.350832
34774.222656,26903.000000,84710.382812,64785.000000,37747.000000,112479.125000,2256.099854,18482.000000,22.373367
72518.054688,65732.000000,72301.820312,49556.000000,32804.000000,99003.226562,533.609985,20805.000000,22.378489
91845.406250,82812.000000,72684.890625,48694.000000,35948.000000,88772.953125,1826.439941,21569.000000,22.382587
138571.531250,111849.000000,81193.609375,135386.000000,70845.000000,125240.421875,5253.709961,14175.000000,22.383610
75016.031250,66332.000000,74115.828125,51650.000000,33128.000000,102177.445312,796.179993,7069.000000,22.383610
106637.359375,90956.000000,76834.804688,64841.000000,42136.000000,100850.101562,3785.319824,12227.000000,22.384636
50878.371094,27765.000000,120092.390625,146523.000000,61253.000000,156768.343750,1396.779907,23207.000000,22.385658
153928.343750,126001.000000,80061.656250,85450.000000,55793.000000,100371.937500,1384.459961,2836.000000,22.386684
134983.359375,113840.000000,77707.921875,77824.000000,52660.000000,96852.906250,3267.109863,28886.000000,22.386684
97263.218750,89908.000000,70897.390625,59810.000000,35136.000000,111558.187500,883.190002,6125.000000,22.388733
164071.156250,134640.000000,79861.609375,114837.000000,66628.000000,112954.882812,1688.609985,11826.000000,22.389757
42468.820312,34087.000000,81650.968750,51046.000000,28231.000000,118499.187500,582.890015,19267.000000,22.389757
124579.054688,108613.000000,75169.757812,54011.000000,39845.000000,88835.867188,1477.630005,15581.000000,22.389757
64023.972656,46245.000000,90731.437500,64071.000000,30085.000000,139569.796875,3555.089844,17375.000000,22.394878
18484.419922,12058.000000,100464.000000,43655.000000,29722.000000,96257.796875,621.390015,10449.000000,22.398975
98524.851562,86913.000000,74291.820312,47313.000000,33681.000000,92060.960938,2149.070068,12135.000000,22.405123
65281.652344,50064.000000,85456.593750,66641.000000,36612.000000,119288.343750,572.880005,3524.000000,22.426632
93686.890625,65000.000000,94459.453125,150933.000000,70908.000000,139498.312500,924.769958,8858.000000,22.429705
113536.429688,77277.000000,96286.398438,115922.000000,57677.000000,131717.390625,1493.029907,19509.000000,22.446096
69719.078125,55245.000000,82706.296875,57206.000000,38349.000000,97761.421875,562.099976,6298.000000,22.452240
93076.218750,81973.000000,74412.828125,49415.000000,33841.000000,95696.390625,1185.030029,5244.000000,22.458387
27219.451172,15457.000000,115407.515625,32494.000000,19361.000000,109990.539062,565.179993,1578.000000,22.461460
111401.851562,101547.000000,71896.085938,80896.000000,56319.000000,94135.195312,981.750000,5539.000000,22.472727
70415.859375,57342.000000,80478.070312,45466.000000,30394.000000,98034.476562,501.269989,11689.000000,22.474777
122948.492188,101808.000000,79144.601562,106812.000000,54800.000000,127737.796875,6030.639648,8743.000000,22.479898
69561.875000,40060.000000,113799.476562,76495.000000,34508.000000,145275.781250,1629.319946,23278.000000,22.482969
128232.015625,108960.000000,77127.507812,87382.000000,56416.000000,101507.851562,580.579956,12095.000000,22.482969
52388.062500,39844.000000,86168.664062,97370.000000,53296.000000,119732.078125,1540.000000,31705.000000,22.483995
44790.632812,29345.000000,100030.632812,42350.000000,27969.000000,99233.070312,740.739990,13094.000000,22.485020
34673.101562,18496.000000,122855.562500,80728.000000,36928.000000,143267.703125,405.789978,6154.000000,22.487068
68595.703125,62840.000000,71538.640625,36691.000000,27276.000000,88157.406250,956.339966,25615.000000,22.494238
103490.000000,85864.000000,78989.109375,71708.000000,44360.000000,105939.031250,2157.540039,30622.000000,22.495264
58258.550781,40997.000000,93129.554688,83161.000000,41649.000000,130856.437500,866.250000,19510.000000,22.514725
132218.359375,114157.000000,75904.781250,58681.000000,42141.000000,91258.343750,605.219971,1983.000000,22.519846
101673.000000,86476.000000,77053.078125,69737.000000,51944.000000,87984.828125,1100.329956,2039.000000,22.525993
129976.335938,110261.000000,77254.242188,88296.000000,52677.000000,109849.968750,2050.510010,13495.000000,22.527016
76354.289062,57964.000000,86328.664062,79597.000000,46828.000000,111396.367188,2772.000000,10090.000000,22.528042
134033.781250,117824.000000,74552.195312,85875.000000,53268.000000,105652.632812,6920.759766,9944.000000,22.534185
82206.609375,51832.000000,103941.437500,87525.000000,39644.000000,144688.687500,2015.859985,6909.000000,22.535212
117668.132812,96320.000000,80061.242188,60151.000000,42212.000000,93387.093750,2419.339844,16554.000000,22.538284
93959.445312,82476.000000,74660.828125,41361.000000,30748.000000,88156.453125,1556.939941,10608.000000,22.544430
104343.203125,87481.000000,78168.250000,82656.000000,52957.000000,102289.468750,1807.189941,15155.000000,22.546480
92574.570312,86348.000000,70261.820312,65237.000000,45564.000000,93832.234375,750.750000,22970.000000,22.551601
139115.843750,119960.000000,76001.132812,132841.000000,76540.000000,113742.718750,3099.250000,14382.000000,22.557747
79555.375000,70921.000000,73514.781250,29763.000000,24045.000000,81120.734375,415.799988,4211.000000,22.558771
62151.671875,58570.000000,69543.656250,41880.000000,29678.000000,92480.890625,1566.179932,2266.000000,22.563892
136711.875000,117327.000000,76363.921875,72606.000000,49195.000000,96723.390625,589.820007,9850.000000,22.566967
16977.099609,13460.000000,82660.562500,33678.000000,16832.000000,131126.515625,437.359985,14155.000000,22.569016
63612.382812,48399.000000,86136.101562,71546.000000,36187.000000,129572.468750,726.880005,9105.000000,22.578234
82447.562500,72716.000000,74306.671875,74043.000000,45944.000000,105617.320312,1479.169922,17481.000000,22.579258
106702.929688,86193.000000,81130.531250,114886.000000,67169.000000,112092.906250,2806.649902,13062.000000,22.599745
115404.781250,107337.000000,70461.890625,63875.000000,45465.000000,92073.289062,597.519958,15320.000000,22.603842
90019.710938,66936.000000,88136.906250,73059.000000,45768.000000,104614.460938,1104.179932,14072.000000,22.604866
62244.101562,40941.000000,99636.781250,62375.000000,38569.000000,105986.882812,562.099976,19548.000000,22.605888
87881.179688,80286.000000,71735.812500,51024.000000,37374.000000,89471.531250,1805.649902,15954.000000,22.605888
77077.140625,70084.000000,72075.328125,47671.000000,30000.000000,104138.890625,913.989990,7691.000000,22.605888
93780.906250,56325.000000,109117.179688,131290.000000,38421.000000,223945.796875,2476.319824,14329.000000,22.607941
19639.400391,14832.000000,86777.757812,42898.000000,26176.000000,107402.320312,598.289978,44237.000000,22.613062
122105.562500,97161.000000,82361.343750,107555.000000,62633.000000,112540.101562,1052.589966,5226.000000,22.619205
60254.882812,31910.000000,123750.039062,76429.000000,40178.000000,124666.515625,1583.119995,20781.000000,22.624327
57984.421875,33284.000000,114170.984375,81064.000000,39044.000000,136067.265625,1475.319946,11062.000000,22.626375
61894.132812,57849.000000,70118.648438,61321.000000,30889.000000,130102.414062,1312.079956,12223.000000,22.628426
173356.031250,140805.000000,80686.492188,147033.000000,67313.000000,143151.468750,4078.689941,9814.000000,22.630474
139529.015625,116612.000000,78415.375000,96470.000000,68180.000000,92728.921875,8015.699707,26204.000000,22.632523
63484.402344,33357.000000,124726.859375,117884.000000,57421.000000,134543.906250,1608.529907,33142.000000,22.632523
79378.414062,57694.000000,90167.851562,88738.000000,41386.000000,140519.343750,6450.290039,46215.000000,22.632523
65735.898438,47753.000000,90215.640625,75229.000000,34829.000000,141554.671875,2751.209961,19180.000000,22.633549
95642.929688,84723.000000,73982.921875,48407.000000,38743.000000,81883.210938,244.089996,1958.000000,22.642767
128982.515625,112244.000000,75309.140625,51371.000000,38000.000000,88596.054688,1329.020020,16788.000000,22.643791
47118.761719,25501.000000,121092.320312,74952.000000,36557.000000,134367.000000,1665.510010,29814.000000,22.644814
71008.359375,59540.000000,78159.289062,45374.000000,28368.000000,104823.414062,549.779968,16602.000000,22.647888
65237.410156,51900.000000,82377.625000,46860.000000,31640.000000,97061.226562,983.289978,7186.000000,22.648912
73744.132812,53169.000000,90896.875000,62630.000000,28593.000000,143549.828125,4686.219727,12148.000000,22.653009
10761.379883,5849.000000,120577.507812,33747.000000,13753.000000,160811.718750,635.250000,4512.000000,22.657106
87386.640625,52808.000000,108448.929688,103709.000000,36840.000000,184491.671875,1263.569946,14443.000000,22.659157
104162.289062,73413.000000,92985.984375,99675.000000,51253.000000,127452.070312,722.260010,12514.000000,22.661205
99057.312500,79948.000000,81200.531250,60554.000000,30888.000000,128479.250000,1797.949951,30017.000000,22.665300
63309.023438,42504.000000,97614.820312,106628.000000,47816.000000,146142.984375,3813.039795,24428.000000,22.669399
94569.320312,62257.000000,99550.171875,74749.000000,33221.000000,147459.453125,1004.849976,5898.000000,22.700129
55629.429688,30356.000000,120099.171875,89040.000000,32256.000000,180906.671875,522.059998,6027.000000,22.702177
103954.523438,89288.000000,76301.000000,68510.000000,47080.000000,95366.851562,1752.519897,10721.000000,22.706274
128728.921875,109968.000000,76716.679688,81447.000000,52420.000000,101825.835938,1828.750000,5467.000000,22.722664
82244.531250,48773.000000,110511.500000,84407.000000,38805.000000,142551.156250,1706.319946,41547.000000,22.724712
25864.601562,16828.000000,100728.695312,36041.000000,21132.000000,111772.812500,511.279999,10288.000000,22.725737
80916.539062,66609.000000,79613.054688,49563.000000,38193.000000,85045.976562,578.269958,4404.000000,22.728809
148930.015625,125456.000000,77798.414062,102894.000000,60836.000000,110843.273438,2269.189941,11396.000000,22.729834
95391.710938,84116.000000,74321.078125,40907.000000,29092.000000,92151.835938,684.529968,3421.000000,22.737003
84804.132812,73957.000000,75148.039062,35196.000000,25301.000000,91166.562500,1864.939941,7492.000000,22.741102
71024.953125,52293.000000,89011.750000,78440.000000,47153.000000,109020.500000,434.279999,14679.000000,22.744173
63121.792969,56093.000000,73748.054688,50819.000000,33641.000000,99000.453125,532.839966,2721.000000,22.746223
64761.042969,53924.000000,78706.695312,54982.000000,34228.000000,105273.468750,1543.079956,13333.000000,22.748272
118203.750000,100224.000000,77292.882812,69458.000000,47540.000000,95750.937500,1670.899902,8110.000000,22.751347
51571.992188,37725.000000,89591.039062,70718.000000,39481.000000,117387.476562,759.219971,49888.000000,22.772856
58789.429688,49836.000000,77310.062500,52390.000000,34764.000000,98763.984375,1184.260010,5685.000000,22.785147
97599.765625,87993.000000,72690.992188,41817.000000,32653.000000,83928.554688,743.820007,5050.000000,22.793343
23687.361328,16761.000000,92618.273438,26053.000000,20937.000000,81549.859375,887.039978,3480.000000,22.802563
62313.621094,38853.000000,105108.632812,57837.000000,33089.000000,114551.828125,2034.339966,14011.000000,22.802563
83514.851562,79284.000000,69033.210938,59651.000000,39504.000000,98959.296875,1918.839966,11652.000000,22.810755
86487.625000,70032.000000,80935.195312,64071.000000,37588.000000,111710.054688,1013.319946,15215.000000,22.811781
68110.640625,63741.000000,70028.695312,48536.000000,36525.000000,87087.078125,898.589966,7545.000000,22.812805
98334.460938,92187.000000,69906.250000,48381.000000,36943.000000,85826.742188,1872.639893,6298.000000,22.815876
93002.750000,82937.000000,73489.859375,41681.000000,31721.000000,86113.500000,888.579956,3292.000000,22.817926
58918.203125,45809.000000,84290.492188,64348.000000,38213.000000,110358.015625,755.369995,29222.000000,22.820997
143137.734375,120185.000000,78051.953125,79348.000000,53049.000000,98025.421875,4285.819824,3790.000000,22.823050
87876.445312,73392.000000,78470.007812,53785.000000,32192.000000,109494.718750,766.149963,23035.000000,22.824072
31607.111328,27840.000000,74403.875000,36227.000000,26528.000000,89496.859375,554.399963,6941.000000,22.825096
177238.078125,140336.000000,82769.039062,183714.000000,93524.000000,128735.734375,3177.790039,54029.000000,22.825096
103768.085938,86409.000000,78701.812500,75827.000000,47565.000000,104475.937500,3423.419922,32450.000000,22.832266
50807.269531,35152.000000,94723.070312,38067.000000,18464.000000,135114.750000,4734.729980,4124.000000,22.834314
86084.718750,69748.000000,80886.164062,75860.000000,41360.000000,120202.148438,187.110001,7721.000000,22.838413
78366.421875,70903.000000,72434.476562,42824.000000,32503.000000,86346.296875,1243.549927,23529.000000,22.838413
55458.792969,43506.000000,83541.296875,76263.000000,44946.000000,111199.484375,890.889954,8442.000000,22.841484
147481.937500,123977.000000,77961.046875,81928.000000,56973.000000,94241.718750,1140.369995,42202.000000,22.860949
120610.093750,105580.000000,74865.531250,54445.000000,40780.000000,87496.515625,2226.069824,5224.000000,22.866070
49130.101562,24301.000000,132496.218750,59196.000000,18637.000000,208159.531250,590.589966,4892.000000,22.867092
107503.992188,70964.000000,99281.070312,86050.000000,48688.000000,115826.750000,1284.359985,14920.000000,22.878361
43556.652344,26369.000000,108253.210938,48187.000000,28097.000000,112395.750000,1851.849976,17832.000000,22.882458
74187.320312,51636.000000,94157.953125,54687.000000,34848.000000,102845.710938,1088.780029,20395.000000,22.884508
74527.023438,61257.000000,79732.976562,53042.000000,34153.000000,101781.992188,1479.169922,3971.000000,22.888605
35288.511719,24075.000000,96060.968750,82438.000000,42287.000000,127761.648438,1329.020020,48725.000000,22.893726
100125.390625,73712.000000,89019.664062,103052.000000,57632.000000,117185.171875,2048.199951,6241.000000,22.894753
54818.101562,33136.000000,108418.617188,124493.000000,41444.000000,196862.609375,5715.709961,16100.000000,22.896799
95909.164062,84783.000000,74136.359375,50174.000000,36619.000000,89795.000000,776.929993,52299.000000,22.906017
55247.070312,42252.000000,85692.328125,54549.000000,30808.000000,116038.812500,1538.459961,61323.000000,22.925482
125904.671875,112812.000000,73141.945312,66331.000000,47516.000000,91486.414062,2050.510010,29475.000000,22.938795
64049.250000,57525.000000,72968.820312,41415.000000,30069.000000,90264.843750,1819.510010,6944.000000,22.942894
86359.640625,73876.000000,76610.335938,89710.000000,49172.000000,119564.687500,1175.020020,61032.000000,22.945969
54763.589844,46160.000000,77751.007812,44848.000000,29616.000000,99242.250000,2363.129883,18060.000000,22.956211
126497.171875,103922.000000,79772.515625,60851.000000,44514.000000,89588.242188,5895.119629,9968.000000,22.961332
100316.570312,89584.000000,73387.523438,45245.000000,36436.000000,81380.406250,954.029968,15500.000000,22.963381
77770.765625,61316.000000,83123.250000,69064.000000,42628.000000,106178.531250,383.459991,4302.000000,22.967478
102914.093750,83988.000000,80304.070312,70940.000000,38224.000000,121628.398438,3101.559814,23564.000000,22.972599
123948.632812,107104.000000,75843.078125,88128.000000,57204.000000,100964.218750,4098.709961,17955.000000,22.972599
82904.968750,73323.000000,74100.351562,59543.000000,39387.000000,99073.546875,617.539978,14334.000000,22.978746
22052.851562,20861.000000,69280.273438,110683.000000,96861.000000,74887.953125,136.289993,1759.000000,22.985916
61507.820312,43535.000000,92591.632812,61347.000000,31365.000000,128182.273438,712.250000,18871.000000,22.988989
86568.992188,76549.000000,74114.437500,37369.000000,29525.000000,82947.164062,858.549988,3972.000000,22.992064
54863.921875,33632.000000,106908.953125,97859.000000,54932.000000,116749.570312,228.689987,25702.000000,22.996159
103380.195312,95249.000000,71130.671875,71661.000000,48449.000000,96934.414062,1710.169922,21780.000000,23.003328
39466.820312,33525.000000,77151.304688,45433.000000,28565.000000,104235.851562,256.410004,23055.000000,23.004354
74853.289062,56565.000000,86724.750000,67309.000000,38641.000000,114157.570312,1718.640015,3564.000000,23.007427
58456.839844,53474.000000,71642.812500,44553.000000,28754.000000,101545.023438,234.079987,20385.000000,23.011524
103938.726562,93432.000000,72905.734375,44081.000000,34828.000000,82947.414062,1535.380005,9348.000000,23.015621
100691.820312,69892.000000,94416.234375,92211.000000,48676.000000,124150.304688,1965.809937,6680.000000,23.019720
23623.371094,14212.000000,108934.796875,49340.000000,29536.000000,109478.132812,521.289978,11095.000000,23.019720
133876.562500,113912.000000,77022.031250,74147.000000,50476.000000,96269.468750,3915.449951,17569.000000,23.032011
109882.679688,85945.000000,83789.296875,87630.000000,53309.000000,107728.898438,7127.119629,26035.000000,23.033035
136790.875000,122656.000000,73088.359375,65674.000000,46020.000000,93524.796875,1302.839966,7695.000000,23.042253
114157.375000,96456.000000,77563.007812,63483.000000,43848.000000,94882.820312,1236.619995,6716.000000,23.043280
111837.140625,97904.000000,74862.710938,128475.000000,67984.000000,123848.820312,2123.659912,40484.000000,23.044302
65929.453125,49940.000000,86518.875000,49264.000000,30768.000000,104932.585938,672.979980,5872.000000,23.059668
50346.703125,36073.000000,91467.898438,46950.000000,30825.000000,99818.820312,550.549988,4482.000000,23.065813
53150.410156,38903.000000,89537.187500,55212.000000,36739.000000,98488.632812,4587.659668,8335.000000,23.068888
114466.265625,93997.000000,79807.453125,66418.000000,44013.000000,98897.367188,3364.129883,10815.000000,23.069910
53494.851562,33224.000000,105521.273438,82495.000000,43388.000000,124605.703125,754.599976,5528.000000,23.072983
54711.453125,44918.000000,79824.789062,48813.000000,31222.000000,102460.085938,5344.569824,6763.000000,23.108835
83435.062500,72172.000000,75763.460938,52666.000000,31980.000000,107927.429688,676.829956,17530.000000,23.119078
79305.734375,74756.000000,69524.601562,36649.000000,27524.000000,87263.070312,965.579956,3879.000000,23.123175
84063.109375,76371.000000,72136.804688,37989.000000,29703.000000,83818.031250,400.399994,1876.000000,23.123175
75576.929688,69182.000000,71593.898438,50451.000000,32030.000000,103226.882812,1042.579956,4430.000000,23.125225
148986.109375,122492.000000,79710.945312,100119.000000,65400.000000,100327.195312,508.199982,9762.000000,23.129322
92117.953125,70912.000000,85134.273438,50717.000000,29844.000000,111372.117188,1703.239990,11239.000000,23.130346
48568.410156,36369.000000,87519.015625,58147.000000,32177.000000,118429.992188,2447.060059,10835.000000,23.136492
71908.960938,68768.000000,68529.335938,46816.000000,33588.000000,91346.117188,2055.129883,1544.000000,23.138540
101916.320312,89049.000000,75005.765625,48061.000000,38809.000000,81159.679688,539.000000,1953.000000,23.150833
65031.222656,59165.000000,72033.906250,41424.000000,31757.000000,85485.507812,68.529999,1149.000000,23.151857
96296.265625,71809.000000,87884.140625,60205.000000,42657.000000,92495.835938,3457.299805,6532.000000,23.158003
105317.273438,90541.000000,76231.460938,91364.000000,64653.000000,92611.812500,996.380005,13365.000000,23.164148
85176.218750,76313.000000,73147.546875,42488.000000,30333.000000,91797.492188,2485.560059,11743.000000,23.172342
131174.765625,115393.000000,74499.062500,63829.000000,47489.000000,88085.609375,4288.899902,9960.000000,23.180538
134547.281250,115882.000000,76091.976562,67599.000000,47902.000000,92483.992188,429.660004,6046.000000,23.182587
105129.250000,71920.000000,95797.421875,114375.000000,47844.000000,156669.187500,3874.639893,36503.000000,23.189756
107568.773438,97909.000000,72001.835938,84927.000000,63569.000000,87554.875000,713.789978,4591.000000,23.190781
74121.750000,58997.000000,82337.117188,59921.000000,32901.000000,119357.539062,1970.429932,20692.000000,23.190781
106522.812500,87189.000000,80068.351562,70941.000000,49073.000000,94740.265625,645.260010,8107.000000,23.191807
67153.164062,55221.000000,79697.031250,70080.000000,35473.000000,129472.078125,1510.739990,26539.000000,23.195904
58816.292969,46896.000000,82194.312500,75621.000000,45428.000000,109093.460938,849.309998,29192.000000,23.196928
93795.914062,77464.000000,79353.117188,56637.000000,37292.000000,99532.406250,992.529968,14084.000000,23.198977
31262.669922,20760.000000,98691.257812,72367.000000,28664.000000,165456.453125,706.089966,36207.000000,23.199999
111405.804688,89549.000000,81531.796875,77491.000000,41881.000000,121259.054688,672.979980,8633.000000,23.199999
33259.000000,26156.000000,83333.148438,25325.000000,16892.000000,98253.562500,188.649994,20494.000000,23.202049
102504.085938,91327.000000,73556.648438,60241.000000,40363.000000,97811.218750,2557.939941,22123.000000,23.217415
62005.523438,47608.000000,85355.273438,64151.000000,33624.000000,125035.687500,3285.589844,9994.000000,23.221512
131264.031250,118428.000000,72639.242188,97770.000000,57544.000000,111348.796875,1329.020020,20193.000000,23.223558
71063.664062,50656.000000,91938.335938,83752.000000,32368.000000,169574.015625,1845.689941,23619.000000,23.231754
79293.882812,61176.000000,84945.140625,87018.000000,46536.000000,122546.234375,627.549988,10118.000000,23.239950
68470.093750,46721.000000,96043.671875,63420.000000,36977.000000,112402.117188,2180.639893,19951.000000,23.240973
62843.710938,56964.000000,72300.507812,48192.000000,31332.000000,100801.445312,1508.429932,13176.000000,23.270679
59691.613281,47176.000000,82922.445312,60295.000000,37800.000000,104536.859375,1108.799927,1829.000000,23.273752
107815.250000,95105.000000,74294.531250,41936.000000,33509.000000,82017.304688,584.429993,6593.000000,23.299360
115005.835938,93872.000000,80290.421875,75856.000000,45956.000000,108175.187500,509.739990,7909.000000,23.306530
