"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
69698.539062,45740.000000,99863.648438,69072.000000,27324.000000,165667.640625,1232.000000,25417.000000,29.093870
78198.148438,67317.000000,76129.273438,46687.000000,31957.000000,95743.632812,441.209991,12328.000000,29.093870
25411.140625,21645.000000,76938.992188,12987.000000,10009.000000,85035.078125,1554.630005,2060.000000,29.095926
20961.861328,19057.000000,72086.718750,26667.000000,18549.000000,94217.937500,823.899963,13576.000000,29.106213
71066.820312,50501.000000,92224.617188,50794.000000,32181.000000,103441.031250,1851.079956,15391.000000,29.120613
63207.902344,53957.000000,76772.117188,34146.000000,27537.000000,81264.929688,737.659973,22307.000000,29.125755
43368.632812,38533.000000,73760.328125,18983.000000,15393.000000,80820.492188,427.349976,4650.000000,29.129868
64509.031250,42289.000000,99970.765625,41827.000000,21969.000000,124774.656250,1013.319946,9963.000000,29.132954
129501.546875,117512.000000,72222.531250,58059.000000,42476.000000,89578.937500,1924.229980,29031.000000,29.133984
48571.570312,39162.000000,81282.531250,47533.000000,23130.000000,134678.890625,2818.199951,8165.000000,29.133984
35587.132812,29761.000000,78365.585938,19491.000000,14033.000000,91025.593750,2115.189941,11095.000000,29.133984
19731.830078,17069.000000,75759.875000,27077.000000,16201.000000,109531.406250,485.099976,7576.000000,29.136040
83023.468750,75719.000000,71858.140625,37282.000000,29943.000000,81598.812500,1025.640015,12967.000000,29.137068
37592.941406,29548.000000,83379.273438,17415.000000,13528.000000,84366.453125,612.149963,7361.000000,29.143240
86598.218750,81173.000000,69916.117188,49674.000000,37013.000000,87953.828125,971.739990,13630.000000,29.146326
27183.111328,23349.000000,76297.593750,16398.000000,10741.000000,100052.070312,194.809998,7208.000000,29.148382
22834.160156,14848.000000,100785.257812,17986.000000,12352.000000,95428.304688,1113.419922,2911.000000,29.149412
28597.210938,22128.000000,84695.718750,15661.000000,10740.000000,95564.179688,281.049988,3604.000000,29.150438
118366.492188,103992.000000,74594.843750,62299.000000,43368.000000,94143.773438,1060.289917,11742.000000,29.152496
43449.210938,38712.000000,73555.679688,16269.000000,12968.000000,82218.171875,609.839966,5631.000000,29.156610
28135.060547,24008.000000,76801.867188,15637.000000,10792.000000,94957.984375,873.179993,1776.000000,29.157639
32623.841797,27548.000000,77611.304688,19228.000000,13704.000000,91953.171875,897.049988,7252.000000,29.158669
29703.210938,25145.000000,77416.171875,15551.000000,11293.000000,90246.203125,1408.329956,2591.000000,29.158669
37625.332031,30537.000000,80748.398438,15764.000000,11497.000000,89859.054688,1363.669922,2002.000000,29.159697
61379.050781,57901.000000,69472.671875,36910.000000,23661.000000,102232.953125,1620.079956,2619.000000,29.160725
44456.460938,30132.000000,96691.179688,57215.000000,28852.000000,129961.257812,1714.019897,50359.000000,29.167923
47085.582031,34180.000000,90280.882812,39223.000000,22868.000000,112406.796875,813.119995,1559.000000,29.168953
27096.210938,21853.000000,81260.109375,12478.000000,9209.000000,88799.898438,974.819946,3641.000000,29.179237
83151.453125,48713.000000,111867.750000,19308.000000,9545.000000,132568.781250,588.279968,1496.000000,29.183352
87044.570312,77340.000000,73759.414062,51132.000000,36648.000000,91437.101562,336.489990,10463.000000,29.187468
73798.640625,68548.000000,70555.937500,21884.000000,18480.000000,77607.671875,117.039993,6433.000000,29.194666
43831.570312,39593.000000,72551.859375,27385.000000,18701.000000,95968.320312,2382.379883,2458.000000,29.200838
81423.718750,69131.000000,77189.468750,42028.000000,31743.000000,86770.226562,1607.760010,22471.000000,29.203922
71038.382812,62489.000000,74502.257812,43949.000000,30537.000000,94319.734375,2368.520020,17389.000000,29.207008
74540.453125,65301.000000,74808.703125,32010.000000,23829.000000,88035.898438,2450.139893,1947.000000,29.210094
94751.812500,88127.000000,70462.570312,43644.000000,32300.000000,88552.734375,1526.909912,4595.000000,29.211123
59763.500000,48372.000000,80969.585938,25751.000000,18228.000000,92583.804688,1536.149902,6396.000000,29.213181
33905.222656,26066.000000,85245.640625,17018.000000,12562.000000,88782.968750,371.139984,7243.000000,29.214207
44995.242188,39401.000000,74840.953125,16999.000000,12637.000000,88157.507812,1477.630005,8175.000000,29.214207
57154.921875,45673.000000,82011.367188,46646.000000,28937.000000,105643.031250,506.659973,8996.000000,29.215237
31232.650391,23293.000000,87874.593750,16841.000000,11049.000000,99890.648438,630.630005,11721.000000,29.217293
42814.050781,38809.000000,72299.250000,30970.000000,21273.000000,95409.671875,321.859985,7017.000000,29.219349
18729.320312,13443.000000,91307.351562,36518.000000,24115.000000,99242.953125,461.229980,13164.000000,29.220379
30910.330078,24161.000000,83843.367188,21820.000000,13377.000000,106899.570312,517.440002,9015.000000,29.220379
18186.589844,17409.000000,68463.234375,19974.000000,13521.000000,96813.554688,520.519958,8183.000000,29.223465
16440.691406,8449.000000,127524.812500,19261.000000,9333.000000,135250.062500,3126.969971,4390.000000,29.230665
137458.421875,106712.000000,84418.585938,62051.000000,40316.000000,100867.507812,1113.419922,5061.000000,29.233751
24071.300781,19449.000000,81111.460938,19825.000000,13533.000000,96006.148438,1218.140015,7392.000000,29.234777
45176.941406,40927.000000,72341.390625,36004.000000,22767.000000,103639.398438,1063.369995,16807.000000,29.238894
72194.148438,58257.000000,81214.539062,34724.000000,24257.000000,93815.062500,693.000000,8771.000000,29.245062
61759.832031,50085.000000,80812.468750,33586.000000,25137.000000,87563.835938,408.869995,5840.000000,29.247122
47907.972656,41463.000000,75722.859375,39360.000000,28487.000000,90549.968750,1595.439941,9636.000000,29.248148
92381.812500,88688.000000,68265.539062,49751.000000,35172.000000,92701.062500,1258.949951,3323.000000,29.249178
67601.882812,51564.000000,85919.578125,46425.000000,27880.000000,109128.726562,619.849976,24778.000000,29.253292
72898.828125,69767.000000,68477.898438,35634.000000,27447.000000,85084.343750,382.690002,12984.000000,29.254320
75622.750000,65869.000000,75240.437500,50701.000000,29849.000000,111318.335938,317.239990,25894.000000,29.254320
46786.171875,41925.000000,73134.851562,22562.000000,17201.000000,85961.468750,1657.809937,2940.000000,29.255348
22541.861328,16817.000000,87845.835938,18226.000000,12705.000000,94014.898438,310.309998,10859.000000,29.255348
49569.339844,34784.000000,93392.828125,45582.000000,27504.000000,108611.914062,2843.609863,8056.000000,29.255348
34188.832031,29969.000000,74763.898438,27786.000000,18261.000000,99719.804688,571.339966,8304.000000,29.255348
38420.070312,34196.000000,73631.351562,19358.000000,14500.000000,87492.828125,717.639954,3428.000000,29.256378
38412.960938,26076.000000,96542.109375,24940.000000,14008.000000,116681.039062,870.099976,3391.000000,29.256378
86534.234375,77276.000000,73387.703125,36687.000000,27116.000000,88667.921875,736.889954,7057.000000,29.260490
39264.582031,31377.000000,82010.515625,21023.000000,15649.000000,88041.617188,269.500000,4489.000000,29.261520
19829.791016,6556.000000,198225.312500,27408.000000,7740.000000,232068.562500,560.559998,9767.000000,29.263577
93996.570312,62480.000000,98594.101562,50151.000000,29168.000000,112681.570312,1921.149902,4458.000000,29.263577
130982.000000,112565.000000,76258.492188,53066.000000,40145.000000,86629.304688,771.539978,29692.000000,29.263577
32498.230469,29045.000000,73327.734375,10731.000000,8709.000000,80751.734375,477.399994,1257.000000,29.264606
37080.230469,32808.000000,74070.054688,23170.000000,15932.000000,95309.390625,1944.250000,3180.000000,29.266663
73829.453125,63817.000000,75818.156250,42196.000000,29117.000000,94973.968750,1270.500000,18807.000000,29.266663
68609.132812,38872.000000,115671.125000,39945.000000,17916.000000,146117.203125,3122.349854,19165.000000,29.268719
94628.570312,86741.000000,71495.343750,41951.000000,30753.000000,89399.437500,1091.089966,36358.000000,29.269749
36358.171875,25969.000000,91754.367188,22849.000000,14757.000000,101472.664062,3296.369873,1744.000000,29.270777
27741.640625,20828.000000,87290.007812,19798.000000,12680.000000,102325.054688,1570.029907,4206.000000,29.277977
55903.562500,48740.000000,75168.164062,28194.000000,21248.000000,86959.804688,1027.949951,1766.000000,29.289289
50159.472656,45484.000000,72272.687500,21808.000000,15400.000000,92805.789062,279.509979,19040.000000,29.298548
57250.511719,46176.000000,81253.679688,33323.000000,24928.000000,87606.562500,461.229980,4746.000000,29.302662
83567.781250,73213.000000,74805.000000,54952.000000,39129.000000,92037.476562,3013.780029,2021.000000,29.303690
57682.640625,48332.000000,78215.046875,44543.000000,23916.000000,122059.289062,626.779968,21487.000000,29.305748
50270.863281,41692.000000,79021.179688,25935.000000,15884.000000,107005.554688,157.849991,1384.000000,29.305748
61616.839844,56865.000000,71012.421875,31730.000000,20277.000000,102552.515625,937.089966,1800.000000,29.308834
107637.500000,95708.000000,73704.726562,47968.000000,34844.000000,90220.156250,379.609985,8496.000000,29.311916
67407.539062,60502.000000,73016.109375,25109.000000,21430.000000,76786.906250,312.619995,3813.000000,29.316032
95138.125000,86008.000000,72492.929688,37806.000000,30344.000000,81652.187500,1338.260010,7965.000000,29.317059
70515.398438,37883.000000,121988.679688,27828.000000,11883.000000,153474.359375,1590.049927,11704.000000,29.327345
64795.800781,54222.000000,78316.140625,30790.000000,23646.000000,85335.929688,1647.799927,14779.000000,29.332487
75007.343750,67901.000000,72394.835938,47010.000000,33609.000000,91667.328125,1041.039917,23944.000000,29.332487
40861.171875,25249.000000,106058.757812,24024.000000,14673.000000,107301.632812,699.929993,8039.000000,29.333517
111435.031250,98894.000000,73846.804688,57317.000000,41018.000000,91577.531250,3324.089844,7873.000000,29.335573
64941.953125,59672.000000,71323.835938,24544.000000,19612.000000,82016.914062,155.539993,4217.000000,29.336603
42528.070312,25253.000000,110367.859375,59046.000000,32753.000000,118146.085938,649.109985,4384.000000,29.340715
62405.261719,56357.000000,72569.359375,26735.000000,22197.000000,78934.320312,1199.659912,3254.000000,29.346888
13885.830078,10393.000000,87561.031250,29309.000000,18621.000000,103152.070312,324.940002,16946.000000,29.352030
31432.521484,25833.000000,79741.484375,11199.000000,8345.000000,87949.390625,1434.510010,3920.000000,29.352030
66609.640625,58356.000000,74805.156250,38751.000000,25568.000000,99326.718750,760.760010,15817.000000,29.362316
27678.441406,24131.000000,75170.296875,9705.000000,7607.000000,83610.742188,830.059998,2020.000000,29.370544
82561.320312,77205.000000,70082.750000,33545.000000,26865.000000,81831.570312,1860.319946,7459.000000,29.376715
51030.839844,42192.000000,79265.195312,34107.000000,21728.000000,102873.546875,1889.579956,6951.000000,29.377745
67446.250000,62533.000000,70685.203125,53871.000000,38149.000000,92544.757812,3700.619873,42418.000000,29.377745
69704.070312,61776.000000,73946.609375,38935.000000,28628.000000,89131.070312,1970.429932,10705.000000,29.378771
29277.400391,16884.000000,113641.539062,83724.000000,35572.000000,154248.734375,616.000000,16107.000000,29.378771
51493.781250,38029.000000,88740.085938,40843.000000,25421.000000,105294.320312,1835.679932,7011.000000,29.383913
40576.769531,34868.000000,76265.898438,21782.000000,15156.000000,94187.460938,700.700012,2763.000000,29.384943
47381.832031,42484.000000,73091.421875,29209.000000,20468.000000,93523.593750,1112.650024,12805.000000,29.388029
88954.000000,68681.000000,84880.671875,34889.000000,24185.000000,94541.476562,1062.599976,4513.000000,29.388029
87838.523438,74164.000000,77619.671875,40600.000000,31828.000000,83598.148438,1144.989990,5651.000000,29.388029
38239.949219,30313.000000,82673.875000,19080.000000,12397.000000,100865.273438,440.440002,9222.000000,29.389055
30983.800781,22041.000000,92126.226562,23416.000000,18889.000000,81242.578125,261.799988,5350.000000,29.390085
36358.171875,27419.000000,86902.125000,21944.000000,15087.000000,95321.929688,1532.299927,5866.000000,29.392141
70544.632812,62024.000000,74539.093750,42475.000000,27548.000000,101046.968750,1893.429932,2738.000000,29.394199
107065.539062,70517.000000,99502.914062,100684.000000,48529.000000,135968.734375,3867.709961,28013.000000,29.399342
60608.011719,55461.000000,71618.015625,20841.000000,16609.000000,82234.679688,1317.469971,6035.000000,29.400372
44739.281250,39704.000000,73847.312500,13894.000000,10700.000000,85098.804688,853.929993,2759.000000,29.402428
32721.800781,27593.000000,77717.382812,18943.000000,13053.000000,95108.281250,5398.469727,3272.000000,29.406544
28329.400391,19192.000000,96737.992188,19134.000000,11660.000000,107544.234375,1018.709961,4900.000000,29.407570
56041.023438,47873.000000,76717.656250,29770.000000,23301.000000,83730.601562,961.729980,5668.000000,29.410656
38453.250000,20540.000000,122690.953125,22185.000000,9128.000000,159280.906250,1355.199951,7256.000000,29.413742
26604.830078,22319.000000,78120.625000,11054.000000,7557.000000,95862.773438,336.489990,1786.000000,29.420942
63698.492188,52865.000000,78966.125000,34533.000000,25381.000000,89167.281250,1551.549927,9909.000000,29.429171
59472.781250,55524.000000,70196.820312,27400.000000,22660.000000,79244.765625,747.669983,7091.000000,29.432257
11872.120117,9200.000000,84570.796875,23707.000000,14608.000000,106356.929688,227.149994,6238.000000,29.436369
79304.945312,67840.000000,76611.562500,40155.000000,27924.000000,94241.453125,1578.500000,2859.000000,29.438425
35364.351562,30225.000000,76679.507812,17448.000000,11445.000000,99910.203125,175.559998,7423.000000,29.440483
51413.992188,43084.000000,78206.929688,33052.000000,23084.000000,93835.382812,111.649994,2876.000000,29.441511
36969.632812,27516.000000,88052.117188,26496.000000,15756.000000,110208.289062,386.539978,4446.000000,29.445625
99758.835938,92925.000000,70355.617188,52899.000000,37657.000000,92062.273438,2438.589844,14171.000000,29.445625
27558.361328,13157.000000,137270.265625,15400.000000,7189.000000,140388.718750,616.769958,6683.000000,29.446655
19952.240234,13121.000000,99656.273438,22870.000000,12597.000000,118981.375000,2229.149902,3391.000000,29.449741
25874.080078,19881.000000,85291.671875,18112.000000,11625.000000,102106.492188,1890.349976,3599.000000,29.449741
40223.640625,33424.000000,78868.367188,22662.000000,15812.000000,93927.203125,288.750000,15852.000000,29.450768
50165.792969,43796.000000,75067.703125,20211.000000,15508.000000,85410.632812,1057.209961,7278.000000,29.452827
79978.023438,72066.000000,72731.109375,22432.000000,18738.000000,78455.742188,70.070000,2320.000000,29.462082
90670.671875,81844.000000,72603.898438,35354.000000,28996.000000,79906.179688,2000.459961,11764.000000,29.463112
71440.492188,62749.000000,74613.523438,24869.000000,19837.000000,82160.343750,1157.309937,7595.000000,29.466196
26368.621094,21084.000000,81962.335938,17161.000000,11164.000000,100740.179688,162.470001,14048.000000,29.467224
50250.320312,44792.000000,73522.171875,19571.000000,15756.000000,81404.226562,835.449951,4469.000000,29.467224
92442.640625,71417.000000,84830.226562,32779.000000,23737.000000,90500.257812,1070.299927,3215.000000,29.467224
35256.910156,31240.000000,73962.773438,22090.000000,15532.000000,93206.937500,1134.209961,14158.000000,29.472368
81099.031250,70848.000000,75018.437500,29394.000000,23732.000000,81171.632812,796.179993,5812.000000,29.473396
43160.070312,38728.000000,73036.000000,28840.000000,21084.000000,89644.195312,1804.109985,5656.000000,29.480597
31972.880859,27261.000000,76863.453125,15871.000000,11117.000000,93561.382812,258.720001,4044.000000,29.483683
29965.490234,23269.000000,84396.328125,17299.000000,9445.000000,120032.531250,766.149963,5581.000000,29.485739
88114.234375,80541.000000,71698.320312,41607.000000,32921.000000,82827.257812,408.099976,6514.000000,29.485739
47015.269531,32444.000000,94969.578125,57780.000000,33304.000000,113700.156250,1519.979980,10332.000000,29.487795
20197.140625,17763.000000,74516.687500,23220.000000,14056.000000,108263.085938,1114.959961,14903.000000,29.490881
20442.830078,12487.000000,107290.890625,28913.000000,13763.000000,137676.562500,1594.669922,14206.000000,29.491909
24340.691406,20501.000000,77810.429688,12301.000000,9793.000000,82319.851562,479.709991,9636.000000,29.492939
126802.906250,115493.000000,71953.765625,75393.000000,53525.000000,92311.179688,2249.939941,14745.000000,29.493967
51951.980469,39116.000000,87041.750000,38648.000000,22268.000000,113743.273438,318.779999,14988.000000,29.493967
42812.472656,32076.000000,87472.195312,24983.000000,17884.000000,91550.312500,468.159973,9963.000000,29.494995
42245.250000,34937.000000,79245.062500,23344.000000,15757.000000,97091.601562,1496.880005,25421.000000,29.496025
23114.611328,17005.000000,89081.984375,46451.000000,24637.000000,123562.632812,1871.099976,16821.000000,29.500137
33247.941406,26237.000000,83048.257812,16983.000000,12441.000000,89462.093750,2048.199951,6240.000000,29.505280
79785.265625,72254.000000,72367.031250,30813.000000,25454.000000,79333.726562,589.049988,2542.000000,29.507336
30723.890625,25924.000000,77670.156250,26744.000000,17968.000000,97545.343750,843.149963,11198.000000,29.509396
65396.992188,59360.000000,72201.101562,29248.000000,22848.000000,83893.421875,1419.109985,8672.000000,29.510422
34381.589844,30878.000000,72972.078125,11845.000000,9838.000000,78905.664062,267.959991,6629.000000,29.512480
45089.250000,40232.000000,73448.234375,21357.000000,17672.000000,79201.703125,378.839996,1486.000000,29.525850
82689.304688,74532.000000,72708.718750,39063.000000,29280.000000,87432.812500,649.109985,16629.000000,29.530993
30432.380859,26187.000000,76160.554688,17231.000000,10619.000000,106342.484375,918.609985,5987.000000,29.533049
50423.332031,29297.000000,112794.601562,29343.000000,13665.000000,140726.171875,831.599976,3389.000000,29.539221
33588.429688,22152.000000,99370.320312,23317.000000,15468.000000,98791.242188,716.099976,6031.000000,29.544365
53757.132812,44580.000000,79027.085938,37626.000000,26980.000000,91395.765625,2695.000000,7308.000000,29.546421
117562.273438,102297.000000,75315.609375,57778.000000,38521.000000,98298.046875,251.789993,12448.000000,29.556705
38625.472656,31715.000000,79815.835938,15065.000000,11027.000000,89534.765625,1262.799927,1490.000000,29.557735
61132.570312,52277.000000,76637.609375,28626.000000,16433.000000,114162.578125,2083.619873,4204.000000,29.559792
71935.820312,64217.000000,73413.359375,25181.000000,20969.000000,78700.085938,812.349976,11779.000000,29.564936
121363.750000,109425.000000,72686.273438,49031.000000,39201.000000,81969.734375,1440.669922,11110.000000,29.565964
74300.289062,67104.000000,72564.132812,33381.000000,26964.000000,81132.523438,2541.770020,8203.000000,29.568022
44006.160156,35401.000000,81466.273438,29581.000000,21101.000000,91873.390625,1248.939941,3960.000000,29.568022
65163.152344,61717.000000,69195.398438,38099.000000,28277.000000,88299.906250,1099.559937,2648.000000,29.569048
81951.445312,64100.000000,83787.359375,52724.000000,29956.000000,115346.507812,3079.229980,35072.000000,29.572134
79991.453125,73661.000000,71168.187500,42695.000000,29721.000000,94144.195312,990.989990,11583.000000,29.572134
87064.320312,72076.000000,79164.320312,46128.000000,33644.000000,89853.898438,1314.390015,9670.000000,29.574190
15870.310547,14701.000000,70748.710938,20124.000000,12349.000000,106797.835938,515.899963,9055.000000,29.574190
112086.781250,99192.000000,74055.570312,43479.000000,33128.000000,86013.031250,132.440002,6970.000000,29.585505
27297.660156,20501.000000,87263.031250,19261.000000,9749.000000,129478.812500,1365.209961,6433.000000,29.586535
33078.089844,21636.000000,100194.382812,19743.000000,13408.000000,96500.390625,1142.679932,726.000000,29.586535
34538.800781,29573.000000,76540.593750,41521.000000,24929.000000,109154.812500,1780.239990,24860.000000,29.586535
50324.582031,41857.000000,78793.796875,42421.000000,27633.000000,100608.070312,646.029968,4174.000000,29.589619
33283.492188,27716.000000,78700.648438,23398.000000,16196.000000,94678.390625,2405.479980,10178.000000,29.589619
51620.972656,47020.000000,71948.796875,41807.000000,27708.000000,98883.484375,1275.890015,6949.000000,29.592705
59460.140625,54736.000000,71192.273438,28673.000000,19092.000000,98424.140625,669.899963,10786.000000,29.593735
65839.390625,54665.000000,78932.601562,28421.000000,17677.000000,105368.484375,913.989990,7225.000000,29.593735
69923.695312,61025.000000,75092.492188,31739.000000,22577.000000,92131.242188,1149.609985,6201.000000,29.597847
23521.460938,20144.000000,76524.156250,14335.000000,10516.000000,89336.117188,439.669983,5308.000000,29.597847
25836.160156,22596.000000,74933.554688,12155.000000,8324.000000,95697.992188,309.539978,2964.000000,29.597847
84902.882812,70450.000000,78980.765625,38757.000000,28950.000000,87736.742188,2126.739990,12101.000000,29.598877
55273.929688,45991.000000,78763.945312,17344.000000,13319.000000,85340.976562,850.079956,3085.000000,29.599903
45918.750000,39389.000000,76400.296875,20311.000000,13805.000000,96421.710938,2033.569946,2643.000000,29.600933
61341.921875,51960.000000,77369.210938,25576.000000,18796.000000,89175.820312,977.899963,1578.000000,29.600933
66633.343750,42005.000000,103961.023438,57618.000000,33285.000000,113446.093750,954.799988,47377.000000,29.601963
131869.171875,113668.000000,76030.000000,69047.000000,45508.000000,99434.476562,502.809998,7206.000000,29.602989
65453.082031,49812.000000,86114.453125,35567.000000,18132.000000,128552.773438,1092.630005,7416.000000,29.604019
21654.691406,17764.000000,79889.773438,15270.000000,8336.000000,120049.757812,843.919983,4777.000000,29.605045
23852.470703,18561.000000,84219.359375,14291.000000,10053.000000,93163.734375,1851.849976,1955.000000,29.606075
27956.521484,25800.000000,71013.898438,17205.000000,13804.000000,81682.617188,246.399994,2090.000000,29.611217
47742.070312,30058.000000,104092.906250,37115.000000,17210.000000,141334.625000,3098.479980,7485.000000,29.613276
69996.375000,63808.000000,71891.960938,33606.000000,27764.000000,79325.843750,371.910004,29199.000000,29.613276
47892.960938,43656.000000,71896.492188,25527.000000,19340.000000,86501.421875,986.369995,1896.000000,29.625616
66537.750000,63561.000000,68605.242188,32450.000000,24873.000000,85500.070312,1590.819946,4163.000000,29.632818
27333.210938,24653.000000,72660.906250,11948.000000,8925.000000,87733.796875,1240.469971,438.000000,29.640018
54772.281250,47393.000000,75740.218750,18879.000000,15441.000000,80127.859375,2238.389893,5305.000000,29.643105
25818.781250,20677.000000,81832.937500,28565.000000,16033.000000,116761.421875,522.830017,15888.000000,29.645161
56160.312500,49364.000000,74558.835938,30758.000000,20516.000000,98252.882812,1971.199951,8450.000000,29.648247
82505.234375,68462.000000,78979.039062,38937.000000,27470.000000,92893.171875,485.869995,1879.000000,29.651329
30807.630859,25752.000000,78402.023438,16203.000000,10568.000000,100480.679688,1046.429932,3571.000000,29.653389
51946.453125,38637.000000,88111.468750,31736.000000,21117.000000,98491.765625,3439.589844,4406.000000,29.653389
52344.613281,33821.000000,101429.781250,51267.000000,25773.000000,130362.562500,1620.079956,11494.000000,29.654415
29715.851562,24685.000000,78892.367188,20761.000000,13565.000000,100301.726562,114.729996,4186.000000,29.654415
89111.210938,81183.000000,71936.148438,32388.000000,27355.000000,77593.859375,776.159973,3074.000000,29.657501
21976.220703,18164.000000,79290.546875,14348.000000,10624.000000,88508.148438,441.979980,9051.000000,29.662645
120328.851562,103269.000000,76362.414062,67476.000000,47541.000000,93016.703125,3062.290039,3065.000000,29.666758
57064.070312,48421.000000,77234.070312,42605.000000,29509.000000,94620.671875,1382.150024,7296.000000,29.668818
38784.261719,24840.000000,102325.500000,56690.000000,36908.000000,100662.070312,970.969971,11991.000000,29.670874
29778.261719,24284.000000,80363.539062,13589.000000,10268.000000,86732.445312,503.579987,4764.000000,29.676016
32428.710938,26587.000000,79935.609375,27031.000000,21535.000000,82261.601562,360.359985,18239.000000,29.679102
54309.339844,44846.000000,79365.320312,25531.000000,17626.000000,94927.929688,852.389954,2547.000000,29.680128
38579.652344,26005.000000,97225.765625,33400.000000,17537.000000,124816.242188,830.059998,6283.000000,29.680128
62413.953125,47657.000000,85829.171875,29785.000000,20925.000000,93285.054688,1275.890015,2407.000000,29.693501
107189.570312,99089.000000,70893.601562,59596.000000,41185.000000,94832.671875,1336.719971,3573.000000,29.693501
51359.480469,37109.000000,90702.921875,44335.000000,26437.000000,109904.242188,670.669983,20508.000000,29.696587
64137.730469,51472.000000,81662.460938,40508.000000,28356.000000,93621.539062,955.569946,14675.000000,29.698643
108924.414062,87896.000000,81214.968750,57160.000000,38520.000000,97249.156250,525.909973,6088.000000,29.698643
60826.839844,52304.000000,76214.968750,20853.000000,17232.000000,79307.234375,536.690002,5491.000000,29.700699
78045.679688,66781.000000,76590.679688,28194.000000,20029.000000,92252.328125,1226.609985,3509.000000,29.702757
61040.933594,54430.000000,73495.843750,26277.000000,21050.000000,81809.476562,301.070007,3824.000000,29.702757
72409.820312,61320.000000,77388.289062,41665.000000,29288.000000,93231.273438,954.799988,15472.000000,29.703785
71471.304688,64748.000000,72341.132812,61955.000000,39944.000000,101649.382812,1267.419922,26103.000000,29.703785
30950.621094,25432.000000,79756.992188,14026.000000,10636.000000,86424.218750,514.359985,5218.000000,29.704815
58903.980469,51820.000000,74495.015625,28411.000000,20204.000000,92157.164062,689.149963,37571.000000,29.707899
70036.664062,53424.000000,85914.992188,49103.000000,34484.000000,93319.054688,1266.650024,15553.000000,29.707899
69209.531250,64496.000000,70325.539062,29823.000000,21940.000000,89082.968750,930.929993,4999.000000,29.708929
76505.179688,67297.000000,74503.218750,54853.000000,31057.000000,115749.945312,1245.089966,5002.000000,29.709957
81084.023438,67864.000000,78302.523438,43794.000000,34488.000000,83219.781250,512.820007,7847.000000,29.712015
31793.550781,28432.000000,73284.406250,8879.000000,7363.000000,79029.484375,192.500000,382.000000,29.715101
31437.261719,25672.000000,80253.679688,17223.000000,10408.000000,108447.976562,397.319977,2001.000000,29.715101
61142.839844,49964.000000,80198.890625,25598.000000,18140.000000,92480.179688,485.099976,4489.000000,29.719213
20162.380859,18145.000000,72822.359375,24193.000000,14821.000000,106977.429688,489.720001,6924.000000,29.719213
121476.726562,108629.000000,73287.046875,47966.000000,37457.000000,83922.898438,612.149963,16315.000000,29.723326
15492.690430,10365.000000,97957.453125,19419.000000,12877.000000,98830.750000,970.969971,10087.000000,29.725386
44266.070312,40210.000000,72146.757812,18753.000000,13414.000000,91620.445312,1063.369995,4365.000000,29.726412
108063.312500,98124.000000,72174.359375,42554.000000,36392.000000,76632.750000,1094.169922,8360.000000,29.729498
65773.031250,63076.000000,68338.218750,38708.000000,30320.000000,83666.476562,847.000000,12362.000000,29.731556
41307.519531,35744.000000,75736.609375,18125.000000,13220.000000,89851.742188,1857.239990,3683.000000,29.741840
48870.191406,40088.000000,79893.156250,35504.000000,25336.000000,91837.312500,2022.019897,12125.000000,29.741840
27381.400391,21137.000000,84896.984375,14167.000000,10481.000000,88583.960938,1357.510010,3446.000000,29.743896
65938.929688,57507.000000,75145.179688,35654.000000,24759.000000,94374.593750,1422.189941,2851.000000,29.744926
41355.710938,33905.000000,79937.703125,24311.000000,15985.000000,99671.296875,2722.719971,3806.000000,29.746983
19558.031250,16084.000000,79691.312500,22302.000000,13796.000000,105942.585938,433.509979,5637.000000,29.753155
21981.750000,21456.000000,67141.875000,14558.000000,12704.000000,75100.210938,204.049988,6274.000000,29.756241
68553.828125,60725.000000,73985.070312,49092.000000,34581.000000,93036.445312,669.130005,53816.000000,29.760355
39062.339844,34121.000000,75026.796875,16050.000000,13305.000000,79056.960938,381.149994,5382.000000,29.765497
39101.839844,21881.000000,117114.304688,50240.000000,23005.000000,143122.312500,886.269958,18724.000000,29.766527
27288.970703,22000.000000,81291.367188,13061.000000,9504.000000,90063.726562,338.029999,1978.000000,29.767553
22881.560547,19032.000000,78791.820312,16934.000000,12088.000000,91808.960938,665.279968,2978.000000,29.768583
52413.339844,45041.000000,76262.984375,28790.000000,22133.000000,85247.437500,832.369995,3740.000000,29.768583
30670.960938,25572.000000,78603.632812,13239.000000,9860.000000,87995.039062,2018.939941,3775.000000,29.771669
45624.082031,27888.000000,107215.289062,32128.000000,13540.000000,155505.218750,1728.649902,4196.000000,29.771669
39830.222656,32743.000000,79721.265625,13658.000000,10327.000000,86674.796875,880.109985,2369.000000,29.772696
54349.632812,50021.000000,71207.242188,39446.000000,27345.000000,94537.687500,323.399994,4657.000000,29.773726
134950.968750,120113.000000,73631.890625,59686.000000,41233.000000,94865.320312,876.259949,46803.000000,29.773726
22669.050781,17848.000000,83238.398438,16540.000000,8936.000000,121303.203125,801.570007,2424.000000,29.778868
33274.800781,19641.000000,111027.820312,17618.000000,7385.000000,156345.734375,704.549988,9332.000000,29.780926
58543.742188,53013.000000,72373.242188,25900.000000,16465.000000,103090.335938,241.779999,4515.000000,29.790180
