"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
131835.203125,109890.000000,78623.648438,94886.000000,57830.000000,107529.820312,4525.290039,36871.000000,8.528593
68531.710938,58524.000000,76742.781250,57814.000000,37084.000000,102170.710938,980.979980,11855.000000,8.528593
101610.593750,87954.000000,75711.765625,55127.000000,40978.000000,88164.460938,1029.489990,17377.000000,8.528593
73042.609375,53439.000000,89577.281250,90602.000000,42955.000000,138230.546875,1325.939941,27255.000000,8.532009
119733.984375,105933.000000,74074.054688,88366.000000,51789.000000,111822.085938,1799.489990,30674.000000,8.533148
107481.875000,92949.000000,75782.773438,87012.000000,51617.000000,110475.593750,527.450012,24331.000000,8.533148
99575.554688,90860.000000,71822.414062,47298.000000,35692.000000,86846.398438,612.919983,18851.000000,8.535424
92500.312500,80677.000000,75140.382812,53567.000000,38213.000000,91868.398438,538.229980,17207.000000,8.536564
127967.367188,111172.000000,75436.882812,83209.000000,54576.000000,99919.101562,212.519989,19504.000000,8.536564
77750.218750,71291.000000,71473.796875,55169.000000,39579.000000,91350.351562,117.039993,18252.000000,8.537703
96021.343750,83779.000000,75112.554688,71921.000000,41843.000000,112645.242188,965.579956,23306.000000,8.538841
68627.304688,62201.000000,72306.859375,49044.000000,34317.000000,93660.507812,564.409973,13089.000000,8.538841
62162.730469,50346.000000,80917.984375,46774.000000,34138.000000,89793.812500,2990.679932,19210.000000,8.541118
102710.273438,89532.000000,75182.289062,57544.000000,35992.000000,104778.937500,1929.619995,21913.000000,8.542257
60690.960938,49621.000000,80156.437500,55936.000000,36037.000000,101723.835938,1481.479980,13157.000000,8.542257
46016.710938,37664.000000,80069.859375,39910.000000,24836.000000,105312.523438,1065.679932,10695.000000,8.542257
96071.109375,83505.000000,75398.078125,48557.000000,36449.000000,87306.421875,749.209961,7604.000000,8.545673
68588.593750,61153.000000,73504.523438,47268.000000,31121.000000,99539.078125,241.779999,16316.000000,8.546811
70475.898438,62364.000000,74060.492188,57366.000000,35624.000000,105533.867188,953.259949,22743.000000,8.547951
50245.582031,43489.000000,75717.867188,62285.000000,45489.000000,89734.000000,518.979980,63191.000000,8.549088
113861.125000,91288.000000,81741.335938,131254.000000,82424.000000,104361.140625,1514.589966,185929.000000,8.549088
83123.015625,70169.000000,77634.703125,49960.000000,35933.000000,91118.992188,1846.459961,15819.000000,8.550228
56591.652344,33236.000000,111589.554688,39792.000000,20628.000000,126420.804688,1621.619995,6647.000000,8.551366
111826.875000,80541.000000,90993.234375,98974.000000,56089.000000,115644.062500,1700.929932,12574.000000,8.555922
106210.765625,96385.000000,72216.929688,43840.000000,34577.000000,83092.757812,796.179993,5277.000000,8.555922
98298.914062,85129.000000,75674.773438,72728.000000,49113.000000,97047.679688,559.019958,9942.000000,8.555922
13763.380859,13268.000000,67982.882812,38398.000000,36884.000000,68226.101562,55.439999,710.000000,8.560475
82391.468750,64261.000000,84026.203125,65126.000000,38321.000000,111377.507812,463.539978,23435.000000,8.561614
160401.609375,141169.000000,74464.507812,122946.000000,70209.000000,114762.898438,11908.049805,24711.000000,8.565030
76186.812500,51644.000000,96680.718750,79456.000000,40520.000000,128510.078125,450.449982,52008.000000,8.567307
72986.523438,56556.000000,84575.375000,56082.000000,36360.000000,101083.335938,1359.049927,11482.000000,8.569585
126898.492188,115021.000000,72303.492188,51211.000000,36425.000000,92139.031250,1868.019897,5372.000000,8.570724
76858.312500,62156.000000,81037.812500,46579.000000,32876.000000,92851.960938,175.559998,5690.000000,8.574140
71540.031250,66289.000000,70727.390625,43367.000000,31441.000000,90394.703125,1519.979980,12535.000000,8.576417
44392.472656,32163.000000,90455.031250,55026.000000,27719.000000,130097.906250,984.829956,26821.000000,8.579833
99606.359375,90565.000000,72078.648438,38949.000000,29601.000000,86232.281250,2029.719971,12964.000000,8.582110
98551.710938,84454.000000,76475.773438,40206.000000,30674.000000,85901.429688,1137.289917,8481.000000,8.583249
98578.570312,78624.000000,82168.875000,69169.000000,48528.000000,93411.226562,2785.089844,16640.000000,8.583249
37019.402344,22110.000000,109728.789062,83189.000000,31502.000000,173064.390625,4319.699707,45661.000000,8.585526
56518.972656,40508.000000,91439.406250,62263.000000,31800.000000,128316.601562,348.809998,25010.000000,8.586664
80499.421875,63989.000000,82445.578125,61964.000000,42065.000000,96538.039062,902.440002,11124.000000,8.587804
92904.000000,83369.000000,73031.429688,51227.000000,37033.000000,90654.625000,1007.159973,26610.000000,8.588942
135142.937500,114137.000000,77597.335938,80819.000000,53469.000000,99058.414062,2234.540039,24440.000000,8.591220
82669.554688,70180.000000,77199.093750,66398.000000,38512.000000,112989.703125,3374.909912,7231.000000,8.591220
35921.300781,26389.000000,89209.078125,47868.000000,30913.000000,101480.851562,1479.939941,22081.000000,8.592358
18886.531250,12688.000000,97552.625000,30346.000000,15312.000000,129882.148438,1215.829956,2737.000000,8.592358
104715.289062,80436.000000,85317.781250,67770.000000,44484.000000,99842.078125,622.929993,12518.000000,8.593497
93431.718750,84616.000000,72363.867188,49921.000000,38268.000000,85492.390625,451.220001,20452.000000,8.594635
105414.445312,92705.000000,74520.695312,48297.000000,37317.000000,84819.039062,685.299988,16027.000000,8.596912
59310.042969,54505.000000,71313.507812,40139.000000,28797.000000,91348.039062,2433.969971,16735.000000,8.600328
117705.265625,95373.000000,80881.710938,79662.000000,50349.000000,103690.812500,2284.589844,20265.000000,8.601468
82784.101562,67334.000000,80573.554688,63557.000000,40290.000000,103382.265625,1032.569946,7537.000000,8.601468
52035.722656,39412.000000,86527.281250,79940.000000,45392.000000,115415.671875,1942.709961,49636.000000,8.601468
117954.109375,104149.000000,74222.898438,53115.000000,39761.000000,87546.703125,713.789978,16011.000000,8.603745
93621.320312,83767.000000,73245.632812,61364.000000,42567.000000,94475.789062,1845.689941,18511.000000,8.603745
95248.718750,81740.000000,76366.781250,87650.000000,45132.000000,127276.218750,2616.459961,33689.000000,8.604883
76577.859375,65516.000000,76601.234375,45225.000000,32636.000000,90815.835938,414.259979,14193.000000,8.604883
90668.304688,80473.000000,73838.906250,35139.000000,29565.000000,77891.757812,1131.900024,4399.000000,8.606022
68112.218750,60461.000000,73829.460938,42848.000000,28909.000000,97135.367188,411.949982,9268.000000,8.606022
75643.289062,54980.000000,90166.578125,89981.000000,50768.000000,116155.742188,2243.010010,20857.000000,8.609438
24731.740234,14695.000000,110297.328125,64489.000000,28983.000000,145821.734375,252.559998,8751.000000,8.612854
79279.664062,70533.000000,73663.000000,45584.000000,33441.000000,89333.242188,2322.319824,14913.000000,8.615131
38717.109375,32485.000000,78108.804688,33720.000000,16405.000000,134707.343750,388.849976,12088.000000,8.615131
129751.179688,115428.000000,73668.203125,48963.000000,36896.000000,86969.843750,2332.329834,2861.000000,8.615131
47440.292969,36952.000000,84137.453125,31385.000000,20152.000000,102066.664062,1362.900024,2633.000000,8.624241
96550.640625,87208.000000,72556.914062,46636.000000,36568.000000,83579.546875,770.769958,18726.000000,8.624241
112579.742188,97904.000000,75359.804688,51558.000000,37700.000000,89626.125000,1805.649902,5226.000000,8.624241
74427.484375,65132.000000,74889.140625,55845.000000,36748.000000,99593.390625,1483.789917,12550.000000,8.625380
89390.085938,81620.000000,71774.921875,26394.000000,21700.000000,79712.320312,1878.029907,3693.000000,8.625380
148869.187500,127714.000000,76391.718750,68698.000000,49378.000000,91178.101562,1172.709961,18259.000000,8.625380
36521.699219,32296.000000,74110.921875,40685.000000,27820.000000,95842.273438,551.320007,23894.000000,8.627657
116462.593750,94033.000000,81168.226562,104961.000000,51697.000000,133058.484375,1097.250000,33879.000000,8.628796
77551.140625,59288.000000,85723.789062,49415.000000,33308.000000,97227.734375,280.279999,10034.000000,8.633350
131328.031250,108768.000000,79129.101562,74002.000000,49700.000000,97581.398438,481.250000,9689.000000,8.637904
116910.523438,109748.000000,69813.093750,45350.000000,33188.000000,89552.179688,1710.169922,16379.000000,8.639044
101067.070312,90699.000000,73027.609375,73380.000000,48011.000000,100165.203125,909.369995,34293.000000,8.642459
57607.589844,35060.000000,107683.148438,60026.000000,34256.000000,114837.226562,470.470001,21787.000000,8.643598
124971.679688,107968.000000,75857.140625,64185.000000,40640.000000,103504.625000,731.500000,6780.000000,8.643598
19345.521484,14214.000000,89195.734375,51979.000000,28418.000000,119871.070312,1078.000000,7597.000000,8.645875
67848.359375,57921.000000,76768.539062,41537.000000,29729.000000,91566.109375,1633.169922,5360.000000,8.647015
77269.898438,49860.000000,101563.585938,100412.000000,45252.000000,145421.203125,1777.929932,43787.000000,8.649291
94468.203125,84220.000000,73510.664062,33834.000000,27292.000000,81245.242188,4974.199707,12863.000000,8.651568
74172.312500,63341.000000,76742.664062,63783.000000,37949.000000,110150.007812,1381.380005,12640.000000,8.651568
94067.671875,83813.000000,73554.453125,41248.000000,31633.000000,85455.984375,1543.079956,19489.000000,8.651568
53282.339844,41705.000000,83728.843750,38641.000000,24733.000000,102388.570312,2835.909912,10665.000000,8.653846
76773.781250,63880.000000,78764.039062,48937.000000,35528.000000,90270.640625,708.399963,10607.000000,8.656123
78649.242188,69631.000000,74023.875000,63470.000000,41727.000000,99685.335938,1954.260010,11263.000000,8.656123
84878.390625,79256.000000,70185.093750,62139.000000,39992.000000,101828.898438,887.809998,24068.000000,8.656123
54792.820312,45454.000000,79000.804688,50004.000000,31498.000000,104040.328125,7419.719727,9857.000000,8.656123
20356.720703,17833.000000,74810.640625,29980.000000,18841.000000,104281.578125,47.739998,977.000000,8.658401
83393.984375,74868.000000,72999.257812,51971.000000,38720.000000,87964.140625,364.979980,7519.000000,8.658401
148421.250000,124648.000000,78035.226562,116113.000000,74668.000000,101912.218750,3581.270020,42528.000000,8.661817
85099.593750,71244.000000,78281.492188,44228.000000,32696.000000,88650.789062,1297.449951,31701.000000,8.664094
79838.195312,68880.000000,75962.195312,59603.000000,38324.000000,101924.179688,569.799988,25916.000000,8.664094
89857.765625,75801.000000,77689.195312,75345.000000,52525.000000,94008.757812,588.279968,20794.000000,8.668649
64849.523438,49078.000000,86596.414062,60509.000000,33282.000000,119149.031250,855.469971,25470.000000,8.669787
120947.421875,98445.000000,80516.132812,70669.000000,43753.000000,105852.476562,558.250000,19571.000000,8.670926
98372.382812,82596.000000,78053.812500,46504.000000,33808.000000,90146.890625,334.179993,5808.000000,8.672065
81478.234375,67841.000000,78709.882812,42995.000000,31601.000000,89165.546875,880.880005,6416.000000,8.672065
90902.929688,69749.000000,85412.187500,55250.000000,31201.000000,116049.617188,2224.530029,13269.000000,8.676620
110679.796875,79429.000000,91320.695312,134514.000000,79701.000000,110607.257812,504.349976,22357.000000,8.677757
82863.101562,69956.000000,77627.601562,37829.000000,28512.000000,86951.507812,1155.000000,14247.000000,8.677757
70683.671875,44341.000000,104470.476562,77920.000000,42469.000000,120242.179688,1081.849976,26856.000000,8.680035
68892.742188,59810.000000,75488.296875,61582.000000,37869.000000,106573.664062,2015.859985,13283.000000,8.680035
60242.242188,51597.000000,76516.757812,55077.000000,35981.000000,100317.562500,1143.449951,17837.000000,8.681174
74572.054688,58985.000000,82854.195312,61445.000000,42493.000000,94765.242188,256.410004,7736.000000,8.682313
121806.156250,99496.000000,80231.250000,85809.000000,58792.000000,95652.109375,1001.769958,6815.000000,8.684590
90157.960938,81260.000000,72712.187500,66564.000000,39240.000000,111170.695312,924.769958,8912.000000,8.685728
78021.195312,60334.000000,84748.187500,68020.000000,41214.000000,108161.289062,3086.159912,4197.000000,8.686868
130098.781250,113613.000000,75045.585938,83463.000000,55193.000000,99103.710938,602.909973,7673.000000,8.686868
125561.812500,98641.000000,83421.898438,68234.000000,48725.000000,91775.960938,1392.159912,10493.000000,8.688005
84929.742188,77704.000000,71630.234375,44867.000000,34984.000000,84049.960938,1995.069946,8870.000000,8.689144
127803.835938,103857.000000,80646.976562,92729.000000,61489.000000,98832.109375,3219.369873,20061.000000,8.691422
70916.718750,61284.000000,75837.054688,73508.000000,43988.000000,109516.695312,1965.809937,18015.000000,8.693699
69272.734375,57590.000000,78830.664062,53065.000000,29129.000000,119388.507812,2356.969971,35615.000000,8.694838
24218.240234,13864.000000,114481.140625,30729.000000,20524.000000,98121.992188,167.860001,12416.000000,8.697115
98837.695312,85270.000000,75963.726562,48129.000000,37138.000000,84931.398438,1432.199951,5896.000000,8.697115
69779.125000,61669.000000,74154.679688,41960.000000,31493.000000,87317.515625,1253.559937,17248.000000,8.698255
79665.968750,72841.000000,71676.515625,47763.000000,32733.000000,95628.148438,1148.839966,12067.000000,8.698255
97203.179688,83879.000000,75946.390625,58805.000000,41555.000000,92740.820312,1490.719971,17777.000000,8.699392
101330.929688,90647.000000,73260.265625,44401.000000,34903.000000,83370.031250,886.269958,6098.000000,8.700531
63129.691406,46053.000000,89837.085938,74381.000000,41217.000000,118267.546875,3804.569824,26392.000000,8.702808
80481.250000,73521.000000,71740.312500,45716.000000,31393.000000,95436.687500,1888.809937,20637.000000,8.702808
40687.371094,19737.000000,135100.968750,47916.000000,21337.000000,147172.671875,1007.159973,32430.000000,8.702808
20935.000000,12121.000000,113191.664062,59544.000000,23737.000000,164396.328125,823.130005,42396.000000,8.703947
151744.781250,128533.000000,77371.156250,55103.000000,41153.000000,87751.320312,1160.390015,4617.000000,8.705086
134910.671875,116755.000000,75726.992188,59030.000000,41575.000000,93050.875000,704.549988,4104.000000,8.706224
28134.271484,20005.000000,92167.343750,40811.000000,22533.000000,118696.570312,1543.849976,34712.000000,8.706224
25660.781250,18968.000000,88660.109375,43619.000000,21096.000000,135505.062500,421.959991,14931.000000,8.708502
107363.375000,99964.000000,70387.015625,59861.000000,41980.000000,93450.468750,3496.569824,13830.000000,8.709641
97971.851562,79601.000000,80660.828125,62999.000000,39137.000000,105493.593750,1048.739990,11424.000000,8.710779
79458.203125,71540.000000,72789.671875,60443.000000,41856.000000,94638.585938,1330.559937,6100.000000,8.711918
95682.429688,83732.000000,74889.453125,54149.000000,39828.000000,89100.859375,472.779999,8796.000000,8.713057
96697.585938,83491.000000,75902.460938,60837.000000,42963.000000,92801.093750,848.539978,17402.000000,8.715334
32787.371094,16988.000000,126486.523438,104410.000000,39068.000000,175146.265625,768.459961,148151.000000,8.716473
87781.640625,66276.000000,86801.523438,75588.000000,45280.000000,109402.289062,429.660004,17162.000000,8.716473
93292.679688,82670.000000,73957.046875,58508.000000,43498.000000,88150.726562,1888.039917,3707.000000,8.717611
44615.250000,32944.000000,88753.796875,55380.000000,30708.000000,118190.171875,1422.189941,16496.000000,8.721027
77030.531250,60948.000000,82829.179688,58248.000000,39392.000000,96906.500000,1103.409912,21618.000000,8.721027
96656.500000,75367.000000,84048.476562,93637.000000,48627.000000,126197.265625,1196.579956,117699.000000,8.723304
66849.804688,41920.000000,104510.234375,63616.000000,33824.000000,123259.757812,1773.309937,22642.000000,8.724443
87468.015625,75937.000000,75487.632812,68240.000000,49285.000000,90741.140625,1683.219971,28163.000000,8.728997
76336.914062,65348.000000,76556.531250,42472.000000,29060.000000,95782.687500,803.880005,5536.000000,8.730137
107688.851562,96652.000000,73019.656250,51479.000000,37704.000000,89479.312500,1306.689941,10136.000000,8.731275
99547.109375,84451.000000,77250.945312,56222.000000,37779.000000,97529.453125,1257.409912,45500.000000,8.732414
59310.832031,50564.000000,76872.773438,64612.000000,31152.000000,135927.453125,992.529968,9638.000000,8.734691
105453.945312,94622.000000,73038.296875,55614.000000,40122.000000,90840.914062,1838.760010,13842.000000,8.735830
67458.101562,46290.000000,95505.156250,52859.000000,35458.000000,97697.773438,1864.169922,7902.000000,8.735830
96187.242188,87212.000000,72280.500000,51252.000000,39176.000000,85737.468750,1740.969971,22917.000000,8.738108
118781.242188,99352.000000,78352.195312,75109.000000,50396.000000,97673.296875,865.479980,3809.000000,8.738108
96976.453125,90344.000000,70347.226562,43415.000000,34232.000000,83116.546875,806.959961,13481.000000,8.741523
104569.929688,91040.000000,75275.648438,46986.000000,36816.000000,83639.578125,1419.109985,11618.000000,8.743801
135310.406250,118804.000000,74641.453125,64115.000000,45728.000000,91887.703125,2160.619873,12854.000000,8.746078
86164.515625,78919.000000,71552.828125,50377.000000,35591.000000,92762.414062,2518.669922,24326.000000,8.748355
113514.312500,97402.000000,76377.023438,88030.000000,57534.000000,100273.476562,1746.359985,32300.000000,8.750632
107440.000000,84298.000000,83527.343750,48340.000000,34970.000000,90592.226562,3173.169922,7788.000000,8.751771
81328.132812,72388.000000,73629.890625,37320.000000,28192.000000,86755.234375,2189.109863,15003.000000,8.755187
77527.445312,54356.000000,93473.375000,67063.000000,30848.000000,142474.093750,1417.569946,9314.000000,8.756326
99461.000000,86824.000000,75074.585938,50376.000000,38712.000000,85282.125000,1771.769897,20472.000000,8.756326
99972.132812,89593.000000,73128.179688,63102.000000,43290.000000,95529.054688,2303.069824,16980.000000,8.762019
42300.550781,29793.000000,93048.992188,60078.000000,27105.000000,145259.968750,2614.919922,6540.000000,8.762019
113944.859375,101081.000000,73876.296875,65449.000000,40109.000000,106940.226562,3317.159912,14744.000000,8.763158
150931.078125,125937.000000,78542.593750,79468.000000,52897.000000,98455.773438,3054.589844,9800.000000,8.764297
112721.945312,82865.000000,89149.156250,115993.000000,74945.000000,101430.617188,520.519958,13556.000000,8.767713
94611.984375,80813.000000,76726.406250,43699.000000,31273.000000,91576.046875,220.220001,11876.000000,8.768850
80071.242188,57534.000000,91207.789062,56177.000000,37316.000000,98660.515625,1189.650024,48139.000000,8.774544
71564.523438,43353.000000,108182.882812,81288.000000,35789.000000,148852.734375,800.799988,26596.000000,8.775683
154486.078125,132424.000000,76454.414062,66949.000000,47688.000000,92005.742188,2648.030029,10468.000000,8.777961
63877.031250,55505.000000,75421.054688,48912.000000,33377.000000,96039.093750,5435.429688,15730.000000,8.777961
81487.710938,69892.000000,76409.015625,49461.000000,33504.000000,96748.929688,2178.329834,19713.000000,8.779099
75766.531250,65884.000000,75366.328125,37946.000000,30264.000000,82171.203125,223.299988,12600.000000,8.779099
52087.070312,32801.000000,104069.335938,62328.000000,33985.000000,120192.085938,932.469971,32816.000000,8.783654
80759.335938,73389.000000,72117.679688,43340.000000,34441.000000,82469.453125,431.199982,5488.000000,8.783654
62128.761719,53255.000000,76456.125000,48834.000000,30883.000000,103629.343750,579.039978,13836.000000,8.790485
34314.441406,20426.000000,110096.507812,50432.000000,20398.000000,162031.156250,2333.099854,2597.000000,8.791624
82219.250000,70800.000000,76106.226562,77716.000000,48052.000000,105993.421875,647.570007,12093.000000,8.792763
64750.773438,55429.000000,76557.523438,43344.000000,31013.000000,91593.601562,881.649963,20695.000000,8.793901
89507.789062,80501.000000,72868.445312,49053.000000,36465.000000,88159.539062,501.269989,16971.000000,8.796179
116867.859375,102368.000000,74818.812500,64772.000000,46432.000000,91421.812500,5714.939941,32353.000000,8.797318
91494.640625,73285.000000,81820.195312,75552.000000,44677.000000,110826.070312,2099.790039,7435.000000,8.798456
93062.000000,82460.000000,73962.054688,45148.000000,35992.000000,82207.695312,703.779968,16819.000000,8.799595
103740.429688,81180.000000,83748.859375,72123.000000,43548.000000,108538.929688,1546.929932,17764.000000,8.801872
81099.820312,64768.000000,82061.484375,57752.000000,35012.000000,108101.085938,709.940002,18286.000000,8.803011
79423.445312,67226.000000,77426.820312,62374.000000,36782.000000,111134.320312,2246.859863,27923.000000,8.804150
68529.343750,61968.000000,72475.132812,36198.000000,24772.000000,95764.265625,2686.530029,6257.000000,8.807566
32109.550781,20556.000000,102370.679688,34228.000000,19352.000000,115913.921875,496.649994,23997.000000,8.807566
89109.632812,77025.000000,75818.093750,62531.000000,45761.000000,89552.929688,1255.869995,4234.000000,8.808704
91565.742188,80769.000000,74296.484375,66929.000000,44017.000000,99649.210938,1756.369995,20131.000000,8.809843
16144.440430,16117.000000,65647.578125,58669.000000,58177.000000,66090.234375,30.799999,410.000000,8.810982
137606.937500,124325.000000,72537.367188,69763.000000,50869.000000,89877.687500,6360.199707,9477.000000,8.810982
97357.234375,85476.000000,74645.562500,64153.000000,45156.000000,93106.804688,887.809998,16445.000000,8.812120
114531.046875,85037.000000,88266.359375,89766.000000,51609.000000,113989.898438,1678.599976,40770.000000,8.815536
55010.863281,41215.000000,87472.812500,82521.000000,33611.000000,160902.562500,1045.660034,35472.000000,8.817814
141444.765625,120363.000000,77014.726562,60036.000000,43371.000000,90717.750000,1814.890015,3980.000000,8.818953
119952.023438,95806.000000,82053.062500,138816.000000,69054.000000,131743.937500,2671.129883,27442.000000,8.820090
137523.203125,123987.000000,72690.851562,71999.000000,51351.000000,91887.726562,3785.319824,10945.000000,8.820090
113602.000000,91087.000000,81735.265625,83554.000000,49131.000000,111452.960938,4161.080078,11943.000000,8.820090
104118.054688,67889.000000,100509.367188,119731.000000,65173.000000,120397.882812,1467.619995,27828.000000,8.822368
48093.621094,35624.000000,88475.851562,49400.000000,29564.000000,109507.460938,1606.989990,22653.000000,8.822368
104652.093750,89263.000000,76834.523438,75048.000000,48623.000000,101152.664062,2118.270020,25679.000000,8.826923
97568.953125,90240.000000,70858.593750,51024.000000,33332.000000,100321.273438,607.529968,6225.000000,8.830338
113959.875000,104565.000000,71424.234375,51433.000000,37393.000000,90142.890625,905.519958,9904.000000,8.833755
94811.062500,83288.000000,74603.039062,44853.000000,32376.000000,90792.140625,1747.130005,1150.000000,8.838309
121029.585938,97148.000000,81646.507812,105639.000000,63180.000000,109578.304688,3545.849854,46608.000000,8.839448
76701.101562,70069.000000,71739.046875,44130.000000,29509.000000,98007.515625,723.029968,26179.000000,8.848557
150844.968750,128133.000000,77152.445312,88753.000000,60513.000000,96120.117188,1948.869995,31469.000000,8.850835
146652.437500,123388.000000,77892.625000,91976.000000,62908.000000,95818.320312,1359.049927,20573.000000,8.855390
89466.710938,78673.000000,74527.351562,43494.000000,33685.000000,84619.945312,553.630005,10988.000000,8.855390
40013.500000,24309.000000,107874.656250,49659.000000,23073.000000,141050.250000,267.959991,3267.000000,8.856528
92562.718750,82948.000000,73132.453125,45040.000000,33316.000000,88598.312500,3039.189941,9377.000000,8.857667
89950.195312,69679.000000,84601.906250,61606.000000,33755.000000,119609.273438,1981.979980,15951.000000,8.859944
75220.640625,72398.000000,68091.101562,47538.000000,35598.000000,87517.570312,720.719971,7728.000000,8.859944
74527.023438,65824.000000,74200.953125,37994.000000,29364.000000,84796.851562,1385.229980,9971.000000,8.861083
103143.195312,89237.000000,75748.757812,59077.000000,38949.000000,99403.593750,701.469971,15477.000000,8.865637
47769.722656,38976.000000,80322.156250,65711.000000,42260.000000,101903.359375,372.679993,36857.000000,8.865637
122527.421875,102120.000000,78632.562500,79627.000000,54828.000000,95178.289062,3434.199951,5463.000000,8.865637
78741.671875,72400.000000,71276.445312,50686.000000,38036.000000,87331.945312,3249.399902,14910.000000,8.867914
91885.695312,80525.000000,74782.007812,54853.000000,37929.000000,94778.304688,2243.780029,16247.000000,8.870193
108858.054688,100321.000000,71112.953125,55915.000000,39477.000000,92824.828125,972.509949,4239.000000,8.875885
87747.671875,79815.000000,72049.507812,48036.000000,34275.000000,91847.921875,600.599976,11048.000000,8.875885
92325.718750,58748.000000,102993.429688,81241.000000,46056.000000,115602.976562,870.099976,18432.000000,8.875885
87464.851562,51781.000000,110698.835938,103624.000000,47909.000000,141750.046875,284.899994,14681.000000,8.878163
81788.703125,71309.000000,75167.296875,52374.000000,36665.000000,93614.687500,293.369995,12611.000000,8.880441
27085.150391,22509.000000,78859.679688,34466.000000,23577.000000,95803.695312,451.989990,8888.000000,8.883856
74849.343750,67854.000000,72292.375000,47212.000000,34766.000000,88997.453125,1345.959961,13120.000000,8.883856
109513.750000,94900.000000,75627.960938,65818.000000,48292.000000,89320.148438,1062.599976,7638.000000,8.883856
99171.070312,78429.000000,82868.281250,86299.000000,45789.000000,123516.382812,977.899963,21852.000000,8.884995
96634.382812,86059.000000,73589.414062,50973.000000,39087.000000,85464.898438,541.309998,9126.000000,8.884995
125176.296875,102084.000000,80360.828125,87976.000000,59728.000000,96530.859375,796.949951,16886.000000,8.889549
45150.871094,42361.000000,69852.156250,35576.000000,28665.000000,81336.437500,338.029999,29770.000000,8.891827
76061.992188,72257.000000,68987.070312,44591.000000,32689.000000,89397.531250,839.299988,10589.000000,8.891827
13753.110352,8234.000000,109463.664062,60997.000000,25546.000000,156482.406250,1519.209961,33684.000000,8.895243
110335.351562,81564.000000,88653.539062,84644.000000,53608.000000,103477.640625,2574.879883,24900.000000,8.895243
117081.164062,105942.000000,72426.718750,85050.000000,48370.000000,115233.343750,1955.799927,15648.000000,8.897520
96335.765625,77486.000000,81478.734375,70533.000000,41818.000000,110537.343750,1288.209961,42950.000000,8.898659
85379.250000,50267.000000,111313.882812,87294.000000,40287.000000,142003.625000,539.769958,28106.000000,8.899797
33578.160156,18068.000000,121794.242188,69859.000000,31728.000000,144297.781250,624.469971,42610.000000,8.899797
68487.468750,58241.000000,77065.898438,54374.000000,34821.000000,102336.367188,796.179993,16041.000000,8.900936
94257.273438,80668.000000,76576.140625,51676.000000,39368.000000,86025.164062,602.140015,16592.000000,8.902075
81496.398438,68864.000000,77557.921875,50905.000000,32212.000000,103567.312500,1232.770020,9997.000000,8.904352
75269.625000,61176.000000,80634.078125,50617.000000,29484.000000,112509.695312,445.059998,19004.000000,8.905491
39703.820312,20206.000000,128775.101562,88426.000000,34714.000000,166938.031250,1940.399902,38590.000000,8.906630
94423.171875,85480.000000,72392.570312,42207.000000,32572.000000,84921.960938,934.009949,10491.000000,8.906630
137288.578125,123615.000000,72785.218750,82175.000000,53195.000000,101239.234375,473.549988,17945.000000,8.906630
87499.609375,74048.000000,77441.312500,69634.000000,45348.000000,100633.625000,1791.789917,22383.000000,8.907768
51422.679688,41193.000000,81810.906250,64195.000000,31245.000000,134648.218750,2286.129883,9671.000000,8.908907
40583.882812,38438.000000,69194.687500,48247.000000,30770.000000,102759.687500,1164.239990,36502.000000,8.910046
118364.914062,100772.000000,76977.367188,99621.000000,60736.000000,107494.109375,525.909973,9672.000000,8.912323
135079.734375,113909.000000,77716.289062,80258.000000,52053.000000,101046.781250,9216.899414,33138.000000,8.914600
76957.851562,71276.000000,70760.289062,42661.000000,27480.000000,101740.585938,241.779999,2106.000000,8.915739
84834.148438,73600.000000,75539.281250,58137.000000,41568.000000,91658.640625,358.049988,24590.000000,8.918016
66633.343750,57241.000000,76289.421875,43333.000000,32633.000000,87024.539062,305.690002,20245.000000,8.920294
98738.945312,63993.000000,101119.742188,102899.000000,59609.000000,113130.382812,1586.199951,49406.000000,8.921432
28215.640625,22704.000000,81445.570312,41099.000000,22964.000000,117290.726562,823.130005,6631.000000,8.922570
102257.601562,87829.000000,76302.296875,63553.000000,46769.000000,89054.914062,1893.429932,18538.000000,8.922570
113580.671875,99953.000000,74471.234375,79396.000000,50597.000000,102838.031250,416.569977,10159.000000,8.922570
26142.681641,14334.000000,119526.078125,48903.000000,19070.000000,168060.156250,647.570007,23587.000000,8.923710
161970.546875,136025.000000,78036.406250,112007.000000,71017.000000,103362.460938,3030.719971,23071.000000,8.924848
25964.140625,10348.000000,164436.218750,63115.000000,21464.000000,192708.937500,1195.809937,20887.000000,8.924848
102430.609375,90421.000000,74240.421875,65492.000000,42629.000000,100684.601562,1775.619995,11405.000000,8.925987
107804.984375,97041.000000,72805.390625,54061.000000,41073.000000,86259.640625,1788.709961,19713.000000,8.927125
72691.851562,55447.000000,85918.687500,82155.000000,45047.000000,119522.062500,3485.020020,6462.000000,8.928264
99849.679688,78404.000000,83461.921875,86108.000000,49648.000000,113663.671875,3841.529785,24522.000000,8.929402
73351.500000,48836.000000,98434.843750,48378.000000,28900.000000,109705.906250,3100.790039,1486.000000,8.929402
30938.771484,13288.000000,152589.062500,134487.000000,35048.000000,251476.265625,925.539978,68791.000000,8.930541
