"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
68456.000000,50416.000000,88986.289062,77726.000000,44768.000000,113783.312500,3688.510010,19327.000000,257.661163
34360.000000,25885.000000,86993.125000,59773.000000,30073.000000,130259.148438,4040.850098,48380.000000,257.662170
30868.800781,14301.000000,141459.890625,78478.000000,29917.000000,171913.437500,3096.010010,58145.000000,257.699402
39330.402344,28327.000000,90992.953125,52380.000000,29815.000000,115135.859375,6172.270020,17416.000000,257.727570
26856.800781,17603.000000,99987.921875,49214.000000,29715.000000,108540.765625,5127.890137,20785.000000,257.768829
91562.398438,59728.000000,100466.000000,103536.000000,51092.000000,132806.218750,6266.280273,59138.000000,257.811096
37700.000000,26748.000000,92369.796875,74587.000000,35224.000000,138772.812500,5180.820312,14131.000000,257.890594
54112.000000,37586.000000,94351.195312,49210.000000,33334.000000,96748.867188,3667.970215,11681.000000,257.928833
48558.402344,26137.000000,121755.500000,115883.000000,41273.000000,184006.703125,3977.650146,33604.000000,257.929840
64119.199219,44789.000000,93820.265625,88962.000000,44497.000000,131024.867188,1036.479980,17417.000000,257.932861
112509.601562,84693.000000,87060.679688,63582.000000,43505.000000,95780.031250,2374.739990,4456.000000,257.940918
71415.203125,55227.000000,84745.984375,85629.000000,51515.000000,108934.914062,21103.271484,15268.000000,257.950989
20997.599609,15181.000000,90646.109375,37039.000000,20393.000000,119030.445312,406.850006,13422.000000,257.972107
58266.402344,36216.000000,105438.117188,79732.000000,34940.000000,149551.125000,2178.030029,18674.000000,257.993256
47319.199219,39460.000000,78588.726562,26634.000000,12132.000000,143874.546875,2712.070068,34930.000000,257.994232
137956.000000,116240.000000,77779.460938,91108.000000,59940.000000,99613.851562,10138.070312,12713.000000,258.003296
116554.398438,91553.000000,83432.648438,67472.000000,47205.000000,93673.234375,3914.450195,16818.000000,258.005310
62246.402344,44617.000000,91431.078125,58871.000000,39065.000000,98762.835938,3269.810059,10864.000000,258.061676
58857.601562,39164.000000,98490.750000,75671.000000,49100.000000,101001.515625,5815.189941,38495.000000,258.076782
123272.000000,108334.000000,74572.656250,92132.000000,57582.000000,104858.507812,5854.689941,13671.000000,258.205566
33947.199219,22480.000000,98966.351562,48711.000000,28352.000000,112596.085938,1032.530029,16902.000000,258.217651
55295.199219,30273.000000,119704.890625,72864.000000,37477.000000,127417.218750,5424.930176,40485.000000,258.230743
39115.199219,30778.000000,83288.507812,56876.000000,33086.000000,112658.695312,20037.560547,10481.000000,258.264954
41701.601562,33629.000000,81267.843750,42705.000000,21657.000000,129229.117188,2733.400146,56399.000000,258.280029
43843.199219,36636.000000,78428.539062,54919.000000,31100.000000,115728.992188,2647.290039,28008.000000,258.357513
154760.796875,127500.000000,79548.265625,77546.000000,53372.000000,95219.492188,25686.060547,35410.000000,258.358551
39263.199219,16657.000000,154478.781250,45736.000000,22481.000000,133328.359375,1983.690063,33181.000000,258.359558
67697.601562,54024.000000,82123.320312,70912.000000,47560.000000,97714.234375,1092.570068,19488.000000,258.381683
45509.601562,36269.000000,82233.242188,47342.000000,25501.000000,121666.031250,1857.290039,35716.000000,258.384705
37532.800781,25961.000000,94747.882812,53491.000000,35097.000000,99882.789062,2467.170166,3636.000000,258.392731
38743.199219,22225.000000,114244.062500,63159.000000,27153.000000,152439.453125,15811.850586,20324.000000,258.497406
47198.402344,28792.000000,107432.429688,45893.000000,26120.000000,115147.164062,3430.970215,93942.000000,258.503448
65146.402344,49799.000000,85733.343750,56178.000000,29923.000000,123038.515625,6146.200195,14334.000000,258.517517
41311.199219,26965.000000,100403.148438,68208.000000,37217.000000,120108.539062,13376.280273,32664.000000,258.544708
75246.398438,54265.000000,90875.296875,56017.000000,33629.000000,109165.609375,1952.090088,58325.000000,258.546722
30432.800781,22613.000000,88199.007812,44471.000000,26549.000000,109776.312500,6563.320312,13257.000000,258.555786
17358.400391,10485.000000,108497.875000,56584.000000,28001.000000,132434.171875,4745.530273,21426.000000,258.561798
94716.000000,60356.000000,102844.914062,134035.000000,55188.000000,159167.171875,8244.440430,58759.000000,258.572876
45158.402344,36554.000000,80962.445312,57854.000000,39066.000000,97054.218750,1700.869995,35678.000000,258.583954
41324.800781,33761.000000,80218.656250,40860.000000,27041.000000,99027.437500,1951.300049,5841.000000,258.598022
63656.800781,57880.000000,72076.921875,33724.000000,23852.000000,92660.406250,1501.790039,13217.000000,258.612122
26369.599609,18161.000000,95157.648438,55980.000000,22097.000000,166027.296875,2937.219971,35472.000000,258.622192
24545.599609,17641.000000,91186.468750,54596.000000,20333.000000,175970.265625,6579.120117,5247.000000,258.648346
19969.599609,9380.000000,139523.218750,32870.000000,11568.000000,186217.859375,4036.900146,20494.000000,258.802307
30698.400391,19611.000000,102587.851562,41451.000000,23791.000000,114183.210938,6311.310059,4776.000000,258.806366
66604.804688,47536.000000,91825.398438,74308.000000,38656.000000,125979.125000,3547.100098,25352.000000,258.817413
45696.800781,38953.000000,76882.031250,30997.000000,19577.000000,103765.617188,1398.300049,15883.000000,258.817413
37295.199219,25338.000000,96462.945312,29382.000000,19486.000000,98818.578125,2008.180054,11233.000000,258.820435
49263.199219,45553.000000,70873.773438,40738.000000,28257.000000,94482.984375,2974.350098,38894.000000,258.885834
61364.000000,35909.000000,111992.851562,66803.000000,35861.000000,122082.523438,1633.720093,23819.000000,258.940186
51967.199219,34539.000000,98605.132812,98171.000000,49195.000000,130780.265625,7271.160156,31008.000000,258.994537
106909.601562,80284.000000,87270.539062,98022.000000,61436.000000,104563.609375,4856.130371,16840.000000,259.003571
94804.000000,73655.000000,84353.734375,59153.000000,41607.000000,93173.054688,5118.410156,68128.000000,259.096161
95476.000000,63970.000000,97813.273438,73773.000000,39666.000000,121887.445312,5558.439941,262143.000000,259.124329
54669.601562,31040.000000,115426.132812,107716.000000,42192.000000,167313.140625,6620.990234,41273.000000,259.139435
58174.402344,44360.000000,85944.945312,66141.000000,33276.000000,130262.546875,1316.930054,33698.000000,259.158569
27592.800781,22004.000000,82181.507812,56882.000000,29268.000000,127368.414062,3323.530029,39176.000000,259.179688
55512.800781,47753.000000,76185.515625,48285.000000,32653.000000,96910.117188,4955.669922,22626.000000,259.250122
15879.200195,10608.000000,98101.367188,45312.000000,19684.000000,150862.000000,1083.880005,27367.000000,259.250122
34052.000000,29549.000000,75523.093750,35172.000000,20925.000000,110156.859375,1664.530029,27547.000000,259.270264
34779.199219,19341.000000,117847.562500,41391.000000,19773.000000,137187.109375,1014.360046,23810.000000,259.276306
27169.599609,23465.000000,75882.679688,42019.000000,26845.000000,102579.890625,1286.119995,2900.000000,259.312500
40993.601562,28420.000000,94530.500000,59191.000000,35872.000000,108138.429688,12010.370117,24268.000000,259.337677
26816.800781,15912.000000,110449.093750,53784.000000,25864.000000,136281.625000,7514.479980,15976.000000,259.364868
75966.398438,61549.000000,80887.328125,63158.000000,40141.000000,103114.593750,4375.020020,27558.000000,259.423218
44432.800781,27233.000000,106927.187500,61051.000000,23557.000000,169844.984375,692.830017,18379.000000,259.430267
62571.199219,49236.000000,83285.937500,83424.000000,41024.000000,133270.171875,6241.790039,48495.000000,259.431274
49350.402344,23969.000000,134933.781250,89649.000000,34593.000000,169838.890625,5304.850098,59528.000000,259.434265
40523.199219,28044.000000,94698.632812,54769.000000,33192.000000,108138.750000,2091.130127,104062.000000,259.480591
85093.601562,69186.000000,80604.375000,55383.000000,35253.000000,102958.054688,5936.850098,62941.000000,259.511780
20449.599609,15277.000000,87725.671875,50906.000000,26173.000000,127466.304688,2802.130127,66996.000000,259.513763
31016.000000,19416.000000,104690.187500,38209.000000,18380.000000,136238.593750,1179.470093,12372.000000,259.567108
63088.000000,54557.000000,75783.773438,43754.000000,29453.000000,97357.218750,1572.890015,18926.000000,259.586243
46682.402344,36853.000000,83015.710938,49946.000000,26901.000000,121678.046875,33732.210938,5795.000000,259.589264
37781.601562,30184.000000,82032.039062,27128.000000,19000.000000,93571.609375,642.270020,16555.000000,259.772400
27248.000000,18233.000000,97939.171875,30488.000000,18569.000000,107602.007812,527.720032,27820.000000,259.996796
61695.199219,47125.000000,85798.546875,57047.000000,38965.000000,95948.476562,1019.890015,62734.000000,260.041077
57526.402344,34329.000000,109821.148438,112993.000000,51081.000000,144968.000000,6976.490234,137234.000000,260.065247
34647.199219,30921.000000,73433.554688,55750.000000,33001.000000,110712.757812,2157.489990,39303.000000,260.110535
21764.800781,16620.000000,85822.984375,31957.000000,19544.000000,107159.945312,467.680023,7600.000000,260.113525
32993.601562,20932.000000,103299.671875,70420.000000,27556.000000,167478.765625,8070.640137,5311.000000,260.131653
62476.000000,50851.000000,80518.125000,41928.000000,26803.000000,102518.132812,1501.790039,16359.000000,260.193024
56364.000000,40524.000000,91152.679688,37033.000000,25116.000000,96631.414062,4820.580078,5081.000000,260.194031
37691.199219,27352.000000,90308.953125,83180.000000,59816.000000,91134.218750,391.050018,2237.000000,260.197052
27372.800781,17656.000000,101603.085938,44028.000000,20476.000000,140917.125000,1735.630005,4770.000000,260.241333
28193.599609,22869.000000,80794.773438,57718.000000,36661.000000,103177.953125,4517.220215,39651.000000,260.299713
18154.400391,7100.000000,167572.796875,49043.000000,22216.000000,144674.203125,6955.950195,50586.000000,260.306763
51747.199219,47982.000000,70678.687500,64660.000000,36622.000000,115710.710938,3078.630127,63246.000000,260.354034
39194.402344,31648.000000,81162.929688,49997.000000,27300.000000,120022.109375,6277.340332,53630.000000,260.387268
23738.400391,21297.000000,73048.781250,38385.000000,25909.000000,97093.648438,1365.119995,4479.000000,260.462738
22804.000000,15029.000000,99439.945312,33680.000000,19281.000000,114478.109375,2318.650146,18125.000000,260.488892
31240.800781,23824.000000,85938.429688,27953.000000,22064.000000,83027.914062,1272.690063,44026.000000,260.505005
48633.601562,32237.000000,98869.367188,56921.000000,26169.000000,142549.375000,4213.070312,20450.000000,260.526123
115600.000000,100540.000000,75352.710938,53540.000000,38392.000000,91393.968750,15694.140625,19080.000000,260.604614
29360.800781,22333.000000,86159.023438,56671.000000,27773.000000,133726.656250,1236.349976,10583.000000,260.606628
45384.000000,35841.000000,82985.570312,76845.000000,40913.000000,123093.250000,1506.530029,34281.000000,260.617706
49116.800781,44516.000000,72309.250000,47155.000000,33056.000000,93488.328125,2218.320068,106683.000000,260.709290
57656.800781,40620.000000,93023.046875,68157.000000,40044.000000,111545.726562,4998.330078,23137.000000,260.712280
37612.000000,20577.000000,119791.039062,79105.000000,40273.000000,128727.062500,5395.700195,29684.000000,260.736450
69578.398438,56964.000000,80048.632812,39068.000000,24496.000000,104521.570312,848.460022,7839.000000,260.737457
74537.601562,63852.000000,76503.421875,36558.000000,27692.000000,86518.320312,2144.060059,11675.000000,260.757568
51288.800781,30000.000000,112042.093750,84153.000000,42836.000000,128748.046875,1777.500000,57612.000000,260.790802
78977.601562,71027.000000,72871.953125,52371.000000,36616.000000,93734.601562,1805.940063,64609.000000,260.862244
104936.000000,80516.000000,85412.664062,109942.000000,58836.000000,122461.734375,2984.620117,16486.000000,260.884399
63335.199219,48609.000000,85390.273438,55762.000000,32817.000000,111357.484375,9464.990234,23596.000000,260.887390
58908.800781,33177.000000,116365.171875,48128.000000,33293.000000,94738.132812,16477.820312,8574.000000,260.929657
39793.601562,30649.000000,85089.679688,45975.000000,32461.000000,92819.617188,2039.780029,20377.000000,260.940735
73668.000000,54788.000000,88119.773438,53876.000000,34896.000000,101181.156250,2640.180176,6914.000000,260.948761
42586.402344,27326.000000,102135.054688,114139.000000,43604.000000,171548.781250,4136.439941,104669.000000,260.958832
35312.800781,33496.000000,69090.632812,38162.000000,23612.000000,105920.078125,653.330017,9597.000000,261.010162
41776.800781,23054.000000,118759.625000,68882.000000,36782.000000,122729.890625,4917.750000,27801.000000,261.078583
30274.400391,18053.000000,109902.132812,29637.000000,16133.000000,120392.390625,235.420013,1083.000000,261.103760
59635.199219,48169.000000,81136.257812,60395.000000,44361.000000,89223.578125,5323.020020,44169.000000,261.116852
24542.400391,14373.000000,111905.023438,47732.000000,18229.000000,171603.750000,2177.239990,17082.000000,261.163116
115855.203125,89800.000000,84551.070312,86506.000000,57628.000000,98376.789062,26103.970703,13277.000000,261.223511
69948.000000,48748.000000,94036.929688,33147.000000,22808.000000,95243.851562,3592.920166,25330.000000,261.254700
100472.804688,86568.000000,76062.593750,85825.000000,57148.000000,98422.125000,1023.840027,24900.000000,261.290924
46264.800781,32648.000000,92869.703125,46040.000000,31512.000000,95750.109375,2805.290039,68938.000000,261.332184
18980.000000,14008.000000,88797.351562,44734.000000,26264.000000,111623.796875,2129.840088,15491.000000,261.363373
62126.402344,51829.000000,78556.710938,49300.000000,31025.000000,104139.398438,3243.739990,56405.000000,261.381500
57646.402344,44919.000000,84105.039062,59506.000000,38211.000000,102059.234375,1704.030029,77381.000000,261.388550
20082.400391,13321.000000,98800.398438,64818.000000,19773.000000,214834.000000,1490.729980,30622.000000,261.389557
32188.800781,17496.000000,120571.851562,55192.000000,30140.000000,120008.718750,835.820007,17576.000000,261.393585
77344.804688,49920.000000,101539.843750,76666.000000,39216.000000,128120.750000,3983.180176,13925.000000,261.412689
47520.800781,26133.000000,119172.046875,65894.000000,34449.000000,125357.164062,2378.690186,17243.000000,261.435822
89565.601562,77892.000000,75357.820312,41833.000000,33428.000000,82014.101562,895.070007,13841.000000,261.451935
34547.199219,21909.000000,103340.414062,34788.000000,19329.000000,117950.562500,2110.090088,7445.000000,261.462006
48388.000000,41373.000000,76647.953125,46606.000000,29501.000000,103534.484375,10408.250000,8868.000000,261.466034
51950.402344,46413.000000,73354.914062,60383.000000,42925.000000,92190.101562,1470.190063,18920.000000,261.471039
31940.000000,27681.000000,75619.367188,33599.000000,20865.000000,105532.906250,977.230042,24603.000000,261.523407
34749.601562,29452.000000,77324.117188,36912.000000,27720.000000,87267.851562,1466.239990,17148.000000,261.523407
23418.400391,12036.000000,127513.156250,52581.000000,25600.000000,134607.375000,5116.830078,10199.000000,261.555573
46956.800781,39909.000000,77109.453125,143331.000000,121793.000000,77125.453125,321.529999,3950.000000,261.576721
50978.402344,41960.000000,79621.562500,98041.000000,47256.000000,135966.125000,2211.209961,13214.000000,261.606903
31291.201172,19221.000000,106690.609375,41856.000000,18421.000000,148910.203125,2505.880127,7686.000000,261.686401
62872.000000,50420.000000,81721.132812,42416.000000,26992.000000,102985.148438,2435.570068,29383.000000,261.731689
102547.203125,86412.000000,77773.156250,79803.000000,49436.000000,105792.726562,6169.110352,62488.000000,261.744781
52440.800781,36405.000000,94403.523438,81468.000000,44933.000000,118823.289062,4724.990234,147897.000000,261.753815
36304.800781,29480.000000,80707.984375,42540.000000,25308.000000,110158.898438,1211.070068,21716.000000,261.774963
170723.203125,141348.000000,79155.820312,60973.000000,44592.000000,89610.843750,2944.330078,4326.000000,261.802124
133128.000000,111140.000000,78501.679688,74163.000000,51028.000000,95248.617188,5322.229980,51256.000000,261.871582
54063.199219,31300.000000,113197.625000,85278.000000,43796.000000,127609.351562,6337.380371,60633.000000,261.876617
27084.000000,21110.000000,84082.289062,35114.000000,22534.000000,102122.617188,684.140015,22350.000000,261.928925
58313.601562,46089.000000,82918.703125,59579.000000,38729.000000,100817.718750,3068.360107,33812.000000,261.945038
168939.203125,125296.000000,88363.554688,137732.000000,69728.000000,129451.648438,22723.560547,12905.000000,261.991333
21021.599609,12839.000000,107303.656250,77199.000000,54227.000000,93298.796875,887.960022,25279.000000,261.994324
45951.199219,37117.000000,81134.195312,55874.000000,30441.000000,120290.351562,3670.340088,55052.000000,262.076874
42024.800781,31052.000000,88694.367188,40934.000000,27336.000000,98136.187500,931.410034,27633.000000,262.142273
31012.800781,27253.000000,74577.304688,36691.000000,24741.000000,97190.156250,224.360001,5310.000000,262.153351
46612.800781,37543.000000,81368.476562,35106.000000,15959.000000,144163.593750,3047.030029,15857.000000,262.198639
26341.599609,18125.000000,95245.406250,40635.000000,21213.000000,125538.843750,3735.910156,14932.000000,262.214722
59036.800781,52509.000000,73683.289062,51425.000000,32781.000000,102809.218750,3987.130127,18156.000000,262.271057
133102.406250,109377.000000,79751.687500,72520.000000,50389.000000,94319.609375,22853.910156,14017.000000,262.284149
25332.000000,11043.000000,150335.765625,64741.000000,22851.000000,185675.312500,2752.360107,47494.000000,262.335480
83165.601562,58961.000000,92439.757812,68496.000000,44241.000000,101465.921875,31643.451172,15548.000000,262.337494
102518.398438,86632.000000,77553.859375,36861.000000,27320.000000,88423.218750,1218.180054,2762.000000,262.338501
49892.000000,44005.000000,74303.421875,38985.000000,24053.000000,106220.468750,13230.129883,14395.000000,262.388824
34305.601562,27837.000000,80764.882812,31048.000000,22093.000000,92099.843750,1151.820068,30533.000000,262.429077
64777.601562,55044.000000,77124.937500,54263.000000,33060.000000,107567.453125,5951.070312,30543.000000,262.455231
64139.199219,49693.000000,84587.898438,70016.000000,38761.000000,118381.062500,2836.100098,2208.000000,262.471344
31247.201172,17402.000000,117677.085938,48470.000000,27322.000000,116262.718750,1501.000000,15922.000000,262.515625
76251.203125,65008.000000,76870.523438,44760.000000,30900.000000,94931.757812,2818.719971,19240.000000,262.555878
47651.199219,36776.000000,84915.953125,65840.000000,34652.000000,124520.671875,2637.020020,59192.000000,262.562897
28190.400391,21657.000000,85306.656250,33849.000000,19993.000000,110955.242188,1675.590088,13755.000000,262.635376
13814.400391,13017.000000,69550.632812,44721.000000,42665.000000,68694.140625,96.380005,808.000000,262.689697
37428.000000,31985.000000,76688.492188,32524.000000,22533.000000,94594.281250,1142.340088,16802.000000,262.692719
54653.601562,30048.000000,119201.898438,37003.000000,20388.000000,118943.914062,18962.371094,18076.000000,262.701782
12851.200195,11277.000000,74684.429688,41491.000000,40601.000000,66972.593750,23.700001,470.000000,262.712860
29484.000000,15709.000000,123003.593750,43532.000000,24457.000000,116650.171875,380.779999,3160.000000,262.755096
49028.000000,35313.000000,90989.125000,43536.000000,25685.000000,111083.328125,2663.880127,16829.000000,262.778259
100984.804688,87819.000000,75361.140625,105732.000000,58991.000000,117462.875000,2072.170166,60928.000000,262.785278
53139.199219,36041.000000,96626.914062,102993.000000,48701.000000,138595.718750,6064.040039,52780.000000,262.789337
64548.800781,45136.000000,93722.765625,66410.000000,36276.000000,119975.906250,2441.100098,45505.000000,262.851715
38137.601562,34577.000000,72284.640625,41144.000000,21553.000000,125106.164062,1197.640015,61784.000000,262.855743
36012.800781,32051.000000,73636.859375,58526.000000,28343.000000,135326.531250,4107.209961,41121.000000,262.890961
29805.599609,17388.000000,112338.382812,50555.000000,21448.000000,154474.656250,7863.660156,11530.000000,262.959381
105332.804688,90809.000000,76017.687500,74281.000000,53017.000000,91821.109375,5768.580078,31831.000000,263.007690
30616.800781,19737.000000,101661.992188,83414.000000,33849.000000,161500.187500,2909.570068,86194.000000,263.073120
96362.398438,78492.000000,80456.687500,96218.000000,51852.000000,121610.414062,23348.451172,59852.000000,263.160645
42125.601562,36646.000000,75335.468750,47354.000000,30550.000000,101584.015625,1026.210083,3646.000000,263.170715
45093.601562,27593.000000,107101.593750,95639.000000,38873.000000,161237.828125,1015.940002,39857.000000,263.197876
35330.402344,17506.000000,132264.000000,68477.000000,33858.000000,132545.000000,3410.430176,41696.000000,263.198914
57158.402344,38688.000000,96824.164062,69134.000000,37140.000000,121991.539062,3376.460205,47075.000000,263.228058
24112.800781,14185.000000,111403.359375,72719.000000,29321.000000,162535.796875,41829.710938,5481.000000,263.285431
41092.800781,28657.000000,93975.578125,54892.000000,36065.000000,99747.734375,1365.119995,41075.000000,263.326691
44431.199219,21076.000000,138159.187500,91299.000000,29360.000000,203793.296875,4138.810059,32440.000000,263.365936
39989.601562,30802.000000,85084.039062,54419.000000,43618.000000,81764.492188,296.250000,3648.000000,263.414246
38052.800781,29660.000000,84080.531250,49288.000000,28776.000000,112251.132812,851.619995,26225.000000,263.438385
31316.800781,23085.000000,88905.257812,42861.000000,23805.000000,117997.843750,7454.440430,23269.000000,263.481659
42096.000000,36584.000000,75410.109375,39706.000000,26344.000000,98776.664062,1095.729980,10422.000000,263.487701
33778.402344,23329.000000,94890.539062,57850.000000,26801.000000,141459.562500,4845.860352,32721.000000,263.547089
24450.400391,15773.000000,101590.156250,65058.000000,24637.000000,173058.437500,3359.080078,17453.000000,263.588348
53876.000000,46844.000000,75373.960938,31466.000000,22940.000000,89893.453125,428.970001,15315.000000,263.689972
49912.800781,31741.000000,103055.523438,66051.000000,38477.000000,112501.453125,2318.650146,112358.000000,263.691986
26842.400391,20861.000000,84326.914062,33793.000000,19726.000000,112271.015625,2002.650024,21730.000000,263.709106
56489.601562,50247.000000,73678.078125,49687.000000,36071.000000,90274.390625,5162.649902,34359.000000,263.771484
32140.000000,23292.000000,90431.351562,44765.000000,25384.000000,115573.554688,3230.310059,47100.000000,263.790588
85608.804688,58731.000000,95528.062500,78285.000000,45743.000000,112158.921875,7518.430176,26328.000000,263.793640
18126.400391,11874.000000,100044.789062,43951.000000,21318.000000,135114.578125,1329.570068,23978.000000,263.797668
50472.800781,35513.000000,93142.960938,87105.000000,50173.000000,113776.601562,4732.890137,123936.000000,263.809723
38840.000000,22768.000000,111798.062500,44296.000000,20916.000000,138792.437500,4239.930176,13387.000000,263.852997
63541.601562,50741.000000,82068.984375,99964.000000,36341.000000,180271.343750,8998.890625,24664.000000,263.877136
63757.601562,46492.000000,89873.921875,68523.000000,35164.000000,127707.984375,2484.550049,63246.000000,263.911346
33762.402344,17593.000000,125768.929688,84218.000000,35305.000000,156332.281250,3707.470215,39121.000000,263.962677
35244.800781,28289.000000,81650.226562,44019.000000,23813.000000,121145.140625,3256.380127,8178.000000,263.963715
73443.203125,61320.000000,78492.726562,58387.000000,42956.000000,89078.375000,2071.380127,9543.000000,263.998932
33509.601562,23856.000000,92055.890625,45452.000000,24964.000000,119321.515625,2366.050049,12076.000000,264.046204
46194.402344,24913.000000,121518.734375,41196.000000,20277.000000,133146.968750,3932.620117,10868.000000,264.077393
64160.000000,45288.000000,92845.562500,69143.000000,46104.000000,98285.523438,846.090027,9785.000000,264.153870
173897.609375,124514.000000,91528.296875,133499.000000,76578.000000,114249.398438,7986.110352,64373.000000,264.196167
39460.800781,34017.000000,76023.843750,67004.000000,37377.000000,117483.320312,1546.820068,25960.000000,264.204193
52961.601562,47334.000000,73327.664062,40148.000000,23394.000000,112470.695312,1517.590088,9606.000000,264.214264
185894.406250,147085.000000,82828.132812,111469.000000,68621.000000,106457.679688,21784.250000,68867.000000,264.229340
31968.800781,15216.000000,137691.078125,42148.000000,23364.000000,118225.101562,1820.950073,13550.000000,264.270630
33643.199219,17473.000000,126185.593750,43055.000000,28689.000000,98353.117188,2000.280029,10633.000000,264.302826
86612.804688,57276.000000,99103.578125,86579.000000,33656.000000,168589.296875,10356.900391,16580.000000,264.384338
62488.000000,42932.000000,95388.375000,69759.000000,41168.000000,111050.476562,3080.210205,79652.000000,264.593658
42524.800781,22548.000000,123598.781250,47204.000000,30740.000000,100636.351562,2847.160156,20090.000000,264.618805
37254.402344,31088.000000,78535.273438,44074.000000,31012.000000,93139.226562,1450.440063,75612.000000,264.743591
119553.601562,100588.000000,77892.640625,90569.000000,53708.000000,110514.820312,1480.460083,33340.000000,264.799927
36276.000000,24713.000000,96199.734375,49066.000000,28969.000000,111001.046875,5756.729980,17545.000000,264.815033
193578.406250,146989.000000,86308.195312,88856.000000,55949.000000,104081.695312,8434.830078,34745.000000,264.827118
117984.804688,89333.000000,86555.390625,78104.000000,50213.000000,101938.218750,37619.011719,21821.000000,264.832123
34083.199219,19910.000000,112188.687500,72467.000000,33030.000000,143784.359375,1955.250000,7466.000000,264.856293
70526.398438,59875.000000,77194.460938,36851.000000,27031.000000,89344.359375,1948.930054,9528.000000,264.916656
26243.201172,14776.000000,116396.484375,39624.000000,24860.000000,104456.898438,1380.130005,60845.000000,264.950897
36194.402344,29846.000000,79475.859375,29139.000000,22085.000000,86468.359375,3779.360107,39794.000000,264.994141
40881.601562,36308.000000,73791.359375,55076.000000,33120.000000,108981.304688,4171.990234,5381.000000,264.995178
68805.601562,49108.000000,91823.007812,79507.000000,48484.000000,107469.898438,5097.080078,16016.000000,265.025360
49672.800781,37077.000000,87799.898438,47812.000000,27765.000000,112854.578125,9762.820312,21349.000000,265.035431
27732.000000,23764.000000,76478.890625,38801.000000,22192.000000,114584.640625,1025.420044,14362.000000,265.084717
40645.601562,31472.000000,84638.734375,35491.000000,26304.000000,88425.273438,917.190002,8826.000000,265.094788
79500.000000,63157.000000,82494.609375,94902.000000,59925.000000,103788.023438,1733.260010,30448.000000,265.141083
33428.800781,25345.000000,86438.734375,50022.000000,18401.000000,178155.625000,2381.850098,13802.000000,265.157196
40175.199219,18076.000000,145658.421875,88664.000000,36168.000000,160658.156250,10507.000000,24770.000000,265.160187
86633.601562,76845.000000,73884.054688,43584.000000,30985.000000,92183.992188,1271.900024,16185.000000,265.170258
144654.406250,118119.000000,80258.648438,70424.000000,47847.000000,96459.703125,19520.111328,21345.000000,265.178314
112933.601562,99885.000000,74097.382812,48512.000000,35721.000000,89003.171875,1156.560059,16192.000000,265.222595
92372.000000,78848.000000,76776.726562,33580.000000,27184.000000,80955.671875,4011.620117,11356.000000,265.236694
77868.804688,63916.000000,79842.445312,100048.000000,55100.000000,118997.210938,2244.390137,15517.000000,265.258820
47129.601562,37309.000000,82786.601562,58649.000000,31849.000000,120682.632812,2883.500000,25721.000000,265.259827
35016.000000,23993.000000,95644.929688,35435.000000,22233.000000,104451.414062,682.559998,4797.000000,265.270874
53977.601562,41365.000000,85518.578125,57090.000000,34005.000000,110026.484375,1566.570068,7888.000000,265.274902
66232.000000,49061.000000,88473.132812,118500.000000,59829.000000,129803.546875,4965.149902,92935.000000,265.278931
54203.199219,36314.000000,97820.703125,60518.000000,34062.000000,116437.898438,9424.700195,16775.000000,265.329254
24587.201172,12388.000000,130073.203125,55910.000000,26036.000000,140732.734375,4570.149902,26852.000000,265.415802
64386.402344,46978.000000,89821.351562,72821.000000,38694.000000,123336.882812,2917.469971,60277.000000,265.418823
33240.000000,26589.000000,81929.250000,57019.000000,32649.000000,114453.648438,2294.949951,13723.000000,265.445984
71891.203125,61416.000000,76713.921875,57339.000000,38684.000000,97140.125000,476.370026,26906.000000,265.459076
200330.406250,158492.000000,82836.070312,84498.000000,55148.000000,100414.539062,45562.460938,12416.000000,265.473175
70316.804688,57400.000000,80283.656250,95904.000000,46696.000000,134597.500000,4866.399902,45414.000000,265.474182
52103.199219,45458.000000,75116.265625,50415.000000,33634.000000,98233.851562,2082.439941,44552.000000,265.478210
45112.800781,29489.000000,100258.148438,59939.000000,30289.000000,129689.398438,2705.750000,8276.000000,265.491272
88247.203125,80068.000000,72230.710938,64267.000000,36848.000000,114302.054688,692.830017,10085.000000,265.506378
103402.398438,79833.000000,84884.437500,87822.000000,58985.000000,97575.710938,24542.140625,27707.000000,265.570770
34760.000000,24310.000000,93707.578125,72065.000000,38642.000000,122220.687500,2714.440186,58007.000000,265.584869
53730.402344,29472.000000,119478.679688,96309.000000,46096.000000,136925.250000,3552.630127,57806.000000,265.586884
35923.199219,27729.000000,84902.546875,54486.000000,32881.000000,108597.500000,949.580017,9660.000000,265.628113
111793.601562,83381.000000,87867.812500,110207.000000,48645.000000,148474.156250,4363.959961,125036.000000,265.671417
72865.601562,59561.000000,80175.281250,52863.000000,33417.000000,103672.671875,2801.340088,11601.000000,265.744873
60056.000000,43979.000000,89493.398438,63634.000000,30955.000000,134721.953125,2170.130127,9445.000000,265.747894
76710.398438,63413.000000,79278.585938,76633.000000,38609.000000,130079.007812,5996.890137,35003.000000,265.749908
53316.000000,27560.000000,126782.203125,59345.000000,27404.000000,141922.125000,3479.950195,6058.000000,265.759979
