"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
34171.199219,25528.000000,87724.992188,40272.000000,25116.000000,105083.046875,768.670044,2171.000000,203.314072
75172.804688,54445.000000,90486.273438,77262.000000,47961.000000,105574.164062,1055.440063,4093.000000,203.329163
21932.000000,11477.000000,125236.171875,54114.000000,25269.000000,140346.468750,1098.099976,2906.000000,203.351288
50811.199219,28180.000000,118167.585938,60483.000000,34676.000000,114310.007812,1438.590088,3192.000000,203.363373
32478.400391,25747.000000,82670.007812,46322.000000,19527.000000,155464.671875,1150.239990,2559.000000,203.437805
29534.400391,24503.000000,78993.046875,56244.000000,31527.000000,116915.875000,1173.940063,3196.000000,203.476013
113761.601562,93804.000000,79479.343750,79061.000000,51084.000000,101427.882812,561.690002,2860.000000,203.512222
149877.609375,133445.000000,73606.195312,86365.000000,60229.000000,93974.945312,458.990021,3253.000000,203.562515
37266.402344,28018.000000,87168.640625,40331.000000,23458.000000,112675.093750,763.140015,2272.000000,203.565536
156628.796875,135376.000000,75824.546875,96911.000000,61936.000000,102543.906250,759.190002,4009.000000,203.565536
36239.199219,21096.000000,112579.265625,59520.000000,33228.000000,117392.039062,1031.739990,3034.000000,203.569565
39987.199219,25576.000000,102463.289062,61213.000000,36940.000000,108599.218750,579.859985,2532.000000,203.590683
23362.400391,13521.000000,113237.062500,54394.000000,26049.000000,136848.437500,763.140015,2119.000000,203.623886
40845.601562,27261.000000,98193.648438,59163.000000,26909.000000,144089.578125,810.540039,3794.000000,203.668137
68146.398438,58675.000000,76114.914062,108239.000000,46791.000000,151600.750000,1012.780029,3695.000000,203.671158
28635.201172,20780.000000,90309.742188,42299.000000,23016.000000,120442.617188,947.210022,1839.000000,203.719452
33693.601562,19105.000000,115579.367188,58184.000000,23841.000000,159940.718750,1320.880005,2869.000000,203.868301
46326.402344,39797.000000,76288.343750,21783.000000,13061.000000,109300.250000,461.360016,1043.000000,203.954803
24577.599609,16954.000000,95005.164062,38825.000000,18638.000000,136518.687500,1087.040039,1967.000000,204.090591
38456.000000,25004.000000,100793.976562,60743.000000,31704.000000,125563.117188,1162.880005,3482.000000,204.091614
41982.402344,35771.000000,76915.906250,37812.000000,21723.000000,114074.820312,1117.849976,1831.000000,204.098648
32377.599609,22581.000000,93968.312500,39188.000000,26645.000000,96386.742188,1746.690063,3351.000000,204.111725
82782.398438,71828.000000,75530.812500,75964.000000,51380.000000,96893.289062,1463.869995,3481.000000,204.166031
32745.599609,24736.000000,86756.781250,44122.000000,25120.000000,115110.648438,741.809998,2180.000000,204.173080
24772.000000,15697.000000,103424.718750,34546.000000,20593.000000,109940.585938,695.989990,1889.000000,204.180115
21786.400391,12096.000000,118038.492188,67468.000000,25796.000000,171405.750000,655.700012,2233.000000,204.194199
22881.599609,17671.000000,84860.421875,36439.000000,21575.000000,110686.742188,726.800049,1879.000000,204.195206
28364.000000,18569.000000,100105.718750,28746.000000,19209.000000,98073.710938,592.500000,1365.000000,204.240463
46257.601562,37097.000000,81719.226562,66049.000000,29337.000000,147547.046875,19951.451172,2311.000000,204.342056
32735.201172,29073.000000,73791.289062,45515.000000,27365.000000,109003.140625,778.940002,1947.000000,204.378281
42672.800781,30220.000000,92541.523438,58461.000000,36716.000000,104349.601562,919.559998,2778.000000,204.388336
54981.601562,42960.000000,83875.101562,46757.000000,27684.000000,110687.289062,963.010010,2168.000000,204.409454
25870.400391,22842.000000,74224.789062,68525.000000,61194.000000,73387.164062,1057.020020,27851.000000,204.432587
27442.400391,12665.000000,142002.781250,64805.000000,29177.000000,145561.937500,870.580017,2304.000000,204.459747
54628.000000,45841.000000,78098.218750,86599.000000,43009.000000,131957.312500,1520.750000,3684.000000,204.468811
37384.800781,26380.000000,92875.296875,32780.000000,23948.000000,89705.617188,541.940002,1878.000000,204.489929
43012.000000,29021.000000,97130.859375,55585.000000,38473.000000,94685.070312,537.200012,2697.000000,204.490936
21318.400391,10905.000000,128117.625000,42436.000000,20409.000000,136267.609375,520.609985,3033.000000,204.504013
50104.000000,33977.000000,96642.320312,110637.000000,40841.000000,177535.000000,2072.959961,4198.000000,204.504013
34996.000000,27595.000000,83112.804688,73750.000000,34939.000000,138334.828125,906.920044,3072.000000,204.507019
48047.199219,37840.000000,83214.093750,70290.000000,34036.000000,135342.750000,925.090027,2592.000000,204.540222
133916.796875,118254.000000,74216.281250,64946.000000,42986.000000,99015.984375,618.570007,2696.000000,204.594543
29056.000000,25365.000000,75072.507812,30221.000000,21665.000000,91417.656250,406.059998,1086.000000,204.614655
47484.800781,33124.000000,93948.914062,85408.000000,39648.000000,141174.812500,1043.590088,3110.000000,204.762512
29688.000000,13632.000000,142725.421875,62446.000000,26020.000000,157281.359375,473.210022,2779.000000,204.798721
58303.199219,40484.000000,94381.945312,110462.000000,61908.000000,116935.414062,1452.810059,4856.000000,204.801743
103736.000000,83678.000000,81245.273438,78316.000000,51786.000000,99110.132812,684.929993,3475.000000,204.829895
81710.398438,54628.000000,98026.148438,65505.000000,30660.000000,140017.468750,902.180054,3461.000000,204.907364
67856.804688,47928.000000,92786.335938,84234.000000,48956.000000,112761.648438,1182.630005,4256.000000,205.019012
47923.199219,33778.000000,92980.492188,43834.000000,29318.000000,97984.351562,201.450012,3324.000000,205.024033
32076.000000,24165.000000,86990.804688,100349.000000,47233.000000,139234.703125,880.850037,3514.000000,205.093445
62444.000000,50845.000000,80486.382812,57926.000000,38361.000000,98960.882812,786.050049,3620.000000,205.101486
32165.599609,17748.000000,118774.210938,46978.000000,20032.000000,153691.609375,1399.880005,2000.000000,205.110535
77879.203125,66129.000000,77180.843750,70673.000000,49585.000000,93407.796875,751.290039,3376.000000,205.141708
26922.400391,15465.000000,114089.000000,60215.000000,27833.000000,141783.156250,740.230042,2302.000000,205.146744
14620.799805,7035.000000,136203.093750,54952.000000,23483.000000,153359.218750,954.320007,2836.000000,205.186981
23127.201172,12016.000000,126137.171875,33653.000000,20496.000000,107605.531250,248.060013,1546.000000,205.200058
126738.398438,104992.000000,79110.101562,58781.000000,43076.000000,89429.648438,605.929993,2918.000000,205.287567
92108.804688,68484.000000,88143.843750,120457.000000,55136.000000,143178.156250,1833.590088,6523.000000,205.485733
24986.400391,17824.000000,91871.007812,35925.000000,21696.000000,108516.812500,1306.660034,1422.000000,205.503815
8441.600586,7997.000000,69179.523438,61055.000000,57673.000000,69379.101562,224.360001,732.000000,205.505844
38409.601562,22504.000000,111856.187500,56499.000000,36796.000000,100628.281250,670.710022,1765.000000,205.519928
72056.000000,42232.000000,111817.148438,82304.000000,46876.000000,115066.875000,594.869995,2704.000000,205.573227
24716.800781,18924.000000,85597.140625,30749.000000,17880.000000,112705.062500,539.570007,1794.000000,205.579254
24300.000000,13045.000000,122079.328125,49134.000000,23557.000000,136691.687500,630.420044,2139.000000,205.589325
41920.800781,31937.000000,86023.164062,66145.000000,33813.000000,128201.539062,802.640015,2714.000000,205.659729
61794.402344,44920.000000,90154.898438,38016.000000,22860.000000,108985.851562,389.470001,1180.000000,205.675842
23668.000000,18697.000000,82960.156250,52681.000000,26365.000000,130950.203125,1374.600098,1994.000000,205.708023
123117.601562,95648.000000,84357.601562,83765.000000,53780.000000,102075.546875,337.330017,3373.000000,205.720078
34603.199219,27193.000000,83394.812500,66359.000000,35289.000000,123236.804688,1386.450073,2025.000000,205.727127
34139.199219,27364.000000,81762.414062,70715.000000,39732.000000,116640.945312,973.280029,3355.000000,205.771393
11351.200195,7090.000000,104924.148438,39015.000000,14354.000000,178130.625000,1144.710083,2339.000000,205.786484
52636.800781,38696.000000,89146.312500,57736.000000,32988.000000,114701.906250,666.760010,2121.000000,205.802567
14914.400391,7351.000000,132965.625000,67944.000000,18855.000000,236159.000000,1192.109985,2980.000000,205.804581
14128.799805,8457.000000,109488.585938,44173.000000,21017.000000,137741.906250,433.710022,2251.000000,205.813629
37783.199219,32221.000000,76849.257812,47152.000000,30221.000000,102251.851562,831.080017,3073.000000,205.853867
107411.203125,89492.000000,78658.437500,82627.000000,51924.000000,104287.875000,612.250000,3243.000000,205.959488
36011.199219,21524.000000,109646.445312,57697.000000,33172.000000,113988.625000,819.230042,2689.000000,205.976578
45626.402344,38297.000000,78078.492188,40574.000000,27753.000000,95811.539062,781.309998,1972.000000,205.984634
27003.201172,24287.000000,72865.398438,67522.000000,32571.000000,135860.796875,1124.960083,2904.000000,205.994690
95559.203125,71312.000000,87819.265625,79214.000000,50272.000000,103265.609375,940.890015,3458.000000,205.999725
151504.796875,121352.000000,81819.984375,117399.000000,68412.000000,112463.617188,581.440002,3814.000000,206.013809
31534.400391,25848.000000,79953.515625,36107.000000,21708.000000,109006.289062,453.460022,1463.000000,206.066101
20509.599609,13013.000000,103290.335938,71481.000000,30677.000000,152706.562500,848.460022,2587.000000,206.145569
22475.201172,17986.000000,81893.406250,45182.000000,26742.000000,110726.484375,800.270020,1844.000000,206.184799
50710.402344,38061.000000,87316.601562,64222.000000,40861.000000,103004.164062,729.960022,3654.000000,206.215973
57129.601562,49033.000000,76357.671875,36066.000000,25961.000000,91045.085938,450.300018,2029.000000,206.235092
43647.199219,21844.000000,130949.585938,106573.000000,51104.000000,136669.687500,1533.390015,4030.000000,206.275330
26164.800781,17142.000000,100031.289062,41080.000000,21810.000000,123439.656250,924.300049,2461.000000,206.283356
28524.800781,17558.000000,106470.062500,90855.000000,40550.000000,146837.812500,1636.880005,3323.000000,206.323593
24176.800781,16108.000000,98364.218750,51705.000000,24936.000000,135889.421875,721.270020,2428.000000,206.339706
35251.199219,23156.000000,99767.781250,74714.000000,33204.000000,147465.875000,1609.230103,3023.000000,206.372894
46358.402344,35697.000000,85109.234375,59498.000000,33205.000000,117429.937500,1474.930054,247138.000000,206.393005
57764.800781,32616.000000,116068.007812,72294.000000,31432.000000,150733.640625,499.279999,3405.000000,206.402054
33475.199219,21627.000000,101439.445312,52664.000000,25311.000000,136359.218750,975.650024,2677.000000,206.456375
24474.400391,19357.000000,82861.718750,43258.000000,24189.000000,117200.234375,630.420044,2121.000000,206.499619
21874.400391,14561.000000,98452.085938,54499.000000,28869.000000,123719.093750,1035.690063,1955.000000,206.503647
40730.402344,27901.000000,95670.687500,61774.000000,32957.000000,122839.492188,572.750000,2616.000000,206.542877
57600.800781,44837.000000,84192.210938,66001.000000,42133.000000,102661.609375,1666.109985,2550.000000,206.560989
30735.201172,24097.000000,83589.742188,32761.000000,20901.000000,102723.546875,646.220032,1666.000000,206.621353
91762.398438,72669.000000,82755.250000,102414.000000,49753.000000,134902.500000,1188.950073,3961.000000,206.680679
54952.000000,47393.000000,75988.734375,49147.000000,32753.000000,98339.015625,588.549988,2004.000000,206.683701
44888.000000,25953.000000,113350.289062,82156.000000,35201.000000,152955.187500,1286.910034,2746.000000,206.684708
34301.601562,21313.000000,105475.046875,44498.000000,28661.000000,101748.750000,1394.350098,2073.000000,206.703812
63351.199219,54131.000000,76698.835938,74243.000000,45603.000000,106694.500000,1324.830078,4983.000000,206.712875
39210.402344,31033.000000,82805.171875,70941.000000,40989.000000,113425.296875,1797.250000,4908.000000,206.714874
27488.800781,20121.000000,89533.625000,46398.000000,27693.000000,109801.726562,664.390015,2762.000000,206.737015
45588.800781,36997.000000,80755.406250,31317.000000,25137.000000,81648.203125,506.390015,1655.000000,206.766174
27833.599609,21233.000000,85908.851562,51357.000000,27169.000000,123881.351562,612.250000,1803.000000,206.800369
44352.800781,31048.000000,93619.726562,62151.000000,27544.000000,147877.156250,1480.460083,2967.000000,206.808426
30788.000000,24953.000000,80860.914062,30357.000000,15677.000000,126904.148438,456.620026,1928.000000,206.870789
40748.000000,34705.000000,76947.437500,34248.000000,22753.000000,98645.328125,489.010010,1787.000000,206.911026
