"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
67327.203125,52200.000000,84527.882812,39180.000000,28492.000000,90120.046875,5000.700195,13372.000000,15.184781
82690.398438,70214.000000,77181.164062,34978.000000,26754.000000,85681.328125,4103.260254,18996.000000,15.185853
73157.601562,62199.000000,77082.531250,31497.000000,23655.000000,87262.203125,1286.910034,27071.000000,15.185853
74792.804688,60228.000000,81384.421875,30159.000000,23652.000000,83565.882812,3316.420166,5684.000000,15.189070
100602.398438,87264.000000,75553.242188,52358.000000,37412.000000,91717.468750,8468.009766,43446.000000,15.189070
82247.203125,73684.000000,73152.281250,28826.000000,22544.000000,83797.937500,861.100037,8325.000000,15.192288
53258.402344,43545.000000,80154.843750,48653.000000,31821.000000,100201.859375,658.070007,10609.000000,15.192288
76088.804688,62609.000000,79645.992188,44413.000000,32997.000000,88209.546875,715.739990,28403.000000,15.193360
57244.000000,47997.000000,78162.031250,36399.000000,25149.000000,94852.476562,2909.570068,10632.000000,15.194433
76772.804688,66480.000000,75682.640625,41448.000000,28996.000000,93679.687500,789.210022,6748.000000,15.196579
