"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
90688.804688,77389.000000,76798.789062,43264.000000,33001.000000,85917.070312,222.779999,1566.000000,46.200993
80868.000000,71930.000000,73679.484375,38530.000000,29834.000000,84638.406250,377.619995,1251.000000,46.208099
29800.000000,20345.000000,95992.765625,40791.000000,25773.000000,103724.023438,505.600006,2240.000000,46.208099
44807.199219,31446.000000,93381.820312,48107.000000,25698.000000,122684.265625,539.570007,1914.000000,46.216225
65076.800781,53688.000000,79438.109375,40504.000000,29340.000000,90472.734375,515.869995,1648.000000,46.224346
37587.199219,24431.000000,100827.421875,46944.000000,16619.000000,185120.781250,100.330002,1289.000000,46.247707
43282.402344,33391.000000,84949.703125,32760.000000,21707.000000,98906.312500,206.190002,1009.000000,46.258873
71401.601562,60996.000000,76716.101562,37534.000000,28116.000000,87488.554688,481.110016,1559.000000,46.259892
73320.000000,60579.000000,79319.562500,32866.000000,25447.000000,84642.835938,70.310005,1674.000000,46.261925
61960.000000,53201.000000,76325.835938,21018.000000,17669.000000,77957.757812,269.390015,1240.000000,46.264969
31271.201172,18956.000000,108112.968750,41877.000000,24040.000000,114161.859375,290.720001,1375.000000,46.271061
59786.402344,45720.000000,85699.078125,28360.000000,21436.000000,86704.656250,139.040009,1315.000000,46.272079
81765.601562,69996.000000,76555.664062,29313.000000,24216.000000,79330.070312,326.270020,1181.000000,46.273094
61293.601562,47309.000000,84908.523438,47163.000000,26761.000000,115499.210938,342.070007,1687.000000,46.274105
83037.601562,72228.000000,75344.085938,27711.000000,22416.000000,81016.601562,260.700012,1340.000000,46.275124
64465.601562,50008.000000,84482.843750,36138.000000,26844.000000,88226.046875,197.500000,1311.000000,46.279182
85020.000000,67904.000000,82055.117188,50630.000000,37796.000000,87789.390625,369.720001,2389.000000,46.283249
96452.000000,84540.000000,74770.265625,29528.000000,25356.000000,76319.093750,417.120026,1347.000000,46.290356
79814.398438,66504.000000,78652.664062,46361.000000,30348.000000,100115.812500,197.500000,1957.000000,46.292389
76660.000000,66835.000000,75170.046875,36580.000000,27991.000000,85645.632812,408.430023,1718.000000,46.293404
72450.398438,60921.000000,77938.796875,55894.000000,41001.000000,89340.976562,622.520020,2736.000000,46.297466
69468.804688,57160.000000,79648.484375,42139.000000,31288.000000,88264.570312,387.100006,1487.000000,46.297466
26875.201172,18361.000000,95925.773438,33212.000000,19385.000000,112281.750000,125.610001,1336.000000,46.299492
52967.199219,37381.000000,92861.578125,110857.000000,52613.000000,138086.109375,643.059998,3237.000000,46.299492
85312.000000,73829.000000,75729.148438,30642.000000,24517.000000,81908.640625,346.809998,1651.000000,46.300510
91016.804688,77294.000000,77171.289062,67704.000000,42948.000000,103312.132812,385.520020,2398.000000,46.303558
61106.402344,46124.000000,86823.968750,39962.000000,26968.000000,97113.234375,275.710022,1948.000000,46.306602
115910.398438,102450.000000,74146.453125,53982.000000,42294.000000,83646.960938,406.850006,1950.000000,46.307621
29770.400391,20612.000000,94655.203125,71724.000000,38116.000000,123321.031250,533.250000,4179.000000,46.309647
44846.402344,31670.000000,92802.460938,48754.000000,31666.000000,100901.351562,972.490051,3003.000000,46.312698
31100.000000,23708.000000,85969.703125,32357.000000,20104.000000,105478.921875,622.520020,2272.000000,46.323868
44760.000000,35010.000000,83787.242188,24722.000000,18754.000000,86391.218750,204.610001,1016.000000,46.330975
59516.000000,50492.000000,77248.687500,30084.000000,22856.000000,86261.156250,330.220001,1028.000000,46.336052
84945.601562,74249.000000,74977.375000,41098.000000,32109.000000,83882.984375,130.350006,1854.000000,46.337070
46591.199219,33067.000000,92339.820312,34048.000000,21115.000000,105677.000000,202.240005,1157.000000,46.341129
31249.599609,15936.000000,128512.414062,39404.000000,19488.000000,132511.312500,372.880005,1577.000000,46.344177
42160.800781,30516.000000,90544.320312,39871.000000,24068.000000,108566.804688,252.800003,1307.000000,46.345192
55028.800781,51200.000000,70436.867188,46495.000000,33556.000000,90806.304688,390.260010,2747.000000,46.354336
112863.203125,99586.000000,74273.523438,68527.000000,45526.000000,98646.617188,1065.710083,3053.000000,46.362457
86715.203125,77709.000000,73131.406250,44680.000000,34205.000000,85605.859375,501.650024,1688.000000,46.364491
44364.800781,30212.000000,96236.312500,55097.000000,29984.000000,120425.460938,528.510010,4578.000000,46.366516
52354.402344,46400.000000,73946.093750,37835.000000,28116.000000,88190.156250,169.059998,1152.000000,46.366516
46047.199219,32577.000000,92634.351562,74399.000000,38769.000000,125765.757812,584.600037,2915.000000,46.367535
61796.000000,49385.000000,82005.937500,58663.000000,36333.000000,105813.953125,94.010002,1567.000000,46.367535
57129.601562,45028.000000,83149.265625,37537.000000,29776.000000,82617.703125,298.619995,1444.000000,46.381748
72497.601562,61876.000000,76785.875000,46794.000000,34404.000000,89137.640625,729.170044,2226.000000,46.381748
84527.203125,73264.000000,75611.148438,57563.000000,40944.000000,92136.789062,680.190002,2286.000000,46.382767
72224.804688,61928.000000,76432.718750,34150.000000,25608.000000,87396.695312,656.489990,1952.000000,46.382767
62727.199219,54244.000000,75785.156250,27058.000000,21668.000000,81838.335938,463.730011,1449.000000,46.384800
79872.804688,65414.000000,80021.765625,61983.000000,38226.000000,106265.843750,574.330017,2287.000000,46.385811
71420.804688,53563.000000,87385.585938,74660.000000,44111.000000,110922.843750,602.770020,2825.000000,46.405109
66576.000000,56393.000000,77369.976562,40741.000000,29625.000000,90126.656250,444.770020,1410.000000,46.415264
58911.199219,49935.000000,77316.593750,33592.000000,25371.000000,86771.718750,305.730011,2206.000000,46.421352
95901.601562,82632.000000,76060.218750,84469.000000,54300.000000,101947.703125,659.650024,4576.000000,46.434559
72734.398438,62528.000000,76233.390625,40531.000000,30884.000000,86006.984375,602.770020,2002.000000,46.434559
83149.601562,71093.000000,76650.203125,36202.000000,29221.000000,81192.781250,240.950012,1237.000000,46.435574
79002.398438,63473.000000,81570.140625,37490.000000,27425.000000,89587.781250,466.100006,1163.000000,46.438618
65948.804688,57452.000000,75228.375000,32091.000000,25512.000000,82436.335938,235.420013,1350.000000,46.445728
54320.000000,40700.000000,87467.218750,44173.000000,30044.000000,96356.070312,616.989990,1961.000000,46.447758
72189.601562,62874.000000,75246.007812,43539.000000,33290.000000,85712.585938,353.130005,1418.000000,46.447758
43081.601562,33836.000000,83443.546875,31876.000000,22636.000000,92287.750000,218.040009,1227.000000,46.447758
52948.800781,35138.000000,98754.984375,29686.000000,15014.000000,129579.171875,217.250000,1364.000000,46.448772
33059.199219,22545.000000,96099.703125,54760.000000,31505.000000,113910.531250,458.200012,1778.000000,46.449791
77156.000000,66265.000000,76307.179688,46609.000000,32317.000000,94518.906250,167.480011,2413.000000,46.467049
43534.402344,25949.000000,109949.148438,46485.000000,19821.000000,153697.656250,210.930008,1413.000000,46.471115
95616.804688,78388.000000,79940.078125,46287.000000,35092.000000,86443.203125,371.300018,2188.000000,46.472126
27005.599609,22649.000000,78142.039062,30806.000000,21389.000000,94389.734375,376.830017,2359.000000,46.483299
73837.601562,60852.000000,79521.156250,57489.000000,36064.000000,104469.804688,475.580017,2488.000000,46.484314
60800.000000,49213.000000,80966.187500,38285.000000,22205.000000,112994.632812,183.279999,1436.000000,46.488377
74497.601562,60996.000000,80042.539062,39743.000000,27376.000000,95141.625000,798.690002,1248.000000,46.491425
44248.000000,35405.000000,81904.726562,56046.000000,34105.000000,107697.718750,391.050018,2003.000000,46.502594
73815.203125,67512.000000,71654.710938,28519.000000,22636.000000,82568.531250,282.820007,1295.000000,46.506657
77100.804688,69296.000000,72917.312500,40389.000000,31568.000000,83848.625000,558.530029,1698.000000,46.507671
57198.402344,49213.000000,76170.007812,31864.000000,24505.000000,85216.859375,398.950012,1519.000000,46.510719
41007.199219,36661.000000,73305.367188,27299.000000,17813.000000,100436.046875,469.260010,1373.000000,46.514782
83572.000000,66992.000000,81755.648438,45836.000000,31216.000000,96229.765625,297.830017,1470.000000,46.515797
89792.804688,74672.000000,78806.796875,51533.000000,38672.000000,87331.054688,270.970001,2812.000000,46.522903
60705.601562,51641.000000,77039.617188,21208.000000,17049.000000,81523.109375,312.839996,937.000000,46.528996
98700.000000,83553.000000,77416.773438,42974.000000,30789.000000,91472.414062,1132.070068,2124.000000,46.530014
77147.203125,68780.000000,73508.570312,26454.000000,21752.000000,79702.531250,166.690002,1383.000000,46.534073
27015.201172,16701.000000,106009.710938,29007.000000,18473.000000,102907.093750,574.330017,1992.000000,46.536106
84554.398438,73716.000000,75171.703125,39050.000000,26816.000000,95434.843750,579.859985,1273.000000,46.537125
99160.804688,68117.000000,95403.531250,46853.000000,28053.000000,109455.609375,643.059998,2940.000000,46.538136
75327.203125,63572.000000,77654.367188,53444.000000,39140.000000,89486.617188,458.990021,1881.000000,46.540169
71768.804688,66298.000000,70943.929688,32880.000000,26062.000000,82680.679688,196.710007,1044.000000,46.547279
78002.398438,65792.000000,77698.890625,34337.000000,26772.000000,84054.601562,385.520020,1551.000000,46.557434
77234.398438,63920.000000,79187.007812,37883.000000,30464.000000,81496.203125,98.750000,1156.000000,46.562511
56562.402344,51329.000000,72217.929688,30768.000000,24709.000000,81606.367188,319.950012,770.000000,46.564537
79441.601562,68525.000000,75976.429688,29649.000000,23981.000000,81025.679688,381.570007,1209.000000,46.567589
73815.203125,64480.000000,75024.093750,46633.000000,30276.000000,100942.679688,386.309998,1706.000000,46.572666
54431.199219,47985.000000,74339.960938,32973.000000,23685.000000,91235.742188,379.990021,1363.000000,46.576725
43804.800781,37985.000000,75576.984375,32863.000000,23777.000000,90579.539062,329.430023,985.000000,46.580788
60428.800781,47939.000000,82610.437500,36331.000000,23527.000000,101202.382812,755.239990,2082.000000,46.586880
67184.000000,60315.000000,72999.593750,46385.000000,34251.000000,88753.250000,331.010010,1601.000000,46.590942
70236.000000,60397.000000,76212.171875,44943.000000,30269.000000,97306.960938,644.640015,2387.000000,46.596020
132744.000000,108844.000000,79926.421875,56356.000000,40764.000000,90603.148438,750.500000,2582.000000,46.601097
48124.000000,35076.000000,89914.882812,44620.000000,28164.000000,103828.164062,429.760010,1310.000000,46.603130
68884.804688,59376.000000,76031.296875,32825.000000,25700.000000,83705.031250,136.669998,1297.000000,46.603130
58296.800781,46636.000000,81922.531250,51442.000000,33244.000000,101410.875000,363.400024,1563.000000,46.612270
80512.000000,70833.000000,74491.187500,27875.000000,21925.000000,83321.140625,255.960007,1976.000000,46.647812
72862.398438,56300.000000,84815.453125,68537.000000,37116.000000,121016.296875,665.970032,2642.000000,46.648827
25267.201172,18104.000000,91466.593750,30400.000000,17884.000000,111400.945312,418.700012,1414.000000,46.650856
44218.402344,30716.000000,94344.875000,38649.000000,24620.000000,102879.812500,393.420013,1548.000000,46.653904
76231.203125,68465.000000,72969.960938,24183.000000,20277.000000,78160.335938,261.490021,1013.000000,46.657967
80879.203125,67025.000000,79082.429688,40258.000000,30885.000000,85424.906250,254.380005,1006.000000,46.661011
80367.203125,66917.000000,78708.625000,46122.000000,35685.000000,84703.695312,350.760010,2022.000000,46.664059
90503.203125,67208.000000,88251.664062,51704.000000,32104.000000,105546.765625,469.260010,1903.000000,46.665073
39725.601562,27628.000000,94232.554688,44199.000000,23580.000000,122842.476562,209.350006,1342.000000,46.668121
80006.398438,61348.000000,85468.140625,54007.000000,36612.000000,96673.304688,489.800018,1458.000000,46.673199
45746.402344,29064.000000,103152.921875,34503.000000,19672.000000,114944.523438,197.500000,1048.000000,46.685383
23243.201172,10849.000000,140406.156250,35719.000000,19925.000000,117484.585938,287.559998,1091.000000,46.688431
27698.400391,21952.000000,82691.429688,34425.000000,20256.000000,111378.203125,302.570007,2019.000000,46.691475
71878.398438,63372.000000,74332.875000,31972.000000,26056.000000,80415.906250,35.549999,838.000000,46.693508
54844.800781,37465.000000,95937.781250,43400.000000,27177.000000,104656.968750,643.850037,2176.000000,46.697571
59001.601562,51252.000000,75445.421875,27308.000000,20660.000000,86624.250000,150.889999,836.000000,46.698586
60340.800781,49873.000000,79291.304688,30113.000000,22705.000000,86918.546875,433.710022,1290.000000,46.700615
58400.000000,42705.000000,89621.890625,62820.000000,38513.000000,106898.226562,286.770020,1644.000000,46.709759
47067.199219,38292.000000,80554.585938,39358.000000,26112.000000,98780.867188,313.630005,1365.000000,46.712803
37180.800781,28048.000000,86875.398438,78565.000000,60276.000000,85421.000000,104.280006,1826.000000,46.719913
71792.000000,57599.000000,81684.765625,33885.000000,26059.000000,85217.671875,384.730011,1483.000000,46.732094
63780.800781,50040.000000,83531.953125,26988.000000,16780.000000,105404.382812,323.110016,925.000000,46.734127
67451.203125,57116.000000,77394.812500,44984.000000,33596.000000,87750.664062,498.490021,1535.000000,46.737171
102585.601562,90956.000000,73915.406250,51541.000000,40524.000000,83352.851562,193.550003,1798.000000,46.742249
61470.402344,53424.000000,75406.632812,63327.000000,37140.000000,111744.703125,473.210022,3036.000000,46.742249
84890.398438,75116.000000,74063.812500,45461.000000,34920.000000,85318.789062,313.630005,2189.000000,46.748344
26464.800781,18813.000000,92191.421875,55796.000000,28569.000000,127993.523438,495.330017,1635.000000,46.752407
24101.599609,16544.000000,95474.046875,35955.000000,19632.000000,120025.820312,334.960022,1389.000000,46.756466
55497.601562,46729.000000,77833.695312,30574.000000,21689.000000,92383.132812,255.170013,1010.000000,46.757484
52943.199219,41405.000000,83798.703125,45354.000000,28413.000000,104611.257812,465.309998,1589.000000,46.761543
22154.400391,15498.000000,93683.750000,39247.000000,18010.000000,142814.625000,402.900024,1713.000000,46.767639
68827.203125,59528.000000,75773.750000,36425.000000,25448.000000,93804.960938,415.540009,1588.000000,46.770687
59296.800781,42386.000000,91682.992188,34072.000000,25622.000000,87149.421875,347.600006,1271.000000,46.770687
49940.800781,37849.000000,86473.101562,24793.000000,13933.000000,116617.671875,156.419998,1153.000000,46.780842
86152.000000,66141.000000,85363.960938,46506.000000,35341.000000,86240.265625,627.260010,2190.000000,46.782871
66013.601562,57117.000000,75743.953125,38309.000000,28745.000000,87341.054688,105.860001,1661.000000,46.798103
56436.800781,46156.000000,80133.515625,43093.000000,28444.000000,99287.828125,177.750000,1698.000000,46.800137
72051.203125,61797.000000,76410.632812,30232.000000,24229.000000,81773.265625,96.380005,915.000000,46.800137
93118.398438,81157.000000,75195.078125,56872.000000,43605.000000,85475.601562,560.109985,3472.000000,46.801151
81280.000000,65249.000000,81637.515625,48248.000000,38337.000000,82478.570312,122.450005,1395.000000,46.806229
83836.000000,65748.000000,83565.679688,39508.000000,31604.000000,81926.226562,375.250000,2439.000000,46.811306
70921.601562,63292.000000,73436.109375,26906.000000,21740.000000,81109.085938,564.850037,1117.000000,46.812317
64713.601562,44508.000000,95287.835938,36437.000000,25580.000000,93351.656250,232.260010,1228.000000,46.813335
73929.601562,59649.000000,81226.015625,53547.000000,36565.000000,95973.101562,542.730042,2694.000000,46.816383
54558.402344,47913.000000,74625.664062,34755.000000,26889.000000,84707.640625,141.410004,1267.000000,46.822475
24811.201172,22041.000000,73772.828125,34204.000000,23673.000000,94689.875000,359.450012,1780.000000,46.822475
111413.601562,96020.000000,76042.507812,53676.000000,41584.000000,84592.890625,462.940002,2672.000000,46.823490
56257.601562,43901.000000,83982.109375,47665.000000,30573.000000,102174.250000,252.800003,1280.000000,46.833645
20720.000000,12339.000000,110049.921875,41543.000000,25715.000000,105874.476562,355.500000,2181.000000,46.834660
38500.000000,33800.000000,74649.000000,21252.000000,17164.000000,81144.906250,312.050018,1496.000000,46.834660
64468.800781,58396.000000,72351.320312,35670.000000,28520.000000,81965.968750,234.630005,1424.000000,46.839741
44496.000000,31664.000000,92094.804688,37577.000000,24160.000000,101930.726562,178.540009,961.000000,46.843800
55213.601562,39744.000000,91044.648438,39699.000000,28400.000000,91609.640625,216.460007,5458.000000,46.843800
55197.601562,37096.000000,97515.382812,42806.000000,24876.000000,112772.710938,467.680023,1507.000000,46.844818
81948.804688,70069.000000,76647.265625,46089.000000,34337.000000,87966.000000,274.920013,1368.000000,46.845833
45220.000000,35601.000000,83243.109375,25643.000000,19829.000000,84751.609375,305.730011,1535.000000,46.845833
99049.601562,84844.000000,76508.828125,45277.000000,34668.000000,85591.132812,142.199997,1422.000000,46.854973
110367.203125,76450.000000,94611.187500,105599.000000,48066.000000,143979.859375,1128.119995,5449.000000,46.865128
50655.199219,39110.000000,84882.109375,40540.000000,27330.000000,97212.937500,144.570007,1547.000000,46.865128
48811.199219,35049.000000,91269.101562,66544.000000,34857.000000,125111.953125,1178.680054,2735.000000,46.868172
116053.601562,95530.000000,79615.710938,62260.000000,45370.000000,89933.250000,568.799988,3061.000000,46.871220
64468.000000,46881.000000,90121.257812,52948.000000,29781.000000,116517.250000,425.020020,1753.000000,46.879341
84177.601562,75405.000000,73160.453125,25478.000000,21689.000000,76984.937500,327.850006,3521.000000,46.886452
47993.601562,36897.000000,85245.648438,48090.000000,30321.000000,103942.031250,300.990021,1761.000000,46.891529
36331.199219,22616.000000,105279.515625,27955.000000,20716.000000,88436.898438,177.750000,933.000000,46.891529
64262.402344,53136.000000,79258.906250,48971.000000,33120.000000,96901.078125,453.460022,1888.000000,46.896606
49508.000000,34516.000000,94001.507812,31847.000000,24208.000000,86216.335938,754.450012,1810.000000,46.899651
69238.398438,57952.000000,78299.414062,27865.000000,22148.000000,82452.625000,193.550003,1157.000000,46.902702
91835.203125,80332.000000,74920.476562,36416.000000,28956.000000,82420.195312,420.279999,1885.000000,46.904728
24840.800781,21940.000000,74200.859375,32397.000000,21232.000000,99998.570312,410.800018,1569.000000,46.906761
55972.800781,48348.000000,75871.468750,34068.000000,25932.000000,86097.507812,146.150009,1494.000000,46.914886
82373.601562,61621.000000,87607.093750,56570.000000,35829.000000,103474.039062,415.540009,1749.000000,46.915901
39886.402344,23560.000000,110950.562500,32801.000000,17356.000000,123856.093750,1250.570068,7040.000000,46.920979
55340.800781,47804.000000,75868.437500,24838.000000,18952.000000,85889.781250,316.790009,1082.000000,46.925041
76280.000000,68291.000000,73202.710938,35884.000000,25843.000000,90999.265625,900.600037,1840.000000,46.926056
61352.800781,50530.000000,79572.867188,30751.000000,23298.000000,86500.882812,129.559998,1179.000000,46.927074
71575.203125,58325.000000,80424.390625,43862.000000,33201.000000,86579.929688,398.160004,2095.000000,46.932152
74648.804688,59864.000000,81721.640625,52615.000000,38460.000000,89656.179688,417.120026,1607.000000,46.934177
71910.398438,57853.000000,81460.250000,26590.000000,21929.000000,79465.648438,185.650009,1131.000000,46.941288
76076.804688,62453.000000,79832.343750,56423.000000,36933.000000,100120.164062,217.250000,1473.000000,46.946365
46218.402344,36332.000000,83369.187500,50448.000000,28492.000000,116038.187500,371.300018,2887.000000,46.955505
84188.000000,69343.000000,79566.000000,43606.000000,33499.000000,85308.898438,240.160004,1612.000000,46.962616
88377.601562,78638.000000,73652.875000,42445.000000,32766.000000,84895.179688,671.500000,4350.000000,46.963631
89755.203125,69044.000000,85194.906250,43452.000000,27696.000000,102818.828125,170.639999,1489.000000,46.963631
65320.800781,56766.000000,75412.476562,30889.000000,25166.000000,80439.546875,221.200012,1400.000000,46.971752
77494.398438,67163.000000,75617.132812,49394.000000,38895.000000,83226.257812,391.839996,2388.000000,46.989017
87200.000000,78516.000000,72784.390625,48303.000000,36692.000000,86274.539062,334.170013,2279.000000,46.990032
82238.398438,61940.000000,87012.851562,40688.000000,24308.000000,109697.585938,206.190002,2456.000000,46.992062
80175.203125,69040.000000,76106.062500,43378.000000,32416.000000,87698.070312,308.890015,1559.000000,46.994095
26480.000000,23786.000000,72958.609375,33826.000000,23002.000000,96375.132812,543.520020,2175.000000,46.997139
44232.800781,29620.000000,97867.687500,40314.000000,25860.000000,102166.218750,214.090012,1589.000000,47.000187
32578.400391,24430.000000,87394.929688,40580.000000,23006.000000,115598.148438,1000.140015,1534.000000,47.008312
55560.000000,47573.000000,76538.796875,38337.000000,28545.000000,88017.296875,405.270020,1211.000000,47.017452
68021.601562,58728.000000,75906.960938,35057.000000,26200.000000,87690.671875,368.140015,1472.000000,47.027607
65168.800781,48329.000000,88371.421875,36012.000000,23865.000000,98893.046875,377.619995,1703.000000,47.039795
85765.601562,59324.000000,94746.382812,67654.000000,44428.000000,99796.804688,693.619995,2381.000000,47.046898
64674.402344,46269.000000,91605.648438,46524.000000,32169.000000,94780.593750,371.300018,1773.000000,47.056038
86261.601562,69113.000000,81797.054688,47953.000000,36313.000000,86543.328125,445.559998,2091.000000,47.058071
64888.000000,36988.000000,114969.718750,54078.000000,32716.000000,108327.906250,795.530029,4054.000000,47.069241
28031.201172,18796.000000,97736.367188,27336.000000,17660.000000,101443.484375,322.320007,1693.000000,47.071270
42732.800781,30865.000000,90735.039062,57548.000000,31909.000000,118194.421875,258.330017,1358.000000,47.073303
43673.601562,39240.000000,72940.703125,28882.000000,20792.000000,91035.539062,173.010010,905.000000,47.075336
60045.601562,48102.000000,81808.414062,51682.000000,31426.000000,107778.007812,364.190002,1764.000000,47.076347
68964.000000,58280.000000,77550.187500,29015.000000,22972.000000,82775.867188,731.540039,1280.000000,47.080414
73368.804688,65113.000000,73845.445312,36376.000000,29753.000000,80124.281250,301.779999,1516.000000,47.090569
53021.601562,44636.000000,77848.007812,28442.000000,22076.000000,84434.453125,245.690002,1424.000000,47.096657
53059.199219,43845.000000,79308.648438,33225.000000,26021.000000,83679.859375,293.089996,1104.000000,47.097675
76785.601562,69561.000000,72342.570312,40646.000000,30797.000000,86494.664062,112.970001,1354.000000,47.097675
80200.000000,63423.000000,82871.945312,44787.000000,33455.000000,87734.593750,210.139999,2196.000000,47.103767
73290.398438,56652.000000,84783.585938,53566.000000,33384.000000,105155.210938,464.520020,1913.000000,47.106812
64433.601562,56641.000000,74552.367188,22103.000000,18405.000000,78703.734375,294.670013,912.000000,47.106812
15842.400391,14380.000000,72200.812500,68546.000000,28636.000000,156873.531250,383.150024,1701.000000,47.108845
43457.601562,36789.000000,77415.460938,42613.000000,29973.000000,93173.382812,373.670013,3331.000000,47.108845
37600.000000,28017.000000,87952.093750,33399.000000,22673.000000,96539.359375,349.970001,1198.000000,47.112907
49876.000000,38100.000000,85791.953125,41933.000000,24176.000000,113671.460938,264.649994,1680.000000,47.114941
59055.199219,49713.000000,77851.695312,29480.000000,23797.000000,81186.765625,85.320000,1244.000000,47.116966
52920.800781,46625.000000,74385.359375,46103.000000,32261.000000,93655.070312,243.320007,1547.000000,47.117985
45900.800781,29304.000000,102653.390625,58686.000000,35548.000000,108193.023438,448.720001,2590.000000,47.118999
51252.000000,45368.000000,74035.687500,31442.000000,23432.000000,87938.843750,123.240005,999.000000,47.120018
88601.601562,74771.000000,77658.367188,68769.000000,49299.000000,91418.593750,454.250000,2719.000000,47.128139
83948.804688,64190.000000,85709.125000,50158.000000,32090.000000,102435.484375,273.339996,1462.000000,47.137276
65953.601562,59609.000000,72511.453125,35400.000000,24857.000000,93332.835938,385.520020,1658.000000,47.138294
88870.398438,73881.000000,78832.312500,48720.000000,37197.000000,85837.945312,526.929993,1342.000000,47.139309
20133.599609,10124.000000,130331.445312,42421.000000,15804.000000,175911.343750,230.680008,1422.000000,47.140327
71638.398438,60689.000000,77359.890625,33498.000000,26241.000000,83660.117188,365.770020,1752.000000,47.145405
80224.804688,68233.000000,77053.812500,34139.000000,27805.000000,80465.156250,1055.440063,1819.000000,47.148449
89452.804688,76165.000000,76969.468750,37521.000000,28997.000000,84801.062500,235.420013,1625.000000,47.156574
50122.402344,42500.000000,77289.929688,32279.000000,24660.000000,85784.125000,221.990005,992.000000,47.158604
30068.000000,23424.000000,84124.679688,31726.000000,19136.000000,108653.593750,628.840027,2010.000000,47.162666
105628.804688,91756.000000,75444.546875,56792.000000,40108.000000,92797.460938,408.430023,2442.000000,47.164696
71548.804688,59924.000000,78249.492188,33858.000000,26212.000000,84652.750000,534.040039,1845.000000,47.168758
71028.804688,61785.000000,75341.007812,38531.000000,29033.000000,86975.781250,590.920044,1697.000000,47.168758
72668.804688,63529.000000,74964.546875,34691.000000,26297.000000,86455.085938,320.740021,5908.000000,47.170792
22226.400391,15921.000000,91491.078125,47803.000000,27445.000000,114148.929688,223.570007,2234.000000,47.170792
94977.601562,79913.000000,77890.359375,45896.000000,36681.000000,81999.960938,295.460022,1937.000000,47.173836
81007.203125,72797.000000,72927.296875,28027.000000,24345.000000,75447.828125,351.550018,1375.000000,47.173836
50664.800781,39501.000000,84057.835938,48027.000000,31181.000000,100942.796875,338.119995,1428.000000,47.182976
68030.398438,58789.000000,75838.000000,28240.000000,23057.000000,80267.882812,289.140015,1271.000000,47.185009
78574.398438,64137.000000,80288.312500,62083.000000,40781.000000,99768.796875,527.720032,2814.000000,47.190086
68028.000000,43749.000000,101905.937500,53495.000000,23185.000000,151211.921875,360.240021,1932.000000,47.191101
36368.800781,27860.000000,85551.531250,98651.000000,54800.000000,117977.953125,553.000000,8273.000000,47.192120
38552.000000,24801.000000,101872.656250,74115.000000,43505.000000,111646.960938,731.540039,3026.000000,47.194145
63182.402344,59567.000000,69513.695312,21810.000000,19147.000000,74650.867188,16.590000,1054.000000,47.195164
59138.402344,51461.000000,75313.234375,41285.000000,29969.000000,90281.750000,223.570007,1444.000000,47.195164
82748.804688,71876.000000,75449.742188,39671.000000,31056.000000,83715.835938,243.320007,1401.000000,47.197197
66072.000000,55918.000000,77436.507812,35627.000000,26602.000000,87769.757812,229.100006,1204.000000,47.199223
70120.000000,58600.000000,78419.523438,40545.000000,29516.000000,90024.296875,492.170013,1484.000000,47.216488
70783.203125,60845.000000,76240.414062,24909.000000,20681.000000,78934.117188,385.520020,1171.000000,47.222584
78467.203125,66308.000000,77553.640625,36530.000000,27204.000000,88002.875000,229.100006,1971.000000,47.224609
93233.601562,76011.000000,80385.171875,51187.000000,37023.000000,90608.304688,506.390015,2332.000000,47.228672
68824.000000,60428.000000,74641.718750,41123.000000,31512.000000,85524.148438,116.920006,1247.000000,47.238827
79817.601562,70437.000000,74263.898438,30208.000000,23813.000000,83135.742188,724.429993,1755.000000,47.240860
77679.203125,66787.000000,76224.187500,32501.000000,25879.000000,82305.562500,175.380005,1476.000000,47.242893
75812.000000,69260.000000,71735.710938,38964.000000,30060.000000,84948.265625,204.610001,1467.000000,47.242893
62335.199219,53581.000000,76243.429688,51311.000000,31149.000000,107955.882812,328.640015,2101.000000,47.244919
60206.402344,48340.000000,81623.640625,33729.000000,26480.000000,83476.726562,300.990021,1114.000000,47.245937
43770.402344,26582.000000,107912.765625,44579.000000,24418.000000,119646.546875,141.410004,1479.000000,47.245937
68592.804688,61540.000000,73046.765625,17469.000000,15508.000000,73823.085938,56.880001,1359.000000,47.247971
43902.402344,29237.000000,98409.132812,36824.000000,22149.000000,108957.414062,243.320007,939.000000,47.247971
29748.000000,23509.000000,82928.453125,35597.000000,23925.000000,97508.257812,1713.510010,1174.000000,47.248981
64388.000000,54744.000000,77081.187500,30338.000000,23740.000000,83750.257812,430.550018,1360.000000,47.251015
30677.599609,22534.000000,89220.156250,30847.000000,19986.000000,101150.257812,2490.080078,1786.000000,47.264214
64548.800781,53163.000000,79571.703125,34782.000000,26079.000000,87406.468750,293.089996,1479.000000,47.266247
76674.398438,66115.000000,76002.929688,41338.000000,29959.000000,90427.820312,249.639999,1833.000000,47.284523
104664.000000,91189.000000,75220.257812,60254.000000,40161.000000,98324.398438,758.400024,2170.000000,47.285542
50232.000000,35654.000000,92331.984375,29580.000000,20902.000000,92744.953125,357.869995,1336.000000,47.297729
67308.804688,52776.000000,83582.492188,33544.000000,25720.000000,85471.992188,229.100006,914.000000,47.304832
32095.201172,28548.000000,73679.109375,29414.000000,23472.000000,82126.617188,368.930023,1154.000000,47.305851
85834.398438,66656.000000,84392.140625,31146.000000,22116.000000,92294.460938,167.480011,1092.000000,47.308899
