"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
71808.804688,59776.000000,78728.289062,58133.000000,37412.000000,101833.750000,1819.369995,32270.000000,23.767597
84534.398438,74680.000000,74183.804688,26793.000000,22668.000000,77461.882812,209.350006,11632.000000,23.768660
51708.000000,40316.000000,84054.359375,51713.000000,28012.000000,120986.125000,3482.320068,13694.000000,23.768660
108357.601562,94433.000000,75199.593750,49674.000000,39253.000000,82934.687500,246.480011,11037.000000,23.769720
82495.203125,70617.000000,76559.546875,33280.000000,26477.000000,82374.820312,1171.570068,8742.000000,23.771843
72090.398438,62132.000000,76039.984375,26044.000000,21248.000000,80328.484375,857.150024,13131.000000,23.771843
100734.398438,85101.000000,77575.226562,49480.000000,36749.000000,88239.718750,5839.680176,40067.000000,23.771843
68588.000000,61829.000000,72700.242188,47924.000000,34981.000000,89784.382812,1507.320068,4652.000000,23.773966
69092.000000,57968.000000,78112.296875,29830.000000,22944.000000,85204.804688,1088.619995,5145.000000,23.775024
154477.609375,132012.000000,76688.820312,75005.000000,51560.000000,95336.078125,14144.950195,13689.000000,23.783516
70340.804688,49577.000000,92983.742188,41070.000000,28173.000000,95536.984375,2864.540039,3834.000000,23.783516
76840.000000,54904.000000,91719.843750,52620.000000,32696.000000,105471.750000,2253.870117,15407.000000,23.784578
66040.000000,46156.000000,93768.906250,31760.000000,19756.000000,105356.523438,1568.150024,6767.000000,23.786699
85957.601562,76346.000000,73786.671875,46302.000000,34346.000000,88349.382812,1318.510010,29985.000000,23.786699
86172.804688,72015.000000,78420.062500,43427.000000,33503.000000,84948.578125,3267.440186,19064.000000,23.787762
74733.601562,55379.000000,88440.406250,37559.000000,25859.000000,95188.000000,15881.370117,19967.000000,23.787762
76400.000000,68196.000000,73420.000000,24163.000000,20384.000000,77685.750000,5582.930176,9267.000000,23.787762
33420.800781,24796.000000,88331.406250,29410.000000,19048.000000,101187.203125,537.200012,26397.000000,23.790943
21814.400391,19393.000000,73718.796875,37062.000000,24673.000000,98443.453125,302.570007,17153.000000,23.790943
86567.203125,75893.000000,74753.507812,46714.000000,36293.000000,84353.703125,5428.880371,7868.000000,23.792006
100092.000000,87268.000000,75166.492188,50762.000000,38628.000000,86122.468750,4561.459961,7713.000000,23.792006
51535.199219,41589.000000,81209.226562,30062.000000,21569.000000,91341.421875,4790.560059,4188.000000,23.793068
87838.398438,73320.000000,78513.054688,42559.000000,31112.000000,89648.578125,381.570007,10759.000000,23.793068
81548.000000,71112.000000,75153.703125,47988.000000,36012.000000,87330.382812,2217.530029,21761.000000,23.798374
71836.804688,63092.000000,74619.554688,29649.000000,24240.000000,80159.945312,6195.970215,7794.000000,23.800495
99169.601562,85092.000000,76378.265625,66378.000000,45588.000000,95423.109375,4311.030273,23506.000000,23.800495
122278.398438,99344.000000,80665.539062,50827.000000,36704.000000,90753.007812,2349.459961,36462.000000,23.802618
75367.203125,67862.000000,72783.960938,34594.000000,27734.000000,81746.320312,564.059998,23923.000000,23.803680
56780.000000,49193.000000,75643.570312,39578.000000,27917.000000,92910.546875,846.090027,14166.000000,23.804739
58090.402344,50656.000000,75154.226562,42352.000000,27172.000000,102148.562500,1086.250000,14155.000000,23.811108
71188.804688,63481.000000,73493.320312,24521.000000,20169.000000,79677.148438,1749.060059,4142.000000,23.813229
45716.000000,31165.000000,96134.890625,46252.000000,26493.000000,114414.031250,1241.090088,3325.000000,23.815351
37146.402344,33049.000000,73661.125000,49481.000000,31161.000000,104065.570312,7321.720215,19704.000000,23.815351
110687.203125,90123.000000,80489.953125,63058.000000,44715.000000,92420.203125,2461.640137,15479.000000,23.816414
67368.804688,55596.000000,79413.664062,34955.000000,24428.000000,93778.078125,5926.580078,7159.000000,23.818535
79599.203125,64260.000000,81179.789062,33915.000000,26528.000000,83785.187500,720.480042,5985.000000,23.822779
82576.804688,70980.000000,76243.359375,31016.000000,24564.000000,82749.742188,404.480011,1803.000000,23.822779
60236.800781,45817.000000,86161.882812,39813.000000,29965.000000,87074.414062,1503.369995,32234.000000,23.823841
111008.804688,98021.000000,74219.539062,63238.000000,46133.000000,89835.164062,1209.489990,11765.000000,23.825964
83113.601562,74356.000000,73254.789062,37836.000000,29348.000000,84490.257812,852.410034,14628.000000,23.825964
83533.601562,71757.000000,76291.625000,60222.000000,35709.000000,110524.210938,1919.700073,4989.000000,23.827024
78460.000000,68629.000000,74923.929688,37717.000000,29733.000000,83133.937500,1993.960083,1074.000000,23.828085
66092.804688,48469.000000,89365.539062,51047.000000,33633.000000,99468.265625,3427.020020,30297.000000,23.829147
34565.601562,20840.000000,108699.195312,48711.000000,21452.000000,148812.437500,1813.050049,20115.000000,23.829147
83553.601562,72116.000000,75930.007812,51689.000000,36736.000000,92211.742188,2633.860107,24381.000000,23.831268
20465.599609,14520.000000,92371.453125,37352.000000,22904.000000,106876.562500,1270.320068,5092.000000,23.835516
63288.000000,53109.000000,78096.789062,44402.000000,33061.000000,88016.984375,3893.120117,2843.000000,23.835516
64458.402344,55441.000000,76195.351562,29424.000000,20581.000000,93694.726562,2229.380127,8471.000000,23.836575
35080.800781,25848.000000,88945.195312,51675.000000,30552.000000,110846.195312,877.690002,60290.000000,23.836575
84006.398438,68192.000000,80734.445312,55894.000000,42212.000000,86777.906250,748.130005,8339.000000,23.839760
75668.804688,68109.000000,72810.218750,40284.000000,29325.000000,90027.359375,579.859985,5885.000000,23.842943
50354.402344,46833.000000,70463.687500,51090.000000,35553.000000,94175.851562,665.970032,2754.000000,23.842943
27996.800781,22923.000000,80041.804688,38141.000000,24287.000000,102919.617188,1147.869995,11794.000000,23.849308
74364.000000,63837.000000,76343.171875,34987.000000,27853.000000,82321.757812,3112.600098,10397.000000,23.849308
40720.000000,20809.000000,128243.835938,51535.000000,24377.000000,138548.531250,1835.170044,31760.000000,23.857800
49457.601562,40857.000000,79331.656250,36251.000000,23625.000000,100560.656250,1910.220093,27380.000000,23.859921
53295.199219,37568.000000,92971.523438,41902.000000,25764.000000,106586.296875,734.700012,3111.000000,23.863106
72092.000000,59621.000000,79244.250000,37613.000000,29041.000000,84880.195312,523.770020,8157.000000,23.869473
70885.601562,59640.000000,77893.335938,38570.000000,30312.000000,83390.195312,1528.650024,16303.000000,23.870533
70388.000000,59821.000000,77112.523438,27119.000000,21789.000000,81567.343750,2265.719971,15778.000000,23.870533
92434.398438,77999.000000,77664.851562,74713.000000,48395.000000,101175.562500,3441.239990,10622.000000,23.870533
38036.000000,22784.000000,109406.921875,37408.000000,14784.000000,165825.937500,507.180023,2354.000000,23.873716
56724.800781,36770.000000,101101.890625,58434.000000,27442.000000,139549.984375,1254.520020,36253.000000,23.879023
29959.201172,24560.000000,79943.250000,36735.000000,20612.000000,116799.203125,1175.520020,13259.000000,23.881145
101035.203125,88589.000000,74743.406250,38375.000000,29613.000000,84927.023438,1117.849976,10608.000000,23.885391
111739.203125,95677.000000,76538.156250,41288.000000,33833.000000,79976.664062,705.470032,10878.000000,23.886450
42629.601562,29669.000000,94164.742188,38489.000000,22785.000000,110705.078125,3445.190186,10257.000000,23.890697
80284.000000,71025.000000,74079.445312,40186.000000,29873.000000,88160.875000,2868.489990,15336.000000,23.902369
83783.203125,72544.000000,75689.460938,38326.000000,30532.000000,82265.578125,5698.270020,30150.000000,23.902369
47580.000000,34608.000000,90100.640625,29514.000000,18752.000000,103147.898438,1444.119995,2377.000000,23.903431
79446.398438,61428.000000,84759.382812,44704.000000,28720.000000,102009.796875,4694.970215,25306.000000,23.906614
71147.203125,63616.000000,73294.500000,28692.000000,23440.000000,80220.085938,668.340027,7324.000000,23.907675
57214.402344,47716.000000,78581.679688,37599.000000,26484.000000,93040.625000,3131.560059,12087.000000,23.908737
19900.000000,13452.000000,96949.632812,38357.000000,21160.000000,118797.929688,2194.620117,13447.000000,23.910858
23937.599609,18981.000000,82649.726562,38030.000000,18565.000000,134249.078125,2134.580078,20961.000000,23.912981
77944.804688,68661.000000,74397.265625,29208.000000,23557.000000,81257.187500,2230.959961,12719.000000,23.917227
67434.398438,60392.000000,73178.242188,27804.000000,22488.000000,81028.226562,4871.930176,42539.000000,23.921471
72580.804688,66224.000000,71826.757812,42484.000000,30112.000000,92462.523438,4544.080078,18926.000000,23.923594
68302.398438,58276.000000,76811.476562,24854.000000,20944.000000,77770.804688,1604.489990,1027.000000,23.924654
41200.800781,29245.000000,92328.109375,30233.000000,19929.000000,99420.437500,1163.670044,9541.000000,23.925716
60145.601562,51532.000000,76490.375000,28461.000000,22364.000000,83402.789062,2472.699951,4224.000000,23.926777
84649.601562,70936.000000,78205.656250,47706.000000,36728.000000,85124.703125,1789.350098,9547.000000,23.927839
31328.000000,18948.000000,108355.062500,30780.000000,16948.000000,119022.781250,2673.360107,13236.000000,23.929960
102694.398438,88052.000000,76434.156250,37268.000000,29204.000000,83632.226562,3740.650146,21910.000000,23.933146
71995.203125,63076.000000,74803.054688,24692.000000,20336.000000,79573.906250,2148.800049,3373.000000,23.934204
89287.203125,75260.000000,77750.820312,47529.000000,35240.000000,88389.914062,3287.979980,11691.000000,23.936329
87228.000000,74952.000000,76269.812500,53132.000000,38232.000000,91077.078125,7125.010254,5175.000000,23.937389
40577.601562,35832.000000,74215.609375,25773.000000,20072.000000,84150.031250,327.059998,8255.000000,23.938452
89832.804688,77512.000000,75953.179688,38244.000000,31352.000000,79942.554688,579.859985,7958.000000,23.943756
71979.203125,64464.000000,73176.171875,30003.000000,22228.000000,88459.453125,599.610046,2918.000000,23.946941
83194.398438,73170.000000,74514.531250,36481.000000,27954.000000,85526.898438,1321.670044,8783.000000,23.946941
81108.804688,64823.000000,82000.945312,59974.000000,37187.000000,105694.367188,4521.169922,8178.000000,23.949062
121584.000000,108184.000000,73653.492188,54200.000000,40616.000000,87454.484375,1850.180054,24983.000000,23.950123
109264.804688,97799.000000,73219.343750,39489.000000,31751.000000,81507.703125,1483.619995,12076.000000,23.952248
75212.000000,63774.000000,77290.023438,33482.000000,26874.000000,81650.531250,271.760010,2312.000000,23.953306
43396.800781,32639.000000,87136.640625,33393.000000,23967.000000,91310.703125,271.760010,22857.000000,23.955429
68918.398438,55790.000000,80957.812500,47933.000000,33358.000000,94170.421875,3949.210205,11140.000000,23.956491
88612.000000,76012.000000,76399.460938,47224.000000,34300.000000,90229.515625,2012.920044,28754.000000,23.957554
75788.804688,66389.000000,74815.039062,37487.000000,29201.000000,84132.335938,641.480042,2035.000000,23.957554
78162.398438,68840.000000,74410.976562,33277.000000,25980.000000,83943.093750,861.890015,6285.000000,23.964981
73497.601562,60773.000000,79257.875000,41437.000000,30705.000000,88442.117188,793.950012,5502.000000,23.964981
86732.804688,72624.000000,78267.812500,46868.000000,34448.000000,89164.578125,2339.979980,9481.000000,23.966040
31966.400391,21905.000000,95637.984375,29837.000000,22337.000000,87540.742188,1132.070068,10521.000000,23.968164
122038.398438,106601.000000,75026.585938,54627.000000,40361.000000,88700.359375,4282.590332,18865.000000,23.969225
83843.203125,72130.000000,76178.406250,34634.000000,27666.000000,82042.000000,3272.180176,4911.000000,23.969225
56588.800781,42600.000000,87056.429688,55947.000000,33900.000000,108157.601562,1463.080078,53498.000000,23.970287
73438.398438,61333.000000,78470.960938,43066.000000,29745.000000,94885.640625,2254.660156,14374.000000,23.974531
64111.199219,58280.000000,72093.203125,25683.000000,21820.000000,77138.460938,1181.840088,5075.000000,23.976652
91280.804688,79432.000000,75311.953125,40678.000000,32844.000000,81167.742188,3914.450195,6999.000000,23.985142
71077.601562,60408.000000,77111.335938,33800.000000,26956.000000,82175.273438,1323.250000,9060.000000,23.991510
104332.000000,93711.000000,72963.710938,63663.000000,47131.000000,88523.867188,442.400024,5557.000000,23.991510
71281.601562,64684.000000,72220.500000,44299.000000,32828.000000,88436.062500,1047.540039,9514.000000,23.994696
59873.601562,44677.000000,87827.664062,44118.000000,24533.000000,117854.210938,2885.870117,5572.000000,23.995754
80985.601562,70938.000000,74818.468750,31835.000000,25918.000000,80497.671875,795.530029,8555.000000,23.995754
52389.601562,39359.000000,87233.039062,59504.000000,40139.000000,97153.750000,2234.120117,38822.000000,23.996817
59813.601562,52729.000000,74341.335938,38701.000000,28813.000000,88026.546875,176.960007,8178.000000,23.998938
37780.800781,25745.000000,96174.109375,47537.000000,25505.000000,122148.000000,7738.840332,9588.000000,24.002123
79813.601562,68211.000000,76683.585938,27474.000000,22487.000000,80070.093750,3529.720215,3752.000000,24.003181
66661.601562,55133.000000,79239.929688,45763.000000,33561.000000,89363.375000,1336.680054,9701.000000,24.003181
92738.398438,80941.000000,75088.070312,52215.000000,38233.000000,89502.851562,4446.910156,17873.000000,24.005306
91592.000000,82631.000000,72643.117188,49165.000000,38663.000000,83337.492188,872.160034,7694.000000,24.006367
45996.000000,38917.000000,77456.992188,24042.000000,18357.000000,85831.921875,1573.680054,6394.000000,24.007429
71704.000000,57292.000000,82021.804688,36966.000000,27980.000000,86583.414062,2066.640137,33854.000000,24.007429
80428.804688,69496.000000,75845.835938,37086.000000,30456.000000,79802.609375,3007.530029,15361.000000,24.007429
52804.800781,41085.000000,84230.632812,29263.000000,20541.000000,93363.515625,2052.420166,3234.000000,24.009550
62946.402344,46497.000000,88720.890625,37203.000000,28001.000000,87073.171875,4350.530273,7535.000000,24.010612
85895.203125,76352.000000,73727.320312,29477.000000,24404.000000,79159.343750,512.710022,3288.000000,24.013794
94577.601562,76376.000000,81154.250000,42939.000000,31276.000000,89974.757812,369.720001,6548.000000,24.013794
69515.203125,59297.000000,76829.328125,33317.000000,26289.000000,83056.140625,1105.210083,3511.000000,24.014856
38597.601562,20180.000000,125348.484375,55396.000000,30368.000000,119547.953125,1501.000000,5050.000000,24.014856
45436.000000,33953.000000,87700.460938,42893.000000,26833.000000,104760.398438,1186.580078,22185.000000,24.015919
84836.804688,76471.000000,72705.539062,48926.000000,33859.000000,94699.031250,5904.459961,18345.000000,24.015919
39763.199219,32752.000000,79565.242188,32271.000000,24628.000000,85874.296875,455.830017,7890.000000,24.016979
90570.398438,79260.000000,74887.984375,40481.000000,31672.000000,83763.656250,1683.489990,9054.000000,24.016979
75176.804688,64297.000000,76625.468750,56198.000000,41325.000000,89122.617188,1489.940063,8427.000000,24.019100
63028.000000,52567.000000,78577.875000,45645.000000,31367.000000,95367.445312,2558.020020,8352.000000,24.020163
31226.400391,18971.000000,107872.726562,46409.000000,26363.000000,115368.515625,1072.030029,13886.000000,24.021225
44711.199219,36378.000000,80548.500000,38285.000000,29582.000000,84816.640625,425.809998,8370.000000,24.021225
105998.398438,91136.000000,76223.570312,33610.000000,26784.000000,82238.085938,5021.240234,7933.000000,24.021225
60460.000000,51777.000000,76526.382812,32066.000000,24757.000000,84884.171875,2046.100098,10923.000000,24.022284
90208.000000,77501.000000,76281.234375,42003.000000,33993.000000,80978.695312,753.660034,4048.000000,24.023346
83175.203125,63671.000000,85611.507812,43624.000000,32727.000000,87357.296875,471.630005,9305.000000,24.024406
31776.800781,20008.000000,104084.585938,25885.000000,19304.000000,87878.125000,823.179993,14362.000000,24.025469
59630.402344,53048.000000,73667.968750,36994.000000,30120.000000,80492.656250,1241.090088,5638.000000,24.028652
53625.601562,46237.000000,76008.546875,23885.000000,18813.000000,83204.554688,1715.880005,1890.000000,24.035019
48549.601562,40380.000000,78795.117188,32837.000000,23688.000000,90847.921875,1303.500000,22064.000000,24.037142
72422.398438,59876.000000,79268.390625,23764.000000,19952.000000,78057.218750,883.220032,3795.000000,24.041386
91363.203125,77038.000000,77722.406250,51432.000000,38106.000000,88454.515625,1007.250000,10227.000000,24.043509
49204.000000,39543.000000,81547.515625,32172.000000,25415.000000,82959.835938,1615.550049,23711.000000,24.045630
64002.402344,52641.000000,79680.507812,32898.000000,24997.000000,86250.484375,1711.140015,14522.000000,24.045630
40358.402344,30952.000000,85452.585938,53291.000000,32700.000000,106803.640625,1259.260010,26208.000000,24.045630
25529.599609,17441.000000,95929.585938,30052.000000,17537.000000,112304.718750,855.570007,12132.000000,24.046692
58211.199219,52012.000000,73347.093750,38798.000000,28248.000000,90012.234375,7638.510254,41206.000000,24.049877
75920.804688,65813.000000,75601.265625,30606.000000,23237.000000,86319.007812,2326.550049,14047.000000,24.049877
92428.804688,80117.000000,75607.093750,47759.000000,37605.000000,83231.859375,626.470032,4480.000000,24.051998
85164.000000,74898.000000,74518.781250,42000.000000,32658.000000,84282.937500,983.550049,6091.000000,24.053061
57105.601562,45061.000000,83053.484375,50061.000000,32337.000000,101456.468750,2919.050049,21296.000000,24.057304
74157.601562,62356.000000,77939.453125,33492.000000,27252.000000,80542.046875,4130.120117,12770.000000,24.058367
63598.402344,50296.000000,82869.117188,37058.000000,26460.000000,91785.078125,3127.610107,25777.000000,24.058367
87985.601562,76840.000000,75041.968750,32740.000000,28376.000000,75614.914062,1530.230103,8137.000000,24.058367
68747.203125,56218.000000,80141.890625,48408.000000,33534.000000,94604.484375,16842.009766,45393.000000,24.059425
50268.800781,43705.000000,75378.476562,31054.000000,23849.000000,85335.023438,4161.720215,4885.000000,24.061548
53606.402344,40645.000000,86434.968750,34672.000000,25329.000000,89709.984375,380.779999,2998.000000,24.063673
37488.000000,33408.000000,73539.679688,27688.000000,18228.000000,99547.992188,670.710022,8521.000000,24.065794
48222.402344,34836.000000,90719.468750,71776.000000,48096.000000,97802.554688,970.910034,7595.000000,24.070038
48661.601562,43223.000000,73782.171875,33039.000000,25683.000000,84306.507812,762.350037,13559.000000,24.070038
72417.601562,61677.000000,76948.617188,28112.000000,23017.000000,80042.921875,8872.490234,5773.000000,24.070038
73305.601562,58160.000000,82602.414062,42346.000000,31652.000000,87678.117188,1117.060059,10553.000000,24.071100
67513.601562,60744.000000,72839.640625,34389.000000,26696.000000,84421.546875,1741.160034,1541.000000,24.073223
106963.203125,92092.000000,76118.882812,54623.000000,41676.000000,85895.312500,4006.090088,30732.000000,24.076406
74286.398438,65705.000000,74095.312500,28186.000000,22361.000000,82608.007812,912.450012,5147.000000,24.076406
106933.601562,91317.000000,76743.656250,53741.000000,37717.000000,93378.859375,6109.860352,10022.000000,24.077465
80224.804688,72044.000000,72977.796875,38366.000000,29868.000000,84182.203125,1173.150024,6743.000000,24.079590
81579.203125,69400.000000,77037.101562,40386.000000,30284.000000,87397.203125,872.950012,16855.000000,24.080650
68558.398438,57185.000000,78570.304688,41351.000000,31701.000000,85485.609375,741.809998,22915.000000,24.081713
88780.804688,71605.000000,81256.046875,63175.000000,42913.000000,96479.781250,2896.140137,35484.000000,24.081713
58821.601562,44125.000000,87363.906250,34798.000000,25833.000000,88279.406250,827.130005,2854.000000,24.083834
99675.203125,83593.000000,78144.273438,45895.000000,36025.000000,83491.320312,735.489990,7456.000000,24.083834
56408.800781,42289.000000,87417.703125,41388.000000,29505.000000,91930.312500,4178.310059,4934.000000,24.084896
76665.601562,67392.000000,74554.210938,40392.000000,30420.000000,87019.406250,2014.500000,8687.000000,24.084896
60180.800781,48736.000000,80925.992188,52412.000000,33664.000000,102034.015625,682.559998,10301.000000,24.088078
94480.804688,79420.000000,77963.914062,40956.000000,30716.000000,87384.179688,2332.870117,15546.000000,24.088078
59388.800781,47806.000000,81414.554688,35608.000000,25165.000000,92732.203125,1024.630005,45397.000000,24.090202
72862.398438,56395.000000,84672.585938,43993.000000,32955.000000,87486.750000,4637.300293,49145.000000,24.090202
82410.398438,70671.000000,76422.406250,33400.000000,27023.000000,81001.460938,1346.950073,20870.000000,24.092323
91515.203125,58600.000000,102347.101562,81202.000000,39196.000000,135770.343750,2435.570068,59415.000000,24.093384
35989.601562,29561.000000,79788.054688,30064.000000,21309.000000,92462.070312,1686.650024,9274.000000,24.094446
94010.398438,77760.000000,79231.804688,55408.000000,40288.000000,90131.515625,3995.820068,3757.000000,24.095509
70885.601562,60169.000000,77208.507812,47072.000000,32857.000000,93888.984375,3954.739990,21801.000000,24.095509
32686.400391,25152.000000,85167.625000,42462.000000,22384.000000,124320.484375,839.770020,12390.000000,24.096567
47060.800781,38412.000000,80292.015625,33192.000000,25240.000000,86183.476562,270.179993,12270.000000,24.097630
53620.800781,40684.000000,86375.304688,35242.000000,27004.000000,85528.804688,993.030029,4171.000000,24.100815
22514.400391,13456.000000,109653.968750,32450.000000,19936.000000,106673.523438,716.530029,11739.000000,24.102936
59516.000000,43718.000000,89218.187500,38850.000000,27702.000000,91909.382812,332.589996,7820.000000,24.108242
63080.000000,53672.000000,77023.601562,49847.000000,33352.000000,97948.335938,2719.180176,28522.000000,24.109303
61922.402344,35502.000000,114307.546875,49766.000000,27946.000000,116705.953125,4724.200195,37617.000000,24.110365
74581.601562,64514.000000,75763.093750,34196.000000,28278.000000,79251.328125,977.230042,6340.000000,24.110365
58072.000000,51664.000000,73664.578125,37521.000000,24352.000000,100976.359375,4600.169922,31634.000000,24.115669
58536.000000,47308.000000,81090.203125,30907.000000,24248.000000,83533.531250,4021.890137,6479.000000,24.120975
69280.000000,56456.000000,80422.531250,38981.000000,30172.000000,84669.851562,275.710022,11441.000000,24.125219
50831.199219,29304.000000,113679.820312,29965.000000,19432.000000,101059.398438,1864.400024,9383.000000,24.127344
98342.398438,85349.000000,75513.101562,40427.000000,33365.000000,79407.281250,4707.610352,9985.000000,24.128405
95056.000000,83289.000000,74794.875000,42609.000000,33353.000000,83723.304688,9732.010742,1735.000000,24.131588
119336.804688,100485.000000,77831.085938,47672.000000,37105.000000,84199.765625,5590.040039,8555.000000,24.137957
80936.000000,60988.000000,86971.562500,55290.000000,37112.000000,97636.492188,2816.350098,20318.000000,24.142200
96149.601562,86884.000000,72524.976562,47495.000000,34948.000000,89064.671875,4608.860352,45918.000000,24.144321
80031.203125,65409.000000,80186.593750,58929.000000,37937.000000,101799.585938,1317.720093,7562.000000,24.145384
51272.000000,38140.000000,88100.734375,33621.000000,22508.000000,97893.453125,1671.640015,4915.000000,24.145384
43608.800781,32176.000000,88822.296875,43586.000000,26480.000000,107872.062500,2624.380127,33401.000000,24.146444
63591.199219,55580.000000,74982.234375,37735.000000,27468.000000,90032.070312,2342.350098,34259.000000,24.150690
84500.000000,75237.000000,73604.640625,49245.000000,36981.000000,87269.687500,1918.910034,16161.000000,24.155996
88783.203125,79828.000000,72887.914062,42731.000000,32116.000000,87197.000000,6602.030273,15108.000000,24.159180
63606.402344,54492.000000,76497.632812,35891.000000,25516.000000,92183.437500,2079.280029,2458.000000,24.159180
91210.398438,75336.000000,79345.390625,37926.000000,27784.000000,89458.625000,432.920013,13586.000000,24.161303
133544.796875,117057.000000,74766.921875,102311.000000,62645.000000,107032.546875,4470.610352,6649.000000,24.164486
29906.400391,25945.000000,75542.343750,32167.000000,20957.000000,100591.523438,940.890015,25963.000000,24.165546
71625.601562,60825.000000,77173.132812,31794.000000,26393.000000,78947.132812,789.210022,4110.000000,24.168730
73051.203125,62681.000000,76378.546875,50693.000000,34669.000000,95826.710938,1162.880005,35350.000000,24.169792
77008.804688,65496.000000,77055.835938,40237.000000,30364.000000,86845.351562,2012.130005,5854.000000,24.171913
63684.800781,55228.000000,75571.226562,32043.000000,25256.000000,83147.382812,1904.690063,5920.000000,24.171913
63928.800781,54033.000000,77538.500000,63627.000000,46357.000000,89951.015625,458.200012,47866.000000,24.172974
110148.000000,96972.000000,74440.656250,60882.000000,43176.000000,92411.593750,2602.260010,21247.000000,24.174036
33844.000000,31300.000000,70862.632812,28366.000000,19044.000000,97615.734375,210.139999,6158.000000,24.174036
65072.800781,54756.000000,77883.914062,41673.000000,29076.000000,93929.070312,516.660034,17527.000000,24.175098
94042.398438,82833.000000,74404.671875,35818.000000,29121.000000,80607.414062,368.140015,4054.000000,24.176157
105112.804688,89469.000000,76995.085938,49687.000000,37677.000000,86426.390625,10847.490234,7762.000000,24.180405
75432.000000,64533.000000,76604.398438,29415.000000,23237.000000,82959.992188,3711.420166,5946.000000,24.182526
70539.203125,57580.000000,80285.820312,44588.000000,32588.000000,89668.570312,2444.260010,7630.000000,24.183586
85617.601562,73517.000000,76322.968750,49930.000000,38425.000000,85158.421875,680.190002,6300.000000,24.191015
72943.203125,61514.000000,77712.500000,36100.000000,28766.000000,82244.656250,2009.760010,7124.000000,24.191015
73420.804688,61753.000000,77918.585938,46597.000000,34777.000000,87810.367188,456.620026,34899.000000,24.192076
76298.398438,51901.000000,96342.890625,61837.000000,30941.000000,130976.687500,3137.880127,47460.000000,24.193138
67804.000000,57940.000000,76693.187500,28594.000000,22480.000000,83360.156250,654.119995,13932.000000,24.194197
81599.203125,68877.000000,77641.093750,34652.000000,27113.000000,83758.843750,1088.619995,10693.000000,24.194197
26656.800781,19812.000000,88177.890625,30766.000000,16820.000000,119873.992188,1253.729980,2865.000000,24.196321
66779.203125,56160.000000,77928.101562,31730.000000,24512.000000,84834.257812,829.500000,8044.000000,24.197382
54886.402344,44448.000000,80926.820312,35132.000000,28100.000000,81936.328125,2012.130005,48554.000000,24.202688
108730.398438,97217.000000,73297.421875,53692.000000,35649.000000,98705.679688,2896.930176,48329.000000,24.202688
82236.804688,72961.000000,73867.843750,41810.000000,32933.000000,83201.039062,557.739990,8914.000000,24.203751
59361.601562,42524.000000,91485.328125,46037.000000,31464.000000,95889.929688,1786.190063,16202.000000,24.206934
90408.000000,79470.000000,74556.171875,53677.000000,41802.000000,84153.289062,2306.800049,25780.000000,24.207994
79841.601562,72957.000000,71720.312500,34515.000000,26697.000000,84727.687500,4553.560059,3519.000000,24.213299
94509.601562,81489.000000,76007.570312,47319.000000,35761.000000,86717.320312,4615.970215,5418.000000,24.214361
62120.800781,49797.000000,81754.906250,85428.000000,52593.000000,106451.609375,652.540039,8820.000000,24.215422
105006.398438,83160.000000,82752.523438,90477.000000,58444.000000,101456.117188,750.500000,31068.000000,24.217546
67670.398438,52545.000000,84400.945312,42856.000000,31041.000000,90480.687500,2192.250000,15261.000000,24.220728
44184.800781,33608.000000,86160.890625,52962.000000,32024.000000,108384.890625,428.180023,7126.000000,24.221790
69153.601562,57934.000000,78227.828125,33937.000000,25178.000000,88334.867188,3120.500000,8105.000000,24.221790
67102.398438,60601.000000,72566.835938,33582.000000,25881.000000,85036.507812,591.710022,3867.000000,24.226034
42964.800781,26920.000000,104596.632812,48073.000000,24280.000000,129757.507812,1133.650024,28595.000000,24.226034
97220.804688,79800.000000,79842.898438,46518.000000,31068.000000,98126.804688,9382.040039,45483.000000,24.231339
74372.000000,64156.000000,75971.750000,41717.000000,29980.000000,91192.976562,623.309998,11154.000000,24.231339
79032.804688,65989.000000,78490.265625,29111.000000,23413.000000,81485.445312,1695.340088,8345.000000,24.232401
77223.203125,64713.000000,78205.296875,51128.000000,40093.000000,83573.804688,3001.209961,18318.000000,24.232401
87635.203125,70756.000000,81169.945312,49395.000000,37328.000000,86721.789062,1440.960083,6514.000000,24.233463
40233.601562,31360.000000,84080.015625,26916.000000,19668.000000,89687.164062,5093.130371,7860.000000,24.234524
65727.203125,56992.000000,75580.750000,46693.000000,34352.000000,89079.898438,1556.300049,4478.000000,24.238770
78847.203125,69748.000000,74085.710938,50201.000000,34352.000000,95772.390625,5879.180176,18837.000000,24.239830
105836.000000,90412.000000,76716.242188,53074.000000,39560.000000,87923.601562,2695.479980,4445.000000,24.240892
60463.199219,51316.000000,77217.937500,37553.000000,26480.000000,92940.843750,989.870056,8074.000000,24.240892
40569.601562,30529.000000,87089.960938,32450.000000,19109.000000,111290.132812,2293.370117,9701.000000,24.245136
72397.601562,64398.000000,73676.960938,29827.000000,21806.000000,89642.406250,1468.609985,8511.000000,24.249382
62334.402344,45916.000000,88970.031250,65693.000000,40780.000000,105572.750000,6722.900391,78830.000000,24.250441
82600.804688,65976.000000,82049.937500,40327.000000,31004.000000,85242.882812,1801.200073,7334.000000,24.250441
