"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
29156.800781,24288.000000,78673.421875,36723.000000,22036.000000,109215.757812,4674.430176,4359.000000,208.523254
34402.402344,23688.000000,95178.812500,45749.000000,28764.000000,104234.687500,1884.940063,14969.000000,208.554352
41529.601562,29963.000000,90834.820312,42077.000000,28639.000000,96286.828125,978.020020,6274.000000,208.554352
144439.203125,117669.000000,80445.718750,59143.000000,43105.000000,89919.867188,2996.469971,2983.000000,208.577423
24158.400391,18734.000000,84511.843750,74787.000000,39902.000000,122831.960938,5736.189941,7963.000000,208.637604
66258.398438,61785.000000,70280.992188,58802.000000,30745.000000,125342.265625,1609.230103,25426.000000,208.642624
24988.000000,18981.000000,86276.460938,60262.000000,28933.000000,136499.171875,1459.920044,5935.000000,208.659668
25166.400391,17020.000000,96903.953125,61333.000000,35064.000000,114633.804688,3206.610107,5343.000000,208.711838
40460.000000,23581.000000,112445.890625,98560.000000,49049.000000,131689.296875,259.910004,3141.000000,208.723877
200971.203125,154097.000000,85471.164062,126967.000000,52725.000000,157817.156250,7798.090332,18973.000000,208.761993
28937.599609,11041.000000,171764.750000,76800.000000,30449.000000,165298.187500,2275.199951,6679.000000,208.779037
38221.601562,30013.000000,83460.187500,37357.000000,24265.000000,100895.460938,468.470001,4903.000000,208.783066
60064.000000,49821.000000,79009.945312,60740.000000,39133.000000,101721.226562,2517.729980,6162.000000,208.817169
29556.800781,17501.000000,110681.359375,44124.000000,27161.000000,106465.531250,2270.459961,7530.000000,208.888382
86567.203125,60602.000000,93615.195312,39460.000000,24766.000000,104419.398438,3895.489990,12036.000000,208.895401
111613.601562,97440.000000,75068.851562,56448.000000,37200.000000,99445.609375,141180.906250,5523.000000,208.896408
54706.402344,34393.000000,104243.273438,23751.000000,12857.000000,121065.992188,2033.460083,5846.000000,208.980652
170416.000000,121724.000000,91751.695312,146768.000000,85852.000000,112036.859375,2065.060059,26005.000000,209.056915
60595.199219,41128.000000,96556.296875,57440.000000,33000.000000,114072.367188,2448.209961,10538.000000,209.111053
62959.199219,55033.000000,74974.906250,60760.000000,39565.000000,100643.679688,9003.629883,11577.000000,209.165237
36906.402344,23524.000000,102818.312500,51767.000000,34228.000000,99117.734375,1413.310059,3850.000000,209.210373
44597.601562,25952.000000,112621.320312,86427.000000,41424.000000,136734.250000,2780.800049,62436.000000,209.218399
177880.000000,136313.000000,85520.406250,84743.000000,58221.000000,95390.273438,10337.940430,3347.000000,209.247498
173204.000000,149505.000000,75924.531250,117678.000000,72833.000000,105888.070312,13285.430664,13038.000000,209.258530
44984.800781,35509.000000,83024.695312,63316.000000,33889.000000,122443.195312,2317.860107,3779.000000,209.262543
34204.800781,22970.000000,97590.156250,31461.000000,14234.000000,144852.343750,763.929993,3406.000000,209.291611
32284.800781,18519.000000,114251.132812,40871.000000,26839.000000,99799.625000,450.300018,4922.000000,209.312698
52492.800781,47341.000000,72667.843750,38999.000000,27277.000000,93699.390625,4829.270020,5821.000000,209.325729
80340.804688,56538.000000,93127.015625,71506.000000,35578.000000,131716.718750,5344.350098,9216.000000,209.327744
27524.000000,19984.000000,90262.859375,47129.000000,20880.000000,147923.656250,9666.440430,5317.000000,209.331741
25325.599609,17799.000000,93248.984375,35086.000000,21315.000000,107876.898438,1195.270020,5924.000000,209.373886
60972.000000,56697.000000,70477.468750,36709.000000,23453.000000,102577.968750,891.119995,2737.000000,209.411987
44275.199219,39393.000000,73658.250000,66939.000000,31781.000000,138035.765625,5742.510254,8894.000000,209.420013
51623.199219,41868.000000,80805.820312,46854.000000,33576.000000,91452.945312,1583.950073,5609.000000,209.449112
84819.203125,73689.000000,75434.757812,40023.000000,30313.000000,86528.796875,24007.310547,1029.000000,209.539398
34758.402344,24698.000000,92231.226562,39904.000000,25550.000000,102354.148438,2505.880127,4591.000000,209.710922
51671.199219,42028.000000,80573.046875,83193.000000,41916.000000,130072.921875,5119.200195,13924.000000,209.717926
45413.601562,29525.000000,100803.593750,75027.000000,42133.000000,116701.148438,9472.890625,7755.000000,209.718948
69488.804688,56139.000000,81120.398438,74074.000000,50139.000000,96821.117188,1914.170044,26355.000000,209.745026
159685.609375,133470.000000,78408.296875,77369.000000,53354.000000,95034.210938,4808.729980,12535.000000,209.754059
29456.800781,16338.000000,118158.945312,106578.000000,35398.000000,197318.937500,2965.660156,6157.000000,209.831284
28634.400391,22546.000000,83233.578125,27312.000000,13138.000000,136239.859375,1386.450073,4188.000000,209.858368
105289.601562,81324.000000,84848.992188,107907.000000,59016.000000,119828.414062,5581.350098,13645.000000,209.928574
26874.400391,18960.000000,92892.437500,44404.000000,26468.000000,109946.367188,2527.209961,7923.000000,209.957672
43279.199219,30493.000000,93016.289062,74480.000000,32845.000000,148610.781250,3297.460205,4977.000000,210.035919
86409.601562,67977.000000,83306.703125,76710.000000,48829.000000,102956.578125,2315.489990,8206.000000,210.152283
52853.601562,38420.000000,90156.531250,50890.000000,27696.000000,120419.085938,4141.180176,18856.000000,210.205444
26546.400391,16731.000000,103983.320312,33977.000000,14283.000000,155899.796875,3529.720215,6183.000000,210.209442
168814.406250,132686.000000,83380.468750,104312.000000,66958.000000,102096.710938,13583.260742,7190.000000,210.258606
84893.601562,65276.000000,85231.742188,94182.000000,50476.000000,122282.109375,1990.800049,6627.000000,210.261612
44975.199219,28930.000000,101883.671875,69793.000000,37890.000000,120716.656250,3371.719971,7265.000000,210.325821
40388.000000,26646.000000,99334.539062,52548.000000,24722.000000,139300.453125,4114.320312,6263.000000,210.425110
145484.796875,122709.000000,77700.031250,68510.000000,48725.000000,92147.187500,20916.830078,2249.000000,210.471268
50628.800781,27841.000000,119177.078125,54612.000000,27637.000000,129502.195312,930.619995,7375.000000,210.506378
32285.599609,18456.000000,114643.960938,45538.000000,28712.000000,103941.843750,1149.450073,7178.000000,210.576584
52553.601562,40264.000000,85539.265625,58751.000000,30808.000000,124977.468750,2537.479980,11739.000000,210.640778
122850.398438,89976.000000,89480.796875,118938.000000,62876.000000,123969.726562,7526.330078,31858.000000,210.644791
40263.199219,28044.000000,94091.039062,26921.000000,19608.000000,89978.312500,1670.060059,7154.000000,210.661850
158272.000000,126328.000000,82107.804688,91553.000000,56236.000000,106693.531250,64625.953125,12036.000000,210.679901
38530.402344,22460.000000,112427.804688,29073.000000,17084.000000,111527.062500,2103.770020,7181.000000,210.691940
38327.199219,30117.000000,83401.773438,56788.000000,26021.000000,143025.187500,5405.970215,11849.000000,210.713013
11814.400391,10696.000000,72388.609375,43294.000000,39672.000000,71519.343750,54.510002,560.000000,210.737091
48095.199219,33687.000000,93566.273438,91043.000000,37303.000000,159949.453125,4910.640137,8143.000000,210.763168
56395.199219,48397.000000,76366.625000,79824.000000,49181.000000,106369.242188,1870.720093,3326.000000,210.796249
24816.800781,14929.000000,108941.914062,44857.000000,27237.000000,107932.164062,994.610046,6661.000000,210.822342
147132.796875,123428.000000,78122.437500,66333.000000,48772.000000,89133.101562,53008.210938,8494.000000,210.830353
137276.796875,115545.000000,77862.070312,69757.000000,45565.000000,100331.281250,12307.410156,6090.000000,210.842407
165853.609375,141305.000000,76921.429688,66323.000000,46637.000000,93199.484375,817.650024,6626.000000,210.844406
57488.800781,47450.000000,79401.187500,71457.000000,39310.000000,119130.140625,3547.100098,8549.000000,210.920639
32663.201172,16948.000000,126304.906250,28461.000000,12628.000000,147705.109375,14786.430664,1711.000000,210.947739
33524.800781,21688.000000,101304.015625,47262.000000,22716.000000,136351.578125,890.330017,12469.000000,210.968796
59844.000000,36580.000000,107215.328125,83877.000000,40724.000000,134980.921875,4066.130127,11332.000000,210.993866
94558.398438,73580.000000,84220.976562,126781.000000,60552.000000,137216.281250,4830.850098,8567.000000,211.002899
24258.400391,12433.000000,127869.257812,54638.000000,21521.000000,166384.281250,8400.070312,10884.000000,211.251663
42878.402344,22212.000000,126511.757812,75223.000000,33236.000000,148327.562500,1345.369995,5410.000000,211.259689
27718.400391,21401.000000,84881.695312,42441.000000,24221.000000,114834.789062,3777.780029,1991.000000,211.315857
91149.601562,66944.000000,89232.500000,43836.000000,30112.000000,95405.023438,3149.729980,11624.000000,211.353989
131399.203125,104016.000000,82788.976562,83540.000000,54340.000000,100752.250000,4165.669922,7891.000000,211.357986
30204.800781,17211.000000,115013.765625,47316.000000,25307.000000,122531.367188,10684.750000,5943.000000,211.386078
55497.601562,37704.000000,96464.328125,52335.000000,35388.000000,96920.617188,1805.940063,11877.000000,211.426193
29436.800781,18389.000000,104908.921875,51433.000000,28901.000000,116629.640625,2776.850098,4563.000000,211.444260
25616.800781,15724.000000,106768.179688,48541.000000,26556.000000,119791.492188,23608.361328,12253.000000,211.451279
32658.400391,23273.000000,91964.984375,62654.000000,29641.000000,138527.453125,1893.630005,15573.000000,211.474350
133321.609375,114973.000000,75994.929688,60438.000000,45181.000000,87666.601562,22029.150391,6160.000000,211.498413
31204.800781,28173.000000,72588.570312,44136.000000,27033.000000,106998.742188,1631.350098,4086.000000,211.533524
34369.601562,24321.000000,92613.226562,69459.000000,37365.000000,121826.976562,2696.270020,37910.000000,211.596725
33120.800781,21996.000000,98681.804688,45361.000000,29820.000000,99690.757812,8333.709961,2901.000000,211.658905
37402.402344,31731.000000,77249.500000,62188.000000,36659.000000,111174.687500,1448.859985,7619.000000,211.665939
42476.000000,29141.000000,95525.453125,52789.000000,28613.000000,120909.367188,2500.350098,7226.000000,211.708069
27159.201172,19168.000000,92858.171875,53305.000000,28464.000000,122730.343750,2878.760010,4648.000000,211.732147
17442.400391,10525.000000,108608.570312,50609.000000,21421.000000,154834.578125,3018.590088,9558.000000,211.802353
55596.000000,39765.000000,91626.796875,59559.000000,39429.000000,98994.617188,5621.640137,7829.000000,211.875595
36269.601562,27757.000000,85634.789062,82942.000000,39401.000000,137958.109375,1192.900024,4116.000000,211.942795
51688.000000,43916.000000,77134.179688,55166.000000,38840.000000,93083.398438,5092.340332,5028.000000,211.944794
38524.800781,27415.000000,92094.156250,59131.000000,34567.000000,112107.187500,4111.160156,10226.000000,211.980911
45730.402344,33351.000000,89862.000000,19536.000000,11779.000000,108694.398438,1796.460083,6094.000000,212.031067
88122.398438,71648.000000,80605.039062,53819.000000,36452.000000,96759.632812,3706.680176,7748.000000,212.054123
24092.000000,15572.000000,101393.101562,63463.000000,33808.000000,123021.507812,4650.729980,4968.000000,212.092255
32099.201172,23529.000000,89406.820312,48192.000000,23657.000000,133504.281250,10747.160156,5142.000000,212.114319
98086.398438,81053.000000,79308.476562,46999.000000,37213.000000,82770.179688,8519.360352,3310.000000,212.259766
55748.000000,50472.000000,72386.687500,55599.000000,35480.000000,102698.312500,4517.220215,7348.000000,212.267792
66434.398438,56149.000000,77540.914062,33792.000000,25745.000000,86020.296875,9750.180664,6189.000000,212.311935
58601.601562,40720.000000,94315.187500,61977.000000,40228.000000,100967.609375,3819.650146,9771.000000,212.356049
30484.000000,21344.000000,93600.046875,45359.000000,27808.000000,106899.000000,1854.130005,3256.000000,212.395187
21987.201172,10973.000000,131318.093750,44038.000000,16381.000000,176184.265625,2494.030029,8714.000000,212.465393
21237.599609,9941.000000,140008.796875,53937.000000,26033.000000,135782.109375,2900.880127,2901.000000,212.471405
48131.199219,44780.000000,70440.515625,36641.000000,21452.000000,111938.492188,4798.459961,8354.000000,212.534607
30616.000000,24752.000000,81062.140625,63252.000000,34480.000000,120222.828125,1926.810059,8641.000000,212.535614
53756.000000,46512.000000,75742.890625,72212.000000,41012.000000,115392.703125,5146.060059,14589.000000,212.542648
44672.000000,37321.000000,78444.421875,68711.000000,32813.000000,137233.546875,4311.030273,12995.000000,212.544647
20895.201172,17763.000000,77092.148438,34186.000000,29655.000000,75549.273438,110.600006,258.000000,212.547668
44534.402344,24537.000000,118947.171875,68058.000000,37417.000000,119203.812500,4666.530273,3816.000000,212.586761
59236.800781,42109.000000,92192.718750,54225.000000,35401.000000,100383.875000,3281.660156,10515.000000,212.617874
25707.201172,19276.000000,87401.289062,59217.000000,28552.000000,135922.015625,946.420044,3805.000000,212.685074
22931.201172,13937.000000,107829.468750,60795.000000,24017.000000,165893.375000,3002.790039,4743.000000,212.722183
24340.000000,19485.000000,81865.343750,37753.000000,26317.000000,94014.539062,1271.900024,6953.000000,212.745255
40728.000000,26397.000000,101115.664062,42548.000000,25949.000000,107457.929688,1271.900024,7478.000000,212.752274
24945.599609,14566.000000,112236.351562,45277.000000,27078.000000,109582.453125,5003.070312,8225.000000,212.805450
25408.800781,9944.000000,167456.875000,30552.000000,15752.000000,127111.218750,3195.550049,8464.000000,212.861618
34530.402344,31193.000000,72547.835938,33278.000000,22973.000000,94933.500000,4276.270020,4516.000000,212.868652
47847.199219,34372.000000,91228.742188,67716.000000,26356.000000,168380.484375,4821.370117,13429.000000,212.869644
43665.601562,35225.000000,81239.718750,47674.000000,29017.000000,107673.546875,3094.430176,7841.000000,212.927811
36749.601562,26756.000000,90014.281250,72554.000000,37008.000000,128483.000000,5025.979980,10159.000000,212.929840
33862.402344,21950.000000,101102.804688,28334.000000,10420.000000,178205.078125,729.170044,3800.000000,212.962921
32917.601562,26472.000000,81493.195312,52888.000000,29068.000000,119239.992188,1483.619995,8733.000000,212.962921
40168.000000,27356.000000,96229.343750,57534.000000,30252.000000,124637.984375,1992.380005,7940.000000,212.994034
96094.398438,80092.000000,78630.109375,69184.000000,45112.000000,100506.351562,10185.470703,7779.000000,213.085312
71223.203125,50700.000000,92064.781250,74038.000000,46636.000000,104043.101562,1392.770020,5797.000000,213.150513
41720.800781,28162.000000,97088.789062,65415.000000,24150.000000,177517.078125,6089.320312,10839.000000,213.221725
39398.402344,25396.000000,101670.101562,68482.000000,32800.000000,136830.375000,1394.350098,6446.000000,213.224747
39270.402344,23727.000000,108468.203125,60002.000000,23547.000000,166997.546875,1385.660034,4150.000000,213.265869
40227.199219,25237.000000,104462.882812,68903.000000,39845.000000,113329.835938,1345.369995,6569.000000,213.357147
174745.609375,147361.000000,77714.789062,86596.000000,55521.000000,102216.382812,18764.080078,12194.000000,213.372192
23306.400391,19161.000000,79714.429688,53083.000000,29965.000000,116097.031250,2840.840088,7459.000000,213.528671
52128.000000,26039.000000,131197.843750,61587.000000,20471.000000,197165.046875,6376.880371,15679.000000,213.540726
65724.000000,44541.000000,96703.890625,52994.000000,28073.000000,123713.703125,1530.230103,2564.000000,213.567795
114967.203125,78229.000000,96313.257812,101068.000000,45477.000000,145647.093750,17237.009766,8883.000000,213.570816
40208.000000,30341.000000,86848.539062,52219.000000,36421.000000,93962.945312,2440.310059,4580.000000,213.604904
150505.609375,111301.000000,88620.375000,97704.000000,57701.000000,110970.859375,6895.910156,10264.000000,213.621964
34464.000000,28232.000000,80002.578125,48978.000000,28360.000000,113181.320312,8439.570312,5171.000000,213.632004
58011.199219,51051.000000,74471.062500,88792.000000,40735.000000,142851.906250,5432.830078,13950.000000,213.639008
76065.601562,53520.000000,93143.406250,61040.000000,33332.000000,120014.328125,2699.430176,10277.000000,213.715240
19981.599609,15673.000000,83552.234375,34664.000000,24729.000000,91865.421875,433.710022,9325.000000,213.875732
62897.601562,46818.000000,88044.281250,77024.000000,39154.000000,128922.843750,3950.790039,10844.000000,213.883774
83916.000000,67345.000000,81661.882812,47106.000000,34981.000000,88251.875000,4715.510254,2581.000000,213.890778
55771.199219,34376.000000,106324.804688,102419.000000,48124.000000,139475.750000,3358.290039,12695.000000,213.894806
31715.201172,26370.000000,78820.148438,34064.000000,22386.000000,99723.859375,1569.730103,3352.000000,213.904831
46153.601562,30429.000000,99402.625000,58595.000000,33741.000000,113810.570312,1374.600098,5437.000000,213.964020
26909.599609,16021.000000,110077.242188,63446.000000,30117.000000,138061.468750,9458.669922,10745.000000,213.978058
55889.601562,39446.000000,92855.578125,66388.000000,43685.000000,99594.914062,4129.330078,5830.000000,214.051270
42830.402344,23281.000000,120567.562500,68016.000000,38789.000000,114916.515625,4463.500000,13162.000000,214.083389
35821.601562,32025.000000,73305.375000,38006.000000,24941.000000,99866.132812,1384.080078,2287.000000,214.089401
118946.398438,86377.000000,90247.062500,83580.000000,47961.000000,114207.351562,8091.180176,5115.000000,214.191711
53211.199219,30160.000000,115624.968750,71108.000000,33140.000000,140619.609375,4179.890137,13091.000000,214.250900
66312.804688,39653.000000,109597.664062,78040.000000,43781.000000,116818.484375,3838.610107,4379.000000,214.260925
28031.201172,16037.000000,114550.890625,47954.000000,30901.000000,101702.640625,4629.399902,9239.000000,214.318115
85352.000000,70617.000000,79210.796875,52568.000000,38937.000000,88478.734375,5372.000000,6111.000000,214.336151
32847.199219,21500.000000,100124.375000,38328.000000,23080.000000,108832.921875,793.160034,6404.000000,214.380295
28112.800781,22864.000000,80580.851562,41638.000000,28416.000000,96029.984375,1383.290039,4261.000000,214.401352
14840.000000,13676.000000,71113.945312,47599.000000,45304.000000,68855.914062,742.600037,5885.000000,214.422424
23020.000000,21937.000000,68771.421875,36880.000000,34577.000000,69901.023438,84.529999,1253.000000,214.432449
76388.804688,56408.000000,88750.117188,92524.000000,50236.000000,120703.335938,2631.489990,3080.000000,214.466553
45980.000000,38536.000000,78195.585938,56520.000000,34636.000000,106943.500000,2762.630127,6530.000000,214.471573
32963.199219,22434.000000,96294.750000,46140.000000,28273.000000,106951.187500,1324.830078,8997.000000,214.570892
112884.000000,82571.000000,89595.210938,75536.000000,51999.000000,95200.437500,11536.370117,8062.000000,214.595963
29883.201172,18061.000000,108433.937500,33213.000000,23577.000000,92320.789062,1201.590088,10406.000000,214.599976
105841.601562,83649.000000,82923.109375,75449.000000,46801.000000,105652.132812,11127.150391,4291.000000,214.617020
44096.000000,23573.000000,122592.617188,90510.000000,40385.000000,146877.890625,1603.700073,8020.000000,214.628052
113675.203125,96784.000000,76973.656250,34814.000000,26960.000000,84627.976562,991.450012,2903.000000,214.640106
77032.804688,54457.000000,92704.742188,54592.000000,36585.000000,97792.570312,1474.930054,3288.000000,214.648117
146712.000000,117413.000000,81889.710938,108914.000000,63573.000000,112277.039062,5974.770020,8708.000000,214.704300
32787.199219,27176.000000,79067.625000,45582.000000,26904.000000,111034.125000,1374.600098,5413.000000,214.765488
34848.000000,20745.000000,110089.109375,27120.000000,17549.000000,101278.492188,1950.510010,5357.000000,214.826675
25181.599609,15194.000000,108615.335938,30966.000000,17854.000000,113665.726562,2158.280029,1809.000000,214.890869
122511.203125,105421.000000,76160.296875,46575.000000,34957.000000,87316.968750,8346.350586,8187.000000,214.943024
121433.601562,108588.000000,73288.695312,52114.000000,40712.000000,83890.335938,3292.719971,4232.000000,214.953064
19023.201172,9668.000000,128951.648438,54342.000000,24912.000000,142957.515625,1132.070068,8553.000000,215.009232
31470.400391,14957.000000,137891.562500,56084.000000,31801.000000,115578.796875,1895.210083,8664.000000,215.035324
23909.599609,14162.000000,110643.937500,49862.000000,28946.000000,112891.453125,2100.610107,10473.000000,215.067413
29320.000000,19956.000000,96287.609375,30155.000000,21376.000000,92451.257812,3110.229980,518.000000,215.092499
88374.398438,68204.000000,84917.375000,65651.000000,42504.000000,101225.859375,3333.010010,9260.000000,215.187790
155367.203125,119032.000000,85541.242188,104139.000000,62376.000000,109414.734375,14232.640625,4670.000000,215.201828
36875.199219,31232.000000,77377.468750,43553.000000,25440.000000,112196.914062,1348.530029,4062.000000,215.201828
41308.000000,30701.000000,88178.273438,44201.000000,27513.000000,105286.835938,2619.640137,27653.000000,215.267029
53692.800781,32570.000000,108038.421875,126408.000000,55162.000000,150180.828125,2855.060059,9270.000000,215.270035
57164.800781,38268.000000,97897.789062,59275.000000,36216.000000,107263.265625,8562.810547,8660.000000,215.276062
46180.000000,35132.000000,86145.187500,34827.000000,25740.000000,88672.195312,1103.630005,3008.000000,215.285080
34050.402344,18068.000000,123507.156250,53853.000000,22128.000000,159495.218750,1542.869995,6159.000000,215.286102
42114.402344,32221.000000,85658.726562,30425.000000,13773.000000,144771.140625,2080.070068,14399.000000,215.300125
62483.199219,36077.000000,113504.421875,78639.000000,40349.000000,127727.718750,4747.110352,10983.000000,215.336243
76363.203125,54793.000000,91335.382812,61224.000000,32281.000000,124295.289062,2233.330078,7757.000000,215.409470
144820.000000,117954.000000,80462.921875,106880.000000,59970.000000,116799.859375,4533.020020,24703.000000,215.413483
43888.000000,32488.000000,88532.507812,61516.000000,30716.000000,131251.234375,2306.800049,8664.000000,215.420486
25952.000000,18281.000000,93035.953125,53316.000000,31289.000000,111672.390625,6673.920410,8824.000000,215.440552
45220.800781,29406.000000,100781.828125,78239.000000,36298.000000,141260.437500,9880.530273,8418.000000,215.458618
26792.800781,15392.000000,114078.289062,51916.000000,20164.000000,168734.718750,998.559998,5026.000000,215.502762
48998.402344,39372.000000,81559.460938,55431.000000,31544.000000,115163.773438,4115.110352,11021.000000,215.520798
43613.601562,36281.000000,78781.218750,69420.000000,43325.000000,105008.867188,1595.800049,6300.000000,215.670273
62560.000000,41765.000000,98166.703125,61645.000000,29377.000000,137521.421875,1753.010010,5992.000000,215.703384
49641.601562,36029.000000,90297.039062,61019.000000,34233.000000,116815.390625,433.710022,4565.000000,215.780609
38348.000000,33621.000000,74750.148438,38185.000000,27105.000000,92325.843750,11688.839844,5345.000000,215.828766
56065.601562,29969.000000,122603.867188,84013.000000,27989.000000,196715.718750,7061.810059,19979.000000,215.840790
38614.402344,26860.000000,94215.695312,45466.000000,30008.000000,99295.507812,3875.739990,19513.000000,215.846802
58760.000000,46919.000000,82075.398438,75255.000000,28711.000000,171777.781250,3231.890137,8688.000000,215.867889
23212.000000,11718.000000,129819.226562,48293.000000,26066.000000,121419.859375,2420.560059,6947.000000,215.925049
51579.199219,33969.000000,99511.156250,58481.000000,34289.000000,111773.773438,2014.500000,5311.000000,215.926056
25310.400391,20225.000000,82014.460938,41382.000000,18101.000000,149826.578125,2583.300049,2285.000000,215.933090
51884.800781,47272.000000,71931.015625,78068.000000,41436.000000,123473.898438,2674.150146,11575.000000,216.045425
60620.800781,35468.000000,112012.101562,92480.000000,42476.000000,142686.921875,8954.650391,22198.000000,216.086548
63051.199219,46588.000000,88695.015625,69894.000000,39004.000000,117438.554688,20122.880859,5720.000000,216.144730
33687.199219,22257.000000,99192.359375,45794.000000,22837.000000,131416.375000,910.080017,16447.000000,216.246048
29709.599609,16016.000000,121568.953125,81322.000000,43792.000000,121700.734375,2311.540039,7978.000000,216.253052
24092.000000,16766.000000,94172.328125,39479.000000,19290.000000,134126.265625,496.910004,4031.000000,216.344360
20343.201172,8821.000000,151140.703125,52380.000000,18593.000000,184627.328125,5251.919922,5046.000000,216.390488
56505.601562,46126.000000,80283.375000,40118.000000,25018.000000,105091.273438,1188.950073,7575.000000,216.391495
77767.203125,59264.000000,85997.429688,66851.000000,39952.000000,109660.265625,12069.620117,10580.000000,216.439651
35287.199219,19896.000000,116233.507812,48270.000000,17548.000000,180272.546875,10110.419922,5866.000000,216.447662
32480.800781,19749.000000,107785.804688,43176.000000,25937.000000,109094.437500,1173.150024,3673.000000,216.513855
82620.000000,72857.000000,74317.968750,39941.000000,27149.000000,96415.093750,1625.820068,7840.000000,216.530930
37611.199219,32603.000000,75603.093750,44030.000000,25291.000000,114093.953125,1489.150024,4902.000000,216.618179
26304.800781,16408.000000,105065.296875,37923.000000,20700.000000,120063.851562,1907.850098,4867.000000,216.673355
186517.609375,152948.000000,79920.093750,100725.000000,59844.000000,110305.351562,10650.780273,9793.000000,216.676376
143676.000000,120280.000000,78283.593750,60477.000000,41404.000000,95725.554688,9073.940430,5010.000000,216.707458
34807.199219,31537.000000,72331.695312,30678.000000,23861.000000,84259.398438,3465.729980,9977.000000,216.730545
171756.796875,135086.000000,83326.570312,70756.000000,51214.000000,90542.929688,5905.250000,4680.000000,216.747589
29979.201172,24056.000000,81672.632812,40916.000000,26360.000000,101725.000000,1579.210083,4720.000000,216.780701
26744.800781,13421.000000,130597.367188,49203.000000,21113.000000,152729.031250,4161.720215,4744.000000,216.786713
37829.601562,22608.000000,109660.343750,53107.000000,29776.000000,116886.765625,2142.479980,5290.000000,216.818802
79307.203125,65740.000000,79061.093750,76069.000000,43228.000000,115324.742188,2304.430176,6907.000000,216.899048
49084.800781,36813.000000,87382.757812,51467.000000,37065.000000,91000.718750,13024.730469,4123.000000,216.904068
38707.199219,33288.000000,76205.085938,41029.000000,27356.000000,98292.015625,957.480042,4766.000000,216.907089
39461.601562,29501.000000,87663.320312,43996.000000,23645.000000,121942.140625,1252.150024,9710.000000,216.909088
37278.402344,19425.000000,125769.750000,79133.000000,22197.000000,233637.890625,5486.550293,7450.000000,216.914093
113411.203125,96208.000000,77254.671875,44912.000000,34096.000000,86325.460938,4191.740234,5899.000000,216.918121
51032.800781,34900.000000,95830.531250,72228.000000,41060.000000,115283.343750,4664.950195,9367.000000,216.921127
58625.601562,50661.000000,75839.148438,60955.000000,36949.000000,108115.156250,6395.840332,4271.000000,216.980301
33180.000000,29593.000000,73479.695312,52131.000000,32969.000000,103626.343750,4484.040039,7173.000000,217.004379
84760.804688,66296.000000,83789.132812,82489.000000,53560.000000,100933.515625,4758.169922,16789.000000,217.038483
46819.199219,35109.000000,87394.773438,72768.000000,41233.000000,115657.937500,2314.699951,6685.000000,217.041504
119466.398438,95589.000000,81906.390625,64255.000000,45553.000000,92442.117188,1696.130005,3648.000000,217.134781
70473.601562,51381.000000,89888.437500,68517.000000,42353.000000,106021.539062,2193.040039,11762.000000,217.160858
31207.201172,20184.000000,101327.546875,36485.000000,22460.000000,106459.531250,2960.920166,7437.000000,217.163864
51770.402344,40753.000000,83253.382812,43648.000000,31557.000000,90645.992188,771.830017,11950.000000,217.176926
29184.800781,22940.000000,83376.421875,55254.000000,29560.000000,122500.882812,4773.970215,9876.000000,217.211014
37504.800781,24245.000000,101378.203125,75685.000000,33377.000000,148608.093750,1388.820068,16517.000000,217.262177
47094.402344,37316.000000,82709.265625,54448.000000,39940.000000,89341.617188,2821.880127,3659.000000,217.282242
23733.599609,19082.000000,81511.648438,35889.000000,20366.000000,115487.648438,17359.460938,4441.000000,217.296265
89704.000000,72460.000000,81132.234375,60614.000000,43496.000000,91327.921875,6308.150391,5528.000000,217.310318
53107.199219,32656.000000,106578.679688,74635.000000,41684.000000,117341.882812,3566.060059,4462.000000,217.315338
49561.601562,31826.000000,102057.101562,74640.000000,36262.000000,134896.234375,2830.570068,7873.000000,217.325363
19827.201172,12417.000000,104646.484375,43943.000000,18549.000000,155256.265625,1446.489990,4113.000000,217.343430
75716.804688,65510.000000,75746.859375,78105.000000,44322.000000,115488.679688,8281.570312,5839.000000,217.357483
41924.800781,25005.000000,109881.382812,90276.000000,44473.000000,133031.921875,3017.010010,11793.000000,217.381531
33529.601562,29336.000000,74904.421875,26876.000000,18616.000000,94614.609375,786.050049,2857.000000,217.418655
37491.199219,24956.000000,98454.218750,90253.000000,38792.000000,152475.265625,6298.670410,5156.000000,217.455765
49388.000000,34441.000000,93977.875000,74947.000000,35881.000000,136889.343750,7024.680176,15605.000000,217.523987
29161.599609,16577.000000,115288.335938,70807.000000,30625.000000,151523.515625,2771.320068,13097.000000,217.553085
34729.601562,21546.000000,105636.281250,49587.000000,24090.000000,134899.703125,6895.910156,10495.000000,217.686478
35821.601562,32309.000000,72661.007812,37630.000000,26849.000000,91851.453125,1194.479980,2505.000000,217.709549
21668.800781,14509.000000,97876.250000,52667.000000,28941.000000,119262.789062,1847.810059,8698.000000,217.789810
67419.203125,42742.000000,103373.382812,81173.000000,36434.000000,146010.687500,4438.220215,15524.000000,217.841949
98496.000000,85691.000000,75329.187500,50796.000000,33055.000000,100709.929688,1818.580078,2428.000000,217.844971
22240.000000,14730.000000,98949.132812,45508.000000,20874.000000,142876.890625,2772.900146,5397.000000,217.865036
