"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
47990.4,40444,77764.3,84483.5,30044,184287,1931.58,11025.2,81.114,5111
85656.8,65293,85975.6,71273.7,35325,132229,3555.83,3672.36,81.184,5114
58164,43107,88427.3,98809.3,42535,152241,888.41,13596.6,81.259,5116
31338.4,26874,76423.1,38491.1,34462,73198.1,13.14,374.71,81.284,5119
87704.8,75039,76597.8,62713.9,39343,104466,2351.33,3462.28,81.332,5122
102720,87798,76674.4,54565.2,40054,89279.2,2268.84,4224.83,81.332,5123
99896,85127,76906.1,44040,33143,87083.5,2968.91,2884.56,81.342,5124
123817,106887,75916.2,52478.6,39299,87514.6,1304.51,2041.21,81.344,5125
71148.8,57747,80745.5,70616.2,28003,165264,2841.89,9320.28,81.35,5126
75463.2,62599,79003.8,35984.3,23763,99241.1,1362.18,7449.76,81.379,5129
77330.4,56066,90392.1,75530.8,42210,117271,443.84,26779.1,81.41,5130
112393,79182,93023.4,80571.7,37470,140922,1295.75,32118,81.437,5132
135847,106098,83911.9,143696,67446,139626,2292.2,6747.81,81.439,5133
125104,107183,76493.6,84918.8,53471,104080,2770.35,2203.82,81.49,5135
93224,69383,88055.1,152745,57987,172630,898.63,10865.6,81.617,5143
86208.8,58089,97260.8,85804.5,53353,105398,342.37,2664.38,81.679,5145
101400,92583,71777.2,79311.3,42055,123594,2399.51,20894.9,81.785,5150
171082,137466,81562.4,91360.6,61550,97277.1,7673.03,7444.71,81.791,5151
124850,105267,77728,60500,39223,101087,5865.55,3409.76,82.024,5161
137250,107714,83506.2,109173,55014,130053,1634.47,8901.13,82.111,5165
106502,79864,87395.3,64989.5,45455,93700.3,213.89,6977.08,82.13,5166
42542.4,33459,83327.6,29284.9,13127,146204,1551.98,6076.16,82.18,5169
74364.8,57626,84572.5,72869.5,30510,156525,1503.8,9295.03,82.203,5170
80900,67131,78977.9,48909.2,34392,93199.5,1171.65,1786.69,82.209,5171
84682.4,71802,77292.4,34738.9,27306,83375.5,1358.53,1711.95,82.29,5178
67567.2,55490,79799.7,84177.4,35734,154381,2145.47,9547.53,82.335,5182
15160,11172,88930,51768.6,18343,184959,275.94,1401.88,82.58,5188
60884,41558,96012.7,180698,71746,165058,443.11,4801.54,82.589,5189
40706.4,27227,97981.2,56962,36559,102111,281.05,2308.86,82.606,5191
48900,34403,93152.1,46712.5,21639,141474,1047.55,5139.89,82.628,5192
110742,87158,83269.6,73256.3,40098,119730,1943.26,7027.58,82.653,5194
138054,124927,72422.6,78315.4,53983,95075.8,972.36,3308.76,82.722,5200
138107,116952,77390.7,57703.3,41755,90567.5,1704.55,3757.2,82.763,5201
133634,115786,75637.9,61540.3,43054,93675.5,726.35,3651.15,82.765,5202
66358.4,49586,87703.5,77052.9,32754,154172,2109.7,6739.73,82.833,5204
115479,81798,92521.2,110498,58422,123953,556.99,4079.39,82.847,5205
51222.4,38763,86600.9,56255,27839,132430,1389.92,4509.65,82.877,5207
33560,18995,115788,46823.6,23367,131323,794.97,19592,82.91,5209
34765.6,24487,93045.2,38891.1,17383,146624,184.69,18193.1,82.952,5211
77064.8,58826,85855.2,96059.1,46110,136528,1534.46,3538.03,82.971,5213
111865,101707,72081.3,57426.6,39899,94325.9,676.71,1520.05,83.034,5216
50879.2,46475,71746.5,48870.9,25695,124647,610.28,14281.4,83.041,5217
96584,77259,81928.7,94580.4,41947,147768,1196.47,14082.4,83.069,5219
123544,103183,78468.2,68174,38959,114681,923.45,3133.02,83.224,5225
60692.8,50681,78482.3,101590,51117,130246,2035.97,3490.56,83.256,5227
40784.8,21466,124517,76522.6,26218,191280,2611.94,4050.1,83.384,5234
32676.8,26269,81522.2,35697.4,21289,109891,2104.59,3725.89,83.436,5237
35834.4,29099,80705.3,43160.3,32527,86960.2,53.29,554.49,83.509,5242
123954,95186,85343.2,109409,61830,115967,465.74,7482.08,83.529,5244
26181.6,15429,111209,75809.6,25857,192144,446.03,2291.69,83.703,5251
73548.8,56628,85118.6,44924.8,28884,101932,804.46,4448.04,83.733,5256
81724,63274,84645.6,91433.3,31566,189830,2173.21,15294.4,83.738,5257
27049.6,21029,84299,95500.5,68053,91968.4,60.59,369.66,83.77,5258
67093.6,52899,83121.5,48737.6,30647,104221,2084.15,25523.7,83.839,5264
126870,110897,74975.2,53541.1,39729,88320.1,5929.79,2635.09,83.856,5265
63014.4,50302,82098.4,52707.9,33450,103266,302.22,7425.52,83.881,5267
54949.6,40731,88413.7,62486.7,34731,117910,164.98,2617.92,83.967,5269
45703.2,34941,85721.8,86226.7,33833,167025,1232.97,8594.09,83.981,5272
43277.6,26062,108827,60635.3,16382,242571,2314.83,46180.2,83.989,5273
73417.6,58002,82954,70143.5,39286,117012,1242.46,14247.1,84.123,5280
159994,133087,78785.6,85741.9,56143,100087,665.03,3212.81,84.15,5283
143389,114007,82425.9,82046.3,43235,124367,4909.25,4192.51,84.192,5285
98754.4,72434,89349.9,55111.7,25425,142057,2356.44,10814.1,84.295,5291
38966.4,18959,134696,169358,50879,218146,3909.88,55214.7,84.34,5292
151234,129339,76630,72427.1,47643,99628.1,1956.4,2749.22,84.442,5295
60082.4,47121,83562.8,45782.3,25797,116308,415.37,5437.84,84.452,5297
54232.8,36183,98228.5,52825,25747,134460,1292.1,26306.5,84.461,5298
36317.6,24943,95422,44820.8,22895,128298,327.77,4656.1,84.486,5301
39329.6,27638,93259.5,33148.2,20690,104998,16.79,611.05,84.556,5305
96856,89342,71047.8,89369.9,40810,143517,521.95,13579.5,84.693,5313
90747.2,70162,84764,80404.1,39766,132509,2025.75,20933.3,84.703,5317
82036,59078,91003.6,74411.8,38738,125888,1400.87,4046.06,84.712,5318
165977,126360,86083.1,111089,65916,110448,2838.97,18395.1,84.742,5320
29542.4,17864,108379,46178.2,28796,105096,211.7,2464.4,84.84,5327
41420.8,24979,108673,90151.6,39351,150140,1067.99,7396.23,84.865,5329
26836.8,13709,128294,113417,30585,243024,5935.63,42265.5,84.876,5331
102949,89315,75540,113973,52227,143017,1468.76,12504.8,84.884,5332
48284.8,43590,72594.5,61438.3,49426,81463.6,133.59,1639.23,84.912,5333
25228.8,20328,81335.8,45437.9,20796,143192,1330.79,3325.93,84.955,5336
85548,59111,94846.5,63254.3,43155,96059.1,567.21,16848.8,84.958,5337
108810,83810,85085.3,68085.1,34626,128863,1571.69,7487.13,84.975,5341
86481.6,67892,83480.5,141599,67715,137042,1765.14,15063.1,85.067,5349
43780.8,34158,83998.4,45941.9,26254,114681,1616.22,1996.77,85.104,5351
86056.8,72503,77787.4,78812.3,34131,151330,1511.1,7402.29,85.135,5353
88183.2,75187,76864,58858.8,35367,109067,651.16,18706.2,85.162,5356
109317,89050,80451.3,48401.2,34346,92354.9,420.48,4081.41,85.178,5359
127026,109143,76273.8,70800,52503,88374.9,2906.86,1325.12,85.337,5366
54472.8,44959,79404.1,109464,43311,165635,2850.65,11699.8,85.394,5370
22814.4,12607,118598,81559.5,27115,197126,855.56,10337.3,85.398,5371
21180.8,12667,109584,93993.6,27867,221049,4069.75,4940.92,85.408,5372
34602.4,22575,100452,35196.5,23787,96970.5,143.08,9095.05,85.426,5374
131129,111641,76975.8,71782.7,40077,117383,3464.58,11677.6,85.541,5380
56334.4,42662,86539.1,61615.1,30834,130959,899.36,4042.02,85.566,5384
103018,85829,78661.2,90490.9,56325,105289,513.92,3152.21,85.591,5387
93744,76207,80617.4,61439.3,36971,108909,2307.53,4343,85.629,5389
150958,119658,82679.1,62777.6,42414,97000.8,1308.16,23974.4,85.639,5390
119600,99466,78801.9,97483.2,58218,109737,1879.75,6139.79,85.662,5394
103799,97897,69487.2,79282,44233,117465,1613.3,4771.24,85.678,5395
77815.2,65262,78141.9,39924.3,25098,104250,1233.7,1228.16,85.722,5397
63864.8,45938,91110.7,106765,33922,206266,1095,6550.86,85.739,5398
44214.4,31814,91080.5,58342.6,21510,177757,1386.27,2689.63,85.746,5400
54453.6,35170,101469,48440.6,27062,117309,857.75,30804,85.761,5402
115159,92889,81248.3,95766.2,52873,118702,1049.74,8760.74,85.827,5404
174991,139150,82416.3,77854.8,51562,98954.5,3166.74,4811.64,85.876,5406
60528.8,41098,96520.9,39972.8,21678,120844,640.94,3211.8,85.894,5407
102130,85647,78148.9,47967.9,33739,93174.8,732.92,1784.67,85.902,5408
71708.8,57538,81676.6,51525.1,25222,133881,1986.33,1921.02,85.91,5410
52776.8,42423,81530.8,91110.1,40791,146380,396.39,59101.2,85.944,5411
95033.6,82786,75231.6,47375.1,33186,93556.7,665.03,2991.62,85.985,5416
40484.8,32094,82670,89958.7,31470,187338,2222.12,28494.1,85.998,5418
62324,38331,106558,73596.7,19567,246498,700.07,5831.74,86.025,5419
64760,53607,79170.8,66742.8,40135,108984,603.71,12153.3,86.077,5422
75788,60609,81948.9,44157.2,26133,110737,1094.27,21856.4,86.137,5427
39158.4,32664,78566.2,140633,57100,161411,864.32,3996.57,86.262,5433
47136.8,41663,74146.3,53327,25487,137122,1073.83,21438.3,86.263,5434
56461.6,46542,79503.8,53171.4,20986,166046,932.94,7469.96,86.316,5437
155229,118773,85651.4,100560,51637,127627,800.08,7389.16,86.384,5441
30250.4,20286,97727,101113,27946,237120,1389.92,14697.5,86.405,5444
25389.6,15922,104505,97716.5,27990,228794,757.74,3089.59,86.421,5445
59784.8,54010,72543.2,51386.8,28426,118472,165.71,15469.2,86.423,5446
39395.2,31682,81491.2,60043.5,24742,159042,5718.09,1180.69,86.425,5447
80567.2,63358,83336.8,54743,38058,94267.6,360.62,17333.6,86.459,5450
111046,94839,76735.1,64136,35927,116993,840.96,5521.67,86.511,5451
44599.2,36642,79767.8,53483.5,21426,163591,2142.55,4085.45,86.57,5455
120322,102063,77260.1,51575.6,35471,95290.9,1084.78,8921.33,86.582,5456
96121.6,86611,72732.4,53004.8,38247,90823.4,1959.32,2458.34,86.724,5460
137231,117881,76293.8,51929.1,38493,88411.6,1370.94,2579.54,86.776,5461
83763.2,60626,90547.1,84964.2,48930,113800,894.25,15801.5,86.794,5463
51686.4,42933,78897.8,130156,55617,153368,2928.76,4512.68,86.865,5467
81779.2,68538,78197.2,103405,47162,143691,3694.53,5828.71,86.895,5469
32162.4,25443,82843.8,38684,17555,144414,5767,3444.1,86.899,5470
63899.2,53704,77977.4,50196,34312,95874.5,3683.58,4825.78,86.938,5471
51725.6,36798,92121.6,68185.1,28378,157466,1879.02,3957.18,86.947,5472
33840,24331,91148.7,33323.9,21947,99508.7,168.63,11209,86.957,5474
66867.2,52547,83396,92583.7,39107,155153,1911.14,7542.68,87.008,5477
53144,40102,86849.7,63432,34002,122260,354.05,8869.82,87.028,5480
42800.8,33862,82836,32392.7,21362,99376.9,1642.5,694.88,87.226,5489
38022.4,32898,75744.3,35979.2,14070,167586,2336,7105.35,87.231,5491
24134.4,20047,78898.2,73525,56427,85394.1,211.7,2829.01,87.238,5492
73069.6,65159,73492.4,28572.9,21767,86027.2,581.08,550.45,87.31,5496
74928.8,62955,78000.7,47681.1,29551,105744,1770.25,4747,87.311,5497
57666.4,47814,79040.1,44519.8,35906,81258,550.42,6339.77,87.321,5498
49774.4,33601,97080.9,33539.1,19157,114737,1323.49,1452.38,87.331,5499
102654,73071,92068.8,174525,83499,136980,1296.48,67518.5,87.346,5500
52670.4,41539,83098,66260,25879,167797,2541.86,3154.23,87.446,5505
133754,111718,78462.5,74573.4,43270,112948,2963.8,6290.28,87.448,5506
143325,117019,80268.5,68941.6,47407,95305.7,847.53,4061.21,87.577,5514
53760,38359,91848.5,43772.4,22163,129435,532.17,3573.38,87.581,5516
105777,88327,78483.2,59497.1,42679,91361.1,797.89,4203.62,87.584,5517
58858.4,35935,107342,85123.8,22059,252898,708.83,16229.7,87.638,5518
116074,103233,73687.7,57441.7,42581,88408,778.18,2178.57,87.678,5520
146415,122390,78400.7,63720.9,40722,102549,1706.01,2417.94,87.686,5521
82928,73409,74034.1,76031.8,35733,139446,2041.08,15469.2,87.69,5522
70965.6,60433,76958,38717.3,26546,95584.2,1886.32,1910.92,87.729,5523
44482.4,39461,73875.4,30875.7,25205,80280.5,650.43,1011.01,87.742,5524
56352,36240,101906,85367.2,31648,176777,558.45,5213.62,87.806,5528
75616,70594,70198.2,75043,40386,121775,2198.03,13774.4,87.815,5530
100127,88564,74092.6,45010.6,33220,88796.5,1151.94,1476.62,87.822,5531
120038,86053,91417.9,92596.8,49985,121405,1618.41,2975.46,87.833,5532
39974.4,31247,83840.5,40723.2,29583,90215.2,48.18,4487.43,87.878,5533
67263.2,52754,83560.7,78924.4,40626,127317,3912.07,10941.3,87.968,5534
71448,58054,80656.2,41862.5,26006,105495,1348.31,4248.06,87.971,5535
109233,99511,71938.6,72127.1,41543,113784,1446.13,11894.8,87.972,5536
111824,81051,90418.4,60951.5,35359,112970,10096.6,14895.5,87.973,5537
90819.2,65042,91509,81022.2,34886,152206,3830.31,9329.37,87.991,5539
63171.2,51531,80339.8,46586.2,25483,119808,866.51,2056.36,88.044,5542
41525.6,34118,79765,33991.6,20258,109965,392.74,6602.37,88.085,5545
75088.8,53285,92352.8,45973.2,25137,119859,1025.65,12318,88.13,5549
45780.8,35404,84744.4,86644.9,35228,161189,1030.76,2641.15,88.269,5554
157482,134182,76916.2,73114.9,50946,94053.7,3680.66,3198.67,88.274,5556
93933.6,82271,74826.3,48605.2,34683,91843.1,1114.71,4111.71,88.396,5566
23636,13630,113647,44777.3,27194,107911,868.7,2145.24,88.407,5569
75043.2,52210,94197.1,63641.1,37894,110064,381.79,18101.2,88.458,5572
88923.2,78791,73963.7,61203,49095,81698.7,1504.53,3008.79,88.466,5574
108171,86959,81522.4,68602.2,52927,84945.6,453.33,4519.75,88.484,5575
49868,43626,74912.9,31653.4,24554,84484.7,-5.84,434.3,88.488,5576
51075.2,35023,95573.3,103139,35531,190238,2303.15,3899.61,88.521,5577
66008.8,54394,79530,39480.9,22638,114295,483.99,9304.12,88.557,5582
63712,47379,88128.3,88579,42103,137879,646.05,6166.05,88.742,5594
29366.4,25338,75955.3,45151,21246,139274,297.11,25450,88.756,5595
32659.2,26846,79727.1,55202.6,25678,140889,611.74,5450.97,88.806,5597
47104.8,25670,120259,71321.1,29174,160215,945.35,51258.5,88.814,5598
139786,114934,79706.5,82452.4,53602,100810,2713.41,3291.59,88.829,5599
55340,45613,79511.6,59890,31117,126135,6764.18,9082.93,88.832,5600
26236,18127,94853.1,86533.8,39663,142982,1400.14,5869.11,88.869,5601
82015.2,67559,79559.3,70759.6,35463,130764,674.52,25868.1,88.877,5602
78335.2,67486,76071.7,117823,55694,138644,591.3,3918.8,88.9,5603
39972,25338,103386,52660.4,22478,153535,225.57,6915.47,88.901,5604
45004.8,34407,85721.9,89753.6,49031,119967,3218.57,9566.72,88.914,5605
43556.8,41233,69229.5,49017.3,27045,118780,205.86,5315.63,88.938,5606
126736,107256,77438.8,59188,45324,85582.6,14048.1,1863.45,89.007,5608
37305.6,23183,105459,31333.2,17835,115136,584,13998.6,89.107,5614
89080.8,69331,84204.8,118056,56871,136043,2459.37,34522.8,89.128,5615
47491.2,36643,84938,44810.7,20903,140492,1808.21,4287.45,89.134,5616
89000,72999,79901.1,103751,44039,154396,1070.91,10374.7,89.137,5617
97558.4,85901,74429.7,39169.8,29245,87776.8,1700.9,1047.37,89.162,5620
53371.2,38986,89717.7,82900.8,42698,127242,1176.03,6714.48,89.191,5623
140801,123979,74428.1,168939,79807,138729,2533.1,5681.25,89.286,5628
98544.8,85443,75585.3,69249.6,38871,116754,1293.56,2641.15,89.361,5630
51088.8,41382,80908.5,85364.2,47986,116585,981.85,24052.1,89.59,5639
63716.8,46987,88870.2,73257.3,30779,155983,1051.93,7233.62,89.655,5641
150330,126855,77663.5,72390.7,43091,110097,2429.44,13688.5,89.659,5642
169130,139128,79668.6,75361.1,48668,101481,3409.1,3410.77,89.703,5644
70540.8,62347,74148.9,40996.9,26031,103214,1562.93,1424.1,89.757,5649
88268,69315,83455.7,57492.2,37619,100157,20363.3,3965.26,89.78,5650
27693.6,16144,112421,86925.6,20948,262143,492.75,4724.78,89.841,5654
112476,81791,90122.7,87325.6,54239,105514,616.12,3850.12,89.861,5656
105396,76185,90663.9,120787,51305,154291,4536.95,8184.03,89.905,5657
33450.4,21746,100810,72511.9,29138,163091,1970.27,15805.5,89.989,5664
51753.6,39459,85955.7,93171.5,45463,134309,1677.54,12862.3,90.045,5668
77564.8,58314,87171,69232.5,42250,107390,2725.82,25910.5,90.047,5669
36843.2,25626,94222.9,73916.9,31930,151714,1310.35,4290.48,90.06,5670
90257.6,60011,98567.3,89587,53131,110504,3078.41,4682.36,90.195,5676
83165.6,71251,76494.9,63630,41607,100225,847.53,8841.54,90.22,5677
95443.2,82543,75778.3,60456.6,32523,121824,984.04,3867.29,90.284,5681
92032,73482,82080.1,52218,35758,95703.3,681.82,1999.8,90.332,5683
57021.6,37827,98791,56202.5,25623,143749,1900.92,3930.92,90.333,5684
53591.2,36646,95840,67238.7,20774,212119,947.54,3538.03,90.37,5689
50684.8,35371,93909.7,65062.2,19675,216717,1364.37,13192.6,90.384,5691
61922.4,55138,73599.8,49994,26822,122154,1275.31,2325.02,90.418,5695
137986,107738,83935.8,78910.3,47130,109728,354.78,3396.63,90.556,5705
64610.4,53854,78625.7,38735.5,30170,84142.2,1099.38,1531.16,90.59,5709
63048,46826,88239.7,49609.2,25674,126633,281.05,4066.26,90.61,5713
53455.2,31787,110210,83189.7,39819,136918,925.64,6690.24,90.685,5716
55532.8,39091,93100.7,49665.7,21203,153511,4404.82,5599.44,90.759,5720
118359,102303,75821.7,50017.2,37775,86775.1,1794.34,1487.73,90.82,5724
37324.8,32983,74163,64215.8,41287,101932,1190.63,6040.81,90.879,5726
32359.2,18975,111762,90452.6,26011,227900,1114.71,5004.55,90.922,5729
42296,35524,78029.2,106635,40160,174014,351.13,4704.58,91.106,5738
65269.6,38954,109809,105139,46014,149745,962.14,10636.3,91.204,5740
94823.2,78976,78686.4,117134,27908,262143,5198.33,21928.1,91.279,5745
39039.2,33058,77393.5,48567.9,38306,83092.6,242.36,1650.34,91.36,5748
63708.8,37370,111727,113581,38734,192173,1077.48,3033.03,91.451,5753
53407.2,27773,126025,73691.6,25357,190458,748.25,6002.43,91.479,5754
37961.6,15214,163524,82764.4,38810,139759,441.65,6299.37,91.51,5755
36628.8,32059,74877.7,52302.8,27147,126265,1365.1,17866.9,91.548,5758
38903.2,31122,81921.5,68391.1,31522,142189,218.27,2368.45,91.598,5760
42751.2,28847,97124.2,61365.6,30191,133207,1308.16,16042.8,91.635,5762
31689.6,20722,100222,127571,36290,230380,10396.7,4001.62,91.649,5763
58780.8,41663,92462.4,68119.5,33003,135269,303.68,13134,91.662,5765
114500,97850,76687.5,41447.4,32106,84604,904.47,2474.5,91.717,5772
34914.4,24611,92972.7,36868,17539,137761,1030.76,1730.13,91.725,5773
107818,76714,92108.2,67314.5,38814,113658,302.22,4543.99,91.774,5776
34361.6,17967,125337,78237.6,30959,165618,836.58,13100.7,91.788,5777
53102.4,47034,73991.6,30137.4,25966,76064.2,13.14,359.56,91.79,5778
97163.2,81419,78208.9,51272.6,37695,89141.9,885.49,1721.04,91.924,5786
65028.8,62517,68169.1,73916.9,38198,126819,1013.24,9114.24,91.997,5787
75928,64994,76561.2,52781.6,34950,98972.7,2122.11,5207.56,92.024,5789
63274.4,54050,76720.6,74858.2,32614,150423,3055.78,4718.72,92.116,5793
54751.2,42498,84431.6,72813.9,26546,179761,945.35,28282,92.147,5795
35160.8,29703,77578,36924.6,27683,87414.3,105.85,677.71,92.181,5796
42773.6,34919,80277.5,37290.2,19187,127370,921.99,3284.52,92.198,5798
55246.4,47559,76129.2,58459.8,35155,108981,329.96,1177.66,92.302,5805
90510.4,79652,74470.1,49637.5,33815,96201.1,711.75,2764.37,92.355,5806
75737.6,61551,80641.1,77702.3,43567,116884,443.84,29854.6,92.652,5823
46373.6,38950,78026.7,41142.4,21378,126125,4820.19,7991.12,92.67,5825
52404.8,40058,85735.7,62072.6,24858,163649,656.27,3833.96,92.731,5832
90764,81299,73165.8,56311.5,37991,97139.7,1781.93,2938.09,92.802,5837
48390.4,34611,91627.3,80691.9,35539,148801,925.64,6709.43,92.894,5840
119854,105183,74676.8,44163.3,33787,85662.6,3851.48,2583.58,92.897,5841
106421,92797,75157.5,40066.7,32157,81656,276.67,1311.99,92.924,5844
74521.6,57086,85552.5,61919.1,34334,118190,383.98,17538.7,92.995,5851
63481.6,46863,88776.4,25107.6,15711,104732,-3.65,662.56,93.042,5853
19576,12122,105835,52396.8,19674,174539,276.67,1427.13,93.051,5854
60000.8,42030,93557.3,128811,40778,207018,3891.63,12611.9,93.057,5856
47064.8,34911,88351.5,116027,39215,193904,5074.23,5042.93,93.148,5864
89581.6,77659,75597.4,47275.1,34715,89247.3,445.3,1523.08,93.259,5869
121987,108988,73352.6,59818.3,43228,90687.7,7037.93,2401.78,93.33,5872
77108,69930,72263,70334.4,42138,109389,832.2,5027.78,93.364,5873
33664.8,29635,74447.7,49217.3,42407,76060.7,40.15,1664.48,93.407,5875
68405.6,47177,95025.7,66830.7,41565,105373,1249.03,7744.68,93.413,5877
67551.2,46350,95513.2,52644.2,27514,125394,1077.48,14914.7,93.435,5879
43604.8,34931,81809.4,40611.1,25091,106073,608.09,816.08,93.521,5880
54040.8,48907,72415.4,78451.8,35231,145934,554.07,20406,93.555,5883
109062,96279,74237.5,38882,29363,86781.6,6695.56,2190.69,93.571,5885
45948.8,34858,86387.7,63145.2,34442,120152,842.42,14438,93.625,5887
57622.4,43889,86043,90117.2,35589,165948,1361.45,15443.9,93.64,5888
26114.4,18470,92660.2,102183,38678,173138,353.32,8726.4,93.724,5893
103606,91059,74566.5,68997.1,31635,142937,1385.54,3411.78,93.811,5898
135382,115967,76507.7,55676.2,38859,93898.4,689.12,6063.03,93.816,5899
82875.2,72737,74670.5,67791.2,41745,106426,3614.23,2004.85,93.905,5902
185740,154598,78737.5,108618,73990,96207.8,4070.48,3273.41,93.959,5904
53631.2,30786,114168,82257.4,50566,106610,429.24,4401.58,94.061,5907
47096,27745,111245,60421.2,20658,191682,1059.23,5918.6,94.138,5910
60501.6,43674,90787,106294,30798,226187,534.36,9380.88,94.14,5911
108757,93806,75981.1,72191.8,29802,158753,916.88,21017.1,94.177,5912
56544,44047,84129.9,62870.5,24459,168457,933.67,5927.69,94.246,5913
58975.2,51562,74958.3,51001,44110,75774.2,173.01,1522.07,94.348,5917
154082,123586,81707.8,110433,64166,112791,851.18,5319.67,94.379,5919
96770.4,88006,72062.6,62916.9,41446,99486.7,1800.18,1880.62,94.422,5921
112421,96202,76584.8,60615.1,33546,118419,380.33,2450.26,94.462,5924
113675,98098,75942.6,70081.9,44806,102506,1027.84,8743.57,94.588,5927
31368,19588,104949,38658.8,23604,107335,224.11,7839.62,94.686,5932
28868,15171,124705,83472.5,32951,166018,1467.3,69982.9,94.695,5933
