"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
84046.4,71460,77079,61260.5,37984,105696,1230.78,3603.68,12.238,806
125867,94823,86991.9,84370.4,42103,131328,1864.42,5729.73,12.286,808
118433,96255,80635.9,49427.4,35387,91538.5,1393.57,2151.3,12.344,812
88862.4,74259,78424,58161.9,31344,121608,1186.98,17613.4,12.36,813
39656,24134,107686,72281.7,25186,188083,1327.87,6991.22,12.389,815
66285.6,57176,75977.6,32339.2,23368,90695.9,1232.24,39419.3,12.473,820
60284,45491,86847.3,42880.6,27175,103412,967.25,6922.54,12.548,825
94038.4,80332,76717.9,44835.9,25148,116843,1822.81,10369.7,12.578,828
23188.8,13759,110451,48030.6,18799,167441,811.03,30226.3,12.583,829
37063.2,30961,78452.7,97393.3,46241,138033,3252.88,8624.39,12.637,831
38047.2,28938,86165.6,31306,21870,93811.9,232.14,1485.71,12.687,833
31211.2,18576,110113,51991.8,22772,149628,67.16,740.33,12.7,834
33984,28115,79216.6,68150.8,24183,184689,748.25,1604.89,12.705,836
87364,79798,71749.8,42522,31126,89530.4,2145.47,39189,12.747,837
145242,119653,79551.8,60245.5,39105,100965,1943.99,5382.29,12.754,838
77385.6,50938,99563,59456.7,33818,115221,993.53,38322.4,12.759,840
64390.4,51233,82366.6,81164.6,38261,139024,2066.63,10315.1,12.812,842
48037.6,28671,109804,57168,17611,212740,3121.48,14031.9,12.836,843
71388.8,62450,74916.5,31178.7,21090,96886.1,7710.99,2413.9,12.84,844
94292,78994,78227.7,52207.9,37586,91031.2,1861.5,4807.6,12.932,845
119454,103825,75401,58849.7,42757,90202.1,56923.9,3749.12,12.942,848
45910.4,34598,86964.1,43392.6,25314,112340,686.93,4513.69,12.955,850
50272.8,38642,85261.6,48491.1,26710,118978,1082.59,39052.7,13.029,854
51565.6,39940,84612,40009.1,21156,123938,1546.14,34703.6,13.039,856
81604.8,78058,68513.8,42018,28378,97036.2,2882.77,10282.8,13.085,857
71111.2,57955,80413.1,68938.6,28131,160604,2099.48,18536.5,13.086,858
87532,63151,90837.8,53356.3,33695,103777,1262.17,2686.6,13.1,859
123650,95302,85030.2,62661.4,39010,105270,1458.54,9718.22,13.126,863
58829.6,38533,100056,70126.3,39973,114973,35981.7,7140.7,13.134,865
65674.4,57099,75378.5,72518,30271,157000,1281.15,9619.24,13.142,867
138754,122414,74283.6,62617,48234,85078.3,1344.66,2843.15,13.155,870
64128,39274,107010,67824.5,31374,141676,544.58,13010.8,13.171,871
118599,109691,70858.3,59397.1,37375,104151,4722.37,23260.3,13.177,872
89848,80939,72749.6,37784.1,30207,81975,1535.19,1576.61,13.265,876
50332,41351,79769.7,64819.8,31127,136474,2628.73,62885.6,13.392,881
33314.4,26622,82010.8,36574.1,18414,130168,1158.51,40080.8,13.424,888
36403.2,29862,79891.5,58391.1,28482,134356,1508.18,4229.88,13.437,890
81049.6,68200,77883.7,35254.1,24959,92568.2,6467.8,3444.1,13.475,893
45399.2,24446,121708,123399,48026,168389,3432.46,13503.7,13.6,896
74116,65530,74122.8,44784.4,29498,99498,1762.22,12399.8,13.616,898
112400,94466,77977.8,48402.2,33670,94211.1,914.69,23341.1,13.632,900
117137,82490,93061.9,75563.1,37662,131488,1015.43,9779.83,13.636,901
112434,100226,73518.9,84554.2,51521,107555,6449.55,7461.88,13.673,902
79336,50067,103848,46055,27987,107845,483.99,18357.8,13.731,904
28888,21350,88674.7,62519,25634,159836,2394.4,2491.67,13.779,906
53551.2,49218,71305.9,37036.7,18358,132217,1129.31,9663.68,13.836,910
46248,30452,99530.7,69488,33956,134114,921.26,24191.5,13.857,912
49245.6,41398,77959.3,58567.9,30886,124273,2473.24,55130.8,13.861,913
58590.4,47730,80448,49077.9,29222,110067,866.51,15467.1,14,924
141218,123199,75121,57842.7,41787,90716.7,2598.07,11132.2,14.084,930
35656.8,30838,75776.8,56187.3,25238,145903,2944.82,19953.6,14.095,933
75382.4,71479,69114.9,28093.2,21347,86246.9,557.72,18441.6,14.096,934
64387.2,43859,96210.1,47031.7,26887,114638,1254.14,21414,14.153,938
48999.2,36007,89183,52451.3,24903,138034,740.95,7932.54,14.22,942
169446,129290,85890.5,90730.3,59982,99131.5,1889.97,7383.1,14.254,946
21215.2,14626,95060.8,63418.9,27954,148681,870.16,2449.25,14.335,950
36286.4,33185,71660.9,52252.3,17317,197748,1475.33,3632.97,14.35,951
84775.2,74659,74416,55375.3,28003,129596,3533.93,4925.77,14.369,952
63581.6,39410,105732,84145.1,46882,117626,3645.62,11334.2,14.395,953
37801.6,27428,90322.5,40696.9,22432,118898,719.05,15226.8,14.403,954
72240.8,63297,74796.2,35279.3,27301,84687.9,1081.13,2137.16,14.427,957
46396,41978,72433.4,39454.6,22510,114869,2614.13,10504,14.429,958
33611.2,20518,107357,69832.4,32786,139588,1740.32,4430.87,14.442,960
93400,78100,78374.7,50329.3,29172,113067,1855.66,56461,14.459,961
152896,122855,81561.1,62730.1,40467,101591,2400.97,3666.3,14.502,963
98544.8,88141,73271.6,112883,64393,114886,2719.98,12239.2,14.511,965
42742.4,30550,91691.2,34387.5,23510,95857.8,470.12,489.85,14.535,967
82356.8,68226,79109.7,44808.6,30838,95226,766.5,7149.79,14.562,969
62472,46998,87113.6,116389,62882,121302,1175.3,3298.66,14.566,970
56725.6,32111,115772,52394.8,21835,157259,300.03,1739.22,14.606,972
65923.2,52271,82652.8,69624.4,33851,134794,1099.38,9269.78,14.639,974
69265.6,48578,93445.4,36420.6,22790,104733,2322.13,1966.47,14.696,977
44657.6,25461,114948,68395.2,24961,179574,787.67,24316.8,14.79,979
51411.2,44538,75649.7,48102.3,24893,126639,1656.37,23157.3,14.819,980
77716.8,52734,96583.8,107798,35946,196536,2876.2,44428.9,14.866,981
98444.8,71474,90266.1,145927,54914,174153,2156.42,73649.2,14.871,982
52494.4,44118,77978.9,42089.7,25154,109660,535.09,30217.2,14.942,985
39716,33871,76845.3,32566.4,17787,119991,1754.19,20576.7,14.947,986
42321.6,27880,99483.1,118030,42440,182262,2139.63,5300.48,14.948,987
117011,106054,72307,49097.1,37030,86892.5,562.83,4595.5,14.953,989
36882.4,31191,77494.3,52989.6,19955,174028,2022.1,9236.45,15.15,996
85758.4,62062,90558.8,76097.4,47914,104085,986.96,11309,15.157,997
67586.4,53727,82441.6,76371.1,33711,148470,2873.28,17937.6,15.248,1001
46538.4,34513,88370.8,29683.9,21521,90393.8,357.7,958.49,15.271,1002
131015,104533,82138.8,74085.5,46529,104349,1614.76,2993.64,15.275,1003
57727.2,43959,86062.2,42263.4,22755,121722,1080.4,10722.2,15.282,1005
55935.2,48627,75385.5,43062.4,26723,105607,834.39,18370.9,15.288,1006
80980.8,68499,77477.9,38972.9,26599,96023.4,1551.98,1659.43,15.299,1007
59300.8,49577,78389.9,41253.4,31421,86043.9,1213.99,14059.2,15.306,1008
54055.2,36074,98202.6,74985.4,31886,154119,933.67,5274.22,15.31,1009
84496,73184,75665.9,78070,45904,111459,3174.77,8069.9,15.364,1012
59332,43142,90129.9,65599.5,31186,137854,1271.66,20132.3,15.377,1013
100332,93252,70511.7,40308.1,29056,90915.2,1419.12,3387.54,15.398,1017
55160.8,41891,86295.8,72335.2,40999,115626,2124.3,23072.4,15.408,1019
68844.8,54813,82312.8,55382.3,33065,109770,1105.22,34055.2,15.433,1020
167499,137719,79707.4,64106.7,46775,89819.3,1618.41,3025.96,15.437,1021
65800,60255,71567,41679.7,25451,107325,1019.08,14389.5,15.455,1022
78932,64798,79831,70057.6,31418,146136,5291.77,6401.38,15.464,1024
65956,57310,75423,57705.3,41354,91448.9,527.06,3075.45,15.466,1026
45704.8,28311,105800,45080.3,29895,98825.4,987.69,1388.75,15.472,1027
101497,90696,73340.5,39403.1,28600,90291,2414.84,10037.4,15.51,1029
58128.8,51020,74667.4,50951.5,32360,103188,5133.36,3517.83,15.579,1035
43003.2,36124,78016.2,50472.7,25384,130310,2703.19,11961.4,15.582,1036
66704,52948,82562.4,71858.5,42304,111321,3166.74,8487.03,15.636,1042
88026.4,78421,73563.2,63768.4,36773,113647,1476.79,7395.22,15.65,1043
65228,54151,78941.9,31314,22775,90107.4,769.42,43156.3,15.654,1044
120164,103374,76180.4,44660.2,34490,84860.8,1097.92,2999.7,15.66,1048
42868,30482,92165.8,32146.3,18914,111385,792.78,12313.9,15.677,1049
84553.6,77117,71855.8,54132,32829,108063,1714.04,19409.2,15.688,1050
47521.6,36782,84671.2,74617.8,29102,168035,1051.2,6281.19,15.773,1054
94040,81255,75847.7,78364.9,45479,112925,1468.76,11417,15.821,1056
67820,60942,72932.5,35212.6,27102,85148.5,4215.75,1636.2,15.849,1057
25135.2,12285,134087,95149.1,24073,259032,1015.43,18246.7,15.913,1063
84873.6,60895,91342.1,68588.1,28203,159380,2841.89,4083.43,15.918,1064
87777.6,73682,78073.2,86455,48998,115636,1546.87,46311.5,15.988,1068
111185,97042,75087.2,60520.2,42354,93645.3,1746.16,7661.86,15.995,1069
65427.2,49194,87161.8,100863,52670,125501,2038.89,3614.79,16.021,1071
98968.8,70439,92080,89408.2,45603,128488,1134.42,3358.25,16.024,1072
114953,84023,89660.5,84360.2,50455,109576,4723.1,16576.1,16.149,1078
82748,74190,73095.7,113568,61530,120962,2431.63,22449.3,16.152,1079
72655.2,65323,72892.1,51095.9,33643,99534,1019.08,3621.86,16.289,1091
51167.2,33723,99436.4,55269.2,30895,117240,1248.3,5148.98,16.297,1092
165002,139883,77304.6,85699.5,58415,96146.6,1524.24,5239.88,16.337,1095
136265,108418,82368.7,61665.6,36082,112004,2119.19,16968,16.362,1097
69983.2,53118,86344,76916.5,27950,180351,2093.64,9048.59,16.439,1101
103584,78545,86427.9,50700,30545,108780,565.02,2171.5,16.443,1102
25204,20110,82136.7,41841.3,23898,114742,2130.14,10896.9,16.468,1103
70294.4,64863,71023.8,57846.7,33211,114150,1030.76,68384.1,16.469,1104
37011.2,25926,93557.3,100021,36822,178018,1895.81,6603.38,16.488,1106
41220,25023,107956,140676,53743,171545,5455.29,15156.1,16.496,1107
70259.2,58880,78201.6,46473.1,26052,116907,2099.48,19614.2,16.516,1109
71596.8,57866,81086.8,43897.6,26106,110200,1527.89,20964.6,16.55,1112
31568,27182,76110.7,73565.4,24126,199833,817.6,1249.37,16.609,1117
104936,77307,88958.1,95125.8,51279,121573,2465.94,5573.18,16.616,1118
102659,97222,69201.1,58048.7,39366,96638.8,1292.83,17596.2,16.702,1120
97521.6,71683,89158.9,58478,35831,106958,1305.24,29231.4,16.749,1122
66092.8,56786,76276.9,31290.8,18930,108329,2015.53,5601.46,16.749,1123
37396.8,31041,78954.8,31500.9,20533,100543,2719.25,9523.29,16.781,1126
65288.8,49099,87145.7,62220,31071,131237,1401.6,11731.1,16.835,1130
43306.4,37095,76509.7,41627.1,26615,102501,486.18,13734,16.865,1131
153924,131875,76493.4,62298.8,46231,88313.4,1435.91,4118.78,16.891,1133
60521.6,57007,69576.4,55249,31947,113338,113135,3558.23,16.912,1135
118143,96277,80420.4,124087,58993,137849,2076.12,8485.01,16.927,1136
46098.4,38991,77482.1,31774.6,17979,115823,422.67,1151.4,16.943,1138
117936,101015,76513.9,51679.7,37751,89716.3,1598.7,2624.99,16.983,1141
57622.4,33038,114303,69117.3,24334,186146,3369.68,22571.5,17.016,1144
98752,73739,87766.5,117772,52795,146194,2165.18,46573.1,17.045,1146
61702.4,55727,72563.2,29947.5,22239,88252.2,989.15,1851.33,17.046,1147
112276,98834,74449.3,72062.5,41670,113335,4951.59,19541.5,17.119,1151
47595.2,35559,87719,39036.5,22771,112349,2741.88,22191.7,17.257,1155
132108,108375,79887.7,60205.1,36227,108913,1941.8,5031.82,17.309,1157
58302.4,47487,80462.2,58610.3,37019,103760,756.28,22711.9,17.327,1160
117339,104223,73783.5,65822.7,44975,95914.6,1792.15,26904.4,17.345,1163
73716.8,47354,102021,81138.4,31790,167269,2021.37,9349.57,17.427,1167
81816.8,55193,97149,190773,43609,262143,8304.48,34259.2,17.496,1172
111558,95712,76385.8,42674.5,31555,88629.9,1684.11,6379.16,17.558,1174
42853.6,31184,90060.7,53749.2,39508,89159.3,321.2,1782.65,17.575,1175
162161,138338,76821.8,120773,61718,128244,11849.4,5241.9,17.622,1182
51172,37777,88773.8,87415.5,42065,136191,1572.42,14771.2,17.625,1183
84507.2,72707,76172.4,67042.8,41875,104925,1253.41,17330.6,17.646,1184
115473,82039,92244.2,96656,43779,144691,3545.61,10895.9,17.673,1187
57106.4,49143,76155.8,46229.7,26439,114592,615.39,8667.82,17.768,1191
107870,80045,88317.8,112113,61737,119012,3752.93,38494.1,17.795,1192
137066,112826,79615.8,104362,50666,134992,4788.8,18722.4,17.8,1193
92012,75567,79798,62539.2,37359,109708,870.89,4986.37,17.819,1195
50811.2,34814,95650.1,47336.7,22506,137841,1608.19,75756.1,17.846,1197
41729.6,36322,75293,60431.3,30082,131654,707.37,5581.26,17.85,1198
137130,102015,88094.7,112128,58347,125944,9813.39,64731.9,17.886,1200
115537,95175,79556.8,59539.5,43747,89194.2,3692.34,2839.11,17.898,1202
37169.6,31069,78404.4,35832.8,25017,93869.6,156.22,8489.05,17.9,1203
172971,142570,79510.7,81947.4,53386,100598,4880.05,10698.9,17.961,1206
54254.4,36556,97264.9,53228,35816,97396.4,662.84,13106.8,17.978,1208
75457.6,68261,72445.3,51133.3,29153,114948,9161.5,10674.7,17.997,1209
26215.2,18783,91467.8,131202,53359,161143,1264.36,7112.42,17.999,1210
55675.2,41171,88623.8,38341.6,15667,160385,785.48,39928.3,18.001,1211
106497,90787,76876.4,53491.6,34003,103098,2218.47,6632.67,18.053,1213
55044.8,41119,87731.1,130027,56879,149818,477.42,262143,18.064,1215
49255.2,41898,77044,28433.5,19214,96982.4,229.22,4410.67,18.074,1216
72100,58414,80890.6,58847.6,31978,120603,1466.57,4604.59,18.08,1217
56922.4,55070,67740.5,36630.7,18154,132237,460.63,18235.6,18.115,1221
54090.4,45878,77267.3,59227.4,31846,121884,9260.78,24315.8,18.121,1222
64762.4,57477,73842.9,50227.3,32465,101392,1257.79,6956.88,18.129,1223
55132.8,34919,103473,73207.8,31107,154234,5358.93,4329.87,18.152,1224
49699.2,33645,96807.5,47702.3,22953,136201,1446.13,12224,18.154,1225
25332,18590,89303.8,41823.1,15774,173762,1246.84,21891.8,18.169,1226
129114,113207,74744.9,60284.9,44387,89008.7,3915.72,3545.1,18.233,1228
102510,91101,73743.7,40199,29833,88307.6,2165.18,4132.92,18.234,1229
47714.4,30384,102916,49827.3,23511,138892,1064.34,32644.2,18.271,1230
104122,80759,84494.8,52279.6,28451,120424,2136.71,6075.15,18.319,1232
82816,72890,74460.6,90561.6,46766,126909,3098.12,6491.27,18.323,1233
38275.2,24455,102572,34636.9,17411,130375,607.36,1788.71,18.338,1235
70987.2,64498,72129.6,63264.4,33634,123271,1216.18,23681.5,18.38,1238
121022,103875,76354,47604.3,36307,85928.3,638.02,2376.53,18.394,1239
110844,93190,77951.2,65562.1,43906,97860.9,1191.36,6274.12,18.45,1241
70430.4,50363,91649.2,61881.7,35039,115742,956.3,38466.9,18.536,1245
104303,72115,94787.7,72003.9,30227,156114,1795.07,32162.4,18.555,1246
34111.2,31774,70356.6,95108.7,53258,117035,3768.99,14911.6,18.595,1248
56734.4,45931,80950.7,86845.9,32091,177356,1684.11,9310.18,18.596,1249
45960,41033,73405.2,51336.3,25081,134140,826.36,5519.65,18.597,1250
64293.6,46981,89686.2,40139.4,28549,92142.5,298.57,1153.42,18.619,1251
116805,98423,77775.7,89915.2,37431,157428,1544.68,44775.3,18.673,1254
52132,45003,75917.7,48972.9,29051,110478,1246.11,12507.8,18.704,1255
48460,42290,75097.5,53400.7,29026,120570,628.53,4251.09,18.704,1256
31853.6,20502,101822,95846,33702,186379,1266.55,14964.2,18.727,1257
82536.8,75975,71196.2,42820,30711,91376,903.74,1805.88,18.754,1258
42540,34240,81422.4,51084.8,40612,82436,326.31,603.98,18.799,1262
61445.6,49987,80558.9,75884.3,37907,131194,1805.29,33275.5,18.821,1266
60954.4,36202,110345,116674,42030,181926,1324.95,3403.7,18.839,1267
132845,111351,78186.3,54455.2,37239,95834.3,5401.27,30311.1,18.858,1269
117559,85525,90083.1,72777.6,49461,96430.5,3030.96,4646,18.862,1270
68634.4,42690,105365,44721.8,26630,110060,417.56,4074.34,18.951,1278
26024,21298,80078.4,81433.3,47778,111700,447.49,4943.95,18.952,1279
90264,64987,91026.5,65576.3,32715,131365,1800.91,3950.11,18.96,1283
117070,102872,74580.8,50945.4,37656,88664.7,906.66,5382.29,18.971,1285
87925.6,79259,72702.1,57926.5,37003,102594,1003.02,7232.61,18.99,1286
86034.4,67771,83197.1,51946.3,37307,91252.4,1050.47,29369.8,19.017,1289
47248,22510,137559,92737.2,36862,164875,2037.43,39317.3,19.072,1290
60562.4,50618,78411.2,87855.9,62526,92085.2,243.09,1098.88,19.081,1292
49272,35339,91374.7,52335.2,24735,138663,848.26,25011.6,19.126,1294
67189.6,59131,74467.5,45075.3,22843,129320,2641.14,10210.1,19.194,1296
63148,51210,80813.7,50539.4,25118,131864,1710.39,27806.3,19.197,1297
128322,106653,78851.4,91537.3,42477,141229,1991.44,4199.58,19.231,1298
73739.2,61746,78265.4,31795.8,24098,86470.7,1614.03,2388.65,19.349,1302
76411.2,65842,76056.1,38193.1,28322,88377.5,2030.86,8555.71,19.415,1303
51177.6,39262,85425.5,72228.1,23834,198605,1073.83,4613.68,19.512,1307
118595,100631,77235.2,112069,72275,101619,2999.57,10924.2,19.513,1308
70760,58415,79385.9,55543.9,33323,109238,1406.71,16389.3,19.543,1310
72054.4,62738,75267.9,80323.3,46198,113946,1359.99,13297.7,19.56,1311
64484,54998,76839.6,42151.3,25030,110365,1164.35,13576.4,19.567,1313
102107,89787,74528.6,58502.2,42523,90163,1402.33,7390.17,19.582,1314
61893.6,35826,113221,98932.5,38290,169330,1874.64,7984.05,19.603,1317
51499.2,44039,76637.8,46916.5,24787,124046,1798.72,39655.6,19.633,1318
91980,81198,74238.3,48882,30874,103761,1276.04,5451.98,19.748,1323
59135.2,55071,70372.5,51096.9,32203,103987,1008.13,3120.9,19.788,1326
105846,77839,89116.6,116190,61023,124783,1711.12,53089.6,19.793,1327
35483.2,31990,72692.3,65471.2,30994,138437,1760.76,4099.59,19.837,1329
58487.2,41975,91316.7,72217,48947,96692.6,896.44,1842.24,19.862,1331
47419.2,39090,79500.2,30354.5,20994,94756.4,433.62,3838,19.874,1333
49560.8,38238,84942.1,78972.9,31114,166342,1835.22,3043.13,19.934,1334
111546,89770,81433.7,68253.8,45466,98383,1462.19,2103.83,19.938,1335
149586,130343,75211.1,98253.8,52835,121873,2917.81,8343.61,19.946,1337
48054.4,37403,84198.9,61582.7,29131,138543,1543.95,3869.31,19.946,1338
119551,102627,76343.5,68534.6,36227,123982,1203.77,31264.5,20.007,1340
83806.4,76522,71774.6,36469.1,27834,85867.6,1476.06,2894.66,20.041,1344
76888,58580,86018,80175.8,38352,137005,916.15,20218.2,20.132,1347
64422.4,51551,81899.2,41414,26043,104217,2472.51,13812.8,20.134,1348
92991.2,80899,75331.9,64600.6,42995,98468.8,1735.94,7313.41,20.177,1350
53792.8,35523,99241.8,39411.2,24087,107230,573.78,11576.6,20.185,1352
98357.6,85707,75209.3,52613.9,32319,106690,1194.28,19476.8,20.233,1353
91780,75449,79721.3,171271,67033,167446,1947.64,34387.5,20.248,1354
97751.2,83395,76817.8,92886.7,52739,115425,8624.22,4149.08,20.252,1355
73752,68991,70058.6,43776.4,33615,85346.8,4112.82,19641.5,20.272,1356
56129.6,39522,93075,38144.7,22502,111095,924.18,11377.6,20.297,1357
49076,30206,106477,51921.1,31310,108678,359.89,1369.56,20.298,1358
132699,113208,76819.4,118547,67176,115653,12597.6,39621.3,20.307,1359
62752.8,47846,85954.3,43784.5,22034,130229,1868.8,20554.5,20.312,1360
38104,34215,72985.1,32591.7,17635,121119,629.99,1266.54,20.327,1362
75908.8,65919,75467.8,58145.7,30491,124976,1153.4,13861.2,20.339,1363
47423.2,37830,82155.1,54536,23270,153591,1065.07,13874.4,20.343,1364
46060.8,33723,89512.8,125857,41947,196633,2038.16,7120.5,20.345,1365
56344,41887,88155.3,49748.6,28443,114626,727.81,30210.1,20.375,1366
54930.4,44038,81745.7,79305.2,28790,180526,2186.35,16794.3,20.416,1368
50868,36858,90446.7,43869.3,25482,112826,1286.99,4717.71,20.431,1369
46484,36695,83018.8,63934,26131,160345,11183.6,16903.4,20.567,1372
120602,107010,73860.4,53860.3,40422,87323.4,2259.35,2479.55,20.625,1375
126330,116071,71328.7,66634.8,43863,99559.4,1361.45,7099.29,20.632,1376
69579.2,59021,77259.7,82653.4,44125,122760,2093.64,4616.71,20.635,1377
85127.2,62206,89684.2,77541.7,37742,134645,2709.03,6250.89,20.64,1378
52341.6,46787,73316.5,29695,22931,84867.3,198.56,3303.71,20.666,1379
79771.2,53470,97772.3,61828.2,33450,121135,1429.34,38425.4,20.668,1380
157114,135754,75847.5,90304.1,49850,118720,1722.07,39651.6,20.723,1383
50252,43086,76435.9,43545.1,33626,84868.1,232.87,2284.62,20.729,1384
131666,95438,90413,95202.6,47374,131701,2178.32,28829.4,20.744,1385
75044,66559,73890.6,86155,40207,140430,1178.95,19864.7,20.771,1387
128054,93334,89914.9,161267,71170,148500,7225.54,71999.9,20.774,1388
104563,95599,71681.2,41581.7,31567,86327.4,1620.6,3466.32,20.79,1390
122405,97063,82646.5,104757,60675,113150,1129.31,3343.1,20.793,1391
106689,91519,76399,73326,42335,113511,1892.16,14461.2,20.824,1394
83721.6,77151,71117.4,50843.4,34715,95983.7,5520.26,10114.1,20.887,1397
53304,40830,85557.9,93496.7,29374,208599,3124.4,48802.2,20.911,1398
104521,72635,94305.4,76586.3,32847,152804,1908.22,21385.7,20.93,1399
146115,125864,76080.6,77630.6,56188,90546,1999.47,3962.23,20.951,1401
55271.2,49014,73902.4,35653,29106,80277.4,518.3,792.85,20.957,1403
25604,19607,85580.8,61856.4,29079,139407,770.88,7712.36,20.957,1404
56482.4,50022,74000.1,61621.1,34678,116454,1161.43,6456.93,20.964,1405
95552,82862,75572.6,49194.1,32942,97868.5,1169.46,2759.32,21.019,1409
40063.2,21193,123889,44560.2,24665,118398,1432.99,13947.1,21.06,1411
34247.2,24567,91359.3,75809.6,31991,155302,1752.73,18288.1,21.11,1417
46912.8,42634,72113.3,52952.3,23406,148265,1443.94,8805.18,21.115,1418
42829.6,35942,78094.7,84915.8,34566,160997,1739.59,39998,21.122,1419
39180.8,31489,81544.4,40740.4,32529,82079.4,333.61,2126.05,21.128,1421
41444.8,28079,96731.6,33817.8,21051,105282,634.37,4498.54,21.196,1423
33060,26131,82913.8,43601.7,36007,79359.1,194.18,1979.6,21.2,1425
101823,77835,85733.7,91820.1,43855,137214,2454.26,33586.5,21.215,1426
40539.2,31723,83749.2,47764.9,16815,186162,934.4,2944.15,21.239,1429
47394.4,34774,89320.7,69484,50162,90779.9,354.78,3382.49,21.331,1432
67382.4,62058,71158.8,41355.5,26618,101821,1426.42,11804.9,21.36,1435
44424,37294,78065.4,60258.6,30730,128510,8235.86,8532.48,21.378,1436
119423,108230,72313.8,59388,39206,99271.9,1509.64,4027.88,21.391,1437
