"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
74920.8,61311,80083.7,29975.8,17759,110620,1124.2,3361.28,184.828,5702
122556,106487,75425.5,58609.3,42967,89394.6,8422.01,38118.4,185.008,5707
75509.6,57755,85682.6,67871,35915,123848,684.74,22198.8,185.035,5709
56192,39355,93573.8,74944,35867,136937,496.4,4510.66,185.068,5710
151774,126991,78325.9,93506.8,59359,103237,1935.96,5283.31,185.131,5714
23318.4,21115,72374.8,49013.3,27643,116201,3181.34,52407.9,185.404,5724
44766.4,27799,105537,45417.7,28611,104033,109.5,1237.25,185.541,5730
91713.6,82079,73228.8,38319.4,29663,84661,1476.79,1612.97,185.584,5731
48513.6,37307,85222.3,130727,60027,142725,2738.96,8883.96,185.947,5740
80214.4,63689,82540.6,60233.4,34445,114602,454.06,44575.3,187,5761
102523,91614,73339.9,75070.3,45546,108018,302.95,14564.2,187.473,5777
39944.8,35510,73720.7,31562.5,25414,81391.4,13.87,4126.86,187.518,5778
56005.6,40350,90963.6,84644.1,30126,184134,364.27,5551.97,187.975,5788
59895.2,35229,111422,132657,41401,209991,12656.7,3154.23,188.154,5798
99075.2,68503,94784.1,130221,47283,180492,1243.19,21979.6,188.206,5800
31762.4,22078,94283,88652.8,33274,174609,348.21,14857.1,188.209,5802
67400,41421,106640,63734,33913,123164,1036.6,52760.4,188.684,5816
135869,102722,86683.5,99777.9,56098,116565,5949.5,3701.65,188.736,5818
34896.8,27918,81918.4,39410.2,31838,81122.8,88.33,469.65,188.983,5824
74272,58858,82698.9,66335.8,37882,114761,1472.41,9988.9,189.26,5836
85265.6,75395,74115.9,36444.8,27331,87389.7,921.26,3035.05,189.418,5838
86673.6,62846,90383.5,135919,46026,193533,1121.28,39707.1,189.422,5839
55344.8,46540,77934.6,31843.3,22940,90971.3,54.75,5319.67,190.092,5858
148158,125278,77504.9,137291,67486,133324,3229.52,52550.3,190.117,5861
94716,80026,77566.1,57600.3,36666,102954,1733.75,54051.2,190.198,5866
112381,90991,80941.9,53831,33247,106111,831.47,22165.5,190.314,5868
101715,87411,76260.5,118863,56119,138809,2762.32,21752.4,190.424,5870
183640,143738,83728.9,88773.9,58346,99713.6,1173.11,5885.27,190.616,5879
67094.4,56063,78431.4,69619.3,48399,94269.9,3385.74,4925.77,190.837,5884
47211.2,33147,93342.8,58499.2,31899,120186,2500.25,37303.3,190.994,5889
154248,130926,77210,99671.9,60862,107326,1151.21,48875.9,191.13,5892
173659,143382,79374.9,88971.9,57574,101276,2451.34,12353.3,191.215,5897
71056.8,43150,107921,62248.3,32206,126669,3629.56,45473.2,191.249,5898
88010.4,77047,74861.4,55114.7,30243,119432,4657.4,10548.4,191.632,5906
57788.8,35753,105928,90585.9,30717,193269,502.24,3311.79,191.663,5909
76197.6,57899,86248.2,85823.7,47275,118975,513.19,9310.18,192.679,5929
81496.8,67515,79108,76040.9,42843,116318,7407.31,40537.4,192.763,5931
61013.6,52325,76418.3,71185.8,38529,121084,286.16,23297.7,192.838,5932
43920.8,35731,80557.3,55764.1,25463,143524,263.53,6449.86,192.903,5935
27627.2,25896,69917.2,50566.7,27256,121586,2252.05,5534.8,193.04,5940
32399.2,22522,94277.3,54893.5,18234,197296,246.01,695.89,193.216,5950
54240.8,41406,85850.5,41120.1,27258,98864.5,37.23,775.68,193.252,5954
59305.6,41462,93740.1,133148,60578,144046,1163.62,7603.28,193.303,5955
19314.4,8166,155007,74848.1,18786,261112,793.51,8599.14,193.746,5970
49172.8,30047,107252,117282,43387,177155,2642.6,35562.1,193.978,5973
34124,23298,95988.9,33870.4,20290,109400,67.89,3134.03,193.996,5974
25415.2,22440,74225.1,40398,33560,78889.2,32.85,549.44,194.073,5979
73336,56950,84392.4,76241.9,45110,110765,516.84,50401,194.145,5983
76489.6,59875,83721.5,50874.7,33575,99303.8,1185.52,27680.1,194.476,5991
64440.8,48070,87855,65246,36438,117349,812.49,32440.2,194.713,5997
80212.8,72975,72036,72325.1,43931,107894,1176.03,6517.53,194.846,6001
37832,35918,69028.3,55761.1,18302,199670,1057.77,19933.4,194.875,6004
32910.4,12927,166846,45986.3,14267,211240,2406.81,26855.9,195.194,6010
84886.4,68739,80931,79510.2,45747,113904,332.88,28819.3,195.196,6011
101107,90075,73562.7,43058.3,30075,93827.8,1668.78,6774.07,195.29,6013
53383.2,40106,87231.9,69083,45466,99578.2,1205.23,2756.29,195.329,6014
126313,112367,73669.6,71637.3,47947,97916.9,954.84,6179.18,195.462,6018
131237,101719,84553.9,95473.3,56355,111027,731.46,9664.69,195.479,6020
99785.6,86315,75763.8,46201.4,36175,83700.3,699.34,1838.2,195.792,6023
82382.4,59661,90494.8,114444,41245,181845,1844.71,77101.4,195.849,6025
73055.2,66082,72451.6,32476.5,22514,94536,1581.91,31923.1,196.072,6030
163041,135462,78878.5,69229.4,48466,93612.4,1587.02,4913.65,196.078,6031
69172,58650,77293.4,46002.5,24410,123507,1402.33,5209.58,196.129,6033
39762.4,27010,96477.9,89856.7,27254,216073,1492.12,6249.88,196.288,6037
61342.4,42595,94380.5,32841.2,21619,99554.9,140.16,20141.4,196.446,6041
93173.6,78563,77723.9,61833.2,35619,113768,551.88,29705.1,196.68,6047
46319.2,42355,71669.8,29853.6,25447,76884.7,81.03,656.5,196.939,6057
45265.6,28860,102790,108607,31048,229248,472.31,13375.4,196.946,6058
68102.4,54158,82410,58526.5,32298,118756,1184.79,6337.75,197.146,6065
80719.2,67890,77920.4,63789.6,27266,153323,1684.84,6994.25,197.161,6066
31831.2,16176,128962,36252.9,18992,125099,137.24,3240.08,197.226,6070
68433.6,43871,102228,106560,45019,155124,1792.88,26827.6,197.407,6079
56264,39419,93541.6,56475.2,31227,118524,958.49,4450.06,197.861,6088
63716.8,51609,80911.2,31736.2,21545,96535.8,246.74,12096.8,197.873,6089
35192,29187,79019.5,62994.7,26339,156742,5716.63,3782.45,197.942,6090
43730.4,35950,79719.5,62136.2,29790,136696,598.6,16658.9,198.139,6099
66800,52851,82833,68802.2,35651,126477,392.01,57038.7,198.901,6113
78548,58659,87756.7,60977.7,35459,112700,1531.54,11607.9,199.353,6120
39082.4,25679,99743.2,85491.4,31663,176950,7395.63,10978.7,199.361,6121
25415.2,23063,72220,38527.5,29607,85281.7,107.31,530.25,199.369,6122
75924.8,47713,104286,107121,55573,126325,547.5,17062.9,199.744,6130
84736.8,73931,75114.8,54413.8,29535,120740,3118.56,7312.4,199.814,6132
95502.4,84022,74490.6,52297.8,35430,96736.9,1318.38,2284.62,199.88,6135
47344.8,31800,97572,42741.2,24760,113129,112.42,1245.33,199.892,6136
55226.4,37062,97655.8,47943.7,27010,116329,460.63,23319.9,199.982,6142
104141,93933,72657.9,60319.2,41273,95778.9,2594.42,3335.02,200.125,6147
29339.2,21971,87514.2,95054.1,34851,178746,1207.42,46976.1,200.172,6151
48253.6,35790,88358.4,44690.5,25914,113021,293.46,20021.2,200.435,6161
81186.4,59571,89315.8,77246.8,41827,121033,822.71,21420.1,200.445,6164
92123.2,60932,99084,121330,53604,148338,1496.5,22104.9,200.46,6165
80533.6,66296,79610.4,50373.8,28968,113963,2900.29,29665.7,200.664,6173
105767,84962,81584.2,63978.4,37286,112452,915.42,13685.5,200.731,6175
43960,20641,139575,50064.7,18561,176771,2995.19,3270.38,200.823,6177
70718.4,56006,82751.9,74257.2,30770,158158,633.64,5766.09,200.883,6179
160987,144126,73203,88053.8,49354,116925,551.88,7373,201.08,6183
148252,128979,75328.9,74781.4,53575,91476.9,544.58,3010.81,201.091,6184
93872,72118,85304.6,113620,47302,157418,657,5938.8,201.307,6186
83030.4,68991,78872.3,78362.9,47211,108779,3198.13,7741.65,201.358,6187
129847,113933,74690.1,98888.1,59677,108597,497.13,7583.08,201.427,6188
69288.8,55023,82527.5,104103,35339,193058,533.63,9925.27,201.483,6189
49973.6,34971,93651,79859.7,40703,128582,485.45,35775.2,201.533,6191
92843.2,84699,71837.6,85778.3,50815,110628,1312.54,14018.8,201.56,6192
44147.2,26350,109800,96654,29690,213348,22530,11714,201.697,6196
73057.6,67143,71309,26428.7,22167,78135.5,1300.86,1066.56,201.777,6199
39300.8,34555,74536.8,47751.8,25387,123270,1097.92,5800.43,201.791,6200
118954,89622,86984.7,117000,39458,194327,809.57,22317,202.001,6205
83800,70026,78426.8,66739.8,34938,125189,562.83,11163.5,202.07,6207
85971.2,66326,84947.2,93494.7,57506,106550,552.61,11700.8,202.364,6212
36850.4,28553,84580.5,57234.7,23897,156962,1052.66,9202.11,202.49,6218
73957.6,59642,81266.3,137294,91338,98510.2,499.32,15512.6,202.518,6219
59968.8,45419,86530.2,108016,47855,147925,808.11,5688.32,202.606,6223
48552.8,37226,85476.7,35387.4,28842,80408.7,243.82,1168.57,202.629,6224
65968.8,41024,105385,78912.3,35748,144668,561.37,20177.8,202.699,6225
87010.4,72374,78789.5,76484.3,41174,121739,1812.59,16372.1,203.077,6234
47842.4,36073,86918.2,58638.6,29581,129912,578.16,17384.1,203.638,6248
117574,95355,80807,103881,63519,107179,519.76,12201.8,203.782,6253
152126,129380,77057.9,62588.7,43728,93802.9,424.86,3527.93,204.014,6259
74514.4,67287,72575.3,78360.9,46083,111439,419.75,26462,204.015,6261
94894.4,69579,89380.4,70850.5,38911,119330,595.68,7433.6,204.017,6262
102803,93818,71812.6,58252.8,35918,106288,438,17657.8,204.028,6263
47967.2,36691,85677.1,29651.6,16131,120467,779.64,18467.8,205.118,6289
39069.6,30338,84398,45777.2,21686,138341,382.52,19681.9,205.181,6290
56286.4,38944,94720.3,32942.2,17440,123790,367.19,9374.82,205.192,6291
114630,94163,79781,117108,44487,172518,1729.37,4397.54,205.338,6296
66048.8,53075,81555.8,106924,64039,109423,664.3,5423.7,205.445,6300
107940,95874,73783.9,82554.4,39958,135399,735.84,42662.4,205.744,6310
91687.2,82069,73216.6,36864,30993,77950.4,1674.62,1536.21,206.046,6316
103989,92750,73477.2,49559.7,37338,86987.6,1022.73,4745.99,206.413,6321
131490,111322,77409.3,54145.1,35738,99290.8,1377.51,3372.39,206.584,6325
35803.2,30966,75773.4,55013.7,44950,80208.6,86.14,1201.9,206.604,6327
131034,114950,74705.7,59930.4,43078,91174.1,3066.73,8621.36,206.674,6330
80556.8,67406,78322,85497.5,43662,128330,348.94,12263.4,206.737,6331
72931.2,54577,87575.7,66613.5,39954,109265,1759.3,17976,207.006,6338
61564.8,52686,76580.3,93993.6,47802,128864,4073.4,24760.2,207.012,6339
89471.2,78654,74549.1,64106.7,36558,114921,443.11,3414.81,207.047,6341
74335.2,62314,78178.8,84277.4,37230,148354,381.79,31640.3,207.264,6345
53847.2,46564,75786.7,35836.8,26356,89110.7,1857.12,5289.37,207.352,6347
54992,41362,87132.1,39868.7,22838,114407,193.45,19637.4,207.482,6351
102907,84674,79648.1,58481,41894,91483.6,1382.62,2915.87,207.625,6355
31235.2,22678,90265,51135.3,30790,108841,64.97,1243.31,207.664,6356
92021.6,69626,86616,61589.8,37534,107538,367.92,32023.1,208.207,6372
110526,80015,90525.6,101187,44363,149480,1395.03,37836.6,208.322,6373
33870.4,14862,149356,142119,45182,206142,1086.97,5924.66,208.529,6380
50350.4,40819,80838.9,49777.8,39155,83316.1,56.94,950.41,208.529,6381
109757,95088,75645.9,83212.9,53652,101645,764.31,5714.58,208.738,6383
103758,95464,71230.1,73930,40828,118670,1310.35,3838,208.843,6386
83524,57015,96006.8,128376,45075,186650,340.18,7603.28,209.094,6389
102472,84126,79827.9,71987.8,40366,116875,1341.74,20679.8,209.437,6397
119505,86810,90218.5,88275,46298,124956,3009.79,6256.95,209.448,6398
80393.6,68126,77337.2,27295.2,20810,85959.7,77.38,7408.35,209.455,6399
38387.2,16278,154549,85958.1,32358,174094,1938.15,15761,209.876,6409
81652,73039,73264.2,55405.6,35627,101919,962.14,50336.4,209.929,6411
27996,20795,88230.1,78116.4,24287,210789,877.46,17930.5,210.191,6417
69938.4,58169,78796,52420,26985,127308,314.63,6419.56,210.539,6428
111851,79207,92545.9,130912,85847,99938.9,372.3,4184.43,210.911,6432
75263.2,49394,99859.3,106114,51558,134882,678.9,10405,210.941,6433
81010.4,75429,70385.4,55834.8,32517,112532,1932.31,6664.99,211.359,6445
43579.2,27447,104055,37706.3,23159,106702,143.81,6323.61,211.503,6448
68188,52571,85004.4,66312.6,36527,118977,1985.6,24027.9,211.561,6450
63197.6,48661,85113.7,47618.5,30789,101358,57.67,2526.01,211.642,6451
40888.8,35055,76442.4,38281,27227,92143.3,1389.19,772.65,211.825,6456
106283,98859,70457.7,56261,42463,86831.4,946.81,4044.04,211.96,6460
104543,95191,71974.7,49737.4,36899,88338.3,2317.02,4655.09,211.978,6462
114627,101866,73746,47130.6,35018,88204.8,530.71,2359.36,212.195,6469
101585,85563,77807.7,92164.5,36571,165161,933.67,14346,212.214,6471
93814.4,85330,72052.3,62081.7,36854,110397,613.2,17178.1,212.267,6473
81420.8,59790,89245.6,163157,69194,154532,6136.38,16587.2,212.525,6482
44494.4,36531,79822.2,47605.3,40023,77951.8,47.45,575.7,212.891,6492
51416.8,40720,82751.8,101438,35572,186885,3782.13,5710.54,212.921,6495
115504,84482,89601,68809.3,36134,124799,1633.01,11298.9,213.25,6502
35546.4,28743,81048.2,84965.2,37527,148381,1186.25,33346.2,213.414,6510
36304.8,31736,74970.7,36306.5,32783,72579.7,33.58,536.31,213.427,6511
43424.8,35786,79525.2,40541.4,20398,130254,469.39,9428.35,213.479,6514
54727.2,42874,83654.5,121652,34474,231265,1522.05,4888.4,213.784,6521
44388.8,33687,86355.7,29481.9,22947,84199.5,24.09,460.56,213.792,6523
78673.6,71587,72023.6,58089.1,35267,107946,4810.7,4991.42,214.059,6529
66654.4,53046,82348.6,96994.3,38518,165030,709.56,22478.6,214.5,6541
102358,91058,73669.1,54904.6,40658,88499.9,1616.22,59638.5,214.541,6542
98843.2,93378,69371.7,42334.1,28050,98909.5,1860.77,8359.77,214.833,6553
52717.6,40428,85458.1,73197.7,37960,126372,1384.08,10669.6,214.857,6554
70444,65590,70386,64068.3,37922,110722,1402.33,3649.13,214.976,6557
46604.8,34950,87390.3,52322,27986,122525,631.45,37400.3,215,6559
90244.8,77539,76275,57535.7,31079,121325,594.95,3983.44,215.33,6567
64685.6,46086,91985.3,79994,30310,172962,1205.23,27363.9,215.37,6569
124820,102823,79556.2,63601.7,39171,106410,1171.65,4168.27,215.494,6573
86101.6,61547,91682,86239.9,35167,160714,2126.49,57295.3,215.533,6576
50682.4,40134,82760.8,117459,54598,140990,543.12,26721.6,215.653,6578
71412,59727,78357.5,99112.3,48091,135065,1907.49,18465.8,215.755,6579
65432.8,45895,93435.1,27048.8,16835,105297,336.53,20926.2,215.781,6580
28435.2,18638,99985.5,78407.3,32746,156920,611.01,4664.18,215.939,6583
146534,122134,78629,90918.2,61190,97375.6,2425.79,9946.48,216.017,6586
135367,121847,72807.9,107099,57735,121570,524.14,13330,216.094,6588
40925.6,28347,94616.7,82687.7,30715,176429,2558.65,26201.4,216.113,6589
33442.4,28554,76755.7,41790.8,23502,116535,1869.53,21010,216.495,6603
160192,137135,76554.8,107194,68507,102546,848.26,4370.27,216.496,6604
117468,99043,77727.7,95768.2,49283,127352,691.31,5226.75,216.574,6606
117505,90371,85213.1,100992,55287,119714,1385.54,14510.7,216.776,6610
73822.4,54074,89470.4,93131.1,52910,115355,525.6,25334.8,217.049,6620
85374.4,55122,101504,38193.1,21234,117878,193.45,7329.57,217.224,6622
34434.4,31092,72581.1,41930.1,36816,74639.7,312.44,4277.35,217.382,6626
41565.6,33671,80901.8,34369.3,24215,93017.8,322.66,8405.22,217.557,6628
88352.8,74468,77755.4,40636.3,30320,87834.5,328.5,9093.03,217.667,6636
42414.4,29994,92674.2,46282.2,26314,115268,81.76,6739.73,217.954,6642
29777.6,25330,77043.2,37147.8,20034,121519,678.9,1346.33,218.028,6643
89848,78164,75332.4,40301,30336,87063.8,527.79,1902.84,218.077,6646
36573.6,29265,81902.9,46261,22929,132224,3881.41,48199.2,218.095,6648
82328.8,73703,73206,40488.9,30135,88053.1,1343.2,4048.08,218.097,6649
93154.4,74135,82349.3,72615,41175,115577,333.61,15945.9,218.216,6653
72698.4,61995,76850.8,43576.4,22495,126954,668.68,15025.8,218.345,6658
93553.6,69106,88720.6,138858,51282,177454,5567.71,58562.8,218.383,6659
62005.6,50279,80821,85571.2,34643,161880,1089.16,53644.1,218.507,6664
117517,99735,77220.4,133660,47655,183812,1468.03,16210.5,218.611,6667
58529.6,44699,85813.9,52548.3,25103,137187,816.87,55183.4,218.722,6672
91438.4,78670,76172.7,38356.8,27710,90716.3,186.15,2864.36,218.819,6678
86338.4,77475,73033.5,70440.4,43939,105063,2000.2,61423.1,218.965,6680
69839.2,55130,83021.6,63707.8,36206,115317,647.51,6759.93,219.199,6686
126030,106983,77203.6,62422,38067,107466,4986.63,3044.14,219.239,6687
128846,111535,75707.9,57700.3,38267,98817.4,525.6,3012.83,219.51,6696
107330,94230,74647.2,53070.4,40694,85467.8,4521.62,3658.22,219.524,6699
155529,127432,79985.7,79812.2,55612,94054.8,4920.2,5320.68,219.65,6704
123447,103954,77825.1,68707.3,49698,90603.2,479.61,6264.02,219.744,6709
40054.4,22920,114529,36086.3,16952,139509,470.12,10474.7,219.773,6712
57764,53906,70226.4,61904.9,39186,103532,954.84,46186.3,219.942,6718
47165.6,32321,95635.8,76885.2,37761,133438,791.32,12657.3,219.99,6721
88407.2,78490,73816.5,57733.6,38062,99407,634.37,5262.1,220.007,6722
43725.6,35626,80435.7,46950.9,21418,143663,604.44,14868.2,220.179,6730
140175,121302,75732.7,54575.3,37110,96379.7,3027.31,1941.22,220.577,6741
87860,67938,84753.6,68167.9,38726,115361,573.05,3486.52,220.758,6745
134416,118130,74571.1,68210.4,44790,99804.3,1328.6,2335.12,221.031,6751
87232.8,69757,81954.4,76031.8,45929,108490,120.45,15305.5,221.283,6759
166804,132519,82491.3,68564.9,44099,101895,679.63,2825.98,221.54,6764
136870,120574,74393.2,72746.3,46714,102057,1215.45,3459.25,221.725,6772
89586.4,59644,98436.3,141458,51256,180868,1304.51,14359.2,221.82,6775
151436,131715,75348.4,68801.2,47879,94174,2894.45,5140.9,221.934,6780
80375.2,56744,92828.7,163869,72424,148284,3863.16,19022.3,222.053,6784
118762,98595,78940.7,51172.7,37923,88433.2,1945.45,3917.79,222.143,6787
90552.8,63267,93800.4,64479.4,35239,119916,1195.01,28683,222.233,6788
66662.4,62690,69688.7,31704.9,21702,95742.9,126.29,6323.61,222.405,6793
67594.4,50026,88551.3,54643,29918,119697,1527.16,5770.13,222.519,6795
59808,40911,95807.4,140813,46399,198891,4101.14,22198.8,222.802,6805
88713.6,63634,91365.2,91648.4,35346,169928,639.48,4309.67,222.904,6808
97036,85883,74046.7,49330.4,28299,114241,359.16,88536.6,222.987,6811
93597.6,62723,97795.3,127991,54615,153585,1376.05,18821.3,223.218,6813
130278,112506,75888.6,48257.8,36190,87389.4,1262.9,4762.15,223.268,6816
139405,117583,77698.6,85960.1,57019,98800.1,1676.81,3363.3,223.282,6817
45457.6,29038,102593,89851.6,37406,157422,591.3,7072.02,223.382,6823
47430.4,34512,90067.2,41131.2,26980,99910.2,335.8,3554.19,223.782,6836
59827.2,48327,81131.4,83489.6,41907,130565,346.02,2174.53,223.812,6837
96584,83571,75740.7,45315.7,31843,93264.1,815.41,4606.61,223.825,6838
62284,54474,74932,50456.6,24122,137083,1136.61,15100.5,224.485,6848
72264,62822,75385.9,115295,60550,124788,1616.95,13347.1,224.596,6851
46100.8,40915,73842.4,55923.7,17216,212884,548.96,9465.72,224.885,6862
71688.8,55447,84733.1,82775.6,40135,135163,1064.34,30285.9,224.999,6866
89759.2,76530,76864.8,87133.7,49746,114791,5608.59,31909.9,225.006,6867
59710.4,48978,79896.7,64585.5,33638,125830,824.17,26886.2,225.193,6868
54833.6,51791,69386.1,32980.5,23711,91156.5,102.2,6343.81,225.362,6871
34856.8,27418,83316.6,31939.2,22154,94482.7,182.5,1915.97,225.441,6872
112137,93903,78261.6,76838.8,39451,127645,901.55,79915.2,225.54,6876
60783.2,38372,103812,96013.6,37844,166271,3020.01,9884.87,225.669,6879
104571,82880,82688,86505.5,46884,120920,570.13,19379.9,225.691,6881
72060,57403,82269.6,51949.3,27423,124150,1242.46,25593.4,225.723,6883
177817,144071,80886.5,83259.4,50643,107744,737.3,5098.48,225.759,6884
85506.4,59138,94757.1,107369,49510,142124,931.48,9545.51,225.914,6890
79908,66040,79298.2,75555.1,47052,105236,1082.59,18860.7,226.006,6895
61574.4,46859,86116.6,114496,45823,163752,1876.83,31381.7,226.394,6904
116542,106731,71560,80530.3,44123,119612,1053.39,31035.3,226.441,6905
112442,92751,79449,92740.2,46207,131535,967.25,13743.1,226.549,6908
111502,82519,88554.4,74038,48371,100311,597.87,13116.9,226.607,6911
179142,144410,81297.9,90399,56798,104306,800.81,5457.03,226.663,6913
32285.6,26426,80067.7,41480.7,32314,84127,62.78,532.27,226.745,6916
114728,108020,69605.8,57729.6,36000,105094,465.74,46998.3,226.78,6918
63121.6,50618,81724.6,56408.5,40430,91436.8,143.81,5333.81,226.813,6919
122337,89995,89087.9,105841,56075,123698,3215.65,17529.6,226.858,6920
47532.8,36615,85077.4,94429.9,32531,190236,1035.87,3528.94,226.868,6923
63292.8,53131,78070.4,35503.5,22091,105326,2390.02,5861.03,227.123,6926
168582,142624,77463.6,91298.9,56455,105985,1969.54,4065.25,227.199,6928
108332,93962,75558.7,54045.1,33582,105470,617.58,5604.49,227.293,6931
38463.2,28895,87237.4,35553,15855,146957,150.38,4715.69,227.346,6932
180520,152123,77769.7,114461,66287,113164,1215.45,6997.28,227.652,6936
83962.4,57873,95079.9,68603.2,39637,113429,243.82,41784.7,227.655,6937
107874,95798,73797,82836.2,51058,106325,1274.58,13682.5,227.669,6938
109709,96663,74380.9,174437,85655,133465,1903.11,37392.2,227.759,6940
76962.4,69939,72117.2,59816.2,33975,115382,954.84,25639.9,227.761,6941
71139.2,55682,83728.7,60219.2,40770,96799.8,1468.03,5161.1,227.796,6944
83978.4,70767,77770.8,53256.3,35839,97385.6,1999.47,1642.26,227.824,6946
63951.2,46927,89311.2,117159,35823,214335,311.71,20802,228.064,6953
32840.8,18714,115008,43011.9,21946,128444,126.29,1010,228.207,6958
118966,94893,82161.8,94301.7,59801,103345,374.49,7650.75,228.509,6968
42057.6,33795,81559,35794.4,20819,112677,1012.51,25251,228.585,6969
74650.4,57025,85792,59375.9,31173,124828,800.81,3909.71,228.757,6972
81339.2,67927,78476.1,80381.9,38739,135985,699.34,25555,228.856,6976
44474.4,29507,98779.1,43716.8,30087,95224.7,94.9,2251.29,229.153,6983
44232.8,38867,74583.6,35472.2,20023,116102,175.93,2064.44,229.34,6992
46948.8,34990,87934.7,68654.8,35258,127612,1887.78,43382.5,229.384,6995
125052,110449,74200.8,64827.9,44705,95035.4,724.89,3625.9,229.648,7004
134962,120254,73551.8,51983.7,34858,97733.8,2430.9,7415.42,229.65,7005
18136,13111,90653.7,73142.2,39847,120296,354.78,5208.57,229.76,7009
66422.4,48765,89266,75588.4,39629,125003,439.46,18595.1,229.988,7012
73640,62322,77437.7,115204,53398,141391,731.46,21280.7,230.049,7014
114547,99646,75336.3,57911.4,43694,86860.4,727.81,2712.86,230.124,7015
26771.2,21871,80219.4,66842.8,28235,155148,263.53,21411,230.302,7019
60777.6,51755,76961.1,90104.1,42543,138802,305.14,10675.7,230.61,7028
74372.8,58906,82743.6,45767.1,28010,107083,551.15,21384.7,230.756,7029
63489.6,53210,78196.9,83026,42730,127339,258.42,15278.3,231.114,7038
106949,93447,75005,67944.7,34435,129311,1295.02,47185.2,231.258,7045
38018.4,28563,87230.8,42623,30435,91780.6,47.45,1638.22,231.556,7054
57292,41647,90155.1,86285.3,37707,149967,1232.24,18804.2,231.559,7055
76672.8,62631,80229.1,53089.6,27571,126194,2636.03,13482.5,231.666,7059
116465,95219,80158.8,71258.5,41879,111512,655.54,8102.22,231.715,7060
108902,79119,90206.2,84531.9,44843,123540,1019.08,34391.5,231.737,7061
144896,132301,71775,94324.9,55582,111217,1100.11,50802,232.144,7071
35277.6,28807,80256.6,37514.4,25571,96145.9,340.91,3526.92,232.26,7075
48396,35494,89358.2,73108.9,36150,132538,360.62,1536.21,232.669,7084
69240,62587,72502.5,82945.2,40831,133132,605.17,77138.8,233.201,7099
109103,97712,73176.1,50464.6,36864,89714.9,1327.87,10959.5,233.353,7100
57180.8,47266,79283.2,31360.5,26470,77644.2,627.8,846.38,233.482,7102
64219.2,54114,77774.1,59147.6,32754,118346,592.76,24669.2,233.545,7106
29768,24203,80604.7,50125.3,33227,98865.7,313.9,1796.79,233.616,7108
56096,48163,76330.5,26894.3,18023,97794.1,184.69,21554.4,233.65,7109
52563.2,41414,83179.2,48358.8,30066,105410,370.84,4230.89,233.728,7110
42290.4,26414,104927,71504,39806,117723,234.33,24734.9,233.758,7111
104222,76013,89856.6,76656,40429,124260,2807.58,22211.9,233.93,7115
48186.4,40343,78277.4,143563,72263,130199,1208.15,8218.37,233.961,7117
163758,136399,78681.5,72838.2,50603,94332.8,1319.11,3749.12,234.025,7120
74300.8,54843,88787.6,74763.2,41067,119309,2079.77,49771.8,234.053,7122
73815.2,54706,88428.2,51951.4,26802,127031,488.37,26767,234.092,7124
120006,100923,77927.6,74369.3,50031,97417,1248.3,6281.19,234.396,7132
187764,145239,84724.5,142847,58087,161166,1131.5,30451.5,234.557,7136
80177.6,50830,103374,81135.3,50010,106324,299.3,6953.85,234.602,7139
58063.2,43374,87730.7,44492.5,22426,130021,932.21,4143.02,234.651,7142
81946.4,69730,77017.6,66386.3,38886,111883,2140.36,6173.12,234.88,7151
77428,63131,80377.7,91124.2,46303,128975,1546.14,8266.85,234.906,7152
62675.2,38710,106109,75218.7,40434,121916,142.35,2434.1,234.955,7155
143142,121166,77422.6,61070.7,42926,93237.8,346.75,15986.3,235.388,7170
141434,122416,75717.2,75994.4,46084,108072,2867.44,7380.07,235.504,7172
167154,131186,83504.6,108222,49218,144102,501.51,40276.8,235.541,7175
198657,156467,83207.1,115445,66871,113140,1820.62,6607.42,235.699,7182
218362,179294,79816.4,164790,93502,115502,1692.87,11240.3,235.783,7185
70593.6,59770,77403.8,39887.9,28490,91754.8,189.8,21314,235.832,7186
33452.8,30863,71035.3,33343.1,29947,72968.1,44.53,396.93,235.861,7189
163393,134201,79791.6,72671.5,41901,113663,1172.38,8654.69,235.905,7191
214718,173051,81315.8,115998,73055,104060,1562.2,7673.98,236.047,7193
48938.4,35630,90014.8,65751,29038,148394,1080.4,9921.23,236.183,7197
91534.4,65943,90969.5,80505.1,53987,97726.9,210.97,1801.84,236.196,7198
126502,100234,82711.1,86904.4,58478,97393.4,821.25,3883.45,236.564,7210
78277.6,64130,79993.8,63860.3,39238,106661,340.91,5032.83,236.639,7213
72741.6,57533,82860.2,67030.7,50953,86215.2,47.45,1436.22,236.668,7214
43150.4,34263,82535.2,91588.8,43495,138001,1540.3,43607.8,237.318,7221
178804,155578,75319.8,127605,68170,122675,857.75,5840.83,237.466,7224
40721.6,28565,93426.6,40389.9,21333,124080,154.76,3363.3,237.516,7226
111760,101862,71904.2,57122.6,40738,91894.2,925.64,3275.43,237.524,7227
109185,95634,74822.1,74037,46626,104064,1213.99,3762.25,237.566,7230
62691.2,50526,81315.2,127051,58794,141620,1246.84,2631.05,237.591,7232
127275,114833,72636.9,67744.7,46049,96412.9,841.69,30296,237.827,7239
90611.2,68844,86257.3,66390.3,40572,107240,2622.89,11865.5,237.957,7244
62550.4,44266,92606.1,83323,33738,161855,4275.61,39173.9,238.028,7246
