"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
35384,26183,88566.1,64119.8,24659,170411,1225.67,1721.04,5.174,508
66894.4,38987,112448,53110.8,15579,223421,3182.8,24738.9,5.177,509
38162.4,26155,95622.7,41009,19051,141072,2850.65,8536.52,5.192,510
99458.4,82551,78958.5,62404.9,32307,126591,608.09,2097.77,5.194,511
38617.6,31013,81605.9,81886.8,30241,177459,840.96,1281.69,5.195,512
82208.8,68160,79044,49226.4,29764,108389,918.34,5186.35,5.21,513
20660.8,14930,90691.6,66270.1,26406,164473,597.87,1818,5.224,514
44232,33931,85431.9,38054.8,21051,118472,3171.12,3201.7,5.226,515
68512,52351,85767.3,116230,50751,150090,10609.1,16475.1,5.226,516
23720.8,19890,78158.2,53554.2,16098,218023,834.39,2923.95,5.226,517
68089.6,61874,72119.5,42662.4,25074,111507,602.25,1065.55,5.241,518
104871,88723,77464,139994,79683,115139,526.33,2953.24,5.258,521
93023.2,72454,84141.2,159619,66082,158301,402.23,4208.67,5.259,522
67060.8,57055,77029.1,42470.5,29083,95703.6,233.6,2340.17,5.268,524
54584.8,43806,81661.6,42540.2,23262,119848,269.37,1610.95,5.27,525
66403.2,53139,81894.7,41637.2,21667,125940,2457.18,1092.82,5.299,527
73955.2,59801,81047.6,128643,52649,160131,573.05,5191.4,5.302,528
70787.2,63557,72991.3,38731.5,28245,89867.5,300.03,1196.85,5.308,529
36588,26351,90995.8,47484.1,21135,147240,208.78,1777.6,5.337,530
56837.6,45346,82144.2,40060.6,18898,138926,354.05,2793.66,5.34,534
31977.6,24262,86377.2,46022.7,18966,159029,232.87,2097.77,5.351,535
50952,40555,82337.3,78138.6,26607,192464,903.01,5005.56,5.353,536
66201.6,55450,78243.2,61074.7,29902,133857,1837.41,2671.45,5.376,538
87356,76934,74414,34508.7,26982,83817.4,1770.98,2097.77,5.4,539
115273,98682,76554.2,72643.2,42282,112595,1597.24,4832.85,5.404,540
46389.6,34151,89022,57434.7,18291,205786,1182.6,1588.73,5.409,542
71100.8,50960,91437.6,62826,26388,156032,803,3251.19,5.409,544
52186.4,43570,78496.4,49654.6,22626,143824,954.11,1586.71,5.431,548
46028,40579,74336.3,53738.1,20531,171535,6959.82,3088.58,5.446,550
35864,29002,81042.1,58902.2,25546,151108,1112.52,1266.54,5.448,551
41063.2,31320,85923.3,56534.8,20856,177650,465.01,4187.46,5.449,552
71068.8,55139,84469.5,110638,49383,146828,851.91,2964.35,5.451,553
47018.4,42222,72980.9,29755.6,17246,113073,1721.34,3459.25,5.451,554
29423.2,19907,96864.4,61969.6,24451,166097,1709.66,3967.28,5.451,555
37116,32152,75654.2,38482,18616,135473,75.92,894.86,5.467,556
96590.4,73943,85608.5,48001.3,31335,100393,632.91,1984.65,5.471,557
39648.8,22859,113672,73362.4,25291,190102,2217.74,3383.5,5.472,558
37195.2,28969,84146,57198.3,27466,136480,718.32,970.61,5.491,559
52723.2,45454,76016.8,50169.7,32906,99918.7,589.84,1521.06,5.494,561
37200,31919,76378.9,40405.1,24127,109752,543.85,1712.96,5.494,562
41116.8,35546,75806.9,55840.9,27930,131027,755.55,2832.04,5.496,563
38681.6,24102,105180,69606.2,24898,183216,3048.48,3537.02,5.496,564
57134.4,36590,102333,112469,52650,139995,3664.6,5884.26,5.497,565
125878,107719,76584.1,69747.6,37011,123503,8935.2,10598.9,5.5,566
93948.8,83699,73561.6,35785.3,27171,86313.6,305.87,1252.4,5.513,569
62576.8,48861,83932.7,49491,25881,125321,1196.47,1695.79,5.538,570
34438.4,30589,73783.2,58640.6,30089,127723,2326.51,1846.28,5.562,572
102573,85985,78178.9,46398.4,36197,84006,3138.27,2948.19,5.566,573
86755.2,64620,87985,53162.4,31052,112200,514.65,2531.06,5.59,577
42932.8,29566,95164.9,43563.3,15834,180306,1513.29,3446.12,5.593,578
156461,120235,85281.5,97367,55915,114120,2605.37,2800.73,5.606,579
51815.2,40351,84155.6,88033.6,27755,207868,2217.74,1842.24,5.612,581
35424,31561,73557.5,38677.9,16973,149343,138.7,1147.36,5.612,582
49230.4,35474,90950.1,121899,36262,220307,1243.19,3562.27,5.645,586
15860,11136,93337,50555.6,16212,204368,4242.76,1711.95,5.65,587
73330.4,62283,77160.4,28987,23263,81661.5,327.77,1274.62,5.67,589
24202.4,13489,117587,49734.4,17189,189621,3282.08,5437.84,5.676,590
94500.8,84636,73174.6,48486.1,35723,88950.6,329.96,3913.75,5.679,591
89779.2,84070,69986.6,44600.6,31606,92480.7,775.99,9297.05,5.679,592
81361.6,76070,70094.8,52959.3,30582,113490,2876.2,2777.5,5.685,594
38461.6,32372,77864.2,43518.9,19571,145729,1751.27,3948.09,5.692,595
29564.8,21440,90371.2,45903.5,20404,147438,1077.48,2564.39,5.702,596
25044.8,20448,80268.8,92724.1,23812,255198,644.59,2958.29,5.703,597
76578.4,60441,83033.7,60982.8,28073,142363,706.64,6723.57,5.745,599
31523.2,29479,70080.5,50733.3,27927,119055,432.89,3331.99,5.749,600
83812.8,71581,76734.8,62062.5,31097,130795,2594.42,2564.39,5.758,601
32440,26960,78857.1,47258.9,20512,150993,1714.77,1702.86,5.759,602
72581.6,66679,71337.4,36711.5,25879,92968.2,146,655.49,5.769,604
89542.4,76598,76611,59199.1,35074,110614,4489.5,5161.1,5.785,607
34297.6,25471,88246.5,44320.8,15519,187165,3117.1,4095.55,5.79,609
60517.6,50442,78626.6,40319.2,21562,122547,548.23,5695.39,5.79,610
29251.2,23178,82708,62355.4,29726,137473,6544.45,5034.85,5.801,612
82474.4,64105,84315.5,96287.3,32009,197141,2327.24,2812.85,5.811,613
31554.4,26647,77605.3,55767.1,17907,204096,1511.83,1774.57,5.815,614
38392,27082,92905.2,51915,20314,167486,125.56,6016.57,5.82,615
47092,39543,78047.2,29058.7,17911,106325,2314.83,4906.58,5.827,616
64516.8,50072,84441.9,38642.6,17880,141638,1687.03,4469.25,5.839,617
27629.6,18171,99649.6,100375,24015,262143,2322.86,3667.31,5.842,618
27064.8,23606,75138.5,54765.2,15942,225134,654.08,2117.97,5.845,621
59716.8,52014,75241.3,79312.3,42334,122781,611.74,7081.11,5.86,622
40718.4,34083,78294.8,70586.9,38855,119058,4512.13,3812.75,5.861,623
41379.2,23112,117334,46382.2,17340,175300,1103.76,1713.97,5.868,624
41201.6,40153,67247.5,40899.9,19513,137366,138.7,1420.06,5.87,625
19808,15766,82337.8,50736.3,12422,262143,3028.04,1682.66,5.894,626
85268.8,60539,92307,117394,63307,121528,1213.26,8663.78,5.909,627
41775.2,24843,110203,94973.3,30671,202933,333.61,2048.28,5.911,628
68371.2,53950,83054.2,103355,43242,156642,1668.05,3069.39,5.912,629
28320,23535,78860.4,77345.8,36219,139952,976.74,1059.49,5.92,632
37792.8,31959,77499,69047.6,28023,161478,937.32,2651.25,5.921,633
85414.4,73734,75917.7,40660.6,26402,100929,416.83,1040.3,5.921,634
45320.8,31346,94753.5,55131.9,14610,247305,1287.72,3835.98,5.922,635
99948,86741,75514.4,47703.3,35509,88042,852.64,5252,5.93,637
28527.2,22959,81430.3,43447.2,18943,150312,334.34,1909.91,5.952,639
52856.8,41492,83486.5,48302.2,24340,130055,1454.89,2313.91,5.954,640
27544,24442,73853.4,38789.1,14202,178994,1401.6,1441.27,5.967,641
164113,137799,78050.6,73739.1,50051,96552.8,7985.47,8138.58,5.984,643
44666.4,36462,80282.4,46641.8,25658,119133,1628.63,4731.85,6.022,645
49883.2,41085,79570.3,51281.7,26365,127472,1168.73,823.15,6.032,646
91909.6,85132,70753.5,48052.8,33112,95107.1,214.62,2908.8,6.052,649
64144,39943,105244,68760.8,23715,190019,814.68,8959.71,6.064,650
31416.8,16807,122504,54719.8,21539,166494,283.24,9697.01,6.072,651
103684,79410,85569,73634,29090,165888,919.07,2318.96,6.079,652
47216,40890,75674.9,64700.6,48474,87474.1,264.99,3143.12,6.11,654
57516,41154,91591.8,86312.6,29458,192022,728.54,2382.59,6.112,655
46203.2,39134,77374.5,49701.1,23434,138995,640.94,1393.8,6.135,656
73217.6,58403,82160,58287.1,42951,88936.3,639.48,995.86,6.14,658
45924.8,32843,91639.9,61219.1,32575,123164,1354.15,2831.03,6.141,659
43580.8,31023,92064.3,92365.5,31147,194345,1533,3631.96,6.142,660
114736,88914,84568.7,49098.1,30646,104996,827.09,6678.12,6.143,661
32260,26949,78451.6,87980.1,36513,157913,1378.97,3706.7,6.144,662
26590.4,17907,97315.5,79072.9,24167,214430,437.27,2325.02,6.149,664
77428,65769,77153.7,34736.9,20921,108815,2093.64,1867.49,6.15,665
54021.6,44607,79367.8,53660.3,20603,170688,2279.79,1758.41,6.17,668
42069.6,22915,120317,57314.5,19680,190862,1724.99,3471.37,6.186,669
60374.4,56403,70150.5,26856.9,16071,109520,228.49,5887.29,6.2,671
58552.8,43707,87796.4,59386,39999,97300.4,77.38,1011.01,6.201,672
60304.8,55534,71166,26823.6,19838,88613.3,125.56,1636.2,6.217,674
99666.4,77538,84239.2,47029.6,32198,95724.4,327.04,1741.24,6.218,675
61268,48687,82470.9,66595.4,36347,120076,330.69,2756.29,6.229,676
35903.2,29879,78749.4,55415.7,16547,219479,970.9,5103.53,6.231,677
29394.4,23711,81244.6,70263.7,30207,152442,1536.65,1483.69,6.232,678
37637.6,30391,81162.8,129328,56343,150430,1485.55,2621.96,6.237,679
58817.6,50166,76838.3,37927.5,20278,122577,14535.8,1420.06,6.246,680
37062.4,27306,88951.9,45614.6,24494,122046,3839.8,3060.3,6.251,682
25480.8,14671,113824,57832.6,16335,232024,2060.79,2447.23,6.258,684
64848.8,51040,83266.7,55899.5,21536,170107,886.95,2505.81,6.266,685
27873.6,15590,117173,124818,41970,194903,1982.68,4065.25,6.276,687
72771.2,61834,77128,27317.5,21262,84200.8,870.89,1292.8,6.301,689
117596,94764,81325.9,51353.4,32604,103224,2616.32,2969.4,6.312,691
90591.2,78925,75223.1,40072.8,30669,85630.7,1899.46,2114.94,6.313,692
79916.8,67924,77107.2,73426,21024,228883,3372.6,2605.8,6.321,693
41811.2,35183,77882.5,56305.5,21311,173152,1815.51,2549.24,6.325,694
60063.2,51790,76005.1,58666.9,32570,118047,2947.01,5187.36,6.365,698
35511.2,28299,82238.3,33707.7,26287,84036.6,608.09,2276.54,6.384,700
31324,23151,88672.2,82188.8,18651,262143,716.86,4124.84,6.389,701
118778,99159,78502.3,67157.9,42311,104022,796.43,2638.12,6.39,702
50226.4,44462,74032.6,42679.6,24490,114212,1868.07,3846.08,6.399,704
56056,41026,89545.3,47513.4,25858,120421,669.41,2125.04,6.399,705
47738.4,32760,95500.1,49508.2,20860,155540,698.61,1857.39,6.404,707
43221.6,33283,85105.6,70876.8,21015,221032,1581.91,1529.14,6.423,708
37266.4,31627,77221.7,44219.8,17387,166676,1854.93,8412.29,6.443,709
62235.2,57847,70507.5,34096.6,23651,94480.3,208.05,852.44,6.478,713
51285.6,41239,81501.8,52331.1,17783,192857,1466.57,5291.39,6.488,714
56091.2,51275,71691.7,54680.4,24539,146034,432.16,2936.07,6.489,715
70644,56522,81910.1,32645.2,24554,87131.9,848.26,1495.81,6.491,717
79151.2,58361,88882.2,124526,45866,177930,990.61,3140.09,6.554,719
20026.4,12155,107976,56204.5,14283,257888,1456.35,2288.66,6.58,721
17388.8,13170,86529.4,48346.7,22370,141638,870.16,3496.62,6.594,722
30229.6,18587,106587,35276.3,15259,151508,134.32,998.89,6.599,723
46615.2,28428,107464,69850.6,31519,145237,454.06,2196.75,6.603,724
51987.2,37538,90762.2,149075,45410,215146,430.7,15075.3,6.617,727
107490,96707,72843.1,52438.2,40167,85557.5,1703.82,1960.41,6.625,729
44518.4,37021,78808.2,39103.2,23293,110019,713.94,11877.6,6.631,730
44908.8,33503,87847.2,45948.9,25167,119653,402.23,5097.47,6.634,731
21048.8,13674,100882,62997.7,26318,156874,773.8,5365.12,6.663,732
23308,18994,80420.8,44671.3,23910,122442,689.85,1839.21,6.666,733
44312.8,37658,77117.3,64641,20046,211330,748.98,1524.09,6.67,734
127786,100838,83050.1,77403.4,39346,128926,1213.26,4147.06,6.677,735
49899.2,43124,75832.4,35458.1,22887,101533,754.82,5570.15,6.721,737
52060.8,41059,83096.4,41370.6,21251,127583,439.46,2660.34,6.726,739
132150,115470,75003.1,56274.2,40910,90148.7,3487.94,1725.08,6.744,740
23502.4,12526,122965,85778.3,25146,223557,413.18,3622.87,6.754,742
86576.8,75800,74853.5,105451,49755,138897,1914.79,2222,6.771,743
37664.8,32123,76842.2,97175.1,39848,159819,294.92,2833.05,6.798,744
53508.8,47112,74434.4,54211.8,21400,166020,1023.46,3267.35,6.807,747
50463.2,42390,78017.4,53283.6,28262,123558,604.44,4383.4,6.812,748
55156,44744,80786.3,37020.5,22204,109268,730.73,5279.27,6.821,750
50408,30610,107924,46738.8,18614,164557,776.72,1777.6,6.834,753
62263.2,53746,75921.6,51679.7,27334,123907,1796.53,5341.89,6.842,754
21591.2,17589,80448.1,42222,14805,186901,340.18,2214.93,6.847,755
62956.8,52763,78197.5,46337.8,21432,141694,666.49,1756.39,6.854,756
72274.4,65527,72284.3,31461.5,23267,88617.4,2275.41,2150.29,6.857,757
33800,28691,77206,52107.9,21575,158282,2084.15,3684.48,6.86,758
29857.6,22415,87296.4,55200.5,15039,240549,443.11,2531.06,6.872,761
171183,145963,76859.6,69973.8,48971,93643.3,2400.97,5994.35,6.884,762
50342.4,42197,78186.6,39835.4,18481,141261,514.65,5591.36,6.913,765
90555.2,71958,82473.5,58444.7,42262,90630.6,1620.6,2677.51,6.936,768
33972,28790,77332,72896.8,25062,190622,345.29,1855.37,6.939,769
38034.4,31175,79955.8,75919.7,20599,241540,801.54,1422.08,6.94,770
98564.8,88894,72665.7,64148.1,44222,95066.1,1711.12,4192.51,6.982,771
35039.2,26330,87213.4,78863.8,27098,190731,397.85,2509.85,6.985,772
40480,30774,86205.8,58675.9,26514,145032,475.23,2520.96,6.995,773
52144,28452,120108,111142,25696,262143,1714.77,4821.74,7.014,775
80207.2,64563,81416,54937.9,34471,104448,402.96,7624.49,7.019,776
59570.4,51331,76055.5,63592.6,29283,142322,700.07,1960.41,7.051,781
46376.8,39229,77477.1,55720.7,22429,162812,1017.62,2543.18,7.058,782
107432,87176,80763.8,79019.4,44600,116112,1413.28,4181.4,7.075,784
51480,32986,102280,109818,28366,253721,2620.7,2868.4,7.08,785
52211.2,40571,84338.9,71862.5,40463,116392,657.73,4329.87,7.081,786
54883.2,40454,88911.5,51530.2,24790,136228,1015.43,8634.49,7.082,788
90508,71442,83025.8,47343.8,23958,129507,757.01,1668.52,7.084,789
56861.6,49109,75881.9,52251.3,29313,116820,508.08,1834.16,7.091,790
33288.8,24202,90141.9,36517.6,17822,134284,370.11,7956.78,7.14,792
73129.6,64540,74258.2,67546.8,38872,113880,1230.05,1703.87,7.143,793
18742.4,12578,97654.8,81649.4,30150,177478,276.67,3521.87,7.15,795
81693.6,77243,69312.1,40268.7,29675,88931.7,1536.65,2873.45,7.166,796
37329.6,26458,92464.8,52731.1,24590,140536,413.91,2068.48,7.172,797
27461.6,22354,80510.1,49886.9,17190,190191,1240.27,4036.97,7.175,798
55908.8,45306,80873.2,73619.9,23882,202025,953.38,1002.93,7.182,799
73850.4,54759,88384.7,52821,29043,119191,2231.61,3002.73,7.192,800
40424.8,35130,75413.6,103731,49454,137463,287.62,1885.67,7.201,803
47703.2,40923,76394.1,105087,52383,131474,3977.04,6060,7.215,805
96655.2,78096,81110.4,59046.6,36868,104960,3504.73,1901.83,7.222,807
93096.8,68952,88484.6,35424.7,24652,94174.7,1005.21,2496.72,7.224,808
75392.8,62218,79413.4,81963.5,38762,138578,2631.65,3983.44,7.227,809
49024.8,35599,90252.2,57003.4,28427,131416,463.55,2704.78,7.233,810
29694.4,23841,81626.3,52226.1,23685,144509,228.49,1363.5,7.236,811
127470,107671,77586.8,113953,41571,179645,1446.13,3314.82,7.237,812
28178.4,23119,79878,55721.7,14971,243923,1884.13,6573.08,7.24,813
38752.8,30266,83912.8,29583.9,15066,128688,1612.57,1945.26,7.262,815
57064.8,47315,79040.5,40964.6,30163,89004.9,911.77,1217.05,7.262,816
69972.8,51583,88900.2,70554.6,34943,132326,948.27,2391.68,7.262,817
95300,75062,83205.6,72078.6,31922,147978,1023.46,10467.6,7.264,818
40208.8,32829,80268.2,37131.6,13741,177095,5493.25,867.59,7.264,819
84160,74461,74072.5,34424.8,24269,92960.8,1347.58,2584.59,7.283,820
41159.2,36989,72924.6,30101,20281,97268.4,1039.52,2132.11,7.296,821
18332.8,10661,112697,50934.3,15729,212221,1524.97,3188.57,7.296,822
33334.4,25183,86749.1,35641.9,17471,133697,745.33,1073.63,7.309,823
63643.2,54556,76452.1,50506.1,22760,145429,778.91,2104.84,7.318,825
123557,108250,74802.9,53730,39054,90163.6,470.85,2554.29,7.323,826
27020.8,18623,95088.6,67274.1,25087,175743,359.16,2541.16,7.331,830
56650.4,37738,98379.4,88138.7,40238,143552,859.21,6647.82,7.333,831
86970.4,69904,81536,99441.6,51428,126721,2744.07,5151,7.379,834
44204.8,38386,75470.4,63496.7,27218,152888,2183.43,7541.67,7.383,836
27721.6,16761,108392,60138.4,29853,132021,505.89,2264.42,7.393,838
55740,45586,80133.7,47271,27254,113670,803,3750.13,7.399,839
128197,110191,76244.9,78591.1,55595,92644.1,589.84,3769.32,7.42,841
49115.2,38067,84556.5,54896.5,21139,170192,150.38,6536.72,7.422,842
23833.6,14894,104872,51233.3,20890,160729,952.65,6831.64,7.441,843
42999.2,31691,88921,44381.4,24107,120653,2508.28,1373.6,7.467,847
75480,69433,71243.6,33580.5,22665,97098.2,375.22,1720.03,7.468,848
77945.6,70026,72947.8,60251.6,27642,142850,3462.39,1757.4,7.481,849
67887.2,43554,102150,104400,33522,204103,4432.56,5348.96,7.5,850
16622.4,12235,89036.8,49360.7,22363,144654,4917.28,1316.03,7.515,854
99177.6,84047,77334.1,69681.9,42059,108578,1569.5,3339.06,7.522,856
46241.6,38655,78398.4,59143.6,21871,177223,1163.62,1749.32,7.526,857
44003.2,34737,83017.9,61721.1,33041,122422,494.94,10197,7.527,858
60671.2,54647,72760.6,25380.3,19107,87053.1,629.99,984.75,7.536,859
36464,31711,75358.9,58743.6,23387,164614,1145.37,2505.81,7.537,860
38701.6,33594,75500,45581.3,24154,123674,535.09,2797.7,7.548,863
43796,37387,76770.4,36010.5,19563,120635,394.93,1463.49,7.549,864
55603.2,31213,116747,102281,40301,166325,1251.95,4478.34,7.551,865
52216,37583,91052.5,58868.9,26463,145790,4691.71,11536.2,7.554,866
77333.6,65043,77919.8,36075.2,26115,90531.2,483.26,1460.46,7.568,867
84508,70431,78634.6,70497,31595,146229,1324.22,3254.22,7.585,870
70769.6,65267,71061.3,65236.9,36375,117536,496.4,1718.01,7.601,871
46027.2,32223,93611.4,67321.5,28459,155030,7675.22,27390.2,7.624,873
36509.6,25410,94163.5,51790.8,23042,147303,251.85,2486.62,7.624,874
115353,93050,81244.1,60175.8,40142,98243.3,2599.53,2131.1,7.627,875
75951.2,55438,89785.7,52083.7,33418,102141,924.91,7319.47,7.629,876
58205.6,45569,83709.6,65594.5,27409,156839,381.06,5371.18,7.681,878
118661,104854,74165.5,69232.5,33569,135161,5724.66,3261.29,7.694,880
47648,37326,83659.1,111720,46302,158129,516.84,1568.53,7.694,881
33813.6,29930,74039.7,33901.7,18682,118926,80.3,1213.01,7.698,882
80139.2,72569,72372.5,46036.8,27021,111656,1125.66,1642.26,7.715,885
32003.2,24435,85834.3,44094.6,15031,192255,578.16,6239.78,7.725,887
30675.2,24827,80973.5,99936.5,38379,170652,3574.08,1195.84,7.729,889
18870.4,16649,74280.2,68116.4,23133,192974,916.15,923.14,7.744,891
21737.6,17194,82854.2,55498.5,21774,167041,1200.85,7758.82,7.753,892
45910.4,34283,87763.2,31331.2,20431,100500,1046.82,2962.33,7.757,893
46088.8,35286,85599.8,59410.2,25090,155182,2123.57,2361.38,7.759,894
41186.4,30218,89324,49352.6,17902,180671,3062.35,7969.91,7.771,895
44421.6,34903,83408.7,63889.6,27367,152997,754.82,1689.73,7.776,896
21003.2,13338,103199,42590.7,21962,127093,655.54,2982.53,7.788,897
57123.2,48462,77248.7,55201.6,30542,118450,636.56,1249.37,7.791,899
48541.6,42939,74087,43897.6,20143,142823,1124.93,11714,7.793,900
61256,52751,76102.3,37233.6,20331,120021,648.24,2894.66,7.797,901
50235.2,39991,82323.9,65305.6,34515,124000,1813.32,1542.27,7.801,902
52203.2,46042,74305.8,48519.4,19278,164943,600.06,5424.71,7.807,903
37090.4,32985,73692.8,37597.2,17145,143714,2826.56,2889.61,7.813,905
78769.6,64896,79546.4,42325.1,25520,108692,2420.68,3512.78,7.817,906
48800,40978,78045.7,55772.2,27282,133974,2212.63,1649.33,7.818,907
49533.6,38626,84042.7,43701.7,19766,144897,719.05,1947.28,7.822,908
58655.2,54398,70664.9,62006.9,30058,135195,384.71,2216.95,7.823,909
57778.4,46209,81944.3,61436.3,40593,99186.8,919.8,3676.4,7.849,911
26515.2,20915,83083.9,43566.3,20295,140683,675.98,1630.14,7.852,912
70771.2,65818,70468,46219.6,39070,77528.8,19.71,969.6,7.854,913
35528.8,25162,92537,49693,13514,240986,618.31,2026.06,7.858,914
62267.2,51315,79523.4,53283.6,30247,115449,2295.12,2744.17,7.861,916
31990.4,27522,76176.3,45218.7,28550,103799,785.48,4604.59,7.873,917
29641.6,21026,92390,51121.1,17026,196774,1482.63,7971.93,7.874,918
43636,29931,95544.1,97617.5,41931,152571,1440.29,6607.42,7.881,919
81281.6,64223,82943.4,67250.9,30987,142232,3866.08,6032.73,7.897,922
39730.4,31565,82489.2,29606.1,12205,158973,602.25,1142.31,7.903,923
35875.2,24795,94822.2,50815.1,25899,128585,475.23,4078.38,7.904,924
74135.2,66799,72733.5,47806.3,29551,106021,375.95,4745.99,7.91,925
86717.6,74883,75893.4,33304.8,25831,84497.7,2555,2425.01,7.932,926
63139.2,55070,75138.8,42038.2,27850,98923.4,70.81,2369.46,7.933,927
38465.6,29774,84667.2,42171.5,19246,143601,597.14,1806.89,7.947,928
22335.2,20108,72794.9,42497.8,19928,139760,2663.04,3708.72,7.965,931
39118.4,31371,81720.8,36987.2,17839,135882,457.71,3374.41,7.972,933
37458.4,33842,72539.3,60293,36658,107790,1531.54,753.46,7.978,934
46372,41811,72685.1,38084.1,19939,125176,1071.64,1027.17,7.979,935
112961,95695,77360.4,59228.4,39051,99398.1,1691.41,2023.03,7.981,936
89460,73316,79966.9,85937.9,43268,130166,1329.33,8932.44,7.982,937
50788,42295,78695.9,37314.4,20631,118532,2270.3,8383,7.984,938
52137.6,44686,76464.4,93891.6,37230,165277,589.84,3223.92,7.984,939
28365.6,21890,84923.2,40171.7,17798,147921,913.23,1162.51,7.991,940
63046.4,42931,96243,72972.5,39175,122076,5834.16,13308.8,8,941
34862.4,25847,88394.9,48698.2,27287,116960,513.92,5292.4,8.002,942
50068.8,41903,78307.3,43579.5,23579,121126,152.57,877.69,8.012,944
49853.6,38278,85354.7,56258,28626,128796,2687.13,1881.63,8.019,945
80114.4,65916,79652.6,63282.6,34956,118643,325.58,3015.86,8.022,946
59076,45911,84328.5,50065.7,26567,123503,589.84,3208.77,8.024,947
27428,23867,75314.1,44464.2,24523,118828,3261.64,15359.1,8.028,949
37246.4,21179,115255,69799.1,30479,150082,648.24,2305.83,8.031,950
49920,39630,82552.5,51898.8,24234,140350,2560.84,1920.01,8.059,953
40045.6,32043,81903.3,42830.1,18255,153761,4331.82,1103.93,8.074,954
49597.6,40876,79519.2,85412.7,33112,169051,45.99,848.4,8.078,955
65319.2,58219,73528.6,80759.6,48671,108744,573.78,1985.66,8.079,956
70884,59200,78470.5,33822.9,25732,86142.4,593.49,1558.43,8.081,957
48941.6,38054,84286.5,86475.2,44114,128468,670.87,9621.26,8.086,958
109365,98147,73026.5,50937.3,36423,91651.7,1260.71,3711.75,8.086,960
67852.8,40610,109500,106864,43170,162229,765.77,4087.47,8.089,961
54376,40874,87184.7,97074.1,36478,174402,426.32,2265.43,8.09,962
62800,47562,86532.5,93565.4,48302,126949,2687.86,9064.75,8.094,964
23747.2,12391,125599,56350.9,23155,159491,951.19,3149.18,8.111,966
58391.2,51462,74360.2,42284.7,30022,92304.6,908.12,7444.71,8.126,967
75840,47858,103854,157768,40194,257240,2515.58,3283.51,8.139,969
27518.4,20904,86272.8,51486.8,25864,130461,4376.35,10876.7,8.144,970
49395.2,32019,101101,46592.3,20855,146414,1175.3,3266.34,8.158,972
34346.4,29730,75712.3,40398,14258,185687,2607.56,1167.56,8.166,974
45441.6,37932,78510.5,59376.9,23116,168339,1065.07,1777.6,8.177,975
63411.2,47786,86965.1,60073.8,26798,146914,1382.62,4837.9,8.178,976
