"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
68624,64323,69918.1,59351.6,31703,122691,501.51,1632.16,46.451,4601
53326.4,45706,76462.6,68723.4,39434,114213,620.5,1190.79,46.471,4604
93481.6,81730,74959.1,50914.1,36098,92434.7,248.93,1195.84,46.505,4608
54731.2,52019,68953,75161.2,36035,136694,930.02,3137.06,46.508,4609
66852,51747,84666,56683.2,27587,134657,1082.59,2365.42,46.511,4610
55911.2,41182,88975.7,54138,22058,160848,1032.22,1951.32,46.513,4611
71160.8,51414,90706.7,98529.5,29573,218349,969.44,2363.4,46.593,4613
90783.2,80668,73753.8,38971.9,28616,89252.9,418.29,1334.21,46.606,4615
33053.6,23711,91358.5,60162.7,16059,245521,1016.16,1215.03,46.623,4617
40834.4,34588,77371.4,37301.3,15624,156463,518.3,868.6,46.661,4621
130122,105031,81192.2,49750.6,32707,99686.7,870.89,2589.64,46.668,4622
125694,106146,77605,50686.8,34486,96323.5,638.75,2122.01,46.721,4623
123597,104753,77325.1,47226.6,31025,99759.6,793.51,2209.88,46.725,4625
43298.4,32654,86899.1,52405.9,25278,135868,759.93,1813.96,46.728,4626
67975.2,40583,109771,71813,30167,156009,1314,5147.97,46.764,4628
72512.8,66219,71764.9,31761.5,24415,85255.8,284.7,1176.65,46.794,4629
72320.8,64286,73727,34977.3,21966,104356,383.25,1548.33,46.809,4630
60730.4,55898,71201.6,39072.9,22698,112815,733.65,1173.62,46.813,4632
78141.6,56698,90322.2,87873,35278,163242,1077.48,3447.13,46.837,4633
44004.8,33579,85884,48820.4,19071,167767,707.37,1036.26,46.846,4636
47304.8,36462,85024.6,49614.2,23070,140941,794.24,1123.12,46.85,4637
51248.8,34054,98626.9,68494.2,25174,178312,519.03,1310.98,46.853,4638
80889.6,65685,80706.1,40189.9,27366,96246.7,578.16,1453.39,46.919,4641
51920,42866,79378.3,55878.2,29666,123442,678.9,2327.04,46.937,4642
31237.6,25219,81176.4,46796.3,16835,182171,735.84,1800.83,47.008,4650
50762.4,44469,74810.9,35194.5,20581,112070,684.01,2039.19,47.034,4652
84291.2,54606,101163,166038,57754,188411,2749.91,4760.13,47.036,4653
18718.4,12816,95718.6,55339.9,23248,156003,578.89,784.77,47.046,4654
31044.8,16346,124468,112074,42206,174024,1124.93,2511.87,47.047,4655
55748,48766,74919,37651.8,23610,104513,365.73,1036.26,47.047,4656
38479.2,29755,84751.2,46674.1,36703,83340.2,83.22,460.56,47.051,4657
39128.8,31843,80530.9,35152,15939,144534,55.48,381.78,47.071,4658
78308,65969,77794,45159.1,26485,111744,583.27,1658.42,47.099,4660
49396,41295,78392.5,41115.1,18875,142756,572.32,1208.97,47.106,4661
32936.8,29220,73872.2,44855.1,22624,129934,692.77,987.78,47.124,4665
35740,26999,86753.5,37000.3,16023,151336,493.48,1414,47.155,4668
61806.4,36315,111539,59785.9,32655,119986,792.05,1549.34,47.163,4669
43852,28839,99652.7,58554.8,17879,214634,1065.8,1475.61,47.211,4671
31967.2,23364,89668,53134.1,19392,179569,516.84,1066.56,47.217,4673
66721.6,58559,74671.1,69537.5,24763,184033,655.54,1158.47,47.224,4674
52044.8,34719,98240.4,33417.9,22923,95540.4,470.12,1403.9,47.24,4675
34128,24694,90573.1,43619.9,17106,167115,746.06,1553.38,47.255,4676
97519.2,79311,80581.7,102750,36079,186642,1402.33,4618.73,47.28,4678
63620.8,52762,79023.8,35490.4,17742,131096,455.52,1350.37,47.286,4679
78246.4,54951,93318.7,41707.9,26531,103026,580.35,1871.53,47.31,4683
51721.6,44094,76872.7,77653.9,57306,88806.1,562.83,440.36,47.319,4684
74095.2,67599,71833.9,44711.7,30287,96748.6,1151.21,1616,47.322,4685
85448.8,72431,77314.6,28397.2,18303,101679,584.73,1245.33,47.333,4687
63053.6,51809,79759.9,62828.1,43298,95096.8,702.99,986.77,47.347,4688
29295.2,23520,81628,42960.3,20580,136805,865.78,1905.87,47.349,4689
78720.8,71488,72166.6,27072,20132,88128,281.05,1329.16,47.364,4690
48124.8,41691,75649.6,29635.4,25887,75025.6,291.27,1423.09,47.396,4693
35974.4,26843,87829.9,84581.4,30639,180917,1487.01,1380.67,47.416,4694
53257.6,45719,76342.2,70199,43283,106290,816.87,1193.82,47.417,4695
76552.8,58263,86108.9,60398,34387,115109,819.79,2331.08,47.427,4698
32713.6,26970,79492.7,54429.9,16906,210997,470.85,1428.14,47.488,4701
32035.2,27083,77519.4,55419.7,20987,173059,1260.71,1818,47.51,4702
58666.4,41357,92965.2,58358.8,25225,151620,1097.19,2778.51,47.515,4704
122829,106030,75919.2,104127,40574,168188,1835.22,3928.9,47.529,4706
54179.2,45295,78390.3,39656.6,25131,103416,562.1,1468.54,47.569,4707
65512.8,54207,79204.7,37144.8,24943,97595.3,414.64,1798.81,47.584,4709
31611.2,25363,81680.9,57126.6,21351,175348,537.28,1138.27,47.586,4710
60682.4,48706,81650.8,49438.5,22882,141596,537.28,1537.22,47.606,4713
62154.4,48187,84532.2,48064.9,16667,188995,867.97,1325.12,47.612,4715
73327.2,64967,73969.4,35061.1,25539,89970.9,528.52,1544.29,47.637,4716
74524,54505,89606.5,179867,60345,195339,1779.74,3834.97,47.641,4717
85961.6,69991,80490.1,49392,25635,126271,821.25,1957.38,47.69,4720
69375.2,58706,77446.5,52826,24950,138758,765.04,1360.47,47.699,4721
77824.8,58750,86814.1,68678,34106,131967,1097.92,1869.51,47.733,4724
52797.6,32679,105883,46979.1,17683,174112,1022,2282.6,47.753,4725
53910.4,34922,101170,78310.4,31982,160470,1638.85,1927.08,47.753,4726
42168.8,34009,81260.1,53636.1,24621,142768,843.88,1466.52,47.772,4728
43852.8,34879,82397.4,30099,17771,110999,603.71,1008.99,47.786,4729
69510.4,54219,84019.1,67134.7,34447,127725,1300.86,1822.04,47.799,4730
49093.6,41579,77380.4,39815.2,32187,81067.8,222.65,458.54,47.815,4732
27862.4,15854,115175,96321.7,42330,149127,1249.03,1539.24,47.817,4733
46024.8,29934,100764,109054,37642,189866,1834.49,3151.2,47.839,4734
43901.6,32476,88592.7,46522.6,16392,186000,854.1,1541.26,47.841,4735
46944,34770,88482.1,55859.1,25762,142100,481.8,1309.97,47.863,4738
44244.8,39318,73748.1,31422.1,17218,119600,640.21,1190.79,47.865,4739
109397,78541,91282.6,91129.3,39017,153068,1964.43,4893.45,47.865,4740
50523.2,42738,77474.1,47658.9,19142,163169,511,1365.52,47.869,4741
24062.4,18339,85989.1,97399.4,38247,166893,1248.3,1928.09,47.904,4742
49031.2,40122,80088.5,43871.4,19902,144466,686.2,1658.42,47.937,4743
32620.8,21909,97578,67486.2,21921,201760,873.08,1561.46,47.954,4744
83464.8,68915,79372.4,51872.6,23907,142198,897.9,1622.06,47.981,4745
70470.4,48999,94253.9,61714,32483,124511,1024.92,1810.93,47.983,4746
70995.2,46047,101043,29055.7,16731,113812,680.36,970.61,48.035,4750
83056,61788,88094.1,118499,42792,181482,1165.08,4715.69,48.036,4751
86874.4,72322,78722.9,43838,25126,114343,485.45,2056.36,48.04,4753
124623,108939,74971.4,51277.7,34479,97466.1,513.19,2280.58,48.082,4757
60648.8,49758,79880.2,58502.2,20366,188255,838.77,2320.98,48.126,4759
32624.8,28195,75832.6,57595.2,27731,136113,1235.89,1131.2,48.158,4760
38199.2,24955,100317,68089.1,24207,184339,1869.53,2739.12,48.184,4762
70000,53697,85433.5,117935,47601,162370,1432.99,3180.49,48.2,4763
53021.6,42537,81689.4,62307.9,28573,142912,1078.21,1643.27,48.209,4765
29574.4,24456,79252,79919.3,29256,179026,848.99,1378.65,48.248,4769
62154.4,40839,99741.7,46450.9,26515,114811,629.26,1990.71,48.254,4770
42204.8,33009,83793.3,59374.9,26837,144994,799.35,1281.69,48.266,4771
93556.8,82806,74044.6,41169.6,30006,89918.4,426.32,2289.67,48.267,4772
40093.6,32695,80366.2,72447.3,30055,157974,602.25,1472.58,48.269,4773
60301.6,51902,76142.1,28201.2,15338,120498,236.52,614.08,48.271,4774
36000,26987,87423.4,53173.5,25483,136749,1381.16,2336.13,48.272,4775
104743,84374,81357.4,68463.9,36274,123693,581.08,2233.11,48.276,4776
92245.6,70242,86065.4,58262.9,39766,96019.6,383.98,2051.31,48.299,4777
75706.4,63814,77749.3,50331.3,29366,112324,1082.59,1856.38,48.342,4778
40257.6,27439,96152.3,50448.5,17407,189935,602.25,1618.02,48.358,4779
36236.8,29674,80030.2,97913.4,40986,156562,1130.04,1533.18,48.37,4780
64578.4,53310,79388.7,56560,21390,173292,589.84,1928.09,48.377,4781
61693.6,41739,96867.5,70328.3,38427,119943,1265.82,2772.45,48.381,4782
58717.6,49410,77881.3,47766.9,26998,115951,557.72,1911.93,48.382,4783
47068,41472,74379.1,34479.4,18500,122143,757.74,1836.18,48.411,4786
51004.8,38813,86121.9,169685,59261,187653,1701.63,3518.84,48.412,4787
29205.6,24235,78977.4,73500.7,22863,210687,756.28,1968.49,48.416,4788
33635.2,28802,76533.5,54477.4,35878,99510.3,900.09,2678.52,48.427,4789
120018,92121,85382.5,45927.7,27677,108752,807.38,1313,48.438,4790
37255.2,25383,96188.7,35113.7,21059,109274,1075.29,1643.27,48.438,4791
57898.4,42923,88400.9,91077.8,30431,196144,1163.62,2606.81,48.448,4792
106406,87962,79278,84393.6,49038,112786,906.66,1677.61,48.451,4793
86236,77395,73022.3,35723.7,22563,103762,383.25,1164.53,48.473,4794
100233,79526,82600.1,97497.3,68002,93961.7,1849.82,2133.12,48.474,4795
45208,33579,88232.3,44040,21275,135662,1136.61,1670.54,48.482,4796
56203.2,44559,82661.9,61007,22943,174265,1131.5,2164.43,48.523,4797
42840,38054,73778.4,46995.3,28022,109910,509.54,924.15,48.529,4798
27980.8,22677,80863.9,55368.2,21525,168577,1706.01,1679.63,48.533,4799
78010.4,67875,75322.1,47424.6,30599,101572,689.12,2104.84,48.582,4803
49039.2,36684,87608.6,57843.7,23628,160439,739.49,1818,48.584,4806
57877.6,41782,90782.3,62821,21830,188595,1378.97,2202.81,48.591,4807
21942.4,14294,100603,88342.7,37618,153906,849.72,1214.02,48.62,4808
68527.2,55899,80341.3,57407.4,29951,125614,777.45,1500.86,48.622,4809
46341.6,28706,105798,112931,30310,244179,1079.67,2511.87,48.632,4810
69962.4,59810,76660.4,31143.3,21238,96101.8,829.28,1651.35,48.671,4815
54424.8,45823,77838.3,30157.6,18651,105968,480.34,983.74,48.679,4816
27532,11055,163215,66086.3,22779,190133,1517.67,2959.3,48.71,4818
117654,101498,75968,45086.4,35114,84148.3,438,2191.7,48.723,4819
37104.8,29718,81825.8,51311,29126,115454,500.05,2226.04,48.728,4820
32541.6,21422,99554,35295.5,20154,114772,470.85,1434.2,48.739,4821
26006.4,18189,93702.5,75097.5,27693,177720,808.11,1663.47,48.762,4824
39866.4,34010,76821.1,56439.8,36798,100517,367.92,692.86,48.763,4825
32862.4,26335,81779.8,46862,19343,158773,898.63,1798.81,48.78,4826
31993.6,18100,115842,79010.3,36048,143642,970.17,1757.4,48.803,4828
87922.4,71806,80245.1,89145.6,36042,162096,2346.95,6214.53,48.87,4833
47079.2,38075,81034.3,34332.9,21023,107028,649.7,952.43,48.931,4836
34658.4,22682,100140,38033.6,17018,146467,984.04,1084.74,48.938,4837
48886.4,43407,73808.8,46421.6,23935,127106,970.17,1664.48,48.941,4838
95894.4,69734,90121.5,104565,39266,174522,1503.07,3016.87,48.95,4839
74699.2,63056,77637.1,46584.2,29108,104883,460.63,1928.09,48.978,4841
96642.4,83918,75473.2,45168.2,33118,89381.7,508.08,2027.07,49.002,4843
28499.2,22727,82180.8,37802.3,17299,143211,478.15,1042.32,49.007,4844
23004.8,17946,84010,108228,39166,181096,1490.66,1335.22,49.011,4847
60965.6,53561,74596.1,71979.7,27085,174165,1054.85,1799.82,49.047,4850
48955.2,31139,103032,60326.3,25047,157845,1353.42,2105.85,49.063,4851
69353.6,52263,86967,35407.6,24500,94713.1,415.37,2059.39,49.079,4853
49320.8,40756,79308.3,54298.6,17184,207083,716.13,1533.18,49.084,4855
78695.2,70562,73089.9,50734.3,25862,128564,815.41,1258.46,49.092,4856
20051.2,11645,112845,75324.8,24777,199237,859.94,2238.16,49.144,4859
60071.2,57206,68818.4,45499.5,23014,129567,499.32,1285.73,49.181,4862
37250.4,26846,90935,67962.9,27502,161952,440.92,1461.47,49.188,4863
39812.8,36125,72226.2,32311.9,19993,105917,495.67,1315.02,49.222,4866
91152,80747,73980.9,34079.4,25915,86182.9,578.16,1152.41,49.233,4867
71779.2,64544,72882.4,48868.8,25812,124077,951.92,1361.48,49.25,4868
64176.8,54134,77694.1,71356.5,31138,150184,778.91,2024.04,49.257,4870
51472.8,35346,95437.1,88831.5,20678,262143,1043.9,1923.04,49.268,4873
41590.4,32771,83173.2,60033.4,30407,129390,1867.34,2481.57,49.276,4875
85776,65155,86277.6,47457.9,24563,126621,1378.97,2486.62,49.279,4876
50084,34382,95465.8,166115,57006,190971,1628.63,3648.12,49.32,4878
43368,33571,84661.3,79368.8,34723,149800,1346.12,2111.91,49.321,4879
70205.6,57706,79731.6,107890,47982,147361,1048.28,2099.79,49.336,4882
32560,23262,91731.2,52600.8,18366,187697,694.23,2050.3,49.342,4884
52728.8,45128,76574.1,36017.6,22283,105931,276.67,1067.57,49.379,4886
27938.4,19666,93103.4,61405,25222,159553,794.24,1315.02,49.388,4887
30348.8,23593,84302.1,77444.8,29417,172534,631.45,1471.57,49.427,4889
42523.2,34132,81647.7,59403.1,29236,133159,543.12,1214.02,49.428,4890
100523,90318,72941,47624.5,36154,86328.5,400.77,1946.27,49.44,4891
74357.6,54017,90214.2,101416,37634,176606,1542.49,3198.67,49.453,4892
104519,88642,77274.5,70084.9,46102,99628.8,962.87,2124.03,49.481,4894
50460.8,39283,84184,37257.9,19651,124255,472.31,1614.99,49.482,4895
61028,47928,83448.7,47167,27704,111577,884.76,1701.85,49.497,4896
51452.8,45966,73358.8,77878.1,45278,112722,537.28,1342.29,49.503,4897
38878.4,25694,99164.6,49492,10702,262143,677.44,2037.17,49.508,4898
23879.2,20722,75521.1,40534.3,20482,129697,1143.18,1163.52,49.528,4899
74472.8,67103,72733.7,48428.5,27919,113679,732.19,2204.83,49.53,4900
64350.4,47862,88113.1,54293.6,30786,115578,1424.23,2433.09,49.531,4901
64692.8,50600,83788.7,113058,58188,127335,1103.03,2132.11,49.595,4904
73083.2,53839,88961.2,156047,38859,262143,1898,7360.88,49.658,4905
32139.2,26998,78016,77365,20610,246006,1123.47,1650.34,49.703,4911
47050.4,41794,73778.4,76342.9,25170,198777,819.06,1517.02,49.714,4913
75132.8,66876,73627.4,41196.9,21356,126423,742.41,1993.74,49.721,4914
117768,84700,91122.1,51025.2,25304,132153,739.49,2185.64,49.724,4915
65524,55219,77766.4,41461.5,20951,129694,1116.9,1891.73,49.725,4916
35779.2,29876,78485.3,36042.9,17171,137564,322.66,957.48,49.74,4919
46052.8,36787,82043,48206.3,15619,202270,893.52,1365.52,49.77,4921
52428.8,40946,83914.8,79795,38646,135317,378.14,1429.15,49.792,4922
98395.2,81041,79570,93574.5,54193,113160,989.15,2427.03,49.811,4924
53109.6,45059,77245.2,46693.3,24791,123436,555.53,962.53,49.822,4925
45361.6,35594,83520.2,139462,38474,237557,1659.29,2984.55,49.879,4926
94747.2,85058,73001.4,38337.6,30054,83599.2,584,1768.51,49.883,4927
67964,57515,77442.2,122648,56207,143005,1063.61,4334.92,49.898,4928
96406.4,77758,81253.2,57823.5,28798,131590,1477.52,2808.81,49.924,4929
107446,77632,90705,59380.9,40644,95748.2,1161.43,2036.16,49.939,4931
31693.6,24659,84231.8,62035.2,16691,243577,802.27,1226.14,49.959,4932
129907,96923,87838.8,62381.6,29368,139207,500.05,1824.06,50,4937
44333.6,33002,88038.5,87859.9,21630,262143,1046.82,2447.23,50.041,4938
82395.2,69728,77441.7,73869.4,36788,131595,1364.37,1693.77,50.09,4943
59097.6,49231,78670.4,44348.1,21103,137724,576.7,1458.44,50.115,4944
41563.2,34843,78176,35545.9,14335,162507,443.11,1083.73,50.143,4945
41883.2,33177,82733.8,39205.2,11801,217723,332.15,836.28,50.144,4946
102066,69539,96191,48293.1,31383,100849,366.46,2081.61,50.158,4947
51918.4,42603,79865.8,83027,35883,151639,1079.67,2273.51,50.199,4949
91721.6,80771,74421.1,37812.4,28567,86746,476.69,1153.42,50.219,4951
53300,44207,79016.2,41109,21279,126609,1291.37,1865.47,50.222,4954
38054.4,26723,93325.3,47069,24739,124690,1590.67,1929.1,50.235,4955
178108,144203,80944.8,81702.9,50223,106614,1059.96,5039.9,50.241,4956
43926.4,37107,77580,38566.9,24227,104326,1134.42,1992.73,50.308,4961
35137.6,26166,88006.5,45509.6,12278,242916,962.14,1203.92,50.329,4963
55897.6,44956,81486.5,54540,25964,137665,878.92,1857.39,50.33,4964
54560,42362,84406.9,42066.5,19662,140213,1067.99,1663.47,50.332,4965
94772.8,85818,72374.5,41467.6,28462,95482.4,503.7,2207.86,50.336,4966
77164.8,62819,80502.3,57730.6,34979,108163,748.25,1865.47,50.338,4967
107849,79919,88439.3,61423.1,28399,141745,876,3209.78,50.409,4969
37612.8,31874,77335.5,38936.5,17062,149557,647.51,1587.72,50.433,4971
95559.2,75875,82538,73515.9,41511,116064,786.94,1987.68,50.453,4973
40105.6,30114,87280.4,143117,43218,217023,882.57,2530.05,50.458,4975
26048.8,17434,97919.8,83145.2,24382,223485,1366.56,3414.81,50.495,4976
29101.6,24467,77950,39634.4,31191,83276.6,93.44,320.17,50.497,4977
52748,34907,99031.5,102974,37243,181201,1543.95,3049.19,50.503,4978
74804,71272,68783.7,31896.8,22552,92692,183.23,1358.45,50.507,4979
81962.4,75162,71465.5,36602.4,27834,86181.5,320.47,1650.34,50.51,4980
42367.2,32612,85139.7,58628.5,19668,195357,732.19,2409.86,50.552,4982
42184,35371,78159.2,99087.1,41275,157329,862.86,1812.95,50.588,4984
20019.2,13950,94048.6,48711.3,17582,181569,921.99,1482.68,50.612,4987
78271.2,70251,73017.9,56063.1,43375,84706.6,131.4,1600.85,50.615,4988
32367.2,22247,95348.5,50179.8,17235,190809,1937.42,1248.36,50.621,4990
60582.4,50458,78685.8,38265.9,24650,101736,463.55,1848.3,50.691,4993
17292,12451,91016.7,48593.1,13959,228139,984.04,1483.69,50.704,4994
43472,26435,107773,36835.7,15159,159250,618.31,842.34,50.706,4995
85624.8,66093,84903.2,56142.9,34174,107666,856.29,2340.17,50.72,4996
45969.6,39287,76683.5,105506,43571,158693,790.59,1504.9,50.752,4999
124016,109122,74481,54459.2,39330,90746,685.47,2017.98,50.774,5001
60567.2,41675,95244.9,40024.3,20155,130143,519.03,1200.89,50.781,5002
42203.2,38898,71104.7,32607.8,18498,115525,757.01,1299.87,50.815,5005
78259.2,68807,74538.9,32281.6,25383,83347.4,275.94,1149.38,50.832,5006
22069.6,16854,85816.6,87067,25974,219682,965.06,2211.9,50.84,5007
117251,97567,78757.9,54564.2,33771,105887,1032.95,3095.65,50.849,5008
39921.6,26855,97423.3,42280.6,20583,134621,691.31,991.82,50.861,5009
24433.6,16626,96311.8,48170.9,18934,166733,997.18,1373.6,50.865,5011
46294.4,37194,81571,43900.7,14750,195056,575.24,1132.21,50.894,5012
66826.4,57554,76094.4,45604.5,28418,105171,944.62,2805.78,50.909,5013
43903.2,21049,136692,102986,23497,262143,1295.02,3051.21,50.919,5015
61015.2,49295,81117.6,91146.4,35599,167796,781.83,1739.22,50.928,5016
31608.8,22928,90348.7,38468.9,14068,179208,678.17,1497.83,50.947,5017
79717.6,69094,75612.5,32807.8,25106,85640.6,610.28,1354.41,50.981,5018
23581.6,18642,82901.2,77561.9,30742,165347,1378.24,1228.16,50.99,5019
28869.6,21002,90086.6,74434,22714,214762,608.82,1003.94,50.995,5020
107952,97598,72488.6,53083.6,38622,90075.2,694.23,1504.9,51.01,5021
37670.4,29870,82650.4,63462.3,20398,203896,1062.15,2026.06,51.021,5022
78954.4,62807,82385,74948.1,42247,116264,990.61,2415.92,51.022,5023
48882.4,27682,115727,49014.3,23958,134076,1119.09,1281.69,51.045,5024
102073,82978,80617.1,65688.4,38214,112654,939.51,2490.66,51.071,5026
35204.8,28915,79791.9,39712.2,13456,193414,489.83,646.4,51.09,5029
119915,97523,80583.7,45489.4,31491,94668.1,891.33,2055.35,51.124,5032
69486.4,48231,94417.7,64133,38131,110226,765.04,1332.19,51.142,5033
29972.8,22973,85504.6,37345.8,20457,119641,702.26,1417.03,51.217,5036
27920,24319,75240.1,52146.3,19135,178597,817.6,1156.45,51.228,5037
85725.6,77223,72751.8,99132.5,78119,83164.8,922.72,1785.68,51.232,5038
24521.6,19026,84465.9,39935.4,24546,106625,894.98,1486.72,51.249,5039
123270,101748,79398.6,69443.6,35300,128925,842.42,2946.17,51.281,5042
29775.2,19337,100913,95078.4,32765,190174,878.19,1256.44,51.322,5043
89822.4,74647,78859.2,30582.8,21463,93382.8,654.08,987.78,51.371,5045
30233.6,25138,78820.5,57914.4,25954,146239,535.82,1723.06,51.38,5046
72588,46887,101459,113484,45927,161937,1765.87,5488.34,51.394,5048
35189.6,22818,101069,67152.9,29378,149804,1539.57,2658.32,51.404,5050
56236,31080,118581,55344,19016,190735,905.2,1559.44,51.429,5051
92355.2,83614,72387.3,32159.4,25466,82761.3,336.53,1179.68,51.429,5052
54702.4,41818,85728.1,48558.8,25358,125497,629.99,1843.25,51.455,5055
55184,47355,76370.8,59275.9,24379,159346,1043.17,2833.05,51.459,5056
22933.6,13191,113940,44730.9,11879,246779,745.33,1189.78,51.488,5059
42630.4,35477,78750.3,45311.6,22657,131065,646.78,2564.39,51.498,5061
49827.2,36419,89664.1,29034.5,16423,115862,507.35,1221.09,51.526,5064
26592,18346,94992.5,58266.9,20414,187057,1162.16,1708.92,51.547,5066
31677.6,19993,103838,64903.6,24765,171755,1304.51,2342.19,51.548,5067
55572.8,44851,81202.6,35305.6,23699,97632.2,980.39,1416.02,51.617,5069
51618.4,42543,79516.3,37186.2,22475,108433,916.15,1635.19,51.621,5070
50434.4,29165,113330,87788.2,28841,199483,1436.64,3855.17,51.667,5073
41224.8,26963,100201,94001.7,29683,207543,2457.18,2161.4,51.679,5074
53947.2,42425,83334.9,78703.2,37273,138382,1235.89,2525,51.68,5076
57264,46937,79955.1,47184.2,20749,149032,865.05,1321.08,51.681,5078
94524,81926,75613.7,45059.1,24646,119816,1008.86,1839.21,51.683,5079
24211.2,16036,98946.4,46604.4,17424,175291,1022,1215.03,51.695,5081
27910.4,20239,90376.8,40117.2,20287,129596,2703.92,1343.3,51.7,5082
95792,85531,73398.2,34713.7,28571,79626.1,378.87,1251.39,51.714,5084
64672,57141,74173.4,39905.1,22918,114112,702.26,1226.14,51.726,5086
27644.8,19530,92766.5,93638.1,34046,180246,965.06,1278.66,51.734,5087
38318.4,30970,81086,46474.1,23118,131747,880.38,1930.11,51.745,5089
55727.2,49819,73308.1,36400.4,24495,97388.7,428.51,1163.52,51.827,5090
50110.4,36235,90631.6,54466.3,18399,194005,851.18,1372.59,51.829,5091
78277.6,66463,77185.8,64278.4,23119,182212,1027.84,2478.54,51.872,5092
