"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
94626.4,84219,73634.6,38160.8,28623,87374.1,775.26,1143.32,11.958,984
141681,119070,77981,74851.1,48586,100964,788.4,2277.55,11.964,985
63650.4,50509,82587.1,42671.5,25885,108036,723.43,859.51,11.989,987
36295.2,30701,77477.7,36667,30093,79852.8,75.92,379.76,11.992,990
87663.2,65475,87744.9,134599,84839,103974,732.19,262143,11.995,991
23278.4,14864,102635,42421,27888,99688.2,149.65,316.13,12.024,993
41239.2,24538,110142,59359.7,19882,195664,660.65,805.98,12.298,1013
62594.4,44810,91546.2,76392.4,31262,160145,1887.05,1766.49,12.299,1014
88389.6,71599,80904.8,52631.1,20575,167642,824.17,1565.5,12.325,1016
53441.6,43803,79956.8,39567.8,17163,151087,971.63,896.88,12.344,1019
39010.4,20967,121934,35493.4,18531,125525,73,490.86,12.347,1020
41316.8,31779,85205.2,38273.9,20771,120761,500.05,639.33,12.407,1029
121076,112526,70515.6,107859,56986,124042,1108.87,2161.4,12.42,1030
108474,89620,79323.6,55817.6,38864,94124.8,948.27,1453.39,12.487,1035
27035.2,25586,69248,49302.1,27494,117519,581.08,788.81,12.527,1039
34669.6,26939,84342.7,44891.5,20715,142023,770.88,827.19,12.552,1042
38102.4,17307,144281,81479.7,35640,149828,1059.23,2141.2,12.554,1043
100877,83883,78812.9,78431.5,37839,135841,1276.04,2452.28,12.555,1044
99948.8,85270,76817.7,42492.7,32818,84856,957.76,1296.84,12.575,1047
79560.8,62479,83453.6,43490.6,29343,97133.9,950.46,1120.09,12.593,1049
100430,81594,80664.7,74719.8,32302,151595,2125.03,3070.4,12.633,1052
153640,113174,88968.8,100478,45762,143895,1542.49,2651.25,12.634,1053
19806.4,12754,101775,48421.4,16886,187928,520.49,950.41,12.693,1055
60302.4,51742,76378.5,50308.1,32202,102385,665.76,982.73,12.755,1058
52756.8,30972,111632,51023.2,28872,115817,984.77,1131.2,12.779,1059
83913.6,67538,81426.2,71293.9,31618,147774,1342.47,1779.62,12.786,1060
54684,44519,80499.8,90331.4,42391,139651,1074.56,1357.44,12.803,1063
15616.8,10811,94668.6,53246.2,12847,262143,754.82,910.01,12.836,1065
33684.8,22498,98122.8,63725.9,22722,183802,975.28,1325.12,12.86,1070
34899.2,25135,90994.8,74078.5,25931,187220,812.49,1271.59,12.892,1075
74958.4,58898,83406.5,66019.7,53014,81613.6,106.58,654.48,12.897,1076
44465.6,32919,88523.3,42800.8,26627,105344,910.31,1134.23,12.909,1077
121746,93074,85724.5,90130.4,50066,117980,1719.15,2268.46,12.934,1079
99549.6,75027,86956.5,102989,43427,155421,1859.31,2456.32,12.995,1086
44235.2,36591,79227.1,53875.4,31387,112492,409.53,851.43,13.025,1087
99765.6,70210,93124,82235.2,49810,108198,708.83,2948.19,13.078,1091
46687.2,40033,76429.3,29109.2,19457,98047,448.95,522.17,13.087,1092
96967.2,83432,76167.9,43566.3,31580,90410.5,287.62,1416.02,13.124,1093
33907.2,25770,86229.8,37305.4,26558,92056.8,50.37,1157.46,13.148,1094
109029,96885,73750.4,46676.1,35201,86900,540.2,1568.53,13.161,1096
37065.6,29210,83161,32124.1,23054,91319.6,83.22,313.1,13.179,1098
103717,80150,84805.8,51567.6,34786,97152.1,490.56,1387.74,13.192,1100
77835.2,49414,103230,144154,92934,101656,428.51,2397.74,13.256,1108
75992,59434,83794,61176.7,35610,112589,942.43,1348.35,13.3,1110
44176,38186,75816.2,45447,27690,107563,949.73,1088.78,13.312,1111
92448.8,75136,80636.8,68247.7,37268,120014,936.59,1344.31,13.32,1112
115406,95267,79390.3,71598.9,44739,104882,853.37,2474.5,13.336,1114
52881.6,44431,78000.7,38376,20763,121129,470.12,779.72,13.357,1116
84616.8,65510,84650.4,58483,33814,113348,270.83,714.07,13.368,1117
163762,133526,80376.4,69209.2,45074,100628,822.71,2339.16,13.411,1118
74172,57210,84966.5,95537.9,42622,146900,1455.62,1446.32,13.465,1121
79120.8,66394,78098.3,93978.5,52750,116758,799.35,1528.13,13.523,1124
115292,90652,83349.3,83368.4,52764,103548,896.44,2319.97,13.573,1126
101879,76820,86914.3,84267.3,41488,133112,1451.24,2017.98,13.627,1128
125496,110378,74512.2,51867.5,37642,90303.1,598.6,2148.27,13.627,1129
44545.6,33072,88272.3,61430.2,30676,131239,781.1,1459.45,13.639,1131
91336.8,80419,74433.3,62131.2,35735,113945,9084.85,5380.27,13.994,1156
52688,43910,78637.2,28624.4,22114,84829.9,29.93,306.03,13.996,1158
100821,88730,74466.3,44809.7,33338,88087,324.12,1787.7,14.017,1160
115778,93521,81133.2,45658.1,31281,95657,649.7,1677.61,14.025,1162
40871.2,27946,95846.8,72220,30542,154967,1125.66,1544.29,14.052,1165
53465.6,45958,76241.8,49408.2,37506,86333.3,204.4,451.47,14.054,1166
26153.6,19913,86074.5,65400.5,51241,83645.7,945.35,102.01,14.058,1167
74219.2,45082,107893,101006,44558,148560,791.32,1592.77,14.064,1169
97088.8,68714,92598.5,53153.3,33902,102751,993.53,1391.78,14.07,1170
20750.4,19239,70684.5,46909.4,43491,70687.2,243.82,1295.83,14.073,1171
71048,61083,76227.5,65993.4,31823,135906,1000.83,2127.06,14.074,1173
57800,41312,91692,90710.1,63492,93630.3,220.46,837.29,14.111,1177
46066.4,36990,81616.9,36181.2,27482,86281,173.01,542.37,14.119,1178
95370.4,81515,76675.4,72426.1,30603,155100,1699.44,1850.32,14.123,1179
43800.8,27455,104554,28665.8,15871,118370,243.09,348.45,14.139,1183
57822.4,52813,71752.2,43588.6,20761,137596,725.62,1058.48,14.217,1189
36993.6,29830,81274.3,52058.4,21158,161249,802.27,1025.15,14.373,1198
112302,101450,72546.1,51665.5,39082,86637.1,660.65,1717,14.416,1201
166822,138874,78724.7,77076.1,51710,97684.4,425.59,3388.55,14.423,1202
54891.2,48760,73776.7,38073,23628,105601,665.76,987.78,14.429,1203
142236,120938,77077.3,62028.1,45262,89812.1,644.59,1957.38,14.471,1208
92275.2,79515,76052.9,50137.4,33499,98086.7,652.62,1162.51,14.48,1209
92669.6,64844,93658.6,67681.1,41564,106716,697.88,881.73,14.484,1212
91364,81849,73154.6,64486.5,36073,117156,1726.45,1920.01,14.484,1213
104710,87646,78295.7,85132.9,34122,163509,1465.84,2353.3,14.522,1217
132437,115440,75185.2,57675,42836,88238.7,672.33,1778.61,14.527,1218
39884,24058,108647,57068,33150,112821,959.22,1210.99,14.528,1219
53636,43250,81273.7,52399.8,29478,116496,1016.16,1172.61,14.532,1220
40700.8,35079,76038.9,88315.4,37735,153381,1015.43,1317.04,14.541,1221
129327,113666,74565.7,61428.2,41010,98165.3,528.52,1905.87,14.593,1222
45098.4,24595,120170,91750.4,39187,153443,915.42,2033.13,14.62,1225
65712,50918,84577.2,53034.1,38370,90582.3,181.04,709.02,14.656,1231
41863.2,31530,87013.9,48805.2,19294,165777,738.03,1168.57,14.663,1233
62750.4,51891,79250.9,40850.5,21107,126838,884.76,814.06,14.679,1236
44732.8,37219,78766.5,49587,22787,142613,922.72,792.85,14.695,1237
66772.8,46497,94114.1,45926.7,20833,144475,738.76,1261.49,14.696,1238
84776,59099,94009.7,61431.2,31999,125815,1211.07,1981.62,14.734,1240
28493.6,27631,67581.9,47343.8,25887,119856,549.69,481.77,14.801,1248
56446.4,38359,96438.2,56538.8,38739,95648.5,82.49,649.43,14.819,1251
47240.8,36111,85734.9,60002.1,32079,122582,1045.36,1091.81,14.871,1256
102709,85400,78818.8,98000.3,48700,131880,1160.7,2531.06,14.925,1258
182481,142651,83834.4,104600,62315,110006,1138.07,4102.62,14.951,1260
64456.8,48943,86309.4,48471.9,22991,138170,700.8,1980.61,15.027,1264
92453.6,84495,71708.9,82226.1,48827,110365,1177.49,1712.96,15.031,1265
49760.8,36706,88844.4,35943.9,22662,103946,820.52,964.55,15.032,1266
29655.2,20379,95367,36650.9,25087,95744.9,350.4,387.84,15.037,1267
43118.4,38152,74067.1,59658.7,33624,116280,678.9,1043.33,15.042,1269
50084,32691,100404,40222.2,25207,104574,651.16,1113.02,15.06,1270
146346,125859,76203.6,67850.8,48579,91534.8,684.01,2157.36,15.103,1272
73876,55607,87067.1,49997,32087,102116,1056.31,1286.74,15.141,1277
54518.4,43908,81372.8,64167.3,32420,129712,1279.69,2127.06,15.19,1281
25956,22822,74535.6,44355.2,20946,138779,741.68,1097.87,15.286,1288
44615.2,42103,69446.4,53673.4,22563,155899,980.39,1187.76,15.369,1292
88047.2,56982,101265,50011.2,27686,118382,497.86,1036.26,15.393,1293
57627.2,48163,78414.1,40554.5,32995,80551.1,152.57,418.14,15.396,1295
39187.2,26791,95859.5,78947.7,27447,188506,1323.49,1604.89,15.55,1301
42546.4,21707,128453,39212.2,19743,130163,105.12,421.17,15.617,1304
45341.6,39369,75478.4,60780.8,24329,163728,805.92,1269.57,15.623,1305
104038,91122,74825.1,68601.2,46050,97629.7,1271.66,2054.34,15.697,1308
119878,103368,76003.7,47404.3,36879,84240.1,332.15,1666.5,15.724,1310
50187.2,34828,94437.5,66037.8,23852,181446,1222.75,1684.68,15.751,1312
171376,142678,78717.8,98699.2,55702,116124,902.28,3381.48,15.787,1317
72691.2,56071,84961.8,40561.6,27379,97090.7,479.61,1016.06,15.812,1319
45996.8,39268,76766,29864.7,20100,97373.7,468.66,792.85,15.829,1321
65064,52866,80657.4,74604.7,39494,123798,675.98,1208.97,15.849,1322
88302.4,75739,76407,36302.4,28715,82852.7,629.99,815.07,15.956,1327
132425,103259,84046.8,78058.9,38043,134471,1803.83,2023.03,15.972,1328
122609,103723,77468.8,52508.9,38427,89552.2,1094.27,1435.21,15.989,1329
101648,71539,93118.5,111648,44595,164076,1939.61,2968.39,16.011,1331
70256.8,51851,88799.6,80123.3,33583,156358,1462.92,2513.89,16.117,1336
34911.2,25599,89376.2,68236.6,43679,102382,129.94,626.2,16.19,1342
105161,90179,76423.8,75756.1,36711,135239,1295.75,2016.97,16.2,1343
46830.4,36358,84412.7,57938.6,21398,177450,875.27,2654.28,16.356,1350
63356,52150,79618.4,51170.6,31650,105956,1086.97,1209.98,16.362,1353
82980,70975,76621,69809.2,42507,107630,599.33,1274.62,16.368,1354
60448.8,48699,81348.1,31290.8,21503,95366.9,213.16,518.13,16.463,1359
116959,90162,85014.1,126602,59970,138353,1806.75,4423.8,16.493,1364
22916,18115,82904.9,84926.9,38371,145051,460.63,723.16,16.501,1365
68257.6,52610,85028.1,104547,64258,106626,201.48,1398.85,16.559,1370
92005.6,71263,84611.6,116305,67483,112949,1135.88,3046.16,16.582,1372
45779.2,34325,87405.3,85066.2,29253,190575,1076.75,2195.74,16.59,1373
50576.8,36226,91497.9,82124.1,21794,246953,1289.18,1346.33,16.629,1375
134996,114924,76982.2,54189.5,40060,88651.2,913.23,2744.17,16.688,1380
47602.4,31494,99056,43924.9,25014,115082,540.2,780.73,16.72,1383
106650,92682,75413.1,44004.7,33402,86338.9,357.7,1584.69,16.726,1384
63053.6,58074,71155.4,45636.8,32250,92739.7,654.08,845.37,16.74,1385
37981.6,29965,83069,49874.8,18557,176138,816.87,1254.42,16.742,1386
200396,161026,81559.2,155836,88086,115942,2821.45,5464.1,16.746,1387
56523.2,39788,93101.1,107381,47772,147311,1557.09,1591.76,16.773,1391
38968,28306,90221.4,84760.2,30038,184927,1275.31,2451.27,16.785,1393
101694,84348,79013,51206,24232,138488,956.3,1370.57,16.822,1397
72772,64243,74236.7,50749.5,29683,112048,1413.28,1034.24,16.875,1400
41573.6,35518,76709.5,51284.8,42730,78656.7,127.75,627.21,16.96,1408
96003.2,84391,74553.8,37102.4,28195,86240.1,505.16,1224.12,16.99,1411
64466.4,51165,82573.4,68233.6,32105,139285,953.38,1732.15,17.028,1414
48758.4,43126,74095.2,67145.8,37622,116965,561.37,1116.05,17.097,1417
114922,87926,85657.9,54367.3,35234,101124,1049.01,1433.19,17.104,1418
35248.8,24771,93256.9,34356.2,22739,99017.8,114.61,320.17,17.107,1419
42496.8,30110,92496.5,53969.3,17966,196868,759.93,1279.67,17.107,1420
34490.4,18238,123937,78076,31518,162345,677.44,1003.94,17.163,1422
31130.4,19962,102202,33432,18058,121331,466.47,767.6,17.223,1424
32310.4,20278,104423,52152.4,24022,142280,576.7,1348.35,17.28,1429
102114,91879,72836.8,54399.6,38871,91717,314.63,1825.07,17.281,1430
40670.4,26409,100927,48001.3,20685,152082,782.56,1632.16,17.282,1431
52048,39076,87291.9,29389,16500,116729,108.04,348.45,17.31,1432
62707.2,49094,83708.4,56437.8,35270,104868,532.9,1256.44,17.413,1438
149488,129663,75556.2,59321.3,44587,87193.2,534.36,2274.52,17.415,1439
123034,107502,75005,52637.2,37818,91216.6,535.82,1550.35,17.448,1444
89564,77485,75752.3,29445.5,23145,83376.2,405.15,1372.59,17.511,1449
97991.2,87779,73160.5,49541.5,33955,95619.3,463.55,1640.24,17.529,1451
128761,109321,77189.8,58358.8,42521,89946.2,630.72,2235.13,17.612,1459
132062,110567,78276.9,96703.5,57207,110783,1488.47,2562.37,17.668,1460
143376,121914,77073.1,61999.9,46382,87603.4,751.17,2238.16,17.762,1463
146716,123959,77567.4,77223.6,49687,101856,1407.44,2323,17.77,1464
42881.6,24221,116027,86473.2,38521,147117,1439.56,2573.48,17.821,1470
55213.6,34404,105176,67864.9,31360,141824,975.28,1399.86,17.845,1471
152835,132735,75460.2,78486.1,54123,95036.6,740.95,2870.42,17.866,1473
32400,29019,73171.6,37453.8,25631,95765.8,93.44,414.1,17.876,1474
113413,104042,71438.7,76318.6,35226,141987,1952.75,2167.46,17.885,1475
25448,22807,73124.9,73553.2,32947,146307,837.31,1063.53,17.896,1477
138743,121522,74823.3,74461.2,45350,107605,1524.97,2983.54,17.987,1480
67928,57554,77348.7,59868.8,40530,96806.3,1477.52,2243.21,17.991,1481
41532,35178,77373.4,51494.8,25802,130795,1328.6,1344.31,18.008,1483
45711.2,30339,98741.9,61503.9,39139,102985,116.8,348.45,18.091,1484
25404.8,13419,124073,58646.7,24351,157836,916.88,1724.07,18.098,1485
100970,80306,82399.8,43530,27202,104874,632.91,1175.64,18.112,1486
103196,85879,78751,63406.8,40103,103619,1108.87,1571.56,18.187,1494
30354.4,17810,111696,51930.2,24322,139927,617.58,946.37,18.232,1497
108454,93016,76412.8,40334.4,29212,90488.6,367.19,1032.22,18.274,1498
42270.4,30159,91854.3,39434.4,25595,100972,357.7,831.23,18.318,1501
53700.8,33906,103797,63328,24850,167013,1062.88,1467.53,18.349,1505
76617.6,60061,83601.9,133614,63709,137446,2179.78,3229.98,18.382,1508
42460,33550,82940.6,30431.3,20510,97237.7,2.92,330.27,18.387,1509
38997.6,25363,100767,51484.8,26679,126470,362.08,506.01,18.432,1512
42524.8,36152,77088.6,48669.9,25980,122772,537.28,1127.16,18.435,1513
100098,84470,77660.7,110362,71186,101602,939.51,2281.59,18.498,1518
31212.8,25470,80312.6,72176.6,57770,81879.3,821.98,10512.1,18.512,1519
22679.2,16262,91397.4,42315,19446,142608,700.8,898.9,18.547,1524
86429.6,72043,78623.2,39419.3,29311,88137,523.41,1450.36,18.641,1528
117964,101492,76172.4,60355.6,43988,89921.4,706.64,2251.29,18.666,1529
137388,114539,78609.6,105405,60143,114856,1221.29,3898.6,18.804,1544
16634.4,12510,87142.5,49775.8,18938,172252,594.22,981.72,18.818,1545
57545.6,46336,81390.5,56868.1,28228,132029,908.12,1289.77,18.829,1548
67683.2,45919,96598.1,59768.8,25663,152632,1212.53,1075.65,18.853,1551
30764.8,17030,118391,87873,33126,173847,997.91,2453.29,18.898,1553
51780,41285,82195.8,28968.8,18597,102086,62.05,306.03,18.984,1555
38812.8,32534,78183.9,42091.8,26230,105167,528.52,761.54,18.99,1556
47784,41615,75251,40254.6,24043,109725,1081.13,1191.8,19.057,1565
41192,37411,72159.5,48482,20531,154757,763.58,1078.68,19.15,1567
43588.8,39418,72470.3,34406.7,26750,84294.4,111.69,563.58,19.198,1573
37555.2,33870,72666.6,35024.8,21258,107977,567.21,967.58,19.235,1575
75905.6,67522,73673,37078.1,22998,105659,542.39,872.64,19.299,1577
47018.4,44757,68847.3,51781.7,30181,112440,679.63,912.03,19.364,1584
94636,65214,95103.3,97087.3,52702,120730,1972.46,2079.59,19.368,1586
90176.8,77114,76637.5,53115.9,33294,104553,965.79,1487.73,19.469,1593
83212.8,66612,81868.6,113028,52788,140324,910.31,1422.08,19.477,1595
100345,91086,72197.7,50952.5,34766,96048.5,546.77,1400.87,19.48,1596
55358.4,41122,88224.5,32969.4,22210,97284.3,504.43,1165.54,19.49,1597
151085,118904,83273,134841,69032,128012,1722.8,5765.08,19.495,1598
34697.6,22447,101303,50628.3,19727,168195,540.2,1527.12,19.508,1599
44500,36858,79124,42284.7,27278,101590,563.56,1012.02,19.671,1605
110736,95601,75911.3,54462.2,38337,93101.6,634.37,1479.65,19.717,1610
59339.2,43718,88953.1,77536.7,42034,120889,1057.77,1262.5,19.766,1612
45948,43970,68484.1,33522.9,19810,110901,573.78,1153.42,19.814,1613
65535.2,49159,87367.8,62598.8,38471,106638,1127.12,1566.51,19.825,1614
71332,44424,105232,82383.7,42920,125794,835.85,1532.17,19.847,1617
36804.8,20690,116580,40473.7,23958,110714,183.23,467.63,19.849,1618
116224,102122,74585.9,45659.1,35530,84219.3,664.3,1434.2,19.868,1619
86844,79811,71311.1,36535.7,28531,83923,207.32,974.65,19.904,1622
28198.4,19595,94310.3,57920.5,21947,172956,535.82,1048.38,19.915,1624
45889.6,29146,103185,67573,22650,195517,1099.38,1482.68,19.934,1626
69752,54965,83166.9,41499.9,24849,109451,467.2,927.18,19.943,1627
47879.2,38307,81912.2,94370.4,40003,154605,1254.87,1660.44,19.956,1628
52396,41195,83355.4,56781.2,33435,111297,527.06,891.83,20.062,1632
68030.4,59755,74612,53814.8,26811,131543,1162.16,1107.97,20.08,1633
90168.8,77688,76064.5,53574.4,34012,103230,1396.49,1069.59,20.096,1634
18325.6,16519,72703.3,59537.5,24967,156280,639.48,758.51,20.14,1637
74142.4,50218,96758.1,50923.2,30506,109398,519.76,907.99,20.147,1638
43681.6,39027,73352.2,33127,16695,130040,529.98,840.32,20.149,1639
86663.2,73247,77539.8,95837.9,47311,132756,821.25,1825.07,20.152,1640
106462,96814,72067.2,48616.3,36890,86368.2,773.07,1679.63,20.167,1643
50740.8,42650,77968.3,59706.1,31610,123787,884.76,1725.08,20.239,1646
42539.2,20391,136720,40864.6,16563,161692,7290.51,921.12,20.251,1647
35055.2,27214,84419,57152.9,25182,148740,692.77,1028.18,20.273,1649
48275.2,45827,69037.1,54038,30067,117785,890.6,1012.02,20.282,1650
72154.4,56827,83212.4,40723.2,22571,118242,530.71,960.51,20.285,1651
54105.6,38602,91857,47947.7,26666,117839,226.3,1163.52,20.355,1655
37438.4,27375,89627.9,60823.2,27279,146124,1270.2,1134.23,20.433,1658
58472,50038,76582.2,29640.5,20918,92863.5,452.6,612.06,20.46,1660
74826.4,54978,89196.1,81025.2,31222,170075,1142.45,1766.49,20.467,1661
66620,56186,77706.3,55344,29738,121966,1002.29,1524.09,20.474,1662
72814.4,59642,80010.1,67718.5,38106,116465,1836.68,1536.21,20.476,1663
42635.2,26603,105031,74628.9,30415,160805,1417.66,3121.91,20.478,1664
78081.6,71537,71531.6,57057.9,29761,125646,974.55,1384.71,20.491,1666
20924.8,14931,91844.3,98906.3,39395,164537,451.87,969.6,20.534,1668
82471.2,66713,81016.2,53498.7,24973,140395,930.02,1250.38,20.568,1670
166631,143410,76147.7,86196.4,51798,109058,1552.71,2740.13,20.622,1675
98185.6,73102,88023.5,50924.2,31258,106768,827.09,1319.06,20.662,1676
64035.2,54338,77231.6,51167.6,33750,99357.6,966.52,1225.13,20.703,1679
93973.6,82850,74335,36498.4,28886,82806.8,447.49,1154.43,20.704,1680
69834.4,61560,74344.8,62870.5,37096,111071,1040.25,1393.8,20.758,1683
31492.8,21064,97982.9,38901.2,17112,148985,906.66,1202.91,20.786,1687
115058,80682,93459.1,133288,56654,154184,2696.62,4298.56,20.82,1690
119869,102543,76609.1,82166.5,50623,106372,787.67,2422.99,20.848,1692
48500,31006,102512,52168.5,22682,150733,656.27,1362.49,20.873,1695
40870.4,35556,75331.4,31436.2,24147,85319.3,149.65,429.25,20.886,1696
45926.4,36767,81862.3,39695,20143,129149,675.25,849.41,20.978,1705
69092,42779,105847,63527,32811,126887,322.66,620.14,20.992,1707
43379.2,38267,74291.1,30048.5,16927,116338,359.89,949.4,21.002,1708
47806.4,38871,80601,37724.5,29095,84973.8,86.14,430.26,21.03,1710
41860,36178,75828.9,41951.4,22710,121062,881.11,1039.29,21.061,1715
47399.2,36527,85042.7,87912.4,40347,142797,1441.75,1852.34,21.1,1718
94332,83208,74297.5,36073.2,26024,90842.7,440.19,1389.76,21.179,1725
37113.6,17663,137705,84943,22015,252865,1281.88,1401.88,21.187,1726
90224.8,79930,73976.9,29960.6,22266,88183.8,564.29,920.11,21.212,1728
37274.4,18531,131823,71913,28775,163784,1049.74,1694.78,21.228,1729
45842.4,25146,119475,61272.7,23726,169247,1220.56,1831.13,21.232,1730
103816,89830,75739.6,54190.5,38802,91527,1193.55,2313.91,21.269,1732
81988.8,62110,86511.3,46617.6,29454,103725,577.43,1357.44,21.275,1734
124960,93849,87261.2,76618.6,40557,123808,2612.67,2924.96,21.276,1735
65406.4,42054,101928,86387.3,36646,154491,1254.87,1407.94,21.315,1738
38924,28311,90103.6,48750.7,26519,120477,972.36,1468.54,21.334,1740
164798,143624,75197.9,76605.5,50024,100360,684.74,3115.85,21.408,1745
60977.6,37631,106195,55523.7,34207,106376,769.42,1052.42,21.42,1747
102752,89174,75514.8,57488.2,42134,89418.2,1034.41,2045.25,21.474,1751
46750.4,41546,73745.6,47505.3,27086,114942,536.55,1191.8,21.497,1752
113430,85107,87346.2,67268,36947,119319,1000.83,1792.75,21.503,1753
71445.6,59918,78144.4,74848.1,37642,130313,1460.73,1631.15,21.504,1754
50293.6,34551,95396.4,57378.1,37351,100676,253.31,473.69,21.535,1760
23182.4,17067,89018.7,65885.3,28383,152128,702.26,1286.74,21.537,1761
91066.4,79770,74816.7,32769.4,25418,84490.5,354.05,877.69,21.592,1765
83875.2,74708,73577.7,35324.8,25968,89149.8,205.13,1545.3,21.598,1766
108775,92539,77034.5,51781.7,38779,87510.4,635.1,1497.83,21.608,1768
91940,82290,73221.3,90212.2,45138,130979,1527.16,2644.18,21.614,1769
107662,92903,75947.6,60766.6,40227,98998.3,1283.34,1669.53,21.653,1773
116632,99954,76471.1,45880.3,31810,94524,368.65,1444.3,21.696,1775
32767.2,21959,97792.8,36151.9,19203,123379,597.14,849.41,21.715,1776
105314,91518,75415,43465.3,31594,90161,299.3,1185.74,21.736,1778
41540,28499,95524.9,79503.2,33123,157302,1273.85,1804.87,21.82,1783
59077.6,53714,72080.1,49759.7,30710,106189,1168.73,1092.82,21.847,1784
39753.6,23358,111537,97192.3,38154,166944,1160.7,2138.17,21.848,1785
72714.4,52598,90600.6,41415.1,21922,123811,687.66,958.49,21.895,1787
81439.2,65306,81726,34902.6,26154,87457.9,375.22,499.95,21.94,1790
77109.6,58086,86999.5,53660.3,32742,107406,935.86,1113.02,21.944,1791
32980.8,20027,107926,162285,50399,211026,1572.42,2075.55,21.952,1792
105463,84302,81986.6,81511,39278,136003,925.64,1318.05,21.971,1794
51087.2,39582,84585.2,50959.6,21806,153154,1965.16,2053.33,22.018,1798
105848,89338,77647.3,124992,59806,136967,1984.14,2976.47,22.124,1802
