"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
52504.8,45586,75482.7,37718.4,24322,101633,217.54,1180.69,30.106,870
59384,44299,87852.8,62004.9,31467,129137,327.04,2262.4,30.24,875
91241.6,69947,85487.7,76787.3,34875,144296,189.8,1704.88,30.355,877
38219.2,33746,74223.1,52346.3,29910,114696,132.13,864.56,30.367,878
42684.8,36747,76125.7,39392,23867,108166,173.01,799.92,30.414,881
24277.6,21411,74310.2,41056.5,35895,74959.7,86.14,236.34,30.431,882
85882.4,73707,76361.7,58131.6,49659,76717.4,118.26,1226.14,30.462,884
40207.2,34191,77067.6,57775,23023,164459,101.47,904.96,30.471,885
45512,33725,88441.1,111206,38397,189806,129.21,1034.24,30.839,893
55193.6,44680,80957.2,50802,22696,146694,88.33,1317.04,30.931,896
67772.8,51233,86693.3,37782.1,21317,116155,216.81,1347.34,31.08,898
37171.2,27902,87307.4,52126.1,28366,120431,132.13,1391.78,31.139,899
85252.8,77443,72145,55599.5,33107,110060,293.46,1352.39,31.167,900
112761,95109,77699.2,46144.9,34229,88350.5,185.42,1334.21,31.243,902
97659.2,83706,76460.4,38029.5,29726,83842.5,102.2,1154.43,31.269,906
63717.6,57930,72083.5,45810.6,27994,107246,82.49,1004.95,31.355,909
47897.6,29524,106321,102567,43552,154340,423.4,3568.33,31.465,914
96212,82233,76676.6,89047.7,53337,109414,236.52,1350.37,31.494,915
54836.8,49041,73281.2,34718.8,20257,112323,31.39,646.4,31.557,917
92268,70449,85833.4,102406,52273,128389,200.75,1618.02,31.67,920
30329.6,20626,96367.7,74967.2,21794,225431,129.94,1399.86,31.751,922
34787.2,27246,83675.2,48106.3,18986,166054,62.05,709.02,31.827,924
64824,52279,81262.2,39077.9,20419,125423,96.36,825.17,31.832,925
40219.2,26774,98446.5,35560.1,17138,135982,57.67,891.83,31.975,929
83456,61151,89440.4,64660.2,34703,122110,223.38,2172.51,32.203,936
51160.8,34991,95821,86408.5,40191,140899,176.66,1304.92,32.217,937
110710,96306,75337.6,86739.8,58162,97737,300.76,2102.82,32.372,939
91511.2,67918,88301.8,53298.7,32442,107669,304.41,1812.95,32.381,941
44380.8,36207,80330.9,43881.5,27055,106295,94.17,787.8,32.54,944
105707,86819,79793.9,55138.9,28167,128291,148.92,1475.61,32.692,947
38136.8,27726,90144,66245.9,25998,166993,150.38,1101.91,32.716,949
64085.6,42855,98002.9,73590.6,33747,142912,252.58,1332.19,32.755,950
75868,60599,82049,72541.2,35635,133410,178.12,1539.24,32.855,952
73359.2,63459,75760.2,64083.5,38467,109179,101.47,782.75,32.883,953
31634.4,15452,134170,36844.8,15548,155304,147.46,1098.88,32.976,954
48376.8,42370,74827.1,84468.3,49778,111208,165.71,1119.08,33.203,957
81677.6,60322,88737.5,75212.7,19350,254736,178.12,1376.63,33.545,963
67013.6,49355,88984,38903.2,19355,131726,183.96,1378.65,33.587,964
43179.2,28828,98161.2,41139.3,24216,111336,167.17,1249.37,33.623,965
83348.8,62242,87759.8,51657.5,30450,111180,7.3,1177.66,33.629,966
30940.8,16672,121625,146394,42692,224728,339.45,2742.15,33.708,967
68984,59902,75472.2,29635.4,24762,78434.2,77.38,1145.34,33.941,973
42147.2,27228,101446,97135.7,34936,182216,142.35,1915.97,33.971,974
32844,27346,78712.2,38992.1,18626,137194,20.44,839.31,34.067,976
35498.4,29502,78856.5,91762.5,36590,164355,151.11,1703.87,34.076,977
34301.6,18010,124819,59782.9,17214,227602,154.76,1247.35,34.15,979
66639.2,54060,80785.5,55710.6,40488,90176.1,97.09,915.06,34.254,983
97637.6,86275,74167.2,74593.5,44355,110214,266.45,1815.98,34.369,985
37631.2,28099,87768.2,81212.1,33171,160451,200.75,1556.41,34.394,987
40479.2,36278,73125.4,51882.7,27478,123742,146,604.99,34.406,988
50726.4,43926,75682,43707.8,21654,132282,134.32,1119.08,34.463,990
36007.2,28658,82342.4,77901.3,25446,200634,149.65,1765.48,34.473,991
47960,38687,81244.5,96293.4,47151,133840,117.53,1097.87,34.532,992
64063.2,57103,73524.1,26656.9,19263,90691.4,21.9,782.75,34.565,993
57698.4,35826,105547,64123.9,25474,164969,272.29,1888.7,34.589,996
40577.6,27454,96863.6,75621.7,18670,262143,251.85,1277.65,34.6,997
85060,77660,71780.7,37934.6,28376,87612.1,98.55,779.72,34.623,998
79623.2,69771,74790.2,81485.8,45243,118035,203.67,1505.91,34.714,1001
52329.6,46690,73452,41570.6,18806,144867,143.81,725.18,34.815,1005
21252,20275,68694,56021.7,25559,143646,16.79,361.58,34.915,1006
46946.4,37063,83012.1,81874.6,33747,158999,129.94,1660.44,35.281,1014
47949.6,27161,115696,148898,87917,110993,76.65,1684.68,35.316,1016
46176.8,21195,142781,75590.4,26443,187342,64.97,1736.19,35.36,1017
57997.6,50739,74911.4,31821.1,23203,89877.4,149.65,681.75,35.586,1022
58418.4,48415,79076.9,71119.1,39663,117512,81.03,763.56,35.762,1026
39764.8,29202,89241.4,36308.5,18514,128525,186.88,1396.83,35.773,1027
81356.8,58434,91244.8,185816,84834,143546,501.51,4204.63,35.783,1028
39669.6,34217,75979.4,30172.7,17929,110291,101.47,1030.2,35.832,1030
91662.4,77518,77494.1,61307,36238,110873,306.6,2343.2,35.888,1032
44314.4,32831,88458.7,92268.5,45839,131916,110.96,1292.8,35.932,1033
59684.8,40488,96609,38835.5,25272,100709,132.13,1115.04,35.966,1035
46892,37242,82517.4,67542.7,37982,116542,210.24,1071.61,36.252,1040
96404.8,86539,73007.4,35077.3,27711,82957.2,89.79,1128.17,36.427,1043
36708.8,29295,82121.5,30685.8,17247,116601,81.76,851.43,36.46,1045
36095.2,20365,116157,31776.6,16825,123775,21.9,766.59,36.603,1053
56632,45408,81735.3,69924.3,35088,130602,207.32,1243.31,36.758,1055
33583.2,24250,90759.1,34740,18522,122920,168.63,1036.26,36.795,1056
71094.4,60554,76943.6,90672.8,45802,129740,507.35,3021.92,36.852,1059
35162.4,29027,79388.3,96114.6,39171,160807,245.28,1259.47,37.095,1061
44663.2,25267,115845,72928.1,30359,157430,235.79,2223.01,37.177,1062
27334.4,25327,70730.3,46670.1,23055,132664,132.86,1135.24,37.246,1063
22330.4,14794,98921.5,78983,30974,167115,103.66,808,37.255,1064
70001.6,58147,78897,65988.4,41395,104472,121.91,1066.56,37.581,1071
56980.8,45011,82964,51760.5,30535,111091,257.69,1422.08,37.604,1073
69084.8,57007,79420.8,38740.6,26495,95825.7,10.22,527.22,37.681,1076
72335.2,55823,84921.3,59979.9,31051,126593,81.03,1091.81,37.894,1080
40072,27579,95223.1,98049.8,32219,199441,183.96,2533.08,37.945,1084
54508.8,46795,76339.1,79396.1,47019,110664,272.29,1331.18,38.11,1086
111119,91551,79543.7,71289.8,37723,123852,181.04,1473.59,38.138,1087
71572,50832,92275.4,52033.2,30672,111178,281.05,1787.7,38.224,1089
37442.4,33044,74259.3,39893,24948,104795,124.1,1061.51,38.414,1098
102143,87696,76332.5,53861.3,31664,111478,317.55,1776.59,38.43,1099
52250.4,42545,80486.1,42270.5,26113,106087,57.67,727.2,38.448,1101
38510.4,26533,95120,60594.9,20625,192541,133.59,1271.59,38.539,1106
70242.4,47714,96479.1,142089,39926,233230,538.74,4187.46,38.571,1107
115081,85113,88610.9,121897,54457,146696,711.75,5481.27,38.582,1108
48560.8,36639,86860.5,70522.2,22811,202610,144.54,915.06,38.595,1109
56280.8,48694,75746.9,40585.8,27506,96700.1,65.7,1157.46,38.614,1110
65604.8,60294,71308.5,46789.3,30310,101167,208.78,1053.43,38.706,1112
32612.8,18250,117113,43105.8,25482,110862,102.2,541.36,38.735,1113
49688,29526,110288,35659.1,22114,105677,56.94,973.64,38.746,1114
30001.6,22641,86841.8,44109.7,19221,150397,148.92,1179.68,38.869,1118
66804,48686,89924.6,78544.7,45146,114019,172.28,1357.44,38.918,1121
43035.2,27711,101777,42864.4,19675,142778,225.57,1245.33,38.954,1123
78828,66252,77976.1,53816.8,31608,111584,171.55,1225.13,39.271,1132
38419.2,26982,93315.6,38938.5,18882,135149,56.94,754.47,39.306,1136
65978.4,49874,86697.7,29456.7,18034,107046,12.41,565.6,39.315,1137
46387.2,40138,75739.5,64160.2,34026,123576,148.19,1130.19,39.446,1141
34627.2,26315,86237.1,67981.1,26751,166544,65.7,856.48,39.85,1148
43789.6,38010,75501.1,43478.5,25626,111192,127.02,1172.61,40.008,1151
65576,58854,73021.2,31067.6,21330,95454.6,251.12,889.81,40.056,1152
80264.8,68478,76816.4,48066.9,25486,123602,121.91,892.84,40.124,1155
31288,24558,83495.8,64363.3,32030,131692,201.48,1874.56,40.28,1163
58456.8,57124,67065.1,55840.9,30912,118387,151.11,1142.31,40.491,1167
46953.6,39914,77094.5,39040.5,15278,167467,156.22,998.89,40.495,1168
37300.8,27845,87791.2,33966.3,17877,124518,128.48,709.02,40.614,1170
43416,28978,98188.7,54543,19346,184769,73.73,1267.55,40.624,1171
52172,42182,81057,63427,30530,136153,56.21,889.81,40.66,1172
51622.4,47027,71940.1,36253.9,18087,131362,91.98,857.49,40.661,1173
36233.6,26722,88863.3,96122.7,37970,165907,165.71,924.15,40.733,1177
53928,41841,84468,49582.9,26597,122174,126.29,628.22,41.162,1182
69895.2,55239,82924.2,26841.8,18979,92686.7,40.15,709.02,41.373,1191
28404,20746,89727.4,40996.9,18026,149050,52.56,1011.01,41.479,1193
49548.8,43744,74232.6,46993.3,26896,114506,163.52,1180.69,41.523,1195
45664.8,41163,72703.4,96619.6,32575,194384,91.98,1013.03,41.574,1196
27063.2,18035,98342.9,74041.1,31571,153697,62.05,1019.09,41.638,1197
61609.6,54951,73477.2,29981.8,18899,103968,16.79,662.56,41.821,1199
60756.8,43267,92027.6,103680,44755,151821,287.62,1712.96,41.946,1204
58188.8,52742,72304.1,42863.4,18982,147987,89.79,1278.66,42.055,1207
48975.2,39487,81283.4,45329.8,22427,132462,96.36,717.1,42.083,1208
76584,68074,73728.7,35048,27306,84117.3,75.19,790.83,42.207,1213
38562.4,27211,92875.1,46248.9,13215,229358,37.23,880.72,42.331,1217
90184,81503,72516.3,39088,30379,84323.8,169.36,802.95,42.415,1222
109771,98979,72681.7,53747.1,41203,85488.3,380.33,1621.05,42.581,1224
46689.6,41422,73870.2,37342.7,24906,98261.2,237.98,1037.27,42.621,1225
57378.4,42468,88545.5,44312.7,23376,124233,108.04,1218.06,42.652,1226
57384.8,47802,78673.9,33401.7,19706,111084,182.5,1477.63,42.669,1227
53942.4,42730,82732.7,44858.1,29406,99973.6,94.9,613.07,42.744,1229
65879.2,62222,69388,46295.4,32218,94171.4,151.84,1205.94,42.899,1231
51789.6,46930,72322.3,39126.4,20274,126477,140.16,867.59,43.006,1234
54970.4,37303,96575.1,116713,46167,165678,183.96,1835.17,43.013,1235
107175,101399,69269.3,52389.7,36563,93904,294.92,2485.61,43.076,1237
42343.2,26719,103859,57397.3,34475,109111,51.83,688.82,43.077,1238
46444,34255,88855.8,85431.9,37995,147358,48.91,1161.5,43.09,1239
45454.4,33539,88819,89589,42739,137376,262.07,1405.92,43.151,1243
49988,39378,83194,27240.7,15330,116454,57.67,546.41,43.325,1248
43339.2,31875,89106.8,65742.9,19159,224883,172.28,973.64,43.364,1250
49613.6,40866,79564.4,48409.3,26322,120529,97.09,990.81,43.365,1251
42440,31352,88713.6,104255,49592,137774,401.5,2309.87,43.5,1254
79400,64046,81247.2,38172.9,25310,98842.5,68.62,810.02,43.524,1255
58895.2,50800,75979.4,70982.8,32944,141207,154.03,1916.98,43.571,1258
37351.2,23119,105880,49947.5,22859,143198,59.86,1149.38,43.633,1260
110149,83942,85996.4,57230.6,39430,95122.2,270.1,2595.7,43.726,1265
66325.6,43247,100509,58996.1,28671,134853,205.13,1579.64,43.877,1270
87160.8,70219,81347.9,61252.5,30399,132052,38.69,1193.82,43.888,1271
44367.2,40234,72268.5,31244.3,17610,116277,166.44,1042.32,44.061,1274
71158.4,64131,72717.4,40456.6,29232,90700.6,43.8,694.88,44.101,1276
36407.2,15938,149704,72147.3,17362,262143,267.18,1246.34,44.223,1279
36953.6,27938,86684.5,52221,30710,111441,83.22,696.9,44.256,1281
198902,167658,77749.2,94183.5,64014,96422.8,452.6,3649.13,44.265,1282
46367.2,39828,76296.1,53817.8,41904,84168.7,21.17,480.76,44.37,1283
64049.6,53197,78905.9,48638.6,20729,153774,122.64,1121.1,44.687,1289
35228,25007,92322.2,61044.4,22783,175596,162.79,1250.38,44.893,1291
129343,105503,80345,69725.4,48731,93770.3,157.68,1358.45,44.957,1296
81406.4,57032,93544.9,205402,91951,146395,3960.25,154969,45.128,1300
73352.8,55835,86097.4,28885,17611,107490,113.15,772.65,45.165,1301
35566.4,16003,145653,56173.2,17507,210280,362.81,2793.66,45.247,1304
16986.4,14935,74537.7,84416.8,74071,74689.7,140.16,617.11,45.261,1305
21431.2,14630,96002.4,110594,23318,262143,277.4,993.84,45.298,1307
19465.6,8694,146733,75155.1,25494,193197,160.6,1446.32,45.32,1308
29899.2,23531,83272,63873.4,26283,159267,213.16,915.06,45.436,1310
35867.2,29854,78736.3,40014.2,16318,160704,170.09,1031.21,45.53,1312
45809.6,32419,92605.5,45157.1,23415,126390,118.99,741.34,45.632,1316
85386.4,73662,75967,33843.1,25134,88244.6,134.32,816.08,45.723,1317
72021.6,63798,73983.6,29564.7,22646,85558.3,132.86,906.98,45.767,1318
53070.4,46011,75591.1,37979,23803,104566,16.06,609.03,45.774,1319
97780.8,80450,79654,139162,71926,126799,288.35,1693.77,45.8,1320
34980,30331,75581.1,40632.3,22203,119933,19.71,213.11,45.977,1328
42420.8,21850,127235,49258.7,22426,143950,23.36,1049.39,46.002,1329
31240.8,22011,93017,84327.9,24799,222852,93.44,1347.34,46.066,1330
70840.8,42818,108427,98993.1,33314,194741,284.7,2104.84,46.073,1331
31520,25621,80625.1,48887,20022,160017,133.59,820.12,46.178,1334
36928,35150,68851,66340.8,36142,120295,116.8,683.77,46.49,1339
92680.8,77095,78785,70569.7,32483,142378,130.67,1254.42,46.749,1341
54562.4,47974,74536.2,47009.4,28710,107308,-4.38,834.26,46.96,1346
15986.4,12798,81863.2,72955.3,60494,79035.9,94.9,627.21,47.007,1347
38424.8,33035,76228.5,40896.9,23019,116435,5.11,526.21,47.016,1348
33215.2,22682,95970,48234.6,23774,132965,113.88,1344.31,47.036,1349
56000.8,45629,80432.8,50526.3,32969,100436,146,915.06,47.115,1351
74355.2,63819,76355.7,56484.2,44911,82424.2,173.01,716.09,47.127,1352
68436,58010,77314.6,48588.1,28410,112083,124.83,1157.46,47.13,1353
23337.6,19386,78894.7,58363.9,22638,168961,112.42,1026.16,47.278,1357
40654.4,29022,91803.7,70503,30798,150026,78.11,674.68,47.355,1361
36913.6,27893,86730.4,86776.2,34097,166788,59.86,1172.61,47.404,1363
81539.2,63060,84740.8,72768.5,42336,112645,150.38,1619.03,47.733,1366
44493.6,33342,87455.2,63392.6,37082,112036,99.28,1354.41,47.831,1372
25508,15767,106025,43913.8,20295,141805,173.74,1001.92,48.084,1378
95624,84863,73846.3,35432.8,28975,80142.4,151.11,978.69,48.097,1379
32614.4,27244,78454.6,39606.1,21532,120547,42.34,1095.85,48.176,1383
45220,30450,97324.7,44528.9,24006,121563,49.64,1170.59,48.207,1384
134210,104403,84246.8,70168.7,43411,105931,390.55,2511.87,48.253,1386
14782.4,11731,82582.9,48633.5,18115,175945,75.92,864.56,48.326,1388
56668.8,41110,90339.2,75025.8,31682,155195,117.53,1104.94,48.421,1389
103247,92958,72790,37554.8,27498,89504.4,206.59,1154.43,48.421,1390
164160,133348,80679,67008.5,41920,104758,362.81,2454.3,48.441,1391
48091.2,41782,75432.1,28963.8,18710,101452,114.61,813.05,48.58,1394
45344.8,35458,83809.5,39934.4,26518,98693,43.8,526.21,48.715,1398
149085,125138,78077.2,74255.2,52166,93286.6,127.02,1830.12,48.768,1400
51753.6,39233,86450.8,49056.7,24129,133241,113.15,1164.53,48.863,1403
69480,62038,73397.6,55654,36818,99064.1,259.88,1623.07,49.04,1406
55471.2,43101,84345.2,54631.9,27005,132581,288.35,1424.1,49.042,1407
84368.8,69927,79070.9,70457.6,40115,115107,93.44,1173.62,49.244,1410
61632.8,38939,103731,64924.8,32511,130876,315.36,1935.16,49.31,1412
30725.6,17992,111918,40735.3,15535,171846,121.18,1007.98,49.329,1414
30953.6,23622,85876.5,64268.3,30150,139698,94.9,834.26,49.375,1415
84353.6,55859,98967,64382.4,39351,107224,235.79,1366.53,49.4,1416
47304.8,34432,90037.4,50684.8,18471,179832,133.59,1158.47,49.433,1417
44575.2,36334,80400.7,32377.6,17434,121710,18.25,900.92,49.465,1418
46524.8,34487,88411.6,33855.2,15651,141763,166.44,953.44,49.476,1420
83976.8,67271,81810.9,97275.1,40227,158476,346.75,2167.46,49.813,1422
109706,93674,76752.6,50157.6,33614,97790.5,170.09,1761.44,49.912,1425
48557.6,43031,73953,63246.2,29255,141682,50.37,792.85,49.96,1427
96304.8,65662,96120,81209,43774,121582,334.34,2716.9,50.199,1434
38926.4,30451,83776.6,52071.6,24775,137742,162.79,964.55,50.2,1435
51232.8,41666,80583.5,42604.8,24694,113070,118.26,925.16,50.252,1437
85706.4,59982,93642.3,75795.5,30718,161708,257.69,1289.77,50.38,1438
24765.6,20774,78128.3,73790.6,28966,166952,55.48,766.59,50.477,1442
38580.8,34083,74184.5,54162.3,25975,136654,121.91,793.86,50.519,1444
130067,115070,74077.4,55378.3,36542,99317.8,278.13,1826.08,50.544,1445
69988.8,53422,85859.5,76954.9,40286,125188,264.26,1554.39,50.591,1448
75572.8,65488,75628.2,45790.4,24532,122327,99.28,1024.14,50.596,1449
74040,61073,79450.6,79479.9,38597,134953,143.81,1407.94,50.667,1452
44164,33596,86151.1,62094.8,22364,181964,50.37,764.57,50.719,1454
41654.4,29766,91710.8,55905.5,21394,171255,235.79,1335.22,50.746,1455
43632,31568,90581.2,46614.5,25220,121131,49.64,897.89,50.785,1457
61475.2,52970,76058.9,54165.3,29242,121393,105.12,976.67,50.909,1462
37184.8,33854,71983.9,62690.7,25866,158838,155.49,1879.61,51.066,1464
28684.8,16995,110614,113651,35255,211268,166.44,1500.86,51.11,1465
87378.4,75735,75611.4,37136.7,27927,87148.3,128.48,1403.9,51.221,1471
51355.2,41374,81346.1,69341.5,32798,138556,85.41,1317.04,51.378,1473
88036,74949,76979.4,39686.9,26129,99541.6,199.29,1285.73,51.462,1475
38044.8,33230,75031.7,103855,50638,134410,109.5,755.48,51.545,1477
77317.6,60507,83743.8,55378.3,27179,133532,140.16,1328.15,51.552,1478
44944.8,38449,76608,78965.8,29653,174522,128.48,1372.59,51.575,1480
132313,108682,79785.5,59395.1,43806,88858,270.83,2548.23,51.824,1484
65454.4,50902,84272.1,46416.6,28118,108185,89.79,1037.27,51.825,1485
29813.6,25310,77197.3,58873.9,27294,141363,191.99,801.94,51.859,1487
81528.8,55934,95524.6,148126,67742,143302,264.26,2766.39,51.935,1489
105991,88866,78165.3,50865.6,35926,92788.8,133.59,1333.2,52.046,1492
72567.2,61076,77866.3,48711.3,34032,93804.2,260.61,1661.45,52.096,1493
50182.4,43741,75187,29219.3,18558,103185,-6.57,555.5,52.293,1495
59636,44147,88529.3,31655.4,17603,117853,148.19,1177.66,52.294,1496
74405.6,58538,83300.5,98077.1,52446,122556,746.06,5907.49,52.315,1497
89726.4,71950,81727.7,222347,118846,122610,313.17,1127.16,52.346,1498
77807.2,61110,83442.5,69511.2,36290,125530,269.37,1355.42,52.411,1500
114483,101510,73911.6,41216.1,32022,84352.5,203.67,1540.25,52.525,1503
76404,67182,74532.1,32322,23918,88563.2,107.31,727.2,52.688,1509
82044.8,71671,75021.8,53970.4,32515,108781,54.02,814.06,52.693,1510
37635.2,31223,78995,48306.3,27191,116428,197.1,691.85,52.708,1511
71746.4,63542,73997.9,56926.6,36150,103202,110.23,976.67,52.713,1512
106799,93220,75082.5,36804.4,29968,80486.3,110.23,1212,52.806,1513
49161.6,40786,78994.1,80972.7,44182,120108,114.61,803.96,52.836,1514
37764,28611,86501.8,52084.7,26435,129125,164.25,1468.54,52.883,1516
28650.4,17503,107275,90481.9,32767,180969,124.1,1500.86,52.929,1517
79880.8,66355,78894.9,48688.1,34003,93839.4,167.9,1502.88,53.023,1521
147055,121134,79559.9,60231.3,40542,97363.8,164.98,1779.62,53.047,1522
34920.8,19789,115649,76513.6,39901,125671,178.12,1227.15,53.079,1523
97157.6,69434,91703.2,91315.1,40554,147567,319.74,2199.78,53.131,1524
67305.6,48315,91295.5,74604.7,50123,97545.9,51.1,769.62,53.167,1526
62034.4,47846,84970.3,51243.4,27250,123240,56.94,843.35,53.173,1527
65932.8,56409,76600.8,35556,20905,111466,249.66,1126.15,53.202,1528
42320.8,32309,85844.1,109138,46197,154825,216.81,1216.04,53.404,1536
30372,17095,116435,47849.8,16967,184822,51.83,1047.37,53.472,1538
43896.8,30191,95287.4,120252,50655,155578,193.45,1702.86,53.554,1540
40321.6,18699,141319,79314.3,33823,153681,236.52,1344.31,53.587,1541
42696,23290,120143,69486,38318,118843,172.28,1007.98,53.802,1543
45019.2,41970,70297.3,44202.6,24690,117329,128.48,1146.35,53.852,1545
38431.2,32819,76743,40194,20887,126114,164.25,670.64,53.855,1546
20618.4,7911,170806,70737.4,22819,203157,189.07,1408.95,53.96,1548
80329.6,65986,79781.8,64770.3,39762,106755,191.99,1587.72,54.017,1551
72217.6,65693,72045,31679.7,24249,85618.3,181.04,1124.13,54.034,1552
57324.8,43954,85472,71684.8,38374,122425,286.89,2178.57,54.074,1555
84468,77874,71085.3,36591.3,25986,92282.3,201.48,1083.73,54.106,1557
69089.6,58343,77607.5,70182.9,41619,110515,70.81,1228.16,54.283,1562
98388,79623,80981.1,41522.1,22407,121444,54.02,932.23,54.296,1563
65291.2,54583,78393,102107,52003,128679,171.55,1442.28,54.361,1564
36174.4,28706,82586.4,46495.3,24658,123575,64.97,716.09,54.381,1565
36398.4,29791,80071.4,35582.3,21295,109506,76.65,785.78,54.418,1567
135973,118607,75131.4,59790,42171,92916.9,251.12,2344.21,54.532,1570
57538.4,48936,77056.5,91270.7,51132,116982,139.43,1226.14,54.55,1571
46473.6,43043,70759.3,35898.4,22691,103682,45.99,645.39,54.563,1572
41928,31771,86487.5,34825.8,17295,131966,42.34,879.71,54.608,1574
51310.4,38659,86983.1,51987.7,22595,150789,147.46,1334.21,54.627,1576
50652,41929,79170.3,46837.7,22009,139468,283.97,920.11,54.998,1580
66968,50159,87498.1,30969.6,23807,85253.3,90.52,898.9,55.318,1590
37193.6,29029,83968.4,76370.1,38577,129740,139.43,1092.82,55.685,1597
28669.6,10627,176804,121052,41639,190524,366.46,3451.17,55.688,1598
30042.4,16511,119245,70308.1,15883,262143,167.17,1227.15,55.705,1600
82182.4,73879,72901.7,31418.1,25671,80207.8,171.55,1461.47,55.808,1602
96308,84243,74921.9,82063.5,45687,117717,221.92,1445.31,55.854,1604
