"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
36206.4,29323,80920.2,33267.4,17375,125480,3814.25,10755.5,161.323,4102
37194.4,31859,76511.3,44421.8,26499,109862,285.43,1647.31,161.449,4104
132838,115939,75088.2,106821,78419,89271.7,2965.26,3367.34,161.466,4105
45048.8,30747,96019.7,51670.6,30123,112415,110.96,845.37,161.49,4106
39963.2,19769,132482,59049.6,18185,212806,630.72,3309.77,161.503,4107
27966.4,20361,90015.5,41374.6,17961,150968,1100.11,2709.83,161.561,4109
80145.6,58006,90549.6,123562,58018,139574,6848.86,14165.2,161.72,4111
76761.6,61315,82046,38249.7,28355,88405.3,224.11,2147.26,161.735,4112
39010.4,29779,85852,111692,38615,189559,17370.3,2901.73,161.816,4115
104010,76946,88587.1,113688,56306,132324,1187.71,1900.82,161.91,4119
28098.4,14549,126569,133929,90657,96817.4,284.7,2055.35,162.039,4121
28323.2,22506,82475.3,63206.8,32669,126797,898.63,4491.47,162.373,4130
81082.4,67398,78842.3,56804.4,36946,100762,469.39,2254.32,162.374,4131
39316.8,28629,90002,59882.9,19093,205546,695.69,2117.97,162.519,4134
57578.4,44728,84364.6,34503.6,19659,115023,2263,1021.11,162.606,4135
35488,21935,106029,66471.1,23023,189213,2542.59,2169.48,162.854,4142
70614.4,57258,80823.4,106393,64766,107658,4674.92,3667.31,163.031,4146
78519.2,53806,95636.8,171417,68106,164949,18090.9,5200.49,163.228,4150
51323.2,39035,86166.7,92471.6,32975,183782,491.29,2546.21,163.317,4153
36668.8,28567,84122.5,32805.8,20295,105936,1165.81,1400.87,163.352,4154
49326.4,32807,98535.5,77657.9,28771,176893,1434.45,3122.92,163.488,4156
79397.6,68273,76214.6,40341.4,30081,87889.9,2736.77,1735.18,163.7,4160
188054,157530,78234.5,86627.7,54042,105052,6710.16,3318.86,163.704,4161
47421.6,40208,77293.6,28408.3,22240,83712.4,218.27,1411.98,164.042,4167
37720.8,31295,78992.5,34140,15279,146436,2576.9,1404.91,164.155,4171
31312.8,25647,80013.9,41114.1,15755,171022,1122.74,1966.47,164.16,4172
37633.6,33003,74731.3,42858.3,20031,140221,1942.53,1836.18,164.26,4175
41935.2,35235,77998.2,88817.4,49511,117565,1540.3,1095.85,164.361,4177
120372,94042,83884.9,108250,42330,167594,2264.46,5688.32,164.589,4181
36700,28303,84979.4,66542.8,29535,147654,191.99,1215.03,164.868,4185
66348.8,55931,77742.9,59221.3,29963,129531,2434.55,2638.12,165.232,4193
80836.8,61815,85702.8,64573.3,44231,95676.8,410.99,2675.49,165.353,4195
62527.2,51006,80339.2,68612.3,35354,127187,2170.29,2141.2,165.358,4196
61500,53430,75434.5,64868.3,30610,138883,4077.78,5536.82,165.482,4199
44413.6,34259,84961.3,50251.5,22631,145521,3508.38,2737.1,165.506,4201
97379.2,67940,93933.5,87084.2,58672,97272.1,665.76,2570.45,165.851,4206
78321.6,62039,82736.4,32437.2,22359,95075.9,1512.56,8459.76,165.859,4207
49685.6,35111,92740,73618.9,29795,161929,2763.78,3413.8,165.88,4209
103643,91111,74550.4,48730.5,35463,90054.4,2118.46,1339.26,166.291,4213
132409,115087,75399.9,66053,43131,100365,597.87,1734.17,166.327,4214
44426.4,36546,79667.5,40062.7,19846,132296,1516.94,3655.19,166.612,4220
40924,34283,78231.1,43584.5,33727,84690.5,114.61,641.35,166.676,4221
61326.4,40918,98223,51710,20758,163256,2158.61,1345.32,166.754,4223
96996.8,65575,96939.1,122213,82179,97462.3,282.51,1774.57,166.857,4227
26410.4,18503,93543.3,39415.2,14755,175067,1833.76,4326.84,167.11,4230
45949.6,30315,99335.4,40372.7,17947,147427,5083.72,3353.2,167.147,4232
69678.4,45045,101375,91868.6,53189,113194,813.95,6394.31,167.199,4233
44493.6,33589,86812.1,73872.4,25013,193551,7865.02,7465.92,167.279,4235
41444,35719,76040,54010.8,26311,134531,4346.42,5625.7,167.506,4242
51642.4,26941,125624,55393.4,26957,134669,362.08,1305.93,167.607,4244
50928,48183,69269.6,37561.9,30519,80659.8,5651.66,1075.65,167.725,4246
31437.6,29442,69978.1,35115.7,32018,71876.5,117.53,618.12,167.939,4250
74173.6,66066,73578.6,72637.2,37570,126706,2186.35,4136.96,168.027,4252
40958.4,32974,81405,42558.4,17710,157488,1646.15,1168.57,168.438,4268
24182.4,17087,92749.9,40170.7,23199,113480,118.26,13063.3,168.744,4276
64404,60187,70127.8,56154,35403,103949,816.87,3501.67,169.328,4286
134282,113959,77223.7,57788.2,40439,93652.3,995.72,2389.66,169.535,4290
23716,19013,81746.8,64895.5,41733,101910,3055.05,2918.9,169.604,4293
90647.2,70467,84304.1,114317,52387,143010,3396.69,5877.19,169.612,4294
65871.2,58098,74304.4,107538,55526,126924,943.16,5269.17,169.702,4296
84533.6,65031,85190.1,188647,64391,192001,2609.02,4701.55,169.719,4297
32850.4,24998,86122.2,80192,42370,124037,285.43,1146.35,169.776,4298
27140,20523,86666,55581.3,38655,94233,129.21,13715.8,169.858,4300
86221.6,66294,85235.8,43862.3,18450,155803,7794.94,23017.9,169.911,4303
37803.2,25666,96527.3,63543.1,33238,125289,216.08,1351.38,170.088,4305
95813.6,87447,71806.2,61625.1,33191,121680,1973.19,9784.88,170.329,4312
69124,57590,78661.4,72775.5,28454,167619,2622.89,2203.82,170.708,4324
32202.4,23574,89523.1,133489,56070,156025,3074.03,4015.76,170.754,4325
34004.8,28538,78090.2,35481.3,23390,99414.4,255.5,511.06,171.066,4330
101163,89635,73964.8,38507.3,27667,91213.8,255.5,1507.93,171.305,4334
73627.2,67843,71123.5,69692,42371,107794,3536.12,5070.2,171.663,4339
36555.2,28540,83941.2,39051.6,26568,96329.8,56.94,1547.32,171.689,4340
118445,101539,76447.5,53284.6,38995,89551.4,659.19,2955.26,171.927,4345
33500,20258,108375,32744.2,19346,110923,1420.58,2508.84,171.956,4347
19719.2,12714,101645,54679.4,28014,127917,753.36,7316.44,171.958,4348
44856.8,35054,83863.1,45290.4,33438,88765.9,126.29,695.89,172.001,4350
28876.8,17255,109677,76651.9,30167,166522,7621.2,3097.67,172.323,4357
73880.8,67042,72221.2,39094.1,26406,97026,3534.66,1251.39,172.912,4369
131426,112046,76871.6,51307,37214,90354.6,4593.16,3552.17,172.931,4370
153775,131510,76631.5,75748,50098,99090.2,3520.06,2978.49,172.987,4371
102738,87567,76889.8,44319.8,31355,92634.1,3898.2,2258.36,173.09,4377
48452,39062,81290,67609.4,30038,147508,735.11,2499.75,173.169,4379
47108,39875,77423.7,56533.7,48647,76160.8,339.45,2001.82,173.307,4383
35708,23378,100101,42291.7,17762,156043,2527.26,2342.19,173.544,4387
42022.4,35870,76776.7,38536.6,21054,119955,1606.73,1877.59,173.73,4395
61346.4,44384,90582.1,85103.6,29648,188119,3612.77,4095.55,173.752,4396
60564,46337,85657.7,38302.2,20257,123916,1596.51,5897.39,173.802,4398
59238.4,38243,101515,67504.4,29795,148480,3283.54,9839.42,173.854,4399
55110.4,44428,81293.7,50915.1,25128,132791,1286.99,8914.26,173.994,4402
77016.8,58103,86869.4,85785.4,42547,132137,1585.56,7885.07,174.116,4407
47420,36427,85313.6,68164.9,39375,113454,564.29,2843.15,174.134,4409
61368.8,45365,88655.7,60018.2,32101,122531,273.75,903.95,174.289,4411
56384.8,34759,106310,57099.3,26163,143029,579.62,2705.79,174.413,4414
83987.2,61358,89706.1,98595.2,49482,130584,4593.16,6331.69,174.543,4419
46448.8,26329,115617,108387,42026,169021,3855.13,4157.16,174.66,4420
52344.8,37575,91296.6,45728.8,32179,93131.5,211.7,1286.74,174.677,4422
92996.8,79381,76777,43668.4,29425,97259.1,4610.68,2602.77,174.696,4424
57061.6,44311,84394.2,34724.8,24807,91737.2,229.22,672.66,174.947,4428
95536,76639,81695.3,83331.1,53483,102111,2000.93,2897.69,175.109,4429
83924.8,63720,86316.6,99151.7,51452,126293,8235.13,3123.93,175.133,4430
75181.6,54971,89630.9,66074.2,27231,159019,1157.78,2108.88,175.188,4433
74417.6,64226,75935.5,55185.4,26694,135485,1866.61,2089.69,175.277,4436
44751.2,28899,101485,40586.9,21075,126211,2511.2,6662.97,175.364,4439
38488,29027,86896.7,49150.6,22023,146262,3374.79,4025.86,175.605,4449
56429.6,40886,90450.8,56606.5,24082,154047,490.56,3055.25,175.634,4453
88063.2,66423,86887.2,157648,63731,162113,942.43,8055.76,175.653,4454
40180,34678,75933.9,60642.4,26930,147577,7172.25,1917.99,175.702,4455
141076,120187,76926.4,66213.6,43467,99831.4,1915.52,2435.11,175.844,4459
81572.8,59450,89923.5,91565.6,54366,110379,608.09,9380.88,175.909,4461
71990.4,59226,79660.3,56025.7,31690,115863,2984.24,2781.54,176.048,4465
46046.4,22491,134174,49251.6,19979,161557,6114.48,3123.93,176.148,4468
114594,95495,78642.9,68015.4,40099,111161,2351.33,2657.31,176.156,4469
77506.4,69042,73570.6,32880.6,26194,82265.4,846.07,2013.94,176.158,4470
57516.8,41887,89990.2,76553,30991,161885,6094.04,7857.8,176.616,4478
22673.6,16051,92576,44146.1,32339,89463.4,78.11,454.5,176.625,4479
52266.4,29731,115211,100703,25335,260496,1819.16,1725.08,176.651,4481
31067.2,21663,93986.1,58502.2,23643,162162,705.18,1695.79,177.047,4486
78572.8,62695,82133.3,50891.9,31747,105057,935.13,1470.56,177.187,4489
50465.6,33683,98189.4,45991.4,20775,145083,748.98,2214.93,177.225,4490
45044,35063,84191.4,56541.8,39991,92659,48.91,553.48,177.457,4492
77783.2,71446,71349,47624.5,32082,97285.7,1825,4362.19,177.538,4496
33123.2,21136,102704,38200.2,24768,101078,182.5,868.6,177.639,4499
66721.6,51607,84730.1,49228.4,24663,130813,3544.88,1986.67,177.838,4502
43000.8,25947,108610,96296.4,41343,152647,2279.06,2592.67,177.883,4503
43159.2,38391,73675.6,38524.4,33303,75811.1,68.62,1175.64,178.095,4504
72597.6,56065,84861.4,199438,134977,96833.9,2381.99,22782.6,178.161,4505
68032.8,52567,84817.4,29739.4,20083,97047.5,8189.87,3108.78,178.28,4509
28489.6,17971,103895,91326.2,28039,213458,5619.54,1870.52,178.416,4512
52658.4,40847,84486.5,147879,65695,147521,2576.9,2484.6,178.454,4515
52652.8,39673,86977.4,50812.1,20954,158921,1558.55,1501.87,178.685,4522
70216.8,45755,100573,71793.8,35039,134281,8816.21,13720.8,178.865,4531
43697.6,28570,100237,42647.2,14190,196965,1414.74,1377.64,178.994,4532
126318,98522,84025.9,73313.9,39866,120521,3144.84,4421.78,179.071,4536
46703.2,32661,93712.4,76772.1,33761,149028,7237.22,2083.63,179.266,4541
41168.8,32657,82617.5,74656.2,29521,165735,2602.45,2138.17,179.62,4545
50619.2,32635,101651,122091,38315,208831,1052.66,5160.09,179.689,4546
73406.4,66830,71985.1,24697.5,19866,81474.7,887.68,1281.69,179.704,4547
195785,156959,81747.2,91917.1,59519,101209,3779.21,5214.63,179.793,4549
45176,34155,86682.9,45665.1,27647,108247,570.86,1491.77,179.977,4552
58391.2,51542,74244.8,44712.7,23890,122658,445.3,1753.36,180.003,4555
26360,15378,112338,41848.3,15190,180551,1248.3,2460.36,180.048,4557
41132.8,32201,83714.1,31937.2,24909,84027.3,51.1,483.79,180.138,4559
67804.8,40319,110212,63992.6,28075,149379,830.74,6852.85,180.146,4560
79479.2,63498,82030.1,83611.8,33614,163015,13677.3,3631.96,180.162,4562
83683.2,74203,73908.9,64529.9,41627,101593,3779.94,3846.08,180.598,4576
47617.6,45167,69091.8,29181.9,17483,109390,668.68,17558.8,180.646,4577
17388.8,11846,96200.6,57406.4,19794,190067,2300.23,6437.74,180.664,4578
36290.4,20214,117657,36501.4,14418,165915,3781.4,2321.99,180.747,4581
42364,33552,82748.2,39842.5,30900,84502.2,332.15,2508.84,180.779,4583
91757.6,73095,82268.6,63367.4,37559,110569,1521.32,1469.55,181.021,4589
101615,79714,83541.8,161397,73362,144180,3932.51,3062.32,181.024,4590
80772.8,70414,75177.2,33445.1,25178,87054.6,854.1,1902.84,181.088,4591
209517,167568,81942.2,123873,71408,113687,6677.31,4281.39,181.272,4596
56439.2,44798,82566.2,52326.1,36682,93485.7,59.86,675.69,181.298,4597
126382,99754,83029.7,76990.3,43422,116200,4696.82,3954.15,181.36,4599
47572.8,28138,110801,58010.4,27790,136803,2220.66,1280.68,181.403,4600
57314.4,48202,77925.3,61180.8,31310,128059,3116.37,2596.71,181.741,4605
48412,28930,109669,65489.4,22614,189790,6803.6,8230.49,182.053,4611
57212.8,49470,75793.4,43327,26298,107973,3086.44,11917,182.16,4612
48350.4,41887,75648.6,36657.9,21708,110670,2014.07,2256.34,182.291,4614
58272,41251,92577.5,69549.6,35683,127736,1973.19,18569.9,182.3,4615
58395.2,52883,72367.1,32412.9,21171,100336,735.84,1543.28,182.38,4617
50190.4,34149,96321.4,56413.6,31909,115864,932.21,2158.37,182.463,4619
64920,53915,78913.1,86782.2,47771,119055,825.63,1533.18,182.8,4626
61216,50066,80131.3,41447.4,24514,110806,1000.1,9296.04,183.055,4631
47337.6,38850,79853.7,37849.8,19846,124988,3904.04,1889.71,183.382,4639
74688.8,60187,81326.6,51117.1,32927,101741,411.72,4000.61,183.446,4643
28238.4,19158,96598.4,65971.2,37590,115017,1385.54,1967.48,183.457,4644
140918,105863,87237.6,92691.7,47543,127772,6481.67,3303.71,183.521,4645
44496.8,30895,94388.8,72064.5,28895,163448,255.5,2357.34,183.831,4653
64312.8,54754,76977.1,50651.5,41234,80503.9,358.43,1192.81,183.969,4657
33054.4,25746,84139.4,35869.1,14034,167502,379.6,1322.09,184.076,4661
37437.6,28688,85523.9,45747.9,24068,124569,2383.45,2689.63,184.118,4663
24324.8,15570,102386,95553.1,27202,230210,4965.46,2631.05,184.168,4665
30027.2,20303,96924.7,53572.4,18047,194543,2052.76,3367.34,184.278,4671
100026,89630,73137.1,41299.9,29546,91607.4,1823.54,1840.22,184.599,4678
63805.6,46934,89094.6,57726.6,27350,138324,3671.17,2614.89,184.78,4680
77369.6,68491,74031.5,36921.6,26075,92797.4,2558.65,3935.97,185.005,4688
119506,106719,73388.2,63234.1,41627,99553.4,8526.4,3253.21,185.164,4691
98947.2,85322,76001.6,37720.5,29834,82860.1,6803.6,1640.24,185.332,4694
66803.2,44692,97959.7,117843,33424,231060,538.74,5129.79,185.604,4699
47312.8,31183,99435.3,90411.2,39435,150252,2269.57,10465.6,185.982,4703
124215,102063,79760.2,58920.4,34559,111734,4079.24,2301.79,186.071,4705
48324.8,35910,88193.1,41319.1,17234,157125,1405.98,1950.31,186.357,4711
44146.4,33459,86469.4,105280,40083,172134,6698.48,6655.9,186.393,4712
63677.6,48542,85970.4,172765,81418,139064,16048.3,6409.46,186.446,4713
100507,89259,73794.7,39820.3,30187,86449.8,1418.39,1186.75,186.574,4716
112534,79019,93332,53726.9,32747,107523,1530.81,9930.32,186.703,4719
100727,80033,82481.7,59775.8,38849,100838,624.15,2272.5,187.008,4725
70569.6,64177,72064,63661.3,32193,129597,1336.63,7056.87,187.119,4727
38229.6,26563,94319.7,64529.9,22167,190781,6081.63,2293.71,187.237,4733
48658.4,40197,79331.2,36311.5,27605,86205.8,116.8,832.24,187.604,4741
47366.4,38791,80023.8,126490,46023,180120,3925.21,4147.06,187.986,4749
37687.2,18206,135662,58190.1,27950,136442,644.59,3067.37,188.119,4754
51757.6,34482,98369.8,71325.2,29810,156805,2747.72,2562.37,188.269,4762
45368,31302,94985.5,64775.3,26406,160763,1135.88,4185.44,188.586,4767
49958.4,29043,112732,81480.7,25447,209845,3691.61,3526.92,188.654,4768
77496.8,63807,79596.8,42227.1,35967,76942.6,1790.69,2883.55,188.677,4771
57955.2,41578,91350,89988,33870,174120,2530.91,6357.95,188.751,4772
44830.4,32267,91052.9,78315.4,28351,181033,3327.34,2722.96,189.067,4779
35626.4,28534,81825.6,50132.4,13202,248862,2702.46,1414,189.494,4787
79487.2,57818,90097.8,51587.8,22538,150007,4992.47,1163.52,189.586,4790
94856.8,70387,88319.4,71018.1,44615,104320,4673.46,2989.6,189.774,4796
49594.4,40762,79736.5,87714.5,30606,187821,1314.73,1802.85,190.146,4806
65292.8,51951,82366.6,86492.4,41711,135896,4096.03,4184.43,190.224,4808
73412,55954,85983.6,42730.1,30294,92439.4,789.13,1148.37,190.267,4809
76122.4,65983,75606.7,35531.8,25083,92836.3,6631.32,1748.31,190.312,4810
42943.2,32979,85336.9,54097.6,26855,132018,3753.66,2030.1,190.327,4811
46980.8,35691,86266.4,103968,52895,128815,1159.97,2201.8,190.334,4812
60372,52752,75002.6,61343.4,35108,114509,1503.8,9590.96,190.58,4816
88008.8,61134,94345.9,86782.2,37258,152648,3807.68,11552.4,190.712,4818
35944.8,28978,81292,54360.2,40642,87656.9,391.28,341.38,190.76,4819
67778.4,48091,92365,91510,41579,144236,3539.04,8888,190.835,4822
34467.2,19318,116929,57613.4,22866,165125,3592.33,3202.71,190.98,4827
122428,98245,81667.7,58159.8,44053,86522.2,3329.53,4488.44,191.116,4829
70464.8,55330,83462.5,60902,45346,88018.2,371.57,1928.09,191.231,4833
31310.4,22419,91527.7,38701.2,24211,104759,178.85,361.58,191.271,4835
35152.8,23527,97920.4,36350.9,17047,139749,2584.2,1664.48,191.609,4843
43906.4,32636,88168,149590,61800,158633,2838.97,3629.94,191.676,4844
66782.4,55242,79226.9,77428.6,57678,87977.4,474.5,1600.85,192.185,4858
119260,100751,77575.6,68103.3,46911,95142.2,4528.19,5126.76,192.338,4862
65084.8,56863,75011.8,85539.9,56939,98455.3,883.3,1873.55,192.625,4868
151591,123845,80218.7,115347,52385,144304,13468.5,7028.59,192.83,4875
74210.4,57380,84758.7,42392.7,28387,97870.5,803,2499.75,192.913,4877
30420.8,23271,85671.3,76013.6,30839,161537,3462.39,1505.91,192.946,4878
123293,101974,79237,60693.9,39010,101965,3513.49,3767.3,193.24,4883
56015.2,47088,77960.7,34170.3,28183,79458.8,4536.22,951.42,193.443,4887
27744,20426,89015.5,47573,17546,177690,355.51,959.5,193.485,4888
71199.2,46947,99391,65880.3,42899,100644,616.85,2958.29,193.704,4895
107098,81742,85865.3,51948.3,34458,98801,1764.41,10460.6,193.748,4898
102738,69978,96216.9,55556.1,24078,151214,844.61,6950.82,194.09,4908
51235.2,43403,77362.2,69964.7,36059,127158,1006.67,1820.02,194.117,4909
142767,120577,77596.8,63040.2,42133,98056.2,3922.29,3990.51,194.531,4916
57283.2,46127,81386.4,60367.7,25199,157001,2926.57,1856.38,194.617,4920
54986.4,44079,81753,64000.7,26159,160341,1315.46,4791.44,194.702,4923
97345.6,73834,86405.2,232383,80346,189548,6518.17,8973.85,195.096,4934
77676,64871,78472.3,34534.9,18644,121395,5879.42,1272.6,195.125,4935
45492,35650,83628.7,42964.4,24162,116535,318.28,11366.5,195.171,4937
32716,19679,108952,44401.6,28555,101905,753.36,4952.03,195.394,4940
88080,75319,76639.5,64240,46327,90876.5,2327.97,3520.86,195.674,4947
33400.8,26054,84016.1,49734.4,23634,137911,2553.54,2373.5,195.788,4948
150574,112309,87864.7,136971,68950,130189,11785.9,5695.39,196.097,4951
96562.4,74386,85074,54771.3,37170,96569.6,1745.43,4477.33,196.26,4954
132166,96322,89923.4,98608.3,51074,126530,10507.6,3813.76,196.263,4955
59500.8,46504,83851.8,61012.1,29960,133461,935.86,2949.2,196.405,4961
80337.6,66927,78667.9,43560.3,33615,84925.4,425.59,1732.15,196.444,4963
49232.8,42435,76034.4,140073,70999,129295,1892.16,3030,196.612,4966
72156.8,58631,80654.7,110093,49847,144744,1223.48,3381.48,196.863,4968
94654.4,87030,71277.4,50425.3,37510,88101,4713.61,3263.31,196.961,4971
34705.6,19446,116963,91708,29378,204581,3009.79,5318.66,197.33,4978
46126.4,25241,119763,70661.6,33657,137590,605.17,11659.4,197.559,4983
64636,38342,110479,88083.1,33314,173279,1438.1,18511.3,197.815,4985
103292,76234,88796.9,54150.1,28522,124423,21875.9,2698.72,197.846,4988
40625.6,31135,85512.8,52336.2,29723,115396,845.34,2705.79,197.895,4989
51018.4,34543,96793.6,97414.5,25935,246160,3076.22,2877.49,198.097,4999
32171.2,17905,117753,58972.9,23825,162218,1154.13,1909.91,198.175,5000
90397.6,80383,73700.9,37730.6,28559,86582.5,2229.42,1953.34,198.422,5004
78315.2,64754,79261,122270,50710,158017,3430.27,3598.63,198.58,5009
64075.2,52698,79684.9,65414.7,26846,159689,761.39,1783.66,198.738,5012
102843,88198,76418.2,64111.8,35350,118858,2649.17,4496.52,199.102,5016
57535.2,38383,98236.9,35459.1,24587,94515.2,253.31,1201.9,199.139,5018
44888,34214,85981.8,134234,71286,123407,1550.52,3087.57,199.266,5022
17315.2,12410,91439.9,77902.3,25786,197991,2873.28,3178.47,199.295,5024
63986.4,57658,72729.1,59838.5,36798,106570,4358.83,9072.83,199.568,5033
56250.4,46640,79040,71861.5,39680,118687,4885.16,2915.87,199.649,5036
58520,48694,78760.6,65537.9,36070,119077,744.6,2720.94,199.736,5038
119216,101099,77280.1,70148.5,44655,102950,4896.84,2660.34,199.748,5039
65924.8,60872,70976,34214.8,18744,119628,3823.01,730.23,199.763,5040
55992,36470,100617,57315.5,23826,157652,1383.35,1683.67,199.799,5043
34652.8,29706,76449.4,85881.3,31546,178416,3622.99,3589.54,200.052,5052
113172,94502,78483.4,57825.5,40870,92724.6,9825.07,2114.94,200.285,5056
91028.8,78779,75726.6,68477,39039,114954,11131.8,2933.04,200.307,5058
65928,44441,97222.3,82571.5,21117,256258,1585.56,1746.29,200.418,5062
111603,101703,71915.6,49989.9,39591,82749.6,6386.04,1630.14,200.494,5063
24558.4,16342,98486.1,54436,17510,203742,703.72,5208.57,200.807,5070
35792.8,30155,77788.7,43944.1,23375,123205,444.57,2482.58,200.957,5076
75996,54543,91312.8,51376.7,24943,134989,4936.99,2302.8,201.122,5079
82020,52983,101453,84312.8,38451,143703,2593.69,2754.27,201.21,5082
89608.8,62702,93658.9,47989.1,24346,129180,568.67,2972.43,201.308,5084
59339.2,34026,114291,59038.5,33018,117183,348.94,2581.56,201.676,5092
44279.2,38326,75715.7,39892,19238,135896,447.49,1162.51,201.79,5095
35626.4,31235,74749.9,33783.5,27143,81569.3,20.44,484.8,202.023,5100
110837,95317,76206.8,51817,35313,96165.2,1408.9,2212.91,202.045,5101
40344.8,17162,154063,82832.1,31386,172959,517.57,10494.9,202.157,5106
109106,91455,78184.3,52975.5,35531,97711.9,5808.61,2258.36,202.218,5107
46584,33830,90243.2,43976.4,14866,193868,4267.58,1602.87,202.351,5110
65416.8,44889,95505.7,55068.2,24909,144885,1500.15,1489.75,202.672,5118
26953.6,19362,91231.9,49014.3,26902,119404,2154.23,11309,203.115,5124
52719.2,33500,103134,45683.3,17592,170185,4012.08,1981.62,203.116,5125
122610,93516,85924.8,78452.8,45240,113649,3631.75,8015.36,203.624,5137
99376,83323,78162.2,59525.4,31115,125375,2237.45,26349.9,203.954,5142
94273.6,83723,73794.7,75544,49931,99153.8,1129.31,1388.75,204.005,5147
57124,48662,76932.3,43832,34594,83036.7,509.54,1102.92,204.511,5157
63527.2,41351,100682,133744,54199,161720,12678.6,4463.19,204.693,5160
66852,59364,73802.5,39053.7,23316,109771,1560.74,1583.68,204.808,5163
62432.8,57642,70982.9,47113.5,25838,119500,1680.46,2750.23,204.83,5166
46881.6,26478,116037,52867.4,21610,160330,4006.97,3696.6,204.957,5171
32112,26065,80740.1,33904.7,28805,77138.6,59.86,385.82,204.98,5172
56068.8,46943,78276.3,52857.3,26127,132585,12060.3,2351.28,205.129,5177
71228.8,55206,84556.9,53968.3,27798,127235,5590.34,2914.86,205.137,5178
144034,116787,80826.1,69101.2,40627,111468,5978.7,1952.33,205.232,5182
78964.8,63835,81069,45596.4,28251,105774,2431.63,2381.58,205.245,5185
101227,72791,91138,66078.2,37299,116102,4086.54,3058.28,205.253,5186
106926,90163,77720.1,39903.1,27495,95111.4,6594.09,1598.83,205.281,5187
31151.2,22946,88970.9,41427.2,26402,102832,2884.96,1128.17,205.454,5193
36584,31246,76732,38230.5,22318,112263,3983.61,1981.62,205.479,5195
85536.8,62355,89900.4,107927,47904,147651,5339.95,3876.38,205.687,5200
71436.8,63246,74023.4,64136,38314,109704,2527.26,2507.83,206.539,5226
75427.2,60791,81314.6,52709.9,30691,112554,3287.19,2012.93,206.544,5227
142747,110858,84388,98917.4,61694,105077,5437.77,3517.83,206.651,5228
54453.6,46690,76433.3,29814.2,16354,119476,6651.03,1270.58,206.652,5229
64467.2,42887,98512.9,40473.7,26567,99841.4,322.66,1669.53,206.665,5230
17591.2,15339,75158.5,52201.8,43199,79194,97.09,3225.94,206.866,5235
100929,85090,77735,48840.6,30054,106502,3394.5,4564.19,207.07,5238
64712,55713,76121.6,43008.8,25537,110374,5783.06,993.84,207.108,5240
28648.8,17418,107792,52379.6,18698,183589,1686.3,6389.26,207.127,5242
73589.6,64874,74340.5,44371.3,30522,95272.9,2387.83,2104.84,207.248,5247
30253.6,26778,74042.1,35789.4,21854,107325,91.25,849.41,207.451,5251
84307.2,70428,78451.1,31841.3,24044,86788.8,3294.49,1476.62,207.731,5258
47778.4,29777,105155,64238,30610,137534,3509.84,2218.97,207.853,5261
35452.8,30242,76828.1,31225.2,21254,96281.7,67.16,866.58,208.218,5266
33455.2,22554,97212,71819.1,43278,108756,178.12,668.62,208.655,5272
48152,29514,106922,52512.9,27390,125648,1027.84,2013.94,208.947,5279
66035.2,54413,79534,84551.1,40429,137059,910.31,2949.2,209.287,5285
85255.2,66606,83885.6,106433,53534,130294,1964.43,3595.6,209.637,5288
64215.2,53355,78875.6,67054.9,33259,132130,570.13,1908.9,210.019,5297
78516.8,62886,81825.5,47192.2,27922,110765,2979.13,5167.16,210.103,5299
59353.6,49462,78642.1,112732,47266,156307,6320.34,5937.79,210.13,5300
25664.8,18466,91084.6,66132.8,26322,164656,1676.08,7632.57,210.196,5302
30650.4,28434,70644.5,39604.1,34518,75192.5,291.27,579.74,210.487,5306
63708,58279,71641,65305.6,30071,142325,1153.4,1658.42,210.774,5317
85638.4,61427,91367,100335,51655,127298,8251.19,4747,210.913,5321
55869.6,52935,69169.2,38409.3,29207,86184.5,717.59,4661.15,211.183,5327
70588,42998,107588,71476.7,26118,179351,4288.75,18746.6,211.196,5328
38264.8,33899,73976.3,47133.7,43647,70771.2,109.5,491.87,211.605,5333
60984.8,48807,81887.8,83966.4,52787,104246,1094.27,5764.07,212.072,5342
55341.6,44941,80702.9,105700,52073,133027,696.42,5926.68,212.191,5344
48145.6,32845,96065.5,74487.5,29421,165923,3793.08,24850,212.193,5345
34343.2,25371,88712.1,42432.1,31211,89097.8,254.77,505,212.216,5346
109985,87639,82246.1,74805.6,46951,104417,956.3,2921.93,212.323,5348
73456.8,59859,80423.4,48005.3,32567,96603.2,1748.35,2942.13,212.713,5354
62618.4,49762,82467.7,51980.7,33826,100710,1752,7919.41,212.806,5356
77384,60491,83837.9,72107.9,39631,119242,915.42,2555.3,212.875,5359
58211.2,53518,71283.1,31812,19946,104524,1006.67,1297.85,212.993,5362
36316.8,28650,83073.6,49669.8,19550,166504,1222.75,3101.71,213.142,5368
22816.8,22039,67848.9,49054.7,47027,68361.8,393.47,686.8,213.314,5371
28441.6,16847,110640,38560.8,21947,115146,641.67,2087.67,213.388,5376
65681.6,55075,78157.2,58952.7,40419,95586.8,1122.74,989.8,213.5,5381
50239.2,38147,86310.2,51856.4,23619,143887,1135.15,5942.84,213.811,5386
80092.8,70102,74876.1,63645.1,24822,168038,6201.35,1998.79,214.045,5390
122880,104103,77356.7,64851.1,37091,114585,5759.7,3061.31,214.07,5394
61282.4,53226,75455.7,68326.5,46046,97247.2,4050.04,2621.96,214.108,5395
