"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
54684,32638,109804,36036.8,18318,128928,759.93,15125.8,26.466,1403
113544,90115,82574.7,108277,55635,127546,582.54,19783.9,26.599,1408
37723.2,32623,75781.7,54441,45487,78436.6,62.78,459.55,26.769,1417
39115.2,30999,82694.7,54197.6,23511,151074,526.33,3100.7,26.791,1418
69963.2,49391,92832.9,50071.8,35451,92564.5,240.9,1565.5,26.837,1426
108892,81144,87946.7,81495.9,34824,153369,2040.35,5250.99,26.975,1433
115650,90822,83451.3,83037.1,47990,113397,524.14,2278.56,26.988,1436
123154,101611,79430.3,49458.7,36335,89206.7,740.22,2682.56,27.072,1443
37711.2,20572,120136,35088.4,19880,115672,194.91,10571.7,27.088,1444
98889.6,86886,74590,43711.8,34354,83387.6,1914.79,1556.41,27.187,1451
85868.8,74795,75239,39602.1,30251,85794.3,2071.74,3266.34,27.189,1452
41222.4,32990,81890,43789.6,17514,163857,897.17,27987.1,27.212,1454
53333.6,46186,75678.1,32096.8,20090,104704,1365.83,3354.21,27.501,1470
29544,20814,93023.7,47855.8,22442,139750,303.68,14760.1,27.556,1475
54267.2,38172,93169.2,99446.6,33992,191731,1125.66,2292.7,27.605,1477
50934.4,42910,77791.6,50311.1,22814,144525,433.62,10172.7,27.785,1487
164154,135821,79207.4,75510.6,45641,108426,3066,2489.65,28.062,1502
88780.8,81066,71772.9,45010.6,35966,82016.9,500.78,2526.01,28.091,1503
31145.6,21386,95443.7,38727.4,13514,187808,912.5,3606.71,28.104,1504
108381,85807,82777,66544.9,42863,101745,2641.87,2636.1,28.166,1508
96830.4,83878,75656,78753.7,33970,151934,949.73,4124.84,28.184,1509
112347,105019,70109.1,96778.2,53791,117909,3831.04,11402.9,28.214,1512
143475,119854,78452,59582.9,40430,96582.4,538.74,2779.52,28.291,1514
90640,76634,77513.7,49603.1,37210,87363.4,210.24,3727.91,28.342,1517
102919,92742,72727.7,49656.6,33826,96207,1767.33,3478.44,28.527,1525
78431.2,70711,72691.2,35617.6,26423,88341.1,615.39,2140.19,28.538,1526
59180.8,50880,76227.9,35885.3,22512,104468,1387,6187.26,28.589,1528
63507.2,54558,76285.9,37483.1,21710,113150,1687.03,24542,28.764,1535
76217.6,51136,97680.6,81723.1,48564,110284,164.25,2817.9,28.834,1538
41724,34054,80296.7,51268.6,21842,153829,1405.98,1461.47,28.851,1541
46212.8,38290,79096.4,97636.7,40770,156947,337.99,2784.57,28.859,1543
96484,84775,74587.7,32539.2,23447,90949.3,643.86,1423.09,28.876,1546
57784.8,45807,82672.6,61433.2,28751,140033,272.29,2071.51,28.899,1547
54751.2,48335,74235.5,52443.2,18539,185389,933.67,4378.35,29.018,1549
82191.2,75773,71087.1,41503.9,31053,87592.2,428.51,2904.76,29.043,1552
42524,36710,75915.4,56008.5,16690,219927,662.84,4959.1,29.12,1555
66856.8,54092,81001.4,56152,31032,118586,235.06,2364.41,29.152,1558
42944,35154,80058.5,36940.8,30130,80350.1,24.82,707,29.19,1562
54924,32994,109096,97308.4,36150,176410,497.86,15768.1,29.228,1565
38984,27746,92080.1,50647.5,18534,179089,229.22,2191.7,29.318,1569
78367.2,55816,92014.4,57564.9,39196,96249,342.37,6428.65,29.483,1575
49064.8,35665,90158.7,80213.2,33906,155042,1925.74,1261.49,29.619,1578
33245.6,28832,75568.2,40432.3,22528,117621,327.77,2883.55,29.664,1579
73532.8,68179,70682.3,35222.7,24391,94639.7,1043.17,2981.52,29.828,1585
27542.4,16823,107295,71235.3,35559,131288,1630.09,2163.42,29.833,1586
119743,105398,74455.8,84016.9,50562,108899,9549.86,56775.1,29.864,1588
66736.8,49950,87560.8,86808.5,41390,137451,885.49,5361.08,29.926,1591
32150.4,22030,95642.7,72635.2,36030,132118,1034.41,5556.01,30.022,1593
72742.4,62010,76878.7,52284.7,28446,120457,278.86,3078.48,30.025,1594
80288.8,75283,69893.7,43137.1,31031,91103.5,5622.46,2060.4,30.027,1595
41730.4,28203,96970,99485,25807,252639,1264.36,2214.93,30.051,1597
73110.4,66103,72483.3,29497,21923,88177.7,3052.13,1329.16,30.056,1598
50159.2,37859,86828.3,54087.5,26183,135381,313.9,9024.35,30.086,1599
22060,13046,110817,113976,35798,208659,557.72,2173.52,30.138,1603
91753.6,64522,93195.6,69254.7,23726,191295,748.98,9933.35,30.158,1604
25433.6,13228,126007,39240.5,19131,134424,18.25,624.18,30.305,1608
54446.4,43854,81365.4,41187.8,34170,78995.7,100.01,628.22,30.365,1610
49858.4,27814,117478,38918.3,18162,140433,329.23,4236.95,30.525,1617
65558.4,55395,77560,96117.7,44979,140047,2233.07,2348.25,30.648,1624
44967.2,23494,125435,78580,35494,145090,259.15,4264.22,30.655,1625
63396.8,51286,81011.8,85275.3,40402,138325,329.96,2303.81,30.684,1626
55920,39767,92156.1,29672.8,18087,107516,-7.3,588.83,30.719,1628
72993.6,64292,74406,47762.9,26992,115967,1373.86,7656.81,30.742,1630
36112,29905,79138.5,35714.6,22897,102223,151.84,4757.1,30.779,1632
92494.4,65144,93051,132718,70184,123929,417.56,3009.8,30.784,1633
30500,14116,141602,40970.6,12932,207629,1297.21,1148.37,30.83,1635
91167.2,60727,98386.8,104717,39587,173358,2354.98,4369.26,30.869,1639
50180.8,41222,79779,52661.4,32918,104843,177.39,4555.1,30.914,1642
52052,31954,106756,32675.5,16614,128893,159.87,2223.01,30.973,1646
24252,15911,99891.8,47661.9,15655,199525,167.9,4750.03,31.045,1652
103994,71866,94834.5,51877.6,32238,105461,1561.47,2087.67,31.054,1654
34790.4,22987,99187.5,34056.2,16079,138809,48.91,5151,31.199,1658
45285.6,22695,130771,63349.2,24311,170773,400.04,9891.94,31.21,1661
54844.8,34575,103957,32232.1,18171,116249,226.3,2628.02,31.371,1672
57770.4,39026,97013.3,35539.9,19938,116819,113.88,2093.73,31.386,1674
104610,87418,78424.9,53393.6,33706,103816,680.36,7369.97,31.466,1678
38752.8,29055,87410.2,47900.3,32283,97239.8,79.57,677.71,31.507,1682
74980.8,67143,73186.2,78516.4,41123,125128,3323.69,2716.9,31.612,1684
60043.2,49084,80168.5,63308.8,36840,112622,371.57,3599.64,31.674,1686
43846.4,29458,97546.3,54791.5,37234,96439.1,23.36,975.66,31.706,1690
71839.2,64687,72782.1,51060.6,30587,109403,1548.33,70667.7,31.786,1691
37546.4,27518,89419.3,45952,33274,90506.3,170.09,798.91,31.796,1692
43681.6,34727,82434.9,36371.1,26611,89572.6,137.24,1080.7,31.833,1694
46542.4,41415,73649.7,41308,33859,79953.9,105.85,748.41,31.927,1698
68186.4,62382,71633.9,56339.8,38382,96198.4,2243.29,2505.81,31.935,1700
33027.2,20584,105153,31894.8,16600,125919,806.65,2788.61,31.952,1703
44680.8,32893,89022,64774.3,19737,215081,348.21,1920.01,32,1706
69112,43448,104247,86505.5,39256,144417,5680.13,22029.1,32.008,1707
44309.6,39883,72809.8,51840.3,18351,185135,394.2,1614.99,32.067,1712
40425.6,33879,78199.8,116036,37251,204143,840.96,17354.8,32.168,1717
63800.8,57702,72462.8,29590,18662,103912,1026.38,2339.16,32.19,1721
42340,35634,77869.3,143738,109762,85822.3,119.72,6115.55,32.321,1726
51616.8,37914,89221.9,58055.8,24810,153355,272.29,1382.69,32.354,1727
38416,27310,92187.1,44360.2,18970,153252,575.97,7908.3,32.414,1729
41240.8,36146,74773.3,33115.9,19490,111354,197.83,2122.01,32.423,1730
54200.8,42090,84393,78114.4,32014,159908,584,3147.16,32.548,1738
48528,41459,76710.3,28184,18931,97568.5,2038.16,20478.8,32.556,1739
52056.8,42783,79741.8,83526,36815,148688,1336.63,5461.07,32.58,1740
63171.2,42234,98025,34356.2,21118,106618,237.98,28742.6,32.775,1751
75708,67691,73297.8,27118.5,21343,83270.3,493.48,1550.35,32.824,1754
25362.4,15863,104782,63804.7,26163,159825,422.67,2586.61,32.902,1758
48676,39046,81699.3,46690.3,18934,161608,1225.67,5147.97,32.947,1761
42491.2,36646,75989.3,45072.3,25666,115088,1411.82,5174.23,33.047,1764
25983.2,18975,89741,52480.6,20187,170375,743.87,7052.83,33.147,1768
146682,121176,79330.3,101144,74952,88438,2117,3826.89,33.221,1771
38412,21466,117272,82798.8,36574,148365,806.65,16782.2,33.225,1772
31529.6,23790,86856.8,43204.8,18526,152838,597.14,46637.8,33.255,1775
90874.4,80462,74016.9,45466.2,33738,88317.9,673.06,2223.01,33.368,1779
51394.4,45886,73403.3,29598,16042,120916,644.59,3336.03,33.392,1781
55992,46351,79167.5,37605.3,18795,131125,1212.53,4531.87,33.449,1788
41748,35274,77564.1,53767.3,27070,130170,830.74,1513.99,33.48,1790
145338,124279,76640.8,65104.6,44615,95633.6,713.94,3026.97,33.558,1793
101965,87266,76574.7,37839.6,22262,111394,469.39,11738.2,33.617,1803
45792.8,37810,79372.6,39820.3,20518,127189,429.97,3528.94,33.633,1806
68668,58138,77405.9,63850.2,33738,124029,2259.35,6094.34,33.662,1808
101787,79838,83553.3,69712.2,37758,120998,621.23,15622.7,33.723,1813
35471.2,27818,83566.1,42556.3,18846,147988,502.97,5370.17,33.781,1816
40387.2,30950,85519.1,79854.6,31430,166508,258.42,1839.21,33.806,1819
83594.4,78313,69955.7,85947,42013,134069,1049.01,4476.32,33.808,1820
17244,14296,79050.3,71706,31071,151245,396.39,6312.5,34.02,1833
45744.8,41826,71676.3,38780,16210,156785,1022.73,6429.66,34.099,1836
98632,86501,74726.8,69579.9,45841,99474,765.77,2427.03,34.203,1843
69372,60251,75457.1,72915.9,48955,97612.5,573.05,2756.29,34.424,1855
105066,76669,89809.9,61814,34077,118879,1519.13,2946.17,34.433,1857
79740.8,57369,91092.6,68090.2,40281,110781,1684.84,55947.9,34.47,1860
27650.4,22142,81839.8,54552.1,20426,175028,267.18,2552.27,34.512,1861
108147,94893,74689.8,106860,66685,105019,904.47,10787.8,34.7,1873
56993.6,46242,80773.6,42554.3,27158,102689,970.17,2177.56,34.729,1876
47622.4,31115,100305,40416.2,24287,109059,78.84,1522.07,34.892,1888
149362,128499,76176.6,79842.5,54455,96089.6,616.12,5933.75,35.021,1893
37186.4,33311,73160.5,31266.6,17631,116221,222.65,13249.2,35.096,1899
37479.2,28587,85921.5,47650.8,33003,94623,87.6,6063.03,35.114,1902
20894.4,15335,89294.8,58038.6,48899,77785.2,62.05,604.99,35.144,1906
44580.8,22716,128616,33870.4,16744,132569,346.02,4447.03,35.149,1908
53061.6,39095,88948.6,62464.5,32947,124250,1018.35,3685.49,35.164,1910
29240.8,15110,126825,37817.4,22022,112542,752.63,1542.27,35.195,1912
57052,47210,79198.5,63585.6,48670,85620.4,208.05,1241.29,35.353,1917
58162.4,41963,90835.5,86726.7,44395,128026,657,7583.08,35.489,1922
93921.6,87126,70647.6,36064.1,27750,85171,1042.44,2233.11,35.494,1923
60835.2,44044,90520.8,31135.3,21752,93806.6,302.95,7390.17,35.502,1924
23733.6,15990,97273.6,51266.6,34418,97617.7,159.14,1068.58,35.6,1928
102673,79834,84284.5,52084.7,28542,119593,1138.07,4941.93,35.666,1931
53049.6,35167,98861.4,56073.2,16763,219222,1703.82,2769.42,35.711,1932
58751.2,53906,71426.5,85459.1,35062,159736,1833.03,7083.13,35.717,1933
26539.2,17589,98884.1,56110.6,20181,182214,416.83,3565.3,35.783,1938
60342.4,51522,76755.6,52748.3,26086,132520,597.87,2800.73,35.839,1941
62874.4,48854,84343.9,35884.3,16290,144365,337.99,6484.2,35.867,1943
42775.2,29394,95370.3,86668.1,22838,248703,382.52,3667.31,35.921,1945
39988.8,31331,83645.8,38861.8,20243,125814,208.05,1291.79,35.926,1946
80996,72607,73108,42824,30715,91372.7,386.9,2368.45,36.061,1954
37973.6,23529,105769,58897.1,27533,140191,230.68,1175.64,36.152,1956
101816,85795,77773.9,46626.6,31815,96046.7,302.95,1922.03,36.264,1960
64817.6,42615,99680.5,30930.2,17299,117177,428.51,4131.91,36.268,1961
66064,46664,92781.8,44288.5,26988,107547,1037.33,2029.09,36.277,1962
79569.6,70977,73469.9,62861.4,38133,108035,757.01,44669.3,36.364,1966
34458.4,26695,84595.1,66958,25379,172905,170.09,2543.18,36.387,1968
117393,97174,79171.9,88172,56850,101644,1627.17,4115.75,36.408,1970
106957,92822,75515.7,61842.3,36662,110548,2633.11,2581.56,36.417,1972
46158.4,37046,81656.2,37770,22546,109789,1519.13,1557.42,36.481,1980
98605.6,76831,84109.5,110808,56347,128879,1434.45,5393.4,36.58,1987
75358.4,58610,84263.6,55771.2,33890,107850,1195.01,6174.13,36.592,1988
61260,48939,82035.5,98815.4,43199,149910,846.8,5552.98,36.623,1992
104550,78830,86918.9,59795,36206,108234,493.48,11597.8,36.718,1994
130007,107726,79091,69581.9,45310,100643,1634.47,3747.1,36.752,1996
42083.2,38628,71398.1,48029.5,41124,76540.8,17.52,599.94,37.046,2006
47895.2,38258,82044.5,114387,56982,131558,363.54,4442.99,37.057,2007
18108.8,15178,78190.7,86380.2,70110,80744.8,64.24,135.34,37.176,2014
53233.6,38359,90949.1,56148.9,42551,86479.2,106.58,10169.7,37.207,2016
34755.2,26514,85906.2,71221.2,43078,108351,1665.86,6002.43,37.215,2017
65771.2,59990,71851.7,34587.4,26982,84008.7,75.19,1168.57,37.504,2028
32690.4,23115,92684.3,39464.7,19595,131991,669.41,3601.66,37.567,2032
93065.6,61969,98422.6,45557.1,25217,118397,202.21,1565.5,37.613,2035
88732.8,75170,77360.6,47797.2,31126,100637,967.25,2272.5,37.673,2042
44620.8,39946,73205.5,50348.5,29742,110942,197.1,20561.6,37.678,2043
91173.6,61616,96974.1,79946.5,34756,150747,803,2487.63,37.781,2049
59332,39338,98845.5,47961.9,25406,123720,1237.35,12701.8,37.923,2055
50660.8,31880,104144,29984.9,20956,93772.1,50.37,2291.69,37.926,2056
46968.8,37512,82057.7,48608.3,18776,169663,1126.39,4255.13,37.956,2059
71212.8,61943,75343.5,27900.2,16131,113351,55.48,740.33,37.983,2060
124196,106860,76168,62504.9,42488,96411.2,360.62,2710.84,38.168,2068
36888.8,27403,88221.9,35168.2,14831,155403,724.16,7832.55,38.251,2071
130136,113219,75328.3,64002.7,44999,93212.8,1885.59,4345.02,38.302,2077
34950.4,23342,98128.2,49499.1,26686,121561,346.75,3790.53,38.325,2078
56755.2,47334,78580.1,127281,42662,195525,1145.37,12677.5,38.333,2080
48240,30023,105301,97206.4,35591,178992,1051.93,15052,38.47,2086
86756.8,69799,81458.1,41030.2,21351,125941,385.44,1827.09,38.482,2087
72856,65642,72738.4,40874.7,26878,99663.8,2086.34,2176.55,38.503,2088
59396,42743,91069.3,63820.9,26903,155468,368.65,1564.49,38.534,2089
37587.2,21627,113900,35672.2,13983,167190,493.48,1806.89,38.563,2090
95242.4,78962,79048.2,48740.6,30354,105234,365.73,72887.7,38.6,2093
54059.2,48259,73412.7,54428.9,33351,106955,233.6,4684.38,38.607,2095
47908.8,38526,81496.9,47467,23546,132116,395.66,8883.96,38.666,2098
79560.8,53430,97587.4,136544,47574,188097,926.37,6836.69,38.667,2099
38247.2,34299,73079.9,50420.2,23711,139359,309.52,12830,38.805,2104
36921.6,17974,134622,73937,21350,226957,2533.83,6197.36,38.914,2107
33764.8,26343,83999.9,35577.2,25123,92807,116.07,2359.36,39,2112
60908,46550,85750.1,93179.6,76230,80107.8,250.39,2617.92,39.017,2114
85152.8,64424,86622.6,56184.3,27096,135891,510.27,24244,39.1,2120
49316,40723,79364.8,31307,19607,104643,2706.84,7924.46,39.132,2123
43284,26254,108047,124610,32602,250488,603.71,6126.66,39.164,2125
29685.6,19503,99752.6,86060.1,22283,253109,1076.02,8268.87,39.166,2126
30842.4,22599,89441.5,47020.6,25891,119020,384.71,2816.89,39.188,2128
106834,89771,77992.3,86041.9,55295,101977,5231.91,20565.6,39.2,2130
80964.8,66478,79817.5,43774.4,30698,93452.3,359.89,27607.3,39.23,2133
136344,111685,80005.7,96149,47701,132098,4524.54,5358.05,39.337,2136
22996,17262,87305.4,52040.2,17054,199983,373.76,4144.03,39.449,2142
70583.2,58562,78988.8,76916.5,33830,149004,370.11,3210.79,39.546,2145
26374.4,16399,105401,60238.4,23839,165602,535.82,7284.12,39.565,2147
56884,45646,81670.9,34902.6,20410,112071,186.15,11108,39.568,2148
47676,34629,90227.7,49948.5,38661,84670,702.99,2616.91,39.681,2156
70480.8,55858,82692.4,95245,48854,127768,480.34,4730.84,39.736,2157
37765.6,26538,93262.7,42787.6,27434,102214,116.8,5367.14,39.887,2167
39288,30658,83983.9,136723,43474,206106,2082.69,5074.24,39.942,2169
68019.2,57830,77082.9,50863.6,34370,96985.6,937.32,13227,39.963,2171
73571.2,50367,95728.6,121350,55435,143462,630.72,7968.9,40.065,2176
25706.4,19694,85543.6,58912.3,50106,77054.2,70.81,1064.54,40.07,2177
52320,44638,76814.5,44598.6,31994,91355,97.09,615.09,40.07,2178
46928.8,33729,91183.4,54580.4,23761,150540,817.6,10018.2,40.073,2179
38605.6,30891,81902.7,66807.5,28383,154258,1533.73,1614.99,40.142,2181
68310.4,56523,79203,31816,20927,99636.5,597.87,4706.6,40.147,2182
66647.2,49358,88492.1,71803.9,35898,131086,397.85,6453.9,40.197,2187
48467.2,26819,118436,49927.3,31891,102601,250.39,9786.9,40.259,2189
30595.2,17835,112424,38610.3,23295,108623,4.38,374.71,40.285,2190
59603.2,42833,91195,34325.9,22389,100477,149.65,3428.95,40.391,2195
28861.6,14175,133437,71010.1,23887,194822,2401.7,2346.23,40.434,2198
59494.4,50703,76899.3,110369,53983,133989,686.2,3403.7,40.655,2207
86077.6,62026,90948.7,62197.8,36633,111271,282.51,2076.56,40.916,2223
26590.4,18517,94109.7,73859.3,25541,189517,888.41,3870.32,41.024,2229
159493,138038,75722.1,87531.6,51922,110483,559.18,4631.86,41.09,2232
31143.2,26498,77024.7,35956,14530,162176,3246.31,1359.46,41.117,2234
68842.4,63890,70616,30371.7,22866,87048,140.16,1521.06,41.198,2236
79999.2,67995,77106.1,69676.9,30511,149662,1189.17,32306.9,41.236,2240
45667.2,35107,85249.3,37185.2,20307,120006,186.15,4753.06,41.324,2247
34959.2,26247,87289.4,54960.2,29287,122985,1422.77,2381.58,41.391,2250
52821.6,44823,77230.8,76085.3,48951,101864,383.98,9453.6,41.415,2255
47824.8,42698,73405,28026.5,17022,107904,1519.86,1371.58,41.422,2256
97414.4,85951,74276.6,123480,60891,132899,1524.97,8945.57,41.423,2257
73648,51247,94183,55552,37375,97408.9,121.91,1619.03,41.643,2265
55753.6,49047,74497.3,29523.3,17971,107665,1810.4,4329.87,41.665,2269
28832,22704,83224.7,114958,27872,262143,486.18,4532.88,41.749,2274
104851,93843,73223.7,38751.7,28455,89250.7,118.26,1505.91,41.801,2276
47428,38546,80637.2,37366,17586,139248,816.87,5998.39,41.893,2281
32345.6,27283,77696.8,31929.1,14695,142396,212.43,2245.23,42.039,2282
44584,30090,97103.9,57789.2,29850,126877,614.66,9224.33,42.087,2284
61859.2,40700,99607,35535.8,22892,101733,142.35,4307.65,42.09,2285
59480.8,56539,68945.9,51256.5,24175,138951,2299.5,3017.88,42.091,2286
52160,44891,76148,34429.9,20971,107596,1373.86,1194.83,42.245,2291
37743.2,22327,110787,34769.2,18519,123043,275.94,21366.5,42.488,2303
127326,105000,79470.6,79107.2,51484,100699,541.66,4760.13,42.501,2304
34487.2,22851,98908.3,64698.6,24375,173952,392.01,3591.56,42.68,2312
94060,72191,85389,51262.6,33007,101783,908.12,3186.55,42.704,2314
62174.4,52578,77497.5,29274.8,18118,105892,1713.31,4143.02,42.708,2315
61062.4,47307,84591.8,101029,38751,170862,705.91,4303.61,42.744,2317
89036.8,81179,71879.6,37210.4,27755,87862.4,294.92,2279.57,42.85,2321
61069.6,43942,91080.5,57512.4,39574,95242.7,173.01,1707.91,43.064,2333
113967,98430,75880.9,45911.6,34634,86875.9,746.06,2297.75,43.125,2339
66577.6,52903,82476,56431.7,21331,173377,461.36,4487.43,43.145,2340
114779,100085,75157.8,47739.7,35957,87011.3,1419.12,2595.7,43.154,2342
68067.2,43207,103244,66406.5,29523,147411,687.66,2126.05,43.192,2345
86498.4,71775,78979.6,61236.3,39947,100463,882.57,4647.01,43.522,2353
47154.4,32682,94557,57618.5,22766,165865,1355.61,10896.9,43.551,2355
36576,35815,66928.5,42015,24439,112668,365,19047.6,43.685,2360
67705.6,46755,94902.2,59099.1,26323,147138,613.2,11008,43.72,2363
40803.2,28718,93115.1,55183.4,23438,154301,221.92,2087.67,43.724,2364
27072.8,22298,79569.6,44792.5,20254,144935,1105.95,5420.67,43.902,2374
48472,42951,73960.1,40843.4,24483,109329,1079.67,17578,44.009,2379
52545.6,45714,75329.8,81397.9,40546,131566,293.46,3543.08,44.04,2380
149447,127972,76533.7,60753.5,42480,93727.5,575.97,2443.19,44.059,2381
61101.6,49498,80899.3,45447,28010,106334,81.76,4349.06,44.116,2383
67413.6,60826,72633.7,28076,22350,82326.1,670.14,911.02,44.623,2396
74535.2,60120,81249.8,57054.9,35452,105471,956.3,7028.59,44.638,2397
30152.8,21783,90717.3,47017.5,36579,84238,1395.03,2166.45,44.708,2402
26382.4,23808,72622.5,42100.8,20256,136213,202.94,4296.54,44.801,2406
105776,91687,75606.5,46110.5,33235,90925.2,438.73,1551.36,44.953,2414
71382.4,62362,75015.5,36486.2,26122,91538.3,404.42,772.65,44.983,2416
76996.8,69798,72295.2,33425.9,25494,85926.2,815.41,1414,44.984,2417
62454.4,50902,80409.6,77037.8,29554,170831,667.22,2977.48,45.158,2429
63821.6,60858,68727.4,47503.3,28682,108541,590.57,4488.44,45.184,2430
58568.8,48674,78858.6,31258.5,19826,103327,347.48,2846.18,45.196,2431
153941,132403,76196.6,80798,56419,93854.5,697.88,5373.2,45.456,2447
107397,94946,74130.1,46326.7,34498,88007,1150.48,2197.76,45.464,2448
24208,12730,124627,42699.8,18718,149502,802.27,6308.46,45.47,2450
43187.2,26523,106712,36558,18383,130330,246.74,1884.66,45.533,2453
47600.8,38942,80108,101387,41418,160425,839.5,3682.46,45.589,2456
90123.2,62715,94177.1,82199.9,51675,104249,478.88,4427.84,45.611,2458
85947.2,77538,72643.6,69273.9,41014,110692,560.64,2839.11,45.66,2463
31222.4,22851,89544.9,39150.6,27907,91940.2,102.2,703.97,45.708,2467
116059,91673,82969.4,62031.2,43773,92871.7,350.4,4188.47,45.725,2468
37837.6,33650,73691.7,62164.5,30066,135502,240.17,1594.79,45.726,2469
34560.8,32202,70336.5,31725.1,17274,120362,462.82,2265.43,45.729,2470
70887.2,59727,77781.6,29589,21135,91750.3,2131.6,5245.94,45.743,2472
27897.6,11430,159956,54426.9,14146,252150,1078.21,7252.81,45.854,2479
93288,83546,73177.9,68136.6,36794,121362,505.16,3432.99,45.876,2480
93369.6,80448,76062.4,46581.2,33424,91333.9,214.62,1570.55,45.889,2482
52448,41586,82653.6,58534.6,31186,123008,459.9,6939.71,45.895,2484
56204,45438,81064,41998.8,31626,87030.8,49.64,1224.12,45.901,2486
88749.6,82546,70461.2,42987.6,31010,90849.3,375.95,2367.44,45.927,2488
88064,60230,95822.1,40036.4,27426,95669.3,400.77,5339.87,45.989,2489
35192,23279,99074,63565.4,42367,98327,200.75,899.91,45.992,2490
41633.6,27345,99780.6,29874.8,19477,100522,660.65,7001.32,45.993,2491
