"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
40944.8,32907,81543.7,62589.7,38923,105384,252.58,2266.44,257.987,10037
44627.2,36672,79752.6,30232.3,23988,82595.7,343.1,1006.97,258.321,10044
86857.6,63390,89798.1,68962.8,38490,117421,13392.6,6180.19,258.415,10048
74584,49364,99018.3,87551.9,34803,164865,4150.78,3717.81,258.536,10053
53165.6,35854,97179.1,93443.2,41278,148357,3641.24,10567.6,259.235,10077
86854.4,61027,93271.7,93485.6,58359,104982,765.04,1243.31,259.306,10081
192024,151944,82823.2,126329,70888,116791,8696.49,9656.61,259.324,10082
37114.4,28350,85796.5,47614.4,38154,81785.9,537.28,1389.76,259.445,10086
93429.6,70358,87026.4,75130.9,41554,118491,31390.7,2552.27,259.567,10093
132912,99939,87158.4,139605,63383,144347,12679.4,23557.2,259.596,10095
76492.8,55059,91048.4,46967,23571,130585,1397.95,7629.54,260.188,10120
36849.6,30531,79099.1,30397,23987,83049,489.83,530.25,260.668,10145
73695.2,49607,97359,57836.6,28323,133827,9502.41,12158.4,260.712,10147
100222,85826,76528.4,70383.9,43190,106800,6651.03,1986.67,261.38,10178
60065.6,46915,83906.2,38486.1,26419,95470,1070.91,1272.6,261.724,10189
42352.8,35259,78721.3,68380,54987,81498.4,1949.1,2972.43,261.74,10190
29144.8,15209,125586,81280.8,33389,159538,5850.22,4400.57,262.077,10204
47222.4,34822,88873.9,69847.6,42338,108119,25402.5,2872.44,262.248,10210
33334.4,28306,77178.1,43781.5,35078,81796.7,356.24,542.37,262.705,10232
38009.6,20999,118625,46124.7,24439,123689,4054.42,1536.21,262.759,10235
55104,36861,97970.6,96642.9,33321,190078,52832.3,3565.3,262.863,10237
58721.6,50090,76829.3,151887,55214,180281,10178.4,2056.36,263.682,10264
69460,55206,82457.2,57628.6,39638,95281,1849.09,2372.49,264.395,10293
52360,34418,99699.7,53393.6,26374,132676,2706.11,1868.5,265.148,10316
103154,81706,82739,58094.2,33582,113372,7830.71,12644.2,265.15,10317
84689.6,66638,83289.1,154886,63022,161064,24434.6,4611.66,265.28,10321
55156,48471,74574.6,48861.8,42471,75397.5,673.79,1585.7,265.596,10333
45678.4,30944,96741.9,84294.6,32112,172033,8645.39,6567.02,265.829,10346
44452.8,35668,81677.1,42833.1,24676,113759,1949.1,10064.7,266.045,10352
71852.8,55438,84940.8,42519,23578,118183,3528.82,1985.66,266.187,10355
87178.4,69794,81859.8,56039.8,40594,90472.2,3696.72,3306.74,266.22,10360
42221.6,27039,102335,39251.6,23563,109171,726.35,891.83,266.304,10364
45200,34542,85757.3,40108.1,25082,104797,448.95,1748.31,266.457,10370
68072.8,40511,110124,43874.4,27739,103657,2741.88,2653.27,266.857,10392
67208.8,41303,106641,94133,53715,114849,977.47,3901.63,266.869,10393
35684.8,22607,103448,121630,66779,119366,2682.02,4063.23,267.031,10401
52196,37615,90940.2,48455.8,33279,95423.4,300.76,585.8,267.063,10402
29693.6,13844,140566,60917.1,25684,155438,20228.3,4618.73,267.288,10408
127848,103213,81178.2,77593.2,53405,95218.6,90393,2804.77,267.641,10418
55566.4,45202,80562.8,38547.7,30294,83391.4,994.99,1181.7,268.154,10429
27440,14562,123493,111893,29458,248931,50942.3,4597.52,268.209,10431
102397,70090,95743.7,58276,33134,115265,2876.2,10332.3,268.39,10442
40760,29824,89567,47105.4,33040,93435.2,1100.84,1216.04,268.925,10464
52318.4,28915,118580,73074.5,44087,108626,524.87,958.49,269.064,10468
17642.4,16098,71823.4,73202.8,70214,68325.7,150.38,364.61,269.303,10476
68236.8,60614,73777.8,52444.2,42306,81241.1,2612.67,2612.87,269.617,10492
42487.2,33662,82717.6,28873.9,21498,88021.1,422.67,1530.15,269.784,10498
63224.8,49178,84255.2,51347.4,31658,106295,29080.3,9252.61,269.928,10505
67044,55731,78839.3,43456.3,21655,131515,2709.03,5823.66,270.083,10510
42120.8,28547,96697.7,103359,38391,176441,4668.35,15777.2,270.234,10519
21773.6,20393,69972.8,81825.1,73405,73053.5,2903.94,14200.6,270.402,10529
114482,97806,76709.7,79525.4,44666,116683,23504.5,5869.11,270.502,10532
102189,77714,86175.5,100627,35650,184985,2340.38,16131.7,270.512,10535
136180,110534,80741.6,107011,64802,108223,20706.5,3506.72,270.539,10538
83204,70974,76828.9,41492.8,26954,100886,3923.02,8224.43,270.652,10543
63069.6,53903,76680.9,54750.1,34783,103157,1505.99,18793.1,270.683,10545
27920,18090,101148,46202.4,31114,97317.1,781.83,819.11,270.757,10550
30676.8,13995,143654,60117.2,27755,141951,16974,2496.72,270.771,10551
48048.8,44555,70675,41003,28911,92946.3,2762.32,101,270.945,10562
33071.2,24973,86787.9,45752,30489,98343.8,268.64,925.16,270.951,10563
50479.2,41519,79679.3,101227,55691,119122,2792.25,3264.32,271.403,10576
55676,40662,89734.5,48647.7,30434,104757,3460.93,12301.8,271.505,10580
37246.4,34447,70861.9,45537.9,40955,72869.5,192.72,606,271.716,10593
23276,12851,118700,52588.7,16455,209447,8597.94,2830.02,272.869,10630
50016,41223,79515.1,38465.9,30887,81616.8,3697.45,1267.55,273.007,10635
31625.6,27742,74710.4,49534.4,39210,82792.4,235.06,1145.34,273.262,10644
171554,134754,83433.1,105122,64994,105998,37138.8,4447.03,273.413,10648
64371.2,47834,88193.1,117832,52362,147477,1967.35,2486.62,273.566,10652
56850.4,35651,104506,55628.8,24327,149862,6075.79,2807.8,273.796,10658
34449.6,26378,85589.9,38643.6,29786,85024.8,798.62,918.09,274.446,10683
65952,53443,80875.5,54932.9,27287,131934,7389.79,1453.39,274.846,10696
40144.8,33874,77668.1,47487.2,36418,85455.5,456.25,525.2,275.648,10723
64336,51858,81305.2,88411.4,40246,143968,4784.42,8517.33,275.713,10726
104056,75703,90081.2,112151,52691,139492,9251.29,8362.8,276.369,10753
51336,41479,81109.9,179953,61895,190538,6943.76,6858.91,276.46,10757
110554,87546,82759.8,96830.7,53342,118966,14578.1,32150.3,278.002,10820
45324,32690,90864.3,42136.2,26006,106185,2838.97,4274.32,278.134,10827
103470,87174,77787.4,69242.6,44354,102311,13437.1,3091.61,278.358,10841
63946.4,45331,92448.7,43735,27891,102765,542.39,836.28,278.725,10852
68312,56090,79816.3,98887.1,51230,126501,10657.3,3015.86,278.916,10858
35588,25722,90673.2,31005,22042,92185,938.78,602.97,278.957,10859
45788.8,34246,87625.3,101059,76950,86068.5,504.43,1674.58,278.98,10860
45086.4,33958,87012.9,36592.3,27186,88211.3,839.5,2183.62,279.689,10889
62088,50952,79859.5,29794,14140,138089,1777.55,5949.91,279.732,10891
53712.8,45308,77693.2,44056.2,28680,100672,472.31,9329.37,279.757,10892
23699.2,20439,75989.6,44645,34291,85324.3,224.11,890.82,279.934,10902
70936.8,57783,80454.7,50602,28583,116022,4691.71,1159.48,280.288,10911
48829.6,31981,100062,83711.8,48637,112798,848.26,2331.08,280.61,10927
39789.6,25399,102667,49002.2,25319,126838,11269.7,5538.84,280.942,10943
33045.6,19411,111570,39564.7,22851,113470,739.49,2374.51,281.074,10944
45833.6,39963,75163.3,29314.2,23835,80601.6,483.26,1461.47,283.048,11020
28834.4,21747,86894.3,39014.3,30791,83038.5,929.29,1861.43,283.138,11023
51932.8,39819,85473.5,74716.8,31259,156647,14912.4,4919.71,283.44,11029
65395.2,46992,91201.5,55928.8,37620,97430.8,13688.2,5587.32,283.885,11043
91237.6,74762,79978.4,85351.1,48270,115881,14965.7,4734.88,283.985,11046
40339.2,34202,77295.8,49501.1,41358,78439.6,163.52,837.29,284.681,11072
36640,30388,79019.3,43025,33376,84482.4,1457.08,591.86,284.801,11077
51418.4,31438,107187,39101.1,21246,120612,1705.28,890.82,285.933,11105
160275,133328,78781.6,100210,57028,115161,10040.4,5887.29,285.957,11107
33924,28615,77695,40775.7,32787,81504.2,377.41,1058.48,286.847,11142
27779.2,23914,76128.5,68914.3,35322,127863,12436.3,1186.75,287.033,11152
79382.4,64715,80389.5,43862.3,35947,79966.6,518.3,2731.04,287.309,11159
88181.6,74969,77086.1,107473,46733,150715,7604.41,6124.64,287.394,11162
41495.2,31035,87624.6,30376.8,19167,103865,1565.85,2848.2,287.481,11166
64132.8,50698,82902.8,64212.8,35118,119832,2993.73,13182.5,288.086,11189
35103.2,28048,82020.9,50983.8,36276,92107,302.95,719.12,288.178,11194
30708.8,18958,106157,42377.6,17070,162698,6809.44,2551.26,288.604,11207
157766,118787,87041.3,108011,62499,113260,40405.5,2398.75,288.655,11209
39538.4,36230,71520.5,35425.8,14706,157872,1833.76,10192.9,288.785,11214
127027,98610,84422,146691,65378,147046,13480.2,7059.9,289.348,11240
89814.4,75255,78215.1,78871.9,44727,115567,19830.5,5247.96,289.416,11246
68414.4,54695,81974.7,59874.8,33543,116983,4447.89,5818.61,290.373,11282
91085.6,82866,72036.6,60744.4,46402,85792.6,7915.39,3909.71,290.597,11289
35037.6,20926,109731,31502.9,18350,112511,179.58,615.09,291.431,11318
46127.2,29862,101232,66191.4,35798,121178,26731.1,5222.71,291.532,11322
71783.2,59131,79558.7,44465.2,30043,96996.8,5297.61,7129.59,291.883,11329
75763.2,51890,95687.4,47319.5,32658,94957.8,5817.37,13282.5,292.315,11339
30758.4,22298,90402,71210,26622,175299,19094.6,3017.88,292.352,11341
39537.6,26038,99513.6,34181.4,17286,129591,4925.31,16398.4,292.706,11351
65018.4,46405,91823,82527.1,27317,197990,1998.01,10134.3,292.735,11354
61493.6,46053,87508.8,72647.3,35301,134869,14830,3857.19,292.813,11359
44388,34982,83157.4,47892.2,24450,128371,8178.19,4929.81,293.677,11383
31345.6,24294,84558.5,37246.8,28226,86480.7,319.74,604.99,294.297,11402
56474.4,33878,109248,80430.3,40578,129900,4136.91,8071.92,294.92,11430
30780,27258,74003.9,36875.1,31358,77066.4,619.04,893.85,295.183,11439
82054.4,54221,99177.8,105742,61289,113069,684.01,1349.36,295.193,11440
64405.6,50634,83360.7,62929.1,48286,85410.2,2477.62,2189.68,295.368,11446
35680.8,17414,134281,86840.8,30994,183623,7601.49,2146.25,295.582,11452
109544,96283,74562.2,86119.7,59195,95344.9,25067.5,3441.07,295.713,11457
30612,21395,93769,44158.2,24323,118980,2703.19,4874.26,295.913,11467
42488,30786,90446.8,37144.8,27894,87270.4,1865.88,1428.14,296.215,11476
71066.4,51991,89581,103388,39927,169700,4992.47,25082.3,296.408,11482
87961.6,76474,75380.5,90931.3,45962,129657,8477.49,5634.79,296.493,11484
27148.8,12975,137127,43171.4,15887,178088,6164.12,6513.49,297.18,11506
68443.2,49299,90985.5,65712.6,42823,100566,2717.79,2759.32,298.01,11531
206878,163591,82877,110548,70515,102742,14733.6,5285.33,298.029,11532
133374,104063,83995.5,79742.5,55119,94813.2,20303.5,4174.33,298.249,11540
70349.6,59116,77989.6,65266.2,49896,85724,22236.5,2736.09,298.313,11541
45711.2,25740,116384,90365.7,35791,165466,22146.7,3469.35,298.43,11546
46276,31931,94978.1,110739,37871,191635,8252.65,11695.8,298.79,11561
41716.8,22234,122963,73372.5,28570,168307,2977.67,4702.56,299.186,11577
64457.6,50603,83479.1,75134.9,46015,107009,6756.15,10023.2,299.616,11587
70858.4,59091,78586.9,42370.5,30355,91477.3,768.69,1738.21,299.628,11588
28361.6,21191,87712,36688.2,24951,96364.9,327.77,757.5,299.65,11590
