"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
72614.4,63742,74658.1,39467.8,22334,115813,3025.12,1868.5,173.518,5237
24801.6,14857,109403,47724.5,13545,230910,6183.83,1924.05,174.146,5251
18987.2,11443,108743,45431.8,17251,172594,10001.7,1701.85,174.27,5257
40053.6,29162,90012.8,117527,66490,115840,14343,4921.73,174.288,5258
47838.4,32378,96829.3,75043,42794,114923,15007.3,2501.77,174.471,5264
61612.8,49598,81411.7,49192.1,25550,126178,15926.4,2270.48,174.582,5266
34123.2,29261,76425.9,46383.2,34265,88713.6,271.56,455.51,175.875,5304
59605.6,34590,112932,45372.2,21658,137294,413.91,1098.88,176.156,5311
19328.8,12142,104326,57044.8,23310,160381,11059.5,2674.48,176.923,5337
37934.4,25387,97926.9,33183.6,22335,97368.1,529.98,1045.35,177.105,5340
75268.8,51827,95178.5,74460.2,41735,116924,6328.37,4196.55,177.124,5341
38108,30052,83104.1,31445.3,22784,90449.5,395.66,1004.95,177.647,5359
61424,41058,98043.8,124006,42342,191933,9998.81,7086.16,177.842,5363
47579.2,33631,92716.6,97048.9,37951,167590,10803.3,2180.59,177.935,5365
43852,21163,135798,109452,36187,198221,20112.2,6844.77,177.973,5367
66131.2,51699,83830.9,44917.7,27651,106460,386.17,1767.5,178.025,5370
53840,31995,110282,61626.2,27899,144763,3280.62,9700.04,178.077,5374
82654.4,55359,97849.3,141374,40795,227113,40519.4,5456.02,178.438,5379
28318.4,21698,85532.1,41190.8,22146,121895,12845.8,4588.43,178.824,5388
48416.8,43166,73507.9,36422.6,29614,80603.5,1578.26,1912.94,178.917,5392
107740,76820,91914.2,140156,49840,184295,7870.86,8379.97,180.502,5439
39115.2,20114,127446,36468.1,15686,152363,2225.77,1155.44,180.531,5440
39338.4,33575,76785.8,43835,27335,105095,2040.35,1521.06,180.88,5457
31294.4,18911,108451,37711.4,24443,101111,497.13,1328.15,180.991,5462
85154.4,70271,79416.5,43262.3,19023,149043,1767.33,2022.02,181.289,5474
37224,28035,87016.7,41954.4,17671,155595,3604.01,6753.87,181.406,5478
27458.4,21543,83531.2,71000,32115,144887,14539.4,3188.57,181.435,5479
42900,36335,77377,32078.6,25627,82034.7,709.56,1197.86,181.688,5486
81680,67959,78767.8,47117.5,24919,123917,7142.32,1422.08,182.044,5494
109001,90730,78733.3,105937,55770,124488,14570.8,2671.45,182.628,5510
25717.6,19626,85877.3,47065,19754,156143,4264.66,1160.49,182.748,5514
51170.4,32622,102799,151811,46698,213052,13872.2,3479.45,183.014,5520
31276,14797,138522,94472.4,27561,224641,10294.5,2741.14,183.404,5528
66023.2,52450,82495.6,107026,55698,125930,13576.5,3331.99,183.793,5533
77621.6,61610,82567.9,75059.2,53434,92058.9,14784,3059.29,184.097,5545
61592.8,56304,71692,39889.9,26404,99008.8,2445.5,24755.1,184.1,5546
30596.8,26919,74489.8,34305.7,27043,83136.3,318.28,1073.63,184.92,5569
48819.2,37130,86167.9,35011.6,22862,100364,2379.8,1697.81,184.941,5570
68755.2,46909,96057.1,71136.3,37945,122862,3222.95,1793.76,185.05,5573
45383.2,32462,91622,75607.6,24346,203525,8071.61,2908.8,185.114,5575
35144.8,20786,110808,35138.9,23686,97224.7,402.96,810.02,185.755,5587
69121.6,59546,76074.9,52482.6,39306,87505.8,568.67,2522.98,185.94,5593
54036.8,41845,84630.3,38740.6,28721,88398.8,475.96,1934.15,186.276,5608
49136.8,31186,103259,109610,28790,249511,74139.5,5506.52,186.445,5612
43756.8,31935,89796.3,51454.4,34971,96426.2,184.69,550.45,186.518,5613
133817,104664,83790.2,127369,77163,108177,12433.4,8813.26,186.552,5614
44660,36410,80385.5,80654.6,33982,155546,8662.91,3083.53,186.665,5619
35412,21700,106948,106593,67956,102797,878.92,2723.97,186.918,5633
65256.8,51186,83551.5,86181.3,45074,125305,15868,2163.42,187.316,5646
91964.8,73231,82301.3,45111.6,30383,97305.6,6140.03,1346.33,187.448,5650
44565.6,28330,103094,27947.7,16282,112491,1019.08,1667.51,187.953,5667
51113.6,36307,92262.7,48300.2,24615,128597,4014.27,1917.99,188.335,5676
193030,159690,79218.7,104941,71642,95997,10917.2,3204.73,188.966,5688
71932.8,44122,106844,149255,77470,126263,604.44,1093.83,189.138,5693
47855.2,36847,85115.2,49776.8,27531,118491,7448.92,3080.5,189.562,5705
47244.8,29059,106550,38737.5,15879,159878,6682.42,1864.46,190.397,5719
20232.8,12801,103584,95994.4,31665,198677,9911.21,3510.76,190.829,5730
116188,107114,71087.8,69446.6,47550,95715.1,6595.55,3067.37,190.876,5732
59012.8,50998,75835.6,93557.3,44018,139292,11367.6,2609.84,191.11,5737
35964,31519,74778.3,38918.3,30959,82384.8,498.59,656.5,191.326,5744
44376.8,24634,118060,117698,31466,245137,11138.3,5343.91,191.857,5761
89154.4,73968,78991.2,96271.2,55828,113012,23024.9,2980.51,192.197,5769
98262.4,84811,75930.3,49016.3,35643,90125.2,394.93,2093.73,192.529,5779
70379.2,65126,70822.3,43750.2,24662,116260,8038.76,1511.97,194.325,5826
45453.6,33929,87796.5,33006.8,18509,116869,947.54,1207.96,194.834,5836
75531.2,64033,77304.1,66934.7,50005,87723.9,13124.7,3532.98,195.228,5846
43189.6,23159,122219,61044.4,23363,171237,5430.47,2435.11,195.238,5847
31669.6,22110,93871.5,39953.6,10346,253083,6988.29,4662.16,195.633,5858
49309.6,36731,87978.9,58887,35211,109603,4028.87,2632.06,196.242,5873
61185.6,51223,78282.4,46825.6,35463,86534.2,13021,1841.23,196.453,5876
72503.2,63486,74844.4,60037.4,27050,145457,3800.38,1730.13,196.74,5883
30177.6,16655,118746,35655,16699,139930,3498.89,1631.15,197.815,5911
36415.2,33650,70921.4,44303.6,27110,107100,1027.84,478.74,197.839,5914
67704,61605,72024.2,54979.3,33429,107784,2901.02,2396.73,198.265,5932
135846,102947,86479.8,117649,52867,145842,20021.7,16455.9,198.539,5944
39209.6,24854,103389,57012.5,20070,186167,1695.06,1875.57,198.922,5953
52949.6,40691,85279.4,37759.9,16279,152014,3787.24,1519.04,199.243,5960
61615.2,34926,115616,65682.3,31738,135628,8294.26,3146.15,199.32,5963
56536,45886,80746.7,50648.5,29310,113248,23326.4,1849.31,199.367,5965
142749,106814,87583.9,64279.4,40046,105194,15710.3,3725.89,199.447,5967
67975.2,42891,103864,104815,40831,168233,4050.77,4579.34,199.76,5974
127974,112202,74748.5,64482.4,35466,119154,9052.73,2517.93,200.549,6003
98056,76819,83653.8,58015.4,39043,97382.3,3238.28,3112.82,200.818,6010
39792,25343,102901,93448.2,47727,128318,18878.5,2994.65,202.935,6067
24668.8,20030,80713.7,69155.7,53434,84818.4,180.31,1424.1,202.954,6069
101050,88230,75058.2,66152,34418,125961,8757.81,2009.9,203.012,6072
26012.8,16770,101656,78447.7,31990,160711,5626.11,1563.48,203.484,6084
116015,96846,78507.9,48277,31134,101621,2040.35,4719.73,203.685,6089
75086.4,69843,70456.1,25515.6,20439,81813.8,3103.23,1602.87,203.833,6100
113884,102639,72716,79120.4,45455,114074,16865.2,3660.24,203.934,6102
200246,164246,79900.6,89925.4,58182,101292,9410.43,3885.47,203.938,6103
72384,51666,91815.9,129930,75990,112056,1315.46,2068.48,204.316,6115
55666.4,45894,79490.9,49520.3,26950,120422,1383.35,12337.1,204.472,6123
126781,98001,84781.9,114224,76257,98165.1,5636.33,6445.82,205.154,6143
86516.8,63531,89247.2,73292.7,44475,108000,2227.96,3473.39,205.293,6148
43627.2,36111,79176.8,39320.3,28815,89429,3954.41,2697.71,206.161,6173
16432,11419,94306.6,48174,25275,124911,12188.8,657.51,206.539,6188
48086.4,28084,112213,45113.7,21088,140202,1258.52,919.1,206.589,6190
40851.2,25914,103312,36013.6,26798,88073.2,372.3,974.65,206.8,6200
26964.8,20253,87254.5,43529,17673,161417,25398.9,1691.75,206.889,6202
44698.4,26489,110588,27500.3,20029,89982.4,2434.55,1423.09,207.641,6223
44014.4,25296,114031,77684.1,27184,187283,27999.9,2186.65,207.936,6232
67604.8,50502,87730.2,50446.5,31542,104815,1101.57,1356.43,208.864,6254
32617.6,19838,107754,31978.6,13674,153265,1260.71,582.77,209.609,6276
54047.2,43162,82063.8,75072.3,34474,142714,19493.2,2408.85,209.906,6288
121473,101195,78668.3,73483.6,53931,89295.9,8135.85,3545.1,210.383,6309
41429.6,26963,100698,140324,40051,229615,10954.4,3373.4,210.561,6316
94928.8,79690,78068.2,107460,53710,131121,31955,4801.54,210.829,6326
57052,37670,99255.6,86562,39154,144888,8071.61,2817.9,210.871,6328
52136.8,38162,89535.1,95455.1,38902,160808,8371.64,3645.09,210.894,6329
27788,16912,107682,36718.6,20404,117937,235.06,439.35,211.255,6338
87084.8,68346,83504.4,80879.8,39758,133320,6210.11,2588.63,211.256,6339
37955.2,29388,84641.1,59978.8,46632,84293.5,647.51,1905.87,211.314,6341
40176.8,26431,99618.9,39550.6,30187,85864.4,2579.82,1422.08,211.433,6346
37776.8,24454,101241,37395.2,17606,139199,7686.9,2858.3,211.757,6357
150660,126674,77945.4,67240.8,47734,92317.6,42898.4,2687.61,211.835,6360
69898.4,60427,75808.2,54556.2,32091,111414,4902.68,3409.76,211.907,6363
91925.6,80407,74924.3,106514,85123,82004.6,2011.88,5912.54,212.023,6364
49180,40567,79450.3,28344.6,20935,88731.5,977.47,895.87,212.046,6366
60500.8,37464,105834,158990,66364,157006,11716.5,2320.98,212.358,6372
58097.6,39354,96749.6,57241.8,34798,107805,291.27,880.72,212.604,6384
116870,94531,81023.4,85464.2,45575,122896,8372.37,2765.38,212.987,6397
73484,59906,80390.1,66396.4,34758,125190,17743.4,3608.73,213.5,6411
60304,44128,89559.5,54376.4,38292,93064.1,4628.2,1780.63,213.512,6412
82633.6,66703,81187.9,59671.8,36171,108116,15690.6,2364.41,213.802,6422
76785.6,69574,72329,54541,42514,84075.8,2080.5,1714.98,214.074,6428
171090,144406,77645.9,77110.5,46950,107636,11209.2,5226.75,214.662,6443
79732.8,65974,79203.5,117276,54374,141351,4525.27,3513.79,214.702,6444
26648,8418,207461,108942,30578,233488,15092,2169.48,215.373,6470
93760.8,75894,80964.4,96254,36502,172815,10918.6,3729.93,215.454,6472
36095.2,23871,99096.6,54705.6,34635,103513,5658.96,4652.06,215.518,6473
126411,106819,77556.3,95032.9,51571,120767,12196.1,3249.17,215.905,6483
25971.2,22602,75305.2,41481.7,36394,74697.6,300.76,374.71,216.09,6487
55772.8,41439,88205,52417,26859,127898,1209.61,3336.03,216.333,6496
84056,70075,78611.4,77169,40351,125334,934.4,4143.02,216.466,6506
34639.2,16868,134581,102782,36804,183021,2131.6,5209.58,216.736,6514
55600.8,46130,78991,37089.2,16822,144494,8759.27,3028.99,216.946,6521
58030.4,51856,73339.3,40694.9,20432,130530,1708.2,1847.29,217.952,6549
145996,118279,80893.4,76762,54307,92634,1192.82,2652.26,218.951,6577
40753.6,34027,78491.4,85650,41963,133764,1966.62,1546.31,218.977,6578
28164.8,17914,103037,55555.1,37646,96712.9,38.69,907.99,219.024,6581
33586.4,20223,108842,36754.9,17615,136745,694.23,590.85,219.035,6583
71836.8,57494,81885,83275.5,38610,141351,3406.18,3795.58,219.044,6584
99455.2,67131,97092.2,54534.9,32703,109287,787.67,9396.03,219.165,6588
71936,53564,88014.3,60524.2,29343,135178,1096.46,2059.39,219.367,6593
62219.2,44134,92391.3,60282.9,45474,86878.2,4062.45,2427.03,219.616,6599
72724,57986,82192.9,39988.9,28114,93217.4,3012.71,1298.86,219.729,6603
59217.6,44578,87058.3,176831,63394,182806,6183.83,4648.02,220.868,6625
27789.6,17286,105358,44963.2,16214,181738,1896.54,3413.8,221.317,6636
60568.8,45622,87007.1,46306.5,32758,92641.2,2941.17,3146.15,221.438,6644
47946.4,37891,82927.8,39781.9,31875,81792.8,229.22,858.5,221.716,6650
41417.6,27904,97274.4,105291,33572,205540,21846,3884.46,221.897,6657
48159.2,36066,87510.7,28485,18694,99860.6,148.92,548.43,221.989,6658
44128.8,35982,80374.2,115914,51646,147088,2034.51,1853.35,222.201,6665
62613.6,47507,86375.6,41993.8,26067,105578,2657.2,1209.98,222.351,6668
113373,89798,82741.3,114266,61142,122478,12279.3,3257.25,223.191,6699
32899.2,26042,82792.5,57012.5,19982,186987,6398.45,1882.64,223.23,6700
46774.4,28947,105897,97430.7,32403,197056,5144.31,5091.41,223.25,6701
51707.2,42705,79351,55285.4,26961,134386,2800.28,1517.02,223.581,6708
121129,85755,92569.5,86949.9,39967,142576,7671.57,3486.52,223.601,6709
29745.6,25587,76187.4,68284.1,38087,117496,3327.34,1008.99,223.624,6710
34428,21824,103385,38983,23348,109422,367.92,426.22,224.207,6727
203707,158806,84065.8,112063,73138,100415,7419.72,5996.37,224.512,6735
51257.6,38966,86208.9,42990.6,19250,146360,2898.1,2808.81,224.871,6749
163882,129741,82781.8,81635.3,49213,108712,2246.21,3463.29,225.729,6780
38175.2,23938,104514,40050.5,14982,175194,8768.03,3520.86,226.394,6800
70410.4,63358,72830.8,72233.2,54682,86571,11611.4,2903.75,226.615,6806
56171.2,43603,84426.2,63386.6,31795,130653,16975.4,2454.3,226.696,6809
56750.4,43694,85119.1,75308.6,46186,106860,14256.9,1965.46,226.709,6810
45123.2,33718,87703.7,51100.9,27910,119991,2026.48,1908.9,227.012,6818
44293.6,36085,80444.1,28723.4,19265,97711.7,1366.56,1337.24,227.233,6822
31527.2,17635,117163,76644.9,25703,195425,11272.7,1519.04,228.177,6848
16420,14018,76765.7,51002,45590,73315.8,80.3,287.85,228.447,6854
38524.8,33796,74705.9,32865.4,26336,81784.1,10293.7,1711.95,228.473,6856
47415.2,40262,77179.5,39374.9,30854,83634.9,307.33,912.03,229.067,6868
82025.6,59503,90342.2,72185.7,41243,114705,1603.81,23852.2,229.113,6871
65821.6,51548,83682.9,54387.5,33864,105254,1336.63,2865.37,229.139,6874
38489.6,28816,87536.6,63539.1,27011,154163,10974.8,1555.4,229.23,6878
93461.6,81875,74810.4,56201.4,33991,108359,2659.39,2766.39,229.452,6885
94845.6,64799,95924.3,73209.9,37067,129438,3914.26,3311.79,229.732,6894
48042.4,43143,72978.4,49251.6,27943,115512,15140.9,1679.63,229.965,6904
48570.4,39519,80546.3,29679.9,25627,75900.4,377.41,846.38,230.073,6907
89260,70661,82786,72134.2,35633,132669,5580.85,3009.8,230.341,6910
59063.2,47111,82162.7,78459.8,33795,152151,2655.74,2004.85,230.59,6916
35690.4,26703,87593.4,58914.3,39647,97384.6,3804.76,2712.86,230.666,6918
111126,92559,78682.6,59883.9,35243,111357,763.58,6919.51,230.734,6923
54720.8,37093,96680.8,73148.2,31301,153153,11048.5,3383.5,231.459,6943
67333.6,59675,73946.8,63659.3,31739,131446,1666.59,3832.95,231.598,6948
44406.4,34267,84927.7,91949.4,33663,179009,3498.16,2501.77,232.029,6959
34142.4,21822,102537,45209.6,18490,160241,2632.38,2344.21,232.138,6964
46879.2,33800,90895.7,114028,52844,141415,2522.88,2049.29,232.643,6979
68187.2,54426,82106.3,65230.8,34506,123891,9157.12,2955.26,233.301,6997
51968,33546,101526,69599.1,36538,124836,7388.33,3970.31,233.312,6999
87076.8,67115,85028.2,94255.2,32511,190001,32078.4,2798.71,233.607,7003
44269.6,35290,82211.8,55255.1,27774,130381,9365.17,2727,233.809,7008
44848,37094,79235.4,30513.1,25126,79587.2,251.12,573.68,234.109,7018
47860.8,37818,82939.5,96764.1,39562,160293,4076.32,10357.5,234.605,7025
30846.4,17260,117123,64203.7,25672,163900,2811.23,1821.03,234.614,7026
78739.2,67436,76520.7,40195,24636,106926,12269.8,2217.96,234.793,7032
49544,41985,77335.1,48818.3,40417,79158.7,305.14,750.43,235.672,7054
87703.2,65760,87404.5,52244.3,39968,85665.6,17069.6,1627.11,235.711,7055
45617.6,29634,100884,64131,21798,192811,12737,2749.22,235.724,7058
74264,56779,85717.7,81373.7,28511,187047,33931.1,1675.59,235.878,7063
73839.2,56050,86335.9,107155,54562,128707,22455.5,2232.1,236.16,7071
26823.2,23738,74053.6,37629.6,32730,75346.5,143.81,417.13,236.666,7087
45011.2,31791,92789,75140,25035,196700,32979.9,2948.19,236.692,7088
84552.8,63799,86854.8,56975.1,28179,132507,1633.74,2102.82,237.287,7106
45402.4,30121,98784.6,47009.4,25965,118652,2114.08,3362.29,237.706,7116
68478.4,50974,88041,86629.7,55806,101734,1136.61,1516.01,238.183,7128
42564.8,36943,75508.9,74333,48395,100661,1600.16,1915.97,239.459,7157
56488.8,41782,88603.9,47722.5,24018,130217,10381.3,3400.67,240.363,7182
57281.6,44315,84711.9,48995.1,37131,86476.1,838.77,765.58,240.831,7189
52195.2,44694,76535.2,31537.2,18150,113875,6962.74,4298.56,240.969,7191
79046.4,57463,90151.7,218213,92967,153826,4281.45,3967.28,241.37,7204
21264,15811,88138.5,45056.1,27687,106649,143.08,2837.09,241.741,7212
80598.4,51691,102186,94591.5,44015,140842,7899.33,2212.91,242.653,7228
23404.8,17130,89542.1,76520.6,48426,103557,197.83,475.71,242.715,7230
37493.6,28582,85969.5,34480.4,26982,83748.7,349.67,582.77,242.742,7232
79020,61238,84566,40827.2,26262,101883,3813.52,2429.05,243.502,7256
42192.8,28325,97622.2,33672.4,18913,116679,1027.84,603.98,243.807,7262
49247.2,45037,71662.5,27115.5,19229,92414.6,2858.68,785.78,244.265,7275
27648,12579,144045,57807.3,16675,227194,11067.5,3319.87,245.299,7301
42890.4,29447,95455.1,83805.8,35735,153695,16411.1,3394.61,245.499,7307
57908.8,47353,80145.1,63382.6,27929,148729,2668.88,3832.95,246.02,7316
44873.6,27758,105946,171008,56490,198392,18155.8,3987.48,246.78,7332
26847.2,16147,108965,41576.6,28355,96094.8,14971.6,1545.3,247.126,7343
52261.6,39467,86781.8,72759.4,37915,125764,9944.79,1981.62,248.471,7387
60916,51870,76965.3,74852.1,35646,137617,2998.84,2972.43,248.986,7403
49472,42439,76396.6,65029.9,31127,136916,19469.8,2366.43,249.441,7412
39575.2,19958,129953,83383.6,27766,196810,14301.4,3081.51,250.579,7440
76500.8,59586,84139.8,57206.4,45538,82328.6,954.84,3203.72,250.766,7443
72797.6,65219,73151.4,44829.9,23363,125753,8532.24,2383.6,250.834,7446
60828.8,54331,73373.9,39523.3,28943,89493.1,4401.17,2266.44,251.588,7462
77860.8,68102,74927.1,82951.3,35750,152064,6053.89,2702.76,251.617,7465
38540,30686,82309.8,45954,29882,100784,28488.2,2268.46,252.25,7475
68149.6,46263,96540.5,72265.5,41591,113871,39768.9,2691.65,252.453,7480
