"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
22784,16983,87921.6,42884.6,13479,208508,408.07,1805.88,23.38,827
76569.6,59287,84640.2,47986.1,28963,108581,1993.63,6502.38,23.407,828
62979.2,52575,78505.1,63589.6,35099,118733,852.64,1195.84,23.474,829
141430,120950,76632.7,71942.3,50994,92458.1,5372.8,3180.49,23.496,831
26229.6,21485,80008.5,41818,12525,218809,3999.67,2441.17,23.559,834
103170,87354,77401.4,37789.1,27710,89373.9,521.22,1038.28,23.596,836
48119.2,29900,105470,55323.8,22972,157831,339.45,2118.98,23.636,839
44188.8,41483,69810.7,28246.7,15071,122830,192.72,3038.08,23.758,841
34184.8,20598,108765,40409.1,14706,180080,105.12,1656.4,23.869,847
78123.2,62787,81543.7,37003.4,25543,94940,795.7,2640.14,23.905,848
28571.2,21819,85817,38594.1,13999,180678,569.4,2483.59,23.973,851
49235.2,30791,104793,37826.5,18275,135650,927.83,1051.41,23.988,852
42047.2,30410,90615.1,33668.4,19722,111880,3426.62,3634.99,24.068,856
80930.4,58310,90959.6,42654.3,26082,107177,517.57,1384.71,24.139,859
30322.4,16167,122918,37787.1,16611,149083,595.68,1840.22,24.188,861
41604.8,28155,96842.9,55446,13215,262143,1262.9,3309.77,24.26,863
48257.6,41846,75577.4,52658.4,23106,149356,1506.72,966.57,24.266,864
45403.2,23842,124803,46810.5,18806,163127,2181.24,4890.42,24.35,866
79752,70499,74137.6,39793,27079,96306.1,765.04,1633.17,24.37,867
47760,37322,83864.7,54294.6,32762,108609,573.78,7006.37,24.385,868
32220.8,22076,95652.4,49298.1,17452,185125,3092.28,4267.25,24.432,869
56166.4,43778,84081.5,56114.6,33366,110218,337.99,2317.95,24.479,871
73390.4,59815,80409.8,59756.6,40647,96346.9,613.2,1003.94,24.572,874
104991,84534,81395.7,67974,37506,118774,1679,2381.58,24.592,875
42772,27591,101595,63017.9,25715,160604,689.12,1850.32,24.695,877
41532,34127,79756.2,35621.7,17675,132079,100.74,1173.62,24.795,881
66527.2,60370,72220.1,25729.8,22066,76417.3,284.7,1639.23,24.913,885
87605.6,79457,72257,43521.9,29522,96614.5,1082.59,1715.99,25.197,888
119074,102343,76249.5,45343.9,32663,90979.4,1106.68,1564.49,25.279,891
49784,35739,91290.9,39928.3,23355,112042,1382.62,988.79,25.414,894
37767.2,34496,71750.7,32649.3,22432,95386.1,460.63,651.45,25.43,895
39623.2,33067,78529.8,34851.1,20927,109141,389.82,5246.95,25.535,898
92656.8,83590,72644.5,54285.5,34550,102971,1082.59,1961.42,25.54,899
38463.2,26954,93519.5,103577,37738,179871,577.43,2362.39,25.671,903
64899.2,43073,98744.8,129197,60433,140107,607.36,5681.25,25.678,905
25092.8,21224,77482.2,71620.1,23032,203790,173.01,2478.54,25.686,906
90240.8,80463,73499.9,35091.4,26571,86551.2,571.59,1231.19,25.773,908
67707.2,55332,80193.4,51887.7,32672,104080,443.84,8134.54,25.924,910
101409,90232,73653.8,42586.6,31608,88299.1,594.95,1206.95,26.087,914
92091.2,82835,72859.2,56283.3,30919,119298,1959.32,2374.51,26.117,916
31255.2,24646,83110.5,71192.9,24726,188696,1458.54,794.87,26.168,918
42770.4,30376,92276.8,39404.1,24076,107260,2379.07,2268.46,26.181,919
21541.6,19522,72315.9,42708.9,25474,109875,56.21,695.89,26.357,923
76747.2,63241,79532.3,53280.5,38077,91703.5,2476.16,2671.45,26.361,924
79484,57353,90824.6,126247,74141,111594,532.17,2319.97,26.426,926
54900.8,44672,80542.2,30177.8,18500,106904,958.49,2145.24,26.437,927
33776,24969,88651.7,33228,14345,151804,569.4,1523.08,26.496,932
36501.6,31714,75429.4,54193.6,31890,111371,143.08,1184.73,26.579,935
42748.8,27855,100577,50262.6,30447,108188,245.28,1289.77,26.579,936
33004.8,19590,110414,67222.6,20594,213921,267.91,1867.49,26.591,937
40598.4,22422,118663,50258.6,19926,165299,327.77,1822.04,26.606,938
72691.2,45405,104920,60164.7,29209,134991,2224.31,9354.62,26.646,940
51309.6,29646,113426,63319.9,27118,153025,579.62,3629.94,26.688,943
105150,92307,74654.5,47399.3,28291,109800,181.77,1136.25,26.962,950
155498,122187,83402.4,86818.6,38399,148174,2526.53,4030.91,27.156,952
44222.4,30503,95012.3,73373.5,50275,95646,189.8,1300.88,27.219,956
78415.2,55439,92696.8,93856.3,40191,153043,832.2,2400.77,27.226,958
48291.2,37719,83905,98762.9,39827,162516,2124.3,2401.78,27.245,959
61470.4,48836,82490.9,60415.2,20948,189009,3785.05,1862.44,27.282,962
90719.2,75183,79078.7,34048.1,23483,95020.9,338.72,932.23,27.342,964
46128,42196,71642.9,48141.6,22352,141151,2859.41,3088.58,27.366,965
51908,41154,82661.3,41548.4,18418,147840,1354.88,1558.43,27.414,967
73171.2,63454,75572,85757.1,45146,124489,5309.29,9598.03,27.502,970
48245.6,33241,95118.2,85487.4,31837,175975,3531.01,2012.93,27.53,971
35045.6,26667,86127,51227.2,17803,188576,754.09,1787.7,27.54,972
69673.6,57246,79763.3,39428.4,22990,112396,600.79,3689.53,27.737,978
45325.6,33847,87761.4,70947.5,31511,147555,467.2,2600.75,27.932,984
85117.6,72176,77287,58564.8,37824,101473,586.19,3835.98,27.946,985
102754,91131,73894.9,56198.4,36427,101107,2253.51,1713.97,28.016,987
104293,87122,78452.4,49488,37106,87404.9,911.04,2189.68,28.068,989
34686.4,25847,87948.6,61422.1,27047,148828,2069.55,1367.54,28.094,991
33494.4,26602,82515.9,37055.9,14522,167229,1179.68,3911.73,28.113,992
46385.6,40332,75372.6,49762.7,27128,120217,352.59,3187.56,28.217,996
39100.8,33186,77216.6,40195,31910,82551.5,53.29,522.17,28.235,998
76929.6,67228,74993.4,65677.3,32748,131435,198.56,1627.11,28.318,1001
64143.2,49862,84306.5,25422.7,18098,92060,2957.96,2342.19,28.327,1002
50900.8,38830,85908.7,46305.5,25566,118700,578.16,1888.7,28.409,1004
87260,67826,84313.9,40151.5,27542,95540.3,590.57,1624.08,28.419,1006
78728,71694,71965.8,26711.5,21530,81308.1,316.82,1384.71,28.432,1007
26826.4,23543,74675.9,39134.5,17491,146631,1045.36,1329.16,28.604,1011
82397.6,60319,89524.2,95904.5,58879,106748,1615.49,4112.72,28.699,1014
42470.4,31206,89192.5,97709.4,40854,156741,2077.58,2152.31,28.828,1017
50576.8,40559,81723,91113.1,37423,159559,597.14,3030,29.036,1025
49945.6,43118,75913.4,43752.2,21406,133950,745.33,844.36,29.178,1028
69352.8,59858,75931.5,28430.5,17042,109331,422.67,5151,29.232,1029
22276,17700,82479.1,75597.5,31008,159777,278.86,1648.32,29.276,1030
68444.8,41223,108813,75612.6,31047,159608,894.98,13472.4,29.278,1031
53588,50122,70067.9,29866.7,21706,90175.3,85.41,561.56,29.324,1034
28448.8,20782,89713.2,47822.5,26506,118241,1257.06,2738.11,29.357,1036
78256.8,71255,71975.8,47618.5,26739,116711,270.83,3883.45,29.437,1037
46911.2,34202,89888.7,39202.1,17390,147737,1432.26,1856.38,29.498,1038
99436,74742,87188.4,88377,36918,156885,394.93,2574.49,29.557,1039
22740.8,17286,86216.7,93981.5,47974,128386,432.89,882.74,29.558,1040
49793.6,36663,89007.3,34663.2,14323,158604,1427.88,8170.9,29.584,1042
36412.8,26053,91596,76099.5,21633,230539,9882.01,12312.9,29.6,1043
159795,128739,81345.5,112562,60275,122387,2142.55,5266.14,29.611,1044
28242.4,21559,85852.5,61792.8,38231,105926,66.43,54.54,29.643,1046
52228.8,40653,84197.1,35447,16841,137940,1690.68,2343.2,29.664,1048
51963.2,47843,71179.9,47139.7,25271,122249,606.63,1607.92,29.691,1049
76512.8,60763,82523,38717.3,25359,100058,826.36,1398.85,29.709,1050
43125.6,31087,90915.1,52558.4,26203,131453,1326.41,9589.95,29.721,1051
44428,31851,91414.2,58535.6,34991,109634,408.07,262143,29.726,1052
54196.8,45130,78702.5,77183.2,34474,146727,424.13,1756.39,29.729,1053
21606.4,16369,86504.8,62270.5,19605,208159,313.9,1451.37,29.786,1055
52412,42043,81699,59100.1,37695,102751,197.1,2501.77,29.974,1057
31204.8,22589,90532.5,109234,49821,143689,248.93,1224.12,29.994,1058
26444,22262,77847.2,49437.5,25078,129194,172.28,1257.45,30.017,1059
36136.8,29294,80844.6,55637.9,21582,168950,580.35,2192.71,30.129,1061
44628.8,34852,83920.4,41177.7,16115,167460,377.41,2862.34,30.235,1064
67054.4,59698,73611.8,41827.1,23638,115965,571.59,1874.56,30.292,1067
115479,97223,77842.1,43692.6,29143,98254.8,946.08,2021.01,30.379,1068
47728.8,45626,68556.4,42603.8,26446,105577,409.53,1330.17,30.486,1069
92512,81042,74811.4,33314.9,25538,85493.1,1898.73,1721.04,30.683,1075
68800.8,58247,77410.5,32026.1,17987,116688,1212.53,1178.67,30.748,1077
32063.2,23022,91273.3,61749.4,36906,109652,586.92,28354.7,30.768,1079
200922,165399,79611.4,80458.6,53543,98480.4,438,3727.91,30.778,1081
51692,28482,118941,38480,23254,108447,234.33,4072.32,30.841,1085
40314.4,21871,120801,126480,57231,144834,1154.86,5428.75,30.847,1088
34955.2,32120,71320.8,65692.4,24408,176386,965.79,1717,30.873,1090
55807.2,43066,84925,112369,46462,158499,11903.4,10859.5,30.878,1091
15466.4,11007,92087.4,52964.4,40623,85446,421.94,867.59,31.073,1096
150378,114423,86129.1,83716.9,48035,114218,3732.49,4066.26,31.107,1098
41769.6,30410,90016.9,58995.1,29466,131212,290.54,2530.05,31.126,1101
52801.6,28723,120475,130335,61527,138828,1438.83,3642.06,31.202,1105
49486.4,43267,74956.5,28524.4,14535,128612,665.76,770.63,31.296,1108
94574.4,86175,71923.7,36524.6,27659,86542.5,386.17,1421.07,31.342,1112
47547.2,34443,90469.9,61215.1,27375,146549,113.88,2177.56,31.364,1114
113062,82574,89733.5,59133.5,37134,104362,1078.21,1729.12,31.431,1115
35860,20894,112478,50850.5,24522,135900,423.4,1943.24,31.582,1123
38473.6,31425,80235.7,56340.8,26689,138347,2514.85,8539.55,31.61,1124
143545,124766,75400,56861,39706,93850.8,603.71,1763.46,31.622,1125
43403.2,27109,104927,83902.7,30353,181157,686.93,11326.1,31.644,1126
33906.4,25639,86668.4,43860.3,21495,133725,3339.02,1509.95,31.736,1129
36576,27270,87900.4,92277.6,27526,219702,1684.84,6357.95,31.754,1131
32193.6,24813,85029.6,84395.6,28589,193464,2862.33,3022.93,31.816,1136
51035.2,44219,75638.1,119627,51279,152887,451.14,2023.03,31.847,1137
48013.6,28871,108989,51934.2,22051,154349,2544.78,2977.48,32.017,1144
32159.2,27579,76419.9,84288.5,35387,156101,1138.07,23870.3,32.105,1148
52756,42318,81700.9,46020.6,38446,78447.9,113.88,409.05,32.144,1152
39441.6,24664,104802,34773.3,11576,196864,210.24,1388.75,32.308,1156
18798.4,17270,71336,49098.1,19734,163053,321.2,964.55,32.364,1157
59115.2,44618,86829.8,42908.8,19886,141410,473.77,1860.42,32.423,1158
23313.6,10107,151170,116869,34063,224852,989.88,3773.36,32.448,1159
39916.8,19708,132737,59078.9,23160,167176,1254.14,4204.63,32.54,1160
80200.8,69686,75424.6,57617.5,28546,132278,3244.85,2002.83,32.589,1163
85100,71755,77724.4,41800.9,28879,94860,263.53,1103.93,32.59,1164
56656,33747,110025,56652.9,23219,159904,1027.11,2009.9,32.759,1166
15926.4,11082,94184.5,48929.4,12330,260068,391.28,726.19,32.862,1170
45507.2,35090,84991.7,39344.6,19042,135410,161.33,2334.11,32.95,1171
49551.2,44726,72606.2,100462,55474,118684,659.92,1357.44,32.99,1175
43600.8,33927,84222.7,101885,44499,150051,824.17,6818.51,33.016,1179
43478.4,29695,95955.6,57395.3,14543,258644,511.73,1894.76,33.034,1180
53154.4,30239,115200,61988.8,33819,120125,237.25,2326.03,33.234,1186
33556.8,24499,89766.1,74963.2,31831,154340,381.79,2258.36,33.499,1192
94131.2,64992,94919.1,77765,36752,138670,1177.49,6176.15,33.504,1193
47027.2,38975,79075.7,70254.6,35163,130939,634.37,2440.16,33.507,1194
34459.2,25626,88126,46347.9,21518,141159,383.25,4152.11,33.572,1201
21488,15058,93520.9,46897.3,15874,193616,472.31,4963.14,33.633,1203
51406.4,26482,127217,69518.3,28786,158270,2706.84,2058.38,33.677,1205
68719.2,62596,71946.8,45117.7,24628,120060,505.89,3034.04,33.72,1206
43789.6,35634,80535.3,38142.6,21350,117083,424.86,2844.16,33.794,1209
50856,41111,81070.7,51892.8,24423,139248,381.79,1872.54,33.8,1210
89496.8,82254,71306.7,32671.5,26298,81419.1,1519.13,1348.35,33.865,1215
63588.8,49758,83752.5,65670.2,31514,136567,1194.28,1886.68,33.896,1218
44124,39666,72901.5,40649.5,16706,159464,1054.12,6479.15,33.921,1219
51698.4,45078,75161,41459.5,24722,109906,286.16,1331.18,33.967,1221
40920,33462,80142.6,44314.8,18646,155755,1433.72,2149.28,34.017,1222
80071.2,77023,68129.6,35220.7,19803,116559,1834.49,1934.15,34.097,1224
65842.4,54147,79691.3,41228.2,26711,101154,584,3960.21,34.173,1226
104042,87245,78153.7,49374.9,37261,86842.3,1359.99,2400.77,34.272,1228
24703.2,13559,119400,73173.5,33459,143325,540.2,995.86,34.311,1229
27655.2,15442,117369,94560.2,44422,139505,538.01,4095.55,34.311,1230
19189.6,12698,99040,49075.9,15834,203122,868.7,3465.31,34.394,1233
45201.6,31962,92683,72750.3,29006,164372,979.66,2651.25,34.453,1235
46103.2,39429,76629.4,49341.5,27365,118167,448.95,1003.94,34.533,1236
53130.4,43319,80379.4,38549.7,20327,124287,1679,1855.37,34.569,1239
67673.6,45174,98177.2,53699.7,21826,161242,1869.53,5881.23,34.878,1244
117254,89103,86241,107544,72411,97333.1,392.74,4243.01,34.914,1247
55899.2,43219,84763.9,66215.6,29987,144713,2305.34,13506.7,34.978,1248
45292.8,28966,102476,49386,20774,155799,286.89,1577.62,35.329,1259
56496,47262,78340.4,49076.9,26170,122900,668.68,2405.82,35.391,1262
104794,93739,73264.6,42605.8,31151,89634.9,3841.26,31618,35.402,1263
88248.8,77970,74175.6,38726.4,28082,90377.3,348.21,1831.13,35.486,1268
97420,82795,77112.4,35277.3,27311,84652,1438.83,1676.6,35.585,1271
93683.2,82314,74587.8,56727.7,39530,94047.7,551.15,2694.68,35.763,1276
72936,65881,72554.1,35809.6,26749,87734.7,1359.26,2952.23,35.811,1279
59963.2,43943,89428.3,73250.2,40263,119229,466.47,2206.85,35.957,1282
36928.8,27623,87614.1,30844.4,16227,124571,472.31,844.36,36.003,1284
55801.6,46379,78850.6,49739.5,27419,118886,148.19,1117.06,36.017,1285
42072,24080,114503,84519.8,34452,160777,1191.36,3762.25,36.02,1286
66767.2,59959,72977.5,27689.2,20039,90555.2,685.47,1185.74,36.035,1287
51514.4,28903,116806,60628.3,22727,174829,903.01,2695.69,36.178,1290
86702.4,60141,94480.1,54570.3,28525,125375,429.97,3059.29,36.179,1291
61341.6,51454,78129.7,33504.7,20638,106394,1535.92,1012.02,36.257,1292
41512,35782,76030.7,31521.1,13014,158734,1984.87,1728.11,36.305,1293
73422.4,59146,81354.8,42771.5,28638,97879.4,670.14,1405.92,36.368,1298
69449.6,50955,89322.9,42358.4,30367,91415,1228.59,5904.46,36.559,1304
28260,19493,95010.9,41186.8,22485,120045,846.8,1464.5,36.645,1305
62652,49006,83784.9,52448.3,26046,131968,835.85,1916.98,36.737,1307
58464.8,46411,82556.9,68730.5,33883,132938,392.74,6044.85,37.003,1313
28114.4,21651,85100.2,44353.1,15879,183055,952.65,2024.04,37.113,1316
29568.8,19086,101531,53235.1,13518,258087,803.73,2185.64,37.147,1318
44767.2,33077,88698,59396.1,22005,176895,3603.28,3537.02,37.194,1320
77532.8,74254,68429.9,38496.1,22426,112498,5051.6,4406.63,37.211,1321
31035.2,20282,100282,48341.6,25130,126069,513.19,4959.1,37.226,1322
36575.2,29142,82252.2,37140.7,18546,131244,1029.3,1769.52,37.446,1324
43757.6,21287,134716,59397.1,24823,156816,419.02,3132.01,37.45,1325
83776,75888,72348,38432.5,30199,83403.9,292,2024.04,37.529,1326
78948,57483,90008.1,128393,43291,194368,1302.32,7819.42,37.606,1327
66675.2,47879,91264,39289,17011,151363,153.3,1955.36,37.768,1332
87444,77675,73778.3,29390,22987,83790.9,609.55,1152.41,37.809,1334
25248,19290,85777.8,72970.5,23514,203376,667.95,911.02,37.829,1335
59573.6,48594,80343.6,35840.9,20310,115651,251.85,2093.73,37.888,1337
53236,38899,89690.6,59389,30615,127131,932.21,3692.56,37.898,1339
67961.6,51182,87021.5,86161.1,39278,143761,475.96,4154.13,37.91,1340
85586.4,62451,89814.3,123793,46759,173504,2723.63,2201.8,37.914,1341
57864,46671,81253.4,70532.3,40475,114204,389.82,7191.2,37.916,1342
18753.6,12823,95846.2,73739.1,25735,187782,2031.59,565.6,37.936,1343
49992.8,36187,90538.8,47011.5,27035,113961,1939.61,2065.45,37.972,1344
84720,70627,78613.1,39199.1,29747,86360.1,508.81,1643.27,37.996,1345
73058.4,56602,84589.9,94962.2,27598,225503,803,1858.4,38.025,1346
63030.4,53971,76536.7,43128,22195,127346,230.68,1491.77,38.033,1347
104029,85098,80115.1,99568.8,37786,172692,479.61,3359.26,38.074,1348
28410.4,22254,83666,91392.9,26190,228695,1492.12,2207.86,38.147,1350
25453.6,18179,91761.2,87619.5,24631,233130,3855.86,2492.68,38.245,1354
72890.4,55330,86335.5,65925.7,30754,140486,1094.27,2838.1,38.366,1360
63604.8,57589,72382,55304.6,31221,116090,424.13,2454.3,38.492,1367
56421.6,47261,78238.8,44091.6,20617,140155,478.15,2830.02,38.495,1368
136678,116639,76795.1,58786,38571,99883.4,3458.01,2286.64,38.687,1372
56753.6,46874,79349,85437.9,27834,201166,973.82,3960.21,38.842,1376
32047.2,22951,91510,76232.8,31383,159194,1466.57,9281.9,38.846,1377
64116,49127,85531.5,53034.1,24947,139321,546.04,5469.15,38.869,1378
47751.2,45483,68804.2,34937.9,21215,107928,2404.62,2560.35,38.993,1381
27988.8,19358,94755.4,45741.9,15578,192434,1386.27,2040.2,38.998,1382
99950.4,90517,72366,48218.4,37477,84319.5,211.7,1775.58,39.084,1387
81646.4,57574,92937.4,164626,56406,191273,2984.97,2662.36,39.19,1392
82565.6,65202,82988.5,75992.4,40582,122720,510.27,3327.95,39.243,1393
42069.6,25402,108538,51900.9,20474,166131,1333.71,5033.84,39.346,1398
47085.6,37223,82900.4,32762.4,16807,127751,1257.79,1903.85,39.566,1403
50837.6,46942,70974.7,37315.5,23162,105583,405.88,1973.54,39.616,1407
154802,129518,78329.5,69540.5,45290,100627,1112.52,4541.97,39.622,1408
94856.8,80805,76932.6,42512.9,32209,86501.5,2199.49,1785.68,39.728,1410
49205.6,43874,73500,26197.4,17542,97872,230.68,1186.75,39.811,1414
31198.4,23156,88297.6,43063.4,19092,147821,213.89,1963.44,39.881,1417
72799.2,60674,78632.8,68246.7,23782,188067,3312.74,3848.1,39.882,1418
20524.8,14407,93365.3,53411.8,18951,184708,786.94,1697.81,39.895,1421
35724.8,32387,72290.1,39798,12503,208606,445.3,3643.07,39.908,1422
40806.4,30582,87446.5,72181.7,22614,209185,9357.14,1664.48,39.914,1423
36161.6,32457,73016.2,40677.8,19997,133313,557.72,6551.87,40.223,1437
34703.2,26431,86047,44600.6,17487,167150,1418.39,1167.56,40.399,1441
39688,34194,76065.8,30679.8,23846,84317.2,248.2,1554.39,40.425,1442
72453.6,69838,67990.5,58558.8,36314,105681,887.68,2473.49,40.457,1444
51409.6,30567,110223,50315.2,24307,135659,784.75,1883.65,40.484,1445
118739,95987,81070.3,53348.2,35747,97804.8,989.88,1708.92,40.651,1449
77406.4,64423,78743.7,55013.7,29911,120537,215.35,1428.14,40.748,1452
72677.6,62459,76258,59417.3,37695,103302,337.99,2617.92,40.754,1453
158625,133699,77754,59995,40679,96655.1,377.41,2328.05,40.83,1455
118606,96906,80211.1,71328.2,44302,105516,1132.23,2920.92,40.89,1456
57776.8,46083,82166.1,33775.4,20211,109520,191.26,1103.93,40.973,1458
74276.8,50047,97264.7,65559.1,27087,158618,1257.79,2048.28,40.977,1459
87412.8,78115,73336.6,31535.2,24579,84083.7,1439.56,1129.18,41.005,1461
49718.4,37119,87781.1,40861.6,22171,120784,2267.38,8993.04,41.113,1466
23944,11033,142227,81669.6,27021,198079,2288.55,1611.96,41.181,1467
87922.4,78526,73378,35021.8,27246,84239.4,202.94,1273.61,41.197,1468
28521.6,19770,94546.9,40758.6,15386,173609,1287.72,926.17,41.23,1469
68730.4,58447,77066.7,70503,33003,140002,303.68,6201.4,41.381,1476
52126.4,33955,100608,53568.4,20375,172302,221.19,1143.32,41.429,1477
22148.8,11574,125414,70169.8,13862,262143,1014.7,2758.31,41.448,1479
40584.8,24930,106689,31048.4,15250,133429,177.39,555.5,41.562,1482
26137.6,15830,108209,50942.4,18850,177112,1816.97,2272.5,41.604,1483
67428.8,51406,85963,65232.9,32986,129604,1002.29,3918.8,41.811,1490
83920,76198,72177.5,31207,23762,86069.4,384.71,1183.72,42.209,1505
50498.4,43582,75936.5,34867.2,17726,128910,679.63,1241.29,42.574,1514
23335.2,14623,104582,57597.3,17375,217249,1253.41,1852.34,42.589,1515
131618,106926,80670.2,59105.2,36558,105955,4338.39,2052.32,42.595,1516
96987.2,67996,93478.4,96188.4,48108,131034,721.24,2942.13,42.651,1518
56780,44619,83398,57015.5,28635,130490,346.75,2638.12,42.69,1520
101052,91322,72518.6,34360.2,26654,84483.8,1197.2,1691.75,42.712,1522
89280.8,79822,73301.9,29996,23854,82410.4,582.54,1226.14,42.757,1523
54117.6,45367,78176.9,105283,34051,202633,2311.91,3095.65,42.812,1524
86694.4,60503,93906.1,47081.1,29443,104796,3920.83,7410.37,42.855,1527
105466,86473,79930.7,51886.7,36301,93673.7,525.6,1890.72,42.868,1528
50424.8,42070,78551,82049.4,31014,173379,243.09,1616,43.165,1536
66345.6,57755,75284,45470.2,22703,131257,417.56,1795.78,43.212,1538
86303.2,62303,90781.6,81795.9,36011,148859,592.03,3004.75,43.323,1543
52656,39367,87658.8,63072.5,42343,97619.9,168.63,1080.7,43.408,1545
85988.8,67602,83360.9,74655.2,34594,141429,328.5,3506.72,43.435,1546
81514.4,74106,72087.6,30110.1,24686,79935.9,241.63,914.05,43.539,1548
56569.6,46086,80444.1,52631.1,27078,127381,1445.4,5165.14,43.539,1549
199966,162519,80636.7,88309.4,58675,98635.6,3490.13,3467.33,43.554,1551
50316.8,43704,75452.2,25786.3,15352,110079,1362.91,874.66,43.593,1554
56988.8,45855,81448.4,30266.7,20207,98161.9,457.71,1042.32,43.718,1561
55976.8,43047,85220.7,35949.9,20039,117572,1052.66,1616,43.738,1562
50671.2,31674,104843,113233,37578,197478,551.88,4453.09,43.743,1563
42678.4,34454,81179.9,28278,21078,87922.3,151.84,3576.41,43.91,1568
107778,90858,77740.7,52449.3,36414,94395.5,2683.48,2430.06,43.918,1569
46851.2,36454,84227.8,28891,18178,104159,757.74,841.33,44.157,1575
40418.4,34920,75855.1,33102.8,13868,156434,715.4,2370.47,44.235,1577
39748.8,34867,74711.8,38260.8,19347,129605,1695.79,3171.4,44.338,1582
