"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
52295.2,28835,118856,114742,42643,176342,1891.43,2007.88,6.352,763
60217.6,38863,101547,46665,21403,142888,1320.57,761.54,6.358,766
76890.4,63299,79607.7,60600,35127,113061,781.1,1334.21,6.456,776
142228,121607,76649,65695.5,40935,105177,597.14,2288.66,6.462,777
72566.4,62114,76564.2,37415.4,31586,77631.2,57.67,545.4,6.469,780
105550,89378,77393.8,91951.4,47522,126807,2874.74,4633.88,6.481,781
31097.6,25001,81517.2,56568.1,24217,153084,1104.49,1435.21,6.503,786
67695.2,58816,75429.7,87890.2,39296,146579,1300.13,1899.81,6.527,791
28929.6,22983,82492.7,38368.9,21091,119224,712.48,842.34,6.532,794
59716.8,54536,71761.8,44684.4,22844,128193,953.38,1154.43,6.537,796
57344.8,51607,72822.5,57222.6,40627,92306.5,523.41,1372.59,6.568,797
88635.2,80089,72529.3,33728.9,26189,84404.2,216.81,1382.69,6.604,800
27319.2,16126,111025,60000.1,20302,193684,497.13,1735.18,6.605,801
29661.6,19211,101187,79035.5,36223,142994,1370.94,1193.82,6.615,802
69860.8,41821,109476,57245.8,23181,161842,164.25,511.06,6.629,803
26678.4,23028,75924.8,50831.3,24228,137497,781.83,1491.77,6.63,804
56184,43735,84190.6,64422.8,31063,135918,1481.9,2757.3,6.635,806
96201.6,65658,96022.9,96181.3,46142,136607,1444.67,1940.21,6.641,808
37650.4,14778,166968,51352.4,21066,159757,1332.25,1867.49,6.652,810
53448.8,31659,110642,72830.1,34123,139876,1462.19,1821.03,6.699,814
75696.8,56483,87829.4,64839,30375,139894,1502.34,1823.05,6.7,815
41031.2,38047,70676.3,41470.6,23659,114875,589.11,1305.93,6.721,817
80188,70327,74725.2,51630.2,31459,107557,1298.67,1488.74,6.757,824
42321.6,31602,87766.2,52945.2,18962,182988,834.39,1231.19,6.764,825
91529.6,82554,72661.3,44924.8,29054,101335,1025.65,1525.1,6.769,826
92435.2,62360,97142.9,65011.7,37804,112702,1024.19,1201.9,6.784,828
46202.4,34265,88367.7,57929.6,27549,137808,2017.72,1251.39,6.789,830
29944,22355,87783.9,39415.2,19367,133377,1600.16,1393.8,6.794,833
76022.4,67100,74250.4,115365,54540,138624,2100.94,3510.76,6.804,834
23352.8,16347,93622.6,81185.8,20191,262143,1461.46,1920.01,6.808,836
78868.8,68349,75622.8,56008.5,31389,116938,1429.34,1448.34,6.851,841
44319.2,32975,88082,51582.7,28191,119915,902.28,1183.72,6.861,842
76756,55022,91423.1,73088.6,37354,128231,1078.21,1446.32,6.861,843
38274.4,32643,76841.9,31273.6,17283,118588,1035.14,867.59,6.932,852
77056,65139,77525.6,66077.2,38855,111451,2232.34,1556.41,6.948,853
36509.6,30620,78141.5,35496.4,26411,88080.5,397.12,476.72,6.954,854
155020,134063,75780.7,60776.8,42539,93633.3,539.47,2460.36,6.969,855
88668.8,81007,71734.5,34052.1,26763,83385.3,281.05,1170.59,6.973,857
48908,33361,96077.3,88929.5,42005,138747,2367.39,1975.56,6.98,860
83299.2,63247,86313.9,71823.1,36127,130290,1135.15,2260.38,6.98,861
60875.2,50210,79456.6,50395,23974,137761,866.51,936.27,6.983,863
47212.8,36054,85819.5,56722.6,28726,129408,1271.66,1208.97,6.99,865
42444.8,37459,74258.9,35927.7,22307,105552,662.11,759.52,7,867
104735,90820,75577.3,70296,51664,89170.8,610.28,1363.5,7.036,871
63984,51507,81411.4,52861.4,35223,98354,1221.29,1831.13,7.038,872
122221,105507,75917.8,57652.8,42055,89842.7,440.19,1901.83,7.04,873
60660.8,47451,83780.5,76689.3,34699,144843,2338.92,1899.81,7.041,874
121822,94439,84538.2,69036.5,40967,110440,1720.61,2291.69,7.041,875
112653,95506,77302.1,56557,42374,87471.5,374.49,2189.68,7.047,877
86358.4,69951,80907.8,99168.9,43163,150572,1707.47,2435.11,7.063,878
42829.6,23275,120596,67584.1,21343,207524,1562.2,1656.4,7.08,881
76648.8,67433,74492.6,39303.1,27837,92530.5,1253.41,1124.13,7.102,883
84182.4,74699,73856.1,47660.9,36351,85926.2,386.17,1621.05,7.112,886
66752.8,46963,93152.3,65541.9,34007,126308,1432.99,1506.92,7.114,887
77977.6,64854,78797.6,46901.4,32002,96048,862.86,1234.22,7.123,889
70602.4,46649,99187.5,113033,49901,148449,1704.55,2323,7.128,890
82676.8,58559,92527.3,69493,30363,149995,1733.02,2083.63,7.13,891
122830,94690,85012.3,120289,52258,150853,2298.77,3167.36,7.136,896
89079.2,61251,95311,53215.9,27175,128337,1590.67,1712.96,7.151,897
96388.8,79910,79050.6,72277.6,43426,109077,1122.01,1894.76,7.152,898
60219.2,46443,84975.7,34329.9,23035,97670.7,681.09,1100.9,7.152,899
105904,91639,75737.7,51784.7,39379,86182.1,324.85,1405.92,7.157,900
74364,55807,87328.1,64723.8,35451,119651,1416.2,1466.52,7.161,901
109830,88441,81385.8,48911.3,32845,97593.2,1695.06,1963.44,7.195,906
44552,33846,86266,77756.9,37986,134151,1246.11,1804.87,7.197,908
48167.2,40183,78557.7,170894,54803,204363,2446.96,2809.82,7.198,909
57716.8,43951,86062.4,48934.5,25023,128161,894.25,1183.72,7.208,913
55247.2,43599,83045,63406.8,30479,136337,1927.93,2303.81,7.213,914
59527.2,48714,80083.2,68470.9,50650,88594.5,174.47,686.8,7.22,915
73376,51260,93811.4,79769.8,38216,136796,1366.56,1800.83,7.23,919
25256,17387,95196.2,43622.9,18347,155822,1001.56,918.09,7.233,920
117937,92650,83422.6,80835.4,51118,103635,1134.42,1631.15,7.235,922
112545,90447,81547.6,105230,56491,122079,1795.07,2525,7.239,924
26028,24463,69728.6,42685.6,17375,161004,764.31,1122.11,7.264,927
50318.4,45779,72034.5,31782.7,19671,105887,465.74,1178.67,7.299,928
80399.2,53791,97954,105678,50731,136519,1392.84,2675.49,7.302,931
26186.4,21678,79165.6,99130.5,37722,172224,956.3,1031.21,7.306,933
64853.6,55041,77219.6,47592.2,30033,103853,739.49,1259.47,7.313,936
88116,81842,70560,31482.7,23538,87656.2,238.71,923.14,7.401,942
42772.8,39231,71452.6,34795.5,22975,99253.9,403.69,554.49,7.403,943
45634.4,38346,77992.4,71735.2,34762,135241,643.86,1281.69,7.415,947
65822.4,48016,89839.6,75434.9,35732,138355,1995.09,2148.27,7.422,950
113111,98419,75319.4,46043.9,33491,90099.8,433.62,1374.61,7.444,952
64692,50175,84497.4,54499.6,27979,127656,563.56,966.57,7.456,953
73818.4,45687,105889,68908.3,19475,231886,919.07,1739.22,7.51,959
102153,71643,93445.1,103290,44507,152093,2085.61,4674.28,7.515,960
74640,56526,86537.3,68558.8,36698,122434,1623.52,1746.29,7.528,963
93017.6,86572,70415.4,70191,35740,128708,624.88,2488.64,7.537,964
45488,36936,80709.9,53129,26456,131610,951.92,1217.05,7.546,966
106458,95218,73271.9,54807.6,32886,109222,738.76,1411.98,7.562,967
61739.2,50014,80900.1,66801.4,33982,128830,2124.3,1659.43,7.564,968
52625.6,35190,98007.1,148408,60630,160417,3277.7,5032.83,7.584,972
41374.4,29062,93301,104090,39762,171561,1337.36,1870.52,7.586,973
41164.8,31647,85245.9,34955.1,22235,103028,225.57,236.34,7.59,974
60360,52101,75924.7,31593.8,18689,110789,570.13,1207.96,7.6,975
101466,90375,73579,82784.6,50643,107130,1108.87,1772.55,7.603,976
125483,111886,73500.4,61258.5,42394,94698.3,789.13,2007.88,7.612,978
78076.8,72406,70668.7,50834.3,32086,103830,1143.91,1358.45,7.612,979
40504,34226,77557.1,32203.8,12374,170560,592.03,430.26,7.627,982
64828,51203,82975,56550.9,31527,117554,1177.49,976.67,7.632,983
69477.6,45819,99375.5,75231.9,32075,153715,1237.35,3307.75,7.637,984
89059.2,79261,73637.5,34370.3,25773,87397.4,494.21,1045.35,7.642,986
42484.8,39747,70050.2,57176.1,25319,147995,1184.06,1834.16,7.644,988
30366.4,16583,120008,102140,30787,217425,1297.21,3521.87,7.686,993
38933.6,23691,107701,30759.5,13679,147369,978.2,767.6,7.691,994
62257.6,49215,82903.9,82738.2,34175,158664,1894.35,2631.05,7.703,995
39764.8,34654,75201.3,42782.6,19338,144989,886.22,1174.63,7.704,996
40003.2,33018,79400.6,55171.2,33722,107221,1425.69,1390.77,7.72,998
50740,29515,112665,45628.8,22315,134005,538.74,588.83,7.736,1002
124314,109450,74436,48633.5,36442,87460.8,429.97,1496.82,7.769,1004
76622.4,72182,69567.6,62572.5,37702,108768,1329.33,1442.28,7.807,1005
51808.8,39007,87044.4,67133.7,28271,155625,673.79,1437.23,7.809,1006
62922.4,40496,101829,121607,49716,160303,1941.07,3188.57,7.811,1007
141356,122014,75925,70272.8,47658,96634.3,632.18,2557.32,7.857,1015
36587.2,23942,100149,65030.9,28802,147971,2479.81,1821.03,7.859,1017
42846.4,29932,93812,81076.7,33836,157035,1311.08,1410.97,7.869,1018
107707,84116,83916.3,74411.8,41252,118216,1368.02,1761.44,7.878,1020
113214,83394,88970.7,59439.5,33506,116261,1349.04,1705.89,7.88,1022
73730.4,51150,94467.2,75416.7,37742,130955,1693.6,2944.15,7.88,1023
35236,30920,74683.9,49334.5,25020,129224,1734.48,1059.49,7.902,1026
67819.2,50743,87590.4,37298.3,26003,94003.8,892.06,758.51,7.902,1027
68994.4,52567,86016.3,55455.1,32775,110886,1478.25,1217.05,7.914,1029
40921.6,40201,66710.7,32333.1,19945,106241,314.63,839.31,7.929,1033
90484.8,78047,75980,59718.3,36687,106678,1314,1683.67,7.944,1035
32844.8,17335,124172,57958.8,17395,218361,1432.99,1589.74,7.95,1038
52338.4,33586,102127,42141.2,28770,95994.7,157.68,818.1,7.97,1040
96836,86915,73016.7,61412,38579,104324,959.22,1429.15,7.983,1042
46545.6,27294,111761,106940,33198,211109,1626.44,1640.24,7.987,1043
75056.8,63339,77660.2,51647.4,32015,105724,1077.48,1372.59,7.999,1045
110624,92143,78680.5,76633.8,43295,116001,1589.94,2163.42,8.011,1047
39704,32118,81015,86050,40230,140178,545.31,985.76,8.04,1049
88823.2,79896,72858.7,64472.3,42856,98592,921.99,1307.95,8.044,1051
47534.4,28829,108058,56556,28505,130028,707.37,1368.55,8.053,1053
39114.4,34070,75239.3,49598.1,27202,119493,699.34,2105.85,8.058,1054
35040,14833,154816,125387,31969,257043,2544.05,2438.14,8.076,1056
22844,17389,86094.9,47885.1,29821,105235,54.75,295.93,8.096,1059
50880.8,32419,102857,140123,44295,207317,1954.94,3182.51,8.127,1062
28136.8,17706,104144,93965.4,38814,158657,5925.41,1607.92,8.129,1063
44151.2,30254,95640,72117,23914,197636,1573.88,1997.78,8.195,1071
43040,31738,88873.6,46195.4,26138,115826,1108.14,1133.22,8.216,1072
23266.4,17066,89346.5,44195.6,14238,203428,550.42,1090.8,8.216,1073
76029.6,67431,73893,45311.6,32403,91644.1,671.6,980.71,8.237,1078
94658.4,85966,72162.6,90872.7,53098,112159,2580.55,2372.49,8.24,1079
110238,89038,81139.9,69687,40842,111821,957.76,2010.91,8.241,1080
84112.8,70259,78458.5,49854.6,31975,102182,919.8,1377.64,8.247,1081
121455,90438,88012.7,173882,75202,151532,3392.31,4414.71,8.25,1082
71771.2,63983,73513.2,42027.1,25791,106793,593.49,992.83,8.252,1083
51435.2,33714,99983.9,60750.5,33942,117298,958.49,1280.68,8.252,1084
95281.6,81640,76486.7,55468.2,34939,104043,1194.28,1438.24,8.293,1086
80653.6,75451,70054.9,58647.7,31723,121159,932.94,1903.85,8.295,1087
78862.4,72645,71145,41951.4,26181,105012,1276.04,950.41,8.299,1088
42939.2,31654,88900.7,55544.9,33062,110102,619.04,882.74,8.305,1089
128905,111038,76081.2,66225.7,45198,96025.7,980.39,1673.57,8.316,1091
53594.4,41205,85241.2,50064.7,22837,143672,890.6,1219.07,8.317,1092
76387.2,52907,94621,63766.3,29179,143219,1584.83,1226.14,8.325,1093
62377.6,49886,81946.4,92610.9,37546,161651,1035.87,1507.93,8.368,1097
137446,102166,88167.2,78400.2,46934,109474,1820.62,2268.46,8.403,1101
78632,67010,76902.4,48317.4,31126,101733,1055.58,1836.18,8.419,1103
65954.4,40479,106781,46376.2,26447,114921,179.58,771.64,8.424,1105
71496,61211,76547.7,64526.9,32719,129247,598.6,917.08,8.437,1106
53552.8,43687,80335.9,34517.8,19667,115023,589.11,870.62,8.457,1110
94422.4,70191,88160.4,175114,76907,149223,1754.19,3134.03,8.473,1112
39860,32910,79376,82836.2,38446,141205,1024.92,1010,8.488,1114
47975.2,39502,79593.5,108485,47130,150853,1556.36,1789.72,8.492,1115
64240,48607,86613.7,54014.8,26747,132348,1374.59,1557.42,8.493,1116
84420,72373,76444.9,34386.5,27429,82159.4,324.85,1084.74,8.496,1118
26087.2,17158,99641.6,43649.2,28422,100647,120.45,253.51,8.507,1119
111502,87043,83951.3,42694.7,23843,117353,1016.89,918.09,8.51,1121
94120.8,85677,71994.8,41764.5,29789,91882.2,487.64,1265.53,8.525,1122
26278.4,19183,89776.4,45785.3,23919,125448,846.07,957.48,8.547,1129
63043.2,53366,77420.1,73075.5,40918,117041,854.1,1336.23,8.552,1130
98336.8,75111,85801,97523.6,54119,118097,1816.97,2285.63,8.556,1132
39309.6,15150,170046,71871.6,19790,238008,1690.68,1940.21,8.557,1133
42757.6,35583,78750,119163,46603,167574,782.56,1691.75,8.57,1135
98871.2,87966,73660.5,39498.1,31294,82717,449.68,919.1,8.579,1139
73433.6,58523,82233.4,43607.8,30507,93679.4,768.69,1546.31,8.61,1144
66164.8,58651,73931.9,44189.5,30315,95530.4,1014.7,1445.31,8.615,1145
75470.4,62858,78685.7,49868.8,27422,119182,1412.55,1471.57,8.616,1146
122663,97267,82647.3,79599.1,48535,107481,1424.96,37455.9,8.617,1147
22490.4,17650,83508.8,41399.9,32050,84654.7,25.55,277.75,8.62,1148
55737.6,53271,68570.5,44225.9,28615,101289,538.01,1160.49,8.623,1149
34768,23310,97750.1,40887.8,18750,142913,786.94,1330.17,8.628,1150
46482.4,37986,80194.6,42492.7,26306,105862,881.11,1087.77,8.659,1153
78968.8,62074,83373.1,48784,32442,98548.4,1030.76,1090.8,8.66,1155
56120.8,44972,81782.7,59199.1,37576,103249,1050.47,1404.91,8.661,1156
65141.6,43675,97747.5,57653.8,38443,98285.8,478.88,637.31,8.667,1157
106664,93717,74589.8,39191,29973,85691.2,540.93,1491.77,8.679,1161
21725.6,15123,94148.6,45571.2,19927,149875,836.58,926.17,8.685,1162
49700,44039,73960.3,25313.6,16771,98918,490.56,981.72,8.694,1164
27357.6,20278,88416.4,45202.6,17718,167197,885.49,1233.21,8.729,1167
73927.2,55662,87041.3,69052.7,33406,135468,1521.32,2288.66,8.754,1169
50308,45071,73150.9,31500.9,21743,94947.5,889.87,715.08,8.754,1170
54086.4,46363,76453.3,33025,21215,102019,813.22,690.84,8.764,1171
86360.8,81191,69709,42993.7,30215,93252.8,789.13,1281.69,8.772,1173
71215.2,57307,81441.4,112085,49839,147386,2511.2,3528.94,8.775,1175
136952,118742,75586.5,60591.9,41890,94794.8,666.49,2109.89,8.789,1181
99192.8,68291,95191.2,178638,59591,196459,1059.23,3001.72,8.789,1182
90510.4,71310,83181.7,59526.4,34350,113570,1507.45,1463.49,8.832,1185
47538.4,41993,74190.4,50954.5,27401,121870,1008.13,1370.57,8.835,1186
125307,108873,75428.6,56040.9,41549,88394.3,289.81,1533.18,8.836,1187
92989.6,84306,72286.3,52834.1,31506,109901,727.81,1187.76,8.84,1188
99034.4,84913,76434.9,47916.4,34581,90808.6,633.64,1278.66,8.892,1198
49321.6,34619,93369,56461,29643,124826,1289.91,2222,8.896,1200
60737.6,44050,90363.2,80550.5,38485,137169,1952.02,1798.81,8.971,1207
65016.8,62107,68606.5,36922.6,18463,131060,1016.89,1182.71,9.004,1214
69675.2,49259,92698.5,50113.2,31807,103255,1051.2,1249.37,9.076,1217
59049.6,52171,74176.7,34771.3,24863,91653.1,732.92,335.32,9.079,1218
19153.6,16294,77037.6,44460.2,32786,88871.6,86.14,295.93,9.079,1219
37987.2,23076,107884,69387,30852,147392,851.18,1405.92,9.107,1222
152526,133440,74909.9,71385.8,50644,92377,648.97,2190.69,9.13,1224
58116,40958,92990.1,79532.5,39390,132324,1154.13,1719.02,9.133,1225
55000.8,48026,75053.8,61354.5,33950,118437,838.77,1568.53,9.135,1226
74173.6,63938,76027.4,81718.1,40486,132280,1572.42,1825.07,9.139,1228
109982,95691,75323.8,65641.9,37019,116208,1402.33,1347.34,9.143,1229
68228,57358,77955.8,33147.2,23978,90597,854.83,964.55,9.145,1230
69599.2,41807,109103,141300,41343,223986,2666.69,3063.33,9.15,1232
80589.6,68806,76759.6,34228.9,24854,90256.1,606.63,915.06,9.178,1237
121227,93463,85004.2,90761.6,57795,102918,1016.89,2576.51,9.234,1243
101694,87103,76514.5,53066.4,35471,98045.2,1047.55,1541.26,9.24,1246
81595.2,71426,74866.6,36283.2,24946,95320.2,770.15,1639.23,9.25,1249
127767,105179,79610.5,69722.3,39931,114430,845.34,2459.35,9.266,1252
52941.6,44319,78286.5,29260.7,19099,100405,497.13,639.33,9.307,1253
33352.8,29487,74127.9,41232.2,17423,155094,775.99,1065.55,9.31,1254
28651.2,20434,91890.2,52670.5,24982,138172,1334.44,1443.29,9.315,1255
36879.2,25374,95251.7,52268.5,20138,170100,849.72,1398.85,9.339,1258
85248.8,79910,69914.5,52464.4,31126,110464,726.35,1446.32,9.408,1264
100838,90298,73185.4,78923.4,34282,150876,1009.59,2013.94,9.417,1265
76080.8,67410,73965.8,34332.9,25442,88438.1,223.38,1019.09,9.426,1266
28928.8,28091,67490.6,49627.4,25903,125560,170.82,603.98,9.463,1272
32973.6,29324,73692.5,32738.1,16408,130761,705.91,812.04,9.47,1273
34485.6,21291,106150,36341.8,19599,121521,117.53,436.32,9.498,1275
86928.8,78484,72587.6,38627.4,28580,88575.5,331.42,1286.74,9.517,1277
60176,50006,78864.4,39542.5,25490,101666,727.81,931.22,9.532,1278
104511,74971,91358.6,78911.3,47631,108575,1345.39,1698.82,9.55,1281
48242.4,35682,88605.3,53077.5,24962,139351,1028.57,1214.02,9.561,1283
60172.8,49378,79863.2,72635.2,28658,166104,945.35,2170.49,9.572,1286
62176.8,56091,72646.6,35677.2,18107,129129,511,705.99,9.602,1289
69706.4,52630,86799.9,62698.8,34022,120776,118.99,1210.99,9.608,1290
125745,107675,76534.1,54188.5,38031,93379.1,518.3,1736.19,9.614,1292
23424,11823,129841,41235.3,15263,177055,1027.84,1070.6,9.637,1294
71909.6,61293,76887.5,33967.3,22973,96899.9,719.78,1321.08,9.655,1297
149578,128055,76551.3,83193.7,57287,95173.1,761.39,3377.44,9.663,1299
97972.8,79978,80281.4,69945.5,36174,126719,1269.47,1770.53,9.663,1300
74597.6,58537,83516.9,86568.1,35625,159251,1568.77,1549.34,9.71,1303
103391,90036,75257.1,41851.4,30420,90163.4,449.68,1334.21,9.713,1304
57367.2,42482,88499,82226.1,44886,120055,980.39,1316.03,9.729,1306
57983.2,48327,78630.7,44985.4,26131,112822,1067.99,1169.58,9.731,1307
98336,66142,97435,84156.2,34990,157624,1537.38,2273.51,9.739,1309
72479.2,65547,72467,52577.6,31579,109114,426.32,1751.34,9.745,1311
54943.2,48402,74392.7,81970.6,34390,156209,1005.94,1734.17,9.748,1313
34360,28939,77812.5,50071.8,19035,172393,1249.76,1326.13,9.77,1315
33577.6,21930,100344,45135.9,27834,106274,82.49,417.13,9.791,1319
121126,88167,90034.7,70112.2,33927,135434,1445.4,1382.69,9.799,1321
29498.4,22110,87435.9,35657,21470,108841,489.1,743.36,9.802,1322
29941.6,21714,90368.1,42869.4,19122,146925,895.71,1347.34,9.813,1325
50249.6,33003,99783.6,69844.5,13643,262143,842.42,1592.77,9.814,1326
107296,96054,73206.2,64525.9,42694,99048.3,1998.01,1745.28,9.814,1327
75008.8,63551,77351.7,66877.1,38831,112870,1110.33,1812.95,9.816,1329
84531.2,72131,76802.4,53205.8,34023,102486,750.44,1403.9,9.833,1334
48632.8,27402,116313,34307.7,17881,125742,39.42,372.69,9.838,1337
84539.2,68547,80825.7,53973.4,30855,114639,1724.26,1568.53,9.843,1338
96256,85125,74105.5,44357.2,31953,90977.1,562.1,2041.21,9.849,1340
77374.4,58426,86790.3,60643.4,29310,135596,1022.73,1036.26,9.892,1346
78588.8,70790,72756,79308.2,39366,132031,1329.33,2112.92,9.913,1348
85323.2,71463,78246.7,45056.1,25235,117012,1059.23,1320.07,9.923,1350
37668,26018,94880.9,42990.6,22678,124236,1154.13,1220.08,9.924,1351
99932,77958,84008.6,75952,37682,132095,2514.12,2592.67,9.936,1352
96475.2,73510,86010.1,60792.9,30454,130824,1678.27,1420.06,9.953,1354
87536,62445,91869,76062.1,37342,133491,1514.02,2036.16,9.979,1356
53052.8,41927,82926.7,44345.1,28839,100773,1019.81,1017.07,9.979,1357
47812.8,39487,79354.2,51114.1,25067,133634,857.02,1108.98,9.983,1359
36405.6,22279,107091,35592.4,21587,108055,370.84,518.13,9.987,1360
75273.6,67839,72718.2,60843.4,39755,100300,731.46,1303.91,10.012,1362
102298,90955,73709.3,93396.7,44495,137563,1895.81,2219.98,10.04,1365
77794.4,69682,73165.7,74498.6,37314,130845,1222.02,2545.2,10.059,1366
80121.6,57811,90827.9,50790.9,31315,106295,912.5,1742.25,10.066,1370
56755.2,46930,79256.5,59750.6,35506,110286,1063.61,1322.09,10.083,1371
91588.8,77437,77512.9,45846.9,31625,95007.9,880.38,1181.7,10.097,1373
89272,74330,78710.2,110346,56846,127214,1466.57,2875.47,10.102,1374
63720,59947,69660.8,32321,22027,96163.3,513.19,777.7,10.103,1375
74150.4,62307,77993.2,49599.1,25831,125838,1894.35,1739.22,10.106,1376
57826.4,52921,71610.7,53021,26426,131491,855.56,934.25,10.114,1377
80409.6,62062,84910.6,66728.7,35566,122958,1492.12,1867.49,10.122,1379
108510,88586,80275.5,69447.6,36062,126208,1781.93,1662.46,10.135,1382
52900.8,36990,93725.5,55276.3,28126,128799,1259.25,1282.7,10.162,1383
97248.8,84710,75236.7,47280.1,35814,86517.8,419.02,1798.81,10.164,1384
52675.2,42555,81121.4,108758,37547,189830,1496.5,2514.9,10.166,1385
157138,135038,76261.7,67822.5,48650,91363.1,626.34,2107.87,10.186,1388
61020.8,53886,74213.3,38822.4,22430,113431,613.93,734.27,10.191,1389
23303.2,11239,135884,90963.6,26999,220800,1405.25,2172.51,10.202,1392
54493.6,44915,79512.2,33811.8,23731,93375.3,774.53,1008.99,10.224,1394
127458,92388,90412.8,168692,65808,167995,1845.44,6830.63,10.224,1395
95111.2,81839,76164.3,38159.8,28667,87237.7,481.8,1231.19,10.233,1397
121330,109096,72885.4,52770.5,37096,93227.5,556.99,1627.11,10.261,1400
86992,74614,76408,55454.1,30706,118356,1008.13,1889.71,10.27,1402
28304.8,25603,72451.8,49710.2,25447,128023,739.49,1010,10.275,1404
105763,91075,76105.4,98207.4,52167,123375,1253.41,2070.5,10.28,1405
81508,57382,93090.3,76150,44982,110946,2308.99,1758.41,10.299,1406
119844,102815,76390.6,120383,65131,121131,1326.41,2399.76,10.32,1410
64648,42339,100068,55181.3,32967,109697,97.09,465.61,10.352,1413
92851.2,83126,73203.3,51571.6,32390,104347,1508.91,1326.13,10.374,1416
38700.8,16814,150844,54559.2,20682,172884,719.78,1532.17,10.392,1422
31532.8,23513,87889,72686.7,33226,143369,2101.67,2448.24,10.403,1424
89032.8,71926,81123,61861.5,39282,103206,713.94,1986.67,10.416,1426
64945.6,55927,76104.1,41934.2,28423,96689.3,638.02,1171.6,10.42,1427
