"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
66304.679688,62988.000000,68986.843750,43979.300781,33180.000000,86866.406250,70.070000,1648.250000,10.418239
66565.359375,58392.000000,74709.328125,58419.300781,44904.000000,85261.164062,81.900002,2536.500000,10.418239
58824.757812,54854.000000,70280.000000,28783.099609,23410.000000,80577.929688,3.640000,1173.250000,10.423617
55361.437500,51113.000000,70983.257812,27943.298828,22137.000000,82725.398438,48.230000,908.200012,10.423617
71988.718750,63477.000000,74323.812500,57267.898438,41649.000000,90112.828125,139.230011,2856.649902,10.426845
53342.878906,48012.000000,72812.609375,43293.398438,31420.000000,90301.601562,36.400002,1823.049927,10.427920
55817.437500,51933.000000,70437.898438,32395.000000,25613.000000,82889.101562,31.850000,1048.799927,10.427920
86063.921875,73260.000000,76989.968750,70783.546875,47468.000000,97726.273438,55.510002,2723.649902,10.428996
81981.195312,74945.000000,71688.835938,43047.347656,34261.000000,82342.929688,69.160004,2056.750000,10.433299
65056.757812,60661.000000,70285.023438,25341.250000,21509.000000,77212.523438,-8.190001,1079.199951,10.433299
56927.800781,51547.000000,72377.062500,36095.250000,28991.000000,81595.609375,151.970001,2004.500000,10.434376
48418.839844,39552.000000,80227.984375,40984.898438,31840.000000,84358.867188,134.680008,2315.149902,10.435451
55900.281250,49057.000000,74678.046875,54078.750000,38481.000000,92100.132812,123.760002,2342.699951,10.438679
56518.160156,49053.000000,75509.632812,51461.500000,39117.000000,86217.781250,34.580002,1516.199951,10.441906
18777.320312,14677.000000,83844.812500,30990.900391,19361.000000,104902.625000,76.440002,2106.149902,10.441906
57503.121094,40464.000000,93132.773438,77296.750000,41940.000000,120784.929688,98.280006,2606.800049,10.445133
90566.156250,80506.000000,73725.484375,50382.300781,37902.000000,87115.570312,213.850006,1438.299927,10.451589
70952.078125,59288.000000,78429.289062,49716.347656,35608.000000,91502.203125,151.970001,2598.250000,10.455892
41327.281250,32200.000000,84112.562500,51817.750000,35532.000000,95573.804688,161.070007,2199.250000,10.456967
51461.878906,42825.000000,78753.195312,46422.699219,30185.000000,100790.390625,101.920006,2451.949951,10.458043
41262.679688,36810.000000,73463.484375,52727.847656,32862.000000,105154.046875,21.840000,2103.300049,10.458043
76202.156250,64765.000000,77109.312500,41327.847656,33753.000000,80243.593750,47.320000,1441.150024,10.459119
58773.839844,50511.000000,76256.703125,39183.699219,30363.000000,84574.742188,79.170006,1259.699951,10.460195
66934.718750,62748.000000,69908.750000,35362.800781,29036.000000,79815.976562,124.670006,1474.400024,10.461271
69474.640625,60708.000000,74999.828125,36542.699219,29840.000000,80256.781250,57.330002,1871.500000,10.463422
65197.359375,60340.000000,70811.632812,29127.000000,24116.000000,79153.554688,70.980003,1069.699951,10.476332
55676.839844,49796.000000,73275.710938,31673.949219,26420.000000,78568.656250,-0.910000,1399.349976,10.477408
53329.960938,42396.000000,82437.781250,71613.851562,44284.000000,105981.515625,190.190002,2373.099854,10.478484
64128.039062,59164.000000,71034.679688,33521.699219,27644.000000,79470.351562,77.349998,1269.199951,10.483863
47971.960938,41153.000000,76395.171875,46142.449219,29861.000000,101268.937500,92.820000,1770.799927,10.484939
28829.839844,20931.000000,90267.664062,45841.300781,25091.000000,119734.382812,-12.740001,1997.849976,10.486014
44283.679688,38369.000000,75638.546875,48923.097656,33957.000000,94420.125000,204.750000,2006.400024,10.487090
56227.078125,50109.000000,73537.640625,74757.398438,51497.000000,95137.601562,168.350006,4583.750000,10.490317
62421.078125,54969.000000,74420.640625,41908.300781,32093.000000,85579.484375,159.250000,1633.049927,10.496773
94531.078125,84745.000000,73103.882812,72247.500000,52781.000000,89706.757812,116.480003,2711.300049,10.496773
53311.718750,48328.000000,72294.257812,28502.849609,23352.000000,79991.554688,-5.460000,969.950012,10.498924
60829.640625,54242.000000,73495.289062,47884.750000,38246.000000,82052.375000,133.770004,1923.750000,10.498924
37562.238281,26448.000000,93076.187500,58871.500000,32272.000000,119552.632812,103.740005,2888.000000,10.498924
54686.558594,45340.000000,79045.835938,44663.300781,30984.000000,94469.851562,204.750000,2357.899902,10.501076
51839.597656,43518.000000,78067.921875,35587.949219,27028.000000,86291.695312,79.170006,1705.250000,10.507531
48236.437500,45185.000000,69961.781250,33562.550781,25105.000000,87614.242188,142.870010,1367.049927,10.509683
47259.078125,38793.000000,79838.406250,51704.699219,35865.000000,94479.835938,40.950001,2255.300049,10.515062
45724.640625,43588.000000,68748.515625,33504.597656,26148.000000,83974.195312,15.470000,1279.650024,10.517213
59717.757812,53101.000000,73702.250000,38186.199219,29865.000000,83796.109375,94.639999,1518.099976,10.518290
61224.078125,55626.000000,72131.398438,30548.199219,24970.000000,80176.484375,2.730000,1161.849976,10.518290
72498.679688,63889.000000,74367.632812,34919.148438,28833.000000,79369.515625,46.410000,2198.300049,10.519364
39615.000000,29100.000000,89216.796875,34149.648438,25500.000000,87765.929688,71.889999,1593.150024,10.520441
67373.242188,60174.000000,73376.750000,31533.349609,24958.000000,82801.882812,128.309998,1292.949951,10.521517
58003.960938,55162.000000,68912.429688,31132.449219,24586.000000,82986.101562,197.470001,1599.799927,10.522593
105588.320312,85897.000000,80559.695312,88744.250000,57577.000000,101011.562500,235.690002,4213.250000,10.523668
42199.757812,40629.000000,68069.687500,43730.398438,31153.000000,91994.843750,13.650001,1466.799927,10.525820
45074.078125,41961.000000,70398.109375,35549.949219,28269.000000,82415.421875,125.580002,1463.949951,10.526896
68042.039062,60347.000000,73892.703125,39059.250000,31839.000000,80397.851562,61.880001,1482.949951,10.527971
41430.640625,30036.000000,90398.132812,39850.597656,26576.000000,98270.953125,141.050003,2020.650024,10.527971
65816.000000,63698.000000,67715.125000,51133.750000,38118.000000,87913.882812,16.380001,1595.049927,10.530123
49314.878906,43853.000000,73698.484375,41061.847656,30269.000000,88903.804688,84.630005,1322.400024,10.532275
94364.640625,85078.000000,72689.546875,57274.550781,43014.000000,87263.328125,100.100006,2202.099854,10.536578
61281.839844,55766.000000,72018.195312,38354.347656,31602.000000,79538.968750,93.730003,1047.849976,10.537654
68368.078125,64391.000000,69583.796875,51642.949219,39219.000000,86296.750000,127.400002,1710.949951,10.537654
59794.519531,53104.000000,73792.820312,32275.298828,27264.000000,77581.937500,128.309998,1175.150024,10.538730
70178.398438,49981.000000,92019.195312,87137.796875,54493.000000,104796.273438,220.220001,2710.349854,10.538730
53882.480469,47100.000000,74973.296875,27188.048828,22120.000000,80551.367188,165.620010,1078.250000,10.539805
50103.000000,41521.000000,79081.671875,51640.097656,33029.000000,102464.062500,158.340012,1439.250000,10.540881
63412.878906,53429.000000,77782.226562,62078.699219,40261.000000,101050.382812,78.260002,2846.199951,10.543033
65912.515625,59314.000000,72826.695312,36844.800781,29250.000000,82552.515625,7.280000,1309.099976,10.546260
65749.882812,58065.000000,74209.671875,46962.300781,37329.000000,82448.531250,108.290001,2566.899902,10.549488
71532.718750,62595.000000,74893.648438,50996.949219,39591.000000,84416.562500,55.510002,1958.900024,10.553791
48437.839844,39414.000000,80540.476562,35000.847656,24262.000000,94543.554688,18.200001,1187.500000,10.553791
59635.679688,55384.000000,70567.031250,30951.949219,25324.000000,80100.578125,24.570002,1051.650024,10.553791
60361.480469,56182.000000,70411.351562,30327.798828,26098.000000,76157.656250,41.860001,1603.599976,10.559171
52037.199219,42044.000000,81112.882812,53120.199219,35868.000000,97058.257812,39.130001,1490.549927,10.559171
89676.195312,76447.000000,76877.039062,87539.648438,54511.000000,105244.781250,338.520020,5126.199707,10.561322
69454.882812,61052.000000,74556.046875,63129.398438,47084.000000,87869.515625,148.330002,2262.899902,10.565625
60276.359375,56112.000000,70399.765625,19222.298828,17456.000000,72167.312500,155.610001,1687.199951,10.566701
60848.640625,60889.000000,65492.558594,35255.449219,28557.000000,80908.398438,-13.650001,1393.650024,10.567777
37136.640625,24757.000000,98307.031250,37849.898438,19729.000000,125730.195312,70.980003,1339.500000,10.571004
55855.437500,49810.000000,73490.101562,44283.300781,32962.000000,88045.335938,42.770000,1660.599976,10.573155
65749.117188,59164.000000,72830.351562,38212.800781,30892.000000,81066.750000,11.830000,1497.199951,10.581762
94996.960938,86123.000000,72288.726562,68119.750000,52031.000000,85800.695312,61.880001,2755.949951,10.581762
75308.398438,66369.000000,74363.203125,43524.250000,32577.000000,87558.875000,156.520004,1916.150024,10.583914
59644.800781,54209.000000,72107.617188,44607.250000,33045.000000,88466.664062,89.180000,1727.099976,10.583914
58073.878906,53786.000000,70760.601562,57942.398438,39054.000000,97232.382812,-20.930000,1778.400024,10.587141
58979.800781,52709.000000,73332.835938,36093.347656,23829.000000,99266.171875,71.889999,1244.500000,10.588218
45107.519531,38641.000000,76503.359375,43254.449219,31377.000000,90344.000000,53.690002,1463.000000,10.590369
62810.199219,59740.000000,68904.078125,40308.500000,31116.000000,84897.093750,67.340004,2005.449951,10.594672
57842.839844,51451.000000,73677.648438,35572.750000,28203.000000,82661.265625,10.010000,1222.650024,10.595748
55202.597656,49452.000000,73156.945312,51949.800781,38328.000000,88827.546875,122.850006,2196.399902,10.595748
46811.437500,40741.000000,75300.906250,41193.898438,29729.000000,90809.757812,182.910004,1900.949951,10.598976
66604.882812,60412.000000,72254.148438,35882.449219,28968.000000,81178.968750,29.120001,1351.849976,10.604355
63040.480469,54749.000000,75461.125000,45617.097656,34313.000000,87126.234375,165.620010,1102.000000,10.605431
65768.117188,56102.000000,76827.546875,40280.949219,30646.000000,86140.195312,98.280006,1889.549927,10.610809
63189.437500,59919.000000,69113.015625,46384.699219,36235.000000,83893.132812,28.210001,2069.099854,10.620492
40872.039062,34557.000000,77512.234375,39874.347656,25001.000000,104524.039062,60.060001,1775.549927,10.620492
41509.679688,36356.000000,74826.117188,32451.048828,23056.000000,92241.156250,37.310001,1266.349976,10.621568
59467.718750,49224.000000,79174.304688,46946.148438,35420.000000,86862.296875,33.670002,2279.050049,10.622643
70973.359375,65317.000000,71211.328125,47903.750000,37221.000000,84345.406250,47.320000,2044.400024,10.624795
80249.156250,70820.000000,74261.632812,52747.800781,40512.000000,85329.773438,64.610001,2553.599854,10.630174
75113.078125,69464.000000,70865.640625,33550.199219,27336.000000,80434.078125,103.740005,1554.199951,10.631250
60465.597656,57212.000000,69262.984375,51908.000000,36620.000000,92895.757812,75.529999,2191.649902,10.634478
49845.359375,42832.000000,76266.937500,37134.550781,25888.000000,94006.867188,-22.750000,1368.949951,10.634478
80043.195312,71808.000000,73051.898438,69762.296875,50228.000000,91023.773438,126.490005,2350.300049,10.637705
64892.597656,58553.000000,72631.648438,47686.199219,34793.000000,89821.593750,52.780003,2021.599976,10.637705
55533.199219,47505.000000,76611.382812,52201.550781,39233.000000,87199.070312,65.520004,1944.650024,10.638782
55924.597656,45588.000000,80395.593750,64809.000000,45588.000000,93167.554688,88.270004,2056.750000,10.638782
53092.839844,37817.000000,92008.679688,52061.898438,26953.000000,126588.078125,87.360001,1597.900024,10.642009
68203.156250,63969.000000,69873.875000,40226.800781,29973.000000,87955.953125,47.320000,1612.150024,10.643085
108433.757812,91918.000000,77311.460938,83028.101562,58314.000000,93310.867188,201.110001,3267.050049,10.646312
59502.679688,52320.000000,74533.023438,30937.699219,25828.000000,78501.359375,68.250000,1104.849976,10.646312
41777.199219,31289.000000,87503.921875,28115.250000,19149.000000,96222.312500,25.480001,884.450012,10.647388
89543.960938,80925.000000,72515.945312,45166.800781,34985.000000,84609.156250,42.770000,1521.900024,10.651690
54935.839844,47692.000000,75490.125000,43305.750000,33804.000000,83957.093750,46.410000,2131.800049,10.652767
62965.238281,58092.000000,71033.695312,28773.599609,23676.000000,79646.328125,80.080002,926.250000,10.654919
60068.878906,52896.000000,74422.914062,57261.250000,42592.000000,88107.468750,100.100006,2086.199951,10.654919
88124.281250,68589.000000,84201.742188,56399.597656,34925.000000,105832.609375,62.790001,2048.199951,10.655994
69944.320312,62281.000000,73599.828125,46029.398438,35113.000000,85910.710938,120.120003,1599.799927,10.657069
67233.398438,63876.000000,68980.648438,47270.097656,36832.000000,84108.742188,80.990005,1662.500000,10.661373
56227.078125,52221.000000,70563.523438,35780.800781,29101.000000,80579.039062,40.040001,1286.299927,10.661373
44852.160156,40273.000000,72987.640625,45945.800781,32357.000000,93058.812500,180.180008,2061.500000,10.664600
83638.000000,72830.000000,75261.570312,66655.796875,51742.000000,84425.695312,114.660004,2974.449951,10.665677
75379.835938,66236.000000,74583.203125,59929.800781,45768.000000,85814.539062,121.030006,3133.099854,10.666752
56834.320312,40045.000000,93012.710938,64978.097656,34573.000000,123171.406250,231.139999,3002.000000,10.667828
68830.156250,64012.000000,70468.859375,49836.050781,34536.000000,94569.593750,26.390001,1559.900024,10.668904
112387.281250,97849.000000,75273.257812,86279.945312,59337.000000,95293.695312,295.750000,4383.299805,10.668904
40103.679688,33485.000000,78489.914062,32005.500000,25225.000000,83152.125000,-10.010000,1078.250000,10.668904
61626.878906,56329.000000,71699.820312,39402.199219,29421.000000,87769.375000,27.300001,1349.000000,10.669980
68032.156250,63140.000000,70613.804688,44241.500000,34336.000000,84442.312500,196.560013,1638.750000,10.672132
58704.679688,48215.000000,79794.039062,43621.148438,32775.000000,87223.656250,125.580002,1745.150024,10.673207
71397.437500,65904.000000,70998.765625,54652.550781,43792.000000,81789.125000,10.920000,1758.449951,10.673207
56249.878906,52108.000000,70745.226562,37725.449219,29656.000000,83368.460938,157.430008,1631.150024,10.676435
100208.281250,87616.000000,74954.921875,83221.898438,53968.000000,101060.445312,73.709999,3167.300049,10.677510
38446.121094,32154.000000,78360.546875,40963.050781,27966.000000,95993.507812,216.580002,1792.650024,10.677510
62658.199219,56959.000000,72093.390625,38937.648438,31099.000000,82054.656250,37.310001,1727.099976,10.678586
79221.640625,62235.000000,83423.632812,102839.398438,57931.000000,116339.828125,365.820007,5681.949707,10.679663
50293.000000,41219.000000,79963.179688,51454.847656,35687.000000,94492.250000,64.610001,2427.250000,10.681814
25762.480469,19073.000000,88521.460938,34270.300781,19041.000000,117952.750000,32.760002,874.000000,10.688269
37171.597656,30213.000000,80630.117188,46402.750000,33185.000000,91639.312500,123.760002,2106.149902,10.689344
64410.000000,58061.000000,72702.398438,40112.800781,32413.000000,81104.265625,43.680000,1643.500000,10.695800
59528.519531,52509.000000,74297.000000,52694.597656,37321.000000,92532.171875,95.550003,1514.299927,10.696875
55126.597656,50626.000000,71362.078125,25647.150391,22182.000000,75773.671875,118.300003,1114.349976,10.696875
41777.960938,38541.000000,71040.195312,48019.648438,32829.000000,95860.843750,145.600006,1653.000000,10.697951
45721.597656,39113.000000,76609.070312,42009.000000,31885.000000,86344.734375,121.030006,1902.849976,10.699027
63324.718750,59176.000000,70130.601562,34565.750000,28220.000000,80272.890625,-20.930000,1159.949951,10.700103
91197.718750,78256.000000,76374.125000,75969.601562,50260.000000,99059.765625,86.450005,3517.849854,10.700103
50214.718750,34928.000000,94218.726562,54960.347656,36740.000000,98037.062500,340.339996,2635.300049,10.701179
70756.757812,66124.000000,70127.562500,39029.800781,31564.000000,81037.164062,64.610001,1897.150024,10.704406
69745.195312,61748.000000,74023.789062,52795.300781,39700.000000,87153.468750,41.860001,2228.699951,10.704406
60490.679688,53916.000000,73527.656250,28394.548828,23628.000000,78756.781250,21.840000,804.649963,10.705482
77729.757812,67017.000000,76012.015625,51160.347656,39357.000000,85190.546875,-14.560000,1816.400024,10.705482
79328.039062,72404.000000,71803.250000,51080.550781,38240.000000,87542.242188,202.020004,2240.099854,10.706557
44942.597656,37917.000000,77679.093750,41005.800781,29305.000000,91702.992188,2.730000,1293.900024,10.708710
51528.000000,34581.000000,97653.023438,53562.898438,35093.000000,100028.437500,236.600006,2366.449951,10.710860
62996.398438,58225.000000,70906.515625,34292.148438,27301.000000,82318.234375,37.310001,1386.049927,10.714088
27863.119141,15829.000000,115360.257812,37419.550781,21713.000000,112942.828125,55.510002,1594.099976,10.714088
61317.558594,52517.000000,76518.218750,48366.398438,34213.000000,92647.250000,85.540001,2021.599976,10.715164
61566.839844,55746.000000,72379.085938,64213.347656,44134.000000,95352.468750,82.810005,2326.550049,10.723770
61537.960938,56122.000000,71860.445312,56246.648438,40602.000000,90788.148438,48.230000,2012.099976,10.725923
51626.039062,47139.000000,71774.203125,42903.898438,34643.000000,81163.578125,46.410000,1530.449951,10.726998
70462.640625,67804.000000,68105.710938,45860.300781,34808.000000,86345.117188,8.190001,1541.849976,10.730226
37939.960938,31863.000000,78035.132812,41605.250000,28631.000000,95233.898438,24.570002,1415.500000,10.733453
100044.875000,81004.000000,80940.953125,123730.851562,61160.000000,132583.781250,370.370026,6442.899902,10.736681
55391.839844,52530.000000,69106.421875,39671.050781,31110.000000,83570.625000,196.560013,1386.049927,10.737756
69410.039062,61964.000000,73411.281250,48428.148438,37688.000000,84212.140625,35.490002,1895.250000,10.738832
18399.599609,8357.000000,144290.546875,75194.398438,33537.000000,146940.406250,107.380005,4453.600098,10.738832
19642.958984,8418.000000,152924.796875,51402.597656,28674.000000,117483.468750,70.980003,3965.300049,10.738832
51993.878906,44840.000000,75991.765625,36918.898438,28312.000000,85459.054688,107.380005,1418.349976,10.745287
71820.757812,67220.000000,70021.507812,31885.798828,25940.000000,80557.742188,-1.820000,1310.049927,10.747438
65767.359375,61500.000000,70083.406250,55442.000000,41148.000000,88301.906250,51.870003,1977.900024,10.748514
67338.281250,59040.000000,74747.312500,73806.445312,50048.000000,96646.796875,188.370010,2910.800049,10.754970
52493.199219,40540.000000,84859.250000,45277.949219,29224.000000,101537.625000,219.310013,2209.699951,10.754970
107448.039062,101255.000000,69544.367188,81894.750000,58579.000000,91620.789062,173.809998,3247.099854,10.756045
64790.757812,56749.000000,74822.945312,38539.597656,31177.000000,81012.640625,35.490002,1688.150024,10.757121
70034.000000,63616.000000,72147.703125,49342.050781,37408.000000,86443.554688,29.120001,1636.849976,10.761424
58957.000000,55509.000000,69606.835938,32536.548828,27937.000000,76325.851562,142.870010,1262.549927,10.763577
38481.078125,22979.000000,109747.859375,68334.445312,34551.000000,129616.109375,362.180023,3708.800049,10.765728
75487.757812,71024.000000,69654.843750,36455.300781,30768.000000,77649.992188,-7.280000,1298.650024,10.765728
83745.921875,79589.000000,68958.929688,55423.000000,43809.000000,82909.945312,163.800003,2106.149902,10.767879
59622.000000,53987.000000,72376.453125,50126.750000,39207.000000,83788.781250,302.119995,2334.149902,10.767879
71129.921875,65278.000000,71411.046875,35878.648438,28810.000000,81615.523438,50.960003,1681.500000,10.771107
70629.078125,67961.000000,68108.875000,49256.550781,39821.000000,81064.695312,244.790009,1679.599976,10.772182
47838.960938,45213.000000,69342.320312,47154.199219,34345.000000,89978.101562,94.639999,2274.300049,10.779714
59469.238281,55252.000000,70538.187500,41478.898438,35888.000000,75745.687500,22.750000,1647.299927,10.781865
66439.960938,59633.000000,73016.765625,49800.898438,33509.000000,97399.265625,13.650001,1654.900024,10.781865
44244.160156,37655.000000,77004.000000,41296.500000,28659.000000,94434.820312,128.309998,1283.449951,10.785092
58060.199219,51013.000000,74589.476562,57969.000000,39157.000000,97021.132812,33.670002,2046.299927,10.787244
65673.117188,61673.000000,69786.671875,37365.398438,31725.000000,77187.671875,0.910000,1567.500000,10.788320
52523.597656,45967.000000,74883.859375,31463.048828,25007.000000,82455.406250,137.410004,1154.250000,10.790471
85707.476562,72496.000000,77479.093750,84179.500000,57440.000000,96044.351562,128.309998,3116.949951,10.790471
52331.320312,51144.000000,67057.437500,35090.148438,27660.000000,83140.570312,149.240005,2147.949951,10.791547
81256.156250,75608.000000,70431.742188,51036.847656,39816.000000,84005.195312,52.780003,2197.349854,10.791547
39067.800781,30275.000000,84569.695312,29121.298828,22119.000000,86282.992188,201.110001,1401.250000,10.793699
49285.238281,42161.000000,76610.070312,36844.800781,27681.000000,87231.710938,52.780003,1408.849976,10.799078
51361.558594,49340.000000,68221.140625,31056.449219,24328.000000,83661.445312,126.490005,6663.299805,10.803382
66167.882812,56709.000000,76467.195312,37876.500000,28609.000000,86765.507812,9.100000,1482.000000,10.805533
8183.679688,7789.000000,68856.804688,32764.548828,31369.000000,68451.578125,80.080002,73.150002,10.807684
74017.921875,67661.000000,71693.265625,41154.000000,32957.000000,81835.984375,141.960007,1926.599976,10.808761
49392.398438,46324.000000,69876.960938,37310.300781,29108.000000,84003.296875,43.680000,1275.849976,10.808761
64482.960938,61165.000000,69091.078125,43738.000000,31869.000000,89943.640625,23.660000,1538.049927,10.809836
66324.437500,56360.000000,77122.750000,65336.250000,44456.000000,96317.171875,78.260002,2142.250000,10.813064
62877.839844,58389.000000,70574.289062,35490.097656,28209.000000,82451.664062,50.050003,1452.549927,10.814139
41650.281250,36525.000000,74732.187500,31735.699219,23817.000000,87325.468750,137.410004,1150.449951,10.820595
57621.679688,52224.000000,72309.562500,30779.048828,25572.000000,78880.640625,22.750000,1794.549927,10.821671
77763.195312,66930.000000,76143.562500,61033.699219,47302.000000,84561.007812,34.580002,2988.699951,10.822746
70556.882812,66129.000000,69924.179688,50995.050781,40449.000000,82622.859375,139.230011,2758.800049,10.823822
89589.562500,73524.000000,79856.125000,76240.351562,50448.000000,99042.328125,135.589996,3946.300049,10.828125
75085.718750,69141.000000,71170.765625,37004.398438,29397.000000,82495.500000,27.300001,1745.150024,10.832429
53982.800781,48533.000000,72895.085938,31927.599609,23877.000000,87632.750000,124.670006,1285.349976,10.834579
58331.519531,53531.000000,71413.093750,34549.597656,28479.000000,79505.687500,9.100000,1662.500000,10.835656
60247.480469,46595.000000,84738.250000,46266.898438,33443.000000,90666.132812,111.020004,2004.500000,10.843187
57873.238281,54565.000000,69509.406250,35855.847656,28437.000000,82633.507812,140.139999,1791.699951,10.845338
23750.759766,14507.000000,107295.085938,27433.150391,21135.000000,85065.484375,52.780003,1623.549927,10.845338
50410.800781,46292.000000,71367.023438,31142.900391,24772.000000,82390.656250,-15.470000,1403.150024,10.849642
69929.117188,56602.000000,80966.656250,52397.250000,41370.000000,83004.750000,541.450012,3810.449951,10.850718
28940.798828,20901.000000,90745.132812,39355.648438,26497.000000,97339.765625,64.610001,1608.349976,10.853945
68735.156250,63104.000000,71384.179688,29975.349609,23824.000000,82457.375000,53.690002,1103.900024,10.853945
72665.117188,65753.000000,72425.312500,44039.148438,34553.000000,83528.195312,29.120001,1485.799927,10.853945
35994.359375,30205.000000,78097.218750,35845.398438,24925.000000,94249.312500,23.660000,1357.549927,10.855021
86250.117188,79966.000000,70686.140625,53454.597656,41118.000000,85198.710938,96.459999,2553.599854,10.858248
47785.757812,34536.000000,90678.929688,57956.648438,37944.000000,100101.382812,145.600006,2431.050049,10.863627
72882.476562,66924.000000,71370.898438,43226.898438,33752.000000,83933.343750,129.220001,1506.699951,10.864703
47026.519531,44737.000000,68889.960938,42907.699219,31333.000000,89745.601562,151.970001,1571.299927,10.864703
61363.160156,57125.000000,70398.179688,34751.000000,29301.000000,77725.726562,-14.560000,1207.449951,10.867930
29573.119141,24556.000000,78925.882812,44202.550781,32188.000000,89998.085938,137.410004,1279.650024,10.867930
75027.195312,68240.000000,72054.250000,42959.949219,34516.000000,81568.640625,157.430008,1667.250000,10.869006
52630.757812,45701.000000,75473.390625,34906.800781,27541.000000,83063.500000,38.220001,1368.000000,10.870083
61174.679688,51985.000000,77121.164062,48493.699219,34741.000000,91479.328125,100.100006,1908.549927,10.871158
16963.199219,12582.000000,88356.398438,57562.398438,35974.000000,104864.882812,121.030006,3317.399902,10.874385
66517.476562,61277.000000,71140.710938,46668.750000,36649.000000,83453.390625,39.130001,1893.349976,10.875462
34371.000000,23153.000000,97289.242188,47448.699219,29297.000000,106140.492188,122.850006,1566.549927,10.876537
64985.320312,58161.000000,73225.671875,33081.847656,27553.000000,78686.609375,9.100000,1555.150024,10.879765
53285.121094,45753.000000,76324.914062,42992.250000,32617.000000,86382.562500,-20.930000,1383.199951,10.880840
51993.121094,48517.000000,70231.492188,38834.097656,33253.000000,76535.390625,60.060001,1634.949951,10.880840
66184.601562,58575.000000,74049.921875,37534.500000,29823.000000,82482.007812,-19.110001,1219.799927,10.882992
73766.359375,68556.000000,70516.835938,48321.750000,36252.000000,87355.570312,12.740001,1492.449951,10.884068
57118.558594,52191.000000,71723.515625,38318.250000,29311.000000,85675.171875,21.840000,1273.000000,10.884068
76891.476562,67663.000000,74474.382812,51347.500000,39317.000000,85589.179688,52.780003,1761.299927,10.888371
66142.039062,58552.000000,74031.375000,44070.500000,30040.000000,96145.281250,0.910000,1766.049927,10.889447
51641.238281,47165.000000,71755.757812,51041.597656,34249.000000,97668.898438,88.270004,2098.550049,10.889447
45041.398438,39652.000000,74443.484375,34653.148438,27588.000000,82319.445312,30.940001,1071.599976,10.892674
61555.437500,56804.000000,71017.843750,28048.750000,23664.000000,77679.296875,0.000000,1094.400024,10.893750
45000.359375,34573.000000,85301.929688,41136.898438,30713.000000,87778.718750,65.520004,1464.900024,10.896978
30196.320312,25605.000000,77287.484375,51472.898438,31873.000000,105836.531250,109.200005,2066.250000,10.898053
65309.839844,56769.000000,75395.828125,52061.898438,41537.000000,82141.914062,178.360001,2256.250000,10.900206
57623.960938,52495.000000,71939.125000,38586.148438,30047.000000,84160.875000,11.830000,1711.900024,10.901280
26684.359375,21904.000000,79838.664062,44017.300781,29888.000000,96517.601562,141.960007,2548.849854,10.901280
58294.277344,52844.000000,72295.312500,34466.000000,28088.000000,80417.398438,76.440002,1191.299927,10.904509
71930.195312,49220.000000,95774.429688,54087.300781,32676.000000,108479.164062,51.870003,1687.199951,10.910963
44621.121094,40801.000000,71672.015625,41835.148438,28261.000000,97013.843750,-10.010000,1191.299927,10.916343
92358.242188,84561.000000,71578.976562,45669.347656,36001.000000,83136.203125,95.550003,1638.750000,10.921721
76835.242188,68696.000000,73300.843750,75220.046875,53656.000000,91874.554688,186.550003,4085.949951,10.923874
57175.558594,41937.000000,89349.679688,60700.250000,39969.000000,99528.421875,164.710007,1943.699951,10.924949
55176.000000,47981.000000,75363.460938,46947.097656,32973.000000,93310.429688,3.640000,1766.049927,10.928176
92970.039062,82273.000000,74056.914062,45201.000000,33745.000000,87784.648438,254.800003,2197.349854,10.930328
86022.117188,79162.000000,71215.296875,40771.148438,33294.000000,80254.039062,199.290009,2222.050049,10.930328
58453.878906,55729.000000,68740.398438,38340.097656,30181.000000,83252.929688,52.780003,1162.799927,10.933556
57717.437500,52557.000000,71970.820312,30907.298828,25737.000000,78701.507812,118.300003,1425.949951,10.934631
63672.800781,54384.000000,76729.570312,57255.550781,42288.000000,88732.023438,237.510010,3092.250000,10.934631
66308.476562,58583.000000,74178.382812,36481.898438,30359.000000,78753.507812,-15.470000,1071.599976,10.935707
63624.917969,42713.000000,97621.867188,83901.148438,50525.000000,108828.226562,178.360001,3362.050049,10.937859
62889.238281,51556.000000,79942.375000,51729.398438,39092.000000,86722.039062,159.250000,2626.750000,10.940011
115010.039062,101645.000000,74153.164062,93662.398438,65021.000000,94404.250000,162.889999,4415.600098,10.940011
63086.839844,55500.000000,74494.757812,45609.500000,35836.000000,83409.539062,175.630005,1910.449951,10.944314
37023.398438,25343.000000,95741.046875,44705.097656,29903.000000,97976.570312,4.550000,1609.299927,10.944314
58759.398438,44969.000000,85633.570312,65116.800781,38173.000000,111793.539062,75.529999,1693.849976,10.948617
91991.156250,79376.000000,75951.578125,73083.500000,49444.000000,96869.195312,82.810005,1991.199951,10.950768
23277.279297,15693.000000,97208.937500,28963.599609,17981.000000,105564.679688,-30.030001,874.950012,10.950768
76601.156250,58287.000000,86127.835938,63697.500000,37791.000000,110462.257812,30.940001,3144.500000,10.955071
39624.878906,27537.000000,94304.250000,42874.449219,30309.000000,92705.796875,15.470000,1323.349976,10.955071
66959.796875,61634.000000,71198.960938,41649.898438,34406.000000,79334.062500,195.650009,1416.449951,10.956148
