"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
48487.238281,43325.000000,73344.710938,41588.148438,31209.000000,87331.250000,-27.300001,1147.599976,22.604900
35238.160156,26913.000000,85808.640625,44910.300781,30641.000000,96055.656250,33.670002,2038.699951,22.604900
50207.878906,41344.000000,79586.476562,35598.398438,29904.000000,78015.539062,157.430008,1328.099976,22.611113
25300.400391,20061.000000,82652.265625,53198.097656,30329.000000,114952.382812,39.130001,2991.550049,22.612144
58168.121094,50209.000000,75924.750000,39895.250000,29697.000000,88041.726562,-58.240002,1014.599976,22.612144
66256.039062,60320.000000,71985.335938,52908.347656,42084.000000,82392.390625,8.190001,1686.250000,22.613182
19205.199219,15210.000000,82750.296875,29755.900391,17162.000000,113627.937500,-2.730000,1079.199951,22.614214
62304.800781,56536.000000,72223.148438,27029.400391,23400.000000,75700.804688,123.760002,1086.799927,22.615252
50705.679688,46168.000000,71977.296875,25647.150391,22060.000000,76192.734375,-1.820000,632.700012,22.618357
47723.437500,42332.000000,73882.726562,59484.250000,41276.000000,94446.164062,-11.830000,1626.400024,22.622496
65484.640625,60208.000000,71279.585938,39936.097656,31776.000000,82365.687500,106.470001,1608.349976,22.623531
40629.597656,33589.000000,79273.015625,76740.046875,42213.000000,119139.500000,40.040001,2266.699951,22.624565
47342.679688,41088.000000,75512.320312,37166.847656,28740.000000,84751.804688,-26.390001,948.099976,22.626637
49643.960938,47687.000000,68225.437500,26108.849609,21703.000000,78840.234375,155.610001,850.250000,22.627670
51438.320312,50217.000000,67129.890625,42025.148438,31453.000000,87564.304688,100.100006,971.849976,22.631813
59584.757812,54544.000000,71592.609375,31486.798828,23892.000000,86368.609375,118.300003,1000.349976,22.631813
42015.078125,35191.000000,78244.445312,39926.597656,27875.000000,93870.109375,152.880005,1482.000000,22.632845
59172.839844,56489.000000,68649.671875,44041.050781,34297.000000,84155.296875,5.460000,1854.400024,22.633883
69464.000000,60672.000000,75032.843750,41796.199219,34832.000000,78639.062500,168.350006,1742.299927,22.636988
90866.359375,81505.000000,73063.226562,51758.847656,38933.000000,87125.781250,85.540001,1567.500000,22.638021
68354.398438,60391.000000,74177.843750,51255.347656,40999.000000,81930.554688,39.130001,1824.000000,22.638021
65400.277344,57149.000000,74998.210938,49968.097656,39757.000000,82368.117188,79.170006,1698.599976,22.640091
42921.000000,39052.000000,72028.851562,41850.347656,31192.000000,87929.742188,152.880005,1620.699951,22.640091
80909.601562,66097.000000,80222.875000,101535.046875,64821.000000,102655.015625,120.120003,2852.849854,22.645266
40700.281250,34210.000000,77969.414062,38355.300781,27622.000000,91001.843750,-24.570002,1050.699951,22.652514
44985.917969,41277.000000,71424.695312,20562.750000,17549.000000,76790.718750,-14.560000,520.599976,22.654583
67247.078125,62138.000000,70924.468750,46451.199219,37706.000000,80735.843750,117.390007,1024.099976,22.661827
41964.160156,31356.000000,87707.718750,40099.500000,26876.000000,97780.960938,40.040001,1508.599976,22.663897
43120.121094,37125.000000,76119.062500,31906.699219,24869.000000,84082.093750,17.290001,695.399963,22.669071
60397.960938,54455.000000,72688.289062,48176.398438,36519.000000,86456.046875,10.010000,1441.150024,22.672176
57627.757812,50949.000000,74126.929688,42389.000000,32145.000000,86421.078125,111.020004,1081.099976,22.675283
32779.558594,24477.000000,87765.703125,33780.097656,22941.000000,96500.257812,107.380005,1144.750000,22.683563
53589.121094,47353.000000,74166.718750,35457.800781,28329.000000,82027.687500,18.200001,907.250000,22.686666
68919.078125,59740.000000,75605.632812,52776.300781,38888.000000,88941.257812,149.240005,1679.599976,22.687702
71251.515625,66572.000000,70142.695312,56414.800781,42604.000000,86780.601562,31.850000,2461.449951,22.688738
72323.882812,64193.000000,73836.992188,38043.699219,32421.000000,76901.757812,-13.650001,1311.000000,22.689772
31378.878906,22865.000000,89938.601562,42489.699219,27169.000000,102491.992188,138.320007,1234.049927,22.694946
36456.441406,30476.000000,78396.421875,56783.398438,38124.000000,97611.921875,13.650001,2203.050049,22.701159
73206.242188,62721.000000,76491.828125,57575.699219,43665.000000,86414.312500,139.230011,2415.849854,22.703228
51705.078125,45627.000000,74266.203125,28722.298828,23067.000000,81603.359375,71.889999,931.950012,22.705297
29709.160156,24145.000000,80638.625000,26860.298828,21025.000000,83724.921875,141.960007,979.450012,22.711508
64197.199219,60212.000000,69873.578125,34390.000000,29248.000000,77057.687500,41.860001,1211.250000,22.714615
59139.398438,53028.000000,73088.929688,53553.398438,39460.000000,88942.617188,27.300001,2055.800049,22.717716
66111.640625,59256.000000,73118.210938,43896.648438,35004.000000,82185.203125,-15.470000,915.799988,22.718754
42701.359375,35686.000000,78419.445312,56540.199219,37602.000000,98543.132812,128.309998,1998.799927,22.720823
42981.800781,33873.000000,83159.320312,46511.050781,31793.000000,95874.820312,115.570000,1705.250000,22.720823
37103.960938,36127.000000,67308.250000,25789.650391,20303.000000,83246.343750,69.160004,1664.400024,22.720823
64356.800781,58694.000000,71858.921875,42549.550781,35954.000000,77558.203125,82.810005,1388.900024,22.721859
56564.519531,51624.000000,71807.929688,30780.000000,25900.000000,77884.093750,22.750000,1574.150024,22.721859
50020.160156,43402.000000,75529.265625,47622.550781,34030.000000,91712.945312,70.980003,1539.000000,22.727034
59889.519531,54665.000000,71799.500000,42592.300781,33161.000000,84175.054688,128.309998,1405.049927,22.729103
48059.359375,42943.000000,73344.156250,50130.550781,37499.000000,87611.820312,7.280000,1259.699951,22.730139
70916.359375,65309.000000,71162.851562,33971.050781,29209.000000,76220.578125,-3.640000,1340.449951,22.731173
129361.875000,98452.000000,86111.601562,96597.898438,60208.000000,105146.156250,260.260010,3971.000000,22.737385
67109.515625,61735.000000,71241.429688,37973.398438,30947.000000,80415.695312,10.010000,1291.049927,22.740490
45474.597656,39860.000000,74767.265625,35699.097656,25952.000000,90150.132812,40.950001,946.200012,22.741524
26435.080078,22092.000000,78419.765625,27470.199219,20812.000000,86502.343750,77.349998,1174.199951,22.742559
59407.679688,49269.000000,79022.140625,49057.050781,35697.000000,90063.671875,53.690002,1998.799927,22.744629
55904.839844,54164.000000,67642.335938,30593.798828,25648.000000,78173.539062,24.570002,866.399963,22.746698
53252.437500,47389.000000,73644.757812,36352.699219,26361.000000,90376.335938,155.610001,881.599976,22.749804
36765.757812,32256.000000,74698.687500,39881.949219,30116.000000,86787.867188,45.500000,1607.400024,22.750839
56006.679688,48753.000000,75286.726562,36573.097656,29425.000000,81456.406250,-17.290001,1391.750000,22.752909
38252.320312,32780.000000,76476.640625,51680.949219,34508.000000,98150.070312,42.770000,1465.849976,22.774643
29586.039062,25678.000000,75510.195312,29611.500000,21082.000000,92051.007812,79.170006,836.000000,22.774643
48516.121094,42565.000000,74698.757812,27267.849609,22897.000000,78046.289062,18.200001,799.899963,22.780855
58879.480469,45644.000000,84539.601562,107852.546875,60588.000000,116660.468750,91.000000,4074.550049,22.781891
62024.359375,53153.000000,76474.117188,49092.199219,33953.000000,94757.648438,197.470001,2944.050049,22.788099
67387.679688,60568.000000,72915.054688,50606.500000,40300.000000,82296.468750,182.000000,1478.199951,22.788099
46860.078125,43457.000000,70668.062500,22578.650391,18005.000000,82183.523438,50.960003,719.149963,22.789135
59919.160156,52181.000000,75254.640625,49200.500000,38373.000000,84027.937500,73.709999,2355.050049,22.789135
70847.195312,51345.000000,90428.320312,52854.199219,31793.000000,108950.171875,75.529999,2379.750000,22.792240
21425.919922,11613.000000,120913.554688,72011.898438,34093.000000,138426.437500,92.820000,4843.100098,22.799486
66007.515625,61108.000000,70790.554688,38752.398438,32656.000000,77770.609375,112.840004,1271.099976,22.801556
41789.359375,38345.000000,71422.812500,26029.048828,20909.000000,81584.000000,131.949997,765.700012,22.808800
48947.039062,44317.000000,72382.898438,45739.648438,33405.000000,89734.875000,-6.370000,1342.349976,22.816044
79409.359375,71816.000000,72465.351562,69482.046875,48764.000000,93379.859375,232.050003,3925.399902,22.821218
48874.839844,43853.000000,73040.867188,49202.398438,28541.000000,112978.812500,-31.850000,1074.449951,22.823292
47188.398438,36061.000000,85758.546875,35258.300781,25005.000000,92409.039062,73.709999,839.799988,22.825361
49928.960938,41976.000000,77952.742188,45442.300781,33320.000000,89378.953125,118.300003,1080.150024,22.826395
60644.960938,54633.000000,72747.765625,28987.349609,24237.000000,78380.781250,10.920000,942.399963,22.828466
55995.281250,52660.000000,69686.804688,48369.250000,34468.000000,91967.257812,70.070000,2342.699951,22.829500
48768.437500,44512.000000,71802.851562,30705.900391,22948.000000,87691.390625,-12.740001,910.099976,22.832605
60454.960938,52563.000000,75375.765625,29490.849609,21523.000000,89797.531250,10.010000,733.399963,22.832605
45435.078125,40525.000000,73476.453125,34223.750000,26041.000000,86129.101562,0.910000,1107.699951,22.841919
71113.195312,64808.000000,71912.015625,47237.800781,39580.000000,78215.679688,132.860001,2887.050049,22.841919
52581.359375,47532.000000,72497.945312,30312.599609,25176.000000,78907.156250,115.570000,705.849976,22.842957
32564.480469,21157.000000,100871.851562,35446.398438,25429.000000,91352.984375,-36.400002,958.549988,22.843992
44749.558594,41013.000000,71506.773438,37036.699219,26949.000000,90067.796875,-17.290001,765.700012,22.845026
57204.437500,51065.000000,73415.257812,45304.550781,36185.000000,82052.757812,3.640000,1078.250000,22.856411
41184.398438,26954.000000,100135.812500,56317.898438,33690.000000,109553.281250,40.950001,1611.199951,22.858480
23491.599609,17868.000000,86162.164062,33637.597656,23048.000000,95647.070312,52.780003,1643.500000,22.860550
34305.640625,29098.000000,77264.914062,42103.050781,25566.000000,107927.156250,166.529999,1391.750000,22.863657
61863.238281,49328.000000,82190.023438,30894.949219,19968.000000,101398.812500,-24.570002,551.950012,22.865726
46724.039062,43574.000000,70273.710938,23458.349609,21094.000000,72881.695312,239.330002,440.799988,22.869867
112566.640625,101309.000000,72818.476562,160716.250000,92281.000000,114137.257812,155.610001,4127.750000,22.878145
52149.679688,49089.000000,69622.140625,23024.199219,19857.000000,75989.023438,24.570002,620.349976,22.880219
29431.759766,19796.000000,97435.835938,41976.699219,27700.000000,99313.531250,-4.550000,1418.349976,22.890568
39307.199219,33549.000000,76784.304688,37651.347656,26957.000000,91535.359375,19.110001,929.099976,22.895742
44111.160156,38013.000000,76049.484375,41567.250000,28189.000000,96638.804688,5.460000,1054.500000,22.899881
50508.078125,45532.000000,72698.265625,44783.000000,30712.000000,95561.953125,161.070007,1712.849976,22.901951
62660.480469,58821.000000,69813.796875,31521.000000,27105.000000,76213.257812,36.400002,1003.200012,22.905058
67900.679688,51629.000000,86190.687500,56164.000000,42301.000000,87013.640625,-4.550000,1771.750000,22.905058
60524.878906,52633.000000,75362.578125,37773.898438,30953.000000,79977.718750,29.120001,2069.099854,22.912302
30161.359375,24280.000000,81410.820312,41653.699219,26188.000000,104239.234375,22.750000,1244.500000,22.916443
49127.160156,44833.000000,71813.117188,25185.449219,21889.000000,75405.625000,-0.910000,1096.299927,22.917477
84123.640625,71977.000000,76595.679688,71671.796875,48749.000000,96352.398438,30.030001,1789.799927,22.921619
59046.679688,53616.000000,72174.039062,34784.250000,29216.000000,78026.445312,13.650001,1425.949951,22.921619
51279.480469,49881.000000,67373.390625,29427.199219,24221.000000,79622.679688,6.370000,680.200012,22.928864
59877.359375,56768.000000,69125.609375,41402.898438,32484.000000,83529.750000,11.830000,1367.049927,22.928864
58672.757812,55869.000000,68824.890625,33402.949219,26829.000000,81594.382812,90.090004,1428.799927,22.935072
21671.400391,15013.000000,94601.812500,35746.597656,21909.000000,106928.156250,-4.550000,1482.949951,22.936108
39953.960938,33200.000000,78868.156250,38726.750000,25712.000000,98708.632812,-28.210001,980.399963,22.946459
63392.359375,57452.000000,72312.218750,35473.000000,28668.000000,81092.460938,143.779999,1483.900024,22.947495
45733.000000,35405.000000,84653.523438,36393.550781,27117.000000,87955.445312,121.030006,1183.699951,22.947495
76742.515625,68160.000000,73788.101562,48914.550781,38756.000000,82714.007812,11.830000,1136.199951,22.948528
46282.480469,41328.000000,73392.585938,33342.148438,26400.000000,82769.351562,4.550000,801.799988,22.948528
44004.757812,41736.000000,69098.515625,24646.798828,19884.000000,81233.789062,96.459999,720.099976,22.957844
52871.679688,43093.000000,80407.460938,45113.597656,32837.000000,90037.593750,31.850000,1627.349976,22.957844
49166.679688,43480.000000,74107.343750,53745.300781,34488.000000,102129.789062,37.310001,1958.900024,22.967159
57177.078125,52475.000000,71408.429688,27367.599609,23663.000000,75796.093750,26.390001,1124.799927,22.968195
34250.917969,30788.000000,72907.250000,27721.949219,21572.000000,84219.632812,-7.280000,665.000000,22.970264
82596.796875,76898.000000,70392.781250,35498.648438,28978.000000,80282.953125,60.060001,2228.699951,22.971298
49586.199219,47629.000000,68229.039062,35984.097656,27849.000000,84680.015625,126.490005,914.849976,22.973370
43869.480469,37029.000000,77642.664062,36878.050781,29365.000000,82303.429688,59.150002,1286.299927,22.974403
50701.121094,47575.000000,69842.328125,29055.750000,24087.000000,79054.992188,-49.140003,672.599976,22.976473
60017.960938,53252.000000,73862.710938,42200.898438,33184.000000,83343.718750,3.640000,1382.250000,22.980614
21548.279297,13105.000000,107759.484375,50712.898438,32709.000000,101608.742188,-11.830000,1115.299927,22.983721
55369.800781,51099.000000,71013.437500,38701.097656,32095.000000,79025.242188,47.320000,1641.599976,22.986822
60537.039062,57041.000000,69552.703125,36550.300781,29985.000000,79885.289062,-37.310001,756.200012,22.988895
56706.640625,51515.000000,72140.671875,32949.800781,26559.000000,81305.695312,-47.320000,823.649963,22.988895
48871.039062,35512.000000,90189.585938,46779.898438,32236.000000,95103.851562,8.190001,1736.599976,22.989929
68013.156250,65456.000000,68096.281250,52155.949219,41988.000000,81406.406250,125.580002,1509.549927,22.989929
38554.039062,35578.000000,71017.976562,26786.199219,21050.000000,83394.796875,103.740005,665.950012,22.989929
63560.320312,56273.000000,74022.875000,38497.800781,31073.000000,81195.632812,126.490005,1122.900024,22.994070
37526.519531,35125.000000,70016.742188,29472.798828,22193.000000,87033.265625,-8.190001,636.500000,22.997173
24375.480469,19020.000000,83989.039062,26021.449219,17932.000000,95100.476562,4.550000,644.099976,22.997173
31077.919922,25520.000000,79808.875000,37892.648438,24692.000000,100572.359375,-3.640000,1002.250000,23.000278
55188.917969,49473.000000,73107.781250,40190.699219,33205.000000,79323.531250,-10.010000,1050.699951,23.004421
58691.757812,51736.000000,74347.132812,45418.550781,33596.000000,88598.359375,-10.010000,1382.250000,23.005453
47113.160156,43005.000000,71796.500000,30627.048828,25165.000000,79760.554688,-19.110001,1593.150024,23.006491
53238.000000,47988.000000,72705.796875,44383.050781,32960.000000,88249.015625,11.830000,1011.750000,23.006491
64387.199219,57905.000000,72872.460938,40360.750000,32161.000000,82245.031250,138.320007,1623.549927,23.007523
34367.199219,28017.000000,80390.078125,27350.500000,21205.000000,84529.234375,20.020000,867.349976,23.009596
20852.878906,10645.000000,128380.867188,53985.648438,33509.000000,105583.679688,27.300001,3299.349854,23.009596
53228.878906,46948.000000,74303.648438,56026.250000,38916.000000,94350.304688,99.190002,1923.750000,23.010630
28497.718750,13200.000000,141486.859375,48657.097656,21636.000000,147383.593750,193.830002,1349.949951,23.011665
38436.238281,28593.000000,88097.000000,33905.500000,20405.000000,108896.390625,13.650001,1423.099976,23.013735
43305.558594,34719.000000,81744.093750,45625.648438,32427.000000,92210.882812,-19.110001,1351.849976,23.017874
66719.640625,61457.000000,71147.929688,46315.347656,35605.000000,85249.906250,-2.730000,991.799988,23.022015
44023.757812,37268.000000,77416.046875,39005.097656,31264.000000,81762.992188,74.620003,1137.150024,23.029261
43748.640625,39407.000000,72756.382812,29382.548828,23643.000000,81445.445312,-0.910000,839.799988,23.031330
43429.441406,33705.000000,84444.203125,58346.148438,36509.000000,104735.085938,216.580002,2264.800049,23.032366
43158.878906,35077.000000,80635.750000,39935.148438,29669.000000,88212.953125,31.850000,1638.750000,23.035471
55541.558594,48416.000000,75181.171875,35341.898438,28788.000000,80455.976562,-8.190001,1399.349976,23.038574
35483.640625,26271.000000,88517.992188,31808.849609,23339.000000,89319.375000,-13.650001,692.549988,23.038574
47261.359375,42665.000000,72596.281250,44891.300781,32173.000000,91443.023438,1.820000,1421.199951,23.042715
45506.519531,39512.000000,75478.726562,55553.148438,29628.000000,122881.437500,20.020000,1119.099976,23.047892
27740.000000,19321.000000,94092.882812,45448.000000,27005.000000,110293.656250,10.920000,1226.449951,23.047892
47582.078125,42941.000000,72619.156250,26161.099609,22697.000000,75538.359375,3.640000,628.899963,23.056171
23904.279297,13568.000000,115462.179688,36489.500000,26516.000000,90186.148438,13.650001,2470.949951,23.059275
42589.640625,38853.000000,71838.851562,33699.347656,25985.000000,84992.125000,22.750000,1132.400024,23.063416
52233.281250,46853.000000,73061.710938,31132.449219,26085.000000,78217.226562,126.490005,914.849976,23.065485
54960.917969,51040.000000,70570.515625,29398.699219,24096.000000,79958.210938,125.580002,1121.949951,23.066523
47857.960938,43350.000000,72351.078125,46176.648438,34934.000000,86627.156250,26.390001,1516.199951,23.066523
68124.117188,64684.000000,69021.429688,65282.097656,46664.000000,91683.687500,223.860001,3238.550049,23.070662
57285.757812,54336.000000,69093.781250,26049.949219,22176.000000,76984.562500,36.400002,922.450012,23.073767
53994.960938,46781.000000,75642.117188,41381.050781,31197.000000,86929.789062,84.630005,1385.099976,23.074800
64061.917969,58034.000000,72343.140625,45089.847656,35133.000000,84109.195312,55.510002,1676.750000,23.098606
26440.400391,21589.000000,80263.015625,32384.548828,18369.000000,115539.968750,115.570000,1208.400024,23.099642
54770.160156,47656.000000,75319.312500,32497.599609,26908.000000,79149.796875,-5.460000,1243.549927,23.101711
48405.917969,45905.000000,69106.421875,38914.847656,30901.000000,82532.070312,50.050003,1117.199951,23.102747
38580.640625,29453.000000,85845.953125,34706.347656,23933.000000,95036.781250,135.589996,1154.250000,23.103781
29795.798828,21163.000000,92269.406250,28971.199219,19839.000000,95703.234375,101.010002,1082.049927,23.104816
66099.476562,60298.000000,71841.445312,33703.148438,28478.000000,77560.562500,74.620003,1224.549927,23.104816
63976.800781,59356.000000,70637.914062,35031.250000,28344.000000,80998.023438,-31.850000,1047.849976,23.105850
59650.121094,52958.000000,73817.554688,42630.300781,33070.000000,84481.984375,22.750000,1653.000000,23.105850
42840.441406,34244.000000,81987.835938,62827.300781,42368.000000,97183.015625,49.140003,1268.250000,23.106886
58694.039062,54308.000000,70828.843750,55075.300781,40192.000000,89804.312500,87.360001,2142.250000,23.106886
55717.121094,49225.000000,74179.335938,30868.349609,26169.000000,77304.750000,-7.280000,898.700012,23.111027
48267.597656,44572.000000,70969.789062,30182.449219,25336.000000,78072.187500,10.010000,981.349976,23.111027
45078.640625,30161.000000,97950.132812,44670.898438,33041.000000,88603.617188,183.820007,2033.000000,23.112062
64682.078125,56528.000000,74989.476562,35539.500000,26228.000000,88802.687500,14.560000,1046.900024,23.114132
28849.599609,22628.000000,83555.210938,44134.148438,26848.000000,107731.515625,71.889999,2104.250000,23.115168
43182.441406,34910.000000,81065.734375,49102.648438,32154.000000,100080.601562,65.520004,1437.349976,23.117237
15890.839844,12724.000000,81847.062500,35167.097656,23396.000000,98508.757812,27.300001,1632.099976,23.118273
36558.281250,29777.000000,80460.875000,35327.648438,24005.000000,96447.937500,44.590000,1150.449951,23.121376
57711.359375,53421.000000,70799.343750,51175.550781,38637.000000,86803.859375,128.309998,1144.750000,23.129656
43747.878906,40061.000000,71567.382812,25787.750000,20297.000000,83264.812500,-16.380001,640.299988,23.130693
62570.800781,56329.000000,72798.039062,33473.250000,27485.000000,79814.546875,-22.750000,1661.549927,23.130693
51548.519531,41529.000000,81347.585938,45787.148438,25837.000000,116139.898438,134.680008,1572.250000,23.132763
59697.238281,54037.000000,72400.734375,37789.097656,29425.000000,84164.703125,178.360001,1104.849976,23.133799
40723.078125,37417.000000,71326.609375,28971.199219,21769.000000,87218.359375,24.570002,1156.150024,23.134832
60040.000000,55657.000000,70696.968750,36601.597656,27481.000000,87286.578125,84.630005,1910.449951,23.137938
46325.039062,34876.000000,87050.046875,59138.449219,39048.000000,99254.703125,66.430000,2157.449951,23.144148
56544.000000,48353.000000,76637.812500,36583.550781,29973.000000,79989.976562,80.080002,1129.549927,23.146217
44833.160156,39500.000000,74384.460938,25211.099609,21196.000000,77950.304688,-30.030001,562.399963,23.147251
49054.199219,39733.000000,80910.476562,50658.750000,36165.000000,91800.687500,222.040009,1707.150024,23.150356
50202.558594,46034.000000,71470.539062,45091.750000,33634.000000,87861.476562,19.110001,1163.750000,23.151394
72908.320312,65712.000000,72713.046875,44753.550781,37120.000000,79013.171875,-4.550000,1456.349976,23.151394
55337.878906,49777.000000,72857.414062,39310.050781,29221.000000,88163.437500,5.460000,1301.500000,23.152428
54140.878906,49460.000000,71738.312500,31441.199219,25796.000000,79877.898438,47.320000,1632.099976,23.157602
53043.437500,41332.000000,84105.656250,48127.949219,36448.000000,86537.343750,-6.370000,1525.699951,23.160707
49254.839844,42361.000000,76201.343750,41993.800781,33117.000000,83102.507812,52.780003,1418.349976,23.163813
25168.919922,19941.000000,82717.531250,39606.449219,23877.000000,108709.140625,9.100000,1069.699951,23.164848
70842.640625,64589.000000,71881.335938,36133.250000,30605.000000,77373.914062,-0.910000,895.849976,23.164848
56187.558594,51941.000000,70894.054688,54075.898438,40961.000000,86519.320312,16.380001,1291.049927,23.164848
49548.199219,41062.000000,79080.195312,26087.949219,23090.000000,74045.039062,-0.910000,1155.199951,23.168987
51471.000000,44639.000000,75566.289062,42710.097656,32139.000000,87091.968750,39.130001,1096.299927,23.172094
51839.597656,47196.000000,71984.062500,45880.250000,34376.000000,87468.234375,21.840000,1366.099976,23.177269
35101.359375,29332.000000,78426.382812,39806.898438,23924.000000,109044.671875,30.030001,1149.500000,23.177269
63086.078125,56432.000000,73263.570312,42782.300781,33312.000000,84167.296875,82.810005,1770.799927,23.187618
42495.398438,33304.000000,83622.945312,53415.648438,29228.000000,119770.351562,-0.910000,1602.650024,23.189688
62213.597656,56609.000000,72024.414062,28345.150391,23985.000000,77449.570312,160.160004,878.750000,23.192795
73232.835938,62428.000000,76878.757812,43426.398438,33752.000000,84320.703125,0.000000,1222.650024,23.201075
87697.156250,80486.000000,71407.703125,55686.148438,43170.000000,84536.656250,169.260010,2183.099854,23.204178
24376.240234,20608.000000,77519.476562,29972.500000,19856.000000,98926.156250,-17.290001,827.450012,23.207283
52683.960938,48668.000000,70943.867188,37288.449219,31100.000000,78576.718750,109.200005,1877.199951,23.209352
50860.718750,46025.000000,72421.687500,32514.699219,25053.000000,85055.015625,-19.110001,740.049988,23.210388
55216.281250,51864.000000,69771.992188,27475.900391,23228.000000,77521.132812,-19.110001,758.099976,23.212458
62047.917969,58903.000000,69035.062500,42123.000000,33539.000000,82309.343750,35.490002,1337.599976,23.229019
71273.562500,62184.000000,75115.539062,69101.101562,50556.000000,89576.117188,88.270004,2385.449951,23.229019
57121.597656,47760.000000,78381.929688,52621.449219,41156.000000,83793.359375,19.110001,1817.349976,23.231089
37797.839844,34917.000000,70943.078125,34366.250000,26369.000000,85411.921875,-57.330002,801.799988,23.232126
53959.238281,50033.000000,70678.804688,35918.550781,29973.000000,78535.953125,13.650001,746.700012,23.232126
71640.640625,62408.000000,75231.398438,39264.449219,32488.000000,79205.710938,15.470000,952.849976,23.233158
37480.917969,34056.000000,72126.773438,48545.000000,33032.000000,96314.039062,41.860001,2926.949951,23.235229
53469.039062,49484.000000,70813.742188,51856.699219,38588.000000,88070.921875,11.830000,2208.750000,23.236265
76293.359375,71476.000000,69953.023438,55642.449219,43252.000000,84310.171875,30.940001,1923.750000,23.237301
30792.919922,18687.000000,107991.906250,32094.798828,16879.000000,124614.304688,-30.940001,1131.449951,23.242476
64256.480469,56597.000000,74405.226562,67631.445312,47601.000000,93113.476562,127.400002,2077.649902,23.243509
62322.277344,53160.000000,76831.320312,37031.949219,31244.000000,77676.539062,115.570000,1170.400024,23.246614
63373.359375,55832.000000,74388.101562,36743.148438,31292.000000,76952.546875,23.660000,1260.650024,23.249720
54450.199219,49393.000000,72246.031250,39338.550781,29777.000000,86579.953125,118.300003,1129.549927,23.251789
46874.519531,42256.000000,72698.992188,32120.449219,24948.000000,84377.335938,10.920000,692.549988,23.252827
63017.679688,57102.000000,72325.429688,46785.597656,37262.000000,82286.000000,10.920000,1719.500000,23.253859
63412.878906,55185.000000,75307.179688,53195.250000,41013.000000,85002.414062,-5.460000,1839.199951,23.253859
38834.480469,28905.000000,88049.000000,38182.398438,22377.000000,111825.625000,195.650009,2190.699951,23.255930
39390.800781,38478.000000,67090.695312,24697.150391,18986.000000,85249.781250,-1.820000,563.349976,23.256966
66613.242188,60354.000000,72332.664062,40902.250000,33730.000000,79471.382812,7.280000,1214.099976,23.258001
52196.039062,46041.000000,74297.257812,26861.250000,23321.000000,75484.710938,-4.550000,693.500000,23.258001
18517.400391,13984.000000,86781.781250,30334.449219,21584.000000,92105.195312,-23.660000,1811.650024,23.263176
53269.917969,50225.000000,69509.148438,20316.699219,17329.000000,76835.078125,-7.280000,605.149963,23.263176
56173.121094,49049.000000,75054.773438,60758.199219,37737.000000,105515.796875,151.970001,1251.150024,23.264210
50744.437500,43271.000000,76854.875000,38268.847656,27239.000000,92073.390625,16.380001,1375.599976,23.265245
86131.562500,75802.000000,74466.609375,42629.347656,33770.000000,82728.960938,77.349998,3555.849854,23.267315
43149.757812,37837.000000,74738.015625,29963.949219,24297.000000,80821.390625,4.550000,604.200012,23.274559
43874.800781,36077.000000,79701.156250,52708.847656,35357.000000,97698.539062,30.030001,1801.199951,23.274559
42810.039062,39584.000000,70877.085938,30500.699219,22004.000000,90842.289062,-20.930000,1101.049927,23.275597
49501.839844,35552.000000,91250.914062,36237.750000,21200.000000,112022.507812,20.930000,1513.349976,23.275597
57715.917969,51298.000000,73735.242188,41172.050781,33170.000000,81346.148438,127.400002,1411.699951,23.284910
50348.480469,44193.000000,74664.265625,30703.048828,25541.000000,78781.375000,22.750000,849.299988,23.290085
45612.160156,33384.000000,89541.054688,62012.199219,41112.000000,98852.687500,28.210001,3218.599854,23.292154
76554.039062,69233.000000,72466.109375,50151.449219,40357.000000,81441.273438,185.639999,1733.750000,23.294228
92088.437500,84525.000000,71400.265625,82006.851562,60429.000000,88937.453125,106.470001,2380.699951,23.294228
67323.835938,63216.000000,69794.593750,60632.800781,44048.000000,90211.390625,36.400002,2071.949951,23.296297
22305.240234,11940.000000,122428.492188,42608.449219,24676.000000,113162.070312,33.670002,1995.949951,23.297331
44799.718750,39521.000000,74289.484375,46696.300781,34401.000000,88959.296875,62.790001,1191.299927,23.297331
45486.757812,42905.000000,69479.562500,37886.949219,29725.000000,83531.007812,64.610001,953.799988,23.298367
66564.601562,62304.000000,70017.625000,47546.550781,36484.000000,85407.601562,74.620003,1656.799927,23.301472
54941.160156,47305.000000,76115.085938,54433.097656,33609.000000,106142.031250,27.300001,1675.799927,23.303541
34662.839844,28452.000000,79841.976562,80577.101562,59264.000000,89104.695312,91.910004,1187.500000,23.306646
76641.437500,63209.000000,79462.953125,57925.300781,41241.000000,92048.984375,40.950001,1692.900024,23.307680
51134.320312,45449.000000,73734.046875,45650.347656,36077.000000,82926.546875,-38.220001,928.149963,23.309752
54398.519531,48809.000000,73041.062500,32287.650391,25513.000000,82938.250000,-20.020000,924.349976,23.309752
65486.917969,63416.000000,67676.148438,56600.050781,44444.000000,83461.007812,48.230000,1431.650024,23.312855
32487.718750,26122.000000,81506.585938,40600.148438,23402.000000,113698.468750,-7.280000,876.849976,23.316998
23420.919922,17672.000000,86855.679688,51688.550781,23032.000000,147076.296875,157.430008,2945.000000,23.319067
44365.757812,39055.000000,74447.679688,37109.847656,27531.000000,88337.914062,49.140003,962.349976,23.322172
