"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
67811.000000,55709.000000,79772.781250,73969.851562,46045.000000,105281.531250,4092.270020,7790.000000,38.103909
88923.039062,67888.000000,85842.273438,98878.851562,52160.000000,124235.515625,9023.560547,5373.199707,38.105957
84731.640625,79577.000000,69781.125000,46496.800781,36029.000000,84576.710938,3950.310059,4192.350098,38.130512
93790.835938,82884.000000,74159.992188,75685.546875,51604.000000,96119.054688,1085.630005,13819.649414,38.141766
22010.359375,14985.000000,96260.984375,28038.298828,17945.000000,102397.210938,1130.220093,5960.299805,38.146881
19431.679688,18960.000000,67166.375000,52011.550781,48148.000000,70794.820312,392.210022,7795.699707,38.147903
25165.878906,18311.000000,90069.968750,34998.000000,25783.000000,88958.960938,619.710022,10683.700195,38.150974
70177.640625,58587.000000,78501.414062,76711.546875,52015.000000,96652.265625,1496.040039,16152.849609,38.150974
90365.515625,69088.000000,85719.578125,70492.851562,45696.000000,101098.992188,2833.739990,5964.100098,38.151997
41667.757812,24869.000000,109804.914062,87664.101562,44165.000000,130083.882812,391.300018,50125.800781,38.153019
87977.601562,61335.000000,94003.421875,97296.148438,60711.000000,105028.742188,24706.500000,7441.350098,38.154041
97466.960938,85381.000000,74812.843750,85790.695312,58085.000000,96795.718750,348.529999,2458.599854,38.155064
36005.757812,31986.000000,73772.070312,44344.097656,29718.000000,97790.398438,1568.840088,2526.050049,38.158134
78523.195312,53722.000000,95791.226562,102319.750000,59870.000000,112003.132812,2982.979980,5247.799805,38.160179
31027.000000,21136.000000,96204.843750,107032.695312,50500.000000,138900.890625,808.080017,9367.950195,38.162228
29278.240234,18995.000000,101014.929688,68121.648438,40355.000000,110628.695312,594.230042,16285.849609,38.171436
94259.000000,67290.000000,91802.015625,126667.296875,57230.000000,145051.000000,5175.169922,34319.699219,38.175526
69658.562500,54437.000000,83861.046875,68648.898438,38017.000000,118341.117188,6819.540039,3735.399902,38.180641
17790.839844,9116.000000,127900.453125,31223.650391,18060.000000,113304.164062,646.100037,4607.500000,38.192921
58195.480469,47428.000000,80414.507812,66619.695312,42032.000000,103872.960938,3267.810059,10050.049805,38.220543
101599.078125,92905.000000,71668.890625,64252.300781,42729.000000,98547.562500,5915.000000,3447.550049,38.235889
67598.195312,63993.000000,69228.125000,53181.949219,37513.000000,92909.992188,389.480011,3758.199951,38.249191
20751.798828,12769.000000,106507.156250,32281.000000,20865.000000,101393.125000,878.150024,17708.949219,38.250214
76874.757812,63857.000000,78896.031250,128147.398438,70369.000000,119346.125000,754.390015,11514.000000,38.257374
91070.796875,84061.000000,71001.007812,51582.148438,34829.000000,97059.578125,3459.820068,3652.750000,38.258396
15930.359375,12245.000000,85260.273438,49450.347656,30581.000000,105973.578125,2127.580078,5979.299805,38.260445
91476.640625,85611.000000,70026.203125,50542.847656,38993.000000,84947.960938,4817.540039,3748.699951,38.283974
78849.242188,68660.000000,75261.648438,77866.750000,53296.000000,95749.695312,788.059998,3135.000000,38.285000
70049.960938,55822.000000,82239.875000,69053.601562,47486.000000,95301.703125,5092.360352,8924.299805,38.285000
102684.359375,81435.000000,82636.726562,107476.351562,61503.000000,114524.007812,1818.180054,6846.649902,38.288067
29274.439453,27196.000000,70544.546875,36757.398438,27592.000000,87305.484375,3679.130127,6270.949707,38.294205
45795.320312,34685.000000,86528.531250,65036.050781,34221.000000,124549.328125,1892.800049,7983.799805,38.296249
104308.476562,84948.000000,80472.289062,101287.101562,57316.000000,115813.234375,4486.300293,33261.398438,38.302391
104110.875000,93380.000000,73067.148438,53027.097656,39700.000000,87536.125000,5564.650391,4643.600098,38.308529
12432.080078,6868.000000,118629.703125,31684.400391,18020.000000,115231.335938,2658.110107,9551.299805,38.319782
60502.839844,56432.000000,70263.585938,26131.650391,21908.000000,78170.710938,40.950001,7989.500000,38.333084
56145.757812,46009.000000,79974.968750,74786.851562,42045.000000,116571.078125,700.700012,31738.548828,38.334106
68244.960938,58941.000000,75880.992188,59960.199219,42573.000000,92301.500000,3332.420166,8708.649414,38.335129
69049.796875,62065.000000,72911.429688,45788.097656,34165.000000,87831.664062,1165.710083,10814.799805,38.350475
25032.119141,19329.000000,84872.726562,46094.000000,31281.000000,96570.335938,979.160034,7600.949707,38.377075
104234.757812,95933.000000,71207.281250,86921.195312,55321.000000,102971.156250,3678.220215,6349.799805,38.391399
85572.960938,82784.000000,67743.890625,81991.648438,51536.000000,104265.070312,1847.300049,23538.150391,38.394470
57033.437500,53009.000000,70511.492188,52879.847656,36293.000000,95487.671875,758.940002,2459.550049,38.407768
84433.718750,78113.000000,70839.023438,57856.898438,40933.000000,92632.093750,499.590027,6186.399902,38.409817
95554.796875,80608.000000,77688.070312,63785.847656,35876.000000,116519.937500,739.830017,8628.849609,38.410835
92817.281250,78506.000000,77482.914062,74290.000000,51786.000000,94015.164062,6296.290039,6130.350098,38.414932
75831.281250,67172.000000,73984.382812,66509.500000,46560.000000,93616.125000,891.800049,4595.149902,38.415951
63384.757812,51574.000000,80544.148438,91172.445312,57858.000000,103271.406250,2956.590088,25035.349609,38.417999
34416.597656,20540.000000,109811.398438,63607.250000,32252.000000,129249.804688,1174.810059,5315.250000,38.419022
52845.839844,45417.000000,76255.695312,51420.648438,33485.000000,100639.203125,1218.489990,6622.449707,38.419022
89792.476562,69969.000000,84103.523438,105066.195312,53169.000000,129504.390625,641.550049,73818.796875,38.421066
44570.199219,36193.000000,80704.906250,55494.250000,35141.000000,103493.671875,1139.320068,6555.949707,38.424137
64675.238281,54393.000000,77924.671875,59891.800781,41821.000000,93854.023438,5394.479980,2133.699951,38.426182
69900.242188,60648.000000,75533.937500,76812.250000,42536.000000,118346.054688,11653.459961,32054.900391,38.426182
94201.242188,75252.000000,82038.648438,74805.851562,45524.000000,107689.937500,1292.200073,22368.699219,38.429253
51654.160156,34860.000000,97108.632812,66508.546875,41640.000000,104675.898438,2728.180176,1725.199951,38.430279
106691.835938,83467.000000,83771.507812,90099.898438,55583.000000,106233.687500,1995.630005,4028.949951,38.431297
25684.958984,13101.000000,128485.578125,96283.445312,47897.000000,131741.687500,3007.550049,54529.050781,38.433346
54012.437500,46885.000000,75498.750000,36509.449219,26913.000000,88904.367188,335.790009,9599.750000,38.451759
49831.679688,36480.000000,89522.179688,76012.351562,38752.000000,128549.375000,1078.349976,30811.349609,38.453808
43186.238281,29668.000000,95397.507812,74562.648438,43188.000000,113145.718750,2382.380127,10690.349609,38.472221
30419.000000,16357.000000,121876.851562,52159.750000,20421.000000,167393.437500,377.650024,27066.449219,38.474270
77374.078125,63841.000000,79428.382812,84121.546875,48753.000000,113080.007812,1638.910034,12699.599609,38.480408
23978.000000,18516.000000,84868.343750,26695.949219,21936.000000,79756.828125,344.890015,8474.000000,38.482452
73720.757812,63193.000000,76454.093750,63442.898438,46793.000000,88855.039062,2308.670166,7221.899902,38.497799
55076.437500,34864.000000,103530.562500,73555.648438,38740.000000,124433.218750,5512.780273,16293.450195,38.498825
61938.480469,53149.000000,76373.976562,106813.250000,50477.000000,138679.281250,1729.910034,5258.250000,38.499847
81285.039062,64420.000000,82693.210938,111986.000000,63252.000000,116029.765625,1765.400024,13756.000000,38.501892
59365.878906,52169.000000,74576.906250,53792.800781,32681.000000,107872.000000,116.480003,22872.199219,38.502914
23256.000000,18920.000000,80555.250000,102752.000000,39708.000000,169586.875000,1113.840088,6313.699707,38.502914
44103.558594,37626.000000,76818.445312,34278.847656,24910.000000,90184.617188,274.820007,2012.099976,38.502914
26941.240234,22141.000000,79744.421875,56882.199219,32477.000000,114783.742188,1055.599976,19784.699219,38.503941
78311.921875,69772.000000,73557.453125,42585.648438,32600.000000,85610.218750,744.380005,4637.899902,38.510078
64370.480469,56308.000000,74919.796875,52776.300781,37376.000000,92539.265625,463.190002,5403.600098,38.516216
15507.040039,12809.000000,79340.265625,46244.097656,27101.000000,111828.085938,498.680023,5226.899902,38.532585
30280.679688,29109.000000,68173.921875,41277.500000,29093.000000,92983.273438,1721.720093,11401.899414,38.558163
32401.080078,23837.000000,89081.562500,72756.695312,40489.000000,117764.898438,2484.300049,23847.849609,38.561234
35273.121094,30101.000000,76796.765625,28724.199219,22721.000000,82851.523438,212.940002,21003.548828,38.591927
96406.000000,88496.000000,71393.781250,51375.050781,41428.000000,81271.492188,3065.790039,7083.199707,38.591927
51495.320312,43100.000000,78301.554688,81883.351562,48300.000000,111103.671875,4125.939941,11637.500000,38.607273
73517.835938,56128.000000,85840.671875,99118.250000,55940.000000,116121.085938,5953.220215,6848.549805,38.609318
44824.800781,29041.000000,101154.867188,86702.695312,52741.000000,107736.828125,12004.720703,4344.350098,38.611362
86057.835938,81674.000000,69053.640625,72186.695312,45614.000000,103714.375000,1172.989990,9918.950195,38.612389
15478.160156,9678.000000,104812.640625,52144.550781,21374.000000,159883.296875,1732.640015,44480.898438,38.661495
113661.796875,101451.000000,73424.007812,51558.398438,39067.000000,86490.671875,10683.400391,3975.750000,38.661495
25897.000000,16345.000000,103835.171875,40698.000000,19997.000000,133379.203125,1446.900024,7115.500000,38.662518
129082.195312,112707.000000,75057.718750,68533.945312,47683.000000,94193.757812,2299.570068,2848.099854,38.666611
74122.039062,67065.000000,72432.148438,55135.148438,38093.000000,94855.671875,889.070007,5899.500000,38.673771
85383.718750,71726.000000,78015.054688,72407.101562,52970.000000,89584.140625,6040.580078,4046.050049,38.674793
89450.476562,81696.000000,71756.593750,83913.500000,52016.000000,105724.312500,1410.500000,8231.750000,38.675819
25821.759766,21850.000000,77448.742188,37039.550781,26286.000000,92346.648438,995.540039,6606.299805,38.677864
108328.117188,95413.000000,74406.960938,88008.000000,61733.000000,93429.648438,1744.470093,7138.299805,38.678886
90319.921875,64696.000000,91492.625000,104326.148438,52120.000000,131180.328125,7362.810059,43718.050781,38.680935
89015.000000,73716.000000,79137.335938,82186.398438,51988.000000,103604.062500,9403.940430,7467.949707,38.680935
79315.882812,55832.000000,93101.546875,119949.851562,59384.000000,132376.296875,2653.560059,22426.650391,38.686050
26505.759766,23905.000000,72666.039062,34162.000000,22929.000000,97642.328125,313.950012,4775.649902,38.686050
64705.640625,53571.000000,79157.554688,104903.750000,58755.000000,117010.851562,3616.340088,8675.399414,38.690140
53661.320312,35335.000000,99525.914062,94981.945312,41555.000000,149795.140625,2082.080078,16701.949219,38.702415
35907.718750,28200.000000,83448.531250,55745.050781,36524.000000,100024.851562,3508.960205,8855.899414,38.703442
26859.919922,20685.000000,85099.906250,58887.648438,31209.000000,123658.593750,616.980042,7871.699707,38.722878
75523.476562,68993.000000,71739.250000,115022.195312,66033.000000,114156.468750,2058.420166,18436.650391,38.725948
42240.800781,28404.000000,97461.382812,79387.695312,47412.000000,109734.921875,12649.000000,24419.750000,38.727993
82485.835938,57380.000000,94210.390625,84978.445312,51700.000000,107720.453125,970.059998,4170.500000,38.741295
41195.039062,30384.000000,88854.601562,56774.847656,38800.000000,95896.820312,6137.040039,19546.250000,38.742317
121134.117188,107192.000000,74060.054688,59643.847656,44076.000000,88683.617188,2057.510010,7426.149902,38.743340
37440.640625,21851.000000,112292.796875,69863.000000,29643.000000,154456.078125,769.860046,5377.949707,38.748455
76658.921875,70633.000000,71127.078125,37938.250000,28713.000000,86592.179688,1217.580078,3154.000000,38.781197
43487.199219,31354.000000,90896.765625,48681.800781,27630.000000,115469.070312,3974.880127,15520.149414,38.783241
125131.718750,97180.000000,84386.015625,151678.890625,82104.000000,121071.179688,3202.290039,22385.798828,38.784264
43334.441406,26674.000000,106469.445312,54539.500000,27638.000000,129325.585938,993.720032,15858.349609,38.784264
49068.640625,30389.000000,105819.945312,56199.148438,26773.000000,137566.484375,1213.940063,5843.449707,38.789379
24769.160156,14097.000000,115150.156250,53179.097656,23793.000000,146477.750000,522.340027,6263.350098,38.797565
34000.121094,30170.000000,73855.882812,73981.250000,44350.000000,109322.093750,456.820007,11983.299805,38.808819
93727.757812,81953.000000,74952.015625,51620.148438,38357.000000,88197.156250,3817.450195,14239.549805,38.821095
116050.476562,100531.000000,75653.132812,50009.898438,38595.000000,84918.992188,9117.290039,3119.800049,38.824165
112559.039062,93380.000000,78996.250000,74147.500000,51952.000000,93535.007812,1059.239990,14015.349609,38.828259
49549.718750,46533.000000,69784.679688,34739.597656,23969.000000,94984.945312,388.570007,1151.400024,38.830303
87489.679688,79204.000000,72391.851562,50072.597656,38612.000000,84988.023438,6856.850098,7255.149902,38.830303
84266.515625,77076.000000,71649.929688,67146.000000,44512.000000,98860.546875,1753.570068,4435.549805,38.831326
49551.238281,43285.000000,75023.453125,79192.000000,44641.000000,116259.203125,4653.740234,9542.750000,38.833374
127062.875000,104017.000000,80056.070312,86094.695312,54609.000000,103321.828125,2901.080078,8876.799805,38.837467
70496.835938,61359.000000,75295.898438,55651.949219,40143.000000,90855.343750,2129.400146,10280.899414,38.839512
40267.078125,23570.000000,111961.953125,77759.398438,43698.000000,116619.515625,1268.540039,13851.950195,38.842583
17248.199219,13481.000000,83849.703125,48706.500000,32681.000000,97672.320312,2608.060059,8857.799805,38.843605
69812.078125,47269.000000,96790.796875,54558.500000,35681.000000,100208.687500,1523.340088,6992.000000,38.855881
60397.199219,44672.000000,88605.632812,58996.898438,35108.000000,110129.335938,1220.310059,6080.000000,38.858952
88397.117188,74164.000000,78113.289062,85321.398438,52864.000000,105773.750000,4650.100098,4098.299805,38.862019
11818.759766,8689.000000,89141.937500,45896.398438,26145.000000,115045.578125,956.410034,5132.850098,38.863045
55540.039062,37640.000000,96702.234375,50018.449219,29276.000000,111969.164062,1254.890015,1764.150024,38.880436
104167.875000,91989.000000,74212.632812,72518.250000,50501.000000,94108.171875,600.600037,8910.049805,38.882481
31328.718750,20895.000000,98260.773438,28156.099609,20463.000000,90174.375000,253.890015,1808.799927,38.908058
48369.437500,28497.000000,111237.656250,85433.500000,38581.000000,145122.468750,1927.380005,15497.349609,38.919315
49872.718750,37856.000000,86339.257812,47097.199219,32816.000000,94056.617188,1833.650024,5214.549805,38.920334
79294.601562,63951.000000,81259.890625,76062.695312,48831.000000,102083.617188,1004.640015,5953.649902,38.925449
109536.515625,95169.000000,75429.882812,91557.195312,63937.000000,93846.960938,5265.260254,5776.000000,38.925449
72433.320312,63565.000000,74679.304688,45201.949219,35453.000000,83557.242188,6694.870117,2334.149902,38.926476
104775.117188,89129.000000,77040.492188,90918.796875,58781.000000,101367.015625,2462.459961,33688.898438,38.928520
106447.117188,94760.000000,73618.812500,49493.097656,38440.000000,84380.328125,1195.739990,8094.000000,38.928520
61282.597656,56599.000000,70959.132812,30552.949219,24227.000000,82648.203125,278.460022,6472.350098,38.928520
22921.599609,18783.000000,79976.046875,65120.597656,33909.000000,125858.726562,1507.869995,58307.199219,38.930565
103339.476562,86388.000000,78395.796875,104785.000000,71284.000000,96335.648438,1793.610107,7776.699707,38.931591
80449.039062,61917.000000,85151.218750,64480.300781,43421.000000,97321.140625,516.880005,6667.100098,38.933636
19395.958984,15406.000000,82509.000000,43751.300781,28766.000000,99676.187500,1171.170044,15772.849609,38.933636
120976.796875,111089.000000,71369.218750,101085.695312,64497.000000,102714.109375,7259.979980,15638.899414,38.934662
163096.000000,144313.000000,74065.820312,167553.390625,91625.000000,119844.804688,2126.670166,13518.500000,38.935680
40060.359375,26652.000000,98506.523438,76642.195312,38956.000000,128935.796875,1198.470093,43798.800781,38.941822
48968.320312,44909.000000,71459.796875,41501.699219,28585.000000,95149.742188,175.630005,2652.399902,38.942844
67769.960938,50764.000000,87490.593750,77806.898438,40652.000000,125434.250000,6678.490234,11548.200195,38.944889
47514.437500,35380.000000,88013.187500,62898.550781,33536.000000,122916.257812,2547.090088,46991.750000,38.948982
75040.882812,62310.000000,78926.000000,58837.300781,40214.000000,95886.046875,1951.040039,11124.500000,38.951027
68526.921875,61197.000000,73385.625000,49824.648438,32685.000000,99902.343750,392.210022,12243.599609,38.956142
53640.039062,43873.000000,80125.671875,62846.300781,39537.000000,104173.195312,3934.840088,29381.599609,38.963306
31656.279297,19320.000000,107382.304688,72086.945312,35244.000000,134045.234375,460.460022,34948.597656,38.970467
80797.117188,66406.000000,79738.578125,94472.750000,54354.000000,113908.203125,647.920044,42434.597656,38.983765
22143.359375,16800.000000,86380.195312,68616.601562,34740.000000,129443.226562,406.770020,11070.349609,38.986835
20098.958984,17468.000000,75406.757812,35597.449219,24412.000000,95564.257812,599.690002,8730.500000,38.991951
12722.399414,6700.000000,124444.046875,50517.199219,31068.000000,106562.867188,298.480011,2136.550049,38.996044
35679.718750,27772.000000,84196.539062,74914.148438,44088.000000,111358.500000,282.100006,5453.000000,38.999111
111322.515625,96141.000000,75884.710938,98593.851562,66793.000000,96738.375000,3488.030029,9275.799805,39.005253
37775.800781,21323.000000,116103.500000,49659.347656,25483.000000,127711.609375,2960.229980,3830.399902,39.006275
74821.242188,63841.000000,76807.773438,54542.347656,40737.000000,87745.468750,720.720032,3952.949951,39.011391
109535.000000,93504.000000,76771.976562,63422.949219,46644.000000,89110.851562,960.960022,10745.450195,39.031853
28767.519531,20337.000000,92703.351562,49553.898438,29905.000000,108596.039062,813.540039,10032.950195,39.039013
63776.917969,46201.000000,90467.398438,57098.800781,38477.000000,97253.609375,1254.890015,15671.200195,39.048222
66131.398438,56301.000000,76978.867188,46014.199219,34157.000000,88286.054688,2093.910156,10992.450195,39.049244
94215.679688,76169.000000,81063.414062,74332.750000,41741.000000,116707.101562,2871.959961,5676.250000,39.050266
152754.671875,128500.000000,77906.078125,135544.093750,85092.000000,104393.101562,3973.060059,22443.750000,39.052315
96585.359375,86305.000000,73342.429688,53647.449219,41813.000000,84084.828125,3013.010010,6250.049805,39.052315
79832.679688,65557.000000,79807.109375,128883.648438,66149.000000,127689.281250,1824.550049,79986.195312,39.053337
34130.839844,23125.000000,96726.445312,52873.199219,30081.000000,115192.242188,1558.830078,14633.799805,39.055382
31948.878906,14529.000000,144111.890625,67564.000000,25249.000000,175368.296875,1053.780029,7030.000000,39.060497
123606.398438,107301.000000,75494.820312,63692.750000,46529.000000,89711.109375,1104.739990,3971.000000,39.080959
45938.199219,44012.000000,68404.210938,67847.101562,43548.000000,102104.070312,3542.630127,6225.350098,39.110630
20487.320312,11342.000000,118379.218750,98927.296875,43806.000000,148000.265625,2404.219971,13269.599609,39.113701
43983.480469,40480.000000,71208.031250,57847.398438,32916.000000,115174.593750,224.770004,6272.850098,39.124954
36651.000000,19032.000000,126206.382812,63371.648438,35880.000000,115750.406250,445.900024,11982.349609,39.125977
70926.242188,60132.000000,77300.312500,63846.648438,46548.000000,89891.164062,1738.100098,20800.250000,39.130070
32692.919922,28992.000000,73901.882812,49824.648438,30624.000000,106625.789062,2046.590088,34763.347656,39.135185
105443.156250,91600.000000,75440.203125,109327.898438,64788.000000,110590.125000,6061.510254,14993.849609,39.138252
28176.240234,18853.000000,97945.054688,57923.398438,35797.000000,106044.304688,2118.479980,15651.250000,39.139278
112253.515625,88998.000000,82660.804688,132332.140625,67602.000000,128287.906250,893.620056,9391.700195,39.157692
67182.476562,49040.000000,89781.210938,78843.351562,42484.000000,121624.101562,718.900024,17360.298828,39.159740
45452.558594,28954.000000,102879.710938,56329.300781,27386.000000,134798.703125,1581.580078,12056.450195,39.162807
22458.000000,16060.000000,91644.304688,52680.347656,30556.000000,112987.937500,4783.870117,13965.000000,39.166901
34625.597656,29192.000000,77734.421875,47041.148438,28664.000000,107552.632812,1648.010010,2758.800049,39.170994
90396.679688,79470.000000,74546.835938,57572.847656,42894.000000,87963.218750,1063.790039,3543.500000,39.173038
69969.398438,54422.000000,84258.468750,50589.398438,32102.000000,103277.890625,688.869995,3667.949951,39.176109
14435.439453,14268.000000,66305.078125,31357.599609,29756.000000,69063.437500,-30.030001,468.350006,39.178154
14902.080078,12281.000000,79523.062500,38433.199219,17085.000000,147425.125000,539.630005,5559.399902,39.179176
74027.039062,68284.000000,71047.921875,63889.398438,45292.000000,92445.804688,795.340027,13735.099609,39.179176
106371.117188,90829.000000,76750.132812,76975.648438,47913.000000,105288.250000,656.110046,9915.149414,39.189407
26474.599609,23568.000000,73618.437500,41746.800781,32436.000000,84348.210938,476.840027,5116.699707,39.207825
108775.000000,92059.000000,77435.976562,100704.750000,68315.000000,96608.156250,1360.450073,5396.000000,39.218056
41010.359375,25440.000000,105646.812500,78400.648438,40560.000000,126678.132812,3319.680176,15872.599609,39.220100
19522.878906,10897.000000,117413.179688,55085.750000,24497.000000,147369.062500,1405.950073,13104.299805,39.223171
15865.000000,13249.000000,78476.015625,29789.150391,19301.000000,101148.226562,568.750000,2508.949951,39.224194
34200.757812,26731.000000,83849.500000,57233.699219,30943.000000,121218.625000,91.910004,6844.750000,39.231358
60714.878906,45592.000000,87274.312500,109283.250000,53880.000000,132924.781250,6289.920410,7289.350098,39.245678
79840.281250,71224.000000,73464.187500,37980.050781,31352.000000,79390.820312,414.960022,2317.050049,39.264095
50505.039062,42657.000000,77593.320312,64405.250000,43573.000000,96868.757812,887.250000,38326.800781,39.275345
121188.835938,109101.000000,72797.062500,71936.851562,49469.000000,95301.171875,1405.950073,7121.199707,39.286602
101719.156250,92272.000000,72245.820312,65175.699219,49284.000000,86668.179688,590.590027,9185.549805,39.286602
85865.562500,64796.000000,86846.187500,65165.250000,37496.000000,113896.679688,6248.970215,17834.349609,39.288647
138098.843750,113417.000000,79797.953125,123386.000000,78393.000000,103149.835938,2849.209961,19870.199219,39.295807
21442.640625,12869.000000,109197.679688,48294.199219,23973.000000,132023.890625,1072.890015,7388.149902,39.297855
42613.960938,29953.000000,93237.695312,21884.199219,15937.000000,89992.023438,450.450012,7506.899902,39.297855
61180.757812,50208.000000,79858.632812,59301.847656,39376.000000,98699.867188,3037.580078,1983.599976,39.297855
84066.640625,74872.000000,73584.132812,58181.800781,41308.000000,92306.632812,2057.510010,7290.299805,39.300922
89474.796875,74296.000000,78925.117188,73367.546875,44584.000000,107846.218750,6294.470215,4104.949707,39.301949
107083.242188,89737.000000,78204.164062,88492.500000,59373.000000,97678.148438,971.880005,7751.049805,39.325478
77244.117188,64049.000000,79037.460938,109758.250000,57985.000000,124051.335938,1337.700073,19350.548828,39.327526
59820.359375,47396.000000,82715.570312,51100.500000,30480.000000,109872.781250,1303.119995,6654.750000,39.332642
55948.917969,49981.000000,73361.242188,43997.347656,30605.000000,94213.687500,982.800049,3542.550049,39.336731
163336.921875,130637.000000,81940.406250,142518.046875,83241.000000,112205.078125,621.530029,31266.400391,39.338779
77637.039062,58024.000000,87688.218750,123571.250000,51628.000000,156859.968750,3245.970215,12015.599609,39.342873
61635.238281,49465.000000,81660.312500,77194.148438,42429.000000,119234.382812,5749.380371,8163.350098,39.345940
39828.558594,20871.000000,125063.703125,48428.148438,23767.000000,133537.546875,1553.369995,35160.449219,39.363335
30603.679688,19013.000000,105487.976562,36863.800781,28149.000000,85825.648438,51.870003,3277.500000,39.364357
17180.560547,12248.000000,91928.906250,49006.699219,26892.000000,119429.687500,1002.820007,4107.799805,39.383797
19946.958984,17439.000000,74960.937500,44947.347656,40363.000000,72979.445312,107.380005,2483.300049,39.385841
53129.320312,41616.000000,83666.945312,149784.593750,72228.000000,135906.890625,809.900024,13186.950195,39.389935
95435.476562,78514.000000,79660.437500,87547.250000,55202.000000,103936.390625,1105.650024,7298.850098,39.391979
72278.281250,61208.000000,77389.054688,73865.351562,48044.000000,100758.476562,1672.580078,16948.000000,39.405281
137056.125000,112404.000000,79909.164062,95234.648438,61892.000000,100841.765625,2901.989990,4984.649902,39.427788
21191.839844,11017.000000,126062.312500,49265.097656,32473.000000,99425.296875,1160.250000,14043.849609,39.428810
31138.718750,23457.000000,86997.789062,47519.949219,27553.000000,113028.250000,1455.090088,13878.549805,39.429832
92285.281250,74520.000000,81159.531250,111868.195312,53864.000000,136109.343750,3395.210205,8455.950195,39.429832
11217.599609,6682.000000,110020.445312,35197.500000,15338.000000,150391.406250,334.880005,6204.449707,39.430859
21393.240234,14287.000000,98133.085938,33352.597656,16539.000000,132160.093750,708.890015,9006.950195,39.432903
37919.441406,24933.000000,99670.648438,73843.500000,28949.000000,167170.109375,1012.830017,20279.650391,39.434948
83159.960938,71535.000000,76186.085938,104243.500000,65311.000000,104602.625000,7548.450195,23068.849609,39.442112
62484.160156,55329.000000,74011.132812,61640.750000,37909.000000,106562.781250,7094.360352,2089.050049,39.463596
90712.078125,79220.000000,75043.000000,99125.851562,61808.000000,105104.710938,5267.990234,14449.500000,39.466667
97214.640625,84783.000000,75145.468750,76936.695312,43579.000000,115700.765625,7612.150391,18967.699219,39.485081
15681.839844,9608.000000,106965.554688,43415.949219,21324.000000,133432.171875,231.139999,6636.699707,39.488148
69837.921875,60952.000000,75090.203125,104775.500000,55884.000000,122871.789062,5554.640137,16291.549805,39.492245
28478.718750,24173.000000,77209.343750,41599.550781,24061.000000,113306.523438,574.210022,6095.199707,39.497360
145920.000000,125805.000000,76014.578125,118766.148438,75817.000000,102661.125000,12267.709961,5510.949707,39.502476
100836.039062,77317.000000,85471.382812,93520.851562,61825.000000,99134.375000,2204.930176,5649.649902,39.507591
81902.156250,56456.000000,95074.742188,72356.750000,38344.000000,123669.203125,809.900024,10507.950195,39.514751
33943.121094,25404.000000,87564.812500,29795.798828,17640.000000,110697.140625,277.550018,2567.849854,39.535213
46063.597656,27001.000000,111804.148438,83866.945312,46777.000000,117500.140625,4421.689941,46702.949219,39.536236
74955.000000,66097.000000,74318.820312,58302.449219,43877.000000,87082.289062,2101.189941,8125.350098,39.552605
47632.238281,34736.000000,89867.179688,54805.500000,37312.000000,96262.148438,185.639999,14357.349609,39.564880
109692.320312,100023.000000,71871.429688,94472.750000,61235.000000,101108.289062,6497.400391,10331.250000,39.565907
138411.203125,110717.000000,81928.851562,88103.945312,60105.000000,96064.890625,4649.189941,4730.049805,39.567951
25838.480469,15875.000000,106667.757812,61405.148438,26035.000000,154570.703125,646.100037,31300.599609,39.567951
107569.640625,88560.000000,79603.476562,82138.898438,56432.000000,95390.117188,3741.920166,11622.299805,39.568974
55131.917969,44126.000000,81882.000000,90387.750000,53838.000000,110027.328125,2476.110107,40287.597656,39.569996
54231.320312,38856.000000,91468.601562,79081.796875,45404.000000,114146.429688,14937.650391,9447.750000,39.571022
84234.601562,74268.000000,74330.796875,85409.750000,50120.000000,111680.234375,3727.360107,5160.399902,39.579205
70969.562500,48259.000000,96377.078125,63887.500000,42371.000000,98815.960938,6288.100098,3083.699951,39.581253
91845.242188,83387.000000,72183.554688,41850.347656,32747.000000,83754.375000,835.380005,5480.549805,39.582272
23683.119141,18192.000000,85317.554688,34132.550781,23584.000000,94848.664062,380.380005,4130.600098,39.618080
83755.796875,72968.000000,75225.031250,76786.601562,48652.000000,103434.320312,188.370010,14651.849609,39.622173
65046.121094,53440.000000,79769.140625,63184.500000,39540.000000,104725.828125,4765.669922,2468.099854,39.628311
61938.480469,46992.000000,86380.664062,60624.250000,38900.000000,102135.500000,1557.010010,3625.199951,39.631382
133156.562500,119594.000000,72968.117188,97266.695312,61390.000000,103835.640625,3839.290039,11744.849609,39.632404
132310.671875,110420.000000,78528.460938,89566.000000,58272.000000,100731.015625,1970.150024,12310.099609,39.632404
85230.960938,66952.000000,83428.367188,90719.296875,51516.000000,115408.406250,2205.840088,8685.849609,39.633427
15532.120117,9461.000000,107590.437500,50673.000000,19873.000000,167106.421875,328.510010,11926.299805,39.634453
46137.320312,29813.000000,101420.703125,81891.898438,35141.000000,152723.812500,4876.689941,3274.649902,39.636497
26766.439453,20344.000000,86225.203125,40889.898438,22844.000000,117306.968750,394.029999,8370.450195,39.636497
88954.960938,69969.000000,83319.070312,105508.898438,52241.000000,132360.250000,1563.380005,41554.898438,39.638542
