"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
51842.640625,32284.000000,105239.734375,74366.000000,38716.000000,125882.078125,1482.390015,11590.000000,6.665286
46742.281250,39589.000000,77377.609375,35124.347656,24725.000000,93100.484375,736.190002,11093.149414,6.666316
70993.882812,65265.000000,71288.679688,50430.750000,35269.000000,93709.203125,720.720032,8235.549805,6.670431
26758.839844,22120.000000,79279.718750,30521.599609,18392.000000,108757.265625,697.970032,9453.450195,6.677633
42232.441406,32136.000000,86126.007812,47990.199219,29260.000000,107487.546875,263.899994,3109.349854,6.678662
47721.160156,42421.000000,73724.195312,33858.000000,25393.000000,87383.054688,99.190002,1211.250000,6.684835
34272.199219,28869.000000,77801.898438,28777.400391,22277.000000,84659.328125,111.020004,874.950012,6.688951
62532.039062,52205.000000,78500.132812,40196.398438,32285.000000,81595.523438,146.510010,3103.649902,6.702327
30814.199219,20964.000000,96328.921875,44343.148438,29348.000000,99021.148438,404.040009,1960.799927,6.703356
52538.039062,43420.000000,79298.328125,55886.597656,37868.000000,96719.773438,938.210022,9195.049805,6.706442
28657.320312,16261.000000,115496.351562,46204.199219,27413.000000,110459.945312,580.580017,16821.650391,6.718790
96691.757812,81298.000000,77945.226562,73092.046875,49062.000000,97634.835938,1136.590088,6622.449707,6.723934
53621.039062,48760.000000,72069.500000,29986.750000,24520.000000,80147.289062,571.480042,5784.549805,6.733195
50100.718750,47393.000000,69280.289062,32372.199219,26453.000000,80200.523438,1297.660034,6771.600098,6.736281
27578.878906,24636.000000,73364.562500,25030.599609,19432.000000,84417.726562,714.350037,2570.699951,6.738339
106102.078125,95766.000000,72609.335938,59343.648438,44546.000000,87306.273438,892.710022,5607.850098,6.738339
78615.921875,71704.000000,71853.359375,52038.148438,43256.000000,78841.601562,1150.239990,6689.899902,6.741426
66438.437500,61172.000000,71178.148438,73944.195312,48464.000000,99991.882812,272.089996,3320.250000,6.742455
33583.640625,26742.000000,82302.656250,23925.750000,14402.000000,108873.625000,69.160004,2168.849854,6.749657
51176.121094,48439.000000,69239.218750,30400.000000,23251.000000,85686.390625,938.210022,3591.000000,6.752744
19803.320312,15884.000000,81706.773438,32332.298828,22012.000000,96262.476562,360.360016,6162.649902,6.754801
49472.199219,44236.000000,73293.476562,29382.548828,23320.000000,82573.531250,338.520020,4187.600098,6.757888
38530.480469,33025.000000,76461.273438,36330.847656,27185.000000,87584.273438,1491.489990,6711.750000,6.757888
14997.080078,11677.000000,84169.625000,44447.648438,28921.000000,100719.937500,478.660004,6380.199707,6.768177
29050.240234,20308.000000,93748.101562,47975.949219,28736.000000,109415.078125,845.390015,23141.048828,6.769207
30381.759766,25058.000000,79459.609375,42538.148438,29074.000000,95885.679688,552.369995,9197.899414,6.770235
72551.882812,63536.000000,74835.695312,47393.597656,35248.000000,88118.101562,508.690002,4341.500000,6.778466
56140.437500,41730.000000,88167.257812,54924.250000,33490.000000,107480.312500,454.090027,5885.250000,6.779496
90915.757812,87333.000000,68224.562500,65891.046875,40741.000000,105992.382812,2861.950195,59373.097656,6.780524
62289.597656,56695.000000,72003.015625,66731.796875,49943.000000,87566.531250,1028.300049,14925.450195,6.782582
37146.519531,29560.000000,82355.695312,31025.099609,21784.000000,93337.351562,959.140015,4053.649902,6.783611
86861.921875,76836.000000,74087.445312,49761.949219,37620.000000,86687.914062,1222.130005,3274.649902,6.787727
33826.839844,21512.000000,103052.984375,55423.949219,28824.000000,126015.265625,1069.250000,21495.650391,6.789785
59232.121094,50800.000000,76414.101562,33690.800781,28800.000000,76665.289062,310.309998,10201.099609,6.801103
32173.080078,22059.000000,95584.343750,39997.847656,15647.000000,167527.265625,259.350006,10411.049805,6.803161
46664.757812,35584.000000,85943.726562,34600.898438,25472.000000,89023.421875,163.800003,3604.300049,6.805218
43464.398438,24569.000000,115938.085938,41015.300781,19946.000000,134762.796875,413.140015,5900.449707,6.817565
120415.921875,91511.000000,86236.390625,119197.445312,62295.000000,125398.890625,1644.369995,35430.250000,6.825797
42266.640625,36281.000000,76348.140625,25137.000000,20397.000000,80765.726562,624.260010,1771.750000,6.842259
34769.238281,24740.000000,92103.351562,50738.550781,29652.000000,112140.898438,703.429993,6999.600098,6.845345
74173.718750,62316.000000,78006.429688,37013.898438,28648.000000,84674.070312,514.150024,3282.250000,6.852548
55578.800781,50345.000000,72349.039062,38772.347656,30877.000000,82293.765625,560.559998,8111.100098,6.855635
26932.878906,21152.000000,83447.109375,27956.599609,20400.000000,89811.953125,10.920000,2533.649902,6.855635
64172.878906,46443.000000,90554.742188,56058.550781,39871.000000,92143.492188,475.930023,6256.699707,6.864895
117969.476562,87909.000000,87946.031250,110018.546875,62485.000000,115390.500000,509.600006,16325.750000,6.866953
43524.441406,37721.000000,75618.828125,25745.949219,20921.000000,80650.382812,682.500000,5572.699707,6.869010
42021.160156,37009.000000,74411.593750,27382.798828,20497.000000,87552.289062,206.570007,6241.500000,6.873126
71086.601562,60082.000000,77539.554688,43040.699219,33714.000000,83666.000000,94.639999,2854.750000,6.875184
51230.078125,45492.000000,73802.304688,34378.597656,29248.000000,77032.132812,88.270004,5480.549805,6.882387
65876.796875,57377.000000,75244.460938,58966.500000,39205.000000,98569.789062,1359.540039,5581.250000,6.886502
51201.199219,43891.000000,76451.257812,44544.550781,32391.000000,90126.007812,400.400024,5135.699707,6.888560
16017.000000,14586.000000,71965.593750,31176.150391,20586.000000,99249.984375,270.270020,12789.849609,6.893704
38847.398438,29717.000000,85671.601562,34732.949219,20897.000000,108927.531250,430.430023,3287.949951,6.900907
69713.281250,55363.000000,82523.156250,66342.296875,48131.000000,90332.812500,785.330017,17898.000000,6.911196
44222.878906,37612.000000,77054.953125,29441.449219,22908.000000,84227.117188,679.770020,3216.699951,6.912225
22500.560547,16605.000000,88804.382812,28693.798828,19149.000000,98202.351562,171.080002,3169.199951,6.914283
43136.839844,37897.000000,74597.359375,46231.750000,31053.000000,97570.085938,488.670013,16016.049805,6.918398
69407.757812,61633.000000,73803.109375,45220.949219,34773.000000,85227.054688,599.690002,2716.050049,6.922514
67212.882812,61153.000000,72030.210938,40330.347656,32869.000000,80412.835938,500.500000,1480.099976,6.925601
36469.359375,24259.000000,98522.445312,54796.000000,29863.000000,120252.843750,2520.699951,22702.150391,6.928688
51913.320312,45663.000000,74506.531250,64440.398438,45419.000000,92982.367188,411.320007,31034.599609,6.934861
47508.359375,41596.000000,74851.140625,43999.250000,29784.000000,96814.890625,483.210022,10125.099609,6.940005
62963.718750,58394.000000,70664.632812,53238.000000,38942.000000,89594.921875,746.200012,2568.800049,6.947208
51092.519531,38052.000000,87995.359375,73821.648438,45680.000000,105910.148438,3371.550049,13074.849609,6.949266
90703.718750,72792.000000,81662.257812,56086.097656,42136.000000,87233.210938,1295.840088,5225.949707,6.967786
55303.679688,50805.000000,71339.078125,31651.150391,25361.000000,81790.539062,252.070007,2531.750000,6.971901
76377.718750,64007.000000,78202.226562,65437.898438,43619.000000,98318.117188,284.830017,3672.699951,6.972931
48638.480469,42180.000000,75570.679688,32753.150391,23476.000000,91434.257812,280.279999,2880.399902,6.974989
63244.917969,52080.000000,79585.617188,44320.347656,30432.000000,95444.875000,2143.050049,9103.849609,6.980133
38607.238281,27176.000000,93102.882812,56696.000000,35884.000000,103545.570312,1135.680054,5416.899902,6.998653
61905.039062,56585.000000,71697.601562,39472.500000,30029.000000,86145.718750,831.740051,1157.099976,7.013058
62742.558594,50872.000000,80828.289062,42619.847656,32424.000000,86144.046875,343.980011,4171.449707,7.022318
24381.560547,21468.000000,74430.320312,27293.500000,20376.000000,87784.976562,489.580017,2216.349854,7.030550
35042.078125,31229.000000,73537.976562,51210.699219,29833.000000,112497.718750,232.050003,8774.200195,7.037752
52109.398438,42036.000000,81240.882812,35121.500000,21924.000000,104986.429688,717.989990,6564.500000,7.039810
29393.000000,20489.000000,94016.289062,41235.699219,30585.000000,88357.781250,306.670013,6909.350098,7.042897
62280.480469,56784.000000,71879.648438,28270.099609,22752.000000,81430.609375,736.190002,3282.250000,7.060388
96561.796875,86444.000000,73206.632812,74060.101562,48636.000000,99794.453125,1923.740112,9875.250000,7.061417
47118.480469,27452.000000,112485.671875,43396.000000,29692.000000,95783.390625,424.970001,11835.099609,7.065533
85354.835938,74793.000000,74790.617188,52187.300781,38525.000000,88777.343750,149.240005,5985.949707,7.071706
58493.398438,49301.000000,77755.492188,36361.250000,29221.000000,81549.953125,49.140003,1653.000000,7.079937
48814.800781,34261.000000,93375.171875,42940.949219,23761.000000,118436.851562,1381.380005,3159.699951,7.086111
41294.597656,37492.000000,72182.937500,27738.099609,22144.000000,82091.953125,745.290039,5928.000000,7.091256
46835.757812,43164.000000,71110.835938,24174.650391,19800.000000,80015.648438,854.490051,640.299988,7.097429
52060.000000,48660.000000,70115.171875,36588.300781,26916.000000,89086.453125,164.710007,1733.750000,7.098458
66161.039062,60005.000000,72259.476562,39793.597656,31893.000000,81770.710938,249.340012,3362.050049,7.099487
41736.917969,37589.000000,72767.851562,40405.398438,26673.000000,99276.726562,240.240005,5573.649902,7.101545
42057.640625,22024.000000,125149.367188,47639.648438,31720.000000,98427.242188,621.530029,4521.049805,7.103602
61275.757812,54887.000000,73164.281250,42404.199219,32803.000000,84717.914062,121.940002,20361.349609,7.106689
57060.800781,52208.000000,71627.656250,37010.097656,30912.000000,78464.468750,152.880005,8433.149414,7.109776
67276.718750,60513.000000,72861.156250,38795.148438,28337.000000,89722.937500,265.720001,5498.600098,7.111834
69321.117188,61961.000000,73320.781250,43358.949219,36441.000000,77977.328125,194.740005,3530.199951,7.123151
55689.757812,48234.000000,75666.210938,33214.847656,21498.000000,101254.453125,175.630005,9302.399414,7.127267
44529.917969,32667.000000,89335.195312,43035.949219,32975.000000,85531.593750,1715.350098,4005.199951,7.134470
54484.398438,40673.000000,87790.171875,60209.097656,37429.000000,105422.625000,1488.760010,10754.000000,7.135499
20285.919922,17413.000000,76348.593750,33006.800781,25009.000000,86494.210938,474.110016,2593.500000,7.149904
28958.279297,26992.000000,70310.078125,50361.398438,29968.000000,110133.632812,350.350006,11677.399414,7.162250
53180.238281,49197.000000,70842.125000,43301.000000,32953.000000,86115.812500,486.850006,6580.649902,7.171511
24586.000000,14368.000000,112142.820312,58235.000000,33636.000000,113464.421875,562.380005,13746.500000,7.187973
70515.835938,66133.000000,69879.273438,53068.898438,41041.000000,84742.656250,364.910004,2583.050049,7.202378
62896.839844,53356.000000,77254.812500,31084.949219,26184.000000,77802.601562,568.750000,5769.350098,7.219870
152979.640625,117872.000000,85055.593750,161065.843750,87040.000000,121273.109375,3729.180176,12720.500000,7.223985
37943.000000,27953.000000,88957.625000,52945.398438,24017.000000,144473.906250,530.530029,8093.049805,7.226043
45705.640625,39161.000000,76488.468750,41457.050781,31037.000000,87538.398438,2163.070068,3343.050049,7.236332
42395.078125,26313.000000,105590.539062,51343.699219,19705.000000,170761.781250,282.100006,5194.600098,7.236332
62558.640625,56664.000000,72353.578125,40227.750000,31736.000000,83071.773438,757.119995,8324.849609,7.239419
59367.398438,54656.000000,71185.265625,43328.550781,31988.000000,88770.156250,254.800003,2264.800049,7.249708
69865.281250,65741.000000,69647.429688,43479.597656,35417.000000,80455.117188,554.190002,9618.750000,7.250737
50638.039062,42526.000000,78037.320312,50813.597656,37178.000000,89572.320312,300.300018,4764.250000,7.256910
34969.878906,28956.000000,79147.187500,76451.250000,44392.000000,112865.140625,484.120026,6042.949707,7.258968
71741.718750,64447.000000,72953.976562,40168.847656,33387.000000,78848.226562,965.510010,5508.100098,7.268229
38785.839844,27304.000000,93095.109375,33037.199219,20044.000000,108018.664062,58.240002,1191.299927,7.272344
42847.281250,39424.000000,71226.656250,32629.650391,24192.000000,88393.554688,584.220032,6599.649902,7.274402
51023.359375,43727.000000,76471.445312,44802.000000,32335.000000,90803.898438,687.960022,8407.500000,7.278518
100633.117188,87329.000000,75520.062500,64602.847656,44609.000000,94909.375000,149.240005,7866.000000,7.286749
67326.882812,63681.000000,69288.093750,23598.000000,20949.000000,73823.023438,95.550003,1444.000000,7.291893
45379.597656,40846.000000,72810.007812,33026.750000,25930.000000,83472.468750,461.370026,6672.799805,7.298067
52630.000000,44317.000000,77829.273438,43444.449219,32957.000000,86390.617188,317.589996,1912.349976,7.303211
58982.839844,54329.000000,71149.835938,32169.849609,20985.000000,100466.210938,325.779999,2338.899902,7.308355
47591.960938,38978.000000,80019.171875,36621.550781,28118.000000,85355.640625,337.610016,1973.150024,7.326876
52721.199219,33293.000000,103779.664062,84480.648438,47933.000000,115505.468750,323.050018,4383.299805,7.329963
32950.558594,26877.000000,80345.562500,28854.349609,21881.000000,86421.953125,77.349998,6238.649902,7.330992
39224.359375,33164.000000,77511.992188,33642.347656,26188.000000,84190.656250,104.650002,5810.199707,7.360830
49417.480469,45663.000000,70924.468750,25042.000000,18603.000000,88219.781250,104.650002,1226.449951,7.362888
70462.640625,57908.000000,79744.414062,55478.097656,38372.000000,94751.710938,295.750000,4951.399902,7.364946
53309.437500,49133.000000,71106.742188,36192.148438,28813.000000,82320.093750,3083.080078,4028.000000,7.381409
55444.281250,49797.000000,72968.179688,30433.250000,23393.000000,85259.414062,974.610046,1532.349976,7.384495
39482.000000,30993.000000,83486.351562,42166.699219,31333.000000,88195.726562,342.160004,12634.049805,7.384495
82257.078125,70528.000000,76434.890625,45737.750000,33092.000000,90579.875000,83.720001,9398.349609,7.385524
27197.359375,23545.000000,75702.109375,31675.849609,20909.000000,99283.023438,406.770020,7141.149902,7.389640
54468.437500,49349.000000,72334.664062,36611.097656,28485.000000,84231.882812,1659.840088,1654.900024,7.391698
56072.800781,48373.000000,75967.734375,39337.597656,28993.000000,88919.015625,696.150024,1336.650024,7.405074
75483.195312,64728.000000,76425.445312,48145.050781,37176.000000,84872.875000,172.900009,6137.000000,7.414333
41432.160156,38184.000000,71110.890625,29744.500000,23608.000000,82570.976562,171.080002,2917.449951,7.431825
63963.878906,55365.000000,75714.570312,49566.250000,39569.000000,82093.906250,64.610001,7213.350098,7.433883
43345.839844,42532.000000,66790.015625,32509.000000,23808.000000,89487.140625,509.600006,5304.799805,7.434911
34410.519531,24485.000000,92102.429688,47177.949219,26773.000000,115484.039062,667.030029,13769.299805,7.439027
57728.839844,53156.000000,71173.851562,35956.550781,29344.000000,80304.273438,492.310028,2681.849854,7.441085
64853.839844,55484.000000,76603.367188,49711.597656,30924.000000,105351.804688,1262.170044,19388.548828,7.444172
35329.359375,28596.000000,80967.445312,43572.699219,24784.000000,115218.703125,1658.930054,28436.349609,7.445200
56031.757812,38392.000000,95647.460938,63950.199219,28424.000000,147447.234375,776.230042,8984.149414,7.446230
46508.960938,42993.000000,70895.523438,35881.500000,28289.000000,83125.242188,876.330017,3344.000000,7.452403
52433.160156,44323.000000,77527.687500,36193.097656,28599.000000,82938.250000,994.630005,12426.950195,7.457548
68892.476562,59419.000000,75984.734375,56908.800781,43503.000000,85731.453125,1628.900024,3648.949951,7.457548
70019.562500,61102.000000,75100.679688,55368.847656,43050.000000,84289.265625,1088.359985,9924.649414,7.468866
18664.839844,9180.000000,133248.265625,43018.847656,24124.000000,116866.320312,102.830002,5122.399902,7.475039
92353.679688,81619.000000,74155.421875,60403.847656,44535.000000,88887.992188,1486.030029,6215.850098,7.482242
18973.400391,10025.000000,124033.992188,74977.796875,33293.000000,147590.921875,93.730003,5724.699707,7.487386
50265.640625,42888.000000,76809.578125,39489.597656,30188.000000,85729.109375,903.630005,3935.849854,7.496646
73821.835938,65340.000000,74043.281250,37838.500000,29640.000000,83663.421875,794.429993,1633.049927,7.508993
41113.718750,34917.000000,77166.664062,37282.750000,27617.000000,88473.125000,192.010010,4288.299805,7.512080
59694.199219,42584.000000,91868.281250,49662.199219,31964.000000,101822.734375,367.640015,2371.199951,7.521340
44938.800781,40752.000000,72269.070312,27930.000000,22020.000000,83125.367188,730.730042,1248.299927,7.522369
27730.878906,22874.000000,79451.382812,37714.050781,31818.000000,77680.187500,227.500000,5457.750000,7.522369
77712.281250,65492.000000,77764.492188,47569.347656,34884.000000,89367.757812,3168.620117,4942.850098,7.524427
60716.398438,53149.000000,74867.070312,54897.648438,34601.000000,103978.859375,505.050018,5890.000000,7.530601
38588.238281,35036.000000,72180.578125,25678.500000,21144.000000,79590.718750,190.190002,6470.449707,7.531630
42705.917969,36133.000000,77457.593750,35354.250000,25841.000000,89662.789062,1203.020020,9592.149414,7.531630
61911.878906,48554.000000,83565.859375,54133.847656,37898.000000,93612.218750,616.980042,10596.299805,7.531630
13961.959961,13554.000000,67508.562500,42995.097656,36774.000000,76622.789062,44.590000,976.599976,7.545005
74960.320312,69385.000000,70802.039062,43828.250000,34441.000000,83398.515625,375.830017,3793.349854,7.546034
15505.519531,7565.000000,134325.156250,38717.250000,24317.000000,104345.664062,505.050018,7062.299805,7.551179
25804.279297,12581.000000,134417.718750,46391.347656,25477.000000,119335.218750,875.420044,8567.099609,7.563525
35463.121094,29677.000000,78313.539062,25562.599609,20717.000000,80864.531250,748.020020,3889.300049,7.564555
45316.519531,33644.000000,88273.203125,40038.699219,26680.000000,98349.937500,372.190002,6397.299805,7.569699
40410.718750,37492.000000,70637.921875,25148.400391,20912.000000,78812.437500,583.309998,1786.949951,7.570728
46557.597656,36785.000000,82946.820312,32488.099609,24065.000000,88474.562500,346.710022,1432.599976,7.578959
38772.917969,32845.000000,77364.046875,30521.599609,25501.000000,78438.640625,325.779999,11856.950195,7.578959
57898.320312,53372.000000,71093.914062,40603.000000,28904.000000,92061.937500,907.270020,4939.049805,7.583075
68804.320312,62002.000000,72726.031250,42809.847656,35094.000000,79944.898438,807.170044,2325.599854,7.584104
77313.281250,71381.000000,70982.523438,54731.398438,42913.000000,83584.867188,3488.940186,6828.600098,7.589248
50124.281250,44608.000000,73640.265625,34934.347656,26368.000000,86827.125000,111.930000,2267.649902,7.607769
18503.720703,16220.000000,74763.250000,103977.500000,91244.000000,74681.835938,63.700001,1031.699951,7.609827
60249.000000,54336.000000,72667.820312,42145.800781,34484.000000,80097.062500,418.600006,5934.649902,7.617029
46575.839844,39814.000000,76666.359375,35636.398438,27078.000000,86249.617188,472.290009,1359.449951,7.621145
42547.078125,35169.000000,79284.750000,42712.949219,30853.000000,90728.156250,577.850037,23899.150391,7.630404
45526.281250,26705.000000,111724.781250,47153.250000,26993.000000,114482.851562,1504.230103,2925.050049,7.637607
69526.320312,53841.000000,84628.390625,67440.500000,44741.000000,98785.914062,778.960022,15071.750000,7.637607
15156.679688,6461.000000,153739.062500,43861.500000,22941.000000,125299.992188,405.860016,5247.799805,7.640694
23479.439453,10796.000000,142529.500000,58822.097656,22056.000000,174780.796875,202.930008,11046.599609,7.642752
43073.757812,39729.000000,71053.429688,40132.750000,29669.000000,88649.437500,516.880005,8670.649414,7.652012
92102.875000,80208.000000,75255.023438,48417.699219,39732.000000,79862.640625,2466.100098,4999.850098,7.657156
51363.078125,40135.000000,83870.210938,76228.945312,41559.000000,120208.375000,573.299988,3056.149902,7.658185
28370.039062,22568.000000,82384.757812,29259.048828,18076.000000,106081.046875,151.059998,7384.350098,7.660243
10317.000000,10405.000000,64981.734375,47610.199219,46197.000000,67540.789062,-25.480001,270.750000,7.664359
43848.199219,35272.000000,81470.742188,57780.898438,32680.000000,115872.976562,1001.910034,2192.599854,7.667446
20249.439453,11003.000000,120609.601562,31652.099609,17455.000000,118839.992188,1704.430054,1161.849976,7.668474
105706.875000,94177.000000,73559.421875,57993.699219,45189.000000,84106.203125,1145.690063,6703.199707,7.670532
86176.398438,73748.000000,76580.476562,66818.250000,48960.000000,89440.382812,631.540039,4610.350098,7.674648
78637.960938,73876.000000,69760.382812,69875.351562,51952.000000,88145.804688,151.970001,3173.000000,7.683908
35056.519531,24032.000000,95600.203125,53200.000000,26676.000000,130698.570312,1011.010010,16813.099609,7.689053
69373.562500,63380.000000,71733.445312,61988.449219,46068.000000,88184.312500,1797.250000,6455.250000,7.691111
50589.398438,39437.000000,84068.929688,41839.898438,27673.000000,99086.460938,703.429993,18384.400391,7.692139
54968.519531,45378.000000,79386.859375,40599.199219,31874.000000,83475.843750,1486.940063,9156.099609,7.694197
54021.558594,51576.000000,68643.500000,39144.750000,31224.000000,82160.851562,840.840027,5215.500000,7.696255
24757.759766,20712.000000,78337.414062,46346.699219,25468.000000,119262.507812,368.550018,21233.449219,7.697284
37091.039062,31045.000000,78299.195312,37514.550781,26785.000000,91788.453125,583.309998,3469.399902,7.701400
29122.439453,14713.000000,129719.851562,62219.300781,22749.000000,179243.234375,1652.560059,8373.299805,7.701400
61670.199219,56979.000000,70931.710938,26528.750000,21107.000000,82370.210938,524.160034,3980.500000,7.718891
20704.679688,16877.000000,80399.476562,27361.900391,17225.000000,104103.890625,523.250000,4844.049805,7.721978
80395.078125,70168.000000,75087.960938,43544.199219,31240.000000,91348.039062,545.090027,1693.849976,7.725065
60710.320312,52476.000000,75819.640625,63824.800781,45212.000000,92515.750000,1654.380005,14877.000000,7.741528
116883.437500,99654.000000,76866.687500,66303.351562,48598.000000,89412.250000,750.750000,4017.550049,7.744614
45419.121094,41368.000000,71953.867188,31852.548828,25196.000000,82850.000000,218.400009,4114.449707,7.750787
57403.558594,45936.000000,81896.546875,54968.898438,35236.000000,102237.539062,954.590027,8491.099609,7.757990
69475.398438,57848.000000,78708.679688,51089.097656,35340.000000,94741.796875,736.190002,8180.449707,7.766221
66173.960938,60297.000000,71923.601562,35051.199219,30173.000000,76131.484375,271.179993,4700.600098,7.768279
58811.839844,35859.000000,107484.671875,54587.949219,31191.000000,114695.765625,850.850037,11600.450195,7.770337
33128.398438,26220.000000,82803.312500,32652.449219,24184.000000,88484.578125,490.490021,2854.750000,7.772395
41733.121094,30953.000000,88360.484375,34335.847656,26457.000000,85052.507812,180.180008,3558.699951,7.782684
32949.800781,22241.000000,97090.882812,51345.597656,31617.000000,106429.625000,4297.930176,12752.799805,7.784741
21308.119141,10836.000000,128871.257812,29702.699219,17988.000000,108216.375000,-6.370000,2144.149902,7.789886
55296.839844,49175.000000,73694.640625,26652.250000,21715.000000,80436.640625,860.860046,2945.949951,7.799146
24307.080078,18368.000000,86726.312500,35171.847656,26116.000000,88260.914062,779.869995,5618.299805,7.800175
44789.078125,27757.000000,105749.796875,56368.250000,35325.000000,104576.070312,1932.840088,8160.500000,7.800175
28825.279297,17840.000000,105890.890625,53045.148438,22484.000000,154615.156250,273.910004,17247.250000,7.802233
54166.718750,46617.000000,76149.687500,40375.000000,32077.000000,82489.515625,125.580002,7453.699707,7.809435
70380.562500,56473.000000,81675.507812,75341.648438,44521.000000,110904.750000,923.650024,7187.699707,7.810464
45591.640625,34312.000000,87080.148438,40969.699219,30168.000000,89001.265625,434.070007,3435.199951,7.817667
48706.121094,41508.000000,76900.937500,37822.347656,28788.000000,86102.734375,220.220001,2688.500000,7.823841
60405.558594,44869.000000,88228.812500,52203.449219,31653.000000,108084.718750,2453.360107,3781.949951,7.839274
52943.878906,44952.000000,77187.437500,48101.347656,37528.000000,84000.476562,148.330002,1001.299988,7.840303
41502.839844,34499.000000,78840.851562,29719.798828,20899.000000,93196.648438,729.820007,1711.900024,7.840303
76154.281250,70377.000000,70915.882812,50452.597656,38505.000000,85870.960938,212.029999,5275.350098,7.844419
59906.238281,53436.000000,73471.351562,36003.097656,28572.000000,82580.820312,532.350037,5311.449707,7.856765
52930.199219,37117.000000,93456.726562,39948.449219,22745.000000,115104.921875,330.330017,2052.000000,7.878373
73785.359375,68765.000000,70320.617188,49299.300781,38109.000000,84779.945312,329.420013,7552.500000,7.906153
106762.515625,95903.000000,72956.929688,60510.250000,44507.000000,89100.578125,443.170013,5734.199707,7.907182
55062.000000,40429.000000,89256.304688,41607.148438,27437.000000,99382.804688,485.940002,11807.549805,7.910269
111954.835938,99717.000000,73578.953125,56014.847656,44481.000000,82529.367188,732.550049,3534.949951,7.910269
26524.759766,18960.000000,91683.890625,43509.050781,27492.000000,103717.789062,253.890015,5187.949707,7.912326
65190.519531,57496.000000,74306.492188,53795.648438,37996.000000,92787.437500,1694.420044,19543.400391,7.914384
54532.281250,38475.000000,92887.000000,54162.347656,38763.000000,91571.437500,975.520020,2339.849854,7.917471
36352.320312,30031.000000,79330.882812,26697.849609,20047.000000,87278.414062,210.210007,1803.099976,7.922616
38161.878906,24396.000000,102515.859375,45992.347656,25064.000000,120258.320312,414.050018,15734.849609,7.925702
42547.839844,41225.000000,67638.945312,30330.650391,24301.000000,81797.023438,103.740005,1134.299927,7.931876
33850.398438,24397.000000,90930.023438,25750.699219,16761.000000,100685.984375,540.540039,2774.949951,7.932905
43675.679688,35400.000000,80856.757812,46390.398438,23320.000000,130370.539062,664.300049,10755.899414,7.933933
53355.039062,46868.000000,74606.890625,43289.597656,31188.000000,90965.335938,107.380005,9182.700195,7.941136
50071.078125,45347.000000,72363.289062,36397.347656,28659.000000,83231.679688,208.389999,2043.449951,7.957599
61478.679688,50056.000000,80491.187500,61260.750000,41768.000000,96121.070312,200.200012,2109.949951,7.963772
49947.199219,45414.000000,72077.765625,38960.449219,31778.000000,80348.421875,222.040009,6010.649902,7.970974
61307.679688,51284.000000,78345.296875,39484.847656,29408.000000,87992.343750,2121.209961,3078.949951,7.972003
39539.000000,29260.000000,88558.710938,31863.000000,25164.000000,82982.570312,425.880005,1317.650024,7.973032
72982.039062,66916.000000,71476.945312,29611.500000,25936.000000,74823.390625,204.750000,1789.799927,7.975090
57943.160156,52689.000000,72071.265625,41627.097656,34117.000000,79962.289062,1848.210083,1522.849976,8.010073
59733.718750,54161.000000,72279.117188,22044.750000,18949.000000,76242.796875,328.510010,2574.500000,8.013160
40812.000000,34668.000000,77150.546875,32794.000000,23516.000000,91392.570312,1211.210083,6564.500000,8.020362
93323.437500,84925.000000,72017.007812,91920.101562,63785.000000,94443.445312,1146.599976,9166.549805,8.029623
45627.359375,36657.000000,81573.359375,45894.500000,33221.000000,90537.367188,624.260010,6414.399902,8.051229
63814.917969,54301.000000,77018.359375,37225.750000,29641.000000,82305.820312,468.650024,2452.899902,8.063577
64287.640625,58020.000000,72615.562500,49401.898438,35204.000000,91966.914062,2123.939941,6839.049805,8.072836
27146.439453,20904.000000,85106.632812,38838.847656,24252.000000,104953.937500,144.690002,2752.149902,8.072836
61585.078125,55181.000000,73141.835938,54887.199219,40925.000000,87894.632812,1092.000000,7562.949707,8.084155
39554.199219,33902.000000,76462.273438,45943.898438,32106.000000,93782.453125,455.910004,4683.500000,8.088270
55936.757812,47353.000000,77415.820312,28284.349609,21981.000000,84329.335938,151.059998,1230.250000,8.089299
56475.597656,51256.000000,72209.781250,19381.900391,17176.000000,73952.742188,38.220001,619.399963,8.095472
116300.515625,98248.000000,77577.867188,65256.449219,48600.000000,87996.843750,306.670013,2737.899902,8.097530
47246.160156,39437.000000,78513.179688,26710.199219,21901.000000,79926.921875,452.270020,2579.250000,8.112965
62636.160156,60929.000000,67372.250000,42343.398438,33169.000000,83662.960938,667.940002,8447.399414,8.117080
56560.718750,52497.000000,70609.046875,30913.000000,25269.000000,80173.906250,303.029999,2471.899902,8.118109
60719.437500,55862.000000,71234.640625,32772.148438,26642.000000,80615.398438,340.339996,1688.150024,8.120167
28023.480469,14333.000000,128134.148438,45605.699219,28729.000000,104034.773438,468.650024,5535.649902,8.123253
25228.958984,18944.000000,87278.554688,40026.347656,24516.000000,106998.148438,413.140015,11150.149414,8.125311
40146.238281,32163.000000,81802.812500,36582.597656,26707.000000,89769.617188,1835.470093,6363.100098,8.135600
52221.878906,46656.000000,73354.187500,70610.648438,45684.000000,101294.539062,1396.850098,8910.049805,8.151034
65350.121094,57136.000000,74957.742188,38467.398438,30656.000000,82235.109375,657.929993,2895.599854,8.156178
