"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
124664.320312,104317.000000,78318.992188,79600.500000,54029.000000,96553.679688,70.980003,3732.550049,65.933372
90893.718750,81185.000000,73373.296875,86789.148438,54293.000000,104761.453125,35.490002,2268.599854,65.934395
25552.718750,17576.000000,95278.968750,49083.648438,32252.000000,99737.882812,74.620003,1732.799927,65.936417
23068.279297,19061.000000,79313.921875,29855.650391,19557.000000,100047.039062,9.100000,1578.900024,65.939468
56968.839844,42957.000000,86912.726562,48804.347656,26045.000000,122804.445312,224.770004,1643.500000,65.940491
112865.320312,95545.000000,77416.312500,62810.199219,46941.000000,87691.562500,15.470000,2742.649902,65.941498
107529.359375,81800.000000,86149.687500,105238.148438,67724.000000,101838.156250,107.380005,3943.449951,65.943535
65163.160156,57972.000000,73665.437500,58412.648438,37152.000000,103039.710938,101.010002,1707.150024,65.945564
81715.195312,66021.000000,81114.906250,71481.796875,44037.000000,106379.437500,69.160004,2584.000000,65.946579
70096.320312,63239.000000,72642.398438,65744.750000,43843.000000,98274.484375,-15.470000,1952.250000,65.949631
92583.195312,75707.000000,80144.937500,132228.593750,76415.000000,113403.562500,112.840004,4027.050049,65.950645
63443.277344,43373.000000,95861.914062,91561.000000,45017.000000,133295.015625,69.160004,2880.399902,65.951660
45458.640625,35008.000000,85099.906250,75259.000000,41604.000000,118550.476562,20.020000,2015.900024,65.955727
28481.759766,22469.000000,83073.593750,51145.148438,31457.000000,106553.335938,20.020000,3544.449951,65.966896
22252.798828,18175.000000,80239.859375,75806.195312,37311.000000,133152.015625,145.600006,3740.149902,65.982132
23285.640625,19772.000000,77182.273438,34099.300781,24808.000000,90081.101562,134.680008,1533.299927,65.990257
36664.679688,28232.000000,85111.093750,70265.796875,38924.000000,118305.921875,163.800003,4176.199707,65.990257
121220.000000,97001.000000,81898.898438,96846.796875,62025.000000,102328.937500,132.860001,4082.149902,66.018700
66159.515625,55455.000000,78186.460938,45154.449219,33963.000000,87131.351562,30.940001,1498.150024,66.024796
55728.519531,47945.000000,76175.296875,43210.750000,35213.000000,80420.859375,108.290001,1793.599976,66.032921
67432.515625,59825.000000,73869.750000,48792.949219,36657.000000,87232.843750,102.830002,1782.199951,66.052223
62701.519531,54177.000000,75847.820312,70883.296875,49573.000000,93708.421875,11.830000,2338.899902,66.053230
23048.519531,13093.000000,115367.585938,43052.097656,24801.000000,113764.054688,10.010000,1730.900024,66.089806
27176.080078,21612.000000,82408.460938,27336.250000,15516.000000,115462.007812,11.830000,1972.199951,66.090820
23602.560547,13095.000000,118122.757812,41856.050781,25143.000000,109099.085938,192.919998,1963.650024,66.096916
82094.437500,74524.000000,72193.398438,69966.546875,45308.000000,101203.492188,71.889999,2195.449951,66.106056
48368.679688,40983.000000,77346.460938,53350.097656,32243.000000,108437.554688,170.169998,1448.750000,66.134491
75996.195312,68653.000000,72545.796875,64067.050781,44521.000000,94308.273438,161.980011,3519.750000,66.134491
21140.160156,11597.000000,119465.515625,89577.398438,44349.000000,132371.531250,252.070007,4883.949707,66.150749
20415.878906,10231.000000,130776.570312,44953.050781,25303.000000,116430.585938,27.300001,2205.899902,66.165985
92979.156250,83005.000000,73411.023438,49855.050781,37561.000000,86986.523438,38.220001,2150.800049,66.178177
56587.320312,46703.000000,79406.179688,56605.750000,40159.000000,92375.671875,169.260010,1834.449951,66.188332
27329.599609,13748.000000,130278.789062,63178.800781,38400.000000,107825.156250,205.660004,3748.699951,66.204590
27917.839844,16472.000000,111074.773438,102373.898438,50124.000000,133851.562500,184.730011,7609.500000,66.206612
53198.480469,41001.000000,85032.453125,88321.500000,42569.000000,135973.078125,91.910004,2401.599854,66.210678
13185.240234,6941.000000,124493.289062,53015.699219,25817.000000,134579.421875,81.900002,2435.800049,66.211693
53224.320312,44484.000000,78412.671875,53200.949219,36052.000000,96709.679688,62.790001,1658.699951,66.213730
137949.125000,104480.000000,86529.804688,99459.296875,50640.000000,128715.726562,231.139999,4232.250000,66.215759
93804.515625,78744.000000,78070.359375,103518.648438,57612.000000,117756.687500,80.080002,3303.149902,66.232010
142506.078125,113449.000000,82321.375000,128229.101562,74237.000000,113199.914062,374.920013,4338.649902,66.233025
24871.000000,20956.000000,77779.429688,68672.648438,43592.000000,103242.125000,104.650002,2469.050049,66.247246
24419.560547,15908.000000,100600.976562,38335.347656,26112.000000,96214.203125,118.300003,1827.799927,66.261467
48161.960938,35488.000000,88941.117188,54328.597656,36484.000000,97590.140625,91.910004,1656.799927,66.261467
40218.441406,27040.000000,97476.179688,52858.949219,32660.000000,106067.484375,24.570002,1545.650024,66.272636
15801.160156,12305.000000,84156.429688,34229.449219,23809.000000,94219.054688,66.430000,2418.699951,66.283813
23769.759766,12629.000000,123349.031250,47453.449219,22977.000000,135348.796875,209.300003,1997.849976,66.286858
56351.718750,38629.000000,95603.468750,81632.546875,43157.000000,123962.992188,275.730011,2907.949951,66.286858
38249.281250,28521.000000,87889.804688,58108.648438,33961.000000,112134.765625,137.410004,1486.750000,66.290924
67162.718750,59796.000000,73609.875000,38490.199219,30004.000000,84071.914062,137.410004,1233.099976,66.299049
32857.839844,25400.000000,84778.390625,58349.949219,33516.000000,114095.421875,272.089996,2838.599854,66.300064
95100.320312,73870.000000,84371.125000,66106.695312,46814.000000,92544.296875,82.810005,1998.799927,66.302094
60057.480469,41992.000000,93730.406250,82133.195312,54648.000000,98497.312500,134.680008,3492.199951,66.302094
87778.476562,76753.000000,74950.164062,103190.898438,57489.000000,117635.000000,91.000000,2619.149902,66.304131
45716.281250,35009.000000,85579.781250,45722.550781,33185.000000,90296.015625,21.840000,1799.299927,66.307175
104197.515625,84351.000000,80955.632812,78295.195312,54539.000000,94082.296875,222.950012,2573.550049,66.308189
47441.480469,29807.000000,104308.546875,86721.695312,46267.000000,122839.031250,121.940002,3123.599854,66.310226
106400.757812,87340.000000,79838.335938,86563.046875,52716.000000,107614.312500,2.730000,2446.250000,66.311241
103616.117188,77150.000000,88017.976562,107782.250000,53178.000000,132829.703125,202.930008,4098.299805,66.312256
109383.757812,81377.000000,88090.906250,80044.148438,55013.000000,95355.164062,162.889999,2478.550049,66.352882
67707.640625,49536.000000,89577.031250,113996.195312,55972.000000,133474.859375,97.370003,3240.449951,66.368118
77517.718750,72085.000000,70475.148438,52849.449219,37877.000000,91441.812500,70.980003,1495.299927,66.372185
24824.640625,21584.000000,75375.640625,63715.550781,33792.000000,123569.554688,8.190001,1480.099976,66.380310
77276.796875,58653.000000,86345.320312,78692.296875,46681.000000,110477.039062,325.779999,2505.149902,66.382347
31676.039062,15829.000000,131146.687500,95344.851562,48369.000000,129184.398438,300.300018,7141.149902,66.410782
15998.759766,11093.000000,94518.585938,44241.500000,25541.000000,113519.867188,97.370003,1549.449951,66.428055
71940.078125,56960.000000,82771.500000,105291.351562,60612.000000,113845.031250,50.960003,3192.949951,66.429070
81551.796875,62040.000000,86147.312500,51486.199219,33404.000000,101011.843750,70.070000,1876.250000,66.447357
69983.078125,47257.000000,97052.523438,87007.648438,39149.000000,145652.093750,55.510002,3136.899902,66.457512
85031.835938,70218.000000,79362.078125,76810.351562,49118.000000,102484.703125,120.120003,2140.349854,66.475792
83852.320312,74224.000000,74037.312500,55752.648438,39348.000000,92858.734375,205.660004,3138.800049,66.514397
40098.359375,28736.000000,91449.265625,45161.097656,30484.000000,97089.546875,17.290001,1581.750000,66.516426
84808.398438,73312.000000,75813.015625,74707.046875,51556.000000,94964.718750,212.940002,2442.449951,66.518456
75911.835938,58572.000000,84937.492188,96127.648438,52604.000000,119759.367188,76.440002,2581.149902,66.521500
80528.835938,62564.000000,84354.226562,174197.703125,68368.000000,166981.937500,381.290009,10483.250000,66.528618
43618.679688,27125.000000,105385.953125,97357.898438,46581.000000,136975.328125,162.889999,3403.849854,66.555023
87153.757812,76850.000000,74322.820312,37769.148438,30050.000000,82370.687500,148.330002,1615.949951,66.568230
102558.195312,89701.000000,74929.531250,98427.601562,61073.000000,105620.343750,111.930000,2625.800049,66.600739
114914.281250,98888.000000,76157.093750,97371.195312,63304.000000,100804.359375,195.650009,2935.500000,66.603783
51459.597656,44116.000000,76445.195312,72222.796875,41104.000000,115151.664062,156.520004,2311.349854,66.605812
42224.839844,36208.000000,76426.406250,78288.546875,37216.000000,137863.234375,91.910004,2747.399902,66.612923
31665.400391,15526.000000,133661.203125,44039.148438,14066.000000,205186.250000,29.120001,1596.949951,66.621048
19520.599609,18640.000000,68632.085938,28758.400391,26416.000000,71347.312500,72.800003,569.049988,66.638313
77488.078125,71769.000000,70758.390625,42108.750000,34669.000000,79599.617188,45.500000,1402.199951,66.643394
121405.437500,105455.000000,75448.546875,75362.546875,50699.000000,97417.304688,237.510010,3758.199951,66.646446
73574.835938,63988.000000,75354.773438,82476.148438,50980.000000,106025.046875,92.820000,2342.699951,66.658630
71788.078125,65889.000000,71403.476562,38900.597656,29617.000000,86078.593750,114.660004,1259.699951,66.662689
19383.039062,8552.000000,148536.812500,67737.851562,31884.000000,139231.843750,197.470001,2603.000000,66.666763
93903.320312,82837.000000,74291.054688,60050.449219,43265.000000,90961.898438,32.760002,2056.750000,66.685043
87913.000000,62353.000000,92400.781250,73820.695312,45233.000000,106955.382812,71.889999,2602.050049,66.694183
29757.798828,25145.000000,77558.453125,57825.550781,29705.000000,127576.335938,141.050003,2787.300049,66.701294
105000.835938,97213.000000,70786.156250,78825.296875,48729.000000,106012.734375,119.210007,2527.000000,66.705360
66222.601562,59275.000000,73217.453125,45501.199219,31611.000000,94333.203125,-4.550000,1198.900024,66.715515
82221.359375,59380.000000,90745.359375,83882.148438,53152.000000,103426.031250,103.740005,2135.599854,66.725670
84293.117188,62989.000000,87701.570312,87603.296875,53385.000000,107542.750000,133.770004,2321.800049,66.757164
79603.921875,69016.000000,75590.039062,44316.550781,33704.000000,86171.656250,64.610001,3184.399902,66.787636
42971.160156,30712.000000,91695.695312,70330.398438,27964.000000,164825.234375,165.620010,2775.899902,66.798813
12262.599609,7756.000000,103615.492188,39743.250000,25532.000000,102013.695312,94.639999,1967.449951,66.807953
81347.359375,63148.000000,84423.578125,130716.195312,61276.000000,139803.781250,109.200005,4036.550049,66.808968
100567.000000,89769.000000,73419.085938,61599.898438,47433.000000,85109.757812,13.650001,1953.199951,66.808968
112613.757812,94005.000000,78509.179688,116577.351562,69905.000000,109291.367188,81.900002,4028.949951,66.809982
101902.320312,76919.000000,86822.125000,110447.000000,63719.000000,113596.500000,48.230000,3779.099854,66.818108
67082.156250,52470.000000,83786.851562,61291.148438,38402.000000,104598.109375,63.700001,3027.649902,66.819122
47569.917969,36561.000000,85269.609375,50210.347656,28913.000000,113809.890625,121.940002,1491.500000,66.820137
23343.400391,13568.000000,112753.031250,87924.398438,46116.000000,124950.421875,153.790009,4159.100098,66.837410
38913.519531,28404.000000,89784.414062,116786.351562,51556.000000,148454.328125,136.500000,5509.049805,66.857719
22223.919922,19273.000000,75570.328125,29224.849609,26445.000000,72425.015625,86.450005,1119.099976,66.884132
19424.080078,14616.000000,87094.726562,52340.250000,30092.000000,113989.460938,212.029999,2169.800049,66.890228
32733.958984,16955.000000,126526.257812,74270.046875,31839.000000,152874.203125,134.680008,1423.099976,66.899368
57311.597656,40499.000000,92742.375000,79077.046875,38391.000000,134989.796875,44.590000,3013.399902,66.899368
87728.320312,74570.000000,77100.218750,72420.398438,51150.000000,92788.718750,81.900002,2747.399902,66.929840
78631.117188,56304.000000,91524.023438,69818.351562,35220.000000,129915.257812,140.139999,2283.800049,66.935936
18257.480469,13817.000000,86597.835938,39414.550781,17965.000000,143783.578125,145.600006,1630.199951,66.944061
45166.039062,36004.000000,82213.132812,70645.796875,40656.000000,113878.468750,181.090012,2636.250000,66.956253
14073.679688,11524.000000,80035.812500,32015.000000,19696.000000,106525.945312,124.670006,1388.900024,66.964378
12438.919922,8835.000000,92269.046875,39802.148438,20387.000000,127947.882812,124.670006,1819.250000,66.981644
20274.519531,11944.000000,111245.054688,120759.250000,38988.000000,202987.531250,98.280006,5600.250000,66.982658
18863.199219,8520.000000,145096.078125,69772.750000,26156.000000,174821.343750,31.850000,3397.199951,66.983673
98357.679688,72630.000000,88750.781250,98388.648438,60710.000000,106209.828125,245.700012,5308.600098,67.022278
112035.398438,90241.000000,81363.812500,113044.296875,65237.000000,113562.406250,115.570000,4372.850098,67.042595
105751.718750,87266.000000,79418.617188,79697.398438,56662.000000,92179.039062,151.059998,3080.849854,67.042595
26362.878906,14708.000000,117467.882812,35121.500000,20176.000000,114082.203125,137.410004,1456.349976,67.042595
72765.437500,62371.000000,76457.906250,99485.898438,51315.000000,127056.562500,193.830002,2877.550049,67.069000
79766.562500,67304.000000,77671.179688,64110.750000,45852.000000,91633.125000,44.590000,2521.300049,67.085251
21299.759766,14657.000000,95237.843750,61766.148438,32017.000000,126429.906250,31.850000,2740.750000,67.087288
78185.000000,68577.000000,74717.937500,90447.601562,57409.000000,103251.656250,139.230011,3958.649902,67.100487
106395.437500,92165.000000,75654.882812,76836.000000,55009.000000,91540.007812,114.660004,3731.599854,67.106583
90158.796875,70672.000000,83606.625000,78358.851562,43312.000000,118565.882812,28.210001,2641.000000,67.109627
16650.839844,10056.000000,108515.265625,51597.347656,27240.000000,124136.695312,58.240002,2568.800049,67.161438
134070.078125,116333.000000,75528.156250,87780.945312,59529.000000,96638.812500,179.270004,3602.399902,67.167534
71041.000000,64070.000000,72666.507812,52374.449219,36678.000000,93582.312500,35.490002,2361.699951,67.177689
63371.078125,60001.000000,69216.968750,60855.097656,42917.000000,92928.203125,148.330002,1909.500000,67.178703
37008.199219,25832.000000,93890.109375,87966.195312,30392.000000,189686.515625,41.860001,2804.399902,67.181747
27074.240234,14034.000000,126431.335938,56088.949219,32662.000000,112541.960938,27.300001,1662.500000,67.182770
56354.000000,42265.000000,87382.375000,67201.101562,39389.000000,111810.187500,79.170006,2983.000000,67.201050
23810.798828,15280.000000,102124.656250,30032.349609,19344.000000,101747.320312,166.529999,2826.250000,67.204102
77187.882812,66213.000000,76398.664062,71931.148438,40821.000000,115481.734375,236.600006,2681.849854,67.205116
49650.800781,43800.000000,74290.289062,56106.050781,37132.000000,99024.187500,50.050003,1707.150024,67.206131
129402.921875,105196.000000,80616.656250,117692.648438,76540.000000,100772.210938,67.340004,3468.449951,67.211205
38186.199219,30117.000000,83094.953125,77323.351562,48321.000000,104870.820312,114.660004,4432.699707,67.213242
58961.558594,50324.000000,76784.531250,58532.347656,34576.000000,110943.312500,168.350006,1751.799927,67.217300
28629.199219,14181.000000,132306.828125,141352.390625,44081.000000,210151.093750,188.370010,5076.799805,67.218315
34637.757812,21485.000000,105656.046875,98736.351562,49065.000000,131881.906250,142.870010,5225.949707,67.233559
28258.320312,23809.000000,77783.078125,43836.800781,28933.000000,99294.531250,65.520004,1526.650024,67.240669
20609.679688,10609.000000,127314.164062,77454.445312,42933.000000,118232.000000,160.160004,3358.250000,67.249809
105562.476562,80073.000000,86397.953125,81420.695312,54009.000000,98798.101562,64.610001,2432.000000,67.250824
76914.281250,70914.000000,71081.226562,36418.250000,27954.000000,85379.781250,2.730000,1440.199951,67.252853
21207.039062,20077.000000,69224.710938,36562.648438,21641.000000,110723.617188,44.590000,1896.199951,67.280281
24527.480469,20525.000000,78315.859375,32557.449219,19177.000000,111262.710938,100.100006,1901.900024,67.289421
75625.320312,70077.000000,70724.789062,57119.699219,41773.000000,89612.828125,150.150009,2035.849976,67.294502
23636.759766,19697.000000,78644.406250,70358.898438,40325.000000,114346.953125,95.550003,2493.750000,67.330055
33541.839844,27312.000000,80484.695312,60682.199219,30276.000000,131353.843750,91.000000,1973.150024,67.341225
123107.078125,102856.000000,78439.234375,81044.500000,57544.000000,92300.367188,109.200005,3450.399902,67.346306
123513.679688,108352.000000,74706.437500,134025.046875,73380.000000,119698.367188,141.960007,4496.350098,67.348335
44796.679688,37724.000000,77823.007812,69477.296875,45356.000000,100389.453125,-19.110001,1659.650024,67.352402
83860.679688,76957.000000,71415.117188,38261.250000,30153.000000,83158.875000,4.550000,1299.599976,67.359512
32818.320312,21325.000000,100857.281250,56308.398438,40169.000000,91867.539062,256.619995,3091.300049,67.361542
81161.921875,72960.000000,72903.343750,86013.945312,52436.000000,107502.664062,44.590000,2332.250000,67.363571
119612.601562,105929.000000,74001.750000,78645.750000,55757.000000,92439.117188,286.649994,2788.250000,67.381859
84835.000000,77652.000000,71598.242188,104456.296875,67220.000000,101839.453125,59.150002,3017.199951,67.384903
37911.078125,29113.000000,85341.273438,65490.148438,27369.000000,156818.390625,286.649994,2676.149902,67.394043
38371.640625,33780.000000,74444.156250,53327.300781,30928.000000,112999.804688,78.260002,2825.300049,67.395058
48049.480469,27633.000000,113956.890625,77152.351562,42561.000000,118800.226562,7.280000,1921.849976,67.405220
94299.281250,79301.000000,77930.898438,54725.699219,41377.000000,86678.671875,-2.730000,2121.349854,67.413345
25279.878906,18644.000000,88861.953125,61859.250000,40372.000000,100416.320312,68.250000,3838.000000,67.449913
43962.199219,33835.000000,85151.664062,70912.750000,49211.000000,94436.984375,150.150009,2488.050049,67.453979
39092.878906,24513.000000,104515.601562,70534.648438,26725.000000,172967.578125,29.120001,1767.000000,67.454994
32015.759766,24005.000000,87406.164062,79177.750000,46577.000000,111406.773438,122.850006,4183.799805,67.454994
27577.359375,13068.000000,138300.406250,76331.546875,35052.000000,142715.515625,254.800003,3872.199951,67.472260
43788.917969,28949.000000,99131.250000,84120.601562,39989.000000,137861.109375,306.670013,3601.449951,67.488510
18170.080078,9708.000000,122661.156250,54563.250000,31436.000000,113750.382812,77.349998,2851.899902,67.499687
82193.242188,76529.000000,70386.609375,102839.398438,63109.000000,106794.320312,52.780003,3069.449951,67.511871
103552.281250,89587.000000,75752.093750,74244.398438,47095.000000,103316.296875,212.029999,3299.349854,67.530159
111593.835938,91757.000000,79704.140625,78771.148438,52637.000000,98074.476562,62.790001,2794.899902,67.535240
23187.599609,16997.000000,89405.335938,78781.601562,37569.000000,137427.953125,58.240002,2357.899902,67.536255
29946.279297,27805.000000,70582.968750,44573.050781,30973.000000,94312.453125,79.170006,1350.900024,67.554535
47873.160156,28542.000000,109922.765625,141622.203125,60302.000000,153914.500000,69.160004,3369.649902,67.555557
79915.515625,54156.000000,96708.460938,146660.046875,55816.000000,172199.984375,175.630005,5754.149902,67.558601
64328.679688,56475.000000,74649.750000,54025.550781,39951.000000,88624.031250,103.740005,2458.599854,67.564697
93272.515625,77133.000000,79248.929688,93782.101562,56957.000000,107907.781250,97.370003,3535.899902,67.566727
123333.554688,106464.000000,75920.382812,60885.500000,45748.000000,87221.132812,104.650002,2574.500000,67.583992
87023.039062,67420.000000,84591.250000,74091.445312,49896.000000,97315.562500,293.020020,78840.500000,67.594154
32323.560547,21393.000000,99021.039062,59701.800781,36081.000000,108439.812500,10.010000,1748.000000,67.614471
23968.878906,15693.000000,100097.140625,35453.050781,24601.000000,94445.390625,75.529999,1666.299927,67.615486
75734.000000,64648.000000,76774.273438,94791.945312,45560.000000,136353.937500,198.380005,3394.349854,67.617516
102820.398438,93088.000000,72387.828125,112068.648438,66884.000000,109809.984375,283.010010,5814.949707,67.625641
25448.599609,17199.000000,96970.726562,41228.097656,23803.000000,113511.937500,137.410004,1627.349976,67.634781
48233.398438,35821.000000,88245.000000,70472.898438,44281.000000,104300.078125,-10.010000,1401.250000,67.639862
149567.234375,121248.000000,80842.890625,118061.250000,75696.000000,102214.937500,247.520004,4047.000000,67.654083
103442.835938,87674.000000,77323.148438,110460.296875,66430.000000,108973.750000,224.770004,3891.199951,67.657135
88339.359375,73703.000000,78550.507812,59810.097656,46643.000000,84036.507812,217.490005,1998.799927,67.659157
16922.919922,13831.000000,80186.578125,54832.097656,29175.000000,123169.703125,211.120010,2868.050049,67.659157
87118.796875,74900.000000,76227.203125,66700.445312,44852.000000,97460.093750,150.150009,2213.500000,67.671349
44069.359375,25440.000000,113527.109375,78142.250000,44864.000000,114147.882812,60.060001,2129.899902,67.673378
62943.960938,53965.000000,76440.203125,60577.699219,39069.000000,101615.601562,53.690002,2185.949951,67.715027
86289.640625,81821.000000,69115.242188,52437.148438,37037.000000,92786.156250,107.380005,2056.750000,67.731277
50508.839844,32952.000000,100453.617188,94515.500000,45500.000000,136135.562500,41.860001,2866.149902,67.732300
12906.320312,6845.000000,123568.828125,34815.597656,19053.000000,119754.109375,22.750000,1412.650024,67.752609
89459.601562,81348.000000,72070.914062,95514.898438,64772.000000,96641.523438,72.800003,3047.599854,67.759720
58529.121094,49088.000000,78140.585938,53964.750000,39408.000000,89744.054688,40.040001,1694.799927,67.759720
96719.117188,81151.000000,78108.515625,60958.648438,42683.000000,93596.664062,57.330002,1665.349976,67.803398
61072.839844,38956.000000,102743.343750,63746.898438,39064.000000,106945.445312,23.660000,2094.750000,67.813560
15912.120117,9664.000000,107907.359375,32458.650391,24256.000000,87698.312500,70.070000,2165.050049,67.821686
82843.796875,73763.000000,73603.992188,89823.445312,51511.000000,114279.851562,17.290001,2337.000000,67.822701
56771.238281,46169.000000,80585.671875,44425.800781,29949.000000,97214.906250,0.000000,1112.449951,67.829811
18354.759766,12157.000000,98946.906250,34826.050781,25929.000000,88023.453125,59.150002,2110.899902,67.838951
142067.562500,114377.000000,81402.203125,79055.195312,57725.000000,89752.468750,257.529999,3188.199951,67.840981
18141.958984,10568.000000,112504.867188,50184.699219,28188.000000,116677.468750,4.550000,2457.649902,67.841995
89515.835938,65384.000000,89723.937500,76023.750000,45688.000000,109050.351562,103.740005,2053.899902,67.844032
19478.039062,15741.000000,81094.773438,44273.800781,30525.000000,95054.140625,26.390001,1524.750000,67.846062
52588.960938,39897.000000,86384.195312,84476.851562,37689.000000,146893.671875,29.120001,2453.849854,67.851143
54416.757812,47666.000000,74817.617188,24706.650391,19650.000000,82400.765625,-30.030001,562.399963,67.868408
78516.359375,69880.000000,73635.492188,59261.000000,45768.000000,84856.867188,-8.190001,2185.949951,67.875519
88758.875000,65173.000000,89253.242188,62304.800781,41713.000000,97888.125000,95.550003,2430.099854,67.875519
81484.156250,69574.000000,76754.898438,75929.695312,55138.000000,90248.625000,65.520004,2014.000000,67.893806
40107.480469,20352.000000,129151.140625,75237.148438,25428.000000,193909.921875,183.820007,2589.699951,67.897865
93607.679688,91173.000000,67286.070312,63273.800781,48469.000000,85553.906250,73.709999,2475.699951,67.914116
75160.960938,59721.000000,82479.351562,71743.046875,46761.000000,100548.578125,45.500000,2302.800049,67.916153
90284.960938,81359.000000,72726.007812,77580.796875,52351.000000,97120.125000,127.400002,2525.099854,67.919197
18905.000000,12597.000000,98353.429688,59721.750000,38721.000000,101080.156250,104.650002,3279.399902,67.920212
20522.279297,10420.000000,129073.718750,49651.750000,23220.000000,140136.828125,160.160004,2076.699951,67.923256
119159.640625,105921.000000,73727.070312,68694.500000,50897.000000,88452.414062,45.500000,2617.250000,67.957794
20421.958984,12500.000000,107069.882812,27367.599609,19552.000000,91732.976562,21.840000,934.799988,67.959831
71057.718750,58177.000000,80046.046875,71756.351562,50385.000000,93333.820312,-10.920000,1806.900024,67.965927
47650.480469,33902.000000,92113.210938,74352.695312,31582.000000,154289.718750,208.389999,2593.500000,67.973030
38009.878906,34476.000000,72253.609375,78025.398438,40236.000000,127087.007812,173.809998,4888.699707,67.984207
36255.800781,32749.000000,72553.671875,86019.648438,53129.000000,106107.460938,223.860001,4540.049805,68.001472
17619.839844,5795.000000,199263.828125,94329.296875,35447.000000,174400.234375,119.210007,4075.500000,68.002495
75985.562500,64670.000000,77003.085938,69027.945312,43758.000000,103382.601562,40.040001,3741.099854,68.011635
85666.437500,72844.000000,77072.039062,61544.800781,39688.000000,101627.703125,115.570000,1718.549927,68.018738
95877.039062,77068.000000,81530.562500,83540.148438,53944.000000,101492.046875,310.309998,2318.000000,68.026871
82866.601562,65692.000000,82669.820312,77310.046875,50716.000000,99901.242188,50.050003,2174.550049,68.027885
121945.796875,90229.000000,88572.851562,122018.000000,67409.000000,118627.656250,68.250000,3872.199951,68.028900
45761.878906,27820.000000,107801.953125,68587.148438,35100.000000,128060.601562,157.430008,2218.250000,68.059372
76605.718750,52336.000000,95926.945312,92621.195312,59012.000000,102860.828125,246.610001,3122.649902,68.080704
89054.515625,79704.000000,73224.390625,51007.398438,36808.000000,90817.781250,10.010000,2058.649902,68.084763
71240.882812,54026.000000,86418.445312,90601.500000,56878.000000,104392.906250,104.650002,2683.750000,68.087814
53196.960938,41140.000000,84742.734375,53691.148438,31284.000000,112476.125000,204.750000,2100.449951,68.087814
35986.000000,28748.000000,82036.265625,56292.250000,33260.000000,110919.093750,79.170006,2818.649902,68.119308
53816.359375,33821.000000,104281.625000,104748.898438,47133.000000,145647.921875,214.760010,3710.699951,68.121330
17995.279297,11668.000000,101074.617188,66569.351562,26820.000000,162665.531250,176.540009,2464.300049,68.125397
27472.480469,25379.000000,70941.984375,28906.599609,22211.000000,85292.109375,47.320000,1738.500000,68.127426
47475.679688,43725.000000,71157.593750,21428.199219,18777.000000,74789.289062,29.120001,1630.199951,68.143684
86265.320312,64360.000000,87841.578125,78749.296875,48216.000000,107037.375000,142.870010,2559.300049,68.145714
60197.320312,56912.000000,69319.148438,45711.148438,33904.000000,88359.070312,166.529999,2432.000000,68.164001
43812.480469,28349.000000,101283.812500,75164.945312,41033.000000,120049.960938,70.980003,2192.599854,68.173141
53896.917969,44736.000000,78956.289062,58662.500000,34976.000000,109918.398438,199.290009,2870.899902,68.175171
73788.398438,62713.000000,77109.953125,47171.300781,30601.000000,101023.437500,0.000000,1309.099976,68.177200
11279.919922,8256.000000,89539.828125,73895.750000,55648.000000,87026.156250,94.639999,10581.099609,68.178215
34087.519531,22540.000000,99110.898438,59926.000000,31148.000000,126085.476562,58.240002,3093.199951,68.186340
42928.597656,26645.000000,105587.109375,106569.101562,51169.000000,136491.078125,157.430008,4137.250000,68.188377
34367.199219,18144.000000,124134.078125,71392.500000,33728.000000,138720.906250,0.000000,1979.799927,68.236122
116361.320312,108629.000000,70200.921875,78849.046875,52529.000000,98373.304688,128.309998,3379.149902,68.238144
24866.439453,18816.000000,86609.640625,40508.949219,26880.000000,98764.679688,29.120001,1191.299927,68.239166
22454.958984,12825.000000,114745.273438,74766.898438,36681.000000,133582.062500,101.920006,3641.349854,68.244240
172105.796875,139053.000000,81113.859375,113420.500000,69901.000000,106337.906250,337.610016,4449.799805,68.258461
78489.000000,59920.000000,85845.375000,113123.148438,58356.000000,127041.585938,36.400002,2917.449951,68.259476
86800.359375,70088.000000,81162.945312,94875.546875,50988.000000,121945.625000,56.420002,2883.250000,68.268623
133338.203125,104128.000000,83920.289062,100237.351562,64532.000000,101796.867188,202.930008,4200.899902,68.276749
100337.476562,90641.000000,72546.828125,82034.398438,57489.000000,93517.132812,56.420002,2917.449951,68.326523
16922.919922,9522.000000,116473.476562,65599.398438,34946.000000,123021.875000,131.949997,3777.199951,68.326523
141087.921875,113836.000000,81225.070312,78480.445312,54028.000000,95196.835938,162.889999,3785.750000,68.332619
155171.484375,119412.000000,85161.617188,96475.351562,67664.000000,93441.257812,258.440002,4129.649902,68.348862
29678.000000,28353.000000,68598.648438,46354.300781,27441.000000,110705.718750,-15.470000,2295.199951,68.384415
136080.281250,120749.000000,73856.992188,64943.898438,46765.000000,91011.726562,162.889999,4973.250000,68.384415
76925.679688,54133.000000,93129.906250,56233.347656,36913.000000,99837.695312,102.830002,1784.099976,68.386452
89560.679688,82589.000000,71068.164062,68821.796875,43373.000000,103988.781250,26.390001,2108.050049,68.387466
150561.312500,125883.000000,78383.789062,90409.601562,61999.000000,95567.406250,170.169998,4268.350098,68.398643
56987.839844,42820.000000,87219.882812,114309.695312,58032.000000,129090.843750,91.000000,3317.399902,68.404732
