"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
35118.078125,32680.000000,70425.289062,25011.599609,19816.000000,82719.031250,247.520004,6649.049805,13.477159
25864.320312,15948.000000,106285.687500,59786.347656,30776.000000,127312.132812,524.160034,21368.349609,13.478230
49827.878906,45203.000000,72241.226562,29248.599609,23415.000000,81863.601562,703.429993,6818.149902,13.482521
51152.558594,44149.000000,75932.273438,41623.300781,29477.000000,92540.773438,960.050049,12542.849609,13.482521
59261.000000,51945.000000,74766.179688,52497.949219,35789.000000,96133.046875,280.279999,6534.100098,13.484666
40327.121094,34949.000000,75620.992188,31611.250000,23825.000000,86953.828125,445.900024,14645.200195,13.484666
60920.839844,53908.000000,74061.515625,55964.500000,38884.000000,94323.875000,1281.280029,5861.500000,13.485740
65055.238281,52748.000000,80826.960938,54819.750000,40248.000000,89263.242188,72.800003,3988.099854,13.486812
70968.796875,64053.000000,72611.914062,31452.599609,25717.000000,80152.335938,164.710007,9025.000000,13.487885
50834.878906,46301.000000,71953.406250,26759.599609,21581.000000,81262.101562,171.990005,3188.199951,13.491102
57971.277344,55904.000000,67959.460938,38608.000000,31072.000000,81430.671875,1046.500000,15701.599609,13.493247
60268.000000,52552.000000,75158.390625,48465.199219,37548.000000,84590.804688,236.600006,13661.950195,13.497538
59200.199219,52350.000000,74111.632812,47874.300781,32478.000000,96603.562500,773.500000,6987.250000,13.500755
52183.121094,48649.000000,70296.890625,36419.199219,27117.000000,88017.429688,226.590012,9942.700195,13.501828
54384.839844,50033.000000,71236.281250,56092.750000,41461.000000,88663.914062,1180.270020,17518.000000,13.505046
57756.960938,52233.000000,72466.835938,40516.550781,31481.000000,84345.882812,162.889999,5489.100098,13.507192
23599.519531,14518.000000,106531.070312,38613.699219,17090.000000,148074.156250,394.940002,10413.899414,13.508264
46111.480469,41134.000000,73466.281250,46788.449219,33262.000000,92187.117188,1593.410034,48795.800781,13.508264
78457.835938,67157.000000,76564.062500,46108.250000,35685.000000,84678.445312,529.619995,11163.450195,13.510408
41774.160156,30142.000000,90827.132812,49857.898438,29754.000000,109816.734375,335.790009,6989.149902,13.516844
55366.757812,51464.000000,70505.906250,34160.097656,26872.000000,83310.367188,433.160004,13527.049805,13.522207
51847.960938,48572.000000,69956.109375,36248.199219,29144.000000,81511.187500,78.260002,4775.649902,13.522207
67168.796875,55452.000000,79383.507812,69834.500000,48008.000000,95331.492188,2033.850098,21049.150391,13.523280
95009.117188,85976.000000,72421.578125,62760.800781,45320.000000,90756.664062,561.470032,9658.649414,13.524353
60470.917969,51853.000000,76428.023438,56826.148438,35517.000000,104855.664062,3558.100098,24373.199219,13.529716
52199.839844,40033.000000,85453.710938,49139.699219,35665.000000,90296.351562,163.800003,5890.949707,13.532933
29921.958984,20989.000000,93428.257812,45735.847656,27881.000000,107504.921875,343.980011,20346.150391,13.532933
55156.238281,44136.000000,81899.562500,32948.847656,25084.000000,86084.187500,185.639999,12218.899414,13.536151
52535.000000,47105.000000,73090.625000,34742.449219,25249.000000,90177.085938,215.670013,7961.949707,13.537224
47797.160156,42177.000000,74268.789062,39160.898438,30577.000000,83933.960938,498.680023,6512.250000,13.537224
44398.437500,35620.000000,81687.140625,58833.500000,39488.000000,97642.632812,-11.830000,65570.898438,13.539370
55274.800781,50117.000000,72280.656250,30352.500000,24597.000000,80870.898438,72.800003,8282.099609,13.541514
72202.281250,66118.000000,71566.734375,45278.898438,34226.000000,86700.109375,2852.850098,18306.500000,13.541514
63141.558594,56733.000000,72938.953125,46445.500000,34393.000000,88502.093750,31.850000,22333.548828,13.545805
59331.679688,52957.000000,73424.875000,65271.648438,41497.000000,103083.179688,123.760002,7334.949707,13.549022
72673.476562,67117.000000,70961.593750,30838.900391,26461.000000,76378.750000,392.210022,6050.549805,13.550096
66566.117188,59675.000000,73103.929688,46861.597656,34511.000000,88989.648438,7080.709961,14023.899414,13.551167
53279.800781,51960.000000,67200.640625,41201.500000,30076.000000,89778.617188,1582.489990,18704.548828,13.553312
70294.679688,66532.000000,69242.351562,49864.550781,39296.000000,83161.734375,374.010010,13528.000000,13.559748
52136.757812,43413.000000,78705.328125,40521.300781,29925.000000,88741.984375,509.600006,18508.849609,13.560822
89357.000000,75516.000000,77547.812500,74278.601562,51676.000000,94200.835938,205.660004,20240.699219,13.566184
63616.558594,53091.000000,78528.843750,46893.898438,33191.000000,92592.531250,667.940002,10023.450195,13.568329
62053.238281,47245.000000,86077.273438,59240.097656,40781.000000,95200.187500,1618.890015,21846.199219,13.568329
63431.878906,57453.000000,72356.039062,33934.000000,27597.000000,80584.796875,291.200012,3316.449951,13.569402
47866.320312,38637.000000,81190.750000,49770.500000,35341.000000,92293.921875,1213.940063,7267.500000,13.574764
60790.878906,56737.000000,70218.578125,36321.347656,28721.000000,82878.593750,307.580017,16790.298828,13.575836
65534.800781,60365.000000,71148.656250,39119.097656,33357.000000,76856.710938,218.400009,2235.349854,13.575836
71968.960938,64519.000000,73103.390625,27559.500000,22675.000000,79653.335938,1518.790039,5778.850098,13.577983
51446.679688,42833.000000,78715.234375,41752.500000,31541.000000,86753.492188,152.880005,13965.950195,13.577983
52427.078125,43848.000000,78358.437500,63233.898438,43532.000000,95196.562500,318.500000,10068.099609,13.577983
43645.281250,32929.000000,86863.765625,31968.449219,24277.000000,86299.140625,1092.000000,5073.000000,13.580128
31758.119141,17329.000000,120105.031250,50741.398438,29825.000000,111496.679688,112.840004,21410.150391,13.584418
58014.597656,52596.000000,72287.718750,34493.550781,29312.000000,77120.960938,182.000000,4565.699707,13.589781
71436.195312,65907.000000,71034.078125,34581.898438,28728.000000,78890.257812,279.369995,7046.149902,13.596216
54669.839844,38404.000000,93293.476562,72091.695312,38064.000000,124122.570312,622.440002,10439.549805,13.598362
64093.839844,58786.000000,71453.304688,51685.699219,37874.000000,89435.335938,646.100037,14073.299805,13.603725
56722.597656,51284.000000,72486.007812,24525.199219,19796.000000,81192.335938,1366.820068,3118.849854,13.604797
72994.195312,64689.000000,73949.945312,67503.195312,45781.000000,96631.562500,1032.849976,13699.000000,13.611233
62039.558594,55467.000000,73301.679688,45180.097656,36015.000000,82213.609375,196.560013,3477.000000,13.613378
25429.599609,18016.000000,92504.117188,29925.000000,20816.000000,94214.296875,221.130005,14300.349609,13.614451
68205.437500,53396.000000,83712.484375,58738.500000,40496.000000,95058.437500,2763.670166,23159.099609,13.615523
59902.437500,50780.000000,77309.296875,47614.949219,28668.000000,108849.351562,60.060001,24164.199219,13.616596
33022.757812,27329.000000,79189.851562,36525.597656,24981.000000,95822.484375,743.470032,8575.649414,13.618740
66775.882812,60955.000000,71794.343750,51042.550781,39371.000000,84964.187500,203.840012,35352.347656,13.618740
20425.000000,16940.000000,79018.468750,37737.800781,22392.000000,110449.468750,493.220001,15860.250000,13.620887
38164.917969,31376.000000,79716.226562,45075.597656,31216.000000,94633.351562,414.960022,12618.849609,13.624104
68202.398438,62199.000000,71861.484375,36417.300781,30675.000000,77804.210938,219.310013,9265.349609,13.628394
63931.960938,57305.000000,73114.820312,44184.500000,33533.000000,86353.007812,349.440002,12654.000000,13.628394
30476.000000,21981.000000,90863.710938,65143.398438,27833.000000,153387.640625,189.279999,7747.250000,13.628394
78611.359375,73617.000000,69982.132812,45317.847656,37477.000000,79247.289062,584.220032,3322.149902,13.633757
52009.078125,42848.000000,79547.859375,32908.000000,26004.000000,82935.648438,568.750000,5581.250000,13.634830
40425.160156,36872.000000,71851.359375,29076.650391,22520.000000,84616.671875,586.950012,4493.500000,13.635903
56983.277344,52196.000000,71546.789062,37823.300781,30976.000000,80022.851562,245.700012,3949.149902,13.642339
60426.839844,53764.000000,73657.710938,43947.949219,35056.000000,82159.203125,354.900024,22117.900391,13.643411
62063.121094,54764.000000,74270.859375,37365.398438,29944.000000,81778.609375,89.180000,7423.299805,13.644483
58408.277344,49887.000000,76730.312500,50565.648438,38527.000000,86014.234375,128.309998,16921.400391,13.647701
46035.480469,38745.000000,77867.632812,40065.300781,29581.000000,88763.718750,434.980011,12150.500000,13.647701
60030.121094,49476.000000,79516.007812,51971.648438,38564.000000,88321.070312,4711.070312,17953.099609,13.648773
69256.515625,58633.000000,77410.250000,55025.898438,40905.000000,88159.820312,1228.500000,19495.900391,13.648773
47439.199219,37236.000000,83493.812500,39824.000000,29284.000000,89123.953125,852.670044,13397.849609,13.653064
71353.359375,56038.000000,83447.195312,68286.945312,45586.000000,98171.656250,3403.400146,29035.798828,13.653064
54062.597656,50133.000000,70672.937500,40238.199219,30881.000000,85393.953125,2022.020020,22256.599609,13.656281
70818.320312,65762.000000,70574.937500,45995.199219,34338.000000,87784.421875,1193.920044,24338.048828,13.658427
74770.320312,66380.000000,73819.640625,53789.949219,34728.000000,101508.242188,439.529999,11094.099609,13.659499
71949.195312,68274.000000,69063.812500,44010.648438,35766.000000,80643.117188,260.260010,6520.799805,13.659499
64153.878906,59800.000000,70307.500000,58743.250000,41932.000000,91810.484375,1275.820068,38433.199219,13.660572
54656.160156,44379.000000,80712.632812,49217.597656,34091.000000,94615.132812,1358.630005,14341.200195,13.660572
45047.480469,30534.000000,96686.695312,50029.847656,32662.000000,100384.429688,596.049988,53313.050781,13.661644
63608.960938,59069.000000,70573.000000,27008.500000,22489.000000,78706.437500,563.290039,8099.699707,13.662718
20301.119141,11219.000000,118589.367188,32629.650391,20919.000000,102223.656250,39.130001,13395.950195,13.663790
49836.238281,45750.000000,71389.460938,26984.750000,21430.000000,82523.218750,89.180000,5002.699707,13.663790
68960.882812,58734.000000,76947.257812,38252.699219,29466.000000,85078.703125,191.100006,13760.750000,13.667007
50944.320312,47300.000000,70585.351562,36052.500000,27632.000000,85507.265625,343.070007,9253.000000,13.670225
54720.757812,48325.000000,74209.617188,39555.148438,29253.000000,88616.078125,2412.410156,15119.250000,13.670225
63518.519531,56857.000000,73214.375000,37611.449219,30221.000000,81562.617188,872.690002,10807.200195,13.670225
56933.121094,48961.000000,76206.968750,45223.800781,34965.000000,84764.390625,1183.910034,10168.799805,13.671298
62712.160156,54620.000000,75245.414062,53348.199219,38856.000000,89979.093750,553.280029,10773.000000,13.672370
49824.839844,41847.000000,78029.984375,67286.601562,35047.000000,125822.320312,514.150024,18774.849609,13.675589
62504.679688,53191.000000,77011.273438,47048.750000,35959.000000,85747.304688,30.030001,5738.000000,13.675589
47867.839844,45240.000000,69342.765625,27431.250000,23356.000000,76970.992188,213.850006,1845.849976,13.684170
50599.281250,43319.000000,76550.117188,34932.449219,27847.000000,82211.125000,1301.300049,7697.850098,13.686315
95200.640625,84108.000000,74179.257812,81976.445312,55384.000000,97002.890625,1152.060059,10225.799805,13.686315
58984.359375,56736.000000,68133.093750,41105.550781,30080.000000,89557.625000,1052.869995,11731.549805,13.686315
41489.917969,36120.000000,75279.156250,24067.298828,18648.000000,84581.421875,443.170013,9811.599609,13.687387
51755.238281,48655.000000,69711.882812,30858.849609,23695.000000,85349.890625,425.880005,13904.200195,13.689532
55698.121094,43136.000000,84621.484375,40769.250000,31664.000000,84381.429688,105.560005,5085.350098,13.690605
62538.878906,55872.000000,73356.039062,38684.000000,30276.000000,83736.125000,2338.699951,19688.750000,13.694896
41394.917969,34973.000000,77570.054688,39560.847656,29181.000000,88847.531250,414.050018,21113.750000,13.695968
54476.800781,49264.000000,72470.601562,31334.798828,24948.000000,82313.507812,1083.810059,9209.299805,13.697041
66987.156250,55340.000000,79329.062500,64786.199219,45880.000000,92542.023438,-0.910000,33866.550781,13.698112
33775.160156,27344.000000,80949.718750,25147.449219,16560.000000,99520.726562,298.480011,7831.799805,13.703476
31512.638672,14129.000000,146168.328125,66173.195312,22049.000000,196685.859375,216.580002,13489.049805,13.707767
70513.562500,62792.000000,73594.992188,45493.597656,34392.000000,86690.750000,2012.010010,17757.400391,13.708838
70512.796875,64385.000000,71773.343750,51705.648438,37201.000000,91088.460938,627.900024,30632.750000,13.708838
75632.921875,67796.000000,73111.679688,57098.800781,46436.000000,80584.609375,540.540039,14246.200195,13.710984
74948.921875,69242.000000,70937.476562,55183.597656,39130.000000,92423.007812,251.160004,8615.549805,13.713129
15002.399414,9974.000000,98576.023438,42956.148438,22946.000000,122686.921875,1859.130005,27048.400391,13.716348
68380.242188,56210.000000,79725.453125,66862.898438,46294.000000,94654.328125,1022.840027,54746.597656,13.717420
58311.757812,54697.000000,69867.078125,42755.699219,33113.000000,84620.468750,39.130001,5859.600098,13.719564
45097.640625,38540.000000,76687.054688,40958.300781,30012.000000,89438.992188,66.430000,8164.299805,13.720637
89011.960938,72697.000000,80243.867188,72674.046875,50157.000000,94957.156250,445.900024,3927.300049,13.720637
55499.757812,49905.000000,72883.117188,34647.449219,27557.000000,82398.492188,9.100000,10674.200195,13.720637
37952.878906,32504.000000,76522.273438,34977.097656,22780.000000,100625.945312,859.040039,7077.500000,13.721710
45735.281250,35413.000000,84638.625000,44352.648438,30161.000000,96372.640625,283.010010,8529.099609,13.724928
60204.917969,52411.000000,75281.703125,39220.750000,31211.000000,82354.656250,251.160004,15343.450195,13.724928
63726.000000,41553.000000,100506.515625,81074.898438,41861.000000,126927.796875,215.670013,7498.350098,13.728146
55379.679688,50033.000000,72539.375000,29239.099609,22689.000000,84455.625000,332.150024,3051.399902,13.728146
69046.757812,61104.000000,74054.867188,58732.800781,43840.000000,87799.117188,2550.729980,13205.950195,13.728146
56045.437500,48769.000000,75314.109375,28758.400391,23265.000000,81010.554688,273.910004,14770.599609,13.732436
71731.078125,58649.000000,80154.273438,57296.398438,37609.000000,99842.507812,277.550018,4576.149902,13.733509
49412.917969,41473.000000,78082.726562,34427.050781,26997.000000,83572.671875,639.730042,8101.600098,13.737800
50005.718750,43157.000000,75936.109375,37329.300781,28657.000000,85368.789062,825.369995,14402.000000,13.744235
22201.878906,21357.000000,68128.585938,47451.550781,24089.000000,129095.648438,192.919998,3512.149902,13.744235
49765.558594,45549.000000,71602.796875,30999.449219,22765.000000,89241.375000,624.260010,10921.200195,13.744235
41040.757812,33876.000000,79396.835938,43882.398438,26240.000000,109598.968750,415.870026,11415.200195,13.745307
54217.640625,50448.000000,70433.062500,43942.250000,34704.000000,82981.765625,357.630005,5758.899902,13.746380
73672.882812,60416.000000,79916.351562,64186.750000,43492.000000,96719.929688,2338.699951,28161.798828,13.750670
43995.640625,34617.000000,83291.398438,48025.347656,31737.000000,99170.976562,257.529999,8305.849609,13.752815
52695.359375,48097.000000,71801.632812,47756.500000,34581.000000,90505.476562,1393.210083,20407.900391,13.752815
69041.437500,62357.000000,72561.218750,27468.298828,23217.000000,77536.390625,256.619995,1673.900024,13.757106
49440.281250,47873.000000,67681.531250,40922.199219,30597.000000,87651.640625,374.920013,12483.950195,13.758178
55016.398438,47540.000000,75842.554688,55019.250000,38484.000000,93694.554688,471.380005,12526.700195,13.758178
54821.839844,48947.000000,73401.929688,22514.048828,18823.000000,78387.125000,955.500000,1747.049927,13.758178
70723.320312,61106.000000,75850.554688,48053.847656,36294.000000,86770.734375,1003.730042,3470.349854,13.758178
65062.078125,57506.000000,74147.195312,37655.148438,30882.000000,79909.593750,99.190002,5567.000000,13.761396
40231.359375,33793.000000,78022.156250,47595.949219,32581.000000,95738.265625,524.160034,8159.549805,13.761396
78015.515625,72108.000000,70905.101562,61233.199219,46572.000000,86167.203125,1333.150024,11580.500000,13.762468
64018.597656,49636.000000,84525.804688,42857.347656,27524.000000,102045.453125,583.309998,8384.700195,13.764614
70922.437500,58137.000000,79948.617188,64331.148438,46889.000000,89914.617188,1706.250000,13631.549805,13.766759
34368.718750,25585.000000,88035.515625,58015.550781,36341.000000,104623.085938,137.410004,16421.699219,13.767832
69506.562500,60537.000000,75246.250000,52217.699219,33609.000000,101822.101562,350.350006,20962.699219,13.768904
88172.921875,76837.000000,75204.664062,57127.300781,44721.000000,83716.710938,2647.190186,17797.298828,13.769978
58621.839844,50924.000000,75442.640625,30146.349609,23720.000000,83291.367188,786.240051,6978.699707,13.771049
118452.078125,101440.000000,76526.765625,160717.203125,85840.000000,122702.265625,1887.340088,45292.199219,13.771049
56750.718750,50847.000000,73145.226562,38218.500000,31855.000000,78627.773438,292.110016,6764.000000,13.775340
51105.437500,37797.000000,88611.421875,36119.000000,21041.000000,112499.156250,186.550003,4706.299805,13.776413
39670.480469,25093.000000,103608.359375,70933.648438,35313.000000,131642.953125,133.770004,17562.650391,13.781775
75109.281250,59914.000000,82157.117188,59755.000000,43642.000000,89732.460938,215.670013,16667.750000,13.782848
46243.718750,38777.000000,78155.304688,34439.398438,28013.000000,80570.468750,381.290009,11607.099609,13.782848
54778.519531,48129.000000,74590.468750,51646.750000,39313.000000,86096.742188,135.589996,4781.350098,13.786066
53217.480469,45612.000000,76463.664062,44593.000000,33064.000000,88387.578125,795.340027,10997.200195,13.787139
64653.199219,57845.000000,73249.406250,39019.347656,31093.000000,82242.687500,446.810028,9585.500000,13.791430
51776.519531,44584.000000,76108.609375,32619.199219,25388.000000,84202.460938,692.510010,1764.150024,13.792501
67665.078125,62072.000000,71441.218750,29577.298828,25064.000000,77337.125000,232.960007,3433.300049,13.793574
54965.480469,48368.000000,74475.226562,34622.750000,28020.000000,80979.171875,207.480011,10028.200195,13.794646
67164.242188,61701.000000,71338.812500,44932.148438,37109.000000,79352.000000,1119.300049,5671.500000,13.794646
63399.199219,61764.000000,67271.062500,42556.199219,33300.000000,83752.640625,595.140015,11774.299805,13.798937
51750.679688,41389.000000,81942.859375,39830.648438,25325.000000,103073.695312,392.210022,13812.049805,13.801082
69948.117188,66281.000000,69161.906250,50875.347656,39405.000000,84612.789062,431.340027,8963.250000,13.801082
36318.878906,30175.000000,78879.664062,44814.347656,26431.000000,111117.750000,407.680023,21478.548828,13.809663
61189.121094,58941.000000,68035.671875,36420.148438,30301.000000,78770.703125,122.850006,6604.399902,13.813953
68108.156250,63924.000000,69825.671875,51631.550781,38800.000000,87209.421875,470.470001,10017.750000,13.813953
45526.281250,33205.000000,89854.250000,73727.601562,36225.000000,133383.375000,242.060013,17763.099609,13.818244
50365.960938,38752.000000,85177.125000,31844.000000,23492.000000,88835.703125,236.600006,2552.649902,13.818244
59964.757812,54440.000000,72186.820312,28449.650391,23244.000000,80213.226562,28.210001,7229.500000,13.821461
59610.597656,52563.000000,74323.000000,38475.000000,30535.000000,82577.296875,36.400002,14546.399414,13.821461
26222.279297,20381.000000,84318.890625,43526.148438,26781.000000,106513.187500,767.130005,49152.050781,13.822534
63083.039062,58628.000000,70515.968750,25523.650391,23236.000000,71988.203125,184.730011,3567.250000,13.823607
59000.320312,42500.000000,90979.882812,58473.449219,22224.000000,172431.437500,1758.119995,21070.048828,13.824679
55897.238281,50316.000000,72805.500000,35229.800781,27532.000000,83859.515625,374.010010,8978.450195,13.825752
57389.878906,49642.000000,75764.539062,38469.300781,28666.000000,87948.234375,768.950012,7802.350098,13.826824
51958.160156,47245.000000,72073.875000,53238.000000,31785.000000,109768.937500,1053.780029,31376.599609,13.832187
62175.597656,58276.000000,69921.406250,31418.400391,26148.000000,78745.460938,888.160034,5704.750000,13.833260
19516.798828,14789.000000,86486.773438,32038.750000,23653.000000,88770.625000,200.200012,16291.549805,13.833260
37833.558594,27720.000000,89446.617188,32105.250000,24008.000000,87639.523438,1007.370056,5491.000000,13.835405
51780.320312,47535.000000,71388.984375,42416.550781,32703.000000,85001.718750,1454.180054,12675.849609,13.835405
73856.039062,67344.000000,71873.210938,60640.398438,44688.000000,88930.570312,466.830017,4935.250000,13.840769
45783.917969,37377.000000,80276.507812,35974.597656,28485.000000,82767.468750,312.130005,12624.549805,13.843986
50597.757812,43876.000000,75576.046875,27669.699219,22576.000000,80322.523438,435.890015,10224.849609,13.849348
60815.199219,57044.000000,69868.601562,27172.849609,23360.000000,76232.875000,475.930023,3958.649902,13.851495
57668.039062,51789.000000,72975.578125,40629.597656,30937.000000,86068.500000,1119.300049,31072.599609,13.861148
85360.921875,78305.000000,71441.328125,45308.347656,35409.000000,83858.007812,1154.790039,8509.149414,13.861148
70679.242188,65373.000000,70855.468750,51145.148438,40829.000000,82094.804688,157.430008,10638.099609,13.864365
47838.199219,43767.000000,71632.148438,42408.000000,30935.000000,89841.625000,2001.090088,11474.099609,13.864365
24626.279297,19345.000000,83427.648438,40166.949219,27393.000000,96096.851562,1075.619995,16939.449219,13.865438
61677.800781,56888.000000,71053.937500,42675.898438,32216.000000,86814.250000,304.850006,9750.799805,13.865438
90609.476562,76024.000000,78109.320312,59187.847656,42860.000000,90502.437500,1080.170044,29482.298828,13.867583
83327.156250,75421.000000,72405.945312,47481.000000,37081.000000,83916.687500,3324.229980,21713.199219,13.868655
59532.320312,49969.000000,78078.617188,47820.148438,29621.000000,105801.328125,279.369995,6145.549805,13.869728
44023.757812,32209.000000,89575.625000,61273.097656,36129.000000,111146.007812,288.470001,30619.449219,13.871874
117392.640625,98776.000000,77887.789062,70583.101562,46908.000000,98612.906250,220.220001,20886.699219,13.875091
54067.160156,45952.000000,77109.710938,44393.500000,34432.000000,84496.187500,395.850006,20646.349609,13.876163
33412.640625,17469.000000,125349.539062,74429.648438,32749.000000,148945.656250,936.390015,3534.000000,13.876163
80171.640625,65701.000000,79970.296875,60105.550781,41829.000000,94170.968750,428.610016,22032.400391,13.881526
73663.757812,67686.000000,71323.882812,52722.148438,36790.000000,93916.789062,512.330017,17254.849609,13.882600
68013.156250,62724.000000,71062.281250,30315.449219,25140.000000,79027.578125,144.690002,5575.549805,13.882600
46951.281250,39133.000000,78629.273438,41389.597656,29501.000000,91946.335938,333.059998,12355.700195,13.884745
56286.359375,51432.000000,71721.554688,65241.250000,40792.000000,104815.914062,634.270020,16632.599609,13.885817
51112.281250,46185.000000,72527.757812,41703.097656,30249.000000,90351.890625,1025.570068,10374.000000,13.885817
65850.195312,61400.000000,70285.968750,25771.599609,22088.000000,76465.398438,856.309998,4381.399902,13.887963
70784.882812,62732.000000,73948.828125,46769.449219,36008.000000,85122.273438,483.210022,7875.500000,13.890107
79819.757812,56624.000000,92382.515625,97775.898438,40784.000000,157116.562500,1811.810059,13848.149414,13.891180
47694.558594,37088.000000,84278.218750,62584.097656,39364.000000,104194.476562,682.500000,46369.500000,13.891180
81734.960938,73284.000000,73093.476562,52680.347656,40564.000000,85111.406250,394.029999,8356.200195,13.892252
56946.800781,46577.000000,80126.789062,48357.847656,35637.000000,88929.476562,458.640015,14150.250000,13.894398
85836.679688,77472.000000,72611.953125,46434.097656,39380.000000,77275.398438,296.660004,11915.849609,13.896543
94432.281250,66241.000000,93427.242188,111891.945312,51941.000000,141178.468750,273.910004,15781.399414,13.897615
37587.320312,33972.000000,72510.382812,28922.750000,21220.000000,89325.226562,1064.700073,7800.449707,13.898689
55917.757812,50300.000000,72855.398438,35765.597656,27592.000000,84949.781250,74.620003,2932.649902,13.900833
56265.839844,51241.000000,71962.648438,37746.347656,27149.000000,91117.335938,409.500000,7120.250000,13.902978
57688.558594,46253.000000,81739.085938,45433.750000,32073.000000,92836.531250,1234.869995,10655.200195,13.902978
42712.757812,37553.000000,74540.609375,56490.800781,34497.000000,107318.921875,108.290001,49024.750000,13.904052
72045.718750,59516.000000,79333.085938,49500.699219,38584.000000,84078.320312,655.200012,17391.650391,13.906197
48580.718750,40457.000000,78695.562500,62348.500000,39945.000000,102292.437500,1221.220093,33473.250000,13.909414
62674.917969,57842.000000,71011.789062,52823.800781,37874.000000,91404.679688,1154.790039,12888.649414,13.911559
66325.960938,59752.000000,72746.328125,53120.199219,36684.000000,94899.289062,761.670044,4598.949707,13.917994
50264.878906,44124.000000,74656.851562,36950.250000,29416.000000,82321.585938,315.770020,8189.949707,13.917994
64996.718750,57629.000000,73914.601562,45582.898438,36925.000000,80902.390625,710.710022,10518.399414,13.920140
57743.277344,53516.000000,70712.750000,27759.949219,22524.000000,80770.562500,131.040009,2106.149902,13.920140
63858.238281,57326.000000,73003.757812,37037.648438,31038.000000,78204.125000,1282.190063,17470.500000,13.927649
51892.800781,48461.000000,70176.984375,39403.148438,29693.000000,86967.460938,1045.590088,6497.049805,13.927649
56398.839844,50331.000000,73436.929688,25813.400391,21563.000000,78454.156250,33.670002,2803.449951,13.929793
56530.320312,50270.000000,73697.453125,36487.597656,28350.000000,84347.484375,404.040009,11856.000000,13.934084
57965.960938,52879.000000,71840.570312,138413.093750,113707.000000,79775.562500,459.550018,1807.849976,13.934084
87067.117188,77656.000000,73478.296875,61580.898438,46716.000000,86389.375000,1954.680054,6489.449707,13.935156
67351.195312,63592.000000,69410.117188,38968.050781,29516.000000,86522.906250,1021.020020,12209.399414,13.935156
46591.039062,41823.000000,73007.445312,33368.750000,25051.000000,87296.093750,575.119995,9819.200195,13.937302
70065.921875,63270.000000,72575.320312,60725.898438,46502.000000,85581.960938,337.610016,16918.548828,13.940519
47912.679688,36719.000000,85514.460938,61728.148438,33087.000000,122266.023438,472.290009,15976.149414,13.940519
67851.281250,57701.000000,77064.554688,45997.097656,35121.000000,85830.867188,493.220001,14208.200195,13.945882
44301.160156,38521.000000,75369.828125,31606.500000,20285.000000,102113.070312,674.309998,8027.500000,13.945882
33170.960938,22165.000000,98077.695312,32770.250000,23953.000000,89660.218750,782.600037,36260.550781,13.949100
59663.800781,52809.000000,74042.812500,40842.398438,28121.000000,95183.226562,3465.280029,15362.450195,13.952318
55631.238281,51158.000000,71266.445312,26577.199219,22598.000000,77076.000000,100.100006,2681.849854,13.953391
37066.718750,28071.000000,86537.867188,53133.500000,33831.000000,102928.000000,299.390015,20551.349609,13.954463
52026.558594,48764.000000,69920.687500,32170.798828,24952.000000,84496.054688,296.660004,6172.149902,13.954463
51978.679688,48761.000000,69860.648438,24971.699219,19821.000000,82566.226562,1569.750000,4766.149902,13.954463
65516.558594,59469.000000,72200.531250,50295.847656,38681.000000,85214.671875,1553.369995,22455.150391,13.955536
51167.757812,46205.000000,72575.046875,50382.300781,33513.000000,98524.593750,399.490021,13050.149414,13.956608
63197.039062,46548.000000,88976.570312,60031.449219,43028.000000,91433.984375,316.680023,28694.750000,13.956608
47655.800781,42052.000000,74269.250000,31546.650391,25060.000000,82499.664062,228.410004,3089.399902,13.957682
84183.679688,77177.000000,71485.828125,45246.597656,36553.000000,81122.781250,443.170013,7922.049805,13.959826
68041.281250,57244.000000,77897.312500,46613.648438,35964.000000,84942.500000,928.200012,8130.100098,13.963044
66838.960938,58738.000000,74574.515625,28366.048828,24118.000000,77079.250000,286.649994,5430.199707,13.964117
40495.078125,28373.000000,93535.601562,30851.250000,22421.000000,90177.398438,612.429993,4058.399902,13.965189
65765.078125,61737.000000,69811.953125,30771.449219,27229.000000,74062.132812,41.860001,3885.500000,13.966262
111386.359375,80453.000000,90733.921875,93637.695312,47809.000000,128357.421875,441.350006,15191.450195,13.969480
59117.359375,50881.000000,76144.640625,50121.050781,35681.000000,92058.335938,50.050003,1893.349976,13.970552
31001.160156,19908.000000,102054.062500,38656.449219,26160.000000,96842.085938,142.870010,3560.599854,13.973770
51019.558594,47497.000000,70396.398438,34074.597656,24781.000000,90113.906250,2448.810059,13909.899414,13.976988
64606.078125,55635.000000,76103.601562,41405.750000,32535.000000,83404.562500,743.470032,9361.299805,13.981278
71896.000000,65546.000000,71885.039062,31275.900391,25866.000000,79242.929688,293.020020,5067.299805,13.985569
58128.597656,49280.000000,77303.500000,40644.800781,29088.000000,91573.765625,295.750000,19301.150391,13.987714
80284.882812,73700.000000,71391.460938,43618.300781,34992.000000,81692.070312,432.250000,16183.250000,13.988786
65597.117188,61160.000000,70290.593750,34590.449219,29048.000000,78040.476562,399.490021,5297.199707,13.989860
47481.000000,37002.000000,84095.851562,46932.847656,29866.000000,102986.382812,1055.599976,9141.849609,13.990932
