"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
68505.640625,58403.000000,76872.515625,54217.449219,35047.000000,101383.718750,888.160034,2897.500000,25.907753
88656.281250,69621.000000,83454.390625,126509.601562,72513.000000,114337.203125,6600.229980,6681.350098,25.911804
52586.679688,34258.000000,100599.000000,59901.300781,32557.000000,120579.039062,1958.320068,14193.950195,25.924965
85704.437500,70060.000000,80170.218750,96591.250000,44876.000000,141059.906250,2512.510010,10035.799805,25.930027
19215.839844,13192.000000,95461.593750,29662.798828,16296.000000,119291.921875,1132.040039,4503.000000,25.942181
24195.359375,10385.000000,152688.203125,50185.648438,23413.000000,140476.109375,1594.320068,25629.099609,25.968504
43056.281250,27851.000000,101315.453125,92686.750000,35755.000000,169887.265625,3370.640137,7352.049805,25.970530
24111.759766,20361.000000,77608.578125,43972.648438,27725.000000,103941.984375,898.170044,5598.350098,25.971542
23411.798828,14407.000000,106497.929688,61813.648438,35923.000000,112769.515625,1916.460083,7804.250000,25.975592
49744.281250,41277.000000,78979.609375,37053.800781,27901.000000,87034.804688,1134.770020,10155.500000,25.988754
76553.281250,67302.000000,74544.531250,58299.597656,41702.000000,91619.648438,1006.460022,4293.049805,26.012043
91353.515625,66308.000000,90289.921875,102643.695312,60772.000000,110690.078125,2736.370117,7604.750000,26.013058
74611.476562,66619.000000,73398.546875,31623.599609,26127.000000,79323.468750,565.110046,1758.449951,26.017107
29871.798828,19768.000000,99032.695312,105404.398438,51004.000000,135436.109375,5965.959961,6441.949707,26.033308
75847.242188,63041.000000,78849.078125,61123.949219,45697.000000,87660.445312,1258.530029,2494.699951,26.042419
98018.718750,84712.000000,75830.515625,43016.000000,33628.000000,83831.828125,243.880005,4783.250000,26.053558
65111.480469,49173.000000,86778.234375,63614.847656,39845.000000,104632.023438,1180.270020,3119.800049,26.057608
78976.156250,63613.000000,81363.578125,73726.648438,34477.000000,140144.156250,4293.379883,3395.300049,26.076845
29360.320312,23613.000000,81487.226562,82245.296875,37853.000000,142393.671875,1041.040039,6575.899902,26.078873
13244.519531,12141.000000,71492.703125,94804.296875,84941.000000,73146.000000,89.180000,2370.250000,26.086971
101815.679688,85000.000000,78501.085938,118640.750000,63720.000000,122021.976562,8110.830078,11682.149414,26.088997
21658.480469,12088.000000,117423.078125,49534.898438,25720.000000,126217.703125,5146.050293,15550.549805,26.100134
13185.240234,6217.000000,138991.140625,43244.949219,27149.000000,104390.617188,815.360046,2441.500000,26.107222
27828.919922,21336.000000,85479.757812,41591.949219,29452.000000,92549.578125,537.809998,12115.349609,26.110260
27738.480469,14847.000000,122440.164062,56452.800781,28539.000000,129636.312500,561.470032,6204.449707,26.118361
26220.759766,17589.000000,97697.632812,36651.000000,20933.000000,114745.140625,730.730042,7296.000000,26.134562
123680.875000,107420.000000,75456.617188,63242.449219,47912.000000,86505.625000,1226.680054,3936.800049,26.151773
60531.718750,44477.000000,89192.320312,75160.195312,48185.000000,102224.734375,2845.570068,7043.299805,26.187214
25298.119141,16757.000000,98940.000000,65647.851562,30821.000000,139589.828125,804.440002,7842.250000,26.188225
52668.000000,47176.000000,73165.382812,68288.851562,42280.000000,105850.953125,1388.660034,3012.449951,26.197338
38677.160156,34012.000000,74525.070312,46986.050781,39564.000000,77830.296875,192.010010,2434.849854,26.208475
21988.320312,12291.000000,117242.414062,55549.347656,35015.000000,103969.218750,872.690002,6600.600098,26.210503
122333.398438,109577.000000,73165.367188,77627.351562,60377.000000,84260.343750,615.160034,3414.300049,26.217588
23944.560547,12165.000000,128995.554688,60894.050781,26801.000000,148903.125000,1178.450073,3554.899902,26.226702
37205.800781,20661.000000,118015.554688,69600.796875,29397.000000,155164.062500,3894.800049,2165.050049,26.227715
40031.480469,31952.000000,82107.632812,51449.148438,32176.000000,104791.500000,296.660004,3351.599854,26.231764
21054.279297,10304.000000,133910.453125,44805.800781,21536.000000,136348.125000,2417.870117,5478.649902,26.275303
108249.835938,90277.000000,78583.265625,78532.695312,52997.000000,97113.398438,5712.979980,3283.199951,26.277328
22361.480469,16588.000000,88345.906250,47671.000000,21048.000000,148430.578125,1027.390015,3312.649902,26.281380
131790.843750,107600.000000,80269.929688,94948.695312,60004.000000,103702.382812,3378.830078,3414.300049,26.289478
76259.921875,62076.000000,80510.507812,77592.195312,52700.000000,96491.125000,6612.060059,3923.500000,26.297579
49235.078125,32073.000000,100603.929688,81419.750000,52329.000000,101968.796875,8551.270508,2983.949951,26.307703
40691.917969,34756.000000,76728.781250,74740.296875,49956.000000,98049.890625,363.089996,12652.099609,26.309729
57390.640625,42561.000000,88370.882812,65442.648438,42709.000000,100420.273438,1849.119995,4484.000000,26.309729
47600.320312,31013.000000,100587.953125,52405.800781,33797.000000,101620.460938,1189.369995,11429.450195,26.310741
123150.398438,107317.000000,75205.093750,147812.390625,79521.000000,121817.281250,3101.280029,16319.099609,26.312767
17053.640625,10675.000000,104695.773438,34853.597656,21527.000000,106107.007812,886.340027,3115.050049,26.316818
23646.640625,19245.000000,80525.132812,33785.800781,22349.000000,99073.171875,658.840027,5951.750000,26.343143
86346.640625,61713.000000,91695.640625,85852.445312,51077.000000,110155.765625,4610.060059,5400.750000,26.345167
21171.320312,15972.000000,86869.750000,32451.048828,23824.000000,89267.625000,438.620026,745.750000,26.360355
58079.199219,47937.000000,79401.679688,78891.796875,46369.000000,111502.351562,1918.280029,6917.899902,26.362383
45793.800781,35689.000000,84091.531250,82679.445312,48601.000000,111489.062500,7374.640137,6667.100098,26.363394
77824.000000,70380.000000,72467.656250,59929.800781,42488.000000,92439.265625,473.200012,3334.500000,26.387695
25174.240234,19621.000000,84084.351562,57955.699219,40193.000000,94498.656250,1180.270020,6036.299805,26.394783
26039.119141,15672.000000,108888.453125,58660.597656,28956.000000,132766.312500,1076.530029,5726.600098,26.413010
40402.359375,24028.000000,110196.820312,75877.445312,40664.000000,122287.632812,2618.070068,9717.549805,26.417059
35761.800781,27108.000000,86457.335938,34618.949219,23268.000000,97506.773438,71.889999,1463.949951,26.435284
58988.160156,46621.000000,82920.742188,52681.300781,34185.000000,100995.218750,2368.729980,2682.800049,26.447433
111920.640625,90090.000000,81416.710938,105964.898438,69337.000000,100155.984375,8359.259766,4061.250000,26.451483
100904.437500,76204.000000,86778.562500,107084.000000,58952.000000,119043.570312,990.080017,20941.798828,26.453510
91273.718750,80024.000000,74749.000000,46900.550781,35756.000000,85962.476562,1358.630005,3601.449951,26.469709
44662.917969,33100.000000,88429.882812,52755.398438,34824.000000,99281.476562,649.739990,2240.099854,26.473761
38661.199219,28628.000000,88504.273438,40801.550781,30832.000000,86727.117188,579.670044,2711.300049,26.474771
113852.554688,89933.000000,82966.664062,85493.351562,48973.000000,114407.781250,7350.070312,6921.699707,26.475786
12638.799805,9953.000000,83220.773438,55995.847656,27365.000000,134103.578125,390.390015,4019.449951,26.478825
72999.515625,56578.000000,84557.531250,70930.796875,47602.000000,97653.890625,4265.169922,18126.949219,26.503124
65147.199219,57893.000000,73747.898438,42421.300781,32789.000000,84788.257812,1264.900024,3073.250000,26.505148
83818.117188,71795.000000,76510.968750,83686.445312,54195.000000,101198.914062,1937.390015,5728.500000,26.522362
99097.156250,85308.000000,76129.218750,40001.648438,30268.000000,86611.210938,3360.630127,2018.750000,26.524387
27508.199219,12330.000000,146210.656250,78664.750000,32346.000000,159382.109375,4934.930176,7747.250000,26.528437
65283.238281,58665.000000,72929.382812,51498.550781,34573.000000,97619.789062,5138.770020,2589.699951,26.537548
80675.515625,72865.000000,72560.906250,61562.847656,42053.000000,95940.429688,4891.250000,9310.000000,26.547674
17123.560547,13540.000000,82881.070312,32659.099609,20720.000000,103298.585938,529.619995,2789.199951,26.560837
36312.800781,31020.000000,76718.109375,35753.250000,23096.000000,101451.546875,330.330017,9248.250000,26.590202
21950.320312,13604.000000,105743.617188,77819.250000,38820.000000,131374.609375,346.710022,8860.649414,26.594252
109914.242188,97468.000000,73904.671875,130962.250000,77788.000000,110335.039062,2805.530029,29963.949219,26.602352
23794.080078,18345.000000,85002.398438,32157.500000,16829.000000,125228.710938,245.700012,1569.400024,26.614502
43054.000000,37224.000000,75800.210938,31831.650391,26152.000000,79769.007812,1032.849976,217338.140625,26.616528
69575.718750,61540.000000,74093.507812,56751.097656,39172.000000,94946.390625,968.240051,8042.699707,26.620579
59163.718750,52840.000000,73379.132812,57818.898438,39288.000000,96447.234375,896.350037,3581.500000,26.621590
116644.796875,97794.000000,78168.742188,87441.796875,61570.000000,93074.304688,7501.130371,11710.649414,26.634754
55482.281250,43377.000000,83825.218750,111202.250000,63189.000000,115332.578125,1412.320068,36964.500000,26.635767
14947.679688,10660.000000,91895.984375,35640.199219,23088.000000,101165.812500,358.540009,4505.850098,26.638802
63373.359375,47193.000000,88005.351562,77238.796875,51113.000000,99033.945312,3384.290039,13768.349609,26.639816
67848.242188,50668.000000,87757.601562,55310.898438,38200.000000,94891.500000,8014.370117,3400.050049,26.656017
18396.560547,9930.000000,121413.593750,68309.750000,35630.000000,125645.460938,1466.010010,4970.399902,26.657028
34564.039062,23152.000000,97839.875000,70849.101562,41844.000000,110963.734375,940.940002,3204.349854,26.661079
15187.080078,11549.000000,86180.671875,30390.500000,20317.000000,98029.812500,141.050003,2077.649902,26.661079
34197.718750,28905.000000,77536.125000,56025.300781,35053.000000,104746.367188,1132.950073,3241.399902,26.663105
29806.439453,23734.000000,82303.648438,65396.097656,34258.000000,125103.585938,627.900024,4218.000000,26.669178
22599.359375,14921.000000,99260.882812,44008.750000,21001.000000,137334.281250,1831.830078,5549.899902,26.684366
72671.195312,63536.000000,74958.757812,55485.699219,42080.000000,86414.226562,542.359985,6925.500000,26.704617
78954.882812,61448.000000,84207.578125,68643.195312,44700.000000,100639.835938,471.380005,3682.199951,26.714743
18199.720703,10613.000000,112384.515625,72149.648438,35649.000000,132637.656250,2366.910156,4903.899902,26.717781
38108.679688,34898.000000,71565.437500,35436.898438,22966.000000,101123.070312,2034.760010,3126.449951,26.732969
25232.759766,15045.000000,109913.867188,37129.800781,22741.000000,107002.265625,1188.460083,5470.100098,26.737020
22765.039062,18952.000000,78721.484375,51626.800781,31164.000000,108568.031250,2715.440186,7381.500000,26.738031
50122.757812,41892.000000,78412.234375,58414.550781,40212.000000,95201.843750,4763.850098,3395.300049,26.765369
58958.519531,40184.000000,96155.328125,127067.250000,86956.000000,95766.585938,386.750000,5308.600098,26.769421
27775.718750,15561.000000,116978.953125,56639.949219,24393.000000,152172.984375,1191.190063,10219.149414,26.778532
23694.519531,21874.000000,70990.406250,43486.250000,26086.000000,109250.734375,2201.290039,3899.750000,26.785620
45879.679688,34636.000000,86810.570312,44555.949219,31208.000000,93566.351562,1370.460083,12661.599609,26.798784
20903.039062,12605.000000,108679.226562,86741.648438,37437.000000,151847.125000,1077.440063,6510.350098,26.806885
70278.718750,64293.000000,71637.437500,46550.949219,36097.000000,84515.695312,12223.120117,2540.300049,26.813972
74904.078125,58605.000000,83762.710938,41673.648438,26873.000000,101630.789062,2018.380005,4156.250000,26.837261
37850.281250,32313.000000,76766.507812,42316.800781,31069.000000,89261.765625,901.809998,5331.399902,26.840298
23647.400391,18846.000000,82232.625000,43800.699219,30638.000000,93691.585938,819.000000,3993.800049,26.843336
59371.960938,49817.000000,78105.882812,53366.250000,33197.000000,105353.218750,589.679993,2283.800049,26.867636
23797.878906,17572.000000,88755.851562,57400.898438,31008.000000,121317.898438,1557.010010,4986.549805,26.870674
16108.200195,11330.000000,93174.500000,60097.000000,36642.000000,107486.406250,1627.989990,9407.849609,26.872700
36188.160156,25972.000000,91314.773438,59092.847656,22932.000000,168877.953125,886.340027,8216.549805,26.878775
32211.080078,25070.000000,84203.656250,74572.148438,37230.000000,131269.421875,1531.530029,5115.750000,26.881811
91947.078125,78128.000000,77127.843750,49070.347656,37216.000000,86411.070312,1515.150024,2357.899902,26.896999
30545.919922,21693.000000,92281.257812,63352.648438,37337.000000,111200.132812,2099.370117,7722.549805,26.898012
23079.679688,19843.000000,76225.875000,28145.650391,19011.000000,97025.578125,286.649994,1942.750000,26.900038
18572.119141,13985.000000,87031.992188,58646.347656,30821.000000,124702.234375,1015.560059,4509.649902,26.906113
52514.480469,40084.000000,85859.421875,84615.546875,46368.000000,119594.648438,2105.739990,7420.449707,26.920288
70298.476562,65197.000000,70664.000000,76366.695312,51769.000000,96675.000000,1394.119995,5171.799805,26.922312
30890.958984,20057.000000,100935.828125,70863.351562,44461.000000,104453.351562,726.179993,6048.649902,26.926365
69619.039062,55457.000000,82271.921875,31697.699219,24629.000000,84345.296875,5218.850098,1014.599976,26.974966
24818.560547,18037.000000,90176.250000,65415.097656,31445.000000,136334.671875,257.529999,3707.849854,26.975977
81738.000000,70868.000000,75588.156250,42530.550781,31204.000000,89324.515625,745.290039,2804.399902,26.975977
126280.835938,105460.000000,78474.687500,117679.351562,73172.000000,105398.703125,2137.590088,9995.899414,26.980028
79395.679688,70425.000000,73883.921875,73062.601562,52089.000000,91924.031250,1967.420044,15907.750000,26.985092
81918.117188,71400.000000,75190.273438,57980.398438,40924.000000,92850.250000,2122.120117,3160.649902,26.987116
28960.560547,20753.000000,91454.695312,70471.945312,42705.000000,108147.750000,1364.090088,6133.199707,27.008377
34444.718750,25556.000000,88330.296875,61777.550781,48144.000000,84094.671875,902.720032,4797.500000,27.016479
107509.601562,95496.000000,73780.570312,66253.000000,48552.000000,89428.992188,574.210022,3413.349854,27.020531
75380.601562,69170.000000,71420.312500,40015.898438,31270.000000,83865.750000,193.830002,2179.300049,27.020531
17922.320312,16489.000000,71232.773438,28315.699219,19149.000000,96908.328125,912.730042,5614.500000,27.023565
17891.160156,11001.000000,106582.585938,58884.800781,34361.000000,112309.718750,1631.630005,18480.349609,27.060019
34818.640625,29165.000000,78240.164062,56268.500000,38729.000000,95215.789062,888.160034,5463.449707,27.062042
52436.199219,32816.000000,104719.000000,70501.398438,39760.000000,116206.726562,978.250000,5068.250000,27.066095
151835.078125,127704.000000,77919.757812,92705.750000,65036.000000,93418.476562,2493.400146,6726.949707,27.067106
95291.835938,71613.000000,87205.468750,89072.000000,52829.000000,110496.554688,3067.610107,11412.349609,27.072168
31555.199219,21723.000000,95198.718750,52265.199219,27691.000000,123695.500000,529.619995,6606.299805,27.075207
62120.121094,49509.000000,82229.578125,46375.199219,32865.000000,92476.640625,2720.900146,7623.750000,27.096470
28715.080078,24851.000000,75726.195312,30611.849609,18515.000000,108354.226562,186.550003,3690.750000,27.099506
134396.875000,119469.000000,73724.843750,63545.500000,45801.000000,90926.343750,690.690002,5623.049805,27.121784
23578.240234,10924.000000,141452.171875,53561.000000,27064.000000,129698.992188,879.059998,3939.649902,27.122795
110774.562500,95809.000000,75772.859375,93056.296875,60885.000000,100164.867188,1466.010010,7347.299805,27.123808
106763.281250,94775.000000,73825.781250,129149.648438,77523.000000,109179.867188,2362.360107,20038.349609,27.125834
16124.919922,8985.000000,117614.109375,74360.296875,36445.000000,133715.906250,2468.830078,4932.399902,27.126846
35767.878906,31608.000000,74161.093750,68405.695312,40824.000000,109813.734375,1385.930054,10495.599609,27.137983
28253.759766,20049.000000,92355.648438,65406.550781,34709.000000,123497.757812,1898.260010,4444.100098,27.140007
15225.839844,8655.000000,115290.671875,44233.898438,26575.000000,109084.210938,4287.010254,3450.399902,27.142035
38774.441406,28120.000000,90367.078125,60458.949219,39336.000000,100728.031250,1979.250000,8048.399902,27.146084
95282.718750,85429.000000,73095.187500,41717.347656,33057.000000,82705.273438,870.869995,2393.050049,27.167349
150025.515625,121931.000000,80636.359375,72876.398438,50383.000000,94794.429688,2997.540039,4107.799805,27.179499
50805.238281,40697.000000,81813.703125,85927.500000,48201.000000,116830.453125,2770.040039,13239.200195,27.196711
15461.439453,9073.000000,111680.921875,49541.550781,28245.000000,114949.726562,1150.239990,17272.900391,27.200760
83588.601562,73852.000000,74176.226562,37103.199219,28936.000000,84033.562500,10081.890625,3154.949951,27.210886
89134.320312,81269.000000,71878.656250,54886.250000,41553.000000,86564.750000,1504.230103,5508.100098,27.236198
118575.960938,96090.000000,80872.046875,106552.000000,62350.000000,111996.664062,1597.050049,14194.899414,27.254425
34887.800781,24969.000000,91569.820312,72732.000000,43645.000000,109212.148438,4048.590088,6718.399902,27.255438
110972.156250,99072.000000,73407.937500,84606.046875,59536.000000,93132.593750,1987.440063,7766.250000,27.259487
34845.238281,21284.000000,107292.695312,49045.648438,32740.000000,98175.187500,332.150024,3242.349854,27.259487
28227.919922,16474.000000,112294.828125,57502.550781,31006.000000,121540.578125,3422.510010,14533.099609,27.260502
77662.882812,67532.000000,75367.453125,71075.195312,45800.000000,101702.710938,733.460022,19931.000000,27.270626
81490.242188,71752.000000,74430.601562,40385.449219,31448.000000,84161.179688,2245.880127,1312.900024,27.277714
17142.560547,11294.000000,99473.601562,49846.500000,31706.000000,103032.250000,188.370010,4701.549805,27.294926
27002.039062,16562.000000,106847.343750,60096.050781,33110.000000,118950.609375,3972.150146,8863.500000,27.296951
30050.400391,20141.000000,97779.812500,53423.250000,32857.000000,106557.078125,1559.739990,8634.549805,27.309103
56031.000000,51039.000000,71945.921875,51709.449219,38091.000000,88966.695312,1193.920044,3150.199951,27.327328
121245.835938,104664.000000,75918.820312,86894.601562,59356.000000,95941.859375,7534.800293,6574.949707,27.331379
26778.599609,15137.000000,115938.585938,53885.898438,31461.000000,112249.015625,465.010010,3924.449951,27.335428
31378.119141,27956.000000,73558.328125,55404.000000,36320.000000,99971.273438,3208.660156,5928.949707,27.340490
41021.757812,23368.000000,115046.296875,123035.445312,81164.000000,99345.171875,114.660004,711.549988,27.349604
28648.199219,19228.000000,97643.453125,25596.798828,17948.000000,93465.117188,391.300018,536.750000,27.358717
100776.000000,89555.000000,73747.484375,99460.250000,65223.000000,99937.554688,2770.950195,4278.799805,27.376942
29741.080078,24261.000000,80339.289062,49453.199219,37877.000000,85565.507812,1967.420044,2046.299927,27.377954
42028.000000,28900.000000,95306.125000,69975.101562,35908.000000,127712.164062,1374.100098,51538.449219,27.378967
103613.835938,93903.000000,72313.312500,49210.949219,35963.000000,89677.960938,6037.850098,4324.399902,27.379980
14720.439453,8682.000000,111117.101562,31921.900391,21562.000000,97024.101562,262.080017,3147.349854,27.385044
18287.119141,13653.000000,87780.320312,32844.347656,19013.000000,113211.343750,2132.130127,2195.449951,27.404280
24725.080078,14445.000000,112176.031250,44753.550781,26793.000000,109467.726562,474.110016,8254.549805,27.412382
39637.800781,33960.000000,76493.023438,51750.300781,36728.000000,92341.203125,1788.150024,3729.699951,27.426556
29761.599609,15757.000000,123783.476562,56865.097656,31389.000000,118726.656250,3376.100098,2186.899902,27.428581
32846.441406,28385.000000,75836.695312,68648.898438,42561.000000,105706.492188,8070.790039,4863.049805,27.432632
38546.441406,28698.000000,88026.328125,76558.601562,38938.000000,128854.703125,3672.760010,8957.549805,27.454906
43652.121094,36733.000000,77880.531250,51424.449219,30201.000000,111590.765625,888.160034,7081.299805,27.468071
134640.843750,102429.000000,86145.750000,111123.398438,69677.000000,104519.195312,5705.700195,4839.299805,27.479208
20408.279297,11788.000000,113460.890625,72776.648438,37612.000000,126807.679688,2636.270020,4379.500000,27.480221
71755.398438,60188.000000,78131.218750,84905.296875,49960.000000,111376.171875,699.790039,4060.300049,27.483259
64840.160156,55656.000000,76350.531250,36575.000000,29404.000000,81518.820312,490.490021,16298.200195,27.487309
134698.593750,107445.000000,82159.312500,77824.000000,52289.000000,97540.085938,1587.950073,3127.399902,27.515659
30693.359375,20236.000000,99403.039062,51966.898438,28136.000000,121044.312500,320.320007,11765.750000,27.523760
40814.281250,37676.000000,70994.921875,20741.349609,18792.000000,72334.242188,974.610046,1350.900024,27.544010
20974.480469,14761.000000,93122.664062,55385.000000,32457.000000,111831.390625,742.559998,3791.449951,27.562237
106143.117188,96996.000000,71716.320312,93329.898438,66752.000000,91629.734375,8335.600586,13151.799805,27.569324
10972.879883,6253.000000,115003.789062,42484.949219,22125.000000,125843.781250,264.809998,4451.699707,27.579451
23997.759766,18549.000000,84787.164062,82856.148438,37969.000000,143013.000000,1663.480103,4319.649902,27.584513
59645.558594,51437.000000,75994.546875,44237.699219,34377.000000,84334.351562,1594.320068,2805.349854,27.586536
89909.515625,79165.000000,74430.750000,47800.199219,35673.000000,87815.265625,861.770020,6168.350098,27.596663
19769.878906,13885.000000,93312.125000,60937.750000,33901.000000,117802.320312,519.609985,6225.350098,27.598686
49685.000000,43880.000000,74205.929688,36258.648438,27100.000000,87684.390625,2290.469971,15950.500000,27.619951
44048.839844,38035.000000,75898.117188,77133.351562,40231.000000,125649.656250,3863.860107,4829.799805,27.624001
133741.765625,108161.000000,81035.679688,84667.796875,56181.000000,98766.289062,7934.290039,4237.000000,27.635139
69194.960938,63005.000000,71974.625000,43394.097656,36509.000000,77895.195312,2824.640137,3063.750000,27.646276
39768.519531,24301.000000,107249.492188,59807.250000,29017.000000,135076.953125,2042.950073,6559.750000,27.653366
59475.320312,47697.000000,81719.492188,54243.097656,39445.000000,90122.351562,540.540039,1527.599976,27.665516
73460.835938,61142.000000,78740.148438,42344.347656,28018.000000,99046.296875,769.860046,3067.550049,27.677666
36838.718750,30173.000000,80014.000000,31711.949219,20649.000000,100647.695312,1140.229980,3602.399902,27.684752
84440.562500,71666.000000,77217.882812,91581.898438,60338.000000,99471.500000,3480.750000,6158.850098,27.686777
27809.919922,22984.000000,79296.507812,32338.000000,20108.000000,105396.023438,597.869995,2470.949951,27.687790
18753.000000,14249.000000,86251.437500,31621.699219,17261.000000,120060.234375,172.900009,1828.750000,27.692854
41987.718750,26452.000000,104026.437500,62220.250000,28292.000000,144127.890625,555.100037,4428.899902,27.701965
19456.000000,14989.000000,85066.953125,33681.300781,23097.000000,95568.156250,648.830017,17761.199219,27.706017
79181.359375,64365.000000,80621.921875,54533.800781,38093.000000,93821.101562,1017.380005,2163.149902,27.710066
89872.281250,76477.000000,77014.914062,45965.750000,33469.000000,90006.023438,750.750000,3299.349854,27.713104
28379.919922,12914.000000,144022.500000,76379.046875,35190.000000,142244.312500,2388.750000,3714.500000,27.717154
59241.238281,45508.000000,85313.210938,122422.695312,58628.000000,136847.484375,4030.390137,16163.299805,27.718166
20516.958984,13245.000000,101517.507812,68400.945312,34045.000000,131670.578125,843.570007,6435.299805,27.721205
127149.515625,109821.000000,75876.843750,99470.695312,69165.000000,94251.593750,1818.180054,7269.399902,27.791069
16552.039062,7319.000000,148210.750000,48444.300781,27811.000000,114157.914062,1315.859985,5266.799805,27.791069
18209.599609,12368.000000,96489.671875,54249.750000,29808.000000,119273.757812,632.450012,6202.549805,27.795120
30727.560547,21544.000000,93472.031250,49389.550781,30124.000000,107449.000000,364.000000,5267.750000,27.797144
18166.279297,13016.000000,91467.835938,56641.847656,33720.000000,110085.414062,171.080002,13530.849609,27.832584
68806.601562,60292.000000,74791.179688,80964.695312,60240.000000,88082.718750,1235.780029,4396.600098,27.848783
106507.156250,97733.000000,71419.609375,80713.898438,56869.000000,93014.937500,9776.129883,3150.199951,27.863970
66396.640625,59581.000000,73032.843750,63879.898438,46393.000000,90238.468750,2626.260010,13875.700195,27.870047
100608.039062,89590.000000,73595.812500,46765.648438,35218.000000,87024.640625,1466.010010,5282.000000,27.873085
73821.835938,56999.000000,84878.476562,101112.296875,58727.000000,112835.585938,8375.640625,7087.000000,27.874096
31030.039062,24788.000000,82039.078125,47039.250000,31488.000000,97902.828125,574.210022,10372.099609,27.880173
48978.960938,30580.000000,104966.812500,84894.851562,39888.000000,139482.281250,4226.040039,3543.500000,27.893335
21890.279297,11009.000000,130311.679688,50549.500000,31121.000000,106449.406250,642.460022,8870.149414,27.905485
65654.117188,52400.000000,82112.757812,99025.148438,50080.000000,129586.906250,2388.750000,3534.949951,27.920673
39431.839844,22225.000000,116274.695312,55988.250000,26561.000000,138144.125000,2019.290039,3261.349854,27.923712
34000.121094,26058.000000,85510.476562,53800.398438,34990.000000,100767.734375,898.170044,4644.549805,27.933838
79641.156250,60726.000000,85949.398438,88632.148438,60626.000000,95810.312500,3097.640137,10564.950195,27.934849
21289.878906,13668.000000,102081.765625,48469.000000,33444.000000,94978.609375,346.710022,7039.500000,27.938900
51636.679688,49276.000000,68675.664062,35146.199219,26988.000000,85346.875000,1279.460083,5164.199707,27.953074
75364.640625,52673.000000,93769.046875,65385.648438,43425.000000,98678.507812,1116.570068,202901.000000,27.953074
65014.199219,47034.000000,90589.164062,83876.445312,53242.000000,103244.179688,2715.440186,5506.199707,27.955099
80704.398438,72395.000000,73058.125000,88555.195312,54027.000000,107419.500000,1432.340088,7453.699707,27.956112
75927.039062,52272.000000,95193.492188,85360.351562,46224.000000,121023.195312,4360.720215,3135.000000,27.957127
24830.718750,20209.000000,80523.820312,35415.050781,23489.000000,98810.539062,465.920013,3417.149902,27.957127
84723.281250,71835.000000,77294.148438,96064.000000,59035.000000,106642.679688,4148.689941,35670.597656,27.960161
22090.919922,19987.000000,72434.601562,34529.648438,23431.000000,96578.679688,476.840027,3579.599854,27.965225
99298.562500,88000.000000,73950.351562,47829.648438,38948.000000,80480.734375,1269.450073,2498.500000,28.005726
59450.238281,50876.000000,76580.914062,95513.945312,52568.000000,119076.289062,10397.660156,4288.299805,28.008764
57385.320312,42859.000000,87748.296875,44490.398438,28139.000000,103618.562500,757.119995,3740.149902,28.020914
34038.878906,15141.000000,147333.203125,63158.847656,32273.000000,128255.140625,2164.890137,10944.000000,28.023952
22743.000000,12394.000000,120258.609375,44633.847656,26954.000000,108522.812500,384.020020,3268.949951,28.023952
12950.399414,7220.000000,117550.882812,38548.148438,20816.000000,121362.968750,278.460022,2557.399902,28.025976
16609.039062,8056.000000,135115.437500,62572.699219,30492.000000,134486.578125,3889.340088,3784.800049,28.035091
75122.195312,70897.000000,69441.703125,50834.500000,37425.000000,89017.765625,11651.640625,1808.799927,28.053316
98097.000000,88896.000000,72319.171875,57343.898438,41028.000000,91598.171875,2442.440186,9078.200195,28.066479
113388.960938,99251.000000,74871.375000,104369.851562,66947.000000,102170.109375,5645.640137,14043.849609,28.072554
162469.765625,139865.000000,76127.828125,104312.851562,68429.000000,99902.773438,4744.740234,23180.949219,28.074579
66434.640625,55988.000000,77764.171875,92997.398438,52224.000000,116702.617188,3247.790039,8334.349609,28.084703
35745.078125,20245.000000,115712.000000,44388.750000,28913.000000,100614.304688,1684.410034,5923.250000,28.084703
77941.039062,56605.000000,90238.390625,85287.195312,52749.000000,105961.851562,35106.890625,3783.849854,28.097868
113755.281250,90936.000000,81981.468750,90980.546875,58104.000000,102617.750000,7921.550293,7693.100098,28.102930
55527.878906,36545.000000,99577.929688,85776.445312,43585.000000,128976.601562,1068.340088,8062.649902,28.109007
52807.839844,32665.000000,105948.710938,61576.148438,33773.000000,119487.593750,3186.820068,6277.600098,28.146469
97671.398438,83709.000000,76467.210938,79352.546875,52765.000000,98558.671875,1347.710083,5060.649902,28.157606
84238.398438,69115.000000,79876.265625,44298.500000,33487.000000,86694.742188,1443.260010,4271.199707,28.161657
124277.476562,105036.000000,77541.500000,75314.101562,53976.000000,91444.070312,2442.440186,6834.299805,28.178871
82987.437500,70465.000000,77182.500000,105062.398438,62577.000000,110030.359375,5761.209961,8235.549805,28.181908
114120.078125,98691.000000,75781.718750,69935.195312,45847.000000,99968.875000,10904.530273,4690.149902,28.181908
58049.558594,42495.000000,89524.320312,93262.445312,48639.000000,125661.453125,3301.479980,13383.599609,28.182920
123235.515625,106969.000000,75501.906250,93972.101562,57977.000000,106224.117188,771.679993,5337.100098,28.191021
21397.798828,13305.000000,105398.437500,29432.900391,18429.000000,104667.351562,385.839996,3855.099854,28.193045
21891.039062,13800.000000,103960.234375,89477.648438,35768.000000,163945.640625,1361.359985,6674.699707,28.213295
