"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
76737.960938,57255.000000,87836.851562,156843.093750,64291.000000,159880.375000,970.970032,41608.097656,32.617622
63599.078125,59908.000000,69573.835938,62133.800781,36208.000000,112461.351562,1397.760010,21394.949219,32.619675
24730.400391,20021.000000,80951.578125,46253.597656,28677.000000,105704.078125,637.910034,20311.000000,32.619675
89378.281250,77641.000000,75443.335938,73607.898438,47545.000000,101461.085938,9624.160156,8724.799805,32.619675
72402.921875,60749.000000,78108.250000,102731.101562,53949.000000,124795.375000,2158.520020,46186.148438,32.620701
14135.240234,7240.000000,127951.257812,64713.050781,30184.000000,140506.046875,1812.720093,26264.650391,32.625832
40448.718750,29287.000000,90512.765625,84608.898438,48311.000000,114775.695312,1033.760010,70508.046875,32.635071
69084.000000,47365.000000,95587.226562,118401.351562,61493.000000,126185.921875,2935.660156,16256.399414,32.636097
57215.839844,50089.000000,74860.695312,52135.050781,35657.000000,95821.937500,680.679993,9411.649414,32.656628
104260.601562,88121.000000,77539.093750,68685.945312,49161.000000,91564.500000,1634.360107,12158.099609,32.657654
104515.195312,91409.000000,74932.531250,116896.546875,67745.000000,113084.835938,3306.940186,31896.250000,32.661758
71302.437500,64861.000000,72044.476562,90323.148438,55085.000000,107459.718750,1276.729980,85204.546875,32.661758
122964.960938,97591.000000,82575.570312,119281.046875,77351.000000,101061.429688,3624.530029,22097.000000,32.669971
41379.718750,34272.000000,79127.609375,101634.796875,50912.000000,130828.453125,1651.650024,21097.599609,32.674080
68731.359375,48265.000000,93325.984375,104747.945312,47069.000000,145844.640625,2901.989990,33971.050781,32.679211
37531.078125,26013.000000,94554.140625,57570.949219,31417.000000,120093.257812,1022.840027,49392.398438,32.679211
78098.359375,58987.000000,86769.195312,89193.601562,52671.000000,110979.320312,3664.570068,7523.049805,32.684341
95820.796875,85967.000000,73047.937500,56257.097656,42411.000000,86931.812500,1028.300049,5633.500000,32.703846
58862.000000,52396.000000,73623.562500,69107.750000,45320.000000,99934.812500,1153.880005,11542.500000,32.704872
106900.078125,94389.000000,74222.664062,63790.597656,46113.000000,90659.484375,1341.340088,9211.200195,32.736694
25313.320312,14113.000000,117546.507812,51749.347656,27937.000000,121396.179688,618.799988,17973.048828,32.738747
65690.601562,49972.000000,86150.234375,83012.898438,42244.000000,128783.578125,1239.420044,25375.449219,32.739773
73400.039062,60536.000000,79462.546875,68398.101562,43836.000000,102257.007812,1244.880005,27605.099609,32.757221
62508.480469,46677.000000,87763.898438,65907.195312,42785.000000,100953.468750,2621.709961,36239.648438,32.781860
36948.917969,33032.000000,73307.226562,50099.199219,34140.000000,96171.687500,2291.380127,26348.250000,32.783913
18747.679688,15011.000000,81849.843750,30585.250000,18135.000000,110528.539062,1005.550049,15643.649414,32.804443
21284.560547,18608.000000,74962.648438,74555.046875,28336.000000,172432.218750,843.570007,10501.299805,32.804443
64584.039062,59012.000000,71724.054688,39324.300781,29124.000000,88489.132812,371.279999,11001.950195,32.833183
83344.640625,75818.000000,72041.921875,43956.500000,34302.000000,83981.500000,1653.470093,27910.048828,32.840370
22610.000000,14448.000000,102558.757812,43258.250000,21120.000000,134231.671875,835.380005,22076.099609,32.840370
136669.281250,111709.000000,80179.375000,108537.500000,69817.000000,101882.265625,3013.920166,24867.199219,32.856792
68121.078125,64705.000000,68995.953125,54557.550781,37729.000000,94767.523438,2384.199951,27061.699219,32.857819
118904.281250,87303.000000,89258.226562,96709.046875,64179.000000,98753.859375,19127.291016,7013.850098,32.859871
59206.277344,50008.000000,77590.445312,109214.851562,64716.000000,110598.703125,668.850037,48564.949219,32.860897
136862.312500,115416.000000,77713.742188,92417.898438,63612.000000,95213.164062,2409.680176,26973.349609,32.863979
69305.921875,56645.000000,80184.179688,71952.046875,48069.000000,98097.515625,971.880005,39479.148438,32.863979
21860.640625,9852.000000,145418.078125,102349.195312,48440.000000,138471.437500,2230.410156,54039.800781,32.899906
89171.562500,81048.000000,72104.773438,58216.949219,42812.000000,89117.679688,3681.860107,11441.799805,32.912224
33260.640625,29449.000000,74018.453125,72029.000000,47433.000000,99519.164062,1055.599976,14888.399414,32.914276
72090.562500,53866.000000,87708.890625,64044.250000,38462.000000,109125.992188,8776.950195,10102.299805,32.916328
28791.080078,25587.000000,73742.609375,63364.050781,45991.000000,90292.156250,1304.940063,262143.000000,32.920437
110760.875000,94139.000000,77107.523438,78221.101562,51343.000000,99844.156250,5341.700195,18746.349609,32.921459
57738.718750,40914.000000,92485.820312,50499.148438,30450.000000,108686.773438,567.840027,1555.150024,32.927620
46860.839844,34573.000000,88828.632812,111554.695312,63501.000000,115129.664062,956.410034,31046.949219,32.929672
76205.195312,65610.000000,76119.242188,85518.046875,56266.000000,99607.414062,1228.500000,22786.699219,32.930698
23623.080078,22488.000000,68843.921875,34621.800781,21256.000000,106745.132812,340.339996,12666.349609,32.932751
35907.718750,25717.000000,91505.546875,72861.195312,41729.000000,114429.562500,3763.760010,38728.648438,32.932751
22844.839844,17856.000000,83846.304688,64994.250000,40032.000000,106401.453125,1018.290039,16990.750000,32.932751
20824.759766,16389.000000,83273.625000,33307.949219,23905.000000,91314.359375,252.980011,19561.449219,32.938911
114219.640625,103673.000000,72202.976562,62919.449219,46857.000000,88001.554688,1279.460083,13082.450195,32.943016
15656.759766,9700.000000,105781.585938,39691.000000,20784.000000,125153.453125,720.720032,24851.048828,32.955334
104933.960938,92050.000000,74708.875000,73319.101562,50466.000000,95213.421875,252.070007,14516.950195,32.956364
13992.359375,8999.000000,101900.578125,51213.550781,21639.000000,155105.640625,407.680023,9014.549805,32.958416
19658.160156,13536.000000,95177.101562,57288.800781,27168.000000,138194.890625,727.090027,26171.548828,32.959438
88220.039062,74267.000000,77848.679688,81839.648438,52815.000000,101551.515625,2208.570068,17181.699219,32.959438
133737.203125,114697.000000,76415.265625,135528.890625,71005.000000,125090.101562,1787.240112,57973.750000,32.960468
114538.078125,93553.000000,80236.523438,122181.398438,73025.000000,109651.218750,5009.550293,19905.349609,32.965599
14826.080078,13560.000000,71655.015625,35568.000000,25240.000000,92352.796875,187.460007,7975.250000,32.966625
41876.757812,24176.000000,113519.000000,58258.750000,32960.000000,115838.765625,3229.590088,30268.900391,32.970734
22478.519531,15862.000000,92873.046875,109359.250000,46390.000000,154493.812500,3662.750000,7183.899902,32.986130
59408.437500,49984.000000,77892.757812,66798.296875,37120.000000,117933.546875,1496.950073,28186.500000,32.998447
55874.437500,48348.000000,75738.140625,53707.300781,33900.000000,103827.781250,2177.630127,21071.949219,33.005630
94511.320312,85226.000000,72676.109375,50882.000000,37486.000000,88955.953125,3387.020020,3442.800049,33.020004
65190.519531,41629.000000,102628.593750,104135.195312,40489.000000,168554.546875,3250.520020,50360.449219,33.022057
78692.679688,68957.000000,74788.695312,44782.050781,35865.000000,81830.101562,164.710007,9258.700195,33.028217
72234.960938,68961.000000,68647.359375,39553.250000,29941.000000,86575.656250,7545.720215,2557.399902,33.029240
17974.000000,9512.000000,123837.695312,49437.050781,26876.000000,120550.187500,1064.700073,15581.899414,33.035400
45467.757812,38625.000000,77146.281250,60882.648438,39297.000000,101534.609375,2384.199951,12817.399414,33.038483
107573.437500,91132.000000,77359.578125,98553.000000,56892.000000,113526.851562,5900.439941,30421.849609,33.039505
27878.320312,26393.000000,69224.179688,42222.750000,29293.000000,94463.179688,944.580017,12124.849609,33.041557
51281.757812,36121.000000,93042.859375,64685.500000,44077.000000,96177.804688,1581.580078,25243.400391,33.054905
27228.519531,21683.000000,82297.117188,24762.699219,17255.000000,94050.898438,347.619995,6245.299805,33.074409
71519.039062,62580.000000,74897.273438,67805.296875,41072.000000,108192.640625,1137.500000,6091.399902,33.083645
26708.679688,16993.000000,103005.945312,69970.351562,30405.000000,150816.546875,1545.180054,61807.000000,33.087749
104006.000000,97953.000000,69585.796875,96903.796875,60577.000000,104836.609375,2480.660156,16654.449219,33.103149
52732.597656,39094.000000,88399.335938,48497.500000,33778.000000,94094.742188,827.190002,6557.850098,33.108280
18776.560547,12689.000000,96976.960938,40983.000000,14641.000000,183447.968750,832.650024,5312.399902,33.109306
62703.039062,51621.000000,79605.320312,81530.898438,51285.000000,104186.585938,3601.780029,23580.900391,33.116493
29503.958984,24692.000000,78307.609375,72230.398438,42048.000000,112578.273438,1654.380005,10830.000000,33.117519
109101.796875,78416.000000,91181.585938,104816.351562,64964.000000,105739.242188,5455.450195,34828.898438,33.119572
32930.039062,24208.000000,89148.343750,73000.851562,31828.000000,150313.687500,1172.989990,14152.149414,33.121624
16210.040039,8068.000000,131673.437500,44359.300781,21972.000000,132310.718750,1143.869995,10534.549805,33.123676
99930.117188,90901.000000,72045.648438,70529.898438,49169.000000,94007.359375,1893.710083,11128.299805,33.131889
24979.679688,17656.000000,92720.234375,25155.048828,16636.000000,99096.023438,192.919998,7448.949707,33.143181
96919.000000,84442.000000,75219.484375,55273.847656,39114.000000,92612.023438,3335.150146,6606.299805,33.172951
101685.718750,87680.000000,76004.507812,53906.800781,39972.000000,88382.773438,4686.500000,5846.299805,33.173977
107321.117188,94030.000000,74799.500000,59975.398438,46094.000000,85272.437500,3278.729980,3639.449951,33.185265
18183.000000,13410.000000,88862.132812,70758.851562,32658.000000,141994.375000,411.320007,14288.000000,33.187321
117816.718750,103561.000000,74557.375000,71051.445312,49065.000000,94903.242188,4728.360352,5886.199707,33.189373
100599.679688,80573.000000,81825.187500,115114.351562,61097.000000,123477.976562,1119.300049,22444.699219,33.191425
126543.039062,105592.000000,78539.328125,140184.843750,84044.000000,109313.625000,2527.070068,23709.150391,33.193478
81974.359375,68096.000000,78892.617188,55170.300781,36768.000000,98336.625000,1503.320068,24022.650391,33.198612
109302.437500,91644.000000,78163.812500,77835.398438,50204.000000,101605.867188,3172.260010,6534.100098,33.201691
149238.921875,116891.000000,83672.164062,97538.398438,61547.000000,103860.085938,11596.129883,12261.649414,33.202717
75437.601562,64998.000000,76062.015625,64868.847656,46770.000000,90896.828125,1231.229980,45270.347656,33.203743
108105.437500,89872.000000,78832.093750,80796.546875,51968.000000,101891.210938,619.710022,10406.299805,33.203743
35359.000000,27673.000000,83738.218750,58575.097656,31261.000000,122797.664062,872.690002,26950.548828,33.206825
15051.040039,5938.000000,166114.000000,70418.750000,25586.000000,180370.656250,1106.560059,93675.695312,33.211956
114269.796875,98385.000000,76117.148438,78003.546875,54341.000000,94073.359375,3016.650146,45495.500000,33.225300
60770.359375,46757.000000,85177.539062,98329.750000,57041.000000,112973.796875,9302.020508,11143.500000,33.225300
18249.878906,14960.000000,79948.132812,42916.250000,30948.000000,90880.164062,113.750000,1166.599976,33.227352
36081.757812,32945.000000,71775.796875,44881.800781,32341.000000,90948.757812,826.280029,10821.450195,33.241722
101474.437500,81234.000000,81865.093750,105325.546875,63122.000000,109353.546875,9411.220703,5851.049805,33.242752
24506.199219,10940.000000,146804.234375,61600.847656,27340.000000,147661.796875,1136.590088,27119.650391,33.249935
29601.240234,23557.000000,82351.187500,38504.449219,27605.000000,91411.984375,1650.739990,14571.099609,33.317684
111239.679688,100112.000000,72820.484375,69837.351562,47620.000000,96112.156250,1433.250000,16911.900391,33.326923
153459.953125,125965.000000,79840.843750,168121.500000,90269.000000,122057.523438,1559.739990,80549.546875,33.328976
69754.320312,53092.000000,86103.734375,114557.648438,70544.000000,106425.070312,3372.460205,63915.050781,33.346428
152279.671875,128136.000000,77884.437500,117986.195312,78364.000000,98672.140625,2891.070068,21823.400391,33.350533
126757.359375,94629.000000,87786.726562,115076.351562,67925.000000,111028.992188,21021.910156,4109.699707,33.351559
79588.718750,72517.000000,71926.937500,44701.300781,32961.000000,88879.109375,2820.090088,10171.649414,33.352585
70147.242188,53496.000000,85934.835938,71145.500000,39292.000000,118665.156250,3746.470215,25807.699219,33.353611
16186.479492,14023.000000,75646.953125,36704.199219,21639.000000,111162.546875,537.809998,18536.400391,33.353611
24696.958984,20660.000000,78341.718750,48334.097656,30176.000000,104971.609375,2206.750000,33813.347656,33.360798
76886.156250,64373.000000,78275.218750,125388.601562,70961.000000,115802.593750,23388.820312,11182.450195,33.365929
33623.160156,29498.000000,74700.906250,43697.148438,31146.000000,91945.562500,885.430054,8013.250000,33.369007
24798.039062,22825.000000,71201.062500,39242.597656,25433.000000,101120.703125,1335.880005,18952.500000,33.373116
62277.437500,52688.000000,77463.835938,34192.398438,26096.000000,85868.828125,3919.370117,5979.299805,33.385429
128897.515625,111301.000000,75897.132812,69882.945312,49989.000000,91617.132812,826.280029,3132.149902,33.386459
19212.039062,13673.000000,92085.148438,60499.800781,30713.000000,129095.664062,845.390015,16091.099609,33.387486
23603.320312,14009.000000,110419.531250,71206.296875,30029.000000,155402.328125,1635.270020,19811.298828,33.389538
22587.958984,14239.000000,103962.671875,45604.750000,30779.000000,97103.640625,1158.430054,8081.649902,33.405960
89924.718750,79796.000000,73854.664062,59214.449219,41188.000000,94218.664062,9694.230469,2345.550049,33.412121
57563.160156,50017.000000,75423.546875,96778.398438,48385.000000,131083.375000,939.120056,16224.099609,33.423412
20101.240234,17174.000000,76706.343750,38061.750000,21782.000000,114517.250000,281.190002,11009.549805,33.447021
70924.718750,63669.000000,73004.484375,79315.500000,47777.000000,108797.554688,15776.670898,2561.199951,33.452152
99011.281250,81381.000000,79733.640625,59835.750000,41157.000000,95278.953125,3231.410156,26369.150391,33.462418
23161.759766,20776.000000,73061.664062,42212.300781,18348.000000,150775.312500,174.720001,19903.449219,33.463444
50752.800781,43215.000000,76967.156250,73049.296875,40511.000000,118174.289062,1121.119995,26185.798828,33.476791
55614.519531,47422.000000,76857.859375,44551.199219,29962.000000,97447.015625,2585.310059,6551.199707,33.486027
63684.199219,48470.000000,86107.039062,72013.796875,46306.000000,101919.750000,1978.340088,17771.650391,33.507584
60828.121094,49265.000000,80918.132812,76619.398438,39521.000000,127054.703125,2154.880127,26863.150391,33.536327
128013.640625,109672.000000,76496.296875,89938.398438,58184.000000,101302.812500,1884.610107,20685.298828,33.547615
42447.519531,36835.000000,75521.664062,57355.300781,34903.000000,107693.812500,1025.570068,7394.799805,33.548645
83375.796875,74764.000000,73084.851562,67104.195312,45928.000000,95752.937500,2876.510010,15160.099609,33.551723
57591.277344,51040.000000,73947.921875,49575.750000,36788.000000,88316.742188,9599.589844,23507.750000,33.554802
96530.640625,78764.000000,80318.828125,93257.695312,62620.000000,97600.382812,10108.280273,5849.149902,33.556858
49489.679688,43573.000000,74434.984375,65626.000000,40657.000000,105784.140625,1796.340088,26752.949219,33.564041
121874.359375,102860.000000,77650.773438,93685.195312,61192.000000,100335.882812,1247.609985,19774.250000,33.569172
60423.039062,40937.000000,96731.179688,93627.250000,47629.000000,128828.140625,11337.690430,68942.445312,33.571228
32127.480469,20664.000000,101892.492188,42799.398438,25064.000000,111909.562500,141.050003,25363.099609,33.573280
84236.882812,76117.000000,72527.148438,64244.699219,47445.000000,88741.507812,1166.619995,4468.799805,33.588676
72665.882812,67757.000000,70283.976562,73556.601562,49993.000000,96425.617188,2308.670166,14355.450195,33.613312
131277.078125,122297.000000,70348.210938,120341.250000,67485.000000,116865.742188,2150.330078,32879.500000,33.615364
54603.718750,45409.000000,78806.179688,44170.250000,30389.000000,95256.226562,1833.650024,8809.349609,33.617416
70768.156250,65169.000000,71166.687500,54639.250000,36577.000000,97898.625000,1922.830078,3502.649902,33.619469
95679.437500,76285.000000,82197.664062,122306.796875,73837.000000,108556.656250,4202.379883,52173.050781,33.619469
22499.798828,17771.000000,82974.890625,54398.898438,32731.000000,108920.789062,724.360046,56601.000000,33.622551
77446.281250,71888.000000,70603.156250,48594.398438,34992.000000,91011.734375,1213.940063,44127.500000,33.636921
77529.882812,65000.000000,78169.210938,116821.500000,61964.000000,123555.835938,9026.290039,28546.548828,33.639999
12649.439453,7812.000000,106117.984375,31590.349609,15344.000000,134926.031250,595.140015,6494.199707,33.639999
22078.759766,14921.000000,96974.296875,38916.750000,17101.000000,149140.281250,244.790009,8072.149902,33.649239
56551.597656,38416.000000,96474.523438,97480.445312,48564.000000,131547.625000,2738.190186,11075.099609,33.662582
55393.359375,46220.000000,78543.039062,52470.398438,38188.000000,90046.609375,808.990051,14677.500000,33.691326
82246.437500,77273.000000,69754.023438,38947.148438,31437.000000,81192.234375,6804.070312,3401.949951,33.695431
75436.835938,65881.000000,75041.796875,34884.949219,27293.000000,83765.796875,1429.609985,10450.000000,33.699535
88707.195312,74549.000000,77982.460938,59216.347656,43333.000000,89557.671875,930.930054,5637.299805,33.700565
56322.839844,42400.000000,87055.984375,102512.601562,57360.000000,117124.585938,4481.750000,27243.150391,33.701588
74620.601562,68178.000000,71728.945312,70309.500000,50802.000000,90701.226562,4226.950195,16467.298828,33.702618
59292.917969,55705.000000,69757.125000,50000.398438,35229.000000,93015.023438,1712.619995,8556.649414,33.704670
100433.242188,85151.000000,77297.890625,68523.500000,43983.000000,102102.085938,3530.800049,13809.200195,33.706722
125726.039062,106105.000000,77654.984375,70388.351562,50201.000000,91890.023438,1999.270020,23149.599609,33.727253
75632.921875,65116.000000,76120.765625,72941.945312,46636.000000,102502.851562,2240.420166,5073.949707,33.729305
59333.199219,41028.000000,94775.781250,60597.648438,30612.000000,129731.070312,2511.600098,3291.750000,33.744701
19296.400391,13597.000000,93006.468750,39117.199219,23529.000000,108954.250000,265.720001,7415.699707,33.767284
102548.320312,83124.000000,80850.375000,91170.546875,56784.000000,105222.476562,3648.190186,25547.400391,33.774471
19447.640625,11287.000000,112919.343750,50377.550781,32199.000000,102535.578125,307.580017,7868.850098,33.775497
101982.117188,88932.000000,75152.929688,80723.398438,49200.000000,107526.187500,1569.750000,13456.750000,33.779602
99644.359375,76376.000000,85501.890625,109877.000000,61292.000000,117485.140625,3506.229980,49827.500000,33.783707
122262.718750,106660.000000,75122.906250,85351.796875,62147.000000,90006.203125,317.589996,17868.548828,33.818611
89768.156250,81133.000000,72511.132812,55762.148438,42377.000000,86236.125000,1376.830078,10222.000000,33.819633
60112.199219,43447.000000,90674.000000,83886.898438,49523.000000,111011.289062,2084.810059,36233.949219,33.821690
55830.359375,34765.000000,105246.617188,89721.796875,48537.000000,121144.851562,6772.220215,23404.199219,33.826820
70656.437500,49629.000000,93303.109375,63979.648438,41293.000000,101541.914062,3515.330078,11308.799805,33.848377
55549.917969,34185.000000,106494.640625,105873.695312,41149.000000,168619.859375,4509.959961,30673.599609,33.916126
31442.718750,28852.000000,71420.695312,69146.695312,42580.000000,106425.500000,735.280029,7050.899902,33.918179
23935.439453,18723.000000,83781.070312,41786.699219,25635.000000,106827.898438,2347.800049,22852.250000,33.926392
129742.640625,106846.000000,79580.078125,95294.500000,61450.000000,101630.929688,7490.210449,22791.449219,33.930496
40382.597656,30374.000000,87130.898438,50467.800781,35206.000000,93945.859375,2950.219971,21183.099609,33.932549
64758.839844,49817.000000,85192.507812,84253.601562,36605.000000,150843.984375,638.820007,13256.299805,33.940762
57427.121094,48428.000000,77714.218750,59941.199219,42908.000000,91551.843750,3892.980225,16438.798828,33.946922
69342.398438,59716.000000,76100.601562,59723.648438,40064.000000,97694.914062,5966.870117,12454.500000,33.951027
126463.242188,102385.000000,80948.335938,111582.250000,72001.000000,101563.234375,2840.110107,12115.349609,33.956158
81687.835938,64024.000000,83617.000000,78822.445312,54620.000000,94575.382812,813.540039,18218.150391,33.959240
71819.242188,61094.000000,77041.046875,78146.046875,53586.000000,95573.085938,2810.989990,75705.500000,33.961292
24686.320312,14926.000000,108390.914062,51566.949219,31802.000000,106266.640625,1627.989990,37373.000000,33.964371
24448.439453,13868.000000,115535.976562,76282.148438,36588.000000,136635.703125,904.540039,66118.101562,33.986954
86811.757812,72669.000000,78290.546875,89325.648438,53725.000000,108963.156250,1395.940063,28277.699219,33.998245
101597.562500,86177.000000,77263.039062,61159.097656,43713.000000,91691.781250,2544.360107,11153.000000,33.998245
102428.242188,89408.000000,75079.828125,136608.093750,75856.000000,118022.937500,1698.970093,73072.101562,33.999271
134061.718750,116779.000000,75235.007812,82499.898438,55083.000000,98155.757812,4326.140137,10699.849609,34.001324
17897.240234,11958.000000,98086.093750,52501.750000,28374.000000,121264.343750,395.850006,10463.299805,34.002350
32904.960938,18305.000000,117807.125000,70015.945312,37141.000000,123544.460938,2034.760010,8464.500000,34.003376
25400.718750,15112.000000,110154.945312,72807.046875,29020.000000,164420.500000,4875.780273,46478.750000,34.005432
20790.560547,15647.000000,87079.320312,62789.300781,34783.000000,118303.773438,1550.640015,20719.500000,34.006454
35333.917969,27614.000000,83857.601562,68229.945312,38606.000000,115824.421875,1371.369995,27008.500000,34.009537
56799.359375,38658.000000,96290.617188,82770.648438,46013.000000,117889.671875,2807.350098,50748.050781,34.015694
61266.640625,38616.000000,103976.867188,96530.445312,40520.000000,156125.843750,2740.920166,49488.347656,34.016720
74875.195312,64996.000000,75497.265625,40593.500000,33712.000000,78913.609375,1558.830078,2038.699951,34.038277
69313.515625,61901.000000,73383.804688,54806.449219,38622.000000,92998.695312,1751.750000,7116.449707,34.047516
31345.439453,14210.000000,144564.015625,82727.898438,32566.000000,166482.093750,1146.599976,31780.349609,34.064968
25671.279297,20227.000000,83175.609375,49881.648438,24611.000000,132828.562500,469.560028,14766.799805,34.068043
51056.800781,48564.000000,68899.976562,23982.750000,22784.000000,68984.085938,202.930008,2228.699951,34.068043
28725.718750,26445.000000,71188.078125,102413.796875,51849.000000,129448.796875,1586.130005,40105.199219,34.087547
92590.039062,84088.000000,72162.273438,71114.148438,51288.000000,90869.929688,334.880005,15849.799805,34.097813
55101.519531,47619.000000,75833.867188,74423.945312,46023.000000,105978.484375,2088.449951,23886.798828,34.110130
126052.078125,109329.000000,75560.453125,136894.046875,72289.000000,124105.851562,13973.050781,44725.050781,34.111160
80250.679688,63082.000000,83372.562500,64226.648438,44762.000000,94034.179688,1804.530029,12869.649414,34.122448
17152.439453,15715.000000,71530.531250,34765.250000,24055.000000,94715.257812,1374.100098,4402.299805,34.123478
71291.039062,63028.000000,74127.843750,34352.949219,26548.000000,84803.179688,939.120056,12096.349609,34.135792
28044.759766,21197.000000,86707.625000,60833.250000,34893.000000,114256.960938,673.400024,67328.398438,34.137844
146517.359375,116881.000000,82153.312500,88533.351562,60049.000000,96623.125000,1967.420044,15519.200195,34.166588
90305.476562,80862.000000,73189.632812,84102.546875,55178.000000,99890.257812,4399.850098,40275.250000,34.173775
104961.320312,93633.000000,73464.968750,91815.601562,60277.000000,99826.257812,9079.980469,3585.300049,34.174801
81714.437500,71868.000000,74514.914062,73427.398438,49768.000000,96691.406250,4906.720215,11693.549805,34.184036
22950.480469,15681.000000,95917.531250,64372.000000,30305.000000,139207.500000,637.910034,43355.148438,34.195332
88036.117188,69707.000000,82768.382812,59318.000000,43055.000000,90290.656250,4246.060059,16664.900391,34.195332
21409.958984,17465.000000,80339.140625,37714.050781,24237.000000,101977.484375,758.030029,51870.000000,34.198410
37644.320312,19516.000000,126412.093750,105719.796875,45228.000000,153189.453125,1005.550049,30302.150391,34.211754
154437.312500,134889.000000,75033.578125,119393.148438,68813.000000,113707.429688,5163.340332,41072.300781,34.213806
117578.078125,103994.000000,74096.554688,98422.851562,62458.000000,103273.234375,9783.410156,30307.849609,34.214832
72127.039062,50597.000000,93422.882812,84299.195312,49345.000000,111959.304688,8962.589844,15362.450195,34.215858
86290.398438,78633.000000,71917.992188,117459.898438,66729.000000,115359.906250,5353.530273,49286.949219,34.216885
79207.960938,59613.000000,87077.867188,81700.000000,55133.000000,97115.906250,3593.590088,22989.048828,34.222019
74103.796875,69025.000000,70358.078125,44242.449219,35045.000000,82735.718750,498.680023,1928.500000,34.223045
56907.277344,50012.000000,74571.617188,59584.949219,39832.000000,98035.734375,2122.120117,57834.097656,34.225098
65161.640625,52552.000000,81261.101562,78878.500000,37976.000000,136122.312500,480.480011,10049.099609,34.227150
63010.839844,55433.000000,74494.945312,90523.601562,50057.000000,118515.984375,3285.100098,53744.347656,34.230228
31635.759766,22749.000000,91137.242188,57831.250000,24649.000000,153759.937500,3985.800049,43605.000000,34.234337
39917.480469,28209.000000,92737.492188,46212.750000,24913.000000,121567.000000,2711.800049,5135.699707,34.240494
12035.359375,8541.000000,92348.593750,35201.300781,17129.000000,134681.093750,1711.710083,27993.650391,34.242546
54083.121094,40517.000000,87479.125000,77128.601562,42017.000000,120301.312500,2873.780029,23342.449219,34.261024
16603.720703,14581.000000,74627.351562,33590.097656,28677.000000,76763.984375,91.000000,5646.799805,34.262051
36191.960938,20437.000000,116057.953125,57546.250000,31697.000000,118981.328125,4081.350098,22693.599609,34.285660
22217.839844,18460.000000,78876.937500,42048.898438,20396.000000,135110.640625,712.530029,24980.250000,34.287712
46437.519531,37501.000000,81153.281250,37742.550781,27341.000000,90468.375000,787.150024,8147.199707,34.295925
14543.359375,13404.000000,71106.656250,48319.847656,22360.000000,141622.953125,542.359985,4599.899902,34.305164
58577.757812,54888.000000,69941.554688,56062.347656,38220.000000,96130.351562,979.160034,20508.599609,34.308243
67662.796875,63861.000000,69437.515625,67999.101562,39573.000000,112611.859375,1440.530029,7124.049805,34.310295
64801.398438,45500.000000,93336.804688,72513.500000,39800.000000,119403.125000,1967.420044,38290.699219,34.312347
18749.958984,13540.000000,90753.132812,40325.597656,27076.000000,97605.929688,359.450012,9291.000000,34.319534
19684.000000,11704.000000,110219.640625,36650.050781,21944.000000,109455.789062,679.770020,5168.949707,34.326721
55451.878906,39280.000000,92517.679688,70109.046875,36452.000000,126047.039062,1577.030029,12803.149414,34.330826
81557.117188,57158.000000,93511.445312,129324.445312,45810.000000,185012.156250,5166.979980,44059.097656,34.331852
59168.277344,54617.000000,70997.164062,23190.449219,20553.000000,73945.859375,4286.100098,2425.349854,34.339039
14901.319336,10927.000000,89372.468750,32185.048828,18475.000000,114169.382812,225.680008,13547.950195,34.348274
125520.078125,101356.000000,81160.304688,73178.500000,46412.000000,103331.593750,3503.500000,17292.849609,34.357517
51118.359375,40896.000000,81917.367188,65935.695312,37252.000000,115998.117188,1944.670044,18691.250000,34.367779
37727.917969,26126.000000,94638.945312,78571.648438,48538.000000,106087.429688,2848.300049,19501.599609,34.369831
96276.039062,82892.000000,76117.679688,103428.398438,62392.000000,108640.265625,3749.200195,4748.100098,34.370857
41772.640625,23274.000000,117625.328125,79035.250000,38474.000000,134627.375000,1581.580078,57800.847656,34.375992
98791.640625,88336.000000,73292.992188,87938.648438,54768.000000,105228.367188,653.380005,37083.250000,34.405762
117878.281250,88517.000000,87274.437500,132805.250000,75937.000000,114615.078125,6158.880371,36974.949219,34.409866
80673.242188,66989.000000,78923.437500,104093.398438,61225.000000,111422.867188,9474.010742,13087.200195,34.412945
27330.359375,16365.000000,109448.367188,61599.898438,29129.000000,138590.781250,883.610046,32233.500000,34.413971
45723.878906,26344.000000,113747.343750,77892.398438,47708.000000,107000.007812,8877.049805,2995.349854,34.419106
82318.640625,73872.000000,73029.492188,94376.796875,61216.000000,101036.945312,1528.800049,21224.900391,34.420128
41504.359375,29873.000000,91053.117188,74784.000000,41985.000000,116733.218750,1329.510010,47194.097656,34.422184
48560.960938,40393.000000,78788.187500,87096.000000,46477.000000,122811.789062,791.700012,45332.097656,34.435528
50438.160156,39978.000000,82683.367188,87833.195312,51034.000000,112792.179688,3174.080078,30765.750000,34.445793
111687.320312,95033.000000,77021.046875,107880.101562,63449.000000,111428.546875,5453.630371,10414.849609,34.474533
29661.279297,27671.000000,70249.781250,73143.351562,42803.000000,111990.343750,3215.940186,74982.546875,34.478638
113591.875000,102901.000000,72344.843750,101727.898438,65669.000000,101521.867188,7581.210449,57910.097656,34.483772
153178.765625,136156.000000,73729.570312,123875.250000,77816.000000,104326.726562,8405.669922,15038.500000,34.484798
