"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
35073.238281,27797.000000,82690.929688,65889.148438,45141.000000,95658.296875,144.690002,8512.000000,2.538325
39709.238281,35232.000000,73864.234375,36922.699219,27056.000000,89435.468750,398.580017,18828.048828,2.540434
61613.960938,54149.000000,74570.773438,44540.750000,35121.000000,83113.312500,599.690002,8707.700195,2.541488
62251.597656,47540.000000,85816.593750,64045.199219,37508.000000,111903.226562,929.110046,14364.950195,2.543598
73425.117188,67350.000000,71447.500000,32114.750000,26418.000000,79668.109375,455.910004,9491.450195,2.543598
85730.281250,74735.000000,75177.890625,45400.500000,35739.000000,83252.671875,3892.070068,4400.399902,2.543598
65976.359375,61140.000000,70720.093750,28583.599609,24288.000000,77126.757812,220.220001,2915.550049,2.544652
58293.519531,44948.000000,84994.304688,47694.750000,29840.000000,104749.437500,376.740021,7154.449707,2.544652
51462.640625,47156.000000,71521.234375,39614.050781,31088.000000,83509.601562,640.640015,8270.700195,2.544652
46282.480469,37476.000000,80936.304688,39844.898438,26932.000000,96958.093750,700.700012,7835.600098,2.546761
54225.238281,45421.000000,78239.265625,50562.800781,37229.000000,89008.132812,1029.210083,37078.500000,2.548870
74153.960938,67972.000000,71496.406250,41751.550781,33444.000000,81815.265625,344.890015,7466.049805,2.549925
66054.640625,63349.000000,68335.054688,43874.800781,33861.000000,84917.140625,713.440002,4005.199951,2.550980
102369.718750,76345.000000,87876.117188,79378.195312,47305.000000,109969.976562,858.130005,9741.299805,2.552034
69370.515625,57404.000000,79197.718750,41788.597656,32860.000000,83343.203125,161.980011,14914.049805,2.554143
46309.839844,39249.000000,77325.843750,43133.800781,32193.000000,87808.437500,566.020020,24265.849609,2.557307
53593.679688,42313.000000,83007.960938,49700.199219,31801.000000,102422.953125,356.720001,7394.799805,2.558362
44365.757812,41420.000000,70196.867188,34814.648438,25516.000000,89418.906250,1626.170044,17614.900391,2.559416
50001.917969,35409.000000,92545.007812,46894.847656,28309.000000,108562.679688,653.380005,7857.449707,2.559416
64144.757812,57521.000000,73082.718750,53926.750000,42993.000000,82202.773438,627.900024,19996.548828,2.560471
67512.320312,57694.000000,76688.867188,41914.949219,30654.000000,89611.085938,338.520020,2414.899902,2.560471
54688.839844,52841.000000,67827.789062,47242.550781,35737.000000,86635.359375,2.730000,5375.100098,2.563634
28785.000000,17345.000000,108760.664062,61148.648438,24449.000000,163910.093750,28.210001,6833.350098,2.563634
61000.640625,49449.000000,80845.679688,65979.398438,42669.000000,101338.804688,2194.010010,25609.150391,2.563634
59042.878906,54624.000000,70837.617188,26399.548828,22340.000000,77444.976562,1085.630005,7155.399902,2.564689
40150.800781,29660.000000,88716.218750,56179.199219,30952.000000,118950.640625,583.309998,9725.149414,2.565743
32180.679688,26729.000000,78902.796875,39713.800781,25033.000000,103970.101562,631.540039,6054.350098,2.567852
42565.320312,28728.000000,97102.507812,44528.398438,26760.000000,109051.304688,2770.040039,25146.500000,2.568907
30529.199219,18401.000000,108731.132812,39880.050781,18033.000000,144933.125000,660.660034,8720.049805,2.569962
68327.039062,47881.000000,93521.039062,59122.300781,32713.000000,118443.406250,631.540039,19479.750000,2.572071
46812.960938,43238.000000,70954.585938,29921.199219,23778.000000,82467.656250,373.100006,5589.799805,2.572071
75648.882812,52240.000000,94902.859375,87794.250000,43764.000000,131470.703125,1869.140015,26581.949219,2.574180
55161.558594,50077.000000,72190.187500,28118.099609,22301.000000,82630.726562,802.619995,3656.550049,2.582616
66896.718750,58392.000000,75081.234375,34700.648438,26904.000000,84528.015625,122.850006,5707.600098,2.584726
51114.558594,40821.000000,82061.773438,40661.898438,29573.000000,90109.835938,781.690002,10163.099609,2.585780
33522.839844,26829.000000,81887.242188,53129.699219,28249.000000,123257.750000,1405.950073,23280.699219,2.585780
44260.121094,37831.000000,76673.398438,29184.949219,20371.000000,93891.554688,403.130005,4049.849854,2.586835
73077.039062,66001.000000,72562.195312,62503.347656,44101.000000,92882.687500,1204.840088,9615.899414,2.595271
63623.398438,58436.000000,71353.671875,29104.199219,24368.000000,78273.679688,189.279999,3344.949951,2.597380
72879.437500,62765.000000,76096.976562,78244.851562,50285.000000,101975.835938,172.900009,11648.899414,2.598435
43719.757812,39639.000000,72282.812500,23646.449219,19175.000000,80818.445312,111.020004,6639.549805,2.599489
44046.558594,41152.000000,70145.687500,33259.500000,24288.000000,89743.687500,218.400009,4590.399902,2.599489
55594.757812,51792.000000,70347.898438,28234.949219,23348.000000,79253.281250,532.350037,3360.149902,2.600544
47501.519531,44757.000000,69554.703125,25780.150391,21189.000000,79736.093750,3.640000,4203.750000,2.605817
94725.640625,78415.000000,79167.765625,94395.796875,65519.000000,94420.289062,1466.010010,4294.000000,2.605817
37327.398438,34796.000000,70303.726562,44089.500000,29752.000000,97117.828125,778.050049,16696.250000,2.610035
67402.882812,56924.000000,77600.234375,50299.648438,39772.000000,82883.390625,839.930054,13911.799805,2.611089
33756.917969,27612.000000,80120.726562,37021.500000,22220.000000,109191.773438,138.320007,21707.500000,2.613199
65854.000000,54029.000000,79879.468750,48051.949219,34281.000000,91862.343750,12.740001,19941.449219,2.615308
70838.835938,58467.000000,79403.664062,46266.898438,36823.000000,82343.851562,430.430023,6610.100098,2.616362
62833.757812,57016.000000,72223.117188,50108.699219,35864.000000,91566.031250,1042.859985,12525.750000,2.619526
63241.121094,56749.000000,73033.359375,43101.500000,32477.000000,86975.398438,392.210022,24287.699219,2.620580
54671.359375,50724.000000,70636.031250,39162.800781,31456.000000,81592.484375,586.040039,9832.500000,2.621635
67924.242188,64140.000000,69402.609375,22346.849609,19432.000000,75366.570312,173.809998,4575.199707,2.621635
56098.640625,52584.000000,69916.335938,35824.500000,27560.000000,85188.476562,83.720001,7713.049805,2.622689
62534.320312,53087.000000,77198.734375,53064.148438,38159.000000,91134.789062,468.650024,5701.899902,2.622689
63207.679688,57112.000000,72530.789062,39442.097656,31020.000000,83329.382812,1416.869995,8374.250000,2.630071
62603.480469,39505.000000,103854.750000,43427.347656,31025.000000,91734.242188,437.710022,6757.350098,2.632181
53079.917969,46655.000000,74561.046875,33310.800781,24811.000000,87987.453125,530.530029,6506.549805,2.632181
60739.960938,53681.000000,74153.875000,42635.050781,33733.000000,82830.789062,545.090027,19190.949219,2.639563
60444.320312,54801.000000,72284.789062,43714.250000,33745.000000,84897.234375,183.820007,2046.299927,2.640617
55638.839844,46536.000000,78355.406250,47478.148438,32668.000000,95246.960938,530.530029,5464.399902,2.640617
51496.078125,44829.000000,75282.679688,32001.699219,24201.000000,86660.195312,261.170013,7533.500000,2.642726
71751.601562,59696.000000,78770.984375,49796.148438,34864.000000,93604.882812,975.520020,18520.250000,2.644835
87408.359375,71537.000000,80075.968750,57440.800781,39377.000000,95599.976562,104.650002,2971.599854,2.645890
43595.878906,39764.000000,71851.414062,44080.000000,29600.000000,97595.507812,1248.520020,9352.750000,2.645890
53053.320312,49180.000000,70697.484375,40584.949219,31212.000000,85216.429688,644.280029,6524.600098,2.649054
66061.476562,49182.000000,88028.250000,48109.898438,31866.000000,98943.398438,1031.030029,9701.399414,2.653272
68305.000000,61760.000000,72481.164062,32671.449219,26512.000000,80761.773438,408.590027,11261.299805,2.654326
50891.878906,46112.000000,72329.335938,40253.398438,31620.000000,83429.695312,572.390015,5860.549805,2.654326
58011.558594,52716.000000,72119.390625,32347.500000,24348.000000,87067.765625,623.350037,2945.000000,2.654326
71113.960938,64773.000000,71951.656250,34358.648438,27361.000000,82297.000000,2241.330078,10446.200195,2.654326
52298.640625,46691.000000,73406.953125,32457.699219,25399.000000,83749.281250,463.190002,6295.649902,2.656435
51610.839844,42886.000000,78868.820312,31662.548828,26130.000000,79412.046875,602.420044,10348.349609,2.656435
54014.718750,49985.000000,70819.429688,38625.097656,30513.000000,82959.218750,251.160004,8127.250000,2.656435
52907.398438,44437.000000,78028.203125,51216.398438,34917.000000,96128.476562,2044.770020,6887.500000,2.658545
75160.195312,61121.000000,80589.296875,82976.796875,43969.000000,123677.296875,1225.770020,10408.200195,2.659599
85947.640625,78589.000000,71672.437500,41784.800781,34733.000000,78841.703125,458.640015,4218.949707,2.663817
53287.398438,48469.000000,72051.062500,30798.048828,25957.000000,77758.640625,229.320007,5540.399902,2.664872
58933.437500,53756.000000,71848.007812,44881.800781,33084.000000,88906.226562,93.730003,10179.250000,2.664872
62364.078125,51045.000000,80068.421875,53459.347656,41333.000000,84763.070312,647.920044,3510.250000,2.668036
33243.160156,26636.000000,81792.445312,31223.650391,20252.000000,101040.539062,103.740005,6433.399902,2.670145
65579.640625,57588.000000,74630.609375,51316.148438,32612.000000,103123.234375,722.540039,21092.849609,2.671199
47786.519531,45112.000000,69421.390625,29706.500000,24908.000000,78161.445312,661.570007,4296.850098,2.671199
45292.199219,38589.000000,76920.101562,32485.250000,23769.000000,89568.484375,3762.850098,5040.699707,2.672254
33182.359375,28737.000000,75673.835938,35539.500000,26065.000000,89358.015625,535.080017,19416.099609,2.674363
51481.640625,44532.000000,75763.515625,26083.199219,20484.000000,83449.945312,221.130005,8466.399414,2.675418
43041.078125,41828.000000,67436.648438,62469.148438,35716.000000,114625.882812,273.910004,4734.799805,2.675418
53875.640625,46808.000000,75431.421875,30199.548828,26620.000000,74348.523438,103.740005,2549.800049,2.677527
56705.878906,46712.000000,79557.218750,39231.199219,30216.000000,85089.218750,701.610046,4155.299805,2.678581
57116.277344,53527.000000,69930.546875,31124.849609,25075.000000,81347.882812,1325.869995,7719.699707,2.678581
56535.640625,52345.000000,70782.687500,50112.500000,35033.000000,93745.125000,191.100006,9982.599609,2.680690
69063.476562,61564.000000,73519.335938,39434.500000,32716.000000,78994.351562,1445.080078,7549.649902,2.687018
60758.960938,49677.000000,80155.789062,51279.097656,37549.000000,89499.781250,1241.239990,24330.449219,2.689127
61549.359375,48772.000000,82705.218750,48653.300781,31104.000000,102512.312500,335.790009,5628.750000,2.690181
69654.757812,60912.000000,74942.453125,66336.601562,47472.000000,91578.937500,804.440002,32058.699219,2.692291
58912.160156,53889.000000,71644.812500,36475.250000,28593.000000,83602.351562,489.580017,6688.949707,2.693345
81437.039062,69411.000000,76890.664062,64702.597656,49008.000000,86523.617188,740.740051,20112.449219,2.695454
52392.121094,35008.000000,98079.578125,46136.750000,22160.000000,136444.875000,159.250000,17430.599609,2.698618
57036.480469,52644.000000,71004.156250,21688.500000,18688.000000,76058.296875,150.150009,1527.599976,2.699672
46533.281250,43025.000000,70879.835938,35131.949219,26805.000000,85894.695312,2396.940186,11205.250000,2.699672
58915.199219,48577.000000,79483.429688,48596.300781,33329.000000,95556.632812,2318.680176,4606.549805,2.699672
89945.242188,80421.000000,73297.421875,61979.898438,45297.000000,89672.929688,770.770020,8949.000000,2.701782
126091.601562,107136.000000,77131.304688,72872.601562,53172.000000,89817.554688,930.020020,14239.549805,2.702836
68137.796875,56652.000000,78822.960938,72103.101562,46312.000000,102032.921875,327.600006,11819.899414,2.703891
66465.039062,62304.000000,69912.898438,33924.500000,28932.000000,76844.882812,455.910004,8797.000000,2.706000
68115.757812,63185.000000,70650.226562,41155.898438,30353.000000,88860.835938,400.400024,15421.349609,2.708109
82834.679688,74825.000000,72551.335938,65620.296875,47161.000000,91187.468750,1296.750000,45584.800781,2.710218
51000.558594,40727.000000,82067.734375,38620.347656,29895.000000,84663.757812,299.390015,5168.000000,2.710218
73568.757812,67969.000000,70935.312500,54492.949219,42965.000000,83119.976562,1621.619995,6599.649902,2.711273
80865.515625,69642.000000,76097.796875,58770.800781,41770.000000,92209.789062,1568.840088,22582.449219,2.713382
88897.960938,79992.000000,72832.500000,49357.250000,38124.000000,84846.210938,208.389999,25603.449219,2.714436
69489.078125,60046.000000,75842.460938,46046.500000,35338.000000,85395.421875,223.860001,10274.250000,2.715491
60695.121094,54645.000000,72791.937500,22781.949219,18961.000000,78742.578125,-13.650001,5847.250000,2.716546
40658.480469,28369.000000,93926.265625,49684.050781,32645.000000,99742.500000,754.390015,7096.500000,2.718654
63217.558594,57417.000000,72156.781250,27781.798828,23481.000000,77539.632812,130.130005,7066.100098,2.718654
64759.597656,58461.000000,72596.859375,35230.750000,28521.000000,80953.765625,60.060001,9019.299805,2.718654
73264.000000,68859.000000,69728.421875,41317.398438,35487.000000,76303.343750,171.080002,4501.100098,2.720764
41662.441406,29609.000000,92214.851562,30059.900391,22509.000000,87520.804688,262.080017,3561.550049,2.727091
45619.000000,30908.000000,96728.570312,30359.150391,17944.000000,110879.250000,397.670013,17146.548828,2.733418
53069.281250,50493.000000,68879.820312,33334.550781,24905.000000,87717.851562,281.190002,1593.150024,2.734473
40215.398438,33346.000000,79036.656250,37283.699219,28914.000000,84506.632812,485.940002,12843.049805,2.737637
45245.839844,39564.000000,74947.710938,33438.097656,25948.000000,84453.492188,1578.850098,7174.399902,2.746073
54074.757812,43969.000000,80598.679688,65948.046875,41185.000000,104940.421875,1545.180054,25262.400391,2.747128
49414.437500,43097.000000,75142.687500,33395.347656,25273.000000,86598.250000,23.660000,8722.899414,2.748182
74698.882812,69129.000000,70816.382812,30780.949219,26029.000000,77500.500000,1131.130005,6186.399902,2.749237
21169.798828,14635.000000,94799.039062,39020.300781,28235.000000,90569.664062,160.160004,4449.799805,2.749237
58358.121094,50475.000000,75771.335938,39801.199219,30939.000000,84308.203125,156.520004,8227.950195,2.755564
66394.359375,60823.000000,71539.070312,55565.500000,43447.000000,83815.710938,255.710007,9175.099609,2.756618
62957.640625,46937.000000,87904.898438,62787.398438,36985.000000,111256.859375,265.720001,10244.799805,2.757673
57559.359375,51164.000000,73727.820312,59957.347656,37036.000000,106095.812500,778.960022,32482.400391,2.757673
69024.718750,63001.000000,71802.101562,28224.500000,24281.000000,76179.765625,0.000000,10016.799805,2.766109
41873.718750,37392.000000,73390.992188,30209.048828,22672.000000,87322.695312,497.770020,12661.599609,2.767164
47522.039062,43365.000000,71818.390625,46247.898438,35269.000000,85936.734375,325.779999,7213.350098,2.768219
46752.917969,38725.000000,79121.992188,34422.300781,26225.000000,86020.976562,448.630005,11590.950195,2.770328
65029.398438,61521.000000,69273.367188,42691.097656,32197.000000,86896.414062,133.770004,7770.049805,2.771382
66716.601562,61914.000000,70619.554688,31217.000000,26398.000000,77499.710938,302.119995,3211.949951,2.773492
47007.519531,37753.000000,81601.054688,33971.050781,26649.000000,83542.601562,16.380001,11951.000000,2.774546
36698.121094,32781.000000,73367.140625,32211.650391,22893.000000,92212.585938,440.440002,5066.350098,2.774546
64553.640625,58726.000000,72039.429688,36565.500000,29014.000000,82593.117188,195.650009,4909.600098,2.774546
76834.476562,68956.000000,73023.734375,61505.847656,40840.000000,98698.515625,344.890015,12103.000000,2.776655
31955.718750,29077.000000,72024.281250,22667.949219,17541.000000,84691.117188,138.320007,10820.500000,2.776655
39670.480469,26272.000000,98958.757812,45762.449219,28880.000000,103846.539062,1167.530029,20116.250000,2.779819
85002.960938,76076.000000,73226.164062,57627.949219,46236.000000,81683.218750,438.620026,7657.000000,2.780874
48633.160156,44849.000000,71065.640625,29700.798828,22005.000000,88455.882812,219.310013,7892.600098,2.781928
49462.320312,43577.000000,74387.015625,32663.849609,23945.000000,89398.960938,242.970001,5313.350098,2.784037
68212.281250,62741.000000,71251.015625,64213.347656,42341.000000,99390.335938,532.350037,34172.449219,2.784037
56119.160156,49569.000000,74196.078125,43155.648438,32469.000000,87106.117188,506.870026,34652.199219,2.786146
25741.958984,17706.000000,95279.851562,49403.800781,28250.000000,114609.828125,156.520004,42419.398438,2.787201
44333.078125,28076.000000,103483.859375,31683.449219,20236.000000,102609.531250,207.480011,10188.750000,2.787201
55574.238281,41939.000000,86843.117188,65457.847656,45831.000000,93601.398438,186.550003,10824.299805,2.789310
42506.039062,34629.000000,80443.437500,40736.949219,27925.000000,95603.820312,600.600037,9937.950195,2.792474
80141.242188,72861.000000,72084.328125,47661.500000,37561.000000,83159.234375,829.920044,15504.000000,2.793528
48700.039062,44707.000000,71389.398438,27757.099609,22976.000000,79173.445312,399.490021,2359.800049,2.794583
61090.320312,46509.000000,86082.593750,45573.398438,35853.000000,83303.992188,93.730003,6414.399902,2.794583
62644.519531,55156.000000,74433.804688,49362.949219,35472.000000,91200.117188,1404.130005,6864.699707,2.797746
77411.320312,70265.000000,72201.359375,53598.050781,40665.000000,86379.000000,534.170044,13354.149414,2.801965
60898.039062,55990.000000,71280.835938,46118.699219,34754.000000,86966.539062,496.860016,16786.500000,2.806183
58118.718750,48357.000000,78765.609375,37449.949219,29653.000000,82768.015625,1147.510010,9370.799805,2.806183
60999.878906,51408.000000,77763.929688,52748.750000,32676.000000,105794.531250,463.190002,10500.349609,2.807238
61394.320312,55109.000000,73010.554688,46104.449219,35429.000000,85283.273438,379.470001,4239.850098,2.810401
54492.757812,47944.000000,74487.687500,33717.398438,26716.000000,82710.859375,202.930008,6572.100098,2.810401
61060.679688,58252.000000,68695.882812,33621.449219,28008.000000,78670.929688,798.980042,5527.100098,2.812510
50506.558594,36528.000000,90615.359375,48396.800781,33044.000000,95985.132812,483.210022,16424.548828,2.812510
35931.281250,27764.000000,84814.601562,29168.798828,21140.000000,90426.031250,697.059998,5897.600098,2.812510
63179.558594,57829.000000,71599.640625,35773.199219,29909.000000,78385.523438,485.029999,4494.449707,2.814619
73131.000000,64829.000000,73928.539062,53836.500000,42045.000000,83915.546875,1248.520020,9491.450195,2.814619
39665.917969,30158.000000,86197.546875,40224.898438,29918.000000,88113.484375,140.139999,4718.649902,2.815674
39202.320312,31221.000000,82289.593750,35044.550781,24869.000000,92351.109375,201.110001,9101.950195,2.815674
48678.000000,46763.000000,68219.781250,30583.349609,24015.000000,83460.765625,296.660004,3953.899902,2.815674
33582.878906,31024.000000,70941.445312,33510.300781,19748.000000,111207.781250,580.580017,14021.049805,2.818838
58722.160156,46552.000000,82669.171875,58444.949219,40888.000000,93676.593750,256.619995,8493.000000,2.818838
69257.281250,60779.000000,74677.851562,41678.398438,32287.000000,84598.625000,1435.979980,4280.699707,2.819892
60188.960938,55213.000000,71442.304688,37555.398438,29545.000000,83304.468750,609.700012,16530.000000,2.820947
44357.398438,31619.000000,91938.593750,43076.800781,31059.000000,90894.140625,28.210001,15089.799805,2.825165
63395.398438,55980.000000,74217.242188,40018.750000,32972.000000,79542.304688,29.120001,3646.099854,2.825165
32369.160156,24781.000000,85603.703125,33364.000000,27229.000000,80302.000000,43.680000,5753.199707,2.826220
46333.398438,39584.000000,76710.421875,26874.548828,20688.000000,85133.914062,395.850006,4102.100098,2.828329
49504.121094,44916.000000,72230.437500,49187.199219,32484.000000,99234.460938,130.130005,3705.000000,2.828329
49516.281250,42740.000000,75926.507812,31521.949219,24352.000000,84831.742188,374.010010,10168.799805,2.829383
68602.156250,65000.000000,69167.859375,44886.550781,33960.000000,86622.062500,2189.459961,17653.849609,2.830438
53825.480469,48917.000000,72112.085938,38322.050781,30289.000000,82917.023438,150.150009,11419.000000,2.831492
52524.359375,47404.000000,72614.898438,27113.000000,22584.000000,78678.601562,281.190002,3310.750000,2.835711
57803.320312,52066.000000,72757.625000,36596.847656,30146.000000,79559.851562,687.960022,15340.599609,2.835711
49274.597656,43288.000000,74599.421875,35967.000000,29804.000000,79087.812500,623.350037,14674.649414,2.842038
12245.120117,8748.000000,91734.812500,37814.750000,22380.000000,110734.031250,51.870003,3976.699951,2.843093
53996.480469,48812.000000,72496.796875,30730.599609,24792.000000,81234.296875,77.349998,1062.099976,2.850474
64583.277344,55152.000000,76743.000000,50989.347656,40032.000000,83474.171875,431.340027,8062.649902,2.851529
57175.558594,52137.000000,71869.453125,29446.199219,24665.000000,78239.859375,412.230011,7862.199707,2.852584
64492.839844,56027.000000,75438.679688,39183.699219,32143.000000,79891.210938,183.820007,7238.049805,2.853638
45172.121094,34297.000000,86316.593750,75229.546875,47805.000000,103132.382812,1259.440063,47466.750000,2.854693
64279.277344,59760.000000,70492.078125,29199.199219,24944.000000,76715.796875,935.480042,6506.549805,2.854693
76716.679688,67692.000000,74273.234375,51680.000000,39740.000000,85226.492188,29.120001,3445.649902,2.856802
44500.281250,41533.000000,70218.148438,30413.298828,24189.000000,82399.687500,154.699997,2232.500000,2.856802
42797.121094,30190.000000,92903.351562,55475.250000,37886.000000,95962.257812,692.510010,4010.899902,2.857857
62810.199219,57341.000000,71786.843750,41829.449219,32077.000000,85461.078125,1711.710083,23230.349609,2.858911
42280.320312,30765.000000,90066.085938,34720.597656,26125.000000,87098.531250,1086.540039,16896.699219,2.858911
80255.242188,72955.000000,72093.859375,66169.398438,51979.000000,83427.492188,532.350037,14279.450195,2.861020
58026.000000,47204.000000,80560.804688,57409.449219,41332.000000,91028.398438,558.739990,26480.298828,2.861020
50699.597656,46489.000000,71471.718750,40025.398438,31773.000000,82557.656250,514.150024,25347.900391,2.864184
61309.960938,53292.000000,75396.117188,47548.449219,36888.000000,84475.578125,872.690002,35589.847656,2.865238
66524.320312,59708.000000,73017.656250,49284.097656,36348.000000,88859.984375,1172.080078,10402.500000,2.865238
86009.960938,75872.000000,74292.875000,59685.648438,41124.000000,95116.195312,868.140015,11748.649414,2.867347
63494.199219,60400.000000,68893.312500,34051.800781,28544.000000,78181.710938,251.160004,2838.599854,2.867347
135732.953125,109113.000000,81524.617188,81189.851562,53997.000000,98539.898438,667.030029,6434.350098,2.867347
63052.640625,46849.000000,88202.906250,50241.699219,32913.000000,100040.710938,1420.510010,11995.649414,2.871566
36495.199219,30550.000000,78289.664062,32512.798828,21746.000000,97983.945312,596.960022,1591.250000,2.873675
53647.640625,37420.000000,93956.492188,59097.597656,27356.000000,141578.437500,606.970032,7539.199707,2.875784
93223.117188,82540.000000,74018.296875,52136.000000,39560.000000,86369.695312,328.510010,11481.700195,2.877893
60022.519531,52429.000000,75027.859375,32234.449219,24685.000000,85578.976562,418.600006,18509.798828,2.877893
53687.917969,45829.000000,76774.343750,50351.898438,37041.000000,89086.750000,34.580002,7077.500000,2.877893
81979.679688,75641.000000,71027.890625,47367.949219,37933.000000,81836.554688,649.739990,20402.199219,2.878947
21160.679688,9793.000000,141609.953125,47049.699219,22117.000000,139415.343750,172.900009,32487.150391,2.881057
79065.835938,70889.000000,73095.398438,37342.597656,31673.000000,77267.218750,250.250000,3850.349854,2.886330
82380.960938,74640.000000,72332.781250,50479.199219,41184.000000,80327.437500,614.250000,13266.750000,2.886330
58601.320312,51283.000000,74888.289062,37479.398438,29191.000000,84144.085938,18.200001,2579.250000,2.889493
66366.242188,60397.000000,72013.148438,33174.949219,26665.000000,81535.851562,1088.359985,8879.649414,2.892657
41785.558594,40268.000000,68005.820312,53953.347656,36124.000000,97881.937500,186.550003,4514.399902,2.893711
59543.718750,56075.000000,69589.960938,37304.597656,30079.000000,81279.101562,148.330002,27494.900391,2.895821
66652.757812,57224.000000,76334.328125,52908.347656,39292.000000,88247.000000,2320.500000,7573.399902,2.895821
53609.640625,46068.000000,76264.679688,56511.699219,40996.000000,90339.320312,1172.989990,24022.650391,2.897929
54668.320312,49665.000000,72138.187500,100343.750000,77153.000000,85234.898438,360.360016,8696.299805,2.900039
65069.679688,60636.000000,70327.968750,30965.250000,24808.000000,81801.781250,151.059998,2216.349854,2.903202
38711.359375,30457.000000,83297.359375,34585.699219,25165.000000,90069.882812,377.650024,6566.399902,2.903202
53685.640625,49712.000000,70774.507812,27181.400391,22816.000000,78075.039062,140.139999,5662.949707,2.903202
51200.437500,47281.000000,70968.718750,26241.849609,20929.000000,82172.390625,596.960022,11109.299805,2.904257
42754.558594,34025.000000,82350.117188,35563.250000,21961.000000,106127.828125,250.250000,5815.899902,2.906366
55486.839844,47149.000000,77125.398438,44559.750000,30665.000000,95231.304688,154.699997,24343.750000,2.906366
64111.320312,58896.000000,71339.304688,42475.449219,34000.000000,81872.679688,530.530029,11482.649414,2.914803
90110.921875,80908.000000,72990.429688,48409.148438,37336.000000,84972.726562,1107.470093,8868.250000,2.916912
17974.759766,12068.000000,97613.023438,28806.849609,18340.000000,102938.148438,205.660004,10042.450195,2.916912
71178.562500,65564.000000,71148.164062,59682.800781,41848.000000,93466.156250,2113.020020,19627.949219,2.917966
34879.441406,26248.000000,87086.976562,38614.648438,25016.000000,101161.242188,350.350006,3057.099854,2.917966
50371.281250,46328.000000,71255.664062,36161.750000,27756.000000,85383.210938,418.600006,11174.849609,2.921130
55706.480469,52908.000000,69002.421875,42325.347656,32632.000000,85003.500000,569.660034,10447.149414,2.922185
35222.199219,24322.000000,94906.765625,66627.296875,34966.000000,124878.062500,364.000000,15517.299805,2.924294
65718.718750,58453.000000,73682.132812,55239.648438,41781.000000,86646.695312,197.470001,2555.500000,2.925348
39692.519531,36337.000000,71587.890625,33258.550781,24965.000000,87307.523438,281.190002,6352.649902,2.927457
40678.238281,33709.000000,79085.382812,30991.849609,21097.000000,96273.500000,1239.420044,4693.949707,2.927457
60887.398438,56900.000000,70128.593750,32951.699219,26832.000000,80483.101562,2681.770020,1722.349976,2.929566
64958.718750,56577.000000,75244.968750,38625.097656,31413.000000,80582.382812,610.610046,6511.299805,2.930621
62891.519531,56338.000000,73159.476562,51184.097656,38818.000000,86413.539062,74.620003,7993.299805,2.932730
60691.320312,53073.000000,74943.312500,48076.648438,36309.000000,86776.031250,171.080002,3604.300049,2.933785
57993.320312,53948.000000,70450.257812,31553.298828,25688.000000,80499.726562,292.110016,6055.299805,2.935894
71572.242188,57416.000000,81694.273438,90831.398438,57944.000000,102732.406250,338.520020,20690.048828,2.939058
33030.359375,22996.000000,94132.796875,57191.898438,25504.000000,146962.375000,492.310028,19346.750000,2.940112
75404.921875,66376.000000,74450.656250,56845.148438,42936.000000,86766.437500,49.140003,2275.250000,2.941167
61990.917969,56156.000000,72345.562500,41743.949219,30488.000000,89731.421875,371.279999,18974.349609,2.944330
53722.121094,47379.000000,74309.984375,45555.347656,33539.000000,89016.234375,1506.050049,17222.548828,2.945385
68431.156250,61973.000000,72365.453125,63473.300781,43217.000000,96253.468750,2085.719971,24257.298828,2.946439
77103.515625,68880.000000,73360.281250,44383.050781,35860.000000,81112.312500,916.370056,10965.849609,2.948549
52938.558594,47841.000000,72519.000000,29050.048828,24485.000000,77754.710938,171.990005,4363.350098,2.949603
38829.160156,31572.000000,80600.156250,42839.300781,26480.000000,106024.039062,567.840027,9120.950195,2.952767
63023.757812,57184.000000,72228.687500,40709.398438,33280.000000,80166.203125,415.870026,9894.250000,2.952767
58051.839844,52000.000000,73163.179688,35454.000000,28672.000000,81037.718750,349.440002,3492.199951,2.953821
36432.121094,27729.000000,86105.367188,26883.099609,20369.000000,86494.718750,673.400024,5127.149902,2.955930
66378.398438,57661.000000,75443.976562,36533.199219,29689.000000,80644.000000,52.780003,3749.649902,2.955930
33286.480469,24148.000000,90337.203125,40273.347656,24260.000000,108794.492188,959.140015,24946.048828,2.955930
62338.238281,57040.000000,71623.398438,39538.050781,31812.000000,81452.468750,705.250000,12296.799805,2.956985
64407.718750,58560.000000,72080.328125,62589.800781,41936.000000,97812.984375,1449.630005,22967.199219,2.960149
45508.039062,35118.000000,84925.539062,42957.097656,30190.000000,93250.625000,334.880005,6254.799805,2.961203
74786.281250,66506.000000,73695.507812,51427.300781,42458.000000,79380.554688,230.230011,9576.950195,2.961203
46160.878906,42169.000000,71739.890625,33968.199219,25021.000000,88970.859375,278.460022,15990.399414,2.962258
57845.121094,53564.000000,70773.984375,24605.000000,20124.000000,80128.867188,-37.310001,6094.250000,2.963312
138199.156250,115408.000000,78478.265625,106114.046875,72624.000000,95757.460938,2555.280029,11616.599609,2.964367
45008.718750,38365.000000,76884.953125,23301.599609,18797.000000,81241.351562,573.299988,8240.299805,2.964367
79320.437500,71689.000000,72512.437500,34606.597656,28009.000000,80973.187500,576.030029,5829.199707,2.966476
