"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
62473.519531,53708.000000,76231.937500,38296.398438,31032.000000,80877.578125,45.500000,1582.699951,7.495356
55231.480469,48961.000000,73929.257812,48769.199219,35009.000000,91294.765625,172.900009,1378.449951,7.496438
56255.960938,51732.000000,71267.125000,34905.847656,27088.000000,84450.304688,160.160004,1176.099976,7.496438
60182.121094,57226.000000,68921.398438,42883.949219,34686.000000,81025.273438,212.940002,2366.449951,7.496438
26676.759766,19353.000000,90336.804688,58728.050781,29881.000000,128804.320312,36.400002,1534.250000,7.497519
56711.199219,42844.000000,86747.859375,39363.250000,28956.000000,89090.687500,-11.830000,1400.299927,7.499682
60682.960938,56444.000000,70457.773438,29532.650391,24424.000000,79243.851562,83.720001,1356.599976,7.506170
47791.078125,40108.000000,78090.054688,28816.349609,23400.000000,80705.492188,51.870003,775.200012,7.506170
36676.078125,27693.000000,86794.632812,34741.500000,20457.000000,111297.796875,0.910000,1171.349976,7.508333
91051.796875,83104.000000,71803.648438,61508.699219,49940.000000,80717.539062,67.340004,2985.849854,7.509415
54124.917969,47279.000000,75025.507812,30402.849609,26207.000000,76028.585938,102.830002,858.799988,7.510496
80755.320312,72660.000000,72837.609375,41850.347656,33732.000000,81308.687500,17.290001,2322.750000,7.512659
68339.195312,60842.000000,73611.609375,49152.050781,38430.000000,83820.679688,14.560000,1409.799927,7.513741
59182.718750,53091.000000,73055.671875,41570.097656,29895.000000,91130.218750,141.960007,1533.299927,7.514822
74936.757812,70061.000000,70096.851562,40195.449219,33129.000000,79514.898438,124.670006,1574.150024,7.514822
22367.560547,20521.000000,71433.195312,44408.699219,30621.000000,95044.859375,44.590000,953.799988,7.514822
68273.835938,61068.000000,73269.046875,44191.148438,33868.000000,85511.726562,60.060001,2114.699951,7.514822
53893.121094,48090.000000,73444.367188,41736.347656,32766.000000,83477.789062,-4.550000,1206.500000,7.516984
83687.398438,66149.000000,82911.875000,83697.851562,56369.000000,97309.195312,15.470000,2875.649902,7.516984
63606.679688,57733.000000,72203.554688,43618.300781,33297.000000,85850.648438,-16.380001,1276.799927,7.520229
20468.320312,15877.000000,84487.742188,39414.550781,19489.000000,132540.000000,-20.930000,2466.199951,7.520229
56946.039062,52336.000000,71308.765625,35729.500000,28688.000000,81621.882812,-10.920000,898.700012,7.521310
72720.601562,64868.000000,73469.468750,53314.000000,40580.000000,86101.195312,13.650001,1564.650024,7.526718
68339.960938,61420.000000,72919.695312,38774.250000,29880.000000,85043.820312,159.250000,1940.849976,7.527799
53743.398438,46724.000000,75381.546875,52006.800781,35712.000000,95439.007812,82.810005,1658.699951,7.527799
65182.917969,59281.000000,72060.656250,49424.699219,37825.000000,85633.757812,18.200001,1667.250000,7.529962
61055.359375,51173.000000,78192.093750,63267.148438,40533.000000,102293.835938,48.230000,2748.349854,7.529962
63301.917969,55932.000000,74171.398438,53473.597656,40632.000000,86248.421875,0.910000,1654.900024,7.529962
59685.839844,53624.000000,72944.414062,36858.097656,28812.000000,83837.718750,15.470000,1180.849976,7.531044
84479.320312,70469.000000,78565.562500,51348.449219,39121.000000,86019.585938,80.990005,1375.599976,7.532125
62143.679688,56111.000000,72581.992188,34295.000000,27583.000000,81483.421875,-5.460000,893.950012,7.533206
74334.078125,67076.000000,72627.437500,54042.648438,39812.000000,88961.601562,67.340004,2174.550049,7.534288
107350.000000,97073.000000,72474.218750,95310.648438,66593.000000,93797.828125,51.870003,4024.199951,7.535369
58905.320312,47109.000000,81946.523438,47497.148438,36609.000000,85027.539062,33.670002,1451.599976,7.539695
71876.242188,65669.000000,71730.671875,40110.898438,32421.000000,81080.406250,41.860001,1772.699951,7.541858
49066.359375,44732.000000,71886.195312,25969.199219,21356.000000,79692.710938,-15.470000,814.149963,7.542939
137875.390625,114293.000000,79058.226562,142447.750000,91845.000000,101643.585938,130.130005,4271.199707,7.544020
74458.718750,61274.000000,79637.796875,55338.449219,41902.000000,86551.023438,21.840000,2417.750000,7.546183
38040.281250,35161.000000,70902.648438,24552.750000,19561.000000,82260.062500,-48.230000,926.250000,7.548346
54102.878906,50904.000000,69654.382812,29739.750000,25068.000000,77749.492188,-2.730000,833.149963,7.550509
53780.640625,49697.000000,70921.140625,42010.898438,33221.000000,82876.078125,131.040009,1424.049927,7.553753
71891.437500,65867.000000,71530.164062,71348.796875,49451.000000,94556.531250,187.460007,2825.300049,7.553753
44584.640625,41481.000000,70439.453125,43818.750000,30729.000000,93452.625000,0.910000,1308.150024,7.556997
85131.398438,75285.000000,74107.343750,56657.050781,42454.000000,87461.171875,133.770004,1734.699951,7.558079
68135.515625,64212.000000,69540.421875,30918.699219,26032.000000,77838.351562,120.120003,1051.650024,7.558079
76657.398438,70317.000000,71445.296875,42024.199219,32317.000000,85221.343750,147.419998,1649.199951,7.558079
53856.640625,45257.000000,77989.015625,34705.398438,26749.000000,85029.460938,154.699997,1367.049927,7.559160
90780.476562,78084.000000,76192.171875,54568.000000,40592.000000,88100.328125,81.900002,1970.299927,7.560242
49644.718750,46536.000000,69913.960938,45247.550781,33336.000000,88953.195312,-28.210001,1379.400024,7.561323
47572.199219,42353.000000,73612.054688,28884.750000,22933.000000,82544.414062,-44.590000,1119.099976,7.561323
33605.679688,21784.000000,101100.890625,48974.398438,25288.000000,126921.320312,121.030006,2016.849976,7.562405
53397.597656,48632.000000,71958.070312,24149.000000,19656.000000,80516.328125,84.630005,798.000000,7.563487
69588.640625,64215.000000,71020.187500,67633.351562,45879.000000,96611.078125,89.180000,1914.250000,7.563487
57977.359375,43155.000000,88045.515625,52965.347656,36531.000000,95018.945312,20.930000,1507.650024,7.564568
61842.718750,56701.000000,71478.882812,45351.097656,35465.000000,83804.578125,-12.740001,1363.250000,7.565649
46886.679688,44441.000000,69142.578125,32057.750000,25577.000000,82141.640625,30.940001,967.099976,7.565649
49341.480469,36453.000000,88707.203125,62272.500000,33909.000000,120354.203125,180.180008,3141.649902,7.571056
72545.039062,60712.000000,78309.257812,59053.898438,46124.000000,83907.648438,161.070007,2755.949951,7.572138
74704.960938,69972.000000,69968.906250,53944.800781,43696.000000,80907.328125,63.700001,2333.199951,7.574301
76898.320312,54948.000000,91715.960938,96186.546875,52272.000000,120593.851562,140.139999,3174.899902,7.577545
71440.000000,66044.000000,70890.500000,45460.347656,34008.000000,87605.546875,200.200012,2042.500000,7.580789
63924.359375,56916.000000,73605.789062,36740.300781,30416.000000,79162.695312,101.010002,1135.250000,7.580789
64428.238281,61112.000000,69092.312500,29353.099609,22812.000000,84327.757812,84.630005,1225.500000,7.580789
60188.199219,54601.000000,72242.148438,38153.898438,31325.000000,79822.953125,6.370000,1479.150024,7.582952
57330.597656,51348.000000,73171.656250,32290.500000,27140.000000,77973.117188,85.540001,1174.199951,7.584033
68213.796875,62253.000000,71811.148438,37540.199219,29245.000000,84124.960938,20.020000,1349.949951,7.586196
69942.796875,62695.000000,73112.234375,44367.847656,33543.000000,86685.484375,38.220001,1604.549927,7.587277
81068.437500,74965.000000,70871.750000,48141.250000,38929.000000,81044.601562,114.660004,1608.349976,7.590522
64036.078125,54475.000000,77038.429688,47141.847656,34943.000000,88415.078125,60.970001,2001.650024,7.590522
61396.597656,52536.000000,76589.148438,60736.347656,41208.000000,96593.312500,12.740001,1767.000000,7.601336
44707.757812,37380.000000,78383.296875,42984.648438,31060.000000,90696.781250,-10.920000,1500.049927,7.603498
55809.839844,47680.000000,76710.437500,38016.148438,30144.000000,82650.820312,26.390001,1010.799988,7.604580
60274.078125,54829.000000,72044.390625,33117.949219,27561.000000,78749.609375,-1.820000,1062.099976,7.605661
73468.437500,66937.000000,71930.734375,46161.449219,35449.000000,85340.539062,156.520004,1748.000000,7.606743
58775.359375,51660.000000,74562.570312,39653.000000,32312.000000,80425.195312,35.490002,1358.500000,7.607824
67222.000000,59408.000000,74156.023438,45125.949219,34192.000000,86493.171875,-0.910000,1910.449951,7.609988
62698.480469,57771.000000,71125.789062,41978.597656,31659.000000,86898.187500,7.280000,1448.750000,7.609988
64203.277344,60184.000000,69912.703125,34411.847656,28168.000000,80063.007812,15.470000,1017.450012,7.613232
60793.160156,57877.000000,68838.062500,31554.250000,26037.000000,79423.093750,21.840000,1062.099976,7.614313
39315.558594,37089.000000,69470.320312,34338.699219,24113.000000,93328.117188,23.660000,983.250000,7.615395
47430.839844,35077.000000,88617.257812,38673.550781,28165.000000,89987.921875,38.220001,971.849976,7.615395
71025.039062,65465.000000,71102.070312,50540.000000,39449.000000,83961.304688,79.170006,1469.650024,7.615395
58414.359375,52997.000000,72235.101562,38945.250000,31777.000000,80319.601562,152.880005,1692.900024,7.615395
65935.320312,61045.000000,70786.093750,50030.800781,38001.000000,86282.421875,48.230000,2174.550049,7.618639
55856.199219,44113.000000,82982.156250,40794.898438,32145.000000,83171.093750,0.000000,1390.799927,7.619720
126384.960938,111677.000000,74167.156250,81419.750000,58009.000000,91984.429688,81.900002,2643.849854,7.619720
64644.839844,54252.000000,78090.476562,55510.398438,37564.000000,96846.171875,-3.640000,2014.000000,7.620802
72241.039062,65845.000000,71902.023438,45023.347656,35093.000000,84080.867188,49.140003,1353.750000,7.621883
75518.921875,64704.000000,76489.984375,54880.550781,39216.000000,91713.890625,-36.400002,1477.250000,7.622965
69395.601562,61676.000000,73738.734375,38271.699219,30876.000000,81233.789062,-70.980003,992.750000,7.627290
50826.519531,43029.000000,77412.132812,51138.500000,37089.000000,90361.375000,20.020000,1385.099976,7.628372
51421.597656,43804.000000,76932.828125,35497.699219,26508.000000,87761.328125,111.930000,1428.799927,7.629453
63564.121094,57992.000000,71832.976562,41437.097656,31624.000000,85872.179688,0.910000,1604.549927,7.630534
49200.121094,45012.000000,71633.773438,40662.847656,31264.000000,85237.992188,-24.570002,931.950012,7.630534
49004.039062,39161.000000,82008.343750,52886.500000,35929.000000,96467.187500,100.100006,1418.349976,7.633779
74475.437500,65556.000000,74452.718750,56665.597656,40080.000000,92655.609375,93.730003,2583.050049,7.635942
51955.878906,46641.000000,73004.023438,45184.847656,32869.000000,90092.007812,182.910004,1483.900024,7.637023
63280.640625,53941.000000,76883.265625,63499.898438,43589.000000,95472.007812,219.310013,2441.500000,7.638104
69336.320312,58668.000000,77453.210938,50478.250000,36440.000000,90783.281250,91.910004,1939.900024,7.638104
26373.519531,21328.000000,81039.718750,33305.097656,23184.000000,94146.085938,-17.290001,1938.000000,7.640267
47522.039062,36015.000000,86475.203125,63492.300781,41323.000000,100695.289062,41.860001,2105.199951,7.641348
60255.839844,55493.000000,71160.812500,32406.400391,27041.000000,78539.468750,-25.480001,1197.000000,7.641348
71528.156250,62108.000000,75476.093750,48127.949219,38380.000000,82181.171875,23.660000,1632.099976,7.641348
71667.242188,65461.000000,71749.351562,63917.898438,47649.000000,87912.093750,176.540009,2593.500000,7.642430
59287.597656,56634.000000,68606.703125,35239.300781,26057.000000,88630.421875,63.700001,1367.049927,7.644593
50120.480469,46572.000000,70529.414062,28652.000000,22508.000000,83425.335938,-38.220001,1150.449951,7.645674
61023.437500,57729.000000,69275.953125,46902.449219,35125.000000,87510.281250,20.020000,1328.099976,7.645674
56707.398438,50069.000000,74225.085938,42407.050781,30917.000000,89891.921875,-20.020000,1902.849976,7.645674
73317.195312,68241.000000,70410.976562,39959.847656,32229.000000,81256.273438,-5.460000,1083.949951,7.648919
99351.757812,89231.000000,72969.218750,61363.347656,44891.000000,89583.843750,146.510010,3053.300049,7.650001
54127.199219,49164.000000,72151.984375,40469.050781,30268.000000,87623.218750,58.240002,1155.199951,7.652163
77390.796875,71664.000000,70773.109375,41715.449219,34336.000000,79620.921875,52.780003,1834.449951,7.653244
42434.597656,33892.000000,82054.578125,45289.347656,26592.000000,111615.632812,-13.650001,927.200012,7.654325
58900.000000,53325.000000,72387.632812,33690.800781,26857.000000,82211.726562,122.850006,1163.750000,7.655407
53866.519531,43424.000000,81295.968750,38241.300781,29712.000000,84349.148438,11.830000,1167.549927,7.656488
37874.597656,28800.000000,86185.750000,67415.796875,38832.000000,113776.320312,-8.190001,1682.449951,7.656488
55532.437500,50800.000000,71641.210938,39559.898438,31188.000000,83128.046875,-31.850000,1001.299988,7.658652
55746.000000,46776.000000,78103.507812,57478.800781,37400.000000,100720.078125,-4.550000,1887.650024,7.658652
69844.000000,65188.000000,70216.859375,54541.398438,40896.000000,87402.796875,163.800003,1767.949951,7.659733
61420.917969,55789.000000,72151.882812,32289.548828,26089.000000,81111.890625,-39.130001,1110.549927,7.660815
47829.839844,39921.000000,78519.492188,45520.199219,33061.000000,90233.570312,-38.220001,1081.099976,7.665140
69915.437500,64176.000000,71397.070312,34447.000000,28564.000000,79033.695312,29.120001,1176.099976,7.667303
78932.835938,71506.000000,72342.765625,57231.800781,42438.000000,88381.718750,112.840004,2267.649902,7.668384
64862.960938,60016.000000,70828.765625,42601.800781,33460.000000,83441.476562,84.630005,1229.299927,7.668384
63078.480469,51432.000000,80376.250000,63047.699219,41148.000000,100415.429688,166.529999,1772.699951,7.668384
58742.679688,53444.000000,72033.539062,27474.000000,22800.000000,78970.882812,11.830000,747.649963,7.669466
54160.640625,47565.000000,74623.601562,36732.699219,27821.000000,86528.671875,10.010000,1409.799927,7.670547
44621.121094,38804.000000,75360.523438,35214.597656,27460.000000,84043.117188,10.920000,1254.000000,7.671629
71336.640625,65402.000000,71482.796875,36558.847656,29614.000000,80905.000000,58.240002,2278.099854,7.673791
73492.000000,57925.000000,83148.414062,61298.750000,41233.000000,97428.632812,-7.280000,2086.199951,7.674873
72751.000000,64576.000000,73832.539062,35344.750000,28928.000000,80073.062500,82.810005,1082.049927,7.678117
53234.960938,46257.000000,75422.242188,56811.898438,40545.000000,91829.437500,-59.150002,1200.799927,7.681361
57099.558594,51616.000000,72498.390625,29231.500000,23876.000000,80236.039062,-34.580002,842.649963,7.684606
63890.917969,56708.000000,73837.117188,42189.500000,34992.000000,79016.093750,95.550003,1187.500000,7.686769
73233.601562,67525.000000,71076.453125,47036.398438,37169.000000,82934.101562,-35.490002,1416.449951,7.687850
55487.597656,50088.000000,72600.929688,35846.347656,27576.000000,85190.976562,-13.650001,1431.650024,7.690012
41677.640625,34772.000000,78551.296875,35316.250000,25040.000000,92431.539062,6.370000,991.799988,7.692175
53935.679688,49969.000000,70738.429688,55383.097656,39541.000000,91792.992188,20.020000,1652.049927,7.694338
61603.320312,54136.000000,74575.796875,45676.949219,36216.000000,82656.414062,43.680000,1133.349976,7.694338
61981.039062,55643.000000,73000.914062,36429.648438,29535.000000,80834.718750,-40.040001,876.849976,7.698665
67722.835938,61704.000000,71928.625000,34932.449219,26824.000000,85346.445312,-21.840000,1387.000000,7.698665
40667.597656,34792.000000,76603.578125,36797.300781,27820.000000,86683.960938,120.120003,1063.049927,7.699746
62218.917969,54233.000000,75186.304688,36827.699219,30137.000000,80085.609375,-33.670002,1070.650024,7.701909
48636.960938,43392.000000,73457.585938,29507.000000,23908.000000,80883.835938,-16.380001,900.599976,7.702990
58786.000000,54528.000000,70653.601562,34562.898438,27860.000000,81303.445312,19.110001,1621.650024,7.705153
62318.480469,53201.000000,76767.429688,45216.199219,33905.000000,87399.757812,20.930000,1297.699951,7.706234
43101.878906,38272.000000,73806.562500,31045.048828,22292.000000,91268.992188,40.950001,817.950012,7.707316
48702.320312,43555.000000,73281.039062,29701.750000,24103.000000,80758.984375,88.270004,1004.149963,7.707316
70463.398438,64144.000000,71992.531250,37760.597656,29904.000000,82754.093750,70.070000,1600.750000,7.709479
53554.917969,44264.000000,79291.867188,51978.300781,38664.000000,88103.921875,20.930000,1776.500000,7.710560
49125.640625,45396.000000,70920.304688,32728.449219,25888.000000,82852.742188,156.520004,1004.149963,7.712723
56110.039062,47790.000000,76945.539062,34666.449219,27614.000000,82273.507812,62.790001,1037.400024,7.713804
69795.359375,57776.000000,79169.703125,67704.601562,49344.000000,89921.546875,40.040001,2187.849854,7.713804
51220.199219,43389.000000,77364.468750,52094.199219,36829.000000,92699.921875,13.650001,2119.449951,7.713804
55899.519531,51569.000000,71039.406250,50473.500000,36085.000000,91667.765625,6.370000,1449.699951,7.714886
88761.156250,67899.000000,85672.117188,98470.351562,60603.000000,106485.703125,27.300001,3380.099854,7.714886
30441.039062,24957.000000,79936.843750,34559.097656,24329.000000,93093.226562,47.320000,1256.849976,7.717048
50811.320312,40563.000000,82093.796875,62147.097656,45843.000000,88843.929688,201.110001,3005.800049,7.718130
32235.400391,23449.000000,90092.500000,44627.199219,30317.000000,96470.234375,33.670002,1885.750000,7.718130
81640.718750,68484.000000,78126.367188,65883.445312,47220.000000,91438.742188,-11.830000,1628.299927,7.719211
50153.917969,46475.000000,70723.765625,47807.800781,35755.000000,87627.804688,-21.840000,1816.400024,7.720293
66715.835938,59385.000000,73626.148438,33289.898438,26393.000000,82661.578125,59.150002,1045.949951,7.721374
111892.515625,92245.000000,79494.695312,105601.046875,68245.000000,101409.195312,141.050003,2628.649902,7.721374
50542.281250,44895.000000,73779.695312,42916.250000,32511.000000,86511.000000,-44.590000,1053.549927,7.723537
30029.119141,25021.000000,78653.468750,27735.250000,20429.000000,88974.375000,-36.400002,1039.299927,7.724618
60445.078125,58701.000000,67483.156250,34521.097656,28585.000000,79145.523438,10.920000,1067.799927,7.724618
55987.679688,50177.000000,73125.312500,28442.048828,23109.000000,80660.273438,-17.290001,910.099976,7.724618
56088.000000,46097.000000,79740.179688,44255.750000,33441.000000,86730.203125,36.400002,1673.900024,7.724618
37330.441406,18001.000000,135908.453125,58773.648438,28641.000000,134485.171875,5.460000,2167.899902,7.724618
45282.320312,36573.000000,81142.429688,36624.398438,26541.000000,90434.296875,20.020000,1668.199951,7.727862
66418.679688,57945.000000,75119.773438,43299.097656,35289.000000,80411.734375,2.730000,1472.500000,7.730025
35532.281250,25632.000000,90849.085938,60602.398438,33104.000000,119974.593750,69.160004,2147.949951,7.730025
59228.320312,56081.000000,69213.945312,26014.798828,22485.000000,75824.148438,185.639999,936.700012,7.730025
59913.078125,53145.000000,73882.078125,35562.300781,27965.000000,83340.281250,130.130005,1326.199951,7.730025
15447.759766,12183.000000,83098.132812,40294.250000,22355.000000,118126.773438,156.520004,2266.699951,7.731107
82969.960938,69816.000000,77883.578125,60895.949219,37976.000000,105089.453125,-11.830000,1255.900024,7.734351
63425.800781,56033.000000,74182.593750,43297.199219,33701.000000,84197.070312,48.230000,1386.049927,7.739758
91823.195312,83660.000000,71930.726562,54922.347656,40508.000000,88856.304688,9.100000,1393.650024,7.741921
67435.562500,63481.000000,69618.578125,33963.449219,26569.000000,83775.398438,164.710007,1559.900024,7.743003
65074.238281,57881.000000,73680.578125,31727.150391,26377.000000,78828.921875,160.160004,1798.349976,7.744084
66856.437500,59741.000000,73341.648438,43092.000000,35097.000000,80464.921875,-15.470000,1277.750000,7.745166
34174.160156,32253.000000,69439.671875,34976.148438,23705.000000,96696.765625,-14.560000,752.399963,7.745166
68498.796875,61289.000000,73245.398438,71452.351562,49453.000000,94689.929688,53.690002,2431.050049,7.746247
53664.359375,47642.000000,73820.312500,45661.750000,32506.000000,92059.578125,19.110001,1634.949951,7.746247
60695.878906,52937.000000,75141.492188,50120.097656,35673.000000,92077.226562,0.910000,1421.199951,7.747329
46448.917969,39777.000000,76528.554688,44992.949219,31425.000000,93831.593750,74.620003,1270.150024,7.751654
54890.238281,50876.000000,70706.937500,32475.750000,25912.000000,82136.882812,101.920006,1122.900024,7.752736
73892.515625,67507.000000,71735.078125,46432.199219,38147.000000,79769.859375,37.310001,1953.199951,7.753817
58342.917969,53936.000000,70890.710938,51433.949219,38656.000000,87199.281250,51.870003,1450.650024,7.753817
75572.117188,65725.000000,75354.796875,51628.699219,39581.000000,85483.906250,-12.740001,1678.650024,7.754898
50949.640625,47647.000000,70078.617188,31157.150391,24859.000000,82139.875000,15.470000,1180.849976,7.754898
45726.160156,37573.000000,79757.000000,45122.148438,31937.000000,92592.453125,-18.200001,935.750000,7.754898
33047.078125,30056.000000,72057.945312,47170.347656,31464.000000,98250.570312,84.630005,1371.799927,7.758143
33912.718750,26609.000000,83524.523438,52565.398438,34161.000000,100843.828125,-4.550000,2249.599854,7.758143
58252.480469,53817.000000,70937.335938,44080.949219,32781.000000,88126.937500,2.730000,1237.849976,7.759224
57774.437500,50997.000000,74245.656250,47809.699219,34629.000000,90480.710938,106.470001,1919.000000,7.761387
68023.796875,60874.000000,73233.359375,63792.500000,43722.000000,95620.179688,-15.470000,1601.699951,7.762468
36625.160156,30988.000000,77457.929688,44522.699219,30700.000000,95043.640625,61.880001,2441.500000,7.763550
109417.960938,98080.000000,73111.906250,51450.097656,36976.000000,91189.789062,119.210007,1835.400024,7.765712
30492.718750,19808.000000,100887.054688,43350.398438,23472.000000,121038.328125,-48.230000,1566.549927,7.767875
67681.039062,55101.000000,80498.445312,61643.597656,45901.000000,88012.781250,73.709999,2777.800049,7.767875
78260.242188,69120.000000,74202.304688,54580.347656,40772.000000,87731.226562,-3.640000,2146.050049,7.772201
47921.800781,41213.000000,76204.187500,45259.898438,33353.000000,88932.109375,-10.010000,1461.099976,7.773283
38225.718750,28256.000000,88659.429688,54557.550781,32096.000000,111399.664062,-3.640000,1509.549927,7.773283
63006.277344,57693.000000,71571.585938,34663.597656,28617.000000,79383.367188,25.480001,1502.900024,7.773283
51540.160156,48220.000000,70048.453125,35986.949219,27948.000000,84386.750000,31.850000,1115.299927,7.777608
41171.480469,34159.000000,78989.843750,36209.250000,26543.000000,89402.453125,-26.390001,838.849976,7.781934
56835.078125,52461.000000,71000.234375,33890.300781,26269.000000,84549.648438,-13.650001,798.950012,7.781934
63896.238281,56857.000000,73649.750000,36345.097656,29357.000000,81136.093750,1.820000,968.049988,7.786260
70070.476562,62510.000000,73462.468750,64609.500000,47962.000000,88283.390625,-1.820000,1921.849976,7.786260
46035.480469,41636.000000,72460.882812,26277.000000,21968.000000,78390.812500,-57.330002,817.950012,7.787341
81837.562500,73824.000000,72649.898438,41244.250000,32096.000000,84215.585938,192.919998,1437.349976,7.788423
60877.519531,52279.000000,76314.945312,47177.949219,36243.000000,85309.000000,176.540009,1383.199951,7.788423
56955.917969,51037.000000,73136.414062,41679.347656,32110.000000,85066.890625,13.650001,1129.549927,7.790586
58394.597656,49745.000000,76931.320312,42477.347656,33873.000000,82183.312500,104.650002,1533.299927,7.791667
36997.558594,26673.000000,90903.609375,48766.347656,29617.000000,107909.351562,118.300003,1464.900024,7.792748
60353.878906,48932.000000,80833.648438,51077.699219,40324.000000,83013.289062,42.770000,1665.349976,7.793830
48326.878906,44585.000000,71036.226562,30361.048828,25081.000000,79332.625000,-14.560000,1019.349976,7.793830
59959.437500,53315.000000,73703.500000,44975.847656,33735.000000,87373.265625,-34.580002,1596.000000,7.794911
97497.359375,88135.000000,72497.726562,53071.750000,41287.000000,84242.265625,58.240002,2166.949951,7.794911
51141.160156,42909.000000,78109.187500,44576.847656,25133.000000,116237.148438,-0.910000,1344.250000,7.794911
52658.878906,49097.000000,70290.484375,23608.449219,19709.000000,78502.382812,-23.660000,626.049988,7.794911
59315.718750,51465.000000,75533.171875,39531.398438,31465.000000,82336.875000,208.389999,1462.049927,7.795993
52834.437500,44694.000000,77472.539062,37380.597656,27606.000000,88740.679688,14.560000,1159.949951,7.799237
90063.796875,85806.000000,68787.976562,67564.000000,48590.000000,91127.281250,49.140003,3641.349854,7.799237
54207.757812,45521.000000,78042.210938,63318.449219,41285.000000,100512.000000,217.490005,3030.500000,7.800318
83842.437500,76760.000000,71582.828125,60470.347656,47048.000000,84232.796875,162.889999,2085.250000,7.801400
109878.515625,95252.000000,75599.445312,110295.945312,68580.000000,105400.335938,82.810005,3745.849854,7.802481
50347.718750,47665.000000,69224.546875,37968.648438,30693.000000,81071.039062,10.920000,1357.549927,7.803562
54218.398438,41976.000000,84649.726562,38964.250000,25592.000000,99779.664062,44.590000,959.500000,7.803562
70408.679688,51280.000000,89982.515625,95972.796875,50420.000000,124745.601562,23.660000,3335.449951,7.804644
70382.835938,61052.000000,75552.156250,53708.250000,40860.000000,86143.507812,44.590000,2130.849854,7.804644
39416.640625,27594.000000,93614.882812,71430.500000,43406.000000,107848.437500,181.090012,3111.250000,7.804644
67757.039062,57861.000000,76744.703125,49157.750000,36213.000000,88962.593750,40.950001,1414.549927,7.808969
94733.242188,80816.000000,76821.898438,69699.601562,44596.000000,102426.968750,24.570002,2698.949951,7.811132
58332.277344,51522.000000,74198.671875,35899.550781,30054.000000,78282.851562,86.450005,1493.400024,7.814376
53574.679688,46568.000000,75396.632812,42122.050781,31096.000000,88773.828125,43.680000,1344.250000,7.815458
72720.601562,61280.000000,77771.171875,60758.199219,43152.000000,92274.968750,21.840000,2121.349854,7.815458
68229.757812,62237.000000,71846.421875,46216.550781,36973.000000,81920.539062,20.020000,1137.150024,7.816539
25295.839844,16693.000000,99310.375000,42547.648438,27329.000000,102030.906250,55.510002,1367.049927,7.816539
55555.238281,53683.000000,67821.625000,40417.750000,30855.000000,85847.273438,40.040001,1142.849976,7.816539
67921.960938,56740.000000,78451.421875,76987.046875,52000.000000,97027.375000,32.760002,3231.899902,7.817621
54063.359375,49108.000000,72149.070312,23262.650391,20516.000000,74309.851562,8.190001,857.849976,7.820865
37217.960938,22873.000000,106637.359375,40078.597656,28205.000000,93125.015625,-34.580002,1042.150024,7.820865
43371.679688,32772.000000,86732.765625,46172.847656,31172.000000,97073.773438,18.200001,1781.250000,7.821947
60037.718750,51773.000000,75997.750000,42995.097656,32877.000000,85705.101562,77.349998,1188.449951,7.824110
71351.078125,52988.000000,88247.609375,118270.250000,59688.000000,129857.921875,75.529999,3588.149902,7.825191
79453.437500,60694.000000,85792.015625,78160.296875,50774.000000,100884.570312,40.040001,2796.800049,7.826272
60801.519531,52220.000000,76305.789062,48092.800781,34092.000000,92450.132812,84.630005,1558.000000,7.828435
83832.562500,77404.000000,70978.906250,69574.195312,51308.000000,88867.515625,11.830000,1983.599976,7.828435
90833.679688,83152.000000,71590.296875,52315.550781,39844.000000,86049.390625,20.020000,1710.000000,7.828435
66413.359375,60293.000000,72188.585938,64233.300781,43841.000000,96019.554688,10.010000,1761.299927,7.829516
62506.199219,53814.000000,76121.578125,63170.250000,40082.000000,103286.398438,59.150002,1953.199951,7.829516
53036.597656,49449.000000,70290.734375,40827.199219,28797.000000,92914.234375,-0.910000,1889.549927,7.830598
45947.320312,36516.000000,82462.578125,53506.847656,38544.000000,90977.195312,131.040009,1637.799927,7.837087
76610.281250,72664.000000,69095.179688,34594.250000,29036.000000,78081.304688,22.750000,1408.849976,7.838168
68418.242188,58853.000000,76187.429688,54023.648438,40645.000000,87107.726562,79.170006,2275.250000,7.844657
54089.199219,48718.000000,72761.398438,43495.750000,30394.000000,93786.187500,212.940002,2330.349854,7.848982
60816.718750,53429.000000,74597.773438,33463.750000,26725.000000,82061.007812,20.020000,1396.500000,7.850064
81133.796875,73377.000000,72463.921875,55893.250000,45733.000000,80095.773438,16.380001,2240.099854,7.851145
52063.039062,46324.000000,73655.203125,38095.000000,28752.000000,86832.007812,-49.140003,1006.049988,7.851145
41423.800781,41165.000000,65948.015625,21062.449219,17197.000000,80266.828125,15.470000,741.950012,7.851145
61758.359375,52508.000000,77081.500000,63081.898438,42876.000000,96420.734375,29.120001,2281.899902,7.851145
47163.320312,43468.000000,71107.375000,27854.949219,21880.000000,83432.445312,-3.640000,959.500000,7.852226
100474.281250,87728.000000,75057.937500,72438.445312,54128.000000,87705.546875,158.340012,2542.199951,7.854389
48258.480469,41724.000000,75799.726562,64558.199219,38332.000000,110374.789062,124.670006,2068.149902,7.854389
65056.757812,54181.000000,78691.046875,59994.398438,38289.000000,102687.273438,-25.480001,2007.349976,7.855471
