"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
36273.281250,21917.000000,108464.015625,53023.300781,26825.000000,129540.914062,1363.180054,5057.799805,43.522717
63867.359375,57719.000000,72517.046875,47899.000000,34147.000000,91929.273438,1738.100098,5499.549805,43.536900
102302.835938,96004.000000,69835.828125,94030.046875,62692.000000,98295.687500,2588.950195,10046.250000,43.556149
65551.515625,48508.000000,88562.390625,101850.445312,59404.000000,112364.000000,18193.630859,23669.250000,43.557163
46022.558594,33421.000000,90246.695312,85669.101562,50201.000000,111838.609375,9176.440430,2968.750000,43.566280
43287.320312,36588.000000,77535.750000,51581.199219,32524.000000,103936.343750,1213.030029,11310.700195,43.574387
21185.759766,10637.000000,130528.351562,64860.300781,36301.000000,117095.531250,655.200012,11556.750000,43.577423
56399.597656,41693.000000,88652.875000,66044.000000,40041.000000,108095.695312,2009.280029,6608.199707,43.591606
90427.078125,64776.000000,91488.039062,114793.250000,66536.000000,113067.968750,1215.760010,54189.898438,43.591606
76291.078125,72085.000000,69359.945312,39297.699219,30289.000000,85028.023438,2072.070068,2464.300049,43.592621
48601.238281,37288.000000,85419.726562,64329.250000,44168.000000,95451.054688,1621.619995,20203.650391,43.594650
54460.078125,45989.000000,77607.601562,91353.898438,52981.000000,113002.187500,5776.680176,3443.750000,43.597687
45773.281250,35080.000000,85513.054688,54963.199219,37500.000000,96055.156250,485.029999,11478.849609,43.616936
15258.519531,8957.000000,111642.546875,117747.750000,54829.000000,140741.515625,27.300001,746.700012,43.619976
23629.160156,17541.000000,88282.351562,28563.650391,17201.000000,108827.828125,102.830002,5033.100098,43.628078
110244.835938,92933.000000,77744.250000,107037.445312,68485.000000,102428.359375,1541.540039,14786.750000,43.632130
83400.117188,64892.000000,84227.796875,74508.500000,48140.000000,101433.093750,3532.620117,25891.298828,43.635174
71797.195312,66061.000000,71226.609375,28479.099609,23593.000000,79108.476562,1615.250000,1996.900024,43.698997
22888.160156,12720.000000,117924.406250,56156.398438,31940.000000,115224.359375,343.070007,20076.349609,43.701023
69172.156250,57709.000000,78553.890625,71922.601562,36941.000000,127595.890625,2063.880127,2811.050049,43.706089
29396.798828,12401.000000,155354.312500,108871.898438,48513.000000,147074.562500,2611.700195,32952.648438,43.749653
66572.195312,61680.000000,70734.039062,53914.398438,39764.000000,88857.617188,1871.869995,4595.149902,43.756744
107698.835938,84012.000000,84013.601562,105832.851562,63676.000000,108924.265625,588.770020,28783.099609,43.760796
90609.476562,80260.000000,73986.828125,40773.050781,33680.000000,79337.976562,717.989990,7112.649902,43.763832
95539.601562,88849.000000,70471.070312,69739.500000,50501.000000,90502.132812,800.800049,14270.899414,43.770927
46245.238281,42453.000000,71390.195312,44517.000000,32129.000000,90804.757812,7831.460449,4732.899902,43.770927
75735.515625,65747.000000,75492.468750,59280.000000,37651.000000,103183.820312,654.290039,13724.649414,43.829685
126693.515625,110153.000000,75376.851562,88080.195312,58649.000000,98423.226562,9410.310547,7431.850098,43.831715
112079.476562,96246.000000,76317.351562,82232.000000,56050.000000,96149.093750,1230.320068,11474.099609,43.833740
35777.000000,19812.000000,118346.539062,54822.597656,33508.000000,107223.765625,1148.420044,8628.849609,43.846909
75276.476562,58480.000000,84359.085938,66562.695312,47328.000000,92170.664062,1120.210083,4688.250000,43.872238
42293.238281,39458.000000,70245.070312,62567.949219,44594.000000,91950.773438,2008.370117,13319.000000,43.875275
16379.519531,10197.000000,105270.976562,36329.898438,24357.000000,97750.804688,610.610046,14392.500000,43.886421
40076.320312,31848.000000,82468.023438,72352.000000,41884.000000,113209.359375,798.070007,15403.299805,43.898579
24339.759766,14137.000000,112833.742188,54559.449219,26441.000000,135229.671875,918.190002,14654.700195,43.916813
103475.515625,81644.000000,83060.257812,86071.898438,56588.000000,99682.046875,409.500000,17638.650391,43.925930
87612.039062,78145.000000,73475.484375,65153.847656,44113.000000,96795.109375,5581.030273,15469.799805,43.938087
100633.875000,94196.000000,70015.093750,97080.500000,62880.000000,101181.093750,741.650024,8876.799805,43.939102
56910.320312,48529.000000,76854.554688,82599.648438,43905.000000,123294.632812,1453.270020,39154.250000,43.940117
48564.000000,42145.000000,75517.632812,42843.097656,24613.000000,114076.515625,1506.960083,15118.299805,43.940117
74483.796875,69164.000000,70576.750000,99735.750000,58104.000000,112492.812500,5689.320312,8044.600098,43.943153
24015.240234,13837.000000,113743.070312,34784.250000,21401.000000,106519.351562,2300.479980,9292.899414,43.951256
24299.480469,16368.000000,97292.937500,32050.150391,17248.000000,121778.679688,841.750000,4491.600098,43.978611
65512.757812,56777.000000,75619.429688,64429.000000,41017.000000,102943.156250,1774.500000,8248.849609,44.015087
60200.359375,45228.000000,87231.164062,127419.695312,64040.000000,130396.265625,1191.190063,41274.648438,44.019138
33604.160156,20522.000000,107313.226562,58440.199219,34874.000000,109822.132812,512.330017,7155.399902,44.024200
47503.039062,31657.000000,98340.312500,102925.851562,43785.000000,154056.171875,629.720032,32147.048828,44.024200
58370.277344,54217.000000,70556.367188,59332.250000,37817.000000,102821.445312,5888.610352,35802.648438,44.028252
17081.759766,13300.000000,84170.695312,42966.597656,21456.000000,131238.765625,723.450012,13081.500000,44.030281
132256.718750,114429.000000,75746.328125,118927.648438,69469.000000,112194.531250,612.429993,21065.298828,44.052567
50553.679688,41567.000000,79704.718750,75695.046875,44079.000000,112542.265625,3572.660156,14390.599609,44.066753
136463.312500,117596.000000,76050.718750,93641.500000,66972.000000,91633.664062,2140.320068,7985.699707,44.074856
49783.039062,36212.000000,90096.687500,65681.101562,40816.000000,105460.531250,459.550018,7837.500000,44.082958
24588.279297,14777.000000,109049.023438,67559.250000,37881.000000,116880.843750,1582.489990,22457.048828,44.082958
93758.156250,85457.000000,71902.070312,59766.398438,46085.000000,84991.882812,626.989990,10105.149414,44.089039
96863.515625,73954.000000,85837.781250,111804.546875,64822.000000,113036.054688,3053.050049,13518.500000,44.092083
44477.480469,27183.000000,107231.585938,89767.398438,34581.000000,170122.203125,3156.790039,26070.849609,44.109303
74940.562500,64697.000000,75912.406250,51623.000000,38045.000000,88925.351562,1078.349976,17746.000000,44.135643
94856.359375,86357.000000,71986.125000,78809.148438,50849.000000,101572.031250,3420.690186,10484.200195,44.142738
105961.476562,93064.000000,74618.460938,107198.945312,53816.000000,130544.640625,1158.430054,29598.199219,44.142738
114880.078125,92041.000000,81798.117188,103472.101562,66777.000000,101549.156250,4641.000000,42611.300781,44.144760
17206.400391,11557.000000,97571.914062,43461.550781,23073.000000,123447.156250,1102.010010,18645.650391,44.144760
16008.639648,9187.000000,114198.562500,34678.800781,19699.000000,115371.843750,2436.979980,28825.849609,44.145775
101477.476562,88757.000000,74928.492188,134796.453125,77493.000000,113997.664062,1699.880005,27194.699219,44.147800
47040.960938,33252.000000,92712.515625,55435.347656,35664.000000,101867.742188,6349.979980,5594.549805,44.170086
40243.519531,30885.000000,85394.179688,67540.250000,45509.000000,97262.476562,980.070007,28063.000000,44.174137
40221.480469,33209.000000,79374.718750,54930.898438,39753.000000,90557.984375,910.000000,19788.500000,44.177181
117720.195312,98342.000000,78449.804688,106703.046875,59906.000000,116731.062500,820.820007,23912.449219,44.179203
56578.199219,46897.000000,79064.953125,59443.398438,42341.000000,92007.335938,3079.440186,8960.399414,44.181232
126670.718750,107472.000000,77243.304688,81867.195312,53476.000000,100330.031250,3256.890137,7301.699707,44.181232
85524.320312,60786.000000,92207.445312,85260.601562,58550.000000,95433.632812,5110.560059,2817.699951,44.182247
146824.390625,128136.000000,75094.296875,156069.796875,85468.000000,119672.742188,4269.720215,98938.695312,44.183262
26405.439453,16716.000000,103523.976562,43629.699219,29448.000000,97097.125000,896.350037,7737.750000,44.185284
73887.195312,64593.000000,74965.882812,77670.101562,54865.000000,92776.601562,705.250000,36735.550781,44.195415
145629.671875,126053.000000,75714.078125,100470.101562,61153.000000,107671.070312,24466.259766,4579.949707,44.212639
74309.000000,66801.000000,72901.828125,71507.445312,46049.000000,101767.945312,2285.010010,30722.048828,44.214664
29681.798828,26992.000000,72066.773438,48800.550781,32004.000000,99931.039062,654.290039,20488.650391,44.215675
113939.960938,92877.000000,80398.484375,77884.796875,52249.000000,97691.023438,1004.640015,5729.449707,44.229858
90682.437500,79564.000000,74694.140625,80461.195312,53340.000000,98858.359375,4613.700195,11587.149414,44.281528
18612.400391,7753.000000,157330.359375,68775.250000,26313.000000,171293.843750,6554.729980,4172.399902,44.282543
87334.640625,68748.000000,83254.242188,106459.851562,60584.000000,115161.648438,7250.880371,6447.649902,44.285580
26239.759766,16968.000000,101346.593750,46356.199219,31612.000000,96102.742188,217.490005,4568.549805,44.298752
49656.878906,40364.000000,80624.148438,68019.046875,42796.000000,104161.515625,4366.180176,4706.299805,44.302803
31457.919922,22249.000000,92661.523438,35045.500000,28941.000000,79359.453125,923.650024,4880.149902,44.307869
45856.121094,37173.000000,80844.343750,49674.550781,27493.000000,118410.914062,7335.510254,3879.800049,44.312935
126961.039062,96249.000000,86447.835938,156825.046875,79017.000000,130069.312500,7610.330078,10908.849609,44.313950
71015.921875,48516.000000,95929.164062,96733.750000,58548.000000,108279.421875,6838.650391,28411.650391,44.319016
43680.238281,38965.000000,73466.656250,73162.351562,43153.000000,111110.882812,1161.160034,5609.750000,44.348392
15722.879883,8772.000000,117466.335938,48592.500000,25044.000000,127158.531250,4915.820312,12626.450195,44.352444
14199.080078,6672.000000,139471.062500,35013.199219,16368.000000,140189.703125,1636.180054,6548.350098,44.358524
115170.398438,99768.000000,75653.585938,60102.699219,44120.000000,89276.757812,7128.940430,11982.349609,44.360554
35774.718750,25371.000000,92409.914062,33782.949219,24479.000000,90444.851562,563.290039,16661.099609,44.400063
121853.835938,107109.000000,74557.812500,52934.949219,41169.000000,84265.953125,11643.450195,4465.000000,44.401077
22243.679688,12073.000000,120745.609375,50120.097656,27017.000000,121577.914062,105.560005,3244.250000,44.402084
129219.000000,101816.000000,83174.515625,102353.000000,62664.000000,107044.015625,3526.250000,13283.849609,44.403099
76063.835938,65707.000000,75865.890625,47543.699219,31051.000000,100345.367188,2811.900146,8569.950195,44.405128
30057.240234,16612.000000,118578.820312,94061.398438,48336.000000,127532.437500,315.770020,9746.049805,44.407150
75184.515625,67456.000000,73044.539062,54217.449219,38480.000000,92338.742188,1648.920044,5044.500000,44.411209
24928.000000,15492.000000,105453.226562,60126.449219,31872.000000,123633.507812,1050.140015,16422.650391,44.412216
41560.597656,32157.000000,84700.539062,94510.750000,47977.000000,129100.539062,3468.010010,37296.050781,44.413231
88357.601562,65788.000000,88019.148438,105400.601562,57912.000000,119276.390625,14164.150391,17113.298828,44.415260
69564.320312,64745.000000,70414.203125,43752.250000,34073.000000,84153.078125,1335.880005,4222.750000,44.416275
18100.160156,17141.000000,69203.203125,47853.398438,29845.000000,105080.265625,3204.110107,7693.100098,44.416275
83492.835938,58296.000000,93862.132812,88016.546875,55020.000000,104839.203125,3298.750000,9331.849609,44.417282
63044.277344,56884.000000,72633.250000,45396.699219,32624.000000,91194.156250,1013.740051,11309.750000,44.432480
59267.078125,43425.000000,89444.500000,76892.046875,41333.000000,121917.046875,2756.390137,41022.898438,44.448689
33468.878906,28049.000000,78199.460938,60587.199219,34801.000000,114095.656250,481.390015,20336.650391,44.454769
61899.718750,53441.000000,75909.140625,70770.250000,49953.000000,92847.265625,1741.739990,7389.100098,44.460850
110009.242188,83365.000000,86481.921875,86191.601562,56337.000000,100265.421875,3196.830078,24711.400391,44.476044
140869.031250,108084.000000,85414.984375,133455.046875,86480.000000,101134.484375,10972.780273,21392.099609,44.478069
106868.156250,85246.000000,82158.828125,134227.390625,81738.000000,107621.007812,5134.220215,22520.699219,44.478069
41157.800781,31777.000000,84882.695312,60223.347656,32757.000000,120487.140625,1322.229980,16298.200195,44.493263
21982.240234,13871.000000,103858.992188,62787.398438,25951.000000,158561.734375,1195.739990,21171.699219,44.495293
139509.390625,118533.000000,77133.695312,84037.000000,60593.000000,90892.500000,12919.270508,23789.900391,44.507454
28455.160156,25079.000000,74358.523438,37716.898438,25123.000000,98388.515625,588.770020,15808.950195,44.535816
69324.921875,59093.000000,76883.523438,57423.699219,39601.000000,95030.929688,4289.740234,5529.000000,44.536831
76617.882812,69785.000000,71952.851562,76394.250000,52893.000000,94654.750000,3281.460205,12844.000000,44.542912
75918.679688,69761.000000,71320.750000,44852.347656,33701.000000,87221.250000,1309.489990,3965.300049,44.570263
105325.359375,85929.000000,80329.140625,119555.601562,69485.000000,112760.984375,667.030029,46818.847656,44.585457
103969.515625,89840.000000,75843.132812,75502.195312,51200.000000,96642.812500,3185.000000,4210.399902,44.588501
146186.000000,128219.000000,74719.406250,96451.601562,62463.000000,101196.742188,2514.330078,6732.649902,44.597618
16110.479492,8309.000000,127069.000000,33939.699219,22549.000000,98641.718750,228.410004,8851.149414,44.605721
96851.359375,72105.000000,88027.882812,101760.195312,58173.000000,114640.062500,10182.900391,5966.000000,44.616863
94247.601562,82314.000000,75037.187500,64984.750000,44638.000000,95408.414062,1086.540039,5847.250000,44.630032
38741.000000,23091.000000,109953.242188,71924.500000,48151.000000,97892.960938,2376.920166,19050.349609,44.631046
48319.281250,33682.000000,94016.164062,61367.148438,36578.000000,109950.171875,3478.930176,30035.199219,44.631046
62444.640625,57189.000000,71558.734375,54665.847656,36885.000000,97128.398438,5079.620117,8724.799805,44.648273
113474.835938,97371.000000,76374.757812,62755.097656,43695.000000,94123.312500,423.150024,19980.400391,44.651310
73875.796875,64608.000000,74936.921875,59935.500000,43056.000000,91228.468750,948.220032,4405.149902,44.671570
76533.515625,61868.000000,81070.992188,78391.148438,41804.000000,122893.570312,3358.810059,90804.796875,44.675621
80949.117188,76226.000000,69596.742188,60646.097656,43938.000000,90457.078125,1032.849976,7279.850098,44.682716
123118.476562,109359.000000,73781.695312,68025.695312,47803.000000,93260.507812,4423.510254,21138.449219,44.723240
81168.000000,66416.000000,80092.539062,90006.796875,56144.000000,105063.515625,1691.690063,7539.199707,44.739452
38729.597656,22912.000000,110779.632812,84142.445312,45620.000000,120875.921875,1072.890015,47148.500000,44.740463
30732.878906,20020.000000,100604.890625,60303.148438,37536.000000,105286.312500,1126.580078,4723.399902,44.749580
32707.359375,19084.000000,112319.718750,70282.898438,42028.000000,109595.031250,142.870010,24603.099609,44.761738
69178.242188,55878.000000,81135.062500,81526.148438,54374.000000,98261.992188,3236.870117,10233.399414,44.763763
95139.835938,67500.000000,92371.617188,119525.195312,68716.000000,113993.890625,5611.060059,26874.548828,44.764778
39030.558594,31829.000000,80364.023438,51951.699219,32945.000000,103345.156250,2527.070068,32619.199219,44.771866
48849.000000,36277.000000,88247.875000,57763.800781,35717.000000,105988.984375,9288.370117,25819.099609,44.771866
14042.519531,6684.000000,137685.593750,56968.648438,21448.000000,174072.046875,691.600037,10191.599609,44.804287
32471.000000,27964.000000,76098.539062,29606.750000,20888.000000,92891.039062,1901.900024,6951.149902,44.807327
108072.757812,86545.000000,81837.851562,81562.250000,54645.000000,97817.984375,16805.880859,13884.250000,44.816448
92359.757812,81939.000000,73870.671875,82119.898438,59331.000000,90708.226562,2149.420166,10301.799805,44.817455
114666.515625,84773.000000,88645.976562,121461.296875,52273.000000,152279.140625,5987.800293,10545.950195,44.818470
40749.679688,25053.000000,106596.859375,54787.449219,35325.000000,101643.320312,1789.060059,7223.799805,44.818470
33602.640625,25601.000000,86019.398438,51673.347656,24161.000000,140162.421875,2210.390137,8907.200195,44.820499
17558.279297,11029.000000,104333.968750,60729.699219,28965.000000,137406.593750,505.960022,12883.899414,44.820499
38338.199219,18998.000000,132252.468750,67399.648438,31554.000000,139985.531250,3336.060059,40341.750000,44.835693
70699.757812,54804.000000,84544.554688,64750.097656,38724.000000,109582.234375,1426.880005,22259.449219,44.836708
31136.439453,24380.000000,83698.023438,25562.599609,13688.000000,122389.726562,331.240021,8459.750000,44.869125
130109.718750,112713.000000,75651.171875,79412.398438,55933.000000,93046.515625,854.490051,5756.049805,44.883308
54486.679688,46189.000000,77309.304688,47475.300781,40749.000000,76353.812500,635.179993,6348.850098,44.887363
136779.484375,108661.000000,82494.906250,82661.398438,54449.000000,99493.062500,3666.390137,3197.699951,44.889389
80531.882812,75784.000000,69641.843750,31700.548828,26252.000000,79137.875000,1253.979980,1850.599976,44.890400
42426.238281,22136.000000,125607.437500,151403.390625,48776.000000,203427.359375,3401.580078,51340.847656,44.899517
149764.843750,121000.000000,81115.601562,116424.398438,74508.000000,102404.968750,2390.570068,6631.000000,44.913700
42415.597656,24088.000000,115399.726562,55784.000000,25132.000000,145466.343750,820.820007,6399.199707,44.921810
22401.000000,15833.000000,92722.289062,51258.199219,30653.000000,109589.843750,1445.989990,24000.798828,44.923832
44312.558594,33729.000000,86100.031250,55068.648438,33093.000000,109055.664062,939.120056,65650.695312,44.933964
28246.919922,17920.000000,103303.023438,35631.648438,21072.000000,110817.945312,1187.550049,12998.849609,44.940041
51195.121094,33086.000000,101406.140625,74442.945312,32830.000000,148604.718750,1244.880005,24529.949219,44.952202
20199.279297,12022.000000,110113.125000,41645.148438,21005.000000,129933.656250,808.990051,8290.649414,44.956253
101212.242188,85936.000000,77185.875000,87070.351562,66032.000000,86416.320312,1858.220093,11275.549805,44.963348
52938.558594,35672.000000,97257.828125,59526.050781,38716.000000,100761.945312,2393.300049,6860.899902,44.968410
89068.195312,65281.000000,89416.109375,89118.546875,56689.000000,103026.562500,11171.160156,9561.750000,44.984619
65283.238281,54041.000000,79169.562500,117904.500000,62173.000000,124282.078125,3366.090088,4078.349854,44.995762
67763.117188,52733.000000,84215.273438,95639.351562,49149.000000,127526.914062,1759.940063,13482.399414,44.995762
94991.640625,74561.000000,83493.687500,113746.351562,55489.000000,134341.609375,4433.520020,36583.550781,45.030209
140602.281250,119361.000000,77198.679688,86474.695312,60113.000000,94275.882812,3794.700195,7460.350098,45.037300
93088.601562,70250.000000,86842.054688,99946.648438,65546.000000,99931.406250,5247.060059,9268.200195,45.048447
105192.359375,95989.000000,71819.539062,74689.000000,52657.000000,92956.648438,4370.729980,16106.299805,45.067696
90047.078125,84429.000000,69896.898438,60114.097656,47773.000000,82465.773438,2486.120117,22755.349609,45.068707
95962.156250,85601.000000,73468.484375,66124.750000,49729.000000,87143.351562,5559.189941,3895.000000,45.072758
70366.117188,63266.000000,72890.875000,80737.648438,47446.000000,111520.945312,1635.270020,14553.049805,45.080864
114082.078125,97272.000000,76861.617188,91618.000000,56380.000000,106496.578125,2956.590088,4018.500000,45.083904
62336.718750,52236.000000,78208.507812,111714.296875,68428.000000,106992.875000,1682.590088,11626.099609,45.085926
96529.117188,85629.000000,73878.382812,61197.097656,43741.000000,91690.015625,1205.750000,2350.300049,45.087955
80702.882812,60913.000000,86827.843750,128158.796875,70149.000000,119731.070312,1574.300049,16895.750000,45.088970
62426.398438,60117.000000,68053.578125,44874.199219,32161.000000,91442.296875,1491.489990,8615.549805,45.088970
46053.718750,29361.000000,102795.429688,98907.351562,45009.000000,144015.453125,1835.470093,9179.849609,45.092007
41650.281250,30711.000000,88879.968750,54992.648438,37495.000000,96119.437500,2224.040039,45091.750000,45.093021
79964.921875,61809.000000,84786.695312,65438.847656,41893.000000,102370.328125,5346.250000,10228.649414,45.101124
71273.562500,59166.000000,78947.101562,81927.046875,53790.000000,99817.273438,3259.620117,5328.549805,45.104168
99278.039062,74008.000000,87913.265625,108756.945312,53996.000000,132000.437500,1633.450073,75020.546875,45.105179
37828.238281,21304.000000,116368.351562,58492.449219,24764.000000,154795.718750,832.650024,30683.099609,45.120377
26821.919922,12098.000000,145296.859375,43321.898438,20386.000000,139269.296875,556.010010,9482.899414,45.143677
173555.875000,140489.000000,80961.203125,95117.796875,64749.000000,96273.921875,969.150024,4801.299805,45.159885
19898.320312,16452.000000,79264.304688,43411.199219,21220.000000,134071.453125,1686.230103,13628.700195,45.162926
29227.320312,23944.000000,79996.726562,59894.648438,29672.000000,132288.187500,3706.430176,21914.599609,45.163937
91607.359375,79924.000000,75116.117188,79207.195312,51732.000000,100342.593750,6744.010254,26428.048828,45.170017
92919.875000,79481.000000,76617.015625,76309.695312,55641.000000,89880.343750,1479.660034,7433.750000,45.184200
50331.757812,36865.000000,89476.257812,57975.648438,38661.000000,98277.132812,2143.959961,6732.649902,45.187237
52342.718750,39298.000000,87290.265625,66707.101562,42434.000000,103023.906250,496.860016,8863.500000,45.191296
113715.757812,103798.000000,71797.867188,88397.500000,53734.000000,107812.906250,1430.520020,6527.449707,45.211555
134076.921875,109621.000000,80156.781250,65392.300781,45073.000000,95080.195312,3565.380127,9594.049805,45.226753
16108.959961,10997.000000,96000.429688,29203.000000,17761.000000,107755.632812,591.500000,11080.799805,45.229790
44590.718750,33143.000000,88172.398438,60982.398438,35815.000000,111588.507812,1726.270020,11525.399414,45.232826
126856.921875,108920.000000,76328.460938,64782.398438,46232.000000,91832.046875,1284.010010,16207.000000,45.232826
91321.601562,78641.000000,76103.468750,102445.148438,56789.000000,118224.398438,6208.020020,7247.549805,45.238907
130343.039062,112188.000000,76141.492188,112042.046875,70152.000000,104669.687500,1222.130005,36313.750000,45.241947
20119.480469,14745.000000,89423.554688,58036.449219,27741.000000,137106.703125,1027.390015,13123.299805,45.244987
66259.078125,57037.000000,76132.242188,63454.300781,42173.000000,98606.718750,2294.110107,28497.150391,45.244987
10238.719727,7075.000000,94841.656250,57012.347656,25895.000000,144288.890625,343.980011,9709.000000,45.245998
21589.320312,13380.000000,105745.718750,54580.347656,32964.000000,108511.648438,454.090027,10281.849609,45.249039
16024.599609,8132.000000,129142.671875,54718.097656,27716.000000,129383.937500,3927.560059,11465.549805,45.251064
23684.640625,21012.000000,73871.914062,43377.000000,28900.000000,98365.234375,1274.000000,10155.500000,45.290577
76907.437500,68228.000000,73872.984375,93153.195312,58692.000000,104015.671875,3279.640137,14593.899414,45.307800
25960.839844,20930.000000,81288.562500,41382.000000,29974.000000,90478.773438,818.090027,3268.949951,45.315903
71156.515625,59556.000000,78301.320312,74889.445312,42784.000000,114714.718750,758.030029,26677.900391,45.327049
28813.119141,22341.000000,84521.578125,28593.099609,22289.000000,84071.843750,75.529999,2039.650024,45.342243
116728.398438,101322.000000,75501.000000,92432.148438,58638.000000,103305.593750,1381.380005,8340.049805,45.350346
33055.441406,27913.000000,77609.765625,32986.847656,21069.000000,102606.960938,667.940002,8275.450195,45.353390
96202.320312,84933.000000,74231.640625,91634.148438,64929.000000,92490.812500,3801.980225,7976.199707,45.382767
16488.199219,9450.000000,114346.101562,31068.798828,18638.000000,109245.882812,441.350006,2698.949951,45.385807
81564.718750,64504.000000,82869.664062,89508.046875,51292.000000,114364.812500,9293.830078,5715.199707,45.386818
26940.480469,20500.000000,86125.429688,50870.597656,22724.000000,146710.781250,215.670013,11807.549805,45.390873
90680.156250,69952.000000,84955.609375,77899.046875,50960.000000,100180.375000,685.230042,25429.599609,45.410118
45985.320312,33967.000000,88724.171875,57478.800781,33227.000000,113369.562500,7178.990234,33344.050781,45.451656
108087.960938,95754.000000,73977.617188,59275.250000,45326.000000,85704.960938,440.440002,3650.849854,45.455708
75509.039062,67952.000000,72824.359375,36678.550781,27796.000000,86478.820312,2571.660156,1866.750000,45.461788
124933.359375,111085.000000,73706.015625,122549.046875,78989.000000,101677.132812,5519.150391,7672.199707,45.464832
84814.476562,66881.000000,83108.828125,137305.390625,82085.000000,109623.515625,2909.270020,18005.349609,45.465839
67036.562500,60935.000000,72098.273438,28775.500000,22615.000000,83388.515625,3698.239990,7294.100098,45.477997
77458.437500,57589.000000,88147.328125,89386.445312,59185.000000,98978.289062,10306.660156,6171.199707,45.477997
18059.878906,10027.000000,118038.523438,33990.050781,21647.000000,102904.429688,2317.770020,5008.399902,45.484077
70637.437500,62925.000000,73568.460938,64664.597656,45645.000000,92843.882812,9257.430664,3017.199951,45.486103
121710.195312,104456.000000,76361.335938,71288.000000,52988.000000,88169.593750,9205.560547,4621.750000,45.487114
30681.199219,25008.000000,80403.195312,23879.199219,15556.000000,100600.875000,688.869995,10875.599609,45.490158
70568.281250,64701.000000,71479.007812,35551.847656,27977.000000,83280.054688,5116.020020,2132.750000,45.494209
26188.839844,17685.000000,97049.007812,48274.250000,25541.000000,123867.554688,822.640015,9021.200195,45.495224
99581.281250,88289.000000,73918.140625,72495.445312,52373.000000,90715.859375,3486.210205,6507.500000,45.497246
34624.839844,28489.000000,79650.867188,65452.148438,36953.000000,116079.132812,1876.420044,7429.949707,45.498260
75815.320312,62392.000000,79635.734375,105280.898438,53228.000000,129625.179688,3718.260010,56688.398438,45.517509
125600.640625,93701.000000,87847.117188,77629.250000,38661.000000,131592.843750,4612.790039,9574.099609,45.548916
10523.719727,6957.000000,99135.039062,36601.597656,26077.000000,91986.125000,71.889999,2212.550049,45.566139
16849.199219,7014.000000,157432.156250,68885.445312,32838.000000,137477.218750,959.140015,11946.250000,45.567150
116840.875000,103179.000000,74213.593750,103989.851562,65695.000000,103738.171875,19334.771484,8718.149414,45.588425
56401.878906,45296.000000,81604.414062,64383.398438,43380.000000,97266.726562,796.250000,16420.750000,45.588425
60751.359375,52929.000000,75221.546875,75857.500000,48689.000000,102105.140625,1237.599976,17977.798828,45.607674
103744.562500,90757.000000,74914.382812,80921.945312,54849.000000,96689.117188,15333.500000,9488.599609,45.650227
117365.281250,102501.000000,75039.765625,124967.750000,81829.000000,100085.375000,4095.910156,4859.250000,45.666435
15713.759766,9392.000000,109648.320312,47159.898438,29040.000000,106428.070312,962.780029,20882.900391,45.669472
81364.835938,71484.000000,74594.679688,97185.945312,60108.000000,105962.234375,1901.900024,19520.599609,45.679604
38546.441406,34744.000000,72708.367188,39717.597656,32300.000000,80586.140625,507.780029,15313.049805,45.680618
35439.558594,24925.000000,93182.226562,59710.347656,38249.000000,102307.968750,1685.320068,15405.200195,45.680618
34225.839844,19756.000000,113536.382812,58209.347656,39256.000000,97177.703125,1520.609985,8937.599609,45.682648
50487.558594,43293.000000,76426.976562,47101.000000,32877.000000,93889.687500,976.430054,24389.349609,45.691765
170778.078125,133616.000000,83763.265625,110408.046875,68036.000000,106351.078125,2960.229980,26107.900391,45.693787
52057.718750,45592.000000,74830.117188,63367.847656,39976.000000,103884.218750,670.670044,15069.849609,45.696831
41119.039062,29818.000000,90374.179688,71565.398438,33786.000000,138818.171875,1897.350098,22067.548828,45.700882
35533.039062,17038.000000,136676.437500,67064.296875,17882.000000,245784.921875,1678.040039,56217.199219,45.720127
67365.640625,62677.000000,70438.515625,59213.500000,41137.000000,94333.960938,985.530029,16730.449219,45.730259
75503.718750,68537.000000,72197.671875,45190.550781,34717.000000,85307.140625,2339.610107,14320.299805,45.764702
93283.156250,79029.000000,77356.484375,97827.195312,62497.000000,102584.179688,9382.100586,3041.899902,45.764702
118170.117188,104716.000000,73956.195312,78201.148438,54620.000000,93829.929688,4766.580078,5814.949707,45.766731
88446.515625,81518.000000,71106.148438,73627.851562,48430.000000,99634.000000,1080.170044,8746.649414,45.775848
49298.917969,35800.000000,90247.320312,57851.199219,32296.000000,117393.367188,556.920044,4942.850098,45.786995
17020.958984,9113.000000,122405.968750,50030.800781,28973.000000,113168.078125,289.380005,12751.849609,45.790031
22495.240234,12180.000000,121038.429688,36596.847656,19956.000000,120184.960938,1403.220093,10830.950195,45.792061
77390.039062,69296.000000,73190.859375,90144.546875,60256.000000,98043.562500,460.460022,6111.350098,45.793072
61363.917969,47573.000000,84534.203125,70491.898438,38981.000000,118513.046875,1263.989990,6595.850098,45.795097
54730.640625,32434.000000,110588.492188,80628.398438,45586.000000,115914.156250,18058.951172,5166.100098,45.821438
89963.476562,71377.000000,82601.484375,61445.050781,45189.000000,89111.570312,1505.140015,10512.700195,45.830555
