"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
63865.839844,58617.000000,71404.398438,32812.050781,27101.000000,79346.539062,2034.760010,7150.649902,7.912306
81736.476562,74832.000000,71582.773438,49097.898438,35700.000000,90131.085938,33.670002,4879.199707,7.914517
56029.480469,46637.000000,78734.656250,57131.097656,39453.000000,94901.367188,1451.450073,18588.650391,7.915622
68206.195312,62442.000000,71585.812500,46973.699219,36730.000000,83813.460938,1610.700073,14422.899414,7.916728
54495.800781,50801.000000,70302.484375,34053.699219,26481.000000,84277.156250,1871.869995,12716.700195,7.917833
38555.558594,33797.000000,74763.359375,37417.648438,27573.000000,88934.937500,404.040009,32244.900391,7.917833
60885.121094,53564.000000,74493.453125,29049.099609,24156.000000,78811.148438,111.020004,4042.250000,7.918939
83482.960938,72924.000000,75025.226562,53589.500000,41560.000000,84505.328125,741.650024,12425.049805,7.921149
67821.640625,54421.000000,81673.601562,63448.597656,37105.000000,112064.882812,1446.900024,4585.649902,7.923360
95829.921875,85149.000000,73756.703125,66328.046875,48041.000000,90482.609375,1756.300049,11864.549805,7.925571
33934.000000,30660.000000,72534.203125,27693.449219,22816.000000,79545.835938,189.279999,13954.549805,7.926676
61863.238281,53205.000000,76200.906250,41868.398438,32689.000000,83939.171875,65.520004,10310.349609,7.927782
71687.757812,65093.000000,72175.648438,42406.097656,35185.000000,78986.101562,162.889999,9194.099609,7.927782
68118.039062,62788.000000,71099.312500,42828.847656,34532.000000,81282.046875,1001.910034,11515.899414,7.929993
92516.320312,83165.000000,72905.070312,46080.699219,37357.000000,80840.132812,2543.450195,11898.750000,7.929993
96565.601562,68196.000000,92799.039062,74089.546875,40160.000000,120904.703125,788.059998,18161.150391,7.929993
50191.160156,37556.000000,87584.625000,55613.949219,35076.000000,103909.109375,1053.780029,7095.549805,7.933309
36004.238281,29845.000000,79060.937500,33828.550781,23825.000000,93053.007812,356.720001,9677.649414,7.938836
55128.878906,48844.000000,73968.679688,28276.750000,22760.000000,81421.148438,970.059998,3980.500000,7.939941
67336.757812,62927.000000,70128.593750,34651.250000,28427.000000,79885.476562,118.300003,3724.949951,7.942152
57875.519531,53493.000000,70905.171875,32692.349609,26421.000000,81091.773438,991.900024,7733.000000,7.943257
64339.320312,57764.000000,72996.007812,33599.597656,27328.000000,80576.085938,822.640015,7936.299805,7.946573
46370.640625,38047.000000,79873.484375,60398.148438,32319.000000,122474.492188,218.400009,33605.300781,7.946573
75111.562500,68697.000000,71655.414062,54140.500000,41161.000000,86201.789062,245.700012,7426.149902,7.948784
55577.281250,51347.000000,70935.257812,35698.148438,29079.000000,80453.726562,1192.099976,23338.650391,7.949890
68821.796875,62073.000000,72661.312500,41886.449219,32877.000000,83495.156250,228.410004,10167.849609,7.950994
76174.039062,68987.000000,72363.515625,35572.750000,29115.000000,80071.984375,658.840027,4561.899902,7.950994
75141.195312,63693.000000,77315.468750,56184.898438,40201.000000,91593.085938,151.059998,7281.750000,7.955416
119640.718750,94797.000000,82711.210938,140236.140625,62793.000000,146362.109375,1258.530029,26289.349609,7.955416
33352.597656,27021.000000,80892.484375,76343.898438,36301.000000,137827.437500,1636.180054,6538.850098,7.962049
56209.597656,53080.000000,69400.007812,46100.648438,35404.000000,85336.468750,1183.000000,17462.900391,7.962049
36784.000000,31372.000000,76841.648438,44474.250000,29996.000000,97168.437500,30.030001,10961.099609,7.964259
86255.437500,78509.000000,72002.406250,52595.800781,42233.000000,81616.703125,1066.520020,4018.500000,7.965364
64832.558594,48600.000000,87425.242188,92997.398438,48316.000000,126142.015625,1418.690063,22748.699219,7.965364
66372.320312,62048.000000,70103.406250,51200.250000,38016.000000,88264.406250,1754.480103,13520.399414,7.966470
61150.359375,48713.000000,82268.593750,48106.097656,36877.000000,85491.804688,1495.130005,14401.049805,7.967575
74910.156250,67341.000000,72902.281250,57586.148438,43213.000000,87334.046875,214.760010,5803.549805,7.969786
45432.800781,37659.000000,79064.351562,44887.500000,30939.000000,95082.171875,276.640015,12083.049805,7.970891
37243.800781,25769.000000,94718.843750,49505.449219,23001.000000,141054.265625,947.309998,10840.450195,7.971997
45106.757812,40112.000000,73696.562500,43297.199219,28944.000000,98035.015625,195.650009,6497.049805,7.974208
45522.480469,39977.000000,74626.945312,39274.898438,27565.000000,93376.375000,298.480011,8510.099609,7.974208
58772.320312,51849.000000,74286.921875,45009.097656,33753.000000,87391.226562,106.470001,25724.099609,7.974208
109689.281250,97231.000000,73933.171875,58791.699219,42911.000000,89789.867188,1362.270020,12094.450195,7.976418
54111.238281,47012.000000,75432.539062,29594.400391,24448.000000,79331.593750,162.889999,3572.000000,7.977524
42701.359375,37505.000000,74616.078125,42443.148438,29121.000000,95517.132812,2528.890137,10400.599609,7.978629
26288.400391,21640.000000,79613.523438,39632.097656,26776.000000,97002.132812,95.550003,13476.700195,7.981945
49652.320312,44729.000000,72749.546875,32704.699219,25225.000000,84968.687500,247.520004,9406.899414,7.981945
67172.601562,58557.000000,75178.437500,50853.500000,35817.000000,93048.960938,1425.060059,14082.799805,7.981945
51366.878906,44121.000000,76298.812500,27470.199219,21209.000000,84883.171875,513.239990,3500.750000,7.984156
98286.242188,92866.000000,69361.093750,59979.199219,43206.000000,90978.039062,2428.790039,2679.000000,7.985262
60402.519531,47927.000000,82595.187500,54302.949219,38919.000000,91441.148438,1986.530029,15705.399414,7.986367
109681.679688,94957.000000,75698.460938,53657.898438,40253.000000,87360.546875,282.100006,14177.799805,7.986367
64652.437500,53688.000000,78920.093750,55063.898438,38968.000000,92605.921875,199.290009,5919.449707,7.987472
76594.320312,62356.000000,80500.437500,84702.945312,47668.000000,116453.218750,740.740051,10986.750000,7.987472
67108.757812,59364.000000,74085.968750,44854.250000,33636.000000,87393.515625,969.150024,6977.750000,7.988578
50108.320312,41929.000000,78320.460938,44228.199219,30909.000000,93776.546875,2035.670044,6211.100098,7.990788
54263.238281,48596.000000,73178.773438,42219.898438,32548.000000,85010.546875,462.279999,15339.649414,7.994105
37537.160156,29225.000000,84175.718750,51995.398438,33453.000000,101861.429688,4165.979980,10298.000000,7.996315
59474.558594,49680.000000,78456.617188,33795.300781,25392.000000,87224.664062,987.350037,9010.750000,7.996315
47407.281250,37589.000000,82654.070312,49524.449219,37237.000000,87161.539062,1195.739990,43296.250000,7.997421
84996.882812,72242.000000,77106.882812,69406.046875,45810.000000,99292.617188,2109.380127,24261.099609,7.998526
56238.480469,49416.000000,74584.039062,31407.949219,25372.000000,81126.882812,377.650024,9968.349609,7.998526
32762.080078,24340.000000,88212.640625,34783.300781,25252.000000,90272.390625,1141.140015,7661.750000,7.998526
44733.597656,32057.000000,91451.515625,44103.750000,31885.000000,90650.250000,932.750000,6802.000000,7.999631
56753.757812,50847.000000,73149.140625,33445.699219,26619.000000,82343.335938,427.700012,3650.849854,7.999631
58160.519531,49644.000000,76778.820312,42161.000000,33176.000000,83285.007812,2783.690186,31353.798828,8.000736
61329.718750,54749.000000,73413.289062,39117.199219,30493.000000,84071.257812,331.240021,7254.199707,8.000736
79310.562500,72446.000000,71745.820312,43871.000000,33726.000000,85249.664062,766.220032,12256.899414,8.002948
75989.359375,70649.000000,70489.859375,73523.351562,44237.000000,108922.992188,788.059998,19454.099609,8.004053
73959.398438,68560.000000,70697.242188,43007.449219,34528.000000,81630.453125,383.110016,14826.649414,8.005158
66560.039062,57148.000000,76329.515625,41786.699219,31644.000000,86541.945312,570.570007,7309.299805,8.008474
102062.679688,92009.000000,72697.015625,121588.601562,72445.000000,109992.828125,5005.000000,25522.699219,8.009580
45174.398438,37169.000000,79651.039062,39982.648438,29189.000000,89770.210938,457.730011,10488.000000,8.009580
68349.078125,63640.000000,70385.367188,40166.949219,33132.000000,79451.320312,391.300018,7302.649902,8.010685
117723.242188,89409.000000,86290.093750,83634.195312,54561.000000,100457.289062,1051.960083,13473.849609,8.011790
47810.078125,38333.000000,81738.484375,60707.847656,42681.000000,93215.937500,1320.410034,23415.599609,8.011790
84948.242188,76351.000000,72915.460938,50910.500000,38955.000000,85649.351562,1682.590088,18628.548828,8.014002
49181.878906,41732.000000,77235.304688,36677.597656,28224.000000,85165.218750,136.500000,7905.899902,8.021739
50008.000000,45121.000000,72634.125000,34391.898438,26277.000000,85774.914062,391.300018,8663.049805,8.021739
45042.917969,41109.000000,71807.453125,39986.449219,28065.000000,93374.375000,135.589996,7701.649902,8.021739
43914.320312,32593.000000,88300.218750,58815.449219,30465.000000,126523.203125,2657.200195,13617.299805,8.022844
70592.601562,63205.000000,73196.054688,43059.699219,36789.000000,76706.632812,133.770004,2977.300049,8.023950
64688.917969,56025.000000,75670.742188,52633.800781,39849.000000,86562.000000,133.770004,6334.600098,8.025055
95678.679688,70753.000000,88623.781250,67467.101562,36821.000000,120081.578125,595.140015,8905.299805,8.027267
43632.359375,39444.000000,72494.937500,26030.000000,21012.000000,81187.046875,511.420013,11349.649414,8.027267
37104.718750,25225.000000,96400.195312,40698.949219,26889.000000,99194.703125,395.850006,6636.699707,8.029477
112666.195312,100222.000000,73673.359375,113872.695312,71022.000000,105076.742188,825.369995,7860.299805,8.031687
58719.121094,46397.000000,82941.062500,67953.500000,42681.000000,104341.531250,941.850037,11193.849609,8.032793
13968.040039,7840.000000,116761.421875,53616.097656,33668.000000,104365.703125,753.480042,16683.900391,8.033898
51135.078125,44948.000000,74557.015625,62263.949219,40160.000000,101606.828125,1422.330078,11238.500000,8.033898
56099.398438,43604.000000,84316.343750,41746.800781,26688.000000,102514.921875,1021.930054,4487.799805,8.035004
68618.882812,46912.000000,95860.484375,82661.398438,50804.000000,106631.320312,1476.930054,12711.950195,8.035004
81254.640625,71716.000000,74252.671875,53348.199219,39876.000000,87677.492188,764.400024,14181.599609,8.036109
54584.718750,48541.000000,73695.718750,34839.347656,26761.000000,85319.359375,1626.170044,5232.600098,8.036109
51893.558594,46880.000000,72544.710938,38694.449219,32036.000000,79157.187500,122.850006,3975.750000,8.038320
59748.917969,54580.000000,71742.484375,43345.648438,31200.000000,91048.093750,564.200012,7522.100098,8.038320
68374.156250,60164.000000,74479.242188,38251.750000,30836.000000,81296.750000,518.700012,4574.250000,8.040531
76669.562500,67997.000000,73894.679688,46834.050781,28457.000000,107858.046875,829.010010,11238.500000,8.040531
56521.199219,48536.000000,76318.054688,39992.148438,29772.000000,88033.234375,194.740005,5547.049805,8.044951
70539.398438,65405.000000,70680.687500,37525.949219,29529.000000,83284.257812,330.330017,7639.899902,8.044951
44606.679688,42426.000000,68904.531250,41873.148438,30650.000000,89533.406250,1181.180054,6430.549805,8.048268
79800.000000,54684.000000,95636.257812,71862.750000,42520.000000,110761.929688,652.470032,12641.649414,8.048268
47487.839844,42280.000000,73608.390625,28431.599609,22812.000000,81680.406250,623.350037,5229.750000,8.049374
53599.000000,46087.000000,76218.109375,34114.500000,25731.000000,86888.492188,184.730011,8952.799805,8.050479
56141.960938,40280.000000,91343.585938,62526.148438,34492.000000,118801.859375,478.660004,24858.650391,8.051584
75226.320312,68283.000000,72199.992188,36118.050781,29547.000000,80110.757812,755.300049,7184.850098,8.051584
64227.597656,50013.000000,84162.507812,55016.398438,38717.000000,93125.875000,248.430008,4917.199707,8.051584
40847.718750,36650.000000,73042.187500,38819.847656,27854.000000,91336.882812,905.450012,1729.000000,8.052690
63102.800781,52064.000000,79431.187500,76663.101562,53408.000000,94071.921875,204.750000,5009.350098,8.053795
62220.437500,57052.000000,71473.015625,36139.898438,25900.000000,91446.500000,262.990021,8343.849609,8.054900
37306.878906,28885.000000,84644.062500,44933.097656,29729.000000,99052.632812,60.970001,7016.699707,8.058216
40262.519531,36177.000000,72937.078125,38236.550781,28453.000000,88070.531250,574.210022,8292.549805,8.060428
19305.519531,12820.000000,98690.054688,40839.550781,21044.000000,127184.031250,314.860016,5548.949707,8.060428
81102.640625,63533.000000,83659.562500,50981.750000,34301.000000,97406.492188,2022.020020,27601.298828,8.062638
64991.398438,62916.000000,67697.828125,44941.648438,33620.000000,87605.468750,1604.330078,7657.949707,8.063744
55299.878906,49977.000000,72516.023438,27113.949219,22361.000000,79466.023438,330.330017,8167.149902,8.063744
27780.279297,19456.000000,93575.679688,38515.847656,25120.000000,100484.664062,363.089996,7040.449707,8.064849
67057.835938,58844.000000,74683.953125,38934.800781,29688.000000,85948.234375,91.910004,9348.950195,8.067060
111803.601562,101216.000000,72391.328125,52179.699219,37652.000000,90822.500000,704.340027,7991.399902,8.068165
58080.718750,49029.000000,77635.234375,54510.050781,37861.000000,94354.890625,351.260010,10087.099609,8.070375
77814.117188,67465.000000,75589.210938,69364.250000,46573.000000,97607.109375,207.480011,10509.849609,8.073692
60883.597656,55252.000000,72215.796875,44928.347656,34800.000000,84609.890625,352.170013,14027.700195,8.074798
65015.718750,60464.000000,70469.539062,37338.800781,29808.000000,82093.257812,586.040039,5335.199707,8.075902
48991.121094,38608.000000,83161.054688,34141.097656,25652.000000,87224.039062,659.750000,2099.500000,8.077008
106896.281250,76865.000000,91141.031250,155207.203125,71377.000000,142506.109375,2527.070068,9703.299805,8.079219
71788.835938,54982.000000,85568.968750,113908.796875,54786.000000,136259.750000,586.040039,57876.847656,8.080324
44599.078125,29790.000000,98114.984375,52608.148438,30602.000000,112663.476562,490.490021,24059.699219,8.080324
18122.958984,12928.000000,91870.835938,53402.347656,24992.000000,140035.859375,1491.489990,39081.097656,8.083640
75250.640625,60449.000000,81583.257812,88823.101562,47489.000000,122578.085938,3672.760010,38720.097656,8.084746
39496.441406,34206.000000,75672.078125,59295.199219,34206.000000,113604.921875,248.430008,11719.200195,8.084746
49541.359375,42481.000000,76428.109375,29971.548828,23825.000000,82443.460938,362.180023,2082.399902,8.084746
72757.078125,62897.000000,75809.781250,58307.199219,38881.000000,98279.890625,1197.560059,22649.900391,8.086956
62129.238281,56157.000000,72505.695312,34641.750000,27789.000000,81697.132812,390.390015,3665.099854,8.086956
64373.519531,54513.000000,77390.406250,43985.949219,30209.000000,95423.984375,509.600006,4988.449707,8.089167
62214.359375,54420.000000,74922.460938,51976.398438,37392.000000,91097.703125,101.010002,11572.899414,8.090273
75686.117188,67797.000000,73162.031250,60917.800781,48113.000000,82977.765625,415.870026,14090.399414,8.099115
83636.476562,75687.000000,72419.304688,65085.449219,50243.000000,84896.210938,2565.290039,6452.399902,8.101327
38413.441406,28900.000000,87109.453125,54899.550781,34016.000000,105770.742188,875.420044,33555.898438,8.103537
65850.195312,60574.000000,71244.406250,33263.300781,27406.000000,79542.570312,183.820007,7379.600098,8.105748
60652.558594,51477.000000,77217.515625,42326.300781,32657.000000,84940.335938,630.630005,49299.300781,8.106853
50961.039062,41689.000000,80111.851562,64656.050781,43449.000000,97523.507812,527.799988,9610.200195,8.110169
62064.640625,54712.000000,74343.257812,43942.250000,34920.000000,82468.484375,779.869995,10147.899414,8.110169
55504.320312,49464.000000,73538.960938,41841.800781,31560.000000,86886.703125,59.150002,11768.599609,8.112380
67083.679688,57989.000000,75814.312500,47089.597656,36801.000000,83858.156250,1193.010010,14072.349609,8.112380
62503.160156,56177.000000,72916.093750,28687.150391,23761.000000,79122.976562,-17.290001,4129.649902,8.113485
49064.078125,45560.000000,70576.460938,35288.699219,25996.000000,88962.921875,1122.940063,10275.200195,8.113485
60455.718750,52954.000000,74820.140625,38775.199219,31086.000000,81746.492188,330.330017,19157.699219,8.115696
54705.558594,51063.000000,70210.992188,44799.148438,33223.000000,88371.226562,784.420044,13257.250000,8.115696
58000.160156,54780.000000,69388.445312,56123.148438,39356.000000,93456.828125,967.330017,11996.599609,8.115696
25580.080078,15493.000000,108204.750000,34052.750000,19649.000000,113577.343750,1698.060059,40875.648438,8.115696
54384.078125,51012.000000,69868.164062,33909.300781,25956.000000,85617.203125,186.550003,6686.100098,8.116801
84938.359375,61214.000000,90935.414062,72706.351562,46398.000000,102695.882812,104.650002,11545.349609,8.122329
50024.718750,43256.000000,75791.101562,36906.550781,26716.000000,90534.054688,1140.229980,7835.600098,8.123434
32281.000000,25564.000000,82755.742188,35071.148438,24536.000000,93675.531250,468.650024,14525.500000,8.124539
64802.917969,57352.000000,74050.156250,45453.699219,28668.000000,103908.664062,673.400024,15217.099609,8.126750
51138.121094,38112.000000,87935.250000,54125.300781,38132.000000,93023.078125,1462.369995,12768.000000,8.128962
63060.238281,57953.000000,71311.515625,21040.599609,18341.000000,75182.203125,165.620010,18615.250000,8.130066
28522.039062,19290.000000,96901.000000,45528.750000,24074.000000,123941.679688,808.080017,7774.799805,8.132277
75398.835938,68329.000000,72316.851562,51305.699219,37549.000000,89546.210938,428.610016,25035.349609,8.133382
78173.601562,72704.000000,70466.343750,34254.148438,28356.000000,79167.718750,524.160034,5949.850098,8.134488
18633.679688,12992.000000,93994.523438,40012.097656,25184.000000,104122.968750,359.450012,16627.849609,8.137804
56084.960938,51432.000000,71464.921875,35314.347656,27116.000000,85350.390625,1223.950073,6365.949707,8.144436
25938.039062,20477.000000,83013.890625,42625.550781,22361.000000,124927.695312,1783.600098,3150.199951,8.145542
62196.878906,51854.000000,78607.914062,40754.050781,32686.000000,81712.585938,467.740021,18242.849609,8.147752
80039.398438,71089.000000,73787.265625,44980.597656,37157.000000,79334.945312,88.270004,2460.500000,8.149963
75032.515625,66072.000000,74423.820312,94225.750000,55880.000000,110507.843750,1149.330078,86710.296875,8.151069
54313.398438,43605.000000,81630.156250,46105.398438,29173.000000,103573.968750,1565.200073,6094.250000,8.151069
74743.718750,67392.000000,72685.257812,52407.699219,39840.000000,86209.617188,569.660034,9585.500000,8.156595
63912.199219,58401.000000,71720.515625,32768.347656,27045.000000,79404.937500,1087.450073,1654.900024,8.157701
93528.640625,66213.000000,92572.351562,96674.851562,42929.000000,147585.156250,828.100037,19745.750000,8.157701
41260.398438,29597.000000,91362.007812,61309.199219,32697.000000,122884.664062,254.800003,29787.250000,8.158806
71436.960938,65776.000000,71176.312500,39038.347656,32180.000000,79503.328125,282.100006,5675.299805,8.159911
55342.437500,49048.000000,73946.375000,36493.300781,28344.000000,84378.523438,346.710022,11952.899414,8.161016
69740.640625,65645.000000,69624.843750,37158.300781,28537.000000,85335.046875,323.050018,6701.299805,8.162123
75634.437500,65084.000000,76159.703125,69191.351562,51468.000000,88103.757812,792.610046,21277.150391,8.163228
17549.160156,8588.000000,133919.625000,52678.449219,20808.000000,165913.828125,242.970001,7512.600098,8.165439
55605.398438,51565.000000,70671.109375,31882.949219,25549.000000,81783.273438,505.050018,5368.449707,8.166544
62211.320312,50645.000000,80503.132812,30786.650391,24437.000000,82564.726562,862.680054,3440.899902,8.166544
56446.718750,49993.000000,73996.210938,24492.900391,20397.000000,78696.218750,820.820007,11289.799805,8.167649
53550.359375,51429.000000,68239.250000,37970.550781,30213.000000,82363.156250,1305.850098,5377.000000,8.168755
14321.439453,10909.000000,86036.289062,85658.648438,64701.000000,86764.117188,24.570002,1906.650024,8.172071
75653.437500,67160.000000,73824.062500,50305.347656,39224.000000,84050.867188,79.170006,9632.049805,8.173177
36638.078125,29369.000000,81756.710938,63002.097656,38137.000000,108265.093750,87.360001,16218.399414,8.173177
67538.156250,63280.000000,69945.968750,45787.148438,35700.000000,84053.406250,635.179993,14269.000000,8.173177
60850.160156,49148.000000,81140.148438,62989.750000,37388.000000,110412.335938,1738.100098,28252.048828,8.175386
56777.320312,51712.000000,71955.414062,38314.449219,29648.000000,84692.929688,597.869995,13329.450195,8.185335
47367.757812,32614.000000,95182.859375,55830.550781,37010.000000,98862.765625,719.809998,25387.798828,8.185335
79023.281250,68280.000000,75847.546875,55620.597656,41468.000000,87902.750000,352.170013,11018.099609,8.186440
66918.757812,56589.000000,77498.945312,50087.800781,36729.000000,89372.273438,606.059998,20097.250000,8.186440
50081.718750,43294.000000,75810.867188,49647.949219,32398.000000,100429.898438,796.250000,17349.849609,8.187546
44006.281250,37017.000000,77910.031250,19890.150391,16381.000000,79575.179688,39.130001,7454.649902,8.189757
52562.359375,47621.000000,72336.304688,32549.849609,26645.000000,80059.562500,191.100006,3139.750000,8.189757
36771.078125,31906.000000,75529.039062,41847.500000,30162.000000,90926.265625,988.260010,7801.399902,8.190862
58832.359375,46397.000000,83101.007812,60173.949219,40717.000000,96852.914062,924.559998,50858.250000,8.190862
49925.160156,43501.000000,75214.257812,38634.597656,27005.000000,93758.820312,553.280029,14601.500000,8.193073
52493.960938,43661.000000,78794.445312,38153.898438,27581.000000,90658.570312,-5.460000,1687.199951,8.194178
20448.560547,14128.000000,94855.390625,37640.898438,28084.000000,87837.703125,273.910004,17801.099609,8.195284
79420.000000,68632.000000,75837.351562,53863.097656,37692.000000,93653.085938,550.549988,12703.399414,8.196389
60656.359375,50541.000000,78652.484375,39667.250000,27917.000000,93120.070312,716.170044,3271.800049,8.197495
58117.199219,52751.000000,72202.781250,46664.000000,32091.000000,95296.867188,491.400024,6602.500000,8.198600
94718.796875,87036.000000,71320.960938,65369.500000,46044.000000,93042.640625,68.250000,8504.399414,8.198600
52830.640625,42820.000000,80857.281250,53513.500000,34368.000000,102044.367188,571.480042,27076.900391,8.198600
30224.439453,22041.000000,89868.367188,38668.800781,26345.000000,96192.773438,1876.420044,30553.900391,8.200810
34740.359375,30244.000000,75279.203125,34942.898438,22384.000000,102306.015625,1218.489990,20869.599609,8.200810
61168.597656,57956.000000,69168.765625,42799.398438,34852.000000,80480.367188,216.580002,8573.750000,8.203021
68235.835938,59094.000000,75674.414062,30574.798828,23522.000000,85186.203125,289.380005,5758.899902,8.209654
66460.476562,61453.000000,70876.179688,39523.800781,31517.000000,82185.226562,298.480011,8284.950195,8.210759
73459.320312,64112.000000,75090.937500,64507.847656,49568.000000,85288.617188,547.820007,21546.949219,8.210759
77188.640625,57213.000000,88417.578125,89970.695312,53773.000000,109652.039062,988.260010,36402.097656,8.214075
22020.240234,18965.000000,76093.781250,37250.449219,27921.000000,87434.023438,677.950012,26187.699219,8.216286
14024.280273,9392.000000,97859.367188,38665.949219,23892.000000,106061.093750,140.139999,2851.899902,8.217391
57111.718750,54253.000000,68989.250000,45010.050781,34233.000000,86167.695312,1010.100037,5314.299805,8.218496
74525.601562,67309.000000,72562.507812,45717.800781,34297.000000,87359.296875,401.309998,8801.750000,8.219602
77902.281250,69720.000000,73227.257812,35316.250000,27996.000000,82672.015625,347.619995,7079.399902,8.220708
62087.437500,51627.000000,78814.617188,43927.050781,30523.000000,94315.867188,2019.290039,5742.750000,8.220708
68761.000000,60227.000000,74822.273438,38144.398438,29287.000000,85356.343750,291.200012,5798.799805,8.221812
55867.597656,47505.000000,77072.710938,47244.449219,32721.000000,94624.632812,519.609985,24444.449219,8.221812
54706.320312,43758.000000,81933.210938,57218.500000,33930.000000,110517.882812,940.030029,6163.600098,8.225128
69984.601562,65158.000000,70390.609375,46589.898438,36930.000000,82678.468750,1130.220093,17708.000000,8.226234
14368.559570,13357.000000,70499.203125,31098.250000,16009.000000,127306.820312,182.000000,7350.149902,8.228445
76364.039062,68844.000000,72694.695312,45040.449219,36044.000000,81893.539062,703.429993,5548.000000,8.229550
109843.562500,90086.000000,79909.289062,105545.000000,53718.000000,128764.984375,1405.950073,20821.150391,8.229550
25130.160156,19692.000000,83634.484375,44204.449219,27884.000000,103894.093750,123.760002,35144.300781,8.231761
35594.597656,27089.000000,86113.460938,51683.800781,29137.000000,116249.085938,781.690002,9569.349609,8.235077
66121.515625,54888.000000,78948.757812,43541.347656,24684.000000,115602.250000,266.630005,7540.149902,8.235077
87878.039062,63720.000000,90382.539062,67986.750000,36972.000000,120512.273438,936.390015,4039.399902,8.237288
44688.757812,35824.000000,81753.085938,64599.050781,39184.000000,108043.164062,1065.609985,27816.949219,8.239499
74122.796875,67223.000000,72262.648438,55711.800781,39043.000000,93515.578125,1357.720093,3850.349854,8.242815
77342.156250,69716.000000,72704.921875,36776.398438,29376.000000,82045.820312,422.240021,2450.050049,8.243920
66455.156250,61056.000000,71331.320312,26865.048828,22516.000000,78194.515625,516.880005,3287.000000,8.245026
58746.480469,51976.000000,74072.828125,39877.199219,29548.000000,88445.648438,468.650024,5246.850098,8.249447
50230.679688,42736.000000,77029.148438,46691.550781,34100.000000,89735.406250,713.440002,6552.149902,8.251658
74064.281250,65844.000000,73717.828125,43995.449219,36068.000000,79940.273438,899.990051,9190.299805,8.257185
83609.882812,75355.000000,72715.250000,49275.550781,38911.000000,82992.539062,890.890015,19274.548828,8.259396
49837.757812,44313.000000,73706.757812,28312.849609,21593.000000,85931.132812,765.309998,8954.700195,8.260501
65173.800781,58832.000000,72600.468750,33771.550781,28932.000000,76498.429688,187.460007,2905.099854,8.260501
56108.519531,48857.000000,75263.070312,44126.550781,32429.000000,89175.671875,161.070007,2753.099854,8.260501
51992.359375,45837.000000,74336.703125,35491.050781,26317.000000,88381.710938,1283.100098,5055.899902,8.261606
68631.039062,56653.000000,79392.156250,50331.949219,38905.000000,84784.851562,316.680023,9132.349609,8.263817
20701.640625,11402.000000,118988.156250,48214.398438,29322.000000,107761.375000,470.470001,17600.650391,8.263817
55784.757812,51196.000000,71410.070312,41383.898438,32380.000000,83759.585938,668.850037,14915.950195,8.264923
134472.125000,110755.000000,79569.906250,69607.445312,51223.000000,89057.531250,4533.620117,19855.949219,8.266027
104234.757812,90337.000000,75618.289062,58225.500000,43013.000000,88714.250000,670.670044,4522.000000,8.269343
43736.480469,39060.000000,73382.335938,41722.097656,30464.000000,89755.101562,979.160034,14128.399414,8.272660
69787.000000,62436.000000,73251.984375,38792.300781,28736.000000,88470.640625,307.580017,5737.049805,8.273766
70486.960938,64537.000000,71578.062500,44929.300781,35401.000000,83175.234375,665.210022,16815.000000,8.273766
88019.398438,80177.000000,71946.304688,44724.097656,36037.000000,81334.148438,61.880001,8571.849609,8.274871
57632.320312,51325.000000,73589.703125,34511.597656,26797.000000,84403.179688,103.740005,7544.899902,8.274871
51415.519531,46677.000000,72189.039062,38507.300781,28625.000000,88161.203125,491.400024,6071.449707,8.279292
65587.242188,57660.000000,74546.054688,42077.398438,34968.000000,78860.226562,423.150024,5329.500000,8.279292
52464.320312,50345.000000,68294.796875,34320.648438,25017.000000,89908.382812,1165.710083,3361.099854,8.279292
56820.640625,50263.000000,74086.265625,29402.500000,24135.000000,79839.335938,567.840027,4296.850098,8.279292
74567.398438,72208.000000,67677.398438,43016.949219,33040.000000,85325.632812,596.049988,5470.100098,8.279292
60245.199219,55340.000000,71344.945312,62755.097656,37848.000000,108664.078125,270.270020,5692.399902,8.283714
52528.160156,41492.000000,82967.453125,42330.097656,30724.000000,90292.453125,144.690002,5855.799805,8.285925
111765.601562,97413.000000,75191.921875,77571.296875,55457.000000,91669.453125,1241.239990,13142.299805,8.285925
64522.480469,49841.000000,84840.703125,45319.750000,28501.000000,104209.507812,520.520020,13572.649414,8.285925
72972.921875,68793.000000,69518.015625,51423.500000,38121.000000,88405.093750,388.570007,15502.099609,8.288136
91248.640625,82791.000000,72230.937500,65779.898438,48515.000000,88858.117188,571.480042,14171.149414,8.289241
52726.519531,44298.000000,78005.445312,36601.597656,27614.000000,86866.171875,298.480011,5366.549805,8.289241
94382.117188,78733.000000,78562.054688,87010.500000,56313.000000,101261.164062,488.670013,34553.398438,8.291451
47690.000000,44976.000000,69490.656250,39226.449219,28960.000000,88768.804688,1582.489990,15550.549805,8.292557
53173.398438,43544.000000,80028.750000,47509.500000,34296.000000,90785.593750,1332.239990,13186.000000,8.293662
54865.160156,42577.000000,84450.367188,36353.648438,27461.000000,86758.406250,1331.330078,8980.349609,8.293662
72451.562500,48369.000000,98165.882812,68766.695312,25317.000000,178010.593750,462.279999,20277.750000,8.294768
24861.878906,19005.000000,85732.601562,41558.699219,29581.000000,92072.304688,386.750000,26617.099609,8.294768
