"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
67000.835938,62412.000000,70354.531250,54241.199219,38792.000000,91636.195312,1655.290039,13737.000000,13.964684
67084.437500,53093.000000,82806.500000,52122.699219,37697.000000,90614.984375,2922.010010,13492.849609,13.967789
81421.835938,74030.000000,72079.710938,65647.851562,43182.000000,99631.734375,5345.340332,10397.750000,13.967789
68865.117188,59668.000000,75637.601562,46068.347656,38096.000000,79250.718750,73.709999,7202.899902,13.969858
52722.718750,43432.000000,79555.078125,29098.500000,24124.000000,79049.875000,638.820007,3467.500000,13.976069
101131.679688,78220.000000,84732.375000,58912.347656,36232.000000,106559.953125,1702.610107,5668.649902,13.977104
81169.515625,63417.000000,83881.695312,48423.398438,31229.000000,101619.515625,560.559998,2248.649902,13.978139
98963.398438,82342.000000,78764.976562,78473.796875,52214.000000,98495.781250,2319.590088,6103.750000,13.986420
77323.921875,63876.000000,79333.406250,58707.148438,40944.000000,93968.140625,572.390015,6540.750000,13.986420
84842.601562,70992.000000,78322.132812,86029.148438,53460.000000,105462.140625,953.680054,9483.849609,13.997806
80287.156250,74608.000000,70524.593750,84357.148438,53232.000000,103855.390625,1864.590088,34453.648438,14.001945
50565.078125,43054.000000,76969.226562,29832.849609,23838.000000,82017.187500,222.950012,4046.050049,14.004015
66405.757812,57504.000000,75681.132812,51685.699219,35876.000000,94416.156250,1041.040039,7739.649902,14.006084
48931.078125,41370.000000,77513.835938,36276.699219,25402.000000,93592.226562,481.390015,4870.649902,14.007121
46808.398438,38628.000000,79414.812500,37472.750000,26212.000000,93690.453125,1230.320068,4103.049805,14.007121
57605.718750,49845.000000,75739.765625,39050.699219,29937.000000,85487.078125,143.779999,5467.250000,14.009191
42120.718750,27777.000000,99378.023438,59874.699219,35301.000000,111156.867188,2158.520020,7039.500000,14.013330
113122.960938,93332.000000,79432.835938,93201.648438,55716.000000,109628.531250,3554.460205,11029.500000,14.016435
104829.078125,97957.000000,70133.617188,71231.945312,47797.000000,97668.406250,810.809998,5382.699707,14.016435
120423.515625,98146.000000,80411.585938,106215.695312,69970.000000,99484.804688,1441.440063,12315.799805,14.018506
58590.679688,49244.000000,77974.960938,37373.949219,26968.000000,90823.906250,194.740005,12805.049805,14.019541
147943.875000,114398.000000,84753.664062,137526.750000,80650.000000,111753.914062,1668.940063,32200.250000,14.020576
54124.917969,52384.000000,67714.007812,44351.699219,31988.000000,90866.351562,281.190002,4831.699707,14.022646
62380.800781,48596.000000,84126.031250,63419.148438,39636.000000,104860.148438,3714.620117,11781.899414,14.023681
39906.078125,34054.000000,76798.171875,48799.597656,28870.000000,110776.945312,1329.510010,11222.349609,14.026785
63225.917969,47522.000000,87192.742188,67876.546875,38198.000000,116455.250000,2289.560059,34551.500000,14.027822
30306.519531,19511.000000,101797.343750,48119.398438,21811.000000,144585.421875,1251.250000,3588.149902,14.030926
61150.359375,48569.000000,82512.507812,71127.445312,41225.000000,113072.375000,768.040039,8793.200195,14.034031
48304.839844,38101.000000,83087.218750,55472.398438,38165.000000,95255.835938,628.809998,14483.700195,14.035067
42141.238281,30828.000000,89586.367188,38656.449219,24920.000000,101660.875000,808.990051,12799.349609,14.037136
25852.160156,14185.000000,119439.359375,88500.101562,44889.000000,129206.328125,297.570007,11476.950195,14.037136
42892.878906,29569.000000,95066.718750,96669.148438,48325.000000,131097.984375,2320.500000,34044.199219,14.045417
55340.160156,43033.000000,84278.867188,47850.550781,31145.000000,100688.203125,911.820007,41635.648438,14.050591
64521.718750,55557.000000,76110.937500,76843.601562,45233.000000,111335.140625,942.760010,28771.699219,14.051626
52087.359375,46036.000000,74150.609375,59840.500000,40884.000000,95922.781250,11692.590820,25480.900391,14.053698
30209.240234,16032.000000,123490.078125,39173.250000,22048.000000,116439.500000,1752.660034,18372.048828,14.057837
46528.718750,40275.000000,75712.132812,39099.148438,27059.000000,94696.835938,1771.770020,3610.949951,14.059907
45512.597656,30016.000000,99370.781250,58383.199219,34704.000000,110252.460938,2103.920166,12138.149414,14.061976
35285.281250,22992.000000,100576.562500,46718.148438,26148.000000,117091.960938,989.170044,17059.150391,14.064048
55876.718750,47961.000000,76352.382812,30942.449219,25273.000000,80237.578125,806.260010,1637.799927,14.064048
34240.281250,19040.000000,117855.625000,56324.550781,30900.000000,119459.085938,1375.010010,5085.350098,14.067152
68514.000000,46896.000000,95746.625000,78032.046875,45476.000000,112452.921875,1027.390015,24847.250000,14.073362
72250.156250,63428.000000,74651.359375,52937.800781,40800.000000,85032.648438,1981.070068,7918.250000,14.075433
88332.515625,73357.000000,78914.898438,103667.796875,52521.000000,129357.265625,6110.650391,18737.798828,14.078537
59819.597656,51788.000000,75699.718750,43793.097656,33800.000000,84911.960938,674.309998,5185.100098,14.079573
56729.437500,47992.000000,77467.507812,40693.250000,29816.000000,89444.359375,166.529999,4854.500000,14.089924
38902.878906,33244.000000,76691.703125,39464.898438,24312.000000,106382.515625,351.260010,9336.599609,14.091993
102501.960938,91829.000000,73153.015625,71716.445312,50805.000000,92510.757812,461.370026,4821.250000,14.100274
33645.199219,21665.000000,101775.757812,42414.648438,28145.000000,98763.054688,702.520020,21899.400391,14.101309
38128.441406,29873.000000,83646.960938,46939.500000,27089.000000,113560.007812,435.890015,31982.699219,14.102344
24730.400391,11233.000000,144283.062500,45946.750000,17749.000000,169652.734375,385.839996,7546.799805,14.102344
35524.679688,19880.000000,117109.929688,62655.347656,26316.000000,156033.625000,951.860046,13271.500000,14.103378
93190.437500,79024.000000,77284.476562,71470.398438,46356.000000,101041.593750,2573.479980,18641.849609,14.108553
77593.718750,65669.000000,77436.570312,78016.851562,50913.000000,100424.515625,11658.919922,3125.500000,14.111659
37933.878906,30617.000000,81197.851562,47321.398438,28141.000000,110204.164062,519.609985,4415.600098,14.118904
78588.562500,71904.000000,71628.570312,34215.199219,27012.000000,83012.273438,698.880005,4133.449707,14.119939
72407.476562,64781.000000,73251.351562,64191.500000,41465.000000,101455.539062,835.380005,3915.899902,14.120975
68944.156250,62572.000000,72210.000000,53141.097656,40188.000000,86659.078125,2881.060059,4538.149902,14.123044
90132.195312,76011.000000,77711.171875,56546.847656,42923.000000,86337.257812,171.990005,2299.949951,14.126150
62804.878906,58840.000000,69952.085938,37664.648438,29068.000000,84917.796875,640.640015,2728.399902,14.127185
81620.195312,71328.000000,74992.445312,52550.199219,40944.000000,84113.179688,1655.290039,10630.500000,14.133394
36264.160156,27217.000000,87320.710938,40127.050781,25809.000000,101893.398438,245.700012,4146.750000,14.133394
70006.640625,60751.000000,75520.648438,42358.597656,32111.000000,86450.539062,1461.460083,9832.500000,14.134429
65648.039062,60014.000000,71688.437500,57127.300781,42026.000000,89085.203125,612.429993,6151.250000,14.136500
36130.398438,22500.000000,105237.414062,40286.648438,18388.000000,143584.171875,414.050018,6177.850098,14.136500
66687.718750,58569.000000,74620.476562,56329.300781,41565.000000,88815.039062,1415.050049,8785.599609,14.141675
35837.800781,28524.000000,82339.992188,78122.296875,44904.000000,114017.085938,3110.380127,17819.150391,14.141675
45054.320312,36976.000000,79853.960938,40171.699219,27088.000000,97190.359375,1713.530029,5018.850098,14.143744
56786.437500,46384.000000,80233.617188,52814.300781,39312.000000,88045.328125,431.340027,15879.250000,14.145814
110792.039062,94313.000000,76986.921875,66447.750000,49821.000000,87407.320312,2827.370117,5557.500000,14.160305
33100.281250,29361.000000,73882.359375,25217.750000,21953.000000,75282.210938,614.250000,2261.949951,14.160305
88219.281250,76005.000000,76067.882812,66495.250000,50641.000000,86053.453125,1076.530029,28299.548828,14.162375
22033.160156,14701.000000,98222.250000,59937.398438,22061.000000,178054.375000,1151.150024,3722.099854,14.164446
61487.800781,45297.000000,88960.960938,53985.648438,33349.000000,106090.234375,360.360016,14099.899414,14.166515
48455.320312,39541.000000,80310.765625,75915.445312,38097.000000,130592.835938,2258.620117,32117.599609,14.167551
78069.476562,55577.000000,92058.976562,73469.195312,34729.000000,138641.406250,2593.500000,6282.350098,14.168586
75153.359375,62815.000000,78408.828125,70532.750000,43791.000000,105556.718750,1603.420044,13501.399414,14.168586
67665.835938,63470.000000,69868.414062,51927.000000,36590.000000,93005.960938,2557.100098,12654.950195,14.172727
40416.039062,31260.000000,84731.453125,33509.347656,23992.000000,91533.375000,1064.700073,6897.000000,14.176866
85617.039062,77968.000000,71965.406250,54332.398438,41024.000000,86796.218750,1143.869995,7073.699707,14.178936
87286.757812,65428.000000,87430.843750,71382.046875,46068.000000,101547.578125,2487.940186,9285.299805,14.183077
41910.960938,33704.000000,81494.085938,47466.750000,34284.000000,90735.640625,669.760010,4916.250000,14.188251
102803.679688,84469.000000,79761.117188,82229.148438,50709.000000,106272.445312,8810.620117,6200.649902,14.197566
47569.160156,35356.000000,88174.351562,27821.699219,18344.000000,99396.140625,1503.320068,18589.599609,14.197566
84657.156250,77204.000000,71862.750000,47033.550781,34852.000000,88442.296875,1051.960083,4184.750000,14.200671
68546.679688,58401.000000,76921.210938,58395.550781,43857.000000,87261.117188,1391.390015,10614.349609,14.225513
66710.515625,60480.000000,72287.375000,52969.148438,40608.000000,85485.281250,1367.729980,12180.899414,14.231723
40110.519531,30417.000000,86421.507812,47879.050781,32865.000000,95475.468750,3660.020020,7923.000000,14.233792
82529.921875,64638.000000,83676.500000,63257.648438,41450.000000,100015.765625,903.630005,7630.399902,14.238968
47653.519531,41711.000000,74872.843750,41905.449219,27215.000000,100911.835938,823.550049,4478.299805,14.240004
42143.519531,35073.000000,78747.695312,36146.550781,26417.000000,89673.328125,1317.680054,6918.850098,14.242073
81921.921875,76633.000000,70059.039062,49486.449219,39517.000000,82069.593750,4317.040039,3856.050049,14.254493
45334.000000,36445.000000,81520.351562,46258.347656,31101.000000,97475.546875,22.750000,3187.250000,14.261739
50933.679688,47445.000000,70354.929688,42802.250000,31889.000000,87964.148438,1100.190063,5244.000000,14.262774
57001.519531,51912.000000,71961.234375,37878.398438,26664.000000,93099.257812,719.809998,5192.699707,14.263808
102671.437500,85597.000000,78608.773438,60266.097656,40185.000000,98285.406250,4731.090332,11068.450195,14.263808
39254.757812,34396.000000,74793.578125,40473.800781,24588.000000,107877.453125,40.950001,3667.949951,14.266914
52835.199219,44121.000000,78479.812500,37123.148438,26393.000000,92179.851562,2898.350098,2715.099854,14.267949
57735.679688,36889.000000,102571.648438,68989.945312,33965.000000,133117.171875,3575.390137,11328.750000,14.273124
29325.359375,26889.000000,71474.085938,39982.648438,26013.000000,100730.523438,1785.420044,8054.100098,14.275193
24770.679688,12874.000000,126096.890625,60450.398438,34462.000000,114957.851562,466.830017,12994.099609,14.277265
128752.359375,112833.000000,74782.335938,101002.101562,72129.000000,91769.937500,1211.210083,16209.849609,14.279334
88871.359375,70360.000000,82778.187500,94011.046875,57804.000000,106586.195312,2850.120117,11897.799805,14.280369
35904.679688,17325.000000,135818.125000,91808.945312,32909.000000,182831.156250,871.780029,9647.250000,14.284510
48330.679688,37157.000000,85243.687500,37492.699219,22689.000000,108295.718750,329.420013,7206.699707,14.286580
64424.437500,61075.000000,69130.093750,41468.449219,30707.000000,88503.476562,382.200012,4235.100098,14.286580
11455.479492,6283.000000,119488.515625,35804.550781,21871.000000,107287.609375,455.000000,5880.500000,14.296930
85956.757812,79892.000000,70510.968750,52755.398438,40100.000000,86218.898438,2338.699951,10928.799805,14.300035
55835.679688,52357.000000,69890.320312,34089.800781,23365.000000,95617.765625,1067.430054,3795.250000,14.302106
69115.156250,64244.000000,70505.117188,37068.050781,30756.000000,78985.953125,400.400024,2356.949951,14.310385
50435.878906,44413.000000,74423.390625,41973.847656,28681.000000,95910.125000,3776.500000,3931.099854,14.314526
48447.718750,29906.000000,106168.312500,53696.847656,29382.000000,119769.820312,464.100006,6958.750000,14.316595
46414.718750,30385.000000,100109.757812,69017.500000,32341.000000,139857.484375,763.490051,10319.849609,14.317631
40907.000000,33461.000000,80119.570312,37316.949219,23873.000000,102442.242188,608.790039,24150.900391,14.317631
37138.917969,23108.000000,105328.734375,45875.500000,23428.000000,128329.210938,252.980011,13472.899414,14.319700
70263.515625,53829.000000,85544.773438,76770.445312,41189.000000,122149.796875,2011.100098,16679.150391,14.321770
62690.121094,54921.000000,74806.726562,40493.750000,28553.000000,92942.890625,879.059998,1875.299927,14.322806
58117.960938,55236.000000,68955.367188,34650.300781,27060.000000,83918.773438,823.550049,7312.149902,14.326945
60816.718750,55726.000000,71522.890625,46897.699219,34494.000000,89102.093750,454.090027,14060.000000,14.327981
79477.757812,66860.000000,77903.898438,63433.398438,45468.000000,91430.703125,1660.750000,17332.750000,14.330051
51616.917969,46054.000000,73452.171875,49129.250000,33097.000000,97281.773438,1277.640015,15696.849609,14.332121
58540.519531,40720.000000,94216.882812,50399.398438,33648.000000,98162.593750,1507.869995,6959.699707,14.336261
63703.199219,56229.000000,74247.328125,48641.898438,33905.000000,94021.398438,969.150024,5052.100098,14.337296
21375.759766,15079.000000,92902.828125,31037.449219,21879.000000,92969.062500,788.970032,4692.049805,14.337296
26917.679688,16353.000000,107874.828125,46715.300781,24097.000000,127050.421875,1662.570068,3405.750000,14.339367
71555.515625,52869.000000,88699.664062,69533.351562,43637.000000,104428.304688,3774.680176,5698.100098,14.347646
70584.242188,61380.000000,75363.453125,39912.347656,26932.000000,97122.218750,714.350037,3482.699951,14.354892
46059.800781,37345.000000,80829.437500,48545.000000,32049.000000,99268.156250,2389.660156,8759.000000,14.359033
37430.757812,28637.000000,85660.585938,49719.199219,25641.000000,127077.625000,2493.400146,8960.399414,14.360067
50204.839844,32510.000000,101206.531250,51718.000000,30350.000000,111676.796875,1048.320068,2579.250000,14.362137
45539.199219,43817.000000,68111.851562,45649.398438,30909.000000,96789.898438,426.790009,16861.548828,14.365242
93939.039062,67840.000000,90748.656250,92708.601562,53780.000000,112974.171875,2747.290039,21151.750000,14.369383
61831.320312,51519.000000,78654.039062,67269.500000,40751.000000,108183.210938,2813.719971,2414.899902,14.373522
73352.921875,62132.000000,77371.671875,41257.550781,31040.000000,87108.742188,417.690002,4835.500000,14.373522
79352.359375,72168.000000,72060.140625,40242.949219,28972.000000,91031.406250,966.420044,3047.599854,14.374557
98260.398438,87776.000000,73363.945312,46134.847656,35332.000000,85573.796875,829.920044,5320.949707,14.374557
88922.281250,74229.000000,78508.539062,80354.796875,44209.000000,119118.992188,3402.489990,17048.699219,14.375593
59609.839844,41986.000000,93045.078125,49152.050781,30930.000000,104145.781250,1607.060059,8066.449707,14.380768
42814.597656,25413.000000,110411.890625,67201.101562,24913.000000,176778.843750,857.220032,11045.649414,14.383872
51762.078125,35402.000000,95821.703125,62550.847656,36814.000000,111352.539062,2072.979980,2098.550049,14.389048
38916.558594,29585.000000,86207.054688,60307.898438,23781.000000,166197.328125,663.390015,24200.298828,14.390083
67684.835938,59118.000000,75032.882812,45945.800781,33086.000000,91008.406250,4230.590332,5339.000000,14.394222
72502.476562,61396.000000,77391.398438,66861.945312,43440.000000,100871.648438,1181.180054,21237.250000,14.398363
116330.921875,92937.000000,82032.601562,91352.945312,56205.000000,106519.117188,434.980011,17286.199219,14.402503
85300.117188,78002.000000,71667.765625,66509.500000,50338.000000,86589.976562,296.660004,16267.799805,14.405609
79859.281250,70681.000000,74046.187500,63205.398438,43017.000000,96292.835938,1011.920044,15667.399414,14.406644
100998.679688,85144.000000,77739.476562,57548.148438,42152.000000,89473.226562,2115.750000,10639.049805,14.410784
55315.839844,42966.000000,84373.210938,73775.101562,48130.000000,100455.546875,1635.270020,15620.849609,14.413889
37033.281250,33589.000000,72256.187500,33216.750000,20769.000000,104814.531250,591.500000,21009.250000,14.413889
16933.560547,11464.000000,96803.710938,50720.500000,25996.000000,127866.539062,690.690002,6118.949707,14.414924
115358.875000,94280.000000,80188.367188,102824.195312,66520.000000,101303.164062,3055.780029,7424.250000,14.416994
70901.921875,49639.000000,93608.421875,65138.648438,36851.000000,115842.898438,3122.210205,3758.199951,14.421135
54804.359375,43748.000000,82098.812500,84903.398438,50048.000000,111177.851562,2763.670166,12252.149414,14.422170
69764.960938,52977.000000,86303.804688,61183.800781,38193.000000,104986.289062,581.489990,21294.250000,14.425274
44320.160156,36517.000000,79540.109375,30307.849609,22277.000000,89161.695312,404.950012,6926.449707,14.427344
89258.960938,71893.000000,81366.414062,106932.000000,47493.000000,147556.390625,2747.290039,5432.100098,14.433555
48133.078125,38393.000000,82162.093750,45389.097656,30237.000000,98376.820312,720.720032,3431.399902,14.444940
64978.480469,56980.000000,74735.523438,37491.750000,27812.000000,88345.296875,566.929993,3247.099854,14.451150
71816.960938,57906.000000,81279.945312,64750.097656,40022.000000,106028.250000,2837.380127,9077.250000,14.457360
38427.878906,28789.000000,87478.195312,37681.750000,20305.000000,121620.835938,1174.810059,3727.800049,14.467711
21403.878906,17060.000000,82223.015625,34576.199219,26804.000000,84539.085938,567.840027,3868.399902,14.467711
97331.679688,74641.000000,85458.789062,82585.398438,49653.000000,109002.812500,1925.560059,10221.049805,14.474956
60311.320312,52067.000000,75913.015625,32188.849609,25111.000000,84008.148438,628.809998,3620.449951,14.477025
16198.639648,14137.000000,75093.312500,32257.250000,23017.000000,91845.648438,350.350006,3598.599854,14.478062
66924.078125,56868.000000,77124.859375,55048.699219,38116.000000,94649.804688,982.800049,19780.900391,14.479096
37943.000000,27812.000000,89408.625000,56205.800781,25588.000000,143954.312500,768.040039,13988.750000,14.480131
56572.121094,48749.000000,76053.062500,49995.648438,35337.000000,92721.929688,196.560013,14938.750000,14.489447
58474.398438,53612.000000,71479.867188,40384.500000,30108.000000,87904.828125,273.000000,3674.599854,14.491516
22814.439453,20072.000000,74490.195312,41508.347656,27932.000000,97389.773438,338.520020,9825.849609,14.493587
65502.121094,56200.000000,76383.398438,61924.800781,39848.000000,101844.601562,849.030029,1875.299927,14.498762
76699.960938,71672.000000,70133.507812,65255.500000,39944.000000,107064.500000,2380.560059,11989.950195,14.502901
63072.398438,44617.000000,92644.343750,66574.101562,38717.000000,112689.523438,1020.110046,42389.949219,14.502901
76782.039062,70896.000000,70977.039062,39211.250000,32372.000000,79381.828125,801.710022,3028.599854,14.502901
128775.921875,99357.000000,84940.757812,122668.750000,75277.000000,106795.156250,3503.500000,8290.649414,14.511182
89512.039062,70649.000000,83033.882812,55241.550781,34505.000000,104921.320312,19499.480469,4317.750000,14.516357
62148.238281,51896.000000,78482.867188,65452.148438,25848.000000,165949.859375,1815.450073,11409.500000,14.519463
86148.281250,72253.000000,78139.515625,79842.750000,43225.000000,121054.359375,1893.710083,4240.799805,14.524638
73167.476562,59172.000000,81036.695312,44619.597656,33604.000000,87019.109375,825.369995,8045.549805,14.528777
51292.398438,35912.000000,93603.765625,54047.398438,30280.000000,116976.562500,1692.600098,5950.799805,14.530848
85211.960938,75853.000000,73622.023438,48686.550781,36269.000000,87973.804688,2935.660156,4545.750000,14.531882
76448.398438,63984.000000,78302.742188,75864.148438,51408.000000,96713.210938,552.369995,6156.949707,14.533952
56657.238281,43316.000000,85720.953125,38566.199219,25808.000000,97933.773438,452.270020,1827.799927,14.536023
128356.398438,101029.000000,83262.867188,121021.445312,70981.000000,111737.812500,308.490021,14535.950195,14.538093
76718.195312,69063.000000,72800.250000,59660.949219,40780.000000,95878.867188,2015.650024,5297.199707,14.543268
83960.242188,68761.000000,80022.375000,73853.945312,48269.000000,100273.304688,1687.140015,14854.200195,14.544303
55285.437500,50857.000000,71242.625000,46736.199219,29117.000000,105192.960938,1854.580078,2908.899902,14.554653
39216.757812,25069.000000,102521.421875,52012.500000,25309.000000,134682.984375,842.660034,24856.750000,14.556724
77140.000000,67516.000000,74877.765625,46330.550781,36236.000000,83792.882812,2806.440186,4107.799805,14.559828
48275.199219,37192.000000,85065.703125,46214.648438,27688.000000,109387.585938,2870.140137,4156.250000,14.562934
70588.039062,60668.000000,76252.015625,58914.250000,39016.000000,98959.515625,3011.190186,32425.400391,14.567074
107194.960938,90540.000000,77591.437500,68598.546875,38348.000000,117233.609375,1018.290039,3546.349854,14.571215
53108.039062,50281.000000,69220.750000,31152.400391,26029.000000,78435.734375,1173.900024,11837.000000,14.580529
50769.519531,42085.000000,79059.796875,47288.148438,31605.000000,98056.507812,1292.200073,16092.049805,14.582600
71908.156250,63565.000000,74137.867188,57420.847656,38653.000000,97356.812500,418.600006,5193.649902,14.585704
41616.839844,31527.000000,86510.007812,53125.898438,36755.000000,94726.140625,2244.969971,5434.949707,14.587775
62161.160156,39933.000000,102015.726562,53283.597656,32985.000000,105866.109375,2141.229980,4993.199707,14.588810
42555.441406,36480.000000,76450.484375,39560.847656,27684.000000,93651.921875,1652.560059,4958.049805,14.588810
63933.480469,52118.000000,80393.421875,59966.847656,35638.000000,110275.195312,1183.000000,14486.549805,14.591915
47690.757812,38344.000000,81511.093750,47475.300781,33436.000000,93053.640625,107.380005,12573.250000,14.596054
67316.242188,60085.000000,73423.273438,43488.148438,33265.000000,85676.828125,1942.850098,8672.549805,14.598125
80904.281250,67232.000000,78863.382812,74668.101562,46816.000000,104525.132812,2458.820068,9026.899414,14.598125
121219.242188,105796.000000,75090.023438,75183.000000,54996.000000,89591.843750,4631.899902,6859.000000,14.603300
127600.195312,111785.000000,74807.953125,94084.195312,65529.000000,94094.242188,2851.030029,12075.450195,14.603300
66468.078125,55253.000000,78838.289062,60727.800781,40817.000000,97504.882812,2698.150146,6111.350098,14.608476
158305.718750,127066.000000,81648.304688,101018.250000,62810.000000,105402.515625,4054.050049,14581.549805,14.610545
90374.640625,78414.000000,75532.343750,75539.250000,47710.000000,103763.164062,1776.320068,6059.100098,14.611580
116720.796875,101206.000000,75582.609375,117695.500000,64678.000000,119256.828125,3720.080078,12459.250000,14.614685
63419.718750,44916.000000,92534.390625,50781.300781,29232.000000,113847.945312,558.739990,5833.000000,14.615720
33845.078125,25341.000000,87528.945312,39534.250000,27897.000000,92874.382812,337.610016,7125.949707,14.615720
92282.242188,73265.000000,82547.046875,98613.796875,36005.000000,179496.015625,3852.030029,33514.097656,14.616755
71148.921875,62860.000000,74177.796875,70830.101562,44780.000000,103660.601562,1317.680054,9404.049805,14.616755
101460.000000,73708.000000,90211.148438,82444.796875,40764.000000,132545.921875,4722.899902,10224.849609,14.618826
14424.799805,12804.000000,73831.906250,57448.398438,55188.000000,68220.234375,41.860001,210.899994,14.625035
29271.400391,15053.000000,127438.429688,39897.148438,23661.000000,110506.726562,186.550003,5947.949707,14.632280
67358.796875,59198.000000,74570.523438,69331.945312,42302.000000,107411.906250,3219.580078,5965.049805,14.632280
71651.281250,58216.000000,80660.617188,57472.148438,35896.000000,104927.976562,1210.300049,26360.599609,14.634352
57502.359375,51239.000000,73547.000000,32146.099609,25527.000000,82529.359375,131.040009,2930.750000,14.647806
129930.359375,112505.000000,75686.562500,94429.046875,62761.000000,98604.265625,3486.210205,22642.298828,14.647806
48639.238281,40194.000000,79305.898438,47288.148438,31174.000000,99412.210938,4491.760254,3012.449951,14.650911
70497.601562,67299.000000,68650.812500,68445.601562,43203.000000,103827.304688,5672.030273,9564.599609,14.651946
146276.437500,127169.000000,75382.937500,87438.945312,60677.000000,94441.039062,1246.700073,8024.649902,14.654017
33015.160156,21501.000000,100631.671875,46976.550781,25613.000000,120198.929688,1308.580078,9907.549805,14.654017
41986.199219,25669.000000,107195.742188,61798.449219,34517.000000,117334.164062,981.890015,23389.000000,14.654017
81397.515625,67576.000000,78940.265625,77920.898438,53416.000000,95601.015625,1142.960083,6801.049805,14.656087
40986.800781,26488.000000,101408.609375,48463.300781,31992.000000,99277.664062,1869.140015,7170.600098,14.659192
78131.039062,67601.000000,75744.390625,55891.347656,38245.000000,95774.484375,768.040039,10235.299805,14.662296
21523.958984,12318.000000,114514.859375,44694.648438,29930.000000,97865.304688,969.150024,13215.450195,14.667472
51214.121094,33467.000000,100288.898438,56045.250000,30143.000000,121851.906250,1359.540039,16181.349609,14.672647
30476.000000,18928.000000,105519.609375,58012.699219,30688.000000,123889.476562,1133.859985,14063.799805,14.672647
59137.878906,47785.000000,81106.210938,42580.898438,32057.000000,87050.617188,2270.449951,2027.299927,14.676787
53010.000000,47445.000000,73222.960938,32937.449219,25397.000000,84993.843750,748.020020,3735.399902,14.685068
51819.078125,47744.000000,71129.679688,38653.597656,29636.000000,85477.203125,304.850006,11921.549805,14.692313
30273.080078,20809.000000,95342.234375,34260.800781,25629.000000,87608.406250,1978.340088,7659.850098,14.698523
53411.281250,46313.000000,75580.546875,51330.398438,33917.000000,99182.976562,1732.640015,5541.350098,14.709908
21713.199219,19345.000000,73558.859375,32924.148438,23093.000000,93435.976562,612.429993,18726.400391,14.710944
89110.757812,78906.000000,74011.640625,62548.000000,45354.000000,90381.132812,899.080017,4426.049805,14.711979
78146.242188,68786.000000,74454.000000,46461.648438,36841.000000,82650.054688,854.490051,3496.000000,14.715083
72884.757812,66841.000000,71461.757812,43304.800781,34601.000000,82021.437500,1036.489990,6695.600098,14.720259
48814.800781,35220.000000,90832.671875,45223.800781,27940.000000,106076.835938,3444.350098,6254.799805,14.722329
59113.558594,46201.000000,83852.437500,50337.648438,34621.000000,95286.906250,1611.610107,4549.549805,14.734749
81675.679688,71452.000000,74913.187500,61709.148438,43208.000000,93597.734375,5309.850098,20558.949219,14.737855
59871.277344,56349.000000,69632.546875,30761.949219,25549.000000,78907.789062,1221.220093,7897.350098,14.745099
74695.078125,54098.000000,90487.945312,70034.000000,41698.000000,110071.187500,2110.290039,35491.050781,14.748205
43836.800781,29592.000000,97083.296875,60482.699219,33128.000000,119650.875000,621.530029,16013.200195,14.751309
120964.640625,104728.000000,75696.460938,111321.945312,69464.000000,105026.984375,6592.950195,27990.798828,14.753380
45674.480469,37137.000000,80602.164062,37311.250000,26913.000000,90856.835938,1594.320068,3938.699951,14.755450
55001.960938,37480.000000,96174.187500,65702.945312,36024.000000,119528.875000,3733.730225,11486.450195,14.761660
91925.039062,82044.000000,73428.890625,56723.550781,43880.000000,84718.203125,1641.640015,12551.399414,14.763731
15863.479492,11353.000000,91573.070312,32601.150391,15213.000000,140442.343750,458.640015,5419.750000,14.764766
98288.515625,84317.000000,76395.453125,80700.601562,55001.000000,96158.148438,2608.969971,6179.750000,14.773046
84305.281250,76088.000000,72613.703125,47978.800781,36812.000000,85416.132812,1175.720093,6323.199707,14.776151
18197.439453,12885.000000,92556.265625,68024.750000,32853.000000,135697.500000,792.610046,6368.799805,14.778221
42509.078125,29232.000000,95302.226562,37445.199219,20848.000000,117709.546875,200.200012,12835.450195,14.779256
118120.718750,100588.000000,76959.070312,74103.796875,55804.000000,87027.210938,232.960007,4078.349854,14.790641
52167.917969,46833.000000,73001.445312,42086.898438,29669.000000,92965.960938,1501.500000,3483.649902,14.790641
164137.953125,144244.000000,74574.648438,108811.101562,72384.000000,98516.867188,6052.410156,17112.349609,14.791676
76120.078125,68892.000000,72411.976562,53015.699219,42664.000000,81437.210938,1862.770020,7911.600098,14.791676
12362.160156,7444.000000,108834.835938,45980.949219,29456.000000,102302.000000,227.500000,3378.199951,14.793747
43467.441406,37058.000000,76870.906250,48287.550781,28646.000000,110471.726562,875.420044,7978.100098,14.795816
53865.757812,47743.000000,73940.601562,45302.648438,31867.000000,93167.054688,94.639999,12882.950195,14.796851
28689.240234,22976.000000,81832.257812,30412.349609,24320.000000,81953.281250,647.920044,8402.750000,14.797886
96694.796875,77674.000000,81584.453125,84100.648438,48318.000000,114069.710938,824.460022,4505.850098,14.799957
118711.242188,102705.000000,75749.570312,98021.000000,63477.000000,101200.500000,4603.689941,9411.649414,14.800992
33246.960938,17096.000000,127449.281250,59822.449219,31052.000000,126256.734375,515.970032,14440.950195,14.802027
75066.718750,67661.000000,72709.125000,55753.597656,35721.000000,102289.062500,2369.640137,16339.049805,14.808236
