"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
69106.796875,55049.000000,82271.859375,66792.601562,45149.000000,96952.757812,1374.100098,11304.049805,9.198754
46705.039062,40565.000000,75455.726562,37354.949219,28977.000000,84484.031250,661.570007,16047.399414,9.202071
95047.117188,82581.000000,75429.070312,50352.847656,36657.000000,90021.664062,1772.680054,9542.750000,9.203176
88402.437500,63889.000000,90681.375000,69090.648438,32017.000000,141422.515625,2071.160156,14011.549805,9.205388
43134.558594,35589.000000,79430.906250,33821.898438,25329.000000,87510.437500,153.790009,7983.799805,9.208704
57377.718750,50521.000000,74430.554688,35465.398438,26957.000000,86221.031250,540.540039,4741.449707,9.209809
58276.800781,52585.000000,72629.617188,58011.750000,37881.000000,100363.195312,1682.590088,9471.500000,9.209809
57388.359375,51513.000000,73010.773438,31043.150391,24557.000000,82845.781250,461.370026,3274.649902,9.210916
67405.921875,60993.000000,72426.578125,54682.000000,40481.000000,88526.460938,318.500000,13656.250000,9.212021
78986.039062,69928.000000,74025.132812,45298.847656,37356.000000,79470.648438,206.570007,10044.349609,9.213126
45657.000000,37940.000000,78866.031250,44562.597656,31236.000000,93496.421875,173.809998,9031.649414,9.213126
44993.519531,42733.000000,69002.773438,34963.800781,27433.000000,83526.687500,115.570000,4074.550049,9.213126
57146.679688,48441.000000,77313.945312,50683.449219,36553.000000,90870.531250,182.000000,8435.049805,9.217548
76498.562500,67666.000000,74090.539062,47386.949219,36326.000000,85491.140625,1176.630005,13404.500000,9.224181
23729.480469,16893.000000,92057.968750,54477.750000,29289.000000,121897.429688,809.900024,16689.599609,9.225286
67190.078125,57524.000000,76548.375000,49918.699219,39952.000000,81885.054688,343.980011,9489.549805,9.225286
23169.359375,17885.000000,84899.484375,46225.097656,38541.000000,78602.210938,332.150024,62841.550781,9.227497
51255.160156,42429.000000,79168.921875,58576.050781,39725.000000,96635.367188,610.610046,2454.800049,9.227497
80624.601562,64124.000000,82399.937500,67869.898438,47288.000000,94060.265625,390.390015,30300.250000,9.230814
61905.039062,56184.000000,72209.328125,48850.898438,34636.000000,92432.515625,229.320007,32489.048828,9.230814
21227.560547,14144.000000,98357.562500,38399.949219,22880.000000,109990.351562,28.210001,5581.250000,9.231919
51908.000000,44757.000000,76006.945312,39254.949219,28613.000000,89910.609375,1300.390015,9557.950195,9.233025
51486.199219,41611.000000,81089.125000,51100.500000,31099.000000,107685.851562,1778.140015,30087.449219,9.234130
52137.519531,46661.000000,73227.851562,22286.048828,18449.000000,79166.273438,71.889999,3215.750000,9.235236
89876.078125,75969.000000,77533.195312,97168.851562,62325.000000,102175.023438,60.060001,10000.649414,9.237447
67387.679688,60904.000000,72512.789062,31736.650391,26360.000000,78903.390625,-33.670002,2432.949951,9.237447
44713.078125,39744.000000,73729.773438,59297.097656,41796.000000,92977.679688,281.190002,9782.149414,9.237447
43225.757812,29037.000000,97559.781250,64288.398438,31337.000000,134448.218750,2778.229980,23382.349609,9.238552
54916.078125,51187.000000,70310.437500,26608.548828,21415.000000,81429.742188,280.279999,9317.599609,9.239657
54300.480469,51388.000000,69250.328125,38209.000000,29100.000000,86050.359375,63.700001,17212.099609,9.240764
58975.238281,52872.000000,73101.101562,32708.500000,27340.000000,78404.695312,41.860001,8283.049805,9.240764
16783.080078,10769.000000,102135.375000,32358.900391,20405.000000,103929.078125,245.700012,8927.149414,9.242974
92439.562500,82610.000000,73333.976562,39581.750000,31446.000000,82491.570312,1590.680054,2777.800049,9.247396
61449.800781,58232.000000,69157.406250,38739.097656,31916.000000,79546.492188,204.750000,17587.349609,9.248502
46950.519531,34093.000000,90251.648438,38468.347656,24889.000000,101292.203125,240.240005,4061.250000,9.248502
62921.160156,58657.000000,70300.242188,32110.000000,26609.000000,79084.562500,151.059998,4619.850098,9.249607
71465.835938,64581.000000,72522.656250,40692.300781,32693.000000,81571.304688,936.390015,7616.149902,9.254029
36950.441406,29043.000000,83379.265625,31634.048828,21383.000000,96954.070312,1666.210083,8656.399414,9.255135
84737.718750,75776.000000,73286.671875,58385.097656,42064.000000,90964.382812,296.660004,13576.450195,9.256240
54214.597656,54086.000000,65691.828125,35725.699219,28950.000000,80874.593750,111.930000,5582.199707,9.258451
75032.515625,68205.000000,72096.335938,48783.449219,39417.000000,81108.968750,465.920013,7087.000000,9.259556
23238.519531,16362.000000,93079.054688,41901.648438,28254.000000,97192.125000,15.470000,6394.449707,9.262874
59811.238281,45964.000000,85279.554688,45281.750000,27100.000000,109504.968750,242.970001,11993.750000,9.263979
86239.476562,61928.000000,91263.898438,70206.898438,44200.000000,104096.820312,1737.190063,10261.899414,9.263979
58926.597656,52829.000000,73100.257812,31055.500000,25837.000000,78772.812500,292.110016,13473.849609,9.266190
14934.759766,12265.000000,79801.421875,33685.097656,19273.000000,114542.976562,150.150009,4849.750000,9.267295
51908.757812,46952.000000,72454.687500,45386.250000,33800.000000,88000.984375,231.139999,3175.849854,9.268401
43536.597656,37513.000000,76059.359375,31625.500000,22777.000000,90995.687500,44.590000,10311.299805,9.268401
74707.242188,66117.000000,74050.757812,47735.597656,37713.000000,82952.843750,396.760010,7951.500000,9.269506
56515.121094,51372.000000,72097.164062,30551.048828,24680.000000,81126.156250,809.900024,4100.199707,9.272822
83662.320312,71115.000000,77098.976562,56988.597656,42095.000000,88723.250000,188.370010,29172.599609,9.272822
36939.039062,30784.000000,78639.453125,38969.949219,28868.000000,88469.398438,380.380005,9784.049805,9.273928
57593.558594,50569.000000,74639.632812,35408.398438,28217.000000,82238.539062,253.890015,35425.500000,9.276138
59590.078125,50820.000000,76845.640625,59413.949219,43300.000000,89925.007812,39.130001,14113.200195,9.277245
60566.679688,56893.000000,69767.781250,51458.648438,39277.000000,85861.796875,1445.989990,12759.450195,9.277245
84472.476562,74149.000000,74660.312500,42621.750000,33781.000000,82687.289062,265.720001,27668.750000,9.278350
48416.558594,37196.000000,85305.625000,42451.699219,31916.000000,87169.906250,347.619995,13764.549805,9.279455
54411.437500,49632.000000,71846.953125,34117.347656,27424.000000,81531.296875,291.200012,9933.200195,9.280560
55090.121094,49293.000000,73243.382812,28752.699219,23337.000000,80744.617188,428.610016,7058.500000,9.280560
58842.238281,54157.000000,71205.656250,28133.298828,23737.000000,77673.843750,536.900024,4519.149902,9.282772
77156.718750,70592.000000,71630.539062,40323.699219,33280.000000,79406.671875,252.980011,3684.099854,9.286088
63912.960938,55078.000000,76048.507812,42944.750000,33026.000000,85218.523438,703.429993,3968.149902,9.289405
53888.558594,47924.000000,73692.531250,23872.548828,19648.000000,79627.007812,659.750000,8811.250000,9.292721
55879.757812,51754.000000,70760.445312,46655.449219,33662.000000,90832.726562,343.980011,15846.950195,9.292721
60401.757812,50708.000000,78064.406250,52848.500000,39856.000000,86899.828125,292.110016,25434.349609,9.297143
58559.519531,49833.000000,77012.351562,31873.449219,25517.000000,81861.437500,120.120003,3154.949951,9.297143
34345.917969,28445.000000,79131.445312,25971.099609,18153.000000,93760.921875,205.660004,27239.349609,9.297143
66254.515625,61208.000000,70939.351562,67956.351562,49048.000000,90800.585938,322.140015,26329.250000,9.298248
69733.039062,63008.000000,72530.859375,39515.250000,30900.000000,83808.140625,472.290009,11751.500000,9.303776
60466.359375,56277.000000,70414.625000,43147.097656,33377.000000,84719.671875,436.800018,12416.500000,9.304882
26318.798828,22000.000000,78401.304688,28501.900391,19632.000000,95145.703125,193.830002,25210.150391,9.308198
61754.558594,54588.000000,74139.859375,63951.148438,44588.000000,93996.203125,418.600006,14887.450195,9.308198
75005.156250,66025.000000,74449.640625,70446.296875,48937.000000,94341.070312,357.630005,15234.200195,9.309303
57237.878906,50301.000000,74573.898438,53015.699219,34537.000000,100600.429688,1059.239990,20937.048828,9.310410
65282.480469,58372.000000,73294.609375,46858.750000,35104.000000,87481.054688,237.510010,6010.649902,9.313725
57269.800781,53001.000000,70814.398438,23850.699219,19609.000000,79712.343750,275.730011,2168.849854,9.318148
83058.117188,75787.000000,71823.625000,41653.699219,33231.000000,82146.695312,629.720032,18519.298828,9.318148
66711.281250,61497.000000,71092.742188,40758.800781,32569.000000,82015.687500,153.790009,8705.799805,9.319253
45858.398438,38808.000000,77442.171875,25132.250000,20156.000000,81715.968750,1000.090027,2716.050049,9.319253
62646.800781,52264.000000,78555.421875,34740.550781,26908.000000,84612.640625,178.360001,6324.149902,9.325886
61487.800781,45284.000000,88986.500000,53291.199219,37604.000000,92875.554688,528.710022,8277.349609,9.328096
76557.078125,70349.000000,71319.335938,51251.550781,38253.000000,87805.445312,1054.690063,8195.649414,9.332519
29960.718750,23928.000000,82058.914062,55157.949219,28136.000000,128477.093750,1268.540039,25184.500000,9.332519
45183.519531,35960.000000,82345.585938,37974.347656,28348.000000,87790.562500,1058.330078,15191.450195,9.333624
52301.679688,45549.000000,75251.773438,40419.648438,30649.000000,86428.335938,158.340012,3774.349854,9.336941
27967.240234,21340.000000,85888.531250,36814.398438,23772.000000,101492.031250,145.600006,2847.149902,9.339151
56540.199219,50773.000000,72980.101562,47427.800781,35765.000000,86906.984375,106.470001,7016.699707,9.339151
63061.757812,57157.000000,72306.382812,41615.699219,33841.000000,80592.367188,230.230011,9043.049805,9.339151
55053.640625,50762.000000,71076.703125,28957.900391,22730.000000,83492.515625,788.059998,9571.250000,9.340258
68521.601562,66194.000000,67840.460938,30106.449219,25906.000000,76162.132812,555.100037,4355.750000,9.342468
47395.878906,40417.000000,76852.226562,56243.800781,38933.000000,94675.304688,248.430008,40934.550781,9.343574
43789.679688,33792.000000,84925.437500,46975.597656,27700.000000,111140.531250,105.560005,16506.250000,9.344679
43313.917969,32376.000000,87676.710938,46964.199219,26956.000000,114180.359375,414.050018,7982.850098,9.345785
88041.437500,75733.000000,76187.187500,72265.546875,49969.000000,94778.664062,1526.980103,41142.597656,9.345785
20826.279297,14732.000000,92646.703125,33217.699219,20088.000000,108370.929688,97.370003,3817.099854,9.346890
47386.000000,45279.000000,68585.632812,34771.898438,27547.000000,82724.476562,864.500000,4758.549805,9.347995
68761.000000,63240.000000,71257.445312,34556.250000,27916.000000,81124.742188,117.390007,8225.099609,9.347995
66574.476562,60609.000000,71986.421875,27186.150391,23361.000000,76266.929688,131.949997,3461.800049,9.349101
54729.121094,52941.000000,67749.523438,35030.300781,28045.000000,81859.367188,242.970001,6816.250000,9.351313
56713.480469,51226.000000,72556.406250,35790.300781,28416.000000,82543.398438,421.330017,5512.850098,9.351313
30321.718750,25501.000000,77924.953125,36714.648438,25837.000000,93127.343750,325.779999,16482.500000,9.352417
54619.679688,51725.000000,69203.585938,39631.148438,30189.000000,86033.554688,3064.880127,10200.149414,9.352417
45068.000000,27308.000000,108157.921875,53771.898438,33580.000000,104943.281250,1710.800049,7812.799805,9.355734
69280.078125,60556.000000,74977.523438,39514.300781,30584.000000,84672.023438,407.680023,16453.048828,9.360156
26758.080078,18485.000000,94867.062500,37355.898438,22629.000000,108186.671875,963.690002,10592.500000,9.362367
67680.281250,59880.000000,74073.070312,41516.898438,32440.000000,83873.351562,323.960022,4869.699707,9.364577
53879.437500,47354.000000,74566.945312,34402.347656,26362.000000,85524.328125,3195.920166,10748.299805,9.365684
52880.039062,46457.000000,74596.859375,34408.050781,26557.000000,84910.429688,259.350006,4362.399902,9.371211
33958.320312,21877.000000,101727.500000,37629.500000,26085.000000,94540.421875,327.600006,8188.049805,9.372316
54659.199219,46815.000000,76517.039062,49950.050781,35019.000000,93478.585938,994.630005,6549.299805,9.374527
73086.156250,65688.000000,72917.031250,48956.347656,38680.000000,82947.343750,533.260010,14655.649414,9.376739
62722.039062,55969.000000,73443.367188,39000.347656,30405.000000,84062.710938,240.240005,7901.149902,9.376739
83829.515625,76172.000000,72124.281250,45386.250000,36636.000000,81188.804688,6474.650391,17714.650391,9.378949
104663.398438,94456.000000,72618.156250,77786.000000,55080.000000,92552.351562,877.240051,5619.250000,9.380054
65719.476562,50854.000000,84693.273438,52964.398438,38674.000000,89752.156250,212.029999,5938.449707,9.381160
62805.640625,57848.000000,71152.507812,43270.597656,33016.000000,85891.140625,1334.060059,7708.299805,9.382266
59544.480469,53876.000000,72431.273438,39615.949219,31124.000000,83417.007812,1253.979980,4715.799805,9.383371
60323.480469,53356.000000,74094.000000,31951.349609,25528.000000,82026.156250,500.500000,7691.199707,9.383371
51571.320312,46972.000000,71953.031250,39983.597656,28680.000000,91365.593750,72.800003,12595.099609,9.383371
91383.156250,72327.000000,82802.914062,95572.851562,63751.000000,98248.851562,249.340012,6268.100098,9.384477
32997.679688,25360.000000,85273.500000,30513.048828,21588.000000,92630.312500,2399.670166,7822.299805,9.384477
26856.119141,20957.000000,83983.523438,41561.550781,25785.000000,105634.203125,343.070007,14921.649414,9.388898
62408.160156,59988.000000,68179.976562,24843.449219,21668.000000,75140.312500,404.950012,5833.949707,9.390004
45427.480469,42096.000000,70722.523438,30308.798828,22756.000000,87287.640625,615.160034,6891.299805,9.391109
44938.039062,38520.000000,76455.328125,41702.148438,30600.000000,89313.468750,1891.890015,13331.349609,9.393321
53311.718750,46264.000000,75519.562500,40058.648438,29548.000000,88848.093750,435.890015,6037.250000,9.393321
61618.519531,52669.000000,76671.882812,55686.148438,42013.000000,86864.726562,960.960022,15567.649414,9.394425
29844.439453,15869.000000,123251.960938,38883.500000,16413.000000,155259.187500,992.810059,10038.649414,9.396637
49543.640625,45135.000000,71937.335938,32159.400391,25851.000000,81528.710938,1294.930054,16272.549805,9.397742
21030.720703,11562.000000,119206.820312,55403.050781,25066.000000,144853.375000,282.100006,42846.898438,9.398848
70319.757812,66288.000000,69522.023438,34766.199219,29344.000000,77645.773438,795.340027,4522.949707,9.398848
44897.757812,43010.000000,68412.453125,29705.548828,22902.000000,85004.937500,240.240005,4319.649902,9.398848
42731.000000,39894.000000,70196.492188,31785.099609,23410.000000,88981.984375,280.279999,7597.149902,9.399953
56005.160156,51870.000000,70760.640625,31107.750000,25950.000000,78561.757812,1673.489990,6981.549805,9.401059
69643.359375,65062.000000,70150.734375,59382.597656,34550.000000,112639.593750,574.210022,66848.648438,9.405480
70303.796875,63420.000000,72649.476562,42383.300781,33304.000000,83402.359375,709.800049,13121.399414,9.405480
81613.359375,69980.000000,76430.601562,67069.046875,47900.000000,91762.781250,1243.970093,34627.500000,9.406587
43690.878906,34357.000000,83340.382812,48914.550781,35061.000000,91431.046875,80.990005,8437.899414,9.408797
83989.882812,72688.000000,75725.859375,56637.097656,40900.000000,90752.296875,1545.180054,9583.599609,9.408797
60273.320312,55332.000000,71388.570312,38045.597656,31552.000000,79023.710938,283.920013,7704.500000,9.409903
47518.238281,38889.000000,80078.054688,47463.898438,31485.000000,98796.062500,611.520020,12210.349609,9.412114
54520.878906,39721.000000,89954.437500,39607.398438,30637.000000,84724.687500,212.940002,7151.600098,9.412114
49029.121094,46303.000000,69394.476562,32401.650391,25087.000000,84644.421875,553.280029,1680.549927,9.414325
48909.039062,46657.000000,68699.289062,30304.048828,29665.000000,66947.789062,70.980003,921.500000,9.416535
71601.882812,64820.000000,72392.796875,36783.050781,30452.000000,79161.101562,685.230042,7304.549805,9.417642
49343.757812,46710.000000,69231.257812,37567.750000,29506.000000,83442.023438,2832.830078,12834.500000,9.418747
20887.839844,13888.000000,98567.500000,38994.648438,24772.000000,103162.984375,191.100006,10776.799805,9.420958
61065.238281,55373.000000,72272.976562,33033.398438,27869.000000,77680.460938,434.070007,5290.549805,9.422063
70651.117188,59139.000000,78293.375000,50304.398438,38407.000000,85837.187500,991.900024,24507.150391,9.423169
61433.078125,57093.000000,70517.882812,33891.250000,28165.000000,78860.187500,429.520020,13255.349609,9.423169
68716.921875,58115.000000,77491.742188,39549.449219,32211.000000,80466.695312,374.920013,6861.850098,9.425380
50884.281250,44948.000000,74191.335938,40040.597656,28180.000000,93119.250000,929.110046,11433.250000,9.426485
56549.320312,51569.000000,71865.187500,54790.300781,32677.000000,109885.757812,965.510010,40239.148438,9.429802
58561.800781,51267.000000,74861.140625,46040.800781,32711.000000,92242.070312,452.270020,17667.150391,9.433118
50465.519531,46610.000000,70957.054688,45091.750000,31558.000000,93641.328125,206.570007,17075.298828,9.436434
47874.679688,42989.000000,72984.140625,34620.847656,27753.000000,81753.750000,449.540009,4698.699707,9.437540
39183.320312,33773.000000,76034.648438,41806.648438,27517.000000,99569.007812,950.040039,6004.949707,9.438645
39543.558594,29016.000000,89313.710938,53687.347656,35176.000000,100024.281250,533.260010,9988.299805,9.438645
65540.882812,59352.000000,72369.710938,42481.148438,31544.000000,88259.085938,697.059998,13723.700195,9.439752
48605.800781,43463.000000,73290.609375,27769.449219,22211.000000,81936.820312,616.070007,6094.250000,9.439752
42118.441406,37861.000000,72905.484375,29521.250000,22481.000000,86059.554688,52.780003,13444.399414,9.439752
62747.878906,52425.000000,78440.539062,55691.847656,41341.000000,88285.750000,424.970001,35789.347656,9.443068
50308.199219,45132.000000,73052.335938,21371.199219,18300.000000,76534.585938,146.510010,1366.099976,9.445278
62548.000000,55576.000000,73757.484375,60830.398438,46588.000000,85570.984375,472.290009,7093.649902,9.447489
58385.480469,54190.000000,70609.898438,34191.449219,27898.000000,80320.132812,205.660004,13304.750000,9.448595
75528.039062,68401.000000,72364.523438,34421.347656,28193.000000,80014.101562,614.250000,4559.049805,9.448595
57414.960938,51044.000000,73715.750000,39358.500000,31252.000000,82535.476562,930.020020,14782.950195,9.448595
50999.800781,47320.000000,70632.359375,25038.199219,21708.000000,75589.812500,580.580017,4402.299805,9.449700
59381.839844,50272.000000,77411.843750,48003.500000,35712.000000,88092.445312,453.180023,18457.548828,9.451911
50422.199219,44743.000000,73854.437500,45816.597656,34183.000000,87840.054688,680.679993,12409.849609,9.454123
54900.878906,47861.000000,75175.703125,36018.300781,28421.000000,83054.617188,529.619995,15218.049805,9.457438
90341.195312,77661.000000,76236.476562,70452.000000,47837.000000,96518.226562,1748.110107,9978.799805,9.458544
49316.398438,45038.000000,71761.617188,32607.798828,26478.000000,80707.937500,73.709999,5478.649902,9.458544
31184.320312,21648.000000,94405.757812,44187.347656,32532.000000,89015.804688,228.410004,7388.149902,9.459650
71145.882812,64929.000000,71811.007812,59075.750000,42149.000000,91854.804688,322.140015,10076.649414,9.460755
64010.238281,58337.000000,71909.335938,25000.199219,21137.000000,77513.976562,139.230011,3567.250000,9.461861
82301.156250,71192.000000,75762.562500,44769.699219,35736.000000,82102.843750,258.440002,11652.700195,9.461861
96804.242188,85500.000000,74200.734375,62135.699219,47992.000000,84850.085938,266.630005,26483.150391,9.461861
76006.835938,69532.000000,71638.726562,39353.750000,30620.000000,84228.851562,433.160004,6389.699707,9.465178
45557.437500,36856.000000,81008.578125,60103.648438,42444.000000,92803.523438,233.870010,10177.349609,9.471810
55190.437500,51953.000000,69619.859375,42997.000000,32785.000000,85949.421875,1102.010010,13445.349609,9.471810
55483.800781,51105.000000,71151.289062,23972.298828,20645.000000,76098.265625,30.030001,1976.949951,9.474021
74262.640625,66721.000000,72943.703125,35553.750000,29381.000000,79304.671875,135.589996,11140.649414,9.474021
30690.320312,20252.000000,99314.679688,76028.500000,27196.000000,183210.906250,738.010010,25303.250000,9.477337
74905.601562,68916.000000,71231.843750,39104.847656,33680.000000,76091.906250,317.589996,13617.299805,9.479548
71817.718750,65800.000000,71529.578125,34123.050781,28536.000000,78367.265625,647.010010,7025.250000,9.483971
48962.238281,43872.000000,73139.804688,23242.699219,19408.000000,78484.828125,270.270020,6125.600098,9.492814
60949.718750,58916.000000,67798.234375,46762.800781,32480.000000,94354.890625,918.190002,8534.799805,9.498342
59415.277344,50074.000000,77761.710938,37711.199219,31258.000000,79065.875000,117.390007,16117.700195,9.498342
50427.519531,46917.000000,70439.671875,34495.449219,24917.000000,90728.968750,750.750000,9576.000000,9.500553
77158.242188,72865.000000,69397.421875,53308.300781,40961.000000,85291.203125,94.639999,11818.950195,9.501658
53946.320312,49610.000000,71264.382812,40879.449219,30814.000000,86943.453125,708.890015,6088.549805,9.501658
39757.878906,31317.000000,83199.945312,32851.000000,24289.000000,88637.781250,37.310001,10601.049805,9.501658
44423.519531,33444.000000,87051.179688,42793.699219,23524.000000,119219.851562,438.620026,12378.500000,9.502764
64577.199219,63089.000000,67081.921875,46876.800781,34581.000000,88838.328125,445.900024,10151.700195,9.502764
50540.000000,44504.000000,74424.531250,28117.150391,23624.000000,78000.585938,728.000000,4099.250000,9.502764
48049.480469,34864.000000,90321.554688,48003.500000,33104.000000,95032.546875,227.500000,3179.649902,9.503869
48533.597656,46277.000000,68731.726562,27047.449219,21633.000000,81938.781250,40.950001,5732.299805,9.506081
64802.917969,56829.000000,74731.632812,39194.148438,30761.000000,83502.734375,352.170013,19992.750000,9.506081
60188.199219,53349.000000,73937.546875,37890.750000,30277.000000,82016.328125,430.430023,4227.500000,9.510502
63981.359375,56233.000000,74566.234375,58695.750000,42925.000000,89614.085938,122.850006,9271.049805,9.510502
19950.000000,11549.000000,113208.359375,35612.648438,19421.000000,120174.578125,494.130005,10032.000000,9.512713
44506.359375,40396.000000,72204.398438,27017.048828,21688.000000,81639.125000,205.660004,6597.750000,9.513818
96425.757812,83497.000000,75683.664062,61039.398438,45305.000000,88296.609375,189.279999,15720.599609,9.516029
43079.078125,35957.000000,78516.851562,44064.800781,31253.000000,92401.718750,596.960022,7273.199707,9.518240
64537.679688,51549.000000,82048.953125,56391.050781,41469.000000,89118.226562,574.210022,4033.699951,9.520452
72747.195312,61013.000000,78140.070312,82059.101562,43921.000000,122443.140625,2821.910156,19714.400391,9.520452
73426.640625,67076.000000,71740.835938,39736.597656,32292.000000,80644.664062,820.820007,7722.549805,9.521557
53867.281250,44460.000000,79402.750000,46368.550781,29640.000000,102523.929688,2015.650024,10507.000000,9.521557
63241.121094,55549.000000,74611.062500,46832.148438,37469.000000,81912.828125,979.160034,6923.600098,9.523767
68030.640625,61120.000000,72945.945312,42487.800781,34084.000000,81694.648438,313.950012,19346.750000,9.523767
47119.238281,44189.000000,69881.789062,39975.050781,29321.000000,89349.101562,110.110001,5663.899902,9.528190
77200.039062,72169.000000,70104.640625,53585.699219,37421.000000,93845.500000,816.270020,18628.548828,9.528190
52547.160156,47420.000000,72621.898438,45176.300781,29948.000000,98860.492188,468.650024,9347.049805,9.528190
49230.519531,40662.000000,79346.109375,37682.699219,29574.000000,83504.882812,195.650009,4656.899902,9.531507
66076.679688,60800.000000,71223.710938,43893.800781,32256.000000,89181.054688,138.320007,14530.250000,9.532612
74379.679688,67588.000000,72121.484375,46170.949219,37156.000000,81436.632812,140.139999,2420.599854,9.533717
80795.601562,71104.000000,74468.671875,56385.347656,41344.000000,89378.632812,1406.859985,11423.750000,9.538139
47134.437500,38345.000000,80558.156250,48845.199219,30941.000000,103458.804688,286.649994,11926.299805,9.539245
48301.039062,45677.000000,69300.898438,36481.898438,27453.000000,87089.851562,546.910034,7503.100098,9.540350
60484.597656,51188.000000,77438.437500,32115.699219,23776.000000,88523.492188,163.800003,6164.549805,9.541455
40999.718750,38672.000000,69480.695312,25653.798828,20512.000000,81964.093750,375.830017,9762.200195,9.545877
48856.597656,45672.000000,70105.664062,22081.798828,19228.000000,75262.773438,547.820007,4117.299805,9.550300
77700.882812,66464.000000,76615.992188,85818.250000,56640.000000,99297.046875,307.580017,18040.500000,9.552510
60888.160156,54365.000000,73399.554688,32445.349609,26317.000000,80797.148438,1271.270020,10985.799805,9.555827
71116.242188,64580.000000,72169.007812,34056.550781,27620.000000,80808.476562,260.260010,13965.950195,9.558038
56232.398438,51973.000000,70906.945312,36640.550781,29733.000000,80761.273438,273.000000,6457.149902,9.558038
62219.679688,55713.000000,73189.906250,24194.599609,20049.000000,79087.101562,439.529999,4662.600098,9.561355
47809.320312,42802.000000,73202.929688,31782.250000,25366.000000,82113.125000,618.799988,13877.599609,9.561355
33244.679688,24492.000000,88956.523438,61809.847656,26072.000000,155368.593750,969.150024,19703.949219,9.562460
75597.960938,68869.000000,71939.304688,50599.847656,38629.000000,85845.132812,313.950012,12834.500000,9.564671
28390.560547,22001.000000,84569.062500,52512.199219,29793.000000,115511.671875,3352.440186,33671.800781,9.565776
56384.398438,51042.000000,72395.437500,34561.000000,27334.000000,82863.460938,435.890015,12083.049805,9.570198
37867.000000,25408.000000,97672.062500,29919.298828,20944.000000,93620.664062,63.700001,3281.300049,9.573515
66347.242188,58332.000000,74541.125000,42121.097656,33336.000000,82806.835938,800.800049,12892.450195,9.573515
40799.839844,34311.000000,77930.062500,26997.099609,21219.000000,83381.968750,1308.580078,6756.399902,9.574620
68637.117188,57276.000000,78535.546875,36087.648438,28344.000000,83440.593750,50.960003,4210.399902,9.574620
26328.679688,20072.000000,85964.343750,54935.648438,28860.000000,124749.226562,169.260010,20524.750000,9.574620
65466.398438,60066.000000,71428.195312,43541.347656,34802.000000,81993.156250,504.140015,14113.200195,9.577937
33142.078125,26265.000000,82695.578125,28617.798828,21133.000000,88747.273438,926.380005,4907.699707,9.580148
50787.000000,44222.000000,75265.179688,33675.597656,26618.000000,82912.468750,937.300049,10699.849609,9.581253
54713.917969,43424.000000,82574.875000,44950.199219,28432.000000,103610.593750,394.029999,8399.899414,9.582358
52715.878906,46101.000000,74939.546875,29830.000000,23521.000000,83114.625000,829.010010,9903.750000,9.583465
54784.597656,35256.000000,101836.953125,58172.300781,33452.000000,113965.695312,1300.390015,31130.548828,9.584570
51410.960938,47749.000000,70562.078125,41117.898438,31393.000000,85837.695312,2168.530029,8993.649414,9.590097
56547.039062,52292.000000,70868.710938,29661.849609,24884.000000,78119.226562,321.230011,3098.899902,9.592308
41493.718750,32033.000000,84891.593750,37117.449219,27381.000000,88840.039062,253.890015,10124.149414,9.594520
50733.039062,44469.000000,74767.601562,35855.847656,29137.000000,80648.273438,839.930054,11780.000000,9.596729
48533.597656,29598.000000,107463.273438,50877.250000,31390.000000,106221.453125,-1.820000,31237.900391,9.597836
27644.240234,24036.000000,75374.140625,34106.898438,25184.000000,88755.937500,121.030006,30932.949219,9.597836
43544.960938,31832.000000,89650.750000,48086.148438,26620.000000,118383.687500,346.710022,20009.849609,9.598941
62035.000000,53936.000000,75376.851562,51225.898438,36080.000000,93047.125000,650.650024,11590.000000,9.602257
25412.119141,19247.000000,86528.218750,27189.949219,18431.000000,96680.625000,313.040009,4340.549805,9.602257
55612.238281,49460.000000,73687.906250,32493.798828,25988.000000,81942.187500,238.420013,7342.549805,9.602257
53261.558594,47704.000000,73171.007812,35590.800781,28920.000000,80652.796875,224.770004,7733.000000,9.605575
84524.921875,74042.000000,74814.648438,56722.597656,38538.000000,96459.906250,902.720032,21038.699219,9.607784
43774.480469,32241.000000,88980.000000,59106.148438,36469.000000,106215.703125,717.989990,40923.148438,9.607784
67820.882812,60126.000000,73923.257812,32307.599609,26974.000000,78494.507812,182.000000,4863.049805,9.608891
66922.562500,60945.000000,71963.859375,49884.500000,35173.000000,92947.171875,1129.310059,16720.949219,9.609996
59894.078125,52617.000000,74599.812500,45919.199219,32093.000000,93770.000000,688.869995,77137.148438,9.611101
49595.320312,42001.000000,77385.750000,33196.800781,25265.000000,86110.648438,415.870026,5781.699707,9.611101
49399.238281,37925.000000,85363.968750,58678.648438,28817.000000,133447.750000,711.619995,30693.548828,9.612206
56949.839844,50687.000000,73633.570312,46140.550781,32959.000000,91746.335938,1581.580078,21858.548828,9.614418
42807.757812,35713.000000,78555.406250,34432.750000,22657.000000,99597.687500,400.400024,12085.899414,9.614418
46949.000000,43259.000000,71126.226562,20858.199219,16895.000000,80909.328125,30.030001,3282.250000,9.615523
58876.437500,53024.000000,72769.429688,25153.150391,21568.000000,76429.750000,50.050003,2856.649902,9.615523
52269.757812,45945.000000,74557.648438,32203.099609,24489.000000,86180.023438,1983.800049,6762.100098,9.619946
