"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
50859.199219,46716.000000,71348.328125,30048.500000,24760.000000,79533.867188,906.360046,1633.049927,2.622781
60524.121094,51557.000000,76934.445312,49418.050781,38293.000000,84575.804688,683.410034,5689.549805,2.626920
42910.359375,33177.000000,84762.742188,31539.048828,24045.000000,85961.453125,154.699997,9542.750000,2.627954
58150.640625,52893.000000,72050.375000,37439.500000,30477.000000,80507.765625,819.000000,2526.050049,2.630023
47087.320312,26739.000000,115408.757812,56507.898438,23475.000000,157755.140625,436.800018,10458.549805,2.630023
68311.835938,52445.000000,85363.421875,81067.296875,48745.000000,108992.234375,1792.700073,5428.299805,2.632093
69814.359375,65077.000000,70306.765625,57307.800781,48645.000000,77206.789062,409.500000,16555.650391,2.635197
53662.839844,39313.000000,89457.632812,60603.347656,34245.000000,115979.015625,427.700012,2548.849854,2.636231
66199.039062,59680.000000,72694.710938,47807.800781,37280.000000,84043.242188,1326.780029,6709.850098,2.641404
61173.160156,55724.000000,71944.664062,32066.298828,25724.000000,81694.015625,434.980011,2618.199951,2.642439
90241.640625,74044.000000,79872.453125,67144.101562,43160.000000,101954.500000,1632.540039,43268.699219,2.647612
90160.320312,78265.000000,75496.664062,54397.949219,40445.000000,88144.984375,1320.410034,2749.300049,2.650716
47816.917969,39409.000000,79518.117188,35349.500000,26753.000000,86594.585938,284.830017,7984.750000,2.651751
76625.476562,71765.000000,69974.609375,57864.500000,45109.000000,84067.656250,327.600006,25267.150391,2.654855
33744.000000,28777.000000,76847.718750,29308.449219,23309.000000,82404.164062,322.140015,13493.799805,2.656924
70855.562500,61656.000000,75314.492188,41119.800781,34088.000000,79055.007812,526.890015,4685.399902,2.658993
25241.878906,21292.000000,77693.578125,26462.250000,15260.000000,113645.484375,354.900024,1115.299927,2.665201
59631.878906,50796.000000,76935.882812,44903.648438,33240.000000,88532.054688,446.810028,4262.649902,2.666236
58180.277344,50596.000000,75359.765625,64461.300781,43876.000000,96283.515625,654.290039,12806.000000,2.667270
40770.960938,30945.000000,86345.640625,69875.351562,46005.000000,99540.289062,817.180054,7034.750000,2.677616
64349.199219,55349.000000,76192.695312,42072.648438,30629.000000,90021.656250,1249.430054,3443.750000,2.677616
17890.400391,14534.000000,80670.523438,34082.199219,24018.000000,92997.390625,61.880001,3053.300049,2.681755
56336.519531,53206.000000,69391.992188,35522.398438,25890.000000,89918.726562,730.730042,13307.599609,2.688997
81811.718750,74839.000000,71641.968750,60764.847656,40787.000000,97636.140625,622.440002,13716.099609,2.691067
91747.195312,79172.000000,75945.343750,56297.949219,42624.000000,86560.218750,831.740051,2959.250000,2.691067
43964.480469,35828.000000,80419.125000,46918.597656,31844.000000,96560.023438,849.940002,3954.849854,2.695205
86354.242188,82081.000000,68947.890625,75200.101562,55077.000000,89480.429688,202.930008,4929.549805,2.696240
42062.960938,39844.000000,69185.781250,56973.398438,39364.000000,94853.382812,1476.930054,17272.900391,2.699343
79347.039062,61189.000000,84984.023438,93985.398438,65137.000000,94561.117188,485.029999,4688.250000,2.700378
11079.280273,10124.000000,71719.843750,38459.800781,23528.000000,107127.734375,523.250000,3045.699951,2.702448
18043.919922,11896.000000,99405.375000,31574.199219,18856.000000,109739.429688,1336.790039,5026.449707,2.702448
46696.679688,35832.000000,85407.289062,63243.398438,36360.000000,113991.187500,1321.320068,10238.149414,2.703482
62345.078125,54964.000000,74336.789062,48695.097656,36260.000000,88011.085938,1820.910034,4032.750000,2.706586
59211.597656,42079.000000,92219.195312,83881.195312,42139.000000,130454.875000,2041.130005,17547.449219,2.706586
55584.121094,37233.000000,97836.890625,68548.195312,42997.000000,104481.117188,2686.320068,13788.299805,2.712794
46515.039062,30572.000000,99712.476562,61949.500000,41436.000000,97980.562500,4355.260254,5753.199707,2.725209
92583.960938,74284.000000,81680.890625,106738.195312,54504.000000,128342.773438,6497.400391,11295.500000,2.735555
60714.878906,57256.000000,69495.078125,48069.050781,35932.000000,87672.640625,1103.830078,6792.500000,2.740729
56776.558594,51036.000000,72907.531250,44550.250000,31740.000000,91986.296875,1036.489990,4969.449707,2.742798
68545.921875,49308.000000,91105.414062,77109.601562,41976.000000,120389.140625,1144.780029,3581.500000,2.746937
118490.835938,97001.000000,80055.007812,92618.351562,71081.000000,85393.242188,1516.970093,10879.399414,2.751075
81635.398438,73485.000000,72804.765625,48470.898438,38905.000000,81649.890625,417.690002,5569.850098,2.754179
99433.078125,84069.000000,77513.070312,52089.449219,39189.000000,87109.500000,255.710007,4672.100098,2.764525
37780.359375,29151.000000,84936.156250,46652.597656,31087.000000,98350.585938,755.300049,33537.847656,2.767629
65181.398438,54262.000000,78724.125000,36712.750000,28070.000000,85714.531250,264.809998,3717.349854,2.768664
64977.718750,50023.000000,85128.437500,76293.546875,39591.000000,126290.671875,738.010010,10211.549805,2.772802
136458.765625,105225.000000,84988.945312,148886.843750,80637.000000,121004.601562,319.410004,13782.599609,2.776941
15068.519531,9536.000000,103558.148438,47081.050781,23828.000000,129490.671875,393.120026,8576.599609,2.776941
43142.917969,35094.000000,80566.882812,37883.148438,29254.000000,84867.367188,1067.430054,3755.349854,2.780045
84695.921875,72355.000000,76713.867188,66618.750000,46291.000000,94314.796875,132.860001,10515.549805,2.784183
56252.917969,48793.000000,75555.742188,48987.699219,36905.000000,86992.492188,861.770020,16827.349609,2.785218
60509.679688,56433.000000,70270.273438,37786.250000,31521.000000,78562.210938,1235.780029,3282.250000,2.790391
49722.238281,41624.000000,78286.484375,48899.347656,33004.000000,97099.375000,863.590027,28766.000000,2.791425
78994.398438,68726.000000,75327.781250,65177.597656,46114.000000,92628.687500,841.750000,3112.199951,2.792460
70694.437500,63557.000000,72895.679688,43847.250000,35717.000000,80453.945312,223.860001,13042.549805,2.796598
64824.199219,58336.000000,72825.000000,40125.148438,31920.000000,82382.257812,1427.790039,5859.600098,2.801772
23655.759766,20283.000000,76433.656250,51494.750000,27355.000000,123369.039062,718.900024,10203.000000,2.807979
44130.160156,33493.000000,86349.812500,38365.750000,28769.000000,87397.468750,154.699997,7773.850098,2.810049
57370.878906,51245.000000,73370.242188,33097.050781,28349.000000,76512.335938,140.139999,2787.300049,2.815222
60590.238281,53053.000000,74846.703125,35122.449219,28509.000000,80738.882812,1204.840088,5485.299805,2.816257
49691.078125,49100.000000,66324.937500,30870.250000,24280.000000,83324.242188,314.860016,2609.649902,2.837984
54759.519531,47160.000000,76096.687500,29154.548828,22028.000000,86738.359375,826.280029,7201.949707,2.842122
25540.560547,15162.000000,110396.132812,36753.597656,20462.000000,117714.976562,549.640015,7091.750000,2.843157
34766.199219,26936.000000,84587.085938,62269.648438,33148.000000,123111.617188,947.309998,30223.298828,2.847296
52317.640625,42030.000000,81577.187500,51522.300781,38186.000000,88424.179688,253.890015,10428.149414,2.847296
19053.958984,11501.000000,108574.929688,51644.847656,21853.000000,154880.187500,899.080017,19899.650391,2.848330
68583.156250,59393.000000,75676.695312,54382.750000,42021.000000,84815.406250,3241.420166,14283.250000,2.853503
58353.558594,35744.000000,106990.226562,72980.898438,44612.000000,107210.531250,192.919998,19247.949219,2.853503
46500.597656,41165.000000,74030.445312,30714.449219,23309.000000,86357.296875,1522.430054,5966.000000,2.855572
41980.878906,32173.000000,85514.531250,61891.550781,35385.000000,114628.367188,865.410034,11605.200195,2.856607
86258.476562,67184.000000,84142.593750,69082.101562,40944.000000,110574.554688,1909.180054,14098.000000,2.858676
60849.398438,54953.000000,72567.945312,61541.949219,40729.000000,99025.593750,394.940002,6652.850098,2.859711
53564.039062,47424.000000,74021.031250,47189.347656,33952.000000,91087.445312,522.340027,3802.849854,2.859711
25604.400391,14968.000000,112106.492188,48758.750000,25368.000000,125963.945312,51.870003,1047.849976,2.861780
56639.757812,37842.000000,98090.562500,87918.695312,37725.000000,152732.656250,354.900024,8735.250000,2.873161
62426.398438,57708.000000,70894.445312,35074.000000,28536.000000,80551.218750,511.420013,2816.750000,2.878334
64331.718750,62061.000000,67933.859375,39202.699219,30349.000000,84654.781250,314.860016,7733.000000,2.879369
64502.718750,58060.000000,72808.304688,38760.000000,29932.000000,84864.875000,910.000000,9514.250000,2.881438
57351.878906,49451.000000,76006.820312,45760.550781,34763.000000,86268.835938,409.500000,13186.950195,2.883507
90578.320312,82509.000000,71945.375000,66414.500000,48877.000000,89050.898438,642.460022,34893.500000,2.884542
35143.917969,26016.000000,88529.828125,65598.445312,33284.000000,129162.945312,465.010010,15514.450195,2.884542
57016.718750,47381.000000,78863.843750,39798.347656,31617.000000,82494.375000,325.779999,6112.299805,2.884542
17047.560547,8900.000000,125531.343750,53903.949219,25392.000000,139124.500000,312.130005,4195.199707,2.888680
23172.400391,19093.000000,79538.382812,31417.449219,21557.000000,95513.015625,323.960022,5395.049805,2.891784
50325.679688,41145.000000,80159.046875,48234.347656,33497.000000,94369.242188,874.510010,3318.349854,2.893854
50667.679688,41108.000000,80776.421875,53002.398438,35600.000000,97572.062500,515.059998,7554.399902,2.902131
41461.800781,34973.000000,77695.382812,55817.250000,37837.000000,96678.898438,569.660034,9154.200195,2.904200
63850.640625,51877.000000,80662.250000,44764.000000,30805.000000,95233.031250,464.100006,4399.449707,2.905234
66876.960938,60472.000000,72477.328125,51569.800781,39080.000000,86481.023438,249.340012,9728.950195,2.911442
32564.480469,23288.000000,91641.437500,44908.398438,29992.000000,98130.062500,941.850037,10659.950195,2.923858
55727.757812,43612.000000,83742.421875,61025.148438,38844.000000,102959.125000,556.920044,36115.199219,2.924893
60115.238281,53561.000000,73555.617188,39548.500000,31833.000000,81420.242188,520.520020,5817.799805,2.933169
55481.519531,46948.000000,77448.171875,40032.050781,32020.000000,81934.429688,288.470001,6035.350098,2.937308
54175.839844,32522.000000,109171.265625,69129.601562,43402.000000,104384.070312,928.200012,5421.649902,2.938343
58963.839844,41477.000000,93166.195312,52532.148438,34689.000000,99246.070312,1689.869995,9296.700195,2.940412
23620.039062,11201.000000,138198.656250,38771.398438,23269.000000,109197.742188,1135.680054,3111.250000,2.941446
42613.199219,40140.000000,69573.960938,37651.347656,30460.000000,81008.492188,405.860016,16248.799805,2.944551
65013.437500,55392.000000,76919.421875,36389.750000,24288.000000,98190.000000,76.440002,7144.000000,2.945585
54805.121094,41045.000000,87506.601562,60136.898438,43125.000000,91388.570312,70.070000,2588.750000,2.945585
50398.640625,46473.000000,71071.914062,29950.650391,23773.000000,82566.179688,2848.300049,2196.399902,2.947654
74921.562500,69503.000000,70645.289062,51291.449219,38891.000000,86432.242188,2874.690186,10807.200195,2.950758
26919.199219,20072.000000,87892.421875,45358.699219,22504.000000,132093.312500,323.960022,11523.500000,2.954897
104900.515625,85233.000000,80658.437500,75583.898438,51477.000000,96226.789062,907.270020,12138.149414,2.961105
52569.199219,38792.000000,88811.476562,44319.398438,33832.000000,85851.156250,992.810059,7771.000000,2.969381
52853.437500,35137.000000,98579.929688,68609.000000,26129.000000,172083.109375,595.140015,39769.847656,2.973520
56855.597656,46981.000000,79310.539062,51193.597656,40741.000000,82350.062500,264.809998,3746.800049,2.977658
68254.835938,62200.000000,71915.585938,64168.699219,44876.000000,93710.664062,1284.920044,24458.699219,2.980762
51993.121094,43966.000000,77501.281250,45882.148438,34202.000000,87916.867188,1148.420044,16584.150391,2.984901
67386.156250,58742.000000,75179.921875,47793.550781,36614.000000,85546.460938,462.279999,5601.199707,2.986970
76524.398438,60296.000000,83174.718750,63118.949219,43384.000000,95347.671875,146.510010,5829.199707,2.991109
61104.757812,48121.000000,83218.585938,57614.648438,40329.000000,93625.765625,3505.320068,5073.949707,2.992143
76719.718750,68705.000000,73181.046875,40134.648438,32113.000000,81906.531250,1869.140015,3688.849854,2.994212
59612.878906,56857.000000,68712.546875,48846.148438,36157.000000,88535.585938,1671.670044,7790.000000,3.004559
50274.000000,46233.000000,71264.187500,44287.097656,33193.000000,87440.109375,3771.040039,1860.099976,3.010767
87833.960938,75095.000000,76653.398438,85604.500000,57571.000000,97447.968750,813.540039,3069.449951,3.011801
57147.437500,46210.000000,81047.710938,57481.648438,44642.000000,84385.054688,880.880005,13834.849609,3.015940
13116.080078,7501.000000,114594.773438,33751.597656,18009.000000,122824.406250,172.900009,12171.399414,3.016974
18926.279297,12020.000000,103190.742188,49563.398438,34372.000000,94500.960938,287.559998,6177.850098,3.032494
68020.000000,63010.000000,70746.843750,45682.648438,36966.000000,80989.500000,1221.220093,25697.500000,3.034563
46983.960938,38785.000000,79389.992188,42153.398438,31205.000000,88529.570312,2681.770020,13240.149414,3.036632
67018.320312,62981.000000,69737.109375,45793.800781,34933.000000,85911.390625,1302.210083,6708.899902,3.039736
91511.601562,79073.000000,75845.164062,47564.597656,35377.000000,88113.562500,1295.840088,12640.700195,3.044909
52643.679688,48914.000000,70533.101562,30672.650391,24002.000000,83749.812500,1032.849976,4423.199707,3.045944
49566.437500,40700.000000,79812.929688,30847.449219,20696.000000,97681.609375,242.970001,4923.850098,3.050082
58212.199219,47577.000000,80185.687500,63251.000000,40665.000000,101935.757812,803.530029,37610.500000,3.050082
42271.199219,36676.000000,75534.015625,34430.847656,24864.000000,90752.101562,299.390015,13205.950195,3.054221
59704.839844,51873.000000,75430.695312,56197.250000,40805.000000,90257.164062,4458.090332,8816.000000,3.054221
32132.798828,18161.000000,115954.796875,71212.000000,44549.000000,104759.921875,431.340027,6324.149902,3.054221
55107.597656,43641.000000,82755.476562,63241.500000,35053.000000,118237.960938,440.440002,4644.549805,3.058359
100190.039062,89050.000000,73734.476562,93013.546875,64958.000000,93841.187500,2082.989990,9519.950195,3.060429
57804.078125,55261.000000,68551.937500,45115.500000,36393.000000,81243.359375,102.830002,3086.550049,3.061463
53279.800781,47912.000000,72878.296875,30552.949219,24664.000000,81183.835938,221.130005,1338.549927,3.061463
34697.039062,29336.000000,77512.453125,31397.500000,20124.000000,102249.382812,568.750000,6859.949707,3.061463
39080.718750,32605.000000,78552.179688,41852.250000,29097.000000,94265.015625,519.609985,9897.099609,3.106987
64631.160156,57140.000000,74127.882812,41268.949219,33380.000000,81024.617188,794.429993,14736.399414,3.109056
46873.757812,40829.000000,75238.648438,36193.097656,26105.000000,90861.937500,529.619995,9251.099609,3.110091
82181.835938,74502.000000,72291.609375,43092.000000,31570.000000,89454.468750,271.179993,2736.000000,3.111125
58131.640625,53268.000000,71519.773438,31679.650391,26848.000000,77330.070312,903.630005,3622.349854,3.111125
37192.878906,25020.000000,97420.960938,20603.599609,14712.000000,91780.695312,188.370010,14346.899414,3.113195
66576.757812,58974.000000,73984.718750,68214.750000,50990.000000,87674.484375,756.210022,2772.099854,3.117333
38384.558594,35377.000000,71107.507812,37738.750000,27029.000000,91503.445312,1923.740112,2699.899902,3.122506
70543.195312,61077.000000,75693.289062,42197.097656,32629.000000,84753.718750,1050.140015,1836.349976,3.135957
30681.958984,17768.000000,113168.218750,50048.847656,19436.000000,168759.062500,241.150009,1769.849976,3.138026
34353.519531,27572.000000,81655.023438,38167.199219,23780.000000,105186.109375,611.520020,18820.449219,3.140095
66186.882812,62733.000000,69144.203125,46830.250000,37421.000000,82014.570312,725.270020,3099.849854,3.142164
55452.640625,48492.000000,74943.171875,48314.148438,35384.000000,89484.398438,789.880005,10381.599609,3.145268
46952.039062,38948.000000,79004.023438,43632.550781,30720.000000,93082.781250,133.770004,1474.400024,3.145268
53067.757812,45061.000000,77180.906250,46265.949219,28245.000000,107349.453125,753.480042,8344.799805,3.145268
32358.519531,21260.000000,99748.257812,133787.546875,61320.000000,142986.000000,425.880005,8930.950195,3.146303
44524.597656,41912.000000,69621.203125,41078.949219,28732.000000,93698.664062,1340.430054,10701.750000,3.148372
57583.679688,50724.000000,74398.789062,31129.599609,25508.000000,79979.210938,930.930054,1448.750000,3.149407
59763.359375,53349.000000,73415.648438,31262.599609,26389.000000,77639.382812,715.260010,3394.349854,3.157684
47949.160156,40532.000000,77528.773438,40946.898438,30016.000000,89402.187500,566.020020,2413.949951,3.158718
117014.921875,100440.000000,76350.960938,90065.695312,60584.000000,97427.468750,652.470032,16846.349609,3.160788
62791.199219,58104.000000,70822.742188,40161.250000,32104.000000,81983.796875,72.800003,1899.049927,3.174237
69547.601562,60152.000000,75772.578125,53885.898438,39576.000000,89232.523438,280.279999,12152.399414,3.180445
52030.359375,46500.000000,73330.359375,33126.500000,25476.000000,85216.609375,1138.410034,15123.049805,3.184584
55983.878906,49289.000000,74437.687500,32036.849609,26345.000000,79695.078125,637.910034,4708.199707,3.185619
18740.839844,11543.000000,106402.117188,31677.750000,23767.000000,87349.398438,164.710007,4795.600098,3.186653
108683.796875,86777.000000,82080.515625,107678.695312,64941.000000,108665.265625,638.820007,7475.549805,3.188723
68980.640625,61124.000000,73959.742188,40026.347656,32432.000000,80882.062500,120.120003,3107.449951,3.188723
85627.679688,67596.000000,83018.171875,45278.898438,27368.000000,108425.835938,339.430023,2701.800049,3.189757
49587.718750,42625.000000,76241.195312,44078.097656,33457.000000,86340.750000,884.520020,7706.399902,3.207346
44242.640625,38233.000000,75837.257812,26294.099609,21549.000000,79967.054688,303.940002,1992.150024,3.210449
48190.078125,39442.000000,80071.632812,31526.699219,25362.000000,81465.734375,252.070007,6427.699707,3.215623
22796.958984,20648.000000,72356.710938,36214.000000,25884.000000,91690.648438,62.790001,3515.949951,3.220796
47806.281250,43073.000000,72737.742188,56470.847656,41057.000000,90139.890625,141.960007,8548.099609,3.231142
33370.839844,27447.000000,79680.531250,48331.250000,34595.000000,91557.640625,317.589996,6166.449707,3.232177
67239.476562,57996.000000,75981.210938,62167.050781,45048.000000,90440.859375,1564.290039,2598.250000,3.236315
45485.238281,41596.000000,71663.632812,36122.800781,28984.000000,81677.617188,183.820007,1829.699951,3.236315
35812.718750,22598.000000,103859.734375,32558.400391,21462.000000,99419.781250,663.390015,4176.199707,3.241488
35770.160156,25512.000000,91887.484375,34578.097656,25164.000000,90053.664062,303.940002,7335.899902,3.241488
100769.156250,79345.000000,83231.562500,97062.445312,65409.000000,97250.906250,530.530029,8979.399414,3.243558
36324.199219,32192.000000,73948.273438,33352.597656,23376.000000,93505.992188,476.840027,4902.000000,3.244592
55449.597656,44942.000000,80858.554688,62166.097656,41146.000000,99016.125000,3346.979980,17540.798828,3.254939
80637.515625,73400.000000,71998.101562,31583.699219,23480.000000,88154.570312,322.140015,6061.949707,3.264250
73983.718750,66550.000000,72856.453125,34225.648438,28626.000000,78355.765625,149.240005,3143.550049,3.266320
59830.238281,52715.000000,74381.765625,47896.148438,38187.000000,82198.710938,456.820007,4936.199707,3.268389
69151.640625,59845.000000,75727.664062,48717.898438,34657.000000,92125.000000,1740.830078,2327.500000,3.272527
72850.562500,56852.000000,83978.312500,66522.796875,46260.000000,94242.070312,1151.150024,17099.048828,3.275631
21802.878906,19860.000000,71947.304688,64961.000000,41536.000000,102496.250000,812.630005,7448.000000,3.277700
54286.039062,48096.000000,73970.601562,39052.597656,28800.000000,88866.359375,131.949997,11429.450195,3.278735
35945.718750,27097.000000,86937.250000,44701.300781,24585.000000,119159.828125,42.770000,9530.399414,3.280804
34067.000000,21401.000000,104322.921875,60985.250000,35369.000000,113000.914062,1020.110046,8541.450195,3.283908
70186.000000,59680.000000,77072.882812,54679.148438,39236.000000,91330.742188,393.120026,6928.350098,3.298393
56857.121094,45912.000000,81159.351562,42216.097656,32476.000000,85191.351562,159.250000,10802.450195,3.299428
40686.597656,29892.000000,89202.359375,66625.398438,42180.000000,103517.351562,211.120010,28548.449219,3.308739
41532.480469,33173.000000,82050.843750,50684.398438,31237.000000,106337.132812,2534.350098,8756.149414,3.309774
62093.519531,58789.000000,69219.765625,36786.847656,29141.000000,82730.960938,1826.369995,2761.649902,3.313912
36546.121094,27009.000000,88677.359375,49065.597656,32357.000000,99377.656250,161.070007,50617.898438,3.317016
51753.718750,49224.000000,68904.023438,45916.347656,33788.000000,89060.437500,546.000000,3366.800049,3.319085
64069.519531,59125.000000,71016.664062,37487.000000,28705.000000,85586.070312,315.770020,2571.649902,3.322190
49387.839844,37936.000000,85319.531250,48751.148438,30144.000000,105989.765625,372.190002,18852.750000,3.344951
82691.039062,72440.000000,74810.054688,58482.000000,40680.000000,94215.250000,3067.610107,5713.299805,3.348055
59485.960938,51051.000000,76364.265625,48953.500000,35727.000000,89798.085938,728.000000,4164.799805,3.360471
51175.359375,36040.000000,93058.500000,63991.050781,41672.000000,100636.335938,1975.610107,37382.500000,3.364609
44480.519531,32320.000000,90194.171875,48786.300781,33444.000000,95600.375000,483.210022,7360.600098,3.377025
93517.242188,82229.000000,74532.656250,68533.000000,52961.000000,84805.398438,366.730011,10320.799805,3.379094
47974.238281,35857.000000,87682.734375,48523.148438,35649.000000,89203.429688,515.970032,2026.349976,3.379094
75260.515625,57540.000000,85719.039062,63733.597656,43428.000000,96178.617188,571.480042,6959.699707,3.380129
34888.558594,27521.000000,83080.437500,55457.199219,29397.000000,123633.125000,963.690002,23125.849609,3.380129
51799.320312,42000.000000,80826.679688,85574.101562,45296.000000,123811.914062,501.410004,20352.798828,3.382198
66789.562500,61104.000000,71633.945312,39635.898438,32720.000000,79388.085938,351.260010,4321.549805,3.383233
56154.121094,53089.000000,69319.750000,26785.250000,21077.000000,83285.015625,553.280029,6841.899902,3.383233
39351.281250,35501.000000,72643.750000,29059.548828,23193.000000,82113.000000,596.049988,3249.000000,3.386336
40939.679688,35077.000000,76489.515625,38033.250000,26449.000000,94239.750000,1278.550049,9387.899414,3.388406
58080.718750,52325.000000,72744.921875,27030.349609,23041.000000,76882.992188,435.890015,6420.100098,3.389440
64199.480469,56281.000000,74756.617188,56722.597656,44201.000000,84101.539062,934.570007,3418.099854,3.391509
34495.640625,21861.000000,103412.757812,56675.097656,31825.000000,116708.851562,704.340027,23074.548828,3.392544
52820.757812,47148.000000,73421.171875,58352.800781,38236.000000,100015.929688,738.010010,13984.950195,3.410133
44120.281250,36973.000000,78204.812500,39736.597656,30201.000000,86228.195312,609.700012,7447.049805,3.414271
40447.960938,26636.000000,99519.359375,69418.398438,43864.000000,103716.132812,421.330017,8985.099609,3.416341
38326.039062,32304.000000,77753.070312,28696.650391,21396.000000,87897.906250,1474.200073,1544.699951,3.421514
37642.800781,32072.000000,76919.382812,40983.949219,27272.000000,98486.515625,164.710007,6471.399902,3.431860
63364.238281,45404.000000,91459.757812,66507.601562,35452.000000,122944.890625,156.520004,6846.649902,3.434964
41424.558594,37556.000000,72286.718750,35108.199219,22868.000000,100614.437500,455.910004,6828.600098,3.445310
66105.562500,64233.000000,67446.546875,39478.199219,30505.000000,84813.750000,3797.430176,7887.850098,3.454622
66025.757812,59076.000000,73245.718750,41265.148438,34372.000000,78678.953125,1107.470093,5845.350098,3.457726
50342.398438,45168.000000,73043.734375,36586.398438,29648.000000,80873.117188,290.290009,9911.349609,3.464968
51577.398438,43653.000000,77432.843750,37121.250000,29553.000000,82319.171875,982.800049,11020.000000,3.468072
50229.160156,36721.000000,89644.023438,41598.597656,25089.000000,108661.406250,1683.500000,10551.649414,3.475314
39859.718750,30441.000000,85813.421875,33149.300781,24633.000000,88193.593750,61.880001,2633.399902,3.477384
34393.039062,20469.000000,110116.875000,61507.750000,29269.000000,137721.546875,640.640015,17276.699219,3.482557
21567.279297,17844.000000,79210.562500,31981.750000,23588.000000,88856.875000,308.490021,36083.847656,3.483592
35938.878906,24344.000000,96750.343750,66584.546875,34488.000000,126527.632812,436.800018,9289.099609,3.487730
53760.121094,47304.000000,74480.460938,32146.099609,24716.000000,85237.375000,264.809998,6213.000000,3.503249
66126.835938,60617.000000,71492.953125,67520.296875,48105.000000,91986.500000,1046.500000,15489.750000,3.504284
43565.480469,28094.000000,101626.945312,44683.250000,30558.000000,95829.625000,587.860046,3732.550049,3.506353
75110.039062,67048.000000,73416.234375,47775.500000,34508.000000,90733.023438,717.989990,5035.949707,3.507388
55222.359375,52016.000000,69575.757812,28251.099609,23456.000000,78933.500000,1102.920044,9945.549805,3.508422
58568.640625,53120.000000,72258.179688,26243.750000,22624.000000,76021.500000,395.850006,4181.899902,3.514630
17566.640625,9002.000000,127887.960938,44587.300781,26990.000000,108265.039062,375.830017,10190.649414,3.517734
96813.359375,85060.000000,74591.593750,55665.250000,42068.000000,86718.593750,482.300018,4871.600098,3.520838
49849.917969,34468.000000,94782.531250,61921.000000,44628.000000,90930.687500,737.100037,12506.750000,3.521873
48564.757812,41568.000000,76567.070312,30338.250000,25920.000000,76707.085938,341.250000,3343.050049,3.530150
53210.640625,41208.000000,84624.656250,62509.050781,42616.000000,96128.062500,657.020020,20388.900391,3.537392
84953.562500,73380.000000,75872.398438,67145.046875,45268.000000,97208.140625,4650.100098,26789.048828,3.540496
52073.679688,48240.000000,70744.203125,44045.800781,33872.000000,85220.406250,461.370026,2861.399902,3.541530
41386.558594,32965.000000,82278.460938,46585.148438,32193.000000,94834.421875,687.050049,18868.900391,3.547738
54974.597656,48080.000000,74933.765625,26292.199219,22020.000000,78250.937500,791.700012,4914.350098,3.550842
45556.679688,38352.000000,77847.375000,37231.449219,29744.000000,82033.359375,371.279999,4783.250000,3.557050
53257.000000,47789.000000,73034.609375,50055.500000,37257.000000,88048.882812,434.980011,16755.150391,3.559119
80424.718750,69208.000000,76157.585938,59054.847656,40744.000000,94988.679688,766.220032,13087.200195,3.560154
48793.519531,44196.000000,72353.429688,32319.949219,26404.000000,80219.679688,-22.750000,1729.000000,3.561188
64318.039062,54140.000000,77856.421875,60592.898438,43576.000000,91128.515625,116.480003,5876.699707,3.562223
71166.398438,63814.000000,73086.804688,54326.699219,36886.000000,96523.195312,502.320007,23282.599609,3.562223
71298.640625,61509.000000,75966.562500,64671.250000,46085.000000,91966.914062,945.490051,12177.099609,3.565327
53586.078125,49664.000000,70711.523438,37707.398438,28896.000000,85520.218750,602.420044,8795.099609,3.567396
26214.679688,17833.000000,96338.539062,44762.097656,21737.000000,134955.562500,714.350037,20899.048828,3.567396
63423.519531,54920.000000,75683.242188,81060.648438,59208.000000,89724.210938,719.809998,16460.650391,3.568431
62381.558594,41076.000000,99528.625000,49678.347656,35988.000000,90466.828125,707.070007,5390.299805,3.571535
37863.199219,25657.000000,96714.453125,30275.548828,20893.000000,94966.664062,209.300003,6837.149902,3.574639
66009.796875,61188.000000,70700.429688,59231.550781,44240.000000,87744.109375,1221.220093,2149.849854,3.577742
46351.640625,39337.000000,77222.492188,45452.750000,30269.000000,98410.640625,570.570007,22542.548828,3.582916
82240.359375,75642.000000,71252.804688,71053.351562,48430.000000,96150.171875,56.420002,7846.049805,3.583950
47196.000000,41092.000000,75271.031250,44014.449219,31140.000000,92631.054688,497.770020,26678.849609,3.583950
57649.800781,45109.000000,83755.734375,47315.699219,31601.000000,98126.070312,444.990021,4942.850098,3.598435
40777.800781,32060.000000,83356.648438,32099.548828,25192.000000,83505.718750,937.300049,12599.849609,3.604643
60274.078125,51296.000000,77006.437500,36814.398438,28624.000000,84288.296875,1004.640015,3668.899902,3.608781
51511.281250,47900.000000,70476.898438,25091.400391,20556.000000,79995.625000,143.779999,2883.250000,3.611885
52791.878906,41674.000000,83019.835938,41083.699219,29102.000000,92518.078125,494.130005,3743.000000,3.612920
58243.359375,53815.000000,70928.859375,25428.650391,21651.000000,76970.671875,1691.690063,2804.399902,3.614989
62968.277344,50097.000000,82373.984375,70730.351562,48449.000000,95675.546875,303.940002,5281.049805,3.614989
49193.281250,39166.000000,82314.523438,38501.597656,28682.000000,87972.984375,654.290039,2959.250000,3.619128
63472.160156,55260.000000,75275.265625,32601.150391,25048.000000,85298.195312,360.360016,2450.050049,3.625335
24035.759766,18449.000000,85381.734375,35059.750000,22401.000000,102570.234375,576.940002,1575.099976,3.627405
67975.921875,54348.000000,81969.343750,46629.800781,33144.000000,92201.625000,1199.380005,9047.799805,3.631543
