"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
89433.000000,73049.000000,80234.921875,67312.250000,45053.000000,97915.250000,60.970001,1940.849976,30.564951
52631.519531,41545.000000,83024.664062,50427.898438,34445.000000,95945.500000,51.870003,1662.500000,30.567022
138467.437500,113389.000000,80030.710938,97641.945312,62697.000000,102063.304688,233.870010,6608.199707,30.568058
111565.718750,87807.000000,83268.656250,116927.898438,62300.000000,123001.390625,75.529999,6526.500000,30.571167
27717.958984,17809.000000,102000.351562,110453.648438,52581.000000,137667.421875,114.660004,4712.949707,30.573238
77776.117188,63185.000000,80670.031250,112219.695312,52773.000000,139359.718750,108.290001,3820.899902,30.574274
103341.757812,80760.000000,83860.890625,103817.898438,57720.000000,117876.117188,333.970001,3459.899902,30.574274
27891.240234,18469.000000,98970.187500,68421.851562,34277.000000,130819.343750,45.500000,2898.449951,30.576345
22258.119141,12541.000000,116315.132812,69208.445312,41673.000000,108838.929688,131.949997,3890.250000,30.583599
16058.799805,10113.000000,104066.992188,61957.097656,35397.000000,114710.859375,43.680000,3712.599854,30.584635
81186.242188,68452.000000,77727.773438,117378.195312,75716.000000,101596.726562,45.500000,2798.699951,30.585672
26564.279297,23032.000000,75586.867188,46163.347656,28760.000000,105193.367188,86.450005,2581.149902,30.586706
35328.597656,31040.000000,74590.695312,40736.949219,22880.000000,116684.304688,175.630005,1685.299927,30.616755
113763.640625,103312.000000,72166.007812,76517.750000,57088.000000,87841.007812,88.270004,2507.050049,30.619860
39435.640625,26540.000000,97379.585938,89898.500000,42984.000000,137064.671875,212.029999,4093.550049,30.619860
43655.917969,27488.000000,104083.031250,113278.945312,54964.000000,135067.484375,129.220001,2892.750000,30.621935
38030.398438,34553.000000,72131.515625,36220.648438,26201.000000,90597.937500,28.210001,1615.949951,30.624006
25202.359375,23102.000000,71494.328125,47499.050781,29898.000000,104117.257812,85.540001,2676.149902,30.635401
86332.960938,61091.000000,92614.578125,97576.398438,49719.000000,128618.171875,58.240002,3159.699951,30.643690
35719.238281,23481.000000,99693.195312,67769.195312,34413.000000,129059.429688,72.800003,3086.550049,30.644728
87718.437500,66344.000000,86650.125000,108371.250000,52184.000000,136099.546875,212.029999,3319.300049,30.650942
17527.119141,9996.000000,114911.695312,49454.148438,31256.000000,103692.960938,107.380005,2247.699951,30.684099
72203.796875,62912.000000,75215.351562,48658.050781,35520.000000,89776.289062,63.700001,1616.900024,30.689280
115035.117188,98468.000000,76562.351562,112870.445312,63840.000000,115869.007812,136.500000,3421.899902,30.696531
92142.398438,78153.000000,77266.953125,93688.046875,54493.000000,112673.921875,120.120003,3367.750000,30.697565
41194.281250,26877.000000,100446.796875,60902.597656,33053.000000,120754.937500,67.340004,2787.300049,30.697565
25508.640625,17261.000000,96850.375000,76496.851562,45021.000000,111354.656250,112.840004,3838.000000,30.698603
108902.679688,90294.000000,79042.304688,116541.250000,70962.000000,107630.109375,218.400009,3214.800049,30.701712
32714.958984,21293.000000,100690.718750,39406.949219,18653.000000,138453.546875,146.510010,1897.150024,30.701712
66928.640625,47073.000000,93179.445312,92940.398438,47681.000000,127743.601562,240.240005,2709.399902,30.701712
26198.718750,24503.000000,70071.398438,25336.500000,19863.000000,83595.265625,10.010000,1016.500000,30.706892
131376.640625,105929.000000,81279.906250,91578.101562,60013.000000,100006.039062,91.910004,3003.899902,30.706892
46860.078125,38613.000000,79533.375000,117430.445312,62337.000000,123456.734375,284.830017,7055.649902,30.707926
105142.195312,92953.000000,74129.937500,52505.550781,40841.000000,84253.664062,91.000000,1702.400024,30.714144
131451.125000,114820.000000,75028.578125,78556.445312,54692.000000,94132.140625,69.160004,2256.250000,30.716215
27099.320312,19173.000000,92629.273438,57720.097656,29665.000000,127515.414062,128.309998,2034.900024,30.717253
52919.558594,40180.000000,86314.984375,39977.898438,29536.000000,88705.023438,138.320007,1729.000000,30.718287
72050.281250,52396.000000,90119.242188,107422.195312,59276.000000,118766.812500,100.100006,3945.349854,30.723467
41763.519531,28287.000000,96758.726562,62864.347656,28587.000000,144117.187500,112.840004,1883.849976,30.735903
12370.519531,7820.000000,103671.914062,36079.097656,20312.000000,116408.023438,94.639999,1529.500000,30.748335
63827.839844,52780.000000,79253.914062,90134.101562,50104.000000,117895.359375,71.889999,3667.949951,30.750406
18587.320312,17405.000000,69987.859375,37193.449219,24697.000000,98696.601562,50.960003,1786.949951,30.751442
48405.160156,34900.000000,90896.289062,131859.046875,49268.000000,175398.125000,375.830017,3158.750000,30.751442
71858.000000,66932.000000,70359.265625,59230.597656,45408.000000,85485.742188,212.940002,2670.449951,30.759729
35862.878906,25377.000000,92615.742188,47423.050781,33269.000000,93417.804688,110.110001,4542.899902,30.801172
88863.757812,69996.000000,83201.546875,95699.195312,48632.000000,128963.289062,125.580002,3606.199951,30.817751
84974.835938,76573.000000,72726.828125,44571.148438,35037.000000,83369.429688,166.529999,1296.750000,30.827074
128351.835938,115664.000000,72725.007812,96620.695312,62352.000000,101554.632812,35.490002,3196.750000,30.829147
51078.839844,39916.000000,83863.687500,48195.398438,32156.000000,98225.335938,10.010000,1291.049927,30.830183
126611.437500,117820.000000,70426.132812,87751.500000,58188.000000,98832.796875,131.040009,3354.449951,30.831219
80638.281250,68980.000000,76612.218750,90538.796875,54580.000000,108712.914062,3.640000,2622.000000,30.834328
89403.359375,81356.000000,72018.523438,55413.500000,40776.000000,89061.679688,59.150002,1579.849976,30.834328
44270.757812,31104.000000,93278.312500,79212.898438,49120.000000,105686.007812,70.070000,1767.000000,30.835363
98318.921875,83927.000000,76774.203125,67413.898438,45719.000000,96634.601562,142.870010,2910.800049,30.836399
39066.281250,33717.000000,75933.437500,80741.445312,47077.000000,112400.351562,229.320007,4423.199707,30.838470
20568.640625,12682.000000,106291.312500,56220.050781,31834.000000,115739.054688,94.639999,2940.250000,30.841579
65725.562500,58074.000000,74170.726562,69129.601562,42222.000000,107301.351562,193.830002,3394.349854,30.852976
65362.277344,59704.000000,71746.992188,33374.449219,27096.000000,80721.429688,37.310001,767.599976,30.874733
94056.835938,83846.000000,73517.031250,54837.800781,38502.000000,93341.914062,28.210001,1406.000000,30.902706
78468.476562,70136.000000,73321.976562,58896.199219,43512.000000,88707.054688,110.110001,2004.500000,30.903744
114386.078125,84077.000000,89161.203125,119985.945312,69981.000000,112364.765625,234.780014,5411.199707,30.905815
15548.839844,11621.000000,87686.843750,40196.398438,25077.000000,105048.898438,160.160004,1416.449951,30.910995
121723.117188,101341.000000,78716.875000,103763.750000,65241.000000,104232.937500,203.840012,3613.800049,30.912033
102099.156250,91505.000000,73123.539062,56454.699219,42581.000000,86888.875000,286.649994,4850.699707,30.913067
138408.921875,113970.000000,79589.078125,112870.445312,74726.000000,98989.343750,253.890015,4267.399902,30.916176
35587.000000,23112.000000,100909.906250,55429.648438,33096.000000,109760.625000,39.130001,1825.900024,30.917213
14892.200195,7048.000000,138475.500000,42906.750000,25388.000000,110758.515625,38.220001,2032.049927,30.917213
86812.515625,69329.000000,82062.984375,84073.101562,59313.000000,92893.890625,58.240002,2871.849854,30.923428
20054.119141,11840.000000,111002.257812,48680.847656,32996.000000,96688.937500,158.340012,2330.349854,30.924465
20743.439453,11435.000000,118884.304688,51187.898438,24879.000000,134838.625000,70.070000,3164.449951,30.948296
88283.875000,78872.000000,73356.476562,71979.601562,50956.000000,92575.078125,220.220001,2014.000000,30.958656
85218.796875,67409.000000,82850.945312,82612.000000,45573.000000,118799.726562,107.380005,2637.199951,30.965908
146860.125000,128816.000000,74716.070312,105898.398438,69536.000000,99806.679688,95.550003,4028.000000,30.972122
47969.679688,35564.000000,88396.726562,81190.796875,42968.000000,123834.492188,173.809998,4769.949707,30.974197
91488.039062,82552.000000,72630.101562,79714.500000,48172.000000,108448.265625,240.240005,3223.349854,30.975231
92048.921875,66220.000000,91098.125000,109367.796875,63212.000000,113388.718750,119.210007,3426.649902,30.976269
28493.919922,24845.000000,75161.101562,41820.898438,25053.000000,109399.054688,121.030006,1700.500000,30.978340
122160.117188,106197.000000,75387.109375,66381.250000,47845.000000,90926.156250,148.330002,3018.149902,30.979378
113566.039062,102476.000000,72628.367188,69676.796875,49820.000000,91656.742188,202.020004,2921.250000,30.982483
125362.757812,108168.000000,75953.835938,117371.546875,75928.000000,101307.312500,197.470001,4131.549805,30.983521
21297.480469,15275.000000,91374.898438,49673.597656,33611.000000,96855.453125,121.940002,2242.949951,30.984558
63257.078125,44297.000000,93586.835938,86634.296875,44973.000000,126246.093750,167.440002,3658.449951,30.985592
46433.718750,26133.000000,116445.882812,74771.648438,42869.000000,114307.187500,388.570007,3561.550049,30.987663
29879.400391,16229.000000,120659.093750,45512.597656,30625.000000,97394.726562,250.250000,2451.000000,30.987663
27441.320312,20864.000000,86196.046875,98113.148438,48084.000000,133723.125000,237.510010,2768.300049,30.987663
52911.960938,33360.000000,103945.992188,95452.195312,46784.000000,133711.437500,142.870010,4403.250000,30.989738
29766.919922,23545.000000,82854.320312,62768.398438,38925.000000,105679.898438,145.600006,3263.250000,30.990772
24631.599609,12513.000000,129006.351562,104775.500000,41557.000000,165232.515625,112.840004,4338.649902,30.992844
15046.479492,10732.000000,91882.789062,51371.250000,28888.000000,116542.031250,51.870003,2333.199951,30.993881
17844.798828,15172.000000,77081.257812,42640.750000,25632.000000,109024.039062,141.050003,1844.900024,30.994919
89981.718750,84166.000000,70064.421875,89901.351562,56482.000000,104312.429688,50.960003,2522.250000,31.001133
94924.757812,75708.000000,82170.828125,105987.695312,61560.000000,112833.171875,146.510010,2998.199951,31.001133
128234.039062,116177.000000,72337.437500,112175.046875,67829.000000,108382.906250,150.150009,4475.449707,31.003204
35403.078125,25365.000000,91471.570312,49983.300781,24373.000000,134398.953125,51.870003,1391.750000,31.003204
48337.519531,29996.000000,105609.000000,114402.796875,48812.000000,153599.562500,279.369995,3516.899902,31.004242
93389.562500,78736.000000,77732.914062,79671.750000,51380.000000,101622.578125,20.020000,2822.449951,31.006313
29393.759766,26126.000000,73733.046875,39368.000000,26810.000000,96233.539062,70.980003,3581.500000,31.009422
33915.757812,16500.000000,134709.281250,109419.101562,49252.000000,145595.921875,151.059998,3196.750000,31.010460
29369.439453,22735.000000,84660.468750,95272.648438,46095.000000,135454.781250,171.080002,5199.350098,31.028072
108108.476562,82024.000000,86377.125000,123631.101562,59820.000000,135444.468750,155.610001,3680.300049,31.043613
40153.839844,21332.000000,123360.312500,58896.199219,34688.000000,111272.523438,206.570007,2141.300049,31.055008
18610.878906,16100.000000,75756.679688,50917.148438,31092.000000,107323.632812,113.750000,2014.000000,31.059155
135584.765625,107301.000000,82810.820312,146691.390625,71893.000000,133720.484375,138.320007,4330.100098,31.060188
45499.679688,33741.000000,88375.195312,64056.597656,39865.000000,105305.742188,18.200001,2307.550049,31.061226
110904.515625,85208.000000,85299.960938,105369.250000,53308.000000,129539.257812,149.240005,3615.699951,31.089199
60948.960938,50541.000000,79031.898438,102290.296875,49629.000000,135076.203125,197.470001,5924.199707,31.091270
165078.843750,130899.000000,82648.515625,109878.898438,68648.000000,104897.789062,182.910004,4543.850098,31.094379
86116.359375,80544.000000,70070.046875,59381.648438,42688.000000,91164.625000,90.090004,2177.399902,31.103704
106002.515625,93932.000000,73957.554688,113794.796875,66252.000000,112564.992188,107.380005,3527.349854,31.105776
76300.195312,57206.000000,87410.578125,117040.945312,68802.000000,111485.070312,38.220001,3897.849854,31.121317
67038.078125,56290.000000,78049.523438,44137.949219,31894.000000,90694.953125,196.560013,1695.750000,31.122353
20494.919922,16972.000000,79139.468750,52042.898438,32472.000000,105034.593750,55.510002,2633.399902,31.129606
39555.718750,26936.000000,96240.109375,54410.300781,29912.000000,119210.796875,99.190002,1922.799927,31.129606
77716.078125,69064.000000,73746.109375,67183.046875,44044.000000,99966.132812,79.170006,1675.799927,31.131678
69781.679688,62580.000000,73077.851562,71764.898438,47463.000000,99091.593750,42.770000,2756.899902,31.131678
21071.759766,18376.000000,75150.132812,76378.101562,39592.000000,126427.445312,103.740005,3375.349854,31.133749
22238.359375,13804.000000,105579.039062,55979.699219,24216.000000,151498.421875,212.940002,1614.049927,31.134787
19755.439453,11305.000000,114523.890625,57434.148438,33977.000000,110780.960938,51.870003,2960.199951,31.136858
50335.558594,41249.000000,79972.632812,58005.097656,35205.000000,107979.609375,-17.290001,1740.400024,31.161722
84290.078125,71818.000000,76917.132812,64091.750000,44942.000000,93460.835938,89.180000,1607.400024,31.178301
56081.917969,44808.000000,82025.195312,78774.945312,41992.000000,122942.351562,41.860001,2695.149902,31.180372
35210.039062,23884.000000,96613.843750,86177.351562,45048.000000,125371.132812,46.410000,2028.250000,31.182444
74130.398438,62830.000000,77323.093750,75939.195312,48282.000000,103076.734375,48.230000,1789.799927,31.199022
64933.640625,50657.000000,84005.984375,79938.695312,49825.000000,105145.257812,80.080002,2734.099854,31.201094
41546.917969,27956.000000,97396.578125,52426.699219,31572.000000,108825.421875,167.440002,1748.000000,31.202131
100713.679688,79576.000000,82944.257812,112636.750000,76828.000000,96081.664062,273.910004,4846.899902,31.213526
20174.958984,10617.000000,124534.812500,69626.445312,40841.000000,111726.914062,161.980011,3652.750000,31.231138
107193.437500,97872.000000,71777.726562,111569.898438,62000.000000,117932.992188,354.900024,4051.750000,31.231138
12140.240234,9413.000000,84523.828125,39817.347656,22705.000000,114929.304688,62.790001,1843.000000,31.233213
91092.078125,79369.000000,75215.890625,50581.800781,38553.000000,85983.687500,88.270004,2306.599854,31.254969
141981.671875,121470.000000,76602.539062,85779.296875,61790.000000,90979.640625,43.680000,3731.599854,31.264296
49628.000000,41461.000000,78445.312500,49772.398438,32961.000000,98961.921875,-0.910000,2273.349854,31.266367
63113.437500,49171.000000,84118.726562,98515.000000,49319.000000,130908.562500,13.650001,2420.599854,31.266367
77741.921875,64633.000000,78828.070312,65765.648438,44521.000000,96808.648438,150.150009,2618.199951,31.268438
93941.320312,72496.000000,84922.453125,140180.093750,66436.000000,138281.109375,187.460007,2902.250000,31.270510
61734.800781,50659.000000,79864.429688,80973.250000,40167.000000,132115.000000,193.830002,2817.699951,31.274656
60898.800781,47245.000000,84475.906250,109598.648438,67485.000000,106433.390625,269.360016,6266.199707,31.294340
42951.398438,36237.000000,77679.242188,47001.250000,29677.000000,103793.296875,119.210007,3408.599854,31.302629
127534.835938,108645.000000,76930.578125,90236.695312,61185.000000,96653.625000,122.850006,2700.849854,31.327494
48174.121094,40873.000000,77242.664062,62705.699219,39101.000000,105099.117188,-5.460000,1256.849976,31.330603
54203.960938,36597.000000,97065.625000,93634.851562,58197.000000,105442.789062,223.860001,2192.599854,31.331638
38480.320312,28653.000000,88013.351562,62546.097656,39049.000000,104971.226562,0.910000,2339.849854,31.351324
33096.480469,30092.000000,72079.320312,31753.750000,25288.000000,82292.546875,88.270004,1871.500000,31.354433
23805.480469,16436.000000,94920.664062,32691.400391,24468.000000,87561.867188,50.050003,1465.849976,31.356504
139617.312500,119567.000000,76525.804688,94744.445312,65451.000000,94867.484375,85.540001,2959.250000,31.360647
98130.437500,83916.000000,76637.070312,75798.601562,52508.000000,94605.343750,244.790009,2885.149902,31.361685
124476.601562,101353.000000,80487.984375,95853.101562,53289.000000,117882.281250,175.630005,3986.199951,31.363756
83326.398438,72728.000000,75086.335938,88460.195312,57004.000000,101700.367188,51.870003,3096.050049,31.364792
91016.835938,78084.000000,76390.554688,76848.351562,52196.000000,96488.882812,110.110001,2672.349854,31.366865
71701.437500,60320.000000,77901.609375,72545.796875,43200.000000,110054.664062,116.480003,2560.250000,31.367901
54967.757812,46273.000000,77850.304688,51301.898438,29797.000000,112834.218750,161.980011,1441.150024,31.371008
46190.519531,36054.000000,83961.335938,49957.648438,32002.000000,102306.867188,43.680000,1976.949951,31.377226
22803.798828,13091.000000,114160.093750,47250.148438,28739.000000,107748.554688,168.350006,2527.949951,31.379297
113938.437500,95688.000000,78035.585938,117661.296875,70876.000000,108796.367188,268.450012,4140.100098,31.389658
75516.640625,66706.000000,74192.109375,93062.000000,59826.000000,101944.156250,161.070007,2830.050049,31.395874
59209.320312,47860.000000,81076.929688,91770.000000,57088.000000,105350.312500,69.160004,2902.250000,31.397945
94483.960938,82657.000000,74913.203125,75518.351562,52577.000000,94131.867188,17.290001,2258.149902,31.406235
93145.601562,70744.000000,86288.453125,131977.796875,65272.000000,132511.593750,144.690002,5599.299805,31.407270
13702.799805,8077.000000,111183.203125,45558.199219,21913.000000,136252.562500,43.680000,1175.150024,31.412451
68971.515625,61477.000000,73525.335938,42604.648438,32309.000000,86419.835938,186.550003,1344.250000,31.420740
19823.080078,13645.000000,95208.890625,30029.500000,21529.000000,91412.203125,23.660000,1506.699951,31.445606
18009.720703,12645.000000,93340.062500,71058.101562,35621.000000,130733.656250,103.740005,2832.899902,31.445606
95626.242188,78529.000000,79804.429688,87661.250000,54437.000000,105534.242188,329.420013,3397.199951,31.459074
74151.679688,64656.000000,75160.914062,68142.546875,49172.000000,90819.781250,216.580002,2244.849854,31.459074
49662.960938,33356.000000,97575.000000,90253.796875,50636.000000,116811.617188,108.290001,2677.099854,31.461147
107394.078125,96804.000000,72705.453125,95731.500000,57136.000000,109805.726562,118.300003,3416.199951,31.466328
77170.398438,61559.000000,82155.968750,69257.851562,51203.000000,88644.859375,231.139999,3790.500000,31.467361
25035.919922,13124.000000,125019.359375,68700.195312,22336.000000,201573.078125,108.290001,2129.899902,31.468399
166571.484375,131925.000000,82747.234375,122767.546875,82709.000000,97277.117188,152.880005,4237.949707,31.469435
37066.718750,29988.000000,81005.890625,92980.296875,49904.000000,122105.578125,298.480011,2585.899902,31.471508
163330.843750,144645.000000,74002.210938,156437.453125,80033.000000,128100.726562,216.580002,4113.500000,31.472542
83806.718750,58808.000000,93394.734375,135368.343750,76108.000000,116564.609375,149.240005,5035.000000,31.473579
29827.718750,16794.000000,116398.078125,58797.398438,36906.000000,104409.750000,195.650009,2968.750000,31.476688
44858.238281,28093.000000,104646.335938,107383.250000,50537.000000,139253.796875,241.150009,3610.949951,31.480831
25353.599609,18171.000000,91440.953125,41771.500000,30699.000000,89173.492188,121.030006,2685.649902,31.480831
25738.919922,22000.000000,76673.898438,39779.347656,21504.000000,121232.304688,106.470001,1755.599976,31.483940
112155.476562,91649.000000,80199.687500,69618.851562,48917.000000,93271.085938,0.000000,1579.849976,31.507771
30652.320312,18291.000000,109826.164062,83290.296875,40355.000000,135262.375000,157.430008,2769.250000,31.509842
29021.359375,14799.000000,128518.406250,59853.800781,23371.000000,167839.578125,122.850006,2404.449951,31.513985
49055.718750,34333.000000,93639.234375,51387.398438,29213.000000,115281.718750,77.349998,1379.400024,31.519165
86803.398438,73830.000000,77051.984375,107477.296875,63426.000000,111052.750000,297.570007,5833.000000,31.523312
70225.515625,62084.000000,74130.210938,57760.000000,42272.000000,89547.671875,-3.640000,1412.650024,31.524345
119289.601562,99996.000000,78180.765625,85224.500000,53768.000000,103877.265625,67.340004,2416.800049,31.536777
68659.921875,56240.000000,80008.835938,72351.046875,46596.000000,101759.765625,97.370003,2507.050049,31.548176
83827.242188,67199.000000,81752.734375,82322.250000,51883.000000,103985.328125,52.780003,2094.750000,31.550247
90255.320312,74180.000000,79738.101562,91313.046875,58336.000000,102583.171875,143.779999,2565.949951,31.563717
58737.359375,37848.000000,101707.132812,90191.101562,51644.000000,114452.101562,87.360001,2171.699951,31.570969
57785.078125,42796.000000,88489.640625,52047.648438,35624.000000,95749.914062,20.020000,1426.900024,31.582367
130783.078125,103590.000000,82739.640625,142606.390625,73778.000000,126675.320312,155.610001,5655.350098,31.584438
43178.640625,28232.000000,100232.210938,105322.695312,43528.000000,158574.453125,398.580017,4336.750000,31.584438
52047.839844,44867.000000,76024.859375,52655.648438,32979.000000,104637.515625,198.380005,1794.549927,31.585476
29214.400391,19748.000000,96951.335938,81633.500000,33540.000000,159509.046875,117.390007,4274.049805,31.587547
16277.679688,7977.000000,133731.234375,39367.050781,15821.000000,163071.796875,1.820000,1719.500000,31.613449
74103.796875,65095.000000,74605.828125,51845.300781,37831.000000,89813.476562,-24.570002,1370.849976,31.616556
100851.242188,85568.000000,77241.343750,82860.898438,57904.000000,93782.328125,118.300003,2555.500000,31.616556
36956.519531,30261.000000,80036.429688,48625.750000,32389.000000,98389.492188,198.380005,1860.099976,31.618629
33354.121094,27668.000000,79004.476562,37644.699219,25748.000000,95816.500000,182.000000,2209.699951,31.622772
52348.800781,49996.000000,68620.117188,48421.500000,35036.000000,90574.023438,41.860001,983.250000,31.645565
154186.515625,134132.000000,75334.500000,123251.101562,82704.000000,97666.187500,173.809998,4352.899902,31.647638
16332.399414,7760.000000,137933.015625,88455.445312,38736.000000,149654.484375,144.690002,4486.850098,31.649710
20808.039062,16829.000000,81031.296875,37609.550781,25193.000000,97835.890625,173.809998,1281.549927,31.661106
27355.439453,20872.000000,85893.359375,62299.097656,25484.000000,160211.671875,75.529999,3310.750000,31.665251
139140.796875,116835.000000,78047.937500,97323.695312,63975.000000,99698.414062,103.740005,3975.750000,31.665251
25346.759766,16837.000000,98659.226562,101030.601562,49013.000000,135089.500000,260.260010,4095.449951,31.667324
21803.640625,17721.000000,80634.468750,72419.445312,34681.000000,136849.593750,131.949997,2713.199951,31.668360
23835.119141,15121.000000,103303.914062,57386.648438,39265.000000,95782.289062,133.770004,4158.149902,31.700478
49437.238281,40301.000000,80393.023438,48012.050781,30025.000000,104796.593750,2.730000,1905.699951,31.710838
88584.835938,81520.000000,71215.609375,55874.250000,40864.000000,89608.828125,10.010000,1585.549927,31.710838
154742.843750,127663.000000,79437.484375,125939.601562,68575.000000,120358.406250,274.820007,4566.649902,31.711874
42750.000000,25725.000000,108908.218750,82772.546875,40217.000000,134882.812500,144.690002,4152.449707,31.712910
18698.279297,11485.000000,106696.593750,47700.449219,24105.000000,129686.648438,67.340004,1095.349976,31.714983
95623.195312,85792.000000,73045.992188,72295.000000,52148.000000,90855.351562,39.130001,2504.199951,31.718090
39868.078125,22636.000000,115426.507812,78111.851562,23976.000000,213510.937500,62.790001,3710.699951,31.718090
13363.080078,8507.000000,102946.132812,51388.347656,26223.000000,128428.734375,87.360001,4010.899902,31.719126
12055.879883,7480.000000,105627.562500,46376.148438,25276.000000,120244.789062,20.020000,2097.599854,31.722235
121676.757812,109556.000000,72786.593750,131131.343750,77636.000000,110693.796875,113.750000,3426.649902,31.722235
82919.796875,74644.000000,72801.992188,87666.000000,54228.000000,105946.734375,154.699997,2228.699951,31.724306
17888.119141,12984.000000,90289.257812,32919.398438,23596.000000,91430.992188,-14.560000,1156.150024,31.726377
78048.960938,70452.000000,72602.859375,39620.699219,30928.000000,83955.710938,1.820000,1459.199951,31.727415
21778.560547,11469.000000,124446.750000,78473.796875,28365.000000,181310.015625,187.460007,4959.949707,31.729486
95772.156250,76952.000000,81564.140625,98097.000000,56056.000000,114686.828125,83.720001,2242.000000,31.733631
79975.562500,61968.000000,84580.406250,104015.500000,65540.000000,104009.156250,131.949997,2906.050049,31.733631
22602.400391,16364.000000,90520.109375,53555.300781,33592.000000,104483.218750,191.100006,2802.500000,31.734667
27874.519531,16200.000000,112764.468750,107034.601562,54216.000000,129382.828125,143.779999,4838.350098,31.735704
22400.240234,12740.000000,115229.375000,47413.550781,29456.000000,105489.359375,232.050003,3539.699951,31.765749
95779.000000,89720.000000,69961.796875,65177.597656,49340.000000,86572.335938,90.090004,1810.699951,31.773001
69209.398438,57690.000000,78622.070312,56473.699219,40442.000000,91515.265625,-6.370000,1715.699951,31.789579
107607.640625,88197.000000,79959.351562,99044.148438,63601.000000,102057.476562,172.900009,2817.699951,31.791651
72719.078125,60330.000000,78994.156250,70481.445312,49102.000000,94070.960938,51.870003,2270.500000,31.806154
142079.718750,116997.000000,79586.117188,76775.195312,49729.000000,101179.179688,94.639999,3838.949951,31.808229
56353.238281,35181.000000,104976.148438,100111.000000,61613.000000,106485.226562,192.919998,2447.199951,31.809263
74638.835938,67848.000000,72095.429688,63710.800781,47052.000000,88739.078125,94.639999,2777.800049,31.810301
28536.480469,20668.000000,90486.101562,50120.097656,35160.000000,93420.671875,64.610001,2655.250000,31.810301
83995.195312,66621.000000,82627.242188,59741.699219,41165.000000,95110.710938,125.580002,1999.750000,31.828951
86463.679688,75661.000000,74893.062500,94187.750000,62905.000000,98127.148438,135.589996,4781.350098,31.831022
45967.078125,37393.000000,80563.164062,56257.097656,34261.000000,107611.140625,59.150002,1434.500000,31.831022
90810.875000,81560.000000,72969.367188,74202.601562,50472.000000,96349.304688,88.270004,3191.050049,31.832056
113320.554688,87433.000000,84940.195312,128449.500000,81693.000000,103045.132812,202.020004,7442.299805,31.832056
57045.597656,51322.000000,72844.789062,51960.250000,37498.000000,90811.960938,-10.010000,1596.949951,31.836203
51292.398438,39794.000000,84472.500000,98849.398438,58674.000000,110409.968750,4.550000,2157.449951,31.837236
28526.599609,19047.000000,98152.953125,68637.500000,37031.000000,121471.929688,214.760010,2274.300049,31.838274
25556.519531,22628.000000,74017.679688,56563.000000,28896.000000,128284.632812,89.180000,2812.000000,31.840345
46455.757812,33852.000000,89936.335938,97262.898438,39868.000000,159883.156250,99.190002,3427.599854,31.851744
119611.078125,92840.000000,84433.781250,91624.648438,59100.000000,101602.593750,43.680000,3336.399902,31.861067
88478.437500,63221.000000,91718.296875,79545.398438,49425.000000,105474.703125,83.720001,2812.949951,31.866247
96244.117188,83832.000000,75239.226562,68720.148438,48648.000000,92576.140625,104.650002,1905.699951,31.876608
123622.359375,107564.000000,75319.945312,90137.898438,61388.000000,96228.539062,119.210007,3678.399902,31.884897
44593.757812,36248.000000,80625.039062,78477.601562,42824.000000,120098.734375,216.580002,3016.250000,31.888006
54941.160156,41529.000000,86701.429688,114230.851562,58157.000000,128724.554688,146.510010,3185.349854,31.888006
53252.437500,37018.000000,94277.156250,73140.500000,43566.000000,110024.695312,19.110001,1865.799927,31.891115
18887.519531,12589.000000,98324.929688,49406.648438,24873.000000,130177.867188,41.860001,2212.550049,31.892149
60092.437500,50992.000000,77232.078125,45554.398438,32064.000000,93109.195312,23.660000,1493.400024,31.899401
47272.000000,38636.000000,80184.742188,80154.351562,45772.000000,114764.406250,124.670006,2420.599854,31.910799
33006.800781,27036.000000,80009.382812,43128.097656,29836.000000,94732.632812,53.690002,2137.500000,31.910799
99536.437500,87132.000000,74865.960938,102455.601562,66764.000000,100571.117188,91.910004,4471.649902,31.912870
69786.242188,61473.000000,74398.703125,69984.601562,46369.000000,98913.296875,61.880001,2228.699951,31.912870
98223.156250,88953.000000,72365.781250,61315.847656,45645.000000,88035.828125,196.560013,2236.300049,31.913908
47954.480469,28741.000000,109347.093750,78795.851562,36897.000000,139956.218750,112.840004,1989.299927,31.914942
40123.441406,38645.000000,68043.210938,91182.898438,57745.000000,103485.367188,141.960007,4879.199707,31.914942
112840.242188,86286.000000,85704.507812,141556.640625,73290.000000,126580.101562,126.490005,4043.199951,31.915979
16711.640625,15236.000000,71883.312500,37570.597656,23828.000000,103333.328125,59.150002,1940.849976,31.915979
19734.919922,11640.000000,111112.343750,38492.097656,24184.000000,104309.382812,9.100000,1618.799927,31.919088
21479.119141,13456.000000,104611.742188,95139.648438,34628.000000,180058.671875,129.220001,3168.250000,31.920122
133598.875000,113884.000000,76881.171875,84740.000000,58028.000000,95704.156250,243.880005,4236.049805,31.942917
36811.359375,21669.000000,111332.750000,82392.546875,41173.000000,131146.093750,98.280006,2421.550049,31.958458
20440.958984,12077.000000,110923.132812,54535.699219,34521.000000,103532.679688,154.699997,1304.349976,31.977106
56535.640625,47988.000000,77209.304688,60366.800781,43104.000000,91782.632812,-2.730000,1579.849976,32.004044
56157.917969,46917.000000,78444.171875,64940.097656,41941.000000,101473.843750,-10.920000,2057.699951,32.006115
