"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
51870.757812,48858.000000,69577.187500,31215.099609,26378.000000,77553.750000,143.779999,1003.200012,19.784883
65244.480469,57680.000000,74130.765625,49277.449219,37348.000000,86469.070312,104.650002,2016.849976,19.788004
80041.679688,72736.000000,72118.507812,61145.800781,46596.000000,85999.890625,232.960007,2613.449951,19.789043
35840.839844,30476.000000,77072.625000,30621.349609,22060.000000,90970.117188,46.410000,1441.150024,19.795284
42566.078125,37429.000000,74530.734375,44372.597656,28309.000000,102723.609375,116.480003,1505.750000,19.802567
31586.359375,30013.000000,68971.570312,33472.300781,21097.000000,103978.804688,159.250000,1151.400024,19.805687
50815.878906,46532.000000,71569.453125,42098.300781,32740.000000,84268.609375,3.640000,1266.349976,19.808809
63823.277344,58620.000000,71353.156250,35261.148438,30364.000000,76105.734375,39.130001,1325.250000,19.810888
139098.234375,119542.000000,76257.226562,113795.750000,73426.000000,101567.812500,184.730011,4586.600098,19.811928
52098.000000,48332.000000,70642.531250,34423.250000,27288.000000,82672.312500,50.050003,1444.949951,19.814009
90723.476562,78773.000000,75478.320312,59229.648438,43541.000000,89149.859375,97.370003,2273.349854,19.823370
49419.000000,47040.000000,68850.421875,27098.750000,22564.000000,78706.953125,60.060001,1242.599976,19.824411
65399.519531,45593.000000,94006.164062,60010.550781,42445.000000,92657.593750,144.690002,1957.949951,19.824411
71430.117188,62254.000000,75195.882812,65517.699219,47390.000000,90604.937500,129.220001,2474.750000,19.830652
40552.078125,36716.000000,72383.187500,35091.097656,25432.000000,90426.632812,139.230011,1000.349976,19.835854
81864.156250,73962.000000,72537.921875,63779.199219,46046.000000,90775.171875,59.150002,2012.099976,19.837934
45941.238281,40041.000000,75193.054688,30104.548828,23837.000000,82767.617188,126.490005,1209.349976,19.844175
54276.917969,47371.000000,75090.070312,53254.148438,36747.000000,94975.484375,158.340012,1821.150024,19.851458
64397.078125,60181.000000,70127.242188,26862.199219,23685.000000,74327.257812,129.220001,984.200012,19.856659
55500.519531,48402.000000,75147.351562,30154.900391,25286.000000,78155.171875,13.650001,1173.250000,19.862900
50278.558594,35174.000000,93678.734375,50168.550781,31778.000000,103462.960938,72.800003,1851.549927,19.864979
39525.320312,35177.000000,73637.078125,30538.699219,22461.000000,89104.867188,151.970001,972.799988,19.864979
55518.757812,47265.000000,76980.375000,44146.500000,36597.000000,79055.250000,54.600002,1509.549927,19.867060
43541.917969,38992.000000,73183.296875,33870.347656,26864.000000,82628.320312,-0.910000,1075.400024,19.868101
52515.238281,40640.000000,84685.992188,53530.597656,31808.000000,110292.421875,115.570000,2163.149902,19.874342
50051.320312,44018.000000,74518.687500,34409.000000,28262.000000,79790.125000,159.250000,898.700012,19.877462
39057.160156,33183.000000,77137.398438,46600.347656,29963.000000,101925.718750,78.260002,1843.000000,19.879543
73899.359375,63476.000000,76297.632812,46256.449219,35028.000000,86543.984375,57.330002,2580.199951,19.879543
62574.597656,57885.000000,70845.445312,35650.648438,30297.000000,77116.578125,199.290009,1244.500000,19.889944
42208.878906,34185.000000,80918.562500,47585.500000,33677.000000,92602.171875,55.510002,2562.149902,19.892025
58995.000000,53512.000000,72251.015625,54116.750000,39852.000000,88994.164062,32.760002,1532.349976,19.893066
49818.757812,44968.000000,72605.460938,37224.800781,29276.000000,83329.851562,24.570002,1216.000000,19.894106
101038.195312,90206.000000,73405.750000,54328.597656,39194.000000,90842.445312,64.610001,2317.050049,19.897226
56726.398438,50930.000000,72994.734375,40630.550781,26886.000000,99039.046875,158.340012,1364.199951,19.899307
66031.078125,59146.000000,73164.929688,37646.597656,31582.000000,78120.679688,140.139999,1681.500000,19.899307
47769.800781,46058.000000,67971.726562,34212.347656,26442.000000,84794.671875,21.840000,817.000000,19.901386
15883.240234,12369.000000,84155.875000,39330.000000,22177.000000,116225.406250,291.200012,2397.800049,19.902428
82726.000000,71421.000000,75909.484375,56876.500000,40509.000000,92015.570312,156.520004,2248.649902,19.905548
32772.718750,28310.000000,75866.945312,29537.400391,21110.000000,91698.867188,-2.730000,963.299988,19.909708
57705.277344,50641.000000,74678.085938,35464.449219,29125.000000,79800.789062,111.930000,1035.500000,19.914909
49309.558594,45498.000000,71026.218750,34573.347656,26234.000000,86368.789062,-24.570002,1175.150024,19.923233
45082.437500,38409.000000,76922.664062,30984.250000,25133.000000,80793.531250,5.460000,1116.250000,19.927391
39378.640625,34417.000000,74983.828125,30236.599609,19873.000000,99712.460938,40.950001,1030.750000,19.931553
44686.480469,41076.000000,71296.453125,40031.097656,29040.000000,90340.148438,-12.740001,1265.400024,19.931553
39180.281250,34928.000000,73514.625000,39462.050781,26164.000000,98845.164062,60.060001,1523.799927,19.933634
64549.078125,59065.000000,71620.898438,41585.300781,30029.000000,90756.750000,120.120003,1178.000000,19.936754
34841.441406,31784.000000,71840.195312,37922.097656,27260.000000,91168.835938,291.200012,1594.099976,19.937794
72271.437500,66716.000000,70993.179688,57003.800781,43020.000000,86838.703125,210.210007,2461.449951,19.941956
71995.562500,54502.000000,86571.164062,75735.898438,49766.000000,99735.320312,108.290001,2727.449951,19.942995
59280.000000,52507.000000,73989.648438,47983.550781,38331.000000,82039.343750,101.920006,1276.799927,19.945076
56422.398438,46201.000000,80035.039062,38602.300781,31497.000000,80320.046875,160.160004,1523.799927,19.953398
44584.640625,39413.000000,74135.414062,30771.449219,25649.000000,78624.414062,143.779999,1159.949951,19.954439
38069.160156,33012.000000,75575.562500,48627.648438,32832.000000,97065.710938,57.330002,1773.650024,19.963800
58716.078125,52084.000000,73880.976562,38470.250000,32084.000000,78580.796875,186.550003,1099.150024,19.975243
61403.437500,57652.000000,69800.453125,29279.949219,24596.000000,78016.382812,101.920006,1145.699951,19.976282
53740.359375,52849.000000,66641.335938,44184.500000,32453.000000,89226.750000,14.560000,1225.500000,19.980444
52009.839844,43648.000000,78091.023438,48265.699219,33876.000000,93374.093750,111.020004,1678.650024,19.982523
53750.238281,48788.000000,72201.679688,34711.097656,28016.000000,81197.414062,4.550000,1168.500000,19.988766
63916.000000,54840.000000,76382.187500,46054.097656,35928.000000,84006.945312,38.220001,1175.150024,19.990847
44925.878906,39809.000000,73959.718750,36997.750000,30933.000000,78385.039062,-37.310001,913.899963,19.991886
54768.640625,44708.000000,80283.562500,30628.000000,23568.000000,85167.882812,66.430000,1377.500000,19.991886
66104.796875,61044.000000,70969.195312,25016.349609,21776.000000,75288.000000,57.330002,1058.299927,19.992926
16642.480469,15668.000000,69612.062500,61999.847656,57536.000000,70620.515625,184.730011,11599.500000,19.993965
35269.320312,21112.000000,109483.242188,76372.398438,48732.000000,102707.500000,131.949997,3612.849854,19.993965
64859.160156,59596.000000,71323.750000,40387.347656,31964.000000,82806.445312,60.060001,1533.299927,19.999166
48338.281250,42940.000000,73774.976562,45488.847656,30872.000000,96565.085938,103.740005,1551.349976,20.004368
38752.398438,29601.000000,85797.000000,47262.500000,34037.000000,91000.835938,31.850000,1417.400024,20.010609
45347.679688,41833.000000,71042.140625,39038.347656,27805.000000,92012.843750,12.740001,1281.549927,20.019972
68529.960938,56499.000000,79491.312500,41027.648438,32403.000000,82979.601562,14.560000,1480.099976,20.024132
43389.160156,33462.000000,84978.539062,59781.597656,33778.000000,115988.117188,60.970001,1823.049927,20.027254
42473.359375,37952.000000,73343.539062,29259.048828,23172.000000,82751.640625,6.370000,1132.400024,20.053259
64738.320312,60308.000000,70350.375000,44052.449219,35636.000000,81014.187500,113.750000,2151.750000,20.053259
65276.398438,54885.000000,77943.953125,37638.050781,30293.000000,81426.312500,28.210001,1213.150024,20.053259
42414.839844,37368.000000,74387.148438,45420.449219,30824.000000,96570.031250,10.920000,2161.250000,20.054298
53808.000000,50776.000000,69449.375000,31183.750000,25772.000000,79297.617188,107.380005,1070.650024,20.055340
58590.679688,56388.000000,68096.039062,72905.851562,51636.000000,92531.531250,237.510010,3089.399902,20.060539
48071.519531,41720.000000,75513.304688,40335.097656,31160.000000,84833.148438,37.310001,971.849976,20.061581
74727.000000,72484.000000,67564.000000,45180.097656,37204.000000,79586.148438,105.560005,1985.500000,20.064701
56978.718750,46064.000000,81064.554688,42226.550781,32016.000000,86436.757812,44.590000,1832.549927,20.065741
73111.242188,61557.000000,77837.101562,57026.597656,44817.000000,83390.132812,162.889999,1664.400024,20.068863
71265.960938,65464.000000,71344.343750,43629.699219,33976.000000,84156.921875,169.260010,1656.799927,20.073023
16827.919922,11336.000000,97286.039062,34635.097656,21208.000000,107027.820312,156.520004,2508.949951,20.078222
49880.320312,45660.000000,71593.453125,33541.648438,28060.000000,78338.757812,189.279999,1330.949951,20.085505
54902.398438,45313.000000,79405.109375,53428.949219,38561.000000,90804.703125,-7.280000,1500.049927,20.091747
45451.800781,40350.000000,73822.289062,41952.000000,26106.000000,105315.492188,39.130001,1172.299927,20.094868
40160.679688,32913.000000,79967.500000,36463.847656,24673.000000,96854.648438,154.699997,1469.650024,20.097988
50587.121094,46307.000000,71593.445312,41283.199219,31991.000000,84571.781250,20.020000,963.299988,20.099028
69645.640625,61714.000000,73958.851562,45359.648438,36118.000000,82304.937500,46.410000,2393.050049,20.105270
31194.199219,25157.000000,81263.398438,32894.699219,21445.000000,100526.320312,57.330002,1261.599976,20.107349
12803.719727,7761.000000,108118.109375,45087.000000,27809.000000,106254.148438,148.330002,3148.300049,20.108389
49877.281250,45891.000000,71228.726562,31422.199219,25159.000000,81850.843750,20.020000,1962.699951,20.109430
47898.238281,36266.000000,86556.523438,44054.347656,27626.000000,104508.281250,125.580002,1723.299927,20.112551
34462.199219,23800.000000,94895.585938,40855.699219,20600.000000,129976.664062,-30.940001,1179.900024,20.115671
68867.398438,56594.000000,79748.625000,53244.648438,30470.000000,114520.554688,140.139999,2683.750000,20.116713
49057.238281,44585.000000,72109.796875,43095.800781,32573.000000,86707.601562,4.550000,1416.449951,20.120872
32832.757812,28306.000000,76016.656250,33175.898438,24578.000000,88461.859375,44.590000,857.849976,20.125032
60359.199219,52630.000000,75160.562500,54554.699219,39846.000000,89727.882812,50.960003,1938.000000,20.126074
33521.320312,26276.000000,83606.835938,42035.597656,22560.000000,122111.921875,64.610001,1308.150024,20.131275
24373.199219,21849.000000,73107.320312,31536.199219,18685.000000,110610.460938,92.820000,2227.750000,20.137516
69496.679688,60124.000000,75752.351562,47954.097656,35080.000000,89587.226562,34.580002,1771.750000,20.151037
45846.238281,37576.000000,79960.054688,47258.699219,31048.000000,99753.484375,49.140003,2228.699951,20.155199
53127.039062,46528.000000,74830.929688,42941.898438,33120.000000,84971.023438,18.200001,1716.650024,20.159361
51184.480469,44540.000000,75312.679688,35910.949219,28600.000000,82288.812500,39.130001,1323.349976,20.159361
52641.398438,48664.000000,70892.382812,24103.400391,21084.000000,74921.281250,30.030001,963.299988,20.174963
22464.080078,16644.000000,88452.648438,41988.097656,23476.000000,117214.695312,163.800003,1411.699951,20.178085
65251.320312,56540.000000,75633.367188,68999.445312,47032.000000,96146.187500,222.950012,2603.949951,20.179125
62504.679688,58825.000000,69635.468750,34414.699219,28761.000000,78418.750000,25.480001,1040.250000,20.179125
29188.560547,24837.000000,77018.218750,31556.150391,18485.000000,111877.945312,39.130001,1260.650024,20.181204
57167.960938,50632.000000,73995.890625,35853.000000,29048.000000,80888.953125,25.480001,1519.049927,20.183287
59583.238281,55708.000000,70094.906250,54279.199219,38396.000000,92646.148438,194.740005,1863.900024,20.187447
63234.277344,59910.000000,69172.453125,58181.800781,40978.000000,93049.984375,173.809998,2784.449951,20.192646
49425.839844,43560.000000,74361.148438,60071.347656,41468.000000,94936.718750,37.310001,2317.050049,20.197847
70249.835938,65475.000000,70315.296875,50083.050781,40419.000000,81205.445312,64.610001,1280.599976,20.200970
38435.480469,25153.000000,100143.429688,56019.597656,33573.000000,109352.757812,60.970001,1631.150024,20.202009
26165.279297,14999.000000,114325.468750,45566.750000,27463.000000,108737.671875,184.730011,1732.799927,20.207211
41822.800781,33928.000000,80785.757812,53742.449219,35960.000000,97943.968750,16.380001,1763.199951,20.213451
71060.757812,63994.000000,72773.039062,50020.347656,37374.000000,87711.609375,64.610001,2783.500000,20.222813
69445.000000,63688.000000,71460.054688,57849.300781,44620.000000,84966.648438,174.720001,1963.650024,20.233215
100982.718750,75897.000000,87197.164062,95269.796875,50941.000000,122565.343750,540.540039,24061.599609,20.240498
32371.439453,23492.000000,90307.109375,31394.650391,20852.000000,98670.617188,230.230011,1113.400024,20.241537
59577.160156,50941.000000,76646.484375,42563.800781,32697.000000,85312.460938,66.430000,1306.250000,20.242577
81112.515625,75253.000000,70638.914062,60503.597656,43073.000000,92056.843750,227.500000,2793.949951,20.244658
58785.238281,53184.000000,72438.132812,34801.347656,29492.000000,77334.234375,-20.020000,968.049988,20.245699
49079.281250,43927.000000,73222.851562,42510.597656,31175.000000,89365.664062,97.370003,1710.949951,20.249859
66100.242188,60072.000000,72112.562500,49497.847656,37544.000000,86402.382812,93.730003,2147.949951,20.251940
45804.437500,39366.000000,76254.632812,40271.449219,30214.000000,87351.218750,32.760002,1283.449951,20.252979
45985.320312,41665.000000,72331.554688,42352.898438,32977.000000,84168.960938,107.380005,1741.349976,20.254019
49046.597656,45921.000000,69996.687500,24935.599609,20545.000000,79541.476562,30.030001,813.200012,20.261301
55526.359375,47632.000000,76397.710938,44561.648438,32528.000000,89780.875000,166.529999,1519.049927,20.263382
66435.398438,60888.000000,71506.867188,36544.597656,30824.000000,77698.773438,-7.280000,1238.799927,20.264421
22423.798828,18610.000000,78966.476562,51923.199219,37186.000000,91508.601562,181.090012,2225.849854,20.267544
32686.080078,26152.000000,81910.187500,46505.347656,30524.000000,99848.460938,34.580002,3191.050049,20.268583
54067.917969,47356.000000,74824.625000,27550.949219,22136.000000,81567.546875,11.830000,944.299988,20.274824
35887.199219,29682.000000,79236.687500,37931.597656,27810.000000,89388.171875,202.930008,1318.599976,20.275864
24629.320312,20892.000000,77259.578125,26981.900391,20984.000000,84268.289062,129.220001,1325.250000,20.288347
43581.437500,26143.000000,109251.156250,53974.250000,35311.000000,100174.351562,279.369995,2641.949951,20.292509
66327.476562,59569.000000,72971.476562,37600.050781,31269.000000,78805.117188,134.680008,1055.449951,20.292509
46336.437500,25647.000000,118403.906250,40359.800781,21691.000000,121940.890625,33.670002,1367.049927,20.293549
61077.398438,55733.000000,71820.437500,32814.898438,27141.000000,79236.476562,54.600002,1330.949951,20.294588
56265.839844,51488.000000,71617.429688,29729.298828,24772.000000,78650.875000,124.670006,1231.199951,20.296669
68716.921875,63021.000000,71459.242188,37395.800781,31785.000000,77104.640625,44.590000,1703.349976,20.319553
47267.437500,33584.000000,92237.929688,53878.300781,38992.000000,90556.234375,222.040009,2554.550049,20.325794
48855.839844,40461.000000,79133.398438,31844.949219,25533.000000,81736.984375,-6.370000,864.500000,20.327875
57055.480469,51148.000000,73105.265625,34428.949219,27048.000000,83419.687500,182.910004,1355.650024,20.330996
80040.921875,71636.000000,73225.218750,59906.050781,45636.000000,86028.640625,-50.050003,2107.099854,20.333076
45206.320312,41224.000000,71866.914062,34280.750000,26296.000000,85435.937500,73.709999,1133.349976,20.333076
51233.878906,48285.000000,69538.437500,30669.798828,24941.000000,80589.226562,96.459999,1201.750000,20.335157
69253.476562,62282.000000,72871.710938,45087.000000,35502.000000,83229.726562,102.830002,1656.799927,20.342438
40346.878906,34885.000000,75796.851562,31144.798828,25141.000000,81186.335938,169.260010,1017.450012,20.343477
39061.718750,36485.000000,70164.414062,39062.097656,26177.000000,97794.765625,93.730003,1136.199951,20.343477
40833.281250,35457.000000,75473.109375,35581.300781,27617.000000,84435.531250,91.000000,1127.650024,20.347639
41995.320312,37440.000000,73509.765625,30971.900391,22544.000000,90036.132812,18.200001,1209.349976,20.349720
42624.597656,37989.000000,73533.015625,31645.449219,25633.000000,80908.046875,12.740001,796.099976,20.350760
54687.320312,50792.000000,70562.070312,30058.949219,24888.000000,79152.335938,20.930000,1216.949951,20.352840
34504.757812,27020.000000,83690.007812,30378.150391,22252.000000,89468.921875,24.570002,1141.900024,20.360123
23208.119141,18661.000000,81505.140625,50925.699219,30369.000000,109897.156250,54.600002,1609.299927,20.363243
42959.000000,40177.000000,70073.945312,34289.300781,26881.000000,83597.476562,-8.190001,912.950012,20.364283
54937.359375,51589.000000,69789.585938,40709.398438,31745.000000,84042.562500,123.760002,1244.500000,20.373644
49713.121094,43136.000000,75528.539062,38364.800781,30672.000000,81972.992188,48.230000,1504.799927,20.377806
37013.519531,29333.000000,82695.875000,51140.398438,34597.000000,96873.632812,121.030006,2570.699951,20.383007
39231.960938,35556.000000,72311.453125,29778.699219,23392.000000,83429.242188,13.650001,916.750000,20.388208
32357.000000,21397.000000,99104.937500,56194.398438,29137.000000,126394.484375,117.390007,1976.000000,20.393408
33022.757812,31164.000000,69444.859375,27518.650391,21484.000000,83944.437500,275.730011,1497.199951,20.394449
73859.078125,67945.000000,71240.398438,43908.050781,36093.000000,79726.210938,123.760002,1618.799927,20.397570
40428.960938,30284.000000,87490.171875,50759.449219,30072.000000,110620.218750,149.240005,1846.799927,20.398609
73303.515625,64112.000000,74931.671875,56134.550781,45248.000000,81303.796875,123.760002,2022.549927,20.402771
70198.921875,59069.000000,77884.453125,45972.398438,32649.000000,92279.921875,97.370003,2150.800049,20.403811
79183.640625,65280.000000,79494.164062,80800.351562,56484.000000,93749.234375,169.260010,3958.649902,20.403811
72998.757812,62010.000000,77149.593750,42950.449219,29450.000000,95578.976562,200.200012,1667.250000,20.406933
42156.441406,39193.000000,70491.273438,26230.449219,21885.000000,78548.718750,132.860001,984.200012,20.406933
54269.320312,43063.000000,82590.484375,49716.347656,37667.000000,86500.398438,17.290001,1853.449951,20.407972
26354.519531,19305.000000,89467.492188,25826.699219,15437.000000,109644.265625,294.839996,1878.150024,20.423574
32516.599609,26884.000000,79266.773438,25812.449219,18004.000000,93959.382812,2.730000,1174.199951,20.424616
25361.199219,14668.000000,113312.765625,65579.445312,28072.000000,153099.687500,57.330002,1402.199951,20.436058
39863.519531,34185.000000,76422.281250,55811.550781,33785.000000,108263.007812,158.340012,2247.699951,20.440218
44982.121094,38116.000000,77341.500000,41203.398438,30576.000000,88314.562500,149.240005,1242.599976,20.440218
71670.281250,66141.000000,71014.703125,42691.097656,34169.000000,81881.351562,188.370010,1538.049927,20.441257
61631.437500,56202.000000,71867.148438,37502.199219,30190.000000,81409.203125,47.320000,1219.799927,20.448540
69213.960938,63488.000000,71446.671875,56142.148438,43316.000000,84941.640625,271.179993,2375.949951,20.449581
58755.597656,51545.000000,74703.789062,33482.750000,27789.000000,78963.812500,21.840000,1008.899963,20.450621
33000.718750,26764.000000,80807.625000,27382.798828,22120.000000,81128.359375,53.690002,964.250000,20.450621
24788.919922,18256.000000,88988.093750,27284.000000,17984.000000,99426.390625,9.100000,675.450012,20.452700
51950.558594,47149.000000,72210.046875,41102.699219,32489.000000,82911.335938,225.680008,1298.650024,20.453741
53943.281250,46481.000000,76057.468750,36946.449219,26785.000000,90398.453125,122.850006,1411.699951,20.453741
56625.320312,51672.000000,71818.328125,45211.449219,34684.000000,85427.796875,70.070000,1430.699951,20.453741
63247.199219,58692.000000,70622.375000,43300.050781,37076.000000,76537.710938,-16.380001,1503.849976,20.459982
25338.400391,18535.000000,89591.445312,35274.449219,25047.000000,92296.335938,125.580002,1398.400024,20.462063
51438.320312,38788.000000,86909.914062,38961.398438,25348.000000,100732.773438,16.380001,1893.349976,20.463102
51533.320312,45692.000000,73914.203125,31509.599609,25128.000000,82179.765625,111.930000,956.649963,20.466223
45335.519531,42281.000000,70270.539062,25391.599609,21517.000000,77337.171875,-28.210001,880.649963,20.477665
50793.839844,45936.000000,72466.593750,26938.199219,23476.000000,75201.132812,37.310001,1016.500000,20.480787
37221.757812,24312.000000,100335.851562,44400.148438,32120.000000,90591.789062,141.960007,1748.000000,20.482866
71842.039062,64269.000000,73258.335938,38987.050781,33341.000000,76634.039062,40.040001,1086.799927,20.484947
59880.398438,47476.000000,82659.078125,49341.097656,30756.000000,105137.804688,108.290001,2269.550049,20.485989
46578.878906,44228.000000,69019.476562,34082.199219,26672.000000,83743.664062,-31.850000,1202.699951,20.495350
71652.796875,66839.000000,70255.953125,37803.347656,32755.000000,75636.703125,121.940002,2024.449951,20.496389
26058.878906,21166.000000,80685.757812,27070.250000,16442.000000,107899.039062,226.590012,1559.900024,20.500551
67134.601562,63769.000000,68994.867188,59951.648438,43353.000000,90627.898438,62.790001,2004.500000,20.507832
50095.398438,44600.000000,73611.031250,24581.250000,20428.000000,78860.234375,22.750000,933.849976,20.508873
41402.519531,37022.000000,73290.351562,32209.750000,25134.000000,83985.757812,106.470001,1126.699951,20.517195
45757.320312,35720.000000,83951.617188,35394.148438,26908.000000,86204.515625,198.380005,1355.650024,20.517195
57168.718750,51893.000000,72198.734375,46259.300781,36257.000000,83615.562500,98.280006,1780.299927,20.520315
55962.597656,50140.000000,73146.492188,31614.099609,26824.000000,77239.101562,139.230011,1161.849976,20.550480
50579.519531,41491.000000,79891.531250,39379.398438,29511.000000,87451.062500,15.470000,1108.650024,20.554642
33241.640625,31084.000000,70085.062500,25012.548828,19356.000000,84688.078125,30.940001,796.099976,20.557762
32156.359375,20838.000000,101132.507812,24848.199219,17238.000000,94468.703125,85.540001,855.000000,20.558804
48774.519531,39237.000000,81466.140625,56438.550781,35237.000000,104967.984375,281.190002,3227.149902,20.558804
60635.839844,56064.000000,70880.250000,46574.699219,37088.000000,82299.382812,171.080002,1710.000000,20.559843
30125.638672,27541.000000,71686.351562,38551.949219,26753.000000,94439.515625,34.580002,1237.849976,20.561922
24493.279297,16652.000000,96396.328125,52320.300781,24268.000000,141291.546875,282.100006,3360.149902,20.564005
36709.519531,31270.000000,76936.195312,38276.449219,26978.000000,92982.632812,26.390001,1482.949951,20.565044
102746.679688,88068.000000,76459.179688,91293.101562,66480.000000,89996.757812,272.089996,4829.799805,20.568165
49785.320312,43746.000000,74583.531250,60489.347656,39586.000000,100142.226562,89.180000,1739.449951,20.569204
36179.800781,30610.000000,77460.945312,41877.898438,30102.000000,91173.679688,80.080002,1829.699951,20.575447
46194.320312,38064.000000,79534.234375,50873.449219,37376.000000,89202.765625,85.540001,1391.750000,20.576487
29056.320312,25692.000000,74117.820312,42466.898438,29224.000000,95233.726562,168.350006,2512.750000,20.578568
33772.121094,27969.000000,79133.671875,41710.699219,27953.000000,97791.015625,108.290001,1255.900024,20.590010
53216.718750,48999.000000,71177.187500,32748.400391,26439.000000,81175.500000,61.880001,1890.500000,20.604572
52918.800781,41999.000000,82575.445312,47256.800781,34351.000000,90158.117188,60.970001,1539.000000,20.616014
55644.160156,49973.000000,72973.328125,35840.648438,29985.000000,78334.257812,34.580002,1416.449951,20.617054
51655.679688,47184.000000,71746.921875,36631.050781,29120.000000,82440.000000,99.190002,1893.349976,20.619135
51732.437500,44249.000000,76619.515625,38057.000000,30349.000000,82180.750000,92.820000,2280.000000,20.620176
24513.798828,20768.000000,77356.335938,31335.750000,24244.000000,84706.312500,32.760002,1385.099976,20.629538
78266.320312,69549.000000,73750.335938,54963.199219,43961.000000,81937.820312,102.830002,2698.949951,20.633698
56429.238281,51460.000000,71864.492188,33286.097656,27076.000000,80567.210938,170.169998,1266.349976,20.644100
58262.359375,53932.000000,70798.078125,40244.847656,32652.000000,80775.640625,194.740005,1430.699951,20.644100
87381.000000,75218.000000,76133.390625,61060.300781,38342.000000,104367.218750,200.200012,2688.500000,20.646181
55647.960938,50517.000000,72192.429688,27318.199219,23329.000000,76742.492188,67.340004,1099.150024,20.649302
28809.320312,18761.000000,100636.835938,33267.097656,20873.000000,104450.367188,56.420002,1649.199951,20.653461
56494.597656,53794.000000,68826.078125,28733.699219,24374.000000,77258.218750,42.770000,983.250000,20.658663
34576.199219,28184.000000,80399.726562,49122.597656,36040.000000,89325.710938,80.990005,1386.049927,20.658663
60055.960938,54785.000000,71841.328125,38339.148438,32449.000000,77432.109375,10.920000,1072.549927,20.662825
46800.039062,41610.000000,73710.343750,37113.648438,27626.000000,88043.148438,16.380001,1317.650024,20.665945
55613.000000,50274.000000,72495.796875,39015.550781,30246.000000,84537.562500,95.550003,1046.900024,20.668026
56566.039062,47932.000000,77341.062500,58665.347656,39496.000000,97343.843750,77.349998,1927.549927,20.671146
73127.960938,65353.000000,73332.742188,66616.851562,45945.000000,95022.359375,78.260002,2652.399902,20.672186
66427.796875,59156.000000,73592.054688,65550.945312,45632.000000,94143.289062,98.280006,2499.449951,20.675306
55477.718750,52236.000000,69603.109375,32319.000000,25064.000000,84505.984375,67.340004,1266.349976,20.675306
56576.679688,44781.000000,82798.718750,77682.445312,46953.000000,108427.515625,126.490005,4437.449707,20.680508
47840.480469,46153.000000,67932.179688,33329.800781,26205.000000,83354.382812,29.120001,1165.650024,20.683628
60089.398438,56144.000000,70141.398438,38535.800781,30692.000000,82284.703125,-45.500000,1472.500000,20.684669
38869.441406,32308.000000,78845.726562,32161.298828,23504.000000,89675.070312,36.400002,1265.400024,20.687790
63266.960938,59102.000000,70154.367188,47339.449219,39994.000000,77572.585938,12.740001,2106.149902,20.687790
54341.519531,39592.000000,89950.640625,67766.351562,44732.000000,99283.187500,50.050003,3429.500000,20.688829
50837.160156,46117.000000,72243.726562,30585.250000,22657.000000,88468.679688,24.570002,856.899963,20.692991
44422.000000,37800.000000,77016.937500,39176.097656,27740.000000,92553.882812,111.930000,1293.900024,20.694031
46005.839844,40620.000000,74225.476562,41638.500000,31164.000000,87563.234375,-13.650001,1603.599976,20.696112
62440.839844,58960.000000,69405.070312,31653.048828,25552.000000,81184.031250,-2.730000,1300.549927,20.697151
60891.199219,47272.000000,84417.109375,68258.445312,45160.000000,99056.375000,162.889999,3093.199951,20.702353
61974.960938,54908.000000,73970.835938,38299.250000,32012.000000,78407.468750,130.130005,1249.250000,20.707554
47959.800781,33831.000000,92905.734375,34196.199219,20951.000000,106967.796875,-9.100000,1090.599976,20.709635
44469.121094,38348.000000,75996.882812,34897.300781,27676.000000,82635.843750,87.360001,1599.799927,20.713795
54773.199219,41705.000000,86071.609375,62625.898438,38777.000000,105842.406250,145.600006,3387.699951,20.713795
67807.960938,58793.000000,75584.882812,33647.097656,28061.000000,78582.250000,103.740005,1376.549927,20.716915
45027.718750,40420.000000,73006.851562,28418.298828,23888.000000,77964.742188,-21.840000,847.399963,20.716915
59384.121094,54901.000000,70887.554688,27614.599609,23717.000000,76306.039062,13.650001,1178.000000,20.729399
57313.121094,51801.000000,72509.656250,37462.300781,31401.000000,78186.343750,43.680000,1192.250000,20.734600
37447.480469,28476.000000,86183.382812,52035.300781,30056.000000,113461.062500,82.810005,1799.299927,20.735640
46388.878906,41603.000000,73075.062500,35104.398438,26835.000000,85731.390625,96.459999,1246.400024,20.737719
39732.039062,30353.000000,85786.546875,57736.250000,32609.000000,116035.539062,1.820000,2210.649902,20.738760
45931.359375,42437.000000,70932.382812,22139.750000,19169.000000,75692.554688,11.830000,804.649963,20.747082
54968.519531,48681.000000,74000.476562,28576.949219,23545.000000,79542.117188,197.470001,1041.199951,20.750202
71246.195312,62820.000000,74326.500000,44587.300781,35328.000000,82712.671875,163.800003,1364.199951,20.750202
44032.121094,37071.000000,77842.226562,39234.050781,31519.000000,81577.554688,-5.460000,1203.650024,20.757484
20906.839844,17756.000000,77165.500000,33953.000000,25032.000000,88891.976562,96.459999,2299.949951,20.760605
36020.199219,29364.000000,80391.625000,42551.449219,30960.000000,90072.734375,-20.930000,1033.599976,20.774126
50079.437500,45584.000000,71999.070312,41846.550781,30580.000000,89681.343750,70.070000,1427.849976,20.776209
45748.960938,40693.000000,73678.617188,35359.000000,24273.000000,95467.695312,7.280000,969.000000,20.776209
