"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
52598.839844,42261.000000,81567.343750,49349.648438,30321.000000,106664.640625,764.400024,7802.350098,15.244702
45614.437500,39164.000000,76330.000000,44262.398438,30044.000000,96551.078125,2050.229980,2397.800049,15.251037
54345.320312,49556.000000,71869.695312,38551.000000,29504.000000,85631.718750,898.170044,5548.949707,15.252092
42507.558594,34265.000000,81300.898438,37916.398438,28265.000000,87914.000000,914.550049,3469.399902,15.256315
89222.476562,81717.000000,71555.296875,70082.445312,45189.000000,101638.085938,294.839996,8410.349609,15.256315
68280.679688,60720.000000,73696.351562,45897.347656,33028.000000,91072.078125,548.730042,5043.549805,15.256315
42136.679688,34105.000000,80969.632812,58995.000000,36809.000000,105036.710938,302.119995,3608.099854,15.257371
65983.960938,49876.000000,86701.515625,80784.195312,50752.000000,104316.539062,4473.560059,6491.350098,15.259483
96359.640625,74049.000000,85281.710938,86919.296875,61477.000000,92658.117188,11440.520508,4448.850098,15.260539
109927.921875,88279.000000,81607.593750,98918.750000,61299.000000,105756.039062,1999.270020,24734.199219,15.261594
81284.281250,66728.000000,79832.257812,92219.351562,47928.000000,126099.304688,1775.410034,27440.750000,15.265818
65827.398438,57705.000000,74760.679688,52105.597656,39005.000000,87547.554688,1279.460083,2176.449951,15.265818
59102.160156,52617.000000,73613.453125,38662.148438,30409.000000,83322.789062,2376.920166,1946.549927,15.270041
81212.835938,64216.000000,82882.226562,85306.195312,49804.000000,112252.578125,3335.150146,5510.000000,15.271096
30263.958984,27961.000000,70933.757812,45038.550781,32025.000000,92166.945312,493.220001,8844.500000,15.272151
49450.917969,34824.000000,93062.703125,74119.945312,37724.000000,128764.835938,768.950012,4904.850098,15.273207
55475.437500,38696.000000,93953.851562,46701.050781,30632.000000,99915.125000,2460.640137,1862.949951,15.277431
92362.039062,74748.000000,80979.273438,65968.000000,47036.000000,91914.265625,1024.660034,18406.250000,15.280598
31152.400391,21433.000000,95255.156250,33607.199219,23325.000000,94425.796875,131.040009,1006.049988,15.282709
57106.398438,52588.000000,71166.906250,31290.150391,24700.000000,83021.515625,192.010010,3183.449951,15.285876
29522.199219,24833.000000,77911.125000,44316.550781,22913.000000,126754.656250,825.369995,4255.049805,15.296433
50032.320312,36880.000000,88907.765625,62659.148438,38704.000000,106098.335938,611.520020,40937.398438,15.311214
65652.601562,58820.000000,73148.734375,27122.500000,22240.000000,79923.570312,1961.050049,2350.300049,15.321772
59388.679688,48873.000000,79636.953125,50191.347656,36429.000000,90294.554688,2410.590088,4989.399902,15.322827
78383.359375,68385.000000,75117.820312,52787.699219,40709.000000,84981.078125,837.200012,2865.199951,15.322827
70828.195312,61821.000000,75084.460938,44520.800781,34893.000000,83618.929688,226.590012,3360.149902,15.330216
93087.078125,72625.000000,84000.757812,77204.601562,43973.000000,115063.351562,1890.980103,9731.799805,15.331272
38014.441406,31257.000000,79704.203125,62084.398438,40745.000000,99859.203125,1607.970093,8129.149902,15.335495
38073.718750,28411.000000,87825.117188,48143.148438,30511.000000,103408.929688,665.210022,3505.500000,15.335495
63446.320312,57189.000000,72706.609375,25903.650391,21653.000000,78401.226562,1158.430054,1607.400024,15.337607
33282.679688,23021.000000,94748.867188,35188.949219,23661.000000,97466.000000,1009.190002,9130.450195,15.340774
112198.796875,93580.000000,78575.132812,95767.601562,57788.000000,108607.765625,6094.270020,27559.500000,15.340774
61087.277344,56570.000000,70769.242188,32244.900391,27342.000000,77287.757812,639.730042,4779.449707,15.340774
84354.679688,71820.000000,76973.945312,71446.648438,40844.000000,114639.304688,1932.840088,2320.849854,15.341829
59450.238281,41316.000000,94300.773438,129260.796875,58688.000000,144343.578125,1706.250000,13880.450195,15.341829
58908.359375,40504.000000,95314.492188,77143.796875,43580.000000,116009.546875,1418.690063,16843.500000,15.342886
33195.281250,17689.000000,122985.242188,42408.949219,13497.000000,205920.796875,414.050018,6713.649902,15.347108
77133.156250,66961.000000,75491.687500,88005.148438,50609.000000,113962.046875,8867.040039,4928.600098,15.353443
102483.718750,90803.000000,73966.421875,60523.550781,46995.000000,84401.992188,188.370010,3368.699951,15.353443
18883.720703,15219.000000,81317.007812,29925.949219,17251.000000,113687.726562,362.180023,8519.599609,15.358722
35889.480469,24561.000000,95763.726562,55733.648438,24773.000000,147441.171875,3966.690186,11689.750000,15.368222
70889.000000,57573.000000,80693.757812,71159.750000,42453.000000,109851.492188,3860.220215,19294.500000,15.373501
79297.640625,57151.000000,90931.921875,58159.000000,35247.000000,108137.101562,3005.729980,6034.399902,15.379836
57773.679688,50613.000000,74807.976562,58558.000000,40565.000000,94605.140625,3601.780029,6266.199707,15.383003
67807.960938,61658.000000,72072.765625,48164.050781,34186.000000,92332.515625,2436.979980,3154.000000,15.385115
42103.238281,33337.000000,82769.234375,34412.800781,22921.000000,98393.492188,2507.050049,4057.449951,15.390393
127932.320312,109981.000000,76232.921875,83745.351562,57517.000000,95421.109375,6387.290039,16435.949219,15.391449
87774.679688,81001.000000,71016.421875,89496.648438,52589.000000,111530.015625,953.680054,7573.399902,15.394615
43088.199219,37446.000000,75410.679688,38959.500000,26054.000000,97998.382812,1353.170044,1785.049927,15.396728
117050.640625,101232.000000,75776.734375,88975.101562,59264.000000,98391.476562,2219.489990,7107.899902,15.398839
42579.757812,36418.000000,76624.390625,42727.199219,24226.000000,115585.312500,1183.000000,19100.699219,15.400951
20121.000000,17076.000000,77222.414062,33887.449219,23572.000000,94215.500000,739.830017,3880.750000,15.402006
37012.757812,29553.000000,82078.578125,31185.650391,21477.000000,95161.468750,1107.470093,1505.750000,15.402006
77469.835938,65061.000000,78035.429688,43356.097656,34545.000000,82251.710938,949.130005,4296.850098,15.404118
86139.156250,76025.000000,74254.734375,37538.300781,30249.000000,81328.648438,658.840027,3261.349854,15.409396
31448.798828,26324.000000,78294.656250,28988.298828,19380.000000,98027.726562,326.690002,3621.399902,15.411509
109709.039062,96610.000000,74421.812500,60350.648438,42273.000000,93561.851562,655.200012,3717.349854,15.413619
96030.562500,80385.000000,78291.460938,62150.898438,44373.000000,91792.789062,1612.520020,3822.800049,15.414675
56048.480469,47821.000000,76811.304688,32309.500000,25181.000000,84088.617188,739.830017,5129.049805,15.415730
47984.121094,36520.000000,86108.640625,76905.351562,45272.000000,111328.609375,392.210022,15150.599609,15.415730
47813.878906,36228.000000,86494.710938,34774.750000,26420.000000,86260.328125,621.530029,2135.599854,15.415730
63742.718750,59717.000000,69954.000000,56948.699219,46949.000000,79494.554688,1167.530029,1909.500000,15.416787
18863.958984,15916.000000,77674.562500,45092.699219,30860.000000,95761.351562,181.090012,4479.250000,15.417842
27242.199219,20680.000000,86331.953125,35567.050781,15836.000000,147191.343750,123.760002,5742.750000,15.418898
54335.437500,47524.000000,74929.023438,59186.898438,36544.000000,106142.531250,1388.660034,17745.048828,15.418898
54865.160156,48689.000000,73849.195312,40657.148438,29649.000000,89868.351562,403.130005,4343.399902,15.418898
79730.835938,57106.000000,91500.726562,91827.945312,55686.000000,108070.906250,2617.160156,3629.000000,15.421009
91859.679688,82384.000000,73073.851562,63384.000000,46004.000000,90295.054688,4608.240234,3740.149902,15.421009
36886.597656,24788.000000,97523.000000,40746.449219,22644.000000,117927.906250,586.040039,6843.799805,15.422066
68703.242188,45341.000000,99303.843750,86293.250000,44749.000000,126378.570312,287.559998,9304.299805,15.422066
97200.960938,69916.000000,91111.648438,117602.398438,62584.000000,123149.531250,850.850037,15550.549805,15.423120
40417.558594,28156.000000,94076.046875,63722.199219,36844.000000,113345.414062,940.940002,4689.199707,15.423120
85842.000000,75845.000000,74174.195312,50988.398438,39253.000000,85129.179688,509.600006,4532.449707,15.424176
81108.718750,64586.000000,82301.750000,49335.398438,34410.000000,93962.359375,597.869995,3518.800049,15.424176
47129.878906,31679.000000,97500.039062,57977.550781,29887.000000,127132.757812,1037.400024,11836.049805,15.425232
17112.919922,8186.000000,137003.703125,93280.500000,31786.000000,192324.625000,1040.130005,9740.349609,15.425232
38536.558594,22716.000000,111178.554688,45052.800781,23084.000000,127905.929688,647.010010,3997.599854,15.429455
52407.320312,46128.000000,74457.304688,41597.648438,32436.000000,84046.851562,736.190002,3293.649902,15.429455
44663.679688,25529.000000,114657.007812,61322.500000,31373.000000,128098.414062,3084.900146,4367.149902,15.430511
61003.679688,44252.000000,90344.789062,80320.601562,42492.000000,123879.585938,7642.180176,14007.750000,15.431566
48991.878906,40084.000000,80100.085938,54013.199219,29700.000000,119185.492188,4020.380127,4736.699707,15.432623
74593.242188,63540.000000,76936.460938,57054.148438,41428.000000,90255.398438,1355.900024,5245.899902,15.432623
83003.398438,76749.000000,70876.632812,57400.898438,44729.000000,84102.601562,716.170044,13775.000000,15.437901
68237.359375,61304.000000,72947.984375,38358.148438,29356.000000,85632.906250,532.350037,5824.449707,15.438957
54543.679688,47756.000000,74850.804688,37756.800781,30220.000000,81880.539062,179.270004,6802.949707,15.443180
89543.960938,82008.000000,71558.304688,56532.597656,43116.000000,85929.125000,4703.790039,3811.399902,15.445291
51128.238281,46441.000000,72150.484375,40623.898438,31801.000000,83718.375000,382.200012,2180.250000,15.445291
40077.839844,20689.000000,126953.523438,55955.000000,27329.000000,134182.250000,3227.770020,3468.449951,15.448459
49922.121094,45689.000000,71607.968750,53814.648438,34745.000000,101505.156250,3986.710205,2258.149902,15.450569
58649.199219,48430.000000,79364.734375,51487.148438,35214.000000,95821.601562,346.710022,1951.299927,15.450569
84597.882812,61250.000000,90517.664062,80331.046875,52946.000000,99432.921875,1061.969971,48485.148438,15.451625
58797.398438,42957.000000,89702.414062,61648.347656,37149.000000,108756.250000,285.740021,7136.399902,15.452681
56626.078125,47312.000000,78437.757812,59021.597656,37264.000000,103800.968750,3228.680176,3521.649902,15.454793
56151.839844,49352.000000,74565.710938,42754.750000,32540.000000,86108.656250,1107.470093,1656.799927,15.454793
124443.156250,106641.000000,76476.281250,95296.398438,61861.000000,100957.710938,1130.220093,4257.899902,15.455849
113486.242188,93616.000000,79446.187500,109660.398438,58800.000000,122222.851562,778.960022,7105.049805,15.455849
49637.121094,35609.000000,91353.820312,53389.050781,32637.000000,107206.687500,1010.100037,7760.549805,15.459016
53082.199219,47851.000000,72700.570312,37176.347656,28959.000000,84132.367188,717.989990,2396.849854,15.464294
15489.559570,10661.000000,95218.437500,48885.097656,27521.000000,116410.523438,2746.380127,10283.750000,15.466406
39045.000000,30534.000000,83803.398438,33301.300781,27410.000000,79621.820312,188.370010,6922.649902,15.473795
58136.199219,46020.000000,82790.390625,62168.949219,38480.000000,105881.085938,33.670002,24296.250000,15.476963
56225.558594,37916.000000,97183.195312,60240.449219,23548.000000,167654.062500,5379.919922,3686.000000,15.476963
21381.080078,15558.000000,90064.953125,34603.750000,23782.000000,95357.476562,435.890015,4340.549805,15.479074
53132.359375,44276.000000,78644.921875,43022.648438,33380.000000,84467.710938,351.260010,5232.600098,15.482242
25269.240234,21787.000000,76010.695312,43582.199219,27531.000000,103744.984375,283.010010,4660.699707,15.483297
19763.039062,13169.000000,98351.476562,64794.750000,38725.000000,109654.976562,779.869995,14843.750000,15.487520
14236.319336,7396.000000,126148.117188,35178.500000,18896.000000,122007.734375,711.619995,5181.299805,15.487520
65774.195312,55532.000000,77623.312500,42012.800781,32280.000000,85295.875000,1544.270020,2854.750000,15.487520
46089.437500,31433.000000,96093.828125,87844.601562,38925.000000,147899.406250,980.980042,5081.549805,15.490687
55271.000000,52804.000000,68597.835938,48085.199219,31344.000000,100539.546875,810.809998,11511.149414,15.492799
12808.280273,6372.000000,131733.109375,41423.800781,22912.000000,118485.953125,404.950012,6908.399902,15.494909
55183.597656,43221.000000,83674.890625,50147.648438,28725.000000,114411.703125,335.790009,2048.199951,15.505466
77378.640625,56916.000000,89097.742188,68733.445312,36560.000000,123208.828125,1835.470093,4503.949707,15.508635
44963.878906,39439.000000,74716.726562,25403.949219,18383.000000,90565.914062,256.619995,1769.849976,15.516025
75653.437500,70157.000000,70670.414062,36212.097656,29593.000000,80194.515625,907.270020,7790.000000,15.527638
25686.480469,19533.000000,86181.812500,25256.699219,19805.000000,83576.007812,242.060013,3375.349854,15.532917
54167.480469,47029.000000,75483.640625,72180.046875,42149.000000,112230.218750,1208.479980,8488.250000,15.532917
142649.718750,107807.000000,86716.937500,108337.046875,53388.000000,132988.250000,2289.560059,6069.549805,15.539251
60938.320312,53137.000000,75157.687500,42416.550781,32833.000000,84665.156250,2153.060059,2610.599854,15.539251
85123.039062,74173.000000,75210.976562,44499.898438,33865.000000,86116.804688,2178.540039,5453.000000,15.546640
31445.759766,20561.000000,100230.015625,35007.500000,21217.000000,108132.703125,1771.770020,2815.800049,15.548753
92289.835938,88779.000000,68127.664062,77964.601562,49951.000000,102290.007812,830.830017,7708.299805,15.548753
94859.398438,78089.000000,79610.507812,91791.851562,57165.000000,105233.468750,157.430008,4316.799805,15.549809
58589.160156,44307.000000,86661.234375,41629.000000,25447.000000,107211.000000,126.490005,8369.500000,15.550863
63416.679688,56821.000000,73143.304688,48871.800781,33701.000000,95037.601562,391.300018,3233.800049,15.551919
66141.281250,57380.000000,75542.609375,53118.300781,35408.000000,98315.664062,4026.750000,6928.350098,15.552975
73697.195312,68557.000000,70449.687500,65485.398438,45417.000000,94494.382812,2457.910156,33915.949219,15.554031
19086.640625,13860.000000,90249.789062,28237.798828,17620.000000,105027.945312,854.490051,1309.099976,15.556143
70721.796875,52595.000000,88122.906250,51687.597656,32695.000000,103606.007812,478.660004,18528.798828,15.559310
65777.242188,60028.000000,71812.781250,57426.550781,37836.000000,99468.929688,969.150024,6789.649902,15.564589
58542.039062,47333.000000,81055.742188,57138.699219,33429.000000,112017.757812,1035.580078,2723.649902,15.565644
52296.359375,38536.000000,88937.460938,65834.046875,40856.000000,105602.609375,1008.280029,3744.899902,15.565644
28284.160156,16228.000000,114224.226562,92103.445312,35892.000000,168173.718750,935.480042,14749.700195,15.566700
115929.640625,96392.000000,78819.460938,92846.351562,63112.000000,96412.398438,3792.880127,3658.449951,15.566700
55601.597656,51081.000000,71335.851562,44947.347656,33261.000000,88562.257812,422.240021,7867.899902,15.567755
55106.078125,48983.000000,73728.265625,43093.898438,26903.000000,104977.203125,2781.870117,1907.599976,15.573033
18486.240234,11750.000000,103107.601562,83960.046875,45122.000000,121945.078125,672.489990,26075.599609,15.575146
50353.039062,33117.000000,99644.796875,56948.699219,24701.000000,151094.703125,8584.940430,2202.099854,15.575146
68816.476562,62861.000000,71744.906250,42066.949219,29481.000000,93514.460938,1448.720093,9498.099609,15.577257
59579.437500,56848.000000,68684.882812,38980.398438,26580.000000,96110.593750,2008.370117,5073.949707,15.577257
40182.718750,27742.000000,94925.187500,71911.195312,37886.000000,124393.492188,782.600037,20254.000000,15.577257
57964.437500,44015.000000,86305.984375,43769.347656,27884.000000,102871.468750,325.779999,14002.049805,15.579368
28662.638672,13144.000000,142911.953125,59905.097656,31356.000000,125205.398438,170.169998,6475.199707,15.583591
45924.519531,27888.000000,107921.312500,40698.000000,27316.000000,97641.828125,1065.609985,3527.349854,15.584646
119281.242188,102413.000000,76330.312500,93517.046875,60921.000000,100601.320312,6083.350098,4418.449707,15.586759
74855.437500,65713.000000,74653.812500,50179.000000,38721.000000,84928.875000,2765.489990,3382.000000,15.587814
57298.679688,44828.000000,83767.429688,57206.148438,31612.000000,118596.164062,466.830017,11735.349609,15.593093
52110.917969,40316.000000,84709.320312,82516.046875,46524.000000,116236.171875,1422.330078,8759.000000,15.600482
89921.679688,79309.000000,74305.656250,62879.550781,48169.000000,85550.335938,849.030029,5154.699707,15.606818
57269.039062,46572.000000,80588.851562,60960.550781,36812.000000,108527.406250,406.770020,5627.799805,15.611040
67814.039062,60036.000000,74026.593750,38125.398438,30032.000000,83197.468750,1444.170044,2384.500000,15.627933
68146.921875,59848.000000,74623.664062,74607.296875,50156.000000,97485.125000,964.600037,4364.299805,15.633211
58561.800781,50484.000000,76022.226562,43725.648438,32644.000000,87783.484375,2579.850098,9822.049805,15.633211
30301.199219,23732.000000,83676.875000,32806.347656,22676.000000,94813.765625,364.910004,1762.250000,15.636377
68647.757812,57529.000000,78202.296875,37572.500000,28569.000000,86189.625000,587.860046,3551.099854,15.636377
60794.679688,56645.000000,70337.015625,51640.097656,32625.000000,103732.890625,2043.860107,4666.399902,15.646935
98347.796875,87949.000000,73284.757812,56404.347656,41769.000000,88499.015625,727.090027,3971.000000,15.653269
93810.601562,80592.000000,76285.140625,64125.949219,47172.000000,89090.101562,2143.959961,8322.950195,15.654325
31637.279297,27060.000000,76621.609375,43098.648438,30676.000000,92075.664062,184.730011,2432.000000,15.655381
67906.757812,57584.000000,77284.281250,65396.097656,44308.000000,96727.414062,1092.910034,8646.899414,15.655381
66192.960938,53641.000000,80871.390625,57218.500000,35533.000000,105532.085938,3383.380127,8217.500000,15.656437
57186.199219,50118.000000,74778.609375,36094.300781,25810.000000,91649.593750,1405.950073,2533.649902,15.656437
52225.679688,49597.000000,69009.460938,25341.250000,22093.000000,75171.515625,247.520004,1152.349976,15.657492
79632.796875,54737.000000,95343.460938,101247.195312,51521.000000,128788.968750,1106.560059,14776.299805,15.657492
71915.000000,64321.000000,73273.445312,52726.898438,38193.000000,90474.960938,938.210022,2865.199951,15.658547
60319.679688,51904.000000,76161.968750,49491.199219,33732.000000,96153.664062,1204.840088,2114.699951,15.659604
44520.039062,39385.000000,74080.625000,35762.750000,24873.000000,94228.585938,1639.820068,2022.549927,15.659604
65812.960938,62744.000000,68741.523438,48628.597656,36216.000000,87997.679688,1354.989990,2723.649902,15.663826
38126.160156,32892.000000,75964.851562,35055.949219,22588.000000,101710.054688,303.029999,1965.549927,15.663826
114658.156250,106441.000000,70595.328125,60195.800781,42057.000000,93801.070312,2150.330078,8323.899414,15.668049
19249.279297,13532.000000,93225.000000,48687.500000,29528.000000,108059.609375,925.470032,26253.250000,15.669105
56865.480469,53629.000000,69491.070312,39801.199219,30829.000000,84609.015625,108.290001,1742.299927,15.670161
83291.437500,61375.000000,88938.289062,112254.851562,63167.000000,116464.828125,3058.510010,5180.350098,15.670161
71832.921875,66047.000000,71277.164062,36943.597656,30987.000000,78133.914062,159.250000,1358.500000,15.670161
18094.080078,14968.000000,79223.250000,46164.300781,26760.000000,113057.687500,1606.150024,15437.500000,15.671217
50156.199219,31717.000000,103636.429688,72190.500000,31189.000000,151690.546875,583.309998,3161.599854,15.674383
74894.960938,59597.000000,82358.445312,47264.398438,30397.000000,101902.148438,1029.210083,4427.000000,15.675440
104159.515625,88111.000000,77472.710938,64694.050781,44859.000000,94513.679688,1636.180054,6226.299805,15.681774
106562.640625,92348.000000,75623.609375,62803.550781,47916.000000,85898.109375,483.210022,3928.250000,15.682830
33627.718750,23267.000000,94718.960938,50853.500000,30663.000000,108689.140625,2291.380127,4181.899902,15.685997
58054.878906,54240.000000,70145.359375,28215.949219,23620.000000,78287.906250,305.760010,1161.849976,15.685997
75631.398438,65012.000000,76240.992188,68461.750000,50788.000000,88341.921875,1151.150024,9706.149414,15.688108
89539.398438,80282.000000,73093.023438,42810.800781,34762.000000,80710.226562,354.900024,3379.149902,15.690219
39629.441406,34708.000000,74828.718750,39931.347656,27124.000000,96480.640625,333.059998,7577.199707,15.692331
72345.921875,66729.000000,71052.500000,41362.050781,33337.000000,81312.156250,1284.920044,1946.549927,15.695498
60550.718750,44733.000000,88709.726562,66500.000000,43369.000000,100489.843750,1105.650024,10660.899414,15.696554
82323.195312,66525.000000,81099.328125,81639.195312,50717.000000,105493.351562,250.250000,7468.899902,15.696554
51787.917969,46477.000000,73024.789062,31979.849609,22893.000000,91549.007812,1336.790039,2924.099854,15.699721
78337.000000,59572.000000,86179.640625,85406.898438,47348.000000,118214.640625,1510.600098,4194.250000,15.700776
55163.839844,48856.000000,73997.406250,33702.199219,26460.000000,83473.437500,177.450012,1667.250000,15.708167
55020.199219,45640.000000,79005.343750,42820.300781,32460.000000,86453.210938,529.619995,6133.199707,15.709223
54149.238281,47681.000000,74426.390625,34323.500000,24305.000000,92549.875000,828.100037,3406.699951,15.710279
70838.078125,65306.000000,71087.570312,51120.449219,36570.000000,91611.429688,1274.000000,4674.949707,15.710279
60793.160156,52924.000000,75280.414062,41682.199219,31976.000000,85429.210938,165.620010,5082.500000,15.710279
38953.039062,33521.000000,76156.031250,23478.298828,17201.000000,89452.578125,287.559998,2477.599854,15.713446
31865.279297,26625.000000,78434.671875,37783.398438,24741.000000,100083.789062,181.090012,2210.649902,15.714501
67974.398438,59773.000000,74528.140625,49819.898438,32829.000000,99454.656250,1148.420044,3904.500000,15.716613
122686.796875,93736.000000,85777.093750,132711.203125,67788.000000,128302.382812,2692.690186,9449.649414,15.716613
58855.160156,52712.000000,73173.695312,40706.550781,30952.000000,86189.734375,1609.790039,8188.049805,15.721891
78181.195312,71025.000000,72139.156250,34160.097656,28485.000000,78592.820312,427.700012,4818.399902,15.725059
77795.882812,71048.000000,71760.382812,84721.945312,50252.000000,110489.882812,5413.590332,18259.000000,15.728227
63181.078125,58545.000000,70725.687500,60331.648438,40257.000000,98216.343750,725.270020,8221.299805,15.730337
51030.960938,42369.000000,78934.242188,40533.648438,28929.000000,91825.273438,1935.570068,2212.550049,15.733505
63370.320312,49044.000000,84679.828125,48950.648438,33168.000000,96720.625000,960.050049,3841.800049,15.738784
68872.718750,61064.000000,73916.585938,45800.449219,36460.000000,82325.234375,1236.690063,8545.250000,15.739840
34677.281250,24984.000000,90962.632812,33603.398438,23580.000000,93394.078125,1288.560059,2602.050049,15.744062
82931.195312,75337.000000,72142.226562,50783.199219,38553.000000,86326.046875,1210.300049,5297.199707,15.747229
82566.398438,66489.000000,81382.960938,41028.597656,27945.000000,96219.359375,535.989990,4547.649902,15.749341
17138.000000,11420.000000,98349.914062,29802.449219,17804.000000,109701.929688,585.130005,5464.399902,15.750397
110954.679688,103867.000000,70008.054688,66121.898438,41791.000000,103691.343750,5239.780273,3927.300049,15.754620
82233.515625,70225.000000,76742.695312,75425.250000,54593.000000,90544.015625,1103.830078,9395.500000,15.756730
53085.238281,38721.000000,89847.742188,55684.250000,34033.000000,107228.953125,1773.590088,3161.599854,15.758842
29455.320312,16529.000000,116787.703125,31197.048828,15589.000000,131152.078125,423.150024,10749.250000,15.758842
51046.917969,46697.000000,71640.804688,32907.050781,23945.000000,90064.593750,1289.470093,1726.150024,15.759898
32604.000000,23801.000000,89775.039062,42594.199219,27849.000000,100235.320312,1568.840088,1141.900024,15.759898
107726.195312,80445.000000,87761.125000,66253.000000,43081.000000,100785.890625,3373.370117,3759.149902,15.762010
61189.121094,57468.000000,69779.539062,44015.398438,32376.000000,89096.664062,762.580017,2755.000000,15.763064
79928.437500,54432.000000,96233.648438,118078.351562,59572.000000,129899.671875,4068.610107,16914.750000,15.764120
71712.835938,49853.000000,94272.601562,57484.500000,33673.000000,111879.078125,2103.920166,1994.049927,15.766232
20570.919922,12960.000000,104022.820312,61242.699219,27056.000000,148344.218750,1494.220093,14411.500000,15.768343
56803.160156,52873.000000,70407.429688,32138.500000,23997.000000,87770.500000,1263.989990,1178.000000,15.769399
16932.039062,10537.000000,105310.625000,30101.699219,17497.000000,112747.617188,127.400002,1973.150024,15.770455
94769.718750,85778.000000,72405.835938,72029.000000,45986.000000,102650.648438,1772.680054,5436.850098,15.771511
53851.320312,46428.000000,76014.484375,42800.347656,33324.000000,84172.484375,492.310028,2714.149902,15.777845
64138.679688,43869.000000,95816.921875,47179.847656,27353.000000,113039.828125,853.580017,3376.300049,15.778900
46686.800781,35452.000000,86304.476562,44040.097656,22840.000000,126366.546875,696.150024,7844.149902,15.781013
69175.195312,50171.000000,90360.281250,64339.699219,39183.000000,107612.148438,1491.489990,34409.000000,15.782068
65538.601562,55088.000000,77968.664062,43575.550781,33120.000000,86224.859375,970.059998,1587.449951,15.783124
85193.718750,70341.000000,79374.117188,41222.398438,29953.000000,90193.015625,702.520020,3329.750000,15.785234
74611.476562,66532.000000,73494.531250,44649.050781,35012.000000,83574.789062,195.650009,12089.700195,15.786291
76900.601562,68200.000000,73896.742188,102441.351562,59548.000000,112742.601562,4198.740234,22080.849609,15.786291
81091.242188,69069.000000,76943.296875,74482.851562,48649.000000,100337.281250,5935.020020,22591.000000,15.788403
60422.277344,50428.000000,78524.523438,50379.449219,35000.000000,94333.367188,748.929993,22948.199219,15.789458
100620.960938,84560.000000,77983.625000,61887.750000,45472.000000,89195.015625,3520.790039,7252.299805,15.790513
57809.398438,45009.000000,84174.210938,62426.398438,35777.000000,114352.140625,2842.840088,2546.949951,15.791570
60710.320312,38921.000000,102225.320312,103483.500000,33933.000000,199861.343750,285.740021,4224.649902,15.792625
44374.878906,36400.000000,79894.289062,69585.601562,40788.000000,111806.468750,1047.410034,7002.449707,15.794737
102717.796875,86880.000000,77482.890625,78447.195312,52576.000000,97784.453125,3607.239990,6502.750000,15.794737
78711.679688,67261.000000,76693.007812,76795.148438,49437.000000,101803.242188,1216.670044,4624.600098,15.795792
94560.718750,77839.000000,79614.734375,131163.640625,70405.000000,122092.757812,2211.300049,7397.649902,15.798960
47183.078125,34816.000000,88815.203125,61373.800781,32176.000000,125006.000000,804.440002,2267.649902,15.802127
75557.679688,66800.000000,74127.968750,52649.000000,34612.000000,99688.109375,763.490051,5734.199707,15.807406
31186.599609,16850.000000,121296.437500,142680.500000,58050.000000,161080.265625,1566.109985,19693.500000,15.810573
35662.238281,20225.000000,115557.992188,69433.601562,28325.000000,160649.625000,1846.390015,6051.500000,15.814795
55190.437500,35920.000000,100694.890625,173125.140625,62756.000000,180794.343750,4236.959961,22551.099609,15.817964
51257.437500,47333.000000,70969.671875,34625.597656,25569.000000,88749.000000,898.170044,2399.699951,15.838021
52911.960938,44469.000000,77978.781250,33700.300781,26389.000000,83693.312500,920.920044,7604.750000,15.839078
70711.156250,53892.000000,85989.132812,83387.195312,46016.000000,118760.070312,423.150024,5111.000000,15.843300
46891.238281,40900.000000,75136.054688,38606.097656,30116.000000,84011.460938,731.640015,10254.299805,15.845412
53663.597656,47335.000000,74298.039062,40614.398438,28547.000000,93239.406250,1335.880005,4571.399902,15.845412
41638.121094,29509.000000,92473.343750,53048.000000,30209.000000,115083.375000,436.800018,4836.449707,15.851746
45378.839844,31025.000000,95856.500000,38309.699219,25605.000000,98053.679688,1056.510010,6934.049805,15.852801
70188.281250,66705.000000,68958.242188,41800.949219,30657.000000,89358.617188,259.350006,3379.149902,15.855969
35025.359375,27951.000000,82123.085938,60064.699219,33003.000000,119274.015625,433.160004,4302.549805,15.858080
41305.238281,30264.000000,89445.554688,34552.449219,21052.000000,107563.625000,367.640015,1727.099976,15.872861
64648.640625,59433.000000,71287.218750,30946.250000,22493.000000,90165.554688,1375.010010,2891.800049,15.877084
82181.078125,69897.000000,77053.648438,44899.847656,34025.000000,86482.187500,2306.850098,1741.349976,15.878139
24563.199219,22159.000000,72646.500000,33625.250000,25087.000000,87840.890625,333.059998,12356.649414,15.878139
108780.320312,100152.000000,71182.078125,46826.449219,37608.000000,81600.148438,1837.290039,3895.000000,15.882362
59360.558594,48217.000000,80682.195312,46844.500000,28429.000000,107988.367188,1047.410034,3125.500000,15.886585
58520.757812,46405.000000,82646.625000,45846.050781,30209.000000,99459.328125,442.260010,5751.299805,15.888697
59532.320312,45504.000000,85739.937500,40231.550781,28180.000000,93563.335938,587.860046,4301.600098,15.890807
71664.960938,60749.000000,77312.148438,36298.550781,28333.000000,83960.820312,677.950012,4360.500000,15.891864
83305.117188,77185.000000,70732.453125,38930.050781,33093.000000,77095.453125,442.260010,3596.699951,15.891864
59390.199219,46077.000000,84471.562500,76812.250000,49469.000000,101760.046875,907.270020,23697.750000,15.892920
