"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
98517.281250,86533.000000,74612.328125,57226.097656,43781.000000,85662.046875,8168.160156,6352.649902,25.227455
108872.281250,95372.000000,74812.875000,80009.945312,49372.000000,106204.562500,1296.750000,7805.199707,25.228485
94515.117188,70061.000000,88410.710938,100486.250000,39801.000000,165459.843750,1802.710083,20997.849609,25.231581
95636.117188,74242.000000,84421.335938,100826.351562,56166.000000,117646.890625,1393.210083,31469.699219,25.232615
36889.640625,22288.000000,108470.906250,70773.101562,33460.000000,138618.843750,1279.460083,27727.650391,25.233644
57772.160156,52473.000000,72154.375000,35888.148438,27277.000000,86225.234375,812.630005,8015.149902,25.236740
78959.437500,64000.000000,80854.460938,88942.796875,55376.000000,105261.398438,5697.510254,46645.000000,25.256348
107859.960938,94917.000000,74472.554688,61091.648438,44309.000000,90358.671875,8669.570312,8308.700195,25.257378
28537.240234,21756.000000,85963.257812,24509.048828,17272.000000,92995.890625,926.380005,7208.600098,25.265635
67795.796875,61540.000000,72198.000000,56696.000000,39012.000000,95243.234375,3508.050049,17629.150391,25.272856
56469.519531,50476.000000,73317.742188,34577.148438,26844.000000,84415.437500,1053.780029,8838.799805,25.273890
70544.718750,63056.000000,73319.257812,39166.597656,31556.000000,81341.820312,2247.699951,5078.699707,25.275953
47334.320312,34584.000000,89697.609375,56155.449219,37592.000000,97898.585938,769.860046,43872.898438,25.284208
84661.718750,78492.000000,70687.335938,49495.000000,39452.000000,82219.007812,1335.880005,4133.449707,25.288334
41232.281250,37951.000000,71202.304688,37386.300781,25163.000000,97371.085938,1045.590088,7029.049805,25.318260
71892.960938,66945.000000,70379.828125,59096.648438,37685.000000,102771.875000,2275.910156,17404.000000,25.320324
66918.000000,58464.000000,75012.625000,42527.699219,30960.000000,90022.453125,930.020020,8559.500000,25.324451
84939.117188,76957.000000,72333.515625,41958.648438,32189.000000,85426.765625,759.850037,10021.549805,25.335802
52318.398438,34698.000000,98816.601562,69248.351562,40606.000000,111763.289062,739.830017,33858.000000,25.336832
102034.562500,74252.000000,90057.328125,91850.750000,47512.000000,126694.960938,2585.310059,91508.750000,25.336832
135394.000000,115992.000000,76498.218750,69006.101562,48364.000000,93507.234375,7466.550293,16242.149414,25.356440
53403.679688,48299.000000,72462.445312,49964.300781,30351.000000,107886.406250,2708.160156,33021.050781,25.360567
108070.476562,94000.000000,75345.820312,99256.945312,64320.000000,101133.445312,6177.990234,18062.349609,25.360567
60302.960938,51245.000000,77120.015625,78311.351562,45581.000000,112595.445312,1304.030029,26453.699219,25.362629
46705.800781,35009.000000,87432.125000,71015.351562,41509.000000,112121.757812,580.580017,31637.849609,25.363663
26614.439453,18620.000000,93673.679688,53071.750000,33356.000000,104272.406250,162.889999,59870.898438,25.370886
150771.843750,114120.000000,86584.156250,138815.890625,81816.000000,111193.882812,6162.520020,36974.949219,25.381205
60420.757812,50800.000000,77947.531250,46351.449219,33264.000000,91320.609375,1423.239990,6064.799805,25.386364
31990.679688,25441.000000,82407.976562,44494.199219,26049.000000,111941.796875,909.090027,5737.049805,25.394619
90037.195312,82820.000000,71247.007812,87840.796875,53376.000000,107852.492188,2178.540039,17017.349609,25.397715
73643.242188,62737.000000,76928.820312,39963.648438,31941.000000,81996.734375,293.930023,17787.798828,25.399778
36875.199219,26695.000000,90528.312500,63563.550781,42231.000000,98640.828125,292.110016,17547.449219,25.400812
23151.878906,16010.000000,94770.867188,30881.650391,18282.000000,110702.320312,187.460007,22723.048828,25.400812
129687.156250,105081.000000,80882.156250,82138.898438,52573.000000,102392.007812,9784.320312,8133.899902,25.404938
62757.000000,56501.000000,72792.390625,46408.449219,35541.000000,85575.085938,2734.550049,10400.599609,25.411131
62615.640625,55924.000000,73377.773438,78967.796875,56880.000000,90985.117188,5947.760254,17523.699219,25.413193
83248.882812,76790.000000,71048.296875,46626.949219,35830.000000,85284.507812,332.150024,4452.649902,25.417320
89680.757812,71807.000000,81848.828125,91911.546875,53263.000000,113090.046875,972.790039,9372.700195,25.417320
26717.798828,17328.000000,101049.039062,37805.250000,23552.000000,105197.218750,635.179993,25493.250000,25.420416
69048.281250,63882.000000,70836.046875,36148.449219,30638.000000,77323.093750,597.869995,3094.149902,25.423512
66477.195312,57515.000000,75748.062500,59618.199219,41003.000000,95289.085938,1378.650024,26496.449219,25.431768
34657.519531,26946.000000,84291.367188,81031.195312,36198.000000,146705.921875,159.250000,10069.049805,25.437958
25641.640625,16916.000000,99340.898438,47333.750000,28596.000000,108478.984375,3503.500000,36598.750000,25.442087
67521.437500,58466.000000,75686.476562,68535.851562,41622.000000,107913.257812,1659.840088,16563.250000,25.443117
17930.679688,10572.000000,111152.570312,56203.898438,32600.000000,112987.078125,1084.719971,12832.599609,25.461691
91126.281250,65972.000000,90524.039062,85307.148438,38272.000000,146077.796875,1984.710083,10389.200195,25.463755
90604.921875,76881.000000,77234.742188,54073.050781,38753.000000,91444.062500,1672.580078,2368.349854,25.465818
72517.679688,62381.000000,76185.351562,72050.851562,49049.000000,96269.539062,7560.280273,27477.798828,25.488522
88012.562500,79362.000000,72679.500000,44328.898438,33606.000000,86447.023438,1715.350098,13010.250000,25.499870
19193.039062,12609.000000,99756.929688,30296.449219,22369.000000,88761.601562,153.790009,13719.899414,25.500904
24278.199219,15007.000000,106023.593750,37839.449219,25199.000000,98410.500000,989.170044,7527.799805,25.501934
48598.960938,43193.000000,73738.367188,64581.949219,41917.000000,100971.992188,580.580017,32747.449219,25.517412
33613.281250,24974.000000,88206.929688,51124.250000,32942.000000,101708.421875,1516.060059,10327.450195,25.517412
36913.199219,18088.000000,133743.000000,51044.449219,29928.000000,111776.562500,2114.840088,8584.200195,25.519478
52342.718750,40976.000000,83715.656250,50862.050781,30740.000000,108435.109375,939.120056,39975.050781,25.521542
87676.640625,78341.000000,73345.710938,38047.500000,29077.000000,85754.414062,128.309998,5841.549805,25.530827
87736.679688,81572.000000,70488.789062,60689.800781,46020.000000,86426.914062,3027.570068,6240.549805,25.531860
56093.320312,51319.000000,71632.960938,38524.398438,26839.000000,94069.632812,1653.470093,9497.149414,25.534956
43756.238281,32068.000000,89422.757812,51351.300781,32960.000000,102104.335938,2120.300049,13605.899414,25.539083
65119.078125,59640.000000,71556.742188,30940.548828,26216.000000,77346.656250,330.330017,3660.349854,25.541145
92116.562500,83166.000000,72589.179688,46568.050781,35118.000000,86903.695312,2122.120117,3046.649902,25.545275
60534.757812,49883.000000,79530.218750,56012.949219,41387.000000,88696.078125,2155.790039,28280.548828,25.547338
54513.281250,49270.000000,72510.304688,71478.945312,33858.000000,138355.593750,3601.780029,44059.097656,25.552498
69314.281250,50084.000000,90699.242188,72248.445312,36240.000000,130653.265625,7232.680176,15179.099609,25.553528
17743.720703,12921.000000,89997.101562,42889.648438,28781.000000,97662.210938,842.660034,12879.149414,25.554562
78033.000000,73399.000000,69673.570312,67363.546875,45011.000000,98081.304688,1675.310059,11201.450195,25.556623
65486.917969,56373.000000,76131.320312,53092.648438,36517.000000,95283.828125,404.040009,11364.849609,25.561783
13933.839844,9647.000000,94658.250000,39022.199219,27243.000000,93872.140625,267.540009,15602.799805,25.577261
138422.593750,105444.000000,86032.992188,151152.593750,74596.000000,132794.468750,3409.770020,58110.550781,25.582420
96117.195312,79076.000000,79659.273438,105444.296875,58868.000000,117388.007812,1055.599976,10014.899414,25.583454
80561.515625,70241.000000,75165.195312,73765.601562,49777.000000,97119.203125,3236.870117,10164.049805,25.588614
27263.480469,19912.000000,89731.796875,49935.800781,29180.000000,112151.914062,523.250000,40558.347656,25.609251
87469.156250,76048.000000,75378.429688,49759.097656,35348.000000,92254.507812,71.889999,3097.949951,25.637112
51246.800781,39104.000000,85886.617188,53337.750000,33812.000000,103381.718750,1277.640015,5355.149902,25.642271
123280.359375,90528.000000,89246.437500,104922.750000,68656.000000,100154.648438,3640.000000,27655.449219,25.646397
41063.558594,39168.000000,68707.664062,32228.750000,24656.000000,85664.476562,839.020020,9444.899414,25.649494
89230.835938,68420.000000,85469.625000,59416.800781,36740.000000,105986.382812,2640.820068,23394.699219,25.656715
18426.199219,10220.000000,118158.460938,39040.250000,26508.000000,96519.617188,196.560013,31339.548828,25.669102
55708.000000,44601.000000,81856.453125,70662.898438,36845.000000,125687.718750,3877.510010,22086.548828,25.670132
34683.359375,21108.000000,107684.710938,45201.000000,27044.000000,109536.046875,1597.960083,8196.599609,25.670132
98283.960938,84472.000000,76251.750000,77775.546875,48360.000000,105399.054688,8812.440430,16585.099609,25.673227
74065.796875,56085.000000,86546.781250,77606.445312,49701.000000,102332.273438,3050.320068,12215.099609,25.674261
15641.559570,12120.000000,84577.992188,38033.250000,23192.000000,107474.437500,364.000000,10427.200195,25.675291
101771.601562,83964.000000,79435.289062,101310.851562,56472.000000,117571.679688,2505.229980,16229.799805,25.675291
95397.476562,82008.000000,76236.093750,69237.898438,44108.000000,102874.203125,2938.390137,23778.500000,25.687674
29978.958984,22160.000000,88659.796875,47162.750000,29956.000000,103179.929688,2484.300049,8597.500000,25.687674
65119.078125,55021.000000,77563.914062,65911.000000,42169.000000,102434.093750,8073.520020,17706.099609,25.689739
64130.320312,61069.000000,68821.250000,36050.597656,28025.000000,84303.726562,1889.160034,6070.500000,25.690769
103575.078125,86585.000000,78395.757812,135740.750000,74861.000000,118832.312500,1308.580078,8658.299805,25.692833
62047.917969,54670.000000,74380.320312,57513.000000,40766.000000,92458.710938,1141.140015,14207.250000,25.693865
45128.800781,36220.000000,81655.468750,45634.199219,26184.000000,114217.968750,881.790039,5143.299805,25.694899
123641.359375,106021.000000,76427.875000,80914.351562,58017.000000,91400.851562,2944.760010,13050.149414,25.695929
24325.320312,17277.000000,92272.046875,57261.250000,36349.000000,103240.070312,2453.360107,20808.798828,25.699024
138405.125000,120242.000000,75435.523438,81342.796875,58178.000000,91630.546875,3647.280029,8605.099609,25.706247
63838.480469,58396.000000,71643.929688,34126.847656,26524.000000,84321.265625,506.870026,3712.599854,25.708311
22967.199219,12191.000000,123466.351562,51954.550781,27359.000000,124452.421875,1166.619995,26239.949219,25.710377
108677.718750,96392.000000,73888.945312,61109.699219,43224.000000,92654.203125,1622.530029,21446.250000,25.714502
67845.195312,62120.000000,71576.023438,37877.449219,29688.000000,83614.140625,690.690002,9951.250000,25.717598
100948.515625,92164.000000,71782.500000,99191.398438,55904.000000,116281.617188,2242.239990,25980.599609,25.717598
35656.160156,29492.000000,79233.757812,37441.398438,25908.000000,94710.500000,581.489990,6612.000000,25.718630
45664.597656,38005.000000,78744.250000,39712.847656,27313.000000,95288.742188,4196.010254,3267.050049,25.723789
118354.796875,99809.000000,77713.429688,64474.597656,48433.000000,87242.312500,1185.729980,4685.399902,25.727917
46389.640625,40445.000000,75168.539062,63253.847656,40269.000000,102942.812500,1118.390015,18600.048828,25.735140
11199.359375,8217.000000,89322.289062,45396.699219,25001.000000,118999.968750,209.300003,8315.349609,25.744427
67744.882812,55375.000000,80175.679688,66335.648438,47551.000000,91425.484375,499.590027,8832.149414,25.748556
63275.320312,46554.000000,89075.296875,72316.851562,47502.000000,99771.742188,6179.810059,30251.798828,25.760937
36996.800781,25704.000000,94328.601562,46868.250000,30504.000000,100693.601562,4306.120117,8746.649414,25.761971
12719.359375,7853.000000,106147.453125,45019.550781,22505.000000,131099.812500,391.300018,56840.398438,25.764034
20671.240234,19145.000000,70760.531250,38537.699219,22953.000000,110033.835938,8133.580078,8488.250000,25.768160
52397.437500,45724.000000,75101.007812,33635.699219,24728.000000,89143.851562,1184.820068,5571.750000,25.782608
61166.320312,54825.000000,73116.203125,31954.199219,25677.000000,81557.437500,171.080002,5081.549805,25.796021
69086.281250,56432.000000,80231.765625,47582.648438,35088.000000,88873.015625,5484.570312,14531.200195,25.813564
89556.117188,85181.000000,68902.109375,48087.097656,34861.000000,90400.046875,1766.310059,11112.149414,25.815628
40553.597656,32676.000000,81335.554688,34509.699219,25444.000000,88886.492188,813.540039,5167.049805,25.815628
13159.399414,8228.000000,104814.585938,46740.000000,26884.000000,113939.617188,346.710022,4336.750000,25.815628
12629.679688,8580.000000,96468.375000,43593.597656,23808.000000,119999.578125,419.510010,35410.300781,25.819754
51756.757812,48568.000000,69838.796875,31845.900391,24428.000000,85436.921875,172.900009,5809.250000,25.820787
48747.917969,38756.000000,82432.226562,57487.347656,37780.000000,99721.828125,1966.510010,11934.849609,25.824913
17280.878906,15473.000000,73193.289062,32593.548828,23281.000000,91750.828125,442.260010,22590.048828,25.832136
57992.558594,47645.000000,79769.125000,75747.296875,39929.000000,124325.054688,1677.130005,49777.148438,25.843489
68520.835938,61100.000000,73495.609375,36163.648438,29432.000000,80525.304688,1193.920044,5835.850098,25.849680
24539.640625,20272.000000,79332.570312,31294.900391,21588.000000,95003.828125,787.150024,5144.250000,25.853807
44795.917969,41904.000000,70058.843750,20731.849609,17440.000000,77906.109375,87.360001,8333.399414,25.863092
76642.960938,67508.000000,74404.117188,54739.949219,33744.000000,106313.343750,1360.450073,10287.549805,25.864126
35910.000000,28167.000000,83551.593750,48500.347656,31587.000000,100627.437500,758.940002,14566.349609,25.865158
47502.281250,38977.000000,79870.421875,44206.347656,30101.000000,96246.210938,871.780029,18837.548828,25.865158
23163.279297,18017.000000,84255.351562,29599.150391,20181.000000,96120.617188,71.889999,22828.500000,25.866188
88817.398438,68092.000000,85483.414062,100715.195312,59676.000000,110605.125000,4368.000000,18962.949219,25.870317
71588.960938,63632.000000,73731.054688,38057.000000,27376.000000,91105.476562,2960.229980,5985.949707,25.875477
47782.718750,41244.000000,75925.914062,41311.699219,30412.000000,89024.187500,675.220032,4853.549805,25.886826
69787.000000,62843.000000,72777.570312,43256.347656,29707.000000,95426.937500,702.520020,11031.399414,25.897146
59862.160156,51503.000000,76172.781250,54436.898438,39435.000000,90467.265625,195.650009,8581.349609,25.917784
80002.921875,70560.000000,74306.570312,60427.597656,44292.000000,89410.796875,460.460022,14130.299805,25.920879
84291.601562,74772.000000,73879.718750,59283.800781,43056.000000,90236.507812,205.660004,13794.950195,25.921911
76443.078125,66467.000000,75372.343750,63836.199219,44643.000000,93711.648438,869.050049,14387.750000,25.936357
154364.359375,120032.000000,84281.039062,152552.890625,84256.000000,118658.679688,5503.680176,21877.548828,25.938421
84604.718750,71699.000000,77332.382812,58142.847656,43395.000000,87808.500000,914.550049,24155.650391,25.940483
69777.882812,58701.000000,77902.648438,59891.800781,39593.000000,99135.429688,1483.300049,14965.349609,25.946676
63162.078125,48824.000000,84781.867188,68014.296875,44952.000000,99158.765625,729.820007,15390.000000,25.953899
57070.679688,46814.000000,79894.570312,55755.500000,33406.000000,109381.320312,599.690002,33331.699219,25.960091
64212.398438,57490.000000,73199.226562,86853.750000,51846.000000,109787.593750,5989.620117,32969.750000,25.982792
21433.519531,17277.000000,81302.726562,43191.750000,23261.000000,121689.289062,657.929993,35415.050781,25.988985
81261.476562,70884.000000,75130.523438,44989.148438,34324.000000,85899.335938,579.670044,3034.300049,25.992079
101134.718750,87056.000000,76134.507812,76690.648438,50036.000000,100447.648438,1334.970093,3730.649902,25.998270
54127.199219,33910.000000,104608.671875,61880.148438,28278.000000,143411.046875,1435.979980,9409.750000,26.002398
19706.039062,16544.000000,78061.843750,43298.148438,24288.000000,116830.835938,203.840012,8896.750000,26.005493
91093.601562,79373.000000,75213.367188,79947.250000,56797.000000,92248.242188,1814.540039,28311.900391,26.033354
49294.359375,34624.000000,93303.929688,64527.800781,37328.000000,113290.132812,1192.099976,15102.149414,26.035419
36901.039062,28891.000000,83705.875000,68668.851562,42719.000000,105346.140625,640.640015,16628.798828,26.037483
61611.679688,57165.000000,70633.835938,29955.400391,23561.000000,83322.320312,1146.599976,4922.899902,26.042643
67129.281250,59563.000000,73861.039062,56795.750000,40543.000000,91807.867188,2802.800049,19505.400391,26.051928
80923.281250,75105.000000,70612.992188,31874.400391,25617.000000,81544.328125,952.770020,1375.599976,26.052961
59452.519531,55939.000000,69652.312500,35562.300781,26487.000000,87990.750000,2335.060059,12996.000000,26.057087
92055.757812,79077.000000,76292.296875,84724.796875,55093.000000,100784.562500,444.990021,4516.299805,26.059151
29255.439453,16807.000000,114076.546875,102320.695312,48515.000000,138218.890625,1686.230103,34080.300781,26.063280
61680.839844,55825.000000,72410.492188,54837.800781,37285.000000,96388.632812,435.890015,35689.597656,26.069469
68057.242188,58726.000000,75949.320312,50316.750000,34246.000000,96290.320312,424.059998,4708.199707,26.070501
95358.718750,84978.000000,73541.734375,47858.148438,36630.000000,85624.671875,303.029999,7100.299805,26.074629
27761.279297,19420.000000,93685.031250,56469.898438,33900.000000,109168.468750,4297.930176,40443.398438,26.075661
31162.279297,19788.000000,103206.546875,54718.097656,29496.000000,121575.992188,339.430023,43388.398438,26.088043
50450.320312,43644.000000,75756.406250,52912.148438,34028.000000,101905.804688,4026.750000,33114.148438,26.088043
46305.281250,37980.000000,79901.609375,72941.945312,39356.000000,121463.648438,623.350037,13889.950195,26.090107
84233.078125,63108.000000,87473.835938,59311.347656,40404.000000,96204.054688,1198.470093,32468.150391,26.091139
47446.800781,39142.000000,79440.843750,54538.550781,30102.000000,118737.578125,247.520004,48056.699219,26.092173
35902.398438,20221.000000,116359.210938,73267.796875,37145.000000,129268.500000,920.010010,48878.449219,26.095266
58417.398438,57312.000000,66800.015625,35757.050781,27552.000000,85052.781250,1641.640015,9998.750000,26.114874
41443.558594,34501.000000,78723.664062,45011.000000,30773.000000,95858.085938,859.950012,27934.750000,26.137575
44261.640625,31594.000000,91812.710938,63664.250000,33658.000000,123961.617188,481.390015,12103.000000,26.139637
24872.519531,15716.000000,103718.859375,37463.250000,21456.000000,114429.132812,556.920044,25926.449219,26.142735
30995.839844,16245.000000,125044.218750,63298.500000,21457.000000,193332.265625,552.369995,24932.750000,26.145830
62438.558594,54013.000000,75759.046875,55821.050781,41129.000000,88946.687500,566.929993,5507.149902,26.147894
90427.835938,73403.000000,80736.187500,67783.445312,47243.000000,94029.929688,4590.950195,6861.850098,26.163372
42420.917969,35408.000000,78516.078125,37013.898438,25364.000000,95637.226562,1117.479980,4451.699707,26.173691
85398.156250,75961.000000,73677.984375,44304.199219,32653.000000,88920.476562,1081.080078,7806.149902,26.177816
96542.796875,88228.000000,71712.257812,79738.250000,50980.000000,102505.414062,6170.709961,22390.548828,26.185041
54956.359375,47020.000000,76597.625000,86443.351562,51324.000000,110380.156250,854.490051,25096.150391,26.187105
101496.476562,75584.000000,88003.718750,90849.445312,57664.000000,103251.757812,4371.640137,29752.099609,26.192265
52213.519531,44405.000000,77060.359375,47288.148438,30965.000000,100083.195312,3495.310059,21403.500000,26.196392
107036.117188,85966.000000,81598.757812,105378.750000,56926.000000,121317.179688,1485.119995,20816.400391,26.196392
93637.320312,78645.000000,78029.312500,72611.351562,45893.000000,103690.273438,816.270020,17047.750000,26.197424
72284.359375,63712.000000,74353.773438,63544.550781,44496.000000,93591.695312,5237.050293,10707.450195,26.199488
75511.320312,54712.000000,90450.171875,83417.601562,46956.000000,116425.078125,2616.250000,6342.199707,26.204647
105623.281250,89894.000000,77003.226562,72987.546875,49654.000000,96332.851562,796.250000,10446.200195,26.204647
94015.039062,82829.000000,74386.617188,101255.750000,61945.000000,107125.625000,5342.610352,44096.148438,26.208773
17973.240234,9597.000000,122735.671875,44482.800781,24009.000000,121422.164062,712.530029,17082.900391,26.210838
54188.757812,42148.000000,84258.195312,64215.250000,38128.000000,110375.859375,1616.160034,17158.900391,26.232508
75975.679688,61204.000000,81353.210938,103275.445312,50208.000000,134804.406250,1198.470093,9806.849609,26.236635
12602.320312,8841.000000,93417.687500,34255.097656,22281.000000,100755.906250,34.580002,5244.000000,26.259336
52433.160156,37636.000000,91302.468750,37034.800781,25172.000000,96421.132812,1555.190063,3136.899902,26.260366
123911.921875,112997.000000,71866.437500,93423.945312,65409.000000,93605.351562,2393.300049,31814.548828,26.268623
61281.078125,56070.000000,71626.843750,33884.597656,27042.000000,82118.960938,697.059998,5966.000000,26.271719
78463.921875,59093.000000,87018.960938,115413.601562,61345.000000,123298.484375,734.369995,38507.300781,26.276878
25318.640625,12008.000000,138181.421875,112385.000000,50284.000000,146473.312500,2318.680176,47732.750000,26.282038
25781.480469,17230.000000,98062.398438,52502.699219,24862.000000,138396.625000,772.590027,12198.950195,26.293390
104522.796875,88712.000000,77216.234375,56983.847656,40652.000000,91864.929688,509.600006,10319.849609,26.298550
34293.480469,20201.000000,111254.773438,69355.695312,26173.000000,173663.500000,2161.250000,76565.250000,26.300611
16520.878906,13145.000000,82366.859375,33791.500000,27385.000000,80867.617188,101.010002,2217.300049,26.303709
109190.718750,97988.000000,73028.570312,70376.945312,49200.000000,93744.382812,4062.240234,10226.750000,26.311962
28997.039062,24945.000000,76181.593750,41760.097656,24245.000000,112880.585938,456.820007,25422.000000,26.327440
72864.242188,66594.000000,71706.632812,73976.500000,48242.000000,100495.921875,1441.440063,33793.398438,26.337759
99398.875000,74289.000000,87687.335938,101749.750000,43249.000000,154183.250000,2809.170166,22714.500000,26.343950
53197.718750,35437.000000,98382.078125,50598.898438,27737.000000,119553.289062,270.270020,6802.949707,26.354269
41186.679688,29076.000000,92832.937500,34502.097656,25024.000000,90358.437500,2553.459961,16682.000000,26.356333
14951.479492,9949.000000,98488.312500,45317.847656,21801.000000,136230.015625,1144.780029,14279.450195,26.358397
39479.718750,24208.000000,106879.664062,47334.699219,27044.000000,114706.656250,1984.710083,7030.949707,26.360462
61198.238281,52559.000000,76308.296875,49944.347656,37435.000000,87435.625000,2283.190186,12773.700195,26.371811
51995.398438,48020.000000,70961.492188,33312.699219,26596.000000,82086.828125,1886.430054,4922.899902,26.378004
19098.798828,10368.000000,120723.265625,28878.099609,17812.000000,106251.695312,115.570000,6590.149902,26.381100
15957.719727,11561.000000,90459.742188,34784.250000,19661.000000,115946.320312,259.350006,15587.599609,26.394512
100594.359375,84629.000000,77899.445312,56988.597656,42917.000000,87023.898438,377.650024,2445.300049,26.420309
68380.242188,57855.000000,77458.601562,48646.648438,35951.000000,88679.218750,1011.010010,5103.399902,26.423405
107555.195312,92704.000000,76034.875000,97667.601562,60432.000000,105916.460938,4896.709961,12025.099609,26.430628
88236.000000,74428.000000,77694.343750,92879.601562,59448.000000,102391.296875,3033.030029,7950.549805,26.433723
59793.757812,51781.000000,75677.250000,37996.199219,28821.000000,86399.460938,686.140015,2997.250000,26.433723
63371.078125,43230.000000,96069.562500,101136.046875,44362.000000,149408.312500,1274.000000,17990.150391,26.435787
124244.796875,103726.000000,78500.156250,94971.500000,64382.000000,96673.796875,3427.970215,8805.549805,26.438883
46689.839844,37192.000000,82272.140625,126536.195312,58472.000000,141823.031250,5002.270020,102059.445312,26.440947
67099.640625,63293.000000,69477.546875,32826.300781,25609.000000,84005.804688,2475.199951,10279.950195,26.441980
32698.240234,25609.000000,83678.078125,48586.800781,27485.000000,115851.718750,1979.250000,37809.050781,26.443012
16387.878906,12232.000000,87802.171875,50350.000000,26156.000000,126156.054688,193.830002,8802.700195,26.448172
97473.796875,85100.000000,75065.140625,54359.000000,41436.000000,85975.273438,225.680008,6836.199707,26.456425
47467.320312,43250.000000,71926.437500,30932.949219,22230.000000,91193.062500,761.670044,2871.849854,26.474998
96522.281250,84481.000000,74877.015625,52976.750000,39317.000000,88304.906250,2293.199951,18965.798828,26.476032
83245.078125,68800.000000,79295.781250,95304.000000,60372.000000,103455.953125,2321.410156,28524.699219,26.476032
53893.878906,50033.000000,70593.195312,41326.898438,30977.000000,87432.609375,1758.119995,32384.548828,26.477062
72364.921875,65111.000000,72837.281250,40279.050781,31655.000000,83390.554688,667.030029,4454.549805,26.484287
87002.515625,78498.000000,72636.210938,59288.550781,41842.000000,92862.062500,414.960022,14834.250000,26.486351
19232.560547,10605.000000,118851.968750,58700.500000,31517.000000,122060.984375,640.640015,18595.298828,26.489447
16059.559570,12936.000000,81360.500000,38836.949219,26088.000000,97562.804688,619.710022,7231.399902,26.489447
20189.400391,15014.000000,88126.578125,39010.800781,25174.000000,101557.632812,821.730042,29925.000000,26.490477
20557.240234,17376.000000,77534.492188,36284.300781,23572.000000,100879.343750,674.309998,24340.900391,26.496670
59267.078125,49382.000000,78654.718750,63638.597656,43446.000000,95995.468750,851.760010,8492.049805,26.496670
17664.679688,13237.000000,87457.304688,49276.500000,29025.000000,111262.179688,627.900024,14220.549805,26.508018
93036.156250,78781.000000,77394.515625,84744.750000,55837.000000,99465.078125,980.980042,8742.849609,26.519371
71123.835938,62392.000000,74707.843750,40229.648438,27388.000000,96264.437500,181.090012,7983.799805,26.524530
116443.398438,100744.000000,75748.773438,87340.148438,58732.000000,97458.351562,325.779999,10262.849609,26.529690
95691.601562,86893.000000,72172.039062,44111.347656,34345.000000,84171.828125,474.110016,4583.750000,26.535881
15418.120117,10265.000000,98435.640625,51605.898438,39325.000000,86002.398438,68.250000,2646.699951,26.550327
53716.039062,46473.000000,75750.101562,40674.250000,31693.000000,84107.773438,975.520020,8400.849609,26.550327
91162.757812,79513.000000,75137.929688,69080.195312,49769.000000,90965.054688,1023.750000,15296.899414,26.554453
48934.878906,29057.000000,110369.140625,63790.597656,33973.000000,123055.968750,647.010010,6828.600098,26.568901
18749.199219,13790.000000,89104.242188,43596.449219,25338.000000,112760.953125,261.170013,3953.899902,26.601921
21821.878906,14013.000000,102056.570312,39596.949219,16909.000000,153470.093750,667.030029,34606.597656,26.614304
66959.039062,61869.000000,70927.726562,43472.000000,31053.000000,91745.757812,372.190002,9047.799805,26.626686
77441.718750,68713.000000,73861.148438,36140.847656,26841.000000,88242.851562,733.460022,1508.599976,26.637005
38197.597656,31957.000000,78333.945312,54122.449219,37765.000000,93922.125000,1921.920044,50932.347656,26.638037
50863.000000,34421.000000,96840.812500,36000.250000,20261.000000,116446.000000,2474.290039,6232.949707,26.642164
89268.078125,79252.000000,73818.617188,57435.097656,42240.000000,89111.421875,987.350037,5083.449707,26.648355
61100.960938,51989.000000,77022.312500,50556.148438,37157.000000,89168.875000,775.320007,5852.949707,26.648355
73904.679688,64192.000000,75452.046875,60933.000000,41428.000000,96391.453125,4794.790039,14365.899414,26.655579
81890.000000,74737.000000,71808.390625,44211.097656,33873.000000,85537.695312,794.429993,13499.500000,26.656612
83881.195312,65093.000000,84452.062500,43021.699219,30181.000000,93418.710938,893.620056,8943.299805,26.659708
60500.558594,39556.000000,100236.742188,87738.195312,42052.000000,136735.703125,1356.810059,30381.949219,26.663834
71506.117188,67157.000000,69780.148438,48838.550781,35601.000000,89904.304688,1136.590088,22504.548828,26.667961
19791.919922,14125.000000,91828.914062,44579.699219,27053.000000,107994.500000,1327.690063,27360.000000,26.675186
98953.515625,88572.000000,73217.468750,98532.101562,64556.000000,100027.882812,3882.060059,18771.048828,26.681376
50521.757812,46773.000000,70788.570312,44110.398438,31221.000000,92592.140625,1949.220093,8231.750000,26.693758
63257.839844,54692.000000,75800.218750,40816.750000,28548.000000,93700.664062,986.440002,12585.599609,26.703047
96196.242188,88332.000000,71370.703125,105323.648438,69484.000000,99339.281250,2704.520020,21988.699219,26.712332
73134.039062,57957.000000,82697.734375,54711.449219,37937.000000,94513.789062,5138.770020,8705.799805,26.716461
79876.000000,67981.000000,77003.187500,57408.500000,39565.000000,95092.210938,1932.840088,8336.250000,26.722651
64809.757812,50042.000000,84876.148438,60731.597656,38538.000000,103277.437500,1102.920044,4561.899902,26.722651
43090.480469,27496.000000,102705.046875,57857.847656,36600.000000,103600.328125,3843.840088,30229.000000,26.725748
73438.039062,52129.000000,92325.484375,111127.195312,64261.000000,113332.070312,909.090027,14337.399414,26.725748
56502.960938,44161.000000,83851.773438,53749.097656,35201.000000,100068.195312,409.500000,20652.048828,26.727810
