"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
45508.800781,38884.000000,76701.593750,40877.550781,26160.000000,102406.382812,2189.459961,28553.199219,11.659750
73672.117188,66728.000000,72356.078125,70600.195312,43228.000000,107033.734375,1873.690063,41724.949219,11.661897
31825.759766,19991.000000,104333.601562,44825.750000,21175.000000,138734.375000,2537.080078,16992.650391,11.661897
76953.039062,64516.000000,78169.671875,59959.250000,36228.000000,108465.539062,203.840012,6022.049805,11.662970
25152.199219,14220.000000,115919.445312,80403.250000,37132.000000,141907.453125,377.650024,18125.048828,11.665117
62743.320312,56487.000000,72794.554688,39873.398438,30359.000000,86074.742188,731.640015,8193.750000,11.665117
48981.238281,38992.000000,82325.468750,58149.500000,35712.000000,106711.625000,879.970032,18991.449219,11.668336
62897.597656,52309.000000,78802.062500,62411.199219,44561.000000,91788.343750,961.870056,27833.099609,11.668336
70965.000000,64024.000000,72640.921875,37766.300781,30936.000000,80005.570312,558.739990,3367.750000,11.669409
67620.242188,61682.000000,71845.273438,26361.548828,20946.000000,82480.218750,717.080017,16735.199219,11.671556
69967.117188,63684.000000,72001.843750,35749.449219,27824.000000,84203.421875,892.710022,7283.649902,11.671556
47219.558594,40409.000000,76581.476562,58784.097656,35613.000000,108176.085938,303.940002,19153.900391,11.673703
48516.121094,41762.000000,76135.062500,31726.199219,22214.000000,93598.992188,365.820007,4328.199707,11.674776
30625.718750,17778.000000,112897.250000,45873.597656,25186.000000,119366.796875,1406.859985,25528.400391,11.677997
45238.238281,29265.000000,101306.445312,56926.847656,34897.000000,106907.687500,829.010010,5226.899902,11.679070
45608.359375,42073.000000,71042.945312,47279.597656,35485.000000,87319.039062,677.040039,6447.649902,11.680142
63753.359375,57612.000000,72522.039062,39257.800781,31260.000000,82303.242188,1708.980103,18117.449219,11.689803
72855.117188,65665.000000,72711.984375,48091.847656,37717.000000,83563.046875,1390.479980,13244.899414,11.693024
55140.281250,51600.000000,70032.437500,59197.347656,34228.000000,113344.554688,1414.140015,30115.949219,11.694097
88283.875000,70893.000000,81612.742188,77817.351562,49309.000000,103426.109375,342.160004,18125.048828,11.700537
52244.679688,49076.000000,69767.453125,36474.300781,26128.000000,91487.281250,1391.390015,5240.199707,11.704830
63488.878906,56864.000000,73171.203125,31027.949219,25252.000000,80526.203125,362.180023,4181.899902,11.706976
88565.078125,72514.000000,80042.484375,100252.546875,60690.000000,108257.554688,2290.469971,49668.847656,11.706976
42789.519531,37257.000000,75267.843750,33624.300781,25021.000000,88070.109375,0.000000,7310.250000,11.713417
64302.078125,58521.000000,72010.062500,41745.847656,33721.000000,81132.109375,659.750000,22079.900391,11.719857
78312.679688,68652.000000,74758.203125,42925.750000,33608.000000,83705.734375,193.830002,1795.500000,11.720930
51312.917969,42529.000000,79071.773438,78564.046875,47953.000000,107371.242188,1870.050049,36745.050781,11.728443
81909.757812,74641.000000,71918.093750,46802.699219,33665.000000,91111.296875,325.779999,11679.299805,11.728443
70072.757812,64061.000000,71686.179688,30469.349609,23849.000000,83728.429688,687.960022,2840.500000,11.732737
81259.195312,68382.000000,77877.257812,88163.796875,52366.000000,110336.914062,957.320007,27842.599609,11.739177
71181.601562,52360.000000,89093.914062,61713.898438,38504.000000,105040.578125,2393.300049,57263.148438,11.740251
36298.359375,28835.000000,82498.679688,40603.949219,27715.000000,96013.734375,972.790039,10876.549805,11.745618
39281.359375,27480.000000,93680.609375,76291.648438,43400.000000,115203.906250,808.080017,50559.949219,11.746691
63531.437500,58013.000000,71770.062500,44638.597656,32749.000000,89328.992188,161.070007,2621.050049,11.748837
91010.757812,79147.000000,75359.531250,55772.597656,41791.000000,87461.726562,266.630005,12647.349609,11.749910
61028.000000,52573.000000,76075.765625,41197.699219,25225.000000,107033.992188,66.430000,17304.250000,11.749910
55657.078125,49030.000000,74394.093750,21902.250000,19570.000000,73346.242188,1070.160034,14835.200195,11.755277
89200.437500,80342.000000,72761.937500,69213.195312,48998.000000,92574.304688,1466.920044,9056.349609,11.756351
59067.960938,53611.000000,72206.789062,43098.648438,32463.000000,87007.148438,964.600037,6876.100098,11.758497
57133.757812,48436.000000,77304.445312,44122.750000,32128.000000,90003.382812,720.720032,4394.699707,11.774597
41450.398438,30311.000000,89620.710938,51407.347656,33879.000000,99443.078125,22.750000,9537.049805,11.774597
55983.121094,44817.000000,81864.250000,52946.347656,38149.000000,90956.304688,278.460022,9473.399414,11.776744
43113.281250,31061.000000,90965.265625,51852.898438,34741.000000,97816.171875,1071.979980,22061.849609,11.776744
86754.757812,75428.000000,75377.312500,62396.949219,41444.000000,98669.203125,2770.040039,18625.699219,11.777818
32173.839844,18677.000000,112895.257812,47644.398438,26885.000000,116139.976562,701.610046,25154.099609,11.779964
64822.679688,58665.000000,72414.882812,29062.400391,23485.000000,81099.992188,1913.730103,2733.149902,11.779964
71455.195312,55674.000000,84112.648438,67548.796875,42218.000000,104857.601562,4920.370117,8179.500000,11.782110
67389.195312,59281.000000,74499.734375,43165.148438,31109.000000,90934.171875,180.180008,18363.500000,11.783185
48060.121094,41686.000000,75556.976562,27983.199219,22678.000000,80867.226562,719.809998,5207.899902,11.784258
48647.597656,37795.000000,84354.257812,67975.351562,40695.000000,109468.796875,1078.349976,38979.449219,11.784258
82878.757812,70845.000000,76667.976562,60882.648438,43965.000000,90754.125000,819.000000,44613.898438,11.787477
41160.839844,28677.000000,94065.515625,49994.699219,32517.000000,100761.218750,637.910034,5911.850098,11.788551
23021.160156,12342.000000,122242.328125,60411.449219,38370.000000,103182.812500,787.150024,7211.449707,11.790698
65949.000000,51234.000000,84358.703125,61982.750000,38870.000000,104504.796875,73.709999,11013.349609,11.799285
44904.597656,36388.000000,80874.671875,40399.699219,27680.000000,95651.539062,965.510010,13488.099609,11.799285
65936.078125,60496.000000,71429.304688,46626.000000,31556.000000,96833.625000,1518.790039,20909.500000,11.800358
74955.757812,65800.000000,74655.023438,46035.097656,36300.000000,83111.750000,526.890015,13747.450195,11.801431
29605.039062,21529.000000,90120.109375,32393.099609,23437.000000,90579.609375,446.810028,15189.549805,11.802505
58939.519531,53437.000000,72284.382812,27608.900391,21789.000000,83040.843750,224.770004,2423.449951,11.802505
48982.757812,41760.000000,76871.023438,51098.597656,35684.000000,93845.914062,1320.410034,19595.650391,11.805725
79915.515625,72363.000000,72375.984375,72005.250000,55055.000000,85713.125000,1387.750000,5683.850098,11.807871
87621.921875,77586.000000,74013.234375,64113.597656,43830.000000,95864.671875,2054.780029,24230.699219,11.808944
113989.359375,91360.000000,81768.906250,109669.898438,61360.000000,117133.750000,1792.700073,40835.750000,11.810019
62024.359375,55485.000000,73259.953125,44720.300781,32605.000000,89887.742188,648.830017,12095.399414,11.815385
68903.117188,65689.000000,68742.625000,36031.597656,25917.000000,91112.664062,1385.930054,20055.449219,11.816459
63643.160156,56992.000000,73184.281250,34160.097656,27760.000000,80645.390625,1061.969971,7600.949707,11.816459
50609.160156,47048.000000,70496.562500,37901.199219,27992.000000,88735.828125,326.690002,5700.949707,11.825045
80087.281250,74492.000000,70458.578125,29013.949219,23740.000000,80095.117188,465.010010,4753.799805,11.828265
40919.160156,36142.000000,74198.382812,54821.648438,40398.000000,88934.890625,202.020004,25192.099609,11.828265
89901.156250,82652.000000,71283.960938,46055.050781,33564.000000,89925.632812,1597.960083,8588.000000,11.829338
91175.679688,84934.000000,70352.140625,41532.097656,33062.000000,82325.562500,557.830017,4541.949707,11.832559
28131.400391,18118.000000,101756.234375,84196.601562,34242.000000,161144.453125,2039.310059,32690.449219,11.832559
57051.679688,42077.000000,88859.445312,52721.199219,35885.000000,96283.593750,1543.359985,9065.849609,11.834704
42101.718750,32171.000000,85766.015625,57647.898438,38031.000000,99340.359375,707.980042,20022.199219,11.835777
40648.597656,31994.000000,83263.945312,60932.050781,38506.000000,103704.429688,1582.489990,63631.000000,11.837925
53333.000000,45139.000000,77432.632812,47180.800781,34643.000000,89254.421875,328.510010,12599.849609,11.842218
54337.718750,47816.000000,74474.585938,35297.250000,28872.000000,80120.554688,4.550000,2965.899902,11.842218
50064.238281,45809.000000,71623.695312,36124.699219,28997.000000,81645.281250,321.230011,6269.049805,11.842218
59595.398438,50260.000000,77708.804688,32532.750000,25232.000000,84498.507812,71.889999,3218.599854,11.842218
59017.800781,51408.000000,75237.132812,40513.699219,30068.000000,88303.375000,1319.500000,4072.649902,11.843292
81368.640625,73351.000000,72699.414062,64506.898438,44743.000000,94484.593750,1793.610107,9880.000000,11.848659
75705.882812,66352.000000,74774.843750,50642.597656,38628.000000,85919.890625,1141.140015,13826.299805,11.849731
38304.757812,33269.000000,75455.843750,46360.000000,30901.000000,98322.031250,309.399994,18591.500000,11.854025
15427.240234,9411.000000,107431.695312,35222.199219,20899.000000,110451.320312,146.510010,6080.000000,11.859392
67875.601562,62925.000000,70692.023438,35068.300781,27001.000000,85116.703125,1085.630005,6432.449707,11.866905
55674.558594,50353.000000,72462.179688,35249.750000,27345.000000,84480.812500,698.880005,7384.350098,11.867978
56502.199219,51324.000000,72148.078125,36271.000000,29560.000000,80414.625000,247.520004,3458.949951,11.867978
67704.601562,59145.000000,75020.523438,35790.300781,27181.000000,86293.859375,594.230042,9719.450195,11.874419
94811.515625,79482.000000,78175.789062,81029.296875,54234.000000,97915.250000,1506.960083,39697.648438,11.877639
64525.519531,56561.000000,74764.312500,48111.800781,36181.000000,87146.710938,288.470001,16917.599609,11.883005
55519.519531,47944.000000,75891.195312,29720.750000,23032.000000,84568.390625,1129.310059,10169.750000,11.884078
55367.519531,50610.000000,71696.617188,32805.398438,25910.000000,82977.023438,1644.369995,11801.849609,11.890519
48589.078125,41777.000000,76222.179688,61229.398438,32001.000000,125393.890625,1214.849976,9155.149414,11.894812
74277.078125,67853.000000,71740.718750,44955.898438,36649.000000,80390.453125,460.460022,8807.450195,11.905545
76163.398438,70532.000000,70768.507812,41015.300781,31184.000000,86197.375000,208.389999,5111.949707,11.917353
53824.718750,45088.000000,78234.937500,57855.949219,40420.000000,93806.218750,182.910004,8445.500000,11.923793
55537.000000,40253.000000,90419.914062,74902.750000,44109.000000,111288.554688,464.100006,24917.548828,11.929159
102549.078125,90156.000000,74544.742188,51542.250000,39656.000000,85179.367188,107.380005,7657.000000,11.932379
50780.917969,38256.000000,86992.328125,45595.250000,33184.000000,90047.328125,2080.260010,16517.650391,11.934526
42655.000000,33965.000000,82303.492188,44475.199219,35097.000000,83047.750000,1111.109985,10279.950195,11.934526
48719.039062,38172.000000,83643.804688,59068.148438,37148.000000,104207.234375,1281.280029,31844.949219,11.935599
57772.917969,51556.000000,73438.710938,40386.398438,29924.000000,88449.507812,508.690002,13466.250000,11.936672
68298.921875,63496.000000,70493.226562,32846.250000,26332.000000,81748.898438,1419.600098,8179.500000,11.936672
34924.281250,24752.000000,92469.203125,55092.398438,35476.000000,101774.023438,525.980042,14310.799805,11.937745
66604.882812,62395.000000,69957.812500,28856.250000,24539.000000,77066.031250,1335.880005,5240.199707,11.938820
92851.476562,79357.000000,76680.257812,58096.300781,42825.000000,88905.992188,805.350037,14065.700195,11.938820
58869.597656,52237.000000,73857.195312,53751.000000,36477.000000,96571.140625,920.010010,35575.597656,11.940966
79521.078125,71348.000000,73043.296875,59608.699219,44548.000000,87692.273438,1492.400024,25977.750000,11.942039
67605.796875,58808.000000,75340.328125,35561.347656,27868.000000,83628.125000,3740.100098,12559.950195,11.942039
74080.242188,61717.000000,78664.273438,69217.945312,45953.000000,98715.367188,1812.720093,14812.399414,11.942039
72358.078125,67000.000000,70777.000000,32332.298828,26156.000000,81011.226562,371.279999,4167.649902,11.942039
30172.000000,20032.000000,98709.679688,34978.050781,21012.000000,109095.828125,190.190002,17617.750000,11.942039
61436.878906,55981.000000,71923.109375,45731.097656,33049.000000,90684.539062,1192.099976,12236.000000,11.943112
75816.835938,66208.000000,75047.312500,44923.597656,35072.000000,83944.820312,936.390015,9919.899414,11.943112
69305.921875,60200.000000,75449.054688,54700.050781,37196.000000,96376.570312,1535.170044,13072.000000,11.947406
57355.679688,54541.000000,68918.093750,58229.300781,39241.000000,97248.171875,1876.420044,11182.450195,11.948479
67115.601562,61737.000000,71245.570312,37127.898438,28377.000000,85745.992188,275.730011,7638.949707,11.948479
44046.558594,39940.000000,72274.289062,26337.798828,18884.000000,91404.046875,281.190002,2761.649902,11.949553
103857.039062,83185.000000,81822.148438,85000.296875,57089.000000,97577.101562,930.930054,32861.449219,11.950626
74692.796875,69964.000000,69965.515625,44860.898438,33308.000000,88267.195312,173.809998,16090.149414,11.950626
66672.515625,59289.000000,73697.484375,29705.548828,24637.000000,79018.664062,558.739990,3667.000000,11.957067
69225.359375,61193.000000,74138.429688,55812.500000,40477.000000,90365.601562,1622.530029,13877.599609,11.959212
61329.718750,57245.000000,70212.328125,52509.347656,36681.000000,93815.679688,659.750000,28901.849609,11.959212
66049.320312,56632.000000,76433.960938,59644.800781,40776.000000,95862.312500,235.690002,5745.600098,11.963506
49822.558594,43354.000000,75314.187500,55920.800781,35162.000000,104226.875000,928.200012,51395.949219,11.965653
47361.679688,36803.000000,84338.101562,38090.250000,28311.000000,88173.593750,852.670044,3476.050049,11.969946
69151.640625,63269.000000,71629.421875,40677.097656,30273.000000,88059.132812,172.900009,3595.750000,11.971021
35055.000000,25900.000000,88701.328125,29284.699219,19020.000000,100904.429688,472.290009,18595.298828,11.973166
75718.039062,60309.000000,82280.546875,65369.500000,40961.000000,104588.648438,572.390015,11117.849609,11.974239
44469.121094,35500.000000,82093.757812,36006.898438,23932.000000,98602.210938,821.730042,8145.299805,11.976387
60366.800781,51238.000000,77212.210938,53197.148438,38166.000000,91346.445312,834.470032,18601.949219,11.976387
50890.359375,40187.000000,82990.773438,38017.097656,27919.000000,89239.890625,429.520020,15491.649414,11.980680
57449.160156,52371.000000,71890.710938,33227.199219,25635.000000,84945.492188,1892.800049,2942.149902,11.982827
53856.640625,45937.000000,76834.554688,40048.199219,30369.000000,86423.625000,84.630005,1369.900024,11.984973
70114.562500,65464.000000,70191.679688,41333.550781,31724.000000,85387.585938,2114.840088,15749.099609,11.984973
36043.757812,22417.000000,105373.757812,55114.250000,31749.000000,113766.343750,2355.080078,38129.199219,11.988194
75344.882812,59645.000000,82786.523438,66141.851562,38429.000000,112796.906250,682.500000,12983.649414,11.988194
46096.281250,42957.000000,70325.351562,36673.800781,27609.000000,87053.289062,564.200012,3665.099854,11.989266
63498.757812,56892.000000,73146.570312,45786.199219,35804.000000,83807.523438,87.360001,5505.250000,11.989266
73203.195312,65889.000000,72811.015625,46606.050781,36117.000000,84568.882812,746.200012,10772.049805,12.001073
106582.398438,92445.000000,75558.265625,66501.898438,46717.000000,93290.843750,878.150024,17643.400391,12.004293
62783.597656,57177.000000,71962.250000,38369.550781,30345.000000,82866.601562,909.090027,6515.100098,12.006440
44541.320312,32668.000000,89355.328125,51624.898438,36428.000000,92876.070312,635.179993,12713.849609,12.006440
83075.601562,74928.000000,72662.328125,55246.300781,43700.000000,82851.757812,184.730011,6671.850098,12.006440
59122.679688,51760.000000,74858.265625,55037.300781,41568.000000,86771.671875,546.910034,6409.649902,12.007513
98812.156250,87316.000000,74164.570312,70807.296875,48512.000000,95655.242188,622.440002,35885.300781,12.010734
85913.437500,67261.000000,83710.070312,91518.250000,54361.000000,110331.664062,1491.489990,25827.650391,12.013954
82702.437500,70541.000000,76834.562500,60998.550781,44317.000000,90204.679688,889.980042,21932.650391,12.016100
47845.800781,37049.000000,84634.468750,59631.500000,32717.000000,119448.906250,950.040039,18489.849609,12.016100
73823.359375,56743.000000,85263.164062,65571.851562,45623.000000,94191.906250,743.470032,25168.349609,12.018247
87935.796875,80005.000000,72032.507812,98203.398438,64817.000000,99292.742188,561.470032,24226.900391,12.018247
64827.238281,56434.000000,75282.945312,56087.050781,41314.000000,88970.351562,1231.229980,8852.099609,12.018247
31716.320312,24741.000000,84012.804688,55174.097656,33797.000000,106988.484375,688.869995,23805.099609,12.019320
44091.398438,38046.000000,75949.476562,31672.048828,24958.000000,83166.093750,836.290039,7285.549805,12.032201
56860.160156,55137.000000,67584.148438,34020.449219,23905.000000,93267.695312,781.690002,4553.350098,12.033274
25906.878906,17944.000000,94618.429688,51397.847656,26412.000000,127533.296875,2890.160156,38026.597656,12.038640
70043.882812,57656.000000,79616.968750,57638.398438,40232.000000,93890.203125,165.620010,8077.850098,12.046154
57956.078125,52340.000000,72568.007812,46525.300781,32868.000000,92767.492188,1061.969971,15373.849609,12.047228
40967.039062,35921.000000,74742.234375,28973.099609,20865.000000,91003.164062,400.400024,7006.250000,12.048301
40042.878906,26104.000000,100530.570312,72535.351562,38764.000000,122631.226562,2209.479980,24415.000000,12.049374
69300.601562,62132.000000,73097.343750,38779.000000,29348.000000,86596.039062,747.110046,15283.599609,12.052594
9728.000000,8041.000000,79285.445312,74703.250000,53961.000000,90727.601562,622.440002,4339.600098,12.053667
34491.839844,21721.000000,104067.820312,56269.449219,34681.000000,106331.265625,303.940002,24273.449219,12.060107
47356.359375,36354.000000,85370.156250,56777.699219,40326.000000,92272.554688,332.150024,15171.500000,12.064401
53348.960938,41480.000000,84288.265625,55603.500000,37452.000000,97298.703125,867.230042,26561.048828,12.064401
61506.800781,56760.000000,71016.734375,42567.597656,31720.000000,87947.992188,433.160004,3316.449951,12.066547
61849.558594,56932.000000,71196.742188,33449.500000,26480.000000,82784.992188,84.630005,5045.449707,12.067621
47576.757812,41496.000000,75139.546875,53429.898438,35160.000000,99589.937500,832.650024,14268.049805,12.070841
110073.835938,90376.000000,79819.851562,76318.250000,50920.000000,98224.523438,514.150024,25152.199219,12.079428
38903.640625,29290.000000,87046.390625,60007.699219,27294.000000,144085.312500,212.029999,12125.799805,12.085868
42005.199219,37744.000000,72934.843750,31008.949219,24020.000000,84604.609375,153.790009,4543.850098,12.090161
96539.757812,83956.000000,75358.875000,64542.050781,46644.000000,90683.210938,420.420013,14502.700195,12.093381
76002.281250,64715.000000,76966.476562,62320.000000,45167.000000,90424.507812,333.970001,24353.250000,12.096601
45917.679688,37520.000000,80204.187500,37988.597656,29860.000000,83376.445312,188.370010,7667.449707,12.096601
73118.078125,68179.000000,70283.617188,59686.597656,42455.000000,92135.695312,1033.760010,26070.849609,12.097674
53940.238281,42960.000000,82286.492188,62509.050781,38768.000000,105669.445312,197.470001,19760.949219,12.103041
58695.558594,51829.000000,74218.523438,31961.798828,25653.000000,81653.148438,1068.340088,14819.049805,12.104114
44912.960938,37272.000000,78971.234375,39956.050781,27628.000000,94779.195312,526.890015,28180.798828,12.106261
65840.320312,48505.000000,88958.062500,93978.750000,41613.000000,148006.453125,222.040009,24051.150391,12.106261
28887.599609,16259.000000,116438.750000,79154.000000,24951.000000,207904.953125,384.020020,37358.750000,12.107334
78265.562500,70772.000000,72475.164062,51756.000000,37056.000000,91533.929688,632.450012,23984.650391,12.108408
52432.398438,48893.000000,70280.203125,39654.898438,29773.000000,87287.929688,1220.310059,13173.649414,12.111629
65805.359375,54196.000000,79574.507812,65404.648438,37732.000000,113600.109375,808.080017,13737.950195,12.113774
28614.759766,17965.000000,104386.132812,112357.445312,56857.000000,129508.367188,1870.050049,11532.049805,12.115922
73371.921875,69007.000000,69681.367188,43220.250000,34965.000000,81009.070312,124.670006,6681.350098,12.125581
88182.796875,76940.000000,75112.398438,91778.546875,56584.000000,106298.578125,280.279999,17430.599609,12.129874
56924.000000,50464.000000,73925.398438,37547.800781,29280.000000,84041.414062,741.650024,9773.599609,12.134169
72094.359375,64161.000000,73639.382812,34779.500000,27733.000000,82187.617188,72.800003,4876.350098,12.134169
62108.718750,53521.000000,76051.593750,40747.398438,30869.000000,86508.203125,186.550003,8946.149414,12.138462
76038.000000,64385.000000,77397.312500,48836.648438,39825.000000,80365.570312,369.460022,6536.949707,12.141681
62576.121094,56321.000000,72814.554688,23884.900391,20033.000000,78137.117188,1911.000000,2508.949951,12.143828
68068.640625,62284.000000,71622.671875,38419.898438,29624.000000,84994.812500,68.250000,14722.149414,12.147048
49038.238281,41013.000000,78359.796875,38513.000000,29749.000000,84842.781250,53.690002,26800.449219,12.148122
79754.398438,74200.000000,70441.843750,63094.250000,40060.000000,103218.789062,534.170044,8602.250000,12.150269
64276.238281,59352.000000,70973.312500,43302.898438,29548.000000,96043.679688,82.810005,1676.750000,12.150269
69812.835938,65013.000000,70374.453125,60098.898438,42773.000000,92082.414062,2359.630127,18977.199219,12.153489
53206.078125,47441.000000,73500.007812,45135.449219,33569.000000,88116.921875,668.850037,21341.750000,12.154562
73711.640625,67148.000000,71942.070312,36885.648438,29816.000000,81075.195312,1357.720093,12236.000000,12.155635
15165.040039,9545.000000,104123.210938,32137.548828,18637.000000,113009.953125,559.650024,8792.250000,12.157782
60409.359375,53733.000000,73678.890625,28342.298828,22641.000000,82038.820312,1630.720093,6392.549805,12.163148
58526.839844,55233.000000,69444.265625,31756.599609,25761.000000,80788.804688,201.110001,5456.799805,12.167441
61222.558594,49680.000000,80762.515625,61478.300781,45172.000000,89193.359375,915.460022,52554.000000,12.171735
42047.000000,36941.000000,74594.414062,32925.097656,23081.000000,93487.257812,321.230011,7795.699707,12.172809
24291.878906,14208.000000,112049.031250,46608.898438,20980.000000,145593.937500,227.500000,13108.099609,12.179248
54240.437500,43976.000000,80832.757812,45374.847656,26936.000000,110398.203125,471.380005,7173.449707,12.182468
66151.156250,60792.000000,71313.367188,51330.398438,37756.000000,89098.132812,1536.989990,21006.400391,12.184615
40528.519531,24121.000000,110114.726562,49065.597656,20381.000000,157772.593750,1373.190063,16247.849609,12.185689
38343.519531,36539.000000,68772.562500,37153.550781,25423.000000,95775.289062,343.070007,9614.000000,12.185689
68292.835938,62462.000000,71653.796875,31138.150391,24878.000000,82027.093750,3591.770020,3862.699951,12.188909
56945.277344,52040.000000,71713.414062,31015.599609,24972.000000,81396.695312,431.340027,11848.399414,12.188909
53213.679688,49761.000000,70083.234375,38984.199219,31553.000000,80970.703125,2068.430176,4317.750000,12.189981
47185.359375,43948.000000,70363.609375,31956.099609,23372.000000,89606.156250,266.630005,7904.000000,12.199642
63476.718750,49364.000000,84272.156250,43602.148438,29232.000000,97752.812500,1014.650024,13481.450195,12.199642
117518.039062,106029.000000,72637.320312,84892.945312,56317.000000,98789.789062,722.540039,7372.000000,12.199642
49368.078125,39080.000000,82788.804688,33427.648438,25880.000000,84648.937500,1213.940063,8749.500000,12.199642
48019.839844,43269.000000,72731.710938,55522.750000,36949.000000,98480.031250,155.610001,54200.347656,12.200715
74460.242188,68529.000000,71208.195312,41939.648438,33477.000000,82102.835938,1405.040039,13232.549805,12.200715
73238.156250,69212.000000,69348.312500,43892.847656,32632.000000,88151.562500,2179.449951,14412.450195,12.201790
57125.398438,45912.000000,81542.296875,60447.550781,41692.000000,95018.000000,606.059998,9540.849609,12.201790
77918.242188,70316.000000,72621.453125,58622.597656,45468.000000,84496.585938,665.210022,29771.099609,12.202863
56073.558594,48268.000000,76134.015625,33930.199219,27032.000000,82259.898438,1911.000000,16595.548828,12.206081
80965.078125,76826.000000,69066.828125,64057.550781,46734.000000,89829.148438,3792.880127,17584.500000,12.207156
113347.921875,97316.000000,76332.453125,82955.898438,59108.000000,91977.367188,855.400024,9619.700195,12.208229
96025.242188,87093.000000,72257.359375,52038.148438,40801.000000,83585.507812,1620.710083,7189.600098,12.209302
48066.960938,43025.000000,73215.945312,32338.000000,24341.000000,87067.218750,1324.960083,8422.700195,12.209302
78862.156250,62540.000000,82640.070312,63140.800781,46204.000000,89559.242188,1513.330078,43385.550781,12.210376
147342.718750,116977.000000,82548.296875,158480.890625,82469.000000,125940.695312,3350.620117,25033.449219,12.211449
70303.796875,58313.000000,79012.054688,44826.699219,33597.000000,87441.226562,473.200012,12866.799805,12.212523
89079.601562,75017.000000,77821.304688,71855.148438,49961.000000,94255.500000,25.480001,22669.849609,12.214669
76126.921875,67728.000000,73663.085938,50844.949219,40228.000000,82832.218750,951.860046,25823.849609,12.217890
66002.195312,59760.000000,72381.523438,61502.050781,42960.000000,93822.125000,586.950012,18462.298828,12.217890
43810.199219,40379.000000,71104.914062,44802.949219,32219.000000,91132.750000,1121.119995,12998.849609,12.220036
64607.597656,55684.000000,76038.414062,50724.300781,36963.000000,89935.007812,2523.430176,27596.548828,12.225403
51553.078125,46360.000000,72877.101562,40063.398438,29848.000000,87965.531250,15.470000,9435.399414,12.226476
44716.121094,29749.000000,98508.039062,92857.750000,50641.000000,120169.929688,429.520020,62180.347656,12.228623
74885.835938,67953.000000,72222.242188,40845.250000,30933.000000,86536.531250,924.559998,6028.699707,12.228623
53980.519531,49214.000000,71883.351562,40488.050781,30362.000000,87392.953125,794.429993,5194.600098,12.235063
59313.437500,54568.000000,71235.257812,51875.699219,33676.000000,100953.960938,343.070007,6730.750000,12.236136
67462.921875,61485.000000,71907.781250,39795.500000,30141.000000,86527.914062,666.119995,6527.449707,12.237209
68039.757812,57190.000000,77969.117188,55280.500000,39186.000000,92452.984375,4004.910156,14223.399414,12.243649
60952.757812,53885.000000,74131.953125,56851.800781,38349.000000,97156.117188,732.550049,16329.549805,12.243649
55945.121094,41280.000000,88818.296875,39849.648438,25220.000000,103552.203125,1586.130005,26264.650391,12.243649
42321.359375,35988.000000,77069.375000,50207.500000,30528.000000,107782.984375,1170.260010,25387.798828,12.244723
61385.199219,56236.000000,71536.750000,42422.250000,31020.000000,89625.562500,716.170044,6572.100098,12.245796
78044.398438,66980.000000,76361.867188,46904.347656,33620.000000,91431.390625,1046.500000,10572.549805,12.245796
76021.281250,69929.000000,71245.562500,73302.000000,50301.000000,95503.460938,2108.469971,52973.898438,12.253309
50056.640625,40981.000000,80049.585938,43450.148438,21729.000000,131048.312500,655.200012,28527.548828,12.254382
66025.000000,59997.000000,72120.515625,39443.050781,28217.000000,91609.312500,243.880005,5260.149902,12.255457
85746.242188,71336.000000,78774.609375,72320.648438,42552.000000,111383.859375,929.110046,20782.199219,12.258676
52795.679688,39889.000000,86741.148438,63817.199219,42881.000000,97533.265625,1607.970093,82994.851562,12.259749
64622.039062,57392.000000,73791.992188,33492.250000,28004.000000,78379.812500,159.250000,13342.750000,12.260823
46640.437500,33078.000000,92406.671875,75239.046875,26406.000000,186732.781250,1132.950073,14034.349609,12.262970
20554.199219,14137.000000,95284.726562,35586.050781,20041.000000,116369.812500,402.220001,18297.000000,12.262970
76402.039062,68480.000000,73117.468750,46801.750000,37664.000000,81435.828125,549.640015,9127.599609,12.265116
61417.878906,56045.000000,71818.757812,39890.500000,29529.000000,88532.078125,97.370003,32830.097656,12.267263
54041.320312,48790.000000,72589.710938,39110.550781,30854.000000,83073.492188,494.130005,30476.000000,12.267263
46503.640625,37774.000000,80681.484375,64125.949219,39258.000000,107049.726562,2018.380005,48484.199219,12.268336
81610.320312,70651.000000,75701.882812,73606.945312,48847.000000,98755.398438,697.059998,35586.050781,12.269409
126613.718750,100673.000000,82422.867188,110749.101562,70325.000000,103207.296875,2751.840088,44767.800781,12.270482
61436.878906,53401.000000,75397.976562,40350.300781,31485.000000,83989.117188,393.120026,14393.450195,12.271557
80719.601562,61025.000000,86686.429688,132278.000000,70065.000000,123727.554688,1679.860107,73913.796875,12.272630
55070.359375,48725.000000,74070.625000,33342.148438,24309.000000,89888.976562,560.559998,9522.799805,12.273703
48611.878906,44016.000000,72378.867188,31064.048828,25424.000000,80074.476562,259.350006,4440.299805,12.274776
80221.796875,59371.000000,88551.914062,91174.351562,50351.000000,118670.984375,141.050003,3932.050049,12.275849
97801.359375,76120.000000,84202.695312,94153.546875,43496.000000,141862.390625,513.239990,45569.597656,12.276923
67379.320312,63788.000000,69225.734375,58766.050781,41640.000000,92490.203125,3195.920166,18340.699219,12.281216
