"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
50508.078125,45280.000000,73102.859375,24601.199219,20660.000000,78037.960938,290.290009,2003.549927,24.470972
57677.160156,52052.000000,72618.351562,44377.347656,32116.000000,90556.554688,90.090004,3430.449951,24.474060
129635.476562,102388.000000,82976.429688,99553.351562,68800.000000,94830.351562,713.440002,5114.799805,24.476118
71065.320312,65816.000000,70762.992188,34952.398438,28780.000000,79591.398438,239.330002,2941.199951,24.476118
65517.320312,59240.000000,72480.468750,46689.648438,35176.000000,86986.945312,373.100006,15941.950195,24.480236
64142.480469,59201.000000,71006.265625,31813.599609,27205.000000,76637.976562,80.080002,7513.549805,24.480236
40370.441406,36812.000000,71871.054688,27910.048828,20616.000000,88722.984375,181.090012,4146.750000,24.483322
82413.640625,74905.000000,72105.476562,61302.550781,44237.000000,90818.179688,1419.600098,29659.949219,24.484352
38865.640625,29649.000000,85908.421875,32613.500000,21989.000000,97201.250000,739.830017,8060.750000,24.484352
34616.480469,27793.000000,81625.796875,46883.449219,30529.000000,100643.765625,1777.230103,22924.449219,24.488468
51780.320312,49328.000000,68794.093750,49289.800781,37232.000000,86760.218750,485.029999,6068.600098,24.490528
32201.958984,23100.000000,91358.765625,35175.648438,24840.000000,92804.804688,529.619995,7403.350098,24.491556
54484.398438,50693.000000,70437.523438,35183.250000,27925.000000,82570.085938,245.700012,6747.850098,24.491556
81850.476562,74285.000000,72210.445312,61119.199219,48301.000000,82928.054688,428.610016,11725.849609,24.492586
51683.039062,39301.000000,86183.546875,64189.597656,35937.000000,117058.453125,1086.540039,5378.899902,24.494644
41753.640625,34147.000000,80134.914062,67426.250000,36115.000000,122354.890625,319.410004,41608.097656,24.495674
43905.199219,32481.000000,88586.281250,49983.300781,25537.000000,128272.921875,333.970001,3574.849854,24.497732
22546.160156,12753.000000,115861.765625,51328.500000,27701.000000,121434.773438,105.560005,4591.350098,24.499790
37696.000000,31793.000000,77704.054688,37430.949219,25061.000000,97884.148438,1304.030029,24947.949219,24.506992
41077.238281,36376.000000,74005.882812,34561.000000,23964.000000,94516.343750,432.250000,5374.149902,24.510080
45476.878906,36947.000000,80666.171875,41589.097656,30663.000000,88888.343750,201.110001,7658.899902,24.510080
15947.080078,9305.000000,112316.804688,57285.949219,33309.000000,112711.046875,497.770020,24935.599609,24.516256
36711.039062,24246.000000,99228.523438,50514.347656,30278.000000,109337.085938,1476.930054,27666.849609,24.517284
127868.476562,105532.000000,79407.085938,102633.250000,63816.000000,105399.484375,159.250000,14652.799805,24.517284
88106.039062,72507.000000,79635.320312,86559.250000,61407.000000,92379.492188,338.520020,25081.900391,24.519342
56036.320312,43390.000000,84636.929688,39877.199219,28734.000000,90951.210938,1650.739990,8520.549805,24.523460
61202.039062,50914.000000,78778.664062,40555.500000,32038.000000,82959.156250,404.950012,13742.700195,24.524488
71614.039062,64756.000000,72476.640625,73490.101562,53552.000000,89935.906250,145.600006,23633.150391,24.525518
47396.640625,36588.000000,84896.312500,42901.050781,27832.000000,101019.085938,256.619995,1839.199951,24.528606
41686.757812,23813.000000,114726.554688,34073.648438,17237.000000,129549.851562,221.130005,7888.799805,24.528606
23491.599609,13195.000000,116676.437500,36576.898438,19963.000000,120077.320312,121.030006,16724.750000,24.528606
30425.080078,24954.000000,79904.546875,36530.347656,22158.000000,108044.625000,806.260010,18273.250000,24.533752
17357.640625,13608.000000,83594.242188,32792.097656,20060.000000,107131.757812,642.460022,21082.400391,24.533752
47499.238281,40432.000000,76991.250000,26804.250000,21632.000000,81205.773438,203.840012,6493.250000,24.536840
46415.480469,40041.000000,75969.257812,39685.300781,30781.000000,84494.195312,232.050003,12328.149414,24.537868
49677.398438,42560.000000,76495.718750,44384.949219,31092.000000,93555.000000,687.050049,8524.349609,24.539927
40071.757812,33525.000000,78333.867188,42899.148438,30581.000000,91934.164062,159.250000,6279.500000,24.543015
90375.398438,80367.000000,73697.437500,81736.101562,52859.000000,101338.601562,719.809998,23358.599609,24.546103
49928.199219,39934.000000,81937.562500,27158.599609,21258.000000,83726.882812,202.930008,1432.599976,24.559483
61961.277344,57644.000000,70444.351562,29367.349609,24636.000000,78122.203125,610.610046,7550.600098,24.559483
36579.558594,28687.000000,83566.703125,42005.199219,28383.000000,96989.500000,510.510010,18126.000000,24.560511
69527.835938,59488.000000,76596.562500,52859.898438,39104.000000,88590.078125,614.250000,11976.649414,24.564629
65489.199219,60120.000000,71388.890625,48774.898438,36760.000000,86956.257812,472.290009,18844.199219,24.565657
18894.359375,9089.000000,136237.281250,33475.148438,13777.000000,159238.390625,403.130005,4196.149902,24.568745
31885.798828,27884.000000,74941.460938,35549.949219,22808.000000,102148.429688,1489.670044,11218.549805,24.568745
31844.759766,21597.000000,96632.781250,31281.599609,20893.000000,98122.382812,555.100037,3309.800049,24.569775
33476.480469,24028.000000,91306.585938,33353.550781,23580.000000,92699.671875,351.260010,4546.699707,24.572863
49072.437500,39545.000000,81325.359375,31445.949219,24025.000000,85779.054688,1274.000000,7695.949707,24.573891
42997.000000,37179.000000,75791.476562,43333.300781,32303.000000,87914.164062,319.410004,9409.750000,24.574921
84269.562500,74868.000000,73765.695312,62679.097656,43360.000000,94735.640625,215.670013,2756.899902,24.579037
48080.640625,35777.000000,88073.710938,45758.648438,33681.000000,89036.515625,806.260010,1693.849976,24.581095
17761.958984,11077.000000,105086.906250,66410.695312,34097.000000,127644.406250,429.520020,10353.099609,24.582125
54495.039062,47153.000000,75740.398438,30932.000000,25589.000000,79219.960938,162.889999,2496.599854,24.587271
23620.039062,17778.000000,87071.828125,26887.849609,19170.000000,91920.820312,364.000000,17787.798828,24.589329
53563.281250,43504.000000,80689.664062,43682.898438,31920.000000,89686.789062,208.389999,17567.400391,24.593447
36885.078125,22320.000000,108301.992188,37633.300781,22372.000000,110242.093750,238.420013,9609.250000,24.596531
53483.480469,45501.000000,77033.328125,37038.597656,29257.000000,82966.859375,283.920013,4087.849854,24.596531
30208.480469,26216.000000,75516.593750,37971.500000,25992.000000,95741.007812,777.140015,17936.000000,24.600651
22974.798828,15468.000000,97341.382812,30819.900391,21144.000000,95526.531250,484.120026,19534.849609,24.603739
27366.839844,16637.000000,107802.687500,42670.199219,20717.000000,134982.593750,445.900024,15437.500000,24.603739
60176.800781,49128.000000,80274.929688,52506.500000,35724.000000,96323.648438,919.100037,35192.750000,24.603739
59723.078125,55285.000000,70796.992188,33329.800781,27585.000000,79184.398438,61.880001,2831.949951,24.605797
60715.640625,53765.000000,74008.375000,32250.599609,26245.000000,80532.500000,862.680054,12223.649414,24.605797
43301.000000,29677.000000,95622.007812,79826.601562,37513.000000,139458.765625,105.560005,17262.449219,24.606823
91446.242188,66174.000000,90564.593750,79295.546875,35726.000000,145460.265625,838.110046,5204.100098,24.607855
60388.839844,52653.000000,75164.632812,45695.000000,36345.000000,82395.585938,789.880005,22746.798828,24.616087
86370.195312,64424.000000,87861.000000,81090.101562,52680.000000,100879.289062,1147.510010,28903.750000,24.616087
69549.117188,67601.000000,67424.617188,53542.000000,39393.000000,89074.921875,1160.250000,16919.500000,24.617115
92156.835938,80609.000000,74924.523438,58475.347656,41521.000000,92296.429688,293.930023,12559.950195,24.617115
22678.400391,10904.000000,136303.359375,55911.300781,14956.000000,244998.859375,178.360001,10555.450195,24.617115
30284.480469,25664.000000,77334.937500,52406.750000,30944.000000,110991.750000,148.330002,5625.899902,24.618145
39051.839844,29736.000000,86067.437500,43327.597656,26492.000000,107183.953125,33.670002,5114.799805,24.622261
24864.160156,16020.000000,101716.453125,60762.000000,34996.000000,113787.250000,455.000000,7858.399902,24.625349
63196.277344,59177.000000,69987.179688,22455.150391,19881.000000,74021.460938,216.580002,2371.199951,24.628437
38982.679688,28032.000000,91137.593750,42836.449219,22244.000000,126206.156250,266.630005,10726.450195,24.629467
57184.679688,46250.000000,81030.390625,48326.500000,39150.000000,80897.210938,189.279999,10774.899414,24.630495
69775.601562,64844.000000,70520.234375,38760.000000,30680.000000,82795.812500,332.150024,4959.000000,24.632553
26783.919922,21680.000000,80964.531250,34995.148438,26240.000000,87402.515625,186.550003,9267.250000,24.634613
67507.000000,59111.000000,74844.585938,40055.800781,30471.000000,86150.671875,587.860046,14058.099609,24.636671
96867.320312,80465.000000,78895.132812,87664.101562,58133.000000,98827.773438,377.650024,13043.500000,24.638729
60876.757812,53724.000000,74261.390625,38154.847656,31740.000000,78781.226562,906.360046,18999.048828,24.640787
49868.917969,44615.000000,73253.601562,23807.000000,20327.000000,76755.828125,270.270020,5818.750000,24.641817
70677.718750,59992.000000,77209.218750,42460.250000,30012.000000,92718.750000,1084.719971,19455.048828,24.642845
45075.597656,38416.000000,76896.976562,45812.800781,30164.000000,99535.468750,343.070007,19345.798828,24.643875
46502.121094,42965.000000,70931.289062,20254.949219,16693.000000,79520.054688,322.140015,3429.500000,24.652109
61290.199219,56205.000000,71465.437500,33863.699219,26921.000000,82437.187500,1736.280029,2587.800049,24.655197
66703.679688,53536.000000,81655.187500,38117.800781,23904.000000,104505.023438,1183.000000,8410.349609,24.657255
74182.078125,67804.000000,71700.742188,46051.250000,34488.000000,87509.132812,313.040009,2651.449951,24.659313
67605.796875,62781.000000,70572.523438,26607.599609,23129.000000,75392.609375,106.470001,2925.050049,24.661371
38876.281250,33496.000000,76062.695312,36097.148438,24508.000000,96526.148438,227.500000,19311.599609,24.668575
35284.519531,30128.000000,76752.718750,28783.099609,21684.000000,86991.750000,972.790039,4473.549805,24.669605
48659.000000,41173.000000,77451.640625,46827.398438,32933.000000,93185.554688,170.169998,3761.050049,24.671663
73320.242188,66724.000000,72014.804688,38340.097656,30928.000000,81242.132812,886.340027,7373.899902,24.671663
67336.000000,58473.000000,75469.570312,44038.199219,34409.000000,83875.953125,29.120001,4321.549805,24.673721
94585.039062,83781.000000,73987.250000,48704.597656,36321.000000,87880.414062,875.420044,6215.850098,24.673721
84682.242188,66317.000000,83684.960938,74345.101562,45341.000000,107458.609375,1928.290039,28037.349609,24.674751
77825.515625,63101.000000,80828.718750,47366.050781,32669.000000,95019.179688,514.150024,8913.849609,24.679897
46393.437500,39642.000000,76697.453125,33027.699219,24638.000000,87852.234375,552.369995,13553.649414,24.688131
45127.281250,36930.000000,80082.906250,32310.449219,26230.000000,80728.085938,606.059998,10066.200195,24.689159
32415.519531,30960.000000,68617.039062,22929.199219,18084.000000,83094.890625,17.290001,7730.149902,24.690189
46693.640625,35837.000000,85389.804688,41688.847656,30569.000000,89375.515625,23.660000,6929.299805,24.693277
41249.000000,37628.000000,71842.632812,23078.349609,18556.000000,81508.015625,122.850006,7992.350098,24.697393
62473.519531,54730.000000,74808.414062,32599.250000,25742.000000,82993.742188,632.450012,21637.199219,24.698423
28775.878906,20840.000000,90492.132812,46513.898438,27208.000000,112038.187500,134.680008,6321.299805,24.708715
69495.156250,62108.000000,73330.882812,33485.597656,28412.000000,77238.929688,119.210007,4074.550049,24.710773
45209.359375,42756.000000,69296.484375,32553.650391,25712.000000,82974.328125,504.140015,11070.349609,24.710773
58051.078125,50832.000000,74843.312500,27753.298828,24148.000000,75320.539062,335.790009,1693.849976,24.713861
66306.960938,61309.000000,70878.554688,27818.849609,23849.000000,76444.976562,223.860001,1720.449951,24.717976
35856.800781,19213.000000,122308.398438,34639.847656,20809.000000,109094.968750,131.040009,8036.049805,24.721064
58512.398438,44308.000000,86545.734375,46260.250000,29344.000000,103316.250000,1120.210083,6930.250000,24.721064
56606.320312,45439.000000,81642.460938,39380.347656,30955.000000,83373.625000,70.070000,2372.149902,24.723122
48868.757812,45521.000000,70355.718750,40591.597656,31233.000000,85173.093750,1131.130005,8145.299805,24.723122
56057.597656,47560.000000,77245.398438,52811.449219,33788.000000,102434.335938,1167.530029,9824.899414,24.725180
55929.917969,51153.000000,71656.078125,27216.548828,22161.000000,80486.609375,503.230011,3147.349854,24.725180
74347.000000,67892.000000,71767.000000,40442.449219,35156.000000,75390.726562,202.020004,1800.250000,24.726210
65474.757812,57581.000000,74520.312500,47597.847656,37929.000000,82242.414062,151.059998,2364.550049,24.728268
66348.757812,61240.000000,71003.140625,40267.648438,32108.000000,82190.750000,223.860001,12063.099609,24.729298
31664.638672,24124.000000,86021.132812,31402.250000,19160.000000,107410.125000,145.600006,1266.349976,24.729298
58848.320312,51317.000000,75154.117188,39797.398438,31409.000000,83038.695312,350.350006,13110.000000,24.734444
45824.960938,35304.000000,85066.421875,50004.199219,27484.000000,119235.742188,83.720001,4466.899902,24.735472
48801.878906,42980.000000,74413.210938,36613.000000,28820.000000,83257.101562,165.620010,4780.399902,24.736502
55299.878906,46920.000000,77240.679688,30227.099609,24184.000000,81912.140625,775.320007,5265.850098,24.741648
57725.800781,51846.000000,72968.367188,38572.847656,30774.000000,82144.351562,449.540009,6489.449707,24.746794
59187.277344,49021.000000,79127.265625,68781.898438,44621.000000,101021.726562,1929.200073,15380.500000,24.751940
75303.078125,67220.000000,73416.585938,41890.250000,34916.000000,78626.398438,99.190002,3545.399902,24.753998
50866.800781,38736.000000,86059.656250,31497.250000,20068.000000,102860.468750,139.230011,3781.000000,24.756056
46452.718750,32855.000000,92659.437500,43134.750000,29223.000000,96734.734375,953.680054,5254.449707,24.756056
41331.078125,33883.000000,79941.960938,39164.699219,28347.000000,90545.656250,748.020020,6080.000000,24.758116
22030.119141,13640.000000,105847.945312,36826.750000,22108.000000,109167.632812,207.480011,8626.000000,24.758116
45991.398438,41740.000000,72211.125000,28005.048828,21996.000000,83439.664062,249.340012,1800.250000,24.759144
50733.039062,40653.000000,81785.859375,34648.398438,27625.000000,82197.921875,535.989990,7581.949707,24.773554
66558.515625,63244.000000,68970.640625,41306.949219,33676.000000,80386.390625,210.210007,5007.449707,24.773554
53437.878906,48224.000000,72621.617188,29718.849609,24788.000000,78572.476562,1358.630005,1615.949951,24.774582
36921.558594,29144.000000,83025.367188,43562.250000,28456.000000,100326.671875,321.230011,1808.799927,24.775612
51353.960938,41817.000000,80482.421875,46384.699219,30089.000000,101029.203125,283.920013,11580.500000,24.779728
44251.757812,42345.000000,68487.023438,27919.548828,22285.000000,82106.156250,225.680008,4873.500000,24.780758
37671.679688,32768.000000,75343.359375,32541.298828,24180.000000,88197.960938,1224.859985,1621.650024,24.781786
53483.480469,51413.000000,68175.226562,54840.648438,33253.000000,108081.578125,409.500000,19326.798828,24.783846
58681.121094,45481.000000,84556.757812,39929.449219,30889.000000,84716.781250,273.000000,5272.500000,24.785904
55833.398438,50478.000000,72488.953125,44201.597656,31630.000000,91583.820312,544.179993,6249.100098,24.788992
21785.400391,18477.000000,77270.554688,31271.150391,24889.000000,82341.046875,400.400024,5112.899902,24.788992
39944.078125,29173.000000,89732.804688,32698.048828,24177.000000,88633.796875,247.520004,1482.949951,24.793108
48404.398438,44500.000000,71286.078125,24947.000000,20468.000000,79877.203125,307.580017,2496.599854,24.794138
51976.398438,41547.000000,81987.273438,47553.199219,26891.000000,115891.796875,942.760010,15728.200195,24.794138
16116.559570,11600.000000,91053.015625,41855.097656,24896.000000,110178.968750,216.580002,15238.950195,24.794138
51948.281250,43276.000000,78669.070312,50513.398438,39372.000000,84081.218750,322.140015,24236.400391,24.796196
64825.718750,53506.000000,79400.781250,50018.449219,38162.000000,85897.203125,517.790039,21082.400391,24.799284
72963.796875,62981.000000,75923.781250,70531.796875,46865.000000,98631.640625,582.400024,59497.550781,24.802370
33776.679688,26661.000000,83027.210938,50301.550781,35265.000000,93479.726562,49.140003,5339.949707,24.803400
58162.039062,51925.000000,73407.945312,38734.347656,29329.000000,86552.359375,544.179993,2460.500000,24.805458
37825.960938,31389.000000,78975.507812,24191.750000,18429.000000,86029.117188,657.020020,4260.750000,24.806488
61486.277344,54033.000000,74576.000000,38568.097656,29665.000000,85204.757812,978.250000,6289.000000,24.807514
20591.439453,11108.000000,121487.273438,46063.597656,20148.000000,149832.437500,356.720001,8550.000000,24.807514
60600.878906,53109.000000,74780.906250,37852.750000,30817.000000,80498.359375,624.260010,5294.350098,24.809576
58719.878906,47162.000000,81596.750000,44956.847656,32302.000000,91210.828125,364.910004,4577.100098,24.815748
20214.480469,11057.000000,119813.351562,40996.300781,13506.000000,198928.890625,440.440002,9440.149414,24.815748
30480.560547,20683.000000,96580.476562,38874.000000,27729.000000,91876.609375,192.919998,3883.599854,24.821926
65200.398438,55601.000000,76850.656250,36955.949219,29025.000000,83443.406250,553.280029,9230.200195,24.828098
53972.160156,47978.000000,73723.781250,25865.650391,21648.000000,78304.296875,63.700001,2585.899902,24.830160
58711.519531,55116.000000,69811.281250,25025.849609,21784.000000,75288.929688,211.120010,3069.449951,24.832216
61078.917969,53780.000000,74430.414062,30168.199219,24116.000000,81983.046875,840.840027,6386.850098,24.838390
35471.480469,21177.000000,109772.820312,43555.597656,22941.000000,124426.117188,150.150009,40817.699219,24.841478
50902.519531,46785.000000,71303.789062,24045.449219,20849.000000,75583.601562,178.360001,4363.350098,24.843536
47017.398438,34368.000000,89657.007812,54361.847656,36944.000000,96434.007812,475.020020,11318.299805,24.850742
40745.121094,35773.000000,74644.898438,25287.099609,20701.000000,80054.851562,20.020000,3374.399902,24.858974
45832.558594,42228.000000,71130.117188,26880.250000,21488.000000,81981.765625,190.190002,6868.500000,24.860004
55049.078125,47561.000000,75854.093750,36771.648438,29757.000000,80984.867188,158.340012,13684.750000,24.862062
52039.480469,47972.000000,71092.703125,38045.597656,28260.000000,88229.171875,11.830000,2568.800049,24.867208
64791.519531,56314.000000,75401.796875,36938.847656,29614.000000,81745.953125,365.820007,8142.449707,24.867208
51965.000000,47218.000000,72124.578125,23476.400391,19917.000000,77248.054688,232.050003,1289.150024,24.870296
79591.757812,71162.000000,73299.304688,39915.199219,33146.000000,78920.007812,396.760010,10803.399414,24.876472
40307.359375,32601.000000,81027.671875,43172.750000,29689.000000,95300.265625,506.870026,12372.799805,24.880589
87353.640625,80026.000000,71536.851562,40148.898438,32494.000000,80974.898438,231.139999,4787.049805,24.885735
42327.441406,34669.000000,80013.015625,34699.699219,24029.000000,94638.968750,535.080017,9313.799805,24.886765
86377.039062,75108.000000,75368.875000,69352.851562,46512.000000,97719.054688,657.020020,12788.899414,24.887793
67421.882812,55031.000000,80292.210938,46760.898438,31703.000000,96663.468750,990.990051,4564.750000,24.888823
63990.480469,59146.000000,70903.867188,31183.750000,27038.000000,75584.671875,444.990021,3596.699951,24.888823
52668.757812,42176.000000,81840.375000,44319.398438,32244.000000,90079.273438,647.920044,18670.349609,24.889851
52574.519531,47736.000000,72178.726562,34080.300781,26876.000000,83103.398438,279.369995,5942.250000,24.890881
73108.960938,66745.000000,71784.687500,29546.900391,25161.000000,76959.812500,40.040001,3436.149902,24.891911
58518.480469,50381.000000,76121.296875,42713.898438,27949.000000,100157.367188,171.080002,11365.799805,24.891911
51356.238281,47005.000000,71602.648438,25153.150391,21049.000000,78314.265625,116.480003,5007.449707,24.891911
68137.796875,61689.000000,72386.945312,34322.550781,28493.000000,78944.390625,536.900024,5751.299805,24.900143
40457.078125,26035.000000,101839.648438,47614.000000,16775.000000,186016.750000,1094.729980,7308.350098,24.905289
43751.679688,39931.000000,71806.617188,32782.597656,23791.000000,90304.750000,883.610046,15049.899414,24.907349
45384.917969,37441.000000,79440.890625,45862.199219,32145.000000,93502.109375,355.809998,12518.149414,24.911465
57553.277344,53350.000000,70699.375000,26794.750000,23478.000000,74794.312500,188.370010,5715.199707,24.915579
30482.839844,24764.000000,80670.468750,25418.199219,19144.000000,87014.585938,191.100006,6150.299805,24.916611
53491.078125,50431.000000,69512.625000,29944.000000,24955.000000,78637.945312,154.699997,4636.000000,24.917641
61534.160156,56942.000000,70821.234375,26505.000000,22846.000000,76032.203125,262.080017,2239.149902,24.918667
51352.437500,32842.000000,102473.468750,59128.000000,33470.000000,115775.703125,1420.510010,4013.750000,24.918667
50198.000000,39253.000000,83809.546875,41547.300781,30917.000000,88069.476562,383.110016,12478.250000,24.921757
37422.398438,29628.000000,82776.906250,35842.550781,19448.000000,120782.468750,1756.300049,5343.750000,24.923813
58373.320312,51220.000000,74688.679688,24550.849609,20356.000000,79041.289062,199.290009,3877.899902,24.923813
27983.199219,18600.000000,98597.156250,39445.898438,21208.000000,121893.937500,684.320007,8250.750000,24.923813
107966.359375,95457.000000,74124.304688,56001.550781,41489.000000,88460.023438,582.400024,5550.850098,24.925871
51478.597656,45909.000000,73486.710938,51052.050781,35953.000000,93058.921875,57.330002,9024.049805,24.929991
22378.199219,14851.000000,98752.789062,45464.148438,22915.000000,130025.679688,377.650024,8803.649414,24.932047
67426.437500,62624.000000,70561.750000,33246.199219,27472.000000,79310.679688,855.400024,2003.549927,24.936163
30032.160156,23329.000000,84366.570312,35826.398438,26645.000000,88118.554688,135.589996,2101.399902,24.940281
29225.798828,15784.000000,121347.054688,54347.597656,30056.000000,118502.937500,351.260010,20345.199219,24.941309
43454.519531,40036.000000,71131.867188,37488.898438,26256.000000,93573.750000,65.520004,5918.500000,24.941309
77355.078125,59460.000000,85259.710938,45994.250000,31988.000000,94231.562500,296.660004,5028.350098,24.943369
47037.917969,38345.000000,80393.195312,41912.097656,28061.000000,97885.015625,400.400024,4632.199707,24.948515
50021.679688,42821.000000,76556.375000,33003.949219,24753.000000,87381.195312,2146.689941,1911.400024,24.950573
45270.917969,38462.000000,77137.820312,34631.300781,28526.000000,79562.398438,304.850006,22735.400391,24.952631
65106.160156,50212.000000,84975.648438,45788.097656,35920.000000,83540.335938,306.670013,13362.700195,24.956747
37078.878906,33261.000000,73058.578125,26920.150391,19113.000000,92305.703125,417.690002,4508.699707,24.957777
57182.398438,50820.000000,73740.773438,46057.898438,28992.000000,104113.218750,183.820007,10353.099609,24.958807
56967.320312,49588.000000,75288.578125,43507.148438,33120.000000,86089.507812,1334.060059,13372.200195,24.961893
46746.839844,38296.000000,79997.937500,36032.550781,28028.000000,84252.507812,280.279999,2705.599854,24.968069
58406.000000,47265.000000,80983.726562,39060.199219,31297.000000,81792.156250,1795.430054,10448.099609,24.971157
46537.839844,42029.000000,72566.656250,27930.000000,21245.000000,86157.703125,455.000000,1712.849976,24.971157
35625.000000,26694.000000,87462.359375,64952.449219,34530.000000,123276.101562,90.090004,4201.850098,24.972185
76201.398438,70476.000000,70860.078125,42165.750000,33772.000000,81824.429688,688.869995,7955.299805,24.972185
61081.199219,53576.000000,74716.617188,41035.250000,33388.000000,80546.492188,877.240051,15443.200195,24.976303
49794.437500,45029.000000,72471.710938,26633.250000,22033.000000,79219.203125,139.230011,5702.850098,24.976303
83679.796875,75344.000000,72786.671875,55385.949219,44116.000000,82277.929688,114.660004,7629.449707,24.976303
38338.199219,30885.000000,81351.218750,34351.050781,25525.000000,88197.078125,873.600037,8396.099609,24.977331
25956.279297,16904.000000,100631.257812,29657.099609,20492.000000,94847.148438,336.700012,3137.849854,24.978361
40943.480469,32264.000000,83166.125000,39824.000000,25100.000000,103980.304688,827.190002,2812.000000,24.980419
42598.757812,35940.000000,77678.140625,30345.849609,22832.000000,87103.437500,60.970001,14287.049805,24.980419
24362.560547,17293.000000,92327.804688,50953.250000,28601.000000,116753.679688,156.520004,2545.050049,24.980419
47655.800781,33988.000000,91890.390625,60846.550781,35348.000000,112810.906250,274.820007,15714.899414,24.980419
59739.039062,39364.000000,99457.820312,45422.347656,26436.000000,112603.992188,198.380005,4849.750000,24.983507
90727.281250,83900.000000,70868.929688,47761.250000,38328.000000,81665.664062,353.990021,2341.750000,24.984537
91744.156250,82077.000000,73254.937500,66873.351562,47405.000000,92450.414062,1393.210083,5123.350098,24.985565
55087.078125,39388.000000,91657.031250,98476.046875,45996.000000,140310.593750,690.690002,7057.549805,24.985565
21850.000000,11920.000000,120131.007812,51503.300781,27476.000000,122846.140625,763.490051,12146.700195,24.986595
56786.437500,51828.000000,71805.898438,45258.000000,30564.000000,97043.203125,171.080002,2443.399902,24.986595
60034.679688,54994.000000,71542.953125,49296.449219,37074.000000,87141.718750,640.640015,6982.500000,24.986595
58057.160156,52736.000000,72148.703125,33466.597656,26836.000000,81728.531250,729.820007,15621.799805,24.987623
41353.121094,34260.000000,79104.445312,38261.250000,30112.000000,83272.101562,245.700012,3021.000000,24.988653
64648.640625,55227.000000,76716.335938,51778.800781,38667.000000,87758.960938,494.130005,12865.849609,24.988653
63225.160156,48579.000000,85294.562500,72097.398438,35399.000000,133477.640625,389.480011,21005.449219,24.989683
16309.599609,11440.000000,93432.335938,37774.847656,20372.000000,121520.343750,171.080002,7985.699707,24.989683
42764.441406,29737.000000,94246.570312,45467.000000,29769.000000,100094.906250,1208.479980,14646.149414,24.998945
51952.078125,49221.000000,69172.335938,29096.599609,25505.000000,74764.750000,573.299988,7190.549805,24.999975
41140.320312,33016.000000,81662.593750,32090.048828,22232.000000,94595.781250,133.770004,3496.949951,24.999975
38268.281250,34038.000000,73680.890625,24826.349609,17782.000000,91498.132812,122.850006,2677.099854,25.001003
42699.839844,31741.000000,88162.843750,37460.398438,26509.000000,92610.242188,679.770020,8208.950195,25.002033
59952.597656,54241.000000,72436.968750,34662.648438,27477.000000,82674.648438,462.279999,9240.649414,25.003061
75597.195312,65977.000000,75091.898438,38470.250000,29469.000000,85553.851562,204.750000,2006.400024,25.006149
54387.121094,50529.000000,70539.976562,26663.650391,21973.000000,79526.187500,177.450012,2152.699951,25.007179
54731.398438,50890.000000,70482.945312,29199.199219,25118.000000,76184.359375,960.960022,1091.549927,25.016441
64197.960938,51185.000000,82197.476562,47519.000000,37793.000000,82401.640625,385.839996,12676.799805,25.017471
45196.437500,42036.000000,70463.265625,28767.900391,22704.000000,83039.695312,657.020020,3038.099854,25.018497
114557.078125,96013.000000,78193.703125,89778.796875,63577.000000,92545.156250,166.529999,4182.850098,25.021587
54461.597656,49280.000000,72426.851562,25614.849609,20800.000000,80706.484375,352.170013,5842.500000,25.021587
48983.519531,32484.000000,98823.546875,40796.800781,26116.000000,102376.281250,383.110016,5753.199707,25.021587
62116.320312,57126.000000,71260.984375,44760.199219,33474.000000,87632.328125,500.500000,6205.399902,25.024675
67042.640625,54954.000000,79952.445312,52721.199219,40970.000000,84333.335938,38.220001,12109.649414,25.025705
41252.039062,32593.000000,82947.062500,35929.949219,27877.000000,84467.664062,1106.560059,8022.750000,25.026731
47096.437500,43852.000000,70384.750000,36607.300781,29192.000000,82183.343750,884.520020,6038.199707,25.027763
70138.882812,64941.000000,70781.507812,25709.849609,23081.000000,73000.328125,186.550003,1978.849976,25.028790
43777.519531,36141.000000,79383.625000,41702.148438,30941.000000,88329.140625,89.180000,2340.800049,25.030851
24776.000000,15117.000000,107410.195312,46486.347656,31513.000000,96675.320312,620.619995,13438.700195,25.032909
72596.718750,61669.000000,77148.953125,41109.347656,32513.000000,82863.539062,104.650002,5049.250000,25.033936
94423.156250,86929.000000,71185.875000,78817.695312,55601.000000,92901.148438,721.630005,13064.399414,25.037024
35744.320312,29496.000000,79418.898438,25073.349609,20028.000000,82045.492188,777.140015,9294.799805,25.039082
60177.558594,53915.000000,73148.414062,53815.597656,37083.000000,95107.171875,272.089996,27370.449219,25.045258
39786.000000,34697.000000,75148.148438,29715.048828,21753.000000,89523.539062,93.730003,10959.200195,25.051434
63888.640625,57857.000000,72368.179688,34309.250000,28773.000000,78145.867188,411.320007,6521.750000,25.052462
61871.597656,49936.000000,81200.273438,45415.699219,31568.000000,94284.195312,1021.020020,9171.299805,25.055550
54042.839844,45324.000000,78142.960938,40301.847656,29896.000000,88347.000000,162.889999,19804.650391,25.058638
72652.960938,67488.000000,70551.578125,24729.449219,22048.000000,73506.414062,6.370000,2691.349854,25.060696
62282.757812,55925.000000,72986.375000,30483.599609,23077.000000,86569.882812,855.400024,1315.750000,25.061726
