"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
108199.679688,78989.000000,89771.671875,111617.398438,46701.000000,156633.859375,2085.719971,11646.049805,16.719019
143589.078125,119889.000000,78491.382812,82728.851562,58405.000000,92829.695312,2067.520020,14980.549805,16.719019
31080.199219,23117.000000,88111.437500,34740.550781,21997.000000,103503.054688,423.150024,29568.750000,16.721088
69901.000000,57371.000000,79849.265625,54939.449219,40171.000000,89629.625000,1101.099976,7657.949707,16.722124
65103.878906,56512.000000,75499.859375,48792.949219,36292.000000,88110.187500,241.150009,10469.950195,16.724195
33956.800781,25121.000000,88586.953125,36970.199219,26949.000000,89906.078125,451.360016,22849.400391,16.725231
54479.839844,38132.000000,93632.414062,133797.046875,58128.000000,150848.531250,1618.890015,61613.199219,16.726265
45630.398438,33165.000000,90168.367188,55662.398438,34637.000000,105317.750000,2053.870117,12613.149414,16.730408
90029.601562,77281.000000,76347.093750,96033.601562,61157.000000,102909.851562,2218.580078,16553.750000,16.731443
55945.121094,37557.000000,97622.796875,62229.750000,33425.000000,122013.132812,1270.359985,12702.450195,16.736620
71756.156250,61528.000000,76430.437500,80233.195312,50732.000000,103645.875000,2425.150146,8595.599609,16.763538
115732.039062,102813.000000,73770.968750,57881.597656,42749.000000,88734.914062,5361.720215,11288.849609,16.765610
124063.921875,107821.000000,75408.812500,95804.648438,63241.000000,99281.382812,283.920013,31939.000000,16.766645
24335.958984,15613.000000,102150.867188,64701.648438,25597.000000,165655.625000,113.750000,29203.949219,16.767681
91392.281250,67076.000000,89294.000000,92885.296875,55168.000000,110341.695312,1986.530029,16723.798828,16.767681
86811.000000,77480.000000,73428.578125,76031.351562,53804.000000,92610.046875,495.040009,12064.049805,16.768715
30362.000000,16216.000000,122706.226562,49109.300781,21672.000000,148506.250000,909.090027,16084.450195,16.781141
25459.240234,11264.000000,148126.484375,51129.949219,17248.000000,194274.843750,561.470032,31446.900391,16.783211
78660.000000,71996.000000,71602.070312,39846.800781,32796.000000,79625.562500,2107.560059,5927.049805,16.787352
41705.757812,39497.000000,69200.921875,30829.400391,23325.000000,86621.039062,1431.430054,10092.799805,16.793564
60368.320312,53741.000000,73617.875000,37597.199219,27193.000000,90610.453125,761.670044,6219.649902,16.796671
16054.240234,10139.000000,103770.656250,35736.148438,23343.000000,100330.046875,888.160034,10569.700195,16.797707
56622.277344,44860.000000,82719.515625,51965.000000,29464.000000,115584.390625,662.480042,19712.500000,16.799776
17000.439453,11016.000000,101138.421875,35931.847656,21048.000000,111879.015625,1277.640015,31339.548828,16.800812
90770.601562,82193.000000,72375.281250,59185.949219,42133.000000,92061.101562,1499.680054,10829.049805,16.800812
38015.960938,33785.000000,73743.203125,59142.250000,33017.000000,117392.437500,1206.660034,8113.949707,16.812201
31065.000000,25430.000000,80058.039062,46550.000000,25490.000000,119682.257812,2574.390137,8854.950195,16.814272
44964.640625,27041.000000,108975.359375,50506.750000,25777.000000,128409.453125,336.700012,10330.299805,16.821518
65328.078125,59429.000000,72041.273438,27793.199219,22433.000000,81195.343750,1065.609985,1864.849976,16.828768
74916.242188,63432.000000,77401.164062,40790.148438,31544.000000,84745.851562,656.110046,4561.899902,16.828768
60936.039062,54432.000000,73366.851562,38645.050781,30688.000000,82528.742188,230.230011,4395.649902,16.829802
35053.480469,21137.000000,108684.523438,57547.199219,35521.000000,106174.187500,2717.260010,25161.699219,16.831873
56953.640625,44454.000000,83963.507812,55372.648438,37430.000000,96951.687500,2668.120117,3311.699951,16.832909
73400.796875,68276.000000,70455.140625,36104.750000,29908.000000,79114.648438,362.180023,4388.049805,16.834978
140021.640625,115472.000000,79469.117188,105362.601562,62212.000000,110992.148438,3634.540039,4271.199707,16.834978
47880.757812,36134.000000,86841.023438,70443.445312,39638.000000,116468.585938,526.890015,23513.449219,16.839121
64702.597656,49520.000000,85629.031250,62521.398438,37472.000000,109345.703125,6461.000000,31210.349609,16.839121
31229.160156,17701.000000,115622.523438,63883.699219,30981.000000,135137.078125,1703.520020,25038.199219,16.844297
18115.359375,10728.000000,110664.453125,40235.347656,20332.000000,129690.328125,1304.030029,5767.449707,16.851543
112095.437500,94256.000000,77939.726562,85793.546875,58320.000000,96408.882812,1273.090088,9486.700195,16.853617
89154.078125,78913.000000,74041.054688,44774.449219,34097.000000,86058.554688,3580.850098,6876.100098,16.856722
71677.882812,59400.000000,79082.179688,52232.898438,34460.000000,99336.484375,376.740021,5020.750000,16.858793
98031.640625,87768.000000,73199.828125,71066.648438,51516.000000,90407.328125,1361.359985,8130.100098,16.866039
50226.878906,38270.000000,86011.726562,49081.750000,37214.000000,86435.796875,814.450012,6080.949707,16.888817
50751.281250,33905.000000,98098.687500,75649.445312,37313.000000,132869.578125,4053.140137,12927.599609,16.891924
25494.958984,21013.000000,79514.468750,47776.449219,31441.000000,99585.804688,502.320007,12696.750000,16.892960
48863.437500,36512.000000,87705.804688,54764.648438,34768.000000,103228.718750,1219.400024,19103.548828,16.900208
46786.359375,35941.000000,85311.789062,55578.800781,27813.000000,130960.781250,1045.590088,10422.450195,16.912630
58881.757812,47244.000000,81679.687500,43640.148438,34252.000000,83498.796875,1113.840088,7662.699707,16.921949
44165.121094,40033.000000,72300.484375,41620.449219,29733.000000,91737.734375,1442.350098,10393.000000,16.924019
93936.000000,85008.000000,72418.945312,80871.601562,53204.000000,99616.593750,596.960022,8070.250000,16.928162
81450.718750,71973.000000,74166.062500,50521.000000,38517.000000,85960.593750,2942.940186,13079.599609,16.931269
64191.878906,53924.000000,78014.968750,48792.949219,30372.000000,105284.296875,3680.950195,27488.250000,16.935408
48600.480469,42083.000000,75685.703125,48918.347656,34823.000000,92063.085938,958.230042,8472.099609,16.935408
29215.160156,22668.000000,84464.648438,34213.300781,25608.000000,87558.687500,598.780029,18054.750000,16.937479
18929.320312,11673.000000,106275.343750,46323.898438,25097.000000,120965.968750,681.590027,39097.250000,16.937479
34092.839844,27456.000000,81377.781250,39978.847656,29300.000000,89421.625000,673.400024,9760.299805,16.943691
63502.558594,41656.000000,99906.468750,98068.500000,44440.000000,144622.343750,400.400024,15063.200195,16.944727
47161.039062,42594.000000,72562.945312,34427.050781,25350.000000,89002.421875,119.210007,19760.949219,16.946798
33980.359375,24651.000000,90338.601562,71733.546875,44127.000000,106536.359375,220.220001,10984.849609,16.947834
12875.919922,6520.000000,129422.750000,54360.898438,28312.000000,125833.414062,324.869995,8920.500000,16.949903
109351.835938,100608.000000,71231.734375,76240.351562,55988.000000,89242.117188,4522.700195,14085.649414,16.950939
39029.800781,31796.000000,80445.875000,58583.648438,40516.000000,94761.031250,482.300018,3153.050049,16.953011
50817.398438,40991.000000,81246.351562,56509.800781,38095.000000,97215.546875,1773.590088,6390.649902,16.955080
20466.039062,18736.000000,71587.445312,43320.949219,23856.000000,119009.125000,90.090004,5172.750000,16.955080
76197.601562,56611.000000,88210.531250,46755.199219,33475.000000,91535.437500,1357.720093,28309.048828,16.956116
65384.320312,61810.000000,69325.789062,34523.000000,27901.000000,81090.265625,2289.560059,5608.799805,16.961292
65738.476562,58504.000000,73640.039062,74426.796875,45164.000000,107998.289062,1046.500000,56819.500000,16.963364
25852.919922,22647.000000,74813.304688,50801.250000,30419.000000,109448.398438,538.720032,38587.097656,16.974752
21600.720703,17450.000000,81124.640625,27511.048828,18506.000000,97425.921875,259.350006,7115.500000,16.977859
51957.398438,38257.000000,89005.406250,52970.097656,29409.000000,118040.343750,1139.320068,7522.100098,16.984072
39125.558594,30020.000000,85414.140625,46521.500000,31188.000000,97756.609375,1304.030029,9757.450195,16.984072
59729.160156,50713.000000,77187.507812,42316.800781,31817.000000,87163.273438,541.450012,6909.350098,16.989248
31625.878906,23173.000000,89441.742188,41408.597656,27073.000000,100238.382812,922.740051,7205.750000,16.990284
56983.277344,43707.000000,85442.968750,68460.796875,42943.000000,104479.117188,1685.320068,20257.798828,16.991318
15156.679688,9793.000000,101430.421875,57046.550781,25617.000000,145942.265625,1506.050049,16536.650391,16.993389
20838.439453,11504.000000,118712.453125,35882.449219,18400.000000,127803.929688,683.410034,24369.400391,16.999601
81504.679688,70320.000000,75959.765625,76498.750000,41344.000000,121261.171875,2600.780029,23985.599609,17.000637
59188.039062,47052.000000,82439.593750,38264.097656,21484.000000,116722.953125,1819.090088,6441.000000,17.004778
64086.238281,58075.000000,72319.515625,49214.750000,36251.000000,88972.382812,241.150009,8233.649414,17.005814
48474.320312,38473.000000,82572.539062,32737.949219,19725.000000,108771.312500,414.050018,5434.949707,17.013060
23375.320312,14591.000000,104991.085938,79253.750000,43723.000000,118792.710938,475.020020,14695.549805,17.015133
45581.757812,42873.000000,69676.632812,24872.900391,19849.000000,82123.554688,1089.270020,6065.750000,17.016167
87835.476562,72653.000000,79231.218750,55521.800781,38505.000000,94498.820312,4082.260010,3936.800049,17.026520
101437.960938,88945.000000,74741.000000,79970.046875,54981.000000,95322.328125,2063.880127,29026.298828,17.031698
80224.835938,53948.000000,97457.085938,113778.648438,55260.000000,134936.609375,2322.320068,7751.049805,17.031698
69282.359375,54917.000000,82679.117188,72237.046875,39045.000000,121247.968750,1150.239990,7376.750000,17.032732
90190.718750,76759.000000,77003.867188,93874.250000,56643.000000,108612.593750,3347.890137,16777.949219,17.032732
61159.480469,56814.000000,70548.593750,54917.597656,39694.000000,90670.625000,816.270020,10713.149414,17.035839
81857.320312,75916.000000,70664.960938,38772.347656,31080.000000,81756.257812,1028.300049,7757.699707,17.036875
46760.519531,35041.000000,87454.625000,60274.648438,34209.000000,115471.359375,541.450012,16955.599609,17.039982
39505.558594,23641.000000,109514.664062,53706.347656,30249.000000,116357.539062,208.389999,13302.849609,17.039982
99193.679688,87781.000000,74056.539062,91187.648438,61093.000000,97819.296875,986.440002,44837.148438,17.050335
67004.640625,60135.000000,73022.648438,41795.250000,33059.000000,82854.703125,2607.150146,13625.849609,17.053440
66283.398438,59088.000000,73516.609375,35665.847656,29124.000000,80256.726562,1731.730103,3496.000000,17.056547
72440.156250,60525.000000,78437.648438,67874.648438,34361.000000,129455.867188,11100.180664,5855.799805,17.060688
78928.281250,68801.000000,75182.679688,64978.097656,42129.000000,101080.125000,1215.760010,26408.099609,17.070005
59633.398438,45969.000000,85016.734375,62322.847656,36165.000000,112937.656250,496.860016,4391.850098,17.070005
47531.160156,27657.000000,112629.781250,45524.949219,26349.000000,113230.976562,752.570007,5237.350098,17.073112
49912.238281,39772.000000,82245.015625,40873.750000,28568.000000,93765.828125,93.730003,6768.750000,17.087606
52927.160156,37426.000000,92679.804688,71882.695312,41058.000000,114737.804688,5557.370117,50741.398438,17.087606
66620.078125,44448.000000,98227.453125,52643.300781,26596.000000,129719.937500,1655.290039,10972.500000,17.091749
56096.359375,50789.000000,72384.398438,40339.847656,30501.000000,86676.250000,1502.410034,4457.399902,17.092785
69154.679688,60932.000000,74379.984375,58568.449219,40640.000000,94447.390625,3155.880127,14830.450195,17.092785
45878.160156,33782.000000,89002.164062,80296.851562,43270.000000,121616.242188,2813.719971,13933.649414,17.093819
32505.958984,28552.000000,74611.601562,33282.300781,21724.000000,100404.570312,899.990051,6760.199707,17.094854
20795.119141,16568.000000,82256.703125,56117.449219,33768.000000,108911.195312,266.630005,14650.899414,17.094854
42452.839844,41189.000000,67546.898438,40766.398438,26897.000000,99329.546875,375.830017,20485.798828,17.095890
56893.597656,51737.000000,72067.937500,33985.300781,26841.000000,82979.789062,737.100037,6994.850098,17.095890
37319.800781,33557.000000,72884.656250,46844.500000,32833.000000,93503.515625,2004.730103,36821.050781,17.096926
86683.320312,67452.000000,84221.054688,85514.250000,47448.000000,118113.757812,3104.010010,8075.000000,17.096926
41870.679688,35636.000000,77001.820312,36451.500000,25504.000000,93667.085938,1942.850098,1231.199951,17.100031
100406.640625,85034.000000,77383.757812,78282.851562,51226.000000,100151.195312,5773.950195,33200.597656,17.102102
41254.320312,32480.000000,83240.242188,60387.699219,37060.000000,106788.132812,645.190002,9285.299805,17.108315
135583.234375,120817.000000,73545.796875,94444.250000,64721.000000,95633.531250,248.430008,31462.099609,17.117634
34501.718750,31941.000000,70790.039062,75912.601562,41377.000000,120236.078125,406.770020,11244.200195,17.118668
49591.519531,44009.000000,73849.203125,24282.000000,17193.000000,92557.742188,200.200012,3972.899902,17.129023
54306.558594,51673.000000,68876.101562,57028.500000,39085.000000,95622.875000,777.140015,13073.899414,17.130056
28158.000000,19440.000000,94926.070312,93388.796875,46116.000000,132715.953125,876.330017,36240.597656,17.131092
68408.359375,63305.000000,70819.210938,46168.097656,35069.000000,86277.687500,1308.580078,10071.899414,17.134199
51006.640625,35297.000000,94704.117188,50165.699219,33377.000000,98500.742188,1620.710083,7501.199707,17.136269
130282.242188,120898.000000,70622.984375,96695.750000,57526.000000,110159.804688,758.030029,32965.949219,17.138340
52436.199219,46148.000000,74466.039062,52823.800781,31120.000000,111242.312500,7113.470215,3405.750000,17.139376
36644.917969,19617.000000,122422.453125,64974.300781,25025.000000,170156.093750,695.239990,19973.750000,17.139376
18686.119141,11872.000000,103151.414062,34609.449219,25104.000000,90350.742188,356.720001,10574.450195,17.142481
118176.195312,106216.000000,72915.523438,93770.695312,70728.000000,86887.179688,475.020020,9786.899414,17.164225
51434.519531,44848.000000,75160.828125,22613.798828,17508.000000,84648.039062,437.710022,3010.550049,17.172506
81643.757812,70737.000000,75640.828125,56565.847656,42625.000000,86970.078125,1197.560059,4620.799805,17.182859
43953.078125,37692.000000,76422.289062,41539.699219,30168.000000,90239.515625,245.700012,9510.450195,17.193214
42863.238281,38276.000000,73390.250000,35135.750000,26004.000000,88550.093750,306.670013,12731.899414,17.195286
54302.757812,48841.000000,72864.718750,39919.000000,29693.000000,88106.015625,1386.840088,15897.299805,17.200462
63722.199219,53640.000000,77854.179688,56994.300781,42508.000000,87870.015625,1665.300049,7423.299805,17.201496
54500.359375,44984.000000,79400.140625,51433.000000,33516.000000,100570.265625,2279.550049,10023.450195,17.203568
54325.558594,48551.000000,73330.726562,26774.798828,21251.000000,82570.859375,2366.910156,8158.600098,17.204603
56715.000000,48649.000000,76401.867188,54486.300781,34281.000000,104163.070312,806.260010,6000.199707,17.205639
67276.718750,49692.000000,88727.507812,72068.898438,38200.000000,123641.554688,660.660034,14581.549805,17.212885
107181.281250,96245.000000,72982.828125,101655.695312,64341.000000,103543.742188,2598.959961,22913.048828,17.213921
80879.960938,76000.000000,69744.078125,46649.750000,37252.000000,82069.109375,2494.310059,22332.599609,17.213921
47367.757812,41797.000000,74270.726562,38505.398438,28705.000000,87911.164062,835.380005,9001.250000,17.214956
22206.439453,17438.000000,83456.890625,42878.250000,25162.000000,111679.085938,1083.810059,13326.599609,17.218063
92083.117188,80737.000000,74745.890625,46261.199219,35893.000000,84467.007812,2487.940186,9326.149414,17.218063
87728.320312,80552.000000,71374.554688,53239.898438,36076.000000,96716.093750,1172.989990,36650.050781,17.220133
55275.558594,42733.000000,84771.468750,50448.800781,35673.000000,92681.101562,1325.869995,12233.149414,17.221169
62314.679688,56762.000000,71946.992188,41187.250000,32590.000000,82824.406250,2795.520020,23534.349609,17.221169
64166.039062,53952.000000,77943.093750,38967.097656,31024.000000,82315.234375,938.210022,19892.048828,17.221169
79049.882812,64128.000000,80785.515625,92333.351562,56464.000000,107168.437500,630.630005,25862.798828,17.221169
20790.560547,12181.000000,111857.015625,66660.546875,32561.000000,134168.656250,1305.850098,10205.849609,17.222204
54344.558594,45337.000000,78556.695312,54652.550781,37049.000000,96674.929688,680.679993,32326.599609,17.225309
61065.238281,54388.000000,73581.882812,51594.500000,35508.000000,95226.351562,703.429993,12624.549805,17.227381
25799.718750,19836.000000,85239.484375,63294.699219,37980.000000,109217.523438,970.059998,11419.950195,17.229452
106973.796875,86574.000000,80978.523438,88243.601562,55502.000000,104196.843750,2293.199951,20479.150391,17.231524
40446.441406,24956.000000,106214.859375,48042.449219,22504.000000,139908.906250,707.980042,18633.298828,17.244982
63633.277344,50286.000000,82931.046875,47908.500000,36506.000000,86005.898438,353.080017,7403.350098,17.246017
74864.562500,57904.000000,84732.039062,110065.101562,49540.000000,145604.093750,2190.370117,18506.949219,17.247053
107303.640625,100263.000000,70138.054688,106888.296875,75431.000000,92866.750000,525.070007,8426.500000,17.250158
37623.800781,21784.000000,113189.195312,46677.300781,25580.000000,119587.320312,7466.550293,5104.350098,17.254301
40227.558594,28280.000000,93223.242188,48936.398438,24508.000000,130859.140625,666.119995,13569.799805,17.264654
46864.640625,40481.000000,75870.687500,33562.550781,23237.000000,94657.453125,1508.780029,5662.949707,17.277079
35665.281250,25921.000000,90172.453125,39144.750000,23473.000000,109291.109375,996.450012,11092.200195,17.281219
24273.640625,20253.000000,78546.250000,29740.699219,21869.000000,89125.539062,381.290009,20892.400391,17.282255
44190.960938,38266.000000,75683.343750,59477.597656,42254.000000,92249.820312,1448.720093,20746.099609,17.291573
48154.359375,29356.000000,107502.523438,102614.250000,52188.000000,128859.640625,1409.590088,36865.699219,17.292608
64674.480469,54670.000000,77528.937500,61037.500000,42522.000000,94072.570312,1233.050049,5415.000000,17.292608
68917.562500,61756.000000,73135.914062,39470.597656,30268.000000,85461.375000,1042.859985,8270.700195,17.295715
65668.562500,57069.000000,75411.429688,50839.250000,37769.000000,88215.242188,1324.960083,3798.099854,17.307104
27535.560547,21561.000000,83696.054688,37399.597656,25929.000000,94528.140625,228.410004,9431.599609,17.308138
35586.238281,25060.000000,93063.835938,44981.550781,24516.000000,120244.367188,962.780029,6477.100098,17.308138
45365.917969,42686.000000,69650.492188,48108.949219,32750.000000,96270.781250,1344.070068,21518.449219,17.311245
25767.798828,22360.000000,75524.078125,48854.699219,26744.000000,119718.132812,553.280029,10952.549805,17.314352
146344.843750,124688.000000,76918.843750,88896.250000,61600.000000,94576.375000,3498.950195,6840.000000,17.320564
35621.199219,27839.000000,83856.132812,63648.097656,40731.000000,102409.507812,3616.340088,11591.899414,17.321598
68963.156250,51336.000000,88038.984375,99041.296875,52792.000000,122949.898438,1780.869995,26361.548828,17.322634
101563.359375,93973.000000,70829.460938,97555.500000,66917.000000,95542.203125,4149.600098,10554.500000,17.327810
31469.320312,23586.000000,87440.578125,33530.250000,22902.000000,95949.632812,1186.640015,5224.049805,17.328846
98653.320312,76017.000000,85051.289062,105394.898438,61633.000000,112069.187500,4239.689941,43735.148438,17.334023
16771.679688,12260.000000,89653.242188,34430.847656,19136.000000,117917.015625,124.670006,13426.349609,17.336094
46963.437500,36437.000000,84468.968750,53454.597656,33905.000000,103324.007812,1604.330078,15970.450195,17.341270
31244.359375,20181.000000,101463.281250,64181.050781,33985.000000,123765.476562,1093.820068,21606.798828,17.342306
79815.960938,61341.000000,85274.429688,59983.000000,42073.000000,93433.937500,921.830017,31405.099609,17.343342
42934.679688,37008.000000,76031.320312,57784.699219,40656.000000,93146.843750,622.440002,26655.099609,17.344376
27996.119141,14831.000000,123710.710938,53113.550781,19227.000000,181039.671875,229.320007,14383.000000,17.344376
79933.000000,71348.000000,73421.664062,37853.699219,29120.000000,85191.625000,1097.460083,6735.500000,17.347483
49997.359375,35481.000000,92348.773438,78888.945312,41737.000000,123872.484375,3950.310059,34873.550781,17.347483
64497.398438,55638.000000,75971.492188,43579.347656,31174.000000,91615.328125,336.700012,12224.599609,17.352659
42499.960938,35821.000000,77755.437500,69934.250000,44633.000000,102686.601562,307.580017,9339.450195,17.353695
41465.597656,22788.000000,119250.898438,40227.750000,23684.000000,111314.218750,553.280029,16326.700195,17.356802
89612.359375,81625.000000,71948.976562,42263.597656,33837.000000,81856.757812,1310.400024,5544.199707,17.359907
54607.519531,46352.000000,77208.281250,42966.597656,32144.000000,87601.382812,713.440002,7103.149902,17.359907
60704.238281,48829.000000,81474.390625,85158.945312,43805.000000,127405.023438,4517.240234,43677.199219,17.361979
19141.359375,12289.000000,102078.937500,52421.000000,32321.000000,106291.968750,792.610046,9652.950195,17.363012
56439.878906,49929.000000,74082.078125,54167.097656,38313.000000,92655.101562,581.489990,37871.750000,17.370260
25963.119141,17755.000000,95833.226562,85162.750000,49819.000000,112030.070312,2834.650146,8275.450195,17.377508
67106.476562,56404.000000,77971.250000,68959.546875,50788.000000,88984.265625,1435.979980,6422.000000,17.386827
47477.199219,44066.000000,70609.218750,60427.597656,45510.000000,87017.875000,622.440002,3873.149902,17.388897
21937.400391,13669.000000,105178.835938,35065.449219,21649.000000,106150.367188,260.260010,11134.950195,17.390968
21603.759766,16234.000000,87213.507812,41558.699219,19578.000000,139114.875000,371.279999,21591.599609,17.392004
73199.398438,62461.000000,76803.054688,44560.699219,33821.000000,86346.640625,743.470032,10697.000000,17.393040
34532.121094,26392.000000,85749.367188,81642.046875,41484.000000,128977.281250,5550.090332,11903.500000,17.398216
24916.599609,16904.000000,96600.460938,35587.949219,21384.000000,109067.148438,1992.900024,5465.350098,17.400286
68078.515625,48644.000000,91719.304688,69047.898438,40580.000000,111511.171875,1405.950073,9680.500000,17.401321
81083.640625,69841.000000,76085.640625,47752.699219,35073.000000,89228.773438,1064.700073,11769.549805,17.406498
65655.640625,59080.000000,72830.195312,37846.097656,28520.000000,86966.414062,3061.239990,10053.849609,17.408569
94931.601562,78642.000000,79110.875000,67745.445312,47410.000000,93646.179688,711.619995,9153.250000,17.409605
79429.117188,69084.000000,75349.820312,55811.550781,42008.000000,87070.703125,293.930023,3433.300049,17.412710
75211.117188,58717.000000,83945.640625,82595.851562,51933.000000,104230.492188,807.170044,48211.550781,17.416851
61198.238281,40401.000000,99271.992188,56313.148438,33093.000000,111520.218750,1659.840088,18931.599609,17.420994
29579.958984,18241.000000,106274.445312,52304.148438,35137.000000,97555.414062,601.510010,26595.250000,17.422028
62529.757812,54424.000000,75296.757812,57716.300781,39644.000000,95411.554688,515.970032,7181.049805,17.427206
21637.958984,12081.000000,117379.789062,36178.847656,23473.000000,101010.390625,487.760010,9319.500000,17.448948
99532.640625,89660.000000,72752.304688,52468.500000,39256.000000,87593.632812,1016.470032,6771.600098,17.448948
89479.359375,81660.000000,71811.406250,52409.597656,40236.000000,85364.242188,4888.520020,3676.500000,17.449984
29332.199219,16297.000000,117955.148438,45171.550781,26189.000000,113038.406250,1183.000000,3996.649902,17.451019
79826.601562,71543.000000,73124.093750,38972.800781,30663.000000,83296.523438,3724.630127,6300.399902,17.453089
50036.878906,36036.000000,90998.367188,46144.347656,29044.000000,104121.882812,212.029999,5825.399902,17.453089
45326.398438,34017.000000,87324.304688,63324.148438,41813.000000,99251.703125,2188.550049,19955.699219,17.454126
29399.080078,19544.000000,98582.585938,35198.449219,19880.000000,116034.484375,52.780003,1285.349976,17.455160
40050.480469,29727.000000,88295.093750,66677.648438,37871.000000,115386.085938,2797.340088,33102.750000,17.457232
24128.480469,13569.000000,116536.523438,42899.148438,23217.000000,121093.968750,958.230042,4265.500000,17.461372
92927.476562,77100.000000,78989.562500,48004.449219,34008.000000,92508.218750,2315.949951,7508.799805,17.473797
64377.320312,56872.000000,74184.703125,45978.097656,33084.000000,91077.882812,1020.110046,11875.000000,17.477938
55266.437500,38998.000000,92875.054688,55748.847656,27378.000000,133448.640625,2572.570068,25213.000000,17.477938
35238.160156,33754.000000,68417.609375,31402.250000,21566.000000,95426.968750,597.869995,13304.750000,17.477938
118891.359375,94985.000000,82030.468750,69461.148438,46253.000000,98419.695312,3551.729980,6809.600098,17.482080
65863.882812,60916.000000,70859.140625,43649.648438,31024.000000,92206.789062,367.640015,12328.149414,17.483114
62240.960938,40568.000000,100547.812500,96430.695312,48312.000000,130809.781250,1128.400024,35831.148438,17.485186
49422.039062,31513.000000,102780.523438,53981.847656,29609.000000,119482.398438,622.440002,9587.399414,17.487257
15406.719727,14186.000000,71175.437500,30966.199219,21022.000000,96537.000000,273.910004,7624.699707,17.488291
74649.476562,66261.000000,73832.703125,40321.800781,31861.000000,82939.312500,424.059998,2963.050049,17.489326
14762.240234,7248.000000,133479.328125,31926.650391,18224.000000,114812.609375,588.770020,8682.049805,17.490364
32999.960938,24944.000000,86701.632812,45228.550781,27760.000000,106775.875000,404.950012,10300.849609,17.491398
40504.199219,26804.000000,99033.093750,57671.648438,26480.000000,142732.984375,614.250000,6569.250000,17.492434
57193.800781,39820.000000,94129.914062,90600.546875,51336.000000,115661.476562,496.860016,32650.548828,17.492434
48195.398438,44125.000000,71581.500000,57119.699219,33913.000000,110382.343750,2167.620117,21973.500000,17.494503
46849.437500,39807.000000,77130.273438,41708.800781,29333.000000,93186.101562,718.900024,4414.649902,17.510035
26292.199219,17717.000000,97256.054688,62089.148438,28613.000000,142210.687500,104.650002,5624.000000,17.521423
52220.359375,46529.000000,73552.265625,33334.550781,26593.000000,82149.937500,265.720001,3853.199951,17.523495
83352.242188,73965.000000,73853.476562,51743.648438,39609.000000,85613.664062,2123.939941,10582.049805,17.540060
19144.400391,18429.000000,68080.054688,59918.398438,37385.000000,105037.101562,672.489990,34070.800781,17.540060
64249.640625,53671.000000,78453.257812,47094.347656,35011.000000,88154.445312,2367.820068,5301.949707,17.540060
54806.640625,38312.000000,93751.515625,72700.648438,39788.000000,119747.414062,2933.840088,17157.949219,17.541096
37201.238281,21860.000000,111528.843750,48278.050781,21924.000000,144314.468750,672.489990,16545.199219,17.542131
42415.597656,33681.000000,82531.656250,66418.296875,43797.000000,99385.570312,426.790009,10465.200195,17.543167
116868.242188,100409.000000,76278.789062,73499.601562,46633.000000,103293.164062,3195.920166,5647.750000,17.543167
16780.039062,11148.000000,98645.203125,34328.250000,23272.000000,96671.375000,828.100037,3351.599854,17.549377
29620.240234,12868.000000,150854.203125,59397.800781,26820.000000,145141.484375,1022.840027,31662.548828,17.551449
51704.320312,40797.000000,83057.445312,56343.550781,37129.000000,99451.398438,1958.320068,34671.199219,17.557661
24649.839844,11328.000000,142606.984375,54426.449219,23536.000000,151550.468750,1359.540039,44016.347656,17.565945
51758.281250,37529.000000,90384.250000,67068.101562,45597.000000,96396.148438,231.139999,8817.899414,17.568016
66145.835938,61116.000000,70929.609375,42492.550781,32604.000000,85412.585938,1592.500000,12985.549805,17.576298
60125.878906,47649.000000,82696.585938,59394.000000,33393.000000,116564.710938,1323.140015,29838.548828,17.576298
26217.718750,22988.000000,74743.539062,70090.046875,41480.000000,110738.218750,555.100037,21218.250000,17.577333
115328.476562,84035.000000,89940.695312,106239.445312,57187.000000,121749.843750,1197.560059,58501.000000,17.578369
52227.199219,45619.000000,75029.312500,46656.398438,31171.000000,98093.539062,2913.820068,8289.700195,17.587687
26969.359375,18214.000000,97038.757812,59289.500000,33974.000000,114369.710938,192.010010,10082.349609,17.595970
71699.156250,64874.000000,72430.804688,34999.898438,27738.000000,82693.539062,476.840027,2682.800049,17.599075
59412.238281,37495.000000,103844.257812,73047.398438,32423.000000,147649.328125,2942.030029,25868.500000,17.601147
73325.562500,63741.000000,75390.468750,60869.347656,45213.000000,88229.796875,501.410004,26874.548828,17.607359
87935.039062,80932.000000,71206.835938,42513.449219,32960.000000,84531.601562,1501.500000,10051.950195,17.609430
76318.437500,57396.000000,87142.046875,54240.250000,29824.000000,119188.875000,1346.800049,21098.548828,17.611500
133592.796875,122073.000000,71720.515625,92191.796875,61469.000000,98291.515625,3124.940186,7046.149902,17.614607
129775.320312,116613.000000,72933.171875,159795.703125,100117.000000,104601.328125,2008.370117,17239.650391,17.617712
47577.519531,38588.000000,80803.367188,63061.949219,42120.000000,98120.328125,1368.640015,12988.399414,17.620819
126711.000000,111340.000000,74583.546875,82504.648438,54936.000000,98424.070312,421.330017,10640.000000,17.624960
30996.599609,20292.000000,100108.070312,36161.750000,23712.000000,99945.031250,529.619995,14314.599609,17.630136
80612.437500,75609.000000,69872.859375,45647.500000,37197.000000,80424.625000,495.950012,3711.649902,17.631172
